# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33816.8,0.997861,0.382586,3,7,0,33835.7,-0.00420131,0.969279,0.225545,-0.0405464,0.273825,0.116459,0.272272,0.131142,0.0922005,0.0543372,0.253557,0.157736,-0.0174531,0.0829708,0.0839381,0.0295141,0.154101,0.117587,0.169848,0.173226,-0.0333738,-0.012583,-0.00938446,0.013385,-0.0216141,0.0105214,-0.00617543,-0.125439,-0.0138722,0.0904979,0.141634,-0.0250118,0.125175,0.092092,0.0492984,-34136.5
-33814.1,0.994692,0.382586,4,15,0,33828.8,-0.00803066,0.975294,0.208971,-0.0727109,0.264291,0.102601,0.292985,0.135668,0.0928466,0.0595497,0.256411,0.168988,-0.0221505,0.0831125,0.0725434,0.024667,0.1501,0.0874353,0.171115,0.170673,-0.03806,-0.0217165,0.0252531,0.0194453,-0.0267575,-0.00522305,-0.0132584,-0.109479,0.00375231,0.182647,0.0797299,-0.0306635,0.138839,0.0489635,0.0432254,-34115.2
-33817.2,0.956963,0.382586,3,15,0,33827.5,-0.0102192,0.969378,0.222414,-0.032961,0.249231,0.12282,0.275095,0.147652,0.0957706,0.0827676,0.260587,0.157274,-0.0257913,0.0714626,0.0820141,0.0342842,0.172805,0.122102,0.152524,0.148028,-0.0448225,-0.0217169,0.0218728,0.00684829,-0.0248979,0.00638852,-0.00960348,-0.135669,0.00688728,0.113181,0.113515,-0.0258755,0.115133,0.12562,0.0522624,-34143.7
-33815.8,0.962405,0.382586,4,15,0,33832.3,-0.00789233,0.972273,0.19916,-0.058041,0.263591,0.106856,0.295593,0.11556,0.0757255,0.0452998,0.223949,0.174376,-0.0282117,0.0725063,0.0712896,0.0032823,0.157261,0.11489,0.180415,0.178742,-0.0331085,-0.0181697,0.0162919,0.0186116,-0.015052,-0.0146473,-0.0159743,-0.107204,-0.0121327,0.144132,0.103682,-0.0197725,0.123578,0.0670845,0.0653516,-34093.4
-33816,0.93266,0.382586,4,15,0,33832.3,-0.00669811,0.971044,0.193162,-0.0490426,0.283536,0.115021,0.278905,0.133345,0.0902811,0.0480376,0.24323,0.181934,-0.0310586,0.0650177,0.0858028,0.0132266,0.146768,0.109803,0.172816,0.163552,-0.0397354,-0.0179099,0.0109397,-0.0103399,-0.0201982,-0.016334,-0.0130744,-0.123238,-0.0103463,0.156328,0.104113,-0.0299003,0.124147,0.056063,0.0444963,-34109.6
-33814.4,0.986039,0.382586,4,15,0,33826,-0.0111741,0.97487,0.229699,-0.0494441,0.237265,0.113728,0.292349,0.129183,0.0802802,0.0849312,0.250821,0.147916,-0.0176999,0.0846972,0.0673636,0.0240125,0.181498,0.120075,0.163814,0.164787,-0.0341037,-0.0316539,0.0324819,0.0332542,-0.0173767,0.00928588,-0.0144279,-0.104976,0.0122995,0.149592,0.0821388,-0.0129551,0.100387,0.105692,0.0532692,-34127.8
-33814.1,0.902891,0.382586,3,7,0,33830.4,-0.0089005,0.973976,0.233148,-0.0357028,0.229793,0.11949,0.286039,0.130071,0.0951354,0.0731974,0.263789,0.150283,-0.0127919,0.0753587,0.0800445,0.0208702,0.164606,0.115209,0.163693,0.171541,-0.0270454,-0.0172702,0.0254642,0.0202338,-0.0281296,0.00482015,-0.0159582,-0.100854,-0.00793915,0.159766,0.0753028,-0.0253794,0.0756911,0.0891677,0.0488349,-34117.1
-33816,0.748938,0.382586,3,15,0,33832,-0.0122014,0.970521,0.215172,-0.0619298,0.251073,0.112395,0.288771,0.132229,0.0751179,0.070827,0.221083,0.163615,-0.0437041,0.0789441,0.0825537,0.0276014,0.164972,0.0982302,0.16391,0.186862,-0.0478962,-0.0224787,0.0369885,0.0128486,-0.0123626,-0.0116046,0.000278831,-0.136206,-4.43992e-05,0.177904,0.107751,-0.0277004,0.161409,0.0713946,0.0460752,-34131.5
-33813.9,0.919934,0.382586,3,7,0,33830.2,-0.00934467,0.973086,0.208622,-0.0537895,0.238118,0.114679,0.276429,0.127241,0.0845753,0.0536517,0.254855,0.160389,-0.0257359,0.0787703,0.0794707,0.0254928,0.169564,0.115099,0.173805,0.167131,-0.0274768,-0.01961,0.0262193,0.0252196,-0.0328384,-0.00355174,-0.00271831,-0.114652,0.0155315,0.0324625,0.0919668,-0.0381005,0.234148,0.0566702,0.0643396,-34108
-33813.4,0.851852,0.382586,4,15,0,33829.2,-0.00898721,0.972158,0.217521,-0.0411635,0.269452,0.115328,0.298634,0.143814,0.100077,0.0623455,0.25508,0.171651,-0.0269599,0.0801461,0.0748054,0.0207426,0.152359,0.116439,0.176235,0.147009,-0.0405842,-0.0155276,0.0197843,0.00792251,-0.0145211,-0.00236536,-0.0241673,-0.116101,0.0108136,0.190452,0.0906272,-0.00121282,0.0787015,0.101375,0.0333007,-34143.3
-33816.5,0.915829,0.382586,4,15,0,33830.2,-0.00608847,0.971684,0.221055,-0.0455786,0.258701,0.108992,0.272112,0.116208,0.0663771,0.0668882,0.254064,0.162307,-0.0219408,0.0832589,0.0729005,0.028812,0.16742,0.10238,0.156947,0.194734,-0.0261913,-0.0245273,0.0428132,0.0170386,-0.0155668,-0.00274802,0.00118387,-0.124894,0.00259256,0.167896,0.122982,-0.0370063,0.195969,0.087841,0.0436003,-34127.8
-33818.6,0.875667,0.382586,4,15,0,33834.1,-0.00912597,0.970687,0.205725,-0.035928,0.252989,0.102374,0.291597,0.11314,0.0878123,0.0618948,0.271207,0.14982,-0.0390365,0.0733618,0.0634974,0.0107053,0.166516,0.124088,0.157408,0.168921,-0.0191454,-0.0069269,0.0412698,0.0223733,-0.0196982,-0.00969877,-0.0222733,-0.121516,0.0165728,0.169473,0.076124,-0.0253609,0.19504,0.123132,0.0415038,-34114.8
-33817.3,0.988803,0.382586,3,15,0,33828.8,-0.00680871,0.973727,0.217031,-0.0479722,0.255737,0.125041,0.283572,0.114037,0.07891,0.0722322,0.244125,0.172528,-0.0291124,0.0824336,0.0829679,0.0141113,0.175299,0.114874,0.179244,0.156189,-0.0521037,-0.0169073,0.00345057,0.0018038,-0.000749803,0.0140461,-0.00976881,-0.0981595,-0.0106161,0.120816,0.0737903,-0.00123195,0.0910712,0.0866565,0.038811,-34122.7
-33822.9,0.872239,0.382586,3,7,0,33836.8,-0.00459229,0.975747,0.224074,-0.0552816,0.271244,0.117769,0.279585,0.100111,0.0651849,0.0414444,0.268296,0.162759,-0.0201642,0.0551094,0.0853861,0.0150638,0.165814,0.115344,0.172632,0.177268,-0.0525391,-0.0195529,-0.00552121,0.00947061,-0.012635,0.00394291,0.00155434,-0.110779,-0.0138593,0.104619,0.0714033,-0.0137235,0.143383,0.0719455,0.0404478,-34124.9
-33820.6,0.990369,0.382586,4,15,0,33842.2,-0.0104713,0.976362,0.179114,-0.0329165,0.232254,0.135612,0.274777,0.146631,0.0899269,0.0745384,0.261795,0.163323,-0.0298927,0.0697459,0.0768593,0.0305726,0.161669,0.123414,0.164644,0.147815,-0.0300952,-0.0239283,0.0372887,0.0208062,-0.028343,-0.0210913,-0.00817875,-0.11043,0.0145047,0.130303,0.0774549,0.00264338,0.118958,0.0857888,0.0477504,-34089.9
-33814,0.991718,0.382586,3,7,0,33833.8,-0.00343336,0.972535,0.212976,-0.0379777,0.265415,0.113968,0.291487,0.115612,0.0974782,0.0647062,0.254202,0.186032,-0.0350039,0.0712263,0.0803048,0.0330519,0.14974,0.12458,0.170586,0.166481,-0.033139,-0.0120509,0.0174402,0.0136463,-0.0175837,0.00708427,-0.0122984,-0.11145,0.00487785,0.201731,0.119792,-0.0372668,0.104517,0.0753462,0.032181,-34144.7
-33821.4,0.74062,0.382586,3,7,0,33835.4,-0.0129814,0.972731,0.224181,-0.0481603,0.259262,0.119566,0.271132,0.149572,0.0898582,0.0648035,0.27815,0.154894,-0.0273081,0.0751985,0.0700538,0.00247047,0.182269,0.0972078,0.160761,0.148105,-0.0465236,-0.0257971,0.0393109,0.01767,-0.00915919,0.00766891,-0.0068138,-0.118639,0.0022763,0.103629,0.0873661,0.0262237,0.154036,0.0824129,0.0880284,-34130.7
-33815.5,0.989862,0.382586,3,7,0,33833.1,-0.00957778,0.971964,0.214333,-0.0580097,0.244359,0.105621,0.302908,0.133236,0.10258,0.0532137,0.235499,0.161007,-0.0169664,0.0694779,0.0824377,0.0157894,0.16264,0.130087,0.16573,0.173611,-0.0313374,-0.0280069,0.00995263,0.0251,-0.00973174,0.000448829,-0.0184401,-0.102715,0.0189514,0.178974,0.110462,0.00326063,0.0999489,0.0497342,0.0543408,-34130.9
-33819.7,0.820202,0.382586,4,15,0,33838.7,-0.007248,0.971169,0.215203,-0.0419359,0.291684,0.109104,0.275104,0.138129,0.0826989,0.0696349,0.271449,0.160552,-0.0221494,0.0746679,0.0877632,0.0145016,0.166869,0.0960933,0.153155,0.159461,-0.027023,-0.0244025,0.0107579,-0.0148296,-0.0239731,-0.0159757,-0.00587132,-0.0907962,-0.01818,0.151418,0.100222,-0.0279965,0.14834,0.107794,0.0220561,-34114.9
-33819.2,0.709081,0.382586,3,7,0,33837.7,-0.00646629,0.975813,0.236509,-0.0456523,0.284533,0.112207,0.280725,0.14763,0.0758083,0.0721148,0.272456,0.158507,-0.039624,0.0676899,0.089965,0.0210046,0.155694,0.105016,0.153774,0.166993,-0.0322381,-0.0176076,0.0153871,-0.0197863,-0.0121358,-0.0128192,-0.0221718,-0.0921664,0.000352449,0.136111,0.0876276,-0.0110317,0.130004,0.0693869,0.0332144,-34137.7
-33823.9,0.950306,0.382586,3,7,0,33835.8,-0.00650391,0.973754,0.221142,-0.037787,0.287505,0.107475,0.282255,0.153055,0.0878603,0.0698897,0.27295,0.149169,-0.0439731,0.0754602,0.0788425,0.0195406,0.159627,0.10913,0.145918,0.179673,-0.0114849,-0.0101673,0.007487,-0.0170798,-0.0162321,-0.00724749,-0.0183045,-0.0982193,0.00363342,0.139353,0.0733417,-0.0237984,0.0899641,0.0667053,0.0226068,-34136.1
-33821.3,0.989687,0.382586,4,15,0,33841.1,-0.0119026,0.973119,0.203047,-0.0567005,0.219444,0.124847,0.287189,0.110696,0.0838993,0.0710737,0.245271,0.177064,-0.0103537,0.0887687,0.0780114,0.0203594,0.16622,0.119593,0.181094,0.160536,-0.0540852,-0.029811,0.0420606,0.04451,-0.0306091,-0.000784258,-0.00829869,-0.124756,3.80602e-05,0.173104,0.13514,-0.0169263,0.141037,0.0733535,0.0701757,-34117.7
-33819.2,0.994874,0.382586,4,15,0,33831.9,-0.00830483,0.969059,0.196912,-0.0569638,0.246902,0.110046,0.29081,0.114643,0.0826643,0.0581405,0.242414,0.17412,-0.018001,0.0938863,0.0726775,0.0380426,0.156186,0.124685,0.178046,0.170841,-0.0472006,-0.021475,0.0479679,0.0353315,-0.0132154,-0.011481,-0.00966126,-0.123923,0.0152185,0.163322,0.0910662,-0.00637565,0.162378,0.0687989,0.082139,-34139.8
-33818.9,0.99929,0.382586,4,15,0,33831.1,-0.0070279,0.969959,0.213206,-0.0416981,0.274238,0.103555,0.300543,0.124084,0.0647873,0.0852062,0.236867,0.16286,-0.0314319,0.102674,0.0934584,0.0324335,0.145601,0.104274,0.162391,0.176892,-0.0431206,-0.0103778,0.00287559,0.00581873,-0.0189309,-0.00127078,-0.00388409,-0.0995989,0.0105018,0.162217,0.0753693,-0.00801936,0.156007,0.071873,0.0377848,-34131.7
-33816,0.983436,0.382586,3,15,0,33831,-0.00723678,0.973185,0.205059,-0.0630034,0.272494,0.0915212,0.29248,0.140613,0.0717519,0.0873348,0.226859,0.164395,-0.0315425,0.099308,0.0855917,0.0198353,0.152768,0.106815,0.166884,0.170669,-0.0410198,-0.0127484,0.000672757,0.00604743,-0.0284562,-0.00749143,-0.0116467,-0.111407,0.0135519,0.15748,0.0919819,-0.0246231,0.119406,0.0669801,0.0351348,-34106.2
-33815.7,0.891265,0.382586,4,15,0,33832.9,-0.00744716,0.974136,0.227187,-0.0613261,0.25503,0.10436,0.282557,0.134518,0.0759949,0.101356,0.238218,0.156808,-0.0247543,0.0760994,0.0770589,0.0166966,0.149291,0.120287,0.15722,0.183501,-0.0503857,-0.0254146,0.0374516,0.0104485,-0.02312,0.016892,-0.0213028,-0.102752,0.000650054,0.132242,0.0868541,-0.0106611,0.114659,0.0737613,0.0391457,-34118.4
-33816.3,0.828502,0.382586,4,15,0,33833.7,-0.00729482,0.968319,0.218889,-0.0541025,0.26603,0.0975286,0.289848,0.136408,0.102599,0.0805407,0.246343,0.166054,-0.0435075,0.0740194,0.0740444,0.00339356,0.158788,0.106154,0.185527,0.177981,-0.0633437,-0.00834515,0.0306741,0.0188195,-0.0101452,-0.00190759,-0.0076224,-0.124083,0.00205128,0.145503,0.0844736,-0.0174511,0.107547,0.097831,0.0381179,-34152.8
-33815.2,0.905853,0.382586,4,15,0,33830.5,-0.00736872,0.972295,0.214378,-0.0602613,0.277253,0.121911,0.281601,0.122477,0.0929062,0.0669756,0.234929,0.186525,-0.0262582,0.0783361,0.0760354,0.0195848,0.162138,0.10473,0.180932,0.158205,-0.0266494,-0.0122336,0.0307682,-0.00379279,-0.0163869,-0.00461453,-0.00796472,-0.134293,-0.00119925,0.152167,0.14034,-0.0094694,0.127735,0.103045,0.0577308,-34135.7
-33816.1,0.870638,0.382586,3,15,0,33836.1,-0.00483705,0.973251,0.219745,-0.0644946,0.264696,0.119202,0.285214,0.115996,0.103248,0.0748961,0.236799,0.182744,-0.0194265,0.0797431,0.0755927,0.0207338,0.169099,0.10286,0.184635,0.165485,-0.0266113,-0.0210027,0.0261214,-0.000593914,-0.0106013,-0.000412636,-0.0117626,-0.140065,0.00218851,0.176202,0.151727,-0.0141182,0.130016,0.102593,0.0590614,-34146.2
-33823.1,0.82425,0.382586,4,15,0,33837.9,-0.00477685,0.971423,0.232915,-0.0424122,0.290866,0.107298,0.293225,0.126768,0.0956398,0.0792525,0.223641,0.17902,-0.0418805,0.0627281,0.0780249,0.0143756,0.15279,0.1091,0.16742,0.168552,-0.0287619,0.0116167,0.0240881,0.007967,-0.0274825,-0.00300773,-0.0226789,-0.141142,0.0177853,0.136226,0.122836,-0.00915399,0.130809,0.0857543,0.0370366,-34143.7
-33820.4,1,0.382586,4,15,0,33838.6,-0.0144483,0.972888,0.189906,-0.0445771,0.235501,0.126718,0.282609,0.13517,0.0921479,0.0473782,0.270173,0.160756,-0.023809,0.0785622,0.0718465,0.0213876,0.174213,0.112305,0.170814,0.174346,-0.0477211,-0.0350905,0.0290722,0.0177506,-0.00537994,0.00490368,0.00141819,-0.0905441,-0.0167392,0.16366,0.0587289,-0.0256925,0.0964602,0.10519,0.0491149,-34121.6
-33817.7,0.93351,0.382586,3,15,0,33835.8,0.00138525,0.969254,0.219731,-0.0299567,0.242688,0.109346,0.289174,0.124208,0.100913,0.0593408,0.256149,0.161791,-0.0191273,0.0888778,0.0679002,0.0230247,0.15839,0.124491,0.152522,0.187716,-0.0321767,-0.0172416,0.0316071,0.0104766,-0.0266044,0.0037009,-0.0266973,-0.112006,-0.00439128,0.109175,0.0848485,-0.0304492,0.151655,0.0704604,0.0554359,-34134.5
-33819,0.988005,0.382586,3,7,0,33831.5,-0.0182634,0.975439,0.199121,-0.0650306,0.263617,0.128558,0.281812,0.145955,0.0714012,0.0638395,0.24293,0.155305,-0.0294498,0.0734841,0.0798333,0.0262156,0.165747,0.119178,0.186355,0.16318,-0.0319231,-0.0307141,0.026076,0.00952459,-0.0301864,0.0075664,-0.0233709,-0.13579,0.0110635,0.176108,0.123546,-0.0430841,0.088911,0.0704256,0.0595216,-34124.3
-33812.8,0.99158,0.382586,3,7,0,33827.6,-0.00704494,0.970048,0.208722,-0.0706564,0.245975,0.116905,0.277293,0.147033,0.0814549,0.0706451,0.24882,0.157447,-0.0220551,0.0622558,0.0717153,0.0215251,0.170791,0.108472,0.177929,0.159636,-0.0470522,-0.0293842,0.0217804,0.0164753,-0.0172744,0.00174394,-0.0208029,-0.117616,0.000752798,0.122596,0.102669,-0.0373609,0.0885445,0.0624063,0.0593461,-34114.7
-33814.1,0.853811,0.382586,3,15,0,33825.6,-0.00742572,0.974994,0.207814,-0.053043,0.233631,0.112096,0.282447,0.154177,0.0959022,0.0662048,0.24392,0.170149,-0.0212906,0.0809606,0.0693649,0.0405206,0.1497,0.108367,0.167499,0.162051,-0.0327817,-0.0175986,0.0438232,0.0249585,-0.0192934,-0.000360463,-0.00711091,-0.123982,-0.00478074,0.101898,0.0967948,-0.0244287,0.131279,0.0558737,0.0626789,-34106.6
-33815.9,0.758649,0.382586,3,15,0,33835.1,-0.0114661,0.96929,0.228179,-0.0500646,0.278801,0.120423,0.282219,0.126717,0.079083,0.0575076,0.257592,0.164993,-0.0307143,0.0811029,0.0848681,-0.00099144,0.173069,0.119409,0.165891,0.170454,-0.0531166,-0.0190266,0.00940265,0.0030432,-0.00886069,-0.00850758,-0.0103865,-0.106957,0.0176986,0.192452,0.117725,0.00612852,0.130129,0.114924,0.0568076,-34161.5
-33820.9,0.855724,0.382586,3,7,0,33835.9,-0.00548532,0.975635,0.23101,-0.046246,0.249921,0.120436,0.282361,0.116765,0.0805108,0.0403127,0.227563,0.152753,-0.0272766,0.0873272,0.057681,0.0268344,0.162417,0.117478,0.168117,0.159006,-0.0263691,-0.0234168,0.00736834,0.0377115,-0.00862875,0.00378223,-0.0159027,-0.111178,0.0196828,0.203624,0.0954447,-0.0263406,0.186642,0.0502422,0.0350551,-34094.5
-33820.8,0.997199,0.382586,4,15,0,33833.1,-0.010968,0.972516,0.191681,-0.04617,0.266358,0.106662,0.285961,0.144918,0.0938919,0.0856168,0.270583,0.175535,-0.0232033,0.062348,0.0985087,0.0136361,0.166015,0.103329,0.1597,0.179588,-0.0451049,-0.0187744,0.0410406,-0.0117644,-0.0277382,-0.00239009,-0.00138223,-0.122365,-0.0076638,0.230968,0.122497,-0.0128395,0.159066,0.136452,0.0503618,-34142
-33821.2,0.896727,0.382586,4,15,0,33841.4,-0.00587762,0.97019,0.23424,-0.0602492,0.244666,0.11885,0.282634,0.126242,0.0930684,0.0449778,0.224816,0.158306,-0.0233225,0.0924388,0.0607823,0.0186729,0.164377,0.115839,0.177659,0.173385,-0.0266268,-0.0315395,0.0202164,0.0311766,-0.00553157,-0.0142916,-0.0164017,-0.107578,0.0225569,0.131287,0.0999906,-0.0118148,0.24204,0.0449789,0.0441642,-34127.9
-33821.3,0.935474,0.382586,4,15,0,33839.1,-0.0103935,0.973287,0.186042,-0.0565425,0.240177,0.116782,0.291663,0.136526,0.0955187,0.0687249,0.276629,0.177434,-0.0120367,0.0765867,0.0800624,0.0180161,0.159697,0.102683,0.169684,0.164251,-0.0431354,-0.0227395,0.0449987,0.0065722,-0.0293095,0.0269459,-0.00876072,-0.12396,-0.0138137,0.167839,0.127293,-0.0266555,0.0925819,0.170205,0.0533091,-34127.9
-33827,0.82609,0.382586,3,7,0,33844.4,-0.00927218,0.970113,0.184459,-0.0237568,0.2284,0.108545,0.297042,0.139074,0.0647097,0.0790822,0.270809,0.171314,-0.0504183,0.0682063,0.0682141,0.0277607,0.172652,0.10674,0.170542,0.157644,-0.0357556,0.00468087,0.0200488,0.0109868,-0.0201999,0.0152748,1.24945e-05,-0.136314,0.0017905,0.130592,0.146672,-0.0287431,0.103728,0.146229,0.0866859,-34116.8
-33821.7,0.999618,0.382586,4,15,0,33842.9,-0.0129458,0.973401,0.234859,-0.0147964,0.253076,0.116311,0.265916,0.107394,0.0636964,0.0673417,0.260686,0.161542,-0.0300634,0.0958988,0.0821726,0.0318951,0.15813,0.111873,0.16923,0.166859,-0.0291838,-0.0244046,0.0223195,0.00533095,-0.0186643,-0.00388633,-0.0103798,-0.123237,-0.00138882,0.163123,0.201608,-0.00973446,0.0982238,0.108526,0.0485972,-34113.9
-33824.1,0.537312,0.382586,4,15,0,33849.3,-0.0061494,0.973354,0.208598,-0.0393832,0.257452,0.116368,0.306751,0.130083,0.0876173,0.078589,0.241233,0.183276,-0.0121612,0.0753907,0.0900797,0.000603195,0.158132,0.11054,0.170267,0.170422,-0.0422851,-0.015272,0.0418334,0.00528668,-0.0189726,0.00295384,-0.014593,-0.113251,-0.00124493,0.176357,-0.125661,-0.00961493,0.0895492,0.191873,0.0332981,-34134
-33818.9,0.914119,0.382586,4,15,0,33838.2,-0.00682156,0.97418,0.214962,-0.0454885,0.26923,0.122839,0.252575,0.124018,0.0748424,0.0660886,0.258173,0.154312,-0.027713,0.0870801,0.0686924,0.0361729,0.162256,0.120611,0.176092,0.163648,-0.030205,-0.0126183,0.0218157,0.0294509,-0.0188686,-0.010582,0.00264244,-0.1271,0.00414097,0.16167,0.170636,-0.0263993,0.121308,0.0800778,0.0353408,-34110.9
-33814.5,0.922473,0.382586,3,7,0,33834.1,-0.00415036,0.970755,0.215998,-0.0566394,0.249513,0.126448,0.292988,0.134123,0.0799879,0.0763871,0.226029,0.169238,-0.0417664,0.0767159,0.0724896,0.017498,0.177018,0.114062,0.179518,0.174407,-0.0308242,-0.013424,0.027954,0.00316709,-0.0169175,0.0117727,-0.0123666,-0.11176,0.0124438,0.124454,0.0471363,0.00591143,0.109452,0.114202,0.0577911,-34141.1
-33820.1,0.942852,0.382586,4,15,0,33830.3,-0.0144873,0.97396,0.194531,-0.0329409,0.263699,0.109904,0.275937,0.128295,0.0821906,0.0509813,0.264745,0.157629,-0.0391015,0.0719163,0.0852419,0.00619572,0.166343,0.104783,0.168234,0.167935,-0.0202792,-0.00496826,0.0427751,0.0133525,-0.00209593,-0.0192997,-0.00603522,-0.117549,0.00203695,0.152229,0.135307,0.0453425,0.113059,0.0855583,0.0893445,-34095.9
-33817,0.941755,0.382586,4,15,0,33833.8,-0.00304848,0.970323,0.218233,-0.0561164,0.245062,0.12068,0.276069,0.128015,0.0894074,0.0690346,0.215997,0.175997,-0.027893,0.0739091,0.0653871,0.0331464,0.155387,0.113716,0.166408,0.184926,-0.0501137,-0.021692,0.014892,0.0219069,-0.0188298,0.0138191,-0.0101899,-0.104239,0.0081313,0.128768,0.0477736,-0.034536,0.10741,0.0878177,0.035232,-34118
-33815.7,0.959134,0.382586,4,15,0,33833.9,-0.010538,0.970179,0.200463,-0.049267,0.248545,0.108048,0.287376,0.14542,0.0844137,0.0653094,0.272872,0.145909,-0.0320031,0.0613055,0.0810626,0.00817922,0.152066,0.118448,0.177264,0.152478,-0.0267645,-0.0128407,0.0177623,0.00221407,-0.0125398,-0.0145999,-0.000826116,-0.114745,0.00870839,0.158823,0.106257,0.00448222,0.0958687,0.0815237,0.0643232,-34107.1
-33814.7,0.889238,0.382586,3,7,0,33835.1,-0.00990699,0.968206,0.210494,-0.0378212,0.279015,0.116207,0.28869,0.133354,0.0708622,0.0669906,0.265096,0.144959,-0.0358358,0.0755441,0.063415,0.010277,0.173946,0.123657,0.160685,0.163903,-0.027283,-0.00902405,0.0141721,0.00653761,-0.015542,-0.00724425,-0.0137541,-0.104319,0.0204844,0.170837,0.115276,-0.00322483,0.0907839,0.0932643,0.0433866,-34134.1
-33817.4,0.846963,0.382586,4,15,0,33828.7,-0.00574741,0.973588,0.214384,-0.0481667,0.235291,0.107621,0.282322,0.124822,0.110515,0.0542878,0.232497,0.186291,-0.0314573,0.0738585,0.0915346,0.0276043,0.154824,0.105153,0.185812,0.180766,-0.0427949,-0.0193622,0.0310892,0.0195325,-0.0192625,0.0024868,-0.0105837,-0.12039,-0.00855151,0.234516,0.0877258,-0.0338649,0.205049,0.0723712,0.0454377,-34122.8
-33812.6,0.931989,0.382586,3,7,0,33828.6,-0.0111568,0.972297,0.212236,-0.0480084,0.257313,0.106013,0.274101,0.135562,0.0787011,0.0534493,0.238948,0.172689,-0.0160863,0.0862759,0.0685684,0.0319919,0.170862,0.102421,0.183728,0.17879,-0.0491537,-0.0262205,0.0336656,0.00235598,-0.0173014,-0.00536731,-0.00498404,-0.0997613,0.00398857,0.139935,0.10826,-0.0197282,0.141808,0.0795334,0.0270876,-34117.9
-33818.8,0.859812,0.382586,3,7,0,33831.2,-0.00696269,0.97206,0.222097,-0.0490387,0.267035,0.128258,0.296469,0.12827,0.0784977,0.0592592,0.237854,0.147132,-0.0474116,0.0546415,0.0835081,0.0235841,0.158663,0.132476,0.155332,0.172186,-0.0211919,-0.0104153,0.0151383,0.0234409,-0.0369074,-0.00614417,-0.0253685,-0.113249,0.0105987,0.0631739,0.103315,-0.0148889,0.192307,0.0894316,0.0514108,-34126.4
-33816.6,0.925745,0.382586,4,15,0,33833.8,-0.00711483,0.975259,0.21772,-0.0444877,0.270095,0.139595,0.268411,0.129917,0.0872442,0.0683972,0.251977,0.158016,-0.0368504,0.0666791,0.0874613,0.0286686,0.170283,0.106792,0.159631,0.170685,-0.0267501,-0.021674,0.0084061,0.013589,-0.0207521,-0.0136627,-0.00309087,-0.115916,0.016364,0.0786398,0.0951796,-0.0251373,0.160699,0.0843173,0.0727409,-34127.3
-33812.7,0.889366,0.382586,3,7,0,33831.3,-0.00750855,0.973933,0.217133,-0.0513517,0.277085,0.133849,0.272114,0.127734,0.0810344,0.0795181,0.257147,0.160173,-0.0376962,0.0649436,0.0776612,0.023478,0.168867,0.103571,0.163353,0.172957,-0.023485,-0.0180311,0.0160667,0.0101324,-0.0186165,-0.0145582,-0.00622867,-0.120229,0.0134616,0.118384,0.103001,-0.03222,0.152937,0.0782869,0.0633942,-34133.2
-33815.3,0.912234,0.382586,3,15,0,33827,-0.00708253,0.973479,0.210304,-0.0448845,0.24663,0.112458,0.30438,0.116844,0.100987,0.0619673,0.257019,0.170798,-0.0341317,0.0765436,0.0939895,0.00643584,0.164817,0.104475,0.158199,0.162457,-0.0316757,-0.0323692,0.022123,0.000714063,0.00108627,0.0133254,-0.0105919,-0.11574,-0.00330248,0.194315,0.108944,-0.0317145,0.125324,0.0658478,0.0665784,-34130.9
