# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33492.1,0.903923,0.390805,3,7,0,33509.1,0.000737175,0.96708,0.240932,-0.0707257,0.264967,0.0938186,0.312307,0.164206,0.0593243,0.0808455,0.2646,0.144884,-0.0244987,0.0662829,0.0903977,0.0335319,0.181378,0.109931,0.160865,0.161207,-0.0442849,-0.0323391,-0.0077907,0.00865549,-0.0306825,0.00416279,0.011271,-0.110603,-0.00648903,0.125507,0.129218,-0.0338697,0.155146,0.131484,0.0366392,-99481.2
-33490.9,0.962269,0.390805,3,7,0,33506.9,-0.0140835,0.969739,0.217155,-0.0435489,0.288735,0.125769,0.289015,0.158952,0.0680308,0.11916,0.274212,0.163015,-0.0370176,0.120897,0.0956036,0.0190463,0.146506,0.124401,0.127728,0.138417,-0.0364732,-0.0053232,0.0256982,0.0125269,-0.0279375,-0.0128296,-0.0219362,-0.112212,0.00558104,0.198707,0.0945512,-0.0202132,0.0993625,0.0467952,0.0454312,-99482.1
-33492.9,0.829295,0.390805,3,7,0,33509,0.000751852,0.969931,0.214202,-0.0667048,0.264114,0.0925953,0.30347,0.192811,0.0478342,0.0745457,0.284313,0.14813,-0.0351265,0.0567222,0.0937554,0.0262071,0.166986,0.125039,0.16419,0.149401,-0.0482975,-0.0176489,-0.00148347,0.00894753,-0.0169764,0.00695257,-0.00126211,-0.111653,-0.012118,0.131777,0.143482,-0.0321559,0.159435,0.13696,0.041578,-99481.4
-33484.3,1,0.390805,3,7,0,33502.6,-0.00715942,0.965464,0.219262,-0.0535428,0.261713,0.111767,0.310462,0.179329,0.0346274,0.0824221,0.26952,0.151006,-0.0415424,0.0808711,0.108821,0.0240133,0.154787,0.118661,0.149866,0.151477,-0.049417,-0.00486542,0.0253023,0.0183459,-0.0415064,-0.000391781,-0.0135231,-0.11482,-0.00409958,0.140186,0.145367,-0.0369192,0.179826,0.157395,0.0546639,-99470.4
-33493.2,0.868903,0.390805,3,7,0,33502.7,-0.00752983,0.966649,0.222297,-0.0438244,0.255349,0.115992,0.306515,0.181936,0.0184382,0.0687752,0.281653,0.162911,-0.0332124,0.100062,0.0944409,0.0417642,0.177363,0.126486,0.146369,0.147721,-0.0494169,-0.0155557,0.0131733,0.00489943,-0.0371135,-0.0296057,-0.0235807,-0.124218,-0.00308498,0.104478,0.180363,-0.0516988,0.182655,0.108449,0.0831527,-99477.6
-33492.2,0.911018,0.390805,4,15,0,33509.5,-0.0062062,0.963973,0.208656,-0.0538235,0.295437,0.116061,0.303771,0.167216,0.0647357,0.106883,0.251744,0.1539,-0.0347258,0.0819387,0.103525,0.0231886,0.163731,0.111881,0.124452,0.153173,-0.0309618,0.0031093,-0.00871215,0.00159916,-0.00905661,-0.00173472,-0.0150134,-0.113528,0.02536,0.121777,0.174448,-0.0127703,0.146236,0.0836949,0.0695851,-99478.5
-33497.8,0.849006,0.390805,3,15,0,33516.6,-0.00733073,0.972097,0.24766,-0.0547194,0.247019,0.0985346,0.304657,0.168794,0.035922,0.078894,0.275154,0.15874,-0.0348315,0.0960548,0.0782885,0.0183257,0.158374,0.117322,0.164427,0.144807,-0.042507,-0.0350221,0.0368695,0.0292213,-0.0533973,-0.00797171,0.0149293,-0.114053,-0.0058961,0.167379,0.0235707,-0.0279936,0.121904,0.0767814,0.0334474,-99482.4
-33487.6,0.903486,0.390805,3,7,0,33512.5,-0.0127635,0.964305,0.212236,-0.0533769,0.250954,0.110072,0.30473,0.161918,0.0546099,0.0801407,0.263772,0.161155,-0.0294377,0.0975344,0.0816677,0.0361771,0.173369,0.124873,0.143696,0.164515,-0.05568,-0.0194112,0.0137995,0.0335443,-0.0384918,-0.000670934,0.00775806,-0.117015,0.00798797,0.132467,0.124272,0.00481553,0.116408,0.163492,0.0522066,-99474.2
-33492.4,0.896957,0.390805,3,7,0,33507.1,-0.00510204,0.971549,0.213983,-0.0631279,0.270979,0.0907153,0.271002,0.177318,0.0950194,0.101839,0.251637,0.154622,-0.0395027,0.0959229,0.0845446,0.0374196,0.155531,0.116783,0.14359,0.165697,-0.0276909,-0.0120356,0.00887662,0.0174866,-0.0468274,0.00405857,-0.0164457,-0.116081,-0.00542237,0.1395,0.137462,-0.0305157,0.269192,0.0783003,0.0417121,-99480.4
-33487.9,0.969666,0.390805,3,7,0,33505.6,4.97589e-05,0.967119,0.213445,-0.0654798,0.264103,0.107313,0.27683,0.174225,0.0815897,0.0949941,0.259962,0.137637,-0.0374711,0.0991279,0.0967465,0.0337795,0.161796,0.114736,0.140418,0.160762,-0.0353311,-0.0108359,0.00472659,0.0107917,-0.0300595,0.000494148,-0.0120874,-0.119784,-0.00911363,0.132742,0.112047,0.00405832,0.24054,0.0924649,0.0351194,-99474.8
-33490.9,0.987409,0.390805,3,7,0,33505.2,-0.0130523,0.968769,0.226117,-0.0416848,0.28495,0.128937,0.289045,0.174085,0.0525053,0.0780166,0.283994,0.162815,-0.0436947,0.0690583,0.079309,0.0311128,0.156776,0.134286,0.147227,0.14547,-0.045067,-0.00607754,0.0187507,0.00886059,-0.0186183,-0.0183465,0.00840346,-0.100132,0.00452777,0.0177017,0.0931807,-0.0494948,0.180378,0.0569594,0.0535794,-99476.7
-33492,0.954006,0.390805,3,15,0,33510.3,-0.00904747,0.970655,0.221562,-0.0370696,0.289356,0.124407,0.299003,0.181614,0.0836872,0.0745204,0.259575,0.149775,-0.0380922,0.0748112,0.0933221,0.0305572,0.154324,0.135372,0.153042,0.147937,-0.0490875,-0.0158247,-0.000447947,-0.00176336,-0.0169696,-0.0160397,0.00811426,-0.106599,-0.00713325,-0.00262386,0.101925,-0.0509495,0.279239,0.064549,0.0405509,-99478.1
-33493.4,0.922558,0.390805,3,15,0,33511,-0.00899256,0.968111,0.218118,-0.0481798,0.279276,0.11455,0.307042,0.173865,0.0945637,0.0660431,0.271003,0.181838,-0.0310286,0.0966989,0.10339,0.0138303,0.153096,0.107302,0.140432,0.154442,-0.0457518,-0.00163182,-0.0100086,-0.00750427,-0.0377903,-0.00742428,0.00629371,-0.101485,-0.00984733,0.021201,0.0738054,-0.00595579,0.142128,0.071167,0.0483713,-99480.2
-33485.2,0.997165,0.390805,3,15,0,33506,-0.00763983,0.965673,0.222737,-0.0501737,0.285949,0.105247,0.306286,0.173643,0.0611347,0.0720683,0.265068,0.171895,-0.0351393,0.079222,0.0959318,0.0406001,0.171711,0.127657,0.141207,0.147705,-0.0444851,-0.0144979,0.0185229,-0.00467778,-0.0259474,-0.0133862,-0.0134349,-0.0932853,-0.00190041,0.100645,0.0452864,-0.0370948,0.191416,0.133366,0.0473133,-99472.9
-33482.9,0.989823,0.390805,3,7,0,33495.9,-0.00729237,0.967777,0.198563,-0.0555508,0.256496,0.113294,0.297912,0.170854,0.0629573,0.0961014,0.281347,0.160369,-0.0313052,0.0872386,0.102671,0.0174589,0.15238,0.0975792,0.148678,0.149384,-0.0424817,-0.0270885,0.00643714,0.00634338,-0.0309859,-0.0105037,-0.0032374,-0.114342,0.0151412,0.21235,0.10718,-0.0127838,0.167501,0.060331,0.0257642,-99471.8
-33483.3,0.916589,0.390805,3,15,0,33499.4,-0.00737023,0.968082,0.212881,-0.0566736,0.288875,0.114033,0.298483,0.182387,0.0653081,0.0755737,0.258228,0.158918,-0.026744,0.0767674,0.0841613,0.0142901,0.162825,0.126909,0.120499,0.159027,-0.0542595,-0.0194551,0.00859696,0.00875746,-0.00546925,-0.0109449,-0.00106219,-0.101397,-0.00111674,0.174826,0.082318,-0.0388776,0.136576,0.0757627,0.0641692,-99474
-33491,0.863008,0.390805,4,15,0,33502.9,-0.00454704,0.966178,0.229003,-0.0531675,0.28761,0.1127,0.293868,0.136154,0.0840282,0.123376,0.249008,0.149354,-0.0489198,0.0902184,0.0862844,0.017977,0.160045,0.0978061,0.120203,0.157741,-0.0397881,-0.0293379,0.0151645,0.0229237,-0.0234867,-0.00750395,0.00204197,-0.114396,-0.00811569,0.185695,0.103157,-0.0421314,0.0926758,0.0591093,0.0512585,-99481.4
-33487.5,0.990197,0.390805,4,15,0,33503.5,-0.00485161,0.964268,0.210097,-0.063492,0.264801,0.108456,0.297775,0.203401,0.031236,0.0669459,0.272961,0.172811,-0.0273869,0.0911795,0.11202,0.0266101,0.168979,0.134959,0.178247,0.144499,-0.0490634,-0.0119837,0.0232904,-0.000700148,-0.0329172,-0.00454643,-0.0137026,-0.118329,0.00972568,0.134484,0.0944103,-0.0143637,0.157109,0.0645746,0.0429836,-99478
-33486.8,0.873242,0.390805,4,15,0,33510,-0.00859511,0.969417,0.209252,-0.0698681,0.281997,0.102768,0.302219,0.184165,0.0378573,0.0713838,0.276815,0.172452,-0.0226171,0.0743455,0.111356,0.0253557,0.171619,0.128566,0.172841,0.15618,-0.0496819,-0.00964605,0.0252626,-0.0044929,-0.0190183,0.00839519,-0.0212555,-0.109347,-0.0122435,0.100542,0.111004,-0.0344334,0.159663,0.0709394,0.0346465,-99477
-33487.2,0.900176,0.390805,3,7,0,33501.8,-0.00526009,0.964518,0.219454,-0.040687,0.258305,0.106352,0.286685,0.15919,0.0683437,0.0778893,0.288529,0.171802,-0.0264174,0.0852039,0.0938596,0.00149027,0.153173,0.127291,0.151927,0.161054,-0.0558168,-0.0204872,0.00476244,-0.000819881,-0.00795075,-0.00278108,0.000880912,-0.109897,-0.0169633,0.165703,0.124442,-0.00599505,0.150891,0.0821302,0.0470424,-99478.2
-33487.7,0.810259,0.390805,3,15,0,33512.4,-0.00872957,0.971246,0.205841,-0.0675426,0.291034,0.111248,0.297412,0.173227,0.0685522,0.0921352,0.240736,0.161827,-0.0353483,0.083374,0.0915215,0.0512646,0.175145,0.11201,0.16028,0.157676,-0.0403952,-0.0206178,0.0267895,0.0247291,-0.0439158,-0.0261172,-0.0142515,-0.108459,0.00251085,0.144949,0.0805909,-0.0284257,0.104693,0.0704578,0.0857172,-99476.4
-33486.2,0.814872,0.390805,3,7,0,33509.1,-0.00394939,0.963679,0.227342,-0.0383225,0.288377,0.0979428,0.298718,0.15949,0.0579683,0.0833675,0.279621,0.164773,-0.0411565,0.0807122,0.098778,0.0114285,0.145803,0.129261,0.147448,0.151725,-0.0519727,-0.00945946,-0.0128243,0.00218747,-0.0280031,0.00605422,-0.00494156,-0.120955,0.0115061,0.175744,0.10113,-0.0167868,0.148576,0.15559,0.0380177,-99474.4
-33484.2,0.976803,0.390805,4,15,0,33498.6,-0.00775317,0.973131,0.206257,-0.0657115,0.271494,0.122674,0.290859,0.171984,0.0487132,0.0990425,0.250637,0.160177,-0.0401562,0.0899366,0.0937566,0.024496,0.181733,0.118707,0.151825,0.15561,-0.0349676,-0.0118713,0.0380519,0.017562,-0.0327992,-0.0150846,-0.0127166,-0.103965,-0.0130619,0.140503,0.0907419,-0.0084196,0.105326,0.0521141,0.0431425,-99474.7
-33487.1,0.886798,0.390805,3,7,0,33501.5,-0.00649449,0.962703,0.226151,-0.0413623,0.254051,0.0957954,0.295295,0.177967,0.0450433,0.0966576,0.270291,0.174753,-0.0339968,0.0871417,0.0876318,0.0505599,0.157124,0.132921,0.137686,0.141547,-0.0495452,-0.00476223,0.010213,0.00385145,-0.0347838,0.0082853,-0.0087443,-0.130229,0.00937878,0.160971,0.123616,-0.0272018,0.129175,0.115566,0.0486163,-99477
-33483,1,0.390805,3,7,0,33499,-0.00787878,0.968321,0.215691,-0.0675234,0.305118,0.124253,0.297495,0.162639,0.0607229,0.0868676,0.265221,0.150363,-0.0309,0.085875,0.104037,0.0152755,0.16801,0.112307,0.15877,0.159176,-0.041425,-0.0267745,0.0144205,0.0118449,-0.0267483,-0.0202167,-0.0083838,-0.092106,-0.00760004,0.193663,0.10266,-0.0410083,0.14156,0.0491265,0.0408278,-99473.9
-33497.4,0.703796,0.390805,3,7,0,33509.9,-0.00620413,0.968719,0.196986,-0.0463409,0.24812,0.0869967,0.283622,0.187804,0.0328033,0.127093,0.268802,0.174605,-0.0364839,0.0809358,0.111423,0.044177,0.169464,0.133182,0.144725,0.16637,-0.0596369,-0.00502354,-0.00310956,-0.000666599,-0.0303895,-0.0114718,0.00834627,-0.111405,0.00240709,0.197868,0.112906,-0.00558636,0.12018,0.0907263,0.0275952,-99486.1
-33492.5,0.687399,0.390805,3,7,0,33515.6,-0.0103227,0.966091,0.209492,-0.0547413,0.271006,0.108815,0.293323,0.185696,0.0332211,0.125068,0.265893,0.169222,-0.033274,0.0904716,0.111445,0.034174,0.169742,0.12953,0.14423,0.165504,-0.0467243,-0.000355612,-0.0134653,-0.00175041,-0.0348245,-0.021974,0.0026355,-0.0917347,0.00643763,0.208451,0.0993237,-0.00207814,0.0951103,0.123438,0.0335377,-99481.6
-33486,0.980868,0.390805,3,7,0,33508,-0.0146564,0.96689,0.221034,-0.0680421,0.268966,0.0994599,0.283065,0.172282,0.0410487,0.0920307,0.276877,0.15311,-0.0395865,0.0783714,0.0836938,0.0431426,0.152431,0.108869,0.148351,0.148976,-0.0409477,-0.0162283,0.00475229,0.00199022,-0.0317266,-0.0114225,0.00660664,-0.0948675,0.00652,0.136174,0.125634,-0.0286815,0.157021,0.134325,0.0280427,-99476.1
-33485.9,0.957255,0.390805,3,7,0,33505,0.000619331,0.969795,0.217185,-0.0560728,0.288133,0.121419,0.307396,0.166814,0.0448066,0.0931584,0.268039,0.161306,-0.0164672,0.0902241,0.109614,0.0118619,0.165964,0.129841,0.130294,0.132039,-0.0479083,-0.0212921,0.0191394,0.0108336,-0.0264568,0.000502697,-0.0148381,-0.107302,0.0129528,0.11277,0.121548,-0.0257794,0.158317,0.0417581,0.0486051,-99474.6
-33485.2,0.977928,0.390805,4,15,0,33507.3,-0.0123266,0.966677,0.220564,-0.0526434,0.258369,0.097927,0.290048,0.173239,0.0828504,0.0841761,0.268128,0.158622,-0.0504511,0.089822,0.0845709,0.0330149,0.161417,0.120287,0.158683,0.155164,-0.0365741,-0.0118297,0.00638341,-0.000410834,-0.0308194,-0.0190893,-0.0106942,-0.0971059,0.0061932,0.209996,0.0873283,-0.0441819,0.101695,0.14328,0.0422206,-99473.7
-33482.8,0.994852,0.390805,4,15,0,33496.1,-0.00809149,0.967173,0.218262,-0.0642664,0.286889,0.117889,0.312452,0.164035,0.037611,0.101849,0.257182,0.163019,-0.0227234,0.0867135,0.102945,0.0264573,0.167066,0.11736,0.135279,0.145793,-0.0464642,-0.0236409,0.022551,0.0125857,-0.0178159,0.00819574,0.000794511,-0.115816,-0.000482246,0.104451,0.0982805,-0.0461171,0.139005,0.0815649,0.0896965,-99470.5
-33487.6,0.921765,0.390805,3,7,0,33498.7,-0.00621803,0.9682,0.237952,-0.0532166,0.254633,0.108882,0.282752,0.141635,0.0588467,0.0968029,0.267904,0.153145,-0.0386033,0.0832591,0.100457,0.0133806,0.14998,0.132189,0.171571,0.164031,-0.0496446,-0.00607255,0.0341991,0.00962674,-0.0129742,-0.00987652,0.00656939,-0.110647,-0.00477051,0.174689,0.109381,-0.00806635,0.106136,0.055984,0.0277915,-99476.5
-33483.7,0.860685,0.390805,3,7,0,33503,-0.00251678,0.969553,0.237092,-0.0501007,0.268643,0.0883277,0.298625,0.17457,0.0522967,0.105211,0.271052,0.152251,-0.043607,0.0830596,0.110492,0.0181296,0.152142,0.134979,0.173494,0.147555,-0.0464669,-0.014917,0.0314172,0.00483996,-0.013238,0.00903392,-0.00271203,-0.124825,0.00664585,0.172979,0.100602,-0.0154862,0.125896,0.0581489,0.0477007,-99474.1
-33487.3,0.878848,0.390805,3,7,0,33499.5,-0.0087834,0.967301,0.233204,-0.052386,0.274529,0.118505,0.299335,0.166138,0.0373898,0.0947941,0.277797,0.150853,-0.058278,0.0798924,0.102041,-0.0082919,0.163085,0.11173,0.150036,0.147106,-0.0525226,-0.0118655,0.00129627,0.00487962,-0.0155631,0.0115217,-0.00430165,-0.125545,0.00369971,0.132464,0.10009,-0.023099,0.0984639,0.104498,0.0781386,-99474.6
-33496.8,0.825461,0.390805,3,7,0,33512.4,-0.00457235,0.966441,0.225368,-0.0432617,0.300899,0.081304,0.28608,0.162019,0.0884302,0.0933963,0.252351,0.176291,-0.0133173,0.0780449,0.116811,0.0383321,0.179086,0.124617,0.150669,0.156828,-0.0208363,-0.0273581,0.0172233,-0.00601676,-0.0215867,0.010303,0.00781549,-0.100595,0.00899683,0.176663,0.116301,-0.0131413,0.113387,0.12848,0.0594757,-99486.7
-33493.4,1,0.390805,4,15,0,33512.8,-0.00537714,0.971904,0.240876,-0.0437628,0.283907,0.0811712,0.295424,0.173085,0.0614931,0.0948946,0.254363,0.187816,-0.0312896,0.0761857,0.10992,0.0205377,0.186221,0.126441,0.16597,0.165503,-0.0476056,-0.0148487,0.0263713,0.00943651,-0.0324768,0.000431645,-0.00920181,-0.139844,0.00431919,0.190366,0.061846,-0.0163614,0.136178,0.109357,0.0900582,-99479.2
-33488.1,0.979106,0.390805,3,7,0,33508.9,-0.00703466,0.966244,0.219302,-0.0661395,0.257151,0.123947,0.32051,0.193667,0.063241,0.0842618,0.263438,0.178917,-0.0372832,0.0800877,0.0911074,0.021861,0.170843,0.11998,0.146659,0.15331,-0.0722032,-0.0266742,0.0176227,-0.00378786,-0.035021,-0.000987602,-0.00135973,-0.123974,-0.000250904,0.175671,0.10878,-0.0263486,0.133777,0.0767045,0.0840377,-99476.7
-33492.5,0.845658,0.390805,3,15,0,33506.9,-0.00692508,0.961904,0.216428,-0.0764114,0.269655,0.12012,0.315518,0.188158,0.0866533,0.0860911,0.269507,0.166422,-0.041637,0.0830012,0.101221,0.0370352,0.185485,0.0962162,0.145334,0.160305,-0.0622399,-0.0301887,0.0246799,0.000450495,-0.0347696,-0.00671952,-0.00704281,-0.128712,-0.00304005,0.194456,0.104433,-0.0218862,0.162328,0.0677659,0.0620349,-99481.9
-33497,0.90655,0.390805,3,15,0,33518.1,-0.00753028,0.975207,0.201066,-0.0671338,0.298266,0.109048,0.308953,0.192782,0.0274899,0.109561,0.243244,0.161677,-0.0356777,0.0606221,0.0783302,0.021618,0.140856,0.123878,0.149047,0.164379,-0.0498731,-0.00995646,0.0172043,0.00419359,-0.0386768,0.00514639,-0.0163781,-0.10324,0.0309641,0.13045,0.0908444,-0.0364841,0.120438,0.0646903,0.0639434,-99486.8
-33490.2,1,0.390805,3,7,0,33513.9,0.000307872,0.967844,0.210021,-0.0324657,0.29913,0.112179,0.31292,0.188204,0.0337957,0.0985989,0.254022,0.14788,-0.0476906,0.0723019,0.0870307,0.0356982,0.159137,0.12602,0.149978,0.133811,-0.0599773,-0.0127431,0.0145051,0.0105788,-0.0466195,-0.0178258,-0.0129241,-0.119697,0.0156094,0.167851,0.124002,-0.0404184,0.136598,0.064099,0.0339419,-99479.5
-33483.2,0.982485,0.390805,3,7,0,33500.7,-0.0104755,0.96859,0.228241,-0.0426622,0.268189,0.128123,0.31415,0.175375,0.0544213,0.100944,0.270276,0.168628,-0.0309002,0.0859917,0.0850095,0.0318944,0.161235,0.134421,0.155079,0.154751,-0.0391484,-0.0148274,0.0102331,0.00399775,-0.0294525,-0.0195618,-0.00858552,-0.109938,0.010614,0.142123,0.083747,-0.0185925,0.155109,0.0702757,0.0775252,-99472.5
-33488.3,0.8895,0.390805,3,7,0,33499.5,-0.000867906,0.968182,0.234328,-0.037241,0.26784,0.10436,0.288144,0.180624,0.056883,0.0832128,0.247878,0.163872,-0.0387262,0.0902587,0.090303,0.0134643,0.15084,0.108465,0.148715,0.15374,-0.0711422,-0.0159769,0.0175916,0.0222418,-0.0187209,-0.0123084,0.00173501,-0.128527,0.0106987,0.266046,0.10871,0.000455652,0.155458,0.0669717,0.0906587,-99474.1
-33487.3,0.968811,0.390805,3,15,0,33502.3,-0.00329846,0.968146,0.213418,-0.0550793,0.266667,0.114291,0.286323,0.166971,0.0609273,0.071518,0.250537,0.159107,-0.0510406,0.0822604,0.101079,0.0273409,0.156785,0.110605,0.146796,0.160359,-0.0722651,-0.018334,0.0179825,0.0289352,-0.0272216,-0.011343,-0.00214798,-0.121781,0.0174246,0.238463,0.107554,-0.00744649,0.157512,0.0992756,0.0645153,-99474.7
-33490.7,0.929897,0.390805,3,7,0,33506.3,-0.0107937,0.967633,0.209668,-0.0532062,0.289421,0.0966659,0.289834,0.178316,0.0645531,0.115969,0.280721,0.160416,-0.026957,0.0817938,0.0871693,0.0349419,0.155589,0.126035,0.14277,0.140454,-0.0147447,0.00330159,0.0163048,-0.000958941,-0.0196938,-0.00127192,-0.00575566,-0.0965237,-0.00839915,0.0879291,0.086976,-0.0277299,0.100927,0.0795965,0.0322141,-99481.5
-33485.9,0.985199,0.390805,3,7,0,33506.6,-0.00521745,0.968945,0.224053,-0.0517864,0.272029,0.118246,0.303466,0.195248,0.0574914,0.0936308,0.268645,0.166885,-0.044465,0.088293,0.0882909,0.0333172,0.143729,0.0898675,0.139901,0.141923,-0.0274728,-0.0131962,0.0220221,0.00481725,-0.0399971,0.00698574,0.00596832,-0.123048,-0.00175904,0.195603,0.104543,0.00534887,0.150223,0.0873675,0.0506397,-99475.7
-33485.6,0.986833,0.390805,4,15,0,33499.8,-0.00425832,0.965429,0.224295,-0.0551325,0.283981,0.12356,0.31056,0.174012,0.0534601,0.0926851,0.293302,0.162256,-0.0399369,0.0819165,0.0791391,0.0198988,0.156131,0.121686,0.138922,0.135716,-0.0233635,-0.0210908,0.0110496,0.0193252,-0.0314511,0.00384155,-0.0136985,-0.120234,-0.020516,0.180295,0.111055,-0.0117139,0.169161,0.0783827,0.0378511,-99476.3
-33485.9,0.988658,0.390805,4,15,0,33497.3,-0.00731679,0.964052,0.220008,-0.0477758,0.263822,0.10393,0.286916,0.162165,0.0654059,0.0960935,0.227838,0.165364,-0.0360636,0.101287,0.116172,0.038055,0.171162,0.111639,0.149132,0.165136,-0.0549931,-0.0151599,0.0160133,-0.00105649,-0.01363,-0.0175507,-3.82179e-05,-0.125297,0.0240626,0.151433,0.127075,-0.0151649,0.156706,0.0739911,0.0402245,-99476.7
-33487.6,0.827409,0.390805,3,7,0,33505.3,-0.00462251,0.971049,0.22753,-0.0335399,0.310428,0.111401,0.308426,0.155522,0.0579728,0.0872112,0.244732,0.15066,-0.0319513,0.102065,0.101732,0.0264101,0.154719,0.140031,0.14846,0.154534,-0.0373234,-0.0254604,0.0184375,-0.0101201,-0.0295767,-0.0101112,-0.0108078,-0.0943711,0.0144528,0.196369,0.0944266,-0.0213211,0.100397,0.052047,0.0354837,-99480.4
-33487.5,0.93653,0.390805,4,15,0,33504.6,-0.0105134,0.971757,0.20891,-0.0748857,0.2499,0.102038,0.28521,0.18277,0.0590859,0.0985813,0.270523,0.171456,-0.0431637,0.0820573,0.0864054,0.0169094,0.178661,0.104499,0.14571,0.150568,-0.049722,-0.00188489,0.0157313,0.0199145,-0.0194604,8.71279e-05,0.000400451,-0.125691,-0.0189455,0.139286,0.121828,-0.022206,0.172884,0.108726,0.0422019,-99476.4
-33482.4,0.999532,0.390805,3,7,0,33498.9,-0.00653671,0.963043,0.213181,-0.0572452,0.275441,0.109931,0.295016,0.165881,0.0726718,0.0996102,0.248165,0.173606,-0.0514328,0.0899081,0.105503,0.0220377,0.161747,0.136745,0.151738,0.151858,-0.0404439,-0.0150135,0.0258239,0.001708,-0.0245038,-0.00150152,0.00862355,-0.104185,-0.00550797,0.148214,0.093054,-0.0151438,0.0910255,0.0606536,0.0352374,-99473.8
-33490.5,0.796245,0.390805,3,7,0,33501.3,-0.00695636,0.970976,0.212826,-0.0524426,0.278399,0.101944,0.287526,0.172218,0.0452602,0.110257,0.265292,0.175029,-0.0496969,0.101429,0.104914,0.0389936,0.172596,0.0934056,0.173946,0.149578,-0.0553461,-0.000741839,0.0151478,-0.00954978,-0.024425,-0.00266988,-0.00925302,-0.139193,0.00225049,0.226702,0.131235,-0.0303409,0.198165,0.109254,0.0451271,-99477.7
-33486.9,0.994053,0.390805,3,7,0,33504.8,-0.00498514,0.964709,0.233242,-0.0468435,0.258823,0.123693,0.294692,0.171942,0.0638748,0.0763737,0.260296,0.159791,-0.0352197,0.07555,0.0869017,0.0216022,0.180615,0.143819,0.129205,0.173322,-0.0446829,-0.0134282,0.0133598,0.0234803,-0.0273987,-0.000390175,-0.00710982,-0.117262,-0.00209556,0.202886,0.0916756,-0.0220897,0.15716,0.0569422,0.0600268,-99476.1
-33491.1,0.945853,0.390805,3,7,0,33504.3,-0.00169049,0.969471,0.23449,-0.0465472,0.24677,0.122869,0.301351,0.184572,0.0538942,0.0680175,0.251104,0.160846,-0.0378441,0.0771054,0.0942969,0.0176878,0.169961,0.140259,0.133483,0.159608,-0.0540458,0.00106767,0.00819461,0.0113075,-0.0402009,-0.00465621,-0.00955161,-0.111985,-0.0107304,0.251561,0.100272,-0.0199378,0.113647,0.078544,0.0518789,-99479.9
-33487.1,0.956702,0.390805,3,7,0,33509.1,0.0012077,0.962443,0.234901,-0.0500049,0.257664,0.117666,0.299701,0.194596,0.0231641,0.0902712,0.256036,0.155034,-0.0345125,0.0848541,0.0989975,0.0238587,0.15507,0.129511,0.127415,0.163448,-0.0452632,-0.0115215,0.013144,0.0164772,-0.0361823,-0.0189264,-0.0124764,-0.109136,-0.0102498,0.172191,0.0824442,-0.0140105,0.153523,0.0654089,0.0360918,-99479
-33486.1,0.951281,0.390805,3,15,0,33504.3,-0.00796591,0.96597,0.232366,-0.0621289,0.2408,0.110129,0.296176,0.19456,0.0384942,0.103742,0.253205,0.163599,-0.0401862,0.0917344,0.0987779,0.0291439,0.141683,0.118562,0.117216,0.167705,-0.0364642,-0.0141354,0.0271926,0.00444647,-0.0235054,-0.0102471,-0.009049,-0.116867,-0.0033479,0.121645,0.0767729,-0.00291477,0.113722,0.0877105,0.0407317,-99476.9
