# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33830.1,0.642707,0.449309,3,7,0,33847.6,-0.0173531,0.974363,0.220674,-0.0307268,0.266548,0.0878072,0.290439,0.121516,0.109067,0.0750119,0.275646,0.175812,-0.0206279,0.0761825,0.0792666,0.0369028,0.175172,0.0967182,0.165899,0.183794,-0.0307281,-0.00845889,0.0554305,0.0187487,-0.00949162,0.00516538,-0.00780469,-0.114125,0.00904286,0.139901,0.139761,-0.0320254,0.0946587,0.0632376,0.0388153,-34166
-33816.7,1,0.449309,3,7,0,33846.1,-0.0101805,0.970776,0.231231,-0.0418516,0.271202,0.0954304,0.284776,0.140665,0.0853199,0.0727073,0.256884,0.165172,-0.0159306,0.0725335,0.065675,0.0322548,0.167777,0.100276,0.160285,0.175697,-0.0310885,-0.015196,0.0356789,0.017966,-0.0248811,0.00542955,-0.0131654,-0.146199,0.012141,0.133096,0.110508,-0.0136929,0.162905,0.0907087,0.0457089,-34150
-33823,0.945447,0.449309,3,7,0,33836,-0.00843992,0.974149,0.196805,-0.0369372,0.228882,0.107832,0.273544,0.139339,0.0870421,0.0706064,0.252686,0.171332,-0.0547026,0.0576609,0.0724634,0.0298805,0.154065,0.132655,0.159942,0.154655,-0.0343289,-0.00300148,0.0187285,0.0391456,-0.0324609,0.0137103,-0.0243121,-0.100159,0.00817717,0.171158,0.121597,-0.0195161,0.0716694,0.0952368,0.0542072,-34080.1
-33816.8,1,0.449309,3,7,0,33831.7,-0.004714,0.974671,0.204148,-0.0423555,0.230895,0.0965442,0.27782,0.124211,0.088945,0.0645229,0.258416,0.162923,-0.0405966,0.0616838,0.0787889,0.0297344,0.14966,0.118274,0.165357,0.152649,-0.0259656,-0.00456133,0.0192317,0.0319052,-0.0206108,0.0115694,-0.0171366,-0.106731,0.00154912,0.135125,0.106759,-0.0185172,0.102347,0.0837142,0.0743997,-34069.8
-33813.5,0.919452,0.449309,3,7,0,33830,-0.00489233,0.969969,0.21632,-0.0494562,0.253262,0.114137,0.271283,0.124615,0.091218,0.0567773,0.259461,0.177306,-0.0379553,0.0735398,0.0980305,0.0224129,0.145168,0.113664,0.155812,0.16427,-0.045285,0.000726555,0.0230371,0.0161409,-0.0138267,0.00663687,-0.0169624,-0.116589,0.00930291,0.149891,0.100755,-0.0220058,0.0794223,0.0765012,0.0500886,-34125.6
-33814.3,0.776346,0.449309,3,7,0,33828.5,-0.0120052,0.975205,0.224177,-0.0473097,0.252149,0.10784,0.286996,0.137201,0.0736018,0.077081,0.242896,0.162736,-0.0264743,0.0848629,0.0678105,0.0158916,0.189894,0.110335,0.186911,0.166518,-0.0290457,-0.0323293,0.0319875,0.00947687,-0.0148266,-0.00845008,8.01427e-05,-0.107912,0.00405745,0.139291,0.0861655,-0.00373429,0.159883,0.0956896,0.0379984,-34128.6
-33817.3,0.834252,0.449309,3,7,0,33831.2,-0.00554607,0.974542,0.209237,-0.0400643,0.266151,0.112166,0.27894,0.12669,0.0980596,0.0584175,0.25499,0.172712,-0.0296529,0.063642,0.0782572,0.0206237,0.138941,0.103809,0.14625,0.161107,-0.0383889,-0.0168744,0.0142684,0.0111949,-0.0356609,0.00451143,-0.0348249,-0.119369,0.00177885,0.118602,0.120159,-0.0117379,0.114238,0.0546244,0.0435768,-34088.3
-33816.6,0.842941,0.449309,3,7,0,33836.6,-0.0140923,0.968598,0.213145,-0.0445215,0.250519,0.121177,0.282004,0.140564,0.0738993,0.069248,0.244071,0.160079,-0.0320434,0.0857042,0.0777521,0.0128755,0.193856,0.105433,0.187951,0.17127,-0.0377777,-0.0282257,0.0331388,0.0226855,-0.0197898,-0.0083664,0.00157618,-0.113961,0.00736108,0.19696,0.0640296,-0.0152243,0.119988,0.125414,0.0529971,-34144.2
-33821.8,0.745092,0.449309,3,7,0,33836.4,-0.00341233,0.976959,0.204492,-0.0160561,0.246314,0.111645,0.271187,0.113046,0.0883727,0.0424389,0.235723,0.178784,-0.0313637,0.0729968,0.0651267,0.00809834,0.15854,0.114192,0.188694,0.177364,-0.0273616,-0.00873697,0.0225213,0.00331717,-0.00842736,-0.0063417,-0.00644999,-0.117217,0.00580069,0.107418,0.0764135,-0.017377,0.0793171,0.100086,0.0303811,-34078.6
-33819.1,0.85066,0.449309,3,7,0,33840.5,-0.00825434,0.972132,0.231824,-0.0175823,0.254658,0.107861,0.272758,0.126591,0.0923871,0.0442904,0.254361,0.171643,-0.0335073,0.098223,0.0658234,0.0153931,0.161228,0.101341,0.186288,0.157915,-0.0286728,-0.00533897,0.0311338,0.00938475,-0.0261045,-0.00416906,-0.0123023,-0.121284,0.0162815,0.112526,0.12483,-0.0260536,0.105481,0.0786026,0.0302444,-34115.3
-33819.9,0.994009,0.449309,3,7,0,33831.8,-0.00994663,0.974468,0.199116,-0.0706418,0.255227,0.123207,0.303654,0.13112,0.0697901,0.0901777,0.245893,0.159593,-0.0201025,0.0580989,0.0781142,0.023687,0.171089,0.12545,0.150188,0.180529,-0.0441876,-0.0262256,0.0224094,0.0223079,-0.0137379,0.000749465,-0.00969214,-0.110466,-0.00592961,0.185593,0.083925,0.00102415,0.177953,0.091795,0.079482,-34135.7
-33817.3,0.986811,0.449309,3,7,0,33832,-0.00684798,0.97022,0.212184,-0.0761593,0.243607,0.120388,0.292967,0.143601,0.0799335,0.0836135,0.237155,0.17148,-0.0145092,0.074563,0.0686098,0.00863929,0.170561,0.116734,0.170984,0.177336,-0.0493884,-0.0118576,0.0283961,0.0206256,-0.0146798,-0.0205304,-0.00275732,-0.112928,0.0183795,0.185171,0.113737,0.0132492,0.118618,0.0567485,0.0574916,-34146
-33823.6,0.670306,0.449309,3,7,0,33841.1,-0.0114934,0.973603,0.224156,-0.0198494,0.259114,0.113976,0.271354,0.110284,0.0762637,0.0460856,0.265984,0.145251,-0.037149,0.0826611,0.0656913,0.0335674,0.148938,0.106837,0.175307,0.161764,-0.0281537,-0.0221987,0.0484622,0.0220644,-0.0203333,0.0301104,-0.00858369,-0.121344,-0.0144384,0.122377,0.1074,-0.0203782,0.100429,0.111374,0.0510775,-34097.8
-33815,0.840069,0.449309,3,7,0,33842.4,-0.00829617,0.97396,0.200355,-0.038818,0.263262,0.114641,0.284437,0.127187,0.0591447,0.0565447,0.251534,0.157851,-0.0240203,0.066936,0.0741816,0.0226479,0.161886,0.135458,0.176285,0.172141,-0.0264983,-0.0126785,0.00637579,0.00833118,-0.0123661,0.00871697,-0.0334278,-0.111467,0.00417238,0.155962,0.0896767,-0.0193199,0.126136,0.0453336,0.0385963,-34105.1
-33815.3,0.805795,0.449309,3,15,0,33834.4,-0.0032048,0.968743,0.208614,-0.0282415,0.263855,0.106155,0.277618,0.136997,0.0779224,0.082393,0.249173,0.159431,-0.0218608,0.0667859,0.0665573,0.0303887,0.173009,0.114369,0.18034,0.174499,-0.0244376,-0.0172271,0.0223895,-0.0024182,-0.0135359,-0.0198131,-0.0165783,-0.106618,0.0129641,0.182323,0.115058,-0.00853119,0.091229,0.0700269,0.0367769,-34120.9
-33821.4,0.903839,0.449309,3,7,0,33832.2,-0.0147271,0.975883,0.2176,-0.0456191,0.256157,0.111439,0.291939,0.130007,0.073417,0.060815,0.242233,0.172026,-0.037869,0.0611544,0.0903158,0.0221365,0.165437,0.102805,0.145726,0.150477,-0.0356157,-0.0105928,0.0280318,0.0207764,-0.0324875,0.0159706,0.0122809,-0.13895,0.026132,0.11666,0.12461,-0.0239195,0.128826,0.0885526,0.0530014,-34113
-33818.9,0.887136,0.449309,3,7,0,33838.7,-0.00863159,0.975095,0.207289,-0.059466,0.242936,0.126669,0.270188,0.124897,0.100936,0.0817106,0.248896,0.175963,-0.012845,0.0575033,0.0644194,0.0315169,0.154218,0.097556,0.167361,0.155599,-0.0362516,-0.0310284,0.0377812,0.0181828,-0.0223701,-0.000534661,0.0144051,-0.117904,-0.00144513,0.10653,0.163159,-0.0226988,0.104241,0.0981473,0.0535523,-34097.3
-33820.3,0.834355,0.449309,3,7,0,33834.8,-0.00898354,0.971068,0.218593,-0.0522478,0.273533,0.116005,0.288598,0.125769,0.0886438,0.0880372,0.256343,0.16245,-0.00463989,0.0705828,0.0806857,0.0263235,0.16832,0.0986205,0.181576,0.170138,-0.0366374,-0.0145736,0.0226631,0.0238932,-0.019405,-0.0240633,0.000659633,-0.1099,0.024641,0.201335,0.122274,-0.0377097,0.109743,0.155148,0.0394216,-34148.9
-33831.6,0.613065,0.449309,3,7,0,33849.1,-0.0160165,0.972826,0.2328,-0.0453977,0.242141,0.114713,0.280737,0.135488,0.0650236,0.0722069,0.278791,0.15732,-0.0194588,0.064029,0.0653471,0.0385937,0.162904,0.0852924,0.17116,0.174243,-0.0362472,-0.00349693,0.0139739,0.00819047,-0.0189684,-0.0218294,-0.00416956,-0.127518,0.0282177,0.165388,0.158738,-0.00873001,0.0964395,0.126719,0.0316776,-34137.5
-33818.5,1,0.449309,3,7,0,33842.2,-0.0094579,0.974637,0.241733,-0.0572886,0.238054,0.130049,0.280561,0.125895,0.0739921,0.0694422,0.256637,0.160608,-0.0276412,0.070419,0.0724198,0.0211835,0.176849,0.0995816,0.166447,0.161228,-0.0354245,-0.0164359,0.0318514,0.0104817,-0.0142434,-0.0224958,-0.0111133,-0.110334,0.0160743,0.203267,0.165277,-0.0237972,0.0950668,0.162884,0.037802,-34128
-33822,0.90886,0.449309,3,7,0,33834.8,-0.00338761,0.970139,0.192651,-0.0399069,0.264085,0.11163,0.294216,0.150237,0.0717863,0.0729969,0.252062,0.161277,-0.0297088,0.0804967,0.0870634,0.0295067,0.165517,0.130271,0.153352,0.164076,-0.0309645,-0.0104695,0.0111152,-0.00922142,-0.025441,0.0164169,-0.0101185,-0.101741,0.00768175,0.186397,0.157914,0.000956874,0.209951,0.139584,0.042836,-34129
-33821,0.991426,0.449309,3,7,0,33836.3,-0.0145984,0.97444,0.215957,-0.0498835,0.239978,0.120002,0.281654,0.142698,0.106601,0.052627,0.245922,0.185328,-0.0478514,0.0907233,0.0802948,0.00116691,0.157931,0.112152,0.187711,0.155457,-0.043887,-0.00953373,0.0135914,0.0265028,-0.00589192,-0.0148579,-0.0218066,-0.131865,0.0159138,0.127377,0.119824,-0.0387288,0.0909307,0.0891169,0.0423652,-34135.1
-33820.6,0.952659,0.449309,3,7,0,33835,-0.0103726,0.970566,0.212689,-0.0464914,0.233096,0.12193,0.289064,0.130766,0.0961728,0.0742485,0.264478,0.182665,-0.0335188,0.0872225,0.0825313,0.016961,0.167363,0.128783,0.179825,0.140041,-0.0470419,-0.0147882,0.0131878,0.0187159,-0.00283069,-0.0125783,0.0020212,-0.120922,0.0193533,0.161625,0.114423,-0.0167137,0.117884,0.173536,0.052943,-34157.8
-33819.3,0.95,0.449309,3,15,0,33837,-0.0105917,0.975133,0.224914,-0.0392808,0.233106,0.112774,0.285007,0.119411,0.0873597,0.0613916,0.226057,0.150351,-0.0516238,0.0822196,0.0923159,0.00263653,0.153183,0.115069,0.155799,0.17852,-0.049175,-0.0122812,0.0282669,0.0145551,-0.00983156,0.0116675,1.15632e-05,-0.112542,0.0131599,0.140353,0.132414,-0.00331951,0.0933884,0.141996,0.0401515,-34095.6
-33816.9,0.775452,0.449309,3,7,0,33837.6,-0.00437415,0.970369,0.211226,-0.0734646,0.294315,0.112148,0.289897,0.135713,0.0987802,0.0682594,0.26815,0.174036,-0.0193488,0.0806196,0.07075,0.0153969,0.184746,0.0925878,0.17071,0.16103,-0.040702,-0.0120668,0.0200625,0.0134793,-0.0161158,-0.015488,-0.012765,-0.121161,0.00402097,0.140481,0.118789,-0.0330151,0.120286,0.0825259,0.0586032,-34168.4
-33816.7,0.959629,0.449309,3,7,0,33830.7,-0.00363045,0.972522,0.219136,-0.0549971,0.263936,0.101028,0.282387,0.127256,0.105808,0.0721603,0.26165,0.171235,-0.0300707,0.0697753,0.0687156,0.0217932,0.163234,0.0918039,0.1761,0.160089,-0.0417234,-0.0133635,-0.00077066,0.00977925,-0.0145283,-0.0206363,-0.00310082,-0.118291,0.00162896,0.156852,0.108343,-0.0602877,0.110629,0.110984,0.064947,-34122.1
-33814.8,0.932757,0.449309,3,7,0,33832.7,-0.0126606,0.973046,0.198641,-0.0313456,0.248206,0.128926,0.287834,0.150036,0.0697132,0.0608208,0.243116,0.164261,-0.0394205,0.0947176,0.0834244,0.00867537,0.172535,0.124046,0.165161,0.174353,-0.0311532,-0.0174075,0.0420045,0.0159543,-0.0128991,-0.000791206,-0.00938066,-0.120351,0.00941676,0.145635,0.0672264,0.00467368,0.100212,0.0773463,0.0413332,-34131.7
-33818.2,0.713244,0.449309,3,7,0,33837.1,-0.0133224,0.974658,0.199641,-0.0257703,0.247946,0.124288,0.287018,0.14462,0.0726963,0.0539323,0.238125,0.177692,-0.0388746,0.0950984,0.0817349,0.00431801,0.17269,0.130379,0.172612,0.170319,-0.0175774,-0.00367689,0.0453549,0.0205339,-0.0118925,-0.000134355,-0.0102171,-0.117454,0.0082122,0.13129,0.0995379,0.00384363,0.121518,0.0748811,0.0440851,-34125.1
-33819.5,0.931039,0.449309,3,7,0,33835.7,-0.0095781,0.971427,0.203969,-0.0477494,0.262942,0.126344,0.312668,0.131872,0.0675173,0.0321543,0.257941,0.179927,-0.0306071,0.0649595,0.0884697,-0.000998275,0.160884,0.105459,0.166102,0.167208,-0.03545,-0.0153694,0.0227983,0.00847177,-0.0250096,0.00581,-0.0199148,-0.115882,-0.000813927,0.0932137,0.145178,-0.03088,0.113087,0.0742289,0.0410352,-34138.7
-33817.6,0.957611,0.449309,3,7,0,33835.7,-0.0068716,0.972101,0.207545,-0.0485678,0.259905,0.0972957,0.293466,0.120211,0.117893,0.0752801,0.244191,0.190166,-0.0240037,0.071702,0.0793967,0.0256975,0.147304,0.11578,0.18069,0.17473,-0.0473172,-0.0223727,0.0203704,0.0352717,-0.0220828,-0.000498796,-0.010273,-0.130389,-8.17872e-05,0.193095,0.0753321,-0.00360971,0.10645,0.0998246,0.0528041,-34146.1
-33824.8,0.794054,0.449309,3,7,0,33840.3,-0.00712029,0.973977,0.209902,-0.0372222,0.259196,0.131568,0.294796,0.11038,0.121846,0.0528718,0.26932,0.155063,-0.017735,0.0706371,0.0771848,0.00705076,0.168284,0.104135,0.178854,0.191142,-0.0353372,-0.032155,0.00724687,0.0159565,-0.0143725,-0.00532214,-0.0232776,-0.135838,-0.0201225,0.111992,0.137183,-0.0245394,0.0943204,0.0696105,0.0358374,-34151.1
-33819.1,0.926111,0.449309,3,7,0,33843.4,-0.0128841,0.975556,0.214391,-0.0591485,0.269156,0.114368,0.27113,0.109551,0.0741104,0.0539804,0.24145,0.171983,-0.0153184,0.0772995,0.0843684,-0.00169004,0.169731,0.105473,0.140745,0.175455,-0.0296419,-0.0202497,0.0204587,-0.00170002,-0.0025005,-0.00317247,0.000585174,-0.111702,0.00976998,0.17874,0.0758918,-0.00876276,0.091205,0.0644973,0.0454639,-34097.5
-33816.9,0.995685,0.449309,3,7,0,33831.9,-0.0144476,0.976739,0.221476,-0.0560941,0.259897,0.107044,0.277007,0.117199,0.0738228,0.0517184,0.250756,0.16328,-0.0200934,0.0764044,0.0845768,-0.00186049,0.168803,0.105683,0.14538,0.170036,-0.0304514,-0.0316756,0.0185308,-0.000476639,-0.00487614,-0.00311574,-0.00231041,-0.114659,0.0090094,0.164336,0.0678359,-0.0167687,0.10628,0.0588647,0.0452806,-34097.2
-33820.5,0.807954,0.449309,3,7,0,33837.8,-0.00406822,0.969027,0.212838,-0.0429214,0.259696,0.118232,0.296538,0.134785,0.0959902,0.0833828,0.25792,0.162512,-0.035349,0.0786545,0.0769768,0.0579993,0.172638,0.118989,0.190369,0.160319,-0.0401159,-0.0137127,0.0290244,0.0141998,-0.0379821,-0.00606371,-0.0209505,-0.114792,0.00486958,0.186248,0.166147,-0.0230955,0.187637,0.102121,0.0436381,-34170.2
-33822.8,0.659028,0.449309,3,7,0,33848.5,-0.0126998,0.975537,0.203616,-0.0633382,0.258534,0.122929,0.285117,0.13326,0.0738213,0.0596501,0.24327,0.179176,-0.00311468,0.0648484,0.066067,-0.00754274,0.150191,0.11955,0.168422,0.163118,-0.0379636,-0.0423601,0.00176061,0.0123394,-0.0143951,0.0177227,-0.0158803,-0.132142,0.0251337,0.198512,0.105533,-0.0173998,0.115674,0.0911683,0.0550166,-34111.4
-33814.7,0.966682,0.449309,3,7,0,33837.2,-0.0116967,0.973322,0.202373,-0.0517056,0.264263,0.118071,0.302142,0.136449,0.0745736,0.0782738,0.249768,0.163959,-0.0412733,0.081473,0.0599406,0.0275523,0.164087,0.134727,0.164838,0.17761,-0.0320625,-0.0188358,0.0283865,0.0315321,-0.0292071,-0.00920766,-0.0206302,-0.132733,8.40681e-05,0.186876,0.107552,-0.0123033,0.135535,0.0564038,0.0406794,-34149.8
-33818.6,0.784016,0.449309,3,7,0,33827.4,-0.00313628,0.973468,0.225137,-0.0474248,0.257634,0.116014,0.266481,0.123998,0.0964945,0.0500222,0.254,0.16841,-0.0146753,0.0693357,0.0991886,0.0210088,0.159737,0.0898555,0.17001,0.157545,-0.035547,-0.0203474,0.0242459,0.00581167,-0.01303,0.00625901,1.1687e-05,-0.0961777,0.0152132,0.142381,0.108914,-0.0500152,0.110172,0.105584,0.0810551,-34104.4
-33818.7,0.837063,0.449309,3,15,0,33835.8,-0.00703624,0.971477,0.220099,-0.0433232,0.243648,0.11629,0.272157,0.119154,0.10259,0.0481415,0.262894,0.171161,-0.0175531,0.0635523,0.0996066,0.0177933,0.170917,0.0939536,0.167368,0.152822,-0.0325223,-0.0157004,0.0303148,0.0068756,-0.0153206,0.00261857,0.00117981,-0.0930338,0.012489,0.172665,0.098657,-0.0530559,0.109622,0.109839,0.0600907,-34108.9
-33818.9,0.881073,0.449309,3,7,0,33834.6,-0.00951865,0.968617,0.223845,-0.0578163,0.247316,0.127021,0.272628,0.114511,0.0823436,0.0855545,0.261435,0.157037,0.00247361,0.0729688,0.0852081,0.00867527,0.168917,0.111465,0.164896,0.159597,-0.045748,-0.0270557,0.0313255,-0.00512232,-0.00305051,-0.0106966,0.00400601,-0.122173,-0.00189306,0.154673,0.0803899,-0.0218462,0.0961568,0.096233,0.040104,-34132.8
-33812.2,0.926777,0.449309,3,7,0,33832,-0.00766971,0.97464,0.210842,-0.0448463,0.263544,0.113059,0.288564,0.137521,0.0863842,0.0467624,0.243397,0.182093,-0.0407363,0.0605699,0.0638091,0.0311012,0.170352,0.112674,0.179879,0.170048,-0.0309866,-0.0257515,0.0306624,0.0249521,-0.0286584,-0.00849516,-0.0242057,-0.10638,0.0114886,0.143797,0.112409,-0.0229985,0.123676,0.0623884,0.0503969,-34126.9
-33813.9,0.854836,0.449309,3,7,0,33825.3,-0.00829337,0.967597,0.220803,-0.0491392,0.252282,0.110458,0.287134,0.122462,0.0780396,0.086994,0.259207,0.143911,-0.0214335,0.0867788,0.0793174,0.00450345,0.158762,0.124774,0.15382,0.169061,-0.0400203,-0.0141364,0.0216012,0.00906042,-0.0103202,0.000978365,-0.00616616,-0.127854,-0.00385793,0.153141,0.0926906,-0.0133494,0.104196,0.100005,0.042703,-34130.4
-33821.1,0.858333,0.449309,3,7,0,33832,-0.00836731,0.976394,0.226147,-0.0398204,0.256329,0.114478,0.287841,0.131727,0.0630029,0.0614261,0.234045,0.152113,-0.0444318,0.0817351,0.104822,0.0114998,0.164539,0.115572,0.180764,0.180356,-0.0250943,-0.0186662,0.0224052,0.00874762,-0.0120412,0.0251358,0.0123636,-0.113543,-0.00526219,0.156652,0.139006,-0.012919,0.105636,0.10602,0.0335457,-34124
-33821.6,0.607849,0.449309,3,7,0,33839.5,-0.00461731,0.973732,0.215125,-0.0364911,0.268307,0.123273,0.286849,0.119444,0.067422,0.0666318,0.240152,0.153686,-0.0307441,0.103183,0.0760065,0.0157572,0.160039,0.111808,0.159359,0.189955,-0.044445,-0.00111242,0.00145047,-0.00335263,-0.0113306,0.0116424,-0.00545117,-0.107955,-0.00912982,0.167882,0.0920702,0.0304878,0.11287,0.0715247,0.0882857,-34119.8
-33823.4,0.927228,0.449309,3,7,0,33837.3,-0.0138615,0.971448,0.227535,-0.0441094,0.247063,0.121692,0.273764,0.136382,0.0973564,0.0647458,0.227741,0.173419,-0.054269,0.0772577,0.0861373,0.0171098,0.159259,0.116341,0.185072,0.169521,-0.0380128,-0.0109969,0.0350118,0.0167527,-0.0161648,-0.0159655,-0.0176524,-0.120834,0.0219815,0.200638,0.0907102,-0.0420679,0.128984,0.0882347,0.0263729,-34135.8
-33824,1,0.449309,3,7,0,33840.6,-0.00343204,0.973292,0.203422,-0.0446573,0.266274,0.107342,0.285318,0.124027,0.0826809,0.0677272,0.268639,0.154276,-0.0018726,0.0760285,0.070515,0.0183046,0.175989,0.107336,0.138136,0.174872,-0.0321815,-0.0178739,0.0183377,0.013346,-0.0210228,0.00303072,-0.00287698,-0.101102,-0.0251486,0.181701,0.130475,0.0349519,0.165918,0.0808218,0.0942942,-34101.9
-33827.5,0.887769,0.449309,3,7,0,33843.6,-0.00519352,0.974309,0.21006,-0.0445148,0.278885,0.0976167,0.282542,0.11967,0.0752042,0.0790537,0.272523,0.153344,0.00308507,0.0780699,0.067625,0.0129795,0.182486,0.103918,0.146156,0.168056,-0.0327523,-0.0203972,0.0184102,0.00915804,-0.0208494,-0.00119443,-0.00939907,-0.112199,-0.0205405,0.177476,0.137299,0.0332449,0.204132,0.0732101,0.0880895,-34103.2
-33823,0.983158,0.449309,3,7,0,33845.7,-0.0114919,0.971665,0.201517,-0.0385785,0.241716,0.118805,0.305,0.152763,0.0999282,0.0634521,0.242476,0.182165,-0.0475974,0.0933503,0.0885124,0.0145826,0.153625,0.113623,0.181447,0.169813,-0.0382881,-0.0359702,0.0293397,0.0293877,-0.0145566,-0.00753769,-0.0025511,-0.124256,0.014899,0.155802,0.0898192,-0.0361564,0.0740137,0.143512,0.0399684,-34161.5
-33818.8,0.897324,0.449309,3,7,0,33840.6,-0.00868818,0.972107,0.215213,-0.0488016,0.246433,0.105541,0.314185,0.140733,0.0921479,0.0791545,0.239475,0.166865,-0.0295573,0.0920712,0.0739122,0.00902255,0.165184,0.106296,0.170469,0.185189,-0.037513,-0.0135203,0.0338798,0.0216956,-0.00708979,-0.0192331,-0.00978184,-0.120307,0.0290847,0.152783,0.0468814,0.00359544,0.0983559,0.114219,0.0515207,-34157.6
-33812.1,0.863497,0.449309,3,7,0,33833.2,-0.00822837,0.972371,0.211569,-0.0487775,0.255388,0.115604,0.279046,0.109647,0.0825236,0.0751252,0.250042,0.167491,-0.0279228,0.069438,0.0781628,0.00229317,0.168306,0.119749,0.163996,0.152079,-0.020947,-0.0242576,0.0272426,0.0194133,-0.0155728,0.0131924,-0.00784609,-0.107486,-0.00612417,0.157528,0.124475,-0.0129116,0.134878,0.0691531,0.0423426,-34096.1
-33819.9,0.803814,0.449309,3,7,0,33828.3,-0.00822733,0.972408,0.218026,-0.0390381,0.265515,0.101114,0.295656,0.150143,0.0855733,0.0597964,0.242202,0.161654,-0.0268647,0.0625262,0.0797928,0.0250034,0.147412,0.100364,0.165872,0.192605,-0.0452431,-0.0189321,0.037277,0.0169699,-0.01249,-0.0230654,-0.00885038,-0.127068,0.0150587,0.136472,0.0731043,-0.0480314,0.0865001,0.0873158,0.104785,-34136.9
-33819.1,0.784247,0.449309,3,7,0,33839.5,-0.00963573,0.97481,0.204786,-0.0514863,0.230884,0.13142,0.269716,0.123879,0.0947102,0.0594604,0.251223,0.172265,-0.01992,0.0867999,0.0777338,0.0296937,0.175369,0.126668,0.185337,0.148952,-0.0319657,-0.0231671,0.0352913,0.00470971,-0.0349079,0.0126323,-0.0159111,-0.129406,-0.00753073,0.159945,0.128162,-0.021452,0.137826,0.0553158,0.0348692,-34113.7
-33820.1,0.954176,0.449309,3,7,0,33834.3,-0.00677986,0.968848,0.224672,-0.0537709,0.266145,0.119639,0.280966,0.110645,0.0660164,0.0574458,0.25544,0.14028,-0.0164814,0.0855729,0.0825676,0.0326413,0.172891,0.105232,0.161945,0.182999,-0.0251955,-0.0147607,0.0323063,-0.00328993,-0.00511589,-0.00586984,-0.0127642,-0.103411,0.00137041,0.111571,0.0800198,-0.0255345,0.0990257,0.0786395,0.0637919,-34133.3
-33821.5,0.878818,0.449309,3,7,0,33843.1,-0.00761674,0.97191,0.201831,-0.0303397,0.252417,0.119334,0.276966,0.126026,0.0818663,0.0572449,0.227817,0.155068,-0.025882,0.0697242,0.0725407,0.033729,0.167836,0.117552,0.154789,0.180031,-0.0289045,-0.0125563,0.0554621,0.0156517,0.0100472,0.00405031,-0.00606165,-0.106503,-0.0021262,0.167018,0.0709434,-0.0023749,0.130255,0.106691,0.0767266,-34099.5
-33815.7,1,0.449309,3,7,0,33835.2,-0.00816718,0.969783,0.196029,-0.0452872,0.269004,0.110333,0.276987,0.132665,0.0893821,0.0608663,0.246487,0.15993,-0.0354339,0.0850761,0.0811446,0.027814,0.190764,0.110867,0.142179,0.170732,-0.0287938,-0.0212048,0.0386967,0.00373536,-0.0115149,0.0109794,-0.00882728,-0.106739,0.00879739,0.189237,0.100488,-0.0193473,0.122786,0.0852189,0.0657681,-34125.2
-33823.8,0.692337,0.449309,3,7,0,33838,-0.0025195,0.971769,0.201303,-0.054075,0.24399,0.108898,0.287476,0.124178,0.0814139,0.0933717,0.227251,0.171612,-0.0140784,0.068805,0.0823755,0.0177209,0.134956,0.10762,0.169792,0.186255,-0.0165888,-0.0206157,0.00700274,0.022269,-0.0241744,0.0219021,-0.00798471,-0.133542,0.00829236,0.104966,0.126768,-0.00515377,0.155745,0.0566604,0.0473805,-34098.6
