# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33819.7,0.909922,0.4229,3,15,0,33837.1,-0.0162993,0.975683,0.211071,-0.0360126,0.251244,0.122533,0.303402,0.13289,0.110655,0.0710333,0.265067,0.170229,-0.0100837,0.0784063,0.0889795,0.0166442,0.160143,0.118827,0.172631,0.175705,-0.0443823,-0.0178366,0.0179778,0.0140685,-0.0363482,4.86362e-05,-0.0311054,-0.116195,-0.00645469,0.134773,0.0860153,-0.00890474,0.0894166,0.100286,0.0360387,-34151
-33825.7,0.844044,0.4229,3,7,0,33842.9,-0.00788346,0.968334,0.234326,-0.0357408,0.284063,0.121587,0.273244,0.1316,0.0634823,0.0553485,0.238028,0.155243,-0.0281328,0.099676,0.0649138,0.0281085,0.157155,0.115927,0.155887,0.1768,-0.0227558,-0.05127,0.0217182,0.00769559,-0.0281755,0.00296363,-0.00693034,-0.114034,-0.0123888,0.115644,0.116182,-0.049272,0.194964,0.0729779,0.0449207,-34136.1
-33821.4,1,0.4229,3,7,0,33835.8,-0.00869568,0.97685,0.20313,-0.0568129,0.236456,0.108146,0.2952,0.141062,0.107337,0.0699493,0.24756,0.172417,-0.0270031,0.058226,0.081763,0.0176162,0.171409,0.112573,0.182751,0.175878,-0.0541768,0.0117691,0.0191016,0.0256971,-0.0217678,-0.0111252,-0.0173445,-0.118403,0.0130756,0.174856,0.101403,0.00223634,0.0753547,0.0754772,0.0502402,-34125.9
-33811.5,0.843396,0.4229,3,7,0,33836.4,-0.00563708,0.969909,0.202175,-0.0450444,0.261903,0.113622,0.280036,0.113046,0.0929886,0.0743658,0.245204,0.153806,-0.0252049,0.0870903,0.0716854,0.0234445,0.161033,0.106138,0.164234,0.172176,-0.041574,-0.0152617,0.0255709,0.0160323,-0.0177728,0.00281155,-0.0243804,-0.126836,-0.00224859,0.140475,0.103566,0.00337641,0.149012,0.056452,0.0614966,-34105.3
-33823.8,0.771517,0.4229,3,7,0,33832.2,-0.0100534,0.9733,0.195239,-0.0584939,0.277864,0.107254,0.285037,0.107045,0.069453,0.0652146,0.245668,0.146323,-0.0221723,0.086082,0.0659486,0.0205186,0.176269,0.114612,0.138649,0.179516,-0.0485551,-0.0249176,0.0218663,0.028496,-0.00108394,0.00460325,-0.0221948,-0.109142,0.0189005,0.204894,0.0955863,-0.0264879,0.091151,0.0569374,0.0550381,-34106.6
-33811.4,1,0.4229,3,7,0,33833.5,-0.00527081,0.97305,0.209049,-0.0441347,0.258705,0.116558,0.289545,0.135433,0.0749852,0.089853,0.251205,0.161306,-0.0313311,0.0695113,0.0816337,0.0202031,0.171802,0.121186,0.158199,0.174827,-0.0334723,-0.00843804,0.0167234,0.0229107,-0.0328006,-0.00154622,-0.0234233,-0.111301,0.0178995,0.109588,0.130884,-0.0162421,0.115402,0.0668963,0.0478487,-34126.7
-33813.3,0.813884,0.4229,3,7,0,33832.1,-0.00709524,0.972454,0.213064,-0.0437915,0.251718,0.12233,0.28582,0.132271,0.0681843,0.0796652,0.254804,0.16614,-0.0329412,0.0649551,0.0790345,0.0199416,0.182552,0.129787,0.152703,0.165959,-0.0316489,-0.00309307,0.0187272,0.0207306,-0.0229477,0.0021311,-0.0204881,-0.10503,0.0247578,0.11212,0.141329,-0.0155129,0.109484,0.0770193,0.0381996,-34132.1
-33816.7,0.623667,0.4229,3,7,0,33834.9,-0.00759214,0.974261,0.233429,-0.0275378,0.266545,0.109008,0.283809,0.143977,0.104189,0.0658524,0.232497,0.159292,-0.026391,0.0550698,0.0876144,0.0370145,0.164528,0.0967032,0.157987,0.186577,-0.0268936,-0.020747,0.0263588,0.0202747,-0.0111484,-0.00100172,-0.0151801,-0.0941848,-0.00259337,0.169556,0.114321,-0.00409754,0.0963277,0.0899856,0.0333124,-34122.2
-33816.1,0.950119,0.4229,3,7,0,33828.6,-0.00986064,0.972865,0.216998,-0.0362513,0.263763,0.111125,0.282565,0.144655,0.0917575,0.0747342,0.239839,0.165828,-0.0218759,0.0712559,0.0715036,0.0337751,0.158194,0.0940328,0.158824,0.179686,-0.0265471,-0.0280723,0.0223598,0.0177194,-0.0112386,-0.0044639,-0.0309767,-0.0852514,0.00992421,0.190665,0.103528,-0.0160934,0.10772,0.105147,0.0321911,-34109.9
-33815.4,0.809037,0.4229,3,7,0,33831.9,-0.0035771,0.967526,0.214756,-0.0523017,0.231622,0.104796,0.276645,0.125521,0.109232,0.06594,0.248601,0.168792,-0.0287853,0.0849128,0.0757786,0.0218227,0.152636,0.105052,0.166093,0.167486,-0.0277063,-0.0241158,0.026064,0.0388252,-0.0204483,0.00705299,-0.0119441,-0.109098,0.00476102,0.162622,0.0842101,0.0101812,0.147217,0.0660267,0.0395167,-34110.9
-33828.4,0.738026,0.4229,3,7,0,33841.8,-0.00872669,0.972305,0.207723,-0.0407594,0.25568,0.0876823,0.270781,0.119912,0.105926,0.0687682,0.239735,0.174031,-0.016478,0.0841768,0.0593395,0.0255953,0.160746,0.0937682,0.156778,0.199747,-0.0262884,-0.029182,0.0118872,0.0237713,-0.0183516,0.00890211,-0.00715342,-0.146593,-0.00982823,0.13447,0.0923524,-0.0485978,0.265541,0.097495,0.0552638,-34106.4
-33817.2,0.835425,0.4229,3,7,0,33848.9,-0.0101468,0.971427,0.219209,-0.0383939,0.280096,0.128806,0.287949,0.145211,0.0661396,0.0663273,0.239777,0.148293,-0.0224025,0.067383,0.0833156,0.0195909,0.160267,0.116191,0.184565,0.156792,-0.0245934,-0.0251426,0.0313465,0.0102609,-0.0166542,-0.00059381,-0.00847713,-0.0903879,0.000414098,0.105649,0.121531,-0.0277041,0.112819,0.0627309,0.0590493,-34120.3
-33814.5,0.902838,0.4229,3,7,0,33835.7,-0.010709,0.970941,0.203993,-0.0558123,0.239579,0.0982798,0.270631,0.118368,0.105682,0.0645402,0.253425,0.180809,-0.0255278,0.0824249,0.0790987,0.0256234,0.169324,0.115582,0.156808,0.171269,-0.0514602,-0.0192742,0.0105414,0.00674905,-0.0282333,-0.00323339,-0.0170783,-0.123897,0.00766228,0.200569,0.112651,-0.0101126,0.124203,0.0824198,0.0529357,-34116.2
-33813.6,0.942528,0.4229,3,7,0,33825.2,-0.0100671,0.976899,0.198448,-0.0482668,0.262707,0.112127,0.279398,0.127836,0.0835672,0.0752836,0.274772,0.17125,-0.026178,0.0939072,0.071124,0.036996,0.166029,0.108371,0.172361,0.159744,-0.0386964,-0.0210044,0.0297134,0.0248717,-0.0122963,0.00105295,-0.00913306,-0.113971,-0.00874467,0.182687,0.0976283,-0.0345172,0.102177,0.0542861,0.0537258,-34124.5
-33822.2,0.855881,0.4229,3,7,0,33835.2,-0.0122638,0.974631,0.189676,-0.0449472,0.275656,0.119693,0.266207,0.124101,0.096184,0.0884312,0.272563,0.170562,-0.0265775,0.0870757,0.0709661,0.0392518,0.168565,0.112294,0.173323,0.167385,-0.0526643,-0.0249447,0.0340347,0.0318742,-0.0241513,-0.00653831,-0.0192004,-0.113495,0.0023306,0.162122,0.118036,0.00136203,0.189228,0.0722969,0.0315339,-34134.5
-33830.3,0.913448,0.4229,3,7,0,33847.7,-0.0110254,0.970022,0.217516,-0.0429988,0.241992,0.108372,0.256095,0.160261,0.0903379,0.08362,0.252856,0.176097,-0.0228257,0.073456,0.0535612,0.0283407,0.154808,0.118032,0.144546,0.156933,-0.0253874,-0.0099994,0.0336271,0.0218641,-0.0205311,-0.000277043,-0.0228504,-0.0949437,-0.0136942,0.293403,0.0587335,-0.0031445,0.240832,0.074354,0.0619268,-34090.5
-33825.6,1,0.4229,3,7,0,33847.1,-0.00797095,0.975133,0.208377,-0.073652,0.271004,0.113752,0.308883,0.116123,0.0875725,0.06485,0.259547,0.154014,-0.0375827,0.0885074,0.079052,0.0217389,0.164765,0.119231,0.160733,0.17425,-0.0398633,-0.0311197,0.0217456,0.0266044,-0.0233405,0.00316864,-0.0152716,-0.115858,0.0301194,0.345842,0.12959,0.00779039,0.308486,0.0869519,0.0460817,-34160
-33821,0.954315,0.4229,3,15,0,33841.2,-0.0133262,0.97047,0.217655,-0.0384699,0.238693,0.104888,0.288325,0.144266,0.100692,0.0522699,0.253186,0.17389,-0.0167951,0.0839971,0.0702242,0.01302,0.143543,0.116414,0.17194,0.154872,-0.0405181,-0.0104335,0.023209,0.0103487,-0.00967801,0.00505676,-0.00364119,-0.113872,-0.0188788,0.294976,0.0898253,-0.0315045,0.152354,0.0588518,0.0500848,-34113.2
-33820.2,0.818214,0.4229,3,7,0,33840.5,-0.0039604,0.974227,0.211508,-0.0585753,0.27851,0.111645,0.288456,0.111733,0.0749829,0.0795877,0.263264,0.150264,-0.0406659,0.0651675,0.0871665,0.032028,0.179801,0.112764,0.159898,0.172825,-0.0255272,-0.026233,0.025339,0.019544,-0.0250599,-0.00588156,-0.0249421,-0.108734,0.0244046,0.0856947,0.103798,0.0079715,0.174353,0.0988712,0.0562112,-34137.5
-33817.9,0.983896,0.4229,3,7,0,33836.7,-0.00644652,0.974707,0.211725,-0.0634619,0.269641,0.114986,0.278575,0.124153,0.0877983,0.0558242,0.239256,0.154327,-0.0298247,0.0656308,0.0692876,0.0423268,0.175914,0.106033,0.179992,0.165426,-0.0164623,-0.0227084,0.0198635,0.0136113,-0.026455,-0.0101227,-0.0109917,-0.106599,0.014054,0.098509,0.129631,0.00724467,0.244812,0.118413,0.0504156,-34107
-33816.4,0.780771,0.4229,3,7,0,33839.4,-0.00952839,0.974405,0.208877,-0.0270759,0.26468,0.113887,0.305188,0.133359,0.0759302,0.068786,0.267583,0.172854,-0.031969,0.0593942,0.0750988,-0.00919438,0.148948,0.119224,0.15936,0.1699,-0.0423285,-0.0146274,0.0351743,0.023015,-0.0120707,0.0106078,-0.00865825,-0.122844,-0.00586821,0.154436,0.0791189,-0.0348986,0.0804793,0.0763981,0.0457979,-34131.1
-33819.6,0.940414,0.4229,3,7,0,33830.2,-0.00686307,0.969869,0.214854,-0.0585818,0.245962,0.113331,0.258112,0.132568,0.102015,0.0718109,0.223128,0.165481,-0.0367497,0.0998,0.081654,0.0465251,0.174002,0.105887,0.1633,0.169696,-0.0317668,-0.0118235,0.0157004,0.00575616,-0.0178538,-0.00874322,-0.0108115,-0.0935872,0.0210228,0.152577,0.127891,0.00312047,0.146288,0.0799457,0.0408077,-34110
-33817.5,0.90239,0.4229,3,7,0,33838.6,-0.0115959,0.973663,0.210313,-0.0313228,0.267501,0.108212,0.302911,0.125538,0.0624551,0.0586988,0.265327,0.175276,-0.0417316,0.0616242,0.0613222,0.00570152,0.155256,0.1189,0.165972,0.169349,-0.0488435,-0.00553227,0.0262288,0.0323143,-0.0284697,0.00391341,-0.0144577,-0.126006,-0.00406194,0.0688786,0.0719425,-0.0224423,0.140727,0.0891639,0.0423589,-34126.7
-33818.3,0.784191,0.4229,3,7,0,33841.4,-0.00383279,0.975491,0.214053,-0.0557979,0.241727,0.126867,0.270966,0.135597,0.114672,0.0657155,0.230608,0.151381,-0.0245118,0.0832461,0.0841726,0.0225029,0.172004,0.102802,0.173449,0.18016,-0.022418,-0.0257711,0.0204016,0.000492074,-0.00950806,-0.00732558,-0.00727394,-0.107057,0.01825,0.18674,0.110866,-0.00375991,0.13097,0.140086,0.0508537,-34110.7
-33815.9,0.971064,0.4229,3,7,0,33830.7,-0.0114865,0.971614,0.225201,-0.060942,0.234625,0.115705,0.288208,0.121396,0.0756756,0.0667775,0.216622,0.155023,-0.0267245,0.0806877,0.0825469,0.012173,0.178422,0.120259,0.155767,0.169215,-0.0390165,-0.0290668,0.0464014,0.0174277,-0.0167349,0.000180138,-0.00973307,-0.128057,0.0105969,0.145635,0.0918308,-0.0365577,0.116025,0.089922,0.0393698,-34113.3
-33817.4,0.830629,0.4229,4,15,0,33833,-0.00613822,0.978785,0.199477,-0.0302338,0.26761,0.112803,0.283013,0.141485,0.0993227,0.0619344,0.260729,0.175876,-0.0298654,0.072504,0.0714904,0.0377974,0.151846,0.109489,0.178629,0.163952,-0.034455,-0.0054012,0.00862091,0.0139237,-0.0210565,0.00309715,-0.000516937,-0.105847,0.00429575,0.145343,0.107727,0.026051,0.102433,0.0641235,0.0698333,-34112.9
-33822.3,0.84678,0.4229,3,7,0,33835.8,-0.00705716,0.968568,0.218527,-0.0447356,0.26397,0.0919985,0.278795,0.119689,0.0986448,0.0566732,0.259304,0.167135,-0.0235756,0.0728834,0.0654051,0.0115191,0.158559,0.0942586,0.183723,0.158231,-0.0371327,-0.0337885,0.0296834,0.0285219,-0.00891737,0.0234615,-0.00188574,-0.123959,0.00993299,0.147348,0.113092,0.00749193,0.092264,0.105639,0.160599,-34120
-33822.7,0.77257,0.4229,3,7,0,33839.7,-0.00806075,0.974613,0.220958,-0.0410788,0.23324,0.113946,0.277062,0.129926,0.108804,0.0793259,0.244876,0.17003,-0.02627,0.0825819,0.0891029,-0.00124761,0.140116,0.117616,0.183505,0.179207,-0.0290138,-0.0154376,0.0300038,0.0412695,-0.010646,-0.0039976,-0.00432018,-0.106047,0.013587,0.137133,0.126505,-0.000410586,0.11357,0.105647,0.0837954,-34117.1
-33826.1,0.897924,0.4229,3,7,0,33845.8,-0.00392663,0.974178,0.200537,-0.0594902,0.258664,0.10912,0.277996,0.144308,0.0759385,0.0694017,0.243773,0.175137,-0.0451475,0.0858401,0.0754002,0.00125493,0.182262,0.104949,0.170475,0.183892,-0.0399296,-0.0349007,0.019128,0.0400645,-0.00368122,0.00692074,-0.0019191,-0.149443,-0.00192998,0.151336,0.0738817,-0.0133465,0.0731037,0.0627402,0.0560356,-34139.7
-33832.7,0.878937,0.4229,3,7,0,33852.1,-0.0110604,0.96954,0.214468,-0.0181492,0.252869,0.120651,0.290116,0.113718,0.0527222,0.0700828,0.243007,0.156066,-0.0235511,0.0847119,0.0650071,0.0332384,0.138138,0.100245,0.149883,0.173967,-0.0528094,0.00284237,0.0224153,0.0142123,-0.019766,0.00973733,0.020659,-0.0847877,-0.0110279,0.104849,0.0914929,-0.0255402,0.159406,0.108208,0.0387808,-34090.2
-33826.8,0.998916,0.4229,3,7,0,33850,-0.0095762,0.968291,0.21525,-0.0346071,0.25701,0.119937,0.286294,0.116656,0.0509288,0.0780851,0.248346,0.157564,-0.0229467,0.0858887,0.0591478,0.0365767,0.134618,0.098824,0.151278,0.178122,-0.0518764,0.00398285,0.019806,0.0189684,-0.0203524,0.00884527,0.00598293,-0.0898643,-0.00868696,0.113991,0.117035,-0.0172411,0.163894,0.0771639,0.0391478,-34099.9
-33822,1,0.4229,3,7,0,33842,-0.0036326,0.97122,0.203686,-0.0435594,0.25228,0.110774,0.27566,0.106073,0.062154,0.0606388,0.264109,0.171619,-0.0188345,0.0784369,0.0572737,0.0264232,0.151322,0.0971113,0.158706,0.170886,-0.043378,0.00188478,0.0267648,0.00599112,-0.0330402,0.0182466,0.00656807,-0.0968215,0.000678083,0.100075,0.0985639,-0.00547737,0.130075,0.0584049,0.0511672,-34085.4
-33820.2,1,0.4229,3,15,0,33835.6,-0.0145755,0.973207,0.228675,-0.0421458,0.269539,0.124105,0.289684,0.122589,0.0701112,0.0627601,0.229827,0.163426,-0.0486724,0.0579166,0.0875161,0.0405394,0.162706,0.113594,0.169327,0.178332,-0.0395433,-0.0227953,0.0110666,0.0310048,-0.0292371,-0.00297383,-0.00553213,-0.117651,0.00103648,0.0409707,0.121828,-0.016261,0.202737,0.0974772,0.0390444,-34137.9
-33823.2,0.77826,0.4229,3,7,0,33841,-0.00485319,0.971018,0.193463,-0.0549253,0.248464,0.115112,0.300269,0.129341,0.0931097,0.0741845,0.266724,0.164516,-0.00796158,0.104163,0.0524716,0.00505165,0.170263,0.10693,0.177738,0.164468,-0.0207047,-0.0144133,0.0134817,-0.00635564,-0.0277891,0.0147653,0.00136717,-0.11899,0.00136294,0.137892,0.0814024,-0.0226476,0.140851,0.0661695,0.0550631,-34130.3
-33820.6,0.905612,0.4229,3,7,0,33842.5,-0.00743036,0.969483,0.202395,-0.0527834,0.253312,0.110285,0.300775,0.12814,0.0850195,0.0792728,0.274369,0.166586,-0.00510944,0.10593,0.054844,0.0207228,0.164536,0.103005,0.181437,0.163723,-0.0316902,-0.0188678,0.0155643,-0.00161689,-0.0242806,0.0170346,-0.0042763,-0.125801,-0.000909528,0.131611,0.0825565,-0.00905835,0.12115,0.0765685,0.0605872,-34149.1
-33829.8,0.728724,0.4229,3,7,0,33849.3,-0.00576021,0.973798,0.197941,-0.011465,0.291431,0.124469,0.284182,0.149351,0.0900803,0.0591045,0.256845,0.170987,-0.00435994,0.079528,0.0678195,0.0180163,0.157152,0.113335,0.178382,0.162065,-0.0344615,-0.0252285,0.0484801,-0.0112616,-0.0244326,0.00617152,-0.0170336,-0.127719,0.0140367,0.16662,0.0907689,0.012762,0.0609275,0.0696355,0.0454634,-34138
-33821,0.947027,0.4229,3,7,0,33845.7,-0.00581327,0.967096,0.201671,-0.0277411,0.27667,0.129932,0.289843,0.136734,0.0722741,0.0622425,0.243113,0.164179,-0.0150109,0.0770075,0.0601361,0.0192632,0.15816,0.101149,0.187287,0.153758,-0.0254291,-0.0279565,0.0468361,0.0179974,-0.0264953,0.00831504,-0.00748014,-0.124511,0.019746,0.166791,0.0948269,-0.00345588,0.0676673,0.0829736,0.0407032,-34127
-33818.2,0.928083,0.4229,3,15,0,33839.6,-0.00921063,0.966323,0.222211,-0.0353597,0.274116,0.118358,0.299385,0.129604,0.0861533,0.0763827,0.251495,0.170224,-0.0167838,0.066285,0.0739648,0.0236962,0.149903,0.107676,0.155838,0.152408,-0.0405019,-0.0340704,0.0513605,0.0248438,-0.0181937,-0.0161805,-0.00925356,-0.121771,0.0239748,0.160498,0.0784276,-0.00569857,0.0825512,0.0734193,0.0518247,-34154.3
-33829.1,0.751761,0.4229,3,7,0,33840.6,-0.00724224,0.97875,0.198839,-0.0468428,0.254179,0.107745,0.268119,0.132894,0.110328,0.0461172,0.231681,0.16597,-0.0269742,0.0599045,0.0859467,0.0155061,0.189908,0.129328,0.167881,0.195149,-0.0398562,-0.0139972,-0.00159676,0.00411022,-0.0137986,6.7571e-05,-0.0286371,-0.0973212,-0.0100934,0.228454,0.127478,-0.02669,0.282106,0.0730543,0.0354948,-34099.9
-33829.3,0.875482,0.4229,3,7,0,33849.8,-0.00906095,0.964442,0.229871,-0.0499804,0.269303,0.135625,0.291825,0.141831,0.0596427,0.0728007,0.268079,0.167723,-0.0294655,0.0926378,0.0680487,0.0131389,0.135005,0.0984672,0.169066,0.150208,-0.0309519,-0.0235936,0.0442107,0.014649,-0.0124766,-0.00246778,0.00613695,-0.119722,0.0109168,0.163946,0.0173656,-0.0117391,0.0866316,0.144113,0.0332658,-34168.1
-33827.5,0.954593,0.4229,3,7,0,33842.1,-0.00759471,0.980307,0.191839,-0.0345071,0.228961,0.0900227,0.269914,0.136914,0.106052,0.0735086,0.259297,0.169505,-0.0282672,0.0732691,0.0777325,0.0206452,0.171816,0.12425,0.165888,0.178782,-0.0365171,-0.0149431,0.000356358,0.0192679,-0.0122117,0.00333393,-0.0294833,-0.111917,-0.0167825,0.137597,0.0781629,-0.0205733,0.142751,0.0872316,0.0735343,-34079.4
-33823.8,0.998246,0.4229,3,7,0,33848.7,-0.00848323,0.978724,0.194296,-0.0626429,0.262158,0.102871,0.277298,0.125215,0.11016,0.0678999,0.244927,0.182862,-0.0210705,0.0675145,0.0700209,0.0244759,0.177004,0.114935,0.15449,0.174603,-0.0207352,-0.0190205,0.000864775,0.0136536,-0.0248125,0.00112624,-0.029414,-0.140408,-0.0111215,0.122822,0.133541,-0.0136992,0.12254,0.0773644,0.0618769,-34105.5
-33820.8,0.993852,0.4229,3,15,0,33841.9,-0.00509486,0.969523,0.228435,-0.0564812,0.266661,0.117104,0.26689,0.108112,0.0686851,0.0640644,0.255153,0.177375,-0.0109816,0.046713,0.0818997,0.0166956,0.179787,0.122716,0.160032,0.180897,-0.0362315,-0.0260131,0.0190289,-0.00314813,-0.00677572,-0.00317797,-0.0116282,-0.0996315,-0.00141091,0.103022,0.137894,0.00289652,0.105156,0.104114,0.0419962,-34139.3
-33817.7,0.985438,0.4229,4,15,0,33837.1,-0.00943788,0.975291,0.204846,-0.0624404,0.261196,0.116554,0.312841,0.115831,0.103449,0.0771335,0.242722,0.147685,-0.0274251,0.089021,0.0835545,0.0222779,0.166315,0.0958806,0.177201,0.160828,-0.0294655,-0.0257491,0.0154706,0.0219866,-0.0356948,0.00149909,-0.0107006,-0.118387,0.00217356,0.181017,0.081148,-0.0285642,0.1345,0.0551991,0.0383461,-34119.6
-33819.1,0.679676,0.4229,3,7,0,33845.9,-0.00609409,0.973283,0.231794,-0.0393209,0.250124,0.104354,0.266626,0.144622,0.0867563,0.064617,0.258678,0.184463,-0.0191256,0.0595122,0.0616207,0.0267484,0.16274,0.125678,0.150611,0.178951,-0.0541115,-0.0189012,0.0357872,0.0152526,-0.00523761,-0.0155049,-0.00842921,-0.102494,0.00331704,0.120187,0.114472,-0.0194543,0.109654,0.115417,0.0509192,-34137.1
-33826.7,0.863772,0.4229,3,7,0,33842,-0.00343993,0.970687,0.204758,-0.0246654,0.280393,0.138155,0.274981,0.0982232,0.0870961,0.0612788,0.248854,0.15085,-0.0509957,0.0942683,0.0665053,0.0128163,0.184077,0.116646,0.170781,0.153595,-0.0329069,-0.0281883,0.0159431,0.0242183,-0.0143635,0.00289013,-0.0107185,-0.101343,0.014921,0.192486,0.0475833,-0.00303247,0.0881962,0.0882796,0.0342931,-34119.6
-33814.9,0.714809,0.4229,3,7,0,33847.2,-0.00605094,0.975068,0.2133,-0.0383544,0.260822,0.112299,0.280598,0.136245,0.0781225,0.0654866,0.267435,0.158873,-0.0337458,0.062052,0.081329,0.0290702,0.170858,0.100115,0.142159,0.149854,-0.0427775,-0.00415882,0.0244939,0.0154533,-0.0272319,-0.0043833,-0.00817827,-0.121848,0.0237433,0.139461,0.112699,-0.0377268,0.150184,0.0898005,0.0532111,-34104.6
-33816.4,0.928768,0.4229,3,7,0,33827.1,-0.00790311,0.973016,0.210541,-0.0364122,0.259541,0.115016,0.274727,0.136226,0.0809478,0.0569291,0.26586,0.152153,-0.0334042,0.061361,0.0862486,0.0272017,0.167536,0.101906,0.141897,0.151928,-0.0434647,-0.0068847,0.0288527,0.0234423,-0.0283263,-0.00298482,-0.0105448,-0.112376,0.020405,0.139561,0.108367,-0.0313873,0.177798,0.103496,0.0588999,-34095.9
-33816,0.957314,0.4229,3,7,0,33829.2,-0.00778989,0.971704,0.198464,-0.0639277,0.267227,0.109507,0.280262,0.139417,0.087643,0.0820729,0.241348,0.182006,-0.0416402,0.0798776,0.066433,0.0260571,0.151821,0.125166,0.177899,0.164154,-0.0315393,-0.0120181,0.013514,0.00175104,-0.0110182,-0.00248939,-0.0113481,-0.101058,0.00250884,0.175648,0.0907974,-0.0063757,0.128386,0.0574049,0.0254413,-34125.7
-33819,0.850505,0.4229,3,7,0,33833.3,-0.0115249,0.969851,0.203617,-0.0392338,0.27088,0.122233,0.295212,0.134816,0.0752487,0.0822781,0.271232,0.170558,-0.0271412,0.07257,0.102376,0.00642929,0.153329,0.110731,0.16249,0.182605,-0.0356464,-0.00353146,0.0157506,0.0187008,-0.0233478,0.0187934,-0.0147608,-0.103634,-0.00824773,0.141073,0.125818,-0.0264822,0.15915,0.0894891,0.0430626,-34152.6
-33819.8,0.915379,0.4229,3,15,0,33839,-0.00947869,0.969175,0.207312,-0.0434346,0.270637,0.119768,0.295082,0.133569,0.071924,0.0784993,0.274182,0.166407,-0.0215034,0.0747186,0.0991643,0.0214991,0.149622,0.116187,0.152012,0.17721,-0.0317541,-0.0070478,-0.000908479,0.0312632,-0.0219939,0.0170919,-0.0167503,-0.103549,-0.00693818,0.136273,0.121773,-0.0305751,0.133467,0.0860003,0.0425075,-34151.6
-33823.1,0.806173,0.4229,3,7,0,33840.2,-0.00974666,0.978908,0.225985,-0.0490482,0.23411,0.110992,0.272247,0.130248,0.0979312,0.0547847,0.231935,0.164559,-0.0391172,0.0740834,0.0578762,0.013781,0.176766,0.113146,0.179939,0.157473,-0.0330996,-0.028325,0.0378039,-0.00333377,-0.0192322,-0.017499,-0.00894353,-0.109272,0.0103192,0.185867,0.10136,-0.0256459,0.181526,0.060849,0.0686994,-34086.2
-33826.2,0.996511,0.4229,3,7,0,33843,-0.00012168,0.968551,0.230812,-0.0308613,0.250935,0.111982,0.280698,0.130901,0.0739637,0.0595897,0.217135,0.185852,-0.0221116,0.0837183,0.0833451,0.0228211,0.175994,0.129271,0.173195,0.164773,-0.0514137,-0.0299784,0.0266281,0.00350609,-0.00461693,0.00494254,-0.0234503,-0.110362,0.0260666,0.17899,0.105196,-0.0559064,0.13765,0.0908964,0.0401464,-34147.3
-33819.1,1,0.4229,3,7,0,33839,-0.0123272,0.976124,0.212664,-0.0434391,0.259581,0.101775,0.275642,0.118875,0.0998665,0.0516022,0.245245,0.164764,-0.0322105,0.0760467,0.0835344,0.00795822,0.140966,0.133505,0.174926,0.174719,-0.0447936,-0.0301733,0.023222,0.0194374,-0.000265288,-0.00541245,-0.0220349,-0.113575,0.00968281,0.126763,0.141996,-0.0386405,0.0783925,0.101139,0.0714417,-34107.9
-33815.4,0.937186,0.4229,3,7,0,33832.4,-0.00496937,0.969355,0.204862,-0.0521448,0.244154,0.125428,0.292381,0.137658,0.0766547,0.0825825,0.23961,0.174298,-0.00722676,0.0785639,0.0686051,0.0240038,0.190864,0.100041,0.160923,0.17063,-0.0320097,-0.0249904,0.0365789,0.0125755,-0.0256939,0.000196947,-0.01027,-0.121642,0.00564577,0.2071,0.0876697,-0.0310469,0.167899,0.0706322,0.047999,-34135.7
