# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33490.6,0.750246,0.428563,3,15,0,33508.8,-0.00308573,0.964391,0.226509,-0.0375242,0.251291,0.11411,0.299276,0.170188,0.0611586,0.0699464,0.269125,0.170421,-0.0387511,0.0828429,0.101172,0.026771,0.173671,0.139613,0.163792,0.149661,-0.0690363,0.00460747,0.0246842,0.0177847,-0.0274398,0.00373935,0.00950981,-0.113648,0.00639783,0.127908,0.158862,-0.00644138,0.127108,0.117471,0.0475827,-99479
-33489.6,0.997104,0.428563,3,7,0,33506.1,-0.0109927,0.971192,0.225564,-0.064009,0.274066,0.108387,0.283898,0.159607,0.0407712,0.117463,0.247303,0.160064,-0.0400393,0.111024,0.0868641,0.0331138,0.157404,0.11556,0.145645,0.162282,-0.0340048,-0.0308408,0.0134595,-0.00230673,-0.0282441,-0.00285604,-0.0347639,-0.11138,0.00191293,0.151103,0.0874916,-0.0230264,0.160483,0.0545396,0.0563702,-99480.2
-33487.7,0.921967,0.428563,3,7,0,33509,-0.0120823,0.967839,0.21467,-0.0607343,0.275321,0.124809,0.30535,0.16933,0.042837,0.0897295,0.232434,0.142823,-0.0311444,0.0917815,0.0965487,0.0378937,0.153998,0.131489,0.140692,0.156373,-0.0436679,-0.0274723,0.0179717,-0.00407822,-0.0298642,-0.00201198,-0.0187704,-0.116184,0.00744401,0.189965,0.0626458,0.00460503,0.139731,0.0569985,0.0766594,-99475.3
-33487.2,0.951509,0.428563,3,15,0,33503,-0.00279961,0.968708,0.205816,-0.0678563,0.279942,0.108876,0.30429,0.178689,0.075692,0.0781998,0.2862,0.168723,-0.0276993,0.0970015,0.0895235,0.0191755,0.149306,0.113947,0.155457,0.149452,-0.03236,-0.0228772,0.0200036,0.0207266,-0.0315124,-0.0170131,-0.0125989,-0.117578,0.00437913,0.145559,0.143715,0.035106,0.0927157,0.0798709,0.0687962,-99472.4
-33484.5,0.953769,0.428563,3,7,0,33495.6,-0.0101302,0.966798,0.225105,-0.040983,0.276392,0.106438,0.290839,0.156387,0.0494123,0.106116,0.248286,0.158502,-0.0458302,0.0737338,0.0936753,0.0293977,0.174161,0.113789,0.138944,0.150194,-0.0505121,-0.00624098,0.00586454,0.0156583,-0.0229962,-0.00238014,0.0124078,-0.109827,-0.00197653,0.163122,0.0399438,-0.0479681,0.141091,0.0745047,0.0371149,-99471
-33483.8,0.980702,0.428563,3,7,0,33498.4,-0.00346372,0.970289,0.205045,-0.0622709,0.279051,0.113879,0.302531,0.176448,0.0628736,0.0807661,0.282488,0.173024,-0.0245709,0.107716,0.105909,0.0268807,0.154929,0.12171,0.15984,0.154566,-0.0501207,-0.0253865,0.0182005,-0.00214182,-0.0286861,-0.00619684,-0.0184282,-0.125825,0.00182514,0.158722,0.166087,-0.00433149,0.104251,0.09351,0.0636614,-99471.6
-33491.3,0.793001,0.428563,3,7,0,33504,-0.00568414,0.964684,0.221409,-0.0600229,0.285763,0.107061,0.294589,0.161753,0.0488582,0.108687,0.249653,0.158663,-0.0496574,0.0722954,0.103029,0.0421618,0.14339,0.139837,0.158937,0.15277,-0.0557202,-0.00550824,-0.0122231,0.0142939,-0.0445846,0.0211307,0.00209185,-0.118902,-9.01757e-05,0.15448,0.159565,-0.0239865,0.139952,0.101934,0.0364424,-99480
-33483.4,1,0.428563,3,7,0,33503.2,-0.00785855,0.967708,0.217889,-0.0552146,0.280892,0.107296,0.290658,0.167966,0.0613028,0.076054,0.271791,0.162317,-0.019687,0.0976607,0.0986272,0.0262284,0.186656,0.110444,0.142828,0.155509,-0.0305678,-0.0261595,0.029165,-0.000652441,-0.00902786,-0.0234587,-0.0200447,-0.115149,0.00841237,0.166651,0.0926129,-0.0229684,0.111322,0.0825516,0.0451381,-99475.4
-33488.6,0.795714,0.428563,3,7,0,33503.7,-0.00617029,0.968163,0.231161,-0.0571303,0.262752,0.0908365,0.297368,0.151398,0.065611,0.0953729,0.271552,0.152221,-0.0478997,0.0834452,0.104139,0.0299718,0.143589,0.109752,0.159618,0.145011,-0.0462923,-0.0012513,0.00311842,0.0210997,-0.0482918,-0.00493542,0.0286812,-0.112235,-0.00268197,0.148509,0.100543,0.00655472,0.119908,0.0612824,0.0612612,-99478.8
-33487.8,0.964902,0.428563,3,7,0,33504.2,-0.00582985,0.967136,0.206203,-0.0395032,0.270747,0.115503,0.302244,0.17432,0.0708875,0.0927772,0.262762,0.172793,-0.0317324,0.092634,0.0762101,0.0294647,0.18468,0.104502,0.119455,0.156505,-0.0527328,-0.0200239,0.0261461,0.0221242,-0.0204771,-0.00377288,-0.0166274,-0.114445,0.0109307,0.178291,0.0481698,-0.0383712,0.0972308,0.113421,0.0387267,-99476.1
-33486.7,0.780111,0.428563,3,7,0,33504.5,-0.0064269,0.966762,0.224874,-0.0550445,0.24986,0.114797,0.299647,0.156838,0.0733597,0.089354,0.287987,0.166376,-0.0376383,0.0867982,0.0889642,0.0100553,0.173104,0.123809,0.172099,0.140386,-0.0406048,-0.0165138,0.00868194,0.0129014,-0.0282758,-0.0227351,0.0047816,-0.123971,0.016757,0.0996509,0.0576628,-0.0234039,0.185397,0.0950605,0.065138,-99473.8
-33486.3,0.929563,0.428563,3,7,0,33499.6,0.000299667,0.970482,0.225785,-0.0573013,0.267498,0.118138,0.295462,0.162087,0.0635122,0.0866763,0.279415,0.16963,-0.0274892,0.0841427,0.0928247,0.00848343,0.174395,0.119431,0.171898,0.1547,-0.0377071,-0.00859199,0.00499763,0.0218017,-0.0291995,-0.0222557,0.00881819,-0.11812,0.00646204,0.0888823,0.122597,-0.0168807,0.176174,0.106031,0.0465933,-99475
-33489.3,0.905574,0.428563,3,7,0,33502.6,-0.00508718,0.966357,0.200252,-0.0613172,0.274953,0.104232,0.319196,0.163837,0.0371001,0.0742518,0.253084,0.161308,-0.0507307,0.093003,0.0968559,0.0218837,0.168704,0.109759,0.141293,0.154331,-0.0598856,-0.0114462,0.0214212,0.00636069,-0.0136067,-0.0134696,0.00650248,-0.133085,0.0166692,0.114171,0.161235,-0.00854496,0.118896,0.0763311,0.0375189,-99475
-33486.9,0.990904,0.428563,3,7,0,33499.2,-0.00772623,0.966772,0.237608,-0.0475483,0.265806,0.115174,0.275661,0.173191,0.0757457,0.111356,0.275139,0.161652,-0.0223116,0.0850168,0.0973212,0.0238885,0.157691,0.118825,0.153416,0.152921,-0.0276961,-0.0187005,0.015044,0.0106244,-0.0293339,-0.000521423,-0.0060903,-0.0883373,-0.0097832,0.206798,0.042719,-0.0324415,0.133139,0.0868839,0.0447334,-99477.6
-33498.6,0.76327,0.428563,3,7,0,33513.8,-0.011389,0.967935,0.216205,-0.0671712,0.293374,0.0972589,0.294623,0.181465,0.0653762,0.0743454,0.221405,0.155681,-0.0541953,0.0937492,0.103631,0.0279133,0.161401,0.128746,0.135757,0.17291,-0.0376352,-0.0239253,-0.00249341,-0.016844,-0.0182997,-0.0070259,-0.0106509,-0.11989,0.0132325,0.116653,0.0549612,-0.001243,0.0833959,0.152334,0.0308305,-99482.3
-33489.5,1,0.428563,3,7,0,33511.1,-0.00482199,0.968168,0.215964,-0.034466,0.266318,0.105299,0.301126,0.161624,0.0532693,0.112103,0.26997,0.174569,-0.0269928,0.0795159,0.113133,0.0230567,0.16154,0.126862,0.154316,0.150647,-0.0374408,-0.0133531,0.0395431,0.0123485,-0.0287181,-0.00641713,-0.00397525,-0.100678,0.0210788,0.203246,0.046209,-0.0335883,0.122299,0.218396,0.0568085,-99474.4
-33485.9,0.933602,0.428563,3,7,0,33502.8,-0.00693708,0.967547,0.225135,-0.0456847,0.292766,0.0947663,0.285075,0.174647,0.0621911,0.0910946,0.265026,0.158677,-0.0571103,0.0738945,0.0876114,0.0291782,0.164677,0.104555,0.134374,0.160146,-0.0494875,0.0044945,0.0130868,0.000548832,-0.017454,0.00634642,-0.00340917,-0.13564,-0.00297804,0.0937402,0.108928,-0.0269297,0.113265,0.051508,0.0528057,-99473.4
-33483.6,0.884345,0.428563,3,7,0,33503.6,-0.00631234,0.97114,0.218191,-0.047509,0.287211,0.0988108,0.283709,0.177535,0.0633059,0.0920667,0.269744,0.161642,-0.044768,0.0754275,0.0884806,0.0374715,0.163083,0.0985216,0.142183,0.165141,-0.0502484,-0.00436236,0.0122273,-0.00253021,-0.0235781,-0.00179959,-0.0034474,-0.124114,-0.0048747,0.106531,0.0869629,-0.0180465,0.111686,0.0452163,0.0516783,-99471.9
-33484.3,0.905444,0.428563,3,7,0,33497.1,-0.0103805,0.964876,0.216262,-0.0522676,0.276029,0.0935797,0.287648,0.17754,0.0927123,0.0946954,0.273562,0.168976,-0.0428026,0.0909465,0.0976298,0.0416658,0.159439,0.118237,0.140171,0.158672,-0.0470679,-0.0118574,0.00733638,0.00112807,-0.0186811,-0.00788307,0.010265,-0.116801,-0.017636,0.11559,0.0800123,-0.0299695,0.121334,0.059998,0.0551458,-99474.8
-33486.1,0.985971,0.428563,3,7,0,33498.5,-0.00288349,0.970107,0.222406,-0.0515308,0.281868,0.122688,0.291888,0.173111,0.0379082,0.0999124,0.250214,0.165929,-0.0240088,0.0777013,0.0899509,0.01974,0.156079,0.11474,0.145165,0.143866,-0.0618509,-0.0241076,0.0155684,0.0209608,-0.0378801,-0.0246676,-0.0168287,-0.103289,0.0278758,0.177706,0.129341,-0.0242161,0.135507,0.0780071,0.0320769,-99476.8
-33487,0.97156,0.428563,3,7,0,33500.5,-0.0069684,0.965827,0.216653,-0.0499046,0.288465,0.0842669,0.295447,0.166953,0.0540395,0.0935143,0.254927,0.160598,-0.0160364,0.112923,0.0889265,0.0235931,0.168236,0.113565,0.146352,0.151975,-0.0239335,-0.0225364,0.00141718,-0.000397907,-0.00561925,0.009167,0.0046981,-0.121215,-0.00141768,0.170778,0.0776732,-0.0176909,0.118575,0.0644023,0.0475265,-99478.8
-33484.9,0.994206,0.428563,3,7,0,33499.1,-0.00877927,0.968068,0.211673,-0.0584032,0.280929,0.0844619,0.299023,0.153952,0.0505894,0.0742706,0.281436,0.147683,-0.0477037,0.0873117,0.100236,0.0137002,0.151172,0.104254,0.147441,0.145169,-0.0278543,-0.0185309,0.0186497,0.0117141,-0.0168437,0.0036016,0.01274,-0.128415,0.00446803,0.175205,0.113911,-0.0309439,0.111914,0.0701954,0.0423352,-99474.7
-33489.5,0.69286,0.428563,3,7,0,33506.9,-1.43324e-05,0.968686,0.216573,-0.0597211,0.29978,0.108688,0.272012,0.149064,0.0468391,0.0890588,0.253151,0.148769,-0.0468861,0.100771,0.102303,0.0300661,0.164192,0.122157,0.157115,0.163726,-0.0649008,-0.0118783,0.0156628,0.0180521,-0.0362619,0.00928434,-0.0165453,-0.109859,0.0142193,0.160812,0.0584311,-0.0250466,0.114014,0.085533,0.0446362,-99479.3
-33480.8,1,0.428563,3,7,0,33496.1,-0.0101297,0.968546,0.22097,-0.045674,0.268034,0.106804,0.306765,0.176617,0.044449,0.0783456,0.263198,0.176713,-0.0341969,0.087396,0.101529,0.0363506,0.176078,0.116277,0.141729,0.146618,-0.0332006,-0.0166501,0.00458301,0.00374332,-0.0275978,-0.0206609,0.00607203,-0.112394,-0.00669831,0.141146,0.0955389,-0.0152269,0.0993507,0.0950609,0.0393575,-99472.6
-33488.1,0.824336,0.428563,3,7,0,33496.7,-0.00315887,0.968368,0.226383,-0.0739912,0.287058,0.114442,0.29116,0.195963,0.0680131,0.105214,0.26633,0.146954,-0.0387205,0.0709776,0.105316,0.0147966,0.166751,0.130653,0.144716,0.14681,-0.0510376,-0.0118706,0.0452284,0.000959416,-0.0364673,-0.0301028,-0.020052,-0.109592,0.0083816,0.1814,0.0808739,-0.0252411,0.14836,0.0659982,0.0405711,-99478.9
-33491.8,0.779165,0.428563,3,7,0,33508.7,-0.00414927,0.96876,0.229364,-0.067587,0.29542,0.11059,0.300547,0.187932,0.08261,0.112509,0.25753,0.167821,-0.0359971,0.084917,0.107802,0.0220203,0.161387,0.115921,0.13498,0.129747,-0.0373341,-0.0161157,0.0193236,0.0230119,-0.0470153,-0.0297185,-0.0230167,-0.105237,0.00744753,0.184869,0.0794038,-0.0317048,0.133778,0.0548574,0.0721192,-99481.3
-33493.5,0.927496,0.428563,3,7,0,33509.8,-0.0105603,0.967886,0.214993,-0.0381882,0.239004,0.100783,0.291608,0.157841,0.0403277,0.0792606,0.267116,0.16285,-0.0291103,0.0903744,0.0848841,0.0186481,0.161037,0.140126,0.160698,0.169539,-0.0535297,-0.0166104,0.00902723,-0.00242507,0.00499387,0.00394805,-0.00633991,-0.127447,0.00480489,0.0995368,0.103696,-0.0180148,0.152417,0.112701,0.0279726,-99480.4
-33493,0.991571,0.428563,3,7,0,33507.9,-0.00635074,0.96796,0.222723,-0.085303,0.289683,0.0995755,0.302036,0.198256,0.0376465,0.0920179,0.265796,0.166688,-0.0243367,0.0963856,0.110068,0.011575,0.155652,0.1249,0.14762,0.1423,-0.0436005,-0.0199791,0.0170417,0.0312569,-0.040225,-0.0111371,-0.0156514,-0.0854733,-0.00678831,0.249827,0.087717,-0.0245012,0.152268,0.0558917,0.0532349,-99482.5
-33487.8,0.984428,0.428563,3,7,0,33506.4,-0.00832875,0.967355,0.22143,-0.0473961,0.264032,0.097481,0.298593,0.162985,0.0527807,0.100351,0.261523,0.162637,-0.0278739,0.0897861,0.0672574,0.0375812,0.163419,0.12579,0.144918,0.161905,-0.0571473,-0.0257906,0.000461569,0.0109718,-0.0147043,-0.0165595,-0.00877296,-0.136962,0.0174859,0.0994452,0.120513,-0.0218815,0.185024,0.0801331,0.0343644,-99476.2
-33498.5,0.753031,0.428563,3,7,0,33515.5,-0.00660284,0.966039,0.207052,-0.0557047,0.288475,0.117356,0.269016,0.173784,0.0867515,0.0778312,0.269622,0.177261,-0.0460429,0.106053,0.0805029,0.0208563,0.14974,0.120639,0.145423,0.127632,-0.06478,-0.0347451,0.0162899,-0.00680511,-0.0165802,0.00943309,0.00839923,-0.116496,0.0167777,0.0557003,0.113313,0.00560862,0.155829,0.0792821,0.0676551,-99485.5
-33496.4,0.981222,0.428563,3,7,0,33517.8,-0.00722679,0.97032,0.222526,-0.0541599,0.25246,0.0980259,0.30814,0.175183,0.0230352,0.110715,0.282248,0.157463,-0.0382574,0.0734312,0.108486,0.0206295,0.154838,0.124508,0.153348,0.15562,-0.0293792,0.0204278,0.0105738,0.0356075,-0.0167139,0.00338136,-0.0284036,-0.128651,0.00099309,0.226666,0.089955,-0.0266962,0.140301,0.0673075,0.0406156,-99485
-33495.5,0.980981,0.428563,3,7,0,33511.7,-0.00656332,0.963938,0.217395,-0.0395827,0.292875,0.114762,0.291991,0.16143,0.0769728,0.0681038,0.247901,0.166539,-0.0372902,0.100035,0.0858247,0.0252091,0.170431,0.123581,0.141412,0.147911,-0.0603506,-0.0398887,0.0234649,-0.0175056,-0.0335405,-0.0150971,0.0106616,-0.0870723,0.000525547,0.0735916,0.123113,-0.0112706,0.132447,0.097791,0.0404519,-99485.7
-33493.1,1,0.428563,3,7,0,33514.2,-0.00553482,0.971497,0.241489,-0.0510676,0.236115,0.11078,0.307672,0.157982,0.0814089,0.0797012,0.236581,0.1437,-0.0224236,0.0895712,0.109057,0.0245522,0.180448,0.103901,0.155851,0.165787,-0.0520209,-0.0263617,0.0257684,0.00338059,-0.0264438,-0.0057336,0.0160942,-0.0977665,0.0202502,0.155188,0.162433,-0.0205797,0.124919,0.0794161,0.0318337,-99483.1
-33484.7,0.925595,0.428563,3,7,0,33508.4,-0.015714,0.965985,0.219636,-0.0587466,0.278037,0.105599,0.291002,0.15718,0.0594367,0.101147,0.25003,0.155297,-0.031456,0.108392,0.0919883,0.0130434,0.172887,0.115001,0.160138,0.167017,-0.032126,-0.0153086,0.0339551,-0.00232298,-0.0232907,0.00383132,-0.00189275,-0.113961,-0.00995774,0.110224,0.0877794,-0.0154932,0.150125,0.0718475,0.0509089,-99475.3
-33493,0.795682,0.428563,3,7,0,33507.6,0.00324158,0.970207,0.232362,-0.0589645,0.258474,0.110738,0.293559,0.187756,0.0650625,0.0689201,0.293425,0.156293,-0.0357074,0.0650598,0.112898,0.039296,0.148817,0.108908,0.152509,0.143504,-0.0419629,-0.0216107,0.00738794,0.00850716,-0.0275484,0.0025854,-0.00143755,-0.105412,0.0023904,0.0708025,0.0751449,-0.0237408,0.204851,0.128813,0.0335557,-99481.1
-33494.7,0.978329,0.428563,3,7,0,33516.1,-0.0161923,0.969276,0.214998,-0.0525514,0.292578,0.109413,0.29542,0.147307,0.0640392,0.112736,0.231411,0.154636,-0.0464438,0.110151,0.0818631,0.0138656,0.164501,0.1126,0.144349,0.169027,-0.036724,-0.00513264,0.0260234,0.00577854,-0.0289712,0.00290685,0.00197057,-0.121734,0.000518365,0.148299,-0.0273539,-0.00605988,0.129208,0.190565,0.0430185,-99479.6
-33495.1,0.801199,0.428563,3,7,0,33514,0.00412007,0.966158,0.215919,-0.0654743,0.248668,0.112559,0.30233,0.184091,0.0339565,0.0929908,0.267292,0.162841,-0.0311273,0.0461634,0.105137,0.0448456,0.154753,0.122093,0.154846,0.157511,-0.0435199,-0.0164598,0.0155778,0.0133961,-0.0361032,-0.0118569,-0.00801142,-0.110783,0.0101141,0.17472,0.0156951,-0.0328911,0.102391,0.117028,0.0585298,-99481.9
-33492.4,0.958713,0.428563,3,7,0,33515.7,-0.020684,0.970812,0.212459,-0.0536463,0.2932,0.10939,0.283665,0.175551,0.0776304,0.0874293,0.235317,0.16254,-0.0476046,0.112769,0.0863481,0.0204715,0.163117,0.12046,0.164557,0.158036,-0.0369014,-0.0105354,0.0234891,0.0115017,-0.029924,-0.00328415,-0.0136485,-0.128394,0.00756997,0.133091,0.0837796,-0.00932121,0.134839,0.101305,0.0361929,-99481.7
-33490.2,1,0.428563,3,7,0,33510.6,-0.00457639,0.96325,0.22815,-0.053542,0.251268,0.0970802,0.300986,0.155925,0.0817708,0.104693,0.271399,0.156664,-0.0252258,0.0637537,0.101923,0.0217766,0.168051,0.127044,0.130363,0.13374,-0.0427484,-0.0245953,0.0104197,-0.00509123,-0.0100165,0.00853655,-0.000408139,-0.12125,0.0125363,0.130873,0.0889764,-0.0302001,0.12016,0.127729,0.0623665,-99479.2
-33484.9,1,0.428563,3,7,0,33501.1,-0.00978183,0.971883,0.213649,-0.0638266,0.271115,0.112024,0.284268,0.162623,0.0558223,0.113583,0.251382,0.157245,-0.0358581,0.102702,0.111928,0.0204587,0.157589,0.1093,0.147502,0.153532,-0.0456577,-0.0260085,0.0160909,0.0106068,-0.0334108,-0.00654624,-0.0222436,-0.103611,0.0193632,0.120969,0.074558,-0.0198815,0.131178,0.0620239,0.029643,-99476
-33492.4,0.783598,0.428563,3,7,0,33512.1,-0.00981125,0.972339,0.22934,-0.0566756,0.287199,0.119486,0.291485,0.161082,0.0782173,0.0937134,0.23207,0.169717,-0.030427,0.0831066,0.0940987,0.0136787,0.152522,0.104866,0.158464,0.168184,-0.0295264,-0.0236741,0.00144555,0.0289035,-0.0312417,0.0065654,-0.0152194,-0.115446,0.0255889,0.11575,0.0567547,-0.0248762,0.175516,0.0747396,0.0511054,-99480.9
-33486.1,0.983297,0.428563,3,7,0,33507.7,-0.00338193,0.967587,0.208579,-0.050778,0.262379,0.1003,0.299988,0.174866,0.0295581,0.0963295,0.289347,0.155968,-0.0472574,0.0926903,0.0950051,0.0216518,0.172625,0.129277,0.146559,0.144776,-0.0569435,-0.00335358,0.0335262,-0.00222743,-0.0298089,-0.0175674,-0.0082713,-0.115946,-0.0180812,0.181401,0.171347,-0.0146782,0.101637,0.118454,0.0429579,-99473.8
-33486.2,0.602453,0.428563,3,7,0,33511.2,-0.0073212,0.966921,0.205834,-0.0506451,0.28228,0.110663,0.282758,0.156102,0.0594544,0.0889067,0.279874,0.156883,-0.0675423,0.0720209,0.0994921,0.00941282,0.158407,0.115902,0.131139,0.15143,-0.0401957,-0.0193821,0.0218048,0.00253691,-0.0172951,-0.0137403,-0.00430736,-0.113706,0.00774921,0.197745,0.128393,-0.0460718,0.109762,0.0929012,0.0466557,-99474.8
-33489.1,0.930111,0.428563,3,7,0,33505.7,-0.00420364,0.968778,0.217516,-0.035549,0.290085,0.116389,0.301373,0.164887,0.0452617,0.0841125,0.268574,0.179792,-0.0134656,0.080422,0.090597,0.0411991,0.171937,0.104548,0.153158,0.126576,-0.0516953,-0.0326836,0.0207534,0.0197562,-0.0295113,0.000507425,0.00634715,-0.114182,0.0158363,0.0623167,0.0857831,-0.020808,0.149496,0.0518769,0.064586,-99477.3
-33491.2,0.999404,0.428563,3,7,0,33511,-0.00746668,0.969217,0.213052,-0.0502313,0.261641,0.102283,0.289427,0.164846,0.0085196,0.0902698,0.272112,0.158439,-0.0204174,0.0947263,0.0887739,0.0373656,0.167084,0.132213,0.147204,0.136599,-0.0418434,-0.0245434,0.0168391,0.0188328,-0.0240715,-0.0249065,-0.0192053,-0.0950322,0.01195,0.0441674,0.102749,-0.00541384,0.216851,0.0951456,0.0223542,-99476.8
-33493.5,1,0.428563,3,7,0,33510.4,-0.00795703,0.968026,0.218915,-0.0528878,0.242755,0.109727,0.284311,0.16884,0.0220565,0.0833699,0.26692,0.165,-0.0275523,0.105473,0.082793,0.0332061,0.16881,0.158562,0.140663,0.149814,-0.0439631,-0.0249107,0.0196605,0.0155831,-0.00693206,0.0051743,-0.0216773,-0.0966851,0.00873633,0.0659883,0.0988756,-0.0294868,0.29423,0.0705479,0.0317383,-99481.4
-33491.3,1,0.428563,3,7,0,33507.3,-0.0090073,0.968358,0.226511,-0.0456695,0.255528,0.104088,0.292316,0.172368,0.0273418,0.0901966,0.254726,0.164155,-0.0321864,0.102736,0.0831865,0.0278659,0.170341,0.15682,0.147793,0.145426,-0.0427345,-0.0307785,0.00998062,0.01541,-0.00657521,0.00388884,-0.024228,-0.0956996,0.00631086,0.0529143,0.107227,-0.0279234,0.290934,0.0728696,0.0359255,-99480
-33496.4,0.677618,0.428563,3,7,0,33514.1,-0.00340756,0.973813,0.216164,-0.0726988,0.281433,0.077817,0.28132,0.166805,0.0586159,0.0951448,0.260745,0.151879,-0.0326529,0.0835433,0.10769,0.00760508,0.152557,0.132248,0.135376,0.144428,-0.0410727,-0.036368,-0.00223511,0.00789926,-0.0194808,-0.0242049,-0.0264135,-0.119421,-0.0108997,0.0480019,0.138908,-0.0256345,0.18949,0.0677906,0.0318197,-99485
-33477.5,0.998389,0.428563,3,7,0,33506.9,-0.00739042,0.968496,0.232252,-0.0679431,0.263797,0.112235,0.293527,0.182692,0.0611452,0.0906292,0.272317,0.153988,-0.0362534,0.0844131,0.092147,0.0161259,0.174837,0.114608,0.147635,0.148042,-0.042086,-0.0189363,0.0158895,0.00496927,-0.0212402,-0.00982822,-0.00487131,-0.0948531,0.0174894,0.119369,0.0883548,-0.0161495,0.103709,0.079822,0.032794,-99469.7
-33477.7,0.801909,0.428563,3,7,0,33492.4,-0.00908896,0.968851,0.226067,-0.0611166,0.265926,0.106427,0.293666,0.17509,0.0579859,0.0916635,0.279338,0.153588,-0.0311603,0.0873308,0.0957964,0.0131071,0.169638,0.121195,0.148836,0.148967,-0.0364323,-0.0305654,0.0116869,0.00152001,-0.0239889,-0.0181919,-0.00210647,-0.0977284,0.0137811,0.141456,0.105516,-0.0219839,0.100382,0.0884632,0.0289688,-99470.1
-33481.7,0.473472,0.428563,3,7,0,33509.6,-0.00368418,0.969842,0.233369,-0.0607081,0.277108,0.113253,0.292992,0.183602,0.0641677,0.101287,0.278784,0.150268,-0.017657,0.0669718,0.101048,0.0252487,0.164413,0.129348,0.1479,0.147281,-0.037324,-0.0250483,0.0240299,0.00822007,-0.0242577,-0.0247501,-0.00750376,-0.0971238,0.0145711,0.154183,0.0976603,-0.0236358,0.121366,0.0979688,0.0294682,-99473.9
-33487.5,0.634772,0.428563,3,7,0,33501.9,-0.00892103,0.962349,0.207736,-0.0520546,0.285872,0.105495,0.301824,0.146057,0.0348503,0.0839862,0.251186,0.161226,-0.0518194,0.0974397,0.091885,0.0294649,0.16993,0.111951,0.135442,0.164452,-0.0406068,-0.00557532,-0.00324428,0.00620473,-0.0360797,0.0131959,-0.0079883,-0.113916,-0.0164563,0.216262,0.0894194,-0.00193064,0.188496,0.0679398,0.0424212,-99476.6
-33484.2,0.939742,0.428563,3,7,0,33502,-0.00528367,0.974771,0.221123,-0.0530941,0.247984,0.114562,0.303925,0.181876,0.0730043,0.102896,0.275143,0.153837,-0.0187848,0.0964634,0.0950342,0.0188508,0.161819,0.128132,0.163831,0.148123,-0.032926,-0.0219381,0.0207264,0.00755536,-0.022853,-0.012245,-0.00764483,-0.108699,0.0158938,0.114159,0.120536,-0.0224818,0.0978617,0.0649049,0.0489973,-99475.6
-33484,0.968852,0.428563,3,7,0,33497.3,-0.00667687,0.963032,0.211852,-0.0728498,0.282534,0.101986,0.295245,0.1793,0.058156,0.0842944,0.269703,0.155044,-0.0448399,0.071893,0.116207,0.0316236,0.155797,0.120104,0.137193,0.150075,-0.0404394,-0.0232171,0.0153408,0.0179544,-0.0334205,0.00168542,-0.0105958,-0.128524,-0.00848379,0.202957,0.0657303,-0.0204026,0.122146,0.081388,0.0349249,-99473.2
-33486.8,0.84233,0.428563,3,7,0,33503,-0.00761513,0.97298,0.206013,-0.0652794,0.261995,0.131316,0.297234,0.15866,0.0566667,0.107691,0.255372,0.163169,-0.0290966,0.0922758,0.106632,0.0351949,0.159001,0.116087,0.155115,0.165628,-0.0636614,-0.002548,0.00247424,-0.0122894,-0.0333787,-0.00770004,-0.0214358,-0.127425,0.00637307,0.143807,0.107626,-0.0379696,0.114378,0.0628024,0.0562217,-99478.5
