lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.410614
# Diagonal elements of inverse mass matrix:
# 2.33854e-05, 1.65148e-05, 0.000158412, 0.000116651, 0.000106486, 0.000143116, 0.00011793, 9.92669e-05, 0.000239011, 0.000162175, 0.000191998, 0.000118786, 0.000147524, 0.000167041, 0.000128154, 0.000114035, 0.00010439, 0.000170557, 0.000116225, 0.00012177, 0.00024165, 0.000123979, 0.000111473, 0.000162554, 0.000130105, 0.000188967, 0.000156564, 0.000145009, 0.00013068, 0.00270975, 0.00106286, 0.000277946, 0.0884745, 0.0719028, 0.0854163
-33481.3,0.998337,0.410614,3,7,0,33494.6,-0.00302452,0.967311,0.220342,-0.0583011,0.27681,0.128209,0.304424,0.178021,0.0483604,0.106581,0.256428,0.155587,-0.0315167,0.0877275,0.0951711,0.0106205,0.168223,0.135472,0.133797,0.152029,-0.0420246,-0.00989373,-0.00607552,0.0114337,-0.0232746,-0.0173846,-0.0111131,-0.0881054,0.00108434,0.140517,0.0878271,-0.020158,0.146031,0.0859503,0.029049,-99475.3
-33485.3,0.864629,0.410614,3,15,0,33496.9,-0.00376269,0.968143,0.220219,-0.0629977,0.277088,0.130034,0.304466,0.180441,0.046272,0.106303,0.259795,0.156851,-0.0289891,0.0845555,0.0975886,0.0122317,0.172744,0.137237,0.127805,0.164547,-0.0451924,-0.00874497,-0.00711154,0.00976362,-0.021159,-0.0220102,-0.0123415,-0.0875449,0.000521052,0.165497,0.085186,-0.0267123,0.199568,0.0710232,0.0244311,-99477.7
-33486.9,0.801563,0.410614,3,7,0,33506.6,-0.0104262,0.96761,0.22764,-0.0516261,0.274658,0.0926039,0.29569,0.151434,0.0136879,0.0850015,0.265734,0.143104,-0.0367173,0.095708,0.0963604,0.0357264,0.148046,0.123578,0.175812,0.147272,-0.0425804,-0.00540452,0.026236,-0.00143734,-0.0335012,-0.0157083,-0.0191666,-0.116784,0.00114788,0.137858,0.105317,-0.0251579,0.0852897,0.0628548,0.0395859,-99477.6
-33487.4,0.867515,0.410614,3,15,0,33503.3,-0.00322241,0.967463,0.211933,-0.0668893,0.273804,0.118265,0.305526,0.183894,0.0877602,0.104555,0.263703,0.172794,-0.0329911,0.0717629,0.0924562,0.00459809,0.167952,0.114926,0.118067,0.158318,-0.0439975,-0.023441,0.00574606,0.0217676,-0.0133628,0.00350454,0.00711533,-0.106634,0.00499683,0.192516,0.105484,-0.0108607,0.232185,0.0757721,0.0521908,-99476.5
-33486.8,0.92642,0.410614,3,15,0,33505,-0.00979937,0.968014,0.222577,-0.0626956,0.281295,0.106629,0.295124,0.164233,0.0169768,0.0903103,0.25515,0.157692,-0.0253352,0.103501,0.0962935,0.0505494,0.162785,0.126866,0.171683,0.142213,-0.0519794,-0.0142023,0.0214694,-0.00075515,-0.0460771,-0.0198347,-0.0198948,-0.124293,0.0183712,0.151053,0.0967071,-0.0365242,0.0881931,0.0669071,0.0369953,-99476.7
-33486.2,0.887121,0.410614,4,15,0,33502.3,-0.00881721,0.965695,0.22722,-0.050529,0.275517,0.110919,0.287778,0.167229,0.0880259,0.0857273,0.262899,0.171742,-0.0262553,0.106125,0.0891883,0.0186036,0.165965,0.103274,0.135661,0.139588,-0.0369879,-0.00156666,0.023675,0.00439556,-0.00323242,-0.017678,0.00816608,-0.101654,0.0169351,0.213432,0.0816022,-0.00828066,0.152485,0.0621519,0.0294243,-99477.5
-33485.2,0.878741,0.410614,3,7,0,33504.2,-0.00654759,0.965387,0.220596,-0.0425719,0.257832,0.119884,0.279153,0.173557,0.0751268,0.0852585,0.275011,0.149537,-0.0326268,0.116448,0.109058,0.0183254,0.16787,0.11104,0.144298,0.136978,-0.0472006,-0.0168391,0.0120064,-0.0071497,-0.0153036,-0.0120306,0.00441171,-0.0897729,0.0129577,0.144638,0.0935065,-0.0259674,0.125859,0.0536347,0.0239591,-99478
-33483.7,0.862983,0.410614,4,15,0,33501.9,-0.00690243,0.971236,0.21514,-0.0600062,0.292109,0.10573,0.307855,0.150896,0.0407584,0.104585,0.266906,0.16283,-0.0323847,0.0575696,0.0888534,0.027997,0.179611,0.128009,0.148732,0.15055,-0.0288773,-0.0223715,0.0190707,0.0159671,-0.0283506,-0.0104473,-0.0154869,-0.132859,0.00557011,0.177492,0.0821341,-0.0178558,0.105875,0.0923138,0.0678698,-99472.5
-33486.1,0.869417,0.410614,3,7,0,33501.3,-0.00780119,0.965415,0.206234,-0.0490053,0.276785,0.104872,0.295726,0.161317,0.0424219,0.0933537,0.287082,0.174973,-0.0392816,0.0627472,0.0827079,0.012407,0.169247,0.118585,0.164815,0.147342,-0.0502899,-0.0126781,0.00904498,0.00784344,-0.0297373,0.0106106,-0.0163393,-0.134034,0.00368161,0.141498,0.11183,-0.0287227,0.118424,0.0484496,0.03713,-99473.4
-33493.9,0.663111,0.410614,3,7,0,33509.7,0.00124116,0.969078,0.215196,-0.0409519,0.266327,0.0969146,0.321698,0.155046,0.0505639,0.115911,0.263767,0.159525,-0.0396805,0.0991104,0.092151,0.0181364,0.154814,0.137209,0.143976,0.153731,-0.0311466,-0.0137651,0.0365357,0.0360264,-0.0223487,-0.00932397,-0.00607207,-0.135457,0.000346295,0.073373,0.0638745,-0.00610963,0.170818,0.129829,0.0601067,-99479.5
-33491.8,0.93672,0.410614,3,7,0,33513.4,-0.00197325,0.967171,0.226559,-0.0336313,0.266507,0.095923,0.324957,0.155624,0.0560838,0.107996,0.261118,0.167957,-0.0364823,0.0943516,0.0908977,0.0259552,0.155116,0.13914,0.140354,0.161746,-0.0298649,-0.00870851,0.0268351,0.0336449,-0.0160106,-0.00991021,-0.00782199,-0.122583,-0.00182041,0.101801,0.0735696,-0.00908406,0.152047,0.116351,0.0608208,-99479.7
-33490,0.889886,0.410614,3,7,0,33513.9,-0.00392713,0.965617,0.209744,-0.026434,0.263691,0.107821,0.290583,0.180036,0.0484713,0.0674599,0.264024,0.152365,-0.0455973,0.0680143,0.0879138,0.0236053,0.15957,0.115047,0.146426,0.135854,-0.0635929,-0.0170434,0.0109975,0.0118824,-0.0282173,-0.0252499,-0.0205348,-0.10472,-0.00224133,0.195725,0.0976187,-0.0178415,0.0763197,0.077523,0.0477014,-99480.1
-33485.7,1,0.410614,3,7,0,33504.7,-0.0058473,0.969291,0.227656,-0.0519433,0.270442,0.113833,0.301027,0.176768,0.0345825,0.090083,0.289843,0.144278,-0.0466535,0.0932575,0.0945042,0.0154738,0.166678,0.122088,0.138509,0.173384,-0.0372396,-0.0205738,0.0220811,0.0167,-0.0148722,-0.00934385,-0.0211874,-0.0859591,0.00645445,0.116832,0.093503,-0.0145043,0.131445,0.0847237,0.0343648,-99478.2
-33494.1,0.653509,0.410614,3,7,0,33515.7,-0.00736626,0.966564,0.216939,-0.0592158,0.272185,0.102782,0.29817,0.163223,0.0770998,0.0980415,0.259038,0.176971,-0.019433,0.0967621,0.114651,0.0153467,0.133403,0.118716,0.142632,0.116615,-0.0520274,-0.0159007,-0.00454123,-0.0148086,-0.0211798,-0.0100022,0.00751811,-0.119706,-0.00743078,0.259353,0.109029,-0.0285408,0.173854,0.0695958,0.0426427,-99485
-33492.8,0.992512,0.410614,3,7,0,33508.8,-0.0105002,0.967396,0.228283,-0.0484856,0.281977,0.118664,0.300693,0.177477,0.036581,0.0822454,0.258922,0.141217,-0.0464566,0.0803266,0.0832423,0.0395069,0.188045,0.118556,0.151012,0.186376,-0.0328984,-0.0170958,0.0318277,0.0351662,-0.0337012,-0.00292312,-0.0118782,-0.109578,0.00145342,0.0800642,0.0910014,-0.00523355,0.110052,0.0736419,0.0312592,-99479.8
-33492.6,0.714234,0.410614,3,7,0,33519.2,-0.00566718,0.968575,0.237689,-0.0763987,0.263462,0.116426,0.293038,0.155819,0.0664878,0.0888944,0.259695,0.16703,-0.0216469,0.111925,0.0868308,0.0274057,0.151359,0.126711,0.155946,0.137619,-0.0531038,-0.0203047,-0.00866633,-0.0162484,-0.0302739,-0.0158676,-0.0158098,-0.104849,0.00775269,0.251232,0.111088,-0.0452971,0.26779,0.115406,0.0458301,-99480
-33494.4,0.869269,0.410614,3,7,0,33513.7,-0.00557616,0.968331,0.229706,-0.0446059,0.298333,0.1104,0.286792,0.159574,0.0364894,0.0834045,0.282909,0.172824,-0.051361,0.0905693,0.10503,0.0242587,0.167523,0.122406,0.145026,0.161966,-0.0357937,-0.0182214,-0.00364125,0.0373993,-0.0116919,0.0241903,-0.00598415,-0.110716,0.0118298,0.118022,0.0660354,0.00191101,0.224614,0.0607825,0.0525278,-99480.4
-33490.9,0.976546,0.410614,3,15,0,33513.5,-0.00593629,0.967987,0.226714,-0.0408521,0.291941,0.094299,0.284466,0.162751,0.0387107,0.0845556,0.279339,0.149347,-0.0556231,0.0722742,0.0984197,0.00689253,0.146613,0.125223,0.151812,0.147391,-0.0413346,-0.00804824,0.0119055,0.0184001,-0.00476018,0.0322565,-0.00295811,-0.117803,-0.00950962,0.0802648,0.0832487,0.00209224,0.197909,0.0696237,0.0414182,-99479
-33488.8,0.816689,0.410614,3,7,0,33509.2,-0.00886967,0.968582,0.207382,-0.0457189,0.298848,0.0926716,0.288864,0.193005,0.0422279,0.0985332,0.275281,0.16458,-0.0330888,0.0780584,0.0858111,0.0171314,0.1485,0.118125,0.154184,0.139582,-0.0484137,-0.0155024,-0.00880284,0.015954,-0.0190102,-0.0075241,0.00260965,-0.130257,-0.012731,0.0976069,0.171583,-0.0158842,0.150451,0.0810887,0.0482697,-99475.2
-33487.9,0.90924,0.410614,3,15,0,33510.3,-0.0114674,0.967946,0.210118,-0.0490814,0.306431,0.10797,0.283812,0.196413,0.0525324,0.084258,0.242678,0.164085,-0.0247806,0.0837138,0.0846499,0.0262635,0.156373,0.109973,0.13788,0.149379,-0.0432685,-0.00384297,-0.00110079,0.0135695,-0.0215825,-0.0157252,0.00318017,-0.105936,-0.00587236,0.0990193,0.134354,-0.0286148,0.092801,0.0681478,0.0363005,-99477.8
-33484.6,0.987918,0.410614,3,7,0,33503.9,0.000197767,0.969604,0.221829,-0.0454054,0.307132,0.101005,0.301194,0.193646,0.0618318,0.0946118,0.262199,0.170391,-0.0315304,0.0840421,0.085806,0.0229333,0.15606,0.107707,0.130582,0.157529,-0.040361,-0.00876655,0.0061223,0.0139133,-0.0179418,0.00728008,-0.00495219,-0.101384,-0.00999435,0.151535,0.110742,-0.0262944,0.107111,0.0982269,0.0302777,-99476.4
-33486.8,0.686219,0.410614,3,7,0,33503.2,-0.0131387,0.965672,0.21895,-0.0507545,0.249462,0.109513,0.290743,0.133242,0.0349291,0.0998552,0.266627,0.161598,-0.0269984,0.0804872,0.112152,0.0229061,0.171019,0.139957,0.157207,0.154356,-0.0488839,-0.0268405,0.0242763,0.00565657,-0.0351644,-0.00547271,-0.00496733,-0.110344,0.009208,0.175838,0.0789526,-0.000708614,0.131581,0.0666647,0.0592395,-99476.7
-33497.7,0.804882,0.410614,3,7,0,33511.1,-0.000555441,0.970012,0.222335,-0.0585879,0.296419,0.0958098,0.302473,0.193442,0.0605813,0.0859213,0.265281,0.175579,-0.0514609,0.118211,0.0792022,0.0289539,0.163027,0.111543,0.133025,0.149885,-0.0471148,0.00355415,-0.0136951,0.0171773,-0.0181571,-0.0101708,-0.00552083,-0.118953,0.0101699,0.150118,0.135104,0.0362252,0.279102,0.07447,0.0797276,-99480.3
-33493.3,0.992769,0.410614,3,15,0,33513.2,-0.0137697,0.965773,0.228261,-0.0508021,0.26217,0.114442,0.291072,0.150007,0.0776876,0.084568,0.268534,0.138988,-0.0289202,0.0786694,0.101527,0.0346013,0.167073,0.116816,0.159313,0.150256,-0.037452,-0.036339,0.0341109,0.0213879,-0.0440437,-0.00176369,0.00667517,-0.112031,0.000885939,0.301498,0.094364,0.000862477,0.135874,0.127162,0.0643364,-99476.8
-33491.6,0.993193,0.410614,4,15,0,33512.2,-0.00991669,0.964367,0.217725,-0.0629655,0.293665,0.104521,0.298972,0.185947,0.0319222,0.0975495,0.265742,0.17967,-0.0472056,0.100656,0.0997327,0.0167929,0.150586,0.124446,0.144781,0.157171,-0.0578343,0.00166153,-0.0015152,-0.0085977,-0.00857164,-0.0105805,-0.0096375,-0.103174,0.0129888,0.0207632,0.0659963,-0.0284262,0.136572,0.0879719,0.0281734,-99477
-33492.7,0.905699,0.410614,3,15,0,33511.9,-0.00276283,0.971461,0.222257,-0.0559137,0.246905,0.134075,0.286512,0.164171,0.0342085,0.100553,0.267705,0.146103,-0.0457427,0.0654468,0.100716,0.0311836,0.16789,0.106711,0.130444,0.148832,-0.0229161,-0.0254628,0.0246621,0.00841921,-0.0328975,-0.0122427,0.00555216,-0.109369,-0.0153206,0.258488,0.118888,-0.0126067,0.224735,0.0661014,0.0403316,-99481.8
-33494.4,0.940769,0.410614,3,7,0,33507,-0.00276181,0.971824,0.200242,-0.0558904,0.25455,0.13039,0.290859,0.167905,0.0323463,0.09384,0.261512,0.153098,-0.0445546,0.0639058,0.0913875,0.0272696,0.161222,0.108311,0.123648,0.155115,-0.018906,-0.0291714,0.0212201,0.0252668,-0.0358349,-0.0139849,-0.00275495,-0.11126,-0.0135836,0.186775,0.114332,-0.000392604,0.209443,0.075181,0.0563338,-99483.3
-33486.5,1,0.410614,3,7,0,33504.8,-0.00933683,0.967735,0.233706,-0.0519511,0.286841,0.0920554,0.299125,0.173056,0.0890336,0.0947305,0.257566,0.162893,-0.0276259,0.106253,0.103747,0.0175076,0.163738,0.120818,0.170197,0.147372,-0.0665389,-0.000647027,0.00831896,-0.00261881,-0.0218326,-0.000129107,-0.00281988,-0.120541,0.0201282,0.181763,0.0738374,-0.0221389,0.0903818,0.0950863,0.0402123,-99476
-33490,0.772447,0.410614,3,7,0,33503.8,-0.00617115,0.967765,0.219731,-0.0497638,0.257795,0.115825,0.292857,0.156001,0.0298389,0.0807383,0.266121,0.173981,-0.043677,0.0640284,0.0926975,0.0347822,0.168047,0.122409,0.160695,0.16355,-0.0374721,-0.0285112,0.0336576,0.0229783,-0.0356568,0.00517135,-0.0075465,-0.121902,-0.0202395,0.266762,0.120718,-0.0159659,0.336046,0.083012,0.0549874,-99474.9
-33495,0.907009,0.410614,3,7,0,33507.7,-0.00977737,0.968291,0.200717,-0.0716417,0.255163,0.115118,0.304043,0.151051,0.0433356,0.0904416,0.270009,0.181818,-0.0457119,0.0728614,0.0839696,0.0276636,0.168678,0.124514,0.171499,0.161354,-0.0275567,-0.0185393,0.0226795,0.028632,-0.0512723,0.00535933,-0.00194891,-0.122599,-0.004113,0.278718,0.107321,-0.0141175,0.346925,0.0865598,0.0643495,-99478.9
-33495.7,0.944126,0.410614,4,15,0,33518.8,-0.00916993,0.968906,0.221559,-0.0519169,0.268924,0.0966115,0.286656,0.20483,0.0735996,0.0763048,0.254823,0.160207,-0.0483082,0.0900485,0.095942,0.00694274,0.139467,0.121054,0.150461,0.15276,-0.0265153,-0.0306837,0.00108796,0.0201156,-0.0172565,-0.0239616,-0.0224408,-0.104226,0.00954512,0.220216,0.0910403,-0.0231234,0.371017,0.0550617,0.0391947,-99482.2
-33501.7,0.847239,0.410614,3,7,0,33520.5,-0.00881523,0.9702,0.232548,-0.0439557,0.247899,0.0973417,0.289574,0.203071,0.0666116,0.0836608,0.250943,0.155328,-0.0444203,0.0860885,0.091213,0.00955305,0.134617,0.119098,0.154928,0.145256,-0.0264577,-0.0412394,0.00442838,0.0133754,-0.0196382,-0.0213393,-0.0292519,-0.0993403,0.00912097,0.209117,0.0959678,-0.0281977,0.383137,0.0520178,0.0392112,-99488.5
-33483.9,1,0.410614,3,7,0,33512.9,0.000300418,0.96895,0.215375,-0.0615509,0.263716,0.102809,0.290506,0.183522,0.0774743,0.0928475,0.275159,0.159069,-0.0323317,0.10205,0.09784,0.0153409,0.170849,0.134167,0.155017,0.140358,-0.0293493,-0.0300125,0.0190588,0.00192302,-0.0095436,0.000468652,-0.00577931,-0.110235,-0.00178556,0.205876,0.0995375,-0.00842475,0.182589,0.0714368,0.0321963,-99474.6
-33491.9,0.707472,0.410614,3,7,0,33505.8,-0.0122782,0.966803,0.20866,-0.0536116,0.243524,0.11197,0.299813,0.184496,0.0692177,0.0764848,0.266315,0.174873,-0.0324208,0.108105,0.113574,0.0376332,0.159429,0.110544,0.135536,0.158769,-0.044105,0.00261216,-0.00183192,0.0225368,-0.0523253,-0.0240065,-0.00915491,-0.114837,0.0147804,0.114374,0.131689,-0.0220798,0.105411,0.0861676,0.0474745,-99482.8
-33494.6,0.830697,0.410614,3,7,0,33511,0.00242461,0.971913,0.222761,-0.0475702,0.297852,0.105282,0.293594,0.154263,0.0441849,0.110499,0.274854,0.150753,-0.0487988,0.074251,0.0775104,0.0226249,0.174212,0.129372,0.159187,0.147603,-0.0421882,-0.0254501,0.0301356,-0.00712235,-0.00344093,0.00695007,0.000630034,-0.101366,-0.000751083,0.148939,0.0416101,-0.0331376,0.146882,0.0985474,0.0442807,-99483.6
-33487.4,1,0.410614,3,7,0,33507.6,-0.00348976,0.966859,0.222645,-0.0447658,0.304275,0.100813,0.29885,0.170323,0.0453723,0.109018,0.27492,0.15177,-0.0430482,0.0845434,0.0725817,0.0128864,0.168993,0.117172,0.163347,0.133838,-0.0427445,-0.0227914,0.00754162,0.00501408,-0.00290696,0.00947598,0.00533504,-0.0983428,0.000394927,0.173505,0.0977998,-0.00608915,0.153818,0.0774453,0.0406719,-99479.4
-33488.9,0.943537,0.410614,3,15,0,33505.4,-0.00781911,0.969085,0.239372,-0.0405371,0.274916,0.121135,0.304322,0.176276,0.0427508,0.0890428,0.248445,0.158797,-0.0382558,0.0681221,0.123358,0.0223894,0.165497,0.129939,0.120746,0.15801,-0.0303981,0.00463406,0.0127627,0.00388084,-0.0412884,-0.0182647,-0.0105133,-0.109417,0.0190451,0.137503,0.100616,-0.0217352,0.130921,0.067726,0.0285723,-99480.2
-33490.3,0.965599,0.410614,4,15,0,33505.2,-0.00802789,0.970226,0.226238,-0.0671372,0.270025,0.117849,0.309283,0.168241,0.0728397,0.0759945,0.276522,0.151465,-0.0275774,0.0898934,0.0910078,0.00346027,0.16981,0.111767,0.171422,0.148488,-0.0525829,-0.00662818,0.00621269,0.0325828,-0.027089,-0.00380082,-0.00230264,-0.148176,0.00338993,0.0661018,0.101557,-0.031197,0.123489,0.0497777,0.0534581,-99475.8
-33484.2,0.971768,0.410614,3,7,0,33502.9,-0.00664721,0.965807,0.212902,-0.0512802,0.281459,0.114811,0.302387,0.179874,0.0527122,0.0857057,0.266951,0.152672,-0.0208116,0.110707,0.077925,0.0335399,0.172663,0.11494,0.138032,0.139227,-0.0343435,-0.0315962,0.0257785,0.00139406,-0.0325152,-0.0040274,0.00680869,-0.114323,-0.00350465,0.195987,0.0998806,-0.0433898,0.141093,0.0721959,0.0661884,-99474.7
-33488,0.888839,0.410614,3,7,0,33504.4,-0.00769872,0.963514,0.207761,-0.0500084,0.280121,0.12646,0.295965,0.175818,0.0530877,0.0835559,0.262155,0.153745,-0.0203385,0.114592,0.0803421,0.0307918,0.174717,0.108253,0.140708,0.146964,-0.0431522,-0.0366998,0.0283768,-0.000722348,-0.0276994,0.00184547,0.00594659,-0.117153,-0.00144542,0.204236,0.105324,-0.0518954,0.110847,0.0863116,0.0691592,-99477.1
-33490.1,0.962448,0.410614,3,7,0,33502.8,-0.0047949,0.972218,0.257121,-0.0638831,0.290303,0.101871,0.306489,0.146524,0.0659384,0.0835069,0.265554,0.155947,-0.0356978,0.0624516,0.0981479,0.030881,0.17735,0.125133,0.146553,0.1595,-0.0566454,-0.0297452,-0.00486875,0.0225112,-0.0402668,-0.0190081,0.00481192,-0.111834,-0.00131468,0.0968757,0.100866,-0.0346299,0.145031,0.0582926,0.0443949,-99480.2
-33482.3,0.983353,0.410614,3,7,0,33502.3,-0.00488308,0.968378,0.227237,-0.0694522,0.283711,0.100455,0.290028,0.176011,0.0510779,0.096698,0.25883,0.166367,-0.0405871,0.0692589,0.0974716,0.0400808,0.155292,0.112053,0.140444,0.157765,-0.0557034,-0.0201255,0.000159222,0.000406448,-0.0339849,-0.00377031,-0.00347335,-0.126555,-0.00525727,0.104344,0.1051,0.0073064,0.1393,0.0514121,0.0517182,-99470.4
-33486,0.853996,0.410614,3,7,0,33498,-0.000986753,0.967664,0.234257,-0.037914,0.287942,0.103579,0.304665,0.171641,0.0347535,0.0844199,0.262029,0.166368,-0.0449227,0.0929077,0.115849,0.0289198,0.150075,0.0941287,0.141994,0.16017,-0.0426654,-0.0156466,0.0327226,0.0125757,-0.0392798,0.00432457,0.00382895,-0.0964851,0.0104452,0.181802,0.0922324,-0.0297019,0.120939,0.0613396,0.0388045,-99477.3
-33483.5,0.980266,0.410614,3,7,0,33496.7,-0.00834517,0.967324,0.210167,-0.0451012,0.261445,0.11301,0.283837,0.153825,0.0744976,0.0855286,0.26759,0.172403,-0.0238577,0.101885,0.0917282,0.0334387,0.168885,0.140769,0.138752,0.150562,-0.0434419,-0.0107849,0.00186814,0.00705417,-0.0228616,-0.00560696,-0.00140306,-0.108315,3.02732e-05,0.195105,0.128798,0.0102177,0.154919,0.0682567,0.0450354,-99473.8
-33489.1,0.821863,0.410614,3,7,0,33501.9,-0.0097942,0.970383,0.220055,-0.0766474,0.287237,0.12801,0.297954,0.181083,0.0749527,0.105124,0.253048,0.152078,-0.0417586,0.0948636,0.105424,0.0104115,0.168306,0.112689,0.165754,0.153154,-0.063345,-0.00313344,0.0283658,0.0105287,-0.013829,0.00399381,-0.00713637,-0.109464,0.0203814,0.13843,0.0892387,-0.0158112,0.102883,0.0504165,0.0450655,-99477.9
-33489.3,0.764252,0.410614,3,7,0,33510.2,-0.00826416,0.971224,0.223518,-0.0751155,0.27685,0.123744,0.28744,0.165457,0.0743565,0.0878263,0.280781,0.162751,-0.0590118,0.0872742,0.101195,0.0197685,0.16282,0.139294,0.157214,0.152503,-0.0279741,-0.00657392,0.0169593,0.000296848,-0.0270883,0.016561,0.00281691,-0.117301,0.0121171,0.117361,0.114908,0.00384888,0.163972,0.0577152,0.047569,-99477.6
-33486,0.993396,0.410614,3,7,0,33504.1,-0.00940765,0.970635,0.216582,-0.0784849,0.284963,0.0966844,0.276516,0.175521,0.0610856,0.0886236,0.268114,0.14504,-0.0469361,0.0977131,0.0951629,0.0304547,0.15664,0.11384,0.15733,0.140148,-0.0415269,-0.0060616,0.0104332,0.0147124,-0.0294329,0.00766266,-0.012572,-0.12611,0.0269419,0.171331,0.0784362,-0.0376568,0.105656,0.081908,0.0431767,-99475.3
-33491.5,0.773747,0.410614,3,7,0,33508,-0.00483405,0.965203,0.216457,-0.0323543,0.262567,0.0945032,0.319123,0.144063,0.0538579,0.104741,0.252439,0.179921,-0.0138557,0.0786503,0.104032,0.0194037,0.168038,0.117579,0.162813,0.161119,-0.0525966,-0.0128246,0.012409,0.0127347,-0.0296666,0.00641528,0.0134981,-0.117694,-0.00960497,0.124984,0.136768,0.00236574,0.127929,0.0550246,0.0545432,-99480.5
-33500,0.871466,0.410614,3,7,0,33511.8,-0.00829632,0.970163,0.226208,-0.070605,0.283784,0.119328,0.262905,0.195022,0.0365687,0.0723503,0.269436,0.135815,-0.0632187,0.108281,0.0935987,0.0380642,0.156721,0.128011,0.153347,0.151276,-0.0359581,-0.0184689,0.00968555,0.00509988,-0.0211515,-0.0255403,-0.0276832,-0.106793,0.0141496,0.160244,0.0625346,-0.0521783,0.119198,0.113206,0.0384233,-99488.2
-33496.1,0.807595,0.410614,3,7,0,33529.1,-0.00023863,0.966845,0.213698,-0.0653234,0.260725,0.102974,0.310651,0.155433,0.0565816,0.126326,0.285914,0.164726,-0.0267041,0.0904557,0.0828675,0.000488939,0.155033,0.115386,0.158754,0.142216,-0.0394306,-0.0395023,-0.0168156,0.00263145,-0.00689251,-0.000353518,-0.00714996,-0.105223,0.00107243,0.0456341,0.0993803,-0.0181818,0.172351,0.061643,0.0456563,-99485.9
-33490.5,0.991845,0.410614,4,15,0,33505.4,0.00134162,0.965131,0.208143,-0.0555297,0.266425,0.107995,0.288509,0.163928,0.069732,0.118475,0.274272,0.169818,-0.0522911,0.0675159,0.0845878,0.035222,0.170434,0.115459,0.15504,0.148938,-0.0496654,-0.0143605,-0.0105237,0.00412219,-0.0314541,-0.0120109,-0.00900962,-0.112167,0.00393737,0.046807,0.0992646,-0.0394118,0.126581,0.0684147,0.0567699,-99478.2
-33495.4,0.953147,0.410614,3,7,0,33506.6,-0.0152406,0.972877,0.231395,-0.0634081,0.284427,0.100452,0.30581,0.163488,0.0401513,0.063132,0.26122,0.155746,-0.022893,0.106144,0.117345,0.0296176,0.179942,0.12638,0.13688,0.155353,-0.0472282,-0.0109498,0.0416079,0.0120061,-0.034776,-0.00189985,-0.00542045,-0.118326,-0.00228053,0.285637,0.102442,-0.0216166,0.164262,0.104683,0.0369694,-99481.7
-33504.5,0.899999,0.410614,3,7,0,33516.4,0.00196828,0.962759,0.198293,-0.0295741,0.268536,0.126349,0.283728,0.176913,0.0927268,0.101384,0.257726,0.170364,-0.05939,0.0667992,0.0866257,0.0255516,0.154867,0.117645,0.156981,0.170553,-0.0353815,-0.00360457,-0.00938474,-0.00479944,-0.0173509,-0.0262413,-0.00972832,-0.101498,-0.00578645,0.154677,0.0334501,-0.0376914,0.270643,0.112067,0.0564236,-99490.1
-33484.4,0.966139,0.410614,3,7,0,33518,-0.00900598,0.966811,0.193601,-0.0505729,0.285876,0.108124,0.28662,0.168158,0.0830536,0.0958909,0.245498,0.154448,-0.0499325,0.0797208,0.0864246,0.0365619,0.162374,0.130706,0.159525,0.13806,-0.0476858,-0.011586,0.0222972,0.00315776,-0.0340033,-0.0174243,-0.0241162,-0.128136,0.00703014,0.126768,0.1061,-0.0348104,0.10266,0.0682941,0.0405375,-99475.7
-33480.9,0.874899,0.410614,3,7,0,33497.9,-0.00682871,0.971789,0.204003,-0.060282,0.276508,0.0978082,0.295091,0.156439,0.0696115,0.0884755,0.272489,0.164452,-0.04149,0.087602,0.0889588,0.0456625,0.167069,0.120354,0.146379,0.153242,-0.042423,-0.00700252,0.0120926,0.00211039,-0.0403792,-0.00123128,-0.0270321,-0.12075,0.00827635,0.149234,0.116003,-0.0280739,0.0970361,0.0669126,0.0356903,-99472.4
-33479.1,0.857313,0.410614,3,7,0,33495.5,-0.00668968,0.966776,0.22247,-0.0507546,0.261364,0.119021,0.288236,0.172214,0.059554,0.0936882,0.262058,0.165472,-0.0322475,0.0950289,0.104697,0.0169257,0.164513,0.139571,0.152384,0.15227,-0.0527831,-0.0152672,0.0203538,0.013671,-0.0130079,-0.000754164,-0.00633519,-0.111016,-0.00676092,0.186825,0.0873419,-0.0207538,0.163577,0.0747085,0.0624716,-99469.2
-33488.2,0.828373,0.410614,3,7,0,33496,-0.00720332,0.968848,0.210521,-0.0575989,0.26791,0.0767891,0.318038,0.161575,0.0561847,0.0831179,0.274191,0.144698,-0.0398071,0.0849851,0.0827877,0.0224646,0.165392,0.11691,0.16998,0.160129,-0.0308453,-0.0184734,0.0224104,0.015572,-0.0378927,-0.011599,-0.0132792,-0.125403,0.00614319,0.135997,0.113719,0.00504952,0.0889055,0.0820621,0.0427392,-99475.9
