# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33491.2,0.960999,0.470683,3,7,0,33507.1,-0.00422767,0.967816,0.20265,-0.0275555,0.292175,0.0931861,0.291789,0.183754,0.049201,0.110052,0.266233,0.161999,-0.0359094,0.121868,0.101081,0.0364416,0.160441,0.102343,0.142773,0.163136,-0.0388313,-0.0102731,0.00225767,0.0193751,-0.0279621,0.00746934,0.0129048,-0.0991031,0.0100176,0.145586,0.033197,-0.0153235,0.114732,0.106638,0.0385184,-99481.2
-33484.8,0.953742,0.470683,3,7,0,33505.5,-0.00924877,0.966045,0.224371,-0.0389603,0.259527,0.107112,0.283229,0.17619,0.0316779,0.0919754,0.28247,0.150543,-0.0419558,0.0935722,0.100284,0.0346594,0.158566,0.123985,0.154442,0.146453,-0.0221165,-0.00995461,-0.00920132,0.00685803,-0.0381844,-0.00636377,-0.00880875,-0.0982759,-0.00533221,0.103046,0.0745663,-0.0109965,0.152737,0.0807699,0.0287714,-99477
-33483,0.939564,0.470683,3,7,0,33497.1,-0.00919984,0.968757,0.209895,-0.0455774,0.300934,0.104599,0.305671,0.154207,0.0681125,0.0858142,0.270658,0.157544,-0.0248956,0.0864726,0.0887712,0.0385118,0.169738,0.108667,0.147826,0.138553,-0.0491293,-0.022137,0.0147908,0.00389461,-0.0358078,-0.0191353,-0.00580126,-0.123752,-0.0112356,0.20717,0.136129,-0.039855,0.128394,0.0782677,0.0353624,-99473.3
-33492.3,0.60374,0.470683,3,7,0,33505.1,-0.0018056,0.967578,0.21363,-0.0637411,0.284755,0.099021,0.315925,0.197203,0.0491287,0.0959334,0.267369,0.164326,-0.0248745,0.0655176,0.0923749,0.01552,0.157389,0.1249,0.135458,0.161433,-0.0379577,-0.0363954,0.0258554,0.0255995,-0.0390025,0.019163,-0.00876488,-0.0963429,0.00197804,0.187468,0.0647498,0.00556869,0.151743,0.0634395,0.0790994,-99479.8
-33494,0.843872,0.470683,3,7,0,33509.7,-0.0126182,0.971169,0.225957,-0.0507894,0.266306,0.117988,0.283063,0.139811,0.0735954,0.0901312,0.253627,0.152497,-0.0340782,0.117911,0.104897,0.0354256,0.16782,0.122334,0.158117,0.15008,-0.0531642,0.00115881,-0.00474239,-0.00712414,-0.0119446,-0.0325853,-0.00382181,-0.131312,-0.00126025,0.141114,0.15372,-0.0311665,0.0983116,0.0910569,0.0309019,-99483.6
-33492,0.923292,0.470683,3,7,0,33506.6,-0.00746769,0.967966,0.208776,-0.0612032,0.280763,0.103318,0.31294,0.190835,0.039246,0.0961712,0.270555,0.164821,-0.0400285,0.0578514,0.0913052,0.017324,0.156913,0.113718,0.148919,0.155801,-0.039741,-0.032838,0.0378886,0.0284635,-0.0392143,0.0177407,-0.00996545,-0.0910919,0.00671478,0.159381,0.0669833,-0.0245144,0.152048,0.059289,0.0717125,-99479.9
-33489,0.944535,0.470683,3,7,0,33511.1,-0.00999874,0.967788,0.236667,-0.0669514,0.295448,0.115905,0.291729,0.175373,0.0698,0.084849,0.272258,0.16631,-0.00547487,0.076969,0.0817408,0.0408882,0.162209,0.10991,0.145933,0.126057,-0.0614196,-0.0172384,0.0258791,0.0124514,-0.0305698,-0.0205321,0.00348731,-0.123388,0.00789952,0.112531,0.131697,-0.0271137,0.131923,0.075983,0.0353908,-99478.7
-33483.7,1,0.470683,3,7,0,33499.9,-0.00888689,0.968047,0.212375,-0.0619289,0.285168,0.114611,0.292416,0.177124,0.0860076,0.10377,0.274712,0.150604,-0.0452247,0.0807667,0.0938839,0.0186617,0.164229,0.111968,0.15503,0.14057,-0.047335,-0.029938,0.00875515,0.00578424,-0.0273304,0.0143237,0.00743657,-0.119175,0.00318334,0.116503,0.101842,-0.0144582,0.255907,0.0829526,0.0420484,-99472
-33481,0.918295,0.470683,3,7,0,33495.6,-0.00237091,0.968123,0.221688,-0.0439601,0.274442,0.10685,0.306712,0.160936,0.0267802,0.0787929,0.260953,0.166475,-0.0271895,0.0626364,0.0956369,0.0214765,0.162872,0.110128,0.148017,0.151383,-0.032936,-0.012219,0.0114876,0.00830698,-0.021714,-0.00480722,-0.0126898,-0.104483,-0.00405968,0.20419,0.0843073,-0.0293845,0.148429,0.0585055,0.037267,-99472.8
-33480.3,0.757165,0.470683,3,7,0,33502.1,-0.00992488,0.965763,0.215367,-0.0653562,0.272926,0.118572,0.288336,0.181761,0.0839673,0.108208,0.263355,0.150087,-0.0360511,0.101474,0.0997286,0.0282555,0.167604,0.118087,0.14831,0.148162,-0.0589531,-0.00310749,0.00701739,0.0104254,-0.0247323,-0.00151453,-0.0116544,-0.11394,0.000434543,0.151554,0.116113,-0.0279067,0.131469,0.0912768,0.0468206,-99472
-33483.1,0.907698,0.470683,3,7,0,33493.4,-0.00773393,0.969009,0.216362,-0.0528739,0.285033,0.103512,0.307347,0.162587,0.0594496,0.10583,0.291538,0.17096,-0.0208101,0.0868076,0.106548,0.0114439,0.171194,0.125089,0.137769,0.144379,-0.0572474,-0.0126435,0.0177225,0.0216198,-0.0235847,0.0100284,-0.000403022,-0.108946,0.00907268,0.155206,0.118845,-0.0340251,0.15988,0.0682967,0.0580619,-99473.1
-33487.3,0.816454,0.470683,3,7,0,33502.6,-0.00938563,0.96804,0.234592,-0.066532,0.272071,0.10557,0.303618,0.179673,0.0528467,0.102303,0.287311,0.161138,-0.0220499,0.0927302,0.102217,0.02025,0.167928,0.123522,0.130686,0.159331,-0.0563776,-0.0206692,0.0239371,-0.000324877,-0.0201194,-0.0213596,-0.00950903,-0.0916033,-0.0161011,0.0836331,0.127841,-0.039426,0.110937,0.079887,0.0650518,-99475.4
-33486,0.897438,0.470683,3,7,0,33505.7,-0.00424479,0.967021,0.201475,-0.0558377,0.269296,0.11513,0.302391,0.158817,0.0736208,0.089368,0.241717,0.16461,-0.0467799,0.0697583,0.0973898,0.0167371,0.178857,0.12535,0.154072,0.149912,-0.0372383,-0.0093267,0.01482,0.0124464,-0.0295862,-0.0039179,-0.00960131,-0.150275,0.0194727,0.223178,0.0802022,-0.0113533,0.165816,0.0747249,0.0654661,-99473.4
-33485.4,0.85794,0.470683,3,7,0,33502.7,-0.0105689,0.968893,0.210656,-0.0404636,0.272045,0.108481,0.283391,0.173846,0.0501711,0.0876049,0.291156,0.160641,-0.0260036,0.101271,0.0878267,0.0399121,0.144935,0.131496,0.148288,0.134454,-0.0482841,-0.0119126,0.03646,0.0198843,-0.0265967,-0.00760431,-0.0185357,-0.119955,0.00655335,0.218239,0.0848772,-0.0114957,0.145776,0.0979381,0.0452892,-99475.3
-33492.7,0.702571,0.470683,3,7,0,33507.1,-0.00714614,0.970989,0.221043,-0.0451994,0.279398,0.115982,0.279222,0.181663,0.0390952,0.091797,0.291474,0.164099,-0.0264071,0.10812,0.0955918,0.0427532,0.145684,0.135243,0.137542,0.130718,-0.0531862,-0.0136533,0.0453244,0.0176938,-0.0152807,-0.00824724,-0.0170914,-0.121263,0.00622388,0.224786,0.0633249,-0.000870912,0.150163,0.0810295,0.0547997,-99481.4
-33496.7,0.912496,0.470683,3,7,0,33514.5,-0.0127921,0.967795,0.216706,-0.0638699,0.266514,0.106172,0.319494,0.161942,0.0731413,0.0953269,0.23269,0.154591,-0.0223789,0.0663359,0.102116,0.0190953,0.184908,0.0989681,0.158855,0.170857,-0.0348402,-0.00332285,-0.0158275,0.000869365,-0.0313062,0.00208898,0.0133468,-0.110858,0.00247714,0.113032,0.0967905,-0.0440278,0.0970248,0.109235,0.0349888,-99484.8
-33485.4,1,0.470683,3,7,0,33506.9,-0.00328438,0.971175,0.207297,-0.0636407,0.277423,0.112589,0.303747,0.155234,0.0914718,0.0834561,0.243596,0.159109,-0.0375583,0.0802865,0.0855847,0.0253766,0.155495,0.114735,0.147109,0.174671,-0.0368766,-0.0282073,-0.00287191,0.0105446,-0.0386218,0.00358674,-0.0142629,-0.108362,-0.0131033,0.179805,0.130633,-0.00761461,0.122492,0.084186,0.0405762,-99476.8
-33487.2,0.691753,0.470683,3,7,0,33505.9,-0.0137842,0.965247,0.248832,-0.0386667,0.290103,0.118203,0.28774,0.143419,0.0304793,0.105321,0.247531,0.162303,-0.0321842,0.106743,0.102609,0.0323327,0.158172,0.11725,0.134485,0.158433,-0.0538835,-0.00892619,0.0116468,0.0110954,-0.0239011,-0.00547665,-0.00581002,-0.10841,0.0167247,0.164854,0.100627,-0.0299026,0.112489,0.0695652,0.0453882,-99479.7
-33482.7,1,0.470683,3,7,0,33497.1,-0.000863573,0.970886,0.206599,-0.0555281,0.263234,0.124144,0.297145,0.186124,0.060533,0.102482,0.250475,0.162471,-0.0424528,0.076202,0.109412,0.0303828,0.160419,0.135884,0.154364,0.158837,-0.0510472,-0.0180068,0.0107181,-0.0157386,-0.0371855,0.00129664,-0.00967191,-0.115651,0.00693355,0.167181,0.112737,-0.0183592,0.104113,0.0634959,0.0390003,-99475
-33484.8,0.867727,0.470683,3,7,0,33496.9,-0.00795436,0.967904,0.20156,-0.0471195,0.277931,0.104456,0.304158,0.180499,0.0502959,0.0882564,0.252754,0.170645,-0.0297148,0.0899086,0.104393,0.0221992,0.155173,0.107532,0.159477,0.158176,-0.039964,-0.0227683,0.0501461,-0.00816627,-0.0175683,0.00248358,-0.000534376,-0.110238,0.000783948,0.180409,0.0587924,0.00591992,0.115604,0.0912747,0.0602508,-99473.7
-33484.5,0.803107,0.470683,3,7,0,33502.9,-0.00486078,0.968104,0.221641,-0.0515623,0.259987,0.120032,0.293974,0.172593,0.0613178,0.111132,0.268725,0.155973,-0.048164,0.0721429,0.0866804,0.0195978,0.167684,0.112274,0.142516,0.159951,-0.0542765,-0.00545777,-0.00646147,0.0242071,-0.031235,-0.0126081,0.00774271,-0.139994,-0.00304846,0.14101,0.118188,-0.0476588,0.108007,0.0740483,0.0497283,-99473.7
-33490.6,0.874098,0.470683,3,7,0,33501.2,-0.00758455,0.967672,0.213315,-0.0643537,0.276449,0.104601,0.304712,0.160224,0.0851679,0.101858,0.26005,0.16735,-0.0237373,0.119852,0.0789993,0.0178276,0.148807,0.131649,0.144859,0.14673,-0.0502895,-0.0223425,0.0348079,0.00821308,-0.0112377,0.0164292,-0.0140324,-0.11488,0.00747729,0.219823,0.104562,-0.0191379,0.164529,0.103702,0.0856508,-99477.8
-33491.1,0.830014,0.470683,3,7,0,33513.1,-0.00808717,0.968306,0.225865,-0.0525425,0.269817,0.140803,0.273333,0.161921,0.0655707,0.090719,0.245783,0.166667,-0.0317389,0.0835143,0.0938544,0.035276,0.154655,0.110203,0.151317,0.172608,-0.0529623,-0.0221766,0.0115535,0.0239885,-0.037563,-0.00774651,0.0169339,-0.136512,0.0197721,0.158682,0.0635706,-0.00696293,0.0923311,0.0687809,0.0484478,-99480.1
-33484.3,0.997889,0.470683,3,7,0,33500.9,-0.00756227,0.967989,0.226983,-0.0356251,0.291565,0.100116,0.306046,0.169223,0.0407652,0.0924587,0.27614,0.152355,-0.0460174,0.0780287,0.0838781,0.0282752,0.169932,0.112456,0.160698,0.138245,-0.048071,-0.00523463,0.0175565,0.00447555,-0.0209746,0.00399917,-0.00122558,-0.115933,-0.00784286,0.159224,0.169729,-0.0064419,0.121806,0.095027,0.0672071,-99471.4
-33487.7,0.914837,0.470683,3,7,0,33499.1,-0.00619938,0.965978,0.250439,-0.0440392,0.264794,0.100186,0.303486,0.153337,0.0489811,0.0970863,0.26264,0.155972,-0.0366549,0.0766333,0.0981377,0.0256297,0.156343,0.129287,0.166487,0.148264,-0.0501258,-0.0151401,0.0043361,0.00968043,-0.0447576,-0.0186755,-0.0158851,-0.118576,0.029976,0.194434,0.0844485,0.00451467,0.156299,0.0912956,0.0472721,-99476.3
-33483.8,0.949192,0.470683,3,7,0,33501.4,-0.00944858,0.965689,0.240951,-0.0329378,0.276873,0.105433,0.297801,0.177076,0.0629163,0.102013,0.261591,0.166579,-0.0175741,0.089311,0.104501,0.0315053,0.168288,0.111952,0.140561,0.162428,-0.0405209,-0.0164304,-0.00248877,0.0234606,-0.0244412,0.0101473,-0.00153737,-0.12185,0.00482828,0.197831,0.0763976,-0.0316459,0.106632,0.0659405,0.0473364,-99474.8
-33486.7,0.989481,0.470683,3,7,0,33497,-0.00245635,0.969839,0.193262,-0.0719747,0.295407,0.113942,0.287406,0.177247,0.0588543,0.0788165,0.28083,0.154476,-0.0384606,0.0719603,0.0970434,0.0318231,0.157206,0.135235,0.164117,0.135042,-0.04152,-0.0303899,0.00527025,-0.00699075,-0.0346746,-0.0213162,-0.011243,-0.103864,-0.000746453,0.119245,0.10587,-0.0191157,0.117073,0.0878914,0.0286919,-99479
-33489.6,0.776964,0.470683,3,7,0,33505.5,-0.0118745,0.966972,0.247542,-0.0403188,0.250541,0.108326,0.308762,0.155628,0.0636412,0.110588,0.258151,0.166558,-0.0313192,0.100817,0.0966491,0.00753342,0.170859,0.103888,0.139861,0.160642,-0.0453026,-0.00792634,0.0296528,0.0151052,-0.0250021,0.0111434,0.00151172,-0.130715,0.00910621,0.184943,0.0843134,-0.017998,0.156773,0.0552644,0.101849,-99475.9
-33491.8,0.624279,0.470683,3,7,0,33517.4,0.00282303,0.973768,0.193251,-0.0620055,0.290493,0.107124,0.279611,0.177577,0.0609187,0.0798961,0.263509,0.156601,-0.0357718,0.0808749,0.0944714,0.0517283,0.149405,0.138051,0.153665,0.143491,-0.0438715,-0.0190969,0.0113211,0.00906772,-0.0468002,-0.0146208,-0.0128628,-0.097044,-0.00382134,0.144373,0.104595,-0.0244593,0.133704,0.112552,0.0271881,-99483.8
-33486.2,0.957978,0.470683,3,7,0,33505.6,-0.0130914,0.96294,0.210227,-0.0417901,0.278599,0.124073,0.279984,0.163614,0.0606619,0.087104,0.253959,0.169338,-0.0491797,0.0808586,0.0882681,0.020362,0.159991,0.111263,0.143473,0.175438,-0.0584613,0.00286507,0.00376065,0.00316165,-0.00466101,-0.0112061,-0.00283554,-0.12019,0.00591173,0.144317,0.10932,-0.0205912,0.0995633,0.0654609,0.0373351,-99477.5
-33484.5,0.808204,0.470683,3,7,0,33506.2,-0.00151724,0.969815,0.226072,-0.0733247,0.255757,0.101889,0.306757,0.159602,0.0255749,0.0931778,0.256277,0.150808,-0.0256072,0.100652,0.0953053,0.0196029,0.154229,0.126414,0.161328,0.150904,-0.0308802,-0.0264843,0.0264538,0.017866,-0.027368,0.0123796,-0.00329043,-0.115924,-0.00680777,0.114542,0.090084,-0.0222847,0.165296,0.090728,0.0564891,-99474.4
-33484.8,0.942822,0.470683,3,7,0,33500.5,-0.00169459,0.97229,0.229033,-0.0753096,0.261116,0.101372,0.302096,0.162065,0.0371169,0.0877822,0.253643,0.151495,-0.0329305,0.0986798,0.0975961,0.0325344,0.154817,0.125461,0.162679,0.161342,-0.0391217,-0.0265537,0.0210474,0.0143577,-0.0292169,0.00726139,-0.00313686,-0.114935,-0.0120581,0.0616782,0.096849,-0.0364829,0.18052,0.089071,0.0525294,-99473.5
-33485.8,0.899974,0.470683,3,7,0,33500,-0.00568016,0.965846,0.23074,-0.0682772,0.25402,0.0956409,0.298546,0.1572,0.0309965,0.079266,0.262426,0.15739,-0.0409049,0.0979448,0.10345,0.0174102,0.155275,0.123832,0.135362,0.161196,-0.0660557,-0.0255643,0.0131281,0.00279521,-0.0183107,-0.00950094,-0.0038225,-0.117115,-0.00513107,0.079487,0.100215,-0.0287983,0.10536,0.109557,0.0528709,-99473.8
-33489.5,0.797212,0.470683,3,7,0,33505.7,-0.0121646,0.969637,0.217201,-0.0513932,0.281823,0.119529,0.296064,0.174088,0.0738423,0.0999642,0.281852,0.166634,-0.0320612,0.105918,0.0825374,0.028439,0.158756,0.0988462,0.180055,0.152362,-0.0426131,-0.00519118,-0.0073389,0.0206095,-0.0308246,0.00880026,0.0108513,-0.127787,0.0149785,0.251582,0.076005,-0.0136632,0.155318,0.0641983,0.0393925,-99477.6
-33485.2,0.978131,0.470683,3,7,0,33503.7,-0.00146784,0.968854,0.222558,-0.0518311,0.272564,0.0973572,0.298556,0.161856,0.0429295,0.0869027,0.259172,0.146872,-0.0424921,0.07091,0.109618,0.0290699,0.167908,0.123177,0.120462,0.15386,-0.0473826,-0.0243332,0.0282618,-0.00684264,-0.0369241,-0.0201789,-0.0129742,-0.108034,-0.00106558,0.102188,0.119188,-0.0412905,0.116174,0.0827307,0.0689962,-99474.5
-33481.9,0.987275,0.470683,3,7,0,33493.7,-0.010827,0.967119,0.218227,-0.0493248,0.268665,0.112513,0.301325,0.16982,0.0844112,0.0882533,0.262507,0.174308,-0.0398767,0.102364,0.105312,0.0235714,0.161403,0.103825,0.16879,0.144069,-0.0303511,-0.00748631,0.00715586,0.0143342,-0.0258553,-0.000122876,0.00626163,-0.109088,0.0131712,0.209228,0.078071,-0.0297328,0.151653,0.0737942,0.0404019,-99472.3
-33489.1,0.797756,0.470683,3,7,0,33499.6,-0.00371916,0.970024,0.220918,-0.0652028,0.26805,0.106269,0.280272,0.178549,0.049956,0.093628,0.272103,0.1423,-0.0393063,0.0780518,0.0882624,0.0411358,0.151836,0.14144,0.126772,0.150253,-0.0504959,-0.0171786,0.0236154,-0.000578894,-0.0283357,-0.0138071,-0.024717,-0.116362,-0.00129718,0.115906,0.0418971,-0.00746281,0.0933862,0.144384,0.0416298,-99476
-33493.8,0.607675,0.470683,3,7,0,33518.6,-0.013998,0.962282,0.217062,-0.0488892,0.259309,0.103515,0.310325,0.154244,0.0451793,0.0910041,0.257058,0.183295,-0.0348045,0.104875,0.0949546,0.00942139,0.185385,0.108774,0.166933,0.150041,-0.0317801,-0.0180704,0.0143521,0.0204466,-0.0284754,-0.000183131,0.00696779,-0.108985,0.011776,0.188418,0.141266,-0.0314328,0.173974,0.0501386,0.0540649,-99479.3
-33483.9,0.988432,0.470683,3,7,0,33506,-0.00545387,0.969621,0.225749,-0.0411463,0.274876,0.100342,0.296649,0.18827,0.0397284,0.0936802,0.265229,0.164767,-0.0328887,0.0736468,0.100037,0.0196398,0.17322,0.119908,0.1257,0.13792,-0.0433541,-0.0289331,0.0259586,-0.00150869,-0.0227136,-0.0134444,0.00414836,-0.125427,0.0018702,0.143191,0.0541438,-0.0341501,0.153543,0.121474,0.0453919,-99472.5
-33484.2,0.991809,0.470683,3,7,0,33494.2,-0.00862305,0.96732,0.224458,-0.0354065,0.276538,0.101894,0.295865,0.16842,0.0354089,0.100552,0.272498,0.157214,-0.0365608,0.0725654,0.0844876,0.0133,0.1802,0.121922,0.13734,0.147504,-0.0474878,-0.0322048,0.0347195,0.0143831,-0.0279603,-0.00195602,9.67904e-05,-0.112105,0.0173101,0.13073,0.0510914,-0.0383927,0.108331,0.106158,0.0486757,-99472.5
-33489.2,0.652241,0.470683,3,7,0,33506.6,-0.0100794,0.967222,0.216855,-0.0354742,0.253637,0.113594,0.303436,0.151588,0.0401095,0.0840642,0.258074,0.158649,-0.0489128,0.0851219,0.0938014,0.025505,0.180571,0.126648,0.148541,0.152331,-0.0677867,-0.0282241,0.0228847,0.0297103,-0.0444596,-0.00394807,-0.0162191,-0.118442,-0.000458457,0.222839,0.113859,-0.0271635,0.143323,0.142905,0.0524029,-99476.3
-33483.7,0.953864,0.470683,3,7,0,33501.9,-0.00551945,0.968346,0.210912,-0.051129,0.255831,0.112691,0.279305,0.177683,0.0692357,0.0742794,0.265389,0.150615,-0.0336488,0.0929464,0.0923109,0.0371458,0.172724,0.117473,0.148487,0.148566,-0.0510213,-0.00325066,0.0029203,0.00925141,-0.0212599,0.00155408,-0.00498439,-0.107698,-0.00775111,0.186517,0.0652165,-0.0184813,0.127197,0.140294,0.0277341,-99473
-33489.9,0.682196,0.470683,3,7,0,33503.7,0.00299487,0.969221,0.220598,-0.0408268,0.268208,0.110503,0.316441,0.179231,0.0907358,0.0803076,0.27457,0.155795,-0.0509599,0.0876669,0.0831275,0.024001,0.158182,0.112703,0.154539,0.160923,-0.0310127,-0.0282921,0.01164,0.0173942,-0.0326602,-0.0295759,-0.00763689,-0.11738,-0.00644342,0.146381,0.112667,-0.0310374,0.0789266,0.0535627,0.0391593,-99479
-33485.1,0.980304,0.470683,3,7,0,33507.3,-0.00282404,0.96414,0.208149,-0.0367244,0.288731,0.102263,0.303197,0.175553,0.0731191,0.0883268,0.271047,0.156473,-0.0130586,0.0768333,0.0939623,0.0320653,0.151763,0.125981,0.156662,0.148334,-0.029423,-0.024265,0.00755918,0.0100835,-0.0457888,0.00235627,-0.023305,-0.111058,-0.00552641,0.179173,0.0997119,-0.00277998,0.0990772,0.0564029,0.0364953,-99477.2
-33488.6,0.808225,0.470683,3,7,0,33499.6,-0.00594292,0.96472,0.232335,-0.0673606,0.251792,0.115601,0.291533,0.161881,0.0425001,0.0969943,0.257373,0.161599,-0.0390901,0.0951877,0.103984,0.0168823,0.175515,0.101148,0.14447,0.162619,-0.0614772,0.00357678,0.0169753,0.0129114,-0.0130954,-0.0153048,0.00483718,-0.124651,0.0157031,0.167619,0.0623725,-0.0487096,0.187438,0.11518,0.0777874,-99474
-33484.1,0.921926,0.470683,3,7,0,33501.7,-0.0070494,0.970766,0.237593,-0.0416637,0.277976,0.101678,0.306493,0.185763,0.0596142,0.1187,0.258803,0.160264,-0.0501314,0.093144,0.094302,0.0315173,0.155219,0.115574,0.15187,0.143085,-0.047452,-0.0158356,0.0126133,0.000254618,-0.0371961,-0.00527433,-0.00444805,-0.129104,-0.00146762,0.173072,0.102135,-0.0633245,0.108882,0.107548,0.0706376,-99472.1
-33481.4,0.92118,0.470683,3,7,0,33496.8,-0.00682103,0.966492,0.200444,-0.0666506,0.270859,0.118745,0.286427,0.149394,0.0511548,0.0844108,0.274597,0.165782,-0.0252396,0.085289,0.10422,0.0177899,0.166187,0.119715,0.162671,0.164452,-0.0522055,-0.0117779,0.017194,0.0138748,-0.0190557,0.00141343,-0.000915442,-0.133183,0.00321917,0.14957,0.114327,0.00823762,0.12424,0.0851379,0.0537355,-99470.7
-33478.7,0.845739,0.470683,3,7,0,33492.5,-0.00796213,0.968843,0.23034,-0.0512025,0.260682,0.104294,0.306916,0.166163,0.0580129,0.109804,0.26645,0.161038,-0.0256248,0.0931384,0.0975945,0.027092,0.161018,0.126887,0.146901,0.137222,-0.0337275,-0.0226677,0.0282662,-0.00753594,-0.0299899,-0.00340753,0.000761012,-0.103962,0.00683726,0.198106,0.0841501,-0.0239633,0.125771,0.0665853,0.0452028,-99471.2
-33482.2,0.760678,0.470683,3,7,0,33494.5,-0.00489921,0.969612,0.208742,-0.0588262,0.280922,0.10654,0.285319,0.172193,0.0579376,0.0799258,0.262153,0.158149,-0.0602161,0.0782074,0.0879436,0.0223264,0.169397,0.110282,0.16352,0.171628,-0.0524644,-0.0132289,-0.00485241,0.0166594,-0.0209269,-0.00368058,-0.0131359,-0.118122,-0.00151784,0.189083,0.103354,-0.0121341,0.149215,0.0849622,0.0415039,-99472.6
-33487.9,0.547566,0.470683,3,7,0,33507.2,-0.00919447,0.970058,0.23008,-0.0553198,0.282711,0.106282,0.308666,0.166545,0.0282628,0.0898609,0.273797,0.16836,-0.0108037,0.0909202,0.107525,0.0356285,0.16491,0.135777,0.13068,0.130443,-0.0405658,-0.0111995,0.0314522,0.00273773,-0.0352737,-0.0152182,7.15886e-05,-0.0899299,0.00656578,0.0928232,0.092728,-0.0304435,0.138604,0.0709415,0.0349646,-99480
-33489.7,0.806022,0.470683,3,7,0,33510.5,-0.00383337,0.965704,0.201676,-0.0647823,0.266324,0.111719,0.275824,0.175585,0.0758266,0.0871493,0.247899,0.144113,-0.0536505,0.0805702,0.0933174,0.0282871,0.176561,0.0993004,0.166226,0.167228,-0.0359354,-0.018109,0.000875252,0.0064491,-0.00948193,-0.00821211,-0.00481935,-0.130474,0.0141948,0.109306,0.0817076,-0.00779728,0.172646,0.0745314,0.0497856,-99479.1
-33485.7,0.97368,0.470683,3,7,0,33504.7,-0.00847553,0.96953,0.229016,-0.0715303,0.299064,0.107233,0.306504,0.172339,0.0674945,0.0917104,0.253189,0.165933,-0.0120199,0.0674215,0.101589,0.0261706,0.153062,0.106839,0.143944,0.142243,-0.0444362,-0.0218177,0.016528,0.0138788,-0.0432796,0.00559021,0.0167695,-0.114718,0.0144885,0.171672,0.120943,-0.0054835,0.0834271,0.0729138,0.0533057,-99475.1
-33488.6,0.830673,0.470683,3,7,0,33504,-0.00682156,0.966324,0.215046,-0.0588653,0.24873,0.101567,0.287061,0.169863,0.0779443,0.0768794,0.255402,0.144357,-0.0536892,0.0889912,0.0960326,0.0274904,0.190842,0.117795,0.15777,0.165403,-0.0401152,-0.0104986,0.022648,0.0212337,-0.010932,-0.0279818,-0.016941,-0.103358,0.0159884,0.13471,0.0896076,-0.00610291,0.153358,0.0628688,0.0520745,-99478.7
-33489.5,0.958384,0.470683,3,7,0,33502.5,-0.00459884,0.967171,0.224154,-0.0506492,0.293639,0.115857,0.313684,0.160983,0.0357135,0.111543,0.271028,0.16962,-0.0175285,0.0820794,0.0938183,0.0321597,0.134333,0.121858,0.149161,0.138279,-0.0593817,-0.0174842,0.00105732,-0.00871321,-0.0296905,0.00863972,0.00792384,-0.115707,-0.012403,0.181846,0.114203,-0.0277496,0.0980499,0.0771905,0.0299132,-99480.7
-33489.5,1,0.470683,3,7,0,33504.7,-0.00986879,0.967935,0.213468,-0.0548135,0.259048,0.1006,0.283463,0.173112,0.0797008,0.0741169,0.262127,0.149979,-0.0519502,0.0851527,0.102795,0.0183288,0.18696,0.103085,0.150176,0.152966,-0.0315736,-0.00264489,0.0329885,0.0151537,-0.016117,-0.0137978,-0.00887354,-0.124287,0.0183312,0.131623,0.0856983,0.00640283,0.171412,0.0736872,0.112388,-99475.2
