# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35760.9,0.982304,0.512366,3,7,0,35764.3,-0.013983,0.991048,0.0779185,0.113965,0.0658902,0.0642654,0.0302781,0.0194404,0.0828606,0.0247569,0.020703,0.0467938,0.0385319,-101983
-35765.3,0.768453,0.512366,3,7,0,35774.2,-0.00218945,0.997014,0.0979752,0.0991644,0.041901,0.0820017,0.00152438,0.00581163,0.0948926,0.00801572,-0.00448833,0.0112691,0.100424,-101982
-35762,1,0.512366,3,7,0,35767.2,-0.00925525,0.997493,0.0780299,0.121678,0.0751319,0.0696264,0.0224696,0.03272,0.0823434,0.0346142,0.0209151,0.0658608,0.0207759,-101981
-35760.9,0.705958,0.512366,3,7,0,35775,-0.0100376,0.997447,0.0745324,0.103555,0.0538283,0.0813769,0.0365554,0.0194104,0.0711878,0.0166864,0.0137493,0.0498703,0.0521554,-101982
-35761.2,0.836434,0.512366,3,7,0,35770.3,-0.00984346,0.997148,0.0950264,0.0856612,0.0292253,0.0706879,0.012191,0.0281137,0.0879542,0.0200159,0.00784698,0.0360715,0.0368358,-101983
-35758.7,0.9474,0.512366,3,7,0,35765,-0.00771677,0.99707,0.0844402,0.129655,0.0700651,0.0727299,0.00731094,0.00709291,0.0801718,0.0124066,0.00141687,0.0639167,0.0531832,-101978
-35757.9,0.814532,0.512366,3,7,0,35764.5,-0.00968244,0.997226,0.0975147,0.111436,0.0473879,0.0806618,0.0189287,0.0112758,0.086863,0.00902216,0.00832108,0.0375795,0.0627628,-101977
-35761.6,0.811884,0.512366,3,7,0,35766.1,-0.00859875,0.996067,0.063203,0.105256,0.0752048,0.0841021,0.0181219,0.0435502,0.090887,0.00779216,0.0073898,0.0458473,0.0384331,-101983
-35764.4,0.716911,0.512366,3,7,0,35771.7,-0.00738626,0.997166,0.108138,0.107286,0.044656,0.0742603,0.0140978,-0.00125949,0.0834604,0.0300581,0.0302932,0.0277492,0.0712566,-101983
-35760.2,0.986418,0.512366,3,7,0,35768.9,-0.011001,0.995715,0.0859523,0.102954,0.0781206,0.0597315,0.0138494,0.0208203,0.097294,0.00541095,-0.00524391,0.0717137,0.0392384,-101980
-35759.2,0.977824,0.512366,3,7,0,35766.6,-0.00828499,0.997748,0.0825356,0.113475,0.0602756,0.0843321,0.00553124,0.0174835,0.0751618,0.0272188,0.0183258,0.0250701,0.0511706,-101979
-35762.1,0.671335,0.512366,3,7,0,35772.2,-0.00499531,0.993965,0.0967453,0.106967,0.061366,0.0642727,0.0241497,0.0183562,0.104941,0.00619397,-0.00338317,0.077682,0.0358761,-101980
-35761.9,0.977704,0.512366,3,7,0,35767,-0.0118739,0.99879,0.0853337,0.119688,0.0752887,0.0556454,0.0194191,0.0369383,0.0978463,0.020268,0.0106276,0.030284,0.0642539,-101981
-35763.7,0.760806,0.512366,3,7,0,35772.4,-0.0150949,0.998142,0.0934995,0.102819,0.0482741,0.0928064,0.00831817,0.000256025,0.0848025,0.0138031,0.00454408,0.0696628,0.0304274,-101981
-35763,1,0.512366,3,7,0,35769.9,-0.00423535,0.994369,0.112351,0.111509,0.0594124,0.0692564,0.0203785,0.00385106,0.0896611,0.0242915,0.0191452,0.0604567,0.0768456,-101982
-35760.6,0.944219,0.512366,3,7,0,35768.7,-0.0131956,0.998785,0.0720323,0.105307,0.0476857,0.0676766,-0.0071261,0.0204663,0.0829703,0.0104223,0.0116775,0.0598123,0.0352947,-101981
-35763,0.933132,0.512366,3,7,0,35768.1,-0.00671935,0.995621,0.106514,0.115339,0.062512,0.0811447,0.0347293,0.00387183,0.095859,0.0244727,-0.00140828,0.0330639,0.065733,-101982
-35758.8,0.998367,0.512366,3,7,0,35766.2,-0.0109954,0.997524,0.0812882,0.122275,0.0480763,0.0712581,-0.00231004,0.0267816,0.0801528,0.0267479,0.0196864,0.0604166,0.0388419,-101980
-35758.4,0.971082,0.512366,3,7,0,35762.8,-0.00818613,0.997693,0.0833855,0.118887,0.0767153,0.0831403,0.00606742,0.0314949,0.08889,0.0278939,0.00373736,0.067856,0.0519175,-101979
-35759.3,0.80815,0.512366,3,7,0,35766.3,-0.0152346,0.995124,0.0895903,0.102137,0.0456503,0.0648441,0.0229385,0.00457957,0.0910887,0.00551877,0.0111042,0.0450677,0.0357745,-101980
-35763.3,0.540466,0.512366,3,7,0,35771.1,0.00269383,1.00166,0.0949655,0.122107,0.0571833,0.0690319,0.0176258,0.0281049,0.092827,0.0203817,0.0198751,0.0593324,0.0359125,-101985
-35761.2,0.994358,0.512366,3,7,0,35768.9,-0.00535069,0.996159,0.112444,0.121233,0.0556177,0.0873898,0.0136223,0.0347177,0.0950059,0.0183428,0.00563332,0.0528556,0.0470144,-101981
-35761.4,0.914896,0.512366,3,7,0,35767.6,-0.0164972,0.996977,0.0583449,0.104666,0.0634972,0.0689928,0.0187497,0.0113867,0.0835791,0.0222247,0.0183411,0.0577021,0.0373993,-101984
-35760.6,0.9185,0.512366,3,7,0,35768.1,-0.00496821,0.995973,0.11053,0.114141,0.0629497,0.082268,0.0189217,0.0300115,0.0951628,0.0206815,0.00472315,0.0442588,0.0611421,-101980
-35771.4,0.767546,0.512366,3,7,0,35776.3,-0.0127138,0.995489,0.0646276,0.110557,0.0290347,0.0501875,0.0117731,0.0494804,0.0743483,-0.0119592,0.00711276,0.0544221,0.0303886,-101992
-35765.2,0.985719,0.512366,3,7,0,35779.4,-0.00892478,0.996075,0.0853844,0.11732,0.0319219,0.0589019,0.0184136,0.0502472,0.0745784,-0.00118312,0.0102554,0.0461958,0.0286362,-101986
-35761.5,0.965597,0.512366,3,7,0,35771.2,-0.01071,0.998826,0.0838519,0.0999406,0.0753295,0.0801389,-0.00189041,0.00107611,0.100373,0.0375398,0.0108008,0.0557273,0.0525913,-101982
-35761,0.951412,0.512366,3,7,0,35767.2,-0.00781636,0.998697,0.088539,0.123594,0.0479525,0.0701088,0.0299938,0.0393533,0.0772806,0.0010656,0.00679947,0.0480201,0.0450346,-101982
-35759.6,0.892831,0.512366,3,7,0,35768.2,-0.00995928,0.994213,0.0876161,0.0939143,0.0595659,0.0796667,0.0109649,0.00067084,0.101157,0.0293337,0.0111484,0.053602,0.054773,-101980
-35760.7,0.809264,0.512366,3,7,0,35768.9,-0.00958668,0.998499,0.087983,0.121166,0.0293439,0.0778815,0.0143815,0.0348718,0.0855508,0.00878592,0.0206131,0.0508766,0.0324369,-101981
-35762.7,0.763819,0.512366,3,7,0,35772.8,-0.00701535,0.998923,0.0880673,0.0948495,0.0693482,0.0626857,0.0240007,-0.00453233,0.0972809,0.0243897,-0.00884835,0.0466521,0.0637118,-101982
-35758.8,1,0.512366,3,7,0,35764.8,-0.0111011,0.994265,0.0811259,0.121928,0.0502477,0.0795821,0.0103915,0.0232882,0.0896884,0.0048937,0.0183454,0.030268,0.0426735,-101978
-35763.2,0.857145,0.512366,3,7,0,35766.6,-0.0040506,1.00034,0.0679573,0.0960766,0.0487534,0.0667995,0.022159,0.0300943,0.0835062,-0.00332247,0.015976,0.0637419,0.0291742,-101984
-35760.6,1,0.512366,3,7,0,35766.5,-0.00894647,0.99872,0.0987865,0.122286,0.0675455,0.0773806,0.00721219,0.00897993,0.0883086,0.0414495,-0.00082083,0.0593744,0.065363,-101980
-35758.5,0.989241,0.512366,3,7,0,35764.4,-0.0109704,0.99679,0.0933311,0.10787,0.0575841,0.0778512,0.0285157,0.0237737,0.102402,0.0151973,0.00117545,0.0712075,0.0346722,-101979
-35759,0.884467,0.512366,3,7,0,35763.6,-0.00612256,0.99748,0.0838558,0.101669,0.0672029,0.0663251,0.00143858,0.0115747,0.0830201,0.0170516,0.0280526,0.0363479,0.0433079,-101980
-35758.5,0.92866,0.512366,3,7,0,35762.4,-0.0123268,0.994126,0.0833376,0.101704,0.0462611,0.072423,0.00806269,0.0114216,0.0981902,0.0232399,0.00123265,0.0681685,0.048706,-101979
-35758.5,0.969072,0.512366,3,7,0,35763.3,-0.00517805,0.998367,0.092116,0.114535,0.0696441,0.0695499,0.0137516,0.0199618,0.077506,0.0198108,0.0226307,0.0390644,0.032503,-101979
-35759.5,0.974136,0.512366,3,7,0,35762.7,-0.00719149,0.999935,0.0754802,0.111408,0.0497314,0.0850743,0.015891,0.0221222,0.108414,0.00956979,0.00293325,0.0451857,0.0486205,-101980
-35757.7,0.961191,0.512366,2,7,0,35761.9,-0.0130146,0.991602,0.0834785,0.102141,0.0656405,0.0755646,0.015357,0.0151966,0.0889737,0.0183254,0.0160673,0.0578655,0.0348514,-101979
-35759.6,0.787312,0.512366,3,7,0,35764.4,-0.00417561,1.00179,0.083772,0.115112,0.0533027,0.0741175,0.0186287,0.0172669,0.0868829,0.0124265,0.00603921,0.0682097,0.065591,-101979
-35760,0.907009,0.512366,3,7,0,35765.4,-0.00692793,1.00002,0.0989119,0.120132,0.0628933,0.0745304,0.0264111,0.000415511,0.090667,0.00511794,0.0159218,0.0457513,0.0434598,-101980
-35765.3,0.766842,0.512366,3,7,0,35768.5,-0.0164039,0.991137,0.0976951,0.111764,0.0637802,0.0671643,0.028547,0.00629423,0.0863144,-0.0117183,0.00757383,0.0443554,0.0356744,-101985
-35760.5,0.814788,0.512366,3,7,0,35773.7,-0.00298037,0.996479,0.0880426,0.104476,0.0404025,0.0603372,0.00890379,0.0377033,0.0821057,0.0337422,0.00255706,0.0508117,0.0370623,-101983
-35761.5,0.776305,0.512366,3,7,0,35769.1,-0.0119299,0.999461,0.0740938,0.10189,0.0765176,0.0773013,0.0216894,0.00378106,0.0881738,0.0100894,0.0239702,0.0548618,0.0653984,-101981
-35761.5,0.957064,0.512366,3,7,0,35768.7,-0.00987757,0.992752,0.0829848,0.0998471,0.0927923,0.0829375,0.0107447,0.0314218,0.0860954,0.023536,0.018995,0.051417,0.0395083,-101983
-35760,0.828634,0.512366,3,7,0,35769.2,-0.00461169,0.997621,0.0646402,0.11074,0.0477322,0.0565943,0.0174609,0.0192967,0.0850456,0.0265496,0.0122552,0.0562175,0.0272904,-101982
-35761.4,0.854904,0.512366,3,7,0,35766.4,-0.0122355,0.994224,0.0820223,0.103504,0.048562,0.0605451,0.0181502,0.0402823,0.0915355,0.00568403,0.0265625,0.0471939,0.0536297,-101983
-35762.9,0.965932,0.512366,3,7,0,35767.8,-0.0124147,0.995892,0.0879047,0.113669,0.0724146,0.0956398,0.0126958,0.00777249,0.0968561,0.0307913,-0.0133442,0.0281131,0.0507625,-101981
-35761.9,1,0.512366,3,7,0,35768.8,-0.00484114,0.997242,0.101737,0.120356,0.0523556,0.0576862,0.0179363,0.0208731,0.0917418,0.01377,-0.016713,0.0615993,0.0592004,-101981
-35760.7,0.904489,0.512366,3,7,0,35770.6,-0.0130069,0.996717,0.101463,0.113576,0.0492731,0.0903011,0.000372577,0.0205373,0.0735999,0.0175839,0.019514,0.0632666,0.0461192,-101981
-35762.1,0.72618,0.512366,3,7,0,35768.8,-0.00903997,0.99032,0.0808657,0.118984,0.0678263,0.0827247,0.0152745,0.0227256,0.0721041,0.0317492,0.00555675,0.0545428,0.0622528,-101982
-35759.7,0.939017,0.512366,3,7,0,35767.6,-0.00953148,0.996545,0.0926275,0.0977473,0.05971,0.0639264,0.021724,0.0219406,0.109043,0.0043468,0.0134772,0.0409873,0.0346199,-101980
-35759.3,0.989816,0.512366,3,7,0,35764,-0.0131337,0.99684,0.0751719,0.121653,0.0691158,0.0643415,0.0113251,0.0197492,0.0825228,0.00574428,-0.00752641,0.0580562,0.0467379,-101980
-35759.1,0.981098,0.512366,3,7,0,35762.8,-0.0060508,0.996455,0.102094,0.108811,0.0521377,0.0741563,0.0124928,0.0324768,0.0926733,0.029813,0.0225623,0.0723622,0.0498355,-101980
-35759.8,0.879637,0.512366,3,7,0,35764,-0.00884987,0.993939,0.0759304,0.107959,0.0681418,0.069857,0.0195528,0.00543343,0.0873944,-0.00108127,0.00191158,0.0287292,0.0368927,-101979
-35764.8,0.729375,0.512366,3,7,0,35768.7,-0.000247232,0.9924,0.0817755,0.107845,0.0579193,0.0644069,0.0313456,0.00526587,0.0872286,-0.00654462,0.0189647,0.0490096,0.0559835,-101985
-35760.3,0.992308,0.512366,3,7,0,35769.5,-0.0122849,0.998613,0.0641167,0.10374,0.0753481,0.0820703,0.00873769,0.0152564,0.0977618,0.0275636,0.00938459,0.0536721,0.0312943,-101981
-35759,0.996798,0.512366,3,7,0,35763.9,-0.00402101,0.994336,0.0771125,0.104812,0.0530365,0.0920935,0.0204931,0.0158341,0.0822659,0.0171969,0.0110223,0.0530202,0.0501977,-101980
-35758.8,0.950661,0.512366,3,7,0,35764.2,-0.00750949,0.994936,0.0854475,0.115199,0.0600773,0.0980126,0.0206785,0.010127,0.0870447,0.0188662,0.0131008,0.0471154,0.0534331,-101979
-35760.3,0.87098,0.512366,3,7,0,35764.5,-0.00796484,1.00042,0.0827624,0.102987,0.0880447,0.0641699,0.012745,0.0172976,0.103012,0.0193318,0.0119161,0.052956,0.0339663,-101981
-35759.8,0.980616,0.512366,3,7,0,35765.5,-0.00966818,0.994433,0.0908725,0.127112,0.0452865,0.0822953,0.020798,0.0200769,0.0716821,0.0154923,0.00970686,0.0647746,0.0563787,-101980
-35761.9,0.933635,0.512366,3,7,0,35764.6,-0.00937822,0.998932,0.0829305,0.08672,0.0871424,0.0657127,0.0177449,0.0146647,0.100259,0.0232317,0.0157156,0.0438612,0.0307431,-101983
-35759.6,0.93032,0.512366,3,7,0,35767.1,-0.00976742,0.995735,0.0721911,0.0916011,0.0763219,0.0595354,0.0119431,0.0127725,0.0963666,0.0212088,0.0187078,0.0506649,0.037046,-101982
-35762.8,0.653395,0.512366,3,7,0,35768.9,-0.00964678,1.00369,0.103521,0.130259,0.0431518,0.0775737,0.020508,0.0259588,0.0854681,0.0153226,0.00692993,0.0590682,0.0459548,-101983
-35760.5,0.990155,0.512366,3,7,0,35766.8,-0.00680847,1.00196,0.0926692,0.129368,0.0422707,0.0837885,0.0167721,0.0172982,0.0830855,0.0205646,0.00944232,0.0612722,0.049128,-101981
-35759.8,1,0.512366,3,7,0,35763.7,-0.00903174,0.991704,0.0847698,0.111648,0.0610686,0.0879291,0.0016942,0.024383,0.0920144,0.00767566,0.0176687,0.0356479,0.0472053,-101980
-35761.7,0.911393,0.512366,3,7,0,35766.4,-0.00879697,1.00319,0.0894624,0.115573,0.0631707,0.0540606,0.0213465,0.0050762,0.0864524,0.0104436,-0.000503584,0.0577337,0.0532456,-101982
-35761.4,0.972204,0.512366,3,7,0,35766.2,-0.00956694,0.992111,0.0871095,0.113331,0.0731524,0.0970545,0.00039959,0.0300026,0.0836204,0.0187527,-0.000129797,0.0532895,0.048059,-101982
-35762.2,0.984489,0.512366,3,7,0,35767,-0.00883275,1.00195,0.0688271,0.108309,0.0783803,0.065443,-0.000181726,0.0366479,0.0867291,0.0294287,0.0108144,0.0595255,0.0391122,-101984
-35759.8,0.991968,0.512366,3,7,0,35766.4,-0.0145618,0.999102,0.0819052,0.119438,0.0778669,0.0677243,0.000998714,0.0200843,0.0823536,0.0159582,0.0202108,0.0522547,0.0502445,-101981
-35763.4,0.7998,0.512366,3,7,0,35767.4,-0.00148986,0.99217,0.0722126,0.130202,0.0810366,0.0668151,0.0122561,0.00774386,0.0830714,0.0179224,0.0104127,0.0567552,0.0403008,-101984
-35761.3,0.967215,0.512366,3,7,0,35769.8,-0.011466,0.998163,0.0845875,0.100031,0.0395825,0.0506753,0.0155439,0.0197002,0.0901603,0.00363177,0.00171877,0.0209446,0.0507668,-101981
-35759.5,0.93989,0.512366,3,7,0,35767,-0.0117017,0.997346,0.0879067,0.0950899,0.0463592,0.0643999,0.00662682,0.0275813,0.0883023,0.00640158,-0.00146639,0.0243034,0.0460757,-101980
-35759,0.998377,0.512366,3,7,0,35762.7,-0.0100315,0.99859,0.0792193,0.0925337,0.0485141,0.0602269,0.0064566,0.0230595,0.089672,0.00345041,0.00186196,0.0365946,0.0424166,-101980
-35761.3,0.830793,0.512366,3,7,0,35766.4,-0.00780438,0.994369,0.0855178,0.138826,0.0603099,0.0869571,0.00940699,0.032602,0.0869868,0.0185885,-0.00438759,0.0654144,0.048986,-101981
-35759,0.964145,0.512366,3,7,0,35765.8,-0.00842143,0.995942,0.0837394,0.0967124,0.0616194,0.0544853,0.0179843,0.000298722,0.0800587,0.0135475,0.0172236,0.0469584,0.0314799,-101981
-35759,0.999198,0.512366,3,7,0,35763.1,-0.0102506,0.997364,0.0834978,0.121987,0.0415481,0.0854341,0.00719313,0.0340421,0.0900667,0.0189025,-0.00201773,0.0450541,0.0499362,-101979
-35759,0.985481,0.512366,3,7,0,35761,-0.00858224,0.994825,0.0892501,0.0973956,0.0755419,0.0604441,0.0214334,0.00557952,0.0860788,0.0199361,0.0213481,0.0546039,0.0297286,-101981
-35759.9,0.942316,0.512366,3,7,0,35763.2,-0.01108,0.998192,0.0831846,0.0977524,0.0723109,0.0640922,0.0255717,0.00344716,0.0806697,0.0226125,0.0271347,0.0572783,0.0281722,-101982
-35761.2,0.834473,0.512366,3,7,0,35766.2,-0.00583039,0.995524,0.0860018,0.109692,0.0280351,0.0787345,0.0023765,0.0244151,0.0915893,0.00830184,-0.00671094,0.0332592,0.0528056,-101981
-35761.6,0.962135,0.512366,3,7,0,35766.7,-0.0127095,0.997672,0.0834347,0.125935,0.0744567,0.0736999,0.0136476,0.0214476,0.0944899,0.0330329,0.0369469,0.0751591,0.0356331,-101983
-35760.5,0.869898,0.512366,3,7,0,35766.9,-0.00650316,0.992349,0.086097,0.0996481,0.051166,0.0704561,0.022443,0.0199623,0.0871041,0.0059664,-0.0103863,0.0287196,0.0508375,-101981
-35760.3,0.90417,0.512366,3,7,0,35765.3,-0.0112458,1.00093,0.0894892,0.119008,0.0686815,0.0777345,0.00724799,0.0190954,0.0927696,0.031294,0.0283805,0.0697262,0.0303072,-101981
-35761.7,0.882552,0.512366,3,7,0,35767.6,-0.00199496,0.995046,0.0906865,0.108162,0.0548296,0.0573225,0.0232811,0.0360267,0.0885912,0.0231843,-0.0111917,0.0419166,0.0388776,-101983
-35761.2,0.992387,0.512366,3,7,0,35765,-0.00972162,0.993486,0.0805463,0.107167,0.0620139,0.0873028,0.00578174,0.00305283,0.0901331,0.0143081,0.0339326,0.0680884,0.0508782,-101982
-35760.5,0.915065,0.512366,3,7,0,35769.6,-0.00701693,0.99559,0.0862965,0.104361,0.0537305,0.0588969,0.0242782,0.0354933,0.0882571,0.0261314,-0.0120084,0.0432183,0.0516119,-101981
-35763.1,0.921968,0.512366,3,7,0,35765.2,-0.0117987,0.998003,0.0827532,0.123374,0.0679986,0.0977582,0.00962491,0.0133787,0.0851758,0.0232056,0.0339521,0.0700763,0.0299658,-101983
-35759.2,0.657646,0.512366,2,3,0,35769.5,-0.00343796,0.997156,0.0937393,0.125306,0.0636519,0.0842768,0.0224521,0.0287855,0.0859385,0.0192385,0.018576,0.05895,0.0526005,-101980
-35761,0.967934,0.512366,3,7,0,35763.9,-0.0161698,0.99707,0.0939202,0.106968,0.0647974,0.0767561,0.014809,0.0127485,0.103805,0.000191971,0.00636196,0.0537285,0.0752677,-101980
-35762.4,0.933602,0.512366,3,7,0,35767,-0.00326706,0.993943,0.0774277,0.111562,0.0441809,0.0694992,0.0158561,0.0355432,0.0703833,0.0355085,0.0118287,0.0510127,0.0218288,-101984
-35763.8,0.977697,0.512366,3,7,0,35768.5,-0.0151196,0.999883,0.0884527,0.108624,0.0710494,0.080515,0.0385484,0.0159057,0.0992699,-0.00484396,0.015657,0.0608427,0.0572883,-101984
-35760.2,0.916412,0.512366,3,7,0,35769.7,-0.0177294,0.998242,0.0734616,0.0956836,0.0618608,0.0723169,0.0266285,0.0223451,0.0840974,0.0187099,0.0119522,0.0519416,0.0417719,-101983
-35759.1,0.970286,0.512366,3,7,0,35767.4,-0.000672955,0.996222,0.0871806,0.114979,0.053403,0.0627018,-0.000161156,0.0155534,0.0856564,0.0190644,0.0064965,0.0460732,0.0454712,-101980
-35757.7,0.982058,0.512366,3,7,0,35762,-0.00738108,1.00081,0.0909465,0.111765,0.0625466,0.0804354,0.00120691,0.0207183,0.0950226,0.0170071,0.0067387,0.0532435,0.0364572,-101978
-35759.4,0.894901,0.512366,3,7,0,35763.3,-0.0112896,0.996933,0.072892,0.12224,0.0663566,0.0785241,0.0157047,0.0164097,0.109738,0.0138621,0.0142407,0.0576092,0.0340093,-101979
-35760.6,0.767099,0.512366,3,7,0,35769.6,-0.00264544,0.993437,0.0920109,0.0977396,0.0502349,0.069135,0.0118721,0.0211698,0.067966,0.0220741,0.00405086,0.0592062,0.0446939,-101982
-35758.4,0.976753,0.512366,3,7,0,35766.2,-0.01404,1.00025,0.092648,0.112136,0.0639704,0.0694726,0.00870104,0.0290628,0.0943452,0.0103679,0.0203284,0.0464974,0.041322,-101979
-35761.9,0.891035,0.512366,3,7,0,35766,-0.00262768,0.996608,0.0890219,0.107921,0.0457524,0.0692655,0.0103759,0.0327413,0.065666,0.00924403,0.0242599,0.0605431,0.0288966,-101983
-35759.2,1,0.512366,3,7,0,35763.3,-0.00648557,0.997689,0.0802597,0.110518,0.0729588,0.073733,0.0160428,0.00850573,0.108461,0.0195048,0.00237402,0.0613647,0.0626517,-101979
-35759.2,0.906131,0.512366,3,7,0,35764.5,-0.0110965,0.9964,0.084944,0.0952844,0.0595059,0.0715532,0.00472977,0.0347185,0.0699631,0.00874387,0.017459,0.0530217,0.0307469,-101982
-35759.4,0.672422,0.512366,3,7,0,35767.2,-0.00751716,0.997294,0.0926263,0.121303,0.0634371,0.0780907,0.0239603,0.0183462,0.105352,0.0307504,0.000676729,0.0668144,0.0646866,-101979
-35764.1,0.7108,0.512366,3,7,0,35770.4,-0.00824439,0.992805,0.0915045,0.111867,0.0914396,0.0956767,0.0037562,0.0173662,0.0962879,0.0392332,0.0192066,0.0632497,0.0438566,-101985
-35757.2,1,0.512366,3,7,0,35766.5,-0.010331,1.00037,0.0779847,0.113507,0.0510673,0.070769,0.0193078,0.00679046,0.0887033,0.0164619,0.00412945,0.0507777,0.0431552,-101978
-35756.1,0.985142,0.512366,3,7,0,35759.5,-0.0075237,0.99318,0.0863871,0.111898,0.0660658,0.0712769,0.0132846,0.0206122,0.0911578,0.0100025,0.0143413,0.0505172,0.0410501,-101977
-35759.9,0.614181,0.512366,2,3,0,35763.4,-0.0143577,0.996044,0.0800813,0.085744,0.0653743,0.0676348,0.0131952,0.0215061,0.0911863,0.0110187,0.00829265,0.068414,0.0431736,-101981
-35762.4,0.954574,0.512366,3,7,0,35767.1,-0.00506866,0.997191,0.101172,0.138098,0.0680292,0.0639453,0.0265571,0.0182767,0.0979943,0.00331887,0.0128234,0.0559704,0.0531431,-101982
-35761.9,0.986093,0.512366,3,7,0,35766.6,-0.00373476,0.99491,0.0732907,0.083211,0.0525106,0.0842995,0.00365422,0.0212049,0.0806354,0.0334333,0.011326,0.0433646,0.0334534,-101985
-35763.8,0.857025,0.512366,3,7,0,35769.5,-0.0101465,0.990542,0.0987801,0.132017,0.0671922,0.0599039,0.0277405,0.021867,0.0967386,0.00564978,0.00910384,0.05272,0.061012,-101983
-35761.8,1,0.512366,3,7,0,35769.3,-0.00709372,1.00253,0.0887744,0.0982137,0.0783368,0.0703445,-0.00468165,0.0108355,0.0957762,0.0115413,0.00490846,0.0559396,0.0480224,-101982
-35757.6,1,0.512366,3,7,0,35764.2,-0.0140238,0.997198,0.0863712,0.108934,0.0630257,0.0780068,0.00558588,0.00825473,0.083008,0.0215572,0.00856342,0.0520593,0.0580488,-101978
-35758.8,0.876317,0.512366,3,7,0,35763.4,-0.00108237,0.998663,0.085958,0.115515,0.0589717,0.0705182,0.0206187,0.0278301,0.0981908,0.01172,0.00793857,0.057364,0.0327929,-101980
-35757.7,0.991779,0.512366,3,7,0,35761.6,-0.0034513,0.995527,0.0954709,0.117924,0.0600099,0.0805053,0.0242454,0.0215645,0.0834246,0.0154239,0.00947273,0.0465106,0.0428742,-101979
-35758,0.931874,0.512366,3,7,0,35760.7,-0.0132082,1.00135,0.0791011,0.102663,0.0531864,0.0673929,0.0083477,0.0177774,0.0939142,0.0176952,0.01028,0.0582983,0.0420959,-101979
-35760.1,0.897956,0.512366,3,7,0,35763.7,-0.0112014,0.991561,0.0955993,0.108871,0.063688,0.0760038,0.00405054,0.0288663,0.104274,0.0330212,0.0119308,0.061296,0.0436267,-101981
-35764.7,0.887555,0.512366,3,7,0,35769.9,-0.00828699,0.999807,0.0682907,0.0988871,0.0683954,0.0929534,0.00927261,0.00564341,0.111224,0.00840402,-0.00858707,0.0609343,0.0416526,-101984
-35763.5,1,0.512366,3,7,0,35768.5,-0.010839,0.998516,0.0689065,0.0950826,0.0647331,0.095349,0.00283704,0.00541057,0.108409,0.0152634,-0.00152437,0.0481514,0.0412837,-101984
-35763.3,0.916895,0.512366,3,7,0,35771.9,-0.00724707,0.997433,0.0861131,0.1418,0.0501934,0.0743283,0.023436,0.00510083,0.0795939,0.0425684,0.0121851,0.0636543,0.043436,-101984
-35763,1,0.512366,3,7,0,35765.9,-0.00496654,0.996683,0.0826663,0.0784328,0.066334,0.0705145,0.0064366,0.0350187,0.0933407,-0.0043158,0.00609798,0.0491614,0.034602,-101985
-35758.6,0.993572,0.512366,3,7,0,35766.1,-0.0142614,0.997302,0.08585,0.114051,0.052734,0.061432,0.00691127,0.0100782,0.101143,0.0291479,0.00532297,0.0414412,0.0407086,-101979
-35758.8,0.972591,0.512366,3,7,0,35762.1,-0.00596106,0.999092,0.0876133,0.104873,0.0638945,0.0850789,0.0187052,0.0251395,0.075628,0.0028745,0.0108381,0.0664291,0.0511604,-101979
-35759.9,0.834312,0.512366,3,7,0,35767.1,-0.00709133,0.998978,0.0883366,0.111535,0.0545581,0.0634919,0.0133455,0.015,0.0990522,0.037059,0.0131486,0.0223764,0.0498732,-101979
-35761.3,0.955694,0.512366,2,7,0,35763.6,-0.00581729,0.998319,0.0950644,0.105838,0.0528521,0.05969,0.0216319,0.0119391,0.103714,0.0264982,0.011429,0.0198566,0.069027,-101980
