# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36013.7,0.963199,0.521811,3,7,0,36020.5,-0.0108682,1.0004,0.0913335,0.114134,0.0456767,0.071321,0.0178599,0.0317521,0.0755408,0.0204123,0.0117909,0.0465861,0.0323008,-33805.8
-36017.9,0.638194,0.521811,3,7,0,36022.7,-0.00820908,1.00314,0.0887883,0.0883814,0.0420091,0.0469031,0.026034,0.0158774,0.0808701,0.0156892,0.0127086,0.0318978,0.0319832,-33793.2
-36017.2,0.98235,0.521811,3,7,0,36024.2,-0.0114923,0.996511,0.100871,0.100016,0.0337307,0.0775524,0.0280769,0.0286141,0.0662675,0.0213274,0.0170323,0.0580212,0.0368534,-33799.9
-36014,0.943728,0.521811,3,7,0,36021.8,-0.00734364,0.995554,0.0983767,0.112873,0.0338977,0.0787151,0.0152709,0.00358853,0.0823499,0.0157489,0.00749692,0.0487883,0.0484601,-33807.7
-36015.1,0.9004,0.521811,3,7,0,36021.6,-0.00982963,0.995128,0.0983226,0.118981,0.0309285,0.0812643,0.0153164,0.0187629,0.0837031,0.027518,0.00331824,0.062172,0.0435415,-33811
-36018,0.827734,0.521811,3,7,0,36023.2,-0.00781301,1.00319,0.0880851,0.0998387,0.05834,0.0705387,0.0178624,-6.09166e-05,0.10194,0.0227807,0.0208359,0.0782595,0.0973162,-33808.7
-36015.9,0.980332,0.521811,3,7,0,36021.6,-0.0083789,0.997071,0.0778294,0.127479,0.0367197,0.0732167,0.0174455,0.000934575,0.079654,0.0332841,0.0145731,0.0721596,0.0429854,-33806.4
-36018,0.728631,0.521811,3,7,0,36022.8,-0.00812044,0.998828,0.10919,0.0893524,0.0679408,0.074151,0.0148027,0.0169902,0.0901156,0.0220096,0.00668833,0.0169942,0.0568633,-33808
-36015.8,0.842794,0.521811,3,7,0,36023.8,-0.00702588,0.997401,0.0965008,0.112727,0.0400203,0.0950812,0.00997516,0.00799908,0.0979933,0.0271039,5.93438e-05,0.0342927,0.0592342,-33816.5
-36016.6,0.981423,0.521811,3,7,0,36017.7,-0.00725857,0.995799,0.0988082,0.111452,0.0420065,0.0937752,0.0117586,0.00486539,0.103399,0.0280192,0.000515148,0.0369079,0.0579893,-33817.8
-36015.8,0.922217,0.521811,3,7,0,36021.9,-0.00950984,1.00109,0.0771487,0.0998041,0.069416,0.0600284,0.021256,0.030649,0.0816063,0.0213467,0.00402951,0.0515409,0.0357394,-33798.5
-36019.8,0.740332,0.521811,3,7,0,36024.2,-0.00684239,1.00036,0.107145,0.116928,0.0319965,0.0900173,0.0159717,0.00318116,0.0965147,0.0410599,0.0320216,0.0253507,0.0701009,-33820.6
-36016,0.961775,0.521811,3,7,0,36024.6,-0.00800727,0.998896,0.0903816,0.115612,0.0533967,0.0646389,0.00710058,-0.00499182,0.0774195,0.0143363,0.00713792,0.0791403,0.0489306,-33805.9
-36018.2,0.903021,0.521811,3,7,0,36023.1,-0.00984632,0.998715,0.0944381,0.103354,0.0430932,0.0903192,0.0237903,0.0270066,0.106988,0.0457154,0.0254244,0.0650936,0.0622657,-33815.4
-36017.9,0.885848,0.521811,3,7,0,36026.6,-0.00239457,0.999457,0.0760932,0.111267,0.0577469,0.0597471,0.0144132,0.0295344,0.105213,0.0439129,0.0166604,0.0537039,0.0282714,-33808.6
-36015.9,0.930522,0.521811,3,7,0,36021.6,-0.0123327,0.998859,0.0986152,0.0947678,0.0524356,0.0767972,0.0230876,-0.003871,0.0695171,0.0191903,0.0191429,0.0587429,0.0496516,-33800.1
-36014.9,0.879969,0.521811,3,7,0,36022,-0.0121692,1.00144,0.0910126,0.0921355,0.0546391,0.0736943,0.0101906,-0.0065184,0.0827445,0.0212319,0.0224615,0.0604555,0.0445176,-33803.1
-36016.8,0.937017,0.521811,3,7,0,36020.5,-0.00400525,0.997717,0.113796,0.0927008,0.0329441,0.0667561,0.0219815,0.0143751,0.0861673,0.0334939,0.00779957,0.0423319,0.042157,-33803.6
-36013.5,0.995823,0.521811,3,7,0,36018.6,-0.00375798,0.998665,0.0941521,0.101982,0.0451449,0.0646522,0.0245944,0.012969,0.0874089,0.0310682,0.00593027,0.0499079,0.0554948,-33801
-36013.3,0.990248,0.521811,3,7,0,36016.1,-0.0119918,0.999398,0.0939394,0.101357,0.0481496,0.0657546,0.011812,0.0100733,0.0964221,0.0472596,0.0127587,0.0524717,0.0363709,-33807.4
-36013.1,0.983968,0.521811,3,7,0,36015.3,-0.0128714,0.997568,0.0960783,0.103487,0.0552913,0.0721724,0.0136151,0.0110109,0.0955856,0.0417385,0.0117224,0.0501274,0.0336843,-33809.5
-36018.7,0.751578,0.521811,3,7,0,36021.1,-0.00622049,1.00049,0.0698204,0.0922408,0.0630322,0.0787757,-0.00423227,0.00546527,0.0828262,0.0329133,0.00975787,0.0584301,0.0611786,-33800.6
-36016.7,0.994919,0.521811,3,7,0,36024.4,-0.0103651,1.0015,0.104462,0.121228,0.0296699,0.0719603,0.0385718,0.0145443,0.0900836,0.0229864,0.009497,0.0535562,0.0382644,-33812.4
-36015.5,0.745838,0.521811,3,7,0,36024.7,-0.0087516,0.99548,0.0912335,0.0988226,0.0439633,0.0780188,0.00483364,0.0232143,0.0970273,0.0311784,0.0189176,0.0748059,0.0546272,-33808.5
-36017.6,0.881534,0.521811,3,7,0,36025.7,-0.00814552,0.994118,0.097967,0.0959989,0.0558517,0.0914113,0.000725999,0.0231634,0.0964201,0.0350208,0.00734769,0.0599687,0.0430925,-33813.3
-36017.5,0.955973,0.521811,3,7,0,36023.8,-0.00854902,0.998353,0.0789442,0.116466,0.047078,0.0586966,0.0348825,0.00206871,0.0786389,0.0195272,0.0277231,0.0742787,0.0409118,-33799.6
-36016.7,0.977997,0.521811,3,7,0,36023.7,-0.00732736,0.999666,0.09824,0.108056,0.0426593,0.0715564,-0.00239642,0.0242458,0.0741439,0.0356376,0.00396894,0.0282419,0.0377262,-33807.1
-36015.6,0.966875,0.521811,3,7,0,36022,-0.00404573,0.998428,0.0972357,0.0932796,0.0575801,0.0808288,0.000961423,0.0107058,0.0852929,0.0352513,0.0136051,0.0618807,0.0288817,-33806.6
-36016.3,0.946799,0.521811,3,7,0,36021.4,-0.0126104,0.997984,0.0764643,0.120055,0.0422524,0.0670004,0.0365761,0.0227204,0.0929121,0.0266036,0.0141113,0.0519277,0.046661,-33805.4
-36017.3,0.931141,0.521811,3,7,0,36024.2,-0.00984833,0.999889,0.0752853,0.102115,0.0546346,0.0796624,0.0289811,0.00391765,0.0800072,0.00633185,-0.00862725,0.0601093,0.0488555,-33798.7
-36018.2,0.89226,0.521811,3,7,0,36025.5,-0.00536557,0.997047,0.085257,0.110614,0.0212551,0.0685568,0.0247024,0.0204943,0.0723211,0.0325628,-0.00632835,0.0537173,0.0529884,-33797
-36020.3,0.971699,0.521811,3,7,0,36023.7,-0.00700217,1.00255,0.0915973,0.113684,0.0281367,0.0768192,0.015762,0.028645,0.0695559,0.029233,-0.0197595,0.0520143,0.0423146,-33804.5
-36013.9,0.994162,0.521811,3,7,0,36023.4,-0.00382317,0.997537,0.0998247,0.110226,0.0556761,0.0637246,0.0262362,0.00986015,0.0763831,0.0317923,0.00845206,0.0482464,0.0406238,-33802.7
-36017.7,0.737851,0.521811,3,7,0,36021.6,0.00177618,0.997472,0.0954134,0.119986,0.0389102,0.0692816,0.00727728,0.00612166,0.0910651,0.0215065,0.00832989,0.0347745,0.0365876,-33811.8
-36023.1,0.384312,0.521811,3,7,0,36029,-0.0164691,1.00229,0.0854658,0.0991073,0.057261,0.0745993,0.0214124,0.00467388,0.0859624,0.0322339,0.010873,0.0538391,0.174792,-33804
-36021.8,0.995018,0.521811,3,7,0,36029.1,-0.0131321,0.998418,0.0817188,0.101094,0.0682794,0.078208,0.0225249,0.0271378,0.0766016,0.0113908,0.0126554,0.069723,0.118873,-33801.9
-36017.2,0.97219,0.521811,3,7,0,36027.4,-0.00266801,0.999213,0.0973701,0.115271,0.0342733,0.0691925,0.0142702,-0.00128005,0.101084,0.0400742,0.0142138,0.0306157,0.0360428,-33812.7
-36013.5,1,0.521811,3,7,0,36019.4,-0.0104339,0.998768,0.0792873,0.109587,0.0438394,0.0634218,0.0276112,0.0146069,0.0855271,0.0170927,0.0156411,0.0604897,0.0482954,-33800
-36016.3,0.775068,0.521811,3,7,0,36020.3,-0.00860121,0.998989,0.0900619,0.10021,0.0391569,0.0881942,0.00571651,-0.003829,0.0900078,0.0450752,0.0235259,0.0422107,0.0309543,-33808.9
-36013.3,0.967005,0.521811,3,7,0,36020.1,-0.00771191,0.999296,0.0919683,0.109362,0.0600296,0.0703803,0.0286502,0.0053631,0.0800096,0.0264125,0.0165667,0.0689595,0.0539609,-33803.4
-36017.8,0.833928,0.521811,3,7,0,36020.6,-0.0095129,0.997722,0.106435,0.105528,0.0546663,0.0713045,0.0207831,0.0303241,0.104858,0.0280763,0.00559813,0.0453003,0.0271054,-33814.8
-36018.2,1,0.521811,3,7,0,36025.7,-0.00468667,0.997471,0.0731024,0.122919,0.0468255,0.0789317,0.0381059,-0.0041355,0.081051,0.0266875,0.0108739,0.0622171,0.0539106,-33802.9
-36017.9,1,0.521811,3,7,0,36021.3,-0.0115561,1.00184,0.105096,0.102342,0.0413596,0.0639141,-0.00704422,0.0171163,0.10098,0.0225531,0.00969484,0.0619682,0.0597834,-33815.8
-36017,1,0.521811,3,7,0,36022.5,-0.00357059,0.998071,0.0907429,0.110881,0.0546752,0.0782065,0.0328234,-0.00911886,0.083038,0.0224608,0.0198739,0.0777033,0.0623275,-33804.9
-36018.2,0.977182,0.521811,3,7,0,36022.7,-0.0101455,1.00136,0.108954,0.122219,0.0576293,0.0766241,0.012493,0.023155,0.0929179,0.0530644,0.018874,0.0837282,0.0589389,-33822
-36017.9,0.931668,0.521811,3,7,0,36025,-0.00145457,0.998312,0.0950091,0.107442,0.0588627,0.0890611,0.0250892,0.0294109,0.0827093,0.0442633,0.0320032,0.0734282,0.0346832,-33810.2
-36024.4,0.746799,0.521811,3,7,0,36030.5,-0.0161648,1.00309,0.0859608,0.102931,0.0337142,0.0562035,-4.44979e-05,0.0147848,0.093146,0.0360882,0.0519283,0.0508896,0.0406117,-33810.9
-36016.4,1,0.521811,3,7,0,36027.4,-1.18744e-05,0.995406,0.0831317,0.112276,0.0334394,0.0810813,0.0172533,0.00135453,0.087488,0.0324796,0.016514,0.0560483,0.0331879,-33805
-36016.9,0.991363,0.521811,3,7,0,36021.1,-0.0189529,0.996958,0.0992849,0.102097,0.0627831,0.0677845,0.0174802,0.0189369,0.0907324,0.0189523,0.00704883,0.0518163,0.0374423,-33809.7
-36013.6,0.992178,0.521811,3,7,0,36019.5,-0.00800214,1.00241,0.0990308,0.110017,0.0558088,0.0789355,0.0124414,0.0129081,0.0870697,0.030062,-0.00334787,0.0526221,0.0333608,-33811.5
-36019,0.792339,0.521811,3,7,0,36021.3,-0.0103346,0.997779,0.0920274,0.0957785,0.0483239,0.070792,0.00467538,0.00748228,0.0924834,0.0622463,-0.00221048,0.055946,0.0630716,-33805.6
-36017.2,0.967195,0.521811,3,7,0,36026.9,-0.00967579,0.996835,0.0911126,0.117003,0.0495257,0.0824253,0.0237229,0.017243,0.0785398,-0.00382005,0.02788,0.0470814,0.0353881,-33809.7
-36015,0.890312,0.521811,3,7,0,36021.7,-0.0103138,1.00304,0.0931447,0.0975618,0.0534425,0.0824193,0.0229175,0.00628999,0.0794838,0.0326432,0.00786057,0.0792262,0.0486303,-33803.4
-36014.2,0.814142,0.521811,3,7,0,36023.9,-0.00682165,0.998302,0.0960595,0.115823,0.04587,0.0650911,0.0096195,0.0231375,0.0976074,0.0126065,0.0186759,0.0415937,0.0504735,-33813.2
-36016.3,0.651539,0.521811,3,7,0,36024,-0.012954,0.999134,0.100318,0.111661,0.0400319,0.0911109,0.0205987,-0.00556194,0.0925437,0.0302077,0.0110646,0.0334923,0.0675244,-33814.6
-36017.7,0.793033,0.521811,3,7,0,36024,-0.00199559,1.00081,0.081346,0.105928,0.0590605,0.0533816,0.0108332,0.0242544,0.0830096,0.0207011,-0.00210112,0.0664673,0.0356405,-33800.3
-36019.5,0.923913,0.521811,3,7,0,36024.5,-0.017982,0.998929,0.0950882,0.106458,0.0621668,0.0958703,0.0320312,0.0108779,0.0914026,0.0305605,0.0268964,0.0426685,0.0421339,-33815.1
-36014.6,1,0.521811,3,7,0,36021.7,-0.00146086,0.998938,0.093566,0.100597,0.0667853,0.0643247,0.0152001,0.0115485,0.0780773,0.0255981,0.0108885,0.0545547,0.0448045,-33801.2
-36019,0.613417,0.521811,3,7,0,36026.5,-0.000473706,0.995254,0.0841564,0.0850858,0.0618239,0.0657034,0.0103032,0.0205896,0.0833362,0.0252021,0.0175518,0.0403357,0.0510667,-33796.1
-36014.2,0.878814,0.521811,3,7,0,36027.3,-0.00470085,0.999285,0.0888788,0.0961959,0.0662498,0.0617973,0.0108733,0.0203908,0.0952177,0.0221974,0.0194831,0.0618899,0.0351271,-33804.7
-36015.1,0.747,0.521811,3,7,0,36024.2,-0.0130516,0.998722,0.0977422,0.109161,0.0350651,0.0820265,0.00637887,-0.00386346,0.0826433,0.0175093,0.00435912,0.0500936,0.0369637,-33809.9
-36013.7,0.875467,0.521811,3,7,0,36021.9,-0.00931755,1.00132,0.0845143,0.107033,0.064387,0.0686514,0.0146629,0.026016,0.0944744,0.0369736,0.0207013,0.0574148,0.0461714,-33808.6
-36016.3,0.826158,0.521811,3,7,0,36019.6,-0.0125673,1.00211,0.105359,0.1008,0.0329783,0.0843484,0.0184098,0.00858174,0.0820554,0.0233749,0.000685086,0.0283525,0.0449512,-33808.4
-36017.1,0.800766,0.521811,3,7,0,36022.9,-0.00260597,0.995623,0.0856539,0.0986558,0.0506525,0.0716708,-0.00155193,0.00397803,0.103691,0.037579,0.00556789,0.0505936,0.0444798,-33808.2
-36016.1,0.99195,0.521811,3,7,0,36021.8,-0.0120366,1.0019,0.0746653,0.126754,0.0475879,0.0727821,0.0124423,0.015432,0.0923407,0.0271649,-0.00289253,0.0660656,0.0489134,-33811.9
-36017.3,0.969644,0.521811,3,7,0,36022,-0.00703533,0.996633,0.0753399,0.119813,0.0516568,0.0609896,0.00630448,0.0349908,0.0954738,0.039113,0.0147739,0.061291,0.0435517,-33809.2
-36019.2,0.850793,0.521811,3,7,0,36027.8,-0.00981537,1.00191,0.112725,0.0809853,0.0556694,0.0831381,0.0235379,0.00192875,0.088469,0.0393589,-7.63224e-05,0.0663874,0.0423733,-33806.5
-36015.4,0.991846,0.521811,3,7,0,36022.9,-0.00530366,0.99641,0.0966166,0.100346,0.0612128,0.0779009,0.018783,0.00373984,0.0744687,0.0185534,-0.000751157,0.0604582,0.054149,-33801.8
-36012.7,0.955637,0.521811,3,7,0,36019.1,-0.00939187,1.00285,0.0958689,0.106073,0.0477666,0.0865114,0.0164502,0.0104095,0.0938415,0.0365301,0.0170477,0.0581597,0.0426175,-33812.6
-36013.5,0.86803,0.521811,3,7,0,36019.1,-0.00934423,0.998987,0.0815498,0.104201,0.0488158,0.0588891,0.015582,0.0143713,0.0795558,0.0219416,0.0129099,0.0543124,0.0562754,-33797.9
-36015,0.878497,0.521811,3,7,0,36019.4,-0.00759713,0.995739,0.103713,0.111824,0.0438861,0.0870616,0.0164875,-0.000479613,0.0974548,0.0318008,0.00424561,0.0678831,0.0470158,-33815.3
-36019.9,0.752544,0.521811,3,7,0,36024.8,-0.0121183,1.00043,0.0859824,0.115632,0.0642192,0.037948,0.0238809,0.00880636,0.0904738,0.0218227,0.0311086,0.043033,0.0367889,-33806
-36020.3,0.87794,0.521811,3,7,0,36028,-0.0109571,0.996673,0.0982961,0.101607,0.0377751,0.106191,0.00848672,0.0160098,0.0885489,0.037082,-0.00382177,0.0502109,0.0729344,-33814
-36022,0.963716,0.521811,3,7,0,36026.7,-0.0053539,1.00099,0.0773957,0.12136,0.0606525,0.0379799,0.0167404,0.00571545,0.0881899,0.0247807,0.0333166,0.0310218,0.0366794,-33805.4
-36018.3,1,0.521811,3,7,0,36027.2,-0.00441804,0.999721,0.0756889,0.110702,0.0714399,0.0444873,0.0159117,0.0065583,0.0952038,0.0225857,0.0221601,0.0451049,0.0370637,-33803.8
-36020.7,0.799065,0.521811,3,7,0,36028.4,-0.0108145,0.99736,0.0907493,0.134156,0.04074,0.0910751,0.0150421,0.0188691,0.101269,0.0573081,0.0120231,0.0836014,0.0479954,-33824.5
-36016.2,0.978314,0.521811,3,7,0,36027.3,-0.00638731,0.998038,0.0936535,0.131545,0.043064,0.0825606,0.0129651,0.00582147,0.0959339,0.0504973,0.0132047,0.0606318,0.0410664,-33819.9
-36015.7,0.876612,0.521811,3,7,0,36022.3,-0.0112826,1.00257,0.0938484,0.0861781,0.0516279,0.0703308,0.0177662,0.017989,0.0871583,0.0106298,0.0156455,0.052145,0.0552934,-33801.5
-36020.6,0.724669,0.521811,3,7,0,36027.8,-0.00398918,0.996688,0.0852167,0.0888724,0.0494932,0.0781855,0.0020491,0.0098037,0.0815057,0.0507265,-0.0122317,0.0458018,0.0281629,-33799.3
-36020,1,0.521811,3,7,0,36025.7,-0.0132505,1.00196,0.0956691,0.120433,0.070077,0.0797503,0.0412399,0.0160797,0.089702,0.00751709,0.0247416,0.0672819,0.0551168,-33816.1
-36020.7,0.915556,0.521811,3,7,0,36029.4,-0.00517131,1.00218,0.104564,0.119095,0.0533574,0.0470444,0.0272315,0.0146276,0.0826845,0.031658,0.0257912,0.0936713,0.0486298,-33808.8
-36018.5,0.984979,0.521811,3,7,0,36025.9,-0.00863823,1.0001,0.091757,0.104436,0.0557635,0.0508269,0.038515,0.0157647,0.0893324,0.049885,0.0129373,0.0644142,0.0546498,-33800.7
-36015.7,1,0.521811,3,7,0,36021.8,-0.0082731,1.00016,0.0730322,0.103261,0.0423914,0.0815094,0.0103523,0.0109726,0.0886327,0.00102889,0.0199925,0.0517675,0.052892,-33804.1
-36014.8,0.931632,0.521811,3,7,0,36020.8,-0.0084265,0.997707,0.0946444,0.114827,0.0628827,0.0786365,0.0333594,0.00117008,0.09312,0.0353928,0.000435868,0.0534299,0.0366805,-33810.4
-36015.7,0.840831,0.521811,3,7,0,36024.5,-0.00830684,1.0005,0.0842678,0.105634,0.0606377,0.074974,-0.000893187,0.0230844,0.0841147,0.014349,0.0264076,0.0658329,0.0515117,-33808.8
-36013.7,0.845988,0.521811,3,7,0,36021.3,-0.00706501,1.00005,0.0902342,0.104089,0.0338834,0.0799624,0.0258073,-0.00380076,0.0970283,0.036597,0.00979568,0.0449704,0.040379,-33806.3
-36015.1,0.639913,0.521811,3,7,0,36022.4,-0.00747551,0.996459,0.081934,0.102352,0.0366999,0.0720573,0.0143322,-0.0072173,0.103322,0.0282905,0.015873,0.0520878,0.0538979,-33805.5
-36014.8,0.988539,0.521811,3,7,0,36019,-0.0108243,0.99804,0.0835475,0.117123,0.0402358,0.0729268,0.0253944,0.0137369,0.103457,0.0331981,0.0250581,0.0417781,0.0489554,-33811.4
-36017.2,0.486959,0.521811,3,7,0,36024.8,-0.00526182,1.00399,0.101416,0.0952545,0.0546165,0.0678338,0.0148312,0.0147735,0.0804461,0.0342427,0.00790561,0.0869349,0.0454875,-33803.7
-36015.1,0.957678,0.521811,3,7,0,36022.7,-0.012349,1.00157,0.0825905,0.115603,0.0393188,0.0840508,0.0178677,0.00895192,0.095005,0.0219707,0.0247286,0.0303364,0.0420205,-33812.3
-36018.9,0.786875,0.521811,3,7,0,36024,-0.0043595,0.998407,0.067676,0.0981094,0.0605905,0.0575146,0.00438271,0.0179106,0.094274,0.0283071,0.0284912,0.0373653,0.051318,-33800.4
-36013.9,0.998637,0.521811,3,7,0,36021.6,-0.0130282,0.999596,0.0961814,0.103566,0.0555762,0.0727995,0.0214958,0.012959,0.0847743,0.0327148,0.0233976,0.0794979,0.0472055,-33806.4
-36013.7,0.82392,0.521811,3,7,0,36021.4,-0.00345334,0.999967,0.0782188,0.0985375,0.0642513,0.0715684,0.019467,0.0138127,0.0873624,0.029458,0.0121679,0.0385943,0.0421447,-33800
-36013.5,0.915319,0.521811,3,7,0,36018.1,-0.0128905,0.999444,0.0954289,0.114455,0.0436392,0.0653301,0.00921611,0.0082621,0.0877436,0.0198934,0.0168485,0.0705296,0.0426683,-33810
-36014.9,0.8221,0.521811,3,7,0,36019.7,-0.00649032,1.00054,0.0886651,0.113677,0.056621,0.0870424,0.0353333,0.0188507,0.0897072,0.0276222,0.0279428,0.0503317,0.0407425,-33810.6
-36015,0.896189,0.521811,3,7,0,36021.7,-0.00345317,0.999922,0.0815488,0.107215,0.0507367,0.0700377,0.0281132,-0.0020961,0.0833674,0.036904,-0.00352698,0.0404331,0.0403675,-33799.4
-36016.4,0.884047,0.521811,3,7,0,36021.4,-0.0152228,1.00011,0.0878364,0.0960999,0.0415478,0.0711068,0.00471834,0.00141371,0.0877103,0.00861406,0.0293675,0.0478806,0.03694,-33805.6
-36015.6,0.78415,0.521811,3,7,0,36024.5,-0.0133187,0.99673,0.0996312,0.100324,0.0419031,0.0766787,-0.000401905,0.0072204,0.0916207,0.0197002,0.0191764,0.0340728,0.0401838,-33811
-36015.4,0.888451,0.521811,3,7,0,36019.8,-0.00776716,1.0004,0.0847281,0.123042,0.0346416,0.0672479,0.0267799,0.0102899,0.0899667,0.0272158,0.0092169,0.0758347,0.0681705,-33807.2
-36017,0.878184,0.521811,3,7,0,36022.3,-0.0091426,0.99835,0.0814033,0.0909053,0.0501119,0.0734085,-0.00466037,0.0123579,0.0743878,0.0397145,0.0159853,0.035608,0.028449,-33798.6
-36015.5,0.883736,0.521811,3,7,0,36023.4,-0.00731442,0.9989,0.06981,0.0952437,0.0405705,0.0626946,0.00217107,0.00592917,0.0764503,0.0311832,0.0121858,0.0478385,0.0313541,-33793.5
-36014.9,0.839165,0.521811,3,7,0,36021.9,-0.0108444,0.99927,0.0928203,0.117394,0.0446561,0.0951961,0.0237135,0.0131782,0.0772281,0.0212187,0.0135144,0.0415177,0.0513348,-33811
-36019.2,0.567133,0.521811,3,7,0,36024.4,-0.0127058,1.00329,0.0745341,0.106606,0.0464142,0.0563966,0.00380627,0.00373607,0.0963944,0.01339,0.00680989,0.0782504,0.0463764,-33805.5
-36023.7,0.785266,0.521811,3,7,0,36029.7,-0.00301987,0.994234,0.102946,0.107441,0.0484527,0.10169,0.0218469,0.0182775,0.0954057,0.045759,0.0370677,0.0364642,0.0437234,-33818.6
-36015.6,0.891717,0.521811,2,7,0,36028.4,-0.0112131,1.00105,0.0850618,0.110311,0.052548,0.0500025,0.00280667,0.00527838,0.0964513,0.0256758,0.0144679,0.0621668,0.0397945,-33807.9
-36020,0.834024,0.521811,3,7,0,36024.9,-0.0054022,0.996808,0.088136,0.0993281,0.0379648,0.0757768,0.0388479,0.00131569,0.0668624,0.0259636,-0.00317994,0.0209753,0.0443112,-33792.8
-36020.4,0.834517,0.521811,3,7,0,36031.3,-0.00965848,0.995386,0.0973565,0.119684,0.0619686,0.0756266,-0.00215491,0.0221797,0.115067,0.0259107,0.0297044,0.0669102,0.0400632,-33827.2
-36019.8,0.954067,0.521811,3,7,0,36027.7,-0.0140927,0.998506,0.0949561,0.118063,0.0613872,0.0814705,0.00763557,0.0293711,0.114293,0.0364183,0.0277133,0.048105,0.0386748,-33826.4
-36018.7,1,0.521811,3,7,0,36024,-0.00870431,0.996903,0.0865398,0.0981604,0.0387544,0.0686663,0.028553,-0.00711883,0.0657323,0.0170659,-0.00178675,0.0656919,0.0479678,-33792.1
-36015.3,0.968721,0.521811,3,7,0,36024.7,-0.0084822,1.00234,0.0973046,0.104334,0.0336167,0.0955243,0.0161937,0.0137094,0.0999186,0.0292528,0.0135876,0.0437718,0.0491153,-33815.2
-36014.8,0.959293,0.521811,3,7,0,36019,-0.0043824,1.00305,0.0788193,0.107256,0.055481,0.0634014,0.0228479,0.0186336,0.0810918,0.0353666,0.00991059,0.0360733,0.0432564,-33799.8
-36016.6,0.817352,0.521811,3,7,0,36022.8,-0.014531,1.00205,0.100962,0.112941,0.0380654,0.082567,0.00953499,-0.00899476,0.098596,0.0227659,0.0117054,0.0656249,0.0455893,-33818.3
-36015.1,0.942231,0.521811,3,7,0,36021.3,-0.00370418,0.998859,0.10566,0.125512,0.0460924,0.068362,0.026373,0.00884328,0.084339,0.0390787,0.0120821,0.0562518,0.0417521,-33812.7
-36014.9,0.903777,0.521811,3,7,0,36018.7,-0.0104536,0.999054,0.0746599,0.0890105,0.0567225,0.0720837,0.0185278,0.00963304,0.084523,0.0167884,0.0173618,0.0614608,0.0500726,-33795.9
-36015,0.913482,0.521811,3,7,0,36021,-0.00793643,0.998974,0.105102,0.12834,0.0405225,0.0781538,0.0165188,0.00300158,0.0925662,0.0385059,0.0077797,0.0471716,0.0526867,-33819
-36016,0.969435,0.521811,3,7,0,36019.1,-0.00824185,1.00237,0.07477,0.0827357,0.0580744,0.0694312,0.0151366,0.0132653,0.083625,0.0146943,0.0246455,0.0528196,0.0280037,-33795.5
-36013.6,1,0.521811,3,7,0,36018.9,-0.00947442,0.998097,0.100118,0.120473,0.0395932,0.0711434,0.0205648,0.0151078,0.0836416,0.0403546,0.00191382,0.059661,0.0404335,-33809.9
-36019.2,0.641244,0.521811,3,7,0,36023.2,-0.0106869,0.997561,0.0910276,0.107364,0.0395693,0.0512219,0.015304,0.0142264,0.070506,0.0123843,-0.00115936,0.0808565,0.059266,-33797.2
-36019.7,0.84203,0.521811,3,7,0,36026.8,-0.00633082,1.00253,0.0948636,0.117713,0.0658282,0.100417,0.0170507,0.00601055,0.105398,0.0351111,0.0181364,0.0307306,0.0700039,-33824.6
-36015.9,0.956166,0.521811,3,7,0,36024.3,-0.0102369,0.997155,0.0964441,0.0996751,0.0336627,0.065365,0.00744168,0.0212639,0.0946269,0.0170265,0.0133814,0.0364754,0.0698368,-33806.3
-36015.7,0.948638,0.521811,3,7,0,36021.5,-0.00615948,0.998758,0.0817582,0.111872,0.060293,0.0859048,0.0244592,0.00682798,0.0750539,0.0291258,0.012738,0.0569645,0.0233862,-33803.6
