# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35757.3,0.941706,0.548252,3,7,0,35764.7,-0.00902557,0.995729,0.0848249,0.111666,0.0747442,0.0823432,0.0216336,0.0287609,0.0811852,0.0118758,0.0202307,0.0568123,0.0422167,-101979
-35757.9,0.894795,0.548252,3,7,0,35762.3,-0.00880527,0.997563,0.0820793,0.113905,0.0484161,0.0735021,0.0230849,-0.00263315,0.0866521,0.0187753,0.000246089,0.0505967,0.0386772,-101979
-35759.2,0.84285,0.548252,3,7,0,35763.4,-0.0103468,0.995709,0.0718385,0.0986711,0.0742899,0.0818664,0.0224872,0.0167758,0.0794637,0.00499449,0.00245599,0.0397727,0.0386626,-101980
-35761.9,0.870041,0.548252,3,7,0,35764.8,-0.00647926,0.993998,0.101445,0.120063,0.0469953,0.0603869,0.00225057,0.0183384,0.0979094,0.0343952,0.0156495,0.0809566,0.0581302,-101981
-35763.8,0.965871,0.548252,3,7,0,35772.8,-0.00721053,0.994456,0.0755611,0.104416,0.0906587,0.0766185,0.0132909,0.00698473,0.0810945,-0.00173312,0.00821274,0.0850978,0.0683281,-101982
-35761.2,0.826632,0.548252,3,7,0,35772.2,-0.0101488,0.997427,0.0839858,0.125276,0.0415237,0.0587081,0.00306997,0.0134233,0.0777988,0.035307,0.00141356,0.0311373,0.0402607,-101981
-35764,0.806781,0.548252,3,7,0,35767.7,-0.00878946,0.991191,0.0849481,0.0882682,0.0742866,0.0843469,0.0248896,0.0240697,0.102243,0.00359074,0.017609,0.0777338,0.0405768,-101984
-35761.4,0.943825,0.548252,3,7,0,35768.8,-0.00928411,1.0006,0.0871772,0.132048,0.0545134,0.0726871,0.0137576,0.0167906,0.0871437,0.0431053,0.0128624,0.0347384,0.046577,-101981
-35760.3,0.989345,0.548252,3,7,0,35764.2,-0.0121274,0.994666,0.0858371,0.0925723,0.0636951,0.0738184,0.0130496,0.0231857,0.0871369,-0.00619124,0.00982618,0.0743267,0.0440186,-101980
-35764.3,0.834679,0.548252,3,7,0,35768.3,-0.016125,0.994145,0.0941203,0.12155,0.0362257,0.0706274,0.0116954,-0.00733106,0.0894732,0.0382426,0.00586872,0.0571175,0.0363364,-101984
-35764.5,0.854539,0.548252,2,7,0,35772.1,-0.0112442,0.999644,0.0718971,0.114055,0.0335373,0.0797734,0.00845974,-0.00551881,0.0935088,0.0362932,0.0120484,0.0305348,0.0335616,-101983
-35764.8,0.999039,0.548252,3,7,0,35771.5,-0.00982329,0.993336,0.0712235,0.110396,0.0533293,0.0667795,0.0181119,-5.97419e-05,0.105087,0.0505994,-0.000253371,0.0462735,0.0611658,-101985
-35762.3,1,0.548252,3,7,0,35769.3,-0.00914466,1.00017,0.100378,0.114129,0.0637775,0.085756,-0.00358432,0.0296888,0.0835488,-0.00735208,0.00953131,0.0542523,0.0366208,-101982
-35761.5,0.957029,0.548252,3,7,0,35769.1,-0.00475116,0.994292,0.0789743,0.128242,0.0848461,0.0622049,0.0200352,0.0281725,0.0939097,0.00908935,0.0137233,0.0649109,0.0522125,-101982
-35760.2,0.994643,0.548252,3,7,0,35764.8,-0.00686933,0.996548,0.0760422,0.116659,0.079883,0.0748165,0.0141461,0.0375561,0.0830192,0.01899,0.00847735,0.0775382,0.0618299,-101980
-35759.4,0.821034,0.548252,3,7,0,35766.2,-0.00413519,1.00045,0.0865739,0.112855,0.0682428,0.066412,0.0113036,0.0305294,0.0891989,0.0185958,0.0115203,0.0778941,0.059367,-101979
-35758.9,0.870785,0.548252,3,7,0,35766.7,-0.0131061,0.998772,0.0860857,0.104837,0.0498951,0.074609,0.0216636,0.00675673,0.0892878,0.0163832,0.00360271,0.0359997,0.0291549,-101978
-35761.7,0.938359,0.548252,3,7,0,35765.8,-0.00425084,0.994586,0.102129,0.115799,0.072068,0.0733073,0.0197558,0.0338128,0.0731124,0.0164403,0.0125943,0.0800484,0.0611203,-101981
-35762.5,0.887737,0.548252,3,7,0,35768.4,-0.00412176,0.993299,0.100464,0.110662,0.0773228,0.0891899,0.00677266,0.0242303,0.0972856,0.000653232,0.00724917,0.0784164,0.0663974,-101981
-35761.9,0.948363,0.548252,3,7,0,35770.4,-0.0040872,0.99328,0.0861355,0.100386,0.0589292,0.0721241,0.0186566,0.0395361,0.0754227,0.0197336,0.00874654,0.0222584,0.0565948,-101982
-35760.5,0.962875,0.548252,3,7,0,35767.4,-0.0131786,0.999938,0.0795821,0.112866,0.0650063,0.0713593,0.012556,-0.00179596,0.0966984,0.0200325,0.02293,0.0328649,0.0582989,-101980
-35758.8,0.990574,0.548252,3,7,0,35764.6,-0.0117463,1.00005,0.0948448,0.113657,0.0538071,0.0808676,0.00939343,0.0264196,0.0880507,0.0113919,0.00814917,0.0684727,0.0309224,-101978
-35759.7,0.977131,0.548252,3,7,0,35763.7,-0.00640762,0.992958,0.0990219,0.100734,0.0479541,0.0620057,0.00417824,0.0184498,0.0914024,0.00697692,0.00704418,0.0580866,0.0548997,-101980
-35759.4,0.93974,0.548252,3,7,0,35765.3,-0.011396,1.00137,0.0719279,0.109702,0.0502742,0.087026,0.0192202,0.0273678,0.0969595,0.0221109,0.00998417,0.0583493,0.0452977,-101981
-35758.8,0.97764,0.548252,3,7,0,35763.3,-0.0100177,0.997214,0.101676,0.111596,0.0680432,0.0533082,0.0145019,0.0161141,0.0814346,0.0140795,0.0105893,0.0376505,0.0471292,-101979
-35759.6,0.905057,0.548252,3,7,0,35763.6,-0.00758233,0.9988,0.0691851,0.113244,0.0524072,0.0942174,0.00988212,0.0199621,0.0977414,0.0244532,0.00343651,0.0652445,0.0440627,-101980
-35759.2,0.86694,0.548252,3,7,0,35767.8,-0.0104742,0.993987,0.0946785,0.098729,0.0638694,0.0683365,0.00800632,0.0134597,0.0756812,0.0380765,0.00432629,0.0414368,0.0379808,-101981
-35764.5,0.631857,0.548252,3,7,0,35769.5,-0.00145409,0.99315,0.076783,0.117386,0.0706426,0.0766741,0.0192039,0.0296793,0.0985203,-0.00572809,0.0145668,0.0860362,0.0747771,-101983
-35761.5,0.970681,0.548252,3,7,0,35768.9,-0.0153407,1.0007,0.0761563,0.12023,0.0731734,0.0697682,0.0123431,0.0226197,0.0734127,0.0206054,0.00887442,0.0286538,0.0437845,-101982
-35758.7,0.927184,0.548252,3,7,0,35766.3,-0.0140944,0.992301,0.0899423,0.10801,0.0586249,0.0715457,0.0218125,0.0250111,0.0872682,0.0180679,0.0134234,0.0754981,0.0454689,-101979
-35760.4,0.782859,0.548252,3,7,0,35767.6,-0.0122041,0.994874,0.0812949,0.108284,0.0476379,0.0714213,0.00823546,0.0339812,0.0921205,0.00742697,0.0122755,0.0838605,0.0385706,-101979
-35761.2,0.971331,0.548252,3,7,0,35765.4,-0.00446072,0.996399,0.0900293,0.115144,0.0683345,0.0729517,0.0194178,0.00494587,0.086938,0.0211522,0.00539515,0.00067591,0.0631709,-101978
-35759,0.926976,0.548252,3,7,0,35765.6,-0.00874443,0.998159,0.0932052,0.116168,0.0590874,0.0619002,0.0149971,0.0164891,0.100852,0.0105226,0.0121136,0.0868567,0.0465375,-101977
-35761.5,0.648283,0.548252,3,7,0,35765.2,-0.00711496,0.997549,0.0826224,0.108935,0.0672763,0.0800458,0.00693797,0.0157186,0.0731027,0.0295954,-0.00100916,0.022562,0.0898635,-101979
-35762.3,0.882634,0.548252,3,7,0,35769.3,-0.0182025,0.994639,0.081,0.117532,0.0756028,0.0812576,0.0100016,0.0164578,0.067547,0.0257641,0.00893328,0.0615623,0.0473175,-101983
-35759.6,0.98818,0.548252,3,7,0,35766.8,-0.00564618,1.00109,0.102136,0.122543,0.0553537,0.0693508,0.0151991,0.0153756,0.084666,0.0311424,0.0123168,0.0687355,0.0448618,-101980
-35758.9,0.980679,0.548252,3,7,0,35764.5,-0.00690414,0.998431,0.0733367,0.0950557,0.0655761,0.0781737,0.017629,0.0241494,0.0903525,0.00576704,0.00674242,0.0355438,0.0541533,-101979
-35761.7,0.804138,0.548252,3,7,0,35767.1,-0.0156016,0.997507,0.0969405,0.108236,0.0686067,0.0618231,0.0123863,0.00714534,0.0851512,0.0253246,0.00569098,0.0618043,0.0252213,-101980
-35758.4,0.526789,0.548252,3,7,0,35769.8,-0.0137685,0.996649,0.0866373,0.108377,0.0584079,0.0602641,0.0194839,0.0391964,0.0910912,0.0155372,0.0131722,0.0462612,0.0296436,-101980
-35760.9,0.681294,0.548252,3,7,0,35766,-0.00355849,0.997706,0.0871309,0.0945634,0.0570438,0.0796536,-0.000748643,0.0020938,0.0922049,0.0134703,0.020602,0.0636765,0.0566296,-101981
-35762.5,0.972791,0.548252,3,7,0,35766.4,-0.0143183,0.994747,0.0972676,0.122552,0.0715018,0.0651544,0.0342614,0.0432231,0.091257,0.015619,0.0100075,0.0711427,0.0388275,-101984
-35763.7,0.908572,0.548252,3,7,0,35768.3,-0.00812097,1.00144,0.0707815,0.100678,0.0458689,0.0816319,-0.00547546,-0.00819951,0.0875344,0.0168102,0.00889551,0.0361366,0.0477443,-101984
-35760.9,0.887446,0.548252,3,7,0,35773.2,-0.00946116,0.991363,0.10129,0.109299,0.0451524,0.0625841,0.0180398,0.0162627,0.0865921,0.0146086,0.0150608,0.0655018,0.0644384,-101981
-35759.8,1,0.548252,3,7,0,35764.9,-0.0105993,1.00059,0.0975195,0.10648,0.0713371,0.0652851,0.0164775,0.0174698,0.0868825,0.0386128,0.00740324,0.0727606,0.0340585,-101980
-35760.4,0.793611,0.548252,3,7,0,35768.2,-0.00933208,0.992864,0.081264,0.104473,0.0636102,0.0761612,0.0197536,-0.00200801,0.0852738,0.0217828,0.0242523,0.0293919,0.0486884,-101981
-35760.2,0.956975,0.548252,3,7,0,35765.7,-0.00501906,0.998084,0.0889358,0.12019,0.0550902,0.0715104,0.0118781,0.0395084,0.0937229,0.0202121,-0.00448109,0.0783098,0.0386946,-101979
-35759,0.746639,0.548252,3,7,0,35769.3,-0.00487069,0.997668,0.0875378,0.127161,0.062243,0.0724406,0.018134,0.0268844,0.100019,0.0295388,0.00195573,0.0453944,0.0359954,-101979
-35758.9,0.67082,0.548252,3,7,0,35765.2,-0.0105152,0.999642,0.0942146,0.11303,0.054738,0.0734474,0.0222686,0.0429086,0.0887485,0.0274422,0.0148531,0.0468786,0.0342375,-101981
-35758.7,0.966958,0.548252,3,7,0,35762.7,-0.00602226,0.999643,0.079271,0.110072,0.0617133,0.0787771,0.00570883,0.000660426,0.0900967,0.0025831,0.0050361,0.0559385,0.045254,-101979
-35758.5,0.9208,0.548252,3,7,0,35763.3,-0.00430074,0.995178,0.0931921,0.10939,0.060892,0.0634428,0.0192513,0.034101,0.089108,0.037934,0.0140537,0.0538141,0.0311236,-101981
-35757.6,0.81302,0.548252,3,7,0,35764.3,-0.0141753,0.998263,0.0866052,0.105311,0.0578589,0.0713036,0.0107279,0.0241904,0.0928005,0.00236097,0.0122641,0.0468156,0.0540258,-101978
-35760.1,0.768912,0.548252,3,7,0,35764.6,-0.00496282,0.998708,0.0830471,0.109295,0.0605321,0.0769277,0.0213381,-0.00360216,0.075635,0.0349941,0.0175349,0.0546219,0.0452106,-101982
-35758.7,1,0.548252,3,7,0,35762.2,-0.00534578,0.997929,0.0859494,0.108634,0.0581632,0.0772121,0.0210732,-0.00614272,0.0817406,0.0229256,0.0127296,0.061365,0.044486,-101980
-35759.1,0.961187,0.548252,3,7,0,35762.6,-0.0127658,0.993545,0.0791021,0.103746,0.0686833,0.0818351,0.013924,0.00612865,0.0851137,0.0166374,0.0277717,0.060125,0.0348076,-101981
-35759.9,0.926486,0.548252,3,7,0,35764.3,-0.00460555,0.999215,0.0803338,0.124966,0.0557198,0.0666412,0.0025019,0.0277982,0.0999452,0.0205142,-0.00455727,0.0472564,0.0530505,-101980
-35763.5,0.682841,0.548252,2,3,0,35767.4,-0.00112684,1.00216,0.0783788,0.117618,0.0583838,0.0613291,0.000526912,0.0305914,0.0833926,0.025827,-0.00696387,0.0389086,0.0389746,-101984
-35764.3,0.954794,0.548252,3,7,0,35769.3,-0.0192287,0.992105,0.092866,0.108736,0.0584401,0.0883459,0.0245153,0.00594228,0.0896781,0.0111604,0.0278295,0.066848,0.0422029,-101985
-35765.7,0.977831,0.548252,3,7,0,35770.9,-0.00449657,0.989831,0.079698,0.113108,0.0602594,0.062067,0.00181918,0.0406363,0.0886464,0.0278465,-0.00872541,0.0240131,0.0509639,-101985
-35762.1,1,0.548252,3,7,0,35770.9,-0.00938595,0.998508,0.0733761,0.110978,0.0451508,0.0585407,0.0299242,0.0413044,0.0915678,0.0255645,0.00687692,0.0321134,0.0487226,-101983
-35761.9,0.828087,0.548252,3,7,0,35770.2,-0.00761742,0.995763,0.0972352,0.112969,0.0606904,0.0674857,-0.00607683,-0.00945605,0.085607,0.0141704,0.0130597,0.0632962,0.0390213,-101981
-35761,0.969741,0.548252,3,7,0,35767.9,-0.0131383,0.997564,0.0977822,0.111703,0.0486891,0.0597498,0.0178594,0.0228415,0.110678,0.00676782,0.00894914,0.0626708,0.0634499,-101981
-35761.5,0.937409,0.548252,3,7,0,35767,-0.00915735,0.994269,0.098332,0.11246,0.0524667,0.0611696,0.0218064,0.0290423,0.107472,0.0154758,0.0111742,0.0797189,0.0757481,-101980
-35758.7,0.649138,0.548252,3,7,0,35768.9,-0.00534693,0.994666,0.0874484,0.117225,0.0679774,0.0772868,0.00879952,0.0196562,0.104185,0.0181584,-0.00483372,0.0403069,0.0533433,-101978
-35758.5,0.899189,0.548252,3,7,0,35763.3,-0.0104054,1.00021,0.0857439,0.112183,0.0525834,0.063534,0.0168395,0.0278274,0.096157,-0.000688167,0.0193399,0.0484752,0.037016,-101980
-35760,0.687212,0.548252,3,7,0,35770.4,-0.0103724,0.993817,0.0859029,0.0975164,0.066761,0.0821168,0.0194421,0.0180277,0.0770746,0.0422203,0.00351435,0.0638394,0.047005,-101982
-35759.5,0.944602,0.548252,3,7,0,35766,-0.00770444,1.00053,0.0915922,0.117925,0.0549368,0.0560288,0.0224672,0.0237422,0.0900779,0.000799771,0.016668,0.0599047,0.036633,-101980
-35761,0.943799,0.548252,3,7,0,35764.7,-0.00998737,0.992872,0.0919923,0.111742,0.0788103,0.0915443,0.0152569,0.0260655,0.0833763,0.0388473,0.00466993,0.0604168,0.0529806,-101982
-35759.6,1,0.548252,3,7,0,35763.5,-0.0039521,0.998099,0.0923183,0.118754,0.0622005,0.0907829,0.0122643,0.026336,0.0853941,0.0296725,-0.00256264,0.0604646,0.0585907,-101980
-35760.4,0.929405,0.548252,3,7,0,35766.1,-0.0146677,0.995161,0.0825822,0.12234,0.0594886,0.069062,0.0202326,0.00724642,0.0999517,-0.00193256,-0.00280062,0.0416784,0.054342,-101980
-35758.5,0.996418,0.548252,3,7,0,35764.1,-0.00533246,0.998866,0.0914493,0.106339,0.0563856,0.0806706,0.00672622,0.0270661,0.0738684,0.0355328,0.0150515,0.0577756,0.0366658,-101981
-35760.3,0.749266,0.548252,3,7,0,35765.7,-0.0154723,0.999932,0.0830536,0.109689,0.0629834,0.0646664,0.023502,0.0160203,0.10298,-8.73682e-05,0.0112058,0.051999,0.0337664,-101981
-35759.4,0.968872,0.548252,3,7,0,35765.5,-0.0154815,0.999587,0.094401,0.104363,0.060188,0.0936539,0.00634387,0.022244,0.0886741,0.017452,0.0133962,0.0563178,0.0385284,-101980
-35759.2,0.936865,0.548252,3,7,0,35764.7,-0.00718457,0.995334,0.0886679,0.122545,0.053328,0.0712446,-0.0061641,0.0103439,0.0861809,0.0289327,0.0156725,0.0446863,0.0521186,-101979
-35759.7,0.932933,0.548252,3,7,0,35764,-0.00533831,0.996012,0.100199,0.124186,0.066238,0.0714829,-0.00335105,0.0166589,0.0891097,0.0309618,0.00977647,0.044068,0.0509468,-101980
-35760.2,0.897313,0.548252,3,7,0,35766.1,-0.0129341,0.996606,0.072731,0.0998048,0.0750628,0.0676391,0.0217057,0.0216061,0.0749462,0.0029326,0.0116244,0.066926,0.0402153,-101981
-35760.9,0.863378,0.548252,3,7,0,35766,-0.0123056,0.999951,0.0771564,0.09768,0.055485,0.0598991,0.0215104,0.0217062,0.0927413,0.0170915,0.012051,0.0856661,0.0474147,-101980
-35762.1,0.965273,0.548252,3,7,0,35765.1,-0.00271207,0.994281,0.0982616,0.118129,0.0766095,0.0649782,0.0119386,0.0269904,0.089094,0.0141929,0.0108341,0.0275206,0.0365302,-101980
-35759.1,0.941414,0.548252,3,7,0,35770.8,-0.00379196,0.998452,0.0804902,0.104323,0.0474934,0.0917488,0.0161875,0.0195179,0.0886821,0.0296853,0.00600749,0.0561083,0.0506027,-101980
-35764.4,0.656038,0.548252,3,7,0,35770.2,-0.0135843,0.995462,0.0941961,0.113438,0.0706263,0.0392393,0.019709,0.0315441,0.0863727,0.018845,0.0217035,0.0306096,0.0385496,-101984
-35760.6,0.951976,0.548252,3,7,0,35769.6,-0.00250191,0.998278,0.0966383,0.109891,0.0640191,0.0832561,0.0179233,0.00626345,0.0758494,0.0247179,0.0233372,0.0725834,0.0381278,-101981
-35759.9,0.942406,0.548252,3,7,0,35766.4,-0.00444697,0.997341,0.0682178,0.115001,0.0627053,0.073469,0.015611,0.022536,0.0991827,0.0300014,-0.00530679,0.048116,0.0553591,-101980
-35758.1,0.955828,0.548252,3,7,0,35765,-0.0068175,0.999416,0.0986971,0.105682,0.0617285,0.0752734,0.0116733,0.0142019,0.0822555,0.012958,0.0281804,0.0492687,0.0378753,-101980
-35757.8,0.81353,0.548252,3,7,0,35763.4,-0.0122678,0.995752,0.0973576,0.108313,0.0504288,0.0725345,0.0129202,0.0160522,0.0781649,0.0146743,0.0230336,0.0456143,0.0491869,-101979
-35759,0.831885,0.548252,3,7,0,35766.1,-0.00999419,0.99601,0.0716834,0.108833,0.0739092,0.0643811,0.0120616,0.031492,0.100569,0.0244588,0.000654188,0.0502016,0.0510867,-101980
-35759.2,0.942941,0.548252,3,7,0,35763.9,-0.0103113,0.996356,0.0861439,0.122115,0.0772973,0.0679759,0.00810334,0.0080447,0.101999,0.00452613,0.0201323,0.0498754,0.0436195,-101979
-35759.8,0.776302,0.548252,3,7,0,35766.3,-0.00725607,0.99958,0.088089,0.114657,0.0658737,0.0712848,0.0105582,0.00869935,0.0928805,-0.00690449,0.0270474,0.0588563,0.0468519,-101980
-35760.3,0.841831,0.548252,3,7,0,35766.4,-0.0104854,0.992971,0.0868913,0.0955634,0.0432605,0.0736006,0.0195646,0.0126551,0.0756147,0.0339568,-0.000487762,0.0344794,0.0385886,-101982
-35765.1,0.523289,0.548252,3,7,0,35773.7,-0.000784372,0.994378,0.0710172,0.130799,0.0585653,0.0801936,0.024527,0.0172612,0.0771637,0.0138397,-0.00464691,0.0479018,0.0275372,-101983
-35758.9,1,0.548252,2,3,0,35767.6,-0.0134282,0.997499,0.079752,0.113744,0.0727678,0.0720572,0.0109235,0.0113717,0.0838107,0.0126972,0.000783214,0.0453493,0.0724166,-101978
-35758.6,0.870666,0.548252,3,7,0,35765.5,-0.00883129,0.99733,0.0935718,0.116577,0.0515365,0.0804389,0.0205855,0.0279334,0.0956236,0.0240248,0.0188798,0.0730056,0.0284284,-101978
-35759.3,0.903974,0.548252,3,7,0,35763.4,-0.00859669,0.992029,0.0767736,0.103038,0.0554756,0.0629943,0.00853969,0.00965303,0.0815045,0.00776489,0.00247519,0.0362592,0.0536653,-101980
-35760.7,0.98705,0.548252,3,7,0,35763.9,-0.00984236,1.00059,0.0793519,0.0970131,0.0446378,0.0872549,0.0255504,0.0128639,0.0845991,0.0251523,-0.00273271,0.0462204,0.0280434,-101982
-35762,0.906203,0.548252,3,7,0,35768,-0.0118529,0.996617,0.0928421,0.123497,0.0757456,0.0574815,-0.00204713,0.0230021,0.0922447,0.0124036,0.0278973,0.0543482,0.0646041,-101982
-35760.5,0.983132,0.548252,3,7,0,35766.4,-0.00898445,0.996299,0.0827863,0.102829,0.046941,0.0914735,0.0304253,0.0174968,0.0842511,0.0304397,-0.00572732,0.0390036,0.0446296,-101981
-35763.1,0.845695,0.548252,3,7,0,35769.1,-0.0120318,0.995587,0.0757177,0.103503,0.052456,0.106706,0.0292205,0.0262267,0.0930035,0.0253318,-0.00215328,0.0485576,0.041263,-101984
-35762.2,1,0.548252,3,7,0,35766.7,-0.00788365,0.996982,0.092367,0.110439,0.0659601,0.040258,0.00244506,0.016959,0.0782543,0.015274,0.0263576,0.04768,0.0355416,-101984
-35760.8,0.870527,0.548252,3,7,0,35770.6,-0.00999844,0.995262,0.0803245,0.087861,0.0473142,0.0899789,0.0265062,0.0201253,0.0777789,0.0142817,0.00752126,0.0344197,0.0389125,-101982
-35760.7,0.661544,0.548252,3,7,0,35770.1,-0.013442,0.994522,0.0921436,0.125331,0.0679148,0.0537727,0.0010653,0.0133618,0.0875574,0.0185706,0.00902716,0.0695041,0.055909,-101980
-35767.9,0.822414,0.548252,3,7,0,35772.7,-0.0050243,0.999437,0.103943,0.0971691,0.0608506,0.0825815,0.0235614,0.0171963,0.0509418,0.0146997,0.029631,0.0377995,0.0359398,-101989
-35759.9,0.993948,0.548252,3,7,0,35773.9,-0.00532787,0.996949,0.0906636,0.108664,0.0601061,0.0509036,0.003345,0.015128,0.0857851,0.0109536,0.028199,0.0569619,0.0357239,-101981
-35760.5,0.984604,0.548252,3,7,0,35763,-0.0126676,0.995857,0.0789113,0.11469,0.0576899,0.093081,0.025282,0.0192298,0.0916405,0.02596,-0.0124938,0.0447151,0.0452053,-101981
-35762.5,0.728422,0.548252,3,7,0,35768.5,-0.00651231,1.00054,0.0759521,0.0973777,0.066124,0.0471741,0.0115468,0.0389313,0.0916152,0.00631894,0.0147004,0.0469485,0.0436317,-101984
-35761.8,1,0.548252,3,7,0,35766.2,-0.0115665,0.995023,0.0964213,0.128343,0.0540507,0.100227,0.0176528,0.00559882,0.0872582,0.0321665,0.0103249,0.0515676,0.0444655,-101982
-35760.8,0.98496,0.548252,3,7,0,35765.7,-0.00606179,0.998822,0.0674284,0.0977635,0.0568771,0.0556266,0.0123124,0.0353878,0.0897751,0.00410674,0.00234737,0.0524467,0.039412,-101983
-35758.9,0.949489,0.548252,3,7,0,35765.6,-0.00862831,0.995935,0.0826572,0.0921533,0.0638239,0.057419,0.00315947,0.00299659,0.0841694,0.0169474,0.00949191,0.0404624,0.0379488,-101981
-35758.6,0.928612,0.548252,3,7,0,35764.5,-0.0103305,0.996578,0.0892041,0.128188,0.0639604,0.0840335,0.0239306,0.0377931,0.0929248,0.0207149,0.0107805,0.0579921,0.039316,-101980
-35764.3,0.563812,0.548252,3,7,0,35770.8,-0.00759434,0.996304,0.101572,0.0941065,0.0541292,0.0748101,0.00382046,0.0140958,0.106939,0.0183712,0.0170457,0.094309,0.104795,-101980
-35761.3,0.868845,0.548252,3,7,0,35773.7,-0.0113875,0.998377,0.0667499,0.131395,0.0706141,0.0752027,0.0253189,0.0261671,0.0747898,0.0215254,0.00247348,0.0542948,0.0424054,-101983
-35760.6,1,0.548252,3,7,0,35765.6,-0.00853412,0.995186,0.105927,0.102354,0.048076,0.0707434,-0.00339963,0.0117852,0.103334,0.0113608,0.0139444,0.0463121,0.0509593,-101981
-35761.1,0.776439,0.548252,3,7,0,35768.9,-0.00431507,0.99565,0.0924591,0.124763,0.0636101,0.0750325,0.00239887,0.0411229,0.0937054,0.0363505,0.00603095,0.0735943,0.0455702,-101981
-35762.4,0.94323,0.548252,3,7,0,35767.7,-0.00684971,0.99484,0.0934258,0.11773,0.0709645,0.0782965,-0.00928813,0.034441,0.0848136,0.0371385,0.0105643,0.0801354,0.046921,-101982
-35760.8,0.996218,0.548252,3,7,0,35766.2,-0.0115928,0.998248,0.0806345,0.103668,0.0367241,0.0791313,0.031219,0.0072568,0.0878883,0.0103774,0.0117915,0.0292897,0.0362716,-101981
-35759.6,0.657081,0.548252,2,3,0,35768,-0.0125183,1.00263,0.0863719,0.100895,0.0576858,0.0781821,0.025781,0.011324,0.086143,0.0146386,0.0110717,0.0402015,0.0459382,-101981
-35760,0.916822,0.548252,3,7,0,35764.2,-0.00703286,0.993287,0.0665296,0.0972964,0.064239,0.0803233,0.0115777,0.0298337,0.09124,0.00327918,0.0146112,0.0535576,0.0309604,-101982
-35759,0.935879,0.548252,3,7,0,35764.6,-0.011153,0.994039,0.0747893,0.103967,0.0632433,0.0726633,0.00387939,0.0134146,0.0715624,0.00954591,0.0125538,0.0507716,0.0513133,-101980
-35760.9,0.935824,0.548252,3,7,0,35764.1,-0.00224217,0.998911,0.078021,0.0895178,0.0666506,0.0756034,0.0114943,0.0122889,0.0745815,0.0270179,0.018116,0.0463464,0.0440652,-101983
-35763.9,0.877266,0.548252,3,7,0,35769.3,-0.0150212,0.994599,0.105489,0.116533,0.069491,0.0692934,0.015997,0.0109066,0.112667,0.0130053,0.0117076,0.0912998,0.0740377,-101982
-35760.9,0.977421,0.548252,3,7,0,35766.8,-0.0099558,0.994297,0.0654455,0.0998821,0.0617046,0.076738,0.0133282,0.00978125,0.0737595,0.0290018,0.0041822,0.030945,0.0303648,-101982
-35762,0.845503,0.548252,3,7,0,35768.1,-0.00332919,1.00067,0.0872438,0.106637,0.0478359,0.0540973,0.0109257,0.0347517,0.0952571,0.0365405,0.0195408,0.0614511,0.0432841,-101984
-35765.6,0.946307,0.548252,3,7,0,35769,-0.0145125,0.991827,0.0822563,0.127014,0.0646144,0.08071,0.0234245,-0.00324025,0.0700267,0.00695267,-0.00859918,0.0373344,0.0403784,-101985
-35764.4,0.970556,0.548252,3,7,0,35773.7,-0.0043496,1.00216,0.0895095,0.0876992,0.0547412,0.062093,0.00186586,0.0309993,0.105965,0.0221084,0.0183038,0.047398,0.0539149,-101985
-35761.7,0.995638,0.548252,3,7,0,35768.3,-0.0120887,0.997889,0.0815848,0.129119,0.0643785,0.0832456,0.0324161,0.0138413,0.0714782,0.0195693,0.0111709,0.0592205,0.0285721,-101982
-35760.1,0.8356,0.548252,3,7,0,35767.2,-0.00576834,1.00062,0.0801523,0.116319,0.0649333,0.0781252,0.0214267,0.0231486,0.0750932,0.0023383,0.00349397,0.0310913,0.0535628,-101980
