# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35758.4,0.93052,0.455223,3,7,0,35766.9,-0.0142492,0.998264,0.077731,0.0992694,0.070309,0.0798307,0.00366994,0.0223244,0.0894209,0.0227378,0.0144863,0.0495353,0.0298632,-101980
-35760.5,0.820818,0.455223,3,7,0,35766.9,-0.00380669,0.996695,0.101225,0.105795,0.047996,0.0670466,0.0214292,0.0119442,0.0962654,0.0157061,-0.00924853,0.0529309,0.062536,-101980
-35758.1,0.988841,0.455223,3,7,0,35764.4,-0.00873238,0.995932,0.0822026,0.118328,0.0706626,0.0930886,0.0167038,0.0271219,0.091889,0.0209058,0.016514,0.0723107,0.0372204,-101979
-35759.8,0.716142,0.455223,3,7,0,35767.5,-0.0100915,0.995286,0.0971529,0.10021,0.0650837,0.0518683,0.0118222,0.00251701,0.0859763,0.0135169,0.0118848,0.0357782,0.0504729,-101980
-35758.8,0.935429,0.455223,3,7,0,35764.6,-0.00779084,0.996403,0.0749892,0.114728,0.0437245,0.0872532,0.0115853,0.0247939,0.0953068,0.0218425,-0.00688836,0.0559426,0.0378712,-101979
-35756.8,0.952904,0.455223,3,7,0,35762.7,-0.00931505,0.996361,0.0963202,0.100555,0.0646802,0.0612763,0.00973946,0.0211187,0.0841584,0.0172565,0.0143987,0.0469746,0.0456105,-101978
-35756.8,0.953519,0.455223,3,7,0,35759.6,-0.00984091,0.997702,0.0896684,0.120404,0.0528799,0.0718484,0.0153346,0.00840453,0.082631,0.0110157,0.00570594,0.0567048,0.0348688,-101977
-35759.4,0.888345,0.455223,3,7,0,35761.8,-0.00481102,0.992887,0.0892506,0.106024,0.0442672,0.0804881,0.00627891,0.0108957,0.0742317,0.0216115,0.0179545,0.0429114,0.035329,-101981
-35765.1,0.825038,0.455223,3,7,0,35769.8,-0.00804023,0.991837,0.0706795,0.105032,0.0674217,0.0665066,-0.00453106,-0.00124538,0.0673757,0.0311327,0.0198184,0.0336868,0.0375694,-101986
-35764.6,0.992958,0.455223,3,7,0,35775.4,-0.0102811,1.00167,0.105352,0.128107,0.0453405,0.0913624,0.0133758,0.021453,0.102924,-0.00269241,0.0100751,0.0696109,0.0644096,-101983
-35760.3,1,0.455223,3,7,0,35768.7,-0.00221697,0.995777,0.098028,0.116562,0.0514901,0.0755529,0.0166337,0.0325995,0.0805899,0.0199556,0.00188332,0.0806062,0.0511219,-101980
-35759.6,0.835669,0.455223,3,7,0,35771.2,-0.00298059,0.996558,0.0968485,0.0970245,0.0560005,0.0801595,0.0208291,0.0206624,0.0884171,0.0222179,0.00264866,0.0800412,0.0460215,-101980
-35759.6,0.882869,0.455223,3,7,0,35767.1,-0.0118037,0.997897,0.0903179,0.0908832,0.0560603,0.0747422,0.00411211,0.0193054,0.0901279,0.035699,0.0108199,0.0349981,0.0318879,-101980
-35761.4,0.952002,0.455223,3,7,0,35767.1,-0.00703452,0.995039,0.0900011,0.106082,0.0744504,0.0704629,0.0205226,0.0167776,0.0863757,0.00735566,0.0328395,0.07865,0.0307698,-101981
-35761,0.931589,0.455223,3,7,0,35767.1,-0.0143079,0.996826,0.09251,0.102793,0.0433279,0.0913941,0.020574,0.0246332,0.0937395,0.0269958,0.0130331,0.0557286,0.0697677,-101981
-35762.7,0.926283,0.455223,3,7,0,35769.5,-0.0080423,0.996175,0.0937789,0.125974,0.055683,0.0674831,0.0247856,0.00533062,0.0830295,0.0218763,0.00984881,-0.000370289,0.0964355,-101979
-35768.7,0.840583,0.455223,3,15,0,35772.8,-0.00759188,0.99471,0.0810664,0.09616,0.0650588,0.0447408,0.0369947,0.033385,0.0829977,0.0109968,0.00652313,-0.00276946,0.0713362,-101986
-35766.9,0.846685,0.455223,3,7,0,35780,-0.0105094,0.998965,0.0832103,0.119861,0.0497167,0.0882007,-0.00693842,-0.0114732,0.0905152,0.0170573,-0.000464487,0.0962873,0.0525332,-101982
-35761.1,0.995416,0.455223,3,7,0,35773,-0.00517916,0.994427,0.0837025,0.115388,0.0526904,0.0618106,0.0180448,0.0150929,0.0679027,0.0341959,0.0102123,0.0288677,0.054303,-101981
-35759.1,1,0.455223,3,7,0,35763.9,-0.0121939,0.998239,0.0966918,0.107679,0.0378051,0.0752011,0.0194465,0.0225929,0.0882781,0.0237239,0.00557789,0.0290966,0.0534257,-101979
-35758,0.888912,0.455223,3,7,0,35765.6,-0.00693104,0.994867,0.0889201,0.122011,0.0697724,0.0636826,0.00267782,0.017853,0.0948121,0.011844,0.014555,0.0500308,0.0547778,-101978
-35757.8,0.966887,0.455223,3,7,0,35762.4,-0.0112826,0.998831,0.0793633,0.107148,0.0622255,0.0868206,0.0177582,0.0180887,0.081019,0.0332374,0.000805158,0.0607435,0.0356755,-101979
-35761.6,0.760444,0.455223,3,7,0,35768.4,-0.00653616,0.992378,0.0859065,0.103295,0.0624027,0.0794328,-0.00869349,0.0103115,0.0852655,0.0188868,-0.00497461,0.0386561,0.0650409,-101981
-35761.5,0.898932,0.455223,3,7,0,35768.7,-0.0106864,1.00263,0.0979492,0.0883574,0.0553782,0.0659113,0.0184829,0.0146564,0.0943769,0.021691,-0.0022027,0.0407774,0.0382602,-101983
-35759.9,1,0.455223,3,7,0,35765.1,-0.00538057,0.993034,0.0800948,0.112787,0.0495193,0.059179,0.00656583,0.0160552,0.0967909,0.00477068,-0.00726834,0.0452546,0.0478162,-101980
-35762.7,0.906688,0.455223,3,7,0,35768.5,-0.00633937,0.994585,0.0945755,0.101749,0.0304175,0.0785502,0.0119335,-4.82713e-05,0.0925115,0.0217382,-0.014391,0.0507878,0.0466709,-101983
-35757.6,1,0.455223,3,7,0,35764.4,-0.0112201,0.998088,0.0679886,0.112817,0.0601558,0.0726221,0.0175636,0.0313082,0.0899954,0.0147701,0.0206455,0.0512254,0.0360529,-101980
-35760,0.885619,0.455223,3,7,0,35763.6,-0.0115801,0.995068,0.0770586,0.0972661,0.0672347,0.0840107,0.0238573,0.0258165,0.0803039,-0.00293408,0.0192353,0.0556714,0.0456282,-101982
-35759.1,0.99472,0.455223,3,7,0,35763.8,-0.00830196,0.998745,0.0785055,0.0956821,0.0619433,0.0873962,0.0207198,0.0347505,0.0831015,0.017314,-0.00035379,0.0444526,0.0312549,-101981
-35760,0.879329,0.455223,3,7,0,35766.3,-0.00856506,0.999688,0.0933961,0.120576,0.0587125,0.0673839,0.014762,0.00274407,0.0954597,0.0287043,0.0187109,0.0365939,0.0685258,-101979
-35760.6,0.943367,0.455223,3,7,0,35766.7,-0.00944874,0.992231,0.0904502,0.105862,0.062703,0.0801861,0.011997,0.0223402,0.0767028,0.0031515,-0.00473299,0.0741283,0.0398534,-101980
-35760.1,0.931616,0.455223,3,7,0,35766.4,-0.00836729,1.00017,0.0850106,0.105722,0.0629189,0.067373,0.00949401,0.0319724,0.0909303,0.0267453,0.0282257,0.0342025,0.0552341,-101980
-35764.3,0.924289,0.455223,3,7,0,35768.4,-0.00866516,0.99427,0.0769361,0.139689,0.085444,0.0821872,0.0213917,0.012307,0.0841319,0.0104597,-0.00650188,0.0646854,0.0396959,-101983
-35765.1,0.990921,0.455223,3,7,0,35770.1,-0.00940205,0.999455,0.104997,0.0878824,0.042661,0.0749609,-0.00537824,0.0219087,0.0859461,0.0288212,0.0145891,0.0656328,0.0765669,-101984
-35761.6,0.97459,0.455223,3,7,0,35771.6,-0.0129588,0.996972,0.0845398,0.116536,0.0572611,0.0654986,0.00427255,0.013839,0.103886,0.0153211,-0.0195038,0.0410918,0.0387673,-101981
-35763.2,0.896209,0.455223,3,7,0,35769.7,-0.00342592,0.996808,0.0901744,0.108692,0.0661356,0.0874602,0.0209834,0.0233713,0.0759044,0.0175579,0.040403,0.0720708,0.0536992,-101984
-35763.5,0.961284,0.455223,3,7,0,35771.6,-0.00962221,0.994317,0.0927749,0.0932945,0.0549825,0.0552448,0.0268106,0.0200323,0.0748868,-0.00932488,0.0231472,0.0581198,0.0315365,-101985
-35759.2,0.956966,0.455223,3,7,0,35769.2,-0.00644217,0.99411,0.0940633,0.0913068,0.0518151,0.0665311,0.019841,0.016541,0.0823791,5.25455e-05,0.0177085,0.0503865,0.035061,-101981
-35757.2,1,0.455223,3,7,0,35761.4,-0.0103118,0.99863,0.0948525,0.0994639,0.0598234,0.0768733,0.0142627,0.00676219,0.0962586,0.0118697,0.00332011,0.0441648,0.0426011,-101978
-35759.6,0.894068,0.455223,3,7,0,35762.8,-0.0123949,0.9967,0.0990241,0.115776,0.0589747,0.0549831,0.0258771,0.0157457,0.0782692,0.0242419,0.0167753,0.0680751,0.0355771,-101981
-35761.5,0.647717,0.455223,3,7,0,35771.2,-0.00595412,1.00012,0.0801218,0.0945824,0.057514,0.0857465,0.000677867,0.0325921,0.0971209,0.00391844,0.00334228,0.0336633,0.053129,-101982
-35763.5,0.968082,0.455223,3,7,0,35768.2,-0.00653029,0.994645,0.0790914,0.115684,0.0466531,0.0748644,-0.0078142,0.0479523,0.0957225,0.00547844,0.00261925,0.0381526,0.0558786,-101983
-35759.9,1,0.455223,3,7,0,35768.1,-0.0115598,0.99919,0.0840368,0.0981531,0.0703501,0.0685432,0.0240207,0.0227531,0.0660939,0.017808,0.00512232,0.0376757,0.0412547,-101982
-35758.5,0.982682,0.455223,3,7,0,35764.1,-0.00925286,0.993817,0.0778588,0.115476,0.0459859,0.0707003,0.00439803,0.029958,0.0781404,0.0121786,-0.00197536,0.053883,0.0377523,-101980
-35759,0.953407,0.455223,3,7,0,35764,-0.00886054,0.999685,0.10021,0.0968747,0.0620177,0.0788726,0.016593,0.00605652,0.0873924,0.0205837,0.00497836,0.0356181,0.053683,-101979
-35758.3,0.994086,0.455223,3,7,0,35762.5,-0.00951025,0.993354,0.0703004,0.115454,0.0553802,0.0690538,0.0128333,0.0235687,0.0997795,0.00560125,0.0132665,0.04713,0.0456381,-101979
-35757.6,0.916353,0.455223,3,7,0,35765,-0.00882494,0.996345,0.0999522,0.101894,0.0657083,0.0737838,0.0155507,0.00993089,0.0786656,0.0288958,0.00801428,0.0644536,0.043849,-101979
-35757.8,0.917476,0.455223,3,7,0,35763,-0.00795105,0.99707,0.0728938,0.121314,0.0490519,0.0740001,0.0124099,0.0269864,0.0995098,0.0111962,0.00743448,0.0409884,0.0464875,-101978
-35758,0.920059,0.455223,3,7,0,35762.6,-0.0125726,0.995239,0.0857469,0.101184,0.0693523,0.0593872,0.0123794,0.030617,0.0872021,0.0315713,0.014577,0.0502075,0.0411925,-101980
-35762.2,0.834098,0.455223,3,7,0,35766.5,-0.0115982,0.996849,0.0721745,0.10166,0.0831491,0.0674858,0.0283942,0.0140708,0.0797623,0.0418472,-0.00101429,0.0544036,0.0431005,-101984
-35760.2,0.982861,0.455223,3,7,0,35767.7,-0.00786724,0.995399,0.0808739,0.0981537,0.059262,0.0811099,-0.00398977,0.0289137,0.0824951,0.00766409,0.00906599,0.0280992,0.0344965,-101980
-35761.1,0.996648,0.455223,3,7,0,35764.6,-0.0100844,0.996827,0.0901427,0.127352,0.0745296,0.0672269,0.0336009,0.0102458,0.0886073,0.0228882,0.0125306,0.0872126,0.0547723,-101980
-35760.3,0.978891,0.455223,3,7,0,35764.9,-0.0103324,0.99619,0.0792048,0.120836,0.0605616,0.0735857,0.0187116,0.00269832,0.0884681,0.0337288,0.00642078,0.0893337,0.0458087,-101979
-35760,0.994362,0.455223,3,7,0,35765.6,-0.0134727,0.99557,0.0886251,0.123361,0.0440673,0.0676773,0.00891673,0.0278887,0.107377,0.0251374,-0.00190839,0.0528949,0.0479254,-101980
-35760.2,0.872086,0.455223,3,7,0,35769.7,-0.00329058,0.997624,0.0848489,0.0979959,0.0810491,0.0769316,0.0224083,0.00818749,0.074253,0.00932595,0.0120161,0.0528718,0.0421797,-101982
-35760,0.870639,0.455223,3,7,0,35768.9,-0.0120549,0.997126,0.0855434,0.120568,0.0391174,0.0683634,0.00421287,0.0324931,0.099044,0.0311411,0.0112901,0.0698319,0.0368134,-101980
-35762.3,0.936065,0.455223,3,7,0,35766.2,-0.00600725,0.99524,0.0773829,0.113593,0.0728777,0.0750994,0.0349171,0.0130211,0.0755929,0.00204829,-0.00638109,0.0490498,0.0607063,-101982
-35764.1,0.91189,0.455223,3,7,0,35770.4,-0.0172201,0.996718,0.0839659,0.132139,0.0629372,0.0800056,0.0274027,0.017344,0.0758291,0.00468027,-0.00916649,0.0720465,0.0486956,-101983
-35761.4,1,0.455223,3,7,0,35769.4,-0.00399653,0.994994,0.0855778,0.0846827,0.0563931,0.064929,0.000451081,0.0214028,0.0916785,0.0296236,0.0253152,0.0443592,0.0390785,-101984
-35759.1,0.999346,0.455223,3,7,0,35766.1,-0.00799923,0.993964,0.0889074,0.111125,0.0555963,0.0600589,0.011595,0.0180159,0.0832996,0.0291839,0.0346365,0.0565044,0.0314046,-101981
-35762.8,0.822561,0.455223,3,7,0,35768,-0.010066,0.999512,0.101253,0.108558,0.0339896,0.0626463,0.0171959,0.00719218,0.0665818,0.0225669,0.0239986,0.0555268,0.0422666,-101984
-35763.4,0.874936,0.455223,3,7,0,35773.9,-0.0116051,0.993741,0.0713571,0.113942,0.0604303,0.0763012,0.0350176,0.0320073,0.106362,7.7184e-05,0.0195164,0.0475494,0.0312946,-101984
-35759,0.968612,0.455223,3,7,0,35769.2,-0.0111874,0.999029,0.0961529,0.116091,0.0503451,0.0725302,0.0157789,0.0279655,0.0954369,0.0384935,0.00110174,0.0728406,0.0443926,-101979
-35764.8,0.781256,0.455223,3,7,0,35769.1,-0.0102282,1.00081,0.100756,0.106875,0.0383494,0.0939861,0.0297275,0.0477644,0.0923396,0.02622,0.00797254,0.0653651,0.0400843,-101986
-35763.5,0.916354,0.455223,3,7,0,35774.5,-0.0146885,0.997823,0.0752721,0.134228,0.0571666,0.0781467,0.00177764,-0.000709441,0.0881177,0.0368148,0.0196958,0.0626593,0.0391749,-101983
-35762.6,0.993555,0.455223,3,7,0,35767.7,-0.00276748,0.99656,0.0964519,0.0924902,0.0653304,0.0618401,0.0312245,0.0385306,0.0996929,0.0103627,0.00409985,0.053898,0.0435337,-101984
-35764,0.978227,0.455223,3,7,0,35767.6,-0.0145477,0.994705,0.0752576,0.124657,0.0547246,0.0845853,-0.00394399,0.00405738,0.0721607,0.0267244,0.0196206,0.050867,0.0301651,-101983
-35758.3,0.986348,0.455223,3,7,0,35767.7,-0.0100232,0.999458,0.088183,0.108957,0.0352559,0.0790029,0.00204838,0.01911,0.091352,0.0120707,0.0128122,0.05633,0.0450677,-101979
-35760.7,0.826911,0.455223,3,7,0,35766.2,-0.0121011,0.992767,0.0882499,0.111853,0.0833045,0.0702682,0.0252371,0.0199376,0.0856154,0.0162696,0.00279026,0.0596682,0.026738,-101980
-35764.4,0.720804,0.455223,3,7,0,35769.4,-0.0129907,0.994257,0.0915884,0.111583,0.0905373,0.0773871,0.0324578,0.0132835,0.0837834,0.0187797,0.00395548,0.0414603,0.0276684,-101982
-35761.9,1,0.455223,3,7,0,35771.1,-0.00799131,0.994522,0.0793924,0.106436,0.0322598,0.0688012,-0.00297364,0.0277391,0.0881209,0.0195492,0.0151899,0.0777089,0.0593124,-101981
-35769.9,0.665192,0.455223,3,7,0,35779.4,-0.00217072,1.00046,0.0948557,0.101035,0.0777901,0.0657754,0.0313093,-0.0073992,0.119265,0.0394953,0.0125017,0.0698439,0.0429112,-101990
-35759.2,0.985201,0.455223,3,7,0,35775.1,-0.0101371,0.996403,0.0947488,0.115827,0.0566407,0.0737621,0.00856202,-0.00337398,0.0883726,0.0119955,0.0110535,0.0210068,0.0601702,-101978
-35759.9,0.837768,0.455223,3,7,0,35767.8,-0.00969197,0.999546,0.0801586,0.109233,0.0666493,0.0751496,0.0136255,0.0341368,0.0928033,0.0238224,0.0127123,0.0929133,0.0432982,-101978
-35758.5,1,0.455223,3,7,0,35763.4,-0.00834875,0.996089,0.0923892,0.112654,0.0559841,0.0716292,0.0150736,0.00827495,0.0813119,0.0136845,0.00830941,0.0213771,0.0377451,-101977
-35758.4,0.988369,0.455223,3,7,0,35761,-0.0094745,0.997235,0.0779255,0.112062,0.0627969,0.0693838,0.0180524,0.0219596,0.100692,0.0122926,0.0122722,0.0832794,0.0639308,-101977
-35760.7,0.850622,0.455223,3,7,0,35766.8,-0.009645,0.997009,0.0936193,0.106712,0.0557622,0.0767954,0.0111147,0.014277,0.0701649,0.0228394,0.00287912,0.01055,0.0452518,-101978
-35758.9,0.952234,0.455223,3,7,0,35766.4,-0.00846172,0.995666,0.07726,0.109254,0.0577053,0.0688334,0.0200216,0.0234446,0.101821,0.0112541,0.0193622,0.0842359,0.045644,-101978
-35761.3,0.951583,0.455223,3,7,0,35765.1,-0.0104114,0.996918,0.105085,0.0969932,0.0656788,0.0669966,0.0212548,0.0314107,0.0881082,0.0176906,0.00839548,0.0329558,0.0296208,-101980
-35761.7,0.991166,0.455223,3,7,0,35767.9,-0.00727503,0.994454,0.0665956,0.113323,0.0464966,0.0697204,0.0103118,-0.000797909,0.100008,0.0139081,0.00481022,0.0743032,0.0629025,-101981
-35760.5,0.920327,0.455223,3,7,0,35767.2,-0.0123197,0.999176,0.108719,0.109851,0.0705568,0.0778832,0.0181327,0.0350019,0.0848303,0.0224381,0.0107477,0.040741,0.0467484,-101981
-35760.7,0.896393,0.455223,3,7,0,35767.6,-0.00275759,0.993842,0.0660076,0.113361,0.0482915,0.0581947,0.00882369,0.010185,0.0921641,0.0142002,0.0119398,0.0560126,0.0392819,-101982
-35759.8,0.954519,0.455223,3,7,0,35765,-0.0140981,0.999527,0.107668,0.106836,0.0643694,0.0794246,0.020335,0.0184831,0.0895056,0.0157619,0.000283701,0.0415324,0.0470255,-101980
-35762.5,0.948821,0.455223,3,7,0,35766.9,-0.00484825,0.995235,0.0811336,0.124906,0.0812309,0.0742903,0.00722238,0.00482471,0.10267,0.00807188,0.000677586,0.044861,0.0851497,-101980
-35764.4,0.947126,0.455223,3,7,0,35768.6,-0.00490344,1.00015,0.0758807,0.122209,0.0676972,0.0892727,0.0108071,-0.00419738,0.0941633,-0.00438403,0.00981035,0.0521737,0.0862901,-101982
-35767,0.87043,0.455223,3,7,0,35771.9,-0.00225227,1.00362,0.0719269,0.111657,0.0676766,0.0873599,0.0127817,0.00201552,0.0899743,-0.00202414,0.0112038,0.0532255,0.0901736,-101985
-35769.2,0.945248,0.455223,3,7,0,35774,-0.016949,0.988946,0.104619,0.108349,0.0405345,0.0731648,0.0173545,0.0351164,0.0950645,0.0158456,-0.0128132,0.0805643,0.0477807,-101988
-35768.1,0.996945,0.455223,3,7,0,35778.2,-0.00221929,1.00583,0.0995597,0.124414,0.0533896,0.0796783,0.0190063,0.031063,0.0772156,0.018147,0.0333311,0.0612216,0.0462663,-101989
-35765.3,0.9994,0.455223,3,7,0,35775.7,-0.0134071,0.991693,0.0821683,0.105661,0.0297346,0.0691146,0.0233523,-0.00183899,0.0711523,0.0153272,0.0255844,0.0427149,0.0291166,-101987
-35759.6,0.95982,0.455223,3,7,0,35769.4,-0.00519941,0.999075,0.0851121,0.111207,0.0826443,0.0709406,0.00958964,0.0372956,0.100669,0.0227032,0.00514914,0.0589571,0.0443419,-101981
-35763.7,0.900493,0.455223,3,7,0,35766.4,-0.00247057,0.994277,0.0812945,0.10798,0.0865141,0.0705019,-0.00405745,0.0343468,0.103729,0.0173906,0.0187761,0.0446984,0.0472941,-101984
-35765.4,0.965205,0.455223,3,7,0,35772.9,-0.016904,0.997818,0.0921233,0.112662,0.0259943,0.0736063,0.0316238,-0.00229291,0.0798223,0.0181581,-0.000491593,0.0450138,0.0545362,-101986
-35764.5,1,0.455223,3,7,0,35773.4,-0.00534201,0.995915,0.101668,0.125014,0.0580278,0.0693581,-0.00649125,0.0354633,0.097687,0.0297051,0.025636,0.0510737,0.0763223,-101983
-35764.5,0.925464,0.455223,3,7,0,35774.1,-0.0106462,0.992569,0.0742164,0.103477,0.0717071,0.0755111,0.0335081,-0.00171399,0.0811322,0.00516814,-0.0119062,0.064153,0.0479801,-101985
-35764.2,0.998085,0.455223,3,7,0,35772.1,-0.00966153,0.999299,0.095242,0.0961157,0.0691857,0.095603,0.0116845,0.00537005,0.0918626,0.029855,-0.0184901,0.0408242,0.0601186,-101984
-35770.3,0.809621,0.455223,3,7,0,35780.5,-0.00443726,0.997251,0.127615,0.135731,0.0530697,0.0827056,0.00504949,0.0264884,0.102046,0.0231192,0.0187308,0.0889584,0.0433333,-101988
-35772.6,0.96253,0.455223,3,7,0,35782.8,-0.0133944,0.995444,0.0528952,0.101691,0.0574675,0.0657821,0.0427682,0.00412193,0.0768228,-0.00894403,0.00955567,0.0500751,0.0799883,-101991
-35763.4,1,0.455223,3,7,0,35776.9,-0.0047379,0.997719,0.115672,0.10399,0.0724007,0.0864375,0.0105236,0.0274338,0.0958737,0.0114038,0.0110084,0.078055,0.0356787,-101982
-35761.6,0.968329,0.455223,3,7,0,35769.3,-0.0108864,0.991819,0.107298,0.108244,0.0604559,0.0836538,0.0153011,0.0226747,0.0976336,0.0319213,0.00429185,0.0752494,0.0628535,-101981
-35759.3,1,0.455223,3,7,0,35764.7,-0.00724201,0.998698,0.0624184,0.105654,0.0594369,0.0613205,0.0164582,0.0221709,0.0776028,0.0108333,0.0195785,0.0430275,0.0313679,-101982
-35758.2,0.987598,0.455223,3,7,0,35762.6,-0.00701986,0.99408,0.080253,0.112928,0.0547966,0.065239,-0.00142598,0.0177549,0.0813952,0.0174817,0.0190396,0.0360235,0.0428957,-101979
-35757.9,0.942894,0.455223,3,7,0,35763.6,-0.0113954,0.998267,0.0917361,0.108623,0.0662916,0.0801704,0.0288318,0.0157833,0.0862716,0.0177955,-0.00587652,0.0591066,0.0394714,-101979
-35759.7,0.877816,0.455223,3,7,0,35765,-0.00551625,0.996482,0.0813173,0.129659,0.0570607,0.0768556,0.0272611,-0.00054673,0.0880727,0.0235996,0.0105641,0.0514768,0.0507475,-101980
-35762.3,0.880145,0.455223,3,7,0,35768.1,-0.00906635,0.997672,0.0822419,0.0935293,0.0784115,0.0653385,0.0160144,0.00642601,0.094658,-0.00875184,0.021147,0.0535372,0.0597127,-101982
-35762.6,0.991122,0.455223,3,7,0,35765.5,-0.0100543,0.997785,0.0978779,0.127602,0.0426011,0.0837222,0.0100535,0.0287053,0.0854189,0.0406095,-0.00303281,0.0620369,0.0303457,-101982
-35759,0.975234,0.455223,3,7,0,35768.5,-0.012108,0.995445,0.0886861,0.112364,0.05709,0.0825089,0.0188997,0.000704828,0.100325,0.0152269,0.00677637,0.0452833,0.0697206,-101978
-35757.8,0.944342,0.455223,3,7,0,35764,-0.00520717,0.996861,0.0841962,0.107491,0.0495802,0.063377,0.0117092,0.033335,0.083624,0.0255759,0.0113358,0.0642808,0.0292739,-101979
-35762.2,0.679147,0.455223,3,7,0,35768.1,-0.0122802,0.994917,0.092307,0.111002,0.0628712,0.0838414,0.0145436,0.0037222,0.105259,-0.00747513,0.00840543,0.0314743,0.0789859,-101980
-35760.9,0.96107,0.455223,3,7,0,35767.8,-0.0104453,0.998892,0.0707574,0.101579,0.0601482,0.0581269,0.00754853,0.0282015,0.0814423,0.0411501,0.0153968,0.0629681,0.0255849,-101983
-35762.7,0.743681,0.455223,3,7,0,35771.1,-0.00752529,0.995587,0.104679,0.126897,0.0641929,0.0806128,0.0218406,0.00984762,0.110662,0.0131296,0.00196218,0.0476083,0.0817776,-101981
-35759.9,0.986117,0.455223,3,7,0,35766.1,-0.0112268,0.998697,0.090903,0.115138,0.0694995,0.07835,0.00819386,0.0128756,0.113635,0.018661,0.0128612,0.0600603,0.0646028,-101979
-35760.3,0.937187,0.455223,3,7,0,35766,-0.0112276,0.996378,0.0935826,0.116634,0.0698675,0.0813392,0.0115877,0.0173857,0.112311,0.00525151,0.0074547,0.0716888,0.0705386,-101979
-35756.5,0.991125,0.455223,3,7,0,35763.3,-0.0104281,0.995856,0.0842656,0.111501,0.0472847,0.072565,0.00854279,0.020282,0.0928823,0.0230348,0.0183292,0.05864,0.0300777,-101977
-35757.8,0.737421,0.455223,3,7,0,35764.7,-0.00613211,0.995228,0.0946461,0.118043,0.0484839,0.0723681,0.00902257,0.0177329,0.0840166,0.0182809,0.0107155,0.0640064,0.0307061,-101977
-35760.2,0.963379,0.455223,3,7,0,35762.9,-0.0108661,0.994233,0.0978373,0.124382,0.0337101,0.0860639,0.00761201,0.0235189,0.0872823,0.0193245,0.0159426,0.0565224,0.0378168,-101981
-35763,0.948168,0.455223,3,7,0,35766.2,-0.00473694,0.999613,0.0676937,0.105076,0.0880796,0.062574,0.00258983,0.0160256,0.0996996,0.02194,-0.0020154,0.0552218,0.0476688,-101984
-35763.2,0.942764,0.455223,3,7,0,35772.5,-0.0160053,0.993624,0.0792065,0.0923548,0.0383593,0.076472,0.0269578,-0.0036565,0.0939375,0.0225133,0.0112426,0.0496258,0.0336003,-101985
-35764.3,0.976356,0.455223,3,7,0,35769.1,-0.00103731,0.998985,0.0912736,0.125072,0.0780186,0.0694293,0.00400027,0.0479253,0.0764004,0.0157583,0.0118799,0.0651837,0.0382082,-101985
-35757.6,0.895812,0.455223,3,7,0,35769,-0.0128801,0.996712,0.0773609,0.116206,0.0672783,0.0813611,0.020423,0.00306985,0.088138,0.0251816,0.0103124,0.0525976,0.0399152,-101979
-35758.3,0.956821,0.455223,3,7,0,35760.5,-0.00875365,0.992731,0.0995935,0.104226,0.05177,0.0685618,0.00723945,0.0325526,0.0900878,0.0104289,0.00928873,0.0493655,0.0370523,-101979
-35756.2,1,0.455223,3,7,0,35759.2,-0.00862094,0.99562,0.0929735,0.11216,0.055114,0.0666123,0.0025293,0.0251393,0.0873512,0.0164477,0.00536076,0.0576057,0.0422684,-101977
-35757.3,0.848169,0.455223,3,7,0,35763.2,-0.00992814,0.997194,0.0701572,0.111064,0.0540917,0.0654525,0.0171117,0.0191566,0.0953307,0.0303399,0.0146428,0.0428143,0.0365495,-101979
-35757.1,0.99245,0.455223,3,7,0,35759.4,-0.00879177,0.997908,0.0998923,0.104998,0.0610836,0.0791935,0.0132096,0.0223137,0.0767551,0.00862004,0.00571245,0.0569575,0.0404347,-101978
