# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35760.4,0.963065,0.419373,3,7,0,35768.1,-0.0110552,0.994388,0.0899216,0.109476,0.0478652,0.0812513,0.00222132,0.00881293,0.101086,0.0216535,-0.014306,0.0541659,0.0420106,-101980
-35762.9,0.942886,0.419373,3,7,0,35766.1,-0.00547696,0.999678,0.0826757,0.111298,0.0727064,0.0548862,0.024082,0.0291444,0.0835485,-0.00106306,0.0309954,0.0388699,0.0474139,-101984
-35761.5,0.967693,0.419373,3,7,0,35772,-0.0124063,0.996639,0.0871291,0.0967244,0.0334341,0.0897867,0.011621,0.00816001,0.0906976,0.0378012,0.00102763,0.0585444,0.038517,-101982
-35759,0.991859,0.419373,3,7,0,35765.6,-0.00535557,0.99708,0.0924649,0.117644,0.0776017,0.0633935,0.0115948,0.0347922,0.0763238,0.023127,0.00866004,0.0487549,0.0410924,-101980
-35761.2,0.931823,0.419373,3,7,0,35766.1,-0.00177805,0.996501,0.0674879,0.114151,0.0663435,0.0612938,0.00827208,0.0141949,0.0876959,0.00547025,0.0256349,0.0530843,0.0329011,-101982
-35759.2,0.917287,0.419373,3,7,0,35766.3,-0.0079034,0.995484,0.0802316,0.116873,0.0652151,0.0700719,0.0203408,0.0163783,0.0936198,0.00151979,0.0137817,0.0661377,0.0278979,-101978
-35759.2,0.856698,0.419373,3,7,0,35765.4,-0.0129297,0.991199,0.0884136,0.111043,0.0647257,0.0666326,0.0188548,0.0161084,0.0941006,0.0239069,0.0223254,0.0560622,0.0490516,-101980
-35756.7,0.914389,0.419373,3,7,0,35765.3,-0.00619545,0.999056,0.0864466,0.112901,0.0588573,0.0730642,0.0110726,0.0309471,0.0832959,0.0184693,-0.00145153,0.0512397,0.0361728,-101978
-35757.9,0.780125,0.419373,3,7,0,35762.8,-0.00495787,0.994705,0.0869048,0.1202,0.0554095,0.0689424,0.0115278,0.0339317,0.0850695,0.0134448,-0.00083855,0.0582525,0.0354442,-101979
-35758.7,0.956556,0.419373,3,7,0,35761.8,-0.0130845,0.99956,0.083641,0.0907722,0.0623476,0.0692463,0.0165892,0.00662242,0.0923256,0.0228401,0.0164855,0.0418818,0.0404534,-101980
-35764.5,0.869378,0.419373,3,7,0,35768.4,0.000182393,0.992524,0.0795242,0.109454,0.0692586,0.0566746,0.0281747,0.0193946,0.0934509,0.0206351,0.032456,0.0638189,0.0269529,-101986
-35765.7,0.900306,0.419373,3,7,0,35773,-0.0129478,1.00065,0.107648,0.0990922,0.0704628,0.0969136,-0.000512105,0.01984,0.0917108,0.0400324,0.00701294,0.0439358,0.0588153,-101985
-35761.7,1,0.419373,3,7,0,35769.8,-0.00676926,0.992518,0.105861,0.102566,0.0528077,0.0834234,0.00348993,0.0334756,0.0849716,0.0280132,0.0045564,0.0754534,0.0434493,-101982
-35761.6,0.988937,0.419373,3,7,0,35767.6,-0.0137968,1.00129,0.0842246,0.0956479,0.0558578,0.0676796,0.0208853,0.0413801,0.0872896,0.0286343,0.00760657,0.0676274,0.0500373,-101983
-35759,0.993534,0.419373,3,7,0,35765.9,-0.00512347,0.993483,0.0796305,0.110071,0.0672988,0.0590019,0.0257243,0.0160129,0.0859875,0.0156111,0.00819998,0.0717531,0.0410177,-101980
-35756.4,0.960644,0.419373,3,7,0,35763.3,-0.0124866,0.994762,0.0856162,0.110645,0.0671583,0.0775933,0.0163806,0.0240003,0.0893558,0.00611802,0.0112023,0.0452127,0.039735,-101977
-35757.8,0.971441,0.419373,3,7,0,35759.6,-0.010856,0.997414,0.0739901,0.105552,0.0668954,0.0746445,0.0126111,0.00829133,0.0977541,0.0155173,0.000587267,0.0659865,0.0377426,-101978
-35762.7,0.860989,0.419373,3,7,0,35765.4,-0.00528782,0.996611,0.092301,0.0888326,0.0690154,0.0720003,0.00764272,0.0150354,0.0856199,-0.00707251,0.0256816,0.027053,0.0551164,-101983
-35763.5,0.944107,0.419373,3,7,0,35769.4,-0.0155405,1.00121,0.0952355,0.0897894,0.0537631,0.0754684,0.00688395,0.0256534,0.0852248,0.016073,0.00823421,0.0192651,0.0709299,-101982
-35759.8,0.994339,0.419373,3,7,0,35768.9,-0.0102991,0.993574,0.0975231,0.113019,0.0476833,0.0746462,0.0114581,0.0177067,0.100942,0.0210356,0.00662266,0.0455789,0.0277881,-101978
-35761.8,0.875471,0.419373,3,7,0,35770.4,-0.00639992,0.996535,0.0859639,0.109606,0.0811618,0.0713556,0.0126647,0.0160007,0.0730776,0.0252341,0.00597421,0.0754766,0.0920279,-101979
-35763.2,0.961253,0.419373,3,7,0,35769,-0.0080113,0.998782,0.105426,0.120482,0.0549129,0.0746505,0.00573699,0.0160535,0.106036,-0.00135667,0.0241759,0.0608865,0.0312484,-101981
-35763.1,0.771765,0.419373,3,7,0,35771.3,-0.00654654,0.998705,0.100429,0.105198,0.0640896,0.0766037,0.0184768,0.0157515,0.1107,0.00176764,0.0182583,0.0816518,0.0338794,-101980
-35769.8,0.91783,0.419373,3,7,0,35775.7,-0.00349959,0.995691,0.0999317,0.10157,0.0764108,0.0551956,0.0529799,0.00928933,0.104277,0.0134967,0.0220715,0.054636,0.0463681,-101991
-35770.1,0.994492,0.419373,3,7,0,35774.4,-0.0146663,0.998991,0.0720208,0.118042,0.0433988,0.0960215,-0.0193243,0.0243167,0.0675635,0.0234021,-0.00548677,0.0528695,0.037042,-101990
-35763.6,0.984281,0.419373,3,7,0,35776.7,-0.00841461,0.994368,0.0856567,0.134258,0.0555239,0.0736951,-0.00802659,0.021606,0.0668148,0.0330017,0.0143997,0.0449929,0.0434937,-101984
-35759.1,0.952077,0.419373,3,7,0,35770.3,-0.00934878,0.999716,0.0893788,0.111938,0.0675706,0.077916,0.0327563,0.024401,0.0849913,0.0286595,-0.00125233,0.0716055,0.0432423,-101980
-35758.9,0.973445,0.419373,3,7,0,35764.3,-0.00837305,0.996632,0.0763475,0.110501,0.0529255,0.0686523,-0.00429421,0.0245142,0.0818492,0.0161774,0.0225531,0.0383136,0.0317532,-101980
-35757.8,0.995047,0.419373,3,7,0,35762.1,-0.00826756,0.998203,0.0855143,0.117361,0.0522106,0.0809018,0.028416,0.0250397,0.0747651,0.0199405,0.0114791,0.0662575,0.0384656,-101979
-35760.8,0.778839,0.419373,3,7,0,35767.5,-0.00959312,0.993733,0.0774478,0.10072,0.0470938,0.0653889,-0.0047215,0.00949954,0.0952417,0.0266065,0.00233897,0.0286874,0.0575793,-101981
-35765.9,0.917946,0.419373,3,7,0,35770.4,-0.0108168,1.00065,0.0708575,0.13723,0.048343,0.0699951,0.0152088,-0.00728484,0.10039,0.0188842,0.00490034,0.024912,0.0785685,-101984
-35766.8,0.976777,0.419373,3,7,0,35773.8,-0.00676766,0.99463,0.0942931,0.0788608,0.0770103,0.0740281,0.0168367,0.0446745,0.0876933,0.023264,0.00894058,0.0737465,0.0232673,-101986
-35763.6,0.996424,0.419373,4,15,0,35774.8,-0.0132127,0.998139,0.0874996,0.0889603,0.0817393,0.0748281,0.0302893,0.0203821,0.088887,0.0329863,0.0017886,0.0462497,0.0235292,-101983
-35763.4,0.976031,0.419373,3,7,0,35771.4,-0.00815075,0.99555,0.0912262,0.13285,0.0639033,0.0672652,0.00285028,0.0264101,0.0899569,-0.00585579,0.0207529,0.0776077,0.088943,-101981
-35760.7,0.996331,0.419373,3,7,0,35767.9,-0.00992707,0.998173,0.0919771,0.0992535,0.0835045,0.0737185,0.0128978,0.00929774,0.0950459,0.0331668,0.00659234,0.0847862,0.0458278,-101980
-35761.1,0.937445,0.419373,3,7,0,35767.7,-0.00540085,0.994808,0.100773,0.11683,0.0502819,0.0627575,0.0140548,0.0396807,0.0776899,0.0134704,0.0210685,0.0359429,0.0403313,-101982
-35760.5,0.992088,0.419373,3,7,0,35767.2,-0.00721393,0.999879,0.0927925,0.129455,0.0666047,0.0791998,0.00961714,0.0275476,0.0742283,0.0300256,-0.00426554,0.0565926,0.0382616,-101981
-35763.5,0.813871,0.419373,3,7,0,35772.6,-0.0114617,0.998086,0.0808243,0.108381,0.0325268,0.0708042,0.0178605,0.0199206,0.107299,-0.00225176,0.0259269,0.0686093,0.0678739,-101983
-35765.4,0.936291,0.419373,3,7,0,35771.3,-0.00583882,0.992124,0.0900031,0.120761,0.0810542,0.0804223,0.00938223,0.0211967,0.0651859,0.0365828,-0.0103614,0.0450516,0.0348183,-101985
-35765.2,0.769122,0.419373,3,7,0,35779.6,-0.0113008,1.00014,0.0707368,0.109115,0.0561038,0.0628273,0.0281527,0.0224817,0.0996877,0.0275712,0.0406266,0.0456649,0.0595796,-101986
-35760.7,0.991166,0.419373,3,7,0,35768.8,-0.00802371,0.993929,0.0881127,0.11419,0.0566095,0.073889,0.0095903,0.0067755,0.0805248,0.0144942,-0.0128523,0.0506213,0.028656,-101979
-35761.7,0.882635,0.419373,3,7,0,35767.2,-0.004557,0.997797,0.0807962,0.114034,0.0670025,0.0591989,0.0284827,0.0352079,0.089019,0.0198011,0.0115729,0.0727678,0.0750815,-101981
-35768,0.917822,0.419373,3,7,0,35771.8,-0.01398,0.995935,0.111595,0.0834528,0.0661979,0.0687336,-0.000189504,0.0236507,0.0952771,0.0340523,0.0100107,0.0528709,0.0227823,-101986
-35763.4,1,0.419373,3,7,0,35771.5,-0.00350791,0.997458,0.0699885,0.126478,0.0610398,0.0709939,0.0143663,0.00934148,0.0925179,0.000314174,0.0156868,0.0520905,0.100461,-101980
-35766.6,0.942769,0.419373,3,7,0,35773.9,-0.00538276,1.00006,0.0590891,0.118643,0.0459753,0.0776118,0.0128261,0.0104041,0.108826,0.0066211,0.0228452,0.0175222,0.0750407,-101985
-35767.8,0.972121,0.419373,3,7,0,35776.7,-0.0151197,0.995322,0.0709044,0.100386,0.0807405,0.0717558,0.013592,0.0378582,0.0888996,0.032097,0.0175427,-0.00652847,0.0862041,-101984
-35759.4,0.987656,0.419373,3,7,0,35771.4,-0.00413856,0.999718,0.0964387,0.109476,0.0454207,0.0764151,0.0130909,0.0117877,0.0960487,0.00580746,0.023996,0.0493075,0.0477932,-101980
-35759,0.976242,0.419373,3,7,0,35763.9,-0.0166842,0.993643,0.0872921,0.115253,0.0701392,0.0628496,0.0168754,0.032004,0.0869928,0.0190721,0.0105334,0.0569642,0.0364238,-101981
-35759.1,0.990465,0.419373,3,7,0,35762.7,-0.00157345,0.999797,0.0827861,0.0974458,0.0543712,0.0841198,0.0170064,0.0157709,0.0859546,0.028619,0.00742649,0.0589321,0.0353813,-101981
-35760.2,0.953582,0.419373,3,7,0,35764.7,-0.00342975,0.997819,0.0707353,0.0984491,0.0646319,0.0829869,0.0235711,0.0177574,0.0712491,0.0149191,0.00641606,0.0379214,0.0354563,-101982
-35759.9,0.859978,0.419373,3,7,0,35768.1,-0.00807562,0.996606,0.0934269,0.085046,0.0610252,0.0581953,0.0106365,0.0140504,0.0915415,0.0107903,0.0250039,0.0523429,0.0390042,-101982
-35762,0.774853,0.419373,3,7,0,35770.5,-0.000997189,0.99987,0.088648,0.10716,0.0717232,0.0632958,0.0187935,0.0250778,0.0797389,0.0347716,0.0241329,0.0396841,0.0316078,-101984
-35762.9,0.97225,0.419373,3,7,0,35767.6,-0.0185213,0.992583,0.0946039,0.116681,0.0401974,0.0829605,0.014707,0.0144276,0.0865653,0.00944746,0.00482205,0.0749628,0.0478675,-101982
-35761.2,0.999712,0.419373,3,7,0,35767.4,-0.00673493,1.00117,0.0763884,0.103062,0.0619864,0.0655268,0.00510897,0.0102372,0.101723,0.00942411,0.0116265,0.0163531,0.055366,-101980
-35758.7,1,0.419373,3,7,0,35765.5,-0.0155473,0.996815,0.0816961,0.103538,0.0517137,0.0793162,0.0111797,0.0125222,0.100832,0.0153107,0.0208478,0.0654996,0.0397186,-101980
-35760.1,0.879306,0.419373,3,7,0,35767.2,-0.00739845,0.999161,0.101023,0.0991362,0.0563782,0.0835902,0.0325672,0.00875088,0.0948154,0.0162423,0.0115751,0.0553788,0.031394,-101981
-35759.9,0.969916,0.419373,3,7,0,35766,-0.00634028,0.995616,0.0693079,0.112308,0.0762413,0.0632052,0.0214282,0.0396388,0.0972999,0.0174528,0.010529,0.0589063,0.0386375,-101982
-35758.3,0.829268,0.419373,3,7,0,35770.5,-0.01213,0.99591,0.0931618,0.109977,0.049603,0.0818866,0.0135099,0.00884948,0.0810164,0.00686709,-0.000269807,0.0654327,0.0572413,-101978
-35764.4,0.816255,0.419373,3,7,0,35769,-0.0121304,0.995985,0.077592,0.11415,0.086543,0.0452192,0.0123361,0.0029005,0.0840902,0.015092,-0.00570838,0.0557058,0.0631456,-101984
-35760.7,0.992177,0.419373,3,7,0,35769.9,-0.00776452,0.99797,0.0786418,0.110027,0.0629056,0.0651811,0.006556,0.0310149,0.107507,0.0201608,0.00519924,0.0907906,0.059547,-101979
-35763.3,0.931645,0.419373,3,7,0,35767.1,-0.00964719,0.997451,0.0881569,0.102248,0.0710112,0.0669943,0.0118919,0.0475147,0.106263,0.00723423,0.00234949,0.0882524,0.0436899,-101982
-35761.3,0.900929,0.419373,3,7,0,35770,-0.0137841,0.996282,0.0732234,0.101209,0.0698711,0.0681436,0.0152093,0.0174767,0.106067,0.0176236,0.00588439,0.0365636,0.0780257,-101980
-35759.8,0.988462,0.419373,3,7,0,35766.1,-0.00485647,0.996793,0.0841224,0.124011,0.0563217,0.0608081,0.0184991,0.0080917,0.0873076,0.00793255,0.00733913,0.0558614,0.0282068,-101978
-35762.2,0.773691,0.419373,3,7,0,35767.6,-0.0162179,0.997458,0.0872284,0.110431,0.0383257,0.0664526,0.021787,0.00894812,0.0885735,0.01972,0.0166095,0.0214113,0.0749398,-101981
-35759.3,0.959237,0.419373,3,7,0,35767.6,-0.0101703,0.992682,0.0920246,0.120118,0.0470549,0.071078,0.020986,0.0220155,0.0764324,0.00683898,0.00980353,0.0368946,0.0546018,-101979
-35762.4,0.934901,0.419373,3,7,0,35765.7,-0.00622393,1.00005,0.098278,0.112716,0.0827121,0.0708024,0.0078019,0.0061694,0.104524,0.0250896,0.00645305,0.0884625,0.0494145,-101981
-35761,0.995732,0.419373,3,15,0,35766.4,-0.00409746,0.996235,0.102451,0.115379,0.0707179,0.0787946,0.00956796,0.0144045,0.106862,0.00756356,0.0160475,0.0842472,0.0512232,-101980
-35762.2,0.929091,0.419373,3,7,0,35767.2,-0.0142175,0.99664,0.0738512,0.0991277,0.0395972,0.074831,0.00778823,0.0338228,0.0705485,0.0348714,0.0159399,0.037273,0.0418874,-101984
-35761.8,0.954178,0.419373,3,7,0,35768.4,-0.00390111,0.99838,0.0753243,0.108258,0.0745869,0.0724197,0.0168745,0.0276769,0.110063,0.00571771,0.0134559,0.0762181,0.0354132,-101981
-35761.3,0.909749,0.419373,3,15,0,35766.6,-0.0144802,0.994122,0.0803061,0.115312,0.0668715,0.0705241,0.0144153,0.0204389,0.0855295,0.0252402,0.0079063,0.0486889,0.10245,-101978
-35760.1,0.965469,0.419373,3,7,0,35765.8,-0.0117905,0.996452,0.0754765,0.110125,0.052413,0.0789126,0.0202747,0.0235391,0.0872555,0.00315852,-0.0127101,0.0501693,0.0655942,-101980
-35762.8,0.927412,0.419373,3,7,0,35765.3,-0.00781557,0.999217,0.0935054,0.105914,0.0641129,0.0664716,0.00560537,0.0173675,0.0874244,0.0346369,0.0329638,0.063554,0.0211924,-101981
-35760.8,0.16835,0.419373,3,7,0,35774.3,-0.0140857,0.994828,0.091796,0.0983413,0.0750739,0.0781725,0.00173075,0.0223237,0.0863428,0.0301779,0.0239579,0.0542023,0.0259708,-101982
-35759.7,0.817399,0.419373,3,7,0,35768.7,-0.00615811,0.995468,0.0888846,0.101568,0.0732246,0.0673803,0.0254623,0.014719,0.104703,0.00526109,0.0115591,0.0647579,0.0576335,-101980
-35764.1,0.927235,0.419373,3,7,0,35768.1,-0.0125889,0.998244,0.0882458,0.130185,0.0414533,0.0703104,0.011108,0.0294512,0.0698458,0.0327621,0.0193177,0.0903579,0.0586232,-101983
-35760.5,0.928399,0.419373,3,7,0,35771.5,-0.00840315,0.995551,0.0904201,0.100555,0.0637899,0.0825718,0.0106296,0.0270406,0.0929554,0.0280745,-0.00916368,0.0198,0.0462208,-101979
-35763.5,0.850665,0.419373,3,7,0,35769.6,-0.00969888,0.99693,0.0834269,0.131535,0.0819918,0.0580666,0.0227135,0.0138696,0.100803,0.0176874,0.0237756,0.0905845,0.0635162,-101982
-35764.5,0.981257,0.419373,3,7,0,35767.3,-0.0080399,0.995557,0.0824906,0.137967,0.0796176,0.053445,0.018494,0.0132941,0.0983489,0.0136163,0.0212393,0.0900531,0.0619585,-101983
-35760,0.992603,0.419373,3,7,0,35769.2,-0.00807925,0.998551,0.0860427,0.118419,0.0704424,0.0885228,0.0246127,0.00577068,0.094844,0.00566958,0.0225133,0.0450181,0.0560592,-101980
-35760.2,0.997267,0.419373,3,15,0,35764.3,-0.0100741,0.994987,0.102298,0.106594,0.0624022,0.0683065,0.00548474,0.0247395,0.0890824,0.0289516,-0.00635439,0.0576351,0.0741661,-101979
-35758.4,0.948206,0.419373,3,7,0,35765.3,-0.0114159,0.999721,0.0812073,0.110507,0.0591665,0.0671302,0.00199321,0.026541,0.0830196,0.0265945,0.00713511,0.0699981,0.0531095,-101979
-35756.6,0.984615,0.419373,3,7,0,35760.8,-0.00659244,0.998353,0.0887343,0.106606,0.0566298,0.0771959,0.0242233,0.0117619,0.0925708,0.0101276,0.0128349,0.0423144,0.0377951,-101978
-35759.3,0.868287,0.419373,3,7,0,35765.1,-0.00980449,0.995718,0.0857392,0.111995,0.0681733,0.0793459,0.0118648,0.0404203,0.0762403,0.0293427,0.0183856,0.0519524,0.052745,-101980
-35763.7,0.927389,0.419373,3,7,0,35767.1,-0.01192,0.998501,0.0675498,0.105499,0.0680195,0.0940196,0.00460629,0.0298861,0.0824763,0.0431681,0.0225651,0.061529,0.0254254,-101985
-35757.8,1,0.419373,3,7,0,35765.8,-0.0120919,0.995187,0.0950296,0.104918,0.0506759,0.0674264,0.0274402,0.0243957,0.0926121,0.0076672,0.0188601,0.051698,0.0403744,-101980
-35760.9,0.871426,0.419373,4,15,0,35765.3,-0.0112478,0.993681,0.0688549,0.117907,0.0458042,0.0714092,0.0176812,0.000276001,0.0722782,0.0208545,0.00248694,0.0443572,0.0487587,-101982
-35758.6,1,0.419373,3,7,0,35764.4,-0.00828785,0.999458,0.0863946,0.111278,0.0607037,0.075633,0.0143203,0.0399508,0.102528,0.0119974,-0.00150651,0.0554025,0.0375246,-101979
-35761.6,0.86305,0.419373,3,7,0,35765.8,-0.0140503,0.996883,0.0668906,0.0928348,0.0517053,0.073401,0.000151629,0.0280858,0.094038,0.0305556,0.0182326,0.0558286,0.0469273,-101983
-35761.4,0.947937,0.419373,3,7,0,35769.6,-0.0152246,0.996449,0.0990983,0.120677,0.071812,0.0839631,0.0169964,0.0254458,0.0696145,0.0124196,0.00292346,0.0459338,0.0342955,-101981
-35762.9,0.75057,0.419373,3,7,0,35770.6,-0.00664569,0.998952,0.0745593,0.122421,0.0450092,0.0680683,0.0017434,0.0139745,0.0787357,0.0336792,0.0252338,0.068773,0.0704088,-101982
-35766.3,0.853419,0.419373,3,7,0,35775.5,-0.00770615,0.994837,0.117436,0.103596,0.0576301,0.0722012,0.0428023,0.00963875,0.0896805,0.00810087,0.00607044,0.0544546,0.0299145,-101986
-35767.8,1,0.419373,3,7,0,35769.5,-0.010057,0.997153,0.0517907,0.118921,0.060173,0.0785489,-0.0143373,0.0274013,0.0948501,0.0303234,0.021336,0.0582025,0.0612392,-101988
-35763.2,1,0.419373,3,7,0,35774,-0.0116818,0.996391,0.100847,0.117624,0.0519511,0.0809697,0.0450127,0.0096699,0.0949128,0.00972096,0.00741578,0.05646,0.0322441,-101983
-35762.1,0.855839,0.419373,3,7,0,35770.5,-0.0152631,0.99642,0.0784496,0.0957261,0.0555089,0.0593572,0.00702723,0.0338406,0.0860636,0.0233483,0.00741765,0.0521618,0.0731891,-101982
-35762.1,0.972855,0.419373,3,7,0,35770.5,-0.0030734,0.997831,0.0925224,0.104703,0.0688375,0.0627311,0.0192583,0.0161955,0.0749182,0.0258779,0.00851618,0.059952,0.0209813,-101980
-35760.6,1,0.419373,3,7,0,35766.6,-0.013565,0.995715,0.0842971,0.0900894,0.0689474,0.0781278,0.0242874,0.0164738,0.0815898,0.0028052,0.0102826,0.0396534,0.057931,-101981
-35759.3,0.873029,0.419373,3,7,0,35768.3,-0.0125755,0.995505,0.0914841,0.116087,0.0503774,0.0836877,0.0137304,0.0373802,0.0987748,0.0296178,0.0209991,0.0538574,0.031157,-101980
-35759.7,0.890446,0.419373,3,7,0,35765.9,-0.00370502,0.998399,0.0748844,0.107003,0.0631514,0.0758268,0.00650264,0.00497231,0.0725915,0.0185546,0.0041346,0.0504243,0.055848,-101980
-35762.6,0.929774,0.419373,3,7,0,35767.5,-0.00649676,0.999287,0.0851793,0.114953,0.0597071,0.0792227,0.00478003,-0.00670908,0.079455,0.0440135,-0.00282652,0.0368392,0.0515054,-101983
-35761.3,0.909217,0.419373,3,7,0,35768.7,-0.00568235,0.991252,0.0921888,0.107842,0.0463409,0.0895747,0.0113379,0.00712551,0.0858182,0.0297138,-0.00175341,0.0471099,0.0557543,-101981
-35759.5,1,0.419373,3,7,0,35764.7,-0.0110069,1.00203,0.0842799,0.106557,0.0507487,0.0673749,0.0117784,0.015944,0.071939,0.0362294,0.00842618,0.0508652,0.0345306,-101982
-35758.4,0.955365,0.419373,3,7,0,35764.4,-0.00594109,0.995112,0.0857968,0.113154,0.0629312,0.0834277,0.0062636,0.0266471,0.0765521,0.0100424,0.0184785,0.0625172,0.0305504,-101979
-35764.6,0.901929,0.419373,3,7,0,35767.2,-0.00909777,0.998609,0.108999,0.0849872,0.0427085,0.0540474,0.0226522,0.0315485,0.0797077,0.028806,0.0164411,0.042828,0.0387503,-101987
-35762.9,0.968863,0.419373,3,7,0,35774.3,-0.0111321,0.998279,0.109484,0.102003,0.0565036,0.0585626,0.0319332,0.0207338,0.0894267,0.0247506,-0.00762016,0.0660923,0.0552099,-101983
-35764.8,0.916279,0.419373,3,7,0,35770.4,-0.0100948,1.00319,0.0653277,0.122411,0.0628523,0.0905414,-0.00281553,0.0148531,0.0909737,0.00910753,0.0223499,0.0392544,0.0497703,-101985
-35759.2,1,0.419373,3,7,0,35768.2,-0.0081556,0.994106,0.100866,0.109224,0.0593521,0.0554078,0.0263079,0.0223465,0.0830308,0.0250582,0.00284171,0.0510791,0.0466465,-101980
-35760.6,0.93358,0.419373,3,7,0,35765.1,-0.00911806,0.998492,0.0686632,0.102759,0.0698199,0.0947958,0.0102712,0.0129668,0.0846147,-5.10472e-05,0.0114658,0.0561939,0.0476268,-101981
-35761.1,0.931422,0.419373,3,7,0,35768,-0.00746715,0.996433,0.100652,0.117049,0.0493743,0.0505679,0.0168185,0.0196565,0.0914444,0.0304196,0.00215844,0.0247874,0.0521677,-101980
-35764.1,0.781566,0.419373,3,7,0,35771,-0.00848933,0.994559,0.0636866,0.0969357,0.0759921,0.0792841,-0.00620012,0.0287948,0.0985513,0.0155265,0.0175658,0.0708562,0.0595371,-101984
-35760.7,0.99677,0.419373,3,7,0,35768.6,-0.00599862,0.99951,0.096048,0.108315,0.0692281,0.0814095,0.027613,0.000476985,0.0925109,-0.00115504,0.0111214,0.0403004,0.0486406,-101981
-35761.1,0.942231,0.419373,3,7,0,35767.8,-0.0104826,0.999147,0.0921029,0.107394,0.0715176,0.068501,0.0225166,0.0144327,0.0733892,-0.000325098,0.0257089,0.0478372,0.0613468,-101981
-35768.8,0.769697,0.419373,3,7,0,35773.7,-0.0105302,0.989753,0.096163,0.114434,0.0730531,0.0681525,0.0193132,0.0329049,0.0878228,-0.00854312,-0.0100051,0.0561407,0.0256488,-101985
-35764.3,0.79624,0.419373,3,7,0,35784.1,-0.011364,1.0035,0.0960019,0.127042,0.0610195,0.0944852,0.0259349,0.022109,0.0895852,0.0100129,0.01069,0.0412395,0.0357742,-101983
-35761.8,1,0.419373,3,7,0,35766.6,-0.0122312,0.989454,0.0885503,0.100209,0.0604575,0.0643608,0.00427529,0.0178885,0.0941156,0.0152045,0.0130869,0.07208,0.0566332,-101982
-35759.7,0.98258,0.419373,3,7,0,35767.4,-0.00546464,0.991325,0.0937501,0.113624,0.0539329,0.0709595,-0.00101051,0.0267728,0.0970353,0.022233,0.00576425,0.0473139,0.0488803,-101980
-35760,0.990608,0.419373,3,7,0,35764,-0.0130344,1.00176,0.0768992,0.104039,0.0633614,0.0745731,0.0278695,0.0148607,0.0761619,0.0198164,0.0230457,0.0474979,0.0306934,-101983
-35758.4,0.997326,0.419373,3,7,0,35764.4,-0.0111399,0.995187,0.0888262,0.123378,0.0729232,0.077833,0.0163569,0.0237567,0.0755874,0.0193902,0.00393042,0.0743642,0.046487,-101978
-35763.9,0.751853,0.419373,3,7,0,35769.7,-0.0143274,1.00176,0.0870721,0.122305,0.0588824,0.0619399,0.0157955,0.0197691,0.0558207,0.0239613,0.0124498,0.0518612,0.0373764,-101986
-35758.5,1,0.419373,3,7,0,35765.5,-0.00352553,0.991956,0.0791817,0.114477,0.0611751,0.0820003,0.0184678,0.0222978,0.0848968,0.0212981,0.0195246,0.0554646,0.0378734,-101980
-35761.3,0.941249,0.419373,3,7,0,35765.3,-0.0123687,1.00107,0.0964827,0.101872,0.0714817,0.0560485,0.00707509,0.021346,0.0699975,0.00957907,0.00390338,0.0445575,0.0376463,-101983
-35761.7,0.865815,0.419373,3,7,0,35768.5,-0.00665866,0.991902,0.072469,0.108071,0.0421736,0.0781652,0.0149114,0.011181,0.0882541,0.0079379,0.00373646,0.0251842,0.075138,-101980
-35761,0.974431,0.419373,3,15,0,35766.5,-0.00742457,0.993226,0.0785138,0.105582,0.0386762,0.0827642,0.0125134,0.00889891,0.082822,0.000372926,0.00238835,0.0341031,0.0671949,-101980
-35761.1,0.989489,0.419373,4,15,0,35766.1,-0.00614011,0.995348,0.0853809,0.108969,0.0580279,0.0596675,0.0015914,0.0216486,0.0849469,0.0101621,-0.00582505,0.00910137,0.0459217,-101979
