# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36016.4,0.855387,0.466157,3,7,0,36022,-0.0142569,1.00006,0.106983,0.100209,0.0441568,0.0837584,0.035283,0.0233835,0.0966201,0.0304351,0.0126321,0.0587232,0.0388538,-33812
-36015.5,0.958827,0.466157,3,7,0,36023.5,-0.0023382,0.999612,0.0759667,0.110048,0.0594513,0.0636799,0.0015003,0.000650353,0.081394,0.0243461,0.01099,0.046777,0.0363381,-33802.6
-36016.9,0.891951,0.466157,3,7,0,36021.6,-0.0136447,0.998223,0.108286,0.112356,0.0483275,0.0899961,0.0245196,0.0274933,0.0909808,0.0230443,0.0254686,0.0633758,0.0510176,-33818.2
-36015.1,0.992706,0.466157,3,7,0,36021.2,-0.00321123,1.00159,0.0881311,0.0996908,0.0602327,0.0684704,0.00905307,0.00695347,0.0987329,0.0327847,0.000853037,0.0705426,0.0435035,-33807
-36017.7,0.925485,0.466157,3,7,0,36021.9,-0.00825032,1.00189,0.0938317,0.0995084,0.0582618,0.0798708,0.0219359,0.00369724,0.105979,0.0173142,-0.0139978,0.0694491,0.0445302,-33811.5
-36019.7,0.891908,0.466157,3,7,0,36024.3,-0.00903429,0.999195,0.0927383,0.12038,0.0481846,0.0674671,0.00873081,0.0214091,0.0718737,0.0129871,0.0439416,0.0395958,0.0582233,-33810.4
-36015.8,0.964076,0.466157,3,7,0,36024.8,-0.00897273,1.00382,0.0720318,0.106194,0.048548,0.0663863,0.00991863,0.0141199,0.0919489,0.0327339,0.00283725,0.0317956,0.0533207,-33803.4
-36014.2,0.917815,0.466157,3,7,0,36024.8,-0.00736737,0.998725,0.105357,0.10374,0.0510178,0.0772024,0.0266941,0.0123847,0.0849098,0.0118953,0.0251866,0.0672735,0.0364767,-33808.3
-36012.2,0.969024,0.466157,3,7,0,36018.3,-0.00886176,0.999061,0.0983585,0.102394,0.048929,0.0742484,0.0251262,0.0123268,0.0879313,0.0252415,0.027718,0.0611025,0.032214,-33806.2
-36015.4,0.822596,0.466157,3,7,0,36018.4,-0.00993865,0.999622,0.0896416,0.107154,0.052625,0.0799822,0.0256364,0.0065084,0.0888575,0.00374794,0.0015939,0.06883,0.0685696,-33806.6
-36018,0.825969,0.466157,3,7,0,36024.1,-0.00669731,1.00056,0.0670796,0.106729,0.047532,0.0854017,0.0222118,0.00656879,0.0710786,0.0282577,0.00883061,0.0810457,0.0550366,-33797.2
-36022.8,0.850452,0.466157,3,7,0,36026.2,0.00111521,1.00285,0.0675323,0.0996441,0.0492237,0.0750078,0.0186052,-0.000377334,0.0669607,0.0305477,0.00999646,0.0796793,0.041038,-33793.3
-36023,1,0.466157,3,7,0,36026.7,-0.0181294,1.0012,0.11562,0.114552,0.0486827,0.0756055,0.0118277,0.0185175,0.107135,0.0149284,0.0143823,0.0149596,0.0539126,-33826.5
-36020.4,1,0.466157,3,7,0,36028.6,-0.00189965,1.00248,0.0696829,0.103066,0.0591832,0.0741217,0.0224209,0.00537216,0.0676036,0.0435792,0.015184,0.0698202,0.0604265,-33795.3
-36019.1,0.984592,0.466157,3,7,0,36025.5,-0.00409839,1.00293,0.0680691,0.0995113,0.0525007,0.0709669,0.0224452,0.0122926,0.0907315,0.0512322,0.0254311,0.0698871,0.0541585,-33800
-36018.9,0.938282,0.466157,3,7,0,36026.9,-0.0105826,1.00367,0.108524,0.103392,0.0294265,0.0683544,0.0222312,0.0206258,0.0752484,0.0077125,0.0115075,0.0644537,0.0605057,-33806
-36015.1,1,0.466157,3,7,0,36022.8,-0.0116493,0.996994,0.0850439,0.110973,0.0478944,0.0841497,0.0237487,0.0145628,0.0770593,0.041601,0.0173923,0.0323041,0.0450023,-33804.3
-36014,0.990835,0.466157,3,7,0,36019.3,-0.00390355,0.997259,0.0969155,0.105417,0.0534635,0.0650945,0.0079191,0.0161657,0.100312,0.0145302,0.00883337,0.0544518,0.0421186,-33810.3
-36015.8,0.903932,0.466157,3,7,0,36019.5,-0.0131538,1.00291,0.0852084,0.103181,0.0503612,0.0700616,0.0251012,-0.00215323,0.0754985,0.0218953,0.0158381,0.0581202,0.0601481,-33800.3
-36015,0.938921,0.466157,3,7,0,36022.8,-0.00544626,0.996388,0.0940892,0.102802,0.0441644,0.0753253,0.0120882,0.026158,0.100799,0.0286391,0.00800894,0.0516082,0.0269108,-33809.4
-36017,0.75221,0.466157,3,7,0,36024.4,-0.00207077,1.00034,0.0909568,0.111838,0.0413919,0.0723372,0.00322239,0.0252494,0.0921834,0.0303921,0.00524484,0.0549824,0.0250407,-33810.3
-36017.6,0.70997,0.466157,3,7,0,36026.9,-0.00634726,1.00126,0.0985407,0.111969,0.0618211,0.0699681,-0.00156419,0.0250351,0.101858,0.0453932,0.000478416,0.0472096,0.054666,-33818.2
-36018.4,0.916991,0.466157,3,7,0,36027.1,-0.00924879,0.996845,0.0840215,0.0973781,0.0323857,0.0803281,0.0275603,-0.00356781,0.0722,0.000820126,0.024364,0.0420753,0.0336371,-33796.7
-36018.6,0.946341,0.466157,3,7,0,36023.9,-0.00720053,1.00226,0.105279,0.096095,0.052977,0.0827078,0.00158649,0.023276,0.0961294,0.0489496,0.00185711,0.0404051,0.0589166,-33814.6
-36015.3,0.993173,0.466157,3,7,0,36022.5,-0.00326492,0.998502,0.0924989,0.0958169,0.0500518,0.0841324,0.00896245,0.00530157,0.0843984,0.0325551,-0.00720311,0.0486306,0.0514714,-33803.8
-36013.2,1,0.466157,3,7,0,36017.5,-0.0126397,0.998559,0.092877,0.105278,0.033907,0.0780316,0.023801,0.00788357,0.0826138,0.0193257,0.00756085,0.05831,0.0481799,-33803.6
-36014.9,0.915019,0.466157,3,7,0,36019.9,-0.00508346,1.00055,0.0844839,0.100672,0.0655754,0.0647801,0.0117298,0.0216327,0.0885799,0.042762,0.0237669,0.0403101,0.0361546,-33804.1
-36014.6,0.982528,0.466157,3,7,0,36018.3,-0.0118388,0.99716,0.0933666,0.111158,0.0319429,0.0838395,0.023022,0.00169983,0.0886125,0.0127406,0.00238214,0.0495855,0.0465647,-33808.3
-36016,0.872725,0.466157,3,7,0,36022.2,-0.0125622,0.996956,0.0923899,0.11668,0.0329372,0.0878967,0.0209762,0.00846121,0.0729774,0.0153425,0.00122013,0.0511701,0.0419633,-33807.1
-36016.9,0.809668,0.466157,3,7,0,36025.2,-0.00690229,1.00295,0.105413,0.126685,0.0356043,0.0763327,0.017743,0.0311719,0.0964631,0.0275646,0.0110641,0.0677732,0.0498104,-33820.9
-36018.6,0.779622,0.466157,3,7,0,36026.2,-0.00629705,0.99519,0.0672351,0.113508,0.0611647,0.0672733,0.0284503,-0.00191788,0.089164,0.0351493,-0.00609895,0.0537214,0.0400441,-33799.9
-36016.1,0.954053,0.466157,3,7,0,36024.9,-0.00889262,0.999235,0.0869579,0.111914,0.0774799,0.066719,-0.00328591,0.010315,0.0905991,0.0173288,0.0123469,0.0583342,0.04849,-33812.7
-36018.6,0.918672,0.466157,3,7,0,36022.7,-0.012062,0.9962,0.0970197,0.112483,0.0595454,0.0661204,-0.00346728,0.0239274,0.10588,0.0128755,0.0138435,0.0465452,0.0627109,-33819.2
-36023.1,0.936689,0.466157,3,7,0,36028.3,-0.00863853,1.0054,0.104822,0.134313,0.0307261,0.080433,0.00840215,0.0170998,0.0992654,0.00983738,0.0136121,0.0216015,0.0907022,-33827.9
-36016.8,1,0.466157,3,7,0,36025.6,-0.00826082,0.994093,0.0926046,0.115725,0.066231,0.0685552,0.0212114,0.0112854,0.0863067,0.0417262,0.00581513,0.0291645,0.0532417,-33807.9
-36014.9,0.993578,0.466157,3,7,0,36021.6,-0.0084541,0.999825,0.0924663,0.11096,0.0736765,0.0742063,0.0207909,0.0189777,0.0985816,0.017036,0.00104997,0.0523122,0.0574054,-33812.9
-36018.4,0.844083,0.466157,3,7,0,36022,-0.00793183,0.996983,0.0885799,0.102637,0.0256398,0.0666929,0.0115555,0.00382718,0.0858801,0.0284912,0.014856,0.0788834,0.105641,-33800.8
-36016,0.929553,0.466157,3,7,0,36023.2,-0.0105008,1.00133,0.101802,0.117583,0.064149,0.0637783,0.026975,0.0227572,0.0955995,0.0339527,-4.17809e-05,0.0427317,0.0502358,-33814
-36018.2,0.850195,0.466157,3,7,0,36024.1,-0.00908374,1.00275,0.0963613,0.127584,0.0417657,0.0779508,0.0202584,0.0244001,0.0819018,0.0526783,0.0194866,0.0646435,0.0638301,-33815.5
-36020,0.940352,0.466157,3,7,0,36026.9,-0.00932928,1.00211,0.0957677,0.119015,0.0235318,0.072712,0.0266674,0.0231095,0.0782022,0.0561332,0.02181,0.0628909,0.0600286,-33808.5
-36016.9,1,0.466157,3,7,0,36023.3,-0.00620973,0.997227,0.0837807,0.105715,0.0649772,0.0825495,0.0110792,0.0146952,0.0902026,0.0285229,-0.00502344,0.0510076,0.0248147,-33807.2
-36018,0.937677,0.466157,3,7,0,36024.2,-0.00559529,1.00165,0.100534,0.115213,0.058555,0.072392,0.00572768,0.009538,0.09516,0.0119647,0.0192976,0.0735344,0.105994,-33816.9
-36016.8,0.898806,0.466157,3,7,0,36024.1,-0.013915,0.99778,0.106074,0.131325,0.0621879,0.0765196,0.0150923,0.00192162,0.0910125,0.026467,0.0174225,0.0642202,0.0563877,-33823
-36021.7,0.88159,0.466157,3,7,0,36026.2,-0.00708664,1.0002,0.0730654,0.131687,0.0395907,0.0787547,0.036934,0.0236678,0.0889077,0.0315994,0.0186996,0.0694446,0.0917027,-33809.9
-36025.5,0.86008,0.466157,3,7,0,36035.5,-0.00930265,1.00234,0.099481,0.078186,0.0689142,0.0633316,0.00419151,-0.00844888,0.0910635,0.0178604,0.0017115,0.113447,0.0821786,-33803.5
-36022.8,0.979183,0.466157,3,7,0,36033.2,-0.00657831,0.998384,0.0958666,0.128385,0.0425018,0.0879694,0.0294989,0.0290721,0.101293,0.0317116,0.0355454,0.100937,0.0887429,-33822.2
-36018.4,1,0.466157,3,7,0,36026.7,-0.00966365,0.998435,0.0903178,0.0996993,0.0597797,0.0560114,0.00152705,-0.00807295,0.0776768,0.0191576,-0.00835797,0.058407,0.0466605,-33800.7
-36014.8,0.974985,0.466157,3,7,0,36023.7,-0.00606451,1.0004,0.0901665,0.115244,0.064958,0.0815404,0.0328335,0.0263758,0.0897069,0.028156,0.00296871,0.0499928,0.0387491,-33810.2
-36012.8,0.992044,0.466157,3,7,0,36017.1,-0.0076173,0.998388,0.10108,0.109768,0.0503777,0.073243,0.0158059,0.0133931,0.0862486,0.0333513,0.0265806,0.0703639,0.0342458,-33809.8
-36013.4,0.782478,0.466157,3,7,0,36020.4,-0.00923922,0.999516,0.0942975,0.103996,0.0558352,0.0679723,0.0261372,0.0150261,0.082897,0.0269747,0.0245511,0.0771573,0.0419372,-33803.5
-36018.4,0.851287,0.466157,3,7,0,36021.1,-0.00702826,1.0022,0.106751,0.126428,0.0671664,0.0685787,0.0216833,0.0391612,0.0879373,0.0326388,0.0200132,0.0701655,0.0370159,-33820.1
-36014.7,1,0.466157,3,7,0,36022.1,-0.0097894,0.999162,0.0824625,0.106694,0.0519664,0.0847017,0.018059,0.0335803,0.0867438,0.0460035,0.00383543,0.0603219,0.0354821,-33806.6
-36016.6,0.783874,0.466157,3,7,0,36022.2,-0.0102759,1.0032,0.0827384,0.108829,0.038273,0.0491068,0.00688057,0.0145985,0.0854782,0.0252398,0.0232891,0.0646228,0.0410041,-33803.1
-36020.1,0.747796,0.466157,3,7,0,36029,-0.0124682,1.00101,0.0801541,0.0959601,0.0440452,0.0630663,0.0253667,0.0120138,0.0699895,0.0316685,0.0398144,0.0730768,0.0261538,-33795
-36016.5,1,0.466157,3,7,0,36024.1,-0.00511672,0.995955,0.0964442,0.110233,0.0527284,0.0855847,0.0122066,0.0147396,0.101084,0.0283503,-0.0123631,0.0488602,0.0520576,-33814.7
-36015.5,0.855271,0.466157,3,7,0,36026.8,-0.00597278,0.996057,0.105113,0.108314,0.0526222,0.0808239,0.0193829,0.00495306,0.0867757,0.0205318,-0.00644934,0.0387904,0.0560927,-33809.9
-36017.3,0.85535,0.466157,3,7,0,36026.1,-0.0140163,1.00079,0.069334,0.105805,0.0395301,0.0706901,0.00718947,0.00885997,0.0872853,0.0195746,0.0279087,0.0346855,0.0576051,-33803.2
-36018.8,0.955954,0.466157,3,7,0,36023.4,-0.011414,0.998226,0.0675555,0.103909,0.0314803,0.0721338,0.00443442,0.0204634,0.0888132,0.0173091,0.0323881,0.0386648,0.056294,-33802.5
-36017.4,0.986533,0.466157,3,7,0,36025,-0.00603121,1.00111,0.11341,0.102228,0.0591622,0.0710533,0.000505002,0.0124006,0.078463,0.0421603,0.0120002,0.0504061,0.0572738,-33811.7
-36019.4,0.823263,0.466157,3,7,0,36028.7,-0.0128707,0.995272,0.0660519,0.115547,0.0363093,0.0810271,0.0275743,0.00491905,0.090574,0.00252553,0.0134013,0.0565012,0.0431958,-33804.1
-36020.8,0.888287,0.466157,3,7,0,36028.4,-0.00258604,0.998356,0.114166,0.0999161,0.0649797,0.0622581,0.00566897,0.016527,0.0819846,0.04589,0.0136771,0.0215509,0.0535082,-33809.7
-36015.2,0.950378,0.466157,3,7,0,36025.7,-0.00628456,1.00455,0.0838985,0.0985371,0.0527058,0.0645819,0.014769,0.00205967,0.0875449,0.00624672,0.00915751,0.0475997,0.0406241,-33802.2
-36019.8,0.801437,0.466157,3,7,0,36025.6,-0.00997312,0.993905,0.0880165,0.125093,0.0578991,0.0764929,0.0041812,0.0226497,0.0959107,0.0349262,0.0260086,0.0491817,0.0821238,-33818.4
-36021.3,0.94805,0.466157,3,7,0,36029.1,-0.0066333,1.00641,0.0983642,0.100358,0.0344413,0.0743632,0.00443466,0.0170696,0.0658623,0.0255349,0.0383086,0.0438584,0.0372731,-33806.3
-36023,1,0.466157,3,7,0,36030.8,-0.00208766,0.999207,0.104025,0.113955,0.0289591,0.0993416,0.00777229,0.0201285,0.0650206,0.0195194,0.0312574,0.054995,0.0308035,-33813.4
-36021.2,0.829409,0.466157,3,7,0,36034.1,-0.00354293,1.00173,0.0828321,0.0946695,0.0475565,0.0644611,-0.000914087,0.00727171,0.0801967,0.00442213,0.0290199,0.0654215,0.0824909,-33801.1
-36015.6,0.970501,0.466157,3,7,0,36027.5,-0.0117,1.00138,0.0934743,0.117621,0.0502712,0.080314,0.0303164,0.0181213,0.0952586,0.0433693,-0.000919031,0.0579096,0.0555646,-33813.2
-36015.6,0.957498,0.466157,3,7,0,36020.2,-0.00460057,0.998016,0.0892436,0.0993019,0.0488107,0.0652746,0.0107979,0.00980284,0.076937,0.00225196,0.0232263,0.0356194,0.0335938,-33799.9
-36016.5,0.746761,0.466157,3,7,0,36026,-0.00476937,1.00109,0.0899914,0.0966868,0.0582433,0.071435,0.00791556,0.0179597,0.100696,0.0252621,-0.0127657,0.0624746,0.0454694,-33807.9
-36016.2,0.990175,0.466157,3,7,0,36021.2,-0.00285122,1.00029,0.101981,0.114494,0.0545858,0.0654864,0.00834832,0.0141417,0.0916254,0.0190156,-0.00363423,0.0772054,0.0466698,-33812.5
-36013.5,0.984791,0.466157,3,7,0,36019,-0.0084862,0.99873,0.089935,0.0976406,0.0514107,0.0821075,0.0209293,0.0202544,0.0955083,0.0332729,0.024759,0.039601,0.0345411,-33806.9
-36015,0.991431,0.466157,3,7,0,36016.8,-0.0082865,0.999578,0.0912434,0.110287,0.0461031,0.0601235,0.00239076,-0.0010088,0.0855397,0.011049,0.00317423,0.0632459,0.0499223,-33806.2
-36016.8,0.89536,0.466157,3,7,0,36022.3,-0.00815858,1.00085,0.088058,0.102035,0.0569602,0.093141,0.0175005,0.0144773,0.0974187,0.0404154,0.0164664,0.0809435,0.0795581,-33811.7
-36018.6,0.922459,0.466157,3,7,0,36023,-0.00850936,1.00029,0.0959004,0.105119,0.0655982,0.0954679,0.00907778,0.00826461,0.100525,0.043005,0.0201878,0.0802507,0.0841078,-33818.6
-36015.8,1,0.466157,3,7,0,36021.1,-0.0075783,0.998269,0.0986869,0.112076,0.0554134,0.101397,0.0187612,0.0156608,0.0928469,0.0339159,0.0138348,0.074023,0.0591336,-33817.5
-36016.4,0.881911,0.466157,3,7,0,36021,-0.0089748,1.00433,0.099739,0.114205,0.0647602,0.0809803,0.0150951,0.0255551,0.0937245,0.0374906,0.0189589,0.0568397,0.0611505,-33818.3
-36015.3,1,0.466157,3,7,0,36020,-0.00836917,0.995129,0.0855983,0.112536,0.0379284,0.0620153,0.00649519,0.00682444,0.0802965,0.0127556,0.00941057,0.0541767,0.0332188,-33802.5
-36018.9,0.792225,0.466157,3,7,0,36025.8,-0.0163051,0.99964,0.0796416,0.0908676,0.0441316,0.0710475,0.0239778,0.00537934,0.0741699,0.00659534,0.0213014,0.0237179,0.0377581,-33795.2
-36014.3,0.991983,0.466157,3,7,0,36022.4,-0.00967417,1.00205,0.0844221,0.099014,0.0694221,0.0818056,0.0180715,0.0127666,0.0751217,0.0202176,0.00885374,0.0479555,0.0447046,-33802.4
-36015.9,0.825194,0.466157,3,7,0,36023.5,-0.00503656,0.995836,0.100148,0.120298,0.0320595,0.0621182,0.0184048,0.016667,0.102687,0.0264808,0.0192793,0.0581986,0.041364,-33814
-36019.2,0.919511,0.466157,3,7,0,36023.9,-0.0137674,1.00044,0.0857847,0.130345,0.0589823,0.0547601,0.0199023,0.00637541,0.0856932,0.0523386,0.00457691,0.071609,0.042799,-33811.3
-36015.3,0.98761,0.466157,3,7,0,36022.1,-0.00405214,0.999799,0.0920325,0.0886066,0.0410107,0.0847667,0.0143591,0.0249485,0.0895827,0.0152995,0.0153283,0.0370665,0.0356971,-33803.4
-36017.9,0.726931,0.466157,3,7,0,36024.2,-0.0116133,0.996125,0.0999111,0.0872178,0.0734085,0.0898994,0.0125953,-7.86397e-05,0.0933008,0.0275224,0.0102323,0.045434,0.0430184,-33809.9
-36016.9,0.97027,0.466157,3,7,0,36023.5,-0.00729699,1.0023,0.0752547,0.110559,0.0347976,0.0712168,0.00899891,0.0167588,0.0765545,0.00863529,-0.00457342,0.0515074,0.0527079,-33801
-36015.6,0.991213,0.466157,3,7,0,36023.4,-0.00938214,1.00107,0.0788064,0.106097,0.0284308,0.0658913,0.0188622,0.0235445,0.0777422,0.0157293,-0.00333534,0.047467,0.0432689,-33797.7
-36014,0.901404,0.466157,3,7,0,36021.2,-0.0038364,0.996982,0.0948868,0.106154,0.0310374,0.0754176,0.0108357,0.00996135,0.0892207,0.0144201,0.0196776,0.0582045,0.041778,-33806.9
-36015.2,0.906238,0.466157,3,7,0,36020.6,-0.00524097,0.996564,0.0804301,0.10194,0.0481807,0.0723906,0.0150307,-0.00116854,0.0892608,0.0371547,0.0358245,0.054547,0.0370806,-33802.7
-36017,0.915173,0.466157,3,7,0,36022,-0.00333216,1.00075,0.075579,0.120289,0.0599352,0.083412,0.0263674,0.0045459,0.0949111,0.0222138,-0.00532095,0.0545075,0.034565,-33810.1
-36014.5,0.969569,0.466157,3,7,0,36022,-0.0133929,1.00002,0.090222,0.101119,0.0394606,0.0728038,0.00693947,0.00134476,0.0844844,0.0257568,0.0194058,0.0393668,0.0626359,-33804.9
-36017.1,0.829064,0.466157,3,7,0,36023.4,-0.002458,1.00017,0.0897686,0.127545,0.0582258,0.0764903,0.0339493,0.00683964,0.0994853,0.0115444,0.0192499,0.0628263,0.0459043,-33816.3
-36011.9,1,0.466157,3,7,0,36018.4,-0.0110726,0.99903,0.0872731,0.102664,0.0406518,0.0751939,0.0171634,0.0188643,0.07534,0.0249984,0.0162134,0.0499197,0.0350075,-33800.4
-36019,0.626002,0.466157,3,7,0,36021.5,-0.00525942,0.991941,0.0887607,0.103142,0.0479601,0.0960177,0.0169294,0.0126879,0.0761771,0.0374542,0.020947,0.0471506,0.0304709,-33805.1
-36019.9,0.996512,0.466157,3,7,0,36023.2,-0.0112033,1.00697,0.0866742,0.112188,0.066535,0.0603875,0.0125924,0.000795918,0.0976692,0.0090226,-0.000653942,0.05395,0.0555017,-33813.1
-36019.8,1,0.466157,3,7,0,36024.1,-0.00695182,0.992153,0.0942561,0.107934,0.0471972,0.0896694,0.022118,0.0203822,0.0862354,0.0290513,-0.000228753,0.0194817,0.0674139,-33808.1
-36017.7,0.980205,0.466157,3,7,0,36027.5,-0.00157866,1.00165,0.0933255,0.135144,0.0542553,0.0778306,0.0232518,0.0159841,0.0803142,0.0276705,0.00754074,0.0412131,0.0573851,-33815.4
-36018.8,0.928699,0.466157,3,7,0,36024.7,-0.0126904,0.996028,0.089925,0.112154,0.0245244,0.0854211,0.0146737,0.0189401,0.110962,0.0150069,-0.00115001,0.0558726,0.0422133,-33816.5
-36015.9,0.984827,0.466157,3,7,0,36023.3,-0.00687589,1.00244,0.0876075,0.124318,0.0687661,0.090335,0.0219361,0.0110578,0.0837247,0.0289847,0.0220251,0.0700102,0.0511196,-33816
-36024.3,0.711146,0.466157,3,7,0,36031.6,-0.00765427,0.997152,0.107867,0.137886,0.0468525,0.0701978,0.011492,-0.0247597,0.095095,0.0381967,0.0282097,0.0306839,0.0604561,-33826.1
-36019.3,0.978407,0.466157,3,7,0,36028.7,-0.00740677,1.00142,0.0722476,0.10538,0.0553451,0.0698315,0.00853762,0.0427059,0.0845319,0.0201253,-0.00561444,0.0576746,0.0542226,-33802.9
-36020.4,0.972542,0.466157,3,7,0,36024.5,-0.007299,0.995893,0.104392,0.105546,0.0445059,0.0753016,0.0257536,-0.0176665,0.0894471,0.0345403,0.0329033,0.0281691,0.0392083,-33809.5
-36015.9,1,0.466157,3,7,0,36023.3,-0.00355683,0.996144,0.0918654,0.101134,0.059067,0.0734624,0.0191908,-0.00985356,0.091706,0.0363665,0.0290813,0.0499853,0.0389807,-33805.9
-36019.5,0.921937,0.466157,3,7,0,36024.1,-0.0138234,1.00107,0.0997904,0.0865464,0.0564806,0.0880902,0.0195987,0.000455013,0.0753405,0.0380279,-0.00888092,0.0433672,0.0531904,-33802.8
-36020.5,0.96464,0.466157,3,7,0,36025.8,-0.00594963,1.00361,0.0859554,0.130578,0.0436172,0.0610062,0.0134798,0.0242802,0.104772,0.0138053,0.0351549,0.0581053,0.0330741,-33820.1
-36019.5,0.993296,0.466157,3,7,0,36024.8,-0.0107768,0.998812,0.0936707,0.0861266,0.0546807,0.0888652,0.0196174,-0.00362419,0.0700448,0.0469177,-0.00719774,0.0510102,0.0435253,-33798.5
-36016.7,0.992391,0.466157,3,7,0,36024.9,-0.0164498,1.00133,0.0940123,0.0860188,0.0564421,0.0851616,0.0209909,0.0158755,0.0874223,0.0423453,0.0144818,0.0605174,0.038362,-33805.1
-36020,0.898828,0.466157,3,7,0,36024.7,-0.0145394,0.994976,0.0971486,0.0863646,0.0359721,0.0719303,0.0190943,0.0264636,0.0802512,0.0461119,-0.00247542,0.0640679,0.0415,-33798.3
-36014.9,1,0.466157,3,7,0,36023.5,-0.00768639,0.998223,0.0997008,0.0897668,0.0447025,0.0705411,0.0215478,0.00386239,0.0854407,0.0281902,0.000380342,0.0730955,0.0451159,-33799.5
-36013.8,0.984895,0.466157,3,7,0,36017.6,-0.00959552,1.00078,0.082813,0.121178,0.0507222,0.0661141,0.0172349,0.0261114,0.0888194,0.0245954,0.0242277,0.0433833,0.036319,-33809.7
-36013.6,0.959262,0.466157,3,7,0,36018,-0.00664025,0.999755,0.0964225,0.0966247,0.0457148,0.083934,0.0189742,-0.000493949,0.0891441,0.0294345,0.00336042,0.0652898,0.0545323,-33805.2
-36015.4,0.883249,0.466157,3,7,0,36018.9,-0.010132,0.99882,0.0960029,0.0997302,0.0320675,0.0760918,0.00744952,0.00735743,0.0956788,0.018221,-0.00815238,0.05851,0.0392172,-33807.8
-36013.2,0.946892,0.466157,3,7,0,36019.8,-0.00419722,1.00155,0.096516,0.106214,0.0605259,0.0805756,0.00609096,0.011993,0.0849741,0.0244862,0.00994871,0.0455255,0.0452052,-33810.5
-36014.2,0.966462,0.466157,3,7,0,36015.6,-0.012721,0.996047,0.087985,0.106548,0.0394392,0.0643521,0.0288808,0.0173241,0.0883032,0.0296432,0.0188262,0.0657028,0.0323752,-33801.8
-36019.1,0.62076,0.466157,3,7,0,36026.2,-0.0046418,0.995394,0.105664,0.120545,0.0265608,0.0792461,0.0129243,0.0240273,0.0827907,0.0465123,0.00737558,0.0454868,0.0603813,-33813.3
-36017,1,0.466157,3,7,0,36021.7,-0.007182,0.996515,0.104066,0.119157,0.0308559,0.0805402,0.0164567,0.0243574,0.0835307,0.0391142,0.00016512,0.0512998,0.0641736,-33812.4
-36015,0.971153,0.466157,3,7,0,36021.6,-0.00612285,1.00189,0.0852976,0.0955414,0.0676573,0.0875,0.0125884,0.0090291,0.0936299,0.0273854,0.0245504,0.0436614,0.0349828,-33808.8
-36014.5,0.972145,0.466157,3,7,0,36019.4,-0.0111354,0.998293,0.0856025,0.0991005,0.0579829,0.0799038,0.00916225,0.0261062,0.0805093,0.042373,0.0208504,0.0469091,0.0433163,-33804.3
-36019.4,0.847991,0.466157,3,7,0,36023.3,-0.00662351,1.00042,0.0939844,0.107659,0.0390645,0.0532248,0.0181364,-0.00396579,0.10271,0.0456095,0.0313754,0.0629748,0.0271299,-33808.8
-36019.3,0.742804,0.466157,3,7,0,36029.9,-0.00417553,0.996159,0.0712504,0.0995097,0.0546581,0.0711649,0.00412367,0.0213771,0.108671,0.0474656,0.0229425,0.0462711,0.0355792,-33807.7
-36020.2,0.928405,0.466157,3,7,0,36028.2,-0.0184137,1.00258,0.0944216,0.103113,0.0485837,0.0595246,0.00829839,-0.0137277,0.0721686,0.0187715,0.0095857,0.0511482,0.0393628,-33804
-36020,0.844605,0.466157,3,7,0,36032.9,-0.00333103,0.998131,0.0953241,0.108975,0.0261342,0.0850893,0.00974736,-0.021433,0.0923702,0.0223674,-0.00323033,0.0492761,0.0382839,-33810.7
-36017.1,1,0.466157,2,3,0,36021.1,-0.00511407,0.997406,0.093098,0.112051,0.0311411,0.0824424,0.00989057,-0.0162449,0.0911279,0.0211579,-0.000543343,0.056358,0.0413139,-33810.1
