# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36019.6,0.871919,0.499006,3,7,0,36026,-0.00825062,0.997297,0.0891919,0.105658,0.0541565,0.0875039,0.0314359,-0.0153341,0.0886212,0.031285,0.00519328,0.00720658,0.0778408,-33806
-36017.5,0.919496,0.499006,3,7,0,36027.7,-0.0113475,0.997324,0.100071,0.116484,0.0458043,0.0582304,-0.00748898,0.0169848,0.0920814,0.0156171,0.0175229,0.0375803,0.0408492,-33815.3
-36017.5,0.929801,0.499006,3,7,0,36024.6,-0.00485647,1.00101,0.0728025,0.0899011,0.0402398,0.0839601,0.0386299,0.00300237,0.0787848,0.0270699,0.00940454,0.0532852,0.0343847,-33792.5
-36020.2,0.88495,0.499006,3,7,0,36025.2,-0.0154303,1.00204,0.108102,0.126901,0.0560808,0.0643877,-0.00712776,0.0181593,0.0963173,0.0227099,0.0128535,0.04929,0.0433329,-33826.5
-36017.2,1,0.499006,3,7,0,36026,-0.00159238,0.998324,0.0851888,0.0996535,0.0406989,0.0870845,0.0340289,0.00874327,0.0761636,0.0280477,0.0178246,0.0508244,0.0561977,-33798.3
-36016.8,0.803115,0.499006,3,7,0,36026.5,-0.0118981,0.996827,0.0789701,0.128298,0.0450291,0.066446,0.0303247,0.0103515,0.0916087,0.021878,-0.00346232,0.044683,0.0405726,-33808.2
-36014.3,0.86337,0.499006,3,7,0,36023.6,-0.0102586,1.00226,0.089092,0.0965206,0.0273341,0.0747757,0.00587281,0.0202583,0.0857584,0.0252155,0.0194306,0.0535263,0.0404611,-33804
-36016.4,0.929066,0.499006,3,7,0,36020.7,-0.00542277,0.996765,0.087831,0.110243,0.0410023,0.0882152,0.0326188,-0.00602716,0.0908218,0.00889143,0.017427,0.0537865,0.0466078,-33807.4
-36016.7,0.990314,0.499006,3,7,0,36022.5,-0.011305,1.00259,0.0875835,0.108368,0.0688869,0.0537928,0.00737471,0.0328072,0.087776,0.0337076,0.0159832,0.0556638,0.0346847,-33808.2
-36014.1,0.866134,0.499006,2,7,0,36024.1,-0.0128624,1.00273,0.104096,0.109015,0.0432484,0.0720625,0.0193183,0.00966876,0.0914399,0.0236824,0.00730146,0.0438197,0.0559033,-33811.8
-36015.2,0.923459,0.499006,3,7,0,36019.6,-0.00766323,1.00121,0.0927845,0.0924301,0.0585339,0.0837485,0.0149083,-0.000171225,0.0897454,0.0398689,0.00715419,0.0500973,0.065272,-33805.4
-36018.6,0.852029,0.499006,3,7,0,36024.8,-0.00511713,0.998803,0.0921101,0.128685,0.0361665,0.0689611,0.016736,0.0216719,0.0887811,0.0108702,0.0156226,0.102867,0.0637979,-33813.1
-36016.5,0.98281,0.499006,3,7,0,36022.8,-0.0134802,0.999325,0.0934886,0.0929109,0.067287,0.081816,0.0160989,0.000475787,0.0943298,0.0383506,0.00873543,0.0493413,0.0669652,-33808
-36016.3,1,0.499006,3,7,0,36021.3,-0.00413881,0.999744,0.0998958,0.122996,0.0391434,0.0654243,0.00571267,0.0122157,0.0859604,0.0339714,-0.0074179,0.0392388,0.0420875,-33812.5
-36014.9,0.970601,0.499006,3,7,0,36019.3,-0.0124319,0.999909,0.0866278,0.0975695,0.0555511,0.078653,0.0310147,0.0114333,0.0856205,0.0271163,0.030861,0.0673643,0.0454385,-33802.8
-36015.7,0.942111,0.499006,3,7,0,36020.3,-0.0104982,0.996801,0.0772703,0.0945889,0.0697934,0.0868326,0.00988481,0.0195554,0.0845201,0.0309094,0.0179189,0.0555133,0.0271409,-33803.6
-36015.1,0.970461,0.499006,3,7,0,36021.1,-0.00983724,1.00223,0.0965872,0.12242,0.044896,0.080423,0.0335903,0.0174283,0.0861249,0.029773,0.0282309,0.0605624,0.0425586,-33813.7
-36015.6,0.861833,0.499006,3,7,0,36022,-0.010281,0.995205,0.100793,0.120621,0.0477809,0.0872253,0.0122368,0.00127404,0.0784837,0.0303312,0.00278488,0.0461264,0.0489563,-33813.5
-36015.5,0.940285,0.499006,3,7,0,36020.9,-0.00727252,1.00432,0.0951488,0.124844,0.041509,0.0807191,0.014259,0.00095733,0.0785017,0.0323081,0.0097163,0.049128,0.0354254,-33813.5
-36019.3,0.879188,0.499006,3,7,0,36022.6,-0.010502,0.995933,0.0928863,0.079618,0.0335296,0.0654628,0.00971095,0.0188909,0.0800151,0.0461427,0.0103811,0.0674729,0.047277,-33794.5
-36018.4,0.935096,0.499006,3,7,0,36029.4,-0.00564806,1.00322,0.084407,0.108094,0.0609701,0.0835671,0.0303756,0.00544822,0.0937468,0.0600097,0.0239155,0.070761,0.0427288,-33810
-36018.3,0.997226,0.499006,3,7,0,36022.3,-0.0108019,0.996911,0.09125,0.0961865,0.0352938,0.0640627,0.00163344,0.0213302,0.0816471,0.000300756,0.00744984,0.0382705,0.0282102,-33801.5
-36014,0.925722,0.499006,3,7,0,36023.4,-0.00787853,0.997756,0.0914543,0.109706,0.034627,0.0802455,0.0130678,0.00323304,0.0957038,0.00689148,0.0182199,0.0550565,0.0520007,-33810.5
-36018.6,0.694621,0.499006,3,7,0,36023.5,-0.00879255,0.994234,0.109585,0.109277,0.0281504,0.0768522,0.0244274,0.0075958,0.0937527,0.0270926,-0.00552119,0.0635754,0.0361368,-33811
-36018.7,0.900794,0.499006,3,7,0,36023.4,-0.0116936,1.00468,0.0873466,0.105792,0.0697367,0.069824,0.0141723,0.0154217,0.0817832,0.0172347,0.0240307,0.0302452,0.0777099,-33807.9
-36014.8,1,0.499006,3,7,0,36021.3,-0.00537593,1.00092,0.0951148,0.112375,0.0276019,0.0759541,0.0161871,0.0032729,0.0961286,0.0327696,-0.00253932,0.0429738,0.0380603,-33810.1
-36017.5,0.82855,0.499006,3,7,0,36022.8,-0.00446841,0.995924,0.0696244,0.112862,0.0213874,0.0682488,0.015132,0.0258146,0.0919416,0.0278777,0.0159812,0.0504872,0.035547,-33801.6
-36017.3,0.74397,0.499006,3,7,0,36028.1,-0.00751232,1.003,0.0966427,0.0953828,0.0616403,0.0787854,0.0175595,0.0113648,0.0761418,0.000340817,0.0264592,0.0630621,0.0475823,-33805.3
-36014.3,0.999113,0.499006,3,7,0,36018.9,-0.00911606,0.996116,0.0883951,0.109119,0.032548,0.0699416,0.0161879,0.00341293,0.0913638,0.0388702,0.00857053,0.0381052,0.0317283,-33804.5
-36015.8,0.95481,0.499006,3,7,0,36017.9,-0.00636354,1.00277,0.0888835,0.103306,0.0613098,0.086266,0.0198626,0.0216104,0.0704261,0.0264625,0.0207673,0.0642759,0.0528066,-33804.3
-36020.7,0.691664,0.499006,3,7,0,36030.3,-0.0120175,0.996526,0.0843207,0.11764,0.0386952,0.0941429,0.0168162,-0.0183996,0.0845104,0.0397589,0.0343438,0.0590916,0.0390427,-33813
-36019.1,0.828639,0.499006,3,7,0,36030.7,-0.0139859,0.998265,0.0865642,0.105349,0.050383,0.0881694,0.0186791,-0.0144993,0.0957588,0.0344978,0.037254,0.0562086,0.0559106,-33812.5
-36023.8,0.862563,0.499006,3,7,0,36030.7,-0.00419817,1.0011,0.114812,0.115399,0.0712161,0.0494207,0.0224116,0.0341372,0.0699078,0.0318153,0.00499849,0.0615533,0.0284266,-33809.6
-36021.2,1,0.499006,3,7,0,36031.1,-0.0129774,0.998032,0.0806161,0.0996946,0.0185601,0.101595,0.023756,0.00919544,0.0856464,0.00625437,0.0248303,0.0474232,0.0491942,-33806
-36023.6,0.95464,0.499006,3,7,0,36029.8,-0.00364882,0.997424,0.0977517,0.111884,0.083899,0.0457567,0.0163246,0.0201164,0.0889302,0.0544858,0.00399566,0.0365312,0.0431443,-33809
-36025.4,0.938671,0.499006,3,7,0,36028.9,-0.00835185,0.998466,0.0852078,0.101999,0.0117721,0.104775,0.0111711,0.00152254,0.0905627,-0.00510962,0.0197175,0.0775617,0.0506403,-33811.4
-36014.9,1,0.499006,3,7,0,36028.3,-0.00719911,1.00049,0.0867561,0.123865,0.0592027,0.0773065,0.0174326,0.0151365,0.0853504,0.0361611,-0.00417017,0.0423413,0.0591831,-33811.4
-36014.2,0.890346,0.499006,3,7,0,36021.5,-0.0104133,0.99844,0.102462,0.0994908,0.0424582,0.0828884,0.0215272,0.0197583,0.100624,0.0305433,0.0249687,0.0510336,0.0442682,-33812.3
-36019.9,0.751458,0.499006,3,7,0,36025,-0.000389786,1.00064,0.0844362,0.130949,0.0652919,0.0779927,0.0121563,0.0148198,0.0897434,0.028806,-0.00927213,0.0803663,0.0492354,-33816.3
-36015.7,0.882232,0.499006,3,7,0,36028.4,-0.00988724,0.9986,0.0891243,0.0971817,0.0413854,0.0800294,0.00788018,0.0366413,0.0874373,0.0315905,0.0298989,0.0528522,0.0422425,-33806.6
-36017.4,0.808242,0.499006,3,7,0,36028.3,-0.0101903,1.00084,0.0918773,0.121225,0.0504067,0.0654836,0.0228544,-0.0152875,0.094463,0.0161703,-0.00754037,0.0367098,0.0523845,-33811.6
-36013.7,0.993499,0.499006,3,7,0,36021.1,-0.0119232,0.9986,0.0962996,0.107928,0.0548498,0.089474,0.0244202,0.0160088,0.0830163,0.0220307,0.0242702,0.0473392,0.0379483,-33810.3
-36013,0.73979,0.499006,3,7,0,36023.2,-0.011347,0.998751,0.0877596,0.0992099,0.0507796,0.0777863,0.0299428,0.0207728,0.0866467,0.0309089,0.0107102,0.0466636,0.0461409,-33801.8
-36018.6,0.710923,0.499006,3,7,0,36021.9,-0.00669109,0.996239,0.100503,0.123199,0.0691628,0.086391,0.00536725,-0.0045603,0.0979149,0.0381972,-0.00332458,0.0571804,0.0428639,-33822.7
-36015.2,0.977304,0.499006,3,7,0,36023.3,-0.00549399,0.998406,0.0778693,0.101929,0.0376562,0.063929,0.0180636,0.0294847,0.0821986,0.0183282,0.0290209,0.0418734,0.0340735,-33798.1
-36014.5,0.920661,0.499006,3,7,0,36021,-0.00737202,1.00056,0.0946351,0.0993011,0.0434928,0.0944912,0.0081362,0.00984856,0.0917695,0.0373283,0.000436556,0.0559913,0.0421182,-33810.7
-36015.5,0.762628,0.499006,3,7,0,36023.8,-0.009631,1.00113,0.0886089,0.0984185,0.0460492,0.101833,0.0124799,0.0157289,0.0909126,0.0194612,0.00952321,0.0671215,0.042316,-33810.8
-36015.6,0.928051,0.499006,3,7,0,36021,-0.00759869,1.00346,0.0908117,0.113983,0.0542594,0.0469129,0.0222091,0.00842582,0.0849688,0.0370047,0.0189555,0.0537688,0.036976,-33804.5
-36018.4,0.813729,0.499006,3,7,0,36025.1,-0.00682121,1.00151,0.0737104,0.128824,0.0455944,0.064498,0.0322433,0.00657697,0.0992289,0.028858,0.0186929,0.0483459,0.0692606,-33810.1
-36019.8,0.855089,0.499006,3,7,0,36029.1,-0.00941392,1.00113,0.110425,0.0887892,0.0311265,0.0864854,0.00500816,0.016049,0.0729991,0.0320414,-0.00476413,0.0415427,0.0339249,-33805.6
-36020.7,0.994365,0.499006,3,7,0,36023.8,-0.00727781,0.999374,0.0729011,0.131433,0.0609749,0.0638858,0.0267498,0.0024044,0.101214,0.00833777,0.0317487,0.0616076,0.0609115,-33814.4
-36017.5,1,0.499006,3,7,0,36025.5,-0.00746924,0.999724,0.0997393,0.105447,0.0495447,0.0871409,0.0240305,0.0218532,0.0796799,0.0490543,-0.00944886,0.0586186,0.0292137,-33807.4
-36017.3,0.977037,0.499006,3,7,0,36022,-0.00914219,0.997894,0.0855677,0.107412,0.0368326,0.0631336,0.00935984,-0.00145073,0.0850871,0.0112064,0.0367632,0.0409748,0.0607226,-33804.3
-36014.7,0.99999,0.499006,3,7,0,36020.2,-0.00977727,1.00318,0.10423,0.105787,0.0311053,0.0721806,0.0172519,0.00781155,0.0881115,0.0173521,0.0129249,0.0325284,0.0485619,-33809.4
-36015.3,0.994155,0.499006,3,7,0,36018,-0.00710656,0.996807,0.102647,0.0989906,0.0389247,0.0714186,0.0135781,-0.00438305,0.0862369,0.032492,0.0215783,0.0468684,0.0633287,-33805.1
-36018.1,0.92423,0.499006,3,7,0,36022,-0.00612949,1.00048,0.0956666,0.121691,0.0409566,0.0679696,0.0430342,0.0147375,0.0971175,0.0152995,0.00397521,0.0397548,0.0590618,-33810.8
-36018.1,0.98302,0.499006,3,7,0,36022.6,-0.0106704,1.00117,0.0860401,0.100606,0.049652,0.0703716,-0.00996002,0.00676255,0.0803195,0.0400116,0.0142568,0.0782462,0.0435397,-33805.8
-36014.4,0.974335,0.499006,3,7,0,36021.6,-0.00612369,0.996539,0.080496,0.111941,0.0450469,0.0648269,0.0137051,0.015879,0.0907158,0.0304976,0.0248785,0.070131,0.0538117,-33804.4
-36013.9,0.992087,0.499006,3,7,0,36017.5,-0.0107777,0.997024,0.0817325,0.106988,0.0476816,0.0579394,0.00976857,0.00627201,0.0951327,0.0309648,0.0058173,0.0620972,0.0436859,-33803.5
-36017.7,0.909615,0.499006,3,7,0,36020.5,-0.00850461,1.00265,0.0746685,0.112943,0.0559428,0.0519486,0.0263603,0.0362611,0.0958154,0.0323385,0.0131548,0.0522362,0.031465,-33804.5
-36013.5,0.965286,0.499006,3,7,0,36021,-0.00783683,0.997602,0.0929263,0.0899859,0.0508249,0.0837698,0.0199522,0.0223013,0.0810404,0.0330573,0.0200939,0.0471981,0.0368552,-33801
-36016.6,0.720816,0.499006,3,7,0,36023,-0.00328173,0.999291,0.0901635,0.0958335,0.0581427,0.0884163,0.0195019,0.0155342,0.0763691,0.0408477,0.0244605,0.0328417,0.0448024,-33802.7
-36014.6,0.984195,0.499006,3,7,0,36021.3,-0.0136429,0.999208,0.0937883,0.117379,0.0472056,0.0641785,0.0228609,0.00340209,0.100316,0.0251534,0.0073843,0.0727445,0.0433071,-33812.1
-36015.3,0.933442,0.499006,3,7,0,36019.2,-0.00303401,1.00232,0.0915847,0.096681,0.0555842,0.0835073,0.0050165,0.0253575,0.0856291,0.0272329,0.0123668,0.0384621,0.0433864,-33807.4
-36017.1,0.807563,0.499006,3,7,0,36024.4,-0.0133294,0.997791,0.0838204,0.119577,0.0467771,0.071663,0.0282888,-0.00732459,0.0827845,0.0388098,0.0128596,0.0825434,0.0557126,-33805.7
-36018.7,0.858698,0.499006,3,7,0,36025.7,-0.00580469,0.99989,0.096563,0.103811,0.0462754,0.0524086,0.0203941,0.0200098,0.0699919,0.0363674,-0.000678794,0.0801371,0.0616427,-33797.1
-36017.1,0.985579,0.499006,3,7,0,36024.1,-0.0109943,1.00061,0.0867849,0.112552,0.0523457,0.094697,0.0133301,0.00360896,0.105228,0.0172681,0.0252155,0.0360973,0.0375288,-33819.1
-36016.8,0.93214,0.499006,3,7,0,36025.1,-0.00585696,0.998494,0.0811769,0.102298,0.0364582,0.0536664,0.0178411,0.026809,0.0799904,0.0393479,0.00782657,0.0711,0.0460867,-33795.3
-36018.6,0.858065,0.499006,3,7,0,36027.9,-0.0110014,1.00266,0.0979542,0.109598,0.0643675,0.101916,0.0180456,0.00582873,0.0810748,0.00404509,0.00766038,0.0421455,0.0425189,-33816.2
-36019,0.931634,0.499006,3,7,0,36025.1,-0.00572147,0.996389,0.084443,0.120385,0.0267609,0.0638964,0.019184,0.0205121,0.106005,0.052,0.0201931,0.067204,0.0461823,-33811.7
-36014.3,0.971802,0.499006,3,7,0,36023.7,-0.0131817,1.00272,0.0987812,0.111518,0.0547401,0.0792393,0.0167777,-0.000437518,0.089792,0.0314037,0.0137802,0.0351182,0.0449571,-33813.5
-36016.3,0.943861,0.499006,3,7,0,36019.1,-0.0143794,0.995008,0.0983689,0.105591,0.0452414,0.07852,0.00141964,0.00545269,0.0911987,0.0233054,0.00559396,0.0310332,0.0514236,-33811.9
-36020.7,0.902484,0.499006,3,7,0,36026.3,-0.00234538,1.0005,0.0576555,0.111348,0.0261808,0.0716606,0.00833072,0.0153798,0.0859233,0.0229286,0.0295891,0.0551026,0.0307818,-33800.6
-36016.9,0.941844,0.499006,3,7,0,36029.4,-0.0107409,0.998943,0.0939049,0.0909987,0.0714228,0.0650543,0.00524934,0.0177073,0.102081,0.0320189,-0.000316766,0.0401952,0.0422791,-33808.4
-36013.3,0.718609,0.499006,2,3,0,36025.5,-0.0110415,0.999342,0.0884187,0.10222,0.0542579,0.0683555,0.0134411,0.0116857,0.0988897,0.026204,-0.00431871,0.0577949,0.0477795,-33806.8
-36016.6,0.647267,0.499006,3,7,0,36022.7,-0.00772953,1.00006,0.100625,0.134544,0.060825,0.0705336,0.0194856,0.0081927,0.0752443,0.0303636,0.026252,0.052531,0.0381011,-33816.4
-36017.4,0.945508,0.499006,3,7,0,36022.5,-0.00352225,0.998202,0.0743711,0.0825716,0.0435968,0.0741728,0.0137472,0.00383026,0.106627,0.0247725,0.00650025,0.048383,0.0362932,-33799.4
-36014.5,0.947836,0.499006,3,7,0,36022.3,-0.0131742,0.997361,0.0968769,0.11894,0.0488128,0.0629339,0.0163603,0.0162156,0.0761819,0.022711,0.0147849,0.0370698,0.0447561,-33807.4
-36013.7,0.955597,0.499006,3,7,0,36017.8,-0.0123906,0.998165,0.0930576,0.095045,0.0477811,0.0647465,0.0218233,0.0187267,0.0812781,0.0237654,0.0202283,0.0353277,0.0359579,-33799.3
-36014.3,0.646157,0.499006,3,7,0,36021.8,-0.0042312,1.00269,0.0904047,0.113203,0.0416119,0.0642972,0.011167,0.00493413,0.0942168,0.0238937,0.00949006,0.0731888,0.0505577,-33808.9
-36023.8,0.561256,0.499006,3,7,0,36031.1,-0.00746804,0.996386,0.0903757,0.08108,0.0176885,0.0886905,0.0343144,0.0204243,0.0692697,0.0166042,0.0117102,0.0622257,0.055115,-33792.1
-36014.7,1,0.499006,3,7,0,36027.3,-0.0058561,1.00259,0.0869253,0.121322,0.0601188,0.0639629,0.0115047,0.0149484,0.10256,0.0336376,0.0159336,0.0552533,0.0343908,-33815.5
-36015.5,0.879626,0.499006,3,7,0,36021.7,-0.00830018,0.999056,0.0797716,0.124198,0.0560489,0.0590792,0.0176441,0.00895067,0.10837,0.0227753,0.015522,0.0553027,0.0378994,-33813.8
-36015.8,0.974422,0.499006,3,7,0,36019.4,-0.0083866,0.999842,0.0889477,0.107094,0.0429206,0.0969501,0.016858,0.0178693,0.0643858,0.0273305,0.0118389,0.0547473,0.0411979,-33804.2
-36014.8,0.689549,0.499006,3,7,0,36024.5,-0.00620735,0.999699,0.0757408,0.10714,0.0295128,0.0632116,0.0209487,0.00501232,0.095282,0.0238107,0.0256827,0.045249,0.0313998,-33801.4
-36018.9,0.788389,0.499006,3,7,0,36022.5,-0.0109531,1.00264,0.106677,0.101142,0.0779454,0.0856515,0.0112801,0.01775,0.0824574,0.0256175,-0.00945354,0.0598427,0.040505,-33814.3
-36021.2,0.85997,0.499006,3,7,0,36027.9,-0.0123915,1.00322,0.107795,0.0993566,0.0750176,0.079506,0.00832514,0.0085061,0.0972247,0.0259636,-0.00924373,0.0676151,0.0315737,-33817.6
-36022.2,0.690039,0.499006,3,7,0,36031.3,-0.00467514,0.995616,0.0728936,0.125016,0.0400308,0.0694609,0.0196428,0.0224444,0.0831954,0.0232752,0.0331375,0.0331739,0.0952344,-33805.9
-36024.9,0.868801,0.499006,3,7,0,36031.7,-0.00792484,1.00335,0.0785944,0.0898638,0.0474703,0.0747441,0.00839875,0.00479068,0.0824427,0.0283127,-0.0134161,0.0512382,0.0187804,-33798.1
-36019.4,1,0.499006,3,7,0,36032.5,-0.00445901,1.00048,0.0833798,0.0771803,0.0408714,0.08218,0.0220898,-0.00776412,0.0850978,0.0426286,8.31857e-05,0.0341838,0.0373293,-33794.2
-36014,0.968909,0.499006,3,7,0,36024.2,-0.00725431,0.99862,0.0843884,0.108007,0.0386994,0.0768002,0.00975583,0.0303358,0.0799077,0.022129,0.0248824,0.0615111,0.0310982,-33804.6
-36018.2,0.650294,0.499006,3,7,0,36022.9,-0.0097338,1.0005,0.0947093,0.122639,0.074888,0.0668073,0.00741336,0.0128337,0.0995805,0.0318572,0.0016468,0.0281028,0.0792636,-33819
-36013.8,0.98114,0.499006,3,7,0,36020.7,-0.00806474,0.998366,0.10179,0.10884,0.0275659,0.0850126,0.0173098,0.00548785,0.0841018,0.0218779,0.00806982,0.045134,0.0395718,-33808.9
-36013.3,0.937273,0.499006,3,7,0,36017.4,-0.00511697,0.999188,0.0920092,0.114957,0.0363985,0.065569,0.0231773,0.00303544,0.0830692,0.0319914,0.0122561,0.067276,0.0425706,-33803.8
-36014,0.943909,0.499006,3,7,0,36017,-0.0132299,0.99995,0.0874717,0.105163,0.0604303,0.0740001,0.015768,0.0212104,0.0905986,0.0456878,0.00279107,0.0470279,0.0391436,-33807.5
-36014.7,0.872357,0.499006,3,7,0,36019.2,-0.00700742,0.995303,0.0939302,0.114202,0.0541048,0.0636502,0.00988262,0.0048298,0.101884,0.0138144,0.0105154,0.0441649,0.0479201,-33812.5
-36013.8,0.839559,0.499006,3,7,0,36022.6,-0.0076647,0.996798,0.0932749,0.107441,0.050444,0.0654927,0.0164244,0.00749917,0.0953857,0.0226826,-0.00750676,0.0473834,0.0514115,-33806.4
-36014.7,0.845371,0.499006,3,7,0,36022.1,-0.00907072,1.0025,0.0788991,0.113004,0.0456811,0.0836352,0.0132124,0.00748322,0.0982559,0.0265002,0.0317201,0.0533864,0.0459635,-33812.8
-36018.6,0.91862,0.499006,3,7,0,36021.9,-0.00299708,0.996911,0.0878626,0.104762,0.0728033,0.0896208,0.0256287,0.0196996,0.109197,0.0342562,0.00127246,0.0536334,0.037561,-33814.6
-36017.7,0.950948,0.499006,3,7,0,36025.2,-0.00542154,1.00415,0.0869473,0.119172,0.0649915,0.0895976,0.0248727,0.0143882,0.0999268,0.0285796,0.0342455,0.0631709,0.0414936,-33819.6
-36016.7,0.964615,0.499006,3,7,0,36022.8,-0.00573178,0.997635,0.0939641,0.0970403,0.0326861,0.0611293,0.00658063,0.00603112,0.0777451,0.0225847,-0.0115751,0.0426905,0.0422295,-33797.9
-36018.4,0.875841,0.499006,3,7,0,36024.5,-0.0123215,0.997976,0.0832496,0.114832,0.0639902,0.0859364,0.025701,0.00981868,0.0968091,0.0282642,0.0354566,0.0933903,0.0567754,-33814.1
-36019.8,0.926332,0.499006,3,7,0,36027.9,-0.00585657,0.999447,0.0909038,0.118485,0.0399117,0.0774017,0.0260013,0.00512803,0.0786097,0.0342464,0.0527115,0.0634403,0.0420297,-33809.9
-36017.7,0.99921,0.499006,3,7,0,36025.2,-0.00854483,0.999545,0.09602,0.102143,0.0661509,0.0821667,0.00985648,0.0338462,0.0765172,0.0153774,-0.00848667,0.0525143,0.033565,-33807.7
-36014.1,0.989516,0.499006,3,7,0,36021,-0.00649663,0.999473,0.0949414,0.108036,0.0453364,0.0799101,0.00732551,-0.0114293,0.089068,0.0257037,0.0201415,0.0371654,0.0482481,-33810.4
-36015.2,0.955173,0.499006,3,7,0,36018.4,-0.00996003,0.999584,0.0690173,0.110716,0.0481294,0.0684494,0.0295476,0.0131062,0.0855419,0.0197069,-0.00350624,0.0455268,0.0427684,-33798.6
-36019.1,0.910124,0.499006,3,7,0,36020.9,-0.00671412,0.99945,0.109137,0.0976582,0.0463497,0.0757018,0.00840298,0.0283177,0.0766365,0.0308062,0.0409231,0.0598613,0.024939,-33809.4
-36015.1,0.953775,0.499006,3,7,0,36025.6,-0.0105637,0.999823,0.0742833,0.0893807,0.0398493,0.0652127,0.0214838,0.0199496,0.0741446,0.0367171,0.00455084,0.0463032,0.0335034,-33790.1
-36012.5,0.958675,0.499006,3,7,0,36018.9,-0.0135655,0.99958,0.0912671,0.103247,0.0585271,0.0740703,0.0181989,0.0062712,0.08587,0.0243803,0.00217027,0.0533698,0.0352537,-33805.3
-36015.2,0.656485,0.499006,3,7,0,36022.1,-0.00671336,0.996352,0.0771799,0.11588,0.0414288,0.0723223,0.0270018,0.0163666,0.091115,0.0265841,0.0230235,0.0630211,0.0600947,-33804.3
-36016.5,0.951019,0.499006,3,7,0,36020,-0.0124845,1.00282,0.106238,0.107799,0.0637704,0.0716184,0.0145826,0.0117518,0.0988954,0.0342307,-0.00207053,0.0402465,0.0376367,-33816.4
-36017,0.969579,0.499006,3,7,0,36021.9,-0.00407992,0.996408,0.0725346,0.119947,0.0306841,0.0785053,0.014717,0.00473422,0.0908311,0.0339312,0.00543216,0.069439,0.0573188,-33805.8
-36013.7,1,0.499006,3,7,0,36020,-0.0104045,1.00249,0.0976467,0.111707,0.0584263,0.0673241,0.00977976,0.0180771,0.0896462,0.030538,0.027257,0.0664132,0.042037,-33812.9
-36014.3,0.973317,0.499006,3,7,0,36017.6,-0.0108509,1.00056,0.100096,0.110884,0.0685134,0.061854,0.00701003,0.0155747,0.086266,0.0301354,0.0237925,0.0548347,0.042052,-33812.1
-36018.6,0.617065,0.499006,2,3,0,36025.7,-0.0164053,0.997017,0.103001,0.116812,0.0670784,0.0743989,0.00568714,0.0152006,0.0752909,0.0350289,0.0267181,0.0671688,0.0325236,-33815.3
-36015.9,0.9642,0.499006,3,7,0,36025.4,-0.00449886,0.997474,0.0941874,0.116574,0.0432181,0.064919,0.00936656,0.0135668,0.0619928,0.0220601,0.0106262,0.0499264,0.0354588,-33801.9
-36015,0.702822,0.499006,3,7,0,36028.4,-0.00897362,0.99761,0.0910767,0.102042,0.0533701,0.0803473,0.0230407,0.00833498,0.112357,0.0361355,0.0131729,0.0674874,0.0513935,-33812.6
-36013.7,0.859105,0.499006,3,7,0,36022.7,-0.00815153,1.00049,0.0888604,0.097299,0.0498898,0.0675632,0.012981,0.0190913,0.0696861,0.0202454,0.0108745,0.0629919,0.0355073,-33797.3
-36014.9,0.773978,0.499006,3,7,0,36021.6,-0.00886818,1.00041,0.0952194,0.119758,0.0396827,0.0769298,0.0122202,0.00462846,0.10142,0.0229286,0.0225117,0.0659092,0.0721481,-33817.3
-36017.3,0.844702,0.499006,3,7,0,36022.9,-0.00600608,0.999483,0.0801554,0.105565,0.0579931,0.0895377,0.0154084,0.00588819,0.096848,0.0157186,-0.0080764,0.0798804,0.0662803,-33809.1
-36026.5,0.710328,0.499006,2,3,0,36031.2,-0.00115853,1.00112,0.0906146,0.121354,0.0724756,0.099767,0.0190134,0.014919,0.11134,0.020169,-0.00946757,0.0527255,0.0284604,-33826.1
