# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36015,0.98134,0.487065,3,7,0,36020.9,-0.00545819,0.997481,0.099194,0.10408,0.0610667,0.0749025,0.0101093,0.0148908,0.0995783,0.0497335,0.00942546,0.0544076,0.0490095,-33812.6
-36015.9,0.980076,0.487065,3,7,0,36019.3,-0.0129094,1.00141,0.0876623,0.101192,0.0441699,0.0669407,0.0198196,-0.00919819,0.0820048,0.00912625,0.0235784,0.0351675,0.0459584,-33802
-36025.7,0.630013,0.487065,3,7,0,36032.1,-0.00508547,0.997812,0.0889906,0.11299,0.0209119,0.0972062,0.00699441,0.0189096,0.117822,0.0335241,-0.00871375,0.0172267,0.0860165,-33822
-36019.1,0.9298,0.487065,3,7,0,36034.1,-0.0117436,0.997365,0.0845086,0.106603,0.0392041,0.0957341,0.0145758,0.00966318,0.0817316,0.0204794,-0.00791663,0.0130974,0.044236,-33806.6
-36017.1,1,0.487065,3,7,0,36024.4,-0.00517861,1.00212,0.082323,0.12707,0.0473353,0.0716316,-0.00027689,0.0261672,0.0802725,0.0279557,0.0207977,0.05547,0.0562788,-33812.9
-36015.3,0.971754,0.487065,3,7,0,36022.3,-0.00107626,0.996984,0.0866994,0.118744,0.0530102,0.0760957,0.0139293,0.00469799,0.0896371,0.0336419,0.0285806,0.0534137,0.0321655,-33810.7
-36015,0.89194,0.487065,3,7,0,36019.7,-0.0161629,1.00203,0.0857591,0.099249,0.044158,0.0764774,0.0142835,0.0123629,0.0873358,0.0278292,-0.000155029,0.0459679,0.0529595,-33804.5
-36014.4,1,0.487065,3,7,0,36018.7,-0.000500695,0.996818,0.0923942,0.117535,0.0471279,0.0740984,0.0191304,0.00476404,0.0964944,0.0319211,0.0153907,0.0552223,0.0384481,-33811.2
-36015.5,0.639423,0.487065,3,7,0,36027.2,-0.00665497,0.994547,0.0864008,0.124234,0.0458252,0.0675508,0.0249429,0.0114196,0.086724,0.0237771,0.0221615,0.0736732,0.0438917,-33807.8
-36016.2,0.962853,0.487065,3,7,0,36020,-0.0108849,1.00131,0.095907,0.114397,0.0601552,0.0698859,0.0213525,0.0121498,0.0993714,0.0113971,0.0205673,0.0842015,0.0749855,-33814.6
-36014.2,0.959572,0.487065,3,7,0,36020.2,-0.0045129,0.99958,0.0814284,0.0966909,0.0367884,0.0747017,0.0144965,0.0104431,0.0742397,0.0409182,0.00372077,0.0495646,0.030514,-33795.5
-36014.2,0.876704,0.487065,3,7,0,36019.5,-0.0118756,0.998025,0.0986024,0.114115,0.0607744,0.0705305,0.024302,0.025901,0.102587,0.0251593,0.0197995,0.0608662,0.0396876,-33815.6
-36015.6,0.833653,0.487065,3,7,0,36021.3,-0.0115278,0.99961,0.0919355,0.110624,0.0624225,0.0725082,0.0225475,0.0248885,0.0975339,0.0153507,0.0251101,0.0693603,0.0268109,-33812.5
-36016.7,0.978536,0.487065,3,7,0,36020.9,-0.00593523,0.999308,0.0689074,0.0916379,0.0478351,0.0702311,0.0202029,-0.00293616,0.0864376,0.0449999,0.0183789,0.0363923,0.0446865,-33794.2
-36017.1,0.986739,0.487065,3,7,0,36022.9,-0.00966542,0.99977,0.101607,0.108897,0.0479347,0.0911609,0.0184122,0.0219551,0.0711296,0.014729,0.00266532,0.0248292,0.0580983,-33808.9
-36014.7,0.993514,0.487065,3,7,0,36019.7,-0.00572887,0.999138,0.0916195,0.104662,0.0484135,0.0605158,0.0117268,-0.00322434,0.0950151,0.0266388,0.0331083,0.0601133,0.0402314,-33806.9
-36019.7,0.725026,0.487065,3,7,0,36024.3,-0.0127437,1.00011,0.0880584,0.0934026,0.0224769,0.0785861,0.0222843,0.0100488,0.0646689,0.0352538,-0.00221043,0.0235009,0.0474157,-33794.1
-36017,0.969234,0.487065,3,7,0,36025.2,-0.00764203,0.996124,0.0865293,0.114577,0.0595368,0.0815372,0.00398987,-0.00864948,0.0833731,0.033258,0.00766293,0.0649181,0.0312503,-33809.8
-36014.6,1,0.487065,3,7,0,36020.6,-0.0127296,0.996289,0.092771,0.0962969,0.0375682,0.0622444,0.0190742,0.0232563,0.0947398,0.0196343,0.0158995,0.0515941,0.0437567,-33802.6
-36017,0.950981,0.487065,3,7,0,36020.2,-0.0039516,1.00395,0.0851654,0.123855,0.0647089,0.0901384,0.0105048,-0.00317321,0.0927691,0.0260225,0.0111483,0.0528376,0.048355,-33818.8
-36013.9,1,0.487065,3,7,0,36019.3,-0.00991881,0.996795,0.100816,0.11207,0.051979,0.0848492,0.0211872,0.0191657,0.0919085,0.0128506,0.00310289,0.0501569,0.0417045,-33813.3
-36016.6,0.743518,0.487065,3,7,0,36021.9,-0.00904925,0.99734,0.0887993,0.110293,0.0361644,0.0607705,0.0149279,0.0235385,0.100943,0.0313394,-0.00320458,0.0220897,0.0519056,-33807.2
-36016.8,0.861083,0.487065,3,7,0,36023,-0.00573232,1.00156,0.0800901,0.102052,0.0585239,0.0729488,-0.00211914,0.00110453,0.085956,0.0115407,0.0140115,0.0752461,0.049135,-33805.6
-36015.5,0.979813,0.487065,3,7,0,36021.9,-0.00497315,0.998467,0.0910425,0.104082,0.0539898,0.0972598,0.00379852,0.00147261,0.0916806,0.0253992,0.00696545,0.0578003,0.0356479,-33812.9
-36016.1,0.976321,0.487065,3,7,0,36020.6,-0.0118602,1.0006,0.0886736,0.102688,0.0227817,0.0611204,0.01612,0.013784,0.0806637,0.013972,0.0254302,0.0367777,0.0472144,-33800.4
-36017.2,0.851156,0.487065,3,7,0,36023.9,-0.00668811,0.99869,0.0929222,0.127706,0.0729869,0.0744922,0.0202175,0.00590584,0.0789974,0.0454192,0.000995157,0.0639062,0.0343676,-33812.8
-36019,0.935456,0.487065,3,7,0,36025.5,-0.00962858,0.995798,0.0953421,0.111025,0.0726817,0.0854189,0.0154165,-0.0145886,0.0938261,0.0307562,-0.00960223,0.0572368,0.0468894,-33814.5
-36018.1,0.944423,0.487065,3,7,0,36025.3,-0.0108655,1.00046,0.0875833,0.107436,0.0254973,0.0641196,0.0192839,0.0391276,0.0831294,0.0222769,0.0359065,0.0528439,0.03299,-33804.5
-36016.5,0.961943,0.487065,3,7,0,36025.4,-0.0141635,0.999573,0.0975896,0.105591,0.0409305,0.0834322,0.0132027,0.00747423,0.0926283,-0.00403745,0.00383573,0.0516486,0.0504949,-33812.5
-36016.9,0.978402,0.487065,3,7,0,36021.2,-0.0151383,0.997941,0.0793524,0.107118,0.035836,0.083494,0.0160291,0.00445148,0.0812434,0.00632462,-0.000998807,0.0346595,0.0498856,-33803.6
-36018.7,0.905396,0.487065,3,7,0,36026,-0.0016858,1.00111,0.104792,0.0897991,0.0590964,0.0911649,0.0105752,0.0202375,0.0993953,0.0116754,0.00318763,0.0586719,0.0443041,-33813.7
-36017,1,0.487065,3,7,0,36021.9,-0.0022261,1.00021,0.0975792,0.0871624,0.060643,0.0813145,0.0159183,0.0213653,0.0977262,0.0146045,0.00174269,0.0654845,0.0396511,-33807
-36016.2,0.90629,0.487065,3,7,0,36024,-0.0116608,0.999021,0.0936531,0.113857,0.0162704,0.0672242,0.01441,0.010089,0.101378,0.0283262,0.00893722,0.0531198,0.0563426,-33811.1
-36014.3,0.965194,0.487065,3,7,0,36020.7,-0.00752007,1,0.0869703,0.112478,0.0526946,0.0763115,0.00278209,0.00685839,0.0862338,0.0351245,0.00221817,0.0329128,0.0662481,-33808.9
-36014.8,0.8602,0.487065,3,7,0,36020.1,-0.00749381,0.999212,0.0745241,0.0870949,0.0394804,0.0605129,0.0239871,0.0129661,0.0812806,0.0227795,0.012075,0.053408,0.0266359,-33789.7
-36020.5,0.625743,0.487065,3,7,0,36029.2,-0.00542042,1.00008,0.0961008,0.0908502,0.0655361,0.101634,0.0264709,0.0211289,0.096848,0.0379236,-0.00779072,0.0558643,0.0559464,-33811.1
-36015.8,0.967419,0.487065,3,7,0,36027,-0.00717287,0.998887,0.0847453,0.122581,0.0420997,0.0714931,-0.00251619,0.0133252,0.0892739,0.0122629,0.0262056,0.0393705,0.0407112,-33813.8
-36016.7,0.904311,0.487065,3,7,0,36020.2,-0.00914197,0.999934,0.100857,0.0965146,0.0487369,0.0821624,0.0378558,0.00213137,0.0814587,0.0278348,0.0139092,0.0636939,0.0660289,-33802.8
-36018.2,0.953346,0.487065,3,7,0,36024.3,-0.00582674,0.997679,0.0751521,0.103562,0.0668177,0.083281,0.0279541,-0.00552372,0.0887572,0.0401713,0.0315222,0.0454321,0.0291453,-33804
-36018.5,0.987357,0.487065,3,7,0,36024.2,-0.0111428,1.00054,0.107585,0.106438,0.0345621,0.0648031,0.0149945,0.0335901,0.0942623,0.0221473,-0.00923959,0.0699796,0.0534592,-33811.5
-36018.1,0.900178,0.487065,3,7,0,36027.6,-0.00470269,1.00027,0.09715,0.109815,0.0728821,0.0693458,0.0406666,0.0135959,0.0779601,0.0325557,0.0306926,0.0609734,0.0260157,-33805.8
-36018.4,0.9602,0.487065,3,7,0,36023.8,-0.0090811,0.999884,0.0819988,0.104405,0.0236633,0.0771538,-0.00410288,0.00828341,0.0989928,0.0197226,-0.00719752,0.0426594,0.0632505,-33809.1
-36023,0.819209,0.487065,3,7,0,36027.7,-0.00772283,1.0028,0.107101,0.116296,0.0824389,0.0752071,0.042134,0.0146139,0.083562,0.0487449,0.0322465,0.0735488,0.0297257,-33816.5
-36016.3,1,0.487065,3,7,0,36027.7,-0.005414,0.99891,0.0904657,0.0959816,0.0521131,0.0721102,0.00330167,0.0347346,0.0718206,0.0375049,0.0252393,0.0513515,0.0294535,-33801.5
-36016.5,0.912932,0.487065,3,7,0,36022.5,-0.00992469,1.00042,0.0788377,0.123224,0.0490322,0.0794452,0.0425455,0.0089969,0.0894019,0.0167216,0.0166132,0.0584619,0.0349676,-33808.4
-36017,0.888871,0.487065,3,7,0,36023.3,-0.00736371,0.99854,0.0855754,0.105253,0.0475612,0.0562464,0.00614367,0.0152997,0.092676,0.0465228,0.0313018,0.0663109,0.0559001,-33805.3
-36016,0.85779,0.487065,3,7,0,36025.1,-0.00895862,1.00155,0.0907343,0.0911988,0.0686108,0.0767977,0.0221993,0.0185109,0.0913374,0.0319586,0.00524693,0.0836398,0.041214,-33804
-36016,0.98941,0.487065,3,7,0,36020.6,-0.00665633,0.997403,0.093817,0.11525,0.0176238,0.0693368,0.021196,0.00420517,0.0965288,0.0225707,0.00522837,0.0327414,0.0484359,-33808.2
-36015.6,0.976563,0.487065,3,7,0,36020.5,-0.00570962,0.997942,0.0771157,0.115674,0.0316934,0.0621611,0.0131559,0.0149112,0.0968323,0.0366035,0.00328043,0.0540424,0.0569786,-33804.8
-36015,0.987941,0.487065,3,7,0,36021,-0.00809492,0.999868,0.101918,0.104001,0.0660765,0.0769468,0.0210524,0.0135527,0.0788663,0.0135637,0.02921,0.0411275,0.0400093,-33808.5
-36015.3,0.834075,0.487065,3,7,0,36021.3,-0.00473867,1.00083,0.078731,0.10234,0.0466751,0.0660777,0.0122314,0.00816803,0.0830143,0.0342741,0.0343451,0.053249,0.0506777,-33800.7
-36014.1,0.961779,0.487065,3,7,0,36020.5,-0.0117452,0.998045,0.104978,0.102823,0.0508221,0.0732827,0.020176,0.011876,0.0896813,0.0203054,-0.00209688,0.0686883,0.0421482,-33808.4
-36014.4,0.911664,0.487065,3,7,0,36018.7,-0.00488581,0.999871,0.0832243,0.117476,0.0412467,0.0774257,0.0167378,0.0167738,0.0854051,0.0348205,0.0214363,0.0602197,0.0665163,-33807.4
-36013.6,0.923078,0.487065,3,7,0,36020.2,-0.0122232,0.998972,0.0923178,0.099215,0.0546702,0.0665231,0.0160924,0.0111356,0.0844826,0.0293009,0.0185566,0.059249,0.0236225,-33802.7
-36015.3,0.630198,0.487065,3,7,0,36029,-0.00143763,1.00051,0.0879375,0.117708,0.0437715,0.0836153,0.0199812,0.0120958,0.0908686,0.0235956,0.0183418,0.0404527,0.0665626,-33811.1
-36013.2,0.965131,0.487065,3,7,0,36020.2,-0.0112461,0.999814,0.0840904,0.0949709,0.056309,0.0733006,0.0109259,0.0104287,0.0900965,0.0314392,0.00659547,0.0493176,0.0261953,-33802.5
-36017.2,0.783945,0.487065,3,7,0,36020.3,-0.00395801,0.997602,0.0742585,0.0922457,0.04104,0.0866758,0.00324174,0.0245577,0.0931507,0.0402146,0.00756747,0.0437371,0.0390435,-33802.6
-36016.4,0.990556,0.487065,3,7,0,36021.2,-0.0126993,1.0024,0.100811,0.118611,0.0573622,0.0537804,0.0250453,0.00541181,0.0770054,0.0177314,0.0151329,0.0536365,0.0347835,-33808
-36015.9,0.936194,0.487065,3,7,0,36022.5,-0.0101583,0.996742,0.0758527,0.101113,0.0630299,0.0604231,0.0112269,0.00505493,0.0737207,0.0134355,0.0155086,0.036687,0.0433098,-33796.2
-36015.1,0.997644,0.487065,3,7,0,36019,-0.00673424,1.00102,0.0926991,0.1077,0.0351587,0.0844745,0.0244782,0.0139568,0.0990177,0.0463078,0.00580704,0.0666607,0.0321676,-33810.4
-36013.1,1,0.487065,2,3,0,36015.7,-0.00919447,1.00083,0.0905836,0.107611,0.0365818,0.0813048,0.0226351,0.0108354,0.0962644,0.0434226,0.00894588,0.0636282,0.035056,-33808.8
-36015.5,0.811721,0.487065,3,7,0,36020.6,-0.014962,0.999756,0.0981303,0.117431,0.0505518,0.0881055,0.0146017,0.021464,0.0785099,0.0228362,0.00289944,0.0500189,0.0531722,-33813.8
-36014,0.999366,0.487065,3,7,0,36017.3,-0.00171323,1.00067,0.0818891,0.0976078,0.0429532,0.0638881,0.0143204,0.00386974,0.0961295,0.0311474,0.0166285,0.0483778,0.0362399,-33801.2
-36016.8,0.841045,0.487065,3,7,0,36020.9,-0.016797,0.998436,0.0898878,0.124669,0.0440226,0.0803993,0.0159344,0.0167277,0.08175,0.00886442,0.00129441,0.0520935,0.0480032,-33813.3
-36013.8,0.974253,0.487065,3,7,0,36021.1,-0.0136022,1.00189,0.100205,0.105311,0.0551216,0.0842329,0.0218251,0.00842757,0.0884389,0.0332284,0.0120588,0.0470814,0.0502139,-33811.5
-36015.8,0.867377,0.487065,3,7,0,36019.5,-0.00322555,0.998792,0.0772534,0.119232,0.034793,0.0691873,0.00648234,0.0222901,0.0896954,0.014863,0.00969435,0.0648934,0.0430174,-33807.2
-36014.5,0.991246,0.487065,3,7,0,36018.8,-0.00175563,0.997735,0.0795863,0.106509,0.0446412,0.0757299,0.0176257,0.0217711,0.0817738,0.00931283,0.0145362,0.0512732,0.0387746,-33801.1
-36015.9,0.96881,0.487065,3,7,0,36018.6,-0.0148348,1.00129,0.097581,0.110864,0.0493684,0.0688554,0.0202384,7.57895e-05,0.100613,0.0479807,0.0102502,0.0452418,0.0481143,-33813.5
-36020.1,0.831937,0.487065,3,7,0,36023.8,0.00191963,1.00116,0.0826585,0.108086,0.0435863,0.0868007,0.0187427,0.0223114,0.0825288,0.00101865,0.0165578,0.0484758,0.0270206,-33806.4
-36015,0.938667,0.487065,3,7,0,36026.5,-0.00629462,0.999765,0.091011,0.118395,0.0501182,0.0860555,0.0135002,0.0340566,0.0861177,0.0378607,0.00585289,0.047844,0.0335703,-33813.1
-36013.4,0.965352,0.487065,3,7,0,36018.5,-0.00910652,0.999212,0.0804528,0.107026,0.0454381,0.073664,0.0270659,0.00487747,0.0859388,0.0102533,0.0195717,0.0628962,0.0440908,-33801.7
-36014.4,0.896926,0.487065,3,7,0,36019.1,-0.00768757,1.00161,0.105389,0.103152,0.0509195,0.0766132,0.00846925,0.0133014,0.0824515,0.0456552,0.0233621,0.0489314,0.0347797,-33810.6
-36015.5,0.920963,0.487065,3,7,0,36019.6,-0.00756009,0.998285,0.0939754,0.110772,0.0504116,0.0663726,0.0182614,-0.00521056,0.0864347,0.00135441,-0.00165442,0.0588633,0.0449937,-33806.1
-36014.7,0.998087,0.487065,3,7,0,36018.9,-0.0103528,1.00071,0.0764242,0.0971257,0.0379531,0.0728747,0.0194228,0.0152626,0.0843831,0.0503117,0.0113198,0.0443326,0.0421496,-33797.9
-36014.5,0.991445,0.487065,3,7,0,36018.3,-0.00622975,0.997346,0.110133,0.118569,0.0541239,0.0772796,0.014128,0.0134502,0.089417,0.0114655,0.0133169,0.0576661,0.0426334,-33817.2
-36013.3,0.926849,0.487065,3,7,0,36019.4,-0.0103893,1.00074,0.0847879,0.101962,0.0455396,0.067946,0.0185624,0.00957506,0.083088,0.0423093,0.0135759,0.0473884,0.0558159,-33800.4
-36012.5,0.86048,0.487065,3,7,0,36021,-0.0075064,1.00012,0.0960821,0.114036,0.0539556,0.0795865,0.0101718,0.0131478,0.0928259,0.0136709,0.0131966,0.0508021,0.0344783,-33814.1
-36014,0.911258,0.487065,3,7,0,36016.3,-0.00942021,0.998974,0.0881732,0.106575,0.0337896,0.0734867,0.0318435,0.0176372,0.0882515,0.032503,0.00010776,0.060183,0.0491831,-33801.9
-36016.2,0.921943,0.487065,3,7,0,36020.3,-0.00858376,0.999039,0.0954411,0.0833612,0.0373646,0.0707715,0.0236824,0.0279038,0.0964897,0.0272647,0.0170869,0.0581849,0.0516527,-33800.8
-36017,0.959957,0.487065,3,7,0,36021.1,-0.00580783,1.00008,0.0939365,0.120833,0.0635089,0.0854166,0.00407956,-0.00264575,0.0697378,0.0189762,0.0045976,0.0602328,0.0396659,-33812.3
-36017.6,0.86055,0.487065,3,7,0,36025.5,-0.0106962,0.997239,0.0832922,0.0960302,0.0330651,0.053723,0.024048,0.0222533,0.0930616,0.0239364,0.0299359,0.0312941,0.0420769,-33798.1
-36018.7,0.852153,0.487065,3,7,0,36023.7,-0.00855448,0.994475,0.0986988,0.121875,0.068527,0.0965807,0.0136953,0.00126432,0.0863832,0.0337106,-0.000754159,0.0655243,0.055969,-33819.1
-36020.9,0.862317,0.487065,3,7,0,36027.9,-0.014775,0.994085,0.109214,0.112632,0.0494286,0.0799608,0.0149852,-0.00351219,0.0896956,0.0385308,0.0119357,0.0945789,0.0443816,-33815.8
-36019.1,0.930158,0.487065,3,7,0,36026.9,-0.0054452,0.992829,0.0753083,0.10835,0.0500821,0.0696509,0.0155671,0.0250945,0.0910573,0.0142035,0.00954032,0.0188959,0.0574461,-33802.5
-36020.4,0.992699,0.487065,3,7,0,36025.2,-0.0123267,1.00633,0.0751767,0.110229,0.0448474,0.068039,0.0117491,-0.00740729,0.0817465,0.0146523,0.0146974,0.016918,0.0703459,-33804.9
-36017.7,1,0.487065,3,7,0,36026.8,-0.00446496,1.00358,0.106639,0.110521,0.0484091,0.075203,0.0121876,0.0376141,0.0956495,0.0428409,0.0190385,0.0628179,0.0309408,-33817.6
-36014.5,0.850132,0.487065,2,3,0,36023.5,-0.00936013,0.997698,0.0952156,0.104701,0.0525221,0.0667293,0.0242405,0.0343728,0.103232,0.0313911,0.0192462,0.0583663,0.0332123,-33810.1
-36016.5,0.962469,0.487065,3,7,0,36018.9,-0.0083424,1.00144,0.101928,0.0953429,0.0571629,0.0721512,0.033437,0.0279808,0.0990556,0.0457657,0.025964,0.060329,0.0314388,-33809.2
-36014.6,0.871076,0.487065,3,7,0,36023.2,-0.00854036,0.994903,0.0883831,0.109776,0.0573885,0.0786292,0.00636303,0.00267995,0.0820419,0.0141421,0.00513525,0.0444589,0.0524986,-33807
-36016.3,0.981304,0.487065,3,7,0,36019.4,-0.00780753,1.00402,0.0945075,0.115055,0.038434,0.0803271,0.0307373,0.017511,0.0857011,0.0305729,-0.00809368,0.0620815,0.0378799,-33809.1
-36014.2,0.993384,0.487065,3,7,0,36021,-0.00883707,0.996843,0.0819935,0.107899,0.0597587,0.0769672,0.00701805,0.016867,0.0832488,0.0317826,0.0307631,0.0458203,0.0425316,-33806.7
-36013.7,0.992569,0.487065,3,7,0,36017,-0.00717262,1.00108,0.0953833,0.101886,0.0384145,0.06923,0.0322903,0.0105842,0.0900451,0.0250919,-0.000423164,0.0567261,0.0455088,-33802.4
-36013.6,0.941113,0.487065,3,7,0,36017.9,-0.00461988,0.998834,0.0907101,0.0976528,0.043682,0.0758509,0.0327522,0.0055212,0.0873676,0.0318237,0.00210963,0.0557394,0.0395945,-33799.6
-36014.6,0.907773,0.487065,3,7,0,36018.5,-0.00940404,1.00328,0.0877011,0.113588,0.0540536,0.0703625,0.00241859,0.0208365,0.086787,0.0251647,0.0295441,0.0612557,0.0369997,-33812.1
-36015.5,0.910946,0.487065,3,7,0,36021,-0.00933555,0.995772,0.103294,0.102044,0.0396216,0.05413,0.0192351,0.0212338,0.0858379,0.0225517,0.0159157,0.0375571,0.042093,-33802.8
-36016.3,0.966315,0.487065,3,7,0,36019.7,-0.00774159,0.995127,0.10051,0.109714,0.0415235,0.0568742,0.0235768,0.0249829,0.0930448,0.0253078,0.0166543,0.0325821,0.0481371,-33806.6
-36018.2,0.959163,0.487065,2,3,0,36020.5,-0.00586938,0.999459,0.104881,0.112883,0.0335037,0.0553656,0.0252196,0.036726,0.093312,0.0296237,0.0135865,0.0378127,0.0501741,-33809.3
-36013.9,0.97338,0.487065,3,7,0,36022.2,-0.0127792,0.998329,0.0874971,0.110787,0.0449917,0.0821692,0.0353665,0.00961922,0.0835602,0.0352626,0.0111315,0.0516262,0.0330235,-33804.6
-36015.2,0.83213,0.487065,3,7,0,36019.4,-0.00812908,0.996979,0.0891258,0.0974613,0.0573858,0.0624589,0.00107938,0.0191711,0.0892486,0.0220829,0.019862,0.0558906,0.0584102,-33804.2
-36015.9,0.878162,0.487065,3,7,0,36021.2,-0.00869065,1.00472,0.0885254,0.123112,0.0369132,0.0715266,0.0288158,0.00502999,0.0867758,0.0210655,0.00488934,0.0414104,0.0370012,-33809.6
-36017.4,0.901752,0.487065,3,7,0,36023.2,-0.00789823,0.992785,0.0912282,0.0989463,0.0681199,0.0671236,0.0108486,0.0138358,0.0828924,0.0351872,0.0262164,0.0699634,0.0433141,-33803.5
-36014.6,0.977258,0.487065,3,7,0,36021.4,-0.00832285,0.999209,0.100729,0.103676,0.0674925,0.0742592,0.025081,0.0257983,0.101205,0.0268319,0.0214539,0.0687668,0.0316442,-33813.2
-36015.5,0.902756,0.487065,3,7,0,36020.4,-0.0114124,0.999225,0.0989195,0.0920965,0.0665839,0.0780236,0.0246351,0.0013949,0.0935635,0.0123797,0.0185156,0.0433047,0.0347041,-33807.3
-36012.5,0.991287,0.487065,3,7,0,36017.7,-0.00717557,0.999153,0.0965976,0.11064,0.0548734,0.0597757,0.00944172,0.011722,0.0926359,0.02791,0.0149261,0.0453517,0.0478258,-33809.1
-36019.8,0.747372,0.487065,3,7,0,36023.3,-0.00708894,0.999831,0.0690594,0.0985461,0.0537356,0.100237,0.00337764,0.00649463,0.0860925,0.0381918,0.00408157,0.0226204,0.0557299,-33805.6
-36021.6,0.95621,0.487065,3,7,0,36025.2,-0.00931265,1.00049,0.112792,0.116545,0.0516696,0.0531828,0.0332707,0.0242904,0.098557,0.0217799,0.0220754,0.0865305,0.0330409,-33815.2
-36020.7,0.963045,0.487065,3,7,0,36030.7,-0.00741349,1.00358,0.0742082,0.108511,0.0469209,0.0942529,-0.00618071,0.00468344,0.0885976,0.0202719,0.0109307,0.014871,0.0773668,-33812.3
-36022.1,0.815509,0.487065,3,7,0,36026.9,-0.0058705,0.991602,0.105384,0.107909,0.0513746,0.0546618,0.037262,0.0169693,0.0879123,0.0323661,0.0120379,0.070336,0.0278516,-33804.1
-36015.5,1,0.487065,2,3,0,36023.2,-0.00624604,0.996629,0.10091,0.105718,0.0508753,0.0569477,0.0368118,0.0153247,0.087347,0.0336457,0.00848519,0.0576437,0.031099,-33802
-36014,0.895355,0.487065,3,7,0,36020.3,-0.00478346,0.998679,0.0958414,0.106581,0.0503618,0.0652289,0.00264195,0.00933939,0.0843962,0.0297327,0.00390392,0.0296889,0.0502837,-33806
-36013.4,0.980386,0.487065,3,7,0,36017.4,-0.0119002,1.00103,0.0878883,0.105217,0.0435871,0.0767794,0.0306354,0.00157193,0.0917509,0.0200593,0.0039723,0.0585106,0.0403959,-33804.7
-36015.6,0.876953,0.487065,2,3,0,36016.9,-0.0148059,1.0024,0.0856198,0.107644,0.046504,0.0779145,0.0253312,-0.00531548,0.096441,0.0249588,0.00307921,0.0658177,0.0492655,-33808.7
-36013.7,0.996818,0.487065,3,7,0,36018.2,-0.00977024,0.998134,0.0846148,0.11595,0.047918,0.0644626,0.00599119,0.00264165,0.0811856,0.0220199,0.00759225,0.0568108,0.057583,-33805.2
-36014.7,0.948893,0.487065,3,7,0,36017.8,-0.00473786,1.00077,0.0951025,0.118726,0.0474277,0.0746149,0.0281001,0.0193121,0.0910204,0.0401143,0.0119229,0.0499187,0.0616901,-33810.8
-36017.1,0.856592,0.487065,3,7,0,36021.2,-0.0114967,0.998467,0.0866526,0.094509,0.0706392,0.0828009,-0.00256952,0.00879662,0.0742566,0.0201811,0.022591,0.0474744,0.0346606,-33805.3
-36018.7,0.922244,0.487065,3,7,0,36024.7,-0.000262067,0.998731,0.0798287,0.0865455,0.0237943,0.0645465,0.0150802,0.0146205,0.0712519,0.0276565,0.00802959,0.0394003,0.0355265,-33788.9
-36015.8,1,0.487065,3,7,0,36021.2,-0.0153905,1.00028,0.088881,0.114014,0.0616593,0.0753566,0.0175574,0.00125372,0.0996047,0.0251573,0.0309764,0.0610797,0.0334597,-33815.6
-36012.4,0.723774,0.487065,2,7,0,36025.2,-0.0108241,0.999133,0.0934052,0.10915,0.0519948,0.0748507,0.0123356,0.017418,0.0875379,0.0315908,0.0303822,0.0576603,0.0422269,-33809.9
-36012.8,0.9721,0.487065,3,7,0,36014.9,-0.00789132,0.999826,0.0887275,0.104045,0.0424534,0.0649185,0.0151507,0.0208638,0.0927149,0.0328692,-0.00145763,0.050882,0.0315365,-33803.7
-36013.3,0.853358,0.487065,3,7,0,36016.1,-0.00766987,1.00174,0.0922215,0.111922,0.057677,0.083439,0.0185903,0.00341706,0.0843671,0.0225393,0.0274722,0.0439645,0.0436548,-33810.8
-36015.1,0.852643,0.487065,3,7,0,36020.8,-0.00874449,0.999592,0.0901475,0.105262,0.0263149,0.0663583,0.0133479,0.0132517,0.0966401,0.0129981,-0.00520306,0.0490066,0.0498748,-33805.6
