# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:49:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ub5iyhvo.json
# init = 2 (Default)
# random
#   seed = 7202
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2.nondens/multireg-20250323134940_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.533867
# Diagonal elements of inverse mass matrix:
# 2.0873e-05, 2.36243e-05, 2.50903e-05, 2.28872e-05, 1.67355e-05
-34918.3,0.918031,0.533867,2,7,0,34919.6,-0.0146403,0.132776,0.137186,0.116076,0.986596,0.116849,0.11576,0.117387,-33256.4
-34919.1,0.846839,0.533867,2,7,0,34921.8,-0.00938026,0.130175,0.131609,0.114841,0.982598,0.114489,0.110653,0.116138,-33255.9
-34921.5,0.807705,0.533867,2,3,0,34923.2,-0.00761069,0.126497,0.134133,0.11692,0.985879,0.110529,0.11279,0.11824,-33258.3
-34923.5,0.891943,0.533867,3,7,0,34925.9,-0.0207228,0.131935,0.139819,0.102529,0.988786,0.117536,0.119796,0.103687,-33259.9
-34919,1,0.533867,2,3,0,34924.8,-0.0116955,0.136087,0.132987,0.110484,0.979665,0.120881,0.112451,0.111732,-33252.7
-34920.8,0.883196,0.533867,3,7,0,34923.3,-0.0147612,0.127892,0.129773,0.117256,0.987417,0.111959,0.108647,0.11858,-33261.6
-34918,1,0.533867,2,3,0,34921.7,-0.0181785,0.129632,0.136916,0.109297,0.984884,0.114499,0.116286,0.110531,-33256.7
-34921.9,0.746246,0.533867,3,7,0,34924.1,-0.0212558,0.138319,0.127622,0.114201,0.982738,0.122773,0.106975,0.115491,-33258.8
-34919.7,1,0.533867,2,3,0,34921.9,-0.0184325,0.137319,0.128511,0.113245,0.982989,0.121869,0.107921,0.114524,-33257.6
-34919.5,0.701967,0.533867,3,7,0,34926.6,-0.0106905,0.126795,0.138983,0.109943,0.984743,0.111552,0.118156,0.111185,-33255.6
-34919.8,0.932463,0.533867,3,7,0,34922.6,-0.0181498,0.138452,0.129964,0.114921,0.983329,0.122781,0.109096,0.116219,-33257
-34918.4,0.992821,0.533867,3,7,0,34920.7,-0.0125606,0.131533,0.1392,0.110834,0.981057,0.116181,0.118258,0.112086,-33252.1
-34917.9,0.908036,0.533867,3,7,0,34920.6,-0.0176549,0.136165,0.132529,0.111421,0.982689,0.120858,0.111913,0.112679,-33255.4
-34918.2,0.88813,0.533867,3,7,0,34920.9,-0.00947531,0.130971,0.137395,0.11255,0.985071,0.115451,0.116362,0.113821,-33254.9
-34922.5,0.785591,0.533867,3,7,0,34923.5,-0.0120896,0.128673,0.138094,0.121857,0.982576,0.112062,0.115949,0.123234,-33255.3
-34923.2,0.990632,0.533867,3,7,0,34924.4,-0.0111734,0.127162,0.136184,0.122432,0.984759,0.110517,0.114085,0.123815,-33257.8
-34919.9,0.98177,0.533867,3,7,0,34924.7,-0.0112842,0.133212,0.135113,0.119661,0.985476,0.116904,0.113397,0.121013,-33256.3
-34921.8,0.906689,0.533867,3,7,0,34923,-0.0187047,0.131185,0.133132,0.103325,0.979121,0.11681,0.113411,0.104492,-33255.6
-34918.8,1,0.533867,3,7,0,34922.9,-0.0202469,0.133691,0.130541,0.112033,0.985057,0.118348,0.109971,0.113298,-33258.9
-34917.5,0.913713,0.533867,2,7,0,34921.4,-0.0139198,0.133374,0.131881,0.114563,0.984177,0.117715,0.110941,0.115857,-33256.4
-34918.7,0.938077,0.533867,3,7,0,34919.1,-0.0112213,0.131652,0.133326,0.117084,0.983084,0.115676,0.112011,0.118406,-33255.4
-34919.4,0.902523,0.533867,3,7,0,34921.1,-0.0175377,0.133579,0.135228,0.107628,0.989055,0.118667,0.114889,0.108843,-33259.5
-34919.4,0.992575,0.533867,3,7,0,34920.4,-0.0142002,0.134449,0.135336,0.111162,0.978346,0.119124,0.114584,0.112418,-33251.8
-34921.7,0.908222,0.533867,2,3,0,34922,-0.0166003,0.127933,0.133077,0.107651,0.990791,0.113058,0.112861,0.108867,-33263.1
-34918.9,0.982065,0.533867,2,7,0,34923.8,-0.0142392,0.130222,0.138929,0.108338,0.987639,0.115165,0.11829,0.109562,-33257.2
-34917.7,0.987993,0.533867,2,3,0,34919.4,-0.0159027,0.129467,0.13708,0.108877,0.984677,0.11438,0.116488,0.110107,-33256
-34917.8,0.98603,0.533867,3,7,0,34918.5,-0.014374,0.136932,0.131958,0.109744,0.985318,0.121829,0.111568,0.110983,-33256.6
-34917.6,0.928721,0.533867,3,7,0,34919.4,-0.011779,0.129882,0.13236,0.111453,0.984445,0.114578,0.111749,0.112712,-33256.8
-34918,0.899871,0.533867,3,7,0,34919.3,-0.0172173,0.134862,0.137182,0.111976,0.981295,0.11941,0.116228,0.113241,-33253
-34919.7,0.807369,0.533867,3,7,0,34921.8,-0.00816467,0.136985,0.135888,0.110091,0.987345,0.121774,0.115226,0.111335,-33255.9
-34919,0.954526,0.533867,3,7,0,34921.8,-0.0205219,0.129823,0.135869,0.110177,0.986426,0.114606,0.115199,0.111422,-33258.7
-34919.4,0.771741,0.533867,2,7,0,34923.7,-0.0149217,0.137587,0.140687,0.107495,0.984229,0.122594,0.120042,0.108709,-33253.1
-34919.5,0.939195,0.533867,3,7,0,34922.5,-0.0168087,0.127731,0.128694,0.113205,0.984966,0.112287,0.108098,0.114484,-33260.5
-34919.8,0.976683,0.533867,3,7,0,34922.1,-0.00991187,0.138477,0.140208,0.110215,0.984162,0.123175,0.119278,0.11146,-33252.3
-34919.7,0.952125,0.533867,3,7,0,34922.1,-0.0184397,0.130062,0.129324,0.11064,0.980505,0.114904,0.108986,0.111889,-33257.3
-34919.8,0.924654,0.533867,2,3,0,34922.4,-0.0188338,0.130201,0.136096,0.10566,0.980662,0.115504,0.115932,0.106853,-33255
-34917.8,1,0.533867,2,3,0,34920.1,-0.0126689,0.131834,0.135304,0.113941,0.98678,0.116188,0.114234,0.115228,-33256.9
-34920.9,0.741541,0.533867,2,7,0,34921.4,-0.0124953,0.130789,0.135823,0.112458,0.977094,0.115307,0.114893,0.113728,-33251.8
-34919.1,0.878212,0.533867,3,7,0,34923.6,-0.0160495,0.134012,0.134155,0.111002,0.989518,0.118726,0.11349,0.112256,-33259.7
-34918.5,1,0.533867,2,7,0,34919.6,-0.015933,0.132723,0.134398,0.114231,0.97987,0.117059,0.113348,0.115521,-33253.5
-34924.4,0.428613,0.533867,2,3,0,34929.6,-0.0174184,0.127679,0.131989,0.122564,0.988174,0.111092,0.110123,0.123948,-33262.8
-34919.1,1,0.533867,2,3,0,34925.6,-0.0139035,0.129919,0.135894,0.104804,0.981787,0.115325,0.11584,0.105987,-33254.7
-34921.2,0.727355,0.533867,3,7,0,34924.7,-0.0158064,0.13359,0.130941,0.120179,0.980786,0.117295,0.10941,0.121536,-33256.1
-34918.4,1,0.533867,2,3,0,34922.1,-0.0122899,0.133557,0.134002,0.11676,0.98225,0.117605,0.112684,0.118079,-33254.3
-34918.8,0.978759,0.533867,3,7,0,34919.8,-0.0164685,0.131011,0.135337,0.105034,0.986249,0.1164,0.11529,0.10622,-33257.9
-34919.3,0.94914,0.533867,3,7,0,34921.1,-0.0169441,0.135569,0.140985,0.109323,0.986567,0.120359,0.120112,0.110558,-33255.2
-34919.9,0.818022,0.533867,3,7,0,34924.1,-0.0132626,0.127379,0.131545,0.11604,0.981147,0.111557,0.110455,0.117351,-33256.5
-34921.5,0.939616,0.533867,3,7,0,34923.4,-0.0208381,0.136956,0.142038,0.111193,0.987081,0.12151,0.120888,0.112449,-33256.2
-34917.7,0.977056,0.533867,2,3,0,34922.4,-0.0164716,0.132929,0.1319,0.109915,0.981827,0.117809,0.111493,0.111157,-33255.5
-34920,0.841597,0.533867,3,7,0,34920.9,-0.0148943,0.13578,0.140751,0.106659,0.987385,0.120884,0.120199,0.107864,-33255.6
-34923.5,0.769607,0.533867,3,7,0,34926.1,-0.0123639,0.123848,0.134636,0.107948,0.977808,0.108914,0.114295,0.109167,-33255.1
-34919.6,0.985112,0.533867,2,3,0,34925.2,-0.0171861,0.139797,0.132659,0.109674,0.98703,0.124689,0.112236,0.110913,-33257.9
-34919.2,0.933366,0.533867,2,7,0,34922.1,-0.0128727,0.128016,0.139164,0.106882,0.984542,0.113125,0.118679,0.10809,-33255.4
-34919.7,0.709363,0.533867,3,7,0,34925.4,-0.0147944,0.135676,0.136246,0.115031,0.989294,0.119886,0.114995,0.116331,-33258.3
-34921.9,0.769537,0.533867,3,7,0,34927.2,-0.0192152,0.129263,0.133153,0.106949,0.97773,0.114468,0.113014,0.108157,-33255.2
-34920.5,0.990815,0.533867,3,7,0,34924.6,-0.00638723,0.136358,0.136335,0.10734,0.982577,0.121458,0.115964,0.108552,-33252.8
-34917.1,0.966322,0.533867,2,3,0,34921.3,-0.0148636,0.131769,0.131914,0.111292,0.984332,0.116489,0.111349,0.112549,-33256.9
-34918.4,0.830243,0.533867,2,3,0,34919.4,-0.0168536,0.134401,0.129844,0.11407,0.985635,0.118834,0.10908,0.115359,-33258.7
-34919.6,0.917698,0.533867,3,7,0,34921,-0.0159545,0.132252,0.140509,0.117475,0.983705,0.116106,0.118726,0.118802,-33254.1
-34919.4,1,0.533867,3,7,0,34920.6,-0.0128449,0.132726,0.128593,0.105892,0.984866,0.118131,0.108844,0.107088,-33258.7
-34921.4,0.888388,0.533867,2,3,0,34921.9,-0.0118747,0.131612,0.125965,0.10651,0.987167,0.116991,0.1063,0.107713,-33261.9
-34918.8,0.94199,0.533867,2,3,0,34922.7,-0.0118518,0.131603,0.131077,0.107556,0.987275,0.116772,0.110991,0.10877,-33259.2
-34917.9,0.969493,0.533867,2,7,0,34919.9,-0.0106874,0.131646,0.134401,0.107398,0.984055,0.116776,0.114137,0.108611,-33255.4
-34919.5,0.868589,0.533867,2,7,0,34920.7,-0.0200521,0.13903,0.134724,0.111394,0.985729,0.123686,0.113981,0.112652,-33256.9
-34917.2,0.788484,0.533867,2,3,0,34923.6,-0.0119336,0.135186,0.134864,0.111613,0.984895,0.119817,0.114088,0.112873,-33254.9
-34918.2,0.921782,0.533867,2,3,0,34918.5,-0.00994909,0.13486,0.135477,0.110436,0.981547,0.119617,0.1148,0.111683,-33252.6
-34919.3,0.895271,0.533867,3,7,0,34920.7,-0.0142628,0.132066,0.126916,0.109106,0.982949,0.117127,0.106896,0.110339,-33258.5
-34919.6,0.817499,0.533867,3,7,0,34924.1,-0.0163084,0.134261,0.142996,0.110145,0.984552,0.118921,0.12191,0.111389,-33253.4
-34920.5,0.869286,0.533867,2,3,0,34922.6,-0.0202582,0.133528,0.142288,0.113681,0.985455,0.117791,0.120837,0.114965,-33255.3
-34919.3,0.945477,0.533867,2,3,0,34922.4,-0.0161795,0.134452,0.136612,0.114071,0.989124,0.118767,0.11545,0.11536,-33258.5
-34919.4,0.901537,0.533867,3,7,0,34923.2,-0.0165906,0.130234,0.13309,0.109146,0.979055,0.115185,0.112702,0.110378,-33254.5
-34921,0.703655,0.533867,2,7,0,34926.8,-0.015616,0.133619,0.124239,0.110174,0.983278,0.118601,0.104253,0.111419,-33260.2
-34921.7,0.981884,0.533867,3,7,0,34923.4,-0.0138906,0.133925,0.145588,0.110322,0.981822,0.11852,0.12433,0.111568,-33251
-34922.8,0.811458,0.533867,2,7,0,34927.8,-0.0226239,0.130983,0.12566,0.114258,0.984966,0.115468,0.105122,0.115549,-33263
-34921.1,1,0.533867,3,7,0,34924.7,-0.00967697,0.135229,0.14386,0.108829,0.983976,0.120026,0.122874,0.110058,-33251.9
-34921.7,0.758423,0.533867,3,7,0,34928.1,-0.0125873,0.129318,0.143901,0.116045,0.982245,0.11328,0.122084,0.117355,-33252.6
-34922.1,0.991343,0.533867,3,7,0,34922.8,-0.015702,0.137512,0.125473,0.10608,0.9865,0.122946,0.105886,0.107278,-33261.4
-34920.5,0.992709,0.533867,3,7,0,34925.4,-0.00822004,0.137938,0.13719,0.114765,0.987196,0.122161,0.115914,0.116061,-33255.4
-34919.8,0.955479,0.533867,3,7,0,34923.4,-0.0190154,0.127429,0.135024,0.10611,0.985683,0.112699,0.114871,0.107309,-33259.1
-34918.9,0.937838,0.533867,3,7,0,34922.6,-0.0204533,0.128689,0.134719,0.112549,0.983415,0.113217,0.113843,0.11382,-33257.4
-34918.3,0.982442,0.533867,3,7,0,34920.4,-0.0106174,0.137683,0.135227,0.110465,0.98534,0.12244,0.114562,0.111713,-33254.7
-34917.5,0.988523,0.533867,2,7,0,34918.7,-0.0126521,0.135069,0.134402,0.113486,0.985829,0.11949,0.113438,0.114768,-33255.9
-34917.7,0.984705,0.533867,3,7,0,34918.2,-0.0159608,0.129342,0.136015,0.108496,0.983805,0.114317,0.11553,0.109722,-33255.9
-34919.6,0.85375,0.533867,2,3,0,34920.3,-0.0204651,0.137329,0.134341,0.107041,0.985418,0.122498,0.114122,0.10825,-33257.3
-34917.4,0.901267,0.533867,3,7,0,34922,-0.0127584,0.135535,0.132541,0.110178,0.984967,0.120372,0.112066,0.111423,-33256
-34920.2,0.792892,0.533867,3,7,0,34921.3,-0.0145633,0.131888,0.144123,0.112104,0.982935,0.116303,0.122746,0.11337,-33252.3
-34917.3,0.92753,0.533867,2,3,0,34922,-0.0160682,0.132029,0.136809,0.110173,0.98238,0.116794,0.116084,0.111418,-33254
-34918.6,0.891612,0.533867,2,3,0,34919.1,-0.0118215,0.138779,0.134838,0.111751,0.986044,0.123392,0.114047,0.113013,-33255.4
-34919.7,0.852209,0.533867,3,7,0,34921.7,-0.0153905,0.127562,0.129895,0.111129,0.987659,0.112338,0.109466,0.112384,-33261.5
-34918,1,0.533867,3,7,0,34920.3,-0.0135166,0.136777,0.131245,0.11132,0.985578,0.121504,0.110715,0.112577,-33256.9
-34918.9,0.914323,0.533867,3,7,0,34920.2,-0.0152761,0.126152,0.137288,0.110961,0.985743,0.110821,0.116444,0.112214,-33257.6
-34917.3,0.905458,0.533867,2,3,0,34920.7,-0.0164352,0.132921,0.13335,0.108329,0.984655,0.11796,0.113041,0.109552,-33256.7
-34920.5,0.797516,0.533867,2,7,0,34920.8,-0.022146,0.128548,0.134223,0.110076,0.980825,0.113371,0.113662,0.11132,-33256.9
-34921.2,0.965652,0.533867,3,7,0,34922.8,-0.00978486,0.13987,0.134335,0.116717,0.987135,0.123914,0.113003,0.118035,-33256.5
-34921.7,0.977035,0.533867,3,7,0,34924.8,-0.0158805,0.132966,0.136353,0.0998727,0.984929,0.118935,0.116839,0.101001,-33257.2
-34917.5,1,0.533867,3,7,0,34922.1,-0.0132325,0.130295,0.133764,0.114231,0.984188,0.114643,0.112751,0.115521,-33256.2
-34918.9,0.857905,0.533867,2,3,0,34919.9,-0.0144051,0.137981,0.137793,0.106416,0.984644,0.123162,0.117442,0.107618,-33254.1
-34919.2,0.933653,0.533867,3,7,0,34921.6,-0.0137974,0.127007,0.130859,0.114512,0.983051,0.111374,0.109985,0.115806,-33257.9
-34918,0.996289,0.533867,3,7,0,34920.3,-0.0149351,0.132448,0.139945,0.108708,0.984221,0.11733,0.119204,0.109935,-33254
-34921,0.703466,0.533867,2,3,0,34922.7,-0.0142756,0.131964,0.12494,0.109906,0.986914,0.116966,0.104944,0.111147,-33262.3
-34921,1,0.533867,3,7,0,34924.3,-0.0195156,0.126634,0.140375,0.110587,0.981273,0.111293,0.119393,0.111836,-33254.9
-34920.8,1,0.533867,3,7,0,34922,-0.0194109,0.125842,0.139288,0.108251,0.982738,0.110791,0.118639,0.109473,-33256.4
-34919.4,0.992406,0.533867,3,7,0,34922.4,-0.0212871,0.128666,0.132323,0.110605,0.983859,0.113461,0.111812,0.111854,-33259
-34920.3,0.664193,0.533867,3,7,0,34925.1,-0.00674441,0.137177,0.136339,0.113338,0.986397,0.121581,0.115277,0.114618,-33255
-34919.2,0.992677,0.533867,3,7,0,34922.7,-0.0122791,0.12706,0.13595,0.107357,0.982022,0.11217,0.1156,0.10857,-33255.2
-34920.3,0.918806,0.533867,3,7,0,34921.5,-0.0163449,0.138453,0.135896,0.116142,0.988379,0.122538,0.114538,0.117454,-33257.8
-34920.4,0.94543,0.533867,3,7,0,34922.9,-0.0132778,0.133888,0.130878,0.107935,0.97827,0.119015,0.11076,0.109154,-33253.8
-34918.2,0.97995,0.533867,2,3,0,34921.4,-0.0156323,0.13495,0.136384,0.106724,0.981938,0.120122,0.116081,0.10793,-33253.5
-34918.8,0.972084,0.533867,3,7,0,34919.3,-0.017222,0.133355,0.136303,0.107262,0.980379,0.118467,0.115942,0.108474,-33253.4
-34918.7,0.991241,0.533867,3,7,0,34919.7,-0.0103961,0.132597,0.132829,0.114516,0.987305,0.116927,0.111838,0.115809,-33258
-34919.5,0.920868,0.533867,3,7,0,34921.5,-0.0178168,0.131279,0.140094,0.116396,0.985104,0.115265,0.11846,0.11771,-33255.6
-34920.4,0.816311,0.533867,3,7,0,34923.4,-0.0155139,0.138376,0.132653,0.105708,0.980175,0.123729,0.112686,0.106902,-33253.8
-34920.4,0.976285,0.533867,3,7,0,34921.9,-0.0120539,0.136449,0.130888,0.106415,0.979528,0.121751,0.110943,0.107617,-33253.9
-34919.4,0.973447,0.533867,2,3,0,34922.5,-0.0112093,0.14024,0.133889,0.112918,0.983063,0.124733,0.11302,0.114194,-33253.7
-34918.9,0.740806,0.533867,2,3,0,34924.5,-0.00856591,0.133727,0.13695,0.108492,0.986162,0.118684,0.11641,0.109717,-33255.2
-34917.4,0.982617,0.533867,2,7,0,34919.4,-0.0144709,0.131855,0.135872,0.109839,0.986646,0.116676,0.11524,0.111079,-33256.9
-34919.5,0.813945,0.533867,2,3,0,34920.4,-0.0129222,0.12901,0.135681,0.117629,0.981563,0.112931,0.114164,0.118957,-33254.7
-34919.7,0.988705,0.533867,3,7,0,34922.3,-0.0183977,0.135413,0.134322,0.104367,0.98647,0.120894,0.114411,0.105545,-33258.1
-34919.3,0.908096,0.533867,2,7,0,34923,-0.0214046,0.131309,0.133904,0.11281,0.981589,0.115819,0.113047,0.114084,-33256.3
-34920.1,0.890348,0.533867,2,7,0,34922.4,-0.0223896,0.131075,0.13102,0.10813,0.984466,0.116179,0.110871,0.109351,-33259.8
-34918.3,0.788906,0.533867,2,7,0,34925,-0.0168776,0.133358,0.138542,0.107385,0.982164,0.118416,0.118036,0.108598,-33253.5
-34918.6,0.88741,0.533867,3,7,0,34921,-0.0118785,0.134222,0.13072,0.11405,0.986926,0.118641,0.109907,0.115339,-33258.4
-34917.5,0.997447,0.533867,3,7,0,34919.1,-0.013465,0.129154,0.135855,0.109923,0.983819,0.113967,0.115215,0.111165,-33255.5
-34917.4,0.993529,0.533867,3,7,0,34918,-0.0150729,0.132079,0.13824,0.112619,0.983521,0.116536,0.117149,0.113891,-33254
-34917.3,0.984502,0.533867,3,7,0,34918,-0.0137599,0.133633,0.132163,0.111335,0.98578,0.118344,0.111577,0.112592,-33257.2
-34918.5,0.797236,0.533867,2,3,0,34920.1,-0.0127485,0.139468,0.134955,0.111799,0.983609,0.124073,0.114152,0.113062,-33253.8
-34919.7,0.935193,0.533867,2,3,0,34920.4,-0.010252,0.139838,0.137867,0.11057,0.983116,0.124535,0.117034,0.111819,-33252.2
-34918,1,0.533867,3,7,0,34920.3,-0.0129324,0.127998,0.132169,0.110645,0.984008,0.112791,0.111663,0.111895,-33257.3
-34921,0.746995,0.533867,2,3,0,34922.5,-0.013974,0.127045,0.126207,0.112659,0.985674,0.111708,0.10582,0.113931,-33262
-34920.5,0.893231,0.533867,3,7,0,34925.4,-0.00840871,0.133861,0.139254,0.110601,0.979561,0.118534,0.118336,0.11185,-33250.6
-34921.3,0.973059,0.533867,3,7,0,34924.1,-0.0221031,0.133729,0.130801,0.110639,0.989059,0.118544,0.110376,0.111889,-33262.5
-34918.7,0.998696,0.533867,3,7,0,34922.1,-0.0128093,0.134667,0.136584,0.110395,0.988785,0.11941,0.115847,0.111642,-33257.5
-34919.3,0.958198,0.533867,2,7,0,34921.1,-0.0142859,0.130964,0.137817,0.106279,0.980228,0.116164,0.117481,0.10748,-33252.9
-34920.5,0.874095,0.533867,3,7,0,34923.3,-0.0139056,0.127952,0.142243,0.111067,0.981119,0.112522,0.121096,0.112321,-33252.7
-34918.5,1,0.533867,3,7,0,34921.6,-0.0173395,0.131285,0.136342,0.11642,0.985648,0.115334,0.114926,0.117735,-33257
-34917.8,0.887452,0.533867,2,3,0,34920.4,-0.0147644,0.133035,0.138021,0.113933,0.981947,0.117342,0.116792,0.11522,-33253
-34918,0.935421,0.533867,3,7,0,34919.7,-0.0163027,0.131892,0.131127,0.109262,0.986626,0.116862,0.110841,0.110496,-33259.2
-34920.4,0.889542,0.533867,3,7,0,34921.6,-0.00619425,0.131302,0.137539,0.114995,0.98565,0.115495,0.116217,0.116294,-33255.2
-34921.2,0.8555,0.533867,3,7,0,34924.5,-0.0055434,0.133112,0.136313,0.112165,0.979884,0.117655,0.115388,0.113431,-33251.8
-34918.4,0.988129,0.533867,2,3,0,34922.5,-0.0127408,0.131101,0.130562,0.1131,0.981263,0.115636,0.109868,0.114378,-33255.6
-34917.3,0.991658,0.533867,3,7,0,34918.8,-0.014377,0.130799,0.134283,0.1114,0.982071,0.115467,0.113566,0.112658,-33254.7
-34917.7,0.891079,0.533867,3,7,0,34919.2,-0.0124139,0.135372,0.134587,0.111102,0.986748,0.120067,0.113886,0.112357,-33256.4
-34918,0.896716,0.533867,3,7,0,34919.9,-0.0168539,0.128959,0.13508,0.110096,0.981926,0.113765,0.114465,0.111339,-33255.4
-34918.3,0.971486,0.533867,3,7,0,34919.4,-0.0124884,0.134838,0.129766,0.110392,0.986316,0.119699,0.109431,0.111639,-33258.3
-34918.2,0.629965,0.533867,2,3,0,34924,-0.0112072,0.131902,0.136855,0.112521,0.987228,0.116394,0.115857,0.113792,-33256.5
-34919.4,0.894639,0.533867,2,3,0,34920.5,-0.0132886,0.128321,0.129164,0.107932,0.982545,0.113481,0.109147,0.109151,-33258
-34919.7,0.995422,0.533867,3,7,0,34921.1,-0.0160924,0.137167,0.139873,0.116194,0.985764,0.121178,0.118275,0.117507,-33254.7
-34918.8,1,0.533867,2,3,0,34920.2,-0.0163157,0.13397,0.139928,0.114858,0.986278,0.118137,0.118481,0.116155,-33255.4
-34919.6,0.77802,0.533867,2,3,0,34922.9,-0.0167971,0.139567,0.137984,0.113886,0.982015,0.123877,0.116763,0.115173,-33252.6
-34918,0.986876,0.533867,3,7,0,34920.7,-0.0114497,0.128926,0.132621,0.109808,0.984865,0.113808,0.112184,0.111048,-33257.3
-34919.2,0.893712,0.533867,3,7,0,34920.2,-0.0168919,0.135361,0.134226,0.108552,0.988934,0.120358,0.113839,0.109778,-33259.2
-34920,0.960539,0.533867,3,7,0,34921.4,-0.0106289,0.129913,0.136084,0.113669,0.978862,0.114286,0.115,0.114953,-33252.4
-34918.3,1,0.533867,3,7,0,34920.3,-0.0187249,0.134836,0.135388,0.108963,0.986722,0.119765,0.114886,0.110193,-33257.5
-34918.7,0.848122,0.533867,2,3,0,34921,-0.0143479,0.133636,0.138045,0.107643,0.980316,0.118673,0.117539,0.108858,-33252.1
-34918.7,0.989386,0.533867,3,7,0,34920.1,-0.0150491,0.128545,0.13525,0.11534,0.986868,0.112739,0.114022,0.116643,-33258.4
-34918.2,0.757263,0.533867,2,3,0,34923,-0.00996644,0.131334,0.132305,0.112753,0.982385,0.115878,0.111548,0.114027,-33255.1
-34919.2,0.896519,0.533867,3,7,0,34920.8,-0.020777,0.136049,0.130987,0.10996,0.985166,0.120939,0.110629,0.111202,-33258.6
-34920.6,0.884271,0.533867,3,7,0,34923,-0.0116648,0.139422,0.13878,0.117086,0.985066,0.123347,0.117144,0.118408,-33253.7
-34920.2,0.681831,0.533867,2,3,0,34927.1,-0.0151135,0.132675,0.142108,0.113739,0.980222,0.116935,0.120661,0.115023,-33251.2
-34919.6,0.997438,0.533867,3,7,0,34922,-0.0108599,0.13456,0.140121,0.114939,0.981282,0.118713,0.118653,0.116237,-33251.3
-34918.3,0.99192,0.533867,2,7,0,34920.4,-0.0142344,0.134876,0.133985,0.115612,0.986988,0.119058,0.112801,0.116918,-33257.4
-34918.1,0.996133,0.533867,3,7,0,34919.5,-0.0170247,0.130123,0.135258,0.11272,0.980981,0.11462,0.114332,0.113993,-33254.5
-34918,0.965793,0.533867,3,7,0,34919.8,-0.0107702,0.135881,0.132597,0.109589,0.983001,0.120786,0.112187,0.110826,-33254.5
-34920.6,0.801679,0.533867,2,3,0,34921.5,-0.00832147,0.136964,0.129353,0.106994,0.985131,0.122225,0.109433,0.108202,-33257.4
-34918.3,1,0.533867,2,3,0,34921.3,-0.0116092,0.132518,0.133717,0.105715,0.983756,0.117855,0.113687,0.106909,-33255.6
-34918.4,0.90562,0.533867,3,7,0,34920.9,-0.0196011,0.134293,0.135562,0.114852,0.983949,0.118536,0.114372,0.116149,-33255.9
-34921,0.821177,0.533867,2,7,0,34922.2,-0.020432,0.127816,0.140202,0.10852,0.986829,0.112717,0.119467,0.109746,-33258.4
-34919,0.997137,0.533867,3,7,0,34922.8,-0.012284,0.135573,0.13235,0.105669,0.986462,0.120937,0.112406,0.106863,-33257.5
-34918.4,0.998608,0.533867,3,7,0,34920.3,-0.0160039,0.127639,0.138412,0.110718,0.9843,0.112316,0.11753,0.111968,-33255.9
-34918.7,0.981458,0.533867,3,7,0,34920.2,-0.0177904,0.127999,0.132579,0.107758,0.984416,0.11312,0.112381,0.108976,-33258.5
-34918.1,0.932141,0.533867,3,7,0,34920.7,-0.013632,0.137948,0.136751,0.113212,0.982899,0.122359,0.11568,0.114491,-33253
-34920.7,0.816621,0.533867,2,3,0,34921.8,-0.0165073,0.124341,0.138705,0.109197,0.986064,0.109191,0.11798,0.110431,-33258.4
-34919.2,0.910881,0.533867,3,7,0,34924.8,-0.0179576,0.131668,0.135389,0.114673,0.979723,0.115936,0.11423,0.115968,-33253.9
-34918.8,0.942246,0.533867,3,7,0,34921.5,-0.0115303,0.132805,0.133154,0.107283,0.987858,0.117969,0.112977,0.108494,-33258.4
-34918.3,0.731608,0.533867,2,3,0,34923.5,-0.0171346,0.136497,0.134117,0.107165,0.982677,0.121656,0.113896,0.108375,-33254.8
-34920,0.876114,0.533867,2,3,0,34920.7,-0.017584,0.134449,0.13523,0.103783,0.980976,0.119983,0.115333,0.104955,-33254.5
-34920.1,0.965233,0.533867,3,7,0,34922,-0.0161617,0.133483,0.131474,0.10439,0.980298,0.119012,0.111729,0.105569,-33255.4
