# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34691.8,0.81616,0.563148,2,3,0,34693.6,-0.0197064,0.134291,0.133814,0.107554,0.974092,0.118792,0.114192,0.10895,-100891
-34688.9,1,0.563148,3,7,0,34693.3,-0.00785512,0.13141,0.136471,0.114858,0.978975,0.11497,0.115869,0.116349,-100888
-34688.4,0.988371,0.563148,3,7,0,34690.8,-0.0228454,0.136963,0.134562,0.110414,0.983023,0.121102,0.114572,0.111847,-100888
-34686.8,0.983586,0.563148,3,7,0,34689.5,-0.0126177,0.133364,0.137328,0.109837,0.979663,0.117522,0.117252,0.111263,-100886
-34686.3,0.993086,0.563148,3,7,0,34687.4,-0.0128829,0.132708,0.136279,0.115565,0.981482,0.116187,0.115606,0.117065,-100886
-34687.1,0.646523,0.563148,1,3,0,34691.6,-0.0210303,0.134887,0.135058,0.112019,0.97982,0.118821,0.114858,0.113473,-100887
-34687.3,0.986123,0.563148,3,7,0,34688.4,-0.0149312,0.132217,0.130163,0.112892,0.97946,0.116132,0.110131,0.114357,-100887
-34689.9,0.815844,0.563148,3,7,0,34691.9,-0.0158513,0.123546,0.134747,0.111955,0.981289,0.107489,0.11457,0.113408,-100889
-34687,0.994153,0.563148,2,7,0,34690.4,-0.0156409,0.130891,0.135597,0.108033,0.982781,0.1153,0.115823,0.109436,-100886
-34686.7,1,0.563148,3,7,0,34687.5,-0.0126705,0.137311,0.135836,0.114988,0.980353,0.120869,0.115254,0.116481,-100886
-34687.3,0.892357,0.563148,2,7,0,34688.8,-0.0138959,0.129177,0.137156,0.114757,0.983949,0.112737,0.116527,0.116247,-100887
-34687.8,0.943268,0.563148,3,7,0,34689.3,-0.0160639,0.138023,0.141658,0.111665,0.981171,0.121881,0.121136,0.113114,-100887
-34686.5,0.96687,0.563148,2,3,0,34688.8,-0.0169759,0.131103,0.132707,0.112596,0.98046,0.115008,0.11257,0.114058,-100886
-34687,0.936543,0.563148,2,3,0,34687.7,-0.0141456,0.136029,0.139301,0.109012,0.981972,0.120253,0.119212,0.110427,-100886
-34686.4,0.981924,0.563148,2,3,0,34687.4,-0.0152349,0.133906,0.138045,0.109377,0.981208,0.118108,0.117983,0.110797,-100886
-34686.4,0.806857,0.563148,2,3,0,34688.5,-0.0152349,0.133906,0.138045,0.109377,0.981208,0.118108,0.117983,0.110797,-100886
-34686.8,0.961049,0.563148,2,3,0,34687.1,-0.0165943,0.13433,0.138527,0.10876,0.98317,0.118598,0.118509,0.110172,-100886
-34687.7,0.885079,0.563148,3,7,0,34689.4,-0.0146948,0.133915,0.132554,0.118157,0.979013,0.117146,0.111789,0.119691,-100887
-34687,1,0.563148,3,7,0,34688.6,-0.0107553,0.13451,0.133977,0.112416,0.983867,0.118415,0.11379,0.113875,-100886
-34689.1,0.865989,0.563148,3,7,0,34689.9,-0.0184622,0.129795,0.140007,0.117744,0.984866,0.11294,0.118881,0.119272,-100889
-34693.9,0.814403,0.563148,3,7,0,34694.6,-0.0200262,0.125904,0.143479,0.119936,0.984701,0.108716,0.121913,0.121493,-100893
-34688.3,1,0.563148,2,3,0,34695,-0.0169705,0.132099,0.142063,0.115366,0.979047,0.115496,0.121097,0.116864,-100888
-34688.5,0.947081,0.563148,3,7,0,34690.4,-0.012612,0.138508,0.137386,0.114495,0.977144,0.122099,0.116775,0.115982,-100888
-34690,0.927989,0.563148,3,7,0,34692.1,-0.0160775,0.143231,0.135869,0.108049,0.983616,0.127637,0.116078,0.109452,-100889
-34687.1,0.998268,0.563148,2,3,0,34690.7,-0.0146462,0.138415,0.133839,0.110781,0.984084,0.122523,0.113846,0.112219,-100887
-34689.7,0.815306,0.563148,3,7,0,34691.1,-0.0185132,0.129579,0.126783,0.113757,0.980704,0.11345,0.106837,0.115234,-100889
-34689.6,0.925711,0.563148,2,3,0,34692.8,-0.0186978,0.129928,0.131869,0.119894,0.984239,0.112958,0.110943,0.121451,-100889
-34689.4,0.963077,0.563148,2,3,0,34692.2,-0.0170936,0.134404,0.136857,0.121701,0.978954,0.117125,0.115451,0.123281,-100889
-34689.2,0.943615,0.563148,3,7,0,34692.6,-0.020692,0.133567,0.143519,0.112693,0.980344,0.117264,0.122778,0.114156,-100889
-34689.6,0.952679,0.563148,3,7,0,34692.2,-0.010619,0.135089,0.127564,0.113667,0.984449,0.118958,0.107586,0.115143,-100889
-34689,0.975611,0.563148,3,15,0,34692.5,-0.0210026,0.127747,0.132939,0.11598,0.981129,0.111234,0.112402,0.117485,-100888
-34690.1,0.765322,0.563148,3,7,0,34694.8,-0.00981061,0.140879,0.138188,0.107221,0.981564,0.125342,0.118365,0.108613,-100889
-34690,1,0.563148,3,7,0,34693.1,-0.0218965,0.126875,0.132849,0.116321,0.982571,0.110322,0.112278,0.117831,-100889
-34689.4,0.816766,0.563148,3,7,0,34695.8,-0.0100714,0.134213,0.142628,0.110418,0.978981,0.118204,0.122196,0.111851,-100889
-34688.8,0.768038,0.563148,3,7,0,34695.1,-0.021222,0.133238,0.128534,0.113082,0.982131,0.117161,0.10857,0.11455,-100888
-34686.5,0.879748,0.563148,2,3,0,34691.3,-0.0168341,0.130593,0.137719,0.113246,0.980423,0.114327,0.117232,0.114716,-100886
-34687.4,0.936827,0.563148,2,3,0,34687.7,-0.0150091,0.129196,0.137821,0.113572,0.978815,0.112888,0.117292,0.115047,-100887
-34689.2,0.866987,0.563148,2,3,0,34690.5,-0.012992,0.131455,0.131037,0.12031,0.983127,0.11445,0.110109,0.121872,-100889
-34689.5,0.966241,0.563148,3,7,0,34691.4,-0.0173161,0.136077,0.140061,0.104293,0.980729,0.120862,0.120469,0.105647,-100889
-34688.8,0.954223,0.563148,2,7,0,34691.4,-0.0171664,0.136533,0.13873,0.108126,0.97703,0.120875,0.118773,0.109529,-100888
-34692.7,0.645514,0.563148,2,3,0,34695.8,-0.0194747,0.134958,0.135053,0.120092,0.989367,0.117908,0.11393,0.121651,-100892
-34690.7,1,0.563148,2,3,0,34696.5,-0.00994309,0.133588,0.13992,0.115933,0.97559,0.116956,0.119006,0.117438,-100890
-34689.1,1,0.563148,3,7,0,34693,-0.0216762,0.134784,0.1332,0.10603,0.98262,0.119482,0.113785,0.107406,-100888
-34686.8,0.874305,0.563148,2,3,0,34691.7,-0.0142568,0.134662,0.135404,0.107963,0.980237,0.119084,0.115648,0.109364,-100886
-34687,0.96881,0.563148,3,7,0,34687.9,-0.0142021,0.130326,0.131696,0.11177,0.980563,0.11435,0.111708,0.11322,-100886
-34689.1,0.802343,0.563148,2,3,0,34690.3,-0.0179757,0.139468,0.142287,0.115658,0.980799,0.122828,0.121274,0.11716,-100889
-34687.8,0.933117,0.563148,2,3,0,34690.8,-0.0161453,0.134527,0.142824,0.112454,0.980534,0.118267,0.122149,0.113914,-100887
-34686.4,1,0.563148,3,7,0,34688.2,-0.0147686,0.132381,0.136752,0.111288,0.9791,0.116372,0.116542,0.112733,-100886
-34686.4,0.944967,0.563148,3,7,0,34687.5,-0.0160428,0.136043,0.134322,0.115329,0.983432,0.119587,0.113783,0.116826,-100886
-34687.3,0.892326,0.563148,2,3,0,34688,-0.0148286,0.136466,0.138753,0.115506,0.984694,0.119908,0.117952,0.117005,-100887
-34689.3,0.863429,0.563148,2,7,0,34690.6,-0.0201994,0.130633,0.132563,0.105703,0.980341,0.11538,0.113221,0.107075,-100889
-34688.2,0.988492,0.563148,3,7,0,34690.8,-0.00968363,0.137896,0.134799,0.11705,0.981564,0.121222,0.114037,0.11857,-100888
-34687.5,0.973575,0.563148,2,7,0,34689.6,-0.0127694,0.137626,0.138597,0.115938,0.983583,0.121019,0.117755,0.117443,-100887
-34687.4,1,0.563148,3,7,0,34688.1,-0.0195245,0.129682,0.133089,0.110922,0.98166,0.113783,0.113122,0.112362,-100887
-34689.1,0.724915,0.563148,2,3,0,34692.1,-0.019814,0.133114,0.136159,0.104354,0.982529,0.117962,0.116774,0.105709,-100889
-34688.7,0.986821,0.563148,3,7,0,34691.4,-0.00895875,0.136943,0.138833,0.116239,0.980001,0.120295,0.117944,0.117748,-100888
-34689.1,0.918212,0.563148,3,7,0,34691.7,-0.0148393,0.133114,0.131531,0.11928,0.977807,0.116226,0.110693,0.120829,-100888
-34686.9,0.941701,0.563148,2,3,0,34690.5,-0.0136566,0.131386,0.136822,0.109092,0.98356,0.115643,0.11686,0.110508,-100886
-34688.1,0.898571,0.563148,2,3,0,34688.9,-0.0119888,0.128603,0.136963,0.111997,0.978592,0.112503,0.116661,0.113451,-100887
-34689,0.875301,0.563148,1,1,0,34689.2,-0.0108228,0.128169,0.138403,0.112088,0.978296,0.112032,0.118012,0.113543,-100888
-34688,0.996081,0.563148,3,7,0,34690.2,-0.0196504,0.139183,0.132705,0.112766,0.984024,0.12307,0.112548,0.11423,-100887
-34686.4,0.94751,0.563148,2,3,0,34689.5,-0.0136732,0.13553,0.136239,0.115559,0.980003,0.119011,0.115569,0.117059,-100886
-34686.2,0.913224,0.563148,3,7,0,34687.7,-0.0160822,0.133928,0.137198,0.111784,0.979635,0.117851,0.116908,0.113235,-100886
-34686.1,0.53912,0.563148,3,7,0,34694.3,-0.0155868,0.136618,0.133865,0.114133,0.98201,0.120317,0.113488,0.115614,-100886
-34687.3,0.898768,0.563148,2,7,0,34687.7,-0.0179779,0.134078,0.130971,0.112767,0.978838,0.117995,0.110909,0.114231,-100887
-34688.7,0.906398,0.563148,3,7,0,34690,-0.018949,0.131349,0.140438,0.118625,0.982889,0.114379,0.119188,0.120165,-100888
-34686.5,1,0.563148,3,7,0,34689,-0.0146318,0.134422,0.133871,0.115992,0.979649,0.117893,0.113281,0.117497,-100886
-34687.6,0.952127,0.563148,3,7,0,34688,-0.0163312,0.133722,0.135287,0.119335,0.979691,0.116759,0.114238,0.120884,-100887
-34688,0.966227,0.563148,3,7,0,34689.5,-0.0151921,0.134361,0.135751,0.105287,0.983445,0.119103,0.116282,0.106654,-100887
-34688.7,0.947188,0.563148,3,7,0,34690.4,-0.0134192,0.130985,0.136172,0.118951,0.977904,0.114052,0.115118,0.120496,-100888
-34686.8,1,0.563148,2,3,0,34689.1,-0.0169947,0.134448,0.135565,0.108459,0.983819,0.118806,0.115744,0.109867,-100886
-34687.2,0.969086,0.563148,2,7,0,34688,-0.0184089,0.137724,0.13726,0.110464,0.979465,0.121808,0.117116,0.111898,-100887
-34687,0.977346,0.563148,3,7,0,34688.8,-0.0120163,0.134054,0.135183,0.115729,0.984239,0.117533,0.114552,0.117231,-100886
-34690.5,0.725548,0.563148,2,3,0,34691.6,-0.00811053,0.1338,0.129052,0.107335,0.982306,0.118414,0.109716,0.108728,-100890
-34691.1,0.953484,0.563148,3,7,0,34693.1,-0.0236616,0.13349,0.14197,0.118714,0.981959,0.116482,0.120626,0.120255,-100891
-34688.6,0.965572,0.563148,2,7,0,34693.9,-0.00789342,0.137904,0.136514,0.111265,0.981473,0.121904,0.11632,0.11271,-100888
-34687.6,0.976171,0.563148,2,3,0,34689.9,-0.0107072,0.135613,0.133206,0.116548,0.983315,0.119028,0.112589,0.118061,-100887
-34687.1,0.895577,0.563148,3,7,0,34690,-0.0130561,0.1338,0.138183,0.110299,0.97868,0.117886,0.118008,0.111731,-100886
-34687.1,0.722838,0.563148,2,3,0,34691.6,-0.0168874,0.134398,0.129772,0.111613,0.980594,0.118477,0.109907,0.113061,-100887
-34686.5,0.890224,0.563148,2,3,0,34689.1,-0.0139297,0.132142,0.134035,0.110039,0.983272,0.116335,0.114117,0.111467,-100886
-34686.1,0.996603,0.563148,3,7,0,34686.9,-0.0165805,0.137065,0.13576,0.113938,0.981489,0.120753,0.115301,0.115417,-100886
-34688.2,0.792346,0.563148,2,3,0,34688.9,-0.0108272,0.129066,0.134406,0.109281,0.983413,0.113343,0.114554,0.1107,-100888
-34686.3,1,0.563148,2,3,0,34688.3,-0.0163135,0.136865,0.135772,0.11337,0.979914,0.120622,0.115378,0.114841,-100886
-34685.8,0.870916,0.563148,3,7,0,34687.6,-0.0150227,0.13435,0.136986,0.113065,0.98146,0.118121,0.11656,0.114533,-100885
-34688.7,0.778591,0.563148,2,7,0,34688.9,-0.0152805,0.137697,0.137842,0.106703,0.985298,0.122229,0.118096,0.108088,-100888
-34688.6,0.939069,0.563148,3,7,0,34691.8,-0.0145937,0.129837,0.141436,0.111852,0.985186,0.113674,0.120905,0.113304,-100888
-34688.8,0.994585,0.563148,3,7,0,34690,-0.0159843,0.137774,0.129675,0.113929,0.977674,0.121573,0.109551,0.115408,-100888
-34688.5,0.965471,0.563148,3,7,0,34691.4,-0.0146095,0.139042,0.13748,0.106412,0.979988,0.123617,0.117788,0.107793,-100888
-34689.3,0.843381,0.563148,3,7,0,34692.1,-0.016737,0.127667,0.13357,0.119767,0.981919,0.110681,0.112565,0.121321,-100889
-34687.5,0.996346,0.563148,3,7,0,34690.5,-0.0119115,0.135416,0.134125,0.107166,0.981056,0.119959,0.11453,0.108557,-100887
-34688.3,0.778427,0.563148,3,7,0,34691.5,-0.0194032,0.133489,0.136868,0.118888,0.984377,0.116552,0.115783,0.120431,-100888
-34689.7,0.88111,0.563148,3,7,0,34691.6,-0.0141321,0.135316,0.138146,0.115768,0.975053,0.118737,0.117347,0.117271,-100889
-34689,0.851347,0.563148,2,3,0,34693.6,-0.0197466,0.133029,0.138857,0.109336,0.976853,0.11722,0.118755,0.110755,-100888
-34687.6,0.91316,0.563148,2,7,0,34691.1,-0.0200898,0.131422,0.136317,0.108002,0.982437,0.115821,0.116506,0.109404,-100887
-34687.3,0.890825,0.563148,3,7,0,34690.5,-0.0134503,0.13453,0.13276,0.114435,0.985348,0.118211,0.112409,0.115921,-100887
-34688.6,0.92815,0.563148,2,7,0,34690,-0.0188776,0.142081,0.135629,0.111941,0.982096,0.126016,0.115406,0.113394,-100888
-34689.1,0.811796,0.563148,3,7,0,34693.8,-0.0115664,0.125533,0.135506,0.111273,0.980709,0.109547,0.115366,0.112718,-100889
-34688.5,1,0.563148,2,3,0,34689.7,-0.0118233,0.126333,0.136223,0.112857,0.98282,0.110141,0.115863,0.114322,-100888
-34687.1,0.996136,0.563148,2,3,0,34689.4,-0.0109949,0.130712,0.136883,0.114466,0.981095,0.114313,0.116303,0.115952,-100886
-34686.6,0.968561,0.563148,3,7,0,34687.9,-0.0193689,0.136847,0.134227,0.111787,0.981784,0.120825,0.114099,0.113238,-100886
-34686.7,0.846168,0.563148,3,7,0,34689.3,-0.0154415,0.13491,0.131115,0.115499,0.981557,0.118491,0.110732,0.116998,-100886
-34686.3,0.982041,0.563148,2,3,0,34687.2,-0.0164941,0.133695,0.132518,0.113159,0.980083,0.117535,0.112326,0.114628,-100886
-34686.1,0.92038,0.563148,2,3,0,34687.3,-0.0173581,0.135048,0.13748,0.111565,0.981581,0.118993,0.117199,0.113014,-100885
-34686.5,0.966534,0.563148,3,7,0,34686.8,-0.0133931,0.133284,0.139458,0.114025,0.981241,0.116893,0.118787,0.115506,-100886
-34686.8,0.754474,0.563148,2,3,0,34689.9,-0.0151531,0.132802,0.133686,0.109424,0.979173,0.117077,0.113857,0.110845,-100886
-34689.6,0.796569,0.563148,2,3,0,34690.2,-0.0105169,0.129078,0.134406,0.107222,0.985102,0.113606,0.114789,0.108614,-100889
-34690.1,0.925486,0.563148,2,7,0,34691.9,-0.010882,0.132841,0.134183,0.108453,0.987829,0.117225,0.114438,0.109861,-100890
-34689.8,0.985538,0.563148,3,7,0,34691.2,-0.0193129,0.135085,0.136924,0.116735,0.975574,0.11841,0.116082,0.118251,-100889
-34686.6,0.973549,0.563148,2,3,0,34691.1,-0.0157725,0.130926,0.136007,0.114955,0.979634,0.114483,0.115419,0.116447,-100886
-34689.2,0.778551,0.563148,3,7,0,34690.6,-0.0201325,0.137739,0.130187,0.117994,0.982662,0.121034,0.10957,0.119526,-100889
-34688.7,0.898154,0.563148,3,7,0,34692.9,-0.0129449,0.14233,0.134371,0.111776,0.982566,0.126308,0.114235,0.113227,-100888
-34687.8,0.968327,0.563148,3,7,0,34690.7,-0.0148587,0.12862,0.140543,0.111922,0.982455,0.112464,0.120054,0.113375,-100887
-34688.2,0.922875,0.563148,3,7,0,34689.8,-0.0166263,0.139583,0.130555,0.112861,0.979583,0.123498,0.110504,0.114326,-100888
-34687.9,1,0.563148,3,7,0,34689.7,-0.0149973,0.129096,0.140494,0.113286,0.983907,0.112774,0.119851,0.114756,-100887
-34687.9,1,0.563148,3,7,0,34689,-0.0159302,0.139308,0.130585,0.112993,0.979859,0.123206,0.110518,0.11446,-100887
-34686.8,0.997978,0.563148,3,7,0,34688.5,-0.0154493,0.130217,0.13816,0.110429,0.982754,0.114287,0.117971,0.111863,-100886
-34686.1,0.993268,0.563148,3,7,0,34687.2,-0.0134014,0.135328,0.135487,0.114472,0.980858,0.118955,0.114982,0.115958,-100885
-34688,0.761642,0.563148,2,7,0,34689.8,-0.0105977,0.135571,0.130176,0.110948,0.980301,0.119724,0.110365,0.112388,-100887
-34689.4,0.799512,0.563148,3,7,0,34692.3,-0.0132567,0.13766,0.128653,0.113832,0.985744,0.12149,0.108596,0.11531,-100889
-34687.8,0.944454,0.563148,2,3,0,34691.1,-0.00958388,0.136956,0.134489,0.11428,0.98382,0.120625,0.114061,0.115763,-100887
-34687.4,0.981898,0.563148,3,7,0,34689.2,-0.0129424,0.131142,0.131962,0.116556,0.982763,0.114577,0.111413,0.118069,-100887
-34686.4,0.868247,0.563148,3,7,0,34689.5,-0.0194551,0.133899,0.136084,0.114024,0.982596,0.117569,0.115598,0.115504,-100886
-34686.8,0.939863,0.563148,3,7,0,34687.6,-0.0165795,0.13456,0.135485,0.112957,0.985425,0.118371,0.115154,0.114423,-100886
-34687,0.980181,0.563148,2,7,0,34688.2,-0.0177647,0.136912,0.138505,0.11118,0.983871,0.120886,0.118211,0.112624,-100886
-34686.7,0.983811,0.563148,3,7,0,34688.2,-0.0136758,0.131746,0.137162,0.115191,0.979325,0.115254,0.116483,0.116686,-100886
-34690.1,0.769796,0.563148,2,7,0,34691.1,-0.0179104,0.138614,0.144577,0.11559,0.981085,0.121941,0.123447,0.117091,-100889
-34690.1,0.955584,0.563148,3,7,0,34693.6,-0.0120071,0.13042,0.126555,0.109494,0.982299,0.114815,0.107109,0.110915,-100889
-34688.3,0.996117,0.563148,3,7,0,34691.7,-0.015675,0.134689,0.130845,0.119444,0.982673,0.117794,0.110026,0.120995,-100888
-34688.7,0.886532,0.563148,2,7,0,34690.8,-0.0134482,0.134088,0.137245,0.114869,0.975845,0.117634,0.116599,0.11636,-100888
-34688.3,0.984098,0.563148,3,7,0,34690.4,-0.0171561,0.1346,0.133855,0.110641,0.987166,0.118723,0.113878,0.112077,-100888
-34685.8,0.910628,0.563148,1,3,0,34689.6,-0.0148436,0.134967,0.1356,0.113376,0.982003,0.118726,0.115215,0.114847,-100885
-34688.2,0.785669,0.563148,3,7,0,34688.7,-0.0161213,0.138528,0.131324,0.108831,0.979085,0.122919,0.111692,0.110244,-100888
-34687.6,0.818268,0.563148,3,7,0,34691.9,-0.0151725,0.130941,0.139742,0.117619,0.982287,0.114106,0.118645,0.119146,-100887
-34688,0.956199,0.563148,3,7,0,34688.9,-0.0159797,0.137609,0.131339,0.107126,0.981606,0.122208,0.111901,0.108517,-100887
-34686.4,0.954544,0.563148,3,7,0,34689.3,-0.0147599,0.130834,0.135405,0.115361,0.980844,0.114352,0.114804,0.116859,-100886
-34686.6,0.956446,0.563148,2,7,0,34687.2,-0.0140003,0.134518,0.133437,0.113695,0.984567,0.118277,0.113133,0.115171,-100886
-34689.5,0.75759,0.563148,2,3,0,34690.5,-0.0114954,0.137995,0.129401,0.10963,0.985038,0.122324,0.109784,0.111053,-100889
-34686.9,1,0.563148,2,3,0,34689.8,-0.0153477,0.137878,0.135082,0.109932,0.979625,0.122067,0.115119,0.111359,-100886
-34686.6,0.980648,0.563148,3,7,0,34687.8,-0.0155728,0.130468,0.135978,0.115518,0.983154,0.113957,0.115327,0.117017,-100886
-34688,0.739457,0.563148,2,3,0,34690.2,-0.0188791,0.137728,0.139633,0.113308,0.978532,0.121423,0.119035,0.114779,-100887
-34688.4,0.856871,0.563148,3,7,0,34692.7,-0.0112952,0.130914,0.131466,0.114544,0.98532,0.114604,0.111173,0.11603,-100888
-34687.4,0.874101,0.563148,2,7,0,34691.1,-0.0211322,0.135145,0.1391,0.112597,0.98127,0.118935,0.118612,0.114058,-100887
-34687.1,0.952264,0.563148,3,7,0,34688.9,-0.0106705,0.132951,0.131934,0.11369,0.981537,0.116737,0.111713,0.115166,-100887
-34688.5,0.68205,0.563148,2,3,0,34691.9,-0.0165914,0.12789,0.139578,0.115633,0.984045,0.111299,0.118717,0.117134,-100888
-34686.8,0.721854,0.563148,2,3,0,34692.9,-0.0205212,0.134878,0.134439,0.111509,0.982466,0.118885,0.114331,0.112957,-100886
-34686.9,0.97503,0.563148,3,7,0,34688.1,-0.0158883,0.133269,0.133245,0.10779,0.982425,0.117751,0.113627,0.109189,-100886
-34688,0.89634,0.563148,2,3,0,34689,-0.0163711,0.130212,0.137,0.106165,0.982651,0.114822,0.117362,0.107543,-100887
-34690.5,0.737026,0.563148,2,7,0,34693.3,-0.01386,0.126037,0.141208,0.109006,0.97898,0.110224,0.121015,0.110421,-100890
-34690.4,1,0.563148,3,7,0,34691.9,-0.0164622,0.141813,0.129891,0.1172,0.984123,0.125212,0.109382,0.118721,-100890
-34689.1,0.881322,0.563148,2,3,0,34693.2,-0.0114203,0.130239,0.141413,0.111209,0.978375,0.114155,0.120957,0.112653,-100888
-34689,0.889257,0.563148,2,3,0,34692.3,-0.00943023,0.134297,0.136931,0.117084,0.977683,0.117579,0.116049,0.118604,-100888
-34686.7,1,0.563148,2,3,0,34690,-0.0193106,0.133618,0.137259,0.112997,0.979492,0.117392,0.116827,0.114464,-100886
-34687.2,0.945417,0.563148,3,7,0,34688.1,-0.0178527,0.133051,0.137497,0.117231,0.979606,0.116305,0.116567,0.118752,-100887
-34686.4,1,0.563148,3,7,0,34687.6,-0.0153658,0.131405,0.132547,0.114466,0.982175,0.115085,0.112204,0.115952,-100886
-34687.7,0.735998,0.563148,2,3,0,34690.1,-0.0197016,0.138614,0.13386,0.116239,0.982285,0.122057,0.113243,0.117748,-100887
-34688,0.931169,0.563148,2,3,0,34689.6,-0.0141866,0.137162,0.134167,0.118726,0.984111,0.120295,0.113249,0.120267,-100887
-34686.5,0.9758,0.563148,2,3,0,34689,-0.0143471,0.136485,0.13673,0.110553,0.979571,0.120567,0.116605,0.111988,-100886
-34692.1,0.607906,0.563148,2,3,0,34692.9,-0.0102344,0.125921,0.135759,0.104001,0.980916,0.110817,0.116437,0.105351,-100892
-34691.6,0.989574,0.563148,3,7,0,34695.8,-0.0244661,0.138795,0.137214,0.118719,0.984539,0.121874,0.11613,0.12026,-100891
-34688.8,0.966645,0.563148,3,7,0,34694.4,-0.0167371,0.128605,0.132756,0.113875,0.986366,0.112352,0.112469,0.115353,-100888
-34689.6,0.923459,0.563148,3,7,0,34693.3,-0.015049,0.141653,0.13883,0.107009,0.980866,0.126132,0.118996,0.108398,-100889
-34691.1,0.784792,0.563148,3,7,0,34694.6,-0.00926206,0.13884,0.131417,0.115207,0.976297,0.122452,0.111051,0.116702,-100890
-34691.4,0.982125,0.563148,2,7,0,34693.6,-0.00907463,0.142505,0.134344,0.112774,0.977352,0.126362,0.114097,0.114238,-100891
-34687,1,0.563148,2,3,0,34691.6,-0.0168412,0.135687,0.133349,0.111414,0.985204,0.119726,0.113312,0.11286,-100886
-34689.8,0.793988,0.563148,2,3,0,34690.7,-0.0145765,0.133458,0.143363,0.116911,0.977907,0.116644,0.122149,0.118429,-100889
-34690,0.859036,0.563148,3,7,0,34693.9,-0.0130031,0.136081,0.134006,0.107423,0.987769,0.120594,0.114388,0.108818,-100889
-34688.6,0.932124,0.563148,2,3,0,34693.7,-0.0144112,0.1354,0.132094,0.109577,0.976524,0.119685,0.112335,0.110999,-100888
-34687.2,0.885636,0.563148,2,3,0,34691.8,-0.0140027,0.134431,0.132413,0.117027,0.979479,0.117803,0.111785,0.118546,-100887
-34688.8,0.860718,0.563148,2,3,0,34690.1,-0.0192446,0.141461,0.136857,0.110172,0.983269,0.12559,0.11677,0.111602,-100888
-34688,0.91982,0.563148,3,7,0,34691.7,-0.0131166,0.126962,0.134142,0.114824,0.981382,0.110567,0.113671,0.116314,-100887
-34686.9,0.996979,0.563148,3,7,0,34688.9,-0.0136101,0.138956,0.134033,0.111201,0.982178,0.123009,0.113982,0.112645,-100886
-34688.5,0.898345,0.563148,2,3,0,34688.8,-0.0136108,0.140555,0.133019,0.108335,0.980758,0.124977,0.113351,0.109741,-100888
-34686.3,0.760074,0.563148,2,3,0,34692.4,-0.0145892,0.13165,0.133171,0.111291,0.982727,0.115706,0.113157,0.112735,-100886
-34686.8,0.73952,0.563148,3,7,0,34690.7,-0.0140885,0.131123,0.134352,0.115433,0.979251,0.114652,0.113799,0.116932,-100886
-34688,0.841908,0.563148,3,7,0,34689.4,-0.0198454,0.136215,0.135467,0.115166,0.985668,0.119758,0.114884,0.116661,-100887
-34691.1,0.797019,0.563148,2,7,0,34692.9,-0.0215415,0.128079,0.12847,0.117574,0.981503,0.111453,0.107996,0.119101,-100891
-34687,1,0.563148,2,3,0,34691.4,-0.0137586,0.1371,0.137776,0.108497,0.98215,0.121414,0.117829,0.109906,-100886
-34687.8,0.919603,0.563148,3,7,0,34689.3,-0.0110813,0.131809,0.13171,0.116808,0.980994,0.115219,0.111145,0.118324,-100887
-34690.1,0.709628,0.563148,3,7,0,34692.8,-0.0163512,0.135404,0.144657,0.109035,0.984808,0.119527,0.124272,0.110451,-100890
-34689.5,0.889458,0.563148,3,7,0,34695.5,-0.0143266,0.134556,0.126488,0.116197,0.979833,0.118136,0.106279,0.117705,-100889
-34687.9,0.962584,0.563148,2,3,0,34691.2,-0.0137143,0.128557,0.132882,0.116142,0.979817,0.112026,0.112329,0.11765,-100887
-34687.6,0.951274,0.563148,3,7,0,34690.3,-0.00928618,0.13412,0.138592,0.114435,0.982188,0.117695,0.117922,0.115921,-100887
-34687.6,0.883612,0.563148,3,7,0,34690.3,-0.0104794,0.131331,0.136871,0.116581,0.982445,0.114674,0.11605,0.118095,-100887
