# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34686.1,1,0.498118,2,3,0,34688.8,-0.0148781,0.134398,0.136706,0.114532,0.983371,0.117996,0.116128,0.116019,-100885
-34686,0.990316,0.498118,3,7,0,34686.6,-0.0154857,0.132882,0.134273,0.110943,0.980948,0.116961,0.114238,0.112383,-100885
-34688,0.77896,0.498118,2,3,0,34689,-0.0149614,0.128373,0.139634,0.111653,0.984074,0.112266,0.119225,0.113102,-100887
-34686.3,1,0.498118,2,3,0,34688.4,-0.0184923,0.132524,0.134993,0.112161,0.982922,0.116441,0.11478,0.113617,-100886
-34687.3,0.781324,0.498118,2,3,0,34689.5,-0.0201126,0.13757,0.134492,0.110442,0.980426,0.121708,0.114503,0.111875,-100887
-34689.7,0.839477,0.498118,3,7,0,34691.2,-0.00848537,0.134135,0.141101,0.113203,0.978118,0.117815,0.120434,0.114673,-100889
-34689.3,0.97955,0.498118,2,3,0,34691.7,-0.00868569,0.132757,0.14168,0.114044,0.983967,0.116323,0.120885,0.115525,-100889
-34688,0.983164,0.498118,2,7,0,34690.7,-0.0145945,0.133976,0.140486,0.117166,0.978826,0.117183,0.1194,0.118687,-100887
-34689,0.970737,0.498118,3,7,0,34690.1,-0.0179568,0.133534,0.141884,0.118862,0.980124,0.116509,0.120527,0.120405,-100888
-34688.2,0.994809,0.498118,3,7,0,34691.1,-0.0165789,0.133761,0.130387,0.106742,0.983089,0.118423,0.111045,0.108128,-100888
-34689.1,0.985188,0.498118,3,7,0,34689.2,-0.0169547,0.134413,0.129577,0.10626,0.9842,0.119148,0.110335,0.10764,-100889
-34687.4,0.88873,0.498118,2,5,0,34691.7,-0.0149161,0.132813,0.138094,0.1175,0.979049,0.116023,0.1171,0.119025,-100887
-34688.9,0.876459,0.498118,3,7,0,34691.2,-0.0193084,0.130194,0.13511,0.118375,0.985098,0.11335,0.11418,0.119912,-100888
-34688.6,1,0.498118,3,7,0,34691,-0.0111418,0.134934,0.135475,0.106679,0.978482,0.119511,0.115862,0.108064,-100888
-34687.1,0.99173,0.498118,2,7,0,34689.7,-0.0146607,0.135896,0.133254,0.108829,0.979262,0.120252,0.113517,0.110242,-100886
-34688.1,0.919719,0.498118,3,7,0,34689.8,-0.0190084,0.132794,0.130965,0.118146,0.981861,0.116055,0.110288,0.119679,-100887
-34688,0.960103,0.498118,3,7,0,34690.1,-0.0127853,0.135225,0.142143,0.109657,0.982057,0.119318,0.121825,0.111081,-100887
-34688.4,0.972469,0.498118,3,7,0,34690,-0.0147624,0.130853,0.138786,0.106354,0.979311,0.115409,0.119029,0.107734,-100888
-34687.5,0.998779,0.498118,3,7,0,34690,-0.0149398,0.139864,0.135969,0.109534,0.980356,0.124086,0.116002,0.110956,-100887
-34687.6,0.988479,0.498118,3,7,0,34688.6,-0.0122422,0.128713,0.133896,0.115845,0.982164,0.112199,0.113322,0.117349,-100887
-34686.9,0.946194,0.498118,3,7,0,34689.8,-0.0157325,0.132664,0.133254,0.109039,0.984064,0.116993,0.113493,0.110454,-100886
-34687.8,0.888473,0.498118,3,7,0,34689.8,-0.014478,0.133441,0.140223,0.117814,0.979746,0.116574,0.119077,0.119343,-100887
-34687.5,0.993666,0.498118,3,7,0,34689.1,-0.0166681,0.133283,0.13118,0.10763,0.980829,0.117821,0.111693,0.109027,-100887
-34687.5,0.980448,0.498118,3,7,0,34689.1,-0.0198267,0.138826,0.1361,0.114409,0.980299,0.122451,0.11557,0.115894,-100887
-34688.1,0.941005,0.498118,3,7,0,34690.1,-0.0167902,0.130845,0.138507,0.118676,0.983666,0.113903,0.117356,0.120217,-100887
-34686.4,0.990908,0.498118,2,3,0,34688.3,-0.0157315,0.132375,0.136533,0.116636,0.982167,0.115718,0.115724,0.11815,-100886
-34688.2,0.888774,0.498118,3,7,0,34688.9,-0.0128269,0.140631,0.13577,0.116083,0.983301,0.124058,0.115066,0.11759,-100888
-34690,0.898264,0.498118,3,7,0,34691.7,-0.0129856,0.137258,0.131634,0.117999,0.976404,0.120526,0.110937,0.119531,-100889
-34690.4,0.97043,0.498118,3,7,0,34693.9,-0.00751794,0.129428,0.139706,0.111474,0.978393,0.113342,0.119313,0.112921,-100890
-34687.9,1,0.498118,2,3,0,34691.3,-0.0103073,0.132597,0.140947,0.113275,0.980703,0.116269,0.12028,0.114745,-100887
-34688.8,0.8581,0.498118,3,7,0,34692,-0.014169,0.140872,0.13239,0.110675,0.984833,0.12502,0.112489,0.112111,-100888
-34689.7,0.972342,0.498118,3,7,0,34691.6,-0.0188627,0.128939,0.130189,0.115368,0.977576,0.112551,0.109872,0.116866,-100889
-34688.9,0.989597,0.498118,3,7,0,34692.2,-0.0117824,0.139174,0.141747,0.110155,0.982048,0.123215,0.121393,0.111585,-100888
-34690.2,0.936565,0.498118,3,7,0,34691.9,-0.0186312,0.129583,0.129691,0.115263,0.976749,0.113217,0.109413,0.116759,-100890
-34690,0.855645,0.498118,2,3,0,34694.1,-0.0168132,0.137291,0.131009,0.113269,0.975308,0.121146,0.110887,0.11474,-100889
-34687.5,1,0.498118,2,3,0,34691.1,-0.019348,0.135326,0.13169,0.111294,0.979036,0.119409,0.111757,0.112739,-100887
-34687.7,0.928019,0.498118,2,3,0,34689.1,-0.01973,0.130936,0.133912,0.110929,0.978449,0.115022,0.113899,0.112369,-100887
-34687.8,0.997457,0.498118,3,7,0,34689.1,-0.0129433,0.138542,0.135547,0.11509,0.985115,0.122094,0.114969,0.116584,-100887
-34687.2,0.978047,0.498118,3,7,0,34690.1,-0.018944,0.134724,0.130757,0.111339,0.98038,0.118819,0.11087,0.112784,-100887
-34686.4,0.987963,0.498118,2,7,0,34688,-0.0160843,0.132843,0.135701,0.116778,0.982474,0.116184,0.114922,0.118294,-100886
-34689.2,0.835056,0.498118,3,7,0,34689.9,-0.0237569,0.133538,0.132654,0.113757,0.984521,0.117303,0.112387,0.115234,-100889
-34687.8,1,0.498118,3,7,0,34690.4,-0.0208377,0.135916,0.136449,0.117419,0.981036,0.119166,0.115555,0.118944,-100887
-34687.9,0.974709,0.498118,3,7,0,34690.2,-0.0106985,0.13523,0.139478,0.116901,0.98234,0.118488,0.118477,0.118419,-100887
-34688.2,0.93276,0.498118,3,7,0,34690.2,-0.0203113,0.134901,0.132074,0.108595,0.979129,0.119306,0.112428,0.110005,-100888
-34686.9,0.872623,0.498118,3,7,0,34691.1,-0.0126962,0.135166,0.13842,0.115623,0.983446,0.118599,0.117623,0.117124,-100886
-34690.6,0.729606,0.498118,2,3,0,34691.4,-0.0131362,0.133973,0.135278,0.119775,0.98786,0.116957,0.114178,0.12133,-100890
-34689.6,1,0.498118,3,7,0,34691.2,-0.0167577,0.132843,0.136863,0.107512,0.97574,0.117292,0.117079,0.108908,-100889
-34689.6,0.814142,0.498118,3,7,0,34694.4,-0.0110356,0.133596,0.135779,0.118545,0.986815,0.116721,0.114793,0.120084,-100889
-34687.7,0.91701,0.498118,3,7,0,34692.8,-0.019452,0.135786,0.134282,0.106982,0.982467,0.120348,0.1147,0.10837,-100887
-34687.1,0.981943,0.498118,2,3,0,34688.6,-0.0175794,0.134868,0.131375,0.110592,0.98407,0.119042,0.111539,0.112027,-100887
-34688.2,0.62415,0.498118,2,3,0,34692.6,-0.0174442,0.131489,0.132014,0.110754,0.977145,0.115632,0.112125,0.112191,-100888
-34686.8,0.962868,0.498118,2,3,0,34688.9,-0.0162518,0.132036,0.132766,0.111213,0.97899,0.116109,0.112783,0.112657,-100886
-34688.2,0.915328,0.498118,2,3,0,34688.7,-0.0194732,0.130586,0.132522,0.110474,0.978231,0.114753,0.112637,0.111908,-100888
-34687.9,1,0.498118,3,7,0,34689.1,-0.0116167,0.137173,0.135916,0.116217,0.985076,0.12058,0.115188,0.117725,-100887
-34688.8,0.88393,0.498118,3,7,0,34691.1,-0.0128435,0.132769,0.135421,0.116772,0.976262,0.116116,0.114658,0.118288,-100888
-34687.8,0.969427,0.498118,3,7,0,34691.2,-0.0155982,0.12913,0.13493,0.117962,0.980013,0.11234,0.114057,0.119494,-100887
-34687.8,0.918638,0.498118,2,7,0,34690.6,-0.0141136,0.138518,0.132975,0.108886,0.979189,0.122873,0.113247,0.1103,-100887
-34685.9,0.971458,0.498118,3,7,0,34688.7,-0.0162238,0.134128,0.137647,0.113672,0.981363,0.117813,0.117116,0.115148,-100885
-34686.8,0.802394,0.498118,2,7,0,34689.5,-0.0136995,0.13298,0.132552,0.112892,0.978739,0.116853,0.112389,0.114358,-100886
-34686.5,0.647713,0.498118,3,7,0,34692.1,-0.018848,0.135885,0.136717,0.112753,0.983438,0.119699,0.116342,0.114217,-100886
-34686.1,0.916496,0.498118,2,7,0,34688.7,-0.0144431,0.133485,0.133809,0.113401,0.983326,0.117273,0.113519,0.114873,-100885
-34687.7,0.87553,0.498118,2,3,0,34688.2,-0.0204571,0.130212,0.138095,0.115131,0.980614,0.11371,0.117372,0.116625,-100887
-34687.2,0.723874,0.498118,2,7,0,34693.9,-0.0154282,0.1326,0.131524,0.115353,0.98435,0.116191,0.111136,0.11685,-100887
-34687.6,0.868354,0.498118,3,7,0,34690.9,-0.0197127,0.134963,0.14008,0.111418,0.979442,0.118879,0.119674,0.112864,-100887
-34688.2,0.915547,0.498118,3,7,0,34690.4,-0.0160323,0.13712,0.131614,0.119152,0.981809,0.120248,0.110787,0.120699,-100888
-34690.5,0.892976,0.498118,2,7,0,34691.7,-0.0100247,0.126442,0.140481,0.108796,0.981496,0.110667,0.120351,0.110208,-100890
-34689.6,0.996965,0.498118,3,7,0,34693.9,-0.0126214,0.135344,0.142352,0.116715,0.977604,0.118573,0.121215,0.11823,-100889
-34689.4,0.999139,0.498118,3,7,0,34691.3,-0.0176644,0.134615,0.128294,0.110978,0.98609,0.118799,0.108583,0.112419,-100889
-34688.3,0.927812,0.498118,2,3,0,34691.7,-0.0192293,0.136099,0.134603,0.114891,0.986492,0.119691,0.114099,0.116383,-100888
-34686.5,0.996196,0.498118,2,3,0,34688.6,-0.0149517,0.135964,0.136221,0.113744,0.978901,0.119667,0.11576,0.11522,-100886
-34687.8,0.781815,0.498118,3,7,0,34691.6,-0.0178588,0.130805,0.134848,0.112116,0.986106,0.114729,0.114647,0.113572,-100887
-34688,0.957823,0.498118,3,7,0,34689.7,-0.0158791,0.138104,0.138992,0.115872,0.985146,0.121498,0.118136,0.117377,-100887
-34686.8,0.968576,0.498118,3,7,0,34689.8,-0.015909,0.131275,0.13229,0.109477,0.981745,0.115568,0.112532,0.110899,-100886
-34688,0.892806,0.498118,3,7,0,34689.2,-0.010403,0.135054,0.132172,0.115874,0.979195,0.11857,0.111689,0.117378,-100887
-34687.1,0.983323,0.498118,3,7,0,34689.2,-0.0160101,0.136505,0.13512,0.112973,0.985613,0.120322,0.114807,0.114439,-100886
-34688.6,0.867599,0.498118,3,7,0,34691.9,-0.0170584,0.132371,0.136377,0.106801,0.977454,0.116916,0.116701,0.108187,-100888
-34689.1,0.969905,0.498118,3,7,0,34690.9,-0.0121286,0.133684,0.135426,0.118943,0.986321,0.116766,0.114414,0.120487,-100889
-34686.4,0.962801,0.498118,2,3,0,34689.9,-0.0134399,0.132225,0.136221,0.115928,0.982652,0.11566,0.11551,0.117433,-100886
-34686.1,0.998753,0.498118,3,7,0,34686.7,-0.0166572,0.136132,0.134694,0.110871,0.980882,0.120213,0.114644,0.112311,-100886
-34686.5,0.788689,0.498118,3,7,0,34690.4,-0.0157631,0.134033,0.13694,0.11457,0.984419,0.117621,0.116345,0.116057,-100886
-34689,0.701799,0.498118,2,3,0,34691.3,-0.012083,0.137636,0.136306,0.105061,0.982848,0.122396,0.116832,0.106425,-100888
-34687.6,0.986994,0.498118,3,7,0,34690.8,-0.0150586,0.131745,0.128926,0.111203,0.98142,0.115889,0.109155,0.112646,-100887
-34687.4,0.858887,0.498118,3,7,0,34691.2,-0.0178494,0.135797,0.140577,0.109572,0.98142,0.119929,0.120354,0.110995,-100887
-34687.6,0.94967,0.498118,3,7,0,34689.5,-0.0221521,0.134314,0.135569,0.114712,0.982876,0.11791,0.115033,0.116201,-100887
-34689.2,0.942127,0.498118,3,7,0,34690.4,-0.0197794,0.137068,0.131893,0.118928,0.979088,0.120218,0.111076,0.120472,-100889
-34689.2,1,0.498118,3,7,0,34691.4,-0.0134608,0.133131,0.139363,0.104857,0.984231,0.117859,0.119745,0.106218,-100889
-34690.3,0.779467,0.498118,3,7,0,34695.9,-0.0186318,0.131113,0.127712,0.113909,0.977182,0.114949,0.107697,0.115388,-100890
-34688.6,1,0.498118,3,7,0,34691.5,-0.0150305,0.137036,0.136056,0.11249,0.975892,0.120895,0.115747,0.11395,-100888
-34688.7,0.99783,0.498118,3,7,0,34690.4,-0.016074,0.131844,0.138597,0.112202,0.987446,0.11569,0.118182,0.113658,-100888
-34688.8,0.936803,0.498118,2,7,0,34692.1,-0.0164131,0.134318,0.129617,0.1075,0.98494,0.118901,0.110231,0.108895,-100888
-34688,0.92134,0.498118,3,7,0,34692.4,-0.0149012,0.135895,0.140753,0.118249,0.982122,0.118966,0.119528,0.119785,-100887
-34687.3,0.995965,0.498118,3,7,0,34689.6,-0.0208179,0.132543,0.132349,0.114169,0.982261,0.116263,0.112051,0.115651,-100887
-34687.5,0.862611,0.498118,2,7,0,34690.3,-0.0206507,0.136368,0.136249,0.109541,0.979931,0.120583,0.116266,0.110963,-100887
-34687.1,0.964201,0.498118,3,7,0,34689.5,-0.0201573,0.133047,0.135394,0.115492,0.983408,0.11655,0.114778,0.116992,-100886
-34686.8,0.963145,0.498118,3,7,0,34688.4,-0.0144656,0.131798,0.132959,0.110927,0.984255,0.115902,0.112998,0.112367,-100886
-34687.7,0.963507,0.498118,3,7,0,34688.6,-0.0152623,0.126929,0.136911,0.112709,0.980792,0.110742,0.11653,0.114172,-100887
-34687.4,0.968961,0.498118,3,7,0,34690,-0.014817,0.140165,0.13329,0.112788,0.982475,0.124039,0.113098,0.114252,-100887
-34691.9,0.707053,0.498118,2,3,0,34693.7,-0.0187262,0.137423,0.135402,0.101239,0.984212,0.122665,0.116415,0.102553,-100891
-34689.4,0.991796,0.498118,3,7,0,34693.3,-0.0109626,0.131735,0.136225,0.120336,0.978808,0.114632,0.11501,0.121898,-100889
-34687.4,0.992804,0.498118,2,3,0,34690.1,-0.0151674,0.131652,0.137937,0.118457,0.980744,0.114748,0.116842,0.119994,-100887
-34690.9,0.745335,0.498118,2,7,0,34692.4,-0.0089292,0.134368,0.13778,0.112986,0.988467,0.118134,0.11732,0.114452,-100890
-34687.7,1,0.498118,2,3,0,34692.3,-0.0136433,0.131586,0.131092,0.109014,0.979422,0.115958,0.111452,0.110429,-100887
-34688.7,0.896521,0.498118,3,7,0,34690.8,-0.0212739,0.135017,0.132441,0.111137,0.977638,0.119106,0.112484,0.112579,-100888
-34688.3,1,0.498118,3,7,0,34689.2,-0.0208579,0.135196,0.134269,0.110162,0.977685,0.11937,0.114324,0.111592,-100888
-34686.4,0.932273,0.498118,2,3,0,34690.2,-0.0194469,0.134896,0.137366,0.113187,0.981649,0.118645,0.116905,0.114657,-100886
-34686.7,0.892713,0.498118,3,7,0,34688.6,-0.0110166,0.135201,0.136434,0.110952,0.981734,0.11924,0.11628,0.112392,-100886
-34687.8,0.856394,0.498118,3,7,0,34690.3,-0.0198828,0.130674,0.132798,0.108476,0.982263,0.115079,0.113126,0.109884,-100887
-34691.2,0.618919,0.498118,2,3,0,34694.5,-0.024445,0.130946,0.131595,0.111413,0.977152,0.115015,0.111654,0.112859,-100891
-34688,1,0.498118,3,7,0,34692.6,-0.0169946,0.130568,0.134041,0.106719,0.979736,0.115165,0.114502,0.108104,-100887
-34688.1,0.97387,0.498118,2,3,0,34689.4,-0.0135085,0.131801,0.13637,0.10543,0.982082,0.116513,0.116851,0.106799,-100887
-34688.2,0.952924,0.498118,2,3,0,34689.5,-0.0150149,0.130692,0.138833,0.106545,0.980093,0.115223,0.119052,0.107928,-100888
-34688,1,0.498118,3,7,0,34688.8,-0.0168125,0.137351,0.132376,0.119032,0.981429,0.120479,0.111521,0.120577,-100887
-34687.7,0.969399,0.498118,3,7,0,34690.4,-0.0102588,0.129753,0.135064,0.110126,0.982121,0.113916,0.11508,0.111555,-100887
-34687.1,0.991994,0.498118,3,7,0,34689.1,-0.0180456,0.139159,0.134596,0.11437,0.981303,0.122816,0.114152,0.115854,-100886
-34686.8,0.998084,0.498118,3,7,0,34687.6,-0.012783,0.131296,0.134487,0.11036,0.979773,0.115441,0.114507,0.111792,-100886
-34688.5,0.883015,0.498118,3,7,0,34689.4,-0.0147744,0.138259,0.130389,0.110566,0.985237,0.122456,0.11061,0.112001,-100888
-34686.9,0.93783,0.498118,3,7,0,34690.8,-0.0156897,0.131894,0.140388,0.114656,0.981163,0.115409,0.119595,0.116144,-100886
-34688.9,0.902488,0.498118,3,7,0,34689.8,-0.0198059,0.13861,0.128835,0.113389,0.981507,0.122492,0.108818,0.114861,-100888
-34688.2,0.995629,0.498118,3,7,0,34690.4,-0.02061,0.135113,0.130585,0.112373,0.97895,0.119085,0.110589,0.113832,-100888
-34690.2,0.757666,0.498118,2,3,0,34692.1,-0.0192993,0.13446,0.132367,0.110962,0.974945,0.118571,0.112434,0.112402,-100890
-34689.5,1,0.498118,3,7,0,34691.5,-0.0178802,0.13482,0.136878,0.117436,0.987685,0.118061,0.115959,0.11896,-100889
-34686.8,0.96133,0.498118,3,7,0,34690.7,-0.0190394,0.13373,0.136835,0.111417,0.97909,0.117705,0.116606,0.112864,-100886
-34686.4,0.996813,0.498118,3,7,0,34687.5,-0.0134477,0.135375,0.134937,0.112472,0.984286,0.119256,0.114692,0.113932,-100886
-34687.3,0.915462,0.498118,3,7,0,34688.9,-0.0183626,0.130897,0.134956,0.110148,0.978768,0.115059,0.114975,0.111577,-100887
-34685.9,0.932854,0.498118,3,7,0,34688.5,-0.0145624,0.133502,0.136332,0.114828,0.981294,0.11707,0.115741,0.116319,-100885
-34687.1,0.892788,0.498118,2,3,0,34687.6,-0.0150744,0.135233,0.141075,0.110676,0.981367,0.119221,0.120698,0.112113,-100886
-34687.3,0.930144,0.498118,2,7,0,34689.2,-0.0135859,0.134565,0.133646,0.117988,0.983797,0.117797,0.112841,0.119519,-100887
-34687.8,0.840244,0.498118,3,7,0,34691,-0.0156643,0.13351,0.137515,0.107569,0.978152,0.117941,0.117688,0.108965,-100887
-34688.9,0.857553,0.498118,2,3,0,34690.6,-0.0134065,0.130291,0.134119,0.107536,0.97735,0.114787,0.114482,0.108932,-100888
-34687.9,0.987366,0.498118,3,7,0,34690.6,-0.019469,0.136695,0.136802,0.11477,0.985631,0.120262,0.116192,0.11626,-100887
-34687.4,0.909131,0.498118,3,7,0,34692,-0.0101814,0.132583,0.133127,0.110711,0.980155,0.116711,0.113182,0.112148,-100887
-34686.9,0.925951,0.498118,3,7,0,34689.2,-0.0197091,0.134859,0.135333,0.115126,0.98377,0.118409,0.114762,0.116621,-100886
-34687,0.978387,0.498118,3,7,0,34688.1,-0.0160222,0.131869,0.133329,0.112916,0.978182,0.115724,0.113121,0.114382,-100886
-34688.4,0.940878,0.498118,3,7,0,34688.8,-0.0192022,0.138169,0.134706,0.11302,0.986182,0.121989,0.114411,0.114488,-100888
-34687.2,0.912402,0.498118,3,7,0,34691.8,-0.0136561,0.136973,0.131085,0.115487,0.982644,0.120557,0.110705,0.116986,-100887
-34687.5,0.862392,0.498118,3,7,0,34690.2,-0.0159779,0.128864,0.138415,0.109237,0.981326,0.113074,0.118348,0.110655,-100887
-34686.5,0.998848,0.498118,2,3,0,34687.8,-0.0153488,0.131928,0.138622,0.110277,0.980758,0.116008,0.118426,0.111708,-100886
-34688.2,0.872417,0.498118,3,7,0,34689.4,-0.0197108,0.129533,0.130644,0.114702,0.981744,0.113218,0.110379,0.116191,-100888
-34686.4,0.89186,0.498118,2,3,0,34690.1,-0.0185397,0.134496,0.135034,0.113201,0.979529,0.118286,0.114699,0.114671,-100886
-34686.3,0.857546,0.498118,2,3,0,34688.9,-0.0162821,0.132628,0.137255,0.109841,0.982552,0.116786,0.117183,0.111267,-100886
-34686.5,0.92085,0.498118,3,7,0,34687.7,-0.013934,0.134013,0.133144,0.116345,0.981262,0.117454,0.112553,0.117855,-100886
-34687.8,0.908408,0.498118,3,7,0,34688.7,-0.0222816,0.136013,0.136896,0.11365,0.983034,0.119715,0.116409,0.115126,-100887
-34688.4,0.951422,0.498118,3,7,0,34690.5,-0.0208335,0.127693,0.136465,0.114231,0.982567,0.111329,0.115935,0.115713,-100888
-34686.4,0.994221,0.498118,2,3,0,34689.1,-0.0119126,0.133069,0.134564,0.113887,0.980703,0.116784,0.114177,0.115366,-100886
-34687.1,0.932154,0.498118,3,7,0,34687.9,-0.0191636,0.130815,0.13481,0.113024,0.979005,0.114629,0.114508,0.114491,-100887
-34687.2,0.999845,0.498118,3,7,0,34687.9,-0.0125311,0.136962,0.135362,0.109934,0.98435,0.121145,0.115383,0.111361,-100887
-34686.6,0.887691,0.498118,3,7,0,34690.5,-0.0173311,0.133692,0.137419,0.111737,0.978786,0.117617,0.117121,0.113187,-100886
-34689.8,0.774142,0.498118,2,3,0,34690.7,-0.0132643,0.1408,0.142274,0.11409,0.979387,0.124352,0.121441,0.115571,-100889
-34689.6,1,0.498118,3,7,0,34690.4,-0.0171198,0.12747,0.129509,0.109278,0.983866,0.111836,0.109925,0.110697,-100889
-34686,1,0.498118,2,3,0,34689.6,-0.0149774,0.132435,0.13579,0.114526,0.98091,0.116049,0.115263,0.116012,-100885
-34687.4,0.778977,0.498118,3,7,0,34689.6,-0.0173135,0.13496,0.135546,0.111265,0.986098,0.118976,0.115404,0.11271,-100887
-34688.1,0.987964,0.498118,3,7,0,34688.9,-0.0155381,0.136034,0.135548,0.118761,0.978179,0.119137,0.11455,0.120303,-100888
-34690.8,0.880234,0.498118,2,7,0,34692,-0.0122962,0.136846,0.133933,0.123509,0.981633,0.1194,0.11248,0.125112,-100890
-34687.9,0.951929,0.498118,2,3,0,34692.8,-0.0127174,0.131542,0.135048,0.119433,0.982538,0.114571,0.114001,0.120984,-100887
-34686.3,0.920992,0.498118,2,7,0,34690.5,-0.0118343,0.133153,0.136293,0.113189,0.982617,0.116921,0.115891,0.114658,-100886
-34686.1,0.950191,0.498118,2,3,0,34687.2,-0.0129863,0.133551,0.134052,0.11402,0.981517,0.117259,0.113678,0.1155,-100885
-34687.2,0.818221,0.498118,3,7,0,34689.9,-0.0157619,0.135218,0.139025,0.107749,0.982289,0.1196,0.119095,0.109148,-100887
-34687.3,0.917237,0.498118,3,7,0,34689.4,-0.0171705,0.129236,0.138803,0.112608,0.979812,0.113028,0.11833,0.11407,-100887
-34690,0.798105,0.498118,3,7,0,34692,-0.0151022,0.142509,0.134882,0.10898,0.985452,0.126819,0.115038,0.110394,-100889
-34687.5,0.942339,0.498118,2,3,0,34692.6,-0.0155599,0.136565,0.140896,0.113914,0.979211,0.120162,0.120159,0.115393,-100887
-34687.3,0.964885,0.498118,2,3,0,34688.8,-0.0162416,0.132934,0.138097,0.116854,0.97881,0.116223,0.117177,0.118371,-100887
-34686.6,0.994721,0.498118,3,7,0,34688.3,-0.0153046,0.134339,0.135861,0.109746,0.98435,0.118535,0.115876,0.111171,-100886
-34688.7,0.849756,0.498118,3,7,0,34690.3,-0.0145044,0.128687,0.14042,0.115173,0.984906,0.112137,0.119565,0.116668,-100888
-34689,0.962258,0.498118,3,7,0,34692.1,-0.0182113,0.129596,0.132048,0.106716,0.979127,0.114229,0.112619,0.108101,-100888
-34686.4,0.995772,0.498118,2,3,0,34689.9,-0.0140192,0.135815,0.132531,0.114963,0.981367,0.119436,0.112132,0.116455,-100886
-34687.3,0.851476,0.498118,2,3,0,34688.8,-0.0131818,0.13805,0.139052,0.115453,0.98081,0.121494,0.118241,0.116952,-100887
-34689.5,0.89687,0.498118,2,7,0,34690.3,-0.0235098,0.129497,0.136068,0.109119,0.983072,0.113764,0.116143,0.110535,-100889
-34686.7,0.999125,0.498118,2,7,0,34689.9,-0.0196659,0.136027,0.136768,0.11291,0.983029,0.119822,0.116372,0.114376,-100886
-34686,0.984424,0.498118,3,7,0,34687.2,-0.0142298,0.135496,0.136614,0.114177,0.98168,0.119139,0.116082,0.115659,-100885
-34689.1,0.790945,0.498118,2,3,0,34689.3,-0.0140413,0.135361,0.136654,0.122096,0.981826,0.118038,0.115214,0.123681,-100889
-34689.1,0.946975,0.498118,3,7,0,34692.4,-0.0153078,0.134701,0.137389,0.103448,0.981078,0.119637,0.11804,0.104791,-100889
-34688.3,0.971521,0.498118,3,7,0,34691.5,-0.0150553,0.138694,0.138595,0.118768,0.980532,0.121742,0.117429,0.120309,-100888
-34686.8,0.999886,0.498118,3,7,0,34688.8,-0.0155454,0.134085,0.135266,0.107644,0.980249,0.118548,0.115555,0.109042,-100886
-34686,0.994392,0.498118,2,3,0,34687.2,-0.0168643,0.135802,0.136453,0.112265,0.982642,0.119681,0.116148,0.113723,-100885
-34686.8,0.810875,0.498118,2,3,0,34688.4,-0.0157463,0.136167,0.135003,0.108562,0.983632,0.120524,0.115201,0.109972,-100886
-34686.8,0.998469,0.498118,3,7,0,34687.7,-0.0189883,0.131288,0.137027,0.112406,0.979654,0.115137,0.116674,0.113865,-100886
-34687,0.869171,0.498118,3,7,0,34689.9,-0.0188971,0.130105,0.138379,0.113326,0.98178,0.113817,0.117847,0.114797,-100886
-34686.5,1,0.498118,3,7,0,34687.4,-0.0120584,0.135761,0.13467,0.110607,0.981383,0.119875,0.114652,0.112043,-100886
-34685.9,0.988312,0.498118,2,3,0,34686.8,-0.0134843,0.133783,0.13504,0.112138,0.981718,0.117702,0.114827,0.113593,-100885
-34686,0.908808,0.498118,2,3,0,34687.3,-0.0173692,0.133135,0.134549,0.114064,0.982295,0.116828,0.114142,0.115544,-100885
-34689.2,0.808646,0.498118,2,3,0,34689.3,-0.0214184,0.127465,0.132751,0.1136,0.983662,0.111245,0.112496,0.115075,-100889
-34688.8,1,0.498118,3,7,0,34690.2,-0.0111273,0.139527,0.139833,0.110259,0.979758,0.12359,0.119573,0.111691,-100888
