# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:49:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ub5iyhvo.json
# init = 2 (Default)
# random
#   seed = 7202
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2.nondens/multireg-20250323134940_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34917.5,1,0.623029,2,7,0,34920.2,-0.0169474,0.134292,0.134099,0.110411,0.981917,0.119076,0.113506,0.111658,-33254.5
-34919.7,0.764761,0.623029,2,7,0,34919.9,-0.0138205,0.133209,0.136047,0.114642,0.989784,0.117469,0.114853,0.115937,-33259.1
-34922.8,0.800699,0.623029,2,3,0,34924.6,-0.02111,0.131291,0.142628,0.114417,0.979552,0.115463,0.121072,0.115709,-33252.8
-34918.1,1,0.623029,2,3,0,34922.5,-0.0153444,0.130307,0.133663,0.110465,0.987738,0.115094,0.11309,0.111712,-33259.1
-34920,0.827874,0.623029,3,7,0,34921.2,-0.0124355,0.126935,0.132854,0.117622,0.982993,0.110907,0.111505,0.118951,-33257.2
-34920.2,0.85695,0.623029,3,7,0,34923.2,-0.0190187,0.139156,0.135929,0.105596,0.984208,0.124465,0.115782,0.106789,-33255.5
-34918.1,0.9581,0.623029,2,7,0,34921.5,-0.0122778,0.135918,0.137137,0.107293,0.983788,0.12101,0.116724,0.108505,-33253.6
-34918,0.984395,0.623029,3,7,0,34919.2,-0.0162565,0.129653,0.134163,0.115402,0.983115,0.113859,0.112992,0.116706,-33256.2
-34919.2,0.902212,0.623029,2,3,0,34919.6,-0.0115519,0.1385,0.135464,0.10626,0.984972,0.12374,0.115269,0.10746,-33254.7
-34918.5,1,0.623029,3,7,0,34920.3,-0.017755,0.128049,0.13415,0.10787,0.983224,0.11313,0.113846,0.109089,-33257.1
-34919.1,0.842228,0.623029,2,3,0,34921.2,-0.0147261,0.138238,0.135371,0.116705,0.985662,0.122267,0.11398,0.118024,-33255.7
-34918.1,0.827178,0.623029,3,7,0,34921.7,-0.0143536,0.12805,0.133528,0.109517,0.982094,0.112951,0.113072,0.110754,-33255.9
-34918.2,0.995802,0.623029,3,7,0,34919,-0.0135738,0.138083,0.1355,0.11187,0.986285,0.122671,0.114657,0.113134,-33255.6
-34920.4,0.738874,0.623029,2,3,0,34922.2,-0.00704683,0.136104,0.13057,0.112978,0.986703,0.12065,0.10989,0.114254,-33257.7
-34918.3,0.948406,0.623029,2,3,0,34921.9,-0.0130504,0.131411,0.134212,0.107015,0.98713,0.116589,0.114003,0.108223,-33258
-34917.1,1,0.623029,2,3,0,34918.2,-0.0151369,0.134353,0.136503,0.112323,0.982971,0.118873,0.115549,0.113592,-33253.8
-34917.6,0.956816,0.623029,2,3,0,34917.8,-0.0138564,0.129675,0.132854,0.11307,0.985414,0.114174,0.112028,0.114347,-33257.6
-34920,0.763428,0.623029,2,3,0,34920.6,-0.0156867,0.135653,0.138935,0.104021,0.986248,0.121094,0.118793,0.105196,-33255.8
-34919.9,0.987092,0.623029,3,7,0,34921.1,-0.0139738,0.131718,0.130248,0.117975,0.981344,0.115691,0.109011,0.119308,-33256.3
-34919.4,1,0.623029,3,7,0,34920.8,-0.0143534,0.134993,0.138046,0.103782,0.985081,0.120478,0.117984,0.104954,-33255.1
-34919.3,1,0.623029,2,7,0,34920.2,-0.0173782,0.130729,0.131563,0.117701,0.983367,0.114712,0.110281,0.11903,-33257.7
-34920.1,0.841168,0.623029,2,7,0,34922.4,-0.0104364,0.134471,0.133988,0.112949,0.989994,0.118962,0.11311,0.114225,-33259.3
-34921.5,0.939274,0.623029,3,7,0,34923.7,-0.0194929,0.127284,0.127598,0.113385,0.986818,0.111838,0.107045,0.114665,-33263.2
-34925.1,0.760817,0.623029,3,7,0,34927.8,-0.00294361,0.137153,0.13268,0.108411,0.989707,0.122192,0.112401,0.109636,-33259.5
-34919.4,1,0.623029,2,3,0,34926.1,-0.0107337,0.13464,0.13146,0.109619,0.979702,0.119561,0.111114,0.110857,-33253.6
-34919.2,0.879401,0.623029,2,3,0,34922.4,-0.0196738,0.130755,0.136892,0.111113,0.980284,0.115411,0.116054,0.112368,-33254.2
-34918.2,0.919884,0.623029,2,3,0,34920.4,-0.0113502,0.135604,0.133413,0.11058,0.987168,0.12038,0.112841,0.111829,-33257.1
-34919.6,0.86081,0.623029,2,3,0,34920.6,-0.00958909,0.133702,0.134573,0.117184,0.981272,0.117691,0.113173,0.118508,-33253.4
-34919.4,0.9979,0.623029,3,7,0,34921.3,-0.0207416,0.132037,0.135352,0.108135,0.987524,0.117064,0.114947,0.109357,-33259.4
-34920.8,0.938705,0.623029,3,7,0,34921.1,-0.0212756,0.131957,0.135658,0.108014,0.989211,0.116993,0.115249,0.109234,-33260.9
-34917.4,0.877476,0.623029,2,3,0,34922.2,-0.0174637,0.132309,0.136509,0.112693,0.983178,0.116787,0.115511,0.113966,-33254.8
-34918.3,0.887334,0.623029,2,3,0,34919,-0.0171651,0.137569,0.136053,0.114381,0.984623,0.121856,0.114889,0.115673,-33255
-34917.6,0.999306,0.623029,3,7,0,34918.7,-0.0172695,0.135566,0.132539,0.112265,0.984992,0.120161,0.111825,0.113533,-33256.8
-34919.2,0.82801,0.623029,2,7,0,34919.9,-0.0175622,0.134491,0.133786,0.106854,0.980071,0.119693,0.113621,0.108061,-33254.1
-34918.7,0.934958,0.623029,3,7,0,34921.1,-0.0187638,0.131952,0.139912,0.112848,0.983034,0.116353,0.118697,0.114122,-33254.2
-34918.4,0.990961,0.623029,2,3,0,34919.8,-0.0167203,0.136979,0.130607,0.109721,0.985522,0.121902,0.110299,0.11096,-33257.8
-34920,0.770285,0.623029,2,3,0,34921.9,-0.0196978,0.137083,0.134447,0.116466,0.986886,0.121156,0.113137,0.117782,-33258.2
-34918.4,0.993799,0.623029,2,3,0,34921.7,-0.0123686,0.13523,0.135015,0.115478,0.987008,0.119409,0.113785,0.116782,-33256.6
-34918.8,0.957896,0.623029,2,3,0,34920.1,-0.0160392,0.128097,0.136435,0.108343,0.981187,0.113083,0.115943,0.109567,-33254.7
-34920.9,0.772501,0.623029,3,7,0,34922.9,-0.00767437,0.130446,0.128152,0.114652,0.985167,0.114842,0.107422,0.115947,-33259.1
-34918.1,1,0.623029,2,3,0,34921.7,-0.0164861,0.132864,0.130465,0.108748,0.982193,0.117904,0.110277,0.109976,-33256.5
-34918,0.46722,0.623029,3,7,0,34925.3,-0.00995837,0.133712,0.133974,0.108783,0.98569,0.118688,0.113576,0.110012,-33256
-34917.6,0.992735,0.623029,2,3,0,34918.6,-0.0112487,0.135604,0.135511,0.109942,0.983034,0.120417,0.114889,0.111184,-33253.4
-34918.9,0.489037,0.623029,2,3,0,34924,-0.0170582,0.128416,0.137629,0.113915,0.986759,0.112735,0.116425,0.115202,-33257.9
-34921.2,0.876592,0.623029,2,3,0,34921.8,-0.0204441,0.130274,0.138954,0.114958,0.988898,0.114447,0.117552,0.116256,-33259.7
-34919.6,0.988264,0.623029,3,7,0,34923.7,-0.00909953,0.127267,0.134205,0.114378,0.982869,0.111592,0.11315,0.11567,-33255.8
-34918.7,0.741813,0.623029,2,3,0,34923.5,-0.0134211,0.130819,0.139448,0.10831,0.986995,0.115756,0.118782,0.109534,-33256.2
-34917.3,0.88871,0.623029,2,3,0,34920.4,-0.015565,0.131239,0.135954,0.113416,0.982679,0.115643,0.114906,0.114697,-33254.6
-34918.2,0.84748,0.623029,2,3,0,34919.2,-0.0161527,0.134808,0.136203,0.11616,0.985738,0.118887,0.114825,0.117472,-33256
-34917.7,1,0.623029,2,3,0,34918.4,-0.0123676,0.132516,0.133295,0.107486,0.98269,0.117655,0.113086,0.1087,-33255
-34919,0.791161,0.623029,2,7,0,34920.7,-0.0191662,0.131394,0.1312,0.106211,0.983669,0.116717,0.111261,0.107411,-33258.3
-34918.2,0.957012,0.623029,2,7,0,34920.8,-0.0124653,0.133341,0.131034,0.107306,0.98238,0.118539,0.110978,0.108518,-33255.7
-34917.6,0.807034,0.623029,2,3,0,34920.8,-0.0120997,0.1323,0.137953,0.111928,0.985533,0.116841,0.116959,0.113192,-33254.9
-34917.4,0.997383,0.623029,3,7,0,34918.1,-0.0127668,0.133134,0.138072,0.11197,0.9849,0.117669,0.117066,0.113234,-33254.3
-34921.3,0.579876,0.623029,2,3,0,34922.6,-0.00472893,0.13335,0.139759,0.11207,0.983712,0.117843,0.118642,0.113336,-33252.8
-34918.7,0.866933,0.623029,2,3,0,34924.8,-0.0174065,0.132561,0.128142,0.110222,0.9841,0.117471,0.107921,0.111466,-33259
-34917.6,0.913541,0.623029,2,3,0,34920.4,-0.0119689,0.130998,0.138166,0.111284,0.983687,0.115611,0.117233,0.112541,-33253.9
-34918.8,0.788785,0.623029,2,3,0,34920.2,-0.0197976,0.136325,0.131467,0.112476,0.985227,0.120914,0.110791,0.113746,-33258.1
-34917.8,1,0.623029,2,3,0,34919.4,-0.017719,0.134743,0.135966,0.113136,0.986032,0.119178,0.11495,0.114414,-33256.5
-34921.1,0.677436,0.623029,2,7,0,34922.2,-0.0206098,0.133716,0.137793,0.119481,0.983983,0.117383,0.115939,0.12083,-33256.3
-34920.7,0.999896,0.623029,2,7,0,34921.7,-0.00944963,0.132473,0.133562,0.102306,0.98421,0.118208,0.113933,0.103462,-33256.4
-34920.7,0.955703,0.623029,3,7,0,34924,-0.0102567,0.137222,0.13672,0.115528,0.979367,0.121364,0.115384,0.116833,-33251.1
-34918,1,0.623029,2,3,0,34920.7,-0.0146452,0.130162,0.13596,0.106918,0.985689,0.115321,0.115659,0.108125,-33256.8
-34918,0.967104,0.623029,2,7,0,34919,-0.0128864,0.13203,0.136075,0.110652,0.980332,0.116753,0.115338,0.111902,-33252.7
-34918.6,0.88811,0.623029,2,3,0,34920.1,-0.0131283,0.136608,0.134044,0.111292,0.988285,0.121289,0.113353,0.112549,-33257.8
-34917.8,0.983772,0.623029,2,3,0,34919.5,-0.0114329,0.132779,0.133036,0.10733,0.984158,0.117939,0.11286,0.108542,-33255.8
-34917.5,0.841024,0.623029,2,3,0,34920,-0.0142108,0.129873,0.135137,0.114369,0.98398,0.114182,0.114028,0.115661,-33255.8
-34918.3,0.614187,0.623029,2,3,0,34922,-0.0108392,0.135653,0.13683,0.107748,0.98544,0.120698,0.116383,0.108965,-33254.6
-34917.9,0.775034,0.623029,2,3,0,34921.4,-0.0179737,0.128796,0.135906,0.111657,0.983553,0.113406,0.115063,0.112919,-33256.3
-34918.7,0.770789,0.623029,2,3,0,34920.1,-0.0163866,0.129092,0.132758,0.110282,0.987969,0.113917,0.112258,0.111528,-33260.2
-34918.1,0.987071,0.623029,2,3,0,34919.7,-0.016987,0.130665,0.131205,0.108856,0.982435,0.115682,0.110961,0.110086,-33256.9
-34918.6,0.935006,0.623029,2,3,0,34919.4,-0.0111103,0.133069,0.133745,0.115378,0.98723,0.117283,0.112601,0.116682,-33257.5
-34917.4,0.851784,0.623029,2,3,0,34919.9,-0.0128964,0.132633,0.137847,0.112593,0.98283,0.117099,0.116782,0.113865,-33253.2
-34917.8,0.940105,0.623029,2,3,0,34918.5,-0.0171872,0.13573,0.138162,0.111506,0.983864,0.120315,0.117204,0.112765,-33254
-34919.2,0.793109,0.623029,2,3,0,34920.1,-0.014589,0.136338,0.140243,0.110214,0.987546,0.121037,0.119311,0.111459,-33255.5
-34917.4,0.964998,0.623029,2,3,0,34920.2,-0.0153155,0.136578,0.13376,0.112092,0.985205,0.121171,0.112994,0.113358,-33255.9
-34917.5,0.707945,0.623029,2,3,0,34920.8,-0.0144625,0.131033,0.135282,0.114439,0.982455,0.11533,0.114156,0.115732,-33254.6
-34917.5,0.994074,0.623029,3,7,0,34918.2,-0.0141933,0.135381,0.135596,0.108131,0.985405,0.120403,0.115177,0.109352,-33255.5
-34918.1,0.798143,0.623029,2,3,0,34919.8,-0.0120715,0.130125,0.134899,0.114876,0.982071,0.114379,0.113745,0.116174,-33254.5
-34918.9,0.96091,0.623029,2,3,0,34919.2,-0.00973703,0.130371,0.134055,0.116214,0.983054,0.114483,0.112798,0.117526,-33255.2
-34919.4,0.880871,0.623029,3,7,0,34921.7,-0.020578,0.133639,0.135413,0.107455,0.987159,0.118743,0.115083,0.108668,-33258.7
-34920.3,0.788286,0.623029,2,3,0,34922.7,-0.0237687,0.132212,0.133632,0.111814,0.982302,0.116842,0.112905,0.113077,-33257.5
-34919,0.994426,0.623029,3,7,0,34921.8,-0.0101237,0.133483,0.129017,0.108776,0.983508,0.118545,0.108912,0.110005,-33256.9
-34920.8,0.783677,0.623029,3,7,0,34922.9,-0.0212505,0.127727,0.129048,0.112094,0.982793,0.112407,0.108559,0.11336,-33260.2
-34921.8,0.921586,0.623029,3,7,0,34924.3,-0.0081144,0.135895,0.140691,0.110295,0.989179,0.120577,0.119724,0.111541,-33256.2
-34921,1,0.623029,3,7,0,34924.4,-0.0113028,0.136256,0.133151,0.104588,0.988894,0.121731,0.113284,0.10577,-33259.1
-34922.8,0.907597,0.623029,2,3,0,34924.3,-0.0207706,0.132369,0.136348,0.119813,0.979548,0.116023,0.114541,0.121166,-33254.8
-34918.4,0.854647,0.623029,2,3,0,34925.9,-0.010999,0.131345,0.13604,0.113081,0.980622,0.115786,0.115026,0.114358,-33252.8
-34918,0.913675,0.623029,2,7,0,34920.5,-0.0141379,0.133252,0.135472,0.110553,0.988121,0.117996,0.114782,0.111802,-33257.8
-34922.9,0.691087,0.623029,2,3,0,34923.1,-0.0114573,0.137423,0.137999,0.114621,0.976676,0.121649,0.116693,0.115916,-33249.7
-34917.9,1,0.623029,2,3,0,34923.1,-0.0147155,0.135314,0.136227,0.109155,0.981149,0.120206,0.115654,0.110387,-33252.7
-34918.4,0.768047,0.623029,2,7,0,34920.9,-0.0120387,0.129325,0.137508,0.114346,0.982285,0.113595,0.116262,0.115637,-33253.9
-34917.5,0.830279,0.623029,2,3,0,34920.9,-0.0128377,0.1346,0.13248,0.111206,0.986325,0.11932,0.111891,0.112462,-33257.1
-34917.2,0.987521,0.623029,2,7,0,34918.1,-0.0144244,0.133615,0.13625,0.112369,0.985921,0.118134,0.115305,0.113638,-33255.8
-34917.8,0.876651,0.623029,2,3,0,34918.5,-0.0164344,0.137768,0.134989,0.111978,0.98472,0.122353,0.114164,0.113243,-33255.2
-34919.7,0.53587,0.623029,2,3,0,34923,-0.00951877,0.135319,0.133271,0.107138,0.980378,0.120497,0.113103,0.108349,-33253.1
-34917.3,0.948949,0.623029,2,3,0,34920.6,-0.0136861,0.131996,0.131802,0.109067,0.984509,0.116977,0.111499,0.110299,-33256.9
-34919.1,0.830354,0.623029,2,3,0,34919.5,-0.0199866,0.134843,0.135534,0.113093,0.980717,0.11929,0.114548,0.11437,-33254.1
-34919.4,0.919336,0.623029,2,3,0,34921.5,-0.0152557,0.136613,0.135643,0.118151,0.986208,0.12047,0.114069,0.119486,-33256.4
-34921.3,0.908703,0.623029,2,3,0,34922.3,-0.0153998,0.141922,0.135863,0.115889,0.986982,0.126035,0.114536,0.117198,-33256.4
-34918.3,0.797999,0.623029,2,3,0,34924.4,-0.0164278,0.135708,0.138339,0.108907,0.981812,0.120592,0.11767,0.110137,-33252.7
-34918.7,0.977808,0.623029,3,7,0,34919.7,-0.0106983,0.12995,0.131387,0.107226,0.983197,0.115153,0.11132,0.108437,-33256.6
-34917.6,1,0.623029,2,3,0,34919.1,-0.0149429,0.130671,0.133353,0.107501,0.983233,0.115807,0.113139,0.108715,-33256.1
-34917.4,0.991764,0.623029,3,7,0,34918.1,-0.0149779,0.136377,0.134396,0.110233,0.982917,0.121175,0.113806,0.111478,-33254.2
-34918.7,0.59934,0.623029,2,3,0,34920.7,-0.0135427,0.134953,0.137267,0.114782,0.98789,0.119174,0.115985,0.116078,-33256.7
-34918,0.972334,0.623029,2,3,0,34919.9,-0.0190969,0.132206,0.134401,0.11459,0.984213,0.1165,0.11331,0.115884,-33256.8
-34918.5,0.862939,0.623029,3,7,0,34920.1,-0.0110138,0.134233,0.136257,0.107527,0.981155,0.119314,0.115869,0.108741,-33252.5
-34918.1,0.592947,0.623029,3,7,0,34924,-0.0121594,0.131563,0.130657,0.112251,0.986505,0.116194,0.110055,0.113519,-33258.6
-34919.1,0.841166,0.623029,1,1,0,34919.1,-0.0116111,0.131099,0.129079,0.11292,0.986876,0.11568,0.108493,0.114195,-33259.8
-34919.2,0.618272,0.623029,2,3,0,34924.8,-0.0144408,0.136304,0.138462,0.108657,0.980016,0.121215,0.117815,0.109884,-33251.3
-34918.6,0.817718,0.623029,2,3,0,34922.1,-0.0145504,0.129077,0.139582,0.108075,0.984776,0.114039,0.118935,0.109295,-33255.3
-34917.8,0.989609,0.623029,2,3,0,34919.4,-0.0158633,0.130141,0.132001,0.110396,0.986228,0.114965,0.111533,0.111643,-33258.8
-34917.3,0.900006,0.623029,2,3,0,34919.2,-0.0142448,0.13244,0.136192,0.110336,0.981843,0.117197,0.115484,0.111582,-33253.5
-34918,0.780317,0.623029,2,3,0,34919.5,-0.014736,0.132608,0.129383,0.112107,0.982713,0.117278,0.108872,0.113374,-33256.9
-34918.2,0.890983,0.623029,3,7,0,34919.5,-0.0106581,0.134067,0.13285,0.110769,0.981118,0.118831,0.11229,0.11202,-33253.6
-34919.3,0.935917,0.623029,3,7,0,34920,-0.00715492,0.133652,0.134555,0.113321,0.981847,0.118091,0.1136,0.114601,-33253.3
-34920,0.841851,0.623029,2,7,0,34922.5,-0.0230253,0.131386,0.136668,0.108921,0.985394,0.1163,0.116096,0.110151,-33258.2
-34918.4,0.831886,0.623029,2,7,0,34922.9,-0.0162611,0.13264,0.139765,0.114147,0.982338,0.116893,0.118409,0.115436,-33253.1
-34919.7,0.793474,0.623029,1,1,0,34919.8,-0.0173137,0.131607,0.141476,0.11539,0.982555,0.115686,0.119877,0.116693,-33253.4
-34919.1,0.959704,0.623029,2,3,0,34921.1,-0.0104256,0.134269,0.134097,0.106189,0.987249,0.119543,0.113989,0.107389,-33257.3
-34918.1,0.757019,0.623029,2,7,0,34922.5,-0.0161687,0.136942,0.138472,0.111094,0.983063,0.121569,0.117543,0.112349,-33253.1
-34918.4,0.852361,0.623029,2,7,0,34920.2,-0.0157015,0.138191,0.132532,0.11054,0.986185,0.122985,0.112016,0.111789,-33257
-34917.8,0.991679,0.623029,2,7,0,34918.8,-0.0130344,0.130051,0.136509,0.108657,0.98228,0.114999,0.115976,0.109884,-33254.1
-34919.6,0.820732,0.623029,2,7,0,34920.7,-0.013082,0.134367,0.128495,0.105548,0.983143,0.119813,0.108791,0.10674,-33257.5
-34918.4,0.945729,0.623029,2,3,0,34921.2,-0.0104917,0.13366,0.136168,0.106275,0.985148,0.118888,0.115929,0.107475,-33255.1
-34918.4,0.958469,0.623029,2,3,0,34919.9,-0.0128097,0.136778,0.130409,0.109325,0.982683,0.12175,0.110158,0.11056,-33255.5
-34920.3,0.863568,0.623029,3,7,0,34921,-0.014496,0.14218,0.133456,0.109769,0.982615,0.127045,0.112975,0.111009,-33254
-34919.3,1,0.623029,2,3,0,34921.7,-0.0124863,0.137899,0.129626,0.10772,0.984116,0.123071,0.109606,0.108937,-33256.7
-34917.4,0.899893,0.623029,2,3,0,34920.8,-0.0162235,0.133372,0.132283,0.112759,0.982691,0.117915,0.111527,0.114033,-33255.7
-34923.5,0.406821,0.623029,2,3,0,34923.9,-0.0202992,0.13536,0.141607,0.108613,0.990782,0.120221,0.120779,0.10984,-33259.6
-34921.5,1,0.623029,2,3,0,34925.5,-0.023852,0.13555,0.136569,0.107011,0.9867,0.120685,0.116221,0.10822,-33258.9
-34919.6,1,0.623029,2,3,0,34921.9,-0.00859774,0.129372,0.133567,0.115346,0.981838,0.113595,0.112438,0.116649,-33254.9
-34919.2,0.959739,0.623029,3,7,0,34921.6,-0.0125893,0.126961,0.136374,0.111002,0.980668,0.111641,0.115579,0.112255,-33254.2
-34919.4,0.994339,0.623029,2,7,0,34919.8,-0.0165109,0.138554,0.132237,0.111677,0.987976,0.123221,0.111608,0.112938,-33258.7
-34920.4,0.855675,0.623029,2,7,0,34923.2,-0.0105185,0.12539,0.134771,0.113462,0.98108,0.109813,0.113787,0.114744,-33255.4
-34919.5,0.977106,0.623029,3,7,0,34922.9,-0.0110909,0.128818,0.135932,0.105647,0.98155,0.114126,0.115779,0.10684,-33254.4
-34919.1,0.983768,0.623029,2,3,0,34921.4,-0.00718329,0.132576,0.13391,0.113084,0.98582,0.117054,0.113021,0.114361,-33256.2
-34920.3,0.815657,0.623029,2,3,0,34922.4,-0.0099496,0.128672,0.135606,0.109517,0.979084,0.113536,0.115028,0.110754,-33253
-34918.9,0.994324,0.623029,3,7,0,34921.9,-0.0101925,0.132445,0.134082,0.105267,0.983178,0.117827,0.114081,0.106456,-33255
-34917.6,0.498579,0.623029,2,3,0,34927.1,-0.0180972,0.135213,0.135503,0.109471,0.984471,0.120081,0.114936,0.110708,-33255.6
-34919.4,0.756269,0.623029,2,3,0,34920.8,-0.00674242,0.129887,0.134734,0.111049,0.983818,0.114588,0.114031,0.112303,-33255.2
-34919.1,0.970907,0.623029,3,7,0,34921.3,-0.0145568,0.134831,0.138977,0.116136,0.98707,0.118865,0.117438,0.117448,-33255.9
-34919.2,0.950243,0.623029,3,7,0,34921.3,-0.0194673,0.132208,0.140222,0.110733,0.981918,0.116849,0.119232,0.111983,-33253.6
-34919.7,0.912302,0.623029,2,7,0,34921.4,-0.0113788,0.136302,0.12844,0.107191,0.983172,0.121557,0.108551,0.108402,-33256.8
-34920.4,0.880898,0.623029,3,7,0,34922.8,-0.0199807,0.136335,0.136675,0.115067,0.988366,0.120532,0.115395,0.116367,-33258.6
-34919.1,0.900803,0.623029,2,3,0,34922.8,-0.018219,0.134215,0.130008,0.107818,0.986799,0.119371,0.109954,0.109035,-33259.9
-34922.3,0.678733,0.623029,2,3,0,34924.2,-0.0193852,0.1383,0.134205,0.120865,0.983721,0.121866,0.112404,0.12223,-33256.7
-34919.7,0.915154,0.623029,2,3,0,34925.3,-0.0182054,0.135786,0.140916,0.113616,0.986584,0.120079,0.119553,0.114899,-33255.5
-34917.7,1,0.623029,2,3,0,34920.2,-0.0138197,0.135037,0.135277,0.106738,0.984351,0.120227,0.115037,0.107943,-33255
-34917.4,0.88195,0.623029,2,3,0,34919.2,-0.0140324,0.131523,0.131193,0.110471,0.983003,0.116352,0.110765,0.111719,-33256.3
-34918,0.717048,0.623029,1,3,0,34920.6,-0.0134549,0.134855,0.139512,0.111569,0.982579,0.11941,0.118467,0.112829,-33252.3
-34918.8,0.867773,0.623029,2,3,0,34920.2,-0.0149658,0.139485,0.133613,0.109747,0.98206,0.124352,0.113125,0.110987,-33253.8
-34918.3,0.976224,0.623029,2,3,0,34919.6,-0.0171852,0.127914,0.133725,0.111604,0.985946,0.112569,0.113017,0.112864,-33258.8
-34917.1,0.901296,0.623029,2,3,0,34919.7,-0.013772,0.134053,0.136357,0.110982,0.982781,0.118731,0.115565,0.112236,-33253.5
-34917.1,0.451742,0.623029,1,3,0,34921.9,-0.013772,0.134053,0.136357,0.110982,0.982781,0.118731,0.115565,0.112236,-33253.5
-34919,0.826758,0.623029,2,3,0,34919.1,-0.0174791,0.130706,0.130734,0.116279,0.985361,0.114869,0.109664,0.117592,-33259.2
-34918.1,0.999656,0.623029,3,7,0,34920,-0.0152592,0.131169,0.140098,0.111337,0.985481,0.115743,0.119046,0.112595,-33255
-34916.9,1,0.623029,2,7,0,34917.9,-0.0140233,0.13367,0.133179,0.110929,0.983487,0.11841,0.11258,0.112182,-33255.3
-34918.8,0.625855,0.623029,1,3,0,34920.4,-0.0116426,0.135342,0.138448,0.116001,0.985384,0.119401,0.116956,0.117311,-33254.3
-34920.4,0.773219,0.623029,3,7,0,34922.4,-0.0193487,0.135221,0.130291,0.111071,0.989079,0.119994,0.109846,0.112325,-33261.6
-34917.3,0.972359,0.623029,2,3,0,34920.9,-0.0148782,0.133288,0.131446,0.112986,0.984823,0.117819,0.110713,0.114262,-33257.1
-34917.2,0.754434,0.623029,2,3,0,34920.1,-0.0143284,0.135507,0.135965,0.112879,0.983269,0.119971,0.114978,0.114154,-33253.8
-34917.5,0.95859,0.623029,2,3,0,34917.9,-0.015407,0.136508,0.13573,0.109757,0.985235,0.121338,0.115117,0.110997,-33255.3
-34918.3,0.922945,0.623029,2,7,0,34918.9,-0.0186862,0.131066,0.130688,0.109631,0.984615,0.116001,0.110386,0.11087,-33258.7
-34919.7,0.869735,0.623029,3,7,0,34920.7,-0.0187135,0.136906,0.129826,0.106501,0.984643,0.122216,0.109934,0.107704,-33258.4
-34918.1,1,0.623029,2,7,0,34920.5,-0.0109783,0.133447,0.131444,0.114128,0.982888,0.117845,0.110579,0.115417,-33255.4
-34917.4,1,0.623029,2,3,0,34918.3,-0.016116,0.13165,0.137082,0.109116,0.985519,0.116534,0.116463,0.110348,-33256.1
-34917.7,0.868474,0.623029,2,3,0,34919.1,-0.0125043,0.13402,0.131204,0.110565,0.982286,0.118836,0.110764,0.111814,-33255.2
-34918.6,0.893586,0.623029,2,3,0,34919.5,-0.00867695,0.131895,0.133671,0.108434,0.982699,0.116917,0.113331,0.109659,-33254.6
-34921.8,0.728302,0.623029,2,3,0,34923,-0.0204363,0.131669,0.126161,0.115167,0.986278,0.11604,0.105488,0.116467,-33262.8
-34921.2,1,0.623029,2,7,0,34922.7,-0.00846118,0.135054,0.141054,0.105705,0.982235,0.120264,0.120593,0.106899,-33251.7
-34922.8,0.83083,0.623029,2,3,0,34926.1,-0.0183856,0.129455,0.124833,0.117037,0.985199,0.113633,0.104023,0.118359,-33263
-34919.2,1,0.623029,2,3,0,34924.1,-0.00982381,0.138944,0.13291,0.109686,0.983033,0.12383,0.112471,0.110925,-33254
-34919.5,0.968192,0.623029,2,7,0,34920.9,-0.0102005,0.137691,0.133491,0.114435,0.98089,0.122016,0.112471,0.115728,-33252.8
-34919.1,0.950822,0.623029,3,7,0,34921.9,-0.0181605,0.129142,0.137015,0.105692,0.984201,0.114426,0.116794,0.106886,-33256.7
-34918.5,1,0.623029,2,3,0,34919.7,-0.0160572,0.129268,0.138983,0.108449,0.982775,0.114198,0.118328,0.109674,-33254.4
-34920,0.814342,0.623029,2,3,0,34921.6,-0.019767,0.136361,0.131268,0.105231,0.983312,0.121794,0.111438,0.10642,-33257.4
-34919.6,0.959977,0.623029,3,7,0,34922.9,-0.0138836,0.126378,0.138164,0.11571,0.984793,0.11048,0.116722,0.117017,-33256.5
