# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34688.9,0.893957,0.527354,3,7,0,34692.8,-0.0104798,0.128019,0.133881,0.117572,0.9816,0.111295,0.11311,0.119098,-100888
-34687.3,1,0.527354,3,7,0,34690.1,-0.0162457,0.131218,0.129672,0.112056,0.982337,0.115244,0.109762,0.113511,-100887
-34687,0.731717,0.527354,2,3,0,34692.9,-0.0106814,0.13503,0.13579,0.109689,0.982599,0.119234,0.115816,0.111113,-100886
-34686.8,0.989387,0.527354,3,7,0,34688.1,-0.0204872,0.132918,0.134432,0.114338,0.981435,0.11658,0.114,0.115822,-100886
-34686.8,0.868646,0.527354,3,7,0,34689.4,-0.0156999,0.12958,0.13359,0.112914,0.979796,0.11343,0.113367,0.114379,-100886
-34689.7,0.70585,0.527354,2,3,0,34691.7,-0.00936452,0.126882,0.13348,0.11165,0.979092,0.110887,0.113408,0.113099,-100889
-34686.6,0.9937,0.527354,3,7,0,34690.4,-0.0153015,0.134591,0.139335,0.115517,0.982397,0.118021,0.118501,0.117016,-100886
-34687.7,0.919143,0.527354,2,3,0,34688,-0.0171515,0.135594,0.140017,0.116899,0.983964,0.118843,0.118987,0.118417,-100887
-34693.1,0.732024,0.527354,2,3,0,34693.8,-0.00866944,0.137765,0.1278,0.105069,0.978943,0.122679,0.108792,0.106433,-100892
-34691.2,1,0.527354,2,3,0,34693.7,-0.00971433,0.136323,0.130679,0.105591,0.977661,0.121121,0.111453,0.106962,-100891
-34686.6,1,0.527354,2,3,0,34691.4,-0.0110414,0.135465,0.135263,0.112413,0.980486,0.119347,0.115006,0.113872,-100886
-34686.6,0.99445,0.527354,3,7,0,34687.2,-0.0124944,0.1357,0.133421,0.115112,0.980697,0.119286,0.112956,0.116606,-100886
-34686.9,0.793822,0.527354,3,7,0,34690.8,-0.0204706,0.134285,0.137799,0.113191,0.980644,0.118026,0.117314,0.11466,-100886
-34691.5,0.664662,0.527354,2,3,0,34693.2,-0.0135624,0.138637,0.126167,0.116519,0.977949,0.122185,0.105939,0.118031,-100891
-34689.6,0.951523,0.527354,2,3,0,34694,-0.0191453,0.134304,0.129443,0.119921,0.98044,0.117376,0.108646,0.121478,-100889
-34687.2,0.992405,0.527354,3,7,0,34691.2,-0.0116811,0.135425,0.131573,0.110579,0.980366,0.119598,0.111728,0.112015,-100887
-34688.1,0.839701,0.527354,3,7,0,34690.4,-0.0120752,0.136623,0.137479,0.110955,0.977227,0.120643,0.117268,0.112396,-100888
-34687.8,0.960629,0.527354,3,7,0,34691.3,-0.0202266,0.129721,0.135394,0.114015,0.984219,0.113403,0.114947,0.115495,-100887
-34687.6,0.981213,0.527354,2,7,0,34689,-0.0194386,0.131368,0.135094,0.114345,0.978174,0.115016,0.114626,0.11583,-100887
-34686.6,0.989547,0.527354,3,7,0,34688.4,-0.0132579,0.137683,0.136496,0.111083,0.982259,0.121706,0.116324,0.112525,-100886
-34686.5,0.997057,0.527354,3,7,0,34687,-0.0187608,0.131623,0.133464,0.111643,0.981173,0.115631,0.113394,0.113092,-100886
-34687.9,0.715785,0.527354,2,3,0,34690.7,-0.0201405,0.129913,0.135023,0.117114,0.981396,0.113225,0.114242,0.118634,-100887
-34686.4,0.957352,0.527354,3,7,0,34689.5,-0.0162732,0.136218,0.135632,0.116227,0.980654,0.119629,0.114919,0.117736,-100886
-34688.1,0.871166,0.527354,3,7,0,34688.9,-0.0120651,0.137338,0.130972,0.110101,0.984351,0.121581,0.111214,0.11153,-100888
-34687.7,0.942814,0.527354,3,7,0,34691.1,-0.0128497,0.128492,0.132997,0.116029,0.981537,0.111972,0.112451,0.117536,-100887
-34690.2,0.789101,0.527354,2,7,0,34692.4,-0.0141291,0.137355,0.131869,0.107057,0.976179,0.121953,0.112411,0.108446,-100890
-34688,0.967622,0.527354,2,3,0,34691.8,-0.0183249,0.129002,0.13526,0.110892,0.985279,0.113067,0.115177,0.112331,-100887
-34688.7,0.956862,0.527354,3,7,0,34690.5,-0.0161376,0.12859,0.140513,0.108439,0.983445,0.112859,0.120423,0.109847,-100888
-34689.4,0.88511,0.527354,3,7,0,34692.9,-0.02,0.125344,0.136934,0.112443,0.982575,0.109188,0.116582,0.113903,-100889
-34689.2,0.922013,0.527354,2,3,0,34691.9,-0.0159276,0.128111,0.136204,0.111682,0.9764,0.112062,0.115979,0.113132,-100889
-34689.6,0.992303,0.527354,3,7,0,34690.8,-0.0121074,0.131826,0.131148,0.10965,0.976329,0.116119,0.111432,0.111073,-100889
-34691.9,0.926429,0.527354,3,7,0,34694.5,-0.0113151,0.140844,0.135336,0.119623,0.986942,0.123848,0.114251,0.121176,-100891
-34689.2,0.82076,0.527354,3,7,0,34697.3,-0.0197382,0.129401,0.136805,0.106514,0.978941,0.113972,0.117138,0.107897,-100889
-34687.8,0.93325,0.527354,3,7,0,34692.2,-0.0143894,0.12846,0.138955,0.109472,0.982463,0.112631,0.118833,0.110893,-100887
-34687.1,0.823675,0.527354,2,3,0,34690.6,-0.0131564,0.133699,0.138525,0.111071,0.978603,0.117684,0.118243,0.112513,-100886
-34689.3,0.841045,0.527354,2,7,0,34690.7,-0.0187054,0.13286,0.132788,0.121411,0.982903,0.115689,0.111638,0.122987,-100889
-34690.1,0.929311,0.527354,3,7,0,34692.6,-0.0138408,0.134249,0.13754,0.123199,0.982686,0.116775,0.115926,0.124799,-100889
-34687.2,1,0.527354,3,7,0,34690.9,-0.00981719,0.133947,0.136363,0.114488,0.980046,0.117556,0.115809,0.115974,-100887
-34689.2,0.857021,0.527354,2,7,0,34690.4,-0.0192504,0.131935,0.132741,0.106419,0.985471,0.116592,0.113308,0.107801,-100889
-34688,0.998741,0.527354,3,7,0,34691.1,-0.0110229,0.129228,0.134926,0.114506,0.979022,0.112859,0.114449,0.115992,-100887
-34689.6,0.744424,0.527354,2,3,0,34692.5,-0.014393,0.135861,0.132927,0.107724,0.987561,0.120357,0.113334,0.109122,-100889
-34686.9,1,0.527354,2,3,0,34690.3,-0.0144082,0.129878,0.137216,0.109434,0.980922,0.114086,0.117193,0.110854,-100886
-34688.6,0.844037,0.527354,2,7,0,34689.8,-0.0105984,0.13271,0.137377,0.114679,0.976947,0.116276,0.116746,0.116168,-100888
-34690.8,0.786718,0.527354,2,3,0,34693.8,-0.0113805,0.131142,0.133164,0.105286,0.976786,0.11593,0.113837,0.106652,-100890
-34688.9,1,0.527354,2,3,0,34692,-0.0119582,0.128051,0.134725,0.10884,0.978419,0.112376,0.114906,0.110253,-100888
-34688.8,0.968237,0.527354,2,7,0,34691.1,-0.00955888,0.129592,0.140213,0.112016,0.983262,0.11343,0.11973,0.11347,-100888
-34687,0.936544,0.527354,3,7,0,34691.3,-0.0135064,0.134869,0.137517,0.116902,0.97945,0.118163,0.116624,0.11842,-100886
-34686.3,0.734347,0.527354,3,7,0,34691.3,-0.0184514,0.135112,0.134974,0.110351,0.982396,0.119251,0.114969,0.111784,-100886
-34687.1,0.93908,0.527354,2,3,0,34687.6,-0.0181862,0.13419,0.13224,0.109396,0.983632,0.118495,0.112493,0.110816,-100886
-34686.9,0.956945,0.527354,3,7,0,34689,-0.0127759,0.134386,0.139548,0.113481,0.979592,0.11806,0.118935,0.114954,-100886
-34688.7,0.820327,0.527354,3,7,0,34689.9,-0.0180302,0.134338,0.136282,0.11045,0.975814,0.118441,0.116194,0.111884,-100888
-34693.1,0.844506,0.527354,3,7,0,34695.7,-0.0175046,0.140737,0.126662,0.109584,0.987277,0.125122,0.1072,0.111007,-100893
-34691.6,1,0.527354,3,7,0,34695.7,-0.0136714,0.129831,0.142611,0.117924,0.976207,0.112906,0.121322,0.119454,-100891
-34692.4,0.974444,0.527354,3,7,0,34696.4,-0.0218374,0.143301,0.1337,0.10573,0.980811,0.128029,0.114293,0.107103,-100892
-34687.5,0.988186,0.527354,2,7,0,34693.3,-0.0175732,0.133278,0.132803,0.109315,0.978166,0.117582,0.113035,0.110734,-100887
-34689.2,0.790133,0.527354,2,7,0,34692.1,-0.0167111,0.140205,0.140366,0.118262,0.981965,0.123283,0.119161,0.119797,-100889
-34687.8,0.969875,0.527354,3,7,0,34690.8,-0.0146826,0.128518,0.133917,0.108017,0.981815,0.112958,0.114236,0.109419,-100887
-34687.3,0.995183,0.527354,3,7,0,34688.6,-0.0152265,0.135553,0.135374,0.118872,0.980398,0.118646,0.114373,0.120416,-100887
-34692.5,0.694456,0.527354,2,3,0,34693.5,-0.0146329,0.143466,0.132403,0.120388,0.978281,0.126431,0.111391,0.121951,-100892
-34687.3,1,0.527354,2,3,0,34694,-0.0125511,0.130852,0.139743,0.113844,0.979904,0.114477,0.119078,0.115322,-100887
-34690,0.782738,0.527354,2,3,0,34691.8,-0.0241915,0.13614,0.136561,0.11695,0.984631,0.119445,0.115715,0.118468,-100889
-34686.5,0.989064,0.527354,2,7,0,34690.5,-0.0145454,0.133132,0.137089,0.1137,0.984452,0.116823,0.116585,0.115176,-100886
-34686.7,0.990743,0.527354,3,7,0,34687.4,-0.0138761,0.138237,0.134628,0.112874,0.979871,0.122075,0.114353,0.114339,-100886
-34689.5,0.684532,0.527354,3,7,0,34692.8,-0.0105767,0.130134,0.141617,0.117393,0.980308,0.113291,0.120443,0.118917,-100889
-34687.6,1,0.527354,3,7,0,34690.5,-0.0185209,0.133539,0.134285,0.107059,0.979861,0.118091,0.114694,0.108449,-100887
-34687.2,0.948248,0.527354,3,7,0,34689.8,-0.0105874,0.133146,0.13711,0.116463,0.982154,0.1165,0.116289,0.117975,-100887
-34688.7,0.936344,0.527354,3,7,0,34689.8,-0.013029,0.130491,0.143264,0.112533,0.982568,0.114211,0.122556,0.113994,-100888
-34686.8,0.911219,0.527354,2,3,0,34690.9,-0.0169689,0.131094,0.135496,0.116948,0.982146,0.114417,0.114708,0.118466,-100886
-34686.7,0.906348,0.527354,2,7,0,34688.6,-0.0127243,0.131694,0.132964,0.113114,0.97981,0.115531,0.112753,0.114583,-100886
-34686.4,0.990638,0.527354,3,7,0,34687.5,-0.0149722,0.133578,0.132309,0.110867,0.980214,0.117702,0.112391,0.112306,-100886
-34689.4,0.697515,0.527354,3,7,0,34692.6,-0.0090108,0.137019,0.130889,0.110026,0.984626,0.121273,0.111145,0.111454,-100889
-34690.3,0.967973,0.527354,3,7,0,34691.5,-0.0239138,0.13155,0.140031,0.114688,0.978528,0.115066,0.119254,0.116177,-100890
-34688.7,0.926146,0.527354,2,3,0,34692.2,-0.0228517,0.135507,0.138765,0.115744,0.98005,0.118919,0.117936,0.117247,-100888
-34687.7,0.984912,0.527354,3,7,0,34690.6,-0.0176789,0.132445,0.129816,0.113836,0.979304,0.116251,0.109695,0.115314,-100887
-34686.9,0.876383,0.527354,2,3,0,34690.2,-0.0129586,0.130135,0.132452,0.11389,0.98241,0.113887,0.112181,0.115368,-100886
-34687,0.996463,0.527354,3,7,0,34687.7,-0.0175984,0.137051,0.139938,0.111702,0.980647,0.120936,0.119506,0.113152,-100886
-34687.6,0.755922,0.527354,2,7,0,34690.3,-0.0170004,0.136324,0.137528,0.112156,0.986159,0.120197,0.117176,0.113612,-100887
-34688.1,0.985832,0.527354,3,7,0,34689.5,-0.0158915,0.127003,0.134364,0.113214,0.979079,0.110801,0.114065,0.114684,-100888
-34686.3,1,0.527354,2,3,0,34688.4,-0.0131485,0.131785,0.135417,0.112632,0.980063,0.115637,0.115127,0.114094,-100886
-34686.3,0.97923,0.527354,3,7,0,34687.1,-0.0161343,0.134583,0.139083,0.113581,0.98253,0.118253,0.118484,0.115055,-100886
-34687.7,0.919539,0.527354,3,7,0,34688.1,-0.018075,0.130355,0.130278,0.112259,0.979951,0.114345,0.110312,0.113716,-100887
-34688,0.97981,0.527354,3,7,0,34689.1,-0.0140634,0.140031,0.137002,0.115669,0.984191,0.123486,0.116277,0.117171,-100887
-34687.6,0.990156,0.527354,3,7,0,34688.8,-0.0173648,0.129823,0.134318,0.112999,0.977881,0.113649,0.114046,0.114466,-100887
-34687.9,0.908743,0.527354,3,7,0,34691,-0.0187061,0.132145,0.13371,0.106944,0.983889,0.116722,0.114163,0.108332,-100887
-34688.7,0.902169,0.527354,3,7,0,34691,-0.0122734,0.138017,0.136697,0.116957,0.977575,0.12132,0.115842,0.118475,-100888
-34688.6,0.997689,0.527354,3,7,0,34690.3,-0.0165979,0.135263,0.138139,0.107803,0.986436,0.119655,0.118251,0.109202,-100888
-34690.3,0.933901,0.527354,2,3,0,34691.1,-0.0175823,0.134641,0.141616,0.108216,0.987281,0.118919,0.121491,0.109621,-100890
-34688.5,0.947656,0.527354,3,7,0,34694.9,-0.0218351,0.130875,0.137025,0.116972,0.980109,0.114168,0.11615,0.118491,-100888
-34689,0.913193,0.527354,3,7,0,34692.3,-0.00697617,0.136982,0.134622,0.111245,0.983197,0.121019,0.114533,0.11269,-100888
-34688.6,0.993742,0.527354,2,7,0,34690.3,-0.00692085,0.134547,0.136654,0.11273,0.980841,0.118365,0.116285,0.114194,-100888
-34687.2,0.986249,0.527354,2,7,0,34689.5,-0.0119592,0.135926,0.133362,0.116154,0.97986,0.119387,0.112781,0.117662,-100887
-34688.1,0.952139,0.527354,3,7,0,34688.9,-0.0186836,0.128183,0.136939,0.112452,0.97871,0.112028,0.116586,0.113911,-100887
-34686.2,1,0.527354,3,7,0,34688.2,-0.0151341,0.131667,0.133881,0.111808,0.983126,0.115647,0.113769,0.113259,-100886
-34688.7,0.837414,0.527354,2,3,0,34689,-0.0173862,0.137346,0.142371,0.114844,0.978952,0.120803,0.121447,0.116335,-100888
-34689.3,0.872919,0.527354,3,7,0,34693.1,-0.00844346,0.137664,0.133274,0.116273,0.978875,0.121112,0.112685,0.117783,-100889
-34686.7,0.999168,0.527354,2,7,0,34689.9,-0.0144077,0.135874,0.132013,0.112555,0.979324,0.119798,0.111918,0.114016,-100886
-34688.1,0.926634,0.527354,3,7,0,34688.7,-0.0122326,0.130686,0.130567,0.112677,0.978799,0.11462,0.110537,0.11414,-100887
-34686.7,0.966648,0.527354,2,3,0,34689.5,-0.0166343,0.132942,0.134077,0.11653,0.983755,0.116343,0.113414,0.118043,-100886
-34688.8,0.850161,0.527354,2,3,0,34689.4,-0.0190152,0.13559,0.131629,0.118992,0.978994,0.118737,0.11082,0.120537,-100888
-34686.2,0.828786,0.527354,2,3,0,34691.9,-0.01465,0.132866,0.132288,0.113317,0.982241,0.116691,0.112091,0.114788,-100886
-34688.5,0.710961,0.527354,2,3,0,34690.3,-0.0143081,0.13282,0.130665,0.119164,0.979955,0.115962,0.109888,0.120711,-100888
-34688.5,0.955423,0.527354,3,7,0,34690.5,-0.0135164,0.132282,0.128898,0.116736,0.979633,0.115752,0.108495,0.118252,-100888
-34686.8,0.988332,0.527354,2,3,0,34689.1,-0.0128393,0.134809,0.131619,0.112261,0.979835,0.118776,0.111579,0.113718,-100886
-34687.2,0.834492,0.527354,2,7,0,34689.7,-0.0157525,0.13171,0.140051,0.109594,0.980296,0.115847,0.119854,0.111017,-100887
-34686.9,0.898667,0.527354,3,7,0,34689.1,-0.0147494,0.135722,0.13316,0.117034,0.980037,0.119079,0.11249,0.118554,-100886
-34690.6,0.721627,0.527354,2,3,0,34691.9,-0.00431208,0.13394,0.135271,0.110918,0.980505,0.118004,0.115185,0.112358,-100890
-34689.3,0.965568,0.527354,3,7,0,34694.1,-0.0181574,0.127801,0.138423,0.107976,0.978622,0.112164,0.118501,0.109378,-100889
-34688.2,1,0.527354,3,7,0,34690.1,-0.0134108,0.139833,0.132875,0.115724,0.984109,0.123357,0.112371,0.117226,-100888
-34687.7,0.753694,0.527354,2,3,0,34692.8,-0.0106301,0.137744,0.131935,0.112211,0.980641,0.121712,0.111883,0.113667,-100887
-34688.6,0.740555,0.527354,3,7,0,34694.2,-0.0194975,0.126236,0.136695,0.113006,0.982195,0.110017,0.116292,0.114473,-100888
-34689,0.944628,0.527354,3,7,0,34691.8,-0.0200452,0.131506,0.137563,0.105619,0.983365,0.116173,0.117957,0.10699,-100888
-34689.8,0.773235,0.527354,3,7,0,34693.7,-0.0105403,0.137092,0.134839,0.119773,0.978074,0.120086,0.113764,0.121328,-100889
-34688.6,1,0.527354,3,7,0,34690.8,-0.0201211,0.136148,0.137139,0.108662,0.985815,0.120454,0.117208,0.110073,-100888
-34688.4,0.992726,0.527354,3,7,0,34690.3,-0.0170403,0.135394,0.13406,0.106757,0.985604,0.119988,0.114516,0.108143,-100888
-34693.1,0.684076,0.527354,2,3,0,34696.1,-0.0110157,0.123634,0.130991,0.118922,0.979433,0.106796,0.110224,0.120466,-100892
-34691.8,1,0.527354,2,3,0,34694.3,-0.0117999,0.124571,0.131428,0.115627,0.977475,0.108127,0.111014,0.117128,-100891
-34691.3,0.960587,0.527354,3,7,0,34697,-0.0248111,0.13852,0.138009,0.118568,0.982726,0.121603,0.116899,0.120107,-100891
-34687.8,0.995914,0.527354,2,3,0,34692.2,-0.019313,0.1338,0.140139,0.116127,0.983681,0.11714,0.11919,0.117635,-100887
-34687.2,0.999995,0.527354,3,7,0,34688.7,-0.0153995,0.131547,0.13815,0.115696,0.978633,0.114975,0.117359,0.117198,-100887
-34690.5,0.58543,0.527354,2,3,0,34694.7,-0.00987573,0.131619,0.132302,0.113196,0.97542,0.115458,0.112118,0.114666,-100890
-34686,1,0.527354,2,3,0,34690.1,-0.013883,0.132889,0.136985,0.111345,0.981678,0.116869,0.116756,0.112791,-100885
-34686.6,0.866106,0.527354,2,3,0,34688,-0.0127032,0.132797,0.132267,0.110771,0.982076,0.116933,0.112362,0.112209,-100886
-34687,0.961422,0.527354,3,7,0,34687.6,-0.012954,0.130783,0.134322,0.111945,0.984405,0.114738,0.11417,0.113398,-100886
-34687.3,0.925758,0.527354,3,7,0,34688.5,-0.0120761,0.135475,0.133418,0.114544,0.984921,0.119131,0.113018,0.116031,-100887
-34686.9,0.842538,0.527354,3,7,0,34692,-0.0174235,0.130764,0.135151,0.111639,0.978845,0.114741,0.114988,0.113088,-100886
-34686.7,0.860309,0.527354,2,7,0,34689.2,-0.0126668,0.137831,0.135576,0.114416,0.980917,0.121465,0.115073,0.115901,-100886
-34687,0.808819,0.527354,2,3,0,34690.2,-0.0162961,0.134829,0.130265,0.114985,0.98168,0.118488,0.109988,0.116478,-100886
-34686.1,0.981439,0.527354,3,7,0,34687.8,-0.0151079,0.133847,0.13413,0.115468,0.980596,0.117377,0.113586,0.116967,-100886
-34687.8,0.781588,0.527354,2,3,0,34689,-0.0175697,0.128279,0.136797,0.113116,0.984696,0.112045,0.116376,0.114584,-100887
-34687.2,0.969238,0.527354,3,7,0,34689.4,-0.012135,0.135858,0.133931,0.114524,0.984744,0.119507,0.113506,0.116011,-100887
-34689,0.86362,0.527354,2,3,0,34690.4,-0.0138965,0.12737,0.130907,0.108783,0.980134,0.111772,0.111303,0.110195,-100888
-34687.5,0.734321,0.527354,3,7,0,34694,-0.0155207,0.135027,0.140459,0.113486,0.978362,0.118684,0.119795,0.114959,-100887
-34687.5,0.959462,0.527354,3,7,0,34688.8,-0.0177207,0.132772,0.141353,0.11436,0.980122,0.116305,0.12054,0.115845,-100887
-34688,0.928124,0.527354,3,7,0,34690.1,-0.0139466,0.132707,0.128908,0.1105,0.983636,0.116938,0.109217,0.111935,-100887
-34687,0.984125,0.527354,3,7,0,34689.4,-0.0184654,0.133469,0.137099,0.108644,0.980025,0.117776,0.117172,0.110055,-100886
-34687.7,0.840666,0.527354,2,3,0,34689.7,-0.0162976,0.135844,0.139972,0.107738,0.983426,0.120211,0.119992,0.109136,-100887
-34686.8,0.942625,0.527354,3,7,0,34690,-0.0132154,0.131745,0.133885,0.116516,0.980351,0.11515,0.113235,0.118028,-100886
-34691.3,0.615859,0.527354,2,3,0,34693.7,-0.0117982,0.141163,0.127743,0.107924,0.982052,0.125731,0.108411,0.109325,-100891
-34686.9,0.902787,0.527354,2,3,0,34693.9,-0.0139285,0.137893,0.134082,0.11151,0.984055,0.121907,0.113993,0.112958,-100886
-34690,0.788688,0.527354,2,3,0,34691.2,-0.0180393,0.137992,0.144482,0.114339,0.979557,0.121472,0.1235,0.115824,-100889
-34689.1,0.963334,0.527354,2,3,0,34691.9,-0.0201972,0.135392,0.142205,0.115977,0.984078,0.118714,0.121161,0.117482,-100888
-34685.9,0.975626,0.527354,3,7,0,34689.9,-0.0134994,0.135019,0.135554,0.113715,0.981246,0.118737,0.115132,0.115192,-100885
-34686.9,0.78433,0.527354,2,3,0,34688.6,-0.0158109,0.137195,0.132914,0.111211,0.984179,0.121267,0.112923,0.112655,-100886
-34693,0.649751,0.527354,3,7,0,34694.7,-0.0109296,0.138134,0.138715,0.121945,0.987439,0.120793,0.117179,0.123528,-100892
-34689.4,0.997932,0.527354,3,7,0,34694,-0.0150783,0.133705,0.136524,0.104544,0.977844,0.118523,0.117098,0.105901,-100889
-34686.8,1,0.527354,2,3,0,34689.6,-0.01558,0.133788,0.13765,0.108405,0.979958,0.118115,0.11772,0.109812,-100886
-34687.3,0.798707,0.527354,2,3,0,34689.6,-0.0187116,0.132965,0.135737,0.1088,0.984513,0.117278,0.115867,0.110213,-100887
-34687.5,0.926431,0.527354,2,3,0,34688.9,-0.0190478,0.136558,0.133289,0.111191,0.985022,0.120626,0.11328,0.112634,-100887
-34689.1,0.905304,0.527354,2,7,0,34690.4,-0.02422,0.132276,0.132781,0.110306,0.981496,0.11646,0.112901,0.111737,-100889
-34689,1,0.527354,3,7,0,34690.8,-0.00729892,0.137822,0.13673,0.115144,0.981715,0.121345,0.116081,0.116639,-100888
-34688.8,1,0.527354,3,7,0,34690.6,-0.0241671,0.132019,0.136141,0.110628,0.981895,0.116101,0.116041,0.112064,-100888
-34688.3,0.892645,0.527354,3,7,0,34692.1,-0.0130403,0.135198,0.130143,0.116648,0.978748,0.118657,0.109683,0.118162,-100888
-34687.6,0.943114,0.527354,3,7,0,34690.4,-0.0130183,0.132562,0.140721,0.113371,0.984518,0.116227,0.120056,0.114843,-100887
-34688.6,0.763761,0.527354,2,7,0,34692.7,-0.0174444,0.12753,0.140502,0.112924,0.979904,0.111252,0.1199,0.114389,-100888
-34688.8,0.894951,0.527354,2,7,0,34692.2,-0.0118918,0.139408,0.133694,0.108193,0.97885,0.123834,0.114006,0.109598,-100888
-34688.4,0.99861,0.527354,3,7,0,34691.1,-0.0123939,0.129999,0.130052,0.108891,0.981197,0.114404,0.110483,0.110304,-100888
-34687.5,0.962432,0.527354,3,7,0,34690.2,-0.0175838,0.136966,0.140125,0.114671,0.979493,0.120485,0.119344,0.11616,-100887
-34687.1,0.999803,0.527354,3,7,0,34688.5,-0.0137694,0.132662,0.135519,0.107331,0.983015,0.117158,0.115829,0.108724,-100887
-34688,0.922066,0.527354,3,7,0,34689.6,-0.0168853,0.137025,0.136623,0.119442,0.979955,0.120026,0.115488,0.120992,-100887
-34686.8,0.968851,0.527354,2,7,0,34688.9,-0.0177771,0.134665,0.134696,0.114842,0.978561,0.118261,0.114192,0.116333,-100886
-34687.9,0.715287,0.527354,2,3,0,34692.1,-0.0142923,0.137304,0.140142,0.110106,0.97864,0.12138,0.119882,0.111535,-100887
-34687.1,0.930189,0.527354,2,7,0,34689.5,-0.016666,0.137582,0.139375,0.110298,0.983129,0.121648,0.119135,0.111729,-100887
-34687.1,0.573589,0.527354,2,3,0,34694.2,-0.016666,0.137582,0.139375,0.110298,0.983129,0.121648,0.119135,0.111729,-100887
-34687.3,0.861702,0.527354,3,7,0,34690.4,-0.0148117,0.133123,0.131286,0.117208,0.980558,0.116492,0.110699,0.118729,-100887
-34692.7,0.591265,0.527354,2,3,0,34693.6,-0.0157207,0.132631,0.132049,0.117452,0.990434,0.115956,0.111392,0.118977,-100892
-34689.2,1,0.527354,3,7,0,34694.2,-0.0167457,0.136494,0.132227,0.114358,0.975694,0.120195,0.111914,0.115842,-100889
-34687.7,1,0.527354,2,3,0,34689.7,-0.0188957,0.137229,0.134452,0.113505,0.977763,0.120993,0.114115,0.114978,-100887
-34686.6,0.986669,0.527354,3,7,0,34688.6,-0.0164443,0.137393,0.134195,0.115846,0.980725,0.120877,0.113604,0.11735,-100886
-34686.7,0.999686,0.527354,3,7,0,34687.3,-0.0150711,0.129975,0.135446,0.109951,0.982537,0.114152,0.115461,0.111379,-100886
-34687,0.946009,0.527354,3,7,0,34688.1,-0.0157672,0.137444,0.136686,0.116374,0.983755,0.120818,0.115898,0.117885,-100886
-34687.5,0.887402,0.527354,3,7,0,34689.6,-0.012935,0.134973,0.141961,0.11238,0.98233,0.118737,0.121341,0.113839,-100887
-34686.9,0.998697,0.527354,3,7,0,34688.1,-0.0170844,0.13073,0.132126,0.112063,0.983511,0.114711,0.112081,0.113518,-100886
-34690.4,0.774843,0.527354,2,3,0,34690.9,-0.0179519,0.125036,0.129586,0.11136,0.982164,0.109146,0.109761,0.112806,-100890
-34691.3,0.977915,0.527354,3,7,0,34692.9,-0.0135157,0.144189,0.14035,0.113105,0.984826,0.127897,0.119736,0.114573,-100891
-34687,1,0.527354,2,3,0,34692,-0.0133091,0.132403,0.139799,0.115468,0.982917,0.115829,0.118945,0.116967,-100886
-34687.7,0.898812,0.527354,3,7,0,34689.7,-0.0213719,0.134892,0.137183,0.114425,0.984266,0.118493,0.116591,0.115911,-100887
-34689.8,0.809262,0.527354,2,3,0,34691.9,-0.0134473,0.140703,0.132672,0.108815,0.977373,0.125073,0.112968,0.110227,-100889
-34688.9,0.99553,0.527354,3,7,0,34691.5,-0.0140003,0.126869,0.138694,0.110927,0.984827,0.110867,0.11842,0.112367,-100888
-34687.5,1,0.527354,3,7,0,34689.9,-0.0163496,0.138418,0.131662,0.109147,0.982059,0.122765,0.111975,0.110564,-100887
-34688,0.897629,0.527354,3,7,0,34690.3,-0.0180776,0.12994,0.139229,0.117412,0.982781,0.113139,0.118183,0.118936,-100887
-34690.7,0.826054,0.527354,3,7,0,34693,-0.0229594,0.137657,0.143593,0.112052,0.981909,0.121432,0.122921,0.113506,-100890
-34687.2,1,0.527354,2,3,0,34691.2,-0.0111225,0.129882,0.135099,0.113206,0.980595,0.113668,0.11476,0.114676,-100887
-34687.5,0.969719,0.527354,3,7,0,34688.6,-0.0208337,0.137919,0.137161,0.111813,0.980743,0.121841,0.116869,0.113265,-100887
