# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:49:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ub5iyhvo.json
# init = 2 (Default)
# random
#   seed = 7202
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2.nondens/multireg-20250323134940_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34921.4,0.519613,0.61023,2,3,0,34923.9,-0.01914,0.141138,0.140178,0.113119,0.982969,0.125498,0.118916,0.114396,-33253.1
-34918.3,0.931351,0.61023,3,7,0,34922.8,-0.0164304,0.136587,0.138812,0.108403,0.983565,0.121521,0.118173,0.109627,-33253.5
-34920.4,0.725031,0.61023,2,3,0,34922.1,-0.0176428,0.129895,0.136251,0.10372,0.980967,0.115421,0.116301,0.104891,-33255.2
-34918.8,0.855265,0.61023,2,3,0,34922.5,-0.0124431,0.130944,0.138331,0.106246,0.986176,0.11614,0.117969,0.107446,-33256
-34919.6,0.619157,0.61023,2,3,0,34923.7,-0.0138922,0.130864,0.137629,0.115259,0.988971,0.115025,0.116271,0.116561,-33258.4
-34918.5,1,0.61023,3,7,0,34920.9,-0.0144835,0.134763,0.138231,0.110746,0.988032,0.119436,0.117357,0.111997,-33256.6
-34917.6,0.938088,0.61023,3,7,0,34920.1,-0.0152082,0.132215,0.131188,0.111482,0.982036,0.116926,0.110643,0.112741,-33255.8
-34918.3,0.934724,0.61023,2,7,0,34918.7,-0.0173326,0.134565,0.133729,0.10964,0.987802,0.119445,0.113247,0.110878,-33258.6
-34916.8,0.958537,0.61023,2,3,0,34918.9,-0.0142509,0.132839,0.135898,0.111648,0.984167,0.117449,0.115057,0.112909,-33254.8
-34916.8,0.418598,0.61023,1,3,0,34923.5,-0.0142509,0.132839,0.135898,0.111648,0.984167,0.117449,0.115057,0.112909,-33254.8
-34917.2,0.658732,0.61023,2,3,0,34920.1,-0.0125119,0.132178,0.136784,0.10963,0.984505,0.117007,0.116123,0.110868,-33254.7
-34917.8,0.824295,0.61023,3,7,0,34918.9,-0.0167107,0.132058,0.132283,0.115028,0.983509,0.116339,0.111266,0.116327,-33256.7
-34918.9,0.846811,0.61023,2,7,0,34920,-0.00837894,0.134231,0.133466,0.111222,0.98118,0.118932,0.112817,0.112479,-33253.3
-34918.3,0.959762,0.61023,2,3,0,34920.3,-0.0109419,0.131984,0.131422,0.115224,0.984688,0.116257,0.110433,0.116525,-33256.9
-34919.5,0.649212,0.61023,2,3,0,34923,-0.0159676,0.138736,0.135283,0.116714,0.982319,0.122765,0.113895,0.118033,-33253.8
-34919,0.992821,0.61023,3,7,0,34921.3,-0.0156892,0.138252,0.134,0.107482,0.987078,0.123375,0.11375,0.108696,-33257.3
-34918.1,0.905352,0.61023,3,7,0,34921.5,-0.0145818,0.13213,0.138925,0.11117,0.981168,0.116743,0.117961,0.112426,-33252.4
-34918.6,0.626868,0.61023,2,7,0,34922.8,-0.0113056,0.136933,0.1334,0.109414,0.987135,0.121843,0.112963,0.11065,-33256.9
-34917.4,0.934678,0.61023,2,3,0,34919.5,-0.0151595,0.1365,0.134574,0.111387,0.985728,0.121161,0.113841,0.112645,-33255.9
-34917,0.96164,0.61023,3,7,0,34918,-0.0130006,0.134564,0.13567,0.111,0.98473,0.119252,0.114917,0.112254,-33254.8
-34919.5,0.691593,0.61023,2,3,0,34920.3,-0.016477,0.131888,0.134441,0.10873,0.989692,0.116862,0.114021,0.109958,-33260.3
-34918.6,1,0.61023,1,1,0,34919.6,-0.0158946,0.131128,0.135298,0.108749,0.988542,0.116085,0.114826,0.109977,-33259.1
-34918.8,0.983827,0.61023,2,7,0,34919.6,-0.0160503,0.133549,0.136993,0.109891,0.988881,0.118343,0.116289,0.111132,-33258.2
-34917.6,0.946769,0.61023,3,7,0,34920.4,-0.0133529,0.131225,0.132741,0.11246,0.981505,0.115796,0.111993,0.11373,-33254.8
-34919,0.876384,0.61023,2,3,0,34919.3,-0.0142048,0.134051,0.138921,0.109878,0.988635,0.118813,0.118105,0.111119,-33257
-34919.9,0.885634,0.61023,2,3,0,34921.4,-0.0114193,0.132858,0.130661,0.115052,0.979492,0.117163,0.109737,0.116352,-33254.4
-34919,0.887557,0.61023,2,7,0,34922.1,-0.0183684,0.134101,0.140776,0.109778,0.98278,0.118842,0.119863,0.111018,-33253.3
-34919.6,0.972494,0.61023,2,7,0,34920.6,-0.0164759,0.13598,0.140089,0.106071,0.982105,0.121163,0.119643,0.107269,-33252.6
-34918.5,0.849105,0.61023,2,3,0,34921.5,-0.0135246,0.136449,0.135874,0.107307,0.987058,0.121561,0.115534,0.108519,-33256.4
-34919.3,0.875446,0.61023,2,3,0,34920.9,-0.014361,0.128884,0.138068,0.115757,0.98104,0.112981,0.116626,0.117065,-33253.6
-34918.8,0.960933,0.61023,2,3,0,34920.4,-0.014825,0.128568,0.137856,0.115287,0.98608,0.112723,0.116481,0.11659,-33256.9
-34921.2,0.819542,0.61023,3,7,0,34922.8,-0.0210435,0.141599,0.135971,0.111926,0.983938,0.12617,0.115093,0.11319,-33255.5
-34918.9,0.900613,0.61023,2,3,0,34924.1,-0.0194909,0.133925,0.133181,0.108353,0.98085,0.118963,0.112879,0.109577,-33255.2
-34918.3,1,0.61023,2,3,0,34919.9,-0.01801,0.129497,0.133465,0.109596,0.986677,0.114389,0.113003,0.110833,-33259.2
-34919.6,0.830673,0.61023,2,3,0,34921.4,-0.0130319,0.124824,0.132415,0.110778,0.985152,0.109599,0.111879,0.112029,-33259.2
-34919.5,0.595357,0.61023,2,7,0,34925.1,-0.0149239,0.133127,0.131024,0.114551,0.979224,0.117484,0.110136,0.115845,-33254.5
-34918.3,1,0.61023,2,3,0,34920.1,-0.0176879,0.132826,0.133756,0.115119,0.986689,0.11707,0.112642,0.116419,-33258.3
-34919.6,0.782169,0.61023,3,7,0,34921.5,-0.0197016,0.133032,0.131977,0.105267,0.986113,0.11845,0.1121,0.106456,-33259.5
-34919.3,0.909951,0.61023,2,3,0,34921.5,-0.00897862,0.136022,0.137124,0.115895,0.983127,0.120116,0.115722,0.117204,-33252.9
-34920.9,0.775195,0.61023,2,3,0,34923.5,-0.00763207,0.127529,0.135778,0.116249,0.982295,0.11161,0.114415,0.117562,-33254.9
-34919.5,0.758911,0.61023,3,7,0,34925.9,-0.0144369,0.126712,0.133711,0.107486,0.987263,0.111846,0.113478,0.1087,-33259.8
-34919.6,1,0.61023,3,7,0,34921.1,-0.0108946,0.135895,0.138318,0.117006,0.986233,0.119839,0.116718,0.118327,-33254.9
-34918.1,0.854484,0.61023,3,7,0,34921.8,-0.012872,0.135849,0.132837,0.115298,0.985551,0.120086,0.111757,0.1166,-33256.4
-34921,0.647203,0.61023,2,3,0,34923.4,-0.0116343,0.130155,0.141581,0.104323,0.982842,0.115518,0.121248,0.105502,-33253.4
-34919.6,0.993077,0.61023,3,7,0,34922.1,-0.0141082,0.131415,0.140595,0.105171,0.98308,0.116696,0.120222,0.106359,-33253.6
-34921.4,0.822984,0.61023,3,7,0,34923.8,-0.0171306,0.14007,0.128247,0.115951,0.985114,0.124309,0.107361,0.117261,-33258.8
-34919.1,0.946527,0.61023,2,3,0,34923.2,-0.00977611,0.13452,0.13034,0.114907,0.985636,0.118847,0.109451,0.116205,-33257.5
-34917.7,0.917915,0.61023,2,3,0,34920.5,-0.0153437,0.131822,0.132984,0.115627,0.983265,0.116021,0.111857,0.116933,-33256
-34919.1,0.803178,0.61023,2,3,0,34920.3,-0.0154525,0.134313,0.134736,0.103683,0.985247,0.119867,0.11488,0.104854,-33256.7
-34919.1,0.99894,0.61023,3,7,0,34919.6,-0.013441,0.131621,0.134526,0.118824,0.985062,0.115421,0.112941,0.120166,-33256.7
-34918.2,0.762109,0.61023,2,3,0,34922.7,-0.0145529,0.129944,0.138282,0.110578,0.986987,0.114638,0.117424,0.111827,-33256.8
-34920.9,0.712517,0.61023,2,3,0,34922.7,-0.0132664,0.137211,0.127744,0.116113,0.981093,0.121441,0.106869,0.117424,-33256.2
-34920.2,0.982652,0.61023,2,3,0,34922.9,-0.0119968,0.136216,0.126806,0.112552,0.986429,0.120877,0.106396,0.113823,-33259.7
-34919.8,1,0.61023,2,3,0,34920.8,-0.011166,0.134335,0.12673,0.110969,0.985531,0.119182,0.106507,0.112223,-33259.3
-34918.4,0.985643,0.61023,2,7,0,34920.9,-0.0158633,0.135242,0.131569,0.116224,0.983812,0.119394,0.110457,0.117536,-33256.5
-34918.3,0.749708,0.61023,3,7,0,34922.5,-0.0125742,0.131453,0.138429,0.106466,0.984143,0.116622,0.118035,0.107669,-33254.4
-34917.8,0.781131,0.61023,2,3,0,34921.6,-0.0137751,0.135938,0.137965,0.114017,0.983418,0.120235,0.11673,0.115305,-33253.2
-34917.2,0.990573,0.61023,2,3,0,34918.1,-0.0163403,0.134187,0.137064,0.111475,0.983943,0.118795,0.116174,0.112734,-33254.5
-34918.3,0.84896,0.61023,2,3,0,34918.9,-0.0191144,0.132399,0.135018,0.111173,0.987335,0.11708,0.114284,0.112429,-33258.6
-34919.9,0.895307,0.61023,2,3,0,34920.7,-0.00718315,0.132584,0.137525,0.112862,0.981027,0.117025,0.116448,0.114137,-33252
-34922.3,0.814165,0.61023,3,7,0,34924.7,-0.0225447,0.137765,0.129411,0.11476,0.987293,0.122123,0.108593,0.116056,-33261.4
-34920.4,1,0.61023,2,3,0,34924.1,-0.00603156,0.130853,0.135785,0.112257,0.981023,0.115395,0.11488,0.113525,-33253
-34921,0.932887,0.61023,2,7,0,34923.9,-0.0126748,0.125501,0.132802,0.117153,0.98685,0.109529,0.11151,0.118476,-33260.3
-34922.4,0.90767,0.61023,2,3,0,34923.9,-0.0153953,0.128408,0.133837,0.119868,0.989311,0.112102,0.112172,0.121222,-33261.7
-34918.9,0.821605,0.61023,2,3,0,34926.7,-0.0207503,0.134884,0.133356,0.111958,0.986494,0.119501,0.112629,0.113223,-33258.6
-34917.2,0.978482,0.61023,2,3,0,34919.5,-0.0157428,0.135684,0.135169,0.109906,0.984605,0.120507,0.114571,0.111148,-33255.2
-34917.2,0.408193,0.61023,2,3,0,34922.9,-0.0157428,0.135684,0.135169,0.109906,0.984605,0.120507,0.114571,0.111148,-33255.2
-34917.2,0.985163,0.61023,3,7,0,34917.6,-0.0132434,0.13301,0.133019,0.112135,0.985893,0.117613,0.112291,0.113402,-33256.9
-34918.1,0.887369,0.61023,2,3,0,34918.7,-0.0183089,0.133142,0.138226,0.112313,0.982349,0.117634,0.117172,0.113582,-33253.8
-34919.4,0.855947,0.61023,2,3,0,34920.3,-0.0107998,0.130817,0.127787,0.112944,0.985067,0.115418,0.107274,0.11422,-33259.2
-34921.9,0.812213,0.61023,3,7,0,34923.6,-0.0195724,0.136157,0.143957,0.114901,0.983138,0.120247,0.122267,0.116199,-33253
-34920.9,1,0.61023,3,7,0,34922.7,-0.0192798,0.137509,0.140999,0.116447,0.983988,0.121471,0.119306,0.117762,-33254
-34923.2,0.726265,0.61023,3,7,0,34926.7,-0.00824349,0.127503,0.128991,0.105694,0.988612,0.112927,0.109241,0.106887,-33262.5
-34920.6,0.925143,0.61023,2,3,0,34926,-0.0199784,0.138346,0.137155,0.109505,0.980007,0.12318,0.116486,0.110741,-33252.8
-34918.2,0.812047,0.61023,2,7,0,34923.8,-0.0134239,0.136819,0.137016,0.114151,0.986191,0.121117,0.115821,0.11544,-33255.2
-34918.2,0.859175,0.61023,3,7,0,34920.3,-0.0158521,0.129666,0.132118,0.107978,0.986198,0.114769,0.111921,0.109198,-33259
-34917.7,0.976603,0.61023,2,3,0,34919.3,-0.0131328,0.132996,0.134094,0.115134,0.982093,0.117232,0.112958,0.116435,-33254.3
-34919.8,0.799918,0.61023,2,3,0,34920.8,-0.0134938,0.138753,0.133803,0.11655,0.981114,0.122827,0.112521,0.117866,-33253.3
-34919.2,0.974636,0.61023,3,7,0,34922.1,-0.0161721,0.127068,0.135123,0.106024,0.98502,0.112347,0.114975,0.107221,-33258.1
-34919.1,0.990154,0.61023,3,7,0,34921.2,-0.0139733,0.131825,0.127459,0.114007,0.983575,0.116307,0.106843,0.115295,-33258.6
-34919.3,0.906631,0.61023,3,7,0,34921.3,-0.0150831,0.130046,0.138007,0.106435,0.987673,0.115226,0.117642,0.107637,-33257.8
-34918.8,0.979114,0.61023,2,7,0,34920.4,-0.014898,0.134044,0.138448,0.108977,0.97996,0.118919,0.117764,0.110208,-33251.7
-34918.5,0.966336,0.61023,3,7,0,34920.2,-0.0136187,0.131573,0.131378,0.113229,0.987947,0.116079,0.110621,0.114508,-33259.6
-34917.9,0.995569,0.61023,2,7,0,34919.2,-0.0141421,0.134172,0.13266,0.115661,0.985521,0.118371,0.111548,0.116967,-33256.9
-34917.4,1,0.61023,2,3,0,34918.1,-0.0157702,0.131036,0.136428,0.109001,0.982795,0.115944,0.115861,0.110233,-33254.6
-34920.6,0.388981,0.61023,1,3,0,34926.3,-0.00730409,0.133456,0.129599,0.115463,0.982342,0.117731,0.108689,0.116768,-33256
-34920.2,1,0.61023,2,3,0,34921.4,-0.00984208,0.13218,0.127649,0.115248,0.983104,0.116515,0.10688,0.116549,-33257.8
-34921.7,0.853629,0.61023,3,7,0,34923.7,-0.0187905,0.134781,0.141488,0.107068,0.989038,0.119825,0.120844,0.108278,-33257.8
-34917.8,1,0.61023,2,3,0,34922.2,-0.0186658,0.132627,0.137446,0.111596,0.985218,0.117216,0.11652,0.112856,-33256.1
-34918.3,0.947683,0.61023,2,7,0,34919.2,-0.0110227,0.137237,0.137757,0.112634,0.984781,0.121697,0.116693,0.113906,-33253.5
-34921.7,0.698371,0.61023,2,3,0,34923.4,-0.0111035,0.13702,0.144821,0.110442,0.985359,0.121613,0.123594,0.111689,-33252.4
-34919.8,0.907778,0.61023,2,7,0,34924.2,-0.0107482,0.137734,0.134804,0.109567,0.979629,0.122602,0.114267,0.110805,-33251.7
-34918.2,0.920967,0.61023,2,7,0,34921.2,-0.0188187,0.131379,0.134941,0.114899,0.982824,0.115629,0.113782,0.116196,-33255.9
-34919.9,0.572458,0.61023,3,7,0,34924,-0.0123743,0.134881,0.135071,0.1075,0.989666,0.119986,0.114756,0.108714,-33258.9
-34921.7,0.913434,0.61023,2,3,0,34923.1,-0.0146678,0.131934,0.12981,0.117981,0.978646,0.115914,0.108598,0.119313,-33255.5
-34924.7,0.795634,0.61023,2,3,0,34927.1,-0.0105142,0.138036,0.143766,0.106152,0.989826,0.123145,0.123094,0.107351,-33256.4
-34919.6,1,0.61023,2,3,0,34925.1,-0.0147991,0.137267,0.141983,0.109057,0.984172,0.12207,0.121082,0.110289,-33252.7
-34919.5,0.991267,0.61023,3,7,0,34920.3,-0.0141648,0.128948,0.127734,0.113432,0.98288,0.113494,0.107169,0.114713,-33258.8
-34918.9,0.969109,0.61023,3,7,0,34921.1,-0.0164732,0.131593,0.134452,0.114906,0.988403,0.115851,0.113321,0.116204,-33259.3
-34921.6,0.830776,0.61023,3,7,0,34922.4,-0.0146466,0.13926,0.135871,0.118321,0.988585,0.123092,0.114264,0.119658,-33257.9
-34920.6,0.783186,0.61023,2,3,0,34927.6,-0.0201597,0.133617,0.133088,0.105349,0.980029,0.119007,0.113137,0.106539,-33255.5
-34921.3,0.943245,0.61023,3,7,0,34922.2,-0.00943159,0.132916,0.136407,0.117048,0.989644,0.11689,0.114914,0.11837,-33258.7
-34917.5,0.989483,0.61023,3,7,0,34921.7,-0.0156899,0.134482,0.134201,0.115156,0.984344,0.118713,0.113056,0.116457,-33255.7
-34918.9,0.871248,0.61023,2,3,0,34919.5,-0.0137347,0.133537,0.127783,0.108439,0.983438,0.11866,0.107789,0.109664,-33258
-34920,0.741226,0.61023,3,7,0,34923.1,-0.0157994,0.12629,0.136589,0.109656,0.979961,0.111122,0.115936,0.110894,-33254.6
-34918.7,1,0.61023,2,3,0,34920.4,-0.0131371,0.128163,0.138569,0.109361,0.981984,0.112994,0.117834,0.110596,-33253.9
-34922.7,0.728968,0.61023,2,3,0,34923.6,-0.0174126,0.125538,0.142549,0.110503,0.980049,0.11017,0.121449,0.111752,-33253.7
-34921.5,1,0.61023,2,3,0,34923.8,-0.0135399,0.128338,0.143447,0.111328,0.980434,0.112856,0.122198,0.112586,-33251.9
-34918.2,0.862319,0.61023,3,7,0,34924.3,-0.013555,0.132665,0.132754,0.107102,0.987136,0.117857,0.112621,0.108312,-33258.3
-34919.7,0.807655,0.61023,2,3,0,34921.7,-0.0181233,0.132372,0.131292,0.117016,0.981092,0.116438,0.110104,0.118338,-33256.3
-34921.8,0.742603,0.61023,3,7,0,34925,-0.0118511,0.13238,0.137828,0.105616,0.990805,0.117657,0.117567,0.106809,-33259.7
-34918,1,0.61023,2,3,0,34922.5,-0.01433,0.129181,0.133777,0.106969,0.983725,0.114373,0.113599,0.108177,-33256.6
-34921.3,0.656584,0.61023,2,3,0,34922.5,-0.00931881,0.1265,0.129754,0.114872,0.986868,0.110845,0.108904,0.11617,-33260.8
-34918.6,1,0.61023,2,3,0,34922.3,-0.0131535,0.135583,0.128795,0.111021,0.98258,0.120387,0.108444,0.112275,-33256.4
-34920.4,0.770376,0.61023,2,3,0,34922,-0.0102488,0.135955,0.13243,0.108726,0.989586,0.120963,0.112129,0.109954,-33259.4
-34919.3,1,0.61023,2,3,0,34921.1,-0.0171414,0.132512,0.133266,0.10989,0.978793,0.117371,0.112782,0.111131,-33253.8
-34921.7,0.681517,0.61023,2,3,0,34925.7,-0.0196033,0.127394,0.135433,0.103792,0.980871,0.112927,0.115523,0.104965,-33256.7
-34917.1,1,0.61023,2,3,0,34921.5,-0.014601,0.131416,0.135118,0.113868,0.98387,0.115782,0.114068,0.115154,-33255.4
-34918.7,0.632518,0.61023,2,3,0,34921.3,-0.0174305,0.135284,0.129125,0.110404,0.982283,0.120154,0.108826,0.111651,-33256.9
-34918.9,0.948988,0.61023,3,7,0,34920.8,-0.00952589,0.134189,0.133838,0.116242,0.982372,0.1183,0.11259,0.117555,-33254
-34918.3,1,0.61023,2,3,0,34919.4,-0.0096082,0.134862,0.135611,0.113219,0.982172,0.119293,0.114606,0.114498,-33252.9
-34919.1,0.82375,0.61023,2,3,0,34920.4,-0.00819084,0.132491,0.132945,0.114226,0.986378,0.116852,0.111981,0.115517,-33257.1
-34919.7,0.701984,0.61023,2,7,0,34923.3,-0.0220677,0.131136,0.134084,0.10775,0.982406,0.11623,0.113798,0.108967,-33257.1
-34917.5,0.921217,0.61023,2,3,0,34921.4,-0.0171466,0.134595,0.132101,0.112122,0.985102,0.119214,0.111429,0.113389,-33257.2
-34917.3,0.605299,0.61023,2,3,0,34922.5,-0.0179627,0.134345,0.135257,0.11155,0.983577,0.118976,0.114465,0.11281,-33255.2
-34920.9,0.698154,0.61023,2,3,0,34921.5,-0.0156555,0.140176,0.130099,0.117251,0.984613,0.124232,0.108955,0.118575,-33257.3
-34919.2,0.963237,0.61023,2,3,0,34923.4,-0.01088,0.126716,0.133041,0.108038,0.983733,0.111797,0.112783,0.109258,-33257.2
-34919.6,0.943174,0.61023,3,7,0,34921.7,-0.018468,0.139624,0.135928,0.114202,0.982529,0.123933,0.114791,0.115491,-33254
-34921.2,0.849794,0.61023,2,3,0,34923.1,-0.00665277,0.125906,0.135961,0.112087,0.985859,0.110467,0.115066,0.113353,-33257.4
-34919.9,1,0.61023,2,3,0,34922.3,-0.0198737,0.138422,0.131072,0.113498,0.982521,0.122897,0.110302,0.11478,-33256.4
-34919.9,0.73875,0.61023,2,3,0,34923.7,-0.0173568,0.134109,0.137966,0.107573,0.979035,0.119156,0.117472,0.108788,-33252.1
-34919.9,0.985252,0.61023,3,7,0,34921.7,-0.0109517,0.136386,0.133057,0.113396,0.989247,0.12084,0.112182,0.114677,-33258.8
-34920.8,0.889938,0.61023,3,7,0,34923,-0.019026,0.130113,0.13674,0.108851,0.978253,0.115034,0.116172,0.11008,-33253.5
-34921.9,0.750242,0.61023,2,3,0,34926.3,-0.0125975,0.13622,0.130207,0.106506,0.9905,0.121524,0.110292,0.107709,-33261.7
-34922.6,0.880649,0.61023,2,7,0,34927.1,-0.0208297,0.142051,0.140541,0.111555,0.983856,0.126586,0.119437,0.112815,-33254
-34918.5,0.941468,0.61023,2,3,0,34924,-0.0186826,0.137719,0.13343,0.109513,0.982892,0.122616,0.11298,0.11075,-33255.3
-34919.4,0.910856,0.61023,3,7,0,34921.1,-0.0153236,0.128381,0.141549,0.111728,0.983339,0.112886,0.120366,0.11299,-33254.1
-34919.2,0.867652,0.61023,2,3,0,34922.5,-0.0137949,0.136464,0.141631,0.111288,0.985497,0.121014,0.120493,0.112545,-33253.5
-34920.8,0.733174,0.61023,3,7,0,34923.6,-0.0138,0.12904,0.128171,0.110873,0.979196,0.113876,0.107874,0.112125,-33256.7
-34919.6,1,0.61023,3,7,0,34921.6,-0.0155696,0.132596,0.14131,0.113916,0.980778,0.116848,0.11989,0.115203,-33251.8
-34919.8,0.970544,0.61023,3,7,0,34921.9,-0.0146658,0.129488,0.140325,0.106068,0.98669,0.11467,0.119865,0.107266,-33256.6
-34918.2,0.68599,0.61023,2,3,0,34924.6,-0.0110358,0.132484,0.133279,0.110782,0.980681,0.11724,0.112692,0.112033,-33253.6
-34919.3,0.942372,0.61023,3,7,0,34920.1,-0.00975672,0.137653,0.134975,0.113223,0.981006,0.122093,0.114007,0.114502,-33252.2
-34922.5,0.684866,0.61023,3,7,0,34925.6,-0.0158015,0.124153,0.126513,0.110013,0.985952,0.10912,0.106413,0.111256,-33263.5
-34917.7,0.891648,0.61023,2,3,0,34924.5,-0.0159985,0.128601,0.134722,0.112142,0.982687,0.113176,0.113893,0.113408,-33255.8
-34917.1,1,0.61023,2,3,0,34917.7,-0.0156108,0.130465,0.135842,0.111572,0.983968,0.115086,0.115013,0.112832,-33255.6
-34919,0.754961,0.61023,2,3,0,34919.9,-0.015863,0.12603,0.131665,0.111598,0.98458,0.110722,0.111078,0.112859,-33259.1
-34917.6,0.70203,0.61023,2,3,0,34923,-0.0128409,0.135931,0.133516,0.110621,0.982095,0.120699,0.112934,0.11187,-33253.8
-34917.8,0.73699,0.61023,2,3,0,34920.6,-0.0168315,0.130987,0.132332,0.113835,0.985863,0.115406,0.111449,0.11512,-33258.4
-34917.8,0.443317,0.61023,2,3,0,34925.6,-0.0168315,0.130987,0.132332,0.113835,0.985863,0.115406,0.111449,0.11512,-33258.4
-34923.2,0.583034,0.61023,2,3,0,34924.3,-0.00757745,0.129114,0.126167,0.116654,0.985904,0.113313,0.105323,0.117972,-33261.3
-34917.5,1,0.61023,2,3,0,34922.9,-0.0140756,0.132835,0.13249,0.113539,0.981859,0.117284,0.111632,0.114822,-33254.9
-34917.2,0.9838,0.61023,3,7,0,34918,-0.0137357,0.130167,0.135612,0.109893,0.984736,0.114987,0.11499,0.111134,-33255.9
-34917.1,0.950636,0.61023,3,7,0,34917.9,-0.0135477,0.133864,0.134674,0.113605,0.983405,0.118268,0.113679,0.114888,-33254.6
-34917.1,0.647616,0.61023,1,3,0,34921,-0.0135477,0.133864,0.134674,0.113605,0.983405,0.118268,0.113679,0.114888,-33254.6
-34919.7,0.671718,0.61023,2,3,0,34921,-0.0104477,0.129872,0.131164,0.117497,0.98378,0.113886,0.109928,0.118824,-33257.2
-34917.8,0.897521,0.61023,2,3,0,34921.4,-0.0157311,0.131824,0.134042,0.114238,0.986931,0.116165,0.113013,0.115528,-33258.1
-34918.4,0.975917,0.61023,2,3,0,34919,-0.0186346,0.130781,0.131631,0.113649,0.985877,0.115234,0.110811,0.114933,-33259.2
-34919.4,0.790349,0.61023,3,7,0,34921.8,-0.0113124,0.134977,0.138279,0.108594,0.979906,0.119899,0.117649,0.109821,-33251.1
-34919,0.953515,0.61023,3,7,0,34921.9,-0.0177297,0.129507,0.131232,0.11384,0.987064,0.113945,0.110413,0.115126,-33260.4
-34919.8,0.925239,0.61023,2,3,0,34920.9,-0.0189331,0.127426,0.129922,0.112996,0.982726,0.111985,0.109278,0.114272,-33259.1
-34920,0.914007,0.61023,3,7,0,34922.4,-0.0143116,0.13126,0.138839,0.105964,0.988635,0.11648,0.118479,0.107161,-33258
-34917.2,1,0.61023,2,3,0,34919.8,-0.0158255,0.134214,0.133374,0.113321,0.983037,0.118672,0.112489,0.114601,-33255.2
-34918,0.899374,0.61023,2,3,0,34918.4,-0.0160767,0.130486,0.13577,0.114918,0.986411,0.114719,0.11456,0.116216,-33257.5
-34918.7,0.904411,0.61023,3,7,0,34919.8,-0.01064,0.132827,0.136708,0.10597,0.982605,0.118082,0.116473,0.107167,-33253.6
-34917.6,1,0.61023,3,7,0,34918.7,-0.0164989,0.133326,0.134335,0.114693,0.985627,0.117609,0.113235,0.115989,-33256.9
-34919.4,0.865749,0.61023,3,7,0,34919.7,-0.00716832,0.133944,0.135404,0.107383,0.984726,0.119057,0.115083,0.108595,-33254.8
-34919.4,0.883327,0.61023,3,7,0,34922.2,-0.00999539,0.131187,0.140501,0.107685,0.985294,0.116178,0.119845,0.108901,-33254.3
-34919.5,0.97218,0.61023,3,7,0,34921.6,-0.0192377,0.135367,0.129051,0.114282,0.98533,0.119788,0.10831,0.115573,-33259.4
-34919.1,0.994683,0.61023,3,7,0,34920.6,-0.0183443,0.137036,0.130433,0.113425,0.982342,0.121532,0.109709,0.114706,-33256.3
-34920.2,0.867976,0.61023,2,3,0,34922,-0.016507,0.138581,0.127907,0.108939,0.985663,0.12364,0.107847,0.11017,-33259.2
-34921.7,0.916065,0.61023,2,7,0,34923.8,-0.0163998,0.134785,0.124112,0.113536,0.986249,0.119378,0.103748,0.114819,-33262.2
-34918.3,1,0.61023,3,7,0,34922.1,-0.0186303,0.131662,0.132494,0.108245,0.986297,0.116726,0.112245,0.109468,-33259
-34918.2,0.721993,0.61023,2,3,0,34922.7,-0.0147088,0.133437,0.140897,0.110835,0.983871,0.118055,0.119855,0.112086,-33253.2
-34917.2,1,0.61023,2,3,0,34918.4,-0.0168429,0.131409,0.13348,0.112127,0.984721,0.116006,0.112726,0.113394,-33257
-34917.2,0.987709,0.61023,2,3,0,34917.6,-0.0156452,0.130285,0.134904,0.109465,0.983896,0.115166,0.114373,0.110702,-33256
-34918.6,0.879704,0.61023,3,7,0,34919,-0.0186484,0.134846,0.13629,0.106158,0.983936,0.120085,0.116057,0.107357,-33255.5
-34919,0.812115,0.61023,2,3,0,34921.7,-0.0129675,0.135365,0.131497,0.106504,0.981089,0.120647,0.111506,0.107707,-33254.6
