# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/zxu8hbiw.json
# init = 2 (Default)
# random
#   seed = 49806
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2.nondens/multireg-20240928155730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34688.2,0.614303,0.597723,2,3,0,34691.8,-0.0201797,0.1349,0.131203,0.117542,0.980805,0.11823,0.110582,0.119068,-100888
-34687.3,1,0.597723,3,7,0,34689.2,-0.0145956,0.129323,0.137855,0.108992,0.982099,0.113573,0.117847,0.110407,-100887
-34693,0.511354,0.597723,2,3,0,34695.5,-0.0120531,0.132371,0.144393,0.103099,0.983981,0.117221,0.124701,0.104438,-100892
-34689.9,0.993407,0.597723,2,3,0,34695.8,-0.0152221,0.134998,0.126707,0.108998,0.978688,0.119452,0.107309,0.110413,-100889
-34689.2,1,0.597723,3,7,0,34692.2,-0.00962536,0.136723,0.142471,0.115044,0.981804,0.120153,0.121519,0.116538,-100889
-34687,1,0.597723,2,3,0,34690,-0.0158892,0.133791,0.139719,0.110103,0.979515,0.117873,0.119483,0.111533,-100886
-34688.4,0.908074,0.597723,3,7,0,34689.1,-0.0156361,0.136425,0.132275,0.119441,0.983963,0.119505,0.111378,0.120991,-100888
-34688.4,0.853993,0.597723,3,7,0,34692.3,-0.0147492,0.131433,0.138136,0.105911,0.979429,0.116054,0.118465,0.107286,-100888
-34688.1,0.957112,0.597723,3,7,0,34690.2,-0.013016,0.135837,0.133847,0.119877,0.982747,0.118835,0.112815,0.121433,-100888
-34686.4,0.995418,0.597723,3,7,0,34688.5,-0.0175563,0.136696,0.133226,0.113766,0.982548,0.120451,0.112926,0.115243,-100886
-34686.9,0.6872,0.597723,2,3,0,34690.3,-0.0132788,0.131267,0.137762,0.110462,0.98374,0.115341,0.117591,0.111896,-100886
-34688.7,0.826029,0.597723,2,7,0,34689.5,-0.015433,0.133042,0.140452,0.116154,0.976994,0.116373,0.119484,0.117662,-100888
-34688,0.978645,0.597723,2,3,0,34690.3,-0.0118789,0.132401,0.1321,0.11097,0.985567,0.116515,0.112182,0.11241,-100887
-34687.1,0.85844,0.597723,3,7,0,34690.7,-0.0185885,0.13494,0.138846,0.114437,0.979113,0.118511,0.118162,0.115923,-100886
-34686.6,1,0.597723,3,7,0,34687.4,-0.0169088,0.135562,0.138975,0.113188,0.979662,0.119282,0.118427,0.114657,-100886
-34686.4,0.835612,0.597723,3,7,0,34689.2,-0.0143784,0.13265,0.132357,0.111946,0.98336,0.116641,0.112313,0.1134,-100886
-34687.1,0.932992,0.597723,2,3,0,34687.6,-0.0188416,0.13113,0.138084,0.113853,0.979485,0.114784,0.117508,0.115331,-100886
-34688,0.878777,0.597723,2,3,0,34688.9,-0.0114479,0.138558,0.135559,0.110274,0.984685,0.122696,0.11553,0.111706,-100887
-34687.7,0.850821,0.597723,3,7,0,34691.5,-0.0200855,0.129377,0.134932,0.115296,0.980524,0.112912,0.114364,0.116793,-100887
-34688.5,0.936535,0.597723,3,7,0,34689.8,-0.0234516,0.136412,0.134421,0.111779,0.980345,0.120387,0.114282,0.113231,-100888
-34686.3,0.976124,0.597723,2,3,0,34689.1,-0.0185359,0.134769,0.137443,0.111063,0.9818,0.118776,0.117221,0.112505,-100886
-34687.2,0.913341,0.597723,2,3,0,34687.7,-0.0176734,0.139872,0.135878,0.112813,0.982075,0.123696,0.115542,0.114278,-100887
-34686.7,1,0.597723,3,7,0,34687.9,-0.0137659,0.135033,0.132681,0.109267,0.980568,0.119345,0.112925,0.110686,-100886
-34689.1,0.772467,0.597723,2,3,0,34690,-0.0208954,0.131646,0.141635,0.113513,0.978742,0.115277,0.120903,0.114987,-100888
-34687.3,0.908597,0.597723,2,3,0,34690.6,-0.0157356,0.130659,0.139585,0.111979,0.979113,0.114514,0.119141,0.113433,-100887
-34687.8,0.810918,0.597723,3,7,0,34690.7,-0.0144573,0.129361,0.13489,0.11593,0.978251,0.112819,0.114251,0.117435,-100887
-34686.7,1,0.597723,2,3,0,34688.3,-0.0136877,0.133015,0.137882,0.116105,0.983421,0.116399,0.11706,0.117612,-100886
-34688.1,0.855649,0.597723,2,3,0,34689,-0.0105704,0.135304,0.141315,0.115225,0.981566,0.118734,0.120406,0.116721,-100888
-34688.8,0.838537,0.597723,2,3,0,34691.1,-0.011113,0.138798,0.135065,0.115281,0.977541,0.122335,0.114491,0.116778,-100888
-34689.7,0.957222,0.597723,3,7,0,34692.1,-0.0107227,0.130953,0.140605,0.106756,0.979043,0.115426,0.120702,0.108141,-100889
-34689.6,1,0.597723,3,7,0,34691.2,-0.0199387,0.137627,0.130391,0.118771,0.983947,0.120823,0.109675,0.120313,-100889
-34687.8,0.991258,0.597723,2,3,0,34691.1,-0.0105131,0.132907,0.135075,0.107838,0.979946,0.11735,0.115351,0.109238,-100887
-34688.2,0.915566,0.597723,2,3,0,34689.7,-0.0169883,0.13975,0.134796,0.116526,0.984528,0.123141,0.114095,0.118038,-100888
-34689.7,0.797727,0.597723,3,7,0,34692.9,-0.0198624,0.128435,0.131112,0.107463,0.979445,0.112994,0.111648,0.108859,-100889
-34690.5,0.969287,0.597723,3,7,0,34693.2,-0.0180038,0.125261,0.136027,0.107553,0.978817,0.109718,0.116284,0.10895,-100890
-34686.1,1,0.597723,2,3,0,34690.2,-0.0154228,0.133426,0.138647,0.11322,0.981673,0.117148,0.118113,0.114689,-100885
-34686,0.830877,0.597723,3,7,0,34688.2,-0.0155707,0.134447,0.132794,0.111942,0.982033,0.118431,0.112726,0.113396,-100885
-34686,0.893543,0.597723,2,3,0,34687.3,-0.0157015,0.133629,0.133584,0.11477,0.981453,0.117254,0.113149,0.11626,-100885
-34692.9,0.571111,0.597723,3,7,0,34693.2,-0.0179149,0.138226,0.123313,0.11667,0.983313,0.121808,0.103224,0.118184,-100892
-34690.4,1,0.597723,2,3,0,34695.3,-0.0142758,0.134108,0.126203,0.11222,0.986054,0.118178,0.106464,0.113676,-100890
-34689.2,0.95618,0.597723,3,7,0,34693.1,-0.016347,0.13387,0.144566,0.113752,0.979369,0.11742,0.123647,0.115228,-100889
-34689,0.997671,0.597723,3,7,0,34691.4,-0.0152899,0.13443,0.126617,0.111614,0.983579,0.118567,0.106925,0.113063,-100888
-34688.7,0.69063,0.597723,3,7,0,34695.6,-0.0217891,0.137672,0.139689,0.109608,0.981545,0.121817,0.11951,0.111031,-100888
-34687.1,1,0.597723,2,3,0,34689.5,-0.0134475,0.132905,0.131822,0.116949,0.981972,0.116296,0.111235,0.118467,-100886
-34687.7,0.959718,0.597723,3,7,0,34688.6,-0.0219572,0.133649,0.137815,0.110516,0.982558,0.117715,0.117636,0.111951,-100887
-34689.3,0.841721,0.597723,3,7,0,34691,-0.0188389,0.139714,0.14047,0.107552,0.980953,0.124096,0.120484,0.108948,-100889
-34689.7,0.950734,0.597723,3,7,0,34691.7,-0.0118545,0.128595,0.130624,0.118318,0.983936,0.11184,0.109946,0.119854,-100889
-34686.5,0.948837,0.597723,2,3,0,34690.8,-0.0166952,0.135716,0.135905,0.110337,0.979427,0.11984,0.11585,0.111769,-100886
-34687.2,0.70968,0.597723,2,3,0,34690.2,-0.0209334,0.133127,0.137519,0.113432,0.983419,0.116843,0.117023,0.114905,-100887
-34686.4,0.987473,0.597723,2,3,0,34687.7,-0.0192233,0.132895,0.133902,0.112677,0.981132,0.116769,0.113689,0.11414,-100886
-34689.9,0.674373,0.597723,2,3,0,34690.5,-0.0188028,0.128919,0.142455,0.116111,0.984499,0.112217,0.121382,0.117619,-100889
-34689.6,0.918585,0.597723,3,7,0,34693.4,-0.0118968,0.139745,0.128924,0.109139,0.982439,0.124144,0.109389,0.110556,-100889
-34688.5,1,0.597723,2,3,0,34691.1,-0.0153051,0.138842,0.131605,0.111062,0.985791,0.122956,0.111703,0.112504,-100888
-34688.1,0.997363,0.597723,3,7,0,34690.1,-0.0149552,0.13681,0.12846,0.110424,0.981813,0.121059,0.108803,0.111857,-100887
-34689.4,0.840716,0.597723,2,3,0,34691.4,-0.0109897,0.130712,0.141059,0.114485,0.977613,0.114234,0.120248,0.115971,-100889
-34688.9,0.974806,0.597723,3,7,0,34691.2,-0.0205034,0.137147,0.130427,0.111058,0.985067,0.121283,0.11059,0.1125,-100888
-34689.3,0.838058,0.597723,2,3,0,34692.4,-0.0238065,0.137895,0.13293,0.111787,0.983426,0.121896,0.112873,0.113238,-100889
-34686.7,0.98589,0.597723,2,3,0,34689.9,-0.0114537,0.132357,0.13466,0.113979,0.979959,0.116058,0.114257,0.115459,-100886
-34687.7,0.70011,0.597723,2,3,0,34690.7,-0.0161011,0.132705,0.14171,0.112067,0.979265,0.116511,0.12114,0.113522,-100887
-34687.2,0.903916,0.597723,2,3,0,34689.3,-0.0165977,0.134468,0.139043,0.109543,0.978863,0.118631,0.118908,0.110965,-100887
-34687.4,0.801108,0.597723,2,3,0,34690.3,-0.0183523,0.133902,0.132146,0.11281,0.978023,0.117792,0.112014,0.114274,-100887
-34686.8,0.959787,0.597723,3,7,0,34688.7,-0.0131117,0.133764,0.139075,0.112791,0.983955,0.11753,0.118566,0.114256,-100886
-34689.1,0.782628,0.597723,2,3,0,34690.1,-0.0146829,0.135517,0.14065,0.117373,0.986261,0.118697,0.119531,0.118897,-100889
-34687.2,0.941664,0.597723,2,3,0,34690.7,-0.0187713,0.136205,0.139674,0.115535,0.981054,0.119626,0.118819,0.117034,-100887
-34689.2,0.756246,0.597723,3,7,0,34691.3,-0.0117333,0.127798,0.135845,0.114411,0.986025,0.111423,0.115328,0.115897,-100889
-34687.2,1,0.597723,2,3,0,34689.8,-0.0148124,0.131331,0.13262,0.115259,0.978686,0.114913,0.112183,0.116755,-100887
-34691.5,0.669527,0.597723,2,3,0,34692.1,-0.0177585,0.132228,0.130754,0.116069,0.974235,0.115745,0.110326,0.117576,-100891
-34689.3,1,0.597723,2,3,0,34692.7,-0.0171684,0.131606,0.128483,0.111549,0.977436,0.115715,0.108696,0.112997,-100889
-34687,1,0.597723,2,7,0,34689.8,-0.0124645,0.13623,0.132308,0.113891,0.983899,0.119986,0.112044,0.11537,-100886
-34687.4,0.724698,0.597723,2,3,0,34691.2,-0.0198741,0.134184,0.132708,0.108716,0.982626,0.118563,0.113014,0.110127,-100887
-34686.4,0.998121,0.597723,2,3,0,34687.9,-0.0128499,0.132536,0.136994,0.114319,0.980104,0.116153,0.116425,0.115803,-100886
-34686.4,0.42931,0.597723,2,3,0,34694.5,-0.0128499,0.132536,0.136994,0.114319,0.980104,0.116153,0.116425,0.115803,-100886
-34686.4,0.99794,0.597723,3,7,0,34686.9,-0.0135459,0.133641,0.136763,0.116312,0.981931,0.11702,0.115979,0.117822,-100886
-34688.8,0.707742,0.597723,2,7,0,34690.7,-0.0102939,0.139671,0.140186,0.114012,0.982156,0.12327,0.119476,0.115492,-100888
-34687.4,0.931208,0.597723,3,7,0,34690.9,-0.0199409,0.132174,0.13117,0.11295,0.982831,0.116064,0.111076,0.114416,-100887
-34686.5,1,0.597723,2,3,0,34687.8,-0.0141346,0.137248,0.134292,0.114027,0.979936,0.120951,0.113904,0.115507,-100886
-34688.8,0.674684,0.597723,2,3,0,34690.7,-0.0187915,0.13981,0.131033,0.115329,0.984108,0.123415,0.110675,0.116827,-100888
-34686.5,0.994778,0.597723,3,7,0,34689.2,-0.0160918,0.136027,0.137173,0.116383,0.982075,0.119391,0.116358,0.117894,-100886
-34686.8,0.7733,0.597723,3,7,0,34689.5,-0.0143447,0.13147,0.133713,0.108879,0.983016,0.11581,0.113945,0.110293,-100886
-34686.8,0.735047,0.597723,2,3,0,34690.1,-0.0143447,0.13147,0.133713,0.108879,0.983016,0.11581,0.113945,0.110293,-100886
-34686.8,0.626311,0.597723,2,3,0,34690.4,-0.0143447,0.13147,0.133713,0.108879,0.983016,0.11581,0.113945,0.110293,-100886
-34686.8,1,0.597723,3,7,0,34687.4,-0.0168231,0.136601,0.137109,0.116664,0.980336,0.119931,0.116265,0.118179,-100886
-34686.3,0.97412,0.597723,2,3,0,34687.7,-0.0132569,0.134687,0.136561,0.110486,0.983122,0.11878,0.116454,0.11192,-100886
-34686.1,0.987488,0.597723,2,3,0,34686.7,-0.0164205,0.132434,0.137867,0.111838,0.982654,0.116337,0.117533,0.11329,-100886
-34686,0.934251,0.597723,2,3,0,34687,-0.0166323,0.134677,0.134726,0.11078,0.98109,0.118768,0.114685,0.112218,-100885
-34686,0.750013,0.597723,3,7,0,34689,-0.0146888,0.132902,0.135868,0.114725,0.982839,0.11649,0.115313,0.116214,-100885
-34691.2,0.599765,0.597723,2,3,0,34691.6,-0.0195991,0.125007,0.129812,0.115785,0.983494,0.108574,0.109468,0.117289,-100891
-34687.2,1,0.597723,2,3,0,34691.7,-0.0108602,0.134644,0.139484,0.112774,0.980417,0.118405,0.118955,0.114238,-100887
-34688.2,0.7891,0.597723,2,3,0,34690.5,-0.0198368,0.128745,0.133906,0.11518,0.984028,0.112312,0.113408,0.116675,-100888
-34687.9,0.958532,0.597723,2,3,0,34689.7,-0.0144694,0.134802,0.131566,0.110114,0.97759,0.119031,0.111775,0.111543,-100887
-34689.1,0.884356,0.597723,2,3,0,34689.8,-0.0182888,0.132288,0.140872,0.113763,0.986739,0.115902,0.120154,0.11524,-100889
-34687.6,0.82187,0.597723,2,3,0,34692.2,-0.0193178,0.137043,0.139039,0.116158,0.98035,0.1204,0.118147,0.117666,-100887
-34689.8,0.803498,0.597723,2,3,0,34691.4,-0.00645338,0.13034,0.135675,0.109617,0.983085,0.114554,0.115715,0.11104,-100889
-34687.1,0.988302,0.597723,2,3,0,34690.4,-0.0190895,0.135562,0.133395,0.112908,0.978621,0.119418,0.113184,0.114373,-100887
-34686.4,0.86502,0.597723,2,3,0,34689.3,-0.0158926,0.135302,0.133687,0.111745,0.984065,0.119294,0.113593,0.113196,-100886
-34686.6,0.89252,0.597723,2,3,0,34688.1,-0.0178273,0.136103,0.13886,0.112874,0.983128,0.119864,0.118353,0.114339,-100886
-34687.2,0.867574,0.597723,3,7,0,34688.9,-0.0163431,0.138393,0.136436,0.109235,0.983459,0.122642,0.116478,0.110653,-100887
-34688.1,0.870782,0.597723,2,3,0,34689.2,-0.0188255,0.137143,0.136671,0.106652,0.979994,0.121702,0.116996,0.108037,-100888
-34688.7,0.925478,0.597723,3,7,0,34691,-0.00876906,0.13355,0.140448,0.109375,0.981138,0.117707,0.120254,0.110795,-100888
-34688.7,0.992951,0.597723,3,7,0,34690.8,-0.0222275,0.135036,0.130917,0.116229,0.981846,0.118532,0.110462,0.117738,-100888
-34687.5,0.949991,0.597723,3,7,0,34690.7,-0.0132289,0.137484,0.135869,0.109585,0.978422,0.121701,0.115902,0.111007,-100887
-34687.4,0.984362,0.597723,3,7,0,34688.9,-0.0182692,0.138884,0.136782,0.109857,0.98008,0.123051,0.116735,0.111283,-100887
-34687.4,1,0.597723,3,7,0,34688.3,-0.0125223,0.128927,0.134342,0.115447,0.982537,0.112454,0.113789,0.116945,-100887
-34686.8,0.964507,0.597723,3,7,0,34688.6,-0.0187438,0.13338,0.134802,0.109758,0.983763,0.117594,0.114874,0.111183,-100886
-34687.5,0.784905,0.597723,2,3,0,34689.6,-0.019728,0.133051,0.139818,0.111086,0.979538,0.117011,0.119464,0.112528,-100887
-34687.5,0.848309,0.597723,3,7,0,34690.1,-0.0107534,0.135242,0.131228,0.114434,0.980772,0.118951,0.110961,0.11592,-100887
-34687.8,0.949995,0.597723,3,7,0,34689.4,-0.0177987,0.136142,0.129344,0.115659,0.981865,0.119737,0.10904,0.11716,-100887
-34686.2,0.937211,0.597723,2,3,0,34689.1,-0.0144838,0.132761,0.136094,0.109751,0.980909,0.116951,0.116096,0.111176,-100886
-34686.5,0.861279,0.597723,2,3,0,34687.9,-0.0157683,0.138188,0.135936,0.111825,0.982912,0.122131,0.115709,0.113277,-100886
-34686.2,0.834728,0.597723,3,7,0,34688.6,-0.015235,0.130497,0.135169,0.113435,0.982013,0.114254,0.1148,0.114908,-100886
-34686.2,0.942895,0.597723,3,7,0,34687.2,-0.0152729,0.137534,0.136002,0.112087,0.981834,0.121444,0.115742,0.113542,-100886
-34687.2,0.81821,0.597723,2,3,0,34687.8,-0.0169839,0.137633,0.136624,0.112066,0.978262,0.121533,0.116332,0.113521,-100887
-34688,0.929958,0.597723,2,7,0,34689.3,-0.0201002,0.130404,0.137366,0.117706,0.981687,0.113601,0.116389,0.119234,-100887
-34690.5,0.559215,0.597723,3,7,0,34695.8,-0.00483522,0.135078,0.138944,0.112929,0.983054,0.11883,0.118427,0.114395,-100890
-34690.6,0.878561,0.597723,3,7,0,34695.3,-0.0261382,0.132176,0.13257,0.112749,0.983513,0.116065,0.112423,0.114213,-100890
-34686.7,0.86184,0.597723,2,3,0,34693.7,-0.0163468,0.135119,0.134832,0.110449,0.984705,0.119249,0.114823,0.111883,-100886
-34686.8,0.990537,0.597723,3,7,0,34687.6,-0.0134566,0.13044,0.135073,0.113354,0.979116,0.114209,0.114719,0.114825,-100886
-34690.5,0.450895,0.597723,2,3,0,34693.6,-0.0113021,0.12716,0.138848,0.118005,0.985298,0.110293,0.117756,0.119537,-100890
-34687.2,1,0.597723,2,3,0,34691,-0.0179117,0.131196,0.135486,0.116068,0.97881,0.114627,0.1148,0.117575,-100887
-34686.4,0.984007,0.597723,2,7,0,34687.8,-0.017485,0.132103,0.132227,0.112379,0.981277,0.116044,0.11214,0.113838,-100886
-34686.4,0.744049,0.597723,2,3,0,34689.5,-0.017485,0.132103,0.132227,0.112379,0.981277,0.116044,0.11214,0.113838,-100886
-34687,0.858839,0.597723,2,3,0,34688.3,-0.0164277,0.135031,0.140666,0.110887,0.982918,0.119001,0.120288,0.112327,-100886
-34689.2,0.624047,0.597723,2,3,0,34692.4,-0.0117669,0.135577,0.132709,0.120483,0.979337,0.118522,0.11167,0.122047,-100889
-34687.7,0.966206,0.597723,3,7,0,34691,-0.0184307,0.137163,0.138789,0.110197,0.984756,0.121252,0.118593,0.111628,-100887
-34687.6,0.907122,0.597723,2,3,0,34690.2,-0.0150988,0.134575,0.142462,0.114046,0.982705,0.118127,0.121625,0.115526,-100887
-34686.6,0.983188,0.597723,3,7,0,34688.1,-0.0155823,0.134181,0.130665,0.11272,0.981577,0.118109,0.110625,0.114183,-100886
-34690.1,0.525368,0.597723,2,3,0,34692.6,-0.0203457,0.13925,0.13114,0.117112,0.977999,0.122635,0.110571,0.118633,-100889
-34688.6,1,0.597723,2,7,0,34690.6,-0.012139,0.131775,0.137374,0.107048,0.985267,0.116271,0.117615,0.108437,-100888
-34689.4,0.906888,0.597723,2,3,0,34691.6,-0.0123205,0.129483,0.141575,0.107163,0.980825,0.113888,0.121573,0.108555,-100889
-34688.6,0.942276,0.597723,3,7,0,34691.9,-0.0141253,0.127877,0.132241,0.10759,0.981612,0.1124,0.112701,0.108986,-100888
-34689.9,0.942085,0.597723,3,7,0,34690.9,-0.0133081,0.130591,0.129849,0.104813,0.982565,0.115497,0.110758,0.106174,-100889
-34690,0.834509,0.597723,3,7,0,34694.8,-0.018125,0.137741,0.140518,0.120734,0.983528,0.120514,0.119023,0.122301,-100889
-34690.2,0.970312,0.597723,3,7,0,34693.1,-0.0122522,0.130949,0.13049,0.104476,0.980124,0.115884,0.111401,0.105832,-100890
-34688,0.977911,0.597723,2,3,0,34691.7,-0.0201327,0.134788,0.140224,0.116883,0.982058,0.118035,0.119184,0.1184,-100887
-34689,0.808137,0.597723,2,3,0,34691.2,-0.0215209,0.135064,0.133447,0.114506,0.977046,0.118723,0.11305,0.115993,-100888
-34688.4,0.990272,0.597723,3,7,0,34690.6,-0.0178426,0.138452,0.14083,0.112696,0.978702,0.122199,0.120236,0.114159,-100888
-34689,0.92178,0.597723,3,7,0,34690.6,-0.0211265,0.1374,0.141436,0.111526,0.979609,0.121279,0.120943,0.112974,-100888
-34688.1,1,0.597723,2,3,0,34690.1,-0.0193177,0.137481,0.138777,0.115157,0.978382,0.120966,0.118014,0.116651,-100888
-34688.3,0.984002,0.597723,3,7,0,34690,-0.0111845,0.130692,0.132492,0.110043,0.985161,0.114912,0.112658,0.111472,-100888
-34688.1,0.947954,0.597723,2,3,0,34689.9,-0.0129534,0.134106,0.135696,0.112037,0.976301,0.118026,0.115459,0.113491,-100888
-34687.1,0.991614,0.597723,3,7,0,34689.7,-0.0160232,0.134953,0.13387,0.118091,0.983473,0.118168,0.113041,0.119624,-100887
-34686.4,0.895615,0.597723,2,3,0,34688.8,-0.0153207,0.136651,0.138629,0.113948,0.981959,0.120285,0.118012,0.115427,-100886
-34688.8,0.789586,0.597723,2,3,0,34689.3,-0.0184317,0.126965,0.13503,0.109539,0.979104,0.111199,0.115114,0.110961,-100888
-34690.1,0.954046,0.597723,2,7,0,34690.4,-0.0128184,0.143094,0.134436,0.116069,0.984609,0.126548,0.113806,0.117576,-100890
-34688.5,0.865763,0.597723,2,3,0,34693,-0.014589,0.136145,0.138142,0.117161,0.986397,0.119397,0.117185,0.118682,-100888
-34689.4,0.986792,0.597723,3,7,0,34691,-0.0187565,0.128138,0.134119,0.106087,0.983713,0.112809,0.114648,0.107464,-100889
-34687.7,1,0.597723,2,3,0,34690.7,-0.0181164,0.131357,0.137981,0.111594,0.977733,0.115288,0.117669,0.113042,-100887
-34688.3,0.957747,0.597723,2,7,0,34689.2,-0.0139512,0.138092,0.131493,0.116558,0.984951,0.121538,0.110968,0.118071,-100888
-34687.9,0.785502,0.597723,2,3,0,34692.5,-0.0159436,0.127272,0.134749,0.114731,0.979685,0.110878,0.114255,0.11622,-100887
-34688.9,0.894383,0.597723,3,7,0,34690.9,-0.0198738,0.132781,0.139631,0.106122,0.980402,0.11735,0.119855,0.107499,-100888
-34687.7,0.975141,0.597723,2,7,0,34690.3,-0.0173627,0.138608,0.140147,0.111157,0.983144,0.122556,0.119767,0.1126,-100887
-34687,0.771092,0.597723,2,3,0,34691.3,-0.0194707,0.136242,0.131854,0.113163,0.980958,0.120095,0.111698,0.114632,-100886
-34687.8,0.933249,0.597723,2,3,0,34688.6,-0.019107,0.136814,0.13082,0.109841,0.983308,0.121091,0.111101,0.111267,-100887
-34688.6,0.962664,0.597723,2,3,0,34689.3,-0.0214092,0.134179,0.130988,0.108148,0.98274,0.118658,0.111452,0.109552,-100888
-34687.2,0.913715,0.597723,3,7,0,34690.6,-0.0104588,0.134673,0.139264,0.112491,0.982046,0.118473,0.118779,0.113951,-100887
-34687.1,0.585554,0.597723,2,3,0,34693.5,-0.0142061,0.129272,0.136725,0.115381,0.983111,0.112764,0.116049,0.116879,-100886
-34687.3,0.84706,0.597723,3,7,0,34689.4,-0.0163643,0.140077,0.13733,0.111395,0.981689,0.124047,0.117077,0.112841,-100887
-34691.7,0.609531,0.597723,2,3,0,34693.5,-0.0125737,0.134597,0.138343,0.111588,0.990175,0.118524,0.118012,0.113037,-100891
-34688.8,1,0.597723,2,3,0,34692.4,-0.0167198,0.133592,0.140258,0.113457,0.98714,0.117256,0.119608,0.11493,-100888
-34687.8,0.960187,0.597723,2,3,0,34690.4,-0.0157102,0.132929,0.142741,0.114024,0.981323,0.116478,0.12189,0.115504,-100887
-34687.8,0.958125,0.597723,3,7,0,34689.8,-0.0146917,0.134801,0.128312,0.111455,0.981104,0.118927,0.108545,0.112902,-100887
-34687.6,0.993221,0.597723,2,7,0,34688.5,-0.0161218,0.13443,0.129355,0.110106,0.983469,0.1187,0.109686,0.111535,-100887
-34687.1,0.8587,0.597723,2,7,0,34690.7,-0.0163029,0.135791,0.138873,0.108553,0.980097,0.120078,0.11886,0.109962,-100886
-34687.9,0.892384,0.597723,3,7,0,34689.5,-0.014858,0.12787,0.13508,0.117025,0.982762,0.11119,0.114306,0.118545,-100887
-34688.5,0.972455,0.597723,2,3,0,34689.1,-0.015105,0.1286,0.137911,0.118723,0.982976,0.111662,0.116788,0.120264,-100888
-34688.4,1,0.597723,3,7,0,34689.6,-0.0154233,0.139641,0.13312,0.106919,0.981259,0.124233,0.113608,0.108307,-100888
-34688.5,0.995062,0.597723,3,7,0,34690.2,-0.0151806,0.128503,0.137534,0.118677,0.983468,0.111578,0.116436,0.120218,-100888
-34687.1,0.982619,0.597723,2,7,0,34689.3,-0.0154709,0.135815,0.136778,0.115252,0.978059,0.119324,0.116114,0.116748,-100886
-34687.2,0.974042,0.597723,2,7,0,34688.3,-0.0163298,0.136338,0.135528,0.110606,0.985581,0.120436,0.115463,0.112042,-100887
-34686.8,1,0.597723,2,3,0,34687.9,-0.0157344,0.13317,0.132588,0.116635,0.979984,0.116585,0.111995,0.118149,-100886
-34689.9,0.707334,0.597723,2,3,0,34691.2,-0.0162967,0.143503,0.134617,0.11164,0.978519,0.127494,0.114484,0.113089,-100889
-34686.9,0.962711,0.597723,2,3,0,34690.9,-0.0171569,0.136399,0.138279,0.109668,0.979799,0.120561,0.118171,0.111092,-100886
-34688.6,0.868041,0.597723,3,7,0,34689.6,-0.0185853,0.135685,0.135054,0.104983,0.983218,0.120477,0.115658,0.106346,-100888
-34686.9,1,0.597723,2,3,0,34688.5,-0.0165551,0.135256,0.133946,0.107486,0.98202,0.119763,0.114325,0.108882,-100886
-34689,0.812803,0.597723,2,3,0,34690,-0.0168237,0.135294,0.132426,0.121333,0.980748,0.118141,0.111305,0.122908,-100888
-34688.5,0.928594,0.597723,3,7,0,34690.9,-0.015293,0.138661,0.132463,0.119176,0.980314,0.121771,0.111587,0.120723,-100888
-34688.9,0.713693,0.597723,3,7,0,34694.4,-0.0149229,0.128597,0.138633,0.106397,0.983416,0.113149,0.11888,0.107778,-100888
-34687.9,0.976365,0.597723,3,7,0,34691.2,-0.0187708,0.132087,0.135241,0.119484,0.981549,0.115106,0.114177,0.121035,-100887
-34688.2,0.909956,0.597723,2,7,0,34690.2,-0.020825,0.131844,0.135284,0.111362,0.985694,0.115853,0.115146,0.112807,-100888
-34688.7,0.812432,0.597723,2,7,0,34691.6,-0.0230569,0.131989,0.133041,0.115677,0.980358,0.115512,0.112533,0.117179,-100888
-34688.5,0.864885,0.597723,2,3,0,34691.6,-0.0154349,0.129559,0.133186,0.114653,0.976883,0.113204,0.112787,0.116141,-100888
-34689,0.964747,0.597723,2,7,0,34691,-0.0188242,0.134035,0.140091,0.109716,0.986557,0.118158,0.119878,0.111141,-100888
-34689.6,0.986022,0.597723,2,3,0,34691.1,-0.0177089,0.130634,0.143316,0.110463,0.98508,0.114606,0.122841,0.111897,-100889
