# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/r308kw8c.json
# init = 2 (Default)
# random
#   seed = 75538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2.nonsems/multireg-20250511122606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35085.9,0.853194,0.555651,3,7,0,35087.6,-0.0131813,-0.0138839,0.151651,0.115447,0.987807,-0.0139664,0.140652,0.116182,-33812.2
-35083.4,1,0.555651,2,3,0,35086.6,-0.0107831,-0.0157738,0.148655,0.129025,0.986305,-0.015761,0.135622,0.129847,-33807.7
-35085.5,0.601093,0.555651,2,3,0,35089.3,-0.0117844,-0.010972,0.150812,0.123108,0.982164,-0.0110055,0.138696,0.123892,-33811.5
-35083.4,1,0.555651,2,3,0,35085.8,-0.00956202,-0.0136871,0.151957,0.122839,0.984931,-0.0137277,0.139919,0.123621,-33811.6
-35085.4,0.82416,0.555651,2,3,0,35086.2,-0.00711381,-0.016119,0.148958,0.127689,0.991905,-0.0161156,0.136126,0.128502,-33808.2
-35083.1,1,0.555651,2,3,0,35085.8,-0.00701025,-0.0175452,0.151023,0.124681,0.987864,-0.0175698,0.13869,0.125475,-33810.4
-35083.7,0.943267,0.555651,2,3,0,35084.3,-0.00905782,-0.0161485,0.154936,0.124294,0.987729,-0.0161953,0.142798,0.125085,-33813.1
-35083.3,0.914805,0.555651,3,7,0,35085.5,-0.011676,-0.0182935,0.14505,0.123708,0.985141,-0.0182937,0.132643,0.124496,-33806.2
-35086.7,0.715533,0.555651,2,3,0,35088,-0.0150273,-0.0106556,0.156874,0.122986,0.987974,-0.0107204,0.14499,0.123769,-33814.6
-35083.9,1,0.555651,2,3,0,35087.8,-0.00917993,-0.0205704,0.152128,0.127269,0.989093,-0.0205849,0.139468,0.128079,-33810.5
-35083.3,0.909933,0.555651,2,3,0,35085.8,-0.00958594,-0.0188192,0.152612,0.121674,0.984766,-0.0188694,0.140763,0.122448,-33812.5
-35082.7,0.906516,0.555651,2,3,0,35084.7,-0.00837668,-0.0160655,0.149482,0.124812,0.986937,-0.0160817,0.137077,0.125607,-33809
-35084.9,0.820217,0.555651,2,3,0,35085.3,-0.0162267,-0.0179281,0.150947,0.11778,0.986585,-0.0179929,0.139592,0.11853,-33811
-35084.8,0.995819,0.555651,3,7,0,35086.3,-0.00663253,-0.0170823,0.148414,0.130708,0.987655,-0.0170582,0.135133,0.13154,-33808.1
-35084.3,0.958033,0.555651,3,7,0,35086.4,-0.0149803,-0.0179022,0.1494,0.118231,0.985403,-0.0179566,0.137926,0.118984,-33810
-35083.4,1,0.555651,3,7,0,35085.1,-0.00948294,-0.0152531,0.153223,0.126833,0.987709,-0.0152763,0.140664,0.127641,-33811.3
-35086.5,0.708647,0.555651,2,3,0,35087.7,-0.010431,-0.0148873,0.150991,0.1266,0.993801,-0.0149007,0.138385,0.127407,-33809.3
-35084.7,1,0.555651,2,3,0,35086.8,-0.0118538,-0.0208594,0.149137,0.123183,0.981711,-0.0208829,0.13695,0.123967,-33810.6
-35084.1,0.939403,0.555651,2,3,0,35086.4,-0.0101248,-0.0223014,0.151682,0.12749,0.984803,-0.0223122,0.138974,0.128302,-33811.1
-35085.8,0.897622,0.555651,2,7,0,35087.2,-0.0128626,-0.0161435,0.158595,0.125488,0.988,-0.0162016,0.146417,0.126287,-33815.6
-35087,0.893037,0.555651,3,7,0,35089.4,-0.00723158,-0.0152145,0.141459,0.119577,0.990123,-0.0152212,0.129511,0.120339,-33805
-35086,0.980704,0.555651,3,7,0,35090.6,-0.0146418,-0.0199936,0.155347,0.129043,0.983671,-0.020014,0.14255,0.129865,-33813.6
-35091.5,0.594124,0.555651,2,3,0,35093.9,-0.00930917,-0.015815,0.151923,0.131793,0.996236,-0.0158024,0.138613,0.132632,-33810.4
-35084.1,1,0.555651,2,7,0,35091.7,-0.0168644,-0.0189383,0.151499,0.126426,0.986035,-0.0189548,0.138936,0.127231,-33809.7
-35086.9,0.819556,0.555651,2,7,0,35088.1,-0.0158034,-0.0167059,0.158828,0.126052,0.988807,-0.0167618,0.146578,0.126855,-33815.5
-35084.3,0.950994,0.555651,2,3,0,35088.5,-0.00872838,-0.0227749,0.147062,0.12573,0.984346,-0.0227727,0.13444,0.126531,-33808.5
-35083.8,0.967529,0.555651,3,7,0,35085.6,-0.0104804,-0.0210592,0.147076,0.127673,0.984763,-0.0210458,0.134178,0.128486,-33807.6
-35084.3,0.933674,0.555651,3,7,0,35085.9,-0.0137149,-0.0230468,0.147008,0.121174,0.986281,-0.0230711,0.135031,0.121946,-33808
-35087,0.517547,0.555651,2,3,0,35092.8,-0.0135265,-0.013386,0.144239,0.115638,0.985082,-0.0134302,0.132949,0.116374,-33807.7
-35086.3,0.955603,0.555651,2,3,0,35089.7,-0.0174523,-0.0158396,0.145376,0.120759,0.990995,-0.015859,0.1334,0.121528,-33805.7
-35086.8,0.962085,0.555651,3,7,0,35088.6,-0.0190614,-0.0143625,0.147279,0.120451,0.990607,-0.0143935,0.135414,0.121218,-33807.1
-35085.7,0.920138,0.555651,2,3,0,35089.6,-0.0149526,-0.0121333,0.145512,0.12806,0.989609,-0.0121108,0.132504,0.128875,-33804.9
-35084,0.803976,0.555651,2,3,0,35089.7,-0.0147433,-0.0189993,0.146139,0.119901,0.986121,-0.0190273,0.134312,0.120664,-33807.2
-35083,0.918901,0.555651,2,3,0,35085.6,-0.0123835,-0.016997,0.152621,0.122788,0.98839,-0.0170409,0.140614,0.12357,-33810.9
-35083.8,0.847383,0.555651,2,3,0,35085.1,-0.0121153,-0.0134977,0.148209,0.125374,0.983609,-0.0135045,0.135678,0.126172,-33808.4
-35083.7,0.918687,0.555651,2,7,0,35085.9,-0.00981277,-0.0156391,0.145399,0.123138,0.989486,-0.0156446,0.133086,0.123922,-33805.9
-35083,0.992354,0.555651,2,3,0,35084.4,-0.0110735,-0.0162686,0.148839,0.124071,0.983921,-0.0162859,0.136515,0.124861,-33809
-35084.4,0.870259,0.555651,2,3,0,35085.1,-0.0151318,-0.0175558,0.144287,0.126587,0.984839,-0.0175352,0.131445,0.127393,-33805.1
-35085.2,0.930415,0.555651,3,7,0,35087,-0.00600858,-0.0169274,0.154934,0.120703,0.989271,-0.0169952,0.143305,0.121471,-33814.4
-35083.4,1,0.555651,2,3,0,35086,-0.0148358,-0.0203951,0.15159,0.123338,0.986062,-0.0204301,0.139468,0.124123,-33810.5
-35083.8,0.980201,0.555651,3,7,0,35084.4,-0.00810799,-0.0136742,0.147055,0.127103,0.988108,-0.013665,0.134237,0.127913,-33807
-35086.6,0.598758,0.555651,2,3,0,35090.6,-0.011206,-0.0221558,0.140219,0.125249,0.985291,-0.0221221,0.127422,0.126047,-33803.7
-35083.5,1,0.555651,2,3,0,35087.3,-0.00754695,-0.0208155,0.151086,0.124032,0.988242,-0.0208439,0.138848,0.124821,-33810.6
-35085.3,0.852907,0.555651,2,3,0,35086.5,-0.0140388,-0.0179788,0.141204,0.122451,0.986642,-0.017967,0.128839,0.123231,-33803.6
-35086,0.871597,0.555651,3,7,0,35088.5,-0.00851134,-0.016636,0.158386,0.126253,0.988994,-0.0166885,0.146092,0.127057,-33815.9
-35086.6,0.951425,0.555651,3,7,0,35089.3,-0.0067977,-0.0158454,0.15605,0.118535,0.983469,-0.0159317,0.144769,0.119289,-33817.2
-35086.9,0.993958,0.555651,3,7,0,35087.1,-0.015704,-0.0188373,0.14316,0.129704,0.990452,-0.0187926,0.129835,0.13053,-33803.4
-35089.1,0.916907,0.555651,3,7,0,35091.2,-0.00763037,-0.0117339,0.15812,0.125983,0.992393,-0.0117872,0.145855,0.126786,-33815.9
-35086.4,0.991106,0.555651,3,7,0,35090.9,-0.00955835,-0.0173855,0.141353,0.120957,0.982735,-0.0173833,0.129206,0.121727,-33805.8
-35086.2,1,0.555651,3,7,0,35088.3,-0.0130996,-0.0214307,0.155876,0.121834,0.982333,-0.0214961,0.14412,0.12261,-33815.9
-35084.8,0.99092,0.555651,3,7,0,35087.5,-0.0101251,-0.0163596,0.14306,0.12368,0.990186,-0.0163501,0.130587,0.124467,-33804.4
-35083.4,0.966999,0.555651,2,3,0,35085.9,-0.00956469,-0.0175187,0.152853,0.127533,0.985218,-0.0175357,0.14018,0.128345,-33811.5
-35086.6,0.705544,0.555651,2,7,0,35089.5,-0.00650774,-0.0171676,0.158763,0.122269,0.984878,-0.0172454,0.147048,0.123048,-33818.3
-35085.2,0.941923,0.555651,2,7,0,35089.4,-0.0115158,-0.022079,0.148887,0.127085,0.981974,-0.0220782,0.136137,0.127895,-33809.9
-35084.1,0.991409,0.555651,2,3,0,35086.5,-0.0115597,-0.0241534,0.15073,0.123521,0.987331,-0.0241826,0.138552,0.124307,-33810.4
-35084,0.940256,0.555651,2,7,0,35085.7,-0.0111736,-0.012284,0.148097,0.127335,0.988648,-0.0122788,0.135284,0.128145,-33807.1
-35088,0.746399,0.555651,2,7,0,35089.6,-0.00187138,-0.0142838,0.150781,0.13013,0.990229,-0.0142754,0.137666,0.130959,-33811.1
-35087.8,0.95808,0.555651,3,7,0,35092.7,-0.0146524,-0.0170445,0.138331,0.120984,0.986283,-0.0170269,0.126072,0.121754,-33802.5
-35083.7,0.994942,0.555651,3,7,0,35088.7,-0.00827589,-0.0177673,0.149831,0.12839,0.984423,-0.017764,0.13693,0.129208,-33809.7
-35083.1,0.991171,0.555651,3,7,0,35084.5,-0.0148828,-0.0161923,0.148429,0.124818,0.985217,-0.0162031,0.135985,0.125613,-33807.8
-35085.3,0.479974,0.555651,2,3,0,35092,-0.00978808,-0.0240542,0.154432,0.122015,0.988259,-0.0241109,0.1426,0.122792,-33813.8
-35085.9,0.887435,0.555651,3,7,0,35088.9,-0.0147103,-0.0158721,0.142766,0.118493,0.988522,-0.0158917,0.131019,0.119248,-33805
-35086,0.869051,0.555651,2,3,0,35088.8,-0.0117066,-0.0156041,0.14302,0.118861,0.990368,-0.0156229,0.131229,0.119618,-33805.2
-35084.7,1,0.555651,2,3,0,35086.4,-0.0117857,-0.0157808,0.146527,0.118511,0.989935,-0.0158193,0.134911,0.119265,-33807.5
-35087.1,0.821547,0.555651,2,3,0,35088.6,-0.010842,-0.0146549,0.151314,0.117336,0.992833,-0.0147245,0.140035,0.118083,-33811.4
-35085.6,0.845872,0.555651,2,3,0,35092.2,-0.0136514,-0.0196098,0.146317,0.11852,0.982528,-0.0196467,0.134692,0.119275,-33809.1
-35085.4,0.973275,0.555651,2,7,0,35087.6,-0.0134753,-0.0164564,0.14404,0.119255,0.990301,-0.0164779,0.13223,0.120014,-33805.5
-35085.3,0.956964,0.555651,3,7,0,35087.9,-0.00824019,-0.0187241,0.15143,0.128131,0.981694,-0.0187303,0.138622,0.128947,-33812.1
-35086.5,0.918485,0.555651,3,7,0,35088.9,-0.0108085,-0.0200663,0.159141,0.127607,0.986812,-0.0201143,0.146682,0.12842,-33816.7
-35085.8,0.925664,0.555651,3,7,0,35089,-0.0136786,-0.0182611,0.157349,0.123563,0.990319,-0.018324,0.1454,0.12435,-33814.5
-35084.8,1,0.555651,3,7,0,35086.7,-0.00920792,-0.0144276,0.142696,0.126787,0.986934,-0.0143981,0.129768,0.127594,-33804.3
-35086.2,0.947189,0.555651,2,3,0,35086.7,-0.00967064,-0.0164419,0.13975,0.12633,0.98736,-0.0164001,0.126782,0.127135,-33802.7
-35084.5,0.921613,0.555651,2,7,0,35088.9,-0.00820521,-0.018418,0.152798,0.119217,0.984069,-0.0184836,0.141305,0.119976,-33813.7
-35083.1,0.889203,0.555651,3,7,0,35086.4,-0.0114849,-0.0132502,0.149771,0.126142,0.987084,-0.0132603,0.137187,0.126946,-33808.6
-35083,0.998658,0.555651,3,7,0,35083.8,-0.0089914,-0.0201081,0.146854,0.12479,0.986613,-0.0201107,0.134357,0.125584,-33807.4
-35083.3,0.918379,0.555651,3,7,0,35084.7,-0.0123643,-0.0147023,0.153407,0.123755,0.987607,-0.0147447,0.141291,0.124543,-33811.5
-35083.1,0.992388,0.555651,3,7,0,35083.7,-0.00989727,-0.020043,0.145864,0.124538,0.986881,-0.0200422,0.133369,0.125331,-33806.6
-35084.7,0.856294,0.555651,2,3,0,35085.6,-0.0124193,-0.01841,0.154958,0.127444,0.983623,-0.0184381,0.142373,0.128255,-33813.5
-35086.1,0.871973,0.555651,3,7,0,35087.8,-0.009681,-0.016406,0.143323,0.119793,0.991422,-0.0164207,0.131411,0.120555,-33805.5
-35085.1,0.97099,0.555651,2,7,0,35088.6,-0.0128616,-0.0202978,0.147839,0.12388,0.981225,-0.0203107,0.135508,0.124669,-33809.6
-35087,0.773541,0.555651,2,3,0,35090.3,-0.00592769,-0.0195026,0.15051,0.130783,0.981747,-0.0194884,0.137293,0.131616,-33811.9
-35083.9,0.998509,0.555651,3,7,0,35087.7,-0.0131405,-0.0222323,0.147137,0.122128,0.985261,-0.0222518,0.135029,0.122906,-33808.1
-35084.1,0.986698,0.555651,3,7,0,35085,-0.0116927,-0.0133572,0.154135,0.123669,0.989019,-0.0134039,0.142056,0.124457,-33812
-35084.4,0.816469,0.555651,3,7,0,35088.2,-0.00853168,-0.0142315,0.144166,0.125149,0.984587,-0.0142192,0.131524,0.125945,-33806.1
-35084.9,0.868051,0.555651,2,7,0,35086.8,-0.00968794,-0.0163085,0.147646,0.126497,0.98139,-0.0163055,0.134935,0.127303,-33809.2
-35085.1,0.978458,0.555651,3,7,0,35085.9,-0.00906481,-0.0160966,0.145003,0.125792,0.981909,-0.0160844,0.132299,0.126593,-33807.4
-35084.2,1,0.555651,3,7,0,35086.3,-0.0127385,-0.0188999,0.152642,0.122171,0.990794,-0.0189472,0.140724,0.122949,-33810.9
-35085.8,0.828655,0.555651,2,3,0,35087.3,-0.0105964,-0.0137579,0.151785,0.126643,0.980895,-0.0137752,0.139202,0.12745,-33812.3
-35086.9,0.844855,0.555651,3,7,0,35091.8,-0.0173489,-0.016231,0.156036,0.122059,0.990971,-0.0162965,0.144254,0.122836,-33813.4
-35087.7,0.93882,0.555651,3,7,0,35090.3,-0.00687372,-0.0187838,0.140789,0.123328,0.981816,-0.0187646,0.128284,0.124114,-33806.1
-35086.1,0.932796,0.555651,3,7,0,35092,-0.0147771,-0.0158143,0.156311,0.123271,0.991114,-0.015874,0.144367,0.124056,-33813.5
-35087,0.975507,0.555651,3,7,0,35089.1,-0.0110851,-0.0137456,0.142904,0.117189,0.990082,-0.0137738,0.131346,0.117935,-33805.8
-35085.3,0.990677,0.555651,3,7,0,35089.6,-0.0136133,-0.0106618,0.154873,0.12364,0.986923,-0.0107127,0.142825,0.124428,-33813
-35083.7,0.98762,0.555651,3,7,0,35086.6,-0.00782571,-0.0215101,0.150703,0.121422,0.986002,-0.0215518,0.138822,0.122195,-33811.4
-35083.9,0.956982,0.555651,3,7,0,35085,-0.0129455,-0.0137515,0.149445,0.125792,0.983333,-0.0137621,0.136899,0.126593,-33809.3
-35086,0.726974,0.555651,3,7,0,35088.8,-0.012575,-0.00944531,0.152424,0.127155,0.983998,-0.00946331,0.13979,0.127964,-33811.6
-35085.8,1,0.555651,3,7,0,35087.7,-0.0108694,-0.023962,0.145764,0.118685,0.98491,-0.0239946,0.134096,0.11944,-33808.8
-35083.7,0.958287,0.555651,3,7,0,35087.6,-0.011171,-0.0185265,0.15129,0.12953,0.987675,-0.0185237,0.138279,0.130355,-33809.4
-35083.7,0.739181,0.555651,2,3,0,35088.2,-0.0077832,-0.0202034,0.145426,0.124286,0.98571,-0.0202018,0.132951,0.125077,-33807.1
-35084.3,0.953917,0.555651,3,7,0,35085.4,-0.0142336,-0.0144739,0.154389,0.123467,0.989126,-0.0145229,0.142349,0.124253,-33811.9
-35082.9,1,0.555651,3,7,0,35084.7,-0.0110377,-0.0211284,0.149121,0.122954,0.986148,-0.0211532,0.136966,0.123737,-33809.2
-35082.9,0.521203,0.555651,2,3,0,35088.7,-0.0110377,-0.0211284,0.149121,0.122954,0.986148,-0.0211532,0.136966,0.123737,-33809.2
-35083.2,0.979034,0.555651,3,7,0,35083.7,-0.0111738,-0.0151327,0.147831,0.120183,0.987274,-0.015168,0.136024,0.120948,-33808.3
-35083.7,0.913687,0.555651,3,7,0,35085,-0.00765911,-0.0178768,0.154313,0.125151,0.987489,-0.0179151,0.14203,0.125948,-33812.9
-35084.2,0.930888,0.555651,3,7,0,35085.7,-0.0160224,-0.0152802,0.153242,0.124351,0.988656,-0.0153182,0.141035,0.125143,-33810.8
-35082.5,1,0.555651,2,3,0,35084.1,-0.0116162,-0.0157991,0.149726,0.125282,0.985781,-0.0158138,0.137262,0.12608,-33808.8
-35083.6,0.827967,0.555651,3,7,0,35084.7,-0.0117294,-0.0199445,0.147642,0.12432,0.983199,-0.0199539,0.135241,0.125111,-33808.6
-35086.7,0.764095,0.555651,2,3,0,35087.6,-0.00615794,-0.0120448,0.146452,0.119262,0.99088,-0.0120789,0.134726,0.120022,-33808.4
-35082.8,1,0.555651,2,3,0,35086.6,-0.0109679,-0.014961,0.151328,0.122146,0.986987,-0.0150024,0.139366,0.122924,-33810.4
-35083,0.954649,0.555651,3,7,0,35083.7,-0.010438,-0.0144846,0.15253,0.123006,0.986675,-0.014527,0.140489,0.123789,-33811.3
-35084.9,0.70254,0.555651,2,3,0,35087.2,-0.0120277,-0.0196318,0.155361,0.118745,0.987745,-0.019713,0.144026,0.119501,-33814.5
-35084.1,1,0.555651,3,7,0,35086.3,-0.00734398,-0.0138796,0.154215,0.124591,0.986843,-0.0139212,0.142009,0.125384,-33813.1
-35083.6,1,0.555651,2,3,0,35084.5,-0.00938929,-0.0158743,0.154939,0.12437,0.986464,-0.0159207,0.14279,0.125162,-33813.3
-35085.2,0.853505,0.555651,2,3,0,35086.1,-0.0110989,-0.0146734,0.15698,0.120444,0.985544,-0.0147533,0.145461,0.121211,-33815.9
-35083.8,0.973855,0.555651,2,3,0,35086,-0.0120414,-0.0143876,0.153516,0.120749,0.987878,-0.0144483,0.141831,0.121518,-33812.2
-35083.5,0.807191,0.555651,2,3,0,35086.8,-0.0153135,-0.0195471,0.149707,0.121379,0.987256,-0.0195842,0.137796,0.122151,-33809.1
-35085.3,0.798661,0.555651,2,3,0,35086.2,-0.0154711,-0.0186458,0.145296,0.124392,0.982124,-0.0186431,0.132801,0.125184,-33807
-35084.3,1,0.555651,3,7,0,35087.1,-0.00603326,-0.0148129,0.151768,0.120423,0.988174,-0.0148666,0.140067,0.12119,-33812
-35086.6,0.789998,0.555651,3,7,0,35088.5,-0.0146354,-0.00943531,0.152824,0.123859,0.990569,-0.00947474,0.140673,0.124648,-33810.9
-35084.8,0.669221,0.555651,2,3,0,35093.3,-0.0083939,-0.0140898,0.142869,0.12601,0.986178,-0.0140659,0.130058,0.126812,-33804.8
-35082.4,0.940808,0.555651,2,3,0,35085.8,-0.0115469,-0.0183608,0.148706,0.123123,0.986383,-0.0183828,0.136513,0.123907,-33808.4
-35084.8,0.706276,0.555651,2,3,0,35086.2,-0.0106152,-0.0204502,0.148273,0.131574,0.986766,-0.02042,0.134864,0.132411,-33807.6
-35083.1,0.942414,0.555651,2,3,0,35086.5,-0.0088887,-0.0197117,0.146456,0.12522,0.9869,-0.0197098,0.133885,0.126017,-33807
-35084.1,0.845345,0.555651,3,7,0,35085.6,-0.0140436,-0.0196858,0.153465,0.122921,0.98393,-0.0197328,0.141469,0.123704,-33812.7
-35085.9,0.801026,0.555651,3,7,0,35087.6,-0.0122377,-0.0154022,0.156752,0.124718,0.98243,-0.0154557,0.144618,0.125513,-33815.8
-35086.5,0.872697,0.555651,3,7,0,35091.2,-0.0108456,-0.0188046,0.143452,0.116837,0.989991,-0.018837,0.131964,0.117581,-33806.4
-35085.3,0.95437,0.555651,3,7,0,35089.5,-0.0150425,-0.0221122,0.154413,0.127938,0.98542,-0.0221341,0.141739,0.128753,-33812.6
-35084.8,0.788241,0.555651,3,7,0,35089.8,-0.00881145,-0.0129222,0.145643,0.12043,0.989476,-0.0129453,0.133723,0.121197,-33807
-35084.9,0.93981,0.555651,2,3,0,35086.8,-0.00954662,-0.0151636,0.142148,0.121217,0.986853,-0.0151641,0.129992,0.121988,-33804.9
-35084.9,0.621997,0.555651,2,3,0,35091.6,-0.00954662,-0.0151636,0.142148,0.121217,0.986853,-0.0151641,0.129992,0.121988,-33804.9
-35087.9,0.698704,0.555651,2,7,0,35091.6,-0.00659759,-0.0167608,0.15977,0.119586,0.98499,-0.0168596,0.148472,0.120348,-33819.9
-35084.2,1,0.555651,2,3,0,35089,-0.0129123,-0.0215283,0.150043,0.118767,0.987506,-0.0215823,0.138516,0.119524,-33810.4
-35083.4,0.993578,0.555651,3,7,0,35084.9,-0.0102036,-0.0127884,0.148491,0.126305,0.986023,-0.0127912,0.135838,0.127109,-33808.1
-35083.2,0.818308,0.555651,2,3,0,35085.9,-0.00949333,-0.0154376,0.15165,0.123898,0.989164,-0.0154702,0.139451,0.124687,-33810.2
-35083.3,0.955699,0.555651,2,7,0,35084.4,-0.0090903,-0.0152987,0.147082,0.122697,0.984469,-0.0153154,0.134891,0.123478,-33808.3
-35083.7,0.920359,0.555651,3,7,0,35085.1,-0.0120264,-0.0213408,0.150848,0.122339,0.989539,-0.0213778,0.138842,0.123118,-33809.9
-35083.8,0.92798,0.555651,2,3,0,35084.7,-0.0112341,-0.015841,0.149412,0.123704,0.98242,-0.0158634,0.137161,0.124492,-33810.1
-35083.7,0.868774,0.555651,3,7,0,35087.2,-0.011577,-0.0193665,0.151348,0.123912,0.990617,-0.019397,0.139136,0.124701,-33809.8
-35084.3,0.919591,0.555651,2,3,0,35085.7,-0.0104421,-0.0188822,0.154539,0.127979,0.989045,-0.0189049,0.141863,0.128794,-33812.1
-35086.4,0.851492,0.555651,2,3,0,35087.7,-0.0141471,-0.0141564,0.15809,0.127261,0.985143,-0.0142017,0.145643,0.128071,-33815.6
-35086.5,0.980959,0.555651,3,7,0,35088.7,-0.0091573,-0.0241374,0.142126,0.126011,0.988447,-0.0241085,0.129289,0.126813,-33804.7
-35082.8,0.588993,0.555651,1,3,0,35094.3,-0.00963068,-0.0153864,0.151811,0.123144,0.986409,-0.0154242,0.139724,0.123929,-33810.9
-35082.7,0.952039,0.555651,3,7,0,35083.8,-0.00975934,-0.0173154,0.151622,0.126145,0.987249,-0.0173344,0.139103,0.126948,-33810.2
-35083.4,0.793082,0.555651,2,3,0,35085.4,-0.00821311,-0.0145651,0.1486,0.121773,0.988714,-0.0145949,0.136594,0.122549,-33808.7
-35084.3,0.919379,0.555651,3,7,0,35085.7,-0.00674852,-0.0221375,0.148216,0.127464,0.986451,-0.022131,0.135389,0.128275,-33808.8
-35084.1,0.866077,0.555651,3,7,0,35087.6,-0.016706,-0.017798,0.148061,0.121884,0.98468,-0.0178241,0.136021,0.12266,-33808.3
-35084.2,0.960432,0.555651,2,7,0,35085.4,-0.0156697,-0.0165272,0.147033,0.124058,0.990087,-0.0165355,0.134647,0.124848,-33806.2
-35084.1,0.994991,0.555651,3,7,0,35085.3,-0.00567768,-0.0179612,0.153178,0.121819,0.986683,-0.0180135,0.141329,0.122595,-33813.2
-35084,0.990884,0.555651,3,7,0,35085.1,-0.0150859,-0.0186762,0.147979,0.128917,0.985919,-0.0186604,0.134937,0.129738,-33807
-35083,0.995819,0.555651,2,7,0,35084.5,-0.0106911,-0.0160984,0.151838,0.126074,0.984933,-0.0161191,0.139337,0.126876,-33810.7
-35083.5,0.933123,0.555651,3,7,0,35084.4,-0.0105032,-0.0140943,0.145612,0.122677,0.987853,-0.0141038,0.133372,0.123458,-33806.3
-35083.6,0.983569,0.555651,3,7,0,35084.6,-0.0100106,-0.013154,0.152393,0.121671,0.987894,-0.0132037,0.140537,0.122446,-33811.4
-35083.6,0.967298,0.555651,2,3,0,35084.6,-0.00810625,-0.0138595,0.152603,0.123207,0.985178,-0.0139012,0.140536,0.123991,-33812.2
-35089.2,0.568969,0.555651,2,3,0,35090.8,-0.00487574,-0.0214775,0.148654,0.121913,0.978856,-0.021506,0.13663,0.122689,-33813.6
-35083.5,0.861297,0.555651,2,3,0,35092.4,-0.0113154,-0.0219394,0.147615,0.121666,0.986266,-0.021964,0.13559,0.12244,-33808.4
-35083.8,0.803794,0.555651,2,3,0,35086.6,-0.0152177,-0.0160664,0.14689,0.122196,0.984389,-0.0160849,0.134763,0.122974,-33807.5
-35083.9,0.830444,0.555651,2,3,0,35086.8,-0.013507,-0.0121077,0.148627,0.126812,0.987332,-0.0121083,0.135907,0.12762,-33807.5
-35085.2,0.482335,0.555651,2,3,0,35092,-0.00739277,-0.0204821,0.147921,0.124514,0.991815,-0.0204917,0.135502,0.125307,-33808.1
-35084.8,1,0.555651,2,7,0,35086.4,-0.0123648,-0.0187142,0.151848,0.120593,0.981996,-0.0187669,0.140126,0.121361,-33812.8
-35086.2,0.794701,0.555651,2,7,0,35089.9,-0.0146727,-0.0185784,0.140873,0.122827,0.989458,-0.0185626,0.128443,0.12361,-33803
-35084,1,0.555651,2,3,0,35086.3,-0.0128687,-0.019495,0.143846,0.122127,0.987317,-0.0194982,0.131621,0.122904,-33805.2
-35083.4,0.93244,0.555651,3,7,0,35085.6,-0.00673436,-0.0157289,0.150942,0.122371,0.987762,-0.0157669,0.138934,0.123151,-33810.8
-35083.3,0.647036,0.555651,3,7,0,35088.3,-0.0146158,-0.019433,0.147511,0.125228,0.98827,-0.0194365,0.134976,0.126025,-33806.7
-35084.8,0.727276,0.555651,2,3,0,35087.4,-0.00673919,-0.0227357,0.14636,0.121393,0.9855,-0.0227556,0.134329,0.122166,-33808.9
-35084.5,0.996528,0.555651,3,7,0,35085.8,-0.00948304,-0.0239123,0.146984,0.123731,0.984777,-0.0239213,0.134643,0.124519,-33808.7
-35085,0.965254,0.555651,3,7,0,35087.2,-0.0118041,-0.0126383,0.144729,0.127832,0.989178,-0.0126131,0.131726,0.128646,-33804.8
-35084.3,1,0.555651,2,3,0,35085.5,-0.0103898,-0.0155763,0.143769,0.126973,0.988719,-0.0155511,0.130854,0.127782,-33804.4
-35083.1,1,0.555651,2,3,0,35084.5,-0.0097512,-0.0170397,0.153289,0.123847,0.985263,-0.0170807,0.141155,0.124636,-33812.3
-35083.1,0.701777,0.555651,2,3,0,35087.1,-0.0097512,-0.0170397,0.153289,0.123847,0.985263,-0.0170807,0.141155,0.124636,-33812.3
