# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/r308kw8c.json
# init = 2 (Default)
# random
#   seed = 75538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2.nonsems/multireg-20250511122606_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35083,0.936317,0.533751,2,3,0,35087.6,-0.0128144,-0.0175405,0.147129,0.123162,0.984519,-0.0175544,0.134873,0.123947,-33807.6
-35084.4,0.789939,0.533751,3,7,0,35087.2,-0.0075304,-0.0164222,0.154668,0.121592,0.988965,-0.0164834,0.142904,0.122366,-33813.6
-35085.8,0.909852,0.533751,3,7,0,35087.6,-0.0175498,-0.0121753,0.154267,0.124314,0.986383,-0.012219,0.142102,0.125105,-33812.2
-35084.3,0.861193,0.533751,3,7,0,35089.8,-0.0123257,-0.0130528,0.145214,0.122902,0.989431,-0.0130591,0.132927,0.123684,-33805.6
-35083.1,0.896689,0.533751,3,7,0,35087.2,-0.0119429,-0.0192409,0.152426,0.126663,0.98692,-0.0192607,0.139862,0.12747,-33810.6
-35083.6,0.953454,0.533751,3,7,0,35084.2,-0.00946267,-0.0157761,0.150966,0.11956,0.988653,-0.0158308,0.139359,0.120321,-33810.8
-35082.9,0.990849,0.533751,2,3,0,35084.2,-0.0135004,-0.018148,0.149329,0.123334,0.984828,-0.0181719,0.137128,0.12412,-33809
-35084.1,0.847047,0.533751,2,3,0,35085.1,-0.0134084,-0.0157406,0.154846,0.125152,0.989009,-0.0157818,0.142583,0.125949,-33812.1
-35084.4,0.892313,0.533751,3,7,0,35086.9,-0.0148413,-0.0141848,0.150017,0.127728,0.98961,-0.0141867,0.137216,0.128541,-33807.9
-35084.6,0.964788,0.533751,3,7,0,35086.7,-0.00869923,-0.0208878,0.144974,0.127176,0.984268,-0.0208668,0.132072,0.127986,-33806.7
-35083.6,1,0.533751,2,3,0,35085.1,-0.00828269,-0.0214735,0.14861,0.126365,0.985198,-0.0214756,0.135953,0.12717,-33809.1
-35083.1,0.933926,0.533751,2,7,0,35085.5,-0.00903292,-0.0160365,0.146718,0.125867,0.985485,-0.0160326,0.134064,0.126668,-33807.2
-35083.5,0.942459,0.533751,3,7,0,35084.3,-0.00902875,-0.0192412,0.150764,0.12083,0.989178,-0.0192869,0.138969,0.121599,-33810.5
-35087.5,0.469512,0.533751,2,3,0,35092.7,-0.0175719,-0.0152362,0.149609,0.121215,0.993257,-0.0152744,0.137718,0.121987,-33808.6
-35087.1,1,0.533751,3,7,0,35090.4,-0.00636034,-0.0209877,0.150018,0.127942,0.980462,-0.0209876,0.137187,0.128757,-33812.3
-35084.8,0.986799,0.533751,2,3,0,35088.6,-0.0139785,-0.0170722,0.15413,0.1268,0.990607,-0.0171,0.141607,0.127608,-33811.2
-35088.3,0.743092,0.533751,2,3,0,35090.7,-0.00691143,-0.012593,0.143384,0.130491,0.982221,-0.0125454,0.129955,0.131322,-33806.6
-35085,0.955869,0.533751,2,3,0,35090.3,-0.0130892,-0.022836,0.15067,0.126863,0.990496,-0.0228453,0.138015,0.127671,-33809.1
-35084,0.966734,0.533751,2,3,0,35086.2,-0.00995327,-0.0187439,0.145728,0.120512,0.983999,-0.0187662,0.133799,0.12128,-33808
-35083.5,0.963626,0.533751,3,7,0,35085.7,-0.0147231,-0.017912,0.148438,0.121072,0.984632,-0.0179448,0.136527,0.121842,-33808.8
-35083.3,0.989497,0.533751,3,7,0,35084.4,-0.0090461,-0.0163236,0.149505,0.126837,0.989481,-0.016328,0.136812,0.127645,-33808.3
-35083.2,0.999677,0.533751,3,7,0,35083.7,-0.010818,-0.0198476,0.150922,0.121739,0.98454,-0.0198887,0.139004,0.122514,-33811.1
-35083.7,0.857285,0.533751,3,7,0,35086.2,-0.00895492,-0.0132568,0.149967,0.125069,0.989428,-0.0132742,0.137542,0.125865,-33808.9
-35083.4,0.95006,0.533751,3,7,0,35085.6,-0.0145686,-0.0200166,0.146954,0.123917,0.985293,-0.0200249,0.134585,0.124706,-33807.2
-35085.7,0.827911,0.533751,2,3,0,35086.8,-0.0170933,-0.0237022,0.14801,0.127005,0.985253,-0.0236972,0.135241,0.127814,-33808
-35085.6,0.991968,0.533751,3,7,0,35088.5,-0.00487282,-0.0127324,0.150678,0.119413,0.988505,-0.0127868,0.139081,0.120173,-33811.8
-35084.3,0.913892,0.533751,3,7,0,35089.4,-0.0145187,-0.0203388,0.149252,0.129636,0.985669,-0.0203249,0.136153,0.130461,-33808.2
-35083.9,0.998717,0.533751,3,7,0,35085.6,-0.0132912,-0.0129464,0.14982,0.11985,0.987045,-0.0129939,0.138131,0.120614,-33809.6
-35085.6,0.787032,0.533751,3,7,0,35087.9,-0.0063218,-0.0163064,0.146228,0.130612,0.989231,-0.016272,0.132883,0.131443,-33806.5
-35083.8,0.995272,0.533751,3,7,0,35086.8,-0.0133215,-0.0198758,0.149321,0.123193,0.982947,-0.0199003,0.137139,0.123978,-33809.9
-35086.7,0.807798,0.533751,3,7,0,35089.2,-0.0115953,-0.0229752,0.143905,0.129801,0.990144,-0.0229331,0.130593,0.130627,-33804.7
-35084.4,0.970198,0.533751,3,7,0,35088.2,-0.00802732,-0.0199,0.14645,0.125141,0.990614,-0.0198986,0.133889,0.125938,-33806.8
-35085,0.942955,0.533751,2,7,0,35086.8,-0.00771127,-0.0166024,0.151209,0.131363,0.988176,-0.0165887,0.137935,0.132199,-33809.8
-35087.2,0.856006,0.533751,3,7,0,35090,-0.0129671,-0.0273652,0.145784,0.120255,0.987216,-0.0273883,0.133893,0.121021,-33808.4
-35086.2,0.9948,0.533751,3,7,0,35090.1,-0.00830461,-0.0100906,0.153349,0.129407,0.986102,-0.0100999,0.140428,0.130231,-33812.2
-35085.7,0.98761,0.533751,3,7,0,35087.6,-0.0108172,-0.0208005,0.142816,0.118247,0.987409,-0.0208213,0.131106,0.119,-33806.1
-35085.7,0.919321,0.533751,2,3,0,35088.1,-0.00850275,-0.0217955,0.14243,0.122109,0.984288,-0.0217914,0.130157,0.122886,-33806.2
-35084.7,0.979184,0.533751,3,7,0,35087.9,-0.0136398,-0.0130841,0.154314,0.126783,0.988657,-0.0131134,0.1418,0.127591,-33811.6
-35084.8,0.947979,0.533751,3,7,0,35087.2,-0.0124536,-0.0243321,0.14868,0.120274,0.987076,-0.0243701,0.13689,0.12104,-33809.6
-35085.5,0.937162,0.533751,3,7,0,35087.6,-0.011823,-0.0212846,0.145775,0.131167,0.988429,-0.0212441,0.132335,0.132002,-33805.6
-35084.9,0.979197,0.533751,3,7,0,35088.2,-0.0137039,-0.0133669,0.151488,0.11807,0.984866,-0.0134332,0.140111,0.118822,-33811.9
-35083.9,1,0.533751,2,3,0,35085,-0.0138405,-0.0142658,0.152067,0.120718,0.984864,-0.0143194,0.140334,0.121487,-33811.6
-35083.3,0.939778,0.533751,3,7,0,35085.7,-0.00812976,-0.0188385,0.149067,0.127378,0.985163,-0.0188372,0.136282,0.12819,-33809.1
-35087.3,0.67005,0.533751,2,3,0,35088.9,-0.00175055,-0.018246,0.149302,0.127155,0.982349,-0.0182473,0.136557,0.127965,-33812.2
-35086.4,0.991753,0.533751,3,7,0,35089.7,-0.00346119,-0.0182749,0.151119,0.121236,0.982256,-0.0183201,0.139279,0.122008,-33813.9
-35086.1,0.958591,0.533751,3,7,0,35089.1,-0.0189096,-0.0143082,0.149429,0.12661,0.990246,-0.0143137,0.136766,0.127416,-33807.5
-35085.7,0.975941,0.533751,3,7,0,35089.5,-0.00446589,-0.020081,0.146923,0.121015,0.983221,-0.0201062,0.134965,0.121786,-33810.4
-35084.8,0.995488,0.533751,3,7,0,35087.6,-0.0150046,-0.0191668,0.148201,0.130372,0.988549,-0.0191435,0.13496,0.131202,-33806.7
-35083.2,1,0.533751,3,7,0,35085.1,-0.00941206,-0.0185832,0.149675,0.121707,0.989299,-0.0186184,0.137717,0.122482,-33809.3
-35084.4,0.871281,0.533751,2,3,0,35085.3,-0.00949477,-0.014231,0.146356,0.124041,0.982548,-0.0142362,0.133949,0.124831,-33808.2
-35085.5,0.941734,0.533751,3,7,0,35086.3,-0.0112709,-0.0221627,0.14827,0.123008,0.9922,-0.0221828,0.136078,0.123791,-33808.1
-35084,1,0.533751,2,3,0,35086.1,-0.0125373,-0.0137318,0.149792,0.126987,0.983541,-0.013737,0.137089,0.127796,-33809.3
-35086.8,0.798081,0.533751,2,3,0,35088.1,-0.0113428,-0.0191514,0.156581,0.118359,0.990974,-0.019241,0.145343,0.119113,-33815.4
-35085.9,0.987797,0.533751,3,7,0,35089.3,-0.0150477,-0.0159288,0.1483,0.11637,0.989883,-0.0159888,0.137051,0.117111,-33809
-35084.3,0.998705,0.533751,2,7,0,35087,-0.0162229,-0.0143244,0.147913,0.120611,0.985369,-0.0143576,0.136048,0.121379,-33808.2
-35085.6,0.73632,0.533751,3,7,0,35090.5,-0.00856573,-0.0192198,0.154605,0.13136,0.987015,-0.0192229,0.141451,0.132196,-33812.7
-35086.6,0.873475,0.533751,2,3,0,35089,-0.0149964,-0.01743,0.15777,0.129034,0.988353,-0.017463,0.14506,0.129856,-33814.4
-35085,0.808902,0.533751,3,7,0,35091.8,-0.016288,-0.0122607,0.152214,0.124423,0.984454,-0.0122935,0.139961,0.125215,-33811
-35084.5,0.999448,0.533751,3,7,0,35086.5,-0.00647138,-0.0165586,0.143734,0.123032,0.988159,-0.0165563,0.131377,0.123815,-33805.9
-35083.4,0.899244,0.533751,2,3,0,35086.9,-0.00620294,-0.0195614,0.149719,0.123709,0.986358,-0.0195849,0.137478,0.124496,-33810.2
-35082.5,0.988935,0.533751,3,7,0,35083.9,-0.0115794,-0.0195599,0.14976,0.124775,0.986871,-0.0195773,0.13737,0.12557,-33808.9
-35083.3,0.925665,0.533751,2,3,0,35083.5,-0.0143754,-0.0191372,0.15099,0.122762,0.988917,-0.0191727,0.138929,0.123544,-33809.5
-35086.1,0.798409,0.533751,2,3,0,35087,-0.00629222,-0.0227898,0.153707,0.128112,0.983883,-0.0228071,0.140983,0.128928,-33814
-35085.9,0.98825,0.533751,3,7,0,35088.1,-0.016231,-0.0123129,0.14429,0.122096,0.984108,-0.0123194,0.132085,0.122873,-33806.1
-35088.6,0.738591,0.533751,2,7,0,35091.7,-0.0073022,-0.0141758,0.150724,0.125963,0.995203,-0.0141917,0.138199,0.126765,-33810
-35086.9,1,0.533751,2,3,0,35089.4,-0.00812759,-0.0144784,0.147762,0.123939,0.993945,-0.0144913,0.135419,0.124728,-33807.8
-35088.3,0.787667,0.533751,2,3,0,35091.3,-0.00832854,-0.0193861,0.150387,0.118385,0.979162,-0.0194444,0.138926,0.119138,-33814.5
-35084.8,1,0.533751,2,3,0,35088,-0.00759263,-0.0186296,0.149975,0.121233,0.98201,-0.0186691,0.138095,0.122005,-33812
-35089,0.756304,0.533751,2,3,0,35090.3,-0.00349345,-0.0193129,0.154262,0.11901,0.980776,-0.019387,0.14285,0.119768,-33817.9
-35087.6,1,0.533751,3,7,0,35089.5,-0.0176707,-0.0149742,0.145357,0.128391,0.992182,-0.0149486,0.132296,0.129208,-33804.6
-35087.9,0.932639,0.533751,3,7,0,35090.8,-0.00427631,-0.0189634,0.155642,0.119103,0.982273,-0.0190439,0.144266,0.119862,-33818
-35085.1,0.982723,0.533751,2,7,0,35090.1,-0.00762612,-0.0141422,0.151198,0.119138,0.983225,-0.0142007,0.139659,0.119897,-33812.9
-35084,0.977873,0.533751,2,3,0,35086.2,-0.00696955,-0.0168018,0.149154,0.12702,0.989939,-0.0168033,0.136423,0.127829,-33808.5
-35084.3,0.968118,0.533751,3,7,0,35085.7,-0.00779334,-0.0193096,0.147336,0.118982,0.984594,-0.0193489,0.135681,0.11974,-33809.7
-35084.7,0.900408,0.533751,3,7,0,35087.3,-0.0165229,-0.0144572,0.149385,0.128798,0.985716,-0.0144496,0.13641,0.129619,-33807.9
-35084,0.998428,0.533751,3,7,0,35086,-0.0104368,-0.0218463,0.145164,0.122283,0.98789,-0.021855,0.132963,0.123062,-33806.5
-35084.2,0.992266,0.533751,2,7,0,35084.6,-0.0122306,-0.0225622,0.145828,0.12195,0.988208,-0.0225761,0.133699,0.122726,-33806.8
-35083.8,0.907407,0.533751,3,7,0,35086.4,-0.00697148,-0.0138787,0.150741,0.121523,0.987727,-0.0139209,0.138847,0.122297,-33810.8
-35083.9,0.997142,0.533751,3,7,0,35084.6,-0.0147088,-0.022112,0.148309,0.126379,0.986302,-0.0221124,0.135639,0.127184,-33807.8
-35083.9,0.917379,0.533751,3,7,0,35086.4,-0.00620148,-0.0148475,0.151319,0.120957,0.986634,-0.0148958,0.139526,0.121727,-33811.8
-35084.5,0.843077,0.533751,3,7,0,35087.5,-0.00582247,-0.0183129,0.15389,0.125416,0.984437,-0.0183475,0.141555,0.126215,-33813.8
-35086.3,0.903102,0.533751,2,3,0,35087,-0.00686933,-0.0194355,0.156078,0.12859,0.983356,-0.0194623,0.143371,0.129409,-33815.6
-35086.6,0.746543,0.533751,2,7,0,35093.1,-0.00421492,-0.0234892,0.149527,0.123189,0.990679,-0.0235143,0.137354,0.123973,-33810.8
-35082.9,0.869294,0.533751,2,3,0,35089.9,-0.00921129,-0.0173324,0.146267,0.124516,0.987857,-0.0173341,0.133788,0.125309,-33806.6
-35087,0.719125,0.533751,3,7,0,35087.6,-0.0153764,-0.012148,0.14456,0.12638,0.9918,-0.0121306,0.131757,0.127185,-33804.5
-35085,1,0.533751,2,3,0,35087.7,-0.0146724,-0.0163699,0.146324,0.126315,0.991372,-0.0163613,0.133593,0.127119,-33805.4
-35083.6,1,0.533751,2,3,0,35085.4,-0.00919449,-0.0170063,0.150288,0.120055,0.983934,-0.0170545,0.138586,0.120819,-33811.3
-35086.5,0.786884,0.533751,2,3,0,35087.9,-0.0177142,-0.0181716,0.141253,0.122952,0.987262,-0.018157,0.128818,0.123735,-33803.3
-35084,1,0.533751,2,3,0,35086.8,-0.0142692,-0.0169481,0.143955,0.123064,0.988226,-0.0169466,0.131601,0.123848,-33804.7
-35083.9,0.97966,0.533751,3,7,0,35085.7,-0.0127103,-0.0164099,0.144592,0.127864,0.987116,-0.0163835,0.13158,0.128679,-33804.7
-35083.6,0.992627,0.533751,3,7,0,35084.8,-0.00978709,-0.0169159,0.153706,0.1201,0.986912,-0.016981,0.142119,0.120865,-33813
-35083.3,0.975684,0.533751,2,3,0,35084.3,-0.0103323,-0.0160996,0.151141,0.120488,0.988835,-0.0161497,0.139409,0.121255,-33810.5
-35083.5,0.863188,0.533751,3,7,0,35086,-0.0104496,-0.018182,0.147943,0.129115,0.985387,-0.0181648,0.134872,0.129937,-33807.6
-35083.5,0.95439,0.533751,2,3,0,35084.5,-0.00890663,-0.0165934,0.149677,0.127587,0.984093,-0.0165942,0.136884,0.128399,-33809.5
-35083.9,0.979328,0.533751,3,7,0,35084.6,-0.00670388,-0.0180127,0.147732,0.126472,0.983996,-0.0180101,0.135028,0.127278,-33808.9
-35084.2,0.958264,0.533751,3,7,0,35085.4,-0.0150613,-0.0162501,0.150247,0.121061,0.990187,-0.0162922,0.138401,0.121832,-33809
-35084,1,0.533751,3,7,0,35085.2,-0.00820707,-0.0198278,0.14909,0.127057,0.983331,-0.0198284,0.136352,0.127866,-33809.8
-35083.2,1,0.533751,3,7,0,35084.2,-0.0132641,-0.0160892,0.151269,0.123281,0.984079,-0.0161235,0.139144,0.124066,-33810.7
-35086.4,0.735369,0.533751,2,3,0,35087.5,-0.0150165,-0.0122824,0.147115,0.12729,0.981582,-0.0122725,0.134273,0.128101,-33808.1
-35084.5,0.97133,0.533751,3,7,0,35089.3,-0.0137661,-0.0179939,0.15597,0.127221,0.986953,-0.0180284,0.143453,0.128031,-33813.2
-35083.4,0.999488,0.533751,2,3,0,35085.2,-0.0116604,-0.0202499,0.15369,0.125141,0.987347,-0.0202849,0.141387,0.125938,-33811.9
-35083.4,0.495801,0.533751,2,3,0,35090.4,-0.0116604,-0.0202499,0.15369,0.125141,0.987347,-0.0202849,0.141387,0.125938,-33811.9
-35083.3,0.994489,0.533751,3,7,0,35084.2,-0.0142965,-0.0172662,0.151947,0.123333,0.984515,-0.0173034,0.139839,0.124119,-33811
-35086.5,0.839117,0.533751,3,7,0,35086.8,-0.00210824,-0.0163488,0.148524,0.1272,0.989961,-0.0163461,0.135746,0.12801,-33809.5
-35083.9,0.956966,0.533751,2,3,0,35088.7,-0.00932944,-0.0171889,0.148478,0.129177,0.989231,-0.0171742,0.135416,0.13,-33807.4
-35084.3,0.989851,0.533751,2,3,0,35085,-0.00876369,-0.0184973,0.148485,0.130814,0.986773,-0.0184729,0.135192,0.131647,-33807.9
-35082.8,0.945862,0.533751,3,7,0,35085.7,-0.0121989,-0.0187013,0.147268,0.123237,0.985056,-0.0187154,0.135007,0.124022,-33807.7
-35083.7,0.916871,0.533751,2,3,0,35084.3,-0.0119141,-0.0138019,0.149271,0.128638,0.987984,-0.0137948,0.136315,0.129457,-33807.8
-35083.9,0.829336,0.533751,2,7,0,35087.4,-0.00976362,-0.016711,0.155497,0.12592,0.987765,-0.0167509,0.143148,0.126722,-33813.3
-35083.7,0.839889,0.533751,3,7,0,35086.4,-0.0125977,-0.0174282,0.144308,0.121594,0.987293,-0.0174371,0.132175,0.122368,-33805.5
-35084.2,0.728723,0.533751,3,7,0,35089.1,-0.00764347,-0.0143084,0.154645,0.125513,0.98722,-0.0143467,0.142323,0.126312,-33813.1
-35084.6,0.990888,0.533751,3,7,0,35084.8,-0.0147867,-0.0206763,0.143602,0.122747,0.986458,-0.0206745,0.13128,0.123529,-33805.1
-35087.3,0.886287,0.533751,3,7,0,35088.2,-0.00134748,-0.0159489,0.155743,0.123822,0.986201,-0.0160025,0.1437,0.124611,-33816.5
-35083,1,0.533751,2,3,0,35087.1,-0.00779019,-0.0184799,0.150005,0.126356,0.986436,-0.0184894,0.137398,0.12716,-33809.6
-35082.8,0.962996,0.533751,3,7,0,35083.9,-0.0136991,-0.0167914,0.147937,0.122075,0.986459,-0.0168158,0.135865,0.122852,-33807.8
-35086.8,0.70196,0.533751,2,3,0,35087.7,-0.00347809,-0.0239374,0.151539,0.124459,0.983779,-0.0239651,0.139257,0.125251,-33813.8
-35085.8,0.995312,0.533751,3,7,0,35088,-0.0171955,-0.0107541,0.14824,0.12192,0.984988,-0.0107817,0.136201,0.122696,-33808.5
-35084.1,0.806509,0.533751,3,7,0,35091.1,-0.00843956,-0.0232403,0.151288,0.125738,0.987308,-0.0232593,0.138815,0.126539,-33810.9
-35084,0.860724,0.533751,3,7,0,35087.6,-0.0130103,-0.0217807,0.151969,0.122019,0.989272,-0.0218253,0.140048,0.122796,-33810.8
-35084,0.994837,0.533751,3,7,0,35085.4,-0.00912007,-0.0117939,0.149036,0.125162,0.984587,-0.0118063,0.136565,0.125959,-33809.3
-35084.4,0.936159,0.533751,3,7,0,35085.4,-0.0132278,-0.021375,0.14904,0.123298,0.99089,-0.0213973,0.136833,0.124083,-33808.2
-35083.7,0.960363,0.533751,3,7,0,35086,-0.0129163,-0.0152171,0.15099,0.128994,0.985497,-0.0152164,0.138044,0.129816,-33809.4
-35083.5,1,0.533751,2,3,0,35084,-0.0140915,-0.0163635,0.150344,0.127898,0.985097,-0.0163659,0.137531,0.128712,-33809
-35084.4,0.650134,0.533751,2,3,0,35089.7,-0.0130143,-0.0227128,0.153213,0.121238,0.98576,-0.0227681,0.141447,0.12201,-33812.8
-35083.4,0.989187,0.533751,2,3,0,35085,-0.0119506,-0.0194747,0.154214,0.123335,0.987843,-0.0195231,0.142186,0.12412,-33812.4
-35084.2,0.782434,0.533751,3,7,0,35088.2,-0.0138061,-0.0131199,0.144847,0.123397,0.985308,-0.0131214,0.132478,0.124183,-33805.8
-35084.4,0.99089,0.533751,3,7,0,35085.5,-0.00675391,-0.0214437,0.154009,0.124896,0.987676,-0.0214816,0.141753,0.125691,-33813.2
-35085.8,0.938982,0.533751,3,7,0,35086.4,-0.016415,-0.0133631,0.144413,0.123293,0.990211,-0.013363,0.132043,0.124078,-33804.7
-35085.7,0.970217,0.533751,3,7,0,35088.5,-0.00446042,-0.0189685,0.155025,0.124167,0.983868,-0.0190161,0.142908,0.124958,-33815.6
-35085.4,0.978477,0.533751,3,7,0,35089,-0.0145542,-0.0236073,0.146752,0.128932,0.986591,-0.0235846,0.133665,0.129753,-33806.8
-35083,1,0.533751,2,3,0,35085.6,-0.00856965,-0.0201226,0.148068,0.125202,0.985747,-0.0201289,0.135556,0.126,-33808.5
-35085.8,0.647633,0.533751,2,3,0,35088.1,-0.00601864,-0.0195855,0.153376,0.123636,0.981849,-0.0196278,0.141275,0.124424,-33814.7
-35083.6,0.99242,0.533751,3,7,0,35086.8,-0.0156744,-0.0169065,0.15248,0.125906,0.986494,-0.0169312,0.140025,0.126707,-33810.4
-35084.6,0.864101,0.533751,2,3,0,35085.6,-0.013106,-0.015251,0.152149,0.124332,0.982012,-0.0152835,0.139906,0.125124,-33812
-35084.3,0.970173,0.533751,3,7,0,35087.2,-0.00959938,-0.0189708,0.149089,0.1243,0.991682,-0.0189878,0.136742,0.125091,-33808.3
-35082.9,0.813778,0.533751,2,3,0,35087.2,-0.00983752,-0.0194166,0.152076,0.125764,0.985977,-0.0194399,0.139627,0.126565,-33811
-35085.1,0.818687,0.533751,2,3,0,35085.7,-0.0170529,-0.0188499,0.1524,0.119696,0.984614,-0.0189106,0.140824,0.120459,-33812.1
-35083.5,1,0.533751,2,7,0,35085.6,-0.00792876,-0.0183647,0.147834,0.124043,0.989691,-0.0183768,0.135478,0.124833,-33807.8
-35084.3,0.954186,0.533751,3,7,0,35085.3,-0.0108972,-0.0223782,0.153052,0.124574,0.983953,-0.0224131,0.140807,0.125367,-33812.8
-35084.3,0.977029,0.533751,3,7,0,35086.3,-0.0131867,-0.0130056,0.146413,0.123048,0.989811,-0.0130171,0.134149,0.123831,-33806.2
-35085,0.941357,0.533751,3,7,0,35086.2,-0.0144723,-0.0143237,0.148819,0.125497,0.991726,-0.0143327,0.136292,0.126296,-33807.2
-35085.1,0.981563,0.533751,3,7,0,35087.2,-0.0098547,-0.0172674,0.156546,0.126318,0.989755,-0.0173103,0.144178,0.127122,-33813.9
-35085,0.947627,0.533751,3,7,0,35088,-0.0107781,-0.0187308,0.14374,0.120569,0.983306,-0.0187428,0.131732,0.121337,-33806.9
-35085.5,0.973591,0.533751,3,7,0,35086.7,-0.0100749,-0.0211916,0.146247,0.118396,0.98299,-0.0212287,0.134637,0.11915,-33809.5
-35087.7,0.826298,0.533751,2,3,0,35090.2,-0.00889348,-0.0231753,0.141933,0.117134,0.987563,-0.0231979,0.130349,0.11788,-33806.6
-35085.8,0.986452,0.533751,3,7,0,35089.5,-0.0102624,-0.0113982,0.154319,0.129866,0.986968,-0.0114095,0.141367,0.130693,-33812.2
-35086.4,0.962555,0.533751,3,7,0,35088.4,-0.0110126,-0.0247149,0.143484,0.121078,0.989143,-0.0247219,0.131395,0.121849,-33806.1
-35084,1,0.533751,2,3,0,35087.5,-0.0156503,-0.0177028,0.146212,0.125729,0.984395,-0.017697,0.133559,0.126529,-33806.5
-35083.4,0.99852,0.533751,2,7,0,35084.5,-0.0133298,-0.0154705,0.146255,0.125868,0.984816,-0.0154643,0.133585,0.126669,-33806.5
-35086,0.791046,0.533751,3,7,0,35087.2,-0.00831768,-0.019487,0.153294,0.125433,0.992742,-0.0195183,0.140936,0.126232,-33811.7
-35085.8,0.991135,0.533751,3,7,0,35087.6,-0.0163078,-0.0177371,0.143759,0.125833,0.99058,-0.0177183,0.131005,0.126634,-33803.9
-35085.4,0.795666,0.533751,3,7,0,35092.3,-0.0106197,-0.0156315,0.153192,0.121077,0.981401,-0.0156885,0.141449,0.121848,-33814.1
-35086.3,0.973635,0.533751,2,3,0,35087.3,-0.0114353,-0.0131767,0.154451,0.118685,0.982438,-0.0132543,0.143092,0.119441,-33815.3
-35085.7,0.95987,0.533751,2,7,0,35090,-0.0102012,-0.0166542,0.14804,0.119946,0.980831,-0.0166917,0.136274,0.12071,-33810.9
-35083.9,0.992449,0.533751,2,7,0,35086.9,-0.0146034,-0.01863,0.146453,0.128451,0.986656,-0.0186092,0.133423,0.129269,-33805.9
-35083.6,0.989585,0.533751,3,7,0,35085.1,-0.0150158,-0.0139492,0.150036,0.121336,0.986948,-0.013989,0.138144,0.122109,-33809.2
-35083.5,0.872296,0.533751,3,7,0,35086.6,-0.00934206,-0.0223307,0.149538,0.126244,0.986107,-0.022338,0.136931,0.127048,-33809.4
-35083.5,0.931362,0.533751,3,7,0,35085.4,-0.0115865,-0.0125221,0.151245,0.121962,0.986863,-0.0125644,0.139306,0.122739,-33810.4
-35082.8,0.754585,0.533751,3,7,0,35088.5,-0.010347,-0.0180143,0.148604,0.127055,0.987472,-0.0180127,0.135849,0.127864,-33807.7
-35085.7,0.775707,0.533751,2,3,0,35086.2,-0.00411085,-0.0227115,0.150194,0.120367,0.987347,-0.0227567,0.138445,0.121134,-33812.2
-35083.3,0.96229,0.533751,2,3,0,35086.6,-0.0125049,-0.0152886,0.150588,0.125911,0.983967,-0.015304,0.138065,0.126712,-33809.9
-35083.3,0.999716,0.533751,3,7,0,35083.6,-0.0120787,-0.0189008,0.150773,0.126584,0.98398,-0.0189127,0.138161,0.12739,-33810.1
-35083.3,0.943571,0.533751,2,3,0,35084.3,-0.0111616,-0.0190863,0.149006,0.123739,0.983302,-0.0191061,0.136735,0.124526,-33809.6
-35083,0.911135,0.533751,3,7,0,35085.3,-0.0107405,-0.0170267,0.150617,0.123029,0.989487,-0.017059,0.138505,0.123812,-33809.4
-35086.7,0.711231,0.533751,2,3,0,35087.6,-0.0139649,-0.0185625,0.139674,0.12374,0.989301,-0.0185354,0.127072,0.124527,-33802.3
-35085.1,0.987739,0.533751,3,7,0,35088.6,-0.0118333,-0.0156042,0.146141,0.126209,0.981502,-0.0155954,0.133418,0.127013,-33807.8
-35084.7,0.96481,0.533751,2,7,0,35087.2,-0.0158947,-0.0148941,0.153104,0.122874,0.989971,-0.0149401,0.141102,0.123656,-33810.8
-35087,0.886403,0.533751,3,7,0,35088.1,-0.0152293,-0.0120913,0.15449,0.1192,0.99083,-0.0121663,0.143059,0.119959,-33813
-35087.9,0.980457,0.533751,3,7,0,35089.3,-0.00619116,-0.0218662,0.144547,0.130175,0.98198,-0.0218253,0.131204,0.131004,-33807.9
