# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/r308kw8c.json
# init = 2 (Default)
# random
#   seed = 75538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2.nonsems/multireg-20250511122606_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35086,0.86818,0.587904,3,7,0,35087.7,-0.0122643,-0.0166263,0.156857,0.122037,0.991164,-0.0166959,0.145108,0.122814,-33814.4
-35085.2,0.992457,0.587904,3,7,0,35088.2,-0.0097224,-0.0130233,0.142565,0.121732,0.9852,-0.0130231,0.13035,0.122507,-33805.4
-35083.7,0.949961,0.587904,2,7,0,35086.5,-0.00978949,-0.0129067,0.150205,0.124252,0.984041,-0.0129302,0.137905,0.125043,-33810.3
-35084.3,0.933472,0.587904,3,7,0,35085.5,-0.0157537,-0.0211121,0.148377,0.126734,0.988905,-0.0211108,0.135659,0.127541,-33807.2
-35084.2,0.999897,0.587904,3,7,0,35085.3,-0.0151864,-0.0191204,0.150176,0.129388,0.987402,-0.0191128,0.137146,0.130211,-33808.3
-35083.1,1,0.587904,2,3,0,35084.7,-0.00692624,-0.0192904,0.149252,0.124307,0.986349,-0.019308,0.13691,0.125098,-33809.6
-35087.5,0.664218,0.587904,2,3,0,35088.3,-0.0155772,-0.00813894,0.144285,0.121149,0.986483,-0.00815146,0.132214,0.121921,-33806.2
-35084.2,0.982178,0.587904,3,7,0,35088.8,-0.0155665,-0.0167539,0.149433,0.120224,0.983943,-0.0167968,0.137677,0.12099,-33809.9
-35083.6,0.774472,0.587904,2,3,0,35087.7,-0.0116448,-0.0208083,0.153149,0.126029,0.988275,-0.0208352,0.140701,0.126832,-33811.2
-35083.6,0.657846,0.587904,2,7,0,35087.9,-0.0116448,-0.0208083,0.153149,0.126029,0.988275,-0.0208352,0.140701,0.126832,-33811.2
-35083.5,0.988914,0.587904,3,7,0,35084.8,-0.0103899,-0.0139741,0.145714,0.122618,0.985426,-0.0139844,0.133486,0.123398,-33806.9
-35085.4,0.813393,0.587904,2,3,0,35086.5,-0.0120714,-0.0104142,0.149429,0.118211,0.986169,-0.0104697,0.137959,0.118964,-33810.4
-35084.3,0.964408,0.587904,2,3,0,35087,-0.00974991,-0.0142363,0.149748,0.120827,0.982751,-0.0142775,0.137917,0.121597,-33811.1
-35084.4,0.970848,0.587904,2,7,0,35086,-0.00623791,-0.0140695,0.148389,0.11966,0.98614,-0.0141108,0.136676,0.120422,-33810.1
-35083.3,1,0.587904,2,3,0,35084.9,-0.00938037,-0.0130283,0.150154,0.121965,0.987261,-0.013065,0.138177,0.122742,-33809.9
-35083.7,0.87335,0.587904,3,7,0,35085.3,-0.0156347,-0.0158187,0.152639,0.124196,0.985246,-0.0158545,0.140433,0.124987,-33811
-35083,0.847176,0.587904,2,3,0,35085.9,-0.00959543,-0.014993,0.149092,0.120961,0.987469,-0.01503,0.13722,0.121731,-33809.2
-35086.3,0.629703,0.587904,2,3,0,35086.9,-0.0149168,-0.0169616,0.144197,0.123562,0.981138,-0.0169585,0.131781,0.124349,-33806.9
-35084.1,0.978441,0.587904,3,7,0,35088.3,-0.00710888,-0.017882,0.154416,0.12411,0.988779,-0.017927,0.142285,0.1249,-33813.1
-35083.3,1,0.587904,3,7,0,35084.7,-0.00956153,-0.0205519,0.14883,0.121775,0.984693,-0.0205822,0.136832,0.12255,-33809.8
-35084.6,0.904459,0.587904,3,7,0,35085.4,-0.0147882,-0.0143284,0.155558,0.123821,0.987392,-0.0143812,0.143509,0.12461,-33813.1
-35085.5,0.837219,0.587904,2,3,0,35087.4,-0.012867,-0.0122768,0.155653,0.120758,0.988746,-0.0123484,0.144042,0.121527,-33813.9
-35084.8,0.999316,0.587904,3,7,0,35087.2,-0.0155223,-0.0231854,0.148577,0.12285,0.988986,-0.0232077,0.136418,0.123632,-33808.2
-35090.8,0.576405,0.587904,2,3,0,35092.8,-0.00618491,-0.0281856,0.149747,0.133423,0.985693,-0.028151,0.136128,0.134273,-33811.6
-35083.8,1,0.587904,2,3,0,35091.1,-0.0131401,-0.0187029,0.153886,0.127056,0.988315,-0.0187277,0.141318,0.127865,-33811.3
-35083.7,0.941466,0.587904,3,7,0,35085.7,-0.00874666,-0.0159635,0.145495,0.12116,0.98511,-0.0159811,0.133466,0.121931,-33807.4
-35083.4,0.962804,0.587904,2,3,0,35084.5,-0.0120202,-0.0174139,0.153186,0.127752,0.987374,-0.0174313,0.140495,0.128565,-33810.9
-35083.6,0.796055,0.587904,2,7,0,35086.7,-0.00778424,-0.0155146,0.146127,0.126904,0.985933,-0.0155017,0.133305,0.127712,-33806.9
-35085.6,0.803382,0.587904,2,3,0,35086.6,-0.00705853,-0.0199529,0.151505,0.120211,0.991549,-0.020006,0.139824,0.120977,-33811.6
-35084.5,1,0.587904,3,7,0,35086.3,-0.0100246,-0.0161889,0.145175,0.126396,0.990684,-0.0161741,0.132392,0.127201,-33805.2
-35084.1,0.959785,0.587904,2,3,0,35086.3,-0.00733261,-0.0157796,0.150416,0.121287,0.983397,-0.0158213,0.138544,0.122059,-33811.7
-35086.2,0.763565,0.587904,2,3,0,35088.3,-0.00936432,-0.0177797,0.144131,0.116341,0.984337,-0.0178187,0.132738,0.117081,-33808.2
-35086.9,0.972908,0.587904,3,7,0,35088.6,-0.0124288,-0.0169445,0.155204,0.131342,0.991049,-0.016951,0.142075,0.132178,-33812
-35084.5,0.815762,0.587904,3,7,0,35092.3,-0.0152365,-0.0232538,0.150591,0.123108,0.988365,-0.0232849,0.138466,0.123892,-33809.7
-35084.2,0.997311,0.587904,3,7,0,35086.1,-0.00783393,-0.0134371,0.153519,0.123129,0.984859,-0.0134839,0.141496,0.123913,-33813.2
-35084.1,0.998802,0.587904,3,7,0,35085.1,-0.0105839,-0.0128203,0.153377,0.120702,0.985775,-0.0128807,0.141694,0.121471,-33812.8
-35084.4,0.882138,0.587904,3,7,0,35087.1,-0.0169425,-0.0169332,0.147843,0.12803,0.987973,-0.0169221,0.134922,0.128846,-33806.4
-35084,0.798789,0.587904,2,7,0,35087.2,-0.012197,-0.0173737,0.14513,0.125345,0.983363,-0.0173646,0.132493,0.126143,-33806.5
-35084.3,0.981696,0.587904,3,7,0,35085.2,-0.0144428,-0.0193605,0.146607,0.123467,0.982958,-0.0193697,0.13429,0.124253,-33807.8
-35083.6,0.905679,0.587904,2,3,0,35086,-0.0156739,-0.0150675,0.147509,0.125623,0.986974,-0.0150691,0.134917,0.126423,-33806.6
-35084.2,0.892626,0.587904,2,3,0,35085.3,-0.013658,-0.0188608,0.145049,0.122642,0.989857,-0.0188671,0.132794,0.123423,-33805.4
-35085,0.9224,0.587904,3,7,0,35086.4,-0.0169254,-0.0210797,0.146772,0.122158,0.989373,-0.0210973,0.134647,0.122936,-33806.7
-35086.1,0.659209,0.587904,2,3,0,35088.7,-0.0172147,-0.0204011,0.146832,0.120814,0.982443,-0.020427,0.134899,0.121584,-33808.7
-35084.5,1,0.587904,2,3,0,35087.5,-0.00560804,-0.0218095,0.148814,0.124977,0.988799,-0.0218207,0.136362,0.125772,-33809.4
-35083.7,1,0.587904,2,3,0,35085,-0.00752224,-0.0206953,0.151948,0.124598,0.988567,-0.0207247,0.13966,0.125392,-33811.2
-35084,0.946018,0.587904,3,7,0,35085.4,-0.0123421,-0.0122247,0.148759,0.128064,0.985795,-0.0122185,0.135866,0.128879,-33807.9
-35084.2,0.811763,0.587904,3,7,0,35087.4,-0.00962048,-0.0223622,0.150689,0.119667,0.985416,-0.022414,0.139056,0.120429,-33811.7
-35083.3,0.997019,0.587904,3,7,0,35084.9,-0.0134127,-0.0131985,0.150464,0.123816,0.987725,-0.0132258,0.138235,0.124605,-33809.1
-35083.2,0.885539,0.587904,3,7,0,35085.2,-0.00866326,-0.0214805,0.14855,0.125062,0.986717,-0.02149,0.136076,0.125858,-33808.7
-35083.2,0.984235,0.587904,3,7,0,35084,-0.013312,-0.0196876,0.151347,0.12652,0.987914,-0.0197028,0.138765,0.127326,-33809.5
-35085.3,0.787906,0.587904,2,3,0,35086.2,-0.00414672,-0.0160104,0.145948,0.121882,0.989383,-0.0160261,0.133832,0.122658,-33808
-35087.9,0.700729,0.587904,3,7,0,35091.3,-0.0202846,-0.0153601,0.150742,0.131488,0.985485,-0.0153434,0.137433,0.132325,-33809.1
-35083,1,0.587904,3,7,0,35087.4,-0.0119331,-0.0164122,0.148418,0.127787,0.985703,-0.0164054,0.135552,0.128601,-33807.6
-35083,1,0.587904,3,7,0,35083.3,-0.0109789,-0.0186597,0.149318,0.127854,0.985699,-0.0186568,0.136474,0.128668,-33808.5
-35085.5,0.641941,0.587904,2,7,0,35088.9,-0.00938744,-0.023301,0.142681,0.12341,0.987596,-0.0232904,0.130233,0.124196,-33805.3
-35085.7,0.668568,0.587904,3,7,0,35092.9,-0.0132419,-0.0113032,0.156193,0.125886,0.985886,-0.0113474,0.143873,0.126688,-33814
-35083.9,0.937085,0.587904,2,3,0,35087.2,-0.0113525,-0.0132595,0.151425,0.126347,0.989604,-0.0132768,0.138871,0.127152,-33809.5
-35083.9,0.86471,0.587904,2,3,0,35086.1,-0.011598,-0.0180752,0.149486,0.121493,0.98259,-0.0181107,0.137552,0.122266,-33810.5
-35085.6,0.826651,0.587904,3,7,0,35087.1,-0.0105973,-0.0146346,0.151062,0.132195,0.989164,-0.0146155,0.137664,0.133037,-33809.1
-35082.6,0.952312,0.587904,2,3,0,35086.3,-0.00961667,-0.0177227,0.15041,0.125905,0.987334,-0.017737,0.137883,0.126706,-33809.3
-35086.2,0.645999,0.587904,2,3,0,35086.5,-0.00633978,-0.0215683,0.15345,0.11965,0.990574,-0.0216343,0.141918,0.120412,-33813.7
-35086.7,0.982597,0.587904,3,7,0,35088.9,-0.0154865,-0.0130875,0.145474,0.128448,0.981973,-0.0130624,0.13241,0.129266,-33806.7
-35087.1,0.989561,0.587904,3,7,0,35087.8,-0.0151587,-0.0116139,0.147798,0.129583,0.982013,-0.011594,0.134655,0.130408,-33808.3
-35083,1,0.587904,2,3,0,35086.7,-0.0138155,-0.0163557,0.149325,0.122482,0.988727,-0.0163848,0.137244,0.123262,-33808.2
-35083,0.560427,0.587904,2,7,0,35088.9,-0.0138155,-0.0163557,0.149325,0.122482,0.988727,-0.0163848,0.137244,0.123262,-33808.2
-35084,0.736354,0.587904,2,3,0,35086.4,-0.0143249,-0.0169283,0.14748,0.127985,0.98399,-0.0169156,0.134553,0.1288,-33807.3
-35084,0.557195,0.587904,2,3,0,35090.2,-0.0143249,-0.0169283,0.14748,0.127985,0.98399,-0.0169156,0.134553,0.1288,-33807.3
-35083.3,0.984415,0.587904,3,7,0,35085,-0.00797049,-0.017785,0.151369,0.12084,0.988151,-0.017834,0.139594,0.12161,-33811.2
-35084.2,0.734057,0.587904,2,3,0,35086.9,-0.0111883,-0.013361,0.151583,0.126183,0.990432,-0.01338,0.139057,0.126987,-33809.6
-35085.1,0.926307,0.587904,2,3,0,35086.1,-0.0112477,-0.0188921,0.14631,0.118524,0.982703,-0.018929,0.134684,0.119279,-33809.2
-35083.2,1,0.587904,2,3,0,35085.8,-0.0132061,-0.018868,0.148016,0.1237,0.983923,-0.018883,0.135716,0.124488,-33808.4
-35083.9,0.936698,0.587904,2,7,0,35084.3,-0.0134851,-0.0173797,0.149075,0.122987,0.990939,-0.0174045,0.136913,0.12377,-33807.9
-35085,0.940095,0.587904,2,3,0,35085.6,-0.00738104,-0.0177842,0.149673,0.128807,0.982495,-0.0177776,0.136707,0.129627,-33810.5
-35087.7,0.77668,0.587904,2,3,0,35090.1,-0.0210545,-0.0185,0.150094,0.123689,0.991452,-0.0185257,0.137869,0.124476,-33808.6
-35086,1,0.587904,2,3,0,35087.9,-0.0199245,-0.0191785,0.151654,0.124747,0.989201,-0.0192057,0.139335,0.125542,-33809.6
-35085.7,1,0.587904,3,7,0,35087.3,-0.0189122,-0.0203262,0.153768,0.123049,0.986039,-0.0203739,0.141765,0.123833,-33812.2
-35084.9,0.994992,0.587904,3,7,0,35086.2,-0.0187196,-0.0193202,0.151024,0.122841,0.985452,-0.0193555,0.138952,0.123623,-33810.1
-35087,0.850819,0.587904,3,7,0,35088.8,-0.0190141,-0.0143131,0.154975,0.123674,0.983471,-0.0143639,0.142926,0.124462,-33813.7
-35083.7,1,0.587904,2,3,0,35087.4,-0.0140329,-0.0162803,0.151209,0.127717,0.989063,-0.0162881,0.138452,0.12853,-33808.9
-35085.7,0.736859,0.587904,3,7,0,35088.4,-0.00357598,-0.0202164,0.150907,0.126629,0.989856,-0.0202286,0.138294,0.127435,-33811
-35088.2,0.81999,0.587904,2,3,0,35090.3,-0.00528055,-0.0229798,0.149531,0.133452,0.988479,-0.0229446,0.1359,0.134301,-33809.9
-35084.3,1,0.587904,2,3,0,35088.6,-0.00532796,-0.0181802,0.149307,0.128497,0.987279,-0.0181736,0.136371,0.129315,-33809.3
-35086.4,0.732806,0.587904,3,7,0,35089.2,-0.00781698,-0.0220751,0.153291,0.116237,0.985726,-0.0221604,0.142238,0.116977,-33815.1
-35084.2,1,0.587904,3,7,0,35086.5,-0.0136647,-0.0159861,0.145148,0.128826,0.987212,-0.0159568,0.132018,0.129646,-33804.9
-35084.2,0.92972,0.587904,2,3,0,35085.9,-0.0125121,-0.0125892,0.148386,0.127354,0.984174,-0.0125853,0.13558,0.128165,-33808.1
-35085.9,0.772853,0.587904,2,7,0,35088.4,-0.0119258,-0.0256877,0.151278,0.11939,0.987813,-0.0257438,0.139706,0.12015,-33812
-35084,0.991423,0.587904,3,7,0,35087.6,-0.0118625,-0.0150099,0.148805,0.129615,0.984848,-0.0149945,0.135693,0.130441,-33808.1
-35085.1,0.882975,0.587904,2,3,0,35086.6,-0.0131427,-0.0177264,0.14583,0.116706,0.987995,-0.0177718,0.134446,0.117449,-33807.7
-35083.6,1,0.587904,2,3,0,35085.5,-0.0130855,-0.0146775,0.146632,0.120313,0.987694,-0.0147061,0.134764,0.12108,-33807.1
-35083.4,1,0.587904,3,7,0,35084.2,-0.00906904,-0.02005,0.152154,0.127553,0.987016,-0.020063,0.139454,0.128365,-33810.8
-35085.5,0.838866,0.587904,3,7,0,35086.4,-0.012924,-0.0176465,0.14324,0.119685,0.990178,-0.0176613,0.131341,0.120447,-33805
-35084.4,1,0.587904,3,7,0,35086.4,-0.0124521,-0.0226939,0.150902,0.122014,0.989878,-0.022733,0.138944,0.12279,-33810.1
-35086.1,0.823642,0.587904,2,7,0,35087.4,-0.0147196,-0.0206093,0.148564,0.126013,0.980655,-0.0206133,0.135955,0.126815,-33809.9
-35086.8,0.960706,0.587904,3,7,0,35088.3,-0.0138918,-0.0232231,0.149599,0.120488,0.980987,-0.0232646,0.137812,0.121255,-33812
-35084.2,1,0.587904,3,7,0,35087.7,-0.0110876,-0.0144685,0.15096,0.130079,0.985415,-0.0144613,0.137859,0.130907,-33809.6
-35083.4,1,0.587904,2,3,0,35084.6,-0.0128912,-0.0177983,0.149448,0.119256,0.98759,-0.0178469,0.13783,0.120016,-33809.4
-35083.3,0.865256,0.587904,2,7,0,35085.5,-0.00783331,-0.016838,0.15318,0.125583,0.986935,-0.0168682,0.140796,0.126383,-33811.9
-35086.4,0.730928,0.587904,2,3,0,35087.4,-0.0133144,-0.0234634,0.143323,0.128621,0.98877,-0.0234253,0.130157,0.12944,-33804.4
-35087.3,0.959993,0.587904,2,3,0,35089,-0.0122129,-0.020847,0.140449,0.129708,0.985044,-0.0207883,0.127027,0.130534,-33803.2
-35084.6,0.979718,0.587904,2,3,0,35088.9,-0.01304,-0.0202633,0.144888,0.123868,0.983009,-0.0202615,0.132453,0.124656,-33806.8
-35083.1,1,0.587904,3,7,0,35084.6,-0.011495,-0.0189593,0.148775,0.125663,0.983933,-0.0189666,0.136223,0.126463,-33808.8
-35083.4,0.874285,0.587904,3,7,0,35085.4,-0.00708218,-0.0200169,0.14796,0.122612,0.986096,-0.0200379,0.135813,0.123393,-33809.1
-35083.7,0.937277,0.587904,2,3,0,35084.6,-0.00606747,-0.0172948,0.146557,0.123519,0.988142,-0.0173037,0.134231,0.124305,-33807.6
-35084.5,0.830934,0.587904,3,7,0,35087,-0.0155444,-0.0224207,0.14723,0.122052,0.985261,-0.0224411,0.135136,0.122829,-33808
-35085.8,0.598946,0.587904,3,7,0,35092,-0.00830101,-0.0187179,0.147887,0.115616,0.984416,-0.01878,0.13673,0.116352,-33811.1
-35084,1,0.587904,3,7,0,35086.7,-0.0159156,-0.0157624,0.14863,0.127891,0.985476,-0.0157562,0.135757,0.128705,-33807.5
-35083.3,0.932745,0.587904,2,3,0,35085.7,-0.00903822,-0.0144409,0.146979,0.122029,0.987789,-0.0144611,0.134879,0.122806,-33807.5
-35085.4,0.77792,0.587904,3,7,0,35087.2,-0.0200088,-0.0180039,0.15059,0.12451,0.986112,-0.0180273,0.138267,0.125303,-33809.3
-35086.3,0.827694,0.587904,2,3,0,35088.9,-0.0190417,-0.0127324,0.148852,0.128387,0.98554,-0.0127248,0.135916,0.129205,-33807.8
-35086.9,0.927949,0.587904,3,7,0,35090.4,-0.0163134,-0.0257699,0.148412,0.127835,0.984506,-0.0257618,0.135539,0.128649,-33808.9
-35083.3,1,0.587904,2,3,0,35087.2,-0.013817,-0.0204691,0.150708,0.126524,0.987851,-0.0204809,0.138103,0.12733,-33809
-35083.3,0.833702,0.587904,2,3,0,35085.5,-0.013817,-0.0204691,0.150708,0.126524,0.987851,-0.0204809,0.138103,0.12733,-33809
-35083.6,0.936914,0.587904,2,3,0,35084.4,-0.0109594,-0.019824,0.151606,0.1245,0.983327,-0.0198523,0.13932,0.125293,-33811.5
-35085.2,0.750644,0.587904,2,3,0,35087.3,-0.0135824,-0.0248897,0.151076,0.127311,0.987059,-0.0248983,0.138372,0.128121,-33810.2
-35083.8,1,0.587904,2,3,0,35085.3,-0.0129412,-0.0220389,0.15005,0.12691,0.985158,-0.0220449,0.137366,0.127718,-33809.4
-35083.7,0.930525,0.587904,3,7,0,35085.6,-0.00883662,-0.0126413,0.148754,0.120829,0.987141,-0.0126777,0.136888,0.121598,-33809.3
-35084.5,0.701267,0.587904,3,7,0,35088,-0.0130762,-0.0220986,0.150185,0.128556,0.989026,-0.0220956,0.137272,0.129375,-33808.6
-35084,0.992696,0.587904,3,7,0,35086.2,-0.00839745,-0.0180256,0.147297,0.11835,0.986432,-0.0180686,0.135731,0.119103,-33809.2
-35083.2,0.997743,0.587904,3,7,0,35084.3,-0.0106099,-0.0173355,0.151323,0.128438,0.986643,-0.0173394,0.138468,0.129256,-33809.7
-35083.1,0.990572,0.587904,3,7,0,35083.8,-0.0121878,-0.018603,0.150252,0.127146,0.98867,-0.018609,0.137542,0.127956,-33808.5
-35085.1,0.823583,0.587904,2,3,0,35085.8,-0.0128813,-0.0120844,0.152587,0.129882,0.98598,-0.0120868,0.139571,0.130709,-33810.6
-35085.1,0.973055,0.587904,3,7,0,35087.7,-0.0147437,-0.0145597,0.14228,0.124627,0.9856,-0.0145409,0.129645,0.12542,-33803.9
-35085.5,0.859099,0.587904,2,3,0,35087.8,-0.0121867,-0.016178,0.145639,0.126036,0.992448,-0.0161676,0.132923,0.126838,-33805.3
-35083.2,0.851004,0.587904,2,7,0,35088.2,-0.0088829,-0.0200232,0.146381,0.122931,0.985906,-0.0200344,0.134132,0.123714,-33807.6
-35083.2,0.949796,0.587904,3,7,0,35084.6,-0.0142972,-0.0153375,0.148585,0.127123,0.986642,-0.0153357,0.13582,0.127933,-33807.3
-35084.6,0.631856,0.587904,2,3,0,35087.8,-0.00987651,-0.0199668,0.149457,0.124921,0.99186,-0.0199818,0.137035,0.125717,-33808.5
-35087.2,0.821832,0.587904,2,7,0,35088.4,-0.0166977,-0.0221194,0.149091,0.130102,0.982254,-0.0221018,0.13592,0.130931,-33809.4
-35086.5,1,0.587904,3,7,0,35089.4,-0.00539851,-0.012652,0.149347,0.117953,0.989922,-0.0127083,0.137911,0.118704,-33811
-35087.6,0.836333,0.587904,2,3,0,35091,-0.012947,-0.0111185,0.145959,0.115952,0.98344,-0.0111697,0.134686,0.11669,-33809.5
-35083.7,0.958478,0.587904,2,3,0,35088.8,-0.0128135,-0.0169203,0.147584,0.118626,0.987769,-0.0169632,0.135989,0.119382,-33808.2
-35085.5,0.787259,0.587904,3,7,0,35087.3,-0.0108922,-0.0150674,0.155771,0.127569,0.982866,-0.0150992,0.143197,0.128381,-33814.6
-35086.5,0.801727,0.587904,2,3,0,35088.5,-0.00598435,-0.0164279,0.146252,0.122604,0.992785,-0.0164407,0.134044,0.123385,-33807.5
-35083.5,1,0.587904,2,3,0,35087.3,-0.0101903,-0.0171266,0.145531,0.126217,0.989062,-0.0171145,0.132785,0.12702,-33805.6
-35083,0.989604,0.587904,2,3,0,35083.9,-0.013405,-0.0187945,0.150597,0.122407,0.984793,-0.0188302,0.138573,0.123186,-33810.2
-35083.5,0.966178,0.587904,3,7,0,35084.1,-0.013524,-0.0168393,0.149204,0.128265,0.984712,-0.0168337,0.136298,0.129082,-33808.3
-35083.6,0.945376,0.587904,3,7,0,35085,-0.0102671,-0.0150673,0.148375,0.119023,0.98781,-0.0151122,0.136752,0.119781,-33809
-35083.2,0.997648,0.587904,3,7,0,35084.2,-0.00904789,-0.0159224,0.153312,0.125568,0.98592,-0.0159535,0.140935,0.126367,-33812
-35085.3,0.784981,0.587904,2,3,0,35086.5,-0.00807149,-0.021361,0.142339,0.123365,0.987833,-0.0213491,0.129885,0.124151,-33805.1
-35085.4,0.861119,0.587904,3,7,0,35088.8,-0.00590523,-0.017249,0.151051,0.131457,0.985882,-0.0172338,0.137758,0.132295,-33810.6
-35086.8,0.816824,0.587904,3,7,0,35090.3,-0.0170477,-0.0101971,0.146801,0.121286,0.983626,-0.0102213,0.1348,0.122059,-33808.2
-35084.6,0.90549,0.587904,2,3,0,35089.1,-0.011706,-0.0150083,0.144866,0.127233,0.98326,-0.0149871,0.131952,0.128043,-33806.2
-35084.5,0.953776,0.587904,3,7,0,35087.3,-0.0164083,-0.0187157,0.154661,0.123378,0.9864,-0.0187661,0.142643,0.124164,-33812.6
-35084,0.952679,0.587904,2,3,0,35085.9,-0.0149751,-0.0188622,0.149847,0.123921,0.99046,-0.0188851,0.137581,0.12471,-33808.3
-35084.4,0.925753,0.587904,2,3,0,35086.1,-0.0139806,-0.0211418,0.144169,0.124229,0.988181,-0.0211341,0.131657,0.12502,-33805
-35085.3,0.944608,0.587904,2,3,0,35086.3,-0.0109505,-0.0211232,0.14143,0.124479,0.986015,-0.0211002,0.128786,0.125272,-33804.2
-35085.6,0.803351,0.587904,2,3,0,35088.6,-0.0161999,-0.0187678,0.147148,0.124721,0.981519,-0.0187725,0.134673,0.125515,-33808.4
-35083.7,1,0.587904,2,3,0,35086.2,-0.00720947,-0.0207304,0.14948,0.122716,0.988893,-0.0207584,0.137372,0.123497,-33809.7
-35083.3,0.998207,0.587904,3,7,0,35084.6,-0.0138695,-0.0179106,0.151787,0.126075,0.984498,-0.0179308,0.139284,0.126877,-33810.5
-35086.8,0.718745,0.587904,2,3,0,35087.8,-0.00949415,-0.0190979,0.158802,0.129486,0.986311,-0.0191332,0.146064,0.130311,-33816.5
-35085.7,0.908826,0.587904,3,7,0,35090.6,-0.00245798,-0.015329,0.147129,0.124703,0.988646,-0.0153341,0.134655,0.125497,-33808.9
-35085.8,0.964992,0.587904,3,7,0,35087.2,-0.0199173,-0.0193912,0.151766,0.123972,0.985219,-0.0194234,0.13956,0.124761,-33810.6
-35085.7,0.976156,0.587904,2,7,0,35087.5,-0.0182409,-0.0196742,0.15387,0.121711,0.988985,-0.0197304,0.142061,0.122486,-33812
-35085.9,0.579189,0.587904,2,3,0,35093.7,-0.00897343,-0.0211657,0.146878,0.122748,0.992652,-0.0211803,0.134673,0.12353,-33807.5
-35085.7,0.99398,0.587904,2,7,0,35087.1,-0.0128713,-0.0152678,0.151841,0.128759,0.98148,-0.0152727,0.138959,0.129579,-33811.6
-35085.8,0.983727,0.587904,2,7,0,35087.6,-0.00878589,-0.0146794,0.153287,0.125949,0.981128,-0.0147082,0.140855,0.126751,-33813.8
-35083.9,0.965353,0.587904,2,3,0,35087.2,-0.00665408,-0.0185199,0.153713,0.126269,0.986057,-0.0185486,0.141251,0.127073,-33812.8
-35084,0.987793,0.587904,3,7,0,35085.3,-0.00812178,-0.0183661,0.145175,0.128148,0.986675,-0.0183407,0.132142,0.128964,-33806
-35084.2,0.984818,0.587904,2,3,0,35084.6,-0.00819001,-0.0199792,0.145951,0.128696,0.985604,-0.0199543,0.132868,0.129516,-33806.8
-35087.8,0.67376,0.587904,2,3,0,35089.7,-0.0074744,-0.00955051,0.143802,0.128923,0.983809,-0.00951463,0.130611,0.129744,-33806.5
-35087.1,0.992461,0.587904,3,7,0,35091.3,-0.0169454,-0.0184928,0.157375,0.121108,0.983547,-0.0185703,0.145776,0.12188,-33816.4
-35086.1,1,0.587904,3,7,0,35088.1,-0.01691,-0.0151137,0.155266,0.119997,0.984118,-0.0151875,0.14375,0.120761,-33814.5
-35087.7,0.944351,0.587904,3,7,0,35089.1,-0.0148326,-0.0133976,0.157393,0.116792,0.987088,-0.0135013,0.146407,0.117536,-33816.6
-35086.6,1,0.587904,3,7,0,35089.8,-0.0119029,-0.0250577,0.144176,0.129344,0.986543,-0.0250194,0.130938,0.130168,-33805.7
# 
#  Elapsed Time: 43.014 seconds (Warm-up)
#                43.896 seconds (Sampling)
#                86.91 seconds (Total)
# 
