# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/r308kw8c.json
# init = 2 (Default)
# random
#   seed = 75538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2.nonsems/multireg-20250511122606_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35083.9,0.859151,0.601718,2,3,0,35087.4,-0.0109401,-0.0200736,0.147494,0.123127,0.990703,-0.0200892,0.135257,0.123911,-33807.3
-35084.2,0.914766,0.601718,2,3,0,35085.8,-0.0110811,-0.0218576,0.144405,0.121871,0.986404,-0.0218649,0.132236,0.122647,-33806.3
-35082.7,1,0.601718,2,3,0,35084.4,-0.0109427,-0.0201118,0.148562,0.125719,0.986485,-0.0201175,0.135995,0.126519,-33808.1
-35083,0.961205,0.601718,2,3,0,35083.3,-0.0129096,-0.020592,0.147855,0.124393,0.987436,-0.0206019,0.135451,0.125185,-33807.4
-35083,0.975684,0.601718,3,7,0,35083.6,-0.0133331,-0.018128,0.151641,0.126247,0.987826,-0.0181464,0.139108,0.127051,-33809.6
-35083.8,0.823359,0.601718,2,3,0,35085.1,-0.0106361,-0.0150579,0.145366,0.12053,0.985189,-0.0150787,0.133422,0.121298,-33807.1
-35083.8,0.9987,0.601718,3,7,0,35084.8,-0.0124601,-0.0212359,0.150182,0.128313,0.988142,-0.0212344,0.137304,0.12913,-33808.7
-35083.3,0.75627,0.601718,2,3,0,35087.2,-0.0132837,-0.0191091,0.145886,0.122433,0.985791,-0.0191208,0.13369,0.123213,-33806.7
-35082.8,0.869379,0.601718,2,3,0,35085,-0.0134094,-0.0185587,0.150979,0.123379,0.987839,-0.0185906,0.13883,0.124164,-33809.6
-35084.7,0.737157,0.601718,3,7,0,35086.5,-0.00549438,-0.0221583,0.147795,0.126286,0.985575,-0.0221566,0.13512,0.12709,-33809.2
-35083.3,1,0.601718,2,3,0,35085.5,-0.0143544,-0.0185168,0.152056,0.125299,0.985031,-0.0185428,0.139672,0.126097,-33810.7
-35084.2,0.912929,0.601718,2,3,0,35084.9,-0.00887044,-0.0108755,0.148618,0.124322,0.987737,-0.0108908,0.136252,0.125114,-33808.5
-35084.3,0.901438,0.601718,3,7,0,35086.8,-0.0130499,-0.0239991,0.150357,0.123739,0.98514,-0.0240251,0.138135,0.124527,-33810.4
-35086.3,0.753264,0.601718,3,7,0,35089.2,-0.00943436,-0.0105222,0.154919,0.118871,0.987981,-0.0106015,0.14355,0.119628,-33814.6
-35084.3,0.979137,0.601718,3,7,0,35088.2,-0.00474289,-0.0192871,0.150283,0.124969,0.988787,-0.019306,0.137884,0.125765,-33810.4
-35083.3,1,0.601718,2,3,0,35084.4,-0.00650364,-0.0190879,0.150549,0.122649,0.987482,-0.0191219,0.138489,0.12343,-33810.7
-35083.3,0.838975,0.601718,3,7,0,35086,-0.0152693,-0.015707,0.148405,0.12531,0.985508,-0.0157149,0.13589,0.126108,-33807.6
-35082.9,0.791344,0.601718,2,3,0,35085.9,-0.00847116,-0.0184813,0.149437,0.125414,0.9883,-0.0184935,0.136944,0.126213,-33808.8
-35084.2,0.8159,0.601718,2,3,0,35085.3,-0.0137654,-0.012426,0.146256,0.122527,0.984949,-0.0124398,0.13406,0.123307,-33807.1
-35084.3,0.987042,0.601718,3,7,0,35085.6,-0.00824793,-0.0225045,0.152765,0.125515,0.988713,-0.0225324,0.140376,0.126314,-33811.8
-35083,1,0.601718,2,3,0,35084.6,-0.0112144,-0.0198673,0.150218,0.125494,0.984595,-0.0198828,0.137742,0.126293,-33809.8
-35083.2,0.819412,0.601718,2,7,0,35085,-0.00790019,-0.0171467,0.14738,0.125899,0.988492,-0.0171458,0.134745,0.126701,-33807.3
-35084.6,0.876189,0.601718,3,7,0,35085.5,-0.0151709,-0.0109038,0.149236,0.124317,0.988062,-0.0109222,0.136892,0.125109,-33808.1
-35085.8,0.776472,0.601718,3,7,0,35089.1,-0.0179287,-0.016872,0.149932,0.118894,0.989998,-0.0169252,0.138382,0.119651,-33809.3
-35083.6,1,0.601718,2,3,0,35087.1,-0.0118864,-0.0199591,0.150308,0.120257,0.989317,-0.0200059,0.138578,0.121023,-33809.8
-35085,0.521468,0.601718,2,3,0,35091.4,-0.0122891,-0.0239313,0.153478,0.122824,0.984464,-0.0239785,0.141497,0.123606,-33813.3
-35085.4,0.848007,0.601718,2,3,0,35088.1,-0.00889664,-0.0221985,0.153192,0.118182,0.984869,-0.0222718,0.14186,0.118934,-33814.4
-35083.8,0.972519,0.601718,2,3,0,35086.3,-0.0108158,-0.0157132,0.147506,0.129724,0.986921,-0.0156905,0.134333,0.13055,-33806.8
-35083.2,0.903598,0.601718,2,3,0,35085.5,-0.00789961,-0.0149106,0.147313,0.124068,0.985663,-0.0149204,0.134936,0.124858,-33808.1
-35083.2,0.973624,0.601718,3,7,0,35084.2,-0.0143247,-0.0196467,0.151729,0.124119,0.987852,-0.0196779,0.139502,0.124909,-33810
-35083.3,0.980832,0.601718,3,7,0,35084.2,-0.00768909,-0.0149869,0.147275,0.123987,0.985219,-0.014997,0.134908,0.124776,-33808.2
-35084.5,0.875816,0.601718,3,7,0,35085.2,-0.0108939,-0.0213109,0.153348,0.123202,0.983035,-0.0213555,0.141308,0.123986,-33813.4
-35084.3,0.933344,0.601718,2,7,0,35086.4,-0.00594145,-0.0211163,0.153248,0.123053,0.986846,-0.0211612,0.141225,0.123837,-33813.2
-35082.5,0.871677,0.601718,2,3,0,35086.3,-0.0110146,-0.0170676,0.150469,0.12623,0.98676,-0.0170803,0.137897,0.127034,-33809.2
-35084.7,0.672732,0.601718,2,3,0,35086.2,-0.00747902,-0.0229711,0.152235,0.126877,0.985208,-0.0229882,0.139634,0.127685,-33812.2
-35084.7,0.99565,0.601718,3,7,0,35085.5,-0.015249,-0.011341,0.147395,0.123817,0.988416,-0.0113531,0.135056,0.124605,-33806.8
-35085.6,0.958778,0.601718,2,3,0,35086.1,-0.0147192,-0.00936279,0.149131,0.122077,0.988466,-0.00939411,0.137101,0.122855,-33808.6
-35085.4,0.986268,0.601718,3,7,0,35087.3,-0.00901057,-0.0236568,0.152076,0.1295,0.985313,-0.0236576,0.139097,0.130325,-33811.6
-35084.4,0.997291,0.601718,3,7,0,35087.2,-0.0138831,-0.0216553,0.145263,0.120426,0.986728,-0.0216755,0.13333,0.121192,-33806.8
-35085.3,0.682209,0.601718,2,3,0,35089.7,-0.0196309,-0.0172818,0.151344,0.123559,0.987758,-0.0173147,0.139183,0.124346,-33809.6
-35084.8,0.937324,0.601718,2,3,0,35087.3,-0.0148401,-0.0142045,0.15472,0.120315,0.986155,-0.0142738,0.143139,0.121081,-33813.4
-35084.3,0.950025,0.601718,2,3,0,35086.4,-0.0153048,-0.0166474,0.148859,0.119801,0.989601,-0.0166899,0.137143,0.120564,-33808.4
-35082.8,0.989991,0.601718,2,7,0,35084.7,-0.0125467,-0.0147898,0.15131,0.124903,0.987402,-0.0148149,0.138956,0.125698,-33809.6
-35084.1,0.81881,0.601718,2,3,0,35085.1,-0.00924722,-0.0224764,0.150641,0.120022,0.986307,-0.022526,0.138957,0.120786,-33811.4
-35083.8,0.995799,0.601718,3,7,0,35085.3,-0.00562392,-0.0197012,0.149328,0.122035,0.987337,-0.0197326,0.137311,0.122812,-33810.3
-35086.9,0.641286,0.601718,2,3,0,35089.4,-0.00443164,-0.0203514,0.141265,0.124839,0.985913,-0.0203256,0.128563,0.125634,-33805.5
-35085.4,0.918381,0.601718,3,7,0,35090.3,-0.0194788,-0.0174111,0.151874,0.125368,0.988224,-0.0174359,0.139474,0.126166,-33809.7
-35084,0.969644,0.601718,2,7,0,35087,-0.00924004,-0.0224048,0.149022,0.125229,0.989497,-0.0224155,0.13654,0.126026,-33808.7
-35085,0.891058,0.601718,2,7,0,35086.9,-0.0107572,-0.0116072,0.151114,0.128922,0.984205,-0.0116079,0.138183,0.129743,-33810.4
-35086.4,0.879536,0.601718,2,3,0,35088.1,-0.008944,-0.00943977,0.146734,0.129895,0.987835,-0.00941296,0.133509,0.130722,-33806.9
-35086.8,0.980065,0.601718,2,3,0,35087.7,-0.00936896,-0.00896019,0.148548,0.130937,0.986142,-0.00893644,0.13524,0.131771,-33808.5
-35085,0.972723,0.601718,2,7,0,35089,-0.0132904,-0.0241826,0.153704,0.122845,0.987779,-0.0242308,0.141728,0.123627,-33812.6
-35084.5,0.84215,0.601718,3,7,0,35087.4,-0.0107662,-0.0193092,0.150471,0.123136,0.991872,-0.0193399,0.138339,0.12392,-33809.4
-35084.3,0.635627,0.601718,2,7,0,35088.9,-0.012798,-0.0211897,0.151501,0.126658,0.983117,-0.0212047,0.138905,0.127465,-33811.1
-35084.4,0.67031,0.601718,2,3,0,35089.8,-0.013164,-0.0205989,0.151804,0.124346,0.990928,-0.020629,0.139547,0.125138,-33810
-35085.8,0.706721,0.601718,2,3,0,35089.3,-0.0144905,-0.0240619,0.151035,0.120764,0.983288,-0.0241089,0.139259,0.121533,-33812.1
-35084.2,1,0.601718,2,3,0,35086,-0.0152825,-0.0215386,0.148866,0.120776,0.985266,-0.0215748,0.137012,0.121545,-33809.3
-35086.9,0.806298,0.601718,2,3,0,35087.6,-0.014828,-0.0206778,0.149874,0.116697,0.982134,-0.0207433,0.138634,0.11744,-33812.3
-35085.5,0.885871,0.601718,2,7,0,35089.3,-0.00909699,-0.0130476,0.150831,0.126726,0.992028,-0.0130597,0.138202,0.127533,-33809.3
-35087,0.910264,0.601718,2,3,0,35088.7,-0.00664826,-0.0143722,0.154303,0.119055,0.981735,-0.0144468,0.142886,0.119814,-33816.3
-35083.5,1,0.601718,2,3,0,35088.1,-0.00857589,-0.0190096,0.154186,0.123549,0.985687,-0.0190566,0.142127,0.124335,-33813.3
-35083.5,0.991233,0.601718,3,7,0,35084.5,-0.0134182,-0.015596,0.144787,0.1246,0.986396,-0.0155898,0.132245,0.125393,-33805.3
-35082.9,0.991423,0.601718,3,7,0,35083.9,-0.0132275,-0.0178249,0.147431,0.122117,0.988015,-0.0178464,0.135335,0.122895,-33807.2
-35083.8,0.939805,0.601718,3,7,0,35084.2,-0.0107207,-0.0195651,0.143822,0.124907,0.985938,-0.0195519,0.131202,0.125702,-33805.3
-35082.9,0.848858,0.601718,2,3,0,35085.7,-0.00911955,-0.0157729,0.151221,0.126212,0.988022,-0.0157896,0.138678,0.127016,-33809.8
-35085,0.752551,0.601718,2,3,0,35086,-0.0043299,-0.0131361,0.150742,0.126579,0.985554,-0.0131486,0.13813,0.127385,-33811.2
-35084.3,0.931719,0.601718,3,7,0,35087.6,-0.00482339,-0.0202605,0.152289,0.124048,0.987035,-0.0202949,0.140092,0.124838,-33812.5
-35082.9,0.821004,0.601718,2,3,0,35087.1,-0.0129593,-0.0189045,0.152298,0.122386,0.986494,-0.0189489,0.140337,0.123165,-33811.1
-35082.7,0.989712,0.601718,2,3,0,35083.3,-0.00889538,-0.0179292,0.148145,0.123246,0.985325,-0.0179477,0.135914,0.124031,-33808.7
-35083,0.970377,0.601718,2,3,0,35083.3,-0.0139403,-0.0146362,0.149018,0.125095,0.987209,-0.0146486,0.136556,0.125892,-33807.8
-35083.5,0.972449,0.601718,2,3,0,35083.6,-0.0151045,-0.0142854,0.15012,0.125344,0.988038,-0.0143019,0.137662,0.126142,-33808.4
-35083.6,0.995305,0.601718,3,7,0,35084.5,-0.00888628,-0.0149041,0.154029,0.125043,0.988041,-0.0149421,0.141753,0.125839,-33812.2
-35086.2,0.686849,0.601718,2,7,0,35089.1,-0.00420868,-0.0221939,0.153873,0.127903,0.987841,-0.0222133,0.141184,0.128717,-33813.6
-35083.6,1,0.601718,2,3,0,35086.8,-0.0143263,-0.0131444,0.151341,0.125537,0.986465,-0.0131661,0.138899,0.126336,-33809.7
-35084.4,0.858815,0.601718,3,7,0,35086,-0.00642777,-0.0206898,0.151952,0.125971,0.989365,-0.0207111,0.13947,0.126774,-33811.2
-35085.9,0.90373,0.601718,3,7,0,35086.9,-0.00508164,-0.0182576,0.154029,0.123189,0.991168,-0.018306,0.142016,0.123973,-33813.3
-35085.4,0.926384,0.601718,2,3,0,35089.3,-0.0160815,-0.0172449,0.15127,0.119551,0.982671,-0.017301,0.139675,0.120312,-33811.9
-35085.3,0.953846,0.601718,3,7,0,35088,-0.00903712,-0.00893233,0.151002,0.122672,0.98674,-0.00896963,0.138954,0.123453,-33811
-35084.5,0.936004,0.601718,3,7,0,35086.8,-0.00684795,-0.0112425,0.150267,0.122339,0.986402,-0.0112778,0.13824,0.123118,-33810.8
-35083.7,0.993069,0.601718,3,7,0,35085.8,-0.00737045,-0.0199256,0.146584,0.120999,0.986835,-0.0199493,0.134617,0.121769,-33808.3
-35083.8,0.965921,0.601718,3,7,0,35085,-0.0112829,-0.0175419,0.143481,0.122518,0.986459,-0.0175413,0.131188,0.123298,-33805.2
-35085.9,0.880266,0.601718,3,7,0,35086.2,-0.00801145,-0.0167453,0.158417,0.127014,0.987069,-0.0167935,0.146016,0.127823,-33816.3
-35086,0.99044,0.601718,3,7,0,35088.2,-0.0143965,-0.0181428,0.140692,0.121211,0.986047,-0.0181357,0.128485,0.121982,-33803.7
-35086.1,0.936468,0.601718,3,7,0,35089.2,-0.014232,-0.0175908,0.149494,0.11447,0.986287,-0.0176678,0.138557,0.115199,-33811.2
-35084.2,0.920332,0.601718,2,3,0,35088.2,-0.0130556,-0.0135502,0.1484,0.120129,0.989572,-0.0135888,0.13662,0.120894,-33808.2
-35084.1,0.644898,0.601718,3,7,0,35091,-0.00914161,-0.0215899,0.150623,0.127913,0.984447,-0.021593,0.137817,0.128728,-33810.5
-35084.4,0.961815,0.601718,1,1,0,35084.6,-0.00909479,-0.0224226,0.149992,0.128077,0.984547,-0.0224215,0.137141,0.128893,-33810.1
-35084.2,0.999283,0.601718,3,7,0,35085.7,-0.0151356,-0.0167006,0.150263,0.118377,0.985917,-0.0167586,0.138798,0.119131,-33810.4
-35084.1,0.905575,0.601718,3,7,0,35086.6,-0.00709204,-0.0182999,0.148795,0.129751,0.98664,-0.0182833,0.135664,0.130577,-33808.6
-35083.8,0.916118,0.601718,3,7,0,35086.3,-0.00788699,-0.0126933,0.150602,0.126367,0.987962,-0.0127064,0.138016,0.127171,-33809.7
-35084,0.99324,0.601718,3,7,0,35084.8,-0.0117075,-0.0237726,0.148039,0.123568,0.985632,-0.023788,0.135759,0.124354,-33808.8
-35083.4,0.716398,0.601718,3,7,0,35088.4,-0.0117053,-0.0171013,0.144487,0.125204,0.987591,-0.0170899,0.131848,0.126001,-33805
-35083.7,0.823127,0.601718,3,7,0,35086.4,-0.0165498,-0.0195913,0.149947,0.122628,0.98733,-0.0196223,0.137867,0.123409,-33808.9
-35084.5,0.875139,0.601718,3,7,0,35086.1,-0.00645169,-0.0183582,0.153483,0.126111,0.983747,-0.0183866,0.141035,0.126914,-33813.4
-35083.1,1,0.601718,3,7,0,35084.4,-0.0105198,-0.0170467,0.151159,0.123245,0.983878,-0.0170804,0.139036,0.12403,-33811
-35083.8,0.943179,0.601718,3,7,0,35084.5,-0.0141769,-0.0149969,0.153898,0.126037,0.986581,-0.0150283,0.141475,0.126839,-33811.6
-35083.5,0.740548,0.601718,2,7,0,35086.9,-0.00663579,-0.0206924,0.149349,0.123564,0.986252,-0.0207148,0.137115,0.124351,-33810
-35083.3,1,0.601718,2,3,0,35084,-0.00902439,-0.0202973,0.148074,0.123379,0.984493,-0.0203144,0.135822,0.124165,-33809.1
-35083.4,0.981221,0.601718,3,7,0,35084.2,-0.0131143,-0.0146224,0.150964,0.124718,0.989538,-0.0146468,0.138624,0.125512,-33809.1
-35083.6,0.960281,0.601718,2,7,0,35084.7,-0.0083607,-0.0149271,0.14836,0.128514,0.987148,-0.0149159,0.135389,0.129332,-33807.8
-35084.7,0.922603,0.601718,3,7,0,35085.4,-0.00578871,-0.0171333,0.147984,0.129175,0.988901,-0.0171161,0.134905,0.129998,-33807.9
-35083.4,0.998831,0.601718,2,3,0,35085.5,-0.00649306,-0.0200427,0.149237,0.125159,0.987008,-0.0200552,0.136773,0.125955,-33809.5
-35085.3,0.837679,0.601718,2,3,0,35086.2,-0.0124982,-0.0159736,0.158124,0.12509,0.986323,-0.0160317,0.145986,0.125887,-33815.6
-35083.6,1,0.601718,2,3,0,35085.7,-0.0079718,-0.0169243,0.144592,0.123388,0.986929,-0.0169242,0.132215,0.124174,-33806.2
-35083.2,0.989583,0.601718,2,3,0,35084.3,-0.012664,-0.0201406,0.146267,0.122778,0.987236,-0.0201521,0.134035,0.12356,-33806.7
-35083.2,0.480231,0.601718,2,3,0,35090.1,-0.012664,-0.0201406,0.146267,0.122778,0.987236,-0.0201521,0.134035,0.12356,-33806.7
-35085,0.821689,0.601718,2,7,0,35086.1,-0.0182851,-0.0187278,0.146341,0.12382,0.988819,-0.0187338,0.133964,0.124608,-33805.9
-35083,0.951344,0.601718,2,3,0,35086.4,-0.00973065,-0.0164626,0.150131,0.126368,0.98453,-0.0164729,0.137528,0.127173,-33809.7
-35085.1,0.630806,0.601718,2,3,0,35087.5,-0.0160764,-0.0172965,0.149608,0.117322,0.988428,-0.0173573,0.13827,0.118069,-33809.8
-35085.3,0.937822,0.601718,2,7,0,35086.9,-0.0158185,-0.0189043,0.151887,0.118012,0.984094,-0.0189724,0.140532,0.118763,-33812.4
-35085.4,0.9801,0.601718,3,7,0,35087.8,-0.0122421,-0.0226992,0.15445,0.121043,0.983632,-0.0227619,0.142756,0.121814,-33814.6
-35084.4,0.957274,0.601718,2,3,0,35086.7,-0.0110241,-0.0132437,0.14459,0.123745,0.989405,-0.0132419,0.132162,0.124533,-33805.2
-35083.2,0.980377,0.601718,2,3,0,35085,-0.0136262,-0.0176613,0.145888,0.125845,0.987215,-0.0176531,0.133208,0.126647,-33805.7
-35084.7,0.763726,0.601718,3,7,0,35086,-0.00844125,-0.016925,0.153146,0.122301,0.982223,-0.0169743,0.141227,0.12308,-33813.9
-35084.2,0.984293,0.601718,2,7,0,35085.6,-0.0110693,-0.0131237,0.147232,0.121131,0.989792,-0.0131506,0.135269,0.121902,-33807.4
-35084.1,1,0.601718,3,7,0,35084.9,-0.0108716,-0.0215774,0.151719,0.126986,0.983779,-0.0215914,0.139084,0.127794,-33811.3
-35085.5,0.751056,0.601718,2,3,0,35087.3,-0.0074606,-0.0240373,0.153208,0.126427,0.988858,-0.0240619,0.140706,0.127232,-33812.5
-35083.6,1,0.601718,2,3,0,35085.9,-0.00937078,-0.0202207,0.153494,0.12675,0.985913,-0.0202453,0.140956,0.127557,-33812.2
-35083.7,0.876757,0.601718,2,3,0,35085.4,-0.00997204,-0.0194944,0.152163,0.121635,0.983726,-0.0195424,0.140303,0.122409,-33812.5
-35085.4,0.748687,0.601718,2,7,0,35087.3,-0.0146193,-0.0153879,0.143316,0.128017,0.989218,-0.0153543,0.130236,0.128832,-33803.5
-35083.9,1,0.601718,3,7,0,35085.9,-0.0073088,-0.0214108,0.151897,0.121437,0.987057,-0.0214585,0.140056,0.12221,-33812.1
-35083.3,0.971828,0.601718,3,7,0,35085,-0.00864664,-0.0183875,0.146563,0.120876,0.986425,-0.0184119,0.134612,0.121645,-33808
-35088.8,0.553843,0.601718,2,3,0,35090.1,-0.00774338,-0.0247369,0.156312,0.12014,0.981906,-0.024814,0.144812,0.120905,-33818.4
-35085.6,1,0.601718,2,3,0,35088.4,-0.00902525,-0.0221704,0.154915,0.119691,0.984297,-0.0222434,0.14343,0.120453,-33815.5
-35084,0.918792,0.601718,3,7,0,35087.2,-0.012273,-0.0153814,0.143915,0.124744,0.98871,-0.0153701,0.131321,0.125538,-33804.5
-35082.8,0.916393,0.601718,2,3,0,35085.5,-0.0108526,-0.0137308,0.149635,0.123012,0.986695,-0.0137587,0.13749,0.123795,-33809.1
-35084.5,0.836443,0.601718,2,3,0,35085.1,-0.0131043,-0.0159337,0.150966,0.117636,0.989032,-0.0159996,0.139631,0.118386,-33810.8
-35084.1,0.837627,0.601718,2,3,0,35087.9,-0.0111655,-0.0145346,0.143793,0.121729,0.987368,-0.0145405,0.131623,0.122504,-33805.3
-35083.2,0.98368,0.601718,2,3,0,35084.8,-0.00885901,-0.0177804,0.15313,0.126472,0.986368,-0.017805,0.140618,0.127277,-33811.7
-35083.5,0.801686,0.601718,2,3,0,35086,-0.0153185,-0.0152749,0.152194,0.123806,0.985824,-0.0153108,0.140027,0.124595,-33810.6
-35083.8,0.972838,0.601718,3,7,0,35084.8,-0.0138775,-0.0218326,0.150865,0.126989,0.987749,-0.0218423,0.1382,0.127797,-33809.3
-35084.1,0.842346,0.601718,3,7,0,35087,-0.00598663,-0.014904,0.151841,0.127224,0.985668,-0.0149181,0.139177,0.128034,-33811.4
-35083.8,0.953682,0.601718,3,7,0,35085.7,-0.00705587,-0.0216588,0.148929,0.124139,0.985061,-0.0216756,0.1366,0.124929,-33810
-35083.4,0.941701,0.601718,2,3,0,35084.9,-0.0137405,-0.0130663,0.150289,0.12423,0.987903,-0.0130903,0.137994,0.125021,-33808.8
-35083.6,0.977806,0.601718,3,7,0,35084.6,-0.00682439,-0.01842,0.14658,0.121469,0.987058,-0.018441,0.134545,0.122242,-33808.1
-35082.8,0.999974,0.601718,3,7,0,35083.9,-0.00926767,-0.0189232,0.150482,0.126609,0.987252,-0.0189335,0.137857,0.127415,-33809.4
-35082.9,0.804292,0.601718,3,7,0,35085.4,-0.0124468,-0.0156095,0.148432,0.121357,0.987432,-0.0156408,0.136479,0.122129,-33808.2
-35084.1,0.833394,0.601718,2,7,0,35084.6,-0.0090688,-0.017374,0.147769,0.12445,0.98219,-0.0173835,0.135354,0.125243,-33809.3
-35085.1,0.955475,0.601718,2,7,0,35086,-0.0168148,-0.0155994,0.150217,0.122986,0.991054,-0.0156302,0.138097,0.123769,-33808.5
-35084.9,0.84858,0.601718,2,3,0,35088.4,-0.00565599,-0.0168654,0.145875,0.122667,0.983223,-0.0168759,0.133645,0.123448,-33808.8
-35084.5,0.952942,0.601718,2,7,0,35086.6,-0.00363983,-0.0164609,0.149239,0.123764,0.987716,-0.0164821,0.136973,0.124552,-33810.2
-35084.6,0.904688,0.601718,3,7,0,35087.3,-0.0184179,-0.0187591,0.149765,0.124376,0.985233,-0.018779,0.137431,0.125168,-33808.9
-35083.9,0.991215,0.601718,3,7,0,35085.3,-0.00559883,-0.015456,0.152189,0.123987,0.98801,-0.0154908,0.139997,0.124777,-33811.7
-35084.8,0.758041,0.601718,3,7,0,35088,-0.0163281,-0.0194765,0.146758,0.124073,0.983069,-0.0194829,0.134361,0.124863,-33807.7
-35084.8,0.891059,0.601718,3,7,0,35088.2,-0.00732544,-0.0161838,0.149809,0.118255,0.989783,-0.0162403,0.138346,0.119008,-33810.6
-35083.4,0.953814,0.601718,2,7,0,35086,-0.00774976,-0.0139637,0.14875,0.121975,0.98552,-0.0139932,0.136721,0.122752,-33809.6
-35083.8,0.970702,0.601718,3,7,0,35084.7,-0.0170635,-0.01795,0.149892,0.124391,0.988028,-0.0179706,0.13756,0.125183,-33808.3
-35086.9,0.543922,0.601718,2,3,0,35090.8,-0.0129507,-0.0202602,0.149474,0.133194,0.990556,-0.0202266,0.135878,0.134042,-33807.8
-35085.5,0.985116,0.601718,3,7,0,35090,-0.00373155,-0.0188629,0.146848,0.119505,0.987346,-0.0188968,0.135102,0.120266,-33809.7
-35084.5,1,0.601718,3,7,0,35087.1,-0.00673949,-0.0128718,0.151889,0.127681,0.987411,-0.0128836,0.139161,0.128494,-33810.9
-35082.7,1,0.601718,2,3,0,35084.5,-0.0110461,-0.0168585,0.150676,0.124658,0.984794,-0.0168816,0.138335,0.125452,-33810
-35082.8,0.928615,0.601718,2,3,0,35083.7,-0.0132937,-0.0195203,0.150592,0.123656,0.987515,-0.0195485,0.13839,0.124444,-33809.4
-35085.2,0.748455,0.601718,2,3,0,35085.6,-0.0136256,-0.0186277,0.149156,0.116782,0.983805,-0.0186893,0.137879,0.117526,-33811
-35085.3,0.963339,0.601718,2,7,0,35087.2,-0.0129882,-0.0178253,0.153572,0.119525,0.982321,-0.0178931,0.142062,0.120286,-33814.2
-35085,0.963932,0.601718,2,7,0,35087.6,-0.0108409,-0.0235431,0.150863,0.119843,0.984055,-0.0235947,0.139212,0.120606,-33812.2
-35084.6,0.996367,0.601718,3,7,0,35085.5,-0.0113192,-0.0110312,0.148159,0.128343,0.987494,-0.0110205,0.135205,0.12916,-33807.4
-35085.6,0.705552,0.601718,3,7,0,35089.6,-0.0127191,-0.0211442,0.157906,0.122814,0.986505,-0.021214,0.146083,0.123596,-33816.1
-35086.7,0.945493,0.601718,2,3,0,35087.4,-0.0120105,-0.0212457,0.158344,0.120172,0.988872,-0.0213333,0.146912,0.120938,-33816.8
-35083,1,0.601718,2,3,0,35087,-0.012444,-0.0203615,0.147833,0.122219,0.987781,-0.0203841,0.135737,0.122997,-33807.8
-35086.2,0.630526,0.601718,2,3,0,35086.9,-0.0116868,-0.0237249,0.153914,0.124158,0.982036,-0.0237664,0.141759,0.124948,-33814.5
-35088.2,0.880085,0.601718,2,7,0,35091,-0.0107884,-0.0184484,0.160476,0.128499,0.989801,-0.018498,0.147937,0.129317,-33817.3
-35085.6,1,0.601718,3,7,0,35089.7,-0.0106874,-0.0166461,0.141417,0.126252,0.983839,-0.0166131,0.12852,0.127056,-33804.2
-35085.4,1,0.601718,3,7,0,35087.2,-0.00993626,-0.0163279,0.157074,0.126719,0.989633,-0.0163711,0.144667,0.127526,-33814.3
-35085,0.973922,0.601718,3,7,0,35086.5,-0.0122061,-0.0184103,0.141946,0.121476,0.984799,-0.0184079,0.129746,0.122249,-33804.9
# 
#  Elapsed Time: 44.502 seconds (Warm-up)
#                42.815 seconds (Sampling)
#                87.317 seconds (Total)
# 
