# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:30:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/x3rob_k2.json
# init = 2 (Default)
# random
#   seed = 55738
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec/reg-20250511153036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35979.7,1,0.706473,2,3,0,35980.7,-0.0186384,0.0498213,1.00637,-33669
-35980.3,0.942611,0.706473,2,3,0,35980.7,-0.0144278,0.0444241,0.996508,-33667
-35979.2,0.723606,0.706473,2,3,0,35983.1,-0.0176284,0.0426199,1.00194,-33669.5
-35980.1,0.740859,0.706473,2,7,0,35982,-0.0197833,0.0493249,1.00667,-33669.5
-35981.9,0.78979,0.706473,2,3,0,35984.1,-0.00763047,0.047095,0.996516,-33666.7
-35982.5,0.871882,0.706473,2,3,0,35983.6,-0.0219324,0.0508825,1.00835,-33670.4
-35980,1,0.706473,2,3,0,35982.1,-0.0149278,0.0463319,0.996358,-33666.2
-35977.9,1,0.706473,2,3,0,35979.6,-0.0172838,0.0479123,1.00077,-33666.8
-35978.4,0.898272,0.706473,2,3,0,35978.7,-0.0130405,0.0450435,1.00136,-33668.2
-35979.5,0.873281,0.706473,2,3,0,35980,-0.00893291,0.046969,0.99978,-33667.3
-35978.7,0.816728,0.706473,2,3,0,35980.7,-0.0132324,0.0493767,1.00518,-33668.4
-35978.5,0.877401,0.706473,2,3,0,35979.9,-0.0174807,0.053164,1.00164,-33665.5
-35983.3,0.547442,0.706473,2,3,0,35984.1,-0.0136585,0.0375764,0.997915,-33671
-35982,1,0.706473,2,3,0,35983.6,-0.0167607,0.0591025,1.00425,-33665.8
-35978,0.988562,0.706473,2,3,0,35981.6,-0.0145362,0.0461022,1.00216,-33668
-35979.2,0.827908,0.706473,2,3,0,35979.5,-0.021809,0.0485745,1.00212,-33667.5
-35978.7,0.957324,0.706473,2,3,0,35979.8,-0.0106726,0.0481118,1.00358,-33668.2
-35979.5,0.688199,0.706473,2,3,0,35982.2,-0.00973904,0.0485333,1.00491,-33668.9
-35980.2,0.941416,0.706473,2,3,0,35981,-0.0233024,0.050061,1.00011,-33666.4
-35977.7,1,0.706473,2,3,0,35979.9,-0.0145492,0.0493414,1.0015,-33666.6
-35979.6,0.775684,0.706473,2,3,0,35980,-0.0147883,0.0561168,1.00182,-33665
-35979.4,0.96512,0.706473,2,3,0,35980.3,-0.0162443,0.0420744,1.00298,-33670.2
-35978.8,1,0.706473,2,3,0,35979.6,-0.0186426,0.044234,1.00198,-33668.8
-35978.6,0.932233,0.706473,2,3,0,35979.9,-0.0198289,0.0500117,1.0033,-33667.3
-35979.5,0.527376,0.706473,2,3,0,35984.5,-0.00913372,0.0451063,1.00196,-33668.9
-35978.4,0.763444,0.706473,2,3,0,35981.3,-0.014899,0.052028,0.99943,-33665
-35978.8,0.746281,0.706473,2,3,0,35980.4,-0.0106606,0.0463262,1.00286,-33668.6
-35980,0.848978,0.706473,2,7,0,35980.6,-0.0204241,0.0551037,1.00203,-33665.5
-35977.9,1,0.706473,2,3,0,35979.8,-0.0147388,0.0478707,1.00023,-33666.6
-35980.7,0.603272,0.706473,2,3,0,35982.6,-0.0239214,0.0459533,1.0033,-33669.4
-35980.2,0.945745,0.706473,2,3,0,35981.7,-0.00831162,0.0507981,0.998956,-33665.9
-35978.1,1,0.706473,2,3,0,35980.3,-0.015956,0.0452169,1.00181,-33668.2
-35978.4,0.916007,0.706473,2,3,0,35979.1,-0.0183562,0.0456341,1.00207,-33668.3
-35979.3,0.609517,0.706473,1,3,0,35982.3,-0.00972989,0.0521617,1.00054,-33665.8
-35978.5,1,0.706473,1,1,0,35979.2,-0.0115285,0.0514081,1.00189,-33666.3
-35979.5,0.886295,0.706473,2,7,0,35979.9,-0.0172094,0.0420505,1.00065,-33669.3
-35980.4,0.856489,0.706473,2,3,0,35981.1,-0.00972134,0.0544826,1.00404,-33666.8
-35978.2,1,0.706473,2,3,0,35980.2,-0.0141865,0.0463708,0.999652,-33667
-35981.7,0.441506,0.706473,2,3,0,35982.9,-0.0158907,0.0402189,1.00624,-33673
-35980.9,0.957753,0.706473,2,3,0,35982.8,-0.00992747,0.0555573,0.999137,-33664.5
-35979.3,0.926381,0.706473,2,7,0,35981.9,-0.0180212,0.0430507,1.00017,-33668.7
-35978.5,1,0.706473,2,3,0,35979.6,-0.0184342,0.0520338,1.00284,-33666.4
-35978.5,0.676367,0.706473,1,3,0,35981.1,-0.0184342,0.0520338,1.00284,-33666.4
-35978.6,0.969698,0.706473,2,3,0,35979.1,-0.011514,0.0462093,1.00005,-33667.4
-35978.5,1,0.706473,2,3,0,35978.9,-0.0181861,0.0516034,1.00356,-33666.9
-35979.9,0.595811,0.706473,2,3,0,35981.2,-0.0139087,0.0543334,0.997852,-33664
-35977.8,1,0.706473,2,3,0,35979.8,-0.0135799,0.0494027,1.00188,-33666.7
-35979.8,0.59041,0.706473,2,3,0,35980.5,-0.0117465,0.0433906,1.00471,-33670.7
-35978.9,1,0.706473,2,3,0,35980.5,-0.0150799,0.0468458,0.997751,-33666.3
-35978.6,0.938586,0.706473,2,3,0,35979.8,-0.0117072,0.045475,1.00224,-33668.5
-35981.2,0.752363,0.706473,2,7,0,35981.4,-0.0183277,0.0581802,1.00171,-33664.7
-35977.9,1,0.706473,2,3,0,35980.8,-0.0142647,0.047454,1.00032,-33666.8
-35978.8,0.88158,0.706473,2,3,0,35979.1,-0.017396,0.0452107,1.00455,-33669.6
-35979.8,0.949333,0.706473,2,7,0,35980.1,-0.0174721,0.0552763,0.999397,-33664.3
-35979.5,0.804419,0.706473,2,3,0,35982.8,-0.0204953,0.0536911,1.00133,-33665.5
-35979.3,0.973948,0.706473,2,3,0,35980.6,-0.009693,0.0450562,1.00134,-33668.6
-35980.9,0.727331,0.706473,2,3,0,35983.3,-0.00645466,0.051448,1.00061,-33666.6
-35979.6,1,0.706473,2,3,0,35981.1,-0.00828199,0.0475033,1.00044,-33667.5
-35982.6,0.72975,0.706473,2,3,0,35983.5,-0.00753038,0.0401774,1.00282,-33672
-35978.8,1,0.706473,2,3,0,35983.1,-0.0111359,0.0522409,1.0022,-33666.3
-35979.9,0.827747,0.706473,2,3,0,35981.2,-0.00877835,0.0448269,1.00286,-33669.5
-35978.8,1,0.706473,2,3,0,35980.3,-0.0103081,0.0497805,1.00032,-33666.3
-35979.6,0.944646,0.706473,3,7,0,35979.6,-0.0103158,0.0505918,1.00519,-33668.3
-35979.4,0.833922,0.706473,2,7,0,35982.1,-0.0172082,0.0550668,1.00042,-33664.6
-35979.3,1,0.706473,2,3,0,35979.5,-0.0132756,0.0422964,1.00242,-33669.9
-35979.4,0.834392,0.706473,2,7,0,35981.6,-0.00981444,0.0501707,1.00448,-33668.1
-35981.1,0.598173,0.706473,2,3,0,35982.4,-0.0146224,0.0449036,0.995375,-33666.7
-35983.2,0.678005,0.706473,2,3,0,35986.2,-0.0170253,0.0610131,1.00297,-33665
-35979.9,1,0.706473,1,1,0,35982.6,-0.0152338,0.0565988,1.00161,-33664.8
-35978.3,1,0.706473,2,3,0,35980.3,-0.0195055,0.0483979,1.00194,-33667.2
-35981.1,0.536474,0.706473,2,3,0,35982.4,-0.0196514,0.0575919,1.0021,-33665.1
-35978.2,1,0.706473,2,3,0,35980.7,-0.0120853,0.0469657,1.00139,-33667.5
-35979.5,0.865748,0.706473,2,3,0,35979.7,-0.019919,0.0539956,1.00062,-33665.1
-35979.3,1,0.706473,2,3,0,35980.1,-0.0208277,0.0516108,1.00359,-33667.1
-35983.8,0.628721,0.706473,2,3,0,35984.7,-0.00690717,0.0438601,0.995578,-33668.1
-35984.5,0.925707,0.706473,2,3,0,35985.2,-0.0231726,0.0534344,1.00916,-33670.5
-35978.2,0.943016,0.706473,2,3,0,35985.7,-0.0154473,0.0451371,1.00279,-33668.7
-35978,0.930001,0.706473,2,3,0,35978.9,-0.0148545,0.0515877,1.00169,-33666
-35978.2,0.866025,0.706473,2,7,0,35979,-0.0172387,0.046035,1.00283,-33668.4
-35981.7,0.525336,0.706473,1,3,0,35982,-0.0164541,0.0392156,1.00495,-33672.8
-35979.2,1,0.706473,2,3,0,35982.3,-0.00932918,0.0502748,1.00051,-33666.4
-35978.8,0.914482,0.706473,2,3,0,35980.2,-0.0119362,0.0450346,1.00332,-33669.2
-35978.7,0.950648,0.706473,2,3,0,35979.9,-0.0165156,0.0528749,0.99956,-33664.8
-35979.1,0.743887,0.706473,2,3,0,35981.5,-0.0145442,0.0545239,1.00009,-33664.6
-35978.8,0.997981,0.706473,2,3,0,35979.8,-0.0174401,0.0438511,1.00287,-33669.4
-35979.5,0.730074,0.706473,2,3,0,35982.1,-0.00943422,0.0480035,0.998966,-33666.6
-35978.4,0.689774,0.706473,2,3,0,35982.8,-0.0188783,0.0511562,1.00261,-33666.6
-35979.9,0.828237,0.706473,2,7,0,35980.4,-0.00830712,0.0517143,1.00046,-33666.1
-35979.1,0.902541,0.706473,2,3,0,35981.5,-0.0192717,0.0530619,0.999973,-33665
-35978.9,0.84949,0.706473,2,3,0,35980.4,-0.0198285,0.0478165,1.0043,-33668.6
-35979.7,0.898885,0.706473,2,3,0,35980.4,-0.00876877,0.0493186,0.999196,-33666.3
-35979.3,1,0.706473,1,1,0,35979.9,-0.00934223,0.0504481,0.999863,-33666.1
-35979.6,0.95084,0.706473,2,3,0,35980.4,-0.0108108,0.047374,0.997695,-33666.3
-35978.3,1,0.706473,2,3,0,35980.1,-0.0153541,0.0528418,1.00255,-33666
-35978.1,0.827289,0.706473,2,3,0,35979.7,-0.0150451,0.0454568,1.00253,-33668.5
-35978.1,0.475841,0.706473,1,3,0,35981.9,-0.0150451,0.0454568,1.00253,-33668.5
-35979.3,0.829954,0.706473,2,3,0,35979.6,-0.0121433,0.0434618,0.999752,-33668.4
-35980.7,0.689021,0.706473,1,1,0,35980.9,-0.0127816,0.0416008,0.998028,-33668.8
-35979.6,1,0.706473,2,3,0,35982,-0.00906178,0.0514306,1.00344,-33667.3
-35978.4,0.970122,0.706473,2,7,0,35979.8,-0.0197763,0.0476027,1.00206,-33667.6
-35978.1,0.972471,0.706473,2,7,0,35978.7,-0.012981,0.0498731,1.00315,-33667.2
-35978.1,0.927433,0.706473,2,3,0,35978.9,-0.0131253,0.051446,1.00228,-33666.3
-35978.2,0.95027,0.706473,2,3,0,35978.9,-0.0161828,0.045264,1.00112,-33667.9
-35981.8,0.577921,0.706473,2,3,0,35982.3,-0.0252312,0.0525722,1.00282,-33667.2
-35979,1,0.706473,2,3,0,35981.8,-0.0113241,0.0442013,1.00223,-33669.1
-35980.3,0.827079,0.706473,2,3,0,35981.3,-0.0217279,0.0510613,0.998055,-33665.3
-35981.5,0.886844,0.706473,2,3,0,35982.4,-0.0212176,0.0473539,0.995763,-33666
-35979.5,0.892889,0.706473,2,3,0,35984.3,-0.0132512,0.0510879,1.00628,-33668.6
-35982.6,0.803991,0.706473,2,3,0,35982.7,-0.0187762,0.0460692,0.994079,-33666.1
-35981.5,1,0.706473,2,3,0,35983.7,-0.0170523,0.0415246,0.996621,-33668.5
-35978.3,0.804645,0.706473,2,3,0,35983.6,-0.0120044,0.0469569,1.00074,-33667.3
-35979.7,0.852035,0.706473,2,7,0,35979.8,-0.021366,0.0529087,1.00309,-33666.6
-35978.2,0.664084,0.706473,2,3,0,35984.3,-0.0128232,0.0469523,1.00009,-33667
-35982.8,0.480314,0.706473,2,3,0,35983.2,-0.0247321,0.0560545,1.00099,-33665.6
-35980.3,0.957305,0.706473,2,7,0,35983.8,-0.00830104,0.0475615,1.00509,-33669.6
-35979.2,1,0.706473,2,3,0,35980.9,-0.0199829,0.049707,0.99864,-33665.6
-35978.2,0.925406,0.706473,2,3,0,35980.6,-0.0120123,0.0490622,1.00026,-33666.3
-35978.1,0.64612,0.706473,2,3,0,35981.4,-0.0185046,0.0502617,1.00124,-33666.2
-35978.2,0.974719,0.706473,2,3,0,35978.7,-0.011498,0.0479824,1.00192,-33667.4
-35977.8,0.997626,0.706473,2,3,0,35978.3,-0.015202,0.0473319,1.00094,-33667
-35978.9,0.832621,0.706473,2,3,0,35979.4,-0.0152218,0.042796,1.00161,-33669.3
-35978.2,0.904963,0.706473,2,3,0,35980.2,-0.012408,0.0502808,1.00274,-33666.9
-35978,0.950436,0.706473,2,3,0,35978.5,-0.0174856,0.0490164,1.00291,-33667.3
-35980.9,0.589771,0.706473,2,3,0,35982.7,-0.0110125,0.0567746,1.00359,-33666
-35982.3,0.729178,0.706473,2,3,0,35984.6,-0.010214,0.0500333,1.00888,-33671
-35979.5,1,0.706473,1,1,0,35981.8,-0.0117998,0.0516633,1.00564,-33668.1
-35979,1,0.706473,2,3,0,35980.2,-0.0142258,0.0546389,1.00267,-33665.7
-35979,0.994595,0.706473,3,7,0,35979.9,-0.0144877,0.0427707,1.00121,-33669.1
-35980,0.596524,0.706473,2,3,0,35981.6,-0.0138848,0.0522135,1.00681,-33668.6
-35981.4,0.836336,0.706473,2,3,0,35983.7,-0.00866221,0.0553078,0.999014,-33664.7
-35980.1,1,0.706473,2,3,0,35981.5,-0.00815107,0.0519492,1,-33665.9
-35983,0.709479,0.706473,2,7,0,35984.2,-0.02356,0.0396404,1.00133,-33671.5
-35978.9,0.937904,0.706473,2,3,0,35984.2,-0.0178294,0.0513675,0.99842,-33664.9
-35980,0.768937,0.706473,2,7,0,35981.8,-0.0102417,0.0487328,0.997326,-33665.8
-35979.7,0.699311,0.706473,2,7,0,35984.1,-0.0194487,0.05508,1.002,-33665.4
-35979.8,0.997344,0.706473,2,7,0,35980.1,-0.0105621,0.0426588,1.002,-33669.8
-35980.3,0.586429,0.706473,2,3,0,35984.8,-0.0198905,0.0491587,0.996627,-33665.4
-35978,0.876363,0.706473,1,3,0,35981.4,-0.013449,0.0480828,1.00315,-33667.8
-35978.9,0.887361,0.706473,2,3,0,35979.1,-0.012011,0.0504772,1.00496,-33668.1
-35979.3,0.969181,0.706473,2,3,0,35979.4,-0.0191015,0.0465363,0.998056,-33666.6
-35978.4,1,0.706473,2,3,0,35979.5,-0.0174355,0.0513534,1.00379,-33667
-35978.7,0.784547,0.706473,2,3,0,35980,-0.0118059,0.0459717,1.00387,-33669.1
-35979.4,0.934126,0.706473,2,3,0,35980.1,-0.020848,0.0510243,0.99916,-33665.5
-35980.2,0.833125,0.706473,2,3,0,35981,-0.00963767,0.0469422,1.00581,-33670.1
-35978.5,0.935208,0.706473,2,3,0,35981.1,-0.0115602,0.0514465,1.00108,-33666
-35978.6,0.990302,0.706473,2,3,0,35978.8,-0.0197649,0.0459603,1.00175,-33668.1
-35980.1,0.646096,0.706473,2,3,0,35981.7,-0.0214813,0.052177,1.00484,-33667.7
-35978.9,0.997421,0.706473,2,7,0,35980.1,-0.0134368,0.0467264,0.998103,-33666.4
-35978.2,0.918919,0.706473,1,3,0,35979.9,-0.0190782,0.0479656,1.002,-33667.4
-35978.1,0.929527,0.706473,2,7,0,35979,-0.0159303,0.0520019,1.00074,-33665.4
-35978,0.989492,0.706473,2,3,0,35978.5,-0.0124199,0.049398,1.00201,-33666.9
-35978,0.984891,0.706473,3,7,0,35978.3,-0.0177336,0.05052,1.00137,-33666.2
-35978.3,0.693316,0.706473,2,3,0,35981,-0.0111951,0.0488876,1.00149,-33667
-35981.4,0.566054,0.706473,2,3,0,35982.1,-0.0200743,0.0577541,1.0028,-33665.4
-35978.4,1,0.706473,2,3,0,35981,-0.0115989,0.0467209,1.00096,-33667.5
-35978.4,0.34737,0.706473,2,3,0,35982,-0.0115989,0.0467209,1.00096,-33667.5
-35978.3,0.996153,0.706473,2,7,0,35978.6,-0.0187078,0.05116,1.00193,-33666.3
-35978.2,0.942915,0.706473,2,7,0,35979.1,-0.013254,0.0454512,1.00205,-33668.3
-35978.7,0.870023,0.706473,2,3,0,35979.7,-0.0107993,0.0458094,1.00214,-33668.4
-35978.5,0.996837,0.706473,2,3,0,35979.3,-0.014771,0.0448823,1.00361,-33669.2
-35978.8,0.779823,0.706473,2,3,0,35979.8,-0.0177931,0.0462368,0.99861,-33666.7
-35978.7,1,0.706473,2,3,0,35978.8,-0.0133507,0.0514526,1.00471,-33667.5
-35982.3,0.725539,0.706473,2,3,0,35982.6,-0.0148597,0.0416538,0.995474,-33668.2
-35981.3,1,0.706473,2,3,0,35984.7,-0.0125573,0.0549068,1.00695,-33668.1
-35979.5,0.955155,0.706473,2,3,0,35982.9,-0.013241,0.0541001,0.998731,-33664.4
-35980.1,0.916896,0.706473,2,3,0,35980.9,-0.0194932,0.0426912,1.00432,-33670.8
-35978.8,1,0.706473,1,1,0,35979.8,-0.0180824,0.0441328,1.0026,-33669.1
-35977.8,1,0.706473,2,3,0,35978.6,-0.0148185,0.0502842,1.00127,-33666.2
-35977.8,0.486044,0.706473,1,3,0,35980.4,-0.0148185,0.0502842,1.00127,-33666.2
-35979.2,0.755487,0.706473,1,3,0,35979.3,-0.0140763,0.0538862,0.99908,-33664.5
-35979.9,0.781539,0.706473,2,3,0,35981.7,-0.010465,0.0428162,1.00032,-33669.1
-35979.1,0.776134,0.706473,2,3,0,35981.8,-0.0110341,0.050687,1.00475,-33668
-35978.3,0.942161,0.706473,2,3,0,35979.9,-0.0134503,0.0448627,1.00156,-33668.4
-35981.7,0.597265,0.706473,2,3,0,35982,-0.0114685,0.0586441,1.00214,-33665
-35980.7,0.654614,0.706473,2,3,0,35986.7,-0.0180656,0.0479077,1.00788,-33670.6
-35980.7,0.429346,0.706473,1,1,0,35983.3,-0.0180656,0.0479077,1.00788,-33670.6
-35980.1,1,0.706473,2,3,0,35981,-0.0179702,0.0485203,0.996209,-33665.4
-35980.1,0.173379,0.706473,1,1,0,35984.9,-0.0179702,0.0485203,0.996209,-33665.4
-35980.3,0.919607,0.706473,2,3,0,35982.5,-0.0160092,0.049123,1.00775,-33670.1
-35979.3,0.782172,0.706473,2,3,0,35982.2,-0.0215547,0.0503955,1.00047,-33666.2
-35979.6,0.963634,0.706473,3,7,0,35980.6,-0.021583,0.0450052,1.00247,-33669
-35978.3,1,0.706473,2,3,0,35979.7,-0.0126004,0.0515622,1.00284,-33666.6
-35978.4,0.477254,0.706473,2,3,0,35983.8,-0.0160217,0.0459338,1.00407,-33669
-35977.8,0.977704,0.706473,2,3,0,35978.5,-0.0168616,0.0490184,1.00136,-33666.6
-35979.6,0.57679,0.706473,2,3,0,35980.2,-0.015534,0.0455885,1.00645,-33670.5
-35978.9,0.965003,0.706473,2,3,0,35981.2,-0.0148949,0.0501527,0.997791,-33665.1
-35978,1,0.706473,1,1,0,35978.6,-0.0146439,0.0494191,0.999805,-33665.9
-35979.6,0.767453,0.706473,2,3,0,35980.3,-0.0205125,0.0521451,0.999056,-33665.1
-35978.4,1,0.706473,2,3,0,35979.5,-0.0124645,0.0488349,1.0041,-33668.1
-35978,0.92152,0.706473,1,3,0,35979.2,-0.0180566,0.0497431,1.002,-33666.7
-35978,0.837686,0.706473,1,3,0,35979.1,-0.0180566,0.0497431,1.002,-33666.7
-35978.1,0.993171,0.706473,2,3,0,35978.2,-0.0121101,0.0478885,1.00168,-33667.3
-35978.5,0.953948,0.706473,2,3,0,35978.7,-0.0199027,0.0478279,1.00105,-33667.1
-35978.3,0.980025,0.706473,3,7,0,35979.1,-0.0183914,0.0459119,1.00181,-33668
-35978.1,0.885447,0.706473,2,3,0,35979.1,-0.0145318,0.0488685,0.999297,-33665.9
-35978.4,0.850315,0.706473,2,3,0,35979.7,-0.0177708,0.047289,1.00411,-33668.5
-35978.7,0.975825,0.706473,2,3,0,35978.8,-0.0121352,0.0505784,0.999015,-33665.4
-35978.6,1,0.706473,2,7,0,35978.7,-0.0181827,0.0466699,1.00427,-33668.9
-35979.4,0.791687,0.706473,2,3,0,35980.3,-0.0127346,0.051137,0.99752,-33664.8
-35978.5,0.723662,0.706473,2,3,0,35982.9,-0.0145978,0.0453606,1.00408,-33669.3
-35979.6,0.80919,0.706473,2,3,0,35980.6,-0.00952161,0.0532683,1.00219,-33666.2
-35982,0.634098,0.706473,2,3,0,35984.7,-0.00887491,0.0428409,0.99708,-33668.5
-35979.7,1,0.706473,2,3,0,35982,-0.0180312,0.0547773,1.00415,-33666.4
-35980.6,0.791377,0.706473,1,1,0,35981,-0.0163985,0.0567328,1.00473,-33666.3
-35979.6,1,0.706473,1,1,0,35980.7,-0.0158169,0.0559425,1.00251,-33665.3
-35980.2,0.881967,0.706473,1,1,0,35980.5,-0.0146177,0.0570311,1.00222,-33665
-35977.8,1,0.706473,2,3,0,35980.2,-0.0141797,0.0490316,1.00272,-33667.2
-35977.7,0.918487,0.706473,2,3,0,35978.3,-0.0159235,0.0488247,1.00171,-33666.8
-35980.5,0.670723,0.706473,2,3,0,35981,-0.00987324,0.0427301,1.00431,-33671
-35980.1,0.952297,0.706473,2,3,0,35982.3,-0.0215321,0.0528825,0.999157,-33665.1
-35981.8,0.697149,0.706473,2,3,0,35983.1,-0.0227235,0.0533671,1.00616,-33668.4
-35982.2,0.980193,0.706473,2,7,0,35982.3,-0.00797735,0.0437845,0.996822,-33668.1
-35978.2,1,0.706473,2,3,0,35981.6,-0.0180787,0.0501962,1.00318,-33667.1
-35977.9,0.853854,0.706473,2,3,0,35979.2,-0.0130987,0.0478823,1.00179,-33667.3
-35978.2,0.911006,0.706473,2,3,0,35978.6,-0.0133237,0.047166,0.999782,-33666.8
-35978,0.885054,0.706473,2,3,0,35979,-0.0175623,0.0505503,1.0021,-33666.5
-35978.6,0.866236,0.706473,2,3,0,35979.3,-0.0193884,0.0503977,0.999707,-33665.7
-35977.9,0.986089,0.706473,2,3,0,35978.9,-0.0174526,0.047631,1.00218,-33667.5
-35978.4,0.571774,0.706473,2,3,0,35982.1,-0.0134925,0.0524261,1.00034,-33665.3
# 
#  Elapsed Time: 36.016 seconds (Warm-up)
#                28.325 seconds (Sampling)
#                64.341 seconds (Total)
# 
