# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:30:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/x3rob_k2.json
# init = 2 (Default)
# random
#   seed = 55738
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec/reg-20250511153036_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35978.9,0.814475,0.538193,2,3,0,35980.3,-0.0143718,0.051078,1.00551,-33668
-35978.6,0.996867,0.538193,3,7,0,35980,-0.0188384,0.045877,1.00009,-33667.4
-35979.2,0.959879,0.538193,3,7,0,35979.5,-0.0126356,0.0525587,1.00482,-33667.3
-35981.8,0.871789,0.538193,2,7,0,35982.5,-0.0242187,0.0434943,0.999717,-33669.1
-35980.4,0.951134,0.538193,3,7,0,35984,-0.0219478,0.0527851,0.998995,-33665.1
-35979.4,0.84268,0.538193,3,7,0,35984.4,-0.0117677,0.0451425,1.00505,-33670.1
-35981.3,0.917077,0.538193,2,3,0,35981.4,-0.00934616,0.0433935,1.00599,-33671.7
-35980.6,1,0.538193,2,3,0,35982,-0.0109918,0.0459144,1.0069,-33671
-35978.5,0.904259,0.538193,2,3,0,35982.5,-0.0135738,0.0461271,0.999089,-33666.9
-35977.9,0.949715,0.538193,2,3,0,35979.3,-0.013304,0.0481588,1.00266,-33667.5
-35979.4,0.805094,0.538193,2,3,0,35979.8,-0.0161083,0.0480008,1.00656,-33669.7
-35977.7,1,0.538193,2,3,0,35979.3,-0.015574,0.0496294,1.00235,-33666.8
-35980.2,0.588512,0.538193,2,3,0,35982.9,-0.00917864,0.0532001,1.00419,-33667.3
-35978.2,1,0.538193,2,3,0,35980.2,-0.0147721,0.0524911,1.001,-33665.4
-35979.6,0.700605,0.538193,2,3,0,35982.1,-0.0133199,0.0548,1.00435,-33666.5
-35979.1,1,0.538193,3,7,0,35979.9,-0.0143945,0.0430075,1.00329,-33670
-35977.9,0.898053,0.538193,2,7,0,35981.2,-0.0129863,0.0494963,1.00196,-33666.8
-35978.9,0.591756,0.538193,2,3,0,35982.5,-0.0165483,0.0485705,1.0057,-33668.9
-35978.4,0.947818,0.538193,2,3,0,35979.7,-0.0140166,0.0471758,1.0046,-33668.8
-35977.9,0.835745,0.538193,2,3,0,35980.3,-0.0131801,0.0490084,1.00166,-33666.8
-35977.8,0.990378,0.538193,3,7,0,35978.1,-0.0171505,0.0478556,1.00126,-33667
-35982.5,0.645456,0.538193,2,3,0,35982.9,-0.00523264,0.0485305,1.00582,-33670.4
-35979.9,0.929205,0.538193,3,7,0,35985.2,-0.0115286,0.0478354,1.00657,-33670
-35978.2,0.992592,0.538193,3,7,0,35980.1,-0.0131589,0.0455853,1.00228,-33668.4
-35977.8,0.976708,0.538193,2,3,0,35978.6,-0.0152206,0.0472974,1.00141,-33667.2
-35978.3,0.946936,0.538193,2,3,0,35978.4,-0.0169584,0.0456257,0.999938,-33667.4
-35981.2,0.779816,0.538193,2,3,0,35981.8,-0.0252015,0.0496568,1.00273,-33668
-35980.7,0.907703,0.538193,2,3,0,35983.5,-0.0218411,0.0476612,1.00628,-33670
-35977.7,1,0.538193,2,3,0,35980.4,-0.0151826,0.0480473,1.00212,-33667.3
-35977.8,0.952357,0.538193,2,3,0,35978.1,-0.0146746,0.0500757,1.0025,-33666.8
-35979.6,0.84291,0.538193,2,3,0,35979.7,-0.0114308,0.0529839,1.00489,-33667.4
-35979.1,0.981435,0.538193,3,7,0,35981.2,-0.0145362,0.050201,0.99738,-33665
-35979.7,0.965916,0.538193,2,7,0,35980.9,-0.0136379,0.0560567,1.00172,-33665
-35979.8,0.993729,0.538193,3,7,0,35980.6,-0.0183512,0.0415691,1.00179,-33670
-35982.7,0.750621,0.538193,3,7,0,35984.4,-0.0153486,0.0571724,1.00766,-33668.1
-35979.2,0.937625,0.538193,2,3,0,35984.1,-0.0185589,0.0446946,0.99894,-33667.5
-35977.8,0.849077,0.538193,2,3,0,35981,-0.0141653,0.0475213,1.00174,-33667.3
-35978.8,0.908596,0.538193,2,3,0,35979,-0.0144053,0.0535388,1.00365,-33666.4
-35978.5,1,0.538193,3,7,0,35978.8,-0.0161718,0.0445582,1.00003,-33667.9
-35978.5,0.981645,0.538193,3,7,0,35979.4,-0.0194993,0.050989,1.00117,-33666.1
-35980.1,0.915628,0.538193,2,7,0,35980.3,-0.00936099,0.0432377,1.00124,-33669.4
-35981.2,0.869694,0.538193,1,1,0,35981.3,-0.00877422,0.0416625,1.0003,-33669.9
-35978.1,0.950803,0.538193,2,3,0,35982.4,-0.0137914,0.0496098,1.00367,-33667.5
-35978.3,0.566329,0.538193,2,3,0,35983.6,-0.0158664,0.0491802,1.00468,-33668.1
-35978.1,0.99541,0.538193,2,3,0,35978.7,-0.0181086,0.050572,1.00229,-33666.6
-35978.3,0.95097,0.538193,3,7,0,35979,-0.0123528,0.0459639,1.00232,-33668.3
-35978.3,0.971798,0.538193,2,7,0,35978.9,-0.0158105,0.0464206,1.00426,-33668.9
-35978,1,0.538193,1,1,0,35978.3,-0.0157466,0.0471282,1.00355,-33668.3
-35979.2,0.862241,0.538193,2,7,0,35980.4,-0.0171951,0.0425691,1.00133,-33669.3
-35977.8,0.992625,0.538193,2,3,0,35979.3,-0.0135692,0.0499264,1.0018,-33666.5
-35979.3,0.879171,0.538193,2,3,0,35979.3,-0.011033,0.0521522,0.999098,-33665.1
-35981.3,0.864683,0.538193,2,7,0,35982.4,-0.00534246,0.0485306,1.00176,-33668.2
-35979.9,1,0.538193,3,7,0,35981.2,-0.00756291,0.0476589,1.00176,-33668.1
-35979,0.977992,0.538193,2,7,0,35980.8,-0.01124,0.0518601,0.999398,-33665.3
-35978.1,1,0.538193,3,7,0,35979,-0.0174612,0.0484954,1.00367,-33667.9
-35978.9,0.891612,0.538193,3,7,0,35980,-0.0123757,0.0507692,0.998407,-33665.2
-35979.3,0.934442,0.538193,2,3,0,35980.4,-0.0110897,0.053404,0.999889,-33665.1
-35978.3,0.996092,0.538193,2,3,0,35979.6,-0.0119363,0.0512024,1.00193,-33666.3
-35980.4,0.835041,0.538193,2,3,0,35981,-0.0215922,0.0547939,1.00236,-33665.9
-35982.2,0.920402,0.538193,2,3,0,35982.5,-0.0222488,0.0574633,1.0004,-33664.7
-35984.1,0.914587,0.538193,2,3,0,35984.5,-0.0229672,0.0582914,0.997827,-33663.9
-35977.9,1,0.538193,2,3,0,35983.4,-0.0153912,0.051325,1.00193,-33666.1
-35978.7,0.930578,0.538193,2,3,0,35978.8,-0.0188605,0.0511954,1.00387,-33667.2
-35978.2,0.975541,0.538193,2,3,0,35979.5,-0.0151241,0.0518267,1.00011,-33665.3
-35979.6,0.910986,0.538193,2,3,0,35979.8,-0.0149544,0.0559878,1.00143,-33664.9
-35980.5,0.873338,0.538193,2,3,0,35981.7,-0.0144657,0.0553785,1.0059,-33667.3
-35979.1,0.949551,0.538193,2,3,0,35982.4,-0.0199734,0.050932,0.998991,-33665.4
-35978.3,1,0.538193,2,3,0,35979.5,-0.0144881,0.0504115,1.00425,-33667.5
-35978.2,0.985716,0.538193,2,3,0,35978.6,-0.0137609,0.0488226,0.999156,-33665.9
-35978.5,0.981776,0.538193,2,7,0,35978.9,-0.01437,0.0510863,0.998759,-33665.1
-35978,0.939356,0.538193,2,3,0,35979.5,-0.0122832,0.0486125,1.00175,-33667
-35978,0.993676,0.538193,3,7,0,35978.3,-0.0174705,0.0494632,1.00058,-33666.2
-35979.6,0.781641,0.538193,2,3,0,35980.8,-0.0208199,0.0533516,1.00267,-33666.2
-35978.6,0.998304,0.538193,3,7,0,35980.3,-0.0117739,0.0484883,0.99929,-33666.2
-35978,0.943253,0.538193,2,3,0,35979.5,-0.0142643,0.0511012,1.00264,-33666.5
-35977.9,0.999101,0.538193,3,7,0,35978.2,-0.017499,0.0485878,1.00272,-33667.4
-35977.8,1,0.538193,3,7,0,35978,-0.0155191,0.0493238,1.00281,-33667.1
-35979.5,0.888262,0.538193,3,7,0,35980,-0.0126257,0.0420946,1.00107,-33669.5
-35978.1,0.906239,0.538193,2,3,0,35981,-0.0157664,0.0473457,1.00401,-33668.4
-35978.9,0.927983,0.538193,3,7,0,35979.3,-0.0154077,0.0456739,1.00525,-33669.8
-35979.6,0.946313,0.538193,3,7,0,35980.9,-0.0141319,0.0437657,0.998004,-33667.7
-35980.3,0.962477,0.538193,2,3,0,35980.4,-0.0144433,0.0435598,0.996992,-33667.5
-35982.8,0.907263,0.538193,2,3,0,35983.4,-0.0132162,0.0394679,0.996548,-33669.7
-35981.2,0.994398,0.538193,3,7,0,35984.4,-0.0188873,0.0567075,1.00514,-33666.7
-35980.1,1,0.538193,2,3,0,35981.2,-0.0196363,0.0550721,1.00391,-33666.3
-35980.8,0.973801,0.538193,2,3,0,35981,-0.0210889,0.0557567,1.00354,-33666.2
-35978.1,0.956588,0.538193,2,3,0,35982,-0.0146968,0.0506128,0.999674,-33665.5
-35978.3,0.994194,0.538193,3,7,0,35978.7,-0.0176363,0.0508953,1.00364,-33667.1
-35979.5,0.909231,0.538193,2,3,0,35979.8,-0.0149082,0.0540626,0.998423,-33664.2
-35980.2,0.859457,0.538193,2,7,0,35982.6,-0.018116,0.0407569,1.00217,-33670.6
-35980.3,0.991261,0.538193,1,1,0,35980.6,-0.0183401,0.0407557,1.0024,-33670.7
-35978.8,0.912647,0.538193,3,7,0,35983.3,-0.0114696,0.0528549,1.00165,-33665.8
-35978.8,0.857043,0.538193,2,7,0,35981.9,-0.0114696,0.0528549,1.00165,-33665.8
-35977.9,1,0.538193,2,3,0,35978.8,-0.0159478,0.0465205,1.00181,-33667.7
-35978,0.990141,0.538193,2,3,0,35978,-0.0157382,0.0464426,1.00289,-33668.2
-35978.9,0.851415,0.538193,2,3,0,35979.9,-0.0106742,0.0521505,1.00228,-33666.4
-35981.2,0.70051,0.538193,3,7,0,35985,-0.0071945,0.0520992,0.998633,-33665.6
-35984,0.743996,0.538193,3,7,0,35988.1,-0.0261163,0.0462458,1.00707,-33671.9
-35980.5,0.966874,0.538193,3,7,0,35985.8,-0.00950544,0.0554611,1.00142,-33665.4
-35980.4,0.995638,0.538193,3,7,0,35981.6,-0.0219801,0.0436939,1.00345,-33670.1
-35981,0.910851,0.538193,2,3,0,35982.7,-0.0201044,0.0403361,1.00156,-33670.7
-35981.7,0.96261,0.538193,2,3,0,35982.5,-0.0205035,0.0405824,1.00483,-33672.2
-35978.4,1,0.538193,2,3,0,35981.9,-0.0114155,0.0467967,1.00103,-33667.5
-35979.5,0.884128,0.538193,3,7,0,35980.5,-0.0151234,0.0548903,1.0042,-33666.4
-35980.4,0.834202,0.538193,3,7,0,35983.2,-0.00843791,0.0540681,1.00136,-33665.9
-35979.8,0.978942,0.538193,3,7,0,35982.5,-0.0142805,0.0559142,1.00008,-33664.4
-35983.4,0.670249,0.538193,2,3,0,35985.3,-0.00960069,0.0462262,1.00955,-33672.9
-35980.1,0.99829,0.538193,2,3,0,35984.8,-0.00916147,0.0433093,1.00251,-33669.9
-35978.8,0.978974,0.538193,2,3,0,35981.1,-0.0101494,0.0476432,1.00033,-33667.1
-35978.2,0.984176,0.538193,2,3,0,35979.3,-0.0176986,0.0465793,1.00316,-33668.3
-35984.5,0.552009,0.538193,2,3,0,35985.1,-0.0229944,0.0442258,1.0093,-33673.7
-35983.3,1,0.538193,1,1,0,35984.9,-0.0225131,0.0435546,1.00808,-33673
-35980.4,1,0.538193,2,3,0,35983,-0.0196259,0.0442593,1.00604,-33671
-35981.2,0.971245,0.538193,3,7,0,35982.2,-0.0121638,0.0546182,0.996553,-33663.8
-35982.1,0.943516,0.538193,3,7,0,35984.9,-0.00859646,0.0445971,1.00723,-33672.1
-35981.9,1,0.538193,1,1,0,35982.7,-0.00913755,0.0450682,1.00749,-33672
-35983,0.960723,0.538193,3,7,0,35984,-0.0071754,0.042093,1.0062,-33672.9
-35978.8,0.874701,0.538193,2,3,0,35986.4,-0.0118257,0.0473214,0.998798,-33666.5
-35978.7,1,0.538193,3,7,0,35979.6,-0.0179775,0.0515823,1.0043,-33667.2
-35978,0.994587,0.538193,2,3,0,35979,-0.018013,0.0489956,1.00236,-33667.1
-35978.1,0.957482,0.538193,2,7,0,35978.6,-0.0122477,0.0481395,1.00249,-33667.5
-35978.1,0.951296,0.538193,3,7,0,35979,-0.0174411,0.0505132,1.00036,-33665.8
-35978.3,0.960148,0.538193,2,3,0,35978.7,-0.0153669,0.0516239,0.999601,-33665.2
-35977.8,1,0.538193,2,3,0,35978.3,-0.0142132,0.0497113,1.00197,-33666.7
-35979.7,0.844769,0.538193,2,3,0,35979.8,-0.00816586,0.046552,1.00143,-33668.2
-35981.2,0.923761,0.538193,3,7,0,35981.6,-0.0223391,0.0518963,1.00621,-33668.7
-35979.3,0.993867,0.538193,3,7,0,35983.2,-0.00983951,0.0473111,0.999183,-33666.9
-35979.5,0.887955,0.538193,2,7,0,35982,-0.012123,0.0534549,1.00482,-33667.2
-35980.1,0.87562,0.538193,3,7,0,35982,-0.0196877,0.0458845,0.99716,-33666.7
-35983.5,0.829982,0.538193,2,3,0,35983.9,-0.0052229,0.0486435,1.0072,-33671.2
-35981.8,1,0.538193,3,7,0,35983.6,-0.00544053,0.0488575,1.00465,-33669.5
-35979,1,0.538193,2,3,0,35982.6,-0.01754,0.0503683,0.997794,-33665
-35978.8,0.949714,0.538193,2,3,0,35980.3,-0.0118906,0.0482257,0.998706,-33666.2
-35979.1,0.982472,0.538193,2,7,0,35979.7,-0.0099843,0.0504836,0.999618,-33665.9
-35980.1,0.827968,0.538193,3,7,0,35981.9,-0.0131406,0.0502295,0.996212,-33664.8
-35979.7,0.930699,0.538193,2,3,0,35981.5,-0.0203244,0.0466023,1.00541,-33669.7
-35979.7,0.984971,0.538193,3,7,0,35981.5,-0.00846154,0.049135,0.999704,-33666.6
-35979.9,0.984283,0.538193,3,7,0,35980.6,-0.023193,0.0483075,1.00269,-33668.1
-35979.4,0.956352,0.538193,3,7,0,35981.7,-0.0101769,0.0507476,0.998849,-33665.6
-35979.5,0.785744,0.538193,2,3,0,35983.3,-0.0144753,0.0556553,1.00274,-33665.5
-35978.3,0.944578,0.538193,2,3,0,35980.6,-0.0159013,0.0480591,0.998934,-33666.1
-35983.1,0.587832,0.538193,2,3,0,35985.1,-0.00779072,0.039412,1.00383,-33672.8
-35979.2,0.984667,0.538193,2,3,0,35983.9,-0.0133122,0.0463404,1.00579,-33669.9
-35981.9,0.863206,0.538193,2,3,0,35982.5,-0.0138063,0.0575537,0.997348,-33663.4
-35977.8,1,0.538193,2,3,0,35981.8,-0.0159076,0.0482103,1.00033,-33666.5
-35977.8,0.80554,0.538193,1,3,0,35979.9,-0.0159076,0.0482103,1.00033,-33666.5
-35978.4,0.952856,0.538193,2,3,0,35978.5,-0.0153082,0.046751,0.998961,-33666.6
-35980.4,0.834654,0.538193,2,3,0,35981.3,-0.0207018,0.0552397,1.00023,-33664.8
-35978.7,1,0.538193,2,3,0,35980.6,-0.017524,0.0526592,0.999672,-33664.9
-35978.5,0.929917,0.538193,2,7,0,35980.3,-0.0198211,0.0478888,1.00306,-33667.9
-35977.8,0.963336,0.538193,2,7,0,35979.3,-0.0164058,0.0497033,1.0009,-33666.2
-35978.8,0.80343,0.538193,1,3,0,35979.7,-0.0138148,0.0475916,0.997915,-33666
-35979.7,0.951255,0.538193,2,3,0,35980.4,-0.0139098,0.0419498,1.00364,-33670.7
-35979.9,0.858028,0.538193,3,7,0,35982.4,-0.0179371,0.0538754,0.997895,-33664.2
-35980.6,0.913593,0.538193,2,3,0,35982.5,-0.0121656,0.0567632,0.999704,-33664.3
-35982.2,0.845625,0.538193,3,7,0,35985.8,-0.0262983,0.0500139,1.00335,-33668.5
-35983.2,0.954723,0.538193,3,7,0,35984.8,-0.00431532,0.0470634,0.997875,-33667.8
-35981.9,1,0.538193,2,3,0,35983.3,-0.00588283,0.046121,0.998547,-33667.9
-35979.5,0.938607,0.538193,2,3,0,35983.6,-0.0193681,0.0539581,1.00379,-33666.5
-35979.4,0.914909,0.538193,2,3,0,35981,-0.018091,0.0517348,1.00566,-33668
-35979.2,0.969714,0.538193,3,7,0,35980.8,-0.013066,0.0541679,1.00379,-33666.4
-35979.9,0.739738,0.538193,2,3,0,35983.8,-0.0213487,0.0539834,1.00167,-33665.7
-35982.1,0.830218,0.538193,2,7,0,35983.9,-0.00514894,0.0457825,0.999433,-33668.5
-35981.9,1,0.538193,3,7,0,35983.5,-0.0247491,0.0538247,1.0034,-33667.1
-35981.9,0.976674,0.538193,2,7,0,35983.4,-0.0251262,0.0524953,0.999715,-33666
-35979.2,0.94973,0.538193,2,3,0,35983.1,-0.0139665,0.0446064,1.0052,-33670.2
-35977.9,0.836989,0.538193,1,3,0,35981.5,-0.0165643,0.0488698,1.00034,-33666.3
-35978.8,0.878076,0.538193,2,7,0,35980,-0.0147619,0.0441273,0.999511,-33667.9
-35981,0.766719,0.538193,2,7,0,35981.8,-0.0162271,0.0491758,1.00855,-33670.6
-35979.4,1,0.538193,2,7,0,35981.9,-0.0174909,0.0548765,1.00019,-33664.6
-35978.7,0.959413,0.538193,2,3,0,35980.3,-0.0164247,0.0500553,0.998081,-33665.2
-35978.3,1,0.538193,2,3,0,35978.9,-0.0178765,0.0488105,0.999276,-33666
-35978.1,0.863178,0.538193,3,7,0,35980.1,-0.0172508,0.04578,1.00197,-33668.1
-35978.1,0.989802,0.538193,3,7,0,35978.5,-0.0144808,0.0474681,1.00377,-33668.3
-35978.8,0.925898,0.538193,2,3,0,35979.3,-0.0154706,0.0442676,0.999326,-33667.8
-35978.7,0.967169,0.538193,3,7,0,35979.7,-0.0152776,0.0540562,1.00239,-33665.6
-35977.9,0.986332,0.538193,2,3,0,35979,-0.0151151,0.0463301,1.00232,-33668
-35977.9,0.999848,0.538193,3,7,0,35978.1,-0.0136118,0.0504207,1.0023,-33666.6
-35977.9,0.96194,0.538193,3,7,0,35978.6,-0.0149693,0.0468197,1.00252,-33667.9
-35978.1,0.972287,0.538193,2,3,0,35978.3,-0.017758,0.0504467,1.00023,-33665.8
-35978.1,0.999701,0.538193,3,7,0,35978.3,-0.0167999,0.051185,1.00012,-33665.5
-35978.6,0.759388,0.538193,1,3,0,35981.9,-0.0165807,0.0438335,1.0019,-33668.9
-35979.4,0.909374,0.538193,2,7,0,35980.4,-0.0195039,0.0505751,1.00547,-33668.3
-35980.2,0.923304,0.538193,2,3,0,35981.5,-0.0186296,0.0425249,0.998462,-33668.4
-35978.6,1,0.538193,2,3,0,35980.6,-0.0164534,0.0526063,1.00377,-33666.6
-35978.2,0.977907,0.538193,2,3,0,35979.1,-0.0156331,0.0458175,0.999985,-33667.3
-35979.3,0.820581,0.538193,3,7,0,35980.9,-0.0102411,0.0476414,1.00471,-33669.1
-35979.2,0.927518,0.538193,3,7,0,35981.8,-0.020177,0.0465012,0.999096,-33667
-35980.6,0.870148,0.538193,2,3,0,35981.6,-0.0238813,0.0463874,1.00065,-33668.1
-35979.2,0.999123,0.538193,2,7,0,35980.5,-0.00903035,0.048978,1.00248,-33667.6
-35978,0.825235,0.538193,2,3,0,35981.3,-0.0153842,0.0504744,1.00359,-33667.1
-35977.9,0.895498,0.538193,2,3,0,35979.2,-0.0139301,0.0467838,1.00204,-33667.7
-35979.2,0.900215,0.538193,2,3,0,35979.3,-0.0136717,0.0423954,1.0019,-33669.6
-35980.2,0.884899,0.538193,2,7,0,35981.7,-0.0142639,0.056476,0.999388,-33664.1
-35978.7,0.964107,0.538193,3,7,0,35981.9,-0.0155458,0.043893,1.00311,-33669.4
-35981.3,0.774495,0.538193,2,3,0,35982.7,-0.0218727,0.0555395,1.00421,-33666.7
-35977.8,1,0.538193,2,3,0,35980.9,-0.0149264,0.0503865,1.00171,-33666.3
-35979,0.792785,0.538193,3,7,0,35980.7,-0.0123469,0.0466474,0.998312,-33666.6
-35978.6,0.989769,0.538193,3,7,0,35979.8,-0.0188539,0.0489781,1.00433,-33668.1
-35979.5,0.796501,0.538193,3,7,0,35982.4,-0.00961618,0.051001,1.00427,-33667.8
-35978.2,1,0.538193,2,3,0,35979.6,-0.0153717,0.0519233,1.00044,-33665.4
-35982.2,0.673712,0.538193,2,3,0,35982.8,-0.00824353,0.0529314,0.996341,-33664.7
-35982.2,1,0.538193,2,3,0,35982.9,-0.00761883,0.0535777,0.997154,-33664.8
-35980.6,1,0.538193,3,7,0,35983.2,-0.00756464,0.0533803,1.00196,-33666.4
-35981.1,0.986066,0.538193,2,7,0,35981.9,-0.00923133,0.0561663,1.00287,-33666
-35981.4,0.907679,0.538193,3,7,0,35983.7,-0.0210232,0.0403615,1.00291,-33671.4
-35978.1,0.93356,0.538193,2,3,0,35983.1,-0.0163194,0.0482525,0.999513,-33666.2
-35979.5,0.910111,0.538193,3,7,0,35980.3,-0.0144063,0.0557719,1.00088,-33664.7
-35980.9,0.937707,0.538193,2,7,0,35981.7,-0.0212543,0.0413226,1.00255,-33670.8
-35980.2,0.999693,0.538193,3,7,0,35982.7,-0.00847941,0.0535849,1.00166,-33666.1
-35980.3,0.773196,0.538193,3,7,0,35984.2,-0.0223103,0.0475845,0.998196,-33666.6
-35980.3,0.783862,0.538193,2,3,0,35984.3,-0.0221788,0.0514846,1.00478,-33668
-35981.4,0.934974,0.538193,3,7,0,35982.5,-0.0078247,0.0471207,0.997063,-33666.8
-35979.3,0.971244,0.538193,2,3,0,35982.7,-0.015035,0.0430789,0.999189,-33668.3
-35978.3,0.99129,0.538193,2,3,0,35979.6,-0.0125949,0.0461179,1.00067,-33667.5
-35978.3,0.963664,0.538193,3,7,0,35978.9,-0.0154798,0.0481804,0.998771,-33666
-35979.1,0.707941,0.538193,3,7,0,35982.3,-0.0101312,0.0452196,1.00157,-33668.5
-35979.2,0.9276,0.538193,2,3,0,35980.4,-0.0117714,0.0470359,0.997998,-33666.4
-35978.8,0.978167,0.538193,3,7,0,35980.2,-0.0204568,0.0498728,1.00041,-33666.2
-35981.4,0.806798,0.538193,2,3,0,35982.2,-0.0212917,0.0562397,0.999176,-33664.4
-35978.6,0.968159,0.538193,2,3,0,35982.7,-0.0199979,0.0499175,1.0005,-33666.2
-35980.5,0.8485,0.538193,2,3,0,35981.1,-0.0233215,0.0522065,1.00046,-33666
-35978.8,0.980988,0.538193,2,3,0,35981.4,-0.0159433,0.0444876,1.00437,-33669.8
-35978.7,0.623896,0.538193,2,3,0,35984.2,-0.0110493,0.0464553,1.0034,-33668.7
-35977.9,0.936849,0.538193,3,7,0,35980.2,-0.0172882,0.0491454,1.00055,-33666.3
-35985.9,0.497518,0.538193,2,3,0,35986.6,-0.00612761,0.037881,0.998129,-33672
-35979,1,0.538193,2,3,0,35985.6,-0.0119428,0.0462192,1.00489,-33669.5
-35979.5,0.989649,0.538193,3,7,0,35979.9,-0.0186403,0.0527627,0.998266,-33664.6
-35978,0.962458,0.538193,2,7,0,35980.5,-0.018139,0.0485108,1.00142,-33666.9
-35978.5,0.929539,0.538193,3,7,0,35979,-0.0123669,0.0502854,1.00419,-33667.7
-35980,0.888275,0.538193,2,3,0,35980.7,-0.0127407,0.0422731,0.998955,-33668.7
-35980.1,0.965215,0.538193,3,7,0,35981.9,-0.0161578,0.0553618,1.00511,-33666.8
-35981.7,0.90357,0.538193,3,7,0,35983,-0.015672,0.040566,0.996907,-33669
-35980.3,0.615814,0.538193,2,7,0,35987.3,-0.0137199,0.0430538,1.00614,-33671.5
-35978,1,0.538193,2,3,0,35980.2,-0.0176815,0.0473554,1.00051,-33666.9
-35978,0.965639,0.538193,3,7,0,35978.5,-0.0127178,0.0478517,1.00164,-33667.2
-35977.9,0.959659,0.538193,2,3,0,35978.5,-0.0151189,0.0470942,1.00318,-33668.1
-35978.2,0.911326,0.538193,2,7,0,35978.9,-0.0162313,0.045685,1.00012,-33667.4
-35977.9,1,0.538193,3,7,0,35978.3,-0.0147228,0.0477575,0.999992,-33666.6
-35978.8,0.926642,0.538193,2,3,0,35978.9,-0.0131097,0.0461672,1.00487,-33669.4
-35980.7,0.678981,0.538193,2,3,0,35984.3,-0.0172577,0.0528534,1.00743,-33668.8
-35981.3,1,0.538193,2,3,0,35982.4,-0.017842,0.056403,1.00599,-33667.2
-35981.5,0.972517,0.538193,3,7,0,35983.8,-0.0107358,0.0414839,0.997638,-33669
-35978.9,1,0.538193,2,3,0,35982.9,-0.0151835,0.0544949,1.00135,-33665.1
-35978.9,0.695432,0.538193,2,3,0,35982,-0.0151835,0.0544949,1.00135,-33665.1
-35978.3,0.997959,0.538193,3,7,0,35979.3,-0.0125066,0.045827,1.00266,-33668.5
-35978.3,0.957631,0.538193,3,7,0,35979.6,-0.0190512,0.049664,1.00037,-33666.1
-35983.5,0.632557,0.538193,2,3,0,35984.1,-0.0257667,0.04348,0.998065,-33669
-35979.7,0.990348,0.538193,2,3,0,35984.6,-0.00835126,0.0510579,1.00257,-33667.1
-35978.7,0.989338,0.538193,2,7,0,35980.3,-0.0127097,0.0471982,0.998698,-33666.5
-35978.8,0.980135,0.538193,3,7,0,35979.7,-0.0170099,0.054037,1.00127,-33665.2
-35978.9,0.993428,0.538193,3,7,0,35979.8,-0.0160987,0.0429873,1.00234,-33669.5
-35980.3,0.875477,0.538193,3,7,0,35981.4,-0.009276,0.0529042,0.998654,-33665.1
-35981.6,0.627612,0.538193,3,7,0,35986.2,-0.0172588,0.0507618,1.00884,-33670.4
-35984.4,0.88702,0.538193,2,3,0,35984.8,-0.0075453,0.0479106,0.993819,-33666.1
-35981.4,1,0.538193,2,3,0,35984.6,-0.0213963,0.050786,1.00738,-33669.7
-35979.8,0.987515,0.538193,2,3,0,35982.7,-0.011128,0.0527109,0.998233,-33664.7
-35981.6,0.910175,0.538193,2,3,0,35982.9,-0.0141422,0.0589255,1.00324,-33665.3
-35978.7,0.986546,0.538193,2,3,0,35982.8,-0.0113477,0.0466431,0.999669,-33667.1
-35980.7,0.859746,0.538193,2,3,0,35981.4,-0.0107393,0.0407239,1.00228,-33670.9
-35979.7,1,0.538193,2,3,0,35981,-0.011034,0.0429273,1.00046,-33669
-35979.5,0.952476,0.538193,2,3,0,35980.9,-0.0143979,0.0418647,1.00026,-33669.3
-35978,0.992705,0.538193,3,7,0,35980,-0.0134208,0.0508028,1.00201,-33666.4
-35978.9,0.888451,0.538193,3,7,0,35979.3,-0.0180742,0.0475517,0.998115,-33666.1
-35978.4,0.974109,0.538193,3,11,0,35979.9,-0.0159683,0.0531765,1.0018,-33665.6
-35977.9,0.993458,0.538193,2,7,0,35978.6,-0.0156243,0.0468007,1.00067,-33667.1
