# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35936.3,0.962329,0.354422,4,15,0,35942.1,-0.00793046,1.00138,-0.0198868,-0.0603584,-0.0424654,-0.00767009,-0.0274055,-0.014836,-0.0395241,-0.0290506,0.015466,-0.0185094,0.0252045,-34026.3
-35937.9,0.924008,0.354422,4,15,0,35945.8,-0.0148646,1.00146,-0.0160531,-0.0318529,-0.00183743,-0.0201191,-0.0258917,-0.00179195,-0.032119,-0.0206706,-0.00173831,-0.00853907,0.0131979,-34019.3
-35935.5,0.868604,0.354422,3,15,0,35949.4,-0.00167216,0.997371,-0.023488,-0.046837,-0.0402112,-0.0078004,-0.024824,-0.0167955,-0.0356002,-0.0312341,-0.0100001,-0.0189875,0.0196805,-34023.8
-35936.8,0.962144,0.354422,3,15,0,35940.9,-0.00835271,1.00273,-0.0356008,-0.0409074,-0.0314747,-0.0168074,-0.0253745,-0.0049767,-0.0334199,-0.0215132,0.0225116,-0.0270284,0.0148702,-34022.2
-35937.3,0.797275,0.354422,3,15,0,35944.8,-0.00362485,0.992818,-0.0101196,-0.0299997,-0.0288578,-0.0131712,-0.0237921,-0.00757461,-0.0274486,-0.0112746,-0.0127222,-0.00931752,0.0147162,-34018.7
-35943.2,0.983016,0.354422,3,7,0,35949.3,-0.00867221,1.00091,-0.0451958,-0.0792433,-0.00727962,-0.0208333,-0.0129129,0.0111857,-0.0341631,-0.0120557,0.0323522,-0.0210752,0.0370691,-34032.2
-35938,0.981626,0.354422,3,7,0,35950.5,-0.00157216,0.996539,-0.00986032,-0.0509732,-0.0204107,-0.0105716,-0.0192811,0.0213472,-0.0326672,-0.00823493,-0.00735646,-0.0322343,0.0345887,-34022.6
-35938.4,0.982489,0.354422,3,7,0,35944.6,-0.00993008,1.00019,-0.0188929,-0.0476931,-0.019721,-0.015585,-0.014934,-0.00271933,-0.0521818,-0.0218567,0.0283456,-0.00784023,0.020019,-34022.9
-35936.2,0.972925,0.354422,4,15,0,35949.5,-0.0061302,0.999873,-0.0206109,-0.0479477,-0.0134698,-0.00562874,-0.0256507,0.00418304,-0.00879125,-0.00466267,-0.0159345,-0.00998651,0.0146448,-34020.6
-35936.2,0.956843,0.354422,3,15,0,35944.5,-0.00760044,0.995553,-0.0357296,-0.0573159,-0.0231858,-0.0242197,-0.0201188,0.0166349,-0.0271145,-0.00713182,-0.0116314,-0.0192087,0.0213168,-34025.2
-35936,0.987873,0.354422,3,15,0,35942.3,-0.00833524,1.00038,-0.036615,-0.0608447,-0.0141793,-0.0143739,-0.0330842,0.0153636,-0.0194732,-0.00651784,-0.00268236,-0.0185349,0.0229892,-34026.5
-35936.7,0.914361,0.354422,3,15,0,35943.6,-0.0040478,0.996034,-0.013886,-0.042374,-0.0321448,-0.0132373,-0.0209039,-0.00572482,-0.0412514,0.00604835,0.0194171,-0.0235161,0.029396,-34020.3
-35937.2,0.999768,0.354422,3,7,0,35941.2,-0.0106381,1.0019,-0.0162388,-0.0540409,-0.0320839,-0.0262082,-0.0305641,-0.00504082,-0.0337496,0.00169251,0.0156802,-0.0071821,0.0242368,-34024
-35942.2,0.884755,0.354422,4,15,0,35945.7,-0.000721682,0.990916,-0.0316362,-0.053629,-0.0265418,-0.00183778,-0.0149551,0.0086539,-0.045845,-0.0306984,-0.000517908,-0.0389146,0.0247327,-34027
-35941.3,0.973218,0.354422,3,7,0,35949.6,-0.00328986,1.0071,-0.0228729,-0.0694986,-0.00699544,-0.0202253,-0.0318538,0.0030054,-0.0428148,-0.0354306,0.00824524,-0.0263656,0.0274641,-34033
-35934,0.998323,0.354422,3,15,0,35944.8,-0.00859348,0.996829,-0.0298735,-0.0434508,-0.0311413,-0.00749246,-0.0188407,-0.000732657,-0.0206431,-0.00515763,0.00197855,-0.027851,0.0198501,-34018.7
-35937.2,0.890445,0.354422,3,7,0,35939.6,-0.00283527,1.0017,-0.0228544,-0.0685435,-0.031524,-0.00778486,-0.0325886,0.0078403,-0.0277033,-0.0215825,-0.00541783,-0.00736015,0.0229957,-34028.7
-35937.2,1,0.354422,3,15,0,35940.2,-0.00116346,1.00189,-0.0222175,-0.068126,-0.0287644,-0.00304785,-0.0304954,0.00573918,-0.0283162,-0.0236041,-0.00846306,-0.00999329,0.0225176,-34028.6
-35935.2,0.929326,0.354422,3,7,0,35941.5,-0.00304713,1.00158,-0.0224291,-0.0626959,-0.0260406,-0.00375381,-0.0256377,0.00168906,-0.0297944,-0.0236653,-0.01047,-0.0131528,0.0287546,-34025.9
-35935.2,0.943859,0.354422,3,15,0,35941.2,-0.00733824,0.998027,-0.0320374,-0.0647107,-0.0271605,0.00602889,-0.0270994,0.0104497,-0.0337611,-0.0185336,0.00327074,-0.0154303,0.0207309,-34026.3
-35937.2,0.916134,0.354422,4,15,0,35942.7,-0.0050392,0.999985,-0.0236893,-0.0339021,-0.0187644,0.00515864,-0.0264589,-0.00976876,-0.021022,-0.0174524,-0.0232644,-0.0182348,0.017157,-34018.7
-35936.9,0.983643,0.354422,3,15,0,35946.6,-0.00230307,1.00143,-0.0222925,-0.0391235,-0.0391417,0.00985611,-0.0231133,0.00208998,-0.0188795,-0.0244771,-0.00245361,-0.0157842,0.0200144,-34019.6
-35934.4,0.997724,0.354422,4,15,0,35941.7,-0.0049155,1.00013,-0.0200652,-0.0529978,-0.00658833,-0.0340926,-0.0191537,-0.00365,-0.03924,-0.00547157,0.00376491,-0.0220474,0.0171027,-34024
-35932.7,0.994757,0.354422,3,7,0,35937.5,-0.00254666,0.996188,-0.0339888,-0.0465931,-0.00945768,-0.0173314,-0.0173435,-0.00451853,-0.0341483,-0.0247184,-0.00604415,-0.0215103,0.0168612,-34023.1
-35932.7,0.896573,0.354422,3,15,0,35938.1,-0.00826714,1.00035,-0.0132484,-0.0386888,-0.0371831,-0.0153992,-0.0227954,-0.0102489,-0.0309782,-0.00627734,0.00339703,-0.0150051,0.0155638,-34018.4
-35935,0.8961,0.354422,3,7,0,35938.8,-0.00296194,0.995954,-0.0248256,-0.0421782,-0.0220749,-0.0224981,-0.0228013,-0.00213639,-0.0485712,-0.00496775,-0.010879,-0.0190119,0.0210393,-34022.7
-35934.2,0.932232,0.354422,3,7,0,35943.8,-0.00425838,1.00224,-0.0287693,-0.051286,-0.0384658,-0.0212761,-0.0283996,-0.0132294,-0.0190581,-0.0256621,-0.0102033,-0.0262137,0.015658,-34024.7
-35937.9,0.847665,0.354422,4,15,0,35947.2,-0.00427304,0.993448,-0.0214364,-0.0531087,-0.0310161,-0.0370334,-0.0301229,-0.0071595,-0.0191551,-0.000464288,-0.00266453,-0.0206163,0.0195025,-34025.9
-35936.2,0.992106,0.354422,3,7,0,35942.8,-0.00369869,0.993549,-0.0268661,-0.0598127,-0.0323617,-0.029444,-0.0208188,-0.00801476,-0.0322035,-0.00248677,-0.010207,-0.0245909,0.0189406,-34026.3
-35934.8,0.918732,0.354422,3,7,0,35945.1,-0.00216244,0.996331,-0.0264417,-0.0587364,-0.031845,-0.0316915,-0.0205721,-0.0152033,-0.0306672,-0.00486189,0.00280903,-0.0203898,0.017128,-34025.7
-35937.4,0.915064,0.354422,3,15,0,35944.8,-0.0016249,0.994511,-0.0292854,-0.063977,-0.0268426,-0.0323567,-0.0269875,-0.014257,-0.0356058,-0.00218966,0.000557316,-0.0183587,0.0229112,-34029.1
-35935.2,0.986328,0.354422,3,7,0,35943.5,-0.0072716,1.00253,-0.0197083,-0.047114,-0.019462,-0.00577531,-0.031759,0.00388672,-0.0273593,-0.0251552,0.00967698,-0.0296797,0.0321555,-34022.5
-35937,0.959269,0.354422,3,7,0,35942.5,-0.00533178,0.994905,-0.0235888,-0.0455902,-0.0392702,-0.0201103,-0.0114239,-0.00845309,-0.043094,-0.0120053,-0.00542684,-0.00894917,0.0197452,-34021.2
-35937.4,0.921361,0.354422,3,7,0,35943.9,-0.00445698,0.998577,-0.0229211,-0.0460121,-0.0378984,-0.024513,-0.00993349,-0.00943588,-0.0416146,-0.00860968,-0.00872663,-0.00692311,0.0259616,-34020.9
-35933.1,0.968984,0.354422,4,15,0,35941.4,-0.00603839,1.00092,-0.0241573,-0.055956,-0.0133656,-0.0105249,-0.0348593,-0.000764954,-0.0241447,-0.0249103,0.011914,-0.0178595,0.0168324,-34025.5
-35931.5,0.978248,0.354422,3,15,0,35936.4,-0.0055987,0.99833,-0.0257284,-0.0464283,-0.0141203,-0.00109301,-0.0269842,-7.29506e-05,-0.0279511,-0.0125425,0.00992721,-0.0154559,0.021065,-34021
-35931.8,0.915569,0.354422,3,7,0,35938.9,-0.00494633,0.997059,-0.0274174,-0.0488186,-0.0175722,-0.00456758,-0.0306401,-0.00533427,-0.0342429,-0.00515327,0.00753206,-0.0182865,0.018233,-34022.4
-35935.2,0.802096,0.354422,4,15,0,35940.3,-0.00987899,1.00539,-0.012852,-0.0497796,-0.0237174,-0.0148782,-0.0142482,0.00659366,-0.0252403,-0.0242238,0.00225115,-0.0175928,0.0165752,-34021
-35938.6,0.907166,0.354422,3,7,0,35942.8,0.000532673,0.992766,-0.0312425,-0.0309138,-0.0130525,-0.00826291,-0.0240198,-0.020888,-0.0292128,-0.0148241,-0.00638684,-0.0137265,0.0170497,-34021
-35934,0.97496,0.354422,3,7,0,35944.7,-0.0109843,0.999341,-0.0116623,-0.0579686,-0.0326411,-0.0184106,-0.0247786,0.0060779,-0.0297546,-0.022523,0.00215678,-0.0127487,0.0218323,-34024
-35935.5,0.984703,0.354422,3,15,0,35938.4,-0.00201003,0.997828,-0.0115927,-0.0484885,-0.0186326,-0.00911993,-0.0209138,-0.0135989,-0.0390365,-0.0284328,0.0233457,-0.017727,0.0257385,-34023.3
-35939.7,0.782762,0.354422,3,15,0,35945.1,-0.00910994,0.991745,-0.0318215,-0.04891,-0.0219092,-0.0114146,-0.0311353,0.0125478,-0.025706,0.000983756,-0.0137939,-0.0218868,0.0146495,-34024.2
-35936.8,0.996499,0.354422,3,7,0,35942.6,-0.0040027,1.00595,-0.0249716,-0.0405537,-0.0320512,-0.0229629,-0.0156432,-0.0224959,-0.0279999,-0.0187485,0.0061112,-0.0188698,0.0170857,-34020.9
-35938.2,0.995131,0.354422,3,7,0,35943.7,-0.007856,0.993983,-0.0110575,-0.0627169,-0.0185651,-0.00585348,-0.0140614,-0.000660566,-0.0126776,0.00196109,-0.00150656,-0.017873,0.0157982,-34022.1
-35935.7,0.789112,0.354422,3,7,0,35947,-0.00890707,1.00286,-0.0221506,-0.044407,-0.010373,-0.0200363,-0.0140124,-0.00165966,-0.0423972,-0.0259004,0.00691138,-0.0236475,0.0296695,-34021.3
-35933.4,0.985896,0.354422,3,15,0,35939.7,-0.00453185,0.997823,-0.0168174,-0.0479382,-0.0132953,-0.0319926,-0.0131349,-0.00431773,-0.0351181,-0.019691,-0.00448314,-0.0193006,0.01135,-34022.2
-35936.4,0.819949,0.354422,4,15,0,35943.3,-0.00626263,0.998797,-0.0214794,-0.0356268,-0.00812252,-0.0039557,-0.0153842,0.00614663,-0.0114494,0.00602232,-0.00220128,-0.0106942,0.021155,-34016.1
-35935.8,0.961996,0.354422,4,15,0,35942.1,-0.0092859,0.999192,-0.0284492,-0.0443391,-0.0351525,-0.0263236,-0.0191108,-0.00511559,-0.0392812,-0.0422453,-0.0104363,-0.0303999,0.0168273,-34024
-35941.6,0.895095,0.354422,3,7,0,35945.9,-0.00382824,0.997179,-0.0279502,-0.0390815,-0.0383035,-0.0160771,-0.0301735,-0.000793273,-0.0423317,-0.0522408,-0.0233255,-0.029847,0.0129911,-34026.9
-35937.4,0.999088,0.354422,4,15,0,35944.6,-0.00290644,0.997911,-0.0203538,-0.0472591,-0.0130313,-0.00781656,-0.0170631,0.00909064,-0.0174524,0.0153773,0.00757815,0.00143462,0.0227487,-34019.5
-35939,0.954184,0.354422,3,7,0,35943.2,-0.0106796,0.997348,-0.0171491,-0.036732,-0.0169521,-0.00724405,-0.0188691,0.0224839,-0.0172638,-0.00253198,0.0145809,0.00736529,0.0274434,-34017.6
-35939.3,0.971854,0.354422,4,15,0,35946,-0.00241965,1.00033,-0.0120061,-0.0597348,0.00874403,0.0029725,-0.0304436,-0.0066156,-0.0392686,-0.026322,0.0213315,-0.015499,0.0253277,-34027.6
-35940.3,0.975854,0.354422,3,7,0,35944.9,-0.0075322,1.00104,-0.0155511,-0.063348,0.00089182,0.0122494,-0.0321858,-0.00395604,-0.0478556,-0.0247137,0.0124619,-0.0129384,0.021562,-34027.9
-35942.8,0.933104,0.354422,3,15,0,35948.5,-0.000888068,1.00425,-0.02021,-0.0663176,0.00393367,0.0152449,-0.0363786,-0.00440363,-0.0356388,-0.0189305,0.00800554,-0.0215693,0.0218804,-34029.8
-35935.3,1,0.354422,3,7,0,35947.4,-0.000198437,0.995873,-0.0356442,-0.0575158,-0.0171411,-0.0128678,-0.0394895,-0.00569284,-0.0337839,-0.0201343,0.00803695,-0.021621,0.0245657,-34029.3
-35937.6,0.934938,0.354422,3,7,0,35943.6,0.00216645,1.00023,-0.0055278,-0.0614565,-0.0316429,-0.0120448,-0.0272353,-0.0042473,-0.0263142,-0.015172,0.000235608,-0.03411,0.0196838,-34026.2
-35936.6,0.969164,0.354422,3,15,0,35942.3,-0.00195633,1.0041,-0.00572333,-0.0610371,-0.0278773,-0.0110921,-0.0282472,-0.00755368,-0.020645,-0.0134574,0.000578983,-0.024262,0.0156156,-34025.1
-35937.2,0.8966,0.354422,3,7,0,35942.6,-0.00485118,0.991361,-0.0237357,-0.05399,-0.0275119,-0.00672361,-0.0217171,0.00105236,-0.0331061,-0.0114159,-0.00601461,-0.00715589,0.0256723,-34024
-35935.2,0.974586,0.354422,3,15,0,35941,-0.00401011,0.993982,-0.0270491,-0.0435652,-0.0272988,-0.0101003,-0.0236795,-0.00495065,-0.0337017,-0.0254793,0.00115171,-0.00644105,0.022609,-34022.3
-35937.6,0.944143,0.354422,3,7,0,35940.4,-0.00774235,1.0053,-0.0417815,-0.0419542,-0.0280133,-0.0214229,-0.0251321,-0.000606017,-0.0243303,-0.00911011,0.0043053,-0.0300693,0.016234,-34022.1
-35936,0.956413,0.354422,4,15,0,35947.9,-0.00182477,1.00089,-0.00445476,-0.0513946,-0.0128731,-0.00701373,-0.0206618,0.00027982,-0.0430981,-0.0231048,0.0128059,-0.00932597,0.0317596,-34023.3
-35938.4,0.90029,0.354422,4,15,0,35948.5,-0.00424914,1.0023,-0.0458149,-0.0478608,-0.0270399,-0.0249421,-0.0201763,-0.00810134,-0.0384506,0.000887508,-0.016966,-0.0215775,0.0175042,-34024.2
-35939.1,0.979287,0.354422,4,15,0,35946.5,-0.00657817,0.995557,-0.00109718,-0.0508688,-0.00973033,0.00458163,-0.0185747,0.000303798,-0.0146821,-0.0234256,0.0231707,-0.0161776,0.0201832,-34021.3
-35936,0.967597,0.354422,3,7,0,35945.5,-0.00687589,0.996939,-0.00681563,-0.0356776,-0.032668,-0.0021763,-0.0214822,0.0142444,-0.0306663,-0.0130287,0.0194984,-0.0114517,0.0173734,-34018.3
-35935.8,0.949117,0.354422,4,15,0,35942.9,-0.00322418,0.999778,-0.0363484,-0.0653805,-0.0108249,-0.0253253,-0.021528,-0.00969405,-0.0307155,-0.0224761,-0.0105546,-0.0272348,0.0131731,-34028.4
-35941.5,0.880585,0.354422,4,15,0,35944.7,-0.00562145,0.994511,-0.00213267,-0.0300921,-0.0375674,0.0031384,-0.0274714,0.0087334,-0.0321159,-0.00949419,0.0220154,-0.0129782,0.0342856,-34018.7
-35938.1,0.996481,0.354422,4,15,0,35948.1,-0.0108201,1.00258,-0.0167003,-0.0559987,-0.00631075,-0.0142756,-0.0200153,0.0130179,-0.0344519,-0.0144767,-0.000227561,0.0036486,0.0230681,-34023.1
-35938.6,0.982196,0.354422,3,15,0,35944.7,-0.000776844,0.999863,-0.0363724,-0.044617,-0.0474936,-0.00528152,-0.02664,-0.0019489,-0.032051,-0.0137783,0.0151947,-0.040834,0.0270151,-34023.2
-35933.1,0.988348,0.354422,3,7,0,35941.1,-0.0078245,1.00042,-0.0289411,-0.0493309,-0.0414656,-0.0115331,-0.0269958,-0.00993652,-0.0274875,-0.00746472,0.00181321,-0.0178439,0.0197544,-34021.7
-35932.1,0.928374,0.354422,3,7,0,35937.3,-0.00542921,1.00156,-0.0273697,-0.0557823,-0.0239339,-0.0115116,-0.0144752,-0.0072278,-0.0290372,-0.0116689,-0.0104988,-0.0226317,0.0155291,-34021.9
-35933.7,0.891404,0.354422,3,7,0,35937.8,-0.00612589,0.994866,-0.0110145,-0.0386793,-0.0219094,-0.0115659,-0.0310559,0.00203298,-0.0286299,-0.0200504,0.0149819,-0.0208384,0.0185039,-34021.1
-35934.4,0.985725,0.354422,3,7,0,35939.5,-0.00796836,1.00249,-0.022424,-0.0487514,-0.0325704,-0.0225047,-0.0291034,0.00654931,-0.0380952,-0.0244942,-0.0140504,-0.0218493,0.0179623,-34024.5
-35932.7,0.99441,0.354422,3,15,0,35939,-0.00870491,0.997774,-0.00930909,-0.0468245,-0.0224804,-0.0179725,-0.0299523,-0.00590351,-0.0161136,-0.0110817,-0.00525788,-0.0200369,0.0135666,-34021
-35933.2,0.839329,0.354422,3,7,0,35939.5,-0.00323689,1.00124,-0.0324125,-0.0478421,-0.0165561,-0.00397649,-0.0159359,-0.0128246,-0.0365668,-0.0119173,0.00291876,-0.0129833,0.0198731,-34020.9
-35934.6,0.984757,0.354422,3,7,0,35937.2,-0.00242684,0.999876,-0.0282898,-0.0427414,-0.0241608,-0.00715572,-0.0139562,-0.0182365,-0.0391159,-0.0116545,0.0177057,-0.0130545,0.0202341,-34020.1
-35937.1,0.915293,0.354422,3,15,0,35942.4,-0.0106676,0.997406,-0.0328653,-0.0407886,-0.0163926,-0.0170748,-0.0166525,-0.0144112,-0.0251887,-0.0167539,0.00441438,-0.0353992,0.0155711,-34019.3
-35938.5,0.761484,0.354422,4,15,0,35944.8,-0.00111251,0.999027,-0.0232273,-0.0570948,-0.0415707,-0.0228287,-0.029731,0.00694465,-0.0370691,-0.0302251,-0.0130545,-0.010502,0.0290436,-34028.4
-35934.3,0.998193,0.354422,3,7,0,35941.4,-0.00976434,0.997067,-0.0174561,-0.0535301,-0.0257144,-0.0272981,-0.0333273,-0.00471032,-0.0352291,-0.0246825,0.00217626,-0.015517,0.0240625,-34025.8
-35934.7,0.971176,0.354422,4,15,0,35939.3,-0.00900894,0.999737,-0.0177398,-0.0350799,-0.00486045,-0.00863448,-0.0249976,-0.0169254,-0.0435682,-0.0155484,0.00599591,-0.015306,0.0183885,-34019.4
-35938.1,0.841254,0.354422,3,7,0,35944.5,-0.00963527,1.00313,-0.0252673,-0.0192134,-0.0100167,-0.0154933,-0.0242546,-1.92162e-05,-0.0366836,-0.00693302,0.00194428,-0.0239711,0.01451,-34016.4
-35938.2,0.984213,0.354422,4,15,0,35943.5,-0.00682518,1.00494,-0.0111556,-0.0441118,-0.0215168,-0.0112718,-0.0201792,-0.00238379,-0.0247159,-0.00839105,0.0100243,-0.0363752,0.0258656,-34019.3
-35937,0.946911,0.354422,3,7,0,35944.2,-0.00315304,0.993826,-0.0219184,-0.0703356,-0.0206809,-0.0100124,-0.0227462,-0.00546746,-0.0296899,-0.0162636,-0.00420738,-0.00627247,0.0284555,-34027.9
-35940.6,1,0.354422,3,7,0,35944,-0.00450003,1.00242,-0.02768,-0.0616468,-0.0322984,-0.000275749,-0.0326367,-0.00822913,-0.0340391,-0.00217238,-0.000215256,0.00278881,0.0584214,-34025.6
-35936.6,0.984854,0.354422,4,15,0,35944.7,-0.00392841,0.99588,-0.0305333,-0.055515,-0.033389,-0.00696759,-0.0271595,0.0256743,-0.027993,-0.00525389,0.0106523,-0.0208796,0.0211144,-34025.2
-35935.2,0.988663,0.354422,4,15,0,35943.2,0.00066022,0.995997,-0.0132468,-0.045928,-0.026995,-0.0307346,-0.0107138,-0.0111129,-0.0294686,-0.016649,0.00425116,-0.0211733,0.0117828,-34022.1
-35935,0.937081,0.354422,3,7,0,35940.7,0.00181826,1.00024,-0.0162579,-0.0284603,-0.0152223,-0.0236025,-0.026949,0.00086921,-0.0288091,-0.0184486,0.0047444,-0.0192735,0.0186133,-34020.5
-35932.5,0.948729,0.354422,3,7,0,35941.5,-0.0049729,0.998308,-0.0208481,-0.0667036,-0.0180076,-0.011496,-0.0207612,0.00381995,-0.0385861,-0.00860644,0.00196486,-0.0175419,0.0211152,-34025.8
-35933.1,0.875333,0.354422,4,15,0,35941.1,-0.00778096,0.998195,-0.0343059,-0.032618,-0.0167873,-0.0143904,-0.0339802,0.000666516,-0.0310121,-0.0173666,-0.00505166,-0.0192754,0.0105318,-34020.8
-35932.6,0.973598,0.354422,3,7,0,35936.9,-0.00303676,0.998802,-0.0153793,-0.052717,-0.0300962,-0.0217107,-0.0163483,-0.0187393,-0.0326934,-0.0127001,-0.00107597,-0.0255635,0.018108,-34022.3
-35935.9,0.902533,0.354422,3,7,0,35939.3,-0.00901615,1.00008,-0.00893601,-0.0623313,-0.0338015,-0.0284336,-0.0243768,0.00500477,-0.0216809,-0.0261485,-0.00149307,-0.0175938,0.0180485,-34026
-35937.6,0.890428,0.354422,3,15,0,35943.5,-0.00755751,1.0047,-0.0096912,-0.0492663,-0.0319592,-0.0256497,-0.0243988,0.0142716,-0.0347781,-0.0201002,-0.00108795,-0.0100168,0.0181846,-34023.7
-35937.3,0.993753,0.354422,3,7,0,35941.3,-0.00312751,0.992045,-0.0249603,-0.0538082,-0.0333803,-0.0100832,-0.0300811,-0.013365,-0.0283963,-0.014961,0.00574561,-0.0366624,0.0220481,-34025.5
-35937.9,0.981135,0.354422,3,15,0,35943.8,-0.00995814,1.0025,-0.0217048,-0.0488347,-0.0208067,-0.0189934,-0.025357,-0.00625606,-0.0604036,-0.00179943,0.0103091,-0.0175586,0.0215029,-34024.2
-35937.3,0.924622,0.354422,4,15,0,35947.1,-0.00162903,0.993023,-0.0242858,-0.0547126,-0.0260571,-0.00861619,-0.0126913,0.00293892,-0.0261523,-0.0221798,-0.000961952,-0.0332698,0.0321435,-34023.4
-35938,0.966409,0.354422,3,15,0,35946.2,-0.006891,0.997556,-0.0155842,-0.0454624,-0.0283296,-0.00530352,-0.0194439,0.0180993,-0.00737172,-0.00901662,0.00765477,-0.0241457,0.0176736,-34019.3
-35934.2,1,0.354422,3,7,0,35939.6,-0.0025947,0.999831,-0.0167759,-0.0477315,-0.0165495,-0.0108228,-0.0300722,-0.00578659,-0.0288958,-0.0182931,0.0042949,-0.0017801,0.0217328,-34022.5
-35935.5,0.994184,0.354422,3,7,0,35938.1,-0.00675321,0.99724,-0.0230485,-0.0611007,-0.0145383,0.000847304,-0.0176011,0.0118728,-0.0324443,-0.00168243,0.0228356,-0.018343,0.0287418,-34023.5
-35936.7,0.946597,0.354422,4,15,0,35940.3,-0.00281171,0.994778,-0.0351143,-0.0680634,-0.0186158,-0.00499645,-0.0173937,0.000931994,-0.0273335,-0.00435372,0.00715444,-0.0143643,0.0360565,-34026.4
-35935.4,1,0.354422,3,7,0,35940,-0.00407057,0.994553,-0.0323286,-0.0677817,-0.0189147,-0.00869199,-0.0169952,0.00294353,-0.0312871,-0.00346217,0.00357141,-0.0128188,0.0286364,-34026.2
-35938.5,0.952663,0.354422,3,7,0,35941.5,-0.0111231,1.003,-0.0164552,-0.0260844,-0.0226327,-0.00787117,-0.0339907,0.0070796,-0.0361303,-0.0145355,0.0214735,-0.0171226,0.0163741,-34019.1
-35940.1,0.988286,0.354422,4,15,0,35944.3,-0.000155706,0.993876,-0.016103,-0.0765809,-0.0125858,-0.00625838,-0.0166618,-0.0110755,-0.0283953,-0.00865489,-0.0104144,-0.0147017,0.0262726,-34029.1
-35934.8,1,0.354422,3,7,0,35942.9,-0.0106513,1.00129,-0.0137432,-0.0564052,-0.023771,-0.0156238,-0.0188161,0.00442893,-0.0329268,-0.00949276,-0.00378684,-0.00880973,0.0300198,-34022
-35934.4,0.98081,0.354422,3,7,0,35937.3,6.21164e-05,0.99567,-0.0299589,-0.0511542,-0.0102384,-0.0131757,-0.0211133,-0.00296497,-0.025082,-0.0127779,0.0127274,-0.0222632,0.0139782,-34023.6
-35934,1,0.354422,3,7,0,35937.3,-0.00786235,1.00283,-0.0229847,-0.0483713,-0.0329946,-0.00853042,-0.0328458,-0.00373493,-0.0217701,-0.0242796,-0.0033988,-0.016872,0.0205269,-34022.8
-35933.9,0.999972,0.354422,3,7,0,35937.5,0.000185459,0.995256,-0.0210211,-0.0495339,-0.025605,-0.0104898,-0.0100816,-0.00673898,-0.0204229,-0.0178883,0.0110791,-0.0154445,0.018255,-34021.2
-35934.7,0.880747,0.354422,3,15,0,35941.9,-0.00434796,0.997171,-0.00921749,-0.0533099,-0.012701,-0.0122871,-0.0189419,-0.0130454,-0.0366358,-0.0129539,0.0189341,-0.00681359,0.0231967,-34022.5
-35934.2,0.96657,0.354422,3,15,0,35938.3,-0.00421469,0.996143,-0.00983133,-0.0498139,-0.00210265,-0.0166302,-0.0137249,0.00320828,-0.0341706,-0.0100376,0.0114907,-0.0158209,0.0153666,-34021.4
-35936.7,0.970127,0.354422,3,7,0,35939.6,-0.00674682,1.00179,-0.0263736,-0.0271278,-0.0248391,0.00447427,-0.0201171,-8.97705e-06,-0.0125951,-0.0139446,-0.00147467,-0.00610597,0.0134111,-34015.5
-35937.7,0.939281,0.354422,4,15,0,35942.9,-0.00955844,1.00209,-0.0307303,-0.0402391,-0.0358849,0.00583281,-0.0241659,-0.00597964,-0.0137741,-0.00879756,-0.00194958,-0.0111853,0.0141673,-34018.3
-35939,0.881953,0.354422,3,7,0,35944.8,-0.00966645,1.00703,-0.0313445,-0.0377047,-0.0313789,-0.00794144,-0.0196023,-0.00769789,-0.0144463,-0.00495497,0.00521254,-0.0132566,0.0124201,-34018.6
-35942.4,0.953845,0.354422,3,7,0,35949,-0.00670312,0.991733,-0.0298761,-0.0400608,-0.0159732,-0.0333896,-0.00468081,-0.0174536,-0.0276639,-0.0017423,-0.0176667,-0.0241248,0.0156968,-34020.9
