# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35939.8,0.990244,0.426153,3,7,0,35945,8.0775e-05,1.00004,-0.0408931,-0.0690618,-0.0225489,0.0133641,-0.0293781,0.00775518,-0.0239296,-0.00907087,0.00632295,-0.0209462,0.0244826,-34028.9
-35938.6,0.922195,0.426153,3,7,0,35947.8,-0.0107759,0.992966,-0.0214245,-0.0526527,-0.0171815,-0.00210145,-0.0237822,0.00656186,-0.0338774,-0.0388196,-0.0105267,-0.0156832,0.0213311,-34025.1
-35941.3,0.935465,0.426153,4,15,0,35950.6,-0.0107863,0.999875,-0.00936449,-0.0602423,0.0148263,-0.000278549,-0.0243546,0.0154285,-0.0210467,-0.0103286,0.00267011,-0.0019269,0.019493,-34024.3
-35940.3,0.937694,0.426153,3,7,0,35949.3,-0.00534165,1.00007,-0.0141047,-0.0545352,0.0137662,-0.00303424,-0.0281526,0.0190314,-0.0268635,-0.0162266,-0.00576574,-0.00248365,0.018703,-34024.8
-35939.3,1,0.426153,3,7,0,35948.9,-0.00415187,1.00121,-0.0208258,-0.0518201,0.0144352,-0.00354375,-0.0206038,0.0125889,-0.0128742,-0.0131701,-0.0039014,-0.00571021,0.0178998,-34022.7
-35941.8,0.935182,0.426153,3,7,0,35949,-0.0102607,0.996066,-0.0184237,-0.0202193,-0.0407423,-0.0126725,-0.0013532,0.00459326,-0.0341493,0.00305588,0.0113053,-0.0130716,0.0151861,-34013.2
-35938.9,0.980868,0.426153,3,7,0,35948.2,-0.0108172,1.00177,-0.0256228,-0.0197996,-0.0315124,-0.0137473,-0.020986,0.00919484,-0.0225567,-0.0121453,0.0130015,-0.00343066,0.0177436,-34015.5
-35933.1,1,0.426153,3,7,0,35941.1,-0.00725741,0.999065,-0.0222761,-0.0343351,-0.0172206,-0.0191889,-0.0228672,-0.00959097,-0.0230784,-0.00837243,0.00727383,-0.0121397,0.0225801,-34017.9
-35932.6,0.987055,0.426153,3,7,0,35936.1,-0.0049821,0.995718,-0.0358732,-0.0426516,-0.0253892,-0.0198947,-0.0231345,0.00203866,-0.028814,-0.00996031,0.00632013,-0.0252251,0.0182384,-34021.6
-35933.2,0.766475,0.426153,3,7,0,35941.1,-0.00263766,0.99674,-0.0375738,-0.054478,-0.0232926,-0.0183496,-0.0239936,-0.00531394,-0.0311895,-0.00212424,0.0043567,-0.017741,0.0168781,-34024.4
-35933.9,0.815552,0.426153,3,7,0,35941.1,-0.0102009,0.997075,-0.0109371,-0.0492688,-0.0281321,-0.0126446,-0.0268893,0.0120131,-0.0371149,-0.021937,0.00781566,-0.0213221,0.0263406,-34022.7
-35935.2,0.807204,0.426153,3,7,0,35942.3,0.000398802,0.996789,-0.0245909,-0.050195,-0.0180673,-0.0154383,-0.0266324,0.0139809,-0.0330231,-0.00128078,-0.006726,-0.016475,0.0268756,-34024.2
-35932.2,1,0.426153,3,7,0,35937.3,-0.010854,1.00089,-0.0184239,-0.0428357,-0.00919452,-0.00652334,-0.0207828,-0.00649202,-0.0219211,-0.0149709,0.00516171,-0.0139907,0.0110463,-34018.5
-35935.1,0.708492,0.426153,3,7,0,35940.3,-0.00144556,0.99379,-0.0268658,-0.0458038,-0.0283453,-0.0190394,-0.0213918,0.00361841,-0.038157,-0.0158028,-0.00035426,-0.0150677,0.0291164,-34023.4
-35937.8,0.772838,0.426153,3,7,0,35946.1,-0.00795321,1.00493,-0.0233275,-0.0519306,-0.021432,-0.015591,-0.014625,-0.0256639,-0.0309823,-0.0341916,0.00230319,-0.0296018,0.0127805,-34023.3
-35937.8,0.554289,0.426153,3,7,0,35945.9,-0.00813596,0.993952,-0.0206746,-0.040088,-0.0392701,-0.0283197,-0.026822,-0.0059382,-0.0282888,3.16345e-05,0.0050788,-0.0107637,0.0265098,-34021.2
-35933.9,0.867492,0.426153,3,7,0,35941.6,-0.00808097,0.99733,-0.0186039,-0.043087,-0.03338,-0.0200769,-0.027275,-0.00556153,-0.018836,-0.0188148,-0.00155859,-0.0144846,0.0242783,-34020.8
-35934.3,0.929489,0.426153,4,15,0,35940.4,-0.00492555,0.996716,-0.0306023,-0.053446,-0.0160521,-0.0127386,-0.019205,-0.0135045,-0.0361152,-0.019253,0.0166738,-0.0154207,0.0318807,-34023.6
-35937.5,0.872128,0.426153,3,15,0,35942.6,-0.00722354,1.0045,-0.0179604,-0.0355798,-0.0296339,-0.0199041,-0.0290812,-0.0014261,-0.0248221,-0.0178196,-0.0205776,-0.0129196,0.0116283,-34020.7
-35934.7,1,0.426153,3,7,0,35943.8,-0.00319195,0.996005,-0.0383192,-0.0444963,-0.0193605,-0.0167609,-0.0122644,-0.0113066,-0.0269289,-0.0217192,0.0109239,-0.0115243,0.0198509,-34021.5
-35937.9,0.81534,0.426153,3,7,0,35943.1,-0.00781891,1.00192,-0.0161816,-0.0465914,-0.024631,-0.0304989,-0.0212009,0.009273,-0.0497068,-0.00558257,-0.00329174,-0.0355795,0.0217736,-34023.1
-35936.4,0.998131,0.426153,3,7,0,35941.8,-0.00848104,1.00242,-0.0202946,-0.0503159,-0.0155405,-0.0328359,-0.022479,0.00927333,-0.045831,-0.0093072,-0.00501072,-0.0294997,0.0234864,-34024.3
-35943,0.807309,0.426153,3,7,0,35951.1,0.00330919,1.00048,-0.0196632,-0.0499499,-0.0526267,-0.0179472,-0.00617782,0.00616194,-0.033189,-0.0353083,0.0116179,-0.0156309,0.0157316,-34024.8
-35944.4,0.994228,0.426153,3,7,0,35949.3,-0.0145944,1.00326,-0.0284691,-0.058511,0.00658473,-0.0122426,-0.041994,-0.00574014,-0.034431,0.00654474,9.92052e-05,-0.0329804,0.0305488,-34027.6
-35936.2,0.974306,0.426153,3,7,0,35950,0.000635654,0.995967,-0.0142058,-0.0434739,-0.0349806,-0.006216,-0.0356271,0.000243187,-0.0360547,-0.0133714,0.00741063,-0.0134158,0.0142765,-34023.8
-35938.5,0.883376,0.426153,3,7,0,35941.7,-0.0112566,1.00196,-0.025392,-0.0581547,0.00114111,-0.0233413,-0.00756113,-0.000265644,-0.0242037,-0.0198525,0.000638957,-0.0306067,0.0263229,-34022.9
-35945.6,0.849562,0.426153,3,7,0,35950.9,-0.0127849,1.00026,-0.034892,-0.0738458,-0.0080758,-0.03322,-0.0045384,0.0110731,-0.0255434,-0.0141283,0.0104403,-0.0438248,0.0256742,-34028.2
-35943.4,1,0.426153,3,7,0,35952.5,-0.00475655,0.997726,0.00239215,-0.0640826,-0.0183669,-0.0185575,-0.0334703,-0.0137452,-0.0424154,-0.0152974,0.0156488,-0.0384045,0.0731484,-34028.4
-35943.3,0.921042,0.426153,3,7,0,35954.5,-0.00901425,1.00036,-0.00192032,-0.0746367,-0.0135187,-0.0194034,-0.0356399,-0.0154929,-0.0473848,0.0119821,0.00818116,-0.0248,0.0341991,-34030.7
-35935,0.959403,0.426153,3,7,0,35948.8,-0.00400902,0.9967,-0.0346045,-0.04981,-0.0302663,0.000330874,-0.0184669,0.0111786,-0.0422112,-0.021483,0.0122418,-0.0116502,0.0245517,-34023.4
-35941.5,0.753293,0.426153,3,7,0,35946.3,-0.0120624,1.00211,-0.0376581,-0.0613308,-0.0416957,0.00103969,-0.0337817,-0.0230664,-0.0330096,-0.0281052,0.018809,-0.0222719,0.023853,-34028.2
-35938.8,0.98653,0.426153,3,7,0,35949.2,-0.0082754,0.99901,-0.0275445,-0.0426387,-0.033354,-0.0108485,-0.0257374,-0.000875394,-0.0178837,-0.0525289,0.00951757,-0.0281152,0.0190322,-34023.6
-35938.9,0.813616,0.426153,3,7,0,35947.4,-0.00318477,0.997676,-0.00855464,-0.0817662,-0.0233832,-0.0239532,-0.0210476,-0.00425728,-0.0429627,-0.00615339,0.00185015,-0.0137931,0.0322674,-34031.4
-35936.3,0.952088,0.426153,3,7,0,35945.6,0.000757842,1.00214,-0.0291823,-0.0579299,-0.0266687,-0.00105062,-0.0249665,-0.0049266,-0.0329824,-0.0236509,0.00576699,-0.0306029,0.0150939,-34025.8
-35934,0.38486,0.426153,3,7,0,35946.4,0.000696377,1.00026,-0.0194535,-0.0518216,-0.0236729,0.00111503,-0.0255443,-0.00262138,-0.0309215,-0.0266656,-0.00553225,-0.0210822,0.0220195,-34023.8
-35931.9,1,0.426153,3,7,0,35935.8,-0.00901335,0.998096,-0.0307716,-0.0555911,-0.0182418,-0.00941113,-0.0257916,-0.00327339,-0.0359027,-0.00656837,0.00533821,-0.0195192,0.016521,-34023.3
-35932.7,0.774755,0.426153,3,7,0,35938.5,-0.00145663,0.999354,-0.0241818,-0.0528227,-0.0146373,-0.0228788,-0.0191258,-0.00683031,-0.032107,-0.0161056,0.00241301,-0.0254604,0.0115707,-34023.5
-35933.6,0.93061,0.426153,3,7,0,35939.2,-0.0107868,0.999563,-0.0211455,-0.0341921,-0.0268641,-0.0108872,-0.0348753,-0.00539187,-0.0311822,-0.0145319,-0.0119185,-0.0179955,0.016224,-34019.9
-35935.9,0.861352,0.426153,3,7,0,35940.2,-0.000443566,0.999751,-0.0204707,-0.0449359,-0.00459594,-0.0109228,-0.0182433,-0.021465,-0.0226733,-0.0296281,0.00889714,-0.0212334,0.0121776,-34022
-35934.4,1,0.426153,3,7,0,35938.4,-0.0115841,0.998075,-0.0327981,-0.0395636,-0.0337886,-0.0119812,-0.0283872,0.00284461,-0.0277625,-0.00301428,-0.00358196,-0.0149322,0.0171869,-34019.9
-35935.2,0.967989,0.426153,3,7,0,35940.5,-0.00309429,0.99733,-0.0343528,-0.0463934,0.000456816,-0.0264613,-0.0322147,-0.00896889,-0.0393148,-0.0183283,0.00140751,-0.0253479,0.0160286,-34026.1
-35935,0.909559,0.426153,3,7,0,35940.9,-0.00857966,0.999824,-0.0189765,-0.0546163,-0.0464411,-0.0191755,-0.024085,-0.012265,-0.0222525,-0.014502,0.0052468,-0.0310361,0.0235121,-34022.8
-35932.8,0.856109,0.426153,3,15,0,35945.6,-0.000993635,0.998172,-0.0235346,-0.0383515,-0.0185878,-0.0125727,-0.0228584,0.00226011,-0.0302013,-0.0276935,-0.0167697,-0.0235022,0.0132901,-34021.5
-35933.6,0.921607,0.426153,3,7,0,35937.5,-0.00440007,0.995074,-0.0363319,-0.0460468,-0.0130765,-0.00911037,-0.0228237,-0.00413112,-0.031726,-0.023512,5.16166e-05,-0.0193713,0.0110914,-34022.9
-35935.2,0.984181,0.426153,3,7,0,35937.6,-0.00780881,1.00343,-0.00708938,-0.0431398,-0.0329354,-0.0211038,-0.0169703,-0.00806488,-0.0213429,-0.00917193,0.00185018,-0.0139174,0.0203809,-34018.8
-35936.3,0.979325,0.426153,3,7,0,35940.9,-0.00544762,0.995565,-0.0242399,-0.0390407,-0.0234835,-0.00535929,-0.0259809,0.0148903,-0.019276,-0.0290273,0.0159812,-0.0116971,0.0145058,-34021.2
-35935.2,1,0.426153,3,7,0,35938.9,-0.00470013,1.00218,-0.0124987,-0.0519697,-0.0170258,-0.0157302,-0.0192113,-0.00928613,-0.0455839,-0.00714285,-0.000247597,-0.0167631,0.0313427,-34022.3
-35932.4,0.922034,0.426153,3,7,0,35944.4,-0.00827332,0.999725,-0.0178599,-0.0328074,-0.0230038,-0.00630947,-0.0290077,0.00284323,-0.0246282,-0.0082023,0.00611545,-0.0172115,0.0114887,-34017.6
-35935.5,0.864756,0.426153,4,15,0,35940.8,-0.00909234,0.9996,-0.0182424,-0.0703822,-0.0287353,-0.0268027,-0.0301828,0.00336592,-0.0268478,-0.0172978,0.000425261,-0.0134234,0.0262779,-34028.6
-35934.2,0.921854,0.426153,3,7,0,35942.6,-0.00312073,0.994791,-0.0287583,-0.0253184,-0.0145603,-0.00767944,-0.0172704,-0.0113237,-0.0367287,-0.0115136,0.00072167,-0.0193778,0.0125885,-34017.3
-35933,0.778657,0.426153,3,7,0,35940.2,-0.00407611,0.999888,-0.0213389,-0.0370676,-0.0330125,-0.0106807,-0.0198903,-0.0224926,-0.027787,-0.0080827,-0.00290238,-0.0250947,0.0116527,-34018.2
-35933.6,0.942834,0.426153,3,7,0,35936.8,-0.00774887,0.995411,-0.0216586,-0.0504817,-0.00733087,-0.019729,-0.0230855,0.0149827,-0.0300237,-0.0226829,0.00359016,-0.014823,0.0199025,-34023.7
-35933.1,0.960773,0.426153,3,7,0,35936.6,-0.00341018,1.00013,-0.0309608,-0.0519997,-0.0265143,-0.0165791,-0.0174959,-0.00124358,-0.0288291,-0.0228805,0.00896833,-0.0275743,0.0298055,-34022.9
-35933.4,0.968996,0.426153,3,7,0,35936.8,-0.00586526,1.0013,-0.0324036,-0.0579818,-0.0199105,-0.00413905,-0.0197808,-0.0106365,-0.0281472,-0.0277353,0.00707362,-0.017418,0.0226192,-34024
-35934.8,0.88134,0.426153,3,7,0,35939.6,-0.00948117,0.996874,-0.0226633,-0.0588526,-0.030521,-0.0135928,-0.0226253,0.0115308,-0.0297436,-0.0156153,-0.00681098,-0.0306653,0.0162782,-34024
-35941.1,0.47408,0.426153,3,7,0,35947.3,-0.00108123,1.00473,-0.0253206,-0.032523,-0.0167262,-0.0204144,-0.0234952,-0.0227467,-0.0304791,-0.0271926,0.0114398,-0.00530372,0.0272194,-34021.5
-35941,0.948962,0.426153,3,7,0,35948,-0.00969456,0.994148,-0.025238,-0.0650407,-0.00411393,0.0010082,-0.00858921,0.0236036,-0.0300341,-0.0156918,0.00362635,-0.0215664,0.0191545,-34024.9
-35936.6,0.987927,0.426153,3,7,0,35947.1,-0.00506698,1.0011,-0.0149093,-0.0440591,-0.0189016,-0.0192926,-0.0236223,-0.0320543,-0.0259731,-0.0118496,-0.00532198,-0.0165722,0.0215674,-34021
-35934.6,0.950478,0.426153,3,7,0,35944.9,-0.010493,0.998109,-0.0181052,-0.0372934,-0.0164964,-0.0155462,-0.0338082,-0.000604862,-0.0236836,-0.0134734,0.016278,-0.0218741,0.0132795,-34020.3
-35934.7,0.763329,0.426153,3,7,0,35942.8,-0.00566638,0.999783,-0.0235908,-0.0524037,-0.00949712,-0.00330905,-0.0277216,-0.0145765,-0.0157242,-0.0171954,-0.0109568,-0.0141089,0.018248,-34022.5
-35941.5,0.888562,0.426153,3,7,0,35946.4,-0.0106991,1.00213,-0.0374971,-0.0276898,-0.0238601,-0.0262031,-0.0178305,-0.0139163,-0.0103837,-0.00801841,0.0157486,-0.021191,0.0114863,-34017.6
-35934.6,1,0.426153,3,7,0,35946.5,-0.00716351,1.00411,-0.0347416,-0.0365254,-0.0254703,-0.010225,-0.0208314,-0.0122763,-0.0340243,-0.0144974,-0.00355163,-0.0138922,0.0130206,-34019.5
-35940.6,0.906121,0.426153,3,7,0,35943.4,0.0040151,0.993951,-0.0297076,-0.0384363,-0.0352942,-0.0239478,-0.0221494,-0.0014201,-0.0186856,-0.0274297,-0.0127203,-0.0326828,0.013311,-34024.5
-35941,0.957605,0.426153,3,7,0,35946.6,-0.0134063,0.998194,-0.00820948,-0.0525244,-0.00552135,-0.000306284,-0.0152258,-0.0119084,-0.0434987,-5.299e-06,0.0230633,-0.0269411,0.0275661,-34021
-35944.8,0.944366,0.426153,3,7,0,35953,-0.000129437,0.997725,-0.0264667,-0.0767702,-0.00688649,-0.0172344,-0.0146118,0.00258313,-0.0660213,0.00390085,0.0150223,-0.0350074,0.0375143,-34033.1
-35938.1,0.980567,0.426153,3,7,0,35950.6,-0.0125942,0.998942,-0.0224969,-0.0278582,-0.037731,-0.0169329,-0.026427,-0.000278772,-0.0157553,-0.0195275,0.00289173,-0.0068269,0.0164177,-34017.5
-35937.5,1,0.426153,3,7,0,35943.9,-0.00235122,0.998296,-0.0218062,-0.0678103,-0.0180408,-0.0089184,-0.0186581,0.0259148,-0.041894,-0.00016204,0.00320307,-0.0254927,0.0273188,-34027.4
-35939.9,0.820069,0.426153,3,7,0,35944.9,-0.0030455,0.996842,-0.0114951,-0.0574657,-0.0291885,-0.00207722,-0.0186681,0.0212514,-0.0494941,-0.0128535,-0.000998989,-0.0218555,0.0536661,-34024.9
-35937.3,0.984967,0.426153,3,15,0,35945.8,-0.00746554,1.00113,-0.0218148,-0.0728139,-0.0183569,-0.030227,-0.0306306,0.00291976,-0.0430255,-0.014936,-0.00140212,-0.0314817,0.0170124,-34031
-35933.9,0.785337,0.426153,3,7,0,35942.3,-0.000775907,0.997331,-0.0248128,-0.0624104,-0.0101696,-0.0219673,-0.0244808,0.0052494,-0.0341026,-0.0200716,0.00806412,-0.0193578,0.0286072,-34027.7
-35937.9,0.887693,0.426153,3,15,0,35942.6,-0.00626157,0.99642,-0.0318415,-0.0490167,-0.0311128,0.0029988,-0.0180899,-0.00327699,-0.0356336,-0.042072,0.00097301,-0.0369345,0.0278894,-34023.4
-35938.1,0.934576,0.426153,3,7,0,35943.6,-0.0115441,0.999963,-0.0282384,-0.0534038,-0.0380478,-0.00747407,-0.0338813,0.00214499,-0.039315,-0.0441017,-0.00609909,-0.0263804,0.0255031,-34027.2
-35934.7,0.987241,0.426153,3,7,0,35943.6,-1.24638e-05,1.00109,-0.019683,-0.0525001,-0.00413165,-0.0119049,-0.015447,0.000628483,-0.0210755,-0.00339232,0.0143172,-0.0148201,0.0161893,-34021.8
-35933.2,0.753192,0.426153,3,7,0,35942.2,-0.00255188,1.00116,-0.0199328,-0.0476678,-0.0124171,-0.00877114,-0.00750024,-0.00230777,-0.0206497,-0.00940042,0.00580259,-0.00732723,0.0180266,-34018.8
-35932.5,0.955969,0.426153,3,7,0,35937.1,-0.00290793,0.997492,-0.0111327,-0.05789,-0.0179094,-0.00805537,-0.0197655,0.00537627,-0.0347311,-0.0175294,0.0138466,-0.0159077,0.0229221,-34023.8
-35936,0.84357,0.426153,3,7,0,35940.8,-0.00770068,0.999995,-0.0311754,-0.0527594,-0.00151848,0.00131665,-0.0155078,0.0021578,-0.0294131,0.0046264,0.00259824,-0.0134097,0.0277304,-34020.6
-35931.1,0.939784,0.426153,3,7,0,35940.3,-0.00407172,0.998138,-0.0268771,-0.0450448,-0.0353475,-0.0132759,-0.0303768,-0.00234925,-0.0252583,-0.0208338,0.00104581,-0.0226902,0.015809,-34022.4
-35932,0.808755,0.426153,3,7,0,35936.9,-0.00575415,1.00061,-0.022606,-0.0497382,-0.0212691,-0.00585402,-0.00780967,0.00425584,-0.0340185,-0.0118143,0.00571264,-0.0163758,0.0209114,-34019.4
-35935,0.888621,0.426153,3,7,0,35938.6,-0.00746471,0.996809,-0.0349419,-0.0331347,-0.020205,0.00170421,-0.0329324,-0.0074096,-0.0208229,-0.00875771,-0.00109176,-0.0144932,0.0138783,-34019.1
-35932.2,0.985539,0.426153,3,7,0,35940,-0.00270488,1.00002,-0.0233465,-0.0346639,-0.0249439,-0.0253911,-0.0239969,-0.000796121,-0.0379984,-0.0177799,0.00115056,-0.0261057,0.0164918,-34020.7
-35932.2,0.87854,0.426153,3,7,0,35937.5,-0.0075336,0.998531,-0.020715,-0.0576865,-0.0157972,-0.00840672,-0.0168605,-0.0122712,-0.0302669,-0.00970896,-0.00768472,-0.0222994,0.0140298,-34021.8
-35934.3,0.903199,0.426153,3,7,0,35937.5,-0.00615434,0.995721,-0.00239606,-0.0419363,-0.00838209,-0.0141093,-0.0216765,-0.00475305,-0.0407254,-0.0203054,0.00462742,-0.0151128,0.0184801,-34020.9
-35936.7,0.830934,0.426153,3,7,0,35943.4,-0.00208719,1.0022,-0.0386186,-0.0474293,-0.0370065,-0.0116703,-0.0170493,0.0043746,-0.0217607,0.00221706,0.00266663,-0.0149007,0.027176,-34021.2
-35935.6,0.98613,0.426153,3,7,0,35941.9,-0.00991728,0.996682,-0.0133927,-0.0526139,-0.0077633,-0.0163255,-0.0309806,-0.0118208,-0.037943,-0.0360206,0.00340043,-0.0191694,0.0154344,-34025.7
-35936.3,0.839504,0.426153,3,7,0,35942.4,-0.00168941,1.00016,-0.0287224,-0.0426918,-0.0346353,-0.0171272,-0.0147266,-0.0143367,-0.0240089,0.00925497,-0.00726453,-0.0225123,0.0147516,-34019.3
-35934.8,0.946907,0.426153,3,7,0,35942.7,-0.00891025,0.997226,-0.0196509,-0.0530235,-0.0263239,-0.0146772,-0.0255002,-0.00746551,-0.0404384,-0.0441714,0.000840405,-0.0288166,0.0188806,-34025.7
-35938.4,0.694295,0.426153,3,15,0,35945.8,-0.00137405,1.00322,-0.0149001,-0.0579171,-0.0276795,0.000585447,-0.021411,-0.00238029,-0.0265326,-0.0348506,0.0164491,-0.028963,0.0365155,-34025
-35935.6,0.934572,0.426153,3,7,0,35944.4,-0.00539414,0.997048,-0.0148448,-0.072672,-0.0284564,-0.00591654,-0.0276333,0.000250393,-0.0314209,-0.0245972,-0.00281467,-0.0150269,0.0314277,-34028.5
-35936.4,0.886908,0.426153,3,7,0,35944.3,-0.0012164,0.999464,-0.0342004,-0.0376757,-0.0191154,-0.0196099,-0.0193127,-0.0013234,-0.0373798,-0.00786036,0.0126374,-0.0281354,0.0369127,-34020.8
-35933.7,0.995253,0.426153,3,7,0,35939.1,-0.00186804,0.998918,-0.0387056,-0.0495925,-0.0171633,-0.00739732,-0.0228294,-0.00919897,-0.0381107,-0.00653394,0.00809638,-0.0240509,0.0161062,-34023.2
-35935,0.935345,0.426153,3,7,0,35939.4,-0.00605136,1.00375,-0.0281773,-0.0424164,-0.024312,-0.00897217,-0.0138811,0.00168574,-0.0253926,-0.0206499,0.0216939,-0.0154992,0.0243008,-34019.8
-35936.2,0.979614,0.426153,3,7,0,35939.5,-0.00373091,0.993659,-0.0232527,-0.0489331,-0.0125339,-0.0135364,-0.0339092,0.00312999,-0.0264189,-0.0159021,-0.0208572,-0.0243019,0.0134202,-34025.3
-35934.9,1,0.426153,3,7,0,35941.1,-0.00677216,0.993808,-0.0275696,-0.0429105,-0.0182369,-0.0119179,-0.0307025,-0.00512402,-0.0246767,-0.0120479,-0.0221426,-0.0201127,0.0128506,-34022.5
-35936.5,0.860903,0.426153,3,7,0,35943.7,-0.00616746,0.991213,-0.0182367,-0.0454723,-0.0211596,-0.01597,-0.0342221,-0.00548459,-0.0260289,-0.00334856,-0.0121687,-0.0198899,0.0135542,-34023.7
-35939.8,0.93872,0.426153,3,7,0,35944.5,-0.00553411,0.990996,-0.00779633,-0.0387372,-0.0239313,-0.0132214,-0.039551,-0.00465049,-0.0233659,-0.0057004,-0.012761,-0.01495,0.0125083,-34023.1
-35935.3,1,0.426153,3,7,0,35942.7,-0.00728577,1.00086,-0.0370777,-0.0522477,-0.0190921,-0.0140165,-0.00328414,-0.00328208,-0.0355183,-0.0255372,0.0153816,-0.01994,0.0199551,-34022
-35935.7,0.991832,0.426153,3,7,0,35937.9,-0.00630732,0.999238,-0.0379685,-0.0521908,-0.0131914,-0.0104823,-0.00453867,-0.000726762,-0.0373951,-0.0248051,0.0163096,-0.0235389,0.0187594,-34022.3
-35934.7,0.950784,0.426153,3,7,0,35942.6,-0.00636003,1.00049,-0.0302908,-0.0494135,0.000527871,-0.0102219,-0.0229909,0.0130835,-0.0297939,-0.012963,0.0184285,-0.00919054,0.0206702,-34022.9
-35933.4,0.971261,0.426153,3,7,0,35938.1,-0.00358914,0.999316,-0.0251848,-0.039937,-0.0256004,-0.0129362,-0.0199707,0.00128885,-0.0367898,-0.0208113,0.0243904,-0.0143677,0.021117,-34021
-35933,0.985369,0.426153,3,7,0,35936.7,-0.00534922,0.997918,-0.0252084,-0.0450949,-0.016089,-0.007052,-0.0170958,0.00765293,-0.0255174,-0.0347,-0.00393014,-0.0176358,0.0188289,-34021.2
-35935.9,0.877924,0.426153,3,7,0,35940.8,-0.00699086,1.00157,-0.0228311,-0.0566926,-0.0396267,0.00031934,-0.038806,-0.00155212,-0.0339644,-0.0296286,-0.00546,-0.0259853,0.0212531,-34026.7
-35933.8,0.99308,0.426153,3,7,0,35939.6,-0.00615743,0.995477,-0.0294475,-0.0419153,-0.0338655,-0.0321358,-0.0186884,-0.00306893,-0.0252977,-0.0167679,0.00156883,-0.0272236,0.0168862,-34021.6
-35932.3,0.899059,0.426153,3,7,0,35939.9,-0.00472182,1.0014,-0.0316965,-0.0515818,-0.0157955,-0.00899614,-0.0283621,-0.014839,-0.0284026,-0.0262143,-0.00149173,-0.0206301,0.0148714,-34024
-35932.4,0.938283,0.426153,3,7,0,35936.5,-0.00565031,0.999455,-0.0218478,-0.0523778,-0.028065,-0.0108534,-0.0184197,-0.000847305,-0.036615,-0.0247878,-0.0150754,-0.0259198,0.0129588,-34022.7
-35934.8,0.773201,0.426153,3,7,0,35940.8,-0.00260941,1.00059,-0.0184764,-0.0582495,-0.0337474,-0.0150363,-0.0213253,0.00227967,-0.0265205,-0.0205874,-0.0208126,-0.0254072,0.0142843,-34024.8
-35932.4,0.951621,0.426153,3,7,0,35937.8,-0.0103934,0.995951,-0.0296625,-0.0349116,-0.0210419,-0.0144235,-0.0261284,-0.0142769,-0.0295284,-0.0269623,-0.00958525,-0.0235999,0.0127536,-34020.3
-35932.2,0.820373,0.426153,3,7,0,35939.6,-0.0113697,0.999366,-0.0224554,-0.0363559,-0.0157272,-0.0211643,-0.0318467,-0.0173889,-0.0236491,-0.0234724,-0.00628902,-0.0243746,0.0102819,-34020.8
-35932.2,0.889996,0.426153,3,7,0,35936.7,-0.00645834,0.996334,-0.0282538,-0.0379036,-0.0257958,-0.0229165,-0.0280619,-0.00936702,-0.0151294,-0.0210911,-0.00188443,-0.0185836,0.0104806,-34020.9
-35939.3,0.421154,0.426153,3,7,0,35943.2,-0.00494441,0.993504,-0.0269002,-0.0394686,-0.0218964,-0.0331061,-0.0311773,-0.00566479,-0.0158656,-0.0250883,0.00305118,-0.0136164,0.0104738,-34024
-35934.8,1,0.426153,3,7,0,35944.2,-0.00464673,0.996303,-0.0373016,-0.0365619,-0.0393342,-0.0247732,-0.0236404,-0.00306689,-0.0277831,-0.0210683,-0.00911639,-0.0307509,0.0135925,-34021.8
-35933.3,1,0.426153,3,7,0,35938.6,-0.00745015,1.00037,-0.00767397,-0.0344485,-0.00477495,-0.00980713,-0.0184655,-0.0149857,-0.0241273,-0.0140351,-0.00386685,-0.0162656,0.00765389,-34017
