# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.366999
# Diagonal elements of inverse mass matrix:
# 2.42993e-05, 1.67803e-05, 0.000101327, 0.000130913, 0.000119193, 0.000101098, 7.54281e-05, 0.000121353, 0.000105332, 0.000113409, 0.000129125, 6.89951e-05, 0.153715
-35939.5,1,0.366999,3,7,0,35943.2,-0.00615562,0.996947,-0.0275452,-0.0615751,-0.0019638,-0.00235193,-0.0240238,-0.0232348,-0.0110611,-0.0246352,-0.0106121,-0.019104,0.0198323,-34025.5
-35937.5,0.958816,0.366999,3,7,0,35945.8,-0.00083967,1.00161,-0.0253778,-0.0406071,-0.000525577,-0.0208068,-0.0345624,0.00642779,-0.0298075,-0.0242437,0.00676269,-0.0306584,0.0283195,-34024.6
-35937.5,0.994742,0.366999,3,7,0,35941.9,-0.0108526,0.997719,-0.0287265,-0.0640824,-0.0502982,-0.0118736,-0.0141187,-0.0107222,-0.0341463,-0.0138329,-0.00154494,-0.0164671,0.0191901,-34024.6
-35943.8,0.875786,0.366999,3,7,0,35949.6,-0.00543528,0.998716,-0.0126245,-0.0426347,-0.0464558,-0.0185623,-0.0370564,0.00706406,-0.00392291,0.00586157,0.0202618,-0.0296343,0.0303217,-34022.5
-35938.5,1,0.366999,3,7,0,35945.6,-0.00632379,0.99823,-0.016668,-0.044216,-0.038885,-0.0125856,-0.0399458,0.00965821,-0.0185012,0.00476618,0.018931,-0.0225989,0.029836,-34022.7
-35935.3,0.988023,0.366999,4,15,0,35943.1,-0.00624372,0.996546,-0.0141027,-0.0371133,-0.0347742,-0.018213,-0.0140406,-0.00449892,-0.014669,-0.00103771,0.0128022,-0.0178837,0.0145611,-34017
-35939.1,0.883644,0.366999,3,7,0,35944.5,-0.00686259,1.00085,-0.0339575,-0.0415649,-0.0195652,-0.0092158,-0.0410584,0.0217908,-0.0469189,-0.00819651,-0.00917279,-0.0148296,0.024197,-34025.4
-35935,1,0.366999,3,7,0,35943.2,-0.00664889,0.998656,-0.0400059,-0.0477603,-0.0179785,-0.0074853,-0.0268358,-0.00760039,-0.0434367,-0.0187817,0.00730795,-0.0123744,0.029873,-34023.8
-35934.1,0.942383,0.366999,3,7,0,35941.1,-0.00255995,0.997339,-0.00344814,-0.0525274,-0.0262128,-0.0061762,-0.0187874,0.0105892,-0.0276278,-0.00475093,0.00740759,-0.0115232,0.0187496,-34021.2
-35934.1,0.782082,0.366999,3,7,0,35942.3,-0.00564876,0.998937,-0.0229858,-0.0387261,-0.0307253,-0.00641803,-0.0194472,-0.00701594,-0.0302009,-0.00394485,0.0137551,-0.00782921,0.0284972,-34017.9
-35935.9,0.94029,0.366999,3,7,0,35940.1,-0.00778565,0.997536,-0.013861,-0.0563674,-0.00484511,-0.0143397,-0.0146959,0.00738361,-0.0273231,-0.0373894,0.000160326,-0.0142325,0.0154552,-34023.9
-35936.9,0.967926,0.366999,4,15,0,35941.6,-0.00808694,1.00074,-0.0207271,-0.031914,0.00236955,-0.00745592,-0.0168842,0.0153428,-0.0236204,-0.00539169,0.00869589,-0.0106429,0.0260494,-34016.9
-35935.2,0.992143,0.366999,3,7,0,35940.6,-0.00557794,0.999351,-0.0187054,-0.0432542,-0.0128793,-0.020206,-0.0144814,0.023022,-0.0384094,-0.0144646,-0.00183034,-0.0106379,0.0158508,-34021
-35939.1,0.824236,0.366999,3,7,0,35942.6,-0.00510253,0.998754,-0.0175485,-0.0459829,-0.0273327,0.0161352,-0.014136,-0.0201934,-0.0340286,-0.00194357,0.0176511,-0.0172286,0.0278037,-34018.7
-35934.2,0.999233,0.366999,3,7,0,35943.1,-0.00498283,0.999105,-0.00808145,-0.0457436,-0.0229604,-0.0234334,-0.0202832,0.00924798,-0.0254561,-0.0313647,-0.00238155,-0.0144053,0.0137191,-34022.1
-35936.9,0.969572,0.366999,3,7,0,35939.6,-0.00446728,1.00054,-0.0166888,-0.0357988,-0.0227551,-0.0202604,-0.0283774,0.0119279,-0.0189442,-0.0401024,-0.00786571,-0.0203883,0.0202859,-34022.2
-35939.2,0.984565,0.366999,3,15,0,35945.4,-0.00522965,0.997163,-0.026235,-0.0591686,-0.00181964,-0.0119949,-0.00436831,-0.003059,-0.0488918,-0.00403581,0.0261119,-0.0108866,0.0216294,-34024.2
-35943.8,0.809488,0.366999,3,7,0,35950.3,-0.00766116,1.00499,-0.0184951,-0.0762171,-0.0211349,-0.00828428,-0.014025,-0.013268,-0.0371935,-0.012375,0.00946421,0.000528714,0.0707937,-34027.5
-35936.2,0.987816,0.366999,3,7,0,35948.6,-0.00557832,0.998,-0.0114222,-0.0470265,-0.0229221,-0.0199646,-0.0197539,0.00512696,-0.0103954,-0.0114251,0.0140366,0.000838108,0.0267563,-34020.3
-35937,0.937989,0.366999,4,15,0,35943.6,-0.00360038,0.998193,-0.0334897,-0.0543079,-0.0238138,-0.00848168,-0.0227586,-0.00614877,-0.0555695,-0.0146241,-0.00229469,-0.0409706,0.0222813,-34025.6
-35940.7,0.843009,0.366999,3,15,0,35949.9,-0.00924378,0.999327,-0.0181588,-0.0617582,-0.0244405,-0.0310337,0.00335709,0.00438918,-0.0266404,-0.0331662,0.0213767,-0.011138,0.0306237,-34024.6
-35936.7,1,0.366999,3,7,0,35945.7,-0.00198428,0.998165,-0.0226358,-0.0451447,-0.0232971,-0.00836474,-0.0254336,0.00566352,-0.0506319,0.008966,-0.00498459,-0.0253227,0.0206722,-34022.5
-35938,0.953229,0.366999,3,7,0,35943.6,-0.009087,0.998683,-0.0177186,-0.0629243,-0.0424485,-0.0170942,-0.043731,-0.0101508,-0.0147949,-0.0215367,0.00205112,-0.0227855,0.0224739,-34028.5
-35933.6,0.90711,0.366999,3,7,0,35945.3,-0.00825915,0.997736,-0.025121,-0.0428217,-0.0420426,-0.0126924,-0.0125724,0.00666409,-0.0211627,-0.0184333,0.000755706,-0.0202045,0.0177014,-34018.8
-35933.5,0.888698,0.366999,3,15,0,35939.8,-0.00381455,1.00071,-0.0143769,-0.0480324,-0.0198206,-0.0118232,-0.0360496,0.00202683,-0.0262346,-0.00379242,0.0143321,-0.0146111,0.0244145,-34022.9
-35935.8,0.931215,0.366999,4,15,0,35938.9,-0.0105038,1.00143,-0.0330936,-0.0538267,-0.0276654,-0.0166479,-0.00984991,-0.00509971,-0.0399232,-0.0311771,-0.0083932,-0.0255678,0.0233278,-34023.3
-35940.1,0.853603,0.366999,3,15,0,35945.9,0.00534846,1.00363,-0.0154744,-0.0537079,-0.0284225,-0.0209305,-0.00838994,0.00690455,-0.0376934,-0.0233811,0.00490463,-0.0195526,0.0135746,-34025.5
-35937.3,1,0.366999,3,7,0,35944.7,-0.0155075,0.994712,-0.0195033,-0.0320479,-0.0158783,-0.00546731,-0.0342289,-0.00717024,-0.0259856,-0.0124107,-0.00757634,-0.0160483,0.0149686,-34019.4
-35934.4,0.996486,0.366999,3,7,0,35943.4,-0.00163523,1.00062,-0.0110192,-0.0490094,-0.0224469,-0.00108976,-0.0208532,-0.00819299,-0.0321907,-0.0310746,-0.0120027,-0.0230053,0.013176,-34022.3
-35931.9,0.933815,0.366999,3,7,0,35940.3,-0.00495865,1.00075,-0.0214079,-0.0490127,-0.00983193,-0.00740192,-0.0160846,-0.00880561,-0.0332229,-0.0231168,0.0100028,-0.0215978,0.0172919,-34021.1
-35933.7,0.736409,0.366999,3,15,0,35939.4,-0.00444599,1.00034,-0.020245,-0.0500463,-0.0306354,-0.0125264,-0.0294117,0.0034686,-0.0237037,-0.00797036,0.000932152,-0.0131074,0.0118134,-34022.1
-35936.2,0.962339,0.366999,3,7,0,35939,-0.004017,1.00025,-0.0223216,-0.037021,-0.00696404,-0.0254682,-0.0213401,0.0116696,-0.0159987,-0.0185334,0.000784921,-0.0238495,0.0255216,-34020.3
-35939,0.91798,0.366999,3,7,0,35945.2,-0.00547649,0.995967,-0.0309788,-0.073773,-0.0339069,0.00645345,-0.0207294,-0.0133779,-0.050131,-0.0126937,0.0062865,-0.0204897,0.0259542,-34029.2
-35939.3,0.97864,0.366999,3,15,0,35945.6,-4.81225e-05,0.998377,-0.0350397,-0.0498021,-0.0338785,0.00528905,-0.0305696,-0.0113019,-0.0414332,-0.00449098,0.0282147,-0.0190516,0.0275324,-34025.4
-35935.4,1,0.366999,3,7,0,35942.9,-0.0021995,0.999522,-0.0350262,-0.0437115,-0.0378399,-0.00817317,-0.0242581,-0.00412634,-0.0402847,-0.00180431,0.016188,-0.0130518,0.0202152,-34022.1
-35933.1,0.939716,0.366999,3,15,0,35941,-0.00914229,0.996599,-0.0328621,-0.0498601,-0.0276964,-0.0216154,-0.0275989,0.00109331,-0.0316226,-0.00779636,0.0113907,-0.0168744,0.0159926,-34023.3
-35934.5,0.883335,0.366999,4,15,0,35943.2,-0.00435837,0.996494,-0.0159983,-0.0464181,-0.0192932,-0.0334273,-0.0135541,0.0074673,-0.0291979,-0.016381,-0.00044917,-0.0179786,0.0118072,-34021.8
-35932,0.895088,0.366999,3,7,0,35942.9,-0.00765194,0.997638,-0.0112993,-0.0414634,-0.0148959,-0.0229484,-0.0157345,0.0044248,-0.0308744,-0.021438,-0.0068621,-0.0187798,0.0123215,-34019.7
-35934.1,0.937233,0.366999,3,7,0,35938.1,-0.0032792,1.00054,-0.0190592,-0.0299106,-0.0100585,-0.00514687,-0.0202435,-0.0165753,-0.0201056,0.00200366,0.000183931,-0.0123795,0.01261,-34016.1
-35935.4,0.857245,0.366999,3,7,0,35942.7,-0.00247628,0.998845,-0.0249336,-0.0546177,-0.0150026,-0.0225283,-0.0307695,-0.0272158,-0.0155867,-0.0142215,-0.000253549,-0.0230483,0.0160879,-34025.3
-35935.6,0.957049,0.366999,4,15,0,35942.2,-0.00192895,1.00113,-0.0140852,-0.0531595,-0.00606458,-0.00961776,-0.0122545,0.00521518,-0.0157239,-0.0199969,0.016898,-0.00488212,0.0191288,-34021.7
-35937.3,0.940048,0.366999,3,15,0,35941.9,-0.0117263,1.00339,-0.0129656,-0.051278,-0.0209377,-0.0160939,-0.0136767,0.00676164,-0.016153,-0.0313119,0.016206,-0.0143676,0.0212991,-34021.6
-35937,0.966271,0.366999,3,7,0,35942.8,-0.00503833,0.991701,-0.00908535,-0.0604829,-0.0147135,-0.00792452,-0.0161874,-0.00393399,-0.0295575,-0.0265791,-0.00701127,-0.0189367,0.0185807,-34025.2
-35934,0.968515,0.366999,3,7,0,35941.8,-0.00838345,1.00317,-0.0328376,-0.0402477,-0.0164048,-0.00459589,-0.0185211,-0.0172336,-0.0308534,-0.0153514,-0.00565216,-0.0187149,0.0163306,-34019.2
-35942.4,0.829819,0.366999,3,7,0,35946.3,-0.00468755,0.995342,-0.0475902,-0.059774,-0.0193007,-0.0127953,-0.0100342,-0.0207339,-0.00775154,-0.016283,-0.00291314,-0.0321955,0.019607,-34024.8
-35940.3,0.999413,0.366999,4,15,0,35947.9,-0.00620999,1.00036,-0.00377123,-0.0452983,-0.0102261,-0.0123286,-0.0323974,0.0209642,-0.0481169,-0.0283361,0.0170601,-0.00452208,0.0205095,-34025.4
-35937.4,0.922154,0.366999,3,15,0,35949.8,-0.00485252,0.992822,-0.014626,-0.0675909,-0.0206809,-0.0125296,-0.0102586,0.00427092,-0.0185802,-0.023794,0.0134371,-0.0152268,0.0240359,-34025.9
-35941.9,0.98284,0.366999,3,7,0,35946.5,-0.00750962,1.0016,-0.0172531,-0.0817105,-0.0191229,-0.00628703,-0.0127138,-0.00904193,-0.0225375,-0.0293861,0.023726,-0.000497785,0.0401253,-34029.4
-35936.9,0.97605,0.366999,3,15,0,35946.3,-0.00609804,0.995947,-0.0281527,-0.0502406,-0.0509119,-0.00926659,-0.0238333,-0.000100437,-0.0244429,-0.0240655,0.00199549,-0.00921791,0.0287971,-34023.2
-35938.3,0.867807,0.366999,4,15,0,35948.3,-0.00593801,1.00114,-0.00725006,-0.0386345,-0.0186918,-0.0137948,-0.0219124,-0.0213808,-0.0391468,-0.0304915,-0.00343346,-0.0362337,0.0167874,-34020.6
-35935,0.97354,0.366999,3,7,0,35943.4,-0.00619895,0.997368,-0.0110574,-0.0646184,-0.0167426,-0.0142512,-0.0272197,-0.010837,-0.0284401,-0.0287592,0.00663094,-0.0101516,0.020404,-34026.6
-35934.3,0.926204,0.366999,3,15,0,35942.6,-0.00817548,1.00035,-0.0138623,-0.0650673,-0.021254,-0.0137942,-0.0221804,-0.00674733,-0.0305942,-0.0201444,0.00541223,-0.00718282,0.0210231,-34024.9
-35937.6,0.951408,0.366999,3,7,0,35941.6,-0.00563895,0.998599,-0.0222314,-0.0498939,-0.0249904,0.00138636,-0.0260955,0.0158035,-0.0364896,-0.0359224,-0.0174105,-0.0217911,0.0268655,-34024.5
-35937.7,0.978401,0.366999,3,15,0,35943.2,-0.00622462,0.999738,-0.0284569,-0.0608882,-0.0128594,-0.00715257,-0.0253742,-0.00959926,-0.0364253,-0.00305391,0.0361354,-0.0141655,0.0232447,-34026
-35936,0.991186,0.366999,3,7,0,35940.8,-0.00246633,0.998269,-0.0102838,-0.0512331,-0.0283911,-0.00815204,-0.0139624,0.00591446,-0.0241188,-0.0170847,-0.0157796,-0.00851583,0.0250278,-34021
-35939.4,0.910862,0.366999,3,7,0,35946.3,-0.000542022,1.00021,-0.013645,-0.0352255,-0.0339883,-0.00767339,-0.0263273,-0.0347136,-0.036759,-0.00917304,0.0141667,-0.018687,0.0185666,-34020.6
-35933.7,1,0.366999,3,7,0,35942.9,-0.0133724,0.999334,-0.0282226,-0.0516721,-0.0266021,-0.0119724,-0.0309538,-0.0108241,-0.0209499,-0.013084,0.00461486,-0.0184641,0.017722,-34022.6
-35934.5,0.928994,0.366999,3,15,0,35939.6,-0.0108691,1.00139,-0.0279215,-0.0481712,-0.0350226,-0.0157682,-0.0324399,-0.00899987,-0.0372924,-0.0200834,0.00378938,-0.0206922,0.0114792,-34023.6
-35932.1,0.987964,0.366999,3,15,0,35939.8,-0.00236451,1.00039,-0.0231659,-0.0436712,-0.0307799,-0.017677,-0.0347445,-0.0107146,-0.0339557,-0.0285865,-0.0134843,-0.0264681,0.0111365,-34024.6
-35930.3,0.945433,0.366999,3,7,0,35935.6,-0.00768334,0.99732,-0.0236534,-0.0389771,-0.0155038,-0.0128642,-0.0158614,-0.010152,-0.0236593,-0.0100043,0.0032495,-0.0157796,0.0107393,-34017.6
-35932.2,0.86241,0.366999,3,7,0,35935.5,-0.00324177,1.00011,-0.0187834,-0.0374886,-0.0182373,-0.016211,-0.0106921,-0.0112065,-0.0261913,-0.028589,-0.00954594,-0.016653,0.013383,-34018.7
-35934.3,0.966613,0.366999,4,15,0,35938.6,-0.00636031,0.999859,-0.0249203,-0.0478241,-0.0259909,-0.0118565,-0.00467587,0.00507317,-0.0163082,-0.0225423,0.0121261,-0.0177693,0.0228148,-34019.1
-35934.5,0.788353,0.366999,3,7,0,35945.6,-0.00316993,0.999744,-0.02933,-0.0364593,-0.00716366,-0.0139596,-0.0189949,0.0053211,-0.0279318,-0.0325927,-0.00779272,-0.0126305,0.0170375,-34020.8
-35937.6,0.912753,0.366999,3,7,0,35941.2,-0.00681235,0.993252,-0.0197605,-0.0501517,-0.0415948,-0.0227306,-0.0316772,-0.0265253,-0.034256,-0.00867502,-0.000950719,-0.0225259,0.0144548,-34025.2
-35935.5,0.996714,0.366999,3,7,0,35943.3,0.00156928,1.00179,-0.0287807,-0.0448366,-0.02045,-0.0178069,-0.038978,0.00147029,-0.0280398,-0.00677363,0.00210572,-0.0274783,0.0196126,-34025.2
-35935.9,0.943398,0.366999,3,7,0,35942.2,-0.00665642,0.997369,-0.0288049,-0.0518285,-0.0160485,-0.0311006,-0.0344733,-0.00649032,-0.0376374,-0.0269822,-0.00559885,-0.0132962,0.0190467,-34027.3
-35935.4,0.921053,0.366999,3,7,0,35943,-0.00942819,1.00046,-0.0204196,-0.0555918,-0.0367534,-0.00820635,-0.0166347,-0.00394892,-0.0283419,-0.0104756,-0.00181457,-0.0377109,0.0262968,-34021
-35941.1,0.953398,0.366999,3,7,0,35943.3,0.000631826,0.99719,-0.0183598,-0.0600373,-0.0297808,-0.0328829,-0.0137985,0.0155491,-0.0294538,-0.00921699,0.0247254,-0.036603,0.0458735,-34026.9
-35941.1,0.907001,0.366999,4,15,0,35954.3,-0.0107579,1.00206,-0.0190765,-0.0446297,-0.0142977,0.00371895,-0.0178851,-0.00712076,-0.0312381,-0.00794426,-0.00290577,0.0148103,0.0283908,-34018.2
-35937,0.993895,0.366999,3,15,0,35949.2,-0.0106188,0.995545,-0.0149048,-0.0332048,-0.0221185,-0.00992739,-0.0110954,0.0109364,-0.0398963,-0.0296003,0.0120589,-0.0111389,0.023882,-34018.3
-35935.2,0.9845,0.366999,3,7,0,35941.3,-0.00106754,1.00312,-0.0160216,-0.0524753,-0.0166287,0.00208079,-0.0118952,0.0110167,-0.0332339,-0.0141607,0.00265745,-0.00997155,0.0179796,-34021.4
-35935.5,0.869104,0.366999,3,7,0,35941.7,-0.00783906,0.992324,-0.0253976,-0.0412206,-0.0130415,-0.0246827,-0.0218472,0.00272416,-0.0385836,-0.00694326,0.00272982,-0.0165112,0.0216409,-34022
-35935.5,0.957132,0.366999,3,7,0,35942.1,-0.00211343,0.993846,-0.0148711,-0.0519987,-0.0319238,-0.028678,-0.015973,-0.00703827,-0.0362757,-0.00535216,0.0113691,-0.0217829,0.0175621,-34023.7
-35936.8,0.971546,0.366999,3,15,0,35941.7,-0.00967912,1.00276,-0.0167814,-0.0640863,-0.00880825,0.00718168,-0.0210205,-0.00150901,-0.0391303,-0.0244601,0.00935015,-0.0161234,0.026341,-34025.1
-35938.5,0.960073,0.366999,3,7,0,35946.2,-0.00158204,0.995992,-0.0209053,-0.0384075,-0.0113139,-0.00210758,-0.0123156,0.0126748,-0.0269458,0.0138174,-0.00238736,-0.000973035,0.0191336,-34017.8
-35938,0.982043,0.366999,3,15,0,35944.1,-0.00914616,0.996602,-0.0251872,-0.0460367,-0.0141368,0.00616509,-0.00542141,0.0124927,-0.0246005,-0.00384674,0.0191582,0.00189796,0.0219685,-34017.9
-35933.9,0.842763,0.366999,3,15,0,35943.5,-0.00146294,0.997813,-0.013675,-0.0445039,-0.0214416,-0.00242059,-0.0168467,-0.0154289,-0.0168556,-0.0115937,-0.011236,-0.0194511,0.0143979,-34019.1
-35934.2,0.975612,0.366999,3,7,0,35938.5,-0.0058983,1.00408,-0.0239528,-0.0413734,-0.0166478,-0.00996415,-0.00995446,-0.00557151,-0.0230266,-0.0276353,-0.00411365,-0.0161845,0.00918415,-34018.9
-35936,0.933981,0.366999,3,7,0,35939.5,-0.00407727,0.9923,-0.00763076,-0.0257951,-0.0158296,-0.018543,-0.0131011,-0.0094645,-0.0240004,-0.0161317,-0.00368215,-0.0108694,0.0118887,-34016.9
-35931.8,0.953094,0.366999,3,7,0,35938.3,-0.0039732,0.998272,-0.0143003,-0.0315775,-0.0169594,-0.0207514,-0.00720359,-0.00996663,-0.0196452,-0.00885264,-0.00290299,-0.0150916,0.00748882,-34015.7
-35933.2,0.532293,0.366999,3,7,0,35938.4,-0.00833632,0.999624,-0.0197238,-0.0238832,-0.015711,-0.0079631,-0.0243588,-0.0120457,-0.0209834,-0.0204647,-0.0147099,-0.0179937,0.0118089,-34016.4
-35934.9,0.983742,0.366999,4,15,0,35937,-0.00868823,0.999672,-0.0204563,-0.0464665,-0.0317598,-0.0199413,-0.0242938,0.0196584,-0.0385915,-0.0197531,-0.00617254,-0.0188157,0.0271431,-34022.8
-35936.6,0.95728,0.366999,4,15,0,35940.7,-0.000651429,0.999275,-0.0329611,-0.0653659,-0.0179933,-0.0112781,-0.0253425,-0.0233537,-0.0296115,-0.0159331,0.013759,-0.0249596,0.0305909,-34027.8
-35934,0.985487,0.366999,3,15,0,35940.4,-0.0069415,0.995311,-0.0262459,-0.0523647,-0.0164961,-0.0183819,-0.0228625,-0.00801468,-0.0409887,-0.0135648,0.00902121,-0.00967666,0.0283688,-34023.8
-35933.6,0.929512,0.366999,3,15,0,35941.2,-0.00396611,0.998182,-0.0243102,-0.0509205,-0.00607877,-0.017856,-0.0236365,-0.0118091,-0.0399693,-0.0127262,0.00851626,-0.00943491,0.0240228,-34023.5
-35942.2,0.869755,0.366999,3,7,0,35945.6,-0.00231548,1.00164,-0.0265188,-0.0421027,0.00622556,-0.015921,-0.00853072,0.000167378,-0.0307865,0.00119487,0.0229803,-0.0210398,0.0139321,-34020
-35935.9,1,0.366999,4,15,0,35945.8,-0.00175855,0.996471,-0.0269819,-0.0555068,-0.0170773,-0.0179822,-0.0149469,-0.00828852,-0.0323081,-0.0123068,-0.00182117,-0.016162,0.0406298,-34023.3
-35940.3,0.89146,0.366999,3,7,0,35943.5,-0.00794487,1.00465,-0.0249293,-0.0406962,-0.00282635,-0.0312452,-0.0175076,-0.00706034,-0.0365368,-0.00937431,0.0122647,-0.0188876,0.0101966,-34021.4
-35937.6,1,0.366999,3,7,0,35944.4,-0.00826978,1.00575,-0.0222889,-0.0409229,-0.00185674,-0.0219494,-0.021951,-0.00693286,-0.0378246,-0.0117091,0.010735,-0.0177467,0.011754,-34021.5
-35937.7,0.956855,0.366999,3,7,0,35945.6,-0.00292938,0.993677,-0.0215749,-0.0590415,-0.0285809,-0.0285988,-0.0167564,7.40762e-07,-0.021603,-0.00681384,0.00329098,-0.020066,0.0379491,-34024.8
-35936.5,1,0.366999,3,15,0,35941.1,-0.00739512,1.0028,-0.0273808,-0.0506748,-0.0272544,-0.0333052,-0.0341179,0.00813146,-0.0273524,-0.0122255,0.00750051,-0.0276002,0.0146844,-34025.6
-35934.7,1,0.366999,3,7,0,35939.9,-0.00603706,0.997653,-0.0195638,-0.0511767,-0.0280535,-0.0311999,-0.0384834,0.00545527,-0.020466,-0.0194602,0.010718,-0.0210427,0.0195543,-34026.3
-35936.7,0.916327,0.366999,3,7,0,35939.1,-0.00836336,0.994087,-0.0234402,-0.0505686,-0.0341299,-0.0306392,-0.0372462,-0.000675928,-0.0213666,-0.0214876,0.0096742,-0.0251952,0.0145089,-34026.5
-35938.5,0.954989,0.366999,3,7,0,35943.4,-0.00528545,1.00395,-0.0416108,-0.0528133,-0.032951,-0.0179718,-0.0292122,-0.0224118,-0.0432222,-0.0182745,-0.00506094,-0.0337624,0.0264451,-34026.9
-35932.8,0.989513,0.366999,3,7,0,35942.1,-0.00869562,0.998493,-0.0271229,-0.0531208,-0.0208339,-0.0119542,-0.020685,-0.0150792,-0.0347806,-0.0110803,-0.0101457,-0.0284539,0.0120437,-34022.1
-35934.1,0.938491,0.366999,3,7,0,35937.5,-0.00507648,0.999743,-0.0201281,-0.0279743,-0.014758,-0.0218277,-0.0309451,-0.00551091,-0.0173085,-0.0321745,0.00319046,-0.0193597,0.011458,-34020
-35933.9,0.852545,0.366999,3,7,0,35940.7,-0.0063451,0.996379,-0.0242382,-0.0475639,-0.0174326,-0.00964053,-0.0202135,-0.00574534,-0.0180837,-0.0279004,0.000754217,-0.0155368,0.00934128,-34021.1
-35940.1,0.457649,0.366999,4,15,0,35948.9,-0.00483794,1.00206,-0.0279248,-0.0376468,-0.000490174,-0.0254446,-0.0362766,-0.017967,-0.0492283,-0.019272,0.00455668,-0.0319914,0.0286027,-34025.2
-35937.1,0.98835,0.366999,4,15,0,35947.4,-0.00496654,0.995935,-0.0216494,-0.0630591,-0.0192762,0.00830286,-0.0188226,0.0149658,-0.037266,-0.00645332,0.00156486,-0.00933529,0.0182994,-34024.4
-35936,0.998902,0.366999,3,7,0,35943.2,-0.00159896,1.00101,-0.0136963,-0.0328341,-0.0186224,-0.000785953,-0.014002,-0.0107097,-0.0291917,-0.0241537,-0.00118143,-0.0146433,0.0248617,-34017.3
-35940.2,0.934178,0.366999,4,15,0,35943.5,-0.0115617,1.00241,-0.0303568,-0.0570781,-0.0147495,-0.0343995,-0.0309943,0.00332365,-0.0259721,0.00459851,-0.00108487,-0.0287441,0.037101,-34025.9
-35942.4,0.916633,0.366999,3,15,0,35949.6,-0.000878611,0.991494,-0.0438461,-0.0674936,-0.0194285,-0.00610998,-0.0286614,0.00817792,-0.0311898,-0.0256632,-0.00403465,-0.0209904,0.0153828,-34032.1
-35944.1,0.967481,0.366999,4,15,0,35950.3,-0.0080187,1.00432,-0.00625481,-0.0392551,-0.0461465,-0.0266847,-0.0124546,-0.0148574,-0.0361411,-0.00934625,0.00942135,-0.0441325,0.0373519,-34019.4
-35938.1,1,0.366999,3,7,0,35946,-0.00180036,0.997802,-0.0172039,-0.048409,-0.0360713,-0.0127922,-0.0134611,-0.00320231,-0.0333686,-0.0135369,0.0136453,-0.0488946,0.0380751,-34020.9
-35937.3,0.992954,0.366999,4,15,0,35941.3,-0.00181568,0.996513,-0.0209039,-0.0519054,-0.0331486,-0.0118392,-0.0260435,0.00477194,-0.0407698,-0.0158578,0.00979159,-0.0497928,0.0415259,-34024.4
-35938.2,0.935671,0.366999,4,15,0,35941.5,-0.00309699,1.00103,-0.0236943,-0.0511248,-0.0169118,-0.0165493,-0.0136846,-0.00914984,-0.0398529,-0.0225592,0.00800973,-0.0427122,0.053158,-34022.5
-35936.8,0.951355,0.366999,4,15,0,35944.9,-0.0092792,0.997107,-0.0150516,-0.03542,-0.0393854,-0.0349253,-0.0228305,0.0043107,-0.0346808,-0.0101103,0.0103872,-0.0223767,0.0147528,-34020.5
-35934.5,0.953369,0.366999,3,7,0,35942.1,-0.00740269,0.998202,-0.0221121,-0.0378118,-0.0403389,-0.0143988,-0.0179405,-1.69831e-05,-0.034615,-0.0054971,0.0164546,-0.0221438,0.0152426,-34018.5
-35935.1,0.939736,0.366999,3,15,0,35938.3,-0.00541887,0.999755,-0.022696,-0.065322,-0.0297146,-0.0207556,-0.0261831,0.00116577,-0.02608,-0.0244267,0.00491123,-0.0152985,0.0401232,-34027
-35933.9,0.9787,0.366999,3,15,0,35942.8,-0.00552259,0.998455,-0.0254979,-0.0231463,-0.0226742,-0.0179685,-0.0218204,-0.0211674,-0.0349117,-0.019145,-0.00973461,-0.0178383,0.0127512,-34017.7
