# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35938.9,0.871658,0.34705,3,7,0,35942.6,-0.00827608,1.00075,-0.0309138,-0.0321379,-0.0165012,-0.0199873,-0.0370022,-0.0156968,-0.0161901,-0.0317697,-0.00343962,-0.033332,0.020467,-34022
-35942.8,0.855517,0.34705,4,15,0,35951.1,-0.000627617,0.995935,-0.0179762,-0.0646266,-0.0271501,-0.00568071,-0.00983202,0.012095,-0.0475741,0.00452333,0.00539917,0.00367305,0.0691176,-34025.4
-35937.1,0.981664,0.34705,4,15,0,35950,-0.00986042,0.994786,-0.0270891,-0.0390045,-0.00992305,-0.011683,-0.0291149,-0.00196395,-0.0149744,-0.0266342,0.00658124,-0.02135,0.0284329,-34021.1
-35933.9,0.981773,0.34705,3,15,0,35941.8,-0.00123832,0.999721,-0.018134,-0.0484689,-0.0335773,-0.00664656,-0.014294,-0.00325031,-0.040201,-0.00523925,-7.37935e-05,-0.0276664,0.02044,-34020.6
-35944.9,0.719484,0.34705,3,7,0,35951.3,0.0089458,0.995065,-0.0339075,-0.0302624,-0.0166728,-0.00957811,-0.0190401,-0.0282194,-0.0334944,-0.00413196,-0.000580434,-0.0151339,0.0126323,-34023
-35936.2,1,0.34705,3,7,0,35949.2,0.00122624,0.998554,-0.0381483,-0.049172,-0.00637096,-0.0133712,-0.0192824,-0.014984,-0.0228302,-0.00351769,0.00524714,-0.0229173,0.0203993,-34023.1
-35938.3,0.981593,0.34705,4,15,0,35939.9,-0.0128175,0.996783,-0.003924,-0.0444173,-0.0380679,-0.0129796,-0.0264259,0.0103863,-0.0385043,-0.030258,-0.00247461,-0.0171052,0.0268396,-34022.5
-35938.7,1,0.34705,4,15,0,35943.5,0.00277799,0.998544,-0.0372373,-0.0384508,-0.00207647,-0.0138543,-0.0155368,-0.0130965,-0.0198321,-0.000691008,-0.00177725,-0.0142354,0.0210589,-34020.7
-35935.4,0.9942,0.34705,3,7,0,35943.4,-0.00317928,0.994917,-0.0253761,-0.0445153,0.00366708,-0.0255994,-0.0166793,-0.00750146,-0.0272805,-0.0171509,-0.00550277,-0.0216742,0.0180086,-34022.4
-35938.5,0.943352,0.34705,4,15,0,35943.6,-0.0129749,1.00169,-0.027715,-0.0456221,-0.0432722,-0.0254623,-0.0354409,-0.0155511,-0.0398326,-0.0225722,0.0131647,-0.0262569,0.0137427,-34025.3
-35939.4,0.718869,0.34705,3,7,0,35946.1,-0.00584039,0.997442,-0.0315529,-0.0336973,-0.0414607,-0.0134415,-0.0343815,-0.0150619,-0.0294862,-0.0112988,-0.0113753,-0.0272436,0.0333415,-34021.1
-35935.1,1,0.34705,3,7,0,35941.6,-0.00413255,1.00096,-0.0274099,-0.0531879,-0.0234659,-0.00836608,-0.0234344,-0.00597293,-0.0244286,-0.011369,-0.00395752,-0.022238,0.00862453,-34022.1
-35929.4,1,0.34705,2,3,0,35935.7,-0.00605629,0.998287,-0.0236961,-0.0416073,-0.0164875,-0.0174844,-0.0213925,-0.00764467,-0.0254506,-0.0154616,-0.00325149,-0.0175788,0.0137024,-34019.7
-35932.3,0.861687,0.34705,3,7,0,35935,-0.00494655,1.00146,-0.0209107,-0.0515247,-0.0329475,-0.0162623,-0.0323987,-0.00570181,-0.0366044,-0.0201615,-0.000972539,-0.0190897,0.0216306,-34024.5
-35939,0.85016,0.34705,4,15,0,35945.2,-0.0120004,1.0017,-0.0208112,-0.0598533,-0.0256951,-0.000143949,-0.019658,0.0054814,-0.0203743,-0.00419894,-0.0183145,-0.0113086,0.0154839,-34022.1
-35934.6,1,0.34705,3,7,0,35943.1,-0.00833433,0.997556,-0.0264378,-0.0566957,-0.0233316,-0.00452705,-0.0065463,-0.0142336,-0.0289425,-0.0152748,0.000670775,-0.0185026,0.0269043,-34020.6
-35939,0.887826,0.34705,3,15,0,35944.6,-0.01105,0.995202,-0.00901608,-0.0533611,-0.00421004,0.00468852,-0.0256793,0.0102968,-0.029295,-0.019199,0.0181016,-0.0223532,0.0189723,-34023.1
-35936.9,1,0.34705,3,7,0,35941.9,-0.000409269,1.00212,-0.0219849,-0.0465588,-0.0104715,-0.0191915,-0.0293775,-0.0120106,-0.026089,-0.00125381,-0.00908347,-0.00703668,0.0213188,-34022.9
-35936.5,0.964961,0.34705,4,15,0,35944.6,0.000587605,1.00027,-0.0213085,-0.0432093,-0.0312746,-0.0385878,-0.0170891,-0.00333045,-0.0272735,-0.0210474,0.0106826,-0.023118,0.0240379,-34023.4
-35933.7,0.948072,0.34705,3,15,0,35943.4,-0.0110147,0.998591,-0.00811745,-0.0445218,-0.0189959,-0.024391,-0.0160398,-0.00274695,-0.0151953,-0.0123736,0.000619383,-0.0133461,0.0121051,-34018.8
-35932,0.985975,0.34705,4,15,0,35937.7,-0.00397929,0.996106,-0.0195649,-0.0472449,-0.0343481,-0.0126046,-0.0266536,-0.0172355,-0.0298689,-0.0108345,-0.00403511,-0.0254627,0.0144671,-34021.9
-35933,0.835116,0.34705,3,15,0,35939,-0.00908361,0.998362,-0.029359,-0.0590757,-0.0164976,-0.0115731,-0.0338949,-0.0149623,-0.032968,-0.0132515,0.00384419,-0.0215105,0.0205379,-34025.7
-35934.5,0.862291,0.34705,3,15,0,35944,-0.013233,0.999541,-0.0236565,-0.0578708,-0.0107309,-0.0108769,-0.0321272,-0.0103562,-0.0302776,-0.0126997,0.0106357,-0.0157054,0.0182966,-34024.6
-35939.6,0.705152,0.34705,4,15,0,35949.2,-0.0131061,0.99751,-0.0250488,-0.0473303,-0.0379876,-0.00166898,-0.0242008,0.0208449,-0.0496781,-0.0267372,-0.0012215,-0.0305917,0.0241616,-34023.9
-35933.5,0.934793,0.34705,3,7,0,35943.3,-0.00583092,0.998573,-0.0193204,-0.0542986,-0.0330023,-0.000962689,-0.0195587,0.00762993,-0.0404129,-0.0283775,0.00319352,-0.0197303,0.0171933,-34023.3
-35933.9,0.968076,0.34705,3,15,0,35938.9,-0.00809156,1.00209,-0.0240246,-0.0491796,-0.0216374,-0.016491,-0.0115219,0.0103495,-0.016491,-0.0214593,-0.00296101,-0.0175792,0.0201336,-34020.3
-35934.7,0.953778,0.34705,4,15,0,35940.1,-0.00758442,1.00238,-0.021471,-0.057162,-0.0237376,-0.00298602,-0.0223707,-0.0177507,-0.0200018,-0.0258705,0.0010302,-0.0269804,0.0198959,-34022.9
-35936.3,0.926374,0.34705,3,7,0,35940.9,-0.0105449,1.00409,-0.0242482,-0.0410423,-0.0116521,-0.00180426,-0.0164951,-0.0189228,-0.0260101,-0.0246081,0.00419474,-0.0181835,0.01974,-34019
-35937.2,0.990798,0.34705,3,7,0,35942,-0.00905759,1.00534,-0.0207469,-0.0417978,-0.0137426,0.00198042,-0.0183646,-0.0171274,-0.0288175,-0.0291478,0.00989905,-0.0150176,0.0170802,-34019.9
-35932.2,1,0.34705,3,7,0,35940.3,-0.00565879,0.995121,-0.0160902,-0.0393623,-0.0292721,-0.0188478,-0.00873678,-0.0122111,-0.0287958,-0.0146394,-0.00277263,-0.0192306,0.0122899,-34018.1
-35933,0.945997,0.34705,3,7,0,35936.3,-0.0023002,0.994766,-0.0174195,-0.0468455,-0.0265317,-0.0149259,-0.00890224,0.00132294,-0.0247012,-0.0227888,0.000113781,-0.0149108,0.0140335,-34020.5
-35935.5,0.660516,0.34705,4,15,0,35942.8,-0.0018364,0.995528,-0.0181628,-0.0456131,-0.0311987,-0.0124292,-0.0148784,-0.00787042,-0.0232049,-0.0262541,0.00109185,-0.00758793,0.0143227,-34020.9
-35936.1,0.990693,0.34705,3,15,0,35939.9,-0.00422334,1.00206,-0.024161,-0.0317673,-0.0152879,-0.024355,-0.0191264,0.00891866,-0.0251815,-0.0197764,-0.00193058,-0.0297332,0.0158632,-34019
-35932.2,0.989987,0.34705,3,7,0,35938.3,-0.00685144,0.995896,-0.0205504,-0.0508959,-0.0276765,-0.013231,-0.0158825,-0.0211238,-0.027086,-0.0143156,6.34871e-05,-0.0223088,0.0132515,-34020.9
-35935,0.837113,0.34705,3,7,0,35940.6,0.00318081,0.996253,-0.0242847,-0.0533273,-0.016798,-0.0124917,-0.020337,-0.0178454,-0.0291356,-0.0218219,-0.000808341,-0.0284326,0.0157794,-34025
-35934,0.970659,0.34705,3,15,0,35938.5,-0.0092252,0.999928,-0.0386316,-0.0493421,-0.029219,-0.022339,-0.0171751,0.00465193,-0.0396262,-0.0166264,0.00220773,-0.0151331,0.018551,-34022.9
-35939.5,0.777752,0.34705,3,7,0,35945.6,-0.00261176,0.997355,-0.0203973,-0.0362555,-0.0324552,-0.00643416,-0.0368736,-0.00490218,-0.021962,0.00876669,0.0262905,-0.02032,0.0270394,-34021
-35935.5,1,0.34705,3,7,0,35942.9,-0.00112236,0.997451,-0.0283172,-0.052215,-0.027178,-0.0212978,-0.0301589,0.0048428,-0.0326088,0.00219901,0.0207244,-0.00937273,0.0253674,-34025.3
-35935.1,0.985554,0.34705,3,15,0,35940.5,-0.00484537,1.0002,-0.0241002,-0.0432811,-0.0166032,-0.0210603,-0.0428642,0.012929,-0.041592,-0.0154035,0.00879941,-0.022723,0.0210063,-34025.9
-35934.4,0.970341,0.34705,3,7,0,35939,-0.00388006,1.00141,-0.0241752,-0.0457743,-0.0156946,-0.0169602,-0.041514,0.00705668,-0.0417216,-0.0104224,0.00425068,-0.0235371,0.0231179,-34025.5
-35938.7,0.925609,0.34705,3,7,0,35943,-0.0103009,0.998368,-0.0455833,-0.0577575,-0.020162,-0.0283009,-0.0407327,0.0122993,-0.0233648,-0.0166354,-0.00198677,-0.0261847,0.0206597,-34029.7
-35936.6,0.9545,0.34705,3,15,0,35945.4,-0.00886362,0.996239,-0.0145548,-0.0666964,-0.0148172,-0.0194523,-0.039457,-0.00472577,-0.0303894,-0.0204433,0.00531589,-0.0298028,0.0335701,-34029.3
-35941.3,0.949374,0.34705,3,15,0,35945,-0.000490545,1.00045,-0.00525514,-0.0644594,-0.012741,-0.0119458,-0.0165989,0.0178626,-0.024908,0.00339357,-0.000780335,-0.038326,0.0318032,-34024.7
-35934.8,0.968757,0.34705,3,7,0,35945.8,-0.00889556,0.994402,-0.0219304,-0.0416439,-0.0191487,-0.0150379,-0.0298472,0.00927655,-0.0389765,-0.0158809,0.00577043,-0.00770146,0.0183252,-34022.3
-35935.4,0.923153,0.34705,4,15,0,35941.6,-0.000737786,0.99814,-0.0286153,-0.0632974,-0.029126,-0.0151667,-0.0161344,-0.0199953,-0.0198023,-0.0213063,-0.00425266,-0.0270816,0.0212111,-34025.6
-35934,0.981684,0.34705,4,15,0,35939.4,-0.0103405,0.998044,-0.0192134,-0.0306493,-0.0208536,-0.0226426,-0.0277318,0.000493066,-0.0395624,-0.0186884,-0.001074,-0.0211471,0.00915823,-34019.5
-35935.8,0.920884,0.34705,4,15,0,35938.3,0.000508294,0.998923,-0.0258841,-0.0700421,-0.0211918,-0.00268515,-0.0174794,0.0023198,-0.0228295,-0.012108,0.0121783,-0.0222669,0.019087,-34026.7
-35938.2,0.845075,0.34705,3,7,0,35943.6,0.00146751,0.993993,-0.0279046,-0.0604036,-0.0265065,0.00867821,-0.00943369,0.00364267,-0.0268177,-0.0129098,0.00289959,-0.0176952,0.0220829,-34024.1
-35938.9,0.988759,0.34705,4,15,0,35945,-0.00519804,1.00166,-0.0281311,-0.064395,-0.0267635,0.0116105,-0.0243948,0.0112776,-0.0243718,-0.0143122,0.0186727,-0.0202604,0.0469563,-34025.4
-35935.7,0.924448,0.34705,3,7,0,35946.4,-0.00295883,0.996151,-0.0279646,-0.0418247,-0.0224602,0.00464899,-0.0220577,0.00545151,-0.0359488,5.49531e-05,0.0145678,-0.0109229,0.0151596,-34020.1
-35934.2,1,0.34705,3,7,0,35937.9,-0.00292244,0.997702,-0.0247488,-0.0389348,-0.0223854,-0.00203341,-0.0153171,0.008362,-0.0423974,0.000372515,0.0111914,-0.0143645,0.019745,-34018.9
-35936.9,0.933547,0.34705,3,15,0,35942.1,-0.0024251,0.999241,-0.0259334,-0.0326697,-0.00962311,-0.0210559,-0.0250802,0.0010273,-0.0553938,-0.00826292,-0.0085543,-0.0217032,0.0176616,-34022
-35937.3,0.990209,0.34705,4,15,0,35939.7,-0.00912913,0.996524,-0.0208362,-0.0464223,-0.0305115,-0.00887528,-0.0186009,-0.0200982,-0.00284824,-0.0242026,0.000590415,-0.0191083,0.0163226,-34020.1
-35931.9,1,0.34705,3,7,0,35939.7,-0.00451836,1.00191,-0.0208775,-0.0432452,-0.0184212,-0.0062836,-0.0120655,-0.0104892,-0.0334445,-0.0079554,0.00581068,-0.0183383,0.0140519,-34018.3
-35933.2,0.868226,0.34705,3,7,0,35937.1,-0.000763428,0.998919,-0.0242195,-0.04697,-0.0295404,-0.0220203,-0.0087265,-0.00766457,-0.0342889,-0.00548555,-0.00279418,-0.0183335,0.0180313,-34020.6
-35941,0.742819,0.34705,3,7,0,35945,-0.00624773,0.996597,-0.0411299,-0.0357275,-0.00933952,0.0049191,-0.00667567,-0.00218442,-0.0120081,-0.0165857,0.00658676,-0.0267772,0.0219805,-34017.2
-35941.6,0.997108,0.34705,4,15,0,35950.2,-0.00337636,0.998237,0.00822196,-0.0557919,-0.0229214,-0.0294082,-0.031312,0.0152607,-0.0393817,-0.00220846,0.0111708,-0.025821,0.041859,-34026.8
-35934.5,0.992368,0.34705,4,15,0,35943.5,-0.00733109,0.999563,-0.0407224,-0.0442555,-0.0284715,-0.0144223,-0.0202226,-0.0139746,-0.0218759,-0.0256842,-0.00194573,-0.0167352,0.0117463,-34021.5
-35931.9,1,0.34705,3,7,0,35936.5,-0.00419021,0.998178,-0.0111057,-0.0456298,-0.0235646,-0.0188356,-0.0282389,-0.00641901,-0.0402507,-0.0132287,-0.00115888,-0.0217078,0.0202488,-34022.3
-35936.5,0.859663,0.34705,3,7,0,35943.3,-0.00704607,1.00052,-0.0241616,-0.0434737,-0.0389482,-0.0110256,-0.0208943,-0.0243307,-0.0443484,-0.0162256,-0.02128,-0.0297399,0.0112516,-34021.9
-35936.5,0.652438,0.34705,2,3,0,35942.7,-0.00704607,1.00052,-0.0241616,-0.0434737,-0.0389482,-0.0110256,-0.0208943,-0.0243307,-0.0443484,-0.0162256,-0.02128,-0.0297399,0.0112516,-34021.9
-35935.5,0.565401,0.34705,3,7,0,35947.8,-0.00574386,0.99855,-0.0278933,-0.0525834,-0.0315595,-0.0175662,-0.0162781,-0.00386925,-0.0147937,-0.0196103,0.0134214,-0.0310577,0.0334771,-34021.8
-35933.6,0.990446,0.34705,4,15,0,35939.2,-0.00567707,0.999009,-0.00916513,-0.0489558,-0.0258503,-0.0116897,-0.0317385,-0.00866301,-0.0317602,-0.013525,0.000817389,-0.0132006,0.0119059,-34022.2
-35937.6,0.90831,0.34705,3,7,0,35940.9,-0.00435984,0.996196,-0.0448554,-0.0431213,-0.0275553,-0.00122689,-0.0210211,-0.00941807,-0.0371698,-0.00635672,-0.0080668,-0.0328016,0.0242066,-34021.6
-35934.8,0.993608,0.34705,4,15,0,35941.7,-0.00330199,0.996217,-0.00453105,-0.0480698,-0.0191844,-0.0273763,-0.0255862,0.00132709,-0.0287437,-0.0273154,0.0133574,-0.0158459,0.021394,-34024.1
-35933.6,0.971149,0.34705,3,15,0,35939.4,-0.00591472,0.997843,-0.00845713,-0.04827,-0.0209857,-0.0133117,-0.0285779,-0.0172888,-0.0212305,-0.00958492,0.00254053,-0.0261231,0.0160279,-34021.1
-35936.2,0.812385,0.34705,3,7,0,35943.5,-0.00612696,1.00077,-0.0426229,-0.036897,-0.0264702,-0.0106412,-0.0242259,0.00254521,-0.0348928,-0.00728646,-0.00652271,-0.00949303,0.0168434,-34020.4
-35940.4,0.912542,0.34705,3,7,0,35943.4,-0.00790676,1.00326,-0.047073,-0.0355085,-0.0284802,-0.0075913,-0.0217786,0.0066883,-0.0339333,-0.00523503,-0.0090441,-0.00876148,0.0158166,-34020.2
-35938.6,1,0.34705,3,15,0,35945.2,-0.00821196,1.00297,-0.0449034,-0.0338295,-0.0262226,-0.0102414,-0.0266293,0.00355173,-0.0290109,-0.0012677,-0.00405887,-0.00784386,0.0199383,-34019.8
-35936.9,0.99946,0.34705,3,15,0,35941.4,-0.00872819,1.00359,-0.0381838,-0.0363081,-0.0173528,-0.00636069,-0.0287362,0.00786163,-0.0326587,0.00227288,-0.00416319,-0.0157278,0.0192562,-34020.1
-35937.4,0.947189,0.34705,4,15,0,35942.8,-0.00224943,0.991256,-0.00741769,-0.0562455,-0.0153595,-0.0181255,-0.0234145,-0.0130921,-0.0264376,-0.0231218,0.00870792,-0.0196632,0.0159356,-34026
-35933,0.91274,0.34705,3,7,0,35943.4,-0.00968122,0.999342,-0.0304062,-0.0411293,-0.0266387,-0.0137575,-0.0151358,-0.0088319,-0.0457978,-0.0250925,-0.00624111,-0.0241236,0.0150395,-34020.6
-35931.5,0.975167,0.34705,4,15,0,35936,-0.00415576,0.997874,-0.0229121,-0.0579751,-0.0228802,-0.0195811,-0.0179288,-0.00880495,-0.0257988,-0.00616377,-0.000956356,-0.0198834,0.0187929,-34022.9
-35933.8,0.875017,0.34705,3,7,0,35937.9,-0.00414285,1.00189,-0.0246209,-0.0427482,-0.023782,-0.0123094,-0.0391681,-0.00368417,-0.0167391,-0.0212758,0.00885747,-0.0197905,0.0156921,-34023.2
-35933.6,0.901888,0.34705,3,7,0,35938.2,-0.00861414,0.997319,-0.0268398,-0.0558704,-0.00590399,-0.0171596,-0.0146845,-0.000854459,-0.0375293,-0.0186215,-0.00640593,-0.0268737,0.0214643,-34023.3
-35935.8,0.8794,0.34705,3,7,0,35943.6,-0.00691195,0.999901,-0.0161103,-0.0284671,-0.0251472,-0.0117277,-0.0338196,-0.010891,-0.0109173,-0.0129693,0.00162918,-0.00947261,0.010924,-34017.9
-35936.7,0.997546,0.34705,4,15,0,35942.4,-0.0138515,1.00003,-0.0271039,-0.0528633,-0.0358977,-0.0163934,-0.0239084,0.00273399,-0.0402721,-0.0294787,0.0186047,-0.0141928,0.0248685,-34024.8
-35939.9,0.924191,0.34705,3,15,0,35946,0.00109614,0.996821,-0.0332077,-0.0471107,-0.0192602,-0.00719827,-0.0247276,0.0076758,-0.0464081,0.0187468,0.0100076,-0.0202845,0.029098,-34024.1
-35932.3,0.988745,0.34705,3,7,0,35943.5,-0.00717869,1.00298,-0.0239975,-0.0489228,-0.0255147,-0.0181643,-0.0145085,-0.00349913,-0.0373453,-0.0217815,0.00663214,-0.0169378,0.0192442,-34021.5
-35933.1,0.910413,0.34705,3,7,0,35942.3,-0.00466643,1.00139,-0.0212672,-0.0505333,-0.0182507,-0.0218839,-0.0284784,-0.00351517,-0.0246977,-0.00107142,-0.00156992,-0.0253894,0.0138301,-34022.5
-35938,0.781099,0.34705,3,15,0,35944.5,-0.00827786,0.995847,-0.0215699,-0.0481423,-0.0280107,-0.0134257,-0.0233228,0.012974,-0.0450164,0.0030892,0.00219726,-0.00470867,0.0451738,-34022.1
-35935.4,0.981229,0.34705,4,15,0,35943.8,-0.00730708,1.00123,-0.0208428,-0.0519997,0.0015792,-0.023243,-0.0106263,-0.000702615,-0.0297307,-0.0291393,0.00574221,-0.0113473,0.0180494,-34022.6
-35934.1,0.939433,0.34705,3,7,0,35940.8,-0.00793856,0.998237,-0.0145391,-0.0542065,-0.00620935,-0.00843649,-0.0215352,0.0102858,-0.0351603,-0.00340432,0.00523655,-0.0242998,0.0268747,-34022
-35935.4,0.884824,0.34705,3,7,0,35941.6,-0.00623058,0.998667,-0.00889742,-0.0532191,-0.0113146,-0.0107577,-0.0316452,0.0175276,-0.0435104,-0.0255052,0.00386656,-0.015567,0.0279825,-34025.7
-35936.2,0.977534,0.34705,3,15,0,35939.5,-0.00577015,1.00101,-0.00685677,-0.0478266,0.00186571,-0.004622,-0.0269371,0.00232843,-0.033326,-0.0284583,0.00924456,-0.0111862,0.0285709,-34022.8
-35931.8,0.988276,0.34705,3,7,0,35939.3,-0.00528883,0.995668,-0.0253231,-0.0539876,-0.0240813,-0.0110723,-0.0203853,0.00319332,-0.0259764,-0.00590934,0.00787253,-0.0147486,0.0210096,-34022.1
-35931.9,0.812222,0.34705,4,19,0,35935.7,0.000405849,0.995125,-0.0241403,-0.0328412,-0.0194854,-0.018722,-0.0206444,-0.0159157,-0.0309572,-0.0242032,-0.00716043,-0.0222505,0.00627255,-34020.8
-35934.7,0.226411,0.34705,3,7,0,35941.5,-0.00720102,0.999138,-0.0203128,-0.0264989,-0.0304878,-0.015435,-0.0114237,-0.0125285,-0.0213706,-0.0114977,-0.017627,-0.0202189,0.0131977,-34015.2
-35936.3,0.91447,0.34705,4,15,0,35944.5,-0.00341708,0.995504,-0.024442,-0.0707152,-0.0159064,-0.0140979,-0.0380459,0.00810286,-0.0400022,-0.0172703,0.0162248,-0.0179105,0.0288859,-34032
-35941.3,0.787909,0.34705,3,15,0,35946.6,-0.00113535,1.00555,0.0078224,-0.0489345,-0.0127243,-0.0221068,-0.0158474,0.000733617,-0.034924,-0.0236455,0.00964926,-0.0238138,0.0238453,-34023.7
-35939.6,0.990977,0.34705,4,15,0,35949.1,-0.0102306,0.994465,-0.052569,-0.0524088,-0.0255447,-0.000617084,-0.0219326,0.00152754,-0.0308193,-0.0119634,0.00186452,-0.00993248,0.0243992,-34024.3
-35934.5,1,0.34705,3,7,0,35944.9,-0.00435625,1.00113,-0.0252214,-0.0357699,-0.0244339,0.00213568,-0.0201897,-0.00804347,-0.0370879,-0.013522,0.00333864,-0.0282721,0.0157952,-34018.2
-35938,0.960142,0.34705,3,7,0,35941.6,0.00376222,0.995446,-0.0094106,-0.0611602,-0.0168042,-0.0100201,-0.0261612,-0.00476626,-0.0355333,-0.0224131,-0.0117825,-0.0151325,0.0195962,-34028.2
-35936.7,0.981433,0.34705,4,15,0,35946,-0.00495808,0.99592,-0.045581,-0.0422539,-0.0315951,-0.00682628,-0.0234069,0.00439263,-0.0203076,-0.0240864,0.0135787,-0.0137993,0.022794,-34022.5
-35936.5,0.921916,0.34705,4,15,0,35947.7,-0.00464288,0.997816,-0.0189763,-0.0306625,-0.0254387,0.000362574,-0.0437037,-0.000471009,-0.034509,-0.0168237,0.0135775,-0.0161588,0.0166524,-34021.5
-35936.5,0.98476,0.34705,4,15,0,35942.5,-0.00640667,0.998512,-0.0293349,-0.0563292,-0.0206253,-0.0186422,0.000687507,-0.00486624,-0.0215373,-0.017249,-0.00901542,-0.0229846,0.0120667,-34021
-35934.3,0.970937,0.34705,3,7,0,35941.8,-0.00562227,1.00037,-0.0265849,-0.0511344,-0.0171826,-0.0200141,0.000890013,-0.00735511,-0.029758,-0.0145184,-0.00644437,-0.0215272,0.0148031,-34019.9
-35934.3,0.980115,0.34705,3,7,0,35937.6,-0.00663754,0.998014,-0.0197861,-0.0581366,-0.0155751,-0.0239269,-0.00907481,-0.0181754,-0.0231838,-0.0212299,-0.00139217,-0.0161556,0.0176401,-34022.7
-35933.1,0.999698,0.34705,3,7,0,35937.2,-0.00679346,1.0006,-0.0202233,-0.0517161,-0.0150838,-0.0284711,-0.0183867,-0.00785911,-0.0181126,-0.0183159,-0.00202469,-0.0165751,0.0197405,-34022.1
-35933.4,0.940008,0.34705,3,15,0,35938,-0.00439844,0.99706,-0.0202789,-0.0469952,-0.0247663,-0.0118268,-0.0316046,0.000614497,-0.0406561,-0.00257078,0.0170442,-0.0144435,0.0256908,-34023
-35936.7,0.917591,0.34705,3,7,0,35940.3,-0.00151206,1.00094,-0.0159599,-0.0675437,-0.0162776,-0.0083561,-0.0177992,0.014627,-0.0273314,0.0051056,-0.00481426,-0.0138611,0.0239527,-34025.3
-35936.7,0.949826,0.34705,3,7,0,35941.6,-0.00197366,0.997989,-0.0131502,-0.0711995,-0.0162237,-0.00985267,-0.0171936,0.0139257,-0.0264452,0.00543224,0.00270537,-0.0161347,0.0259651,-34026.1
-35937.3,0.966445,0.34705,4,15,0,35944.4,-0.00811995,0.996859,-0.0360317,-0.0382837,-0.0401911,-0.0150388,-0.0263873,-0.0160572,-0.0356311,-0.0422636,0.00643833,-0.0305209,0.0146744,-34023.6
-35943.7,0.688197,0.34705,3,7,0,35952.5,0.00223771,1.00233,-0.0278827,-0.0470685,-0.0290987,-0.0155584,-0.00827338,-0.00483782,-0.0433518,-0.0571969,-0.004195,-0.0251429,0.0266846,-34026.9
-35945.8,0.9507,0.34705,3,7,0,35950.5,0.00063923,1.00657,-0.0293297,-0.042727,-0.0393148,-0.00669974,-0.0101093,-0.00789026,-0.0414317,-0.050537,0.00078259,-0.0269759,0.0315033,-34025.1
-35935.3,1,0.34705,3,7,0,35949,-0.00438105,0.995384,-0.012886,-0.0480606,-0.0364156,0.00571538,-0.0216566,-0.00758729,-0.0272667,-0.0266979,0.00717591,-0.0166636,0.0159642,-34021.3
-35933.1,0.982791,0.34705,4,15,0,35940.8,-0.0116687,0.997249,-0.015301,-0.0438721,-0.0310643,-0.0150319,-0.0133082,-0.016888,-0.0254462,-0.0205035,-0.000451891,-0.0224919,0.0109656,-34018.7
-35932.2,0.958789,0.34705,3,7,0,35937,-0.00511401,1.0007,-0.0194334,-0.0277309,-0.0073427,-0.0165646,-0.0175943,0.00365622,-0.0190178,-0.0117631,-0.00170377,-0.0117094,0.0129181,-34016.4
-35935.2,0.921376,0.34705,3,7,0,35938.2,-0.0111589,0.996719,-0.028674,-0.0324901,-0.0285547,0.000280745,-0.018259,-0.0102736,-0.02196,-0.0147433,-0.00964616,-0.0169728,0.00775329,-34016.5
-35933.7,0.592523,0.34705,3,7,0,35941.4,-0.00974256,0.999895,-0.026049,-0.041231,-0.0304959,-0.0186254,-0.0217683,-0.00745565,-0.02017,-0.0142263,-0.000293674,-0.0220304,0.0251795,-34019.2
-35938.6,0.937814,0.34705,3,7,0,35941.6,-0.00276353,0.995251,-0.0305265,-0.0557466,-0.012073,-0.0312315,-0.0101148,-0.0120334,-0.018951,-0.0177379,-0.00204464,-0.0204555,0.00985258,-34024.3
