# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35083.3,0.993666,0.483712,3,7,0,35089.4,-0.0135006,0.998058,0.052998,0.0357705,0.0533402,0.0444184,0.0691557,0.000522108,0.191513,-0.0155643,0.104279,0.085053,0.0617586,-33155.8
-35087.6,0.581789,0.483712,3,7,0,35093.5,-0.0121386,0.999145,0.0423359,0.052283,0.069173,0.0389852,0.03825,0.00600404,0.209833,-0.010878,0.11523,0.0113713,0.0993505,-33168.4
-35085.6,0.980233,0.483712,3,7,0,35091.4,-0.0123171,0.996748,0.0567392,0.0350103,0.0316571,0.0378979,0.0744185,0.00205904,0.189881,-0.0199475,0.0919815,0.0644606,0.0616919,-33151.6
-35086.4,0.861571,0.483712,3,7,0,35093.2,-0.0155924,0.995159,0.0494734,0.0498885,0.0372205,0.0620046,0.0591314,0.00297215,0.197773,0.00664794,0.088158,0.082139,0.0690182,-33154.3
-35087.8,0.877694,0.483712,3,7,0,35093.1,-0.0133587,0.998361,0.0459294,0.0474906,0.0388139,0.0592134,0.0543628,0.00264468,0.188987,-0.000999034,0.0771499,0.0871362,0.069945,-33146
-35086.8,0.961367,0.483712,3,7,0,35095.6,-0.0152354,0.998607,0.0599562,0.042797,0.0704022,0.0509252,0.0494816,0.00146873,0.191554,-0.0235952,0.0904798,0.0842551,0.112752,-33153.1
-35088.8,0.95401,0.483712,3,7,0,35093.3,-0.0108549,0.993565,0.0444045,0.0598672,0.0347802,0.0188838,0.0705992,0.00310271,0.20697,-0.00531145,0.112543,0.0502797,0.0464517,-33168.1
-35089.9,0.834347,0.483712,3,7,0,35098.5,-0.0127652,0.999388,0.0323953,0.0211432,0.0396394,0.0587522,0.0607507,0.0104652,0.192249,-0.0279403,0.0897156,0.0679146,0.089137,-33150.8
-35090.2,1,0.483712,3,7,0,35097.7,-0.00867271,0.993355,0.0612206,0.0443981,0.0483508,0.00706292,0.059745,-0.00325808,0.202623,0.00130983,0.110481,0.0774648,0.122911,-33161
-35086,0.945995,0.483712,3,7,0,35095.1,-0.0171321,0.994568,0.0387442,0.0425578,0.0374065,0.0620563,0.0542974,0.00648476,0.204332,-0.0262541,0.0986473,0.0629249,0.0551332,-33161.1
-35088.4,0.678114,0.483712,3,7,0,35097.1,-0.00223351,0.998476,0.0407601,0.0496191,0.0485027,0.0266067,0.0566994,0.0103756,0.201944,-0.0196751,0.0834418,0.0441467,0.0702921,-33156
-35085.9,0.959365,0.483712,2,7,0,35093.6,-0.0144301,0.995948,0.0519757,0.0319519,0.0681301,0.0510446,0.0513226,-0.0110153,0.196527,0.010987,0.113335,0.0666108,0.0518383,-33157.3
-35086.3,0.949914,0.483712,3,7,0,35090.9,-0.00914414,0.996873,0.0354028,0.056647,0.0604239,0.031693,0.0701332,0.0145513,0.182852,-0.0252413,0.0987585,0.0529675,0.060581,-33152.2
-35087.1,0.92747,0.483712,3,7,0,35092.5,-0.0149136,0.997587,0.0326893,0.0661961,0.0498866,0.0496073,0.0684961,0.00831683,0.194923,-0.00399765,0.109335,0.0925586,0.0705135,-33163.2
-35087.1,0.986262,0.483712,3,7,0,35092.8,-0.0110971,0.993811,0.0601959,0.0282234,0.0591458,0.0249843,0.041567,-0.000937453,0.198452,-0.00494668,0.086247,0.0361592,0.052639,-33148
-35087.3,0.996349,0.483712,3,7,0,35090.8,-0.00802034,0.995462,0.0410045,0.0582761,0.0492455,0.0529088,0.0723075,0.00438298,0.203133,-0.0241476,0.12177,0.0852468,0.0653154,-33172.1
-35087,0.935536,0.483712,3,7,0,35092,-0.0183011,0.994306,0.0595126,0.0315704,0.0559542,0.0309663,0.0413402,0.00501478,0.194906,-0.00230598,0.0857556,0.0288827,0.0720707,-33147
-35088.7,0.979992,0.483712,3,7,0,35091.5,-0.00774367,0.998565,0.0465552,0.0568877,0.0373334,0.0524936,0.0706456,0.00560515,0.19425,-0.0299456,0.123194,0.0834433,0.0558449,-33167.6
-35084.3,0.998586,0.483712,3,7,0,35091.2,-0.0183552,0.994883,0.0498694,0.0374906,0.0610712,0.0296943,0.065455,0.00665977,0.201174,-0.0187776,0.0910323,0.0554329,0.0807776,-33157.8
-35083.6,0.98955,0.483712,3,7,0,35088.2,-0.00839925,0.995415,0.0511475,0.055298,0.0455636,0.0474594,0.05232,0.00155414,0.19429,-0.0120409,0.111612,0.0667567,0.0469014,-33157.7
-35086.7,0.702598,0.483712,3,7,0,35092.1,-0.0180817,1.00202,0.0496575,0.0340054,0.0633586,0.0317757,0.0602765,0.0118345,0.194933,-0.0046676,0.0933205,0.0500265,0.085741,-33155.2
-35084.9,0.996409,0.483712,3,7,0,35090.2,-0.0156948,0.996662,0.0416321,0.0349581,0.0638993,0.0198464,0.0570013,0.00760124,0.190348,-0.0306164,0.0976708,0.0503874,0.069972,-33151.6
-35084.8,0.811074,0.483712,3,7,0,35090,-0.00944574,1.0011,0.0533363,0.0373846,0.0577804,0.0344611,0.0468188,-0.00404326,0.205391,0.00264884,0.10168,0.0524119,0.0637873,-33159.9
-35089.9,0.893437,0.483712,3,7,0,35092.4,-0.0205537,0.99185,0.0567952,0.0430307,0.0778177,0.0366655,0.057742,7.68038e-05,0.194772,-0.0404013,0.0849634,0.0565343,0.067339,-33156.1
-35088,1,0.483712,3,7,0,35095.7,-0.0191517,0.999525,0.0535022,0.0453088,0.0525766,0.0360274,0.0502557,0.00252813,0.179108,-0.024408,0.078702,0.0736922,0.0624288,-33142.3
-35087.9,0.944154,0.483712,3,7,0,35094.8,-0.0098172,0.991215,0.0596778,0.024931,0.0525795,0.02971,0.0573555,0.00643488,0.187105,-0.00786416,0.0937607,0.091116,0.0798536,-33144.3
-35090.3,0.921196,0.483712,3,7,0,35095.1,-0.0164388,1.00261,0.052537,0.0546502,0.0554579,0.0462648,0.0570846,-0.00877157,0.198228,0.0292215,0.104323,0.0466202,0.0613736,-33161.9
-35086.4,1,0.483712,3,7,0,35095,-0.00931125,0.992465,0.0561591,0.0419944,0.0413231,0.0461343,0.0566168,0.0166767,0.196204,-0.0408723,0.108447,0.078042,0.0637124,-33159.2
-35083.8,0.964301,0.483712,3,7,0,35090,-0.0145949,1.0005,0.0573618,0.0543071,0.0494284,0.0439141,0.0452837,0.0061918,0.197037,-0.00968752,0.0983584,0.0487941,0.0702472,-33157.2
-35086.5,0.876335,0.483712,3,7,0,35091.3,-0.0113072,0.991847,0.0410011,0.0329351,0.0483068,0.0537932,0.077243,0.00565768,0.200271,-0.0116149,0.1058,0.0680499,0.0639929,-33161.1
-35090.3,0.906425,0.483712,3,7,0,35095.3,-0.0118409,0.992177,0.040834,0.0345427,0.0522806,0.0501209,0.0902763,0.010339,0.204145,-0.00588701,0.101687,0.057902,0.0499398,-33165.9
-35084.9,0.93395,0.483712,3,7,0,35094.2,-0.0139024,0.997719,0.0553715,0.0431245,0.0535288,0.0325334,0.0346843,-0.00183046,0.196332,-0.0120354,0.104583,0.0780965,0.0924434,-33153.7
-35091.2,0.799221,0.483712,3,7,0,35097.2,-0.0158202,0.995202,0.0556603,0.0319876,0.0328506,0.0572086,0.0647933,0.00998729,0.227786,-0.0108795,0.1188,0.051764,0.0511514,-33182.4
-35093,0.911688,0.483712,3,7,0,35096.7,-0.00888164,0.998686,0.0455042,0.0570616,0.0718958,0.0237281,0.0479403,0.00107285,0.165487,-0.0125874,0.0868242,0.0468358,0.102262,-33136.2
-35091.1,0.997111,0.483712,3,7,0,35101.3,-0.00639903,0.997781,0.0417093,0.0486895,0.0636557,0.0237792,0.0488283,0.0105205,0.165132,-0.0246925,0.100163,0.0555505,0.0884352,-33137.9
-35085.8,1,0.483712,3,7,0,35095.3,-0.0157094,0.996591,0.0483071,0.0453157,0.0530506,0.0449134,0.0731465,0.0100973,0.185755,-0.00871281,0.119806,0.0748942,0.0427449,-33158.5
-35089.4,0.767591,0.483712,3,7,0,35096,-0.0154182,0.996192,0.0596656,0.044923,0.072433,0.0300547,0.0380703,-0.00987163,0.183878,-0.0288806,0.0812039,0.0459765,0.0803677,-33144
-35091.4,0.973405,0.483712,3,7,0,35096.5,-0.0102699,0.996212,0.0350343,0.0477327,0.0244296,0.0393264,0.0814415,0.0189176,0.20861,0.00550551,0.114417,0.0611507,0.0490817,-33170.6
-35084.7,1,0.483712,3,7,0,35094.2,-0.0125177,0.996457,0.0495264,0.0390254,0.0452511,0.0228599,0.0636706,0.0236247,0.196623,-0.0137967,0.100277,0.0581916,0.0850871,-33155.5
-35087.3,0.842603,0.483712,3,7,0,35091.8,-0.0135537,1.00177,0.0505141,0.0476546,0.0632641,0.0584342,0.0488729,-0.0158197,0.198341,-0.00834402,0.105317,0.0766646,0.0526362,-33161.2
-35087,1,0.483712,3,7,0,35092,-0.0139306,0.991153,0.0538374,0.0649189,0.0622668,0.024749,0.0630752,0.0100335,0.194745,-0.00219591,0.108905,0.0469724,0.0714704,-33160.6
-35087.1,0.998542,0.483712,3,7,0,35091,-0.0119323,1.00166,0.0401408,0.0276831,0.0427423,0.0477327,0.0450878,-0.00995552,0.198488,-0.0219513,0.104933,0.0648151,0.0583841,-33156.4
-35088.7,0.970144,0.483712,3,7,0,35093,-0.0138114,0.990108,0.050335,0.0300362,0.039125,0.0221912,0.0566798,-0.0091797,0.206983,0.00288738,0.108467,0.0377713,0.0589215,-33159.5
-35091.6,0.908419,0.483712,3,7,0,35098.9,-0.0139679,1.00262,0.0424133,0.0383631,0.0277926,0.0712966,0.0408486,0.0120624,0.200979,-0.0127242,0.105927,0.0668755,0.0767406,-33161
-35088.4,0.98486,0.483712,3,7,0,35094.7,-0.0121187,0.993961,0.0621515,0.0501556,0.0686933,0.00532967,0.0691791,0.000235072,0.196927,-0.0164117,0.105156,0.0482386,0.062177,-33161.7
-35085.3,0.935005,0.483712,3,7,0,35094,-0.00657077,0.994816,0.0585437,0.0426373,0.0377971,0.0246989,0.0640986,0.00794047,0.192531,-0.0221712,0.103032,0.070531,0.0565868,-33154.3
-35086.8,0.963477,0.483712,3,7,0,35090,-0.0204832,0.998595,0.0420111,0.0465457,0.076163,0.0523745,0.0490806,0.000131249,0.205649,-0.00197009,0.104282,0.0474442,0.0721934,-33165.2
-35088.6,0.879085,0.483712,3,7,0,35094.8,-0.0161126,1.00168,0.0414003,0.0334585,0.0579207,0.0518142,0.0609128,0.019357,0.210495,-0.000866435,0.0903461,0.0268023,0.068003,-33164.1
-35089.1,0.989558,0.483712,3,7,0,35096.1,-0.0100017,0.991827,0.0609122,0.0545161,0.0739692,0.0242359,0.0472607,-0.00165621,0.199379,-0.0217704,0.110133,0.116939,0.0819113,-33161.6
-35088.7,0.954885,0.483712,3,7,0,35093.1,-0.0157301,0.996396,0.0359569,0.0379697,0.0247265,0.0521346,0.0666159,0.0115215,0.199424,-0.0141304,0.0997578,0.00745895,0.0649516,-33158
-35091.9,0.817203,0.483712,3,7,0,35097.8,-0.0118047,0.99624,0.0674208,0.0402592,0.0793765,0.0262627,0.0453839,-0.0264503,0.208795,-0.00693194,0.100389,0.104189,0.0741053,-33163.8
-35091.2,1,0.483712,3,7,0,35097,-0.0123045,0.997868,0.0322915,0.0482586,0.0289247,0.0522395,0.0632786,0.0342915,0.189202,-0.0205213,0.106489,0.0170385,0.0704967,-33155.8
-35085.9,1,0.483712,3,7,0,35094.5,-0.0129874,0.994917,0.0646192,0.0462702,0.0613913,0.0246228,0.0584316,0.00353855,0.220129,-0.0235087,0.101003,0.0845695,0.0800377,-33173.4
-35087.7,0.891785,0.483712,3,7,0,35093.2,-0.00803963,0.99771,0.0382916,0.0446798,0.0380769,0.0448788,0.0655206,0.00678168,0.176566,-0.0146507,0.119917,0.0401294,0.0483967,-33150.5
-35087.5,0.99305,0.483712,3,7,0,35091.6,-0.0164985,0.999483,0.0617776,0.0446384,0.0647522,0.0339759,0.0474108,0.00362523,0.220958,-0.0146196,0.0866503,0.085133,0.0842194,-33169.8
-35087.9,0.822367,0.483712,3,7,0,35097.4,-0.0125965,0.998498,0.0438081,0.0424083,0.0565667,0.014959,0.0621314,0.00278192,0.184718,-0.0155774,0.0857293,0.0625682,0.107606,-33145.7
-35085.6,0.933869,0.483712,3,7,0,35093.9,-0.0123278,0.997402,0.0587648,0.0450869,0.077345,0.0311245,0.0493733,0.0154929,0.19952,-0.0151541,0.107912,0.0474019,0.105665,-33161.2
-35099.7,0.46506,0.483712,2,3,0,35101.5,-0.00758155,1.00122,0.0612184,0.0364305,0.0935083,0.0144862,0.0352285,0.0338979,0.201097,-0.0235748,0.118017,0.0261062,0.0770204,-33167.1
-35087.5,1,0.483712,3,7,0,35103.8,-0.0112492,0.998143,0.0354716,0.0468566,0.0737864,0.0321109,0.0536991,0.0311951,0.206101,-0.016973,0.116585,0.0621623,0.0670896,-33168.4
-35083.4,0.992373,0.483712,3,7,0,35090.3,-0.0136097,0.994486,0.0391017,0.0380984,0.0565817,0.0309502,0.0686585,0.0155567,0.195017,-0.0142311,0.106589,0.0547891,0.0616633,-33156.9
-35085.3,0.654657,0.483712,3,7,0,35094.1,-0.0125998,0.993858,0.0526238,0.0562182,0.0491608,0.047372,0.0470643,-0.00473643,0.207059,0.0053881,0.113834,0.0664868,0.0893712,-33165.1
-35084.4,0.999509,0.483712,3,7,0,35088.4,-0.013295,0.998108,0.0480379,0.05576,0.072188,0.0349866,0.0531301,0.000660358,0.188701,-0.0114381,0.117732,0.0722653,0.0758408,-33158.6
-35082.8,0.986639,0.483712,3,7,0,35087.2,-0.00961801,0.994565,0.0534677,0.0402263,0.0615949,0.040049,0.0554596,0.00805334,0.190919,-0.00337169,0.0951155,0.0553411,0.0447395,-33149.2
-35083.6,0.917416,0.483712,3,7,0,35087.3,-0.0164126,0.997427,0.048637,0.0584955,0.0446367,0.0356043,0.0538005,0.016394,0.201659,-0.01392,0.108147,0.0771857,0.0764706,-33163.2
-35081.8,0.942435,0.483712,3,7,0,35087.1,-0.00961364,0.995168,0.0543327,0.0389246,0.0577653,0.0408271,0.0520896,0.00408978,0.198281,-0.00641981,0.0963136,0.0632228,0.0546288,-33153.4
-35084.3,0.87606,0.483712,3,7,0,35085.8,-0.0168983,0.997625,0.0456252,0.0460524,0.0567723,0.0534229,0.049805,0.00685649,0.187276,-0.0204471,0.120058,0.0586911,0.0591154,-33157.3
-35093.5,0.746504,0.483712,3,7,0,35097,-0.00712227,0.992954,0.0497091,0.0406455,0.0693537,0.00976272,0.0585116,0.021847,0.199343,-0.0381753,0.131923,0.0573641,0.0795772,-33169.5
-35090.2,0.939938,0.483712,3,7,0,35102.2,-0.00737171,0.998765,0.0514705,0.0365775,0.0761216,0.0353323,0.0650326,0.00873147,0.192364,-0.0269449,0.107942,0.0215237,0.0440158,-33159
-35086.1,1,0.483712,3,7,0,35092.9,-0.0186068,0.99409,0.0466884,0.0375027,0.0525969,0.0436462,0.0547772,0.00500675,0.197884,-0.0153736,0.115468,0.120728,0.105146,-33159.9
-35088.4,0.881606,0.483712,3,7,0,35092.8,-0.0087538,0.998379,0.0596468,0.0606125,0.0826219,0.0433749,0.0555433,-0.000245314,0.206353,0.00742655,0.0908023,0.0642531,0.0821531,-33164.6
-35088.5,0.974994,0.483712,3,7,0,35095.4,-0.0170898,0.996066,0.0480333,0.0385393,0.0237091,0.0330163,0.0563974,0.0115381,0.184408,-0.0449064,0.108124,0.0393636,0.0617757,-33152
-35088.6,0.94845,0.483712,3,7,0,35095.1,-0.0062755,0.99603,0.0448175,0.0314354,0.0394531,0.054119,0.0624093,0.0194515,0.205348,-0.0138788,0.0956617,0.0215264,0.113848,-33159.2
-35087.2,0.996704,0.483712,3,7,0,35094.6,-0.0186405,0.996834,0.0659105,0.0516976,0.0424829,0.0199307,0.0499157,0.00709113,0.183953,-0.00176162,0.0929084,0.0729986,0.0620266,-33146.7
-35084.4,0.960212,0.483712,3,7,0,35093,-0.00769792,0.996024,0.0414967,0.0339325,0.0676393,0.0533275,0.055071,-0.00358079,0.202471,-0.0120852,0.10876,0.0695173,0.0635125,-33160.8
-35087.6,0.794808,0.483712,3,7,0,35092.9,-0.00942665,0.995798,0.0615558,0.050659,0.0700616,0.0556839,0.0619206,-0.00281114,0.182185,-0.0381031,0.106062,0.041945,0.069189,-33155.4
-35085.9,0.8762,0.483712,3,7,0,35095,-0.0163687,0.993472,0.0418328,0.0302723,0.0591143,0.0225855,0.0541811,0.0139088,0.213792,-0.0155108,0.101864,0.0582972,0.0830059,-33164.5
-35089.3,0.930231,0.483712,3,7,0,35094.2,-0.0104639,0.99625,0.0462851,0.0400361,0.089977,0.0277721,0.0509047,0.000926656,0.194201,-0.00507554,0.121672,0.0237968,0.0608702,-33160.8
-35092.6,0.885884,0.483712,3,7,0,35101.7,-0.00740218,0.996362,0.0667843,0.0656744,0.0342549,0.0252629,0.0558718,0.0153633,0.21158,0.0233186,0.111267,0.084696,0.079431,-33170.6
-35084,0.965502,0.483712,3,7,0,35096.1,-0.0122573,0.996396,0.0370367,0.0407599,0.0592261,0.0457627,0.046184,0.000467786,0.190688,-0.0318362,0.0938454,0.0627692,0.0603043,-33149.8
-35085.2,0.834312,0.483712,3,7,0,35089.9,-0.0147231,0.993164,0.0616169,0.0444989,0.0511524,0.0297382,0.0672039,0.00679209,0.207559,0.000679129,0.112534,0.0495225,0.089373,-33167.1
-35086.7,0.806382,0.483712,3,7,0,35092.9,-0.0102663,0.994355,0.0701109,0.0539144,0.0737919,0.0281051,0.0587628,0.0134461,0.193527,-0.0182295,0.089317,0.0617942,0.0695344,-33155.5
-35090.9,0.782134,0.483712,3,7,0,35097.5,-0.0133455,0.99268,0.0765225,0.0310731,0.0580411,0.0333844,0.0577292,-0.00121698,0.216839,-0.0339745,0.0917448,0.0446329,0.0501645,-33168.7
-35085.6,0.970757,0.483712,3,7,0,35096.4,-0.0142299,0.993964,0.0750175,0.040406,0.0603503,0.0420471,0.0568046,0.00192619,0.212709,-0.0165155,0.0986584,0.0495985,0.0627832,-33167.6
-35085,0.829676,0.483712,3,7,0,35093.6,-0.010428,0.993997,0.0716271,0.038278,0.0619146,0.0465505,0.0570998,0.00639245,0.201768,-0.00932434,0.10032,0.0900732,0.0574959,-33159.7
-35087.2,0.96683,0.483712,3,7,0,35091.1,-0.00869093,0.993988,0.0598655,0.021928,0.057357,0.0401669,0.0666452,0.01778,0.208673,-0.00997321,0.101688,0.049923,0.0488845,-33163
-35085.1,0.971808,0.483712,3,7,0,35090.7,-0.0149582,0.998552,0.0545259,0.0610063,0.0667844,0.0396336,0.0526978,-0.0115206,0.191979,-0.0147667,0.104492,0.0753246,0.0835201,-33158.3
-35086.1,0.939345,0.483712,3,7,0,35090.8,-0.0150953,0.996822,0.0543532,0.061465,0.0754339,0.0453587,0.052627,-0.00921129,0.201181,-0.0194653,0.0987714,0.0595907,0.0976707,-33163.5
-35088.2,0.880365,0.483712,3,7,0,35095.6,-0.0107314,0.996026,0.0447525,0.049753,0.059144,0.0153247,0.0399856,-0.00210732,0.181642,-0.00521577,0.118394,0.0754552,0.0512008,-33148.9
-35085.1,0.991728,0.483712,3,7,0,35092.1,-0.0154635,0.995853,0.0532965,0.0359066,0.05631,0.0525848,0.0733604,0.01415,0.208775,-0.0108547,0.0965777,0.0503404,0.0798285,-33165.9
-35085.7,0.781034,0.483712,3,7,0,35095.6,-0.0151536,0.992972,0.047978,0.0525918,0.0455191,0.0256142,0.0371181,-0.000485798,0.188169,-0.0148333,0.109876,0.0590516,0.0536128,-33150.1
-35085.5,0.849742,0.483712,3,7,0,35094,-0.0160502,0.995607,0.0515457,0.0356691,0.0654244,0.0518119,0.0733295,0.0103031,0.209314,-0.0161335,0.0971226,0.0452726,0.0815984,-33167.2
-35086.3,0.981746,0.483712,3,7,0,35089.8,-0.0077443,0.99713,0.0442912,0.0577507,0.0419882,0.0394626,0.0431286,-0.00802881,0.201872,-0.0252241,0.113089,0.0709907,0.0533634,-33162.7
-35087.9,0.674551,0.483712,3,7,0,35095.5,-0.0230631,0.995688,0.0604974,0.0373404,0.0633581,0.0362778,0.0576602,0.00689986,0.183311,-0.0156092,0.0919646,0.0330358,0.0740563,-33148.1
-35090.6,0.934266,0.483712,3,7,0,35098.1,-0.00483779,0.997188,0.0450533,0.0243717,0.0518188,0.0424871,0.052184,-0.00302695,0.201771,0.0288824,0.0907173,0.0644159,0.0652782,-33151.6
-35086,0.998851,0.483712,3,7,0,35095.2,-0.0143809,0.994585,0.052769,0.0328357,0.0771717,0.0576547,0.0512686,-0.00431206,0.184806,-0.00426228,0.100492,0.0612566,0.0626055,-33148.3
-35089.2,0.874265,0.483712,3,7,0,35092.5,-0.00749003,0.998023,0.0362761,0.0577167,0.0302492,0.0249517,0.0596462,0.0177621,0.204753,-0.0166245,0.103438,0.0689144,0.118031,-33163.3
-35092.3,0.850646,0.483712,3,7,0,35099.6,-0.0189394,0.999015,0.0307902,0.0339433,0.0252793,0.0406934,0.069193,0.0218367,0.189596,-0.00399071,0.102211,0.0867723,0.110638,-33153.2
-35086.8,0.981278,0.483712,3,7,0,35099.5,-0.00699528,0.996474,0.0710076,0.0411016,0.0585711,0.0418876,0.0435984,0.0031289,0.217266,-0.0118605,0.108645,0.052787,0.0635553,-33170.7
-35091.7,0.837651,0.483712,3,7,0,35097,-0.0164046,0.996289,0.0390381,0.0414406,0.0698549,0.0426272,0.0579432,0.0379351,0.186994,0.00668111,0.101419,0.120085,0.0843623,-33151.2
-35089,0.975996,0.483712,3,7,0,35096.4,-0.0116639,0.99651,0.0568916,0.0490588,0.05964,0.0598322,0.0671367,-0.00730527,0.205466,-0.0230557,0.100003,0.0270295,0.0446556,-33166.7
-35086.4,0.998354,0.483712,3,7,0,35096.4,-0.0122266,0.99549,0.0554567,0.0400326,0.0638767,0.0564463,0.0679156,-0.0163322,0.191682,-0.0249026,0.102524,0.0330933,0.0644833,-33157.4
-35085.8,0.951712,0.483712,3,7,0,35092.3,-0.0126095,0.998583,0.046228,0.0480683,0.0517136,0.0269433,0.0459452,0.0263577,0.205765,-0.000360478,0.104857,0.086894,0.0799092,-33161.2
-35084.4,0.981481,0.483712,3,7,0,35089.9,-0.0155509,0.994093,0.0572629,0.0472928,0.054289,0.043391,0.0497088,-0.000681166,0.188294,-0.0162077,0.0833552,0.0401224,0.0533766,-33146.2
-35084.3,0.999941,0.483712,3,7,0,35088.2,-0.0111496,0.995383,0.0423044,0.0412822,0.043256,0.0362336,0.0631887,0.0106747,0.207446,-0.00754073,0.123304,0.0774439,0.0734558,-33168.3
-35085.7,0.926243,0.483712,3,7,0,35090.7,-0.0121375,0.997036,0.0569086,0.0461827,0.0616227,0.0420102,0.04873,0.00085377,0.181659,-0.0146665,0.0788281,0.0632268,0.0764587,-33141.7
-35092.2,0.788523,0.483712,3,7,0,35099.5,-0.0139818,0.995903,0.033389,0.037521,0.0682804,0.0647648,0.0823235,-0.00837005,0.183173,0.000163495,0.109733,0.0576599,0.0440735,-33156.3
-35087,0.828277,0.483712,3,7,0,35100.8,-0.012727,1.0018,0.0384428,0.0378363,0.0501037,0.0600409,0.0427628,0.00680472,0.195203,-0.0145688,0.0895717,0.0598731,0.0540881,-33152.2
-35090.9,0.75562,0.483712,3,7,0,35097.5,-0.00684016,0.991075,0.0696355,0.0491703,0.0551457,0.0304593,0.0456783,0.00968794,0.198802,0.0068599,0.10485,0.0409184,0.12615,-33156.3
-35086.8,1,0.483712,3,7,0,35094.5,-0.0134208,0.995178,0.0539136,0.0422784,0.0605237,0.0474371,0.0570923,0.0128454,0.189452,-0.000440128,0.0999041,0.0344028,0.149842,-33150.9
-35086.5,0.887595,0.483712,3,7,0,35092.2,-0.00553781,0.99485,0.0608228,0.0333955,0.0433882,0.0541094,0.047378,0.0061661,0.204427,-0.018183,0.0960719,0.0574901,0.0875321,-33157.3
-35091.6,0.793855,0.483712,3,7,0,35097.5,-0.0140216,0.992954,0.0494759,0.0556758,0.0348592,0.075144,0.048476,0.00270289,0.197525,-0.0198017,0.0811379,0.0275763,0.0721785,-33154.2
-35092.6,0.96812,0.483712,3,7,0,35095.6,-0.0141511,0.990986,0.0452029,0.0496792,0.0368459,0.07402,0.0482392,0.00757419,0.197495,-0.0177415,0.0834802,0.0174305,0.0603077,-33153
-35086.9,1,0.483712,3,7,0,35095.9,-0.0142115,0.997221,0.0461562,0.0588791,0.0495472,0.0644507,0.0346598,0.00134582,0.20193,-0.0123161,0.0969658,0.0632566,0.0633653,-33159.2
-35082.8,1,0.483712,3,7,0,35088.7,-0.011602,0.995893,0.0622784,0.0459797,0.0517148,0.0428962,0.0583543,-0.00389999,0.18573,-0.0111293,0.103352,0.0744031,0.0599943,-33150.7
-35088.1,0.742938,0.483712,2,3,0,35090.2,-0.009868,0.995346,0.0521847,0.0434308,0.0494256,0.0477914,0.0767606,-0.00822995,0.180348,0.000515579,0.101661,0.0478889,0.0385213,-33149
-35087.4,0.845076,0.483712,3,7,0,35097,-0.0106918,0.997658,0.0430643,0.020293,0.0623691,0.0387904,0.0647086,-0.0112219,0.19754,-0.0177,0.0832598,0.0644986,0.0612417,-33151.4
-35086.6,0.949634,0.483712,3,7,0,35091.4,-0.0152593,0.994843,0.0515707,0.0585681,0.0346207,0.0431696,0.0432311,0.0150234,0.204528,-0.0121755,0.124441,0.0496954,0.0627296,-33167.7
-35086.9,0.965054,0.483712,3,7,0,35092.6,-0.0138035,0.997781,0.0816967,0.0426863,0.040849,0.0310153,0.0558535,0.012241,0.199185,-0.0203441,0.09787,0.0501674,0.0637868,-33159.6
-35082.3,0.994187,0.483712,3,7,0,35088.7,-0.0145503,0.99779,0.0529936,0.0590784,0.0522361,0.0417396,0.061497,0.00714073,0.197588,-0.00628497,0.106145,0.0715392,0.0625518,-33161.5
-35083.5,0.90007,0.483712,3,7,0,35087.5,-0.0127347,0.996175,0.0405295,0.0383099,0.0749283,0.037713,0.0606986,0.00329107,0.208388,-0.00743908,0.107843,0.0563801,0.0723323,-33165.7
-35083.7,0.88284,0.483712,3,7,0,35090.5,-0.0123142,0.997101,0.0588935,0.0505744,0.038977,0.0414893,0.0511825,0.00765614,0.186267,-0.0233832,0.0978501,0.0779344,0.060669,-33149.7
