# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35085.6,0.964701,0.548643,3,7,0,35091.9,-0.00975615,0.999401,0.0443929,0.0435958,0.0435255,0.0390308,0.0730113,-0.000999988,0.183042,-0.0199761,0.0935127,0.0572564,0.0730605,-33149.3
-35086.4,0.94831,0.548643,3,7,0,35091.5,-0.0157645,0.994719,0.0449206,0.0331782,0.0421695,0.0379881,0.0528797,-0.00657189,0.199767,-0.00831246,0.0847974,0.0276915,0.111151,-33150.1
-35084.6,0.792765,0.548643,3,7,0,35097.7,-0.0151227,0.997,0.0607621,0.0522351,0.0664615,0.0401679,0.0639464,0.0118701,0.191141,-0.0169324,0.114152,0.0795871,0.045829,-33161.3
-35086.6,0.657167,0.548643,3,7,0,35093.6,-0.0114696,0.996376,0.0439152,0.0492114,0.0530792,0.0535895,0.0681075,-0.00324356,0.20767,0.0151045,0.0947853,0.0437245,0.0864441,-33163.2
-35085.8,0.993055,0.548643,3,7,0,35089.2,-0.0100993,0.998059,0.0576479,0.0433963,0.0541108,0.0272278,0.0410297,0.0117882,0.187108,-0.0377337,0.107046,0.0539434,0.0560734,-33152.1
-35087.8,0.806932,0.548643,3,7,0,35093.1,-0.0147679,0.997893,0.0450858,0.0441841,0.0591626,0.0542776,0.0748445,0.00256111,0.208642,0.0155938,0.0981348,0.0840854,0.0944174,-33166.8
-35090.7,0.906973,0.548643,3,7,0,35096.3,-0.0115583,0.99336,0.0596799,0.0400644,0.0484508,0.0267519,0.0319519,0.000130539,0.19039,-0.0491562,0.107882,0.0154606,0.0749836,-33152.8
-35084.9,0.713579,0.548643,3,7,0,35099.8,-0.0162999,0.996206,0.0372204,0.0496434,0.0681918,0.0436617,0.0683215,0.0129587,0.1991,0.00521043,0.100198,0.0824426,0.0611291,-33160.5
-35086.6,0.785613,0.548643,3,7,0,35091.8,-0.00465624,0.997884,0.0493482,0.0491322,0.0597081,0.050423,0.0479209,2.43337e-05,0.203651,-0.0154732,0.0939208,0.0346664,0.0489946,-33159.1
-35085.1,1,0.548643,3,7,0,35090.8,-0.0149993,0.99579,0.0517826,0.035042,0.0459172,0.0548979,0.0558972,0.0238049,0.197229,-0.016002,0.0949177,0.0909143,0.0664827,-33154.5
-35092.6,0.653695,0.548643,3,7,0,35097.3,-0.019758,0.995027,0.0311523,0.0340336,0.0203442,0.0310078,0.0459064,0.0231319,0.193669,-0.00187478,0.101854,0.0708747,0.107071,-33149.8
-35090.2,0.974407,0.548643,3,7,0,35097.9,-0.00991924,0.999411,0.068402,0.0537091,0.0906614,0.0470635,0.0676807,-0.0140006,0.197968,-0.0157537,0.103258,0.063966,0.0593745,-33167.3
-35084.5,1,0.548643,3,7,0,35092.6,-0.014302,0.99344,0.0613931,0.043531,0.0494763,0.0470313,0.0519606,0.0153953,0.197304,0.00373523,0.103267,0.0564745,0.0882635,-33155.5
-35083.7,0.921235,0.548643,3,7,0,35089.8,-0.0129125,0.999453,0.052765,0.0504013,0.0599753,0.0371347,0.0557545,-0.00226243,0.184002,-0.0128794,0.10206,0.0617795,0.0430646,-33150.7
-35086.5,0.633067,0.548643,3,7,0,35094,-0.0119327,0.996332,0.029497,0.0363444,0.0730356,0.0489496,0.0532925,0.00949738,0.207048,-0.0236914,0.100876,0.0486974,0.102012,-33163
-35089,0.817807,0.548643,3,7,0,35094.9,-0.00777456,0.995471,0.0750456,0.0286427,0.038122,0.0442121,0.0605226,0.0037191,0.190171,-0.0328361,0.110983,0.0697707,0.051237,-33156.3
-35086.8,0.680023,0.548643,3,7,0,35096.8,-0.017064,0.998324,0.0465349,0.0587854,0.0483105,0.0426677,0.0571693,0.00583796,0.20025,0.00860344,0.0926814,0.0184413,0.0983783,-33158.3
-35086.1,0.787985,0.548643,3,7,0,35095.6,-0.0100247,0.994098,0.0517813,0.026146,0.0439966,0.0553159,0.0541992,-0.00094479,0.206178,-0.0163476,0.0959031,0.0953313,0.0826245,-33157.7
-35084.5,0.975628,0.548643,3,7,0,35089.5,-0.0141644,0.994663,0.0591132,0.0366659,0.0488318,0.0547156,0.0586537,0.000827424,0.194,-0.0320849,0.105271,0.0767967,0.054777,-33157.2
-35086.9,0.801779,0.548643,3,7,0,35093.3,-0.0123294,0.998365,0.0375776,0.0432932,0.0495305,0.0329761,0.0710532,0.0274082,0.207367,-0.0022585,0.1135,0.0466571,0.0795157,-33168.4
-35085.5,0.948027,0.548643,3,7,0,35092.1,-0.00771772,0.997031,0.0378214,0.0443162,0.0451325,0.0268308,0.0643232,0.0149349,0.211104,-0.0046516,0.105096,0.0375136,0.0683105,-33165.8
-35091.2,0.62902,0.548643,2,3,0,35100.6,-0.0132931,0.995345,0.041106,0.0278141,0.0369552,0.0172345,0.0499776,0.00268429,0.213238,0.0200174,0.118269,0.0918465,0.0691507,-33165.1
-35089.7,1,0.548643,3,7,0,35098.2,-0.0154459,0.998368,0.0455601,0.00693183,0.0397811,0.0290738,0.0574889,-0.00757492,0.203749,-0.00703853,0.102249,0.0372807,0.0736103,-33156.4
-35085.8,0.876425,0.548643,3,7,0,35095.6,-0.0085856,0.997388,0.0513973,0.0415052,0.0686422,0.0500292,0.0434542,-0.000794519,0.193912,-0.0206805,0.0980244,0.0132391,0.0835264,-33153.2
-35086.9,0.834568,0.548643,3,7,0,35091.6,-0.0032167,0.995716,0.0587697,0.0389387,0.0715619,0.0451174,0.0568767,0.0072571,0.185587,-0.0233704,0.105692,0.0499471,0.0561499,-33152.5
-35085.2,0.770326,0.548643,3,7,0,35094,-0.0166875,0.999662,0.0565898,0.0278956,0.0546697,0.0256234,0.0644963,0.00597523,0.198137,-0.00262064,0.0963969,0.0740671,0.0613148,-33156
-35086.4,0.845246,0.548643,3,7,0,35092.6,-0.0172895,0.996914,0.0400998,0.0570387,0.0512322,0.0546403,0.0457805,0.00930029,0.191174,-0.0203296,0.119486,0.0647358,0.0891838,-33160.2
-35084.4,1,0.548643,3,7,0,35089.2,-0.0111804,0.995576,0.0396934,0.0403904,0.0400788,0.0263199,0.0552778,0.00582754,0.207982,-0.0307876,0.0982437,0.0698312,0.0622692,-33161.1
-35090.1,0.629609,0.548643,3,7,0,35092.5,-0.0154837,0.996313,0.0695094,0.0465344,0.0476154,0.0614824,0.0469342,0.00252686,0.190134,-0.000750437,0.115959,-0.000790769,0.113373,-33157.3
-35085.8,0.830597,0.548643,3,7,0,35094.9,-0.0101417,0.999141,0.0415389,0.0489791,0.0593548,0.04456,0.0477064,0.00441171,0.198563,-0.028647,0.107395,0.0632551,0.127897,-33160.4
-35094.5,0.626712,0.548643,3,7,0,35098.9,-0.0265062,0.994473,0.0494415,0.0453015,0.0485032,0.0543835,0.0660358,0.00705689,0.222551,-0.0320812,0.106138,0.110443,0.0748838,-33181.9
-35088.3,1,0.548643,3,7,0,35097.6,-0.00447852,0.999038,0.0565505,0.0404397,0.0463918,0.0426591,0.0704222,-0.00262054,0.198706,0.0148785,0.101173,0.037137,0.0735047,-33158.9
-35084.8,0.988455,0.548643,3,7,0,35092.4,-0.0124708,0.999073,0.0568739,0.0487599,0.0666957,0.026673,0.0492659,0.00967878,0.203065,-0.0152885,0.0896935,0.0357268,0.0838214,-33158.5
-35087.2,0.765445,0.548643,3,7,0,35095.5,-0.0140982,0.993923,0.0326546,0.0209084,0.0561468,0.0459234,0.0574199,0.00388963,0.204838,0.00323814,0.10525,0.0866445,0.0575675,-33158
-35090.8,0.682995,0.548643,3,7,0,35098.7,-0.0098721,0.996457,0.0702499,0.0456612,0.0411678,0.060894,0.0434298,0.00280199,0.200462,0.000507334,0.127123,0.100748,0.107442,-33165.9
-35085.6,0.974386,0.548643,3,7,0,35095.5,-0.0163346,0.995426,0.0626201,0.050045,0.0706136,0.0347942,0.0446182,0.00709253,0.204668,0.0088226,0.10778,0.0817018,0.0543018,-33162.9
-35084.6,0.82047,0.548643,3,7,0,35091.5,-0.00896205,0.995863,0.040631,0.0586876,0.0400404,0.0434007,0.0522643,0.0116762,0.187704,-0.00949859,0.0960981,0.0393903,0.0615921,-33149.2
-35085.9,0.946092,0.548643,3,7,0,35088.2,-0.009525,0.99583,0.0547593,0.0297964,0.0772542,0.03275,0.0561909,-0.00566473,0.202345,-0.0100873,0.118995,0.0451127,0.0665268,-33163.9
-35084.7,0.802934,0.548643,3,7,0,35093.1,-0.0125138,0.995104,0.0474037,0.0308648,0.0702027,0.027231,0.0478701,-0.00739823,0.207532,-0.018408,0.100369,0.0628402,0.0605123,-33159.9
-35085.8,0.861949,0.548643,3,7,0,35089.9,-0.0146532,0.999437,0.0444046,0.06165,0.0608241,0.0384455,0.0486791,-0.00417853,0.184724,0.00275359,0.11365,0.0466632,0.0602286,-33154.4
-35089.6,0.649713,0.548643,3,7,0,35095.4,-0.0135446,0.995944,0.0425382,0.0426977,0.0672149,0.0517394,0.0469168,0.000865766,0.169392,-0.0270203,0.0980683,0.0968344,0.0986278,-33139.7
-35086.4,0.961469,0.548643,3,7,0,35095.1,-0.0113599,0.99461,0.0489623,0.0522048,0.0468166,0.0250515,0.0592896,-0.00302278,0.209665,-0.00453244,0.102087,0.0333806,0.0443704,-33164
-35086.3,0.994793,0.548643,3,7,0,35090.9,-0.0144448,0.9954,0.0555193,0.0512285,0.0590379,0.0571234,0.0569178,0.0174925,0.185038,-0.0171478,0.104983,0.104512,0.0952535,-33153.2
-35085.1,0.986378,0.548643,3,7,0,35089.3,-0.0108796,0.998313,0.0433982,0.0515894,0.047265,0.0305126,0.0598167,0.00158626,0.212586,-0.00890159,0.0966038,0.0342134,0.0499126,-33165.7
-35085.5,0.99637,0.548643,3,7,0,35088.6,-0.0126345,0.996843,0.0583058,0.0385604,0.0624237,0.0519824,0.0474912,0.00577068,0.187583,-0.0165731,0.1118,0.104158,0.0986169,-33153.2
-35084.3,0.843147,0.548643,3,7,0,35093.9,-0.0130694,0.997449,0.0396836,0.0542304,0.0401334,0.0324055,0.0661751,0.00390692,0.207513,-0.00487787,0.0923256,0.0446611,0.0633333,-33162.3
-35084.7,0.953104,0.548643,3,7,0,35087.6,-0.00935507,0.996663,0.0407714,0.0486858,0.0348596,0.0350476,0.0671676,0.0102125,0.207163,-0.0116457,0.0893197,0.0600569,0.0683331,-33160.5
-35087.2,0.675075,0.548643,3,7,0,35095.2,-0.0192769,0.996773,0.0632108,0.0461936,0.0578406,0.0366222,0.0434255,0.0214497,0.204454,-0.0224745,0.0941209,0.0981441,0.0665995,-33160.7
-35089.4,0.951789,0.548643,3,7,0,35093.1,-0.00560825,0.996988,0.0436481,0.0455572,0.0647277,0.0559819,0.0695029,-0.0184132,0.202783,-0.00191445,0.112565,0.0710633,0.101311,-33166.5
-35088.1,1,0.548643,3,7,0,35094,-0.0195376,0.996265,0.0499505,0.0301547,0.0491094,0.0156405,0.0399827,0.0102339,0.198314,-0.019538,0.0997238,0.0447482,0.0464857,-33153.1
-35088.3,0.934845,0.548643,3,7,0,35093.8,-0.020048,0.998324,0.0425375,0.0344259,0.0533503,0.0155591,0.041794,0.00863641,0.20552,-0.013342,0.107675,0.0240891,0.060416,-33160.9
-35084.4,0.997313,0.548643,3,7,0,35091.9,-0.0148884,0.996129,0.0620719,0.0435663,0.0525431,0.0328159,0.0385301,0.0165969,0.190552,-0.00121558,0.107461,0.0570057,0.0552992,-33151.2
-35085.9,0.815038,0.548643,3,7,0,35090.1,-0.0100393,0.997087,0.0404023,0.0538379,0.045378,0.0395194,0.0600887,-0.00855305,0.210822,-0.0309337,0.0930171,0.0338236,0.0968775,-33165.6
-35086.9,0.885737,0.548643,3,7,0,35091.3,-0.0149779,0.996481,0.0548724,0.0402945,0.0734902,0.0459811,0.0459303,0.0193331,0.183612,-0.00501815,0.125396,0.0748545,0.0562252,-33155.2
-35086.3,0.995015,0.548643,3,7,0,35092.1,-0.0101027,0.996132,0.0462299,0.0420795,0.0290877,0.0344695,0.065995,-0.00918892,0.212348,-0.0169735,0.091282,0.0332839,0.0711122,-33163.4
-35086.7,0.928253,0.548643,3,7,0,35092.4,-0.0136809,0.994497,0.0540451,0.0410323,0.0790677,0.0453403,0.0431569,0.0220129,0.18962,0.00287142,0.106197,0.0832601,0.0671722,-33152
-35091.8,0.579293,0.548643,3,7,0,35102.3,-0.00335142,0.993039,0.0467718,0.0488244,0.0327474,0.0346244,0.0670929,-0.0115111,0.22013,-0.0179501,0.108818,0.0244608,0.0643485,-33174.5
-35085.8,1,0.548643,3,7,0,35094.3,-0.00997952,0.993543,0.0379016,0.0541786,0.0413408,0.0346967,0.0685513,-0.00938433,0.207446,-0.0223468,0.10397,0.0743025,0.0671277,-33165.9
-35087.6,0.915641,0.548643,3,7,0,35091.1,-0.015637,0.998036,0.0687194,0.0382336,0.0709638,0.0365701,0.0478693,0.0092965,0.189031,-0.0124039,0.0929231,0.00991911,0.0900389,-33150.4
-35083.8,0.979278,0.548643,3,7,0,35091.4,-0.0106571,0.995412,0.0410624,0.0500801,0.0484729,0.0483997,0.0517008,0.0128878,0.206755,-0.0161812,0.120214,0.0660926,0.0751716,-33167.7
-35085.8,0.849252,0.548643,3,7,0,35090.2,-0.0104002,0.994722,0.051284,0.0573584,0.0378237,0.050662,0.0511834,0.011623,0.211768,-0.0149949,0.116476,0.0862841,0.0578884,-33170.9
-35085.5,0.94278,0.548643,3,7,0,35090.8,-0.0116643,0.999626,0.0464822,0.032943,0.0719495,0.0297187,0.0587109,0.00293474,0.185778,-0.00707928,0.0927128,0.0322715,0.068828,-33147.4
-35087.9,0.915075,0.548643,3,7,0,35092.4,-0.0145627,0.992778,0.0567843,0.063882,0.0509324,0.035916,0.0462249,9.03697e-05,0.208793,-0.00833977,0.129511,0.0816371,0.0676016,-33173.4
-35090.6,0.878693,0.548643,3,7,0,35096.5,-0.00910369,0.991561,0.0458921,0.0256967,0.0582342,0.0434232,0.0667568,0.00496753,0.182718,-0.02895,0.0737766,0.0475601,0.0555792,-33140.9
-35089.3,1,0.548643,3,7,0,35096.4,-0.0138788,0.996838,0.0570566,0.061392,0.0518215,0.0301013,0.0424075,0.00852804,0.20804,0.00766636,0.132349,0.0516943,0.0895811,-33172.9
-35089.4,0.969416,0.548643,3,7,0,35093.9,-0.0133023,0.996343,0.036578,0.0250321,0.051664,0.0497092,0.0665575,0.000811623,0.189951,-0.0321774,0.0736596,0.0480208,0.0526379,-33146.5
-35084,0.952847,0.548643,3,7,0,35093.6,-0.0113231,0.99659,0.0350285,0.0431137,0.067324,0.0424075,0.0521093,0.00559467,0.191175,-0.0139725,0.0944677,0.0298138,0.0774558,-33150.3
-35085.5,0.688482,0.548643,3,7,0,35092.7,-0.0149942,0.994426,0.05812,0.0454363,0.0585275,0.0251826,0.039634,-0.000229465,0.204577,-0.000307549,0.0983423,0.0898219,0.0641502,-33157
-35087.4,0.900913,0.548643,3,7,0,35090.5,-0.0112554,0.996755,0.0383495,0.0373757,0.057782,0.065675,0.0674128,0.0152275,0.20049,-0.0326481,0.101426,0.032887,0.078194,-33163.1
-35084.9,0.986022,0.548643,3,7,0,35090.5,-0.0140945,0.99689,0.0411201,0.0446389,0.0460718,0.0266798,0.0465391,-0.00882967,0.212056,-0.0125126,0.101508,0.0491648,0.0990561,-33163.2
-35088.3,0.911233,0.548643,3,7,0,35091,-0.0120694,0.995698,0.0460297,0.0555189,0.0531088,0.0328201,0.0667126,0.00640678,0.180974,-0.0424672,0.0943769,0.0087367,0.0840034,-33150.5
-35086.1,0.897064,0.548643,3,7,0,35094.2,-0.0149018,0.995792,0.0443258,0.0273688,0.0455181,0.0373197,0.0575111,0.00257234,0.214405,0.0155058,0.109728,0.0714642,0.0632441,-33165.6
-35086.1,0.961414,0.548643,3,7,0,35090.7,-0.00974513,0.996264,0.055673,0.0626527,0.0615339,0.0350719,0.0563723,0.00600709,0.181656,-0.0380382,0.0983424,0.0544255,0.0623734,-33152
-35084.9,0.904157,0.548643,3,7,0,35091.4,-0.0133099,0.994849,0.0487314,0.0366168,0.0440468,0.0263006,0.0743922,0.00310164,0.197479,-0.00955488,0.0933211,0.0806276,0.0641986,-33155.1
-35086.4,0.768303,0.548643,2,7,0,35092.8,-0.00982063,0.998892,0.0456747,0.0547789,0.0603955,0.0504108,0.0517919,0.00057108,0.200758,-0.0247865,0.110805,0.0147764,0.0586024,-33164.4
-35085.7,1,0.548643,3,7,0,35090.6,-0.016352,0.994772,0.0505658,0.0534464,0.0619206,0.0301285,0.0679959,-0.00894546,0.20824,-0.0237902,0.0952344,0.0705653,0.0962553,-33166.4
-35086.4,0.85108,0.548643,3,7,0,35091.7,-0.0103141,0.991811,0.0499562,0.0372098,0.0539123,0.0449857,0.0433325,0.0204961,0.18668,0.00551767,0.111421,0.0477791,0.0543702,-33147.9
-35086,0.987085,0.548643,3,7,0,35091.9,-0.0151122,0.99978,0.0582875,0.046426,0.0562767,0.0323619,0.0715951,-0.0115701,0.201382,-0.000931783,0.0903712,0.076077,0.0635609,-33160.5
-35087.5,0.947146,0.548643,3,7,0,35091,-0.0108461,0.993652,0.0456837,0.0459524,0.0637723,0.0565828,0.045768,0.0128906,0.199614,-0.0168024,0.127988,0.0349451,0.0933006,-33165.6
-35088.6,0.875782,0.548643,3,7,0,35094,-0.00858436,0.993455,0.0462705,0.0413496,0.0429217,0.0261298,0.0640284,-0.00728359,0.183688,-0.0092734,0.0755677,0.0577449,0.045614,-33140.3
-35089.8,0.912005,0.548643,3,7,0,35094.4,-0.0149939,0.994603,0.046837,0.0476711,0.0612202,0.0456886,0.0453437,0.0165078,0.21799,-0.0188097,0.132548,0.0449026,0.120526,-33179.6
-35087.4,0.934719,0.548643,3,7,0,35096.4,-0.0144412,0.996711,0.0356225,0.0542746,0.031341,0.0354634,0.0415928,-0.000253112,0.179217,0.00255973,0.0946847,0.0584818,0.0518357,-33140.8
-35088,0.679863,0.548643,3,7,0,35097.5,-0.0101495,0.997115,0.066288,0.0446659,0.0494799,0.0256035,0.0557015,-0.0157545,0.222987,-0.0168304,0.0967334,0.0425807,0.0787748,-33172.8
-35088.8,0.933826,0.548643,3,7,0,35095,-0.0197872,0.997128,0.030428,0.0389051,0.05954,0.0531915,0.0540531,0.0269799,0.182604,-0.00499152,0.106365,0.0775543,0.0514268,-33149.8
-35088.4,0.847962,0.548643,3,7,0,35097.8,-0.0151285,0.996645,0.0615118,0.0664203,0.0592028,0.0474428,0.0546725,-0.00970555,0.216127,-0.0219553,0.122484,0.0461343,0.0668699,-33181.2
-35094.3,0.732353,0.548643,3,7,0,35099.4,-0.0114221,0.998467,0.0441845,0.0214625,0.0428339,0.0106924,0.0649056,0.0340889,0.186811,0.00512996,0.0894233,0.080002,0.0752586,-33145
-35091.9,0.991383,0.548643,3,7,0,35100.9,-0.0133208,0.993462,0.0583328,0.0606806,0.0612238,0.0648237,0.0478494,-0.0259846,0.206048,-0.0303949,0.115821,0.0768179,0.0838732,-33171.7
-35091.4,0.982145,0.548643,3,7,0,35101.6,-0.0166036,0.994345,0.0491219,0.0636045,0.0812248,0.0594287,0.0485133,-0.0124652,0.197967,-0.0310496,0.1151,0.0836532,0.103333,-33168.1
-35093,0.96379,0.548643,3,7,0,35101.5,-0.0116619,0.998859,0.0630905,0.0354555,0.0406141,0.0497567,0.0675172,0.00275086,0.183761,-0.0474182,0.1114,0.116174,0.162655,-33157.1
-35093.5,0.940375,0.548643,3,7,0,35102.1,-0.0126628,0.998781,0.060759,0.0568201,0.0538163,0.0506408,0.0498983,-0.00391468,0.180637,-0.000476215,0.104539,0.115476,0.253099,-33149.5
-35087.1,0.93197,0.548643,3,7,0,35101.1,-0.0108545,0.99888,0.0527389,0.0451919,0.0575868,0.0350065,0.0590556,0.0302171,0.199274,0.0138976,0.105208,0.0353342,0.0698775,-33159.4
-35084.2,0.783486,0.548643,3,7,0,35094.2,-0.0150797,0.995669,0.0504296,0.0474477,0.0499807,0.0531104,0.0540424,-0.0105005,0.189401,-0.0238225,0.100899,0.0291219,0.0741296,-33152.8
-35084.5,0.791075,0.548643,3,7,0,35091,-0.00992646,0.998331,0.045761,0.0390983,0.0600727,0.0304624,0.053627,0.0128706,0.210363,-0.00326639,0.10959,0.0981115,0.0737654,-33165.5
-35084.2,0.823252,0.548643,3,7,0,35089.7,-0.0119231,0.998738,0.0481151,0.0455328,0.0543222,0.0332388,0.0527073,0.0184053,0.196122,-0.00907493,0.11099,0.0927627,0.0971738,-33158.1
-35089.3,0.731188,0.548643,3,7,0,35093.8,-0.0144053,0.996564,0.0155518,0.038981,0.0679516,0.0293685,0.054055,-0.0112571,0.193113,-0.0193979,0.0948759,0.0510017,0.0782564,-33151.9
-35090.1,0.947912,0.548643,3,7,0,35093.9,-0.0113796,1.00022,0.0810828,0.0483986,0.0345149,0.0553217,0.057746,0.0207326,0.203974,-0.00562586,0.109327,0.0656724,0.0500689,-33168.1
-35083.8,0.980076,0.548643,3,7,0,35093.9,-0.0169979,0.994872,0.0585472,0.0547403,0.0650597,0.0344537,0.0620506,0.0062143,0.19603,0.00516852,0.103547,0.0568472,0.0601176,-33159.1
-35088.6,0.710646,0.548643,3,7,0,35091.7,-0.0171747,0.992336,0.0631897,0.0646629,0.0596709,0.0418313,0.0395341,-0.00244067,0.200522,-0.00123569,0.0923639,0.0546739,0.0456305,-33157.6
-35087.3,0.771389,0.548643,3,7,0,35098.9,-0.0148261,0.994478,0.0425132,0.0635366,0.0355169,0.0318729,0.0699953,0.0166487,0.194529,-0.0137315,0.105721,0.0782364,0.0459221,-33160.3
-35089.2,0.981447,0.548643,3,7,0,35092.7,-0.00816033,0.996287,0.0560416,0.0256632,0.0722342,0.0381181,0.0392435,-0.00842371,0.206537,-0.0154983,0.103385,0.0390158,0.128355,-33159.4
-35086.9,0.948118,0.548643,3,7,0,35094.1,-0.0149475,0.999626,0.0470999,0.063719,0.0375016,0.0431259,0.0730413,0.0184333,0.197754,-0.00637698,0.0980622,0.0716722,0.0504719,-33163
-35091.8,0.814197,0.548643,2,3,0,35092.6,-0.0164389,1.00094,0.0488011,0.0732319,0.0315921,0.0436811,0.0752863,0.0228257,0.193614,-0.00306578,0.0955208,0.0697968,0.0506431,-33163.2
-35087.1,0.748076,0.548643,2,3,0,35100.3,-0.0168093,0.993168,0.044875,0.0727281,0.0493512,0.0435701,0.063033,0.00891692,0.193352,0.00576064,0.101924,0.0655445,0.0543484,-33159.1
-35087.9,0.925304,0.548643,3,7,0,35094,-0.010871,1.00039,0.0591766,0.0131745,0.0604071,0.04206,0.0541596,0.00547397,0.201618,-0.0309313,0.104939,0.0566425,0.0662817,-33160.4
-35092.2,0.727902,0.548643,3,7,0,35100.3,-0.00985671,0.995376,0.0686229,0.0450035,0.038146,0.043153,0.0702646,0.00390851,0.21419,-0.03786,0.0877762,0.0178175,0.051299,-33169.4
-35091.5,1,0.548643,3,7,0,35096.3,-0.0156142,0.998294,0.0460274,0.0357423,0.0589855,0.0299337,0.0328674,-0.00502746,0.179526,0.0105555,0.115616,0.106305,0.0949373,-33144.9
-35091.2,0.907941,0.548643,3,7,0,35100.2,-0.0102599,0.998258,0.0521715,0.0260657,0.0615122,0.0520008,0.0803823,0.00110849,0.21189,-0.0413873,0.104277,0.100642,0.102813,-33173.8
-35085.8,1,0.548643,3,7,0,35092.8,-0.0153354,0.994991,0.0487413,0.0575659,0.0424567,0.028516,0.0466122,0.0156477,0.191585,0.00849278,0.101024,0.0336812,0.0689427,-33151.2
-35085.7,0.931865,0.548643,3,7,0,35091.3,-0.015374,0.998555,0.0487181,0.0355059,0.062321,0.0513962,0.0638604,-0.0117195,0.203701,-0.0272187,0.108115,0.0928606,0.0698257,-33165.8
-35086,0.85071,0.548643,3,7,0,35093.5,-0.0126133,0.999009,0.0366529,0.0389578,0.0699417,0.0473131,0.0614532,-0.00147212,0.213742,-0.0159981,0.104675,0.101884,0.0847851,-33170.1
-35089.3,0.77934,0.548643,3,7,0,35096,-0.0125246,0.99228,0.0578339,0.0558012,0.0155715,0.0339372,0.0566356,0.0142961,0.206557,-0.00860796,0.10709,0.0275274,0.0618572,-33163.9
-35089.4,0.788912,0.548643,3,7,0,35097.3,-0.0148743,0.992664,0.041518,0.030056,0.0851741,0.0519737,0.0534432,-0.00151711,0.191031,-0.0190826,0.0962285,0.102624,0.0902633,-33151.6
-35086.5,0.994991,0.548643,3,7,0,35091.7,-0.0106563,0.9952,0.0553543,0.0608174,0.0219727,0.0278961,0.0603031,0.0111358,0.203657,-0.00587542,0.105724,0.05694,0.0688315,-33163
-35086.3,0.940403,0.548643,3,7,0,35092.3,-0.0127848,0.995923,0.0458946,0.0242658,0.0811505,0.0487655,0.0519295,0.000638068,0.201845,-0.0169139,0.0921039,0.0690438,0.0561565,-33156.2
-35086.5,0.979317,0.548643,3,7,0,35091.7,-0.0151613,0.996133,0.0315514,0.0391423,0.0634281,0.0376922,0.0326103,0.00111196,0.198292,-0.0187122,0.0973446,0.0473758,0.0510941,-33152.4
-35086.1,0.9166,0.548643,3,7,0,35091.4,-0.0126708,0.995347,0.0653442,0.0463938,0.038688,0.0400625,0.0778291,0.00846284,0.19605,-0.00297035,0.106926,0.0437357,0.0781533,-33161.3
-35087.7,0.835898,0.548643,3,7,0,35092.9,-0.0136855,0.998977,0.0280332,0.0439424,0.0759485,0.0440576,0.0467518,-0.00157599,0.209889,-0.0172398,0.0865839,0.0736151,0.0705533,-33161.8
-35085.3,0.823779,0.548643,3,7,0,35094.1,-0.0189686,0.995574,0.0548524,0.0331093,0.0354995,0.0269923,0.065654,0.0038962,0.195589,-0.0212822,0.105656,0.0492291,0.0553529,-33157.1
-35084.5,1,0.548643,3,7,0,35087.2,-0.00691835,0.997117,0.0409063,0.0558298,0.0656758,0.0408637,0.0512999,0.00816842,0.194572,0.00479148,0.102119,0.0605117,0.0656712,-33155.3
-35086.8,0.824517,0.548643,2,7,0,35093,-0.0154449,0.997221,0.0561289,0.0255657,0.048048,0.0490693,0.0464864,0.0147524,0.204152,-0.00660609,0.107315,0.0866329,0.118298,-33159.3
