# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35089.7,0.967942,0.533512,3,7,0,35098,-0.019314,0.995385,0.0324008,0.0718189,0.0487574,0.0417464,0.0570033,-0.00907781,0.189337,0.00115624,0.107997,0.0475667,0.0482572,-33157.7
-35085.3,1,0.533512,3,7,0,35092.7,-0.0103503,0.998112,0.0330285,0.0567005,0.0628627,0.0501723,0.0529249,0.00824447,0.197531,-0.00602239,0.116465,0.0758335,0.0513712,-33162.9
-35087.6,0.898287,0.533512,3,7,0,35092.1,-0.0178943,0.994593,0.0603732,0.0410814,0.0621728,0.0687649,0.0579668,-0.00968847,0.194589,-0.0254862,0.0964522,0.0503836,0.0623007,-33158
-35087.3,1,0.533512,3,7,0,35091.3,-0.016536,0.995207,0.0649691,0.0413598,0.0678703,0.0674773,0.0621926,-0.00550072,0.201156,-0.0126331,0.0916094,0.0534648,0.0637682,-33161.3
-35085.3,0.993677,0.533512,3,7,0,35091.6,-0.00867587,0.994513,0.0631302,0.0482514,0.0620902,0.0479422,0.0478901,0.00591387,0.204854,0.00413178,0.102662,0.0311118,0.0656074,-33160.9
-35088.1,0.806643,0.533512,3,7,0,35093.6,-0.0031579,0.996878,0.0578877,0.0568413,0.0433726,0.0390646,0.0604447,-0.0102337,0.212046,-0.0257503,0.0964437,0.0492086,0.0622404,-33168.4
-35086.8,0.967803,0.533512,3,7,0,35093.9,-0.0063639,0.995106,0.0478301,0.0404868,0.0240266,0.0212098,0.0597591,0.000857783,0.195878,-0.0140493,0.108404,0.0647325,0.0696842,-33155.1
-35085.2,0.865534,0.533512,3,7,0,35092.5,-0.0177093,0.993911,0.0375003,0.0443866,0.0421895,0.0571056,0.0530471,0.00698564,0.208651,-0.00546551,0.101737,0.0445757,0.0634391,-33162.9
-35087.4,0.899564,0.533512,3,7,0,35092,-0.0144069,1.00042,0.063521,0.0337927,0.0468952,0.0362915,0.0498601,0.0160335,0.195598,0.0195695,0.114507,0.075602,0.0588266,-33157.6
-35090.8,0.77081,0.533512,3,7,0,35098,-0.00799965,0.997726,0.0390449,0.0582703,0.068308,0.0408417,0.0636521,-0.011343,0.204366,-0.0401049,0.0906605,0.00186346,0.12155,-33165.1
-35085.7,0.976909,0.533512,3,7,0,35094.7,-0.0164527,0.993639,0.0487211,0.0321933,0.0457889,0.0385833,0.0519707,0.0176444,0.18134,-0.00620837,0.0993133,0.0276309,0.0582192,-33142.7
-35086.7,0.961689,0.533512,3,7,0,35091,-0.00964823,0.999872,0.0391114,0.0375641,0.0711202,0.0505231,0.052655,0.00703619,0.194562,-0.0212003,0.114506,0.0896826,0.0512805,-33160
-35086.7,0.770966,0.533512,3,7,0,35093.7,-0.0144739,0.992896,0.0451719,0.047759,0.03472,0.034752,0.0700857,0.01657,0.19594,-0.00160984,0.107435,0.0206427,0.0826361,-33157.9
-35089.6,0.900669,0.533512,3,7,0,35095.9,-0.0124963,1.00025,0.0598788,0.0347422,0.0682705,0.0495035,0.046104,-0.0106999,0.204804,-0.0124903,0.129115,0.0996936,0.0617589,-33170.2
-35089.3,0.982705,0.533512,3,7,0,35096.9,-0.00881231,0.993966,0.0419459,0.0541916,0.0358654,0.0310804,0.0680051,0.0124808,0.194024,-0.0134984,0.0750935,0.0270986,0.0842914,-33149.6
-35088.9,0.981238,0.533512,3,7,0,35095.5,-0.00983567,0.992132,0.0401936,0.0450715,0.0284246,0.0413446,0.0597698,0.00833327,0.198487,-0.0104187,0.0789702,0.0149204,0.0650609,-33149.6
-35088.1,0.894853,0.533512,3,7,0,35097.7,-0.0147754,1.00002,0.0740445,0.0425035,0.0543802,0.0500863,0.0612388,-0.00310641,0.204867,-0.0202137,0.107969,0.0549517,0.128133,-33168.4
-35085.9,1,0.533512,3,7,0,35092,-0.0109026,0.992698,0.0364235,0.0473256,0.0390755,0.0363083,0.0576686,0.019479,0.204381,-0.00917471,0.094348,0.0761051,0.0905252,-33157.2
-35083.6,0.932928,0.533512,3,7,0,35091.4,-0.0124362,0.995302,0.0602439,0.0438503,0.0717159,0.0442812,0.0568156,-0.00240299,0.196958,-0.0146731,0.118064,0.077417,0.0670044,-33162.9
-35085.6,0.74637,0.533512,3,7,0,35091.3,-0.0143416,0.994252,0.0591918,0.0385781,0.0551855,0.0455064,0.0635444,-0.0106012,0.196374,-0.00298963,0.125984,0.0725198,0.0761533,-33163.6
-35084.9,0.955218,0.533512,3,7,0,35089.4,-0.0153495,1.00017,0.0430598,0.0591154,0.0405887,0.0267348,0.0480863,0.00322678,0.201119,-0.0202756,0.10488,0.0616622,0.0704124,-33161.7
-35087.8,0.657685,0.533512,3,7,0,35097.5,-0.00867729,1.00001,0.0554315,0.0234776,0.0655308,0.0498359,0.0600668,0.00334238,0.189697,0.0106033,0.0953833,0.0804914,0.070766,-33149.8
-35087.6,0.831185,0.533512,3,7,0,35096.2,-0.0165873,0.991818,0.0469048,0.0675895,0.0578336,0.0300215,0.057643,0.00692427,0.193302,0.00474697,0.118876,0.0625581,0.0520307,-33161.8
-35087,0.983779,0.533512,3,7,0,35092.5,-0.0117151,0.994694,0.0533431,0.0243951,0.0499201,0.0593659,0.0550301,0.00343915,0.199814,-0.0285692,0.0916165,0.0252446,0.0931918,-33154.7
-35084.5,0.959232,0.533512,3,7,0,35091.6,-0.0150845,0.998239,0.0462275,0.0576726,0.0565393,0.0401805,0.0533734,0.0126297,0.205763,-0.0175972,0.117994,0.0833635,0.0528846,-33169.6
-35083.3,0.923038,0.533512,3,7,0,35089.9,-0.0120368,0.994535,0.0458721,0.0516716,0.0495417,0.0422687,0.0490161,0.00696575,0.184353,-0.00668764,0.107885,0.0436715,0.0766464,-33148.8
-35089.7,0.715165,0.533512,2,3,0,35092.9,-0.0114793,0.998396,0.0485516,0.0444814,0.0511996,0.0630247,0.0507776,0.0237806,0.210273,-0.014579,0.112376,0.0630004,0.0360589,-33169.4
-35089.9,0.900738,0.533512,3,7,0,35095.2,-0.0178158,1.00007,0.0494495,0.042431,0.0580862,0.0198561,0.062065,-0.0185957,0.194738,-0.0118094,0.09354,0.0874666,0.128629,-33155.3
-35087,0.965768,0.533512,3,7,0,35094,-0.00775199,0.993656,0.0527774,0.0402008,0.0494887,0.0559395,0.0481055,0.0226692,0.200217,-0.0189294,0.107463,0.0277134,0.0548833,-33158.7
-35088.5,0.960052,0.533512,3,7,0,35094.3,-0.0142697,1.00084,0.0562629,0.0339667,0.047938,0.0205682,0.0630027,0.0159499,0.200265,-0.037165,0.0944092,0.0894318,0.0612671,-33160.1
-35086.8,0.823541,0.533512,3,7,0,35095.4,-0.0120659,0.994098,0.0602485,0.0503657,0.0566394,0.0399406,0.0650107,-0.0112254,0.20177,-0.044545,0.105488,0.0670445,0.0537639,-33166.2
-35090.4,0.704599,0.533512,3,7,0,35096.2,-0.00494192,1.00057,0.0442181,0.0346704,0.0472984,0.0365951,0.0486299,0.0217027,0.197432,0.0195842,0.102567,0.0446864,0.0896994,-33153.9
-35087.6,0.988633,0.533512,3,7,0,35096.8,-0.0159315,1.00016,0.0530631,0.0521037,0.0564207,0.0460861,0.044589,-0.00503052,0.192902,-0.0209713,0.108577,0.0440295,0.146914,-33158.1
-35087.5,0.922492,0.533512,3,7,0,35092,-0.0102946,1.00244,0.0474512,0.0357792,0.0509097,0.0288502,0.068018,0.0150976,0.20072,-0.00673146,0.0980756,0.0659274,0.0411405,-33160
-35086.2,0.842979,0.533512,3,7,0,35097.9,-0.0116177,0.995282,0.0555547,0.051119,0.0574965,0.0444072,0.0394547,-0.00181205,0.196991,-0.0189241,0.104767,0.0511501,0.139792,-33156.3
-35085,0.949535,0.533512,3,7,0,35090.1,-0.0143547,0.994977,0.0443047,0.0394378,0.0682982,0.0354877,0.071388,0.0108529,0.190989,-0.0137555,0.107921,0.0232789,0.0728359,-33156.9
-35087.9,0.850522,0.533512,3,7,0,35093.1,-0.0121641,0.997134,0.0523515,0.0408458,0.0202424,0.0371421,0.0346947,-0.00720671,0.202009,-0.0139475,0.105222,0.0783127,0.0644487,-33155.9
-35087.3,0.815148,0.533512,3,7,0,35095.9,-0.0106667,0.995323,0.0540953,0.0460811,0.0759215,0.0327886,0.0702233,0.0178319,0.184358,-0.026292,0.0948202,0.0297304,0.0601973,-33152.2
-35085.5,1,0.533512,3,7,0,35090.7,-0.0143864,0.997116,0.037411,0.0418028,0.0508857,0.0380373,0.0454328,-0.00724106,0.211141,-0.00801694,0.119763,0.081801,0.0899193,-33167.7
-35085.8,0.839078,0.533512,3,7,0,35094,-0.00972933,0.995849,0.0617705,0.0384353,0.0559425,0.0270234,0.0428407,0.0038202,0.183547,-0.00915421,0.0907143,0.0310531,0.0529598,-33142.1
-35090.6,0.47558,0.533512,2,3,0,35095.9,-0.00424176,1.00227,0.0642002,0.0399727,0.041438,0.0346872,0.0493512,0.00415149,0.182294,0.00985265,0.0988818,0.0446139,0.0458174,-33146.4
-35088.1,0.924026,0.533512,3,7,0,35095.8,-0.0153002,0.99557,0.0351065,0.0470442,0.0572747,0.0402664,0.0619571,0.00392449,0.219534,-0.0403124,0.108795,0.0588884,0.125097,-33176.8
-35086.1,0.984321,0.533512,3,7,0,35092.8,-0.00993996,0.996874,0.0616647,0.0392259,0.0406984,0.038619,0.0524117,0.00348223,0.176786,0.0110977,0.0980015,0.0573523,0.04291,-33140.5
-35084.7,0.647761,0.533512,3,7,0,35092.3,-0.010685,0.995538,0.0516717,0.0326154,0.062179,0.0496071,0.0588384,-0.00418428,0.188486,-0.0160615,0.112597,0.0895086,0.0554646,-33153.8
-35084.3,0.984347,0.533512,3,7,0,35088.6,-0.0151338,0.997637,0.0564997,0.0432175,0.0494097,0.042595,0.0527513,0.015316,0.202692,0.0110201,0.0972618,0.0407735,0.0789012,-33157.7
-35089.5,0.666198,0.533512,3,7,0,35095.6,-0.00960813,0.995329,0.0428392,0.0393234,0.0796248,0.0213231,0.0761808,-0.00872023,0.210199,-0.0230202,0.104827,0.0477262,0.0992847,-33170.4
-35089.4,0.995617,0.533512,3,7,0,35095.7,-0.0152996,0.996874,0.0537652,0.0504299,0.032857,0.0592678,0.0308088,0.018082,0.186083,-0.00958619,0.103567,0.0776297,0.0500463,-33148.8
-35090.5,0.987433,0.533512,3,7,0,35095.8,-0.00922908,0.996909,0.044554,0.0430927,0.0736907,0.020355,0.0804749,-0.0165932,0.20784,-0.0141538,0.101322,0.0256678,0.0862736,-33168.7
-35088.7,0.99704,0.533512,3,7,0,35094.5,-0.0170928,0.995602,0.0578422,0.0345743,0.022825,0.0457188,0.0447862,0.0226933,0.189647,-0.00214147,0.101358,0.084295,0.0536882,-33148.3
-35088.3,0.764732,0.533512,3,7,0,35095.3,-0.00991241,0.997291,0.0541256,0.0515239,0.0720859,0.0477388,0.0667095,-0.0136722,0.202509,-0.00593451,0.113536,0.00227273,0.102424,-33167.7
-35089.6,0.923647,0.533512,3,7,0,35094.6,-0.0157887,0.994749,0.0665262,0.0565574,0.0330048,0.0415155,0.0441768,0.0216179,0.18984,-0.0100169,0.0950192,0.00749057,0.0908014,-33150.8
-35086.5,0.968161,0.533512,3,7,0,35094.8,-0.0165238,0.997135,0.046989,0.0226746,0.0373563,0.0323524,0.0463544,9.23311e-05,0.196999,-0.00724195,0.0983655,0.0339588,0.0993646,-33150.1
-35087.4,0.930396,0.533512,3,7,0,35091.5,-0.00756426,0.991873,0.0537575,0.0633058,0.0692483,0.0437182,0.0632602,0.00922334,0.201957,-0.0321469,0.107124,0.0478875,0.0664697,-33167.7
-35085.9,0.953644,0.533512,3,7,0,35093.7,-0.0116487,0.993927,0.0458099,0.0474061,0.0575621,0.0224409,0.0441335,0.00712533,0.198081,0.00951196,0.102586,0.023041,0.0761422,-33153.2
-35087.1,0.945496,0.533512,3,7,0,35089.3,-0.0153392,0.995019,0.0541545,0.0397668,0.051462,0.0589225,0.0722324,0.000805857,0.19759,-0.0353653,0.104153,0.091204,0.0560236,-33163.1
-35085.8,0.854063,0.533512,3,7,0,35092.9,-0.0101236,0.997134,0.0648132,0.0432957,0.0550722,0.0267033,0.0448924,0.00925368,0.189619,-0.00941745,0.113665,0.0192404,0.0801843,-33153.7
-35088.1,0.878845,0.533512,3,7,0,35092.9,-0.0107259,0.994449,0.0662136,0.0485363,0.0494455,0.0530556,0.0573439,-0.00557794,0.217088,-0.0443985,0.108905,0.0661438,0.0811573,-33176.5
-35089.8,0.88692,0.533512,2,3,0,35092.9,-0.0127457,0.995035,0.0714021,0.043181,0.0401167,0.0625049,0.0517023,0.00150806,0.218137,-0.0360913,0.112182,0.0793692,0.0942485,-33176.7
-35089.3,0.887135,0.533512,3,7,0,35098,-0.0129005,1.00073,0.0286981,0.0618618,0.0540084,0.0489048,0.0491627,0.00173665,0.189452,-0.0322021,0.120881,0.0527011,0.0838223,-33162.5
-35088.1,0.953224,0.533512,3,7,0,35095.1,-0.0107574,0.994128,0.073077,0.0293583,0.0520158,0.0322024,0.0619092,0.00454724,0.204098,0.00309706,0.086011,0.0902737,0.0787209,-33155.7
-35090.2,0.908836,0.533512,3,7,0,35097.2,-0.0113687,0.996159,0.0241363,0.0537569,0.0551825,0.0444494,0.0510708,0.00392482,0.188524,-0.0336881,0.123053,0.0397487,0.126478,-33159.5
-35087.8,0.97303,0.533512,3,7,0,35095.2,-0.00978265,0.998124,0.0353991,0.0419155,0.0628462,0.0374535,0.0562934,-0.00513318,0.216764,-0.032433,0.113489,0.014713,0.0684347,-33174
-35091.8,0.808655,0.533512,3,7,0,35096.9,-0.0222231,0.993096,0.0566524,0.0418042,0.0246789,0.0284327,0.065817,0.0129547,0.182842,0.00557154,0.101526,0.0905032,0.0585882,-33148.3
-35086.5,1,0.533512,3,7,0,35095,-0.00677692,1.00034,0.0587753,0.0599496,0.0592015,0.0370481,0.0642684,0.00667754,0.195359,0.00602426,0.11444,0.0602909,0.0629725,-33164
-35084.3,0.991352,0.533512,3,7,0,35089.9,-0.0107795,0.992729,0.0526192,0.0513751,0.0767955,0.035029,0.0570517,0.00331151,0.19435,-0.0105878,0.0928176,0.0570793,0.05595,-33153.9
-35085.4,0.896158,0.533512,3,7,0,35089.7,-0.0134814,0.997113,0.0457195,0.0445032,0.0448112,0.0197336,0.0715378,0.00666427,0.205788,-0.030621,0.0947214,0.0600184,0.0761401,-33163.6
-35085.9,0.926862,0.533512,3,7,0,35090.4,-0.0105511,0.998166,0.0551825,0.0398989,0.0603994,0.0549736,0.0418516,-0.000497069,0.196308,0.00028053,0.112458,0.0216222,0.0790719,-33157.2
-35086.1,0.879553,0.533512,3,7,0,35091.8,-0.0165941,0.993317,0.0475106,0.0448496,0.0483382,0.0223086,0.0624641,0.0122265,0.20211,-0.0191305,0.0970543,0.102811,0.0633262,-33158.8
-35083.4,1,0.533512,3,7,0,35088.3,-0.0121123,0.995128,0.0580675,0.0380488,0.0459033,0.0278989,0.0597902,0.00764485,0.198971,-0.0331681,0.100279,0.0521511,0.0754934,-33157.8
-35085.5,0.734479,0.533512,3,7,0,35090.1,-0.00986678,0.999946,0.0520915,0.0378545,0.050036,0.0272133,0.0580796,0.0139417,0.19006,-0.0361063,0.0915956,0.051525,0.0667312,-33151.6
-35086.8,0.912848,0.533512,3,7,0,35090.3,-0.0167611,0.991109,0.0472361,0.0494878,0.0580889,0.0504827,0.0549526,-0.0104134,0.203022,0.0101113,0.114946,0.0644961,0.0600991,-33163.5
-35088.7,0.976439,0.533512,3,7,0,35092.5,-0.00842946,1.00177,0.0365438,0.0334311,0.0607009,0.0342054,0.0521911,0.0296679,0.201336,-0.0289922,0.104516,0.0600819,0.072249,-33161.3
-35085.7,0.922686,0.533512,3,7,0,35093.7,-0.0153557,0.994834,0.0536643,0.0498239,0.0658159,0.0506049,0.0621781,0.000915009,0.209857,-0.00505759,0.108376,0.122083,0.0850974,-33169.2
-35088.7,0.861286,0.533512,3,7,0,35093.9,-0.011664,0.997339,0.0660761,0.0513751,0.0305906,0.025017,0.0419793,0.00896461,0.199036,-0.0119919,0.0981401,0.0123608,0.0564217,-33155.4
-35088,0.965357,0.533512,3,7,0,35093.8,-0.0105981,0.995962,0.0332733,0.0363766,0.0594404,0.0399443,0.0731344,-0.0114747,0.188472,-0.00686116,0.0893989,0.0929354,0.0784209,-33149
-35085.6,0.963724,0.533512,3,7,0,35091.8,-0.0133374,0.995164,0.0636526,0.0483667,0.0524544,0.0344385,0.0371732,0.0186549,0.19848,-0.0193459,0.114095,0.0689212,0.082108,-33159.7
-35085.8,0.736196,0.533512,3,7,0,35095.3,-0.0155488,0.994479,0.0611242,0.0434574,0.0655856,0.0445765,0.0353601,0.0150592,0.210747,-0.0180957,0.0983173,0.060875,0.0609076,-33163.3
-35085,0.986833,0.533512,3,7,0,35090.5,-0.0112724,0.99704,0.037024,0.043107,0.0406311,0.0345634,0.0712189,-0.00596255,0.187765,-0.0176039,0.0990007,0.038768,0.0740813,-33151.4
-35085.7,0.809773,0.533512,3,7,0,35093.4,-0.0141183,0.996015,0.0431297,0.0640685,0.0575881,0.0415834,0.036567,0.0147639,0.190424,-0.0137753,0.0943357,0.0570106,0.0560285,-33151.1
-35086,0.929012,0.533512,3,7,0,35091.5,-0.0129631,0.996571,0.055756,0.0399598,0.0599648,0.0496888,0.0699431,-0.00911553,0.208485,-0.0356183,0.110984,0.0799095,0.089041,-33171.6
-35086,0.835226,0.533512,3,7,0,35092.8,-0.014153,0.997022,0.0421391,0.0424415,0.0414204,0.0318283,0.036778,-0.00340325,0.203495,0.00177195,0.102056,0.082722,0.0949368,-33155.4
-35089.5,0.776752,0.533512,3,7,0,35093.7,-0.0119459,0.996635,0.0675677,0.0405947,0.0558062,0.0567135,0.0737337,0.0199605,0.193202,-0.0126735,0.10702,0.00475022,0.075428,-33161.2
-35086.2,0.955582,0.533512,3,7,0,35095.7,-0.0133559,0.995518,0.0733941,0.0409972,0.0547437,0.0518716,0.0582585,0.0105766,0.195035,-0.025083,0.110097,0.0226936,0.0766031,-33160.9
-35086,0.924781,0.533512,3,7,0,35092.7,-0.0129193,0.997292,0.0417213,0.051785,0.0573595,0.0283994,0.0562419,-0.00070357,0.211412,0.00958786,0.115263,0.100672,0.0671573,-33169
-35086.9,0.759934,0.533512,3,7,0,35093.9,-0.0149738,0.999029,0.0516013,0.0459229,0.0424439,0.052347,0.0491217,-0.00421088,0.189583,-0.0145681,0.0960184,0.0998831,0.125916,-33150.7
-35086.5,0.894331,0.533512,3,7,0,35093.1,-0.0132509,0.997221,0.0449342,0.0438583,0.0620621,0.0230797,0.0631176,0.00956037,0.21265,-0.00936132,0.119112,0.0400861,0.0483561,-33172.4
-35087.8,0.947909,0.533512,3,7,0,35093.6,-0.0104522,0.998955,0.0470439,0.0238076,0.0530367,0.0426485,0.0410877,-0.00534362,0.196113,-0.0317287,0.086958,0.0773471,0.0820163,-33149.4
-35085,0.979839,0.533512,3,7,0,35092.1,-0.0107666,0.997399,0.054176,0.0483324,0.0532083,0.0576022,0.04995,-0.00216265,0.190182,-0.030761,0.111581,0.0500475,0.0894618,-33157.4
-35085.2,0.967745,0.533512,3,7,0,35088.4,-0.019521,0.994493,0.0551217,0.0425172,0.0606758,0.0249897,0.0529843,0.00497861,0.209369,-0.0243902,0.107247,0.0445646,0.0887872,-33166.7
-35085.4,0.982321,0.533512,3,7,0,35090.4,-0.00705402,0.9978,0.049654,0.0408651,0.0469923,0.0528748,0.0582382,0.00206825,0.184853,-0.001499,0.0898939,0.0730002,0.0463333,-33145.4
-35084.9,0.823605,0.533512,3,7,0,35090.4,-0.012063,0.995487,0.0444165,0.0354075,0.0521888,0.034737,0.0463587,-0.00546696,0.179787,-0.00561889,0.112424,0.0568591,0.0446127,-33144.5
-35090,0.487963,0.533512,3,7,0,35098.9,-0.00707351,0.992593,0.0565652,0.0427134,0.0400137,0.0314633,0.0398226,0.00919178,0.184382,-0.0044651,0.106719,0.0416504,0.0348041,-33144.9
-35088.4,0.895811,0.533512,3,7,0,35096.2,-0.00982848,0.999107,0.0477216,0.0408131,0.0542736,0.0382879,0.0384211,0.0155031,0.175548,-0.0132626,0.115646,0.0511727,0.0985693,-33145.2
-35086.5,0.966431,0.533512,3,7,0,35092,-0.0141226,0.991763,0.0516027,0.0542552,0.0492274,0.0350215,0.0665884,-0.0146466,0.214229,-0.0107304,0.110018,0.0478266,0.068093,-33172
-35085.4,0.858728,0.533512,3,7,0,35094.3,-0.0132563,0.993185,0.0602247,0.0368004,0.066759,0.0368553,0.0483689,0.0153911,0.201861,-0.0110767,0.105166,0.0881212,0.104652,-33158.6
-35086.6,0.867558,0.533512,3,7,0,35091.9,-0.0132616,0.993887,0.0639355,0.0379602,0.0656834,0.0587434,0.049803,0.0120019,0.205782,-0.015876,0.108281,0.0872849,0.107471,-33164.6
-35085.5,0.914022,0.533512,3,7,0,35094.7,-0.0123655,0.996354,0.0353645,0.0423554,0.0410282,0.0216752,0.0589631,-0.00334883,0.197833,-0.0293161,0.108159,0.0210279,0.0710199,-33158.2
-35087.9,0.865399,0.533512,3,7,0,35091.9,-0.0167217,0.996363,0.0645242,0.0554742,0.0840841,0.0406078,0.0577686,0.0100944,0.208974,0.0084784,0.102171,0.0489295,0.0755609,-33169.4
-35092.6,0.767425,0.533512,3,7,0,35100.7,-0.0171668,0.996441,0.0589549,0.0591682,0.0895136,0.034407,0.0599244,0.013127,0.209457,0.0167402,0.125792,0.050197,0.0572989,-33177.9
-35087.4,1,0.533512,3,7,0,35097.5,-0.0163837,0.994415,0.0588552,0.032766,0.0697297,0.0375947,0.0599919,0.0201623,0.202276,0.0218674,0.0977104,0.069478,0.0560607,-33158.1
-35087.6,0.963133,0.533512,3,7,0,35093.2,-0.00876152,0.998018,0.0378766,0.05353,0.0309576,0.0397905,0.0629633,-0.0035426,0.199394,-0.0319255,0.12483,0.0627523,0.0712202,-33167.8
-35089.4,0.914164,0.533512,3,7,0,35095.4,-0.0194137,0.994212,0.0661174,0.0424456,0.0784353,0.0429809,0.0551186,0.0182815,0.199931,0.0172557,0.0888576,0.0697206,0.059461,-33157.3
-35085.7,1,0.533512,3,7,0,35093.4,-0.0159744,0.997143,0.0574394,0.0442946,0.0420055,0.0421547,0.0658736,0.00359452,0.18822,0.0178591,0.0936629,0.0562065,0.0675884,-33149.8
-35085.7,0.737228,0.533512,3,7,0,35096.8,-0.0159744,0.997143,0.0574394,0.0442946,0.0420055,0.0421547,0.0658736,0.00359452,0.18822,0.0178591,0.0936629,0.0562065,0.0675884,-33149.8
-35085.1,0.869388,0.533512,3,7,0,35091,-0.011224,0.993286,0.0442506,0.0490733,0.0491113,0.0395825,0.0435831,0.0115733,0.19441,-0.0178491,0.112864,0.0663731,0.0411142,-33155.5
-35092.4,0.45807,0.533512,3,7,0,35096.7,-0.0145627,0.999523,0.060733,0.0393152,0.0851345,0.0403356,0.0675877,-0.0126458,0.190065,0.000782627,0.0841741,0.0377693,0.124495,-33153.1
-35091.7,0.970864,0.533512,3,7,0,35102.9,-0.0115088,0.992802,0.0431947,0.0626273,0.037592,0.0390056,0.0624367,0.0219691,0.214426,-0.0367904,0.0985984,0.0813818,0.0439308,-33171.7
-35092.5,0.99695,0.533512,3,7,0,35098.4,-0.0114751,0.999672,0.0510807,0.0257241,0.0702314,0.0399726,0.0501948,-0.0120668,0.176893,0.0160307,0.113681,0.0176919,0.100289,-33145.4
-35091,0.978361,0.533512,3,7,0,35097.9,-0.0148269,0.994684,0.04686,0.0610281,0.0382979,0.0345258,0.0671076,0.0189805,0.216514,-0.0459758,0.0934859,0.0732051,0.0505373,-33174.1
-35091.9,0.645875,0.533512,3,7,0,35100.9,-0.00817906,0.99888,0.0627391,0.0309662,0.0728857,0.0302731,0.0632548,0.0265629,0.190721,0.00264176,0.112583,0.00379871,0.103297,-33157.2
-35085.2,0.978552,0.533512,3,7,0,35095.6,-0.011996,0.996455,0.0422008,0.0274925,0.0446725,0.0393377,0.0557322,0.0131498,0.2138,-0.0173271,0.0964713,0.0368761,0.0963712,-33162.9
-35089.7,0.712453,0.533512,3,7,0,35094.9,-0.0159164,0.999965,0.0401051,0.0446433,0.0497236,0.0741421,0.04287,0.00454935,0.192178,-0.00878359,0.101312,0.0559615,0.100511,-33154.9
-35084.1,0.964247,0.533512,3,7,0,35093.2,-0.0121228,0.996376,0.0372539,0.0520959,0.0435509,0.0336957,0.0569974,0.00265872,0.203545,-0.0113427,0.0861946,0.0602426,0.0483584,-33156.2
-35085.8,0.819036,0.533512,3,7,0,35091.6,-0.0132624,0.996244,0.0405421,0.0271615,0.0493219,0.0278616,0.0543863,0.0166865,0.196054,-0.0191132,0.112728,0.0446319,0.108162,-33155.7
-35084.5,0.970316,0.533512,3,7,0,35090,-0.013183,0.99593,0.0560164,0.0488975,0.044581,0.0430466,0.0599499,0.00396266,0.212178,-0.010821,0.0922107,0.101607,0.0630294,-33164.6
-35086.4,0.903015,0.533512,3,7,0,35090.5,-0.00873687,0.994464,0.0444963,0.0300803,0.0409053,0.053356,0.0715151,0.000411149,0.195916,-0.00687028,0.104224,0.0281612,0.0626594,-33155.9
-35084.6,0.822652,0.533512,3,7,0,35092.6,-0.0141409,0.994709,0.0630218,0.0426614,0.049867,0.036551,0.0491131,-0.00449009,0.198328,-0.00276268,0.10905,0.0883203,0.0497013,-33157.1
-35085.4,0.586242,0.533512,3,7,0,35093.8,-0.0167961,0.989558,0.0538196,0.0499051,0.0460163,0.042108,0.05801,-0.0045621,0.198649,-0.0127022,0.10757,0.0644284,0.0617488,-33159.3
-35088.6,0.822128,0.533512,3,7,0,35094.3,-0.0136629,0.992278,0.0673675,0.0371141,0.0632115,0.0445961,0.0814207,0.00416603,0.201346,-0.00301074,0.0972903,0.0390544,0.058512,-33163
-35085.8,0.98137,0.533512,3,7,0,35093.8,-0.0133059,1.00029,0.0481929,0.0261641,0.0534284,0.0378396,0.0414703,0.00791134,0.192854,-0.0249261,0.105272,0.083431,0.0684174,-33152.4
-35087.4,0.84979,0.533512,3,7,0,35095.8,-0.0156077,0.996292,0.0537792,0.0548321,0.057839,0.0448266,0.0762021,0.00320377,0.210554,0.00305771,0.100315,0.094269,0.114287,-33170.4
