# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35085,0.817492,0.52476,3,7,0,35097.3,-0.0153167,0.996708,0.0425623,0.0517683,0.0574135,0.0357053,0.0609018,0.0180282,0.191364,-0.0252315,0.0946283,0.0641579,0.102751,-33154.2
-35084.8,0.963789,0.52476,3,7,0,35088.8,-0.0111252,0.994769,0.0629572,0.0474946,0.0421765,0.0343591,0.0455742,-0.00218429,0.201135,-0.0205099,0.0862793,0.0533532,0.0516479,-33153.7
-35084,0.890693,0.52476,3,7,0,35091.6,-0.0106223,0.996198,0.0353863,0.0420858,0.0728169,0.0442077,0.0642656,0.0100409,0.197305,-0.00547795,0.111121,0.0692857,0.0676816,-33160.6
-35086.5,0.784383,0.52476,3,7,0,35091.4,-0.0162454,0.996963,0.0447893,0.0398109,0.0468231,0.045522,0.0453193,-0.0140915,0.197037,-0.021814,0.0947157,0.000671076,0.094201,-33152.9
-35083.6,0.786473,0.52476,3,7,0,35093.8,-0.013025,0.994298,0.0622042,0.0421754,0.0568085,0.0344935,0.0619408,0.0189083,0.194346,-0.0127114,0.108952,0.0868297,0.0651696,-33157.7
-35085.7,0.855438,0.52476,3,7,0,35091.1,-0.0141892,0.999028,0.0377568,0.0446519,0.0455034,0.0472667,0.043299,-0.0097828,0.206235,-0.023997,0.0984879,0.0341474,0.0928171,-33160.6
-35084.9,0.9776,0.52476,3,7,0,35090.1,-0.0125735,0.996483,0.0634447,0.0437137,0.0581859,0.0327192,0.0652167,0.0220813,0.192085,0.00284046,0.103479,0.0673355,0.0416071,-33155.6
-35085.1,0.945164,0.52476,3,7,0,35088.8,-0.0135351,0.996346,0.0377342,0.0334708,0.0418016,0.0316784,0.044536,-0.0104437,0.202313,-0.0120106,0.0978368,0.0483045,0.0908549,-33153.6
-35087.4,0.88088,0.52476,3,7,0,35092.3,-0.0127867,0.994494,0.0633715,0.0587632,0.0632748,0.0562165,0.064567,0.0260307,0.188376,-0.00779589,0.109719,0.0677273,0.0420963,-33159.5
-35087.6,0.853828,0.52476,3,7,0,35094.6,-0.00918427,0.996095,0.0582579,0.0548129,0.0592754,0.0426487,0.0312955,-0.000656378,0.17899,-0.00533813,0.104988,0.0721937,0.0703037,-33144.8
-35086.8,0.976677,0.52476,3,7,0,35093.4,-0.00816373,0.9941,0.0427611,0.0359337,0.0434906,0.0371204,0.0769716,0.00889742,0.215138,-0.016099,0.0961786,0.0688882,0.0625732,-33168
-35086.5,0.717357,0.52476,3,7,0,35096.7,-0.0142323,0.99864,0.0510846,0.0681708,0.0653608,0.026689,0.0415704,0.00648668,0.205535,-0.014027,0.109542,0.0541895,0.0775318,-33167.4
-35087,0.965258,0.52476,3,7,0,35090.5,-0.0105593,0.992418,0.057062,0.0212552,0.0444954,0.0515947,0.0686597,0.00267648,0.188176,-0.0150313,0.0997076,0.0680685,0.0555699,-33149.5
-35088.6,0.96466,0.52476,3,7,0,35093.7,-0.0163814,0.997298,0.0630906,0.0182122,0.0366356,0.0335029,0.0519684,0.014737,0.183865,-0.0215793,0.111472,0.0776554,0.0731527,-33148.9
-35086.1,0.999159,0.52476,3,7,0,35093.3,-0.0142233,0.99459,0.0619607,0.0525671,0.0409425,0.0192276,0.0621634,0.000633319,0.204634,-0.00238276,0.0960764,0.0258968,0.0692844,-33160.5
-35084.4,0.936141,0.52476,3,7,0,35089.7,-0.0104233,0.995231,0.0571977,0.0470586,0.0412787,0.0161666,0.058821,4.53103e-06,0.203276,-0.0113629,0.103776,0.0468706,0.078463,-33160.1
-35086.7,0.885605,0.52476,3,7,0,35089.5,-0.0142881,0.997635,0.0367453,0.0294411,0.0658538,0.0544872,0.0597492,0.0201133,0.197323,-0.0214431,0.100313,0.0234936,0.0681286,-33157.5
-35085.1,0.991053,0.52476,3,7,0,35090.7,-0.0152121,0.995554,0.0443257,0.0426803,0.0439612,0.0223351,0.058008,-0.00342929,0.210931,-0.00877436,0.121126,0.0451118,0.0797006,-33169.3
-35087,0.8609,0.52476,3,7,0,35091.9,-0.0107246,0.996941,0.0508209,0.0388277,0.04065,0.0565195,0.0541023,0.0221129,0.175566,-0.00531518,0.0909572,0.0567772,0.0651436,-33139.8
-35089.3,0.773065,0.52476,3,7,0,35095.8,-0.0167906,1.00236,0.052397,0.0621452,0.0430808,0.0619918,0.0593745,0.00948225,0.200306,-0.00787417,0.0882787,0.0883545,0.0672648,-33162.6
-35088.6,1,0.52476,3,7,0,35094.3,-0.00850398,0.990668,0.0517578,0.0197904,0.0656683,0.0382435,0.0451893,0.00306492,0.203509,-0.0218371,0.101459,0.0330678,0.0815327,-33155.8
-35088.7,0.849157,0.52476,3,7,0,35099.4,-0.0142116,0.988528,0.0483572,0.0195428,0.0533558,0.0341303,0.0529522,0.00745401,0.191528,-0.0221472,0.108727,0.049957,0.0612111,-33150.7
-35092,0.931095,0.52476,3,7,0,35097.1,-0.0187035,1.003,0.0560355,0.0560081,0.0597364,0.0363432,0.0556025,-0.00520668,0.204057,0.0242689,0.104044,0.0774229,0.107801,-33166.2
-35089.6,0.956605,0.52476,3,7,0,35102.1,-0.00904816,0.992461,0.0455432,0.0311217,0.0488811,0.038467,0.052484,0.00888153,0.184026,-0.0506586,0.0968931,0.0851969,0.0653506,-33146.9
-35087.8,0.998223,0.52476,3,7,0,35093.7,-0.0171133,0.999598,0.0494402,0.0366032,0.057121,0.0412855,0.0479215,0.00357157,0.211342,0.0167836,0.10536,0.0188054,0.0669641,-33164.7
-35086.2,0.865646,0.52476,3,7,0,35097.2,-0.0106709,0.997575,0.0508373,0.0475036,0.0629478,0.0376189,0.0669688,0.00551242,0.18451,-0.0343798,0.105403,0.102721,0.0958291,-33154.8
-35086,0.916258,0.52476,3,7,0,35090.4,-0.0152624,0.992922,0.0455778,0.0384617,0.0445321,0.0402492,0.0454431,0.00475916,0.204633,0.0157994,0.101511,0.0478193,0.0469842,-33155.8
-35085.2,0.97034,0.52476,3,7,0,35090.7,-0.0104653,1.00011,0.0551127,0.0410882,0.0667701,0.0239388,0.0567024,-0.00354115,0.190496,-0.022545,0.0944191,0.06763,0.0801574,-33152.5
-35084.3,0.650105,0.52476,3,7,0,35097.6,-0.0132555,1.00033,0.0502787,0.0481303,0.041473,0.0549805,0.0536317,0.00894281,0.203546,-0.00897433,0.105611,0.041743,0.052979,-33163.2
-35086.4,0.838935,0.52476,2,7,0,35090.8,-0.0149389,0.995647,0.0424534,0.0550258,0.0456873,0.0601363,0.0426669,-0.00169076,0.213639,-0.00486286,0.0992133,0.0844477,0.0689053,-33166.1
-35084.5,0.916962,0.52476,3,7,0,35090.9,-0.0128111,0.997536,0.0526991,0.0420223,0.0495631,0.0184009,0.0690919,0.00177113,0.191014,-0.0140263,0.107233,0.0354251,0.0574697,-33155.9
-35085.8,0.843464,0.52476,3,7,0,35090.7,-0.0140554,0.999388,0.054678,0.0424579,0.0592079,0.0589307,0.0456192,0.00820066,0.21258,-0.0120529,0.100252,0.0976391,0.0826714,-33167
-35085.9,0.973634,0.52476,3,7,0,35090.9,-0.0100677,0.993205,0.0409333,0.0376013,0.0494439,0.0297533,0.0676402,-0.000679294,0.204329,-0.024591,0.0972093,0.0204542,0.0592595,-33159.7
-35084.7,1,0.52476,3,7,0,35087.7,-0.0112398,0.994441,0.0599989,0.0499769,0.0705467,0.0492805,0.044869,0.00160001,0.192651,-0.00489797,0.105836,0.0784887,0.0824074,-33154.9
-35085.5,0.987776,0.52476,3,7,0,35088.4,-0.0131432,0.998909,0.0604117,0.0527111,0.0523968,0.0406406,0.0593587,0.000275313,0.186418,-0.0234798,0.102342,0.105925,0.0969936,-33154.1
-35083.9,0.998535,0.52476,3,7,0,35088.2,-0.0134495,0.993692,0.0459159,0.0427334,0.0712931,0.0316122,0.0605756,0.0131716,0.213395,-0.0124042,0.104577,0.0594725,0.0689497,-33168.4
-35087.3,0.779998,0.52476,3,7,0,35093.2,-0.0110106,0.993959,0.0434628,0.0357751,0.0547273,0.0533127,0.0636149,0.00271721,0.19232,-0.00548892,0.113081,-0.0110041,0.106879,-33155.9
-35088.6,0.918071,0.52476,3,7,0,35093.1,-0.0104372,0.997734,0.0490119,0.0521755,0.0437147,0.0191928,0.0462741,0.00126347,0.193947,0.0121986,0.113441,0.017349,0.111749,-33155.1
-35087.9,0.912237,0.52476,2,7,0,35092,-0.0100783,0.999636,0.05101,0.0512067,0.0442211,0.0291629,0.0534575,0.00905601,0.193543,0.00522576,0.127302,0.0342642,0.101976,-33161.6
-35088.2,0.980866,0.52476,3,7,0,35094.1,-0.0150222,0.993975,0.0590938,0.039978,0.0653279,0.0479379,0.0650541,0.00370884,0.208274,-0.0287253,0.0829943,0.0926025,0.0501383,-33162.7
-35090.7,0.599238,0.52476,3,7,0,35099.8,-0.0194012,0.994897,0.0521002,0.0422865,0.0697382,0.0375114,0.0635284,0.00528829,0.200529,-0.0331079,0.0980787,0.121163,0.0549018,-33162.2
-35090.7,1,0.52476,3,7,0,35100.3,-0.00896432,0.997603,0.059336,0.0575692,0.0352971,0.0406992,0.040637,0.0155414,0.196989,-0.00447073,0.119442,-0.0158699,0.101074,-33160.9
-35087.4,0.965691,0.52476,3,7,0,35095.2,-0.0152907,1.00024,0.0552209,0.0544894,0.0610081,0.0459369,0.0501348,0.00482735,0.189676,-0.0321064,0.111885,0.0214588,0.118851,-33159.8
-35086.7,0.990316,0.52476,3,7,0,35092.3,-0.0110382,0.994954,0.0435606,0.0315416,0.0466553,0.0372604,0.058484,0.00536847,0.214103,0.00218657,0.0939154,0.098066,0.0543303,-33161.6
-35089,0.91772,0.52476,3,7,0,35095.1,-0.0142336,0.998566,0.0520319,0.0511078,0.055807,0.0480346,0.0571153,0.00368692,0.1973,-0.0582904,0.107678,0.0276462,0.113791,-33166
-35090.6,0.867234,0.52476,3,7,0,35097.7,-0.00612419,0.998143,0.0483815,0.0372329,0.0538274,0.0281212,0.0480073,0.0082062,0.199739,0.0326846,0.0981578,0.0866243,0.0483341,-33153.2
-35085.3,1,0.52476,3,7,0,35093.8,-0.0181162,0.99588,0.0510931,0.0575994,0.0551973,0.0455409,0.0556096,0.0117541,0.189252,-0.000665592,0.0952604,0.0268255,0.0580636,-33152.3
-35087.2,0.747437,0.52476,3,7,0,35092.5,-0.0170413,0.993124,0.0495938,0.027168,0.0489606,0.0326479,0.0543583,0.00311623,0.206891,-0.0223207,0.116438,0.113599,0.097082,-33164.2
-35086.4,0.946702,0.52476,3,7,0,35093.2,-0.0124685,0.992234,0.0482077,0.0633164,0.0492079,0.0472769,0.0576679,0.00173074,0.189525,0.000220482,0.089479,0.0343215,0.0532292,-33150.2
-35085.1,0.993735,0.52476,3,7,0,35090.2,-0.0123369,0.999127,0.0460369,0.0283922,0.0545441,0.0381729,0.0522958,0.00985141,0.204689,-0.0261842,0.117351,0.0902752,0.0808363,-33164.7
-35088.8,0.840371,0.52476,3,7,0,35095.3,-0.0153021,0.993927,0.0313127,0.0554125,0.0550282,0.05212,0.0478798,-0.00323482,0.205638,0.00727166,0.0854397,0.0249001,0.0592789,-33156.9
-35087.8,1,0.52476,3,7,0,35093.9,-0.0116359,0.999083,0.0708575,0.0481649,0.0420575,0.0288659,0.0589159,0.0105062,0.189541,-0.0250022,0.124639,0.0893708,0.065661,-33162.3
-35085.8,0.93714,0.52476,3,7,0,35097.3,-0.0147063,0.993463,0.0559636,0.056223,0.0688063,0.0486103,0.0657288,0.00184867,0.206759,-0.00354943,0.0838481,0.0616684,0.0628833,-33162.6
-35089.1,0.806923,0.52476,3,7,0,35092.6,-0.0116536,0.998321,0.0427371,0.026159,0.0271873,0.0257939,0.0446479,0.00242916,0.192687,-0.0344593,0.114909,0.0354454,0.0960798,-33153.9
-35084.7,1,0.52476,3,7,0,35091.1,-0.0138559,0.994191,0.0546902,0.050063,0.0725188,0.0404107,0.0690852,0.00998296,0.195955,-0.00546788,0.0860955,0.0685021,0.057232,-33155.8
-35084,0.816059,0.52476,3,7,0,35093.9,-0.0121855,0.994664,0.0579356,0.0456849,0.0678139,0.0319959,0.0509108,0.000501557,0.203011,-0.0312487,0.114531,0.0553964,0.0792932,-33165.2
-35084.6,0.838198,0.52476,3,7,0,35090.9,-0.0156323,0.998072,0.0466001,0.0463843,0.0384839,0.0502553,0.0555749,0.0132194,0.188118,0.00917139,0.096045,0.063938,0.0457488,-33149
-35086.6,0.65436,0.52476,3,7,0,35094.1,-0.0107478,0.995202,0.0580971,0.0351146,0.0788577,0.0260366,0.0689403,0.0129808,0.184783,-0.00801055,0.104858,0.0465776,0.065398,-33152.1
-35085.7,0.969237,0.52476,3,7,0,35092,-0.0158615,0.99788,0.0370347,0.0363791,0.0434514,0.0518149,0.0390995,0.00260341,0.198351,-0.0139837,0.101213,0.0341405,0.0903042,-33153.9
-35094.3,0.602443,0.52476,3,7,0,35099,-0.0110637,0.992079,0.0512884,0.0536473,0.0425939,0.0424474,0.0346697,0.0404979,0.201448,-0.0165753,0.0877384,0.0550083,0.119682,-33154
-35093.7,0.956504,0.52476,3,7,0,35100.2,-0.0146332,0.999723,0.0498269,0.0272186,0.0591799,0.0386641,0.067669,-0.0322281,0.208758,-0.0152056,0.121729,0.116427,0.113121,-33171.9
-35091.4,0.978473,0.52476,3,7,0,35099.6,-0.00952385,0.99242,0.0515236,0.0644216,0.0491595,0.0358302,0.0359983,0.0265766,0.1924,0.000736766,0.0846767,0.0591097,0.0868284,-33148
-35093.7,0.719889,0.52476,3,7,0,35103.9,-0.0145133,1.00183,0.0561071,0.0110585,0.0575295,0.0421051,0.0679854,-0.0124954,0.184383,-0.0383857,0.118686,0.0531145,0.0673455,-33158
-35090.6,1,0.52476,3,7,0,35097.2,-0.0173319,1.00081,0.0436269,0.0712016,0.0525274,0.0461143,0.0371448,0.00802108,0.211293,0.00549783,0.0913937,0.051759,0.0595618,-33166.5
-35089,0.98046,0.52476,3,7,0,35099.6,-0.00820235,0.993709,0.0550848,0.0249675,0.0556995,0.0252861,0.0788208,-0.000816862,0.198697,-0.0296211,0.111666,0.0728482,0.0857264,-33162.8
-35088.1,0.977656,0.52476,3,7,0,35095.1,-0.0151577,1.00102,0.040304,0.0549045,0.060814,0.039919,0.0637447,-0.0212741,0.192568,-0.00660287,0.101247,0.0363994,0.0911156,-33158.3
-35089.3,0.814744,0.52476,3,7,0,35097.3,-0.0151062,0.990608,0.0592573,0.0315843,0.0430667,0.0407217,0.048442,0.0343256,0.206263,-0.0142368,0.103392,0.0752303,0.0570011,-33160
-35086.8,1,0.52476,3,7,0,35094,-0.0115866,0.995045,0.0383789,0.0573835,0.0646742,0.0409424,0.0631407,-0.0215554,0.184805,-0.0112907,0.100447,0.061569,0.0662032,-33151.6
-35084.7,0.911876,0.52476,3,7,0,35092.8,-0.0135382,0.998292,0.049057,0.04362,0.0472365,0.051249,0.0546806,0.0213432,0.194567,0.00215596,0.106301,0.0959009,0.0773126,-33155.9
-35085.3,0.78945,0.52476,3,7,0,35090.2,-0.0140067,1.00067,0.0530124,0.044008,0.0575341,0.0288729,0.052329,-0.0111281,0.205591,-0.0236032,0.101343,0.0326289,0.0569703,-33163.4
-35086.7,0.893195,0.52476,3,7,0,35092.6,-0.0132013,0.991827,0.0469367,0.0488923,0.0713286,0.0369181,0.059367,0.0128251,0.18719,-0.0157724,0.122797,0.0829517,0.0858162,-33158.2
-35089.1,0.950122,0.52476,3,7,0,35093.5,-0.00637713,0.995043,0.0386591,0.0458832,0.0579746,0.0350165,0.0796922,0.00442449,0.184889,-0.028876,0.108815,0.0880618,0.0917247,-33156.3
-35086.7,0.916197,0.52476,3,7,0,35095.9,-0.0133677,0.994883,0.0356661,0.0609668,0.0592093,0.0284209,0.040001,0.0183517,0.194818,-0.0217155,0.112885,0.0435894,0.0676486,-33158.5
-35085.3,0.977748,0.52476,3,7,0,35090.3,-0.0132208,0.996892,0.0339495,0.0571179,0.0603261,0.0298613,0.0421755,0.0131492,0.200724,-0.0226397,0.107617,0.0686198,0.0817785,-33160.8
-35087.4,0.642086,0.52476,3,7,0,35097.7,-0.00333569,0.994972,0.0562794,0.0436624,0.0665334,0.050127,0.0573496,-0.00901722,0.182629,-0.0105826,0.107094,0.0492063,0.0546675,-33150.3
-35087.4,0.91077,0.52476,3,7,0,35094.4,-0.0158226,1.0002,0.049631,0.0420862,0.0530699,0.0243629,0.0407531,-0.0180675,0.192396,-0.0183733,0.115001,0.0543738,0.0543065,-33156.3
-35089.4,0.823612,0.52476,3,7,0,35095.5,-0.0109059,0.990571,0.0507691,0.0418114,0.051822,0.0520557,0.0687718,0.0236773,0.197035,-2.921e-05,0.0863167,0.0916078,0.0884523,-33153.4
-35088.4,0.981338,0.52476,3,7,0,35094.4,-0.0190045,0.99882,0.0483641,0.0459587,0.0495697,0.0246783,0.0398405,-0.0157317,0.195729,-0.0262611,0.115307,0.0843472,0.0797389,-33159.4
-35088.7,0.994407,0.52476,3,7,0,35092.6,-0.00650556,0.993819,0.0632277,0.0380336,0.0411637,0.0394899,0.0753596,0.0208757,0.20299,-0.00494176,0.0923424,0.0554539,0.086428,-33159.8
-35084.9,1,0.52476,3,7,0,35091.7,-0.013468,0.996017,0.064877,0.0446584,0.0680388,0.0371967,0.0612434,0.00935654,0.208713,-0.0112053,0.086484,0.0840818,0.0796513,-33162.7
-35085.6,0.86154,0.52476,3,7,0,35090.1,-0.00996985,0.994448,0.0383262,0.053596,0.0305027,0.0408828,0.0726823,-0.00211475,0.195631,-0.0154817,0.101875,0.0588208,0.0596865,-33158.1
-35090.3,0.744304,0.52476,3,7,0,35097.3,-0.0154685,0.998476,0.0799087,0.0456555,0.0535507,0.0521374,0.0308202,0.0141317,0.203142,-0.0160266,0.115278,0.0600362,0.0706799,-33166
-35086.8,0.978522,0.52476,3,7,0,35095.5,-0.0105549,0.993427,0.0362442,0.0299938,0.0705048,0.0365039,0.0526741,0.00165695,0.209488,-0.0148842,0.0923687,0.0623622,0.0456471,-33159
-35086.7,0.840739,0.52476,3,7,0,35093.5,-0.0154395,0.998043,0.0653587,0.0537807,0.0435403,0.041283,0.0566774,0.00753548,0.195787,-0.00749935,0.114464,0.048509,0.133649,-33161.9
-35086.8,0.985308,0.52476,3,7,0,35090.7,-0.0113469,0.994625,0.0348461,0.0218717,0.0665675,0.034942,0.0584148,-0.00511663,0.191962,-0.0203643,0.0923515,0.032557,0.0582863,-33148.3
-35088.7,0.805456,0.52476,3,7,0,35095.1,-0.0231909,0.997348,0.0344568,0.0433923,0.0487656,0.0312722,0.0725439,-0.00123699,0.204617,-0.0264472,0.108882,0.0459001,0.0802193,-33168.7
-35091.1,0.971417,0.52476,3,7,0,35096.2,-0.00399886,0.998198,0.0693788,0.0460079,0.0553513,0.046914,0.0431391,0.00779989,0.203143,0.00102524,0.102212,0.0369402,0.148143,-33160.2
-35086.3,0.989905,0.52476,3,7,0,35095,-0.0206828,0.994385,0.0422264,0.0504569,0.0608656,0.0519139,0.06714,0.0132781,0.204557,-0.0291907,0.101945,0.060233,0.0703232,-33167.5
-35085.2,0.849266,0.52476,3,7,0,35094.2,-0.0180769,0.998575,0.0580633,0.0386432,0.0513737,0.0275462,0.039686,-0.00378342,0.193808,-0.000167466,0.10743,0.0539371,0.0624303,-33153.2
-35085.6,0.903904,0.52476,3,7,0,35091.6,-0.00705937,0.994512,0.037724,0.0540711,0.056849,0.0500772,0.0654898,0.0157685,0.200994,-0.0272989,0.103215,0.0717188,0.0755747,-33163.4
-35086.2,1,0.52476,3,7,0,35091.3,-0.0172513,0.996874,0.0611085,0.0327673,0.0494731,0.0330698,0.0439151,-0.00346015,0.185222,0.00915699,0.0995717,0.0629927,0.0736971,-33144.8
-35087.5,0.959677,0.52476,3,7,0,35092.1,-0.00955382,0.995885,0.0567414,0.0491312,0.0236198,0.0417175,0.0613508,0.0250252,0.208567,-0.0106274,0.092319,0.0605434,0.0495418,-33162.2
-35088.8,0.889562,0.52476,3,7,0,35093,-0.0134011,0.995702,0.044686,0.0397193,0.0772975,0.0390727,0.0477119,-0.0142396,0.182673,-0.00970679,0.113314,0.0904157,0.12007,-33149.9
-35086.7,0.971518,0.52476,3,7,0,35093.1,-0.0137973,0.998028,0.0632073,0.044098,0.0314447,0.0383541,0.0620406,0.0237221,0.212191,-0.0215321,0.0964993,0.0555595,0.051629,-33167.3
-35088.5,0.918494,0.52476,3,7,0,35093.3,-0.0120289,0.997733,0.0324743,0.0377566,0.0710206,0.0413437,0.0452003,-0.0139769,0.177653,-0.000570446,0.109269,0.0659148,0.0769004,-33144.5
-35087.6,1,0.52476,3,7,0,35093.2,-0.0092604,0.996023,0.0379303,0.0475442,0.0695373,0.0339095,0.0512498,-0.0202017,0.184293,0.00261761,0.106545,0.0630889,0.0783563,-33148.6
-35088.9,0.954175,0.52476,3,7,0,35094.5,-0.0179388,0.997715,0.0433625,0.0569877,0.0364099,0.0378213,0.0323332,0.0222288,0.198581,-0.00846852,0.0987728,0.0892785,0.0692988,-33155.4
-35086.6,0.903867,0.52476,3,7,0,35096.4,-0.0150627,0.994142,0.0544243,0.0638596,0.0391919,0.0373405,0.0349117,0.00902899,0.204753,-0.00485401,0.108017,0.0670058,0.0699013,-33162
-35085.1,0.998611,0.52476,3,7,0,35090.2,-0.0112547,0.998317,0.0534688,0.0265326,0.0635942,0.0348445,0.0680763,-0.00795865,0.193361,-0.00426395,0.103611,0.0783232,0.0720664,-33154.9
-35084.5,1,0.52476,3,7,0,35086.9,-0.0140354,0.996542,0.0458642,0.0609454,0.0437273,0.0470994,0.0465188,0.0190494,0.198177,-0.0227897,0.100869,0.0504043,0.0528389,-33158.9
-35085.5,0.820064,0.52476,3,7,0,35090.3,-0.0121801,0.999001,0.0435483,0.0333795,0.0679069,0.0340105,0.0763696,-0.000447632,0.20375,-0.00679595,0.10039,0.0774613,0.0712472,-33163.5
-35085.7,0.88976,0.52476,3,7,0,35092.6,-0.013763,0.994167,0.0709687,0.0483391,0.0572606,0.0361772,0.0419019,-0.00278314,0.199448,0.00413087,0.0948216,0.0516307,0.0540968,-33154.6
-35089.4,0.764109,0.52476,3,7,0,35095,-0.0121951,0.99767,0.0329912,0.04757,0.0472092,0.022777,0.0716757,0.0303851,0.195983,-0.0308301,0.11771,0.0696377,0.0689876,-33165
-35089.5,0.93992,0.52476,3,7,0,35095.1,-0.0155194,0.994624,0.0585423,0.0437145,0.0622938,0.0553903,0.046684,-0.0286448,0.196496,-0.00238779,0.100737,0.021744,0.0799326,-33155.6
-35088.9,0.956891,0.52476,3,7,0,35099,-0.0111527,0.99703,0.0332626,0.0496389,0.0489668,0.0352441,0.0652181,0.0350197,0.204097,-0.0297851,0.10802,0.0962173,0.0790857,-33166.3
-35089.6,0.971294,0.52476,3,7,0,35094.8,-0.0138908,0.99587,0.0685313,0.0461149,0.0634296,0.0364382,0.0457482,-0.0216559,0.203564,0.00685274,0.119106,0.031756,0.0589741,-33165.1
-35086.1,1,0.52476,3,7,0,35094.9,-0.00999505,0.997088,0.0657381,0.0663645,0.0615185,0.0208425,0.0550288,0.00240113,0.201003,-0.0157901,0.105034,0.0615197,0.0570229,-33164.7
-35084.1,0.97299,0.52476,3,7,0,35090,-0.00731945,0.997481,0.045411,0.03584,0.0559664,0.0561429,0.0514757,-0.00524135,0.197786,-0.0053702,0.0975281,0.0546614,0.06266,-33154
-35084,0.961941,0.52476,3,7,0,35087.7,-0.0188967,0.994743,0.0605568,0.0449763,0.0563977,0.0350041,0.059553,0.0190365,0.194415,-0.00531209,0.109521,0.0563293,0.0531937,-33158.5
-35085.8,0.663563,0.52476,3,7,0,35095.8,-0.015255,0.994275,0.038793,0.043805,0.0432454,0.0453995,0.0532146,-0.00851148,0.203579,-0.0243594,0.0843444,0.0781234,0.0843611,-33155.3
-35086.2,0.85472,0.52476,3,7,0,35093,-0.0144975,0.993504,0.0404438,0.0353462,0.0507407,0.0406539,0.0480394,0.0105222,0.208239,-0.019822,0.0815064,0.0801052,0.0888271,-33155.3
-35084.1,0.987711,0.52476,3,7,0,35089.3,-0.0140994,0.994473,0.055619,0.0407383,0.0538097,0.0248083,0.0590409,0.0166352,0.20978,-0.0149334,0.0907888,0.0748822,0.063674,-33161.3
-35088.3,0.686743,0.52476,3,7,0,35093.2,-0.00455357,0.9945,0.0421537,0.0474164,0.0653049,0.0481261,0.0478137,0.0165536,0.210574,-0.0312195,0.113779,0.093834,0.0742827,-33169.7
-35089.2,0.978834,0.52476,3,7,0,35094.4,-0.0202411,0.998386,0.0641644,0.0459165,0.0436756,0.0265743,0.0651852,-0.0032116,0.18044,0.0077728,0.0950502,0.0303291,0.0693658,-33147.4
-35094.1,0.807097,0.52476,3,7,0,35099.4,-0.00334431,0.99371,0.0269544,0.0292065,0.0531711,0.0495054,0.0588626,0.0100048,0.219477,-0.0381843,0.120238,0.0843586,0.0681085,-33176.9
-35090.5,1,0.52476,3,7,0,35100.5,-0.0237436,0.998947,0.04699,0.0658245,0.0379654,0.0403271,0.0557168,0.000533004,0.19149,-0.000585035,0.101024,0.0211658,0.0795704,-33158.1
-35089,0.997341,0.52476,3,7,0,35096.8,-0.00995087,0.995628,0.0577747,0.0403605,0.0616407,0.0503494,0.0389182,-0.010163,0.187355,-0.038909,0.100406,0.0774147,0.0470123,-33150.4
-35086.3,1,0.52476,3,7,0,35092.3,-0.015316,0.996268,0.0618096,0.0477896,0.0615529,0.043831,0.0510707,-0.015533,0.184399,-0.0317726,0.114045,0.0548155,0.0774702,-33155.2
-35090.9,0.835549,0.52476,3,7,0,35096,-0.0101372,0.998145,0.0466589,0.0585154,0.0776769,0.0229217,0.0809468,0.0246427,0.194202,-0.0278656,0.0984535,0.0760243,0.0682703,-33164.6
-35088.9,1,0.52476,3,7,0,35097.4,-0.0144175,0.996843,0.0481585,0.0277391,0.031476,0.0537169,0.0363602,-0.0108165,0.205343,0.0092332,0.107866,0.0600083,0.0675928,-33157.2
-35087,0.963416,0.52476,3,7,0,35094,-0.0134428,0.995799,0.0471626,0.0646187,0.0813191,0.0377733,0.0646169,0.0132073,0.193025,-0.0322075,0.106083,0.0635079,0.0550954,-33163.9
