density,edginess,references,citations_per_year,is_center,identifier,year
13.951818763968806,0.6123143431416215,4,0.14285714285714285,False,2e257c6774f978a3dd87630afa44097f64f304d4,2006
13.984378181675313,0.542695014391321,45,1.5,False,2580a77d0a1527aa1a0833fe53042b7e74d6b9e2,2016
12.925982560899621,0.5494364265114814,272,44.38461538461539,False,8e28de8521823ec89e25cc26ccf494d895fc24f1,2007
13.88595786922365,0.6464531283187683,76,3.066666666666667,False,3241d4272392c562fc6c69da85812c4e8d2a965b,2005
12.705496413205523,0.5281746357385699,35,0.2222222222222222,False,753aa163619090c54ebfeb1ce46cbc281e04a8bc,2011
13.447021336075071,0.6106973244525141,14,0.9166666666666666,False,c3ade64cc08cd205d949000dd92d91179a762725,2008
15.670229039927644,0.6138913701116054,5,10.0,False,74cfbc08b1fc66ad4debafbb03c68eabf420333b,2005
13.802455805624973,0.46957162990998563,33,3.5,False,3b135c1c93c28040c388f07c750e14bc876ade53,2018
15.321772499022126,0.8972503818410714,79,0.0,False,49aafc6f63db0746b994939b4e27fa74b263eb7f,2008
11.798116791504965,0.4686057451952664,56,4.875,False,56be9063645c2b41f79bff29d6f07f8fdf4d10ff,2012
13.819812804449175,0.5956538810591759,32,1.1,False,41499a9435170c25c4c02735fa0e7b5179e20697,2010
14.16164932673403,0.6780875111398728,17,0.0,False,e8b8c6bd679816ad7767c75939539f94ba24db6d,2006
14.970718451121835,0.6156489092644957,33,4.571428571428571,False,5af6dc62b0deecd14b16a74c59f4d367a074a2ba,2013
13.607556529752735,0.5647458788778544,42,4.0,False,23a7ca948337d9c98a81db62074b1eef8df2455a,2017
14.459346775170786,0.5651753277718374,8,0.47058823529411764,False,4c655b0cb63e10897e42da0c675c49ee7b8fa752,2003
15.544483006049386,0.5238268147097812,48,1.0,False,b9710f7c135e069d5e677ac9b8cc3896cc7a53c1,2017
13.95881246425839,0.6555580971049071,69,5.363636363636363,False,4f80c30e88b5db155204c26f08e79dab61307372,2009
13.816203756516023,0.6366098162614303,14,1.8181818181818181,False,239a538f4667f8ff5725c776c428d6b6c4dffa67,2009
15.46669384261673,0.5788587972177324,48,1.0,False,c5911df62eca2ac590b3399443ec29252114c416,2017
14.908746260421719,0.6066537782973858,5,4.4,False,270ef9330d8a744e28df35949ee27a80295d6d5b,2010
15.798080153627328,0.6772821304981718,23,0.6,False,9cee2a2c482dd117a5be6b685e434e4f0b2f8765,2015
12.197840344667265,0.5397374498830629,68,0.5,False,a400f5d13e94c3dee6af4dc014ccca6b5f3a69f9,2018
12.875302821491015,0.543096789605947,23,0.3333333333333333,False,60973e2e9a35a45e94ed2d18be3df2d8e1c00f76,2014
15.07901712686642,0.6152980413551402,11,0.0,False,9588327f68230e02f1f5e5eff23ffc0df4004471,2005
13.998228926621977,0.6427126956055955,53,4.0,False,6365f2d05ef512d99e676df8da22336bdf24bb6a,2014
12.8386049130041,0.5052505127948254,30,2.0,False,d7abdcf96c2642ad240b431299dcefa7947fb9c4,2014
12.809778755568654,0.6750264988425356,8,0.0,False,7d6b3a61cd1d1495ced6609a3fde11eb1470a205,2017
15.05115409498634,0.6264789639174524,28,0.2857142857142857,False,09921165935d14308e140956c610a6dadfcbd3ff,2013
13.348597534320858,0.4574553376137172,14,0.46153846153846156,False,ba24461aa245f95c85bf74c872097bf5e73b3e35,2007
12.863547509931378,0.5695014679810629,8,8.0,False,97c6d0bad44813b17001d149ae464ae3302f986d,2001
14.393302783968249,0.5588786398519717,18,3.357142857142857,False,6e2800f414f3cc3a8de134b26d0decaf520f9e3e,2006
13.924911145225732,0.7935835671429707,27,19.0,False,d1b7b52fd034f0cba09558c6919b28b06a8d7d23,2018
14.370805273167056,0.6160391555495305,52,2.0625,False,2fc625cd1a4fa0069d48df7a76a0dff3bb9a7b43,2004
15.075572035568452,0.5606781665772685,15,0.5,False,3288a20ddb587189faaaf133ea736f1dfd093ca7,2012
15.07901712686642,0.6152980413551402,13,0.0,False,0fe4d1c3d30324cf650d1b38caeb26689ce12af3,2005
13.198665381098413,0.5383051781510411,38,6.0,False,a73f4f3826841cd74ce16355e695f906a59da959,2019
12.227484968402447,0.4480753473945275,16,0.0,False,cf25000a282615682882644b71125e83a1976ceb,2009
14.032193679164688,0.6014946852379378,28,2.6,False,7545d0723e608f051171c92716412a0b60a3502b,2015
14.325481698039487,0.6563803369809629,43,2.2222222222222223,False,1fc50365d9db84113a9b8c6536c0345b5cb98d74,2002
13.84041217272094,0.5583703464485597,27,0.8666666666666667,False,beb2daedeb08598a3c95f87f7aad01f0b9d8f53a,2005
16.642314037380704,0.7976381402729782,493,0.3333333333333333,False,e95131eab63eee9c9a8062988c011c9c6917067c,2017
14.114377344447176,0.5429695272633948,8,2.0,False,4143754b1d12fca47f2403325b17fa2cb5d72b5a,2019
14.887468723056715,0.5776152964481057,29,0.0,False,12b44d7873d3ff5619d227d2f45082a94ba31a89,2009
13.23748601917367,0.532373477245787,17,0.4166666666666667,False,867d483f87d2c6e6e35237ec049ab5639b485e60,2008
13.143890285738436,0.5419675439398319,20,3.3333333333333335,False,da8d4b0bd8a873459257461fa981901d071210f6,2017
14.709117116722977,0.6462019253665984,45,3.0,False,f9dddafa570d89526408eb579fcb3c29cdef3011,2004
14.131414778553019,0.5801168750877577,16,2.4705882352941178,False,0ee5b1eceddccb6da540ed99af64bbd95753b17e,2003
14.121783918863928,0.6364662912029293,96,5.5,False,5fa40b2fd53fb1bcad29111c242615aec15cc74a,2018
16.618676272940338,0.6676235096952853,29,0.0,False,d43622f169aeef9bfa3de7f978596848fe6dcc4d,2013
15.466348159551695,0.6146272582867272,95,0.75,False,980c1b5ad152039fe1b8420e48417ba9ceb22fab,2016
14.181614049117101,0.6125287373217548,58,3.0,False,2e4cb2c93e54e4e1b6716a4687befcf5d954d230,2015
13.959034897299112,0.6357444226583541,10,3.0,False,bdafe647230dcb516527cc8a2f114e61f1b8015f,2011
12.265436050418767,0.5079552371692638,21,2.7142857142857144,False,b01f9f410b83ec5f01ccb72124f1fa09f5748929,2013
13.16342057418787,0.5771390130910438,27,0.5,False,5613d422812b86a3bb4c1518111f5aefae6cfeae,2004
15.349291734075113,0.5961997240882062,49,2.0,False,7f7e90e95f0174a650f1351a424347cb48ea2ead,2019
12.756761258195153,0.6062107866586998,44,2.0,False,fc04615ce94a1763228e3f4cf8552e29241b2da9,2014
15.892975482755135,0.6648103952478941,96,3.2,False,39ca9a838a71cbe19b1f78c7e4ce95d6289b3050,2005
13.862705570453121,0.5929638389388475,27,0.5,False,0c01854264e5ea0a8977e3dc0552426aa0404213,2008
12.223316157406867,0.6248971238708876,42,1.3333333333333333,False,dd933fde20d59dae42e25dd1c25c3833096f4f76,2011
13.015625728665105,0.788878366261268,20,11.428571428571429,False,29fd902d88124a70e6dc8bdc785ef9a001d587e6,2006
12.4725854646162,0.5285299916301774,48,0.8571428571428571,False,d33fc1c6d14d51ee44639ca5e0e5220c14122950,2006
14.493675819269585,0.557516557037612,33,2.142857142857143,False,4cd2f7fc283b7a0d845e7b7a6870871a88cf9e1a,2006
12.983032294742053,0.5600529563155822,6,0.0,False,d920e55a8e15fcc70a09d33207f9bc0d486ea5e0,2004
13.15276482475215,0.6368316296490729,13,1.5,False,07d6257155a59a4bee296960e86a27144a31b486,2006
13.9891518352007,0.560237294002067,14,1.2222222222222223,False,2c46a26619d141f35dbd6e71fdd6299f9381def3,2002
13.120024202333706,0.6076489526239043,40,4.166666666666667,False,fc655bf908774fdbb9b44dfedec67dc88fef07b3,2002
11.98822202247224,0.5323636183933041,12,2.5294117647058822,False,94346c372657019114795cc97230eec85b807d25,2003
14.498153070522664,0.6686871047893554,19,1.6,False,e0a0ce2d221ae13466252c786e96a9c916e3c6fe,2005
14.486247400909978,0.5807584307598705,26,5.111111111111111,False,85790d046e134c41ba84484567d391a2f0224d20,2011
13.326908295952348,0.6619269838554565,33,1.1666666666666667,False,b1ed73258a38d820cd7c3de23fbd6ba8465a06d8,2008
13.932533067071255,0.6200669195350202,25,0.36363636363636365,False,c0093ad02f51f43f207a8acc98f3ff7293212979,2009
13.264203164933713,0.6241128487015256,18,3.6153846153846154,False,be7c08f7c93d038f49f0644c5b08a2f7819d7f62,2007
11.736565214775172,0.6178530032030607,18,3.0,False,39bcde9878d842beacc54a2b3ec28611e9b82ea9,2009
12.337272850690288,0.5528981537925736,30,0.8181818181818182,False,5635a0d59636d396dd2bdba62a793a222a837718,2009
12.600698781276257,0.5468396242528895,61,26.875,False,a5d85b6c6977da4fada8c2613519b94b778bb317,2004
13.366703844590763,0.5694993754921602,11,17.071428571428573,False,c91ac2aef7a800d43e8c3854462e597fe384797d,2006
15.117946728778039,0.6878887002772023,33,1.0,False,29b5cf20611d2c4a85dbaf656314f8f69fff9d8e,2014
14.60523859391886,0.685423146336948,0,27.46153846153846,False,c3657b927bc11534c15dcbf309123dc9f503b9f7,2007
14.278397220063443,0.6926344020708105,43,0.8,False,ad8db1550eed6d1d64c2affe1db7ce964c26a53b,2015
13.46254263278583,0.6227905587008519,36,7.0,False,089e5b579eb9a2fa5afd685e6ff88b4a831993d6,2019
12.973342114454505,0.6501252207452912,31,0.18181818181818182,False,3cc0d077edba70d554fb0d9e910c135d78c7c301,2009
12.299522293606074,0.5559500927293292,21,1.7777777777777777,False,5376bcacb11eef4f912d3e1b89c0ca4b5a4b6a55,2002
13.13769349982152,0.6923379405448989,38,0.75,False,63530a57ffb5e924aa7df415197e6fd35a18e7fc,2016
14.90394745024304,0.5353878918997507,43,1.5833333333333333,False,e95440e45c87352b9ecc619704ef9af363e5429c,2008
13.883721794244336,0.47773001695794637,29,1.0,False,b05d1f89c3b5c735457b1a35c288d1f4262c0c49,2005
14.993662271848127,0.6901462025993951,21,11.083333333333334,False,e1ef58b8d4bb7ade3e482540f34774ce38d5496c,2008
13.932407191012809,0.613046085493307,16,3.6,False,fbab560193a4d1049907ce139e48fe8edd409bc6,2015
14.723325618131247,0.6613328145356263,49,3.0,False,465e0ede7a3fcf0d374072cbd871d677feba824d,2016
13.34701780124533,0.5792044695939738,59,3.875,False,74f2aff10331bd50c53165669f41f9e89ebc2038,2012
12.259905010301742,0.6760731716718709,19,9.157894736842104,False,57072f9624be3b7cbe562822a8cf4386935927e8,2001
14.18964962976628,0.5880805147892192,43,1.3,False,10b61afb1ae1f3a3f1b209867395464f3aee0b3a,2010
11.755805487078602,0.438373991800818,68,7.705882352941177,False,8acd990dabdd578cbf4d5457d45d939f7ae1dbdf,2003
14.0360778686297,0.6245132633098794,20,6.8125,False,11b4b62007c33366e2736ad53535f6f543e4fa2e,2004
14.196238680004827,0.6313635310146888,8,1.2105263157894737,False,6ed699958793fb8a33101596aedf29a9bf619f88,2001
12.940419883993757,0.6750936160583928,35,1.8571428571428572,False,a1be6c78d2b39fce9b1472258f0f8aa8b0e331e3,2013
14.447995157809922,0.6837607304201815,29,2.0,False,04045a007356d74183f7dc89b026430c73d498af,2018
15.399110408445368,0.618176308843735,47,2.1818181818181817,False,632d17aa6b9503f6392568aa2d220e7a5b454822,2009
11.838231469862148,0.5647839807760083,33,2.0,False,feec92977ccfd93bd68cf5a1aac256d34f149813,2007
12.736758587958148,0.5405920227485463,76,0.3,False,4b046ff4f8174949bbb823cbbf7d42293791183f,2010
13.093193926462678,0.5544756210979555,5,0.0,False,1aa338035f3ec25f40f63120f61a011a835ef1e5,2003
15.093858698518993,0.7508156336954854,46,8.133333333333333,False,26ec0100d343abd6f16ab5b08a61338f21c50520,2005
15.813679457756187,0.6281320256574384,29,0.6666666666666666,False,b77db5155adf058d7d398d7073a5599533dd6f73,2014
14.067067260593005,0.5874934803271672,60,0.8181818181818182,False,afc61a9b8b33b859299f4b3ec92c5d199cd67a16,2009
13.668763294667354,0.5672486484436512,29,3.1666666666666665,False,1ed91fbb02f9b99a9523606f8eb90b9d1f39af99,2014
15.206568739009024,0.6151096552168913,77,0.5,False,6eb32435ded93f2cca2c759909177a6df9aebdeb,2010
15.335756085849505,0.5765550562254544,44,6.142857142857143,False,275f8fb5d3741b45af6e96bcdd00883ee0b4f322,2013
13.920887192695488,0.6168741979661871,36,6.388888888888889,False,1f85c5045529b98ac5fd4602d217416b7a0002b2,2002
14.160510189610251,0.7009250250597407,55,4.857142857142857,False,ad62454b50f1dee1ba23c8eb9fe24b5cfb7febc2,2013
14.484127452694164,0.6240905781563308,51,2.5,False,9e6fad0af7ca0da3fd7df9dc1c8afc2c34d2645f,2016
13.085413377889745,0.6540262383047908,61,0.5,False,ab230fc1d7a5911589e2b59ee245e26c03365733,2016
14.159912617353642,0.5922372144896414,23,4.0,False,cfe408b2004002deb24a614f679e6d224c0c90f9,2011
14.396431741348573,0.5439227405565956,33,1.4,False,a6be703c454ae92e9cf0771d0b61b90bf55fdb54,2015
12.309194461101807,0.5577462072373967,43,0.0,False,b5c5b3ffc1666b7ed8dc2de9d3b5bdc61e9d2dda,2006
11.750070768128353,0.6264171435825149,19,1.2727272727272727,False,01fa8114d009814126928f38d0a42e1c5de00e38,2009
12.35069503283109,0.8655663724633164,12,3.0,False,1b641a8615cbf25284971728a21471464722aeb4,2019
14.388467525053132,0.7393662791453853,27,0.4444444444444444,False,70f7750b9f1ee51d263d579a9cb118947f0c7e71,2011
12.473316948822808,0.703228143649935,28,1.7142857142857142,False,481a0f8a85664f5fe8530970e90cd648e1c04b31,2013
13.116989080570294,0.5337595288313027,5,0.4,False,099580ecb7f2b2e2cba09de769be460175302c49,2005
14.320167132699543,0.7673279229590758,15,0.0,False,685871a194d7b0d4969418bdee723c0dabc12324,2017
12.591941095619697,0.5971235609600484,24,1.9230769230769231,False,395ef739fdf8acdd965cce76f9b0a091f76df00b,2007
13.01828811181678,0.628511209933016,55,0.9473684210526315,False,921b8ba788f58328cbf9c98bb46aee3aa2b7e166,2001
13.419205590322356,0.6217543958893791,26,0.6,False,1409a6c100a7f006ac2e19f7feba31149fe41731,2005
15.598665315894111,0.5453796341237321,26,5.117647058823529,False,7c6d9cefa496573961a7a0a2b284eb755306a6e3,2003
14.235679422594911,0.5649001900577504,34,0.0,False,c46efe19c89aa2cd982613e2e0cfbbb4d13dc818,2005
14.565615089386153,0.6440810891538186,0,1.1,False,14d2e077310c9f8df7a692fbd7e1af712cedd707,2010
12.865456372534577,0.501368329242856,19,4.142857142857143,False,1b55c0b6c13a7516e054d79dd044609c39693736,2013
14.253238825913703,0.6151765565265306,100,4.0,False,499adb48eadb9e22e188efae8b066e1af5cba7cd,2010
14.149762152169442,0.6746046476387653,19,0.0,False,51424aef71f6b2d965fbceb1dfbe61505d7441d8,2019
12.690052177829294,0.5790914811636236,11,0.8125,False,be21f3e60830b449119165c3ffa9f59d884d4c38,2004
12.748402299100285,0.8323063671635301,54,1.4444444444444444,False,a4a3f00660e6391098dca7434ba9e5e992a50cc0,2011
13.140128745504182,0.6027465629021576,85,0.16666666666666666,False,4dd0846843cdcd828ac19b2ff00b223edb115573,2014
14.188378607336881,0.6093183512608359,35,4.125,False,ccc1d4176ad710daad017d29c9a6c102e5d74db9,2004
12.922865635205664,0.6642727793201633,21,0.8571428571428571,False,4267e0549be1d50e20b30575b8df353f88a9dc7d,2013
13.35529792144443,0.6516842843151543,14,1.4444444444444444,False,8689badbd236924700dc8f746f2c8044783157c7,2011
13.435043773999547,0.5627727148641244,16,0.0,False,4df35b3ae075e1fbbf9fc8a47895ed6de89fefa7,2018
12.82355343163734,0.6071833956772844,38,1.9285714285714286,False,6f320e2e0d48d7726198811043a46aff0817ca2a,2006
12.066019639906933,0.501219157286995,15,0.3076923076923077,False,afc331755d22ecf51672b85dd9aa1426f4e6f614,2007
13.394408810980753,0.6537391547071377,20,0.16666666666666666,False,727b3518d179aa83202c5e9c72099c030878ae30,2008
14.406857380361728,0.6076927588295294,12,4.0,False,a870ddc79c1414de0e39249b355d87f105ef7c87,2017
12.450242704729328,0.5744926685848402,20,6.769230769230769,False,2db98d6c49ddac085b48246d6ebd6beff358ffad,2007
13.444181642470944,0.5035228071223684,17,0.0,False,3d2e2445fd1ba5c082bac1f6740641e682955113,2008
12.516179511662257,0.5804263786563046,45,0.15384615384615385,False,1e71c0b93c3b713ceca99a801c05ea855798d69d,2007
13.273766348660955,0.5707428448491823,54,0.38461538461538464,False,bbd3742c0e18a5c0eb8337a5d4ca3ec413cd076a,2007
13.722847847014243,0.6519059224035134,13,1.4,False,bf3f1af1a041f1e93061bb7e3c5e210f9c28e30e,2005
13.786627040448035,0.6353520579862356,45,2.388888888888889,False,cddcc357a439a9d6cf46d32537cca0b70e10f1a8,2002
13.950329925765335,0.6574037297382385,4,1.9166666666666667,False,85ebce5fd1d32935736bb7630d0f3a54afd9d9db,2008
12.537681790924923,0.5442637106235664,31,0.0,False,2874f1cc5df15627bbc168c30b0e088954a14f83,2009
12.43460399359981,0.6600220669381083,105,7.555555555555555,False,3614874948dc307458680eefdb52fe6a32f7b204,2011
13.322224930500553,0.5782532390439608,19,2.076923076923077,False,c98489ea310f7912b97f124d31e10b2473f3920a,2007
12.886423652364629,0.5504896614604307,26,0.0,False,d1be1b52f6722095ecd62b79c6ea0a5615333dec,2009
14.204504925601684,0.6109761188779642,29,2.0,False,37078b0986457c069df4734967ea64b42aef2de9,2016
13.090247839485555,0.7486675544956862,32,0.5555555555555556,False,85c95782060b05e2e801947b0d36a4a48873f5a0,2011
14.926493352871569,0.5988199425088654,11,0.0,False,55c11cf36652f7504e388558a7a9dbddf359cfae,2017
13.251127995488957,0.4957634203777284,7,1.0,False,db7f4b6dd785b947058ccf1f8f615ac6741984f6,2005
11.048117364822057,0.7101280481746762,34,0.0,False,8cfa70ebe0f73f3f51d9946c6d7314163591d2c6,2008
15.753423521236105,0.9642681786408847,103,2.0,False,7031261bd3ad465489ac7d90fedf001a3faa4859,2015
11.570940311348775,0.565135757317869,43,4.117647058823529,False,343b9147efcad5e837a717a810bdcbcedd8ba8c3,2003
14.513655743803199,0.6067149891624805,19,0.3333333333333333,False,fbb84373b5b889ec5c198b6b71e1dec6f7394852,2002
14.118234168982058,0.6382003125261907,24,17.0625,False,3afc82efe9c9ef1e008411dcd416ee5d3dc5be87,2004
13.823169689995042,0.7157168612120512,24,1.375,False,6273eb6ecab79acfdcb1d849604fd2a6d3ac7612,2012
11.301834184747912,0.4445784698279705,55,4.777777777777778,False,84eeb6a5d1e4a256c65c20df84e3f8f417757195,2002
13.385099833446896,0.5306944392819076,15,1.1666666666666667,False,ef3b81a39e523245ceb5dad8edfa703cc86bc299,2002
12.515108245489534,0.554842277967472,40,1.4,False,631ee4a1fc765a3f43330d77223eb369c7a22713,2015
12.82311990790615,0.6258577766455297,53,10.11111111111111,False,29064decf71ece87cd4ae63666fa9df8111dd769,2002
14.083630345968944,0.6415162610918953,93,5.375,False,a4a40dd0c74ca66cc350c1840ff9e198487ec91e,2012
13.266927722111015,0.5598158891526546,4,0.16666666666666666,False,4a1306472c2f31524516719ed856b6cced47731e,2002
15.26176078496671,0.5745077307613299,9,0.0,False,6ecb8d9d6381b26694761ec81f07290a793313e1,2001
15.253968382355804,0.6366521573866093,69,1.5,False,817edf18b11575a471a82e84c9af6a5698464cb7,2018
13.117929790969654,0.4786254569808289,29,3.2857142857142856,False,7e44aacf49b861917ca5e900bb5d535cd71f7b0e,2006
13.033448149499286,0.5570997381048914,50,4.166666666666667,False,9e436b01370336def664a644593a2d7884f9480f,2008
14.761044542221539,0.5893330976159069,47,2.5,False,c258a036ad15de2c3dc167f229ae705b8fd801d6,2016
15.923551621240867,0.7949494610827434,8,0.0,False,763864044ee9246079e40b1c3424695c954d4ceb,2018
13.26465949156262,0.5689252004181558,13,5.8125,False,5890b29456ea9aab1f2ca42c75a77c52ca3ec171,2004
14.521661702025984,0.6100585674744973,16,0.625,False,84bacf11bb025039ee14ab7f38d25303c15b0fd1,2012
13.56504451495522,0.5440221237823436,16,0.0,False,83fccf6976694da79c022193b2062a7cad0724c8,2012
12.903257633400187,0.5572563701372713,18,0.3,False,dc5039841623b5fc618ef5b4b989d00c5b7f01f6,2010
13.29992006137568,0.4798010107761104,14,1.2222222222222223,False,3527d728bb0038ace57c56a9d652bd8f85556ea4,2011
13.858533990400959,0.7844082592377716,58,1.3333333333333333,False,1665ca520ccfb8c7de719c7c510d02a09b7c791c,2017
14.399817702077414,0.6744068666847093,7,0.7333333333333333,False,b16e08b28e4475dd6791d98cf685e61e52742d15,2005
13.871054553252005,0.6828017562579005,11,0.18181818181818182,False,1c99983c770184cb45bda0d4083fc14f70ed6350,2009
12.34934215607674,0.5969442011968412,16,0.625,False,a204abd5e945e6d99b77902aa5b926a27df0f70d,2004
14.037044640187249,0.7015900707052751,17,0.7777777777777778,False,78f21a81f6c091bf5dd2a0512fb7304ad81269d6,2011
13.488429135184536,0.6251501822260334,25,2.4,False,3e7aadcf8ee1c6d6b5a01da524fdd6df272fbc32,2010
13.73805104674975,0.5858854256033932,31,0.0,False,6b720c00cf4e70b6cbeda2d2d6b031369734fe74,2012
12.32989482721265,0.6810315387584428,39,0.5263157894736842,False,565f868c8d220055253a31d0553283b429d88fba,2001
12.320203068933582,0.5860352436448948,50,1.3333333333333333,False,7b688909cd100f1ed8667fe1a6c967cefaf22a2b,2014
13.730673827996402,0.6472706587528592,18,1.5,False,49b89ce74850bd96c96048bd4b16d606fd5f93a6,2016
13.819740975587722,0.6359932347052222,54,3.1666666666666665,False,9a2fc3c44420d001c490767a8037117616014266,2002
13.317579981245375,0.6021480603993755,50,7.153846153846154,False,0f80e8bf59543f8fed8abb1be588f30f80159d13,2007
12.573609746063605,0.5693771966303867,18,1.5,False,2a99c6954bec11fc81bc407846e665aaf73a2d8e,2014
12.871554483614082,0.7142937242653241,44,0.0,False,974e783fd54fd1c707fd81068a1e1ed4c7481ed3,2019
15.08510769828639,0.5592315904408858,14,0.0,False,471e6e348fa5bd5b6b6cc724ea42f098abdc7d6b,2009
13.766370424263155,0.5973811056355449,18,3.3333333333333335,False,e9a94bcd0707872f40b5a7265389fac6b92e5e88,2017
13.5578551650262,0.6073546780790361,17,0.7692307692307693,False,50b910e297db615e0d7fbb70c4a2e2975cfc84af,2007
12.780182008313313,0.5704724461254156,13,1.0,False,0aa0b00bcda279a76c288e7121ad3caf5122f421,2019
13.412284705883563,0.5866318203061265,32,0.375,False,6e2ced16495ec9db36ddc625374b67fe4a69797f,2012
12.987598317993474,0.7440133500339006,22,3.764705882352941,False,7071435efefaa49cc37c7ed6c9b5ba64fa5845ce,2003
13.843200491753832,0.7105097603652363,26,0.10526315789473684,False,785d4a6553ea5c938c6be65142bec7c2f3fc2558,2001
14.291460965482006,0.6035932591481695,15,0.2727272727272727,False,5f70f275c8a40525adb3d5d7301e2c2a4e165446,2009
12.833755850947288,0.6533960676994853,59,3.0,False,9500ace59fae2356061ebc0f4bcddf3312b825e2,2017
13.385700716691222,0.7487041358788806,25,4.0,False,8ecb84294b3d23328ce33f53aa591c073f7eddee,2007
12.479979199669861,0.46580138791258097,17,1.6666666666666667,False,4889dfffbf7c9854020295e7610df26508c64656,2005
13.787608858093941,0.6457579287580383,84,10.75,False,06d1e927cce14057166f999d9b028019762ab4ec,2012
12.642483573056579,0.6579734504976572,57,1.1111111111111112,False,256744e97ecd3d738512a8057a30467024bfbef8,2011
12.942467508632458,0.6817236608389865,12,2.0,False,a4ba5982677194db0548d65d7242832e79c1b351,2016
13.34041852840255,0.5584137086449867,19,0.2,False,dfb20bef7ccd6a3073bcbc16ed0e88a4eadc75d1,2010
14.457591071432411,0.6776370944407298,7,0.0,False,878b5232caa9d4e4f6fa3e0e893059e2298cf409,2010
12.756408455706133,0.6870158139065307,5,0.42105263157894735,False,543e3d17951b0bb57906847ee276d811ca385b0a,2001
13.54433394892078,0.622388081844698,20,1.2857142857142858,False,519486be8513cc22fc1b54a7a0ee1c0b06dbf2c8,2013
12.832256494851634,0.6315517396700985,7,0.38461538461538464,False,2f1b9ebe4b9c403c664aba80fecbff85cf765a96,2007
13.366703844590763,0.5905654003021278,7,0.2,False,61106b885d3e8e2f74f43c6d6b650ad99d543ddb,2015
13.807637124390329,0.6782053972485813,45,0.0,False,91a866f0e98168f7e973e772956b7f6d55d8dabe,2015
13.88506550821731,0.6807362519005882,21,2.5,False,a0eeda39f3a3f43ddf002a17921b129e59ecf8a1,2016
13.305786742418066,0.581122286597499,21,1.125,False,b05e724504cd43214748d2bbd9bc3236ed6f9a37,2004
13.994821137940438,0.5942814253653081,29,0.3,False,2639d2fe9602907848b2a96452455dd434ac1f73,2010
15.082747460398878,0.6178819447128142,94,1.4615384615384615,False,800041801d2d04bbd2abacb308d2bd7b83c6ad0a,2007
12.89157206777744,0.7046454907091966,14,2.3333333333333335,False,39a82a1d2400c665b06d836892a0bbdfcaf1ecd3,2017
14.527423335627983,0.6396391359785899,32,1.3333333333333333,False,57aca73abf7fdbe2aaac356ab505c88a79779458,2011
14.394389907756192,0.6021905671745824,51,0.8333333333333334,False,83d6b0d38e4b7f79c52c15cf0963de885ccf7be0,2008
13.387751916849103,0.656793695229461,20,0.9090909090909091,False,c2c57686273bab073743d7bd368978ccfe636821,2009
12.826681211901032,0.7540528815486499,21,1.6,False,995846a164993985718ec4d1fc857c74a47d7533,2015
14.861273939667882,0.6959042168307221,24,2.5,False,088f3aa1411f8e343cd085f8382eb19f9be1576c,2016
13.506104815984887,0.5020710707901924,36,0.18181818181818182,False,f098aacace125b93644872e453c9d0639b9302b2,2009
13.95402991368109,0.6425397336310705,21,6.666666666666667,False,f7c1fa78dc2782d7c7c938fae915adf5f9d668a3,2008
14.07752236849462,0.6250470988594089,10,0.0,False,6c4bf5cd56151dd8715d6e25cfa741ea2d692448,2013
12.012856513329307,0.4943880297195639,4,2.466666666666667,False,edc8855c7f03a5a38111eeeff44568791c79248c,2005
13.728291846692459,0.6399273252164689,44,3.625,False,f45f0cb734635130b25d1074b69f1b493f6b815b,2012
14.582110746712333,0.6865690274953831,53,23.6,False,ac4e8e9c645174241919d64781857f128207c6bb,2015
12.56208604491504,0.5907464558156275,11,9.076923076923077,False,0acd1a531a4042df0c51e0c4a8b0e5aabdbc9be1,2007
12.289895674104343,0.5802757694631184,48,10.333333333333334,False,c041c4f6a5e4bee39421e484d5e16c38eed9c0fc,2011
13.318111245356462,0.5721527749138718,29,1.3333333333333333,False,8fea2a62386fd710423e980dada00cae9dd91c94,2002
12.396007236460886,0.5748368636462196,26,14.666666666666666,False,558172a5ca391350ac56f2a43860d484aa691be0,2011
14.10980046839369,0.6092790948148809,31,10.0,False,a9439d06337450f52bf241ff13f1be4ac52a48e1,2019
13.766082423170023,0.651561847519588,21,0.0,False,8d30d499cb656c89e47d95e0b67a71de261c1b61,2004
13.28645842804649,0.7009603918636302,10,0.0,False,140535df521de99eefded06d263118e5d15f8d0b,2014
14.1491921048545,0.6701167990478331,34,7.142857142857143,False,093210794a025973127f567eb2db2d2200942cdd,2013
12.895591021900952,0.49293553085539266,9,0.0,False,93dbaae7d18ed1b27e2fcd250040366f08ac2b34,2005
12.500555149139743,0.5348409164461606,10,1.5,False,659ad3760709e09808d0c6c3fa318b6f1a9d0227,2006
12.875078629782054,0.6931009348449176,32,2.411764705882353,False,cf25943b66181fd267c44e28c7fe82a8750ff110,2003
13.624398168069858,0.630190212139976,23,2.1538461538461537,False,8a20b131aa05fed99e8bef0315885c12cec1be17,2007
14.019635653619702,0.5723629637446872,24,0.0,False,0e2ac88b09d7e63466a083b7550c3e20c7ca6d30,2019
11.862627658135908,0.8481669773456924,0,66.84210526315789,False,0f86bf557ad8eabd3d5cdcf9799e4a30c8de4ab8,2001
15.526113620303398,0.8678345743560708,64,0.6666666666666666,False,17fa7753930ed4b1ea09e56e7b13b1dcb2132618,2008
