density,edginess,references,citations_per_year,is_center,identifier,year
15.683399596443493,0.6670054154163263,41,8.857142857142858,False,70d73754933176671c2092af1128b6e14184f6f0,2013
17.14022828262436,0.7085433012518791,22,7.0,False,9befdeeaa2a40bd4910dee2c7b00a08cc02e36fe,2019
17.090449376855236,0.7367708134697069,9,0.6,False,cad3300c14717d2c50446136bf721251fee4f730,2010
14.71422056458853,0.6180968452067513,58,5.4,False,953455174397bd1d45e7b080cc23020546f8e615,2015
14.202686067020366,0.6872645951535837,94,45.5,False,a1e02ad4b6271f31062113e145fb15b0f09a06e1,2012
14.123755203183938,0.7508715997841902,17,5.909090909090909,False,5f3c83cd5baf2546bdeecf894e1e8258ff8d3ebe,2009
13.906170369533136,0.7090023703790479,12,17.8,False,1694d6f43f2c41460dfe55021d3a684c5dba3362,2015
18.570712037944848,0.6950587579010252,23,0.2,False,602c67c08f7c58188abf061a64ac42acba01293f,2015
19.6685027440384,0.6352711978403139,37,1.3846153846153846,False,f095b732eead2d25fa2afae11f7ada5f9d4cb26a,2007
16.224318383795627,0.6856151569758498,21,20.0,False,b6669d758538b4d034395852e93dd4a1e460a0fe,2019
20.50991213340776,0.7317719637573942,27,5.571428571428571,False,f94123886bb403463c6b1e7039b758120c41f5a6,2013
17.20292079899472,0.756700183959933,17,1.3333333333333333,False,6ec731880f5a350350166cd167b2cfc7d621e685,2017
19.167002459111995,0.6102649790580877,0,14.5,False,ab60bc74122caa447b37032e4c9a6e84081ab9a3,2014
21.36012099620344,0.5542832539181108,83,0.5,False,80c7e103cf0d05a739b09789cb710ebf14f833e1,2018
12.287398754412562,0.6908132759858142,14,1.9230769230769231,False,1a7466fdbf1f0328fb5ce887752e529ba1588ddc,2007
16.967524681397784,0.8152092713072808,97,13.153846153846153,False,a2aaab0bd2a90ab2091b42d2b3162bdbebccca72,2007
18.657059268376205,0.6920541117295868,62,6.0,False,6253c9b505b099afb3c2341d0468a2002d4723e7,2014
17.579504373246884,0.6155147112192014,41,0.6666666666666666,False,49cfb730902d0ae4bd5bb886fb44b269a207e2a3,2017
15.854346162137507,0.6811462648265565,52,17.5,False,fffa75f083a34b2fdfcba7a58d0eac5dc0b19438,2018
18.230105974506937,0.7599033132175934,3,0.8888888888888888,False,85f79def2cec9e5197b3e61a8384bdc333f00330,2011
19.61006594566041,0.6533609157860537,34,8.5,False,1beb2158c00ac703d96903adb3b9a600865882a8,2016
18.610848846210622,0.8135713397613834,49,4.125,False,f62000958c980d34a370614796b2ff53efc5128d,2012
15.917456442388714,0.7749852278690966,26,0.0,False,91c299d32a26a479eeeccc8e8a8719153d8ceae1,2018
16.345520067701905,0.704068688723993,44,3.1,False,9fcda43672eb6552d2df0d3d947a4f944e4b8ec0,2010
19.415708870420584,0.643015828279154,343,1.3333333333333333,False,e90059f9eeb457b481e87a4c75c9ecbc8378f2f3,2014
18.17291390390656,0.727469150098965,28,0.5,False,78fe6b9ee17a608c78cfb884a50c811800aaa70c,2018
21.445390574794676,0.8019253578747407,26,5.363636363636363,False,d9a2add00c607636a363c5efba510dd8d6e629a0,2009
17.501253776374746,0.7069486956872122,12,0.0,False,e88e41a82cb08cb3d24f93b5eea273087df2178e,2016
17.373668067230934,0.7946619223487278,27,1.0,False,4a6b2ac55d9fc3c43c39cea7dd859783d815db39,2018
14.89027312890621,0.7918088326206248,19,0.8571428571428571,False,dee01080afc97ec8a304c316a83327876589cc1f,2013
17.69754190615971,0.811684108749919,79,0.0,False,9511589a66c7aab4fe435505e35d5503bad0356b,2016
17.606925939310255,0.7500335623188754,16,0.8333333333333334,False,694a197f74a73b24473f4f4420ca1af8ea79c0bd,2014
20.303587419117232,0.7392984602891955,26,0.0,False,319aa658edd69b1681fa752fb85bb88b41ba56f6,2014
17.64929409946167,0.6316064152104187,54,5.0,False,5972acdcd75c9a3d745919323828d07c198d2835,2019
17.88195846772346,0.7960177987747867,14,0.0,False,1b0e590a39b38bea5633c62a880bb50cdc424f81,2012
15.898870209664903,0.7058921519764807,0,23.818181818181817,False,17b24e2364938ce6eb4560ed646634254ab530eb,2009
18.501473706585532,0.7862667781708824,17,11.272727272727273,False,677aad52d864fb1cb849da9757d373fc79e1a2ba,2009
19.92861142812719,0.6081815183674872,31,0.0,False,9d505a7a3269c9869b985ef189780f47a04c2e9c,2018
18.128589295296226,0.6663481696944181,20,3.0,False,49658b9f4db889edb757641dc27f2a228a8b4501,2013
16.63207198585282,0.7753708236356498,40,0.8,False,8e7f38e3a6fc0766e424f2472acd3f76c4883f58,2010
16.763245414257423,0.643728964432383,9,0.5714285714285714,False,639676848066be471fa6944a5fdbb81204aed79f,2006
18.794191952096714,0.636619242904288,12,0.35294117647058826,False,28c4cc2deb53df080995d6c6f5fb01ff005133f0,2003
22.356379656683686,0.6659939280780709,46,18.692307692307693,False,f4910bc7f959ccc7a6e5aa531a4a4a5931baefa4,2007
18.89532940470453,0.762157952271753,54,37.5,False,ef782fa2ff1f818a8530bc17920ddf9273e7127c,2012
21.138751162157583,0.6583564847402422,0,4.352941176470588,False,912490abc9640e5979eb7294a9b3a3549bc2acaf,2003
15.62448742538326,0.8106894763349985,37,6.0,False,9386c4a256786b11be1681622f3b50b308f392fa,2019
17.061317581158505,0.741031450597351,19,4.0,False,bac9e994a2193a6635207c083834f066b433eae6,2011
14.724560592726986,0.770117886569463,26,17.0,False,88f2eb739d0edddd7b36ee4a4f935c803922ed3c,2019
16.566469468377544,0.612169288339488,26,12.833333333333334,False,dfbefcfe89c4e008458775fceff7e93a3e0127dc,2014
18.03517959484252,0.724759238591252,12,0.0,False,6b4c055b2277769c2d89c81c736f43d5c89ec2cd,2019
16.847179141661176,0.8233269270723195,17,1.4210526315789473,False,837fe1729db9798591b96a97ca29d908d56b9a66,2001
19.05364488273984,0.6364806888178641,75,3.5555555555555554,False,8370ca595cc38a2ca6f992a193e23120818e77f2,2011
14.653092329999755,0.6921848610462745,31,4.333333333333333,False,f4569296787e42d7372bf603ffe5a18e36ba5593,2011
17.206444492148595,0.6844472844359512,6,0.21052631578947367,False,7d06d86d5bfecbc703bc926b2db8505a9a6d55ca,2001
18.827926364144627,0.6522649117131227,0,1.1666666666666667,False,0d47515130d7b863a29539ad03219194c800ec9f,2002
13.764046458820005,0.7754697592642995,8,1.8888888888888888,False,dd995d35b1df8d4454c791941743dc37473e9c4a,2011
18.791247681171964,0.6621155429282767,0,17.75,False,39b6c34d4d38cdb1f94f040fbebea3bd4c12744e,2008
15.637456781240036,0.759485609784873,16,0.875,False,1406617ece8837afdff6f12f857f29ce5ad6a5b5,2004
16.503262933778498,0.6920277234351841,12,0.6666666666666666,False,1911a8efa34cfa36091a8cb54772815bc1b9ad61,2017
14.74337821788264,0.6837636355383101,51,0.0,False,d5ef8ec23d08f7927472186b7f53078509cc05b8,2014
15.891540231055735,0.6916354477212389,36,0.0,False,0a4cd2cebc26d4d23c08fa22410f91da25663790,2009
17.382414916964123,0.636221180229638,18,3.5,False,6e4b04c42f5cf68fce5089b15206fb5f699a95bf,2018
15.052436188310585,0.7176049926319337,33,2.0,False,6340d78976c40be1b93f801fc2c85844bc5a09f2,2014
17.428274695045477,0.7214260152337746,27,3.4375,False,beb32ab4ccdc5a3c4a76ba0e05af8d9e1bd0f9ae,2004
18.18449466333001,0.7957868510432909,6,0.18181818181818182,False,8a8a004ed35b070e4fbcd21ac51bdc4df532bcbd,2009
19.670834586727292,0.8018108412086034,0,6.8,False,2adc4dc923dcfb38cf3fe4bba64569219cc84eb3,2015
17.02013493121097,0.8038009496719232,42,2.0,False,e96f66597f275e9c76f7b102d3f7551df1ec7027,2019
16.908543318341426,0.6775102857281072,21,3.3076923076923075,False,e6aa83c955791124334261c6fe45c5ec8118aa9e,2007
18.47881733457131,0.6925933260837269,13,0.0,False,0f0cf812b1897d0d5c705e23b31a36b060f4b90a,2015
19.35435036072661,0.6262302390286971,8,5.785714285714286,False,d659fe46b8da711a3eb10dcc2ea9493e70f74ab5,2006
20.277619867718087,0.5751003439097276,106,0.0,False,693285819f7615cf7f00fc3a0b0d2400cf59f606,2017
16.422897582183612,0.8336898196419488,5,3.7142857142857144,False,92bb17dabcf21c5103cec80b8ae092c3b766f242,2013
15.40771130541271,0.6939478464195682,55,10.5,False,7bd240e7bd933eecc84dd6fc169624974f6b9b26,2016
21.664942983781863,0.7721230682685316,258,1.9090909090909092,False,9be70da6bce1974af399313f73cc135dcc3dd1c1,2009
22.51187683868543,0.795709711075485,17,1.5,False,ba4ff61a2b739f49102df3f5d39b63a5f678fc04,2014
17.430437014125523,0.762012419837206,27,3.2,False,64f16f2938752f6fd243e15c59b4d0ee2d37183c,2015
16.964548155276553,0.6247906255670059,14,14.25,False,db99298bb07c6b905728ea27b0333682ada95779,2012
14.732922552930381,0.6703445796959503,43,4.333333333333333,False,89bb246baab5a249c7d36c7d466b2ac06c028057,2011
19.450467147915916,0.7857762940971568,22,5.375,False,35757e9fba68a20a693d59f454274fe143a36611,2004
12.591389175913143,0.9924586488817408,1,5.6875,False,0ab603633258932386c4a17005554a33f9aaa29a,2004
20.334611802096603,0.7989880217243388,24,0.0,False,2540cd748d01dd3b6434b510901c214c77139c6f,2013
17.714489333185746,0.7456279876750586,84,12.0,False,042316556ce252cfe8def9c1a31ac7a08ed2b981,2014
17.515298094981013,0.7067167920340401,23,2.0,False,0c32d03167036735bbcfc5ee92bf8d2bc046352f,2018
16.255042344516916,0.8050909747227479,10,0.0,False,0c9ed704d4cbc1e0dfe055a51e73859229ddf59e,2013
15.939301278866253,0.7729126309628225,7,0.8666666666666667,False,380b5334fb7bf320911c7014a3045820a6776caa,2005
15.597932839582064,0.6916522233883763,34,1.25,False,bb835cc28a287c867f1ec48e77c6d15371c9b7bc,2008
20.23317964523127,0.7041620901649727,49,4.833333333333333,False,63cbd70a513bc0ad9db33ff869b0a52898e5d84a,2008
15.2819169531601,0.6888674853154814,0,0.7777777777777778,False,6ad04c49890494c1e63cacf81412e91d75c42b81,2011
24.77012973021153,0.8103205975330116,29,6.545454545454546,False,03ac0dc86dbc8c069543fb2dc64bf62d3779d710,2009
16.1563043113088,0.7317969247355479,4,13.2,False,31bcdddfdd310d6b4d61deccfea2e943af7d090b,2015
20.921517310266037,0.7079926973459864,42,1.375,False,aad05e18f015aa11e9f1a95725c4d9864883c777,2012
17.591249948045878,0.7356063806922976,11,1.7777777777777777,False,233b552cf97c1a529e6dd34f738061489c7270a3,2002
16.55389551291337,0.6722085908287653,21,0.0,False,a6f439b547beb724e156826008d5909a2ee1ab13,2017
16.564185163820156,0.7972340824026223,27,0.0,False,16d37511ade5a9e723903e3a42c4412e26040687,2016
16.58346805412913,0.7348433648436715,28,1.2,False,c67044e0867805117ece179429f84118f0f30510,2010
18.23388898887765,0.7992053591786938,23,1.1666666666666667,False,396c294e69b0d689d4adda615b8f12cb055924eb,2008
20.757028682994857,0.7612198757972342,16,0.07142857142857142,False,d0cc4ab624ce1762f5107319db474d674f57941a,2006
17.81940727058551,0.8232797235362703,6,1.3333333333333333,False,5414a10d8ad9ed5ab9163f494fb1abed48ff6b43,2008
13.775949927382612,0.7226796673049948,76,5.4,False,f8f2f81876c527b000fa251fb785f2309c03a0c8,2015
15.579378479720184,0.8245601937197546,14,4.538461538461538,False,693a35ecbbdba153ecaddd97de9949f2e04d091b,2007
16.730913640494016,0.6388280829909387,82,1.0,False,ef94cf9c6b4c03df2506f1cb89cc42e4216543bf,2017
21.592357213120703,0.6991487100151107,40,0.0,False,b07a2e770203cbed1a38421cd0aaef42ee02acb9,2019
17.471110023649963,0.6347351626436525,9,0.0,False,b8b940d5f02fa4e3918354e619c2c4b38b4bf2cd,2011
17.382414916964123,0.636221180229638,18,0.0,False,111de33deb205746ec1d6195f874ae1d2c418b41,2018
17.469318337060685,0.7071538493986438,59,33.333333333333336,False,18b15bd11923dd4588d0b564884ed146e7178f1a,2017
15.300908819087278,0.8164139328786812,14,3.0,False,cfd8d9a6bae70d3afd61a1d923c5481d24b27429,2017
18.575868689980748,0.7944681896697741,50,5.0,False,af88faf1c30e43354ddb1cd093bee16ccf31c5ab,2018
15.17347477732268,0.8519462423560121,4,0.0,False,2dbf5f5f69fb58173169256c7e4c29b21fe1a1f3,2009
11.652022606926206,0.6903191863051656,0,13.933333333333334,False,7dbadf9ff59436fb28272f4203fa2c67bcd4e859,2005
15.05538290595597,0.7196748753503118,35,4.071428571428571,False,451617091d9ccf16357e0982a95b541f494a9c99,2006
14.839650085283868,0.728929847565249,19,10.571428571428571,False,588da4481ec6f626005335c2757037978da66517,2013
19.029348938063556,0.8169086884809699,13,1.5384615384615385,False,493af9ec10a976f38a12d4dc1c4ba0655f909e81,2007
17.64733924372759,0.7770316352564778,75,0.0,False,0c8e02c677d6b3a59324174a9509c671fbba8b68,2007
18.12290496694332,0.7554164675456214,0,3.4615384615384617,False,ab8a7a523f2aed39aac7686ab656424948621e5b,2007
20.465217270662222,0.6546643752742926,27,0.2,False,1fe5736784819e022bbf6b45c210a672972b39f5,2015
14.853923786591045,0.7049359294494205,42,1.0,False,3eed698b541eeb1ffd6901ae122474607ab61780,2011
17.195101818177072,0.7281182036419797,10,0.375,False,f8c73897107064d2320a3f23c10c410a16d4eb18,2012
20.58393339519633,0.7199371866706742,24,0.5,False,b2417fe4b2caf5746955158b55c4acae3770ffb5,2016
20.810624954770713,0.8069040236498763,48,1.5,False,04bcbda5e6e98e7e63890296fa6a266270043440,2018
15.673801405876414,0.7049641140081152,10,5.25,False,66c6b7f896988ee3ade46109e55f81629dce5a79,2012
16.471415185855083,0.6820906398738279,157,3.5,False,d568075a625679afdf4af5fda9ac42b4889f35f0,2016
20.734930706302187,0.7093523958508142,16,0.0,False,aac112bbbb9d66d4c874ec0f39497dafbf77d8be,2017
15.851934089240588,0.6721877480435567,6,0.8823529411764706,False,9cdfe3b77c46858ca0c8e51fa7d53ead22503563,2003
19.92091251550603,0.7285865057286249,37,6.9,False,a26fc3a485ab49bf2264b47135f3d4a54713101d,2010
17.186746966594274,0.8268550176370357,183,0.0,False,8f736cebd79239909dc7c6aeaedbde1630ca158b,2015
14.593700528847478,0.6829670577908165,44,8.75,False,bfea57378177e8617ceef13b28745582f60f43a9,2016
16.368693460637378,0.7403829244751048,26,6.333333333333333,False,d2288468fc7b8de46eb4054212c1e5e9f4ac8adf,2014
19.24194787051609,0.6776758381360702,137,0.0,False,70825a9b175a7758b48bc1202125bf3b7c8626aa,2015
17.61142367657827,0.7101400083936272,15,0.8333333333333334,False,90fd719624d274d67186ec71baa285e91e394c30,2014
18.660480576939808,0.60546624102114,11,2.4444444444444446,False,c431522688f92d9039f415c346cca0ef8a4d4b46,2011
15.459669146939786,0.7464162271220229,18,5.461538461538462,False,fca36caddaddea95ae5a3d4cec4390167a8353a2,2007
12.731426159950479,0.6603707451310248,38,24.555555555555557,False,775e48697a0919283b28afa31dc5f393e0907ad5,2011
18.89057405805282,0.7278665092123253,13,2.0833333333333335,False,9d8258347d8676d67ca9a9131103caf40522ace8,2008
19.87644199682163,0.8520879533951825,38,8.5,False,767baeca5d8fd2e689544f630842e3da83a0f6d4,2016
19.452897290749544,0.6733112436320662,31,3.0,False,2f44e60d1ae23f1711365416404b5028d81d3b5b,2019
17.007403964723938,0.6622323087284631,0,3.466666666666667,False,46429365fae7bd14e538359fdbcec430e245feb8,2005
18.26417014916168,0.6621944200153691,28,3.5,False,77b840c87b9fd23ea5b26079bf737b6150b267da,2018
20.675415913131907,0.5873163537437964,12,0.25,False,74cbed55e13a89a35af8604517202dab0a27f959,2008
19.213573321909028,0.8001163806436482,8,0.0,False,c77b250d89db61ac8cbdcdf4699db45da42b43ce,2013
15.918254686141921,0.692185056809252,18,0.0,False,d430be5aefb24dc5974c449b3520afb7125abc9a,2018
21.06695650811215,0.7372347238272925,49,0.9090909090909091,False,f3570358247dccb1d8d85efe42b0df91e1caef60,2009
11.7231668534913,0.6844419613772682,13,1.875,False,5858e01717e56cc044ed87a40758d58d45ac9bb4,2012
19.618336294727342,0.7744767669092812,18,5.5,False,132117cab9bc3fdeb085aa04f4c477eafc1e0480,2018
17.43005434196239,0.7431948655151576,0,2.8461538461538463,False,06546bc28246593a04b497264ff00e2c4b01c4c6,2007
20.897475498749127,0.7358183019501099,14,0.3333333333333333,False,e49095c9ac8ba37faf73c1cebc5f5d1db00c10df,2017
18.953887872603104,0.5788745205910267,13,2.3333333333333335,False,2313bac58f9d323df82752274164e9b55ccfe228,2011
16.87074398615225,0.7017374847411343,6,0.2727272727272727,False,0bd91581011dbc0f82e60d27c9a1e880695bbca7,2009
18.252310219883874,0.6624459049743702,69,0.0,False,cd0885f7c0e25284b16a450ca56b348b26b3a078,2018
19.832244600839612,0.760610090896416,0,1.5,False,b51e51694079b4fb4772cf589134141d68dfe141,2004
15.40170062516895,0.7446520032658603,25,25.5,False,d54826462de8fb97b4d6b29c1f5df009895be141,2014
16.203721702823763,0.8120100836455156,4,0.0,False,47815c39b1fddbef85ae56f27459e462180f5503,2016
21.096586775249836,0.7049776109314118,52,0.0,False,330278d467d68414fa511e628c81f1ce331bc767,2008
18.910106717820764,0.7147994511040029,5,0.2,False,72e9bdcf7a4cf1a67b4b8404e129f9929a5150a4,2015
18.934706126721196,0.6177295026196208,45,5.333333333333333,False,b01dfeb6d64aea1893f303a7ca9f3af136dedfa7,2017
19.095820284723775,0.7786684791206208,70,29.0,False,32832cc0b21c6f85163b1a7bee47807015f48487,2019
23.20630134814761,0.6679385502794732,0,2.888888888888889,False,74b12b943562ad9e9c6cd50932cec2394224d711,2011
17.525454135235975,0.7125934564024364,125,23.0,False,097676ae0eb2554af70bed62c1c44b1bffec6425,2019
18.470216268644467,0.6572937482201671,18,1.8181818181818181,False,2680944a065ee8bbbc8f0055351df72bcf164875,2009
16.95088095767942,0.6806226577054469,184,0.0,False,84766c10b615feaa4032128e64313f99b8209fdb,2014
16.177761209483467,0.7898466324568865,0,7.176470588235294,False,e66ae2f0c92eda1fb9764bb0e928e7d26aae5491,2003
15.086710158748387,0.7290361599594847,0,11.75,False,08434336e4e40499e9e28545d3a2b1cc1b43da7e,2016
15.96717987343802,0.673286048115863,28,2.3333333333333335,False,2093c771b456cd0a4da830fb5161005d45a54cd0,2017
18.07368074040262,0.776478081953269,21,0.3333333333333333,False,95babc9f6bb2897b73bd04b23360edc41d5cbd26,2017
20.713660256947914,0.5851795658456037,13,1.6666666666666667,False,ba08ffc1fe37cc97f1a1190111f5161733381856,2017
15.038107915458658,0.7445382859924795,14,8.333333333333334,False,7a93b1d7adaf1d6c1bca2a4e9c3199ff6d5fa3e6,2005
15.925230336277208,0.667763691197804,27,2.230769230769231,False,31f1aeea326c748e5c04185df98dd2af2aa49c89,2007
17.326223254267454,0.6570487116287352,16,0.21052631578947367,False,063acf386b74991cd8c3a7696ec1cc5a1bfe87ce,2001
18.21387557074469,0.7018218722595779,50,3.0,False,528116516ef98d3d701be1a99842025c479dba95,2016
19.33907433303326,0.6066325063736651,16,1.6,False,3f94fc9540e0786863e48875b3ce19605f18eb7e,2015
18.68227123674263,0.650615801211005,10,0.08333333333333333,False,6398503de6d40b5ed2dc29806a1dddbd9a09750e,2008
16.910576487309974,0.6772590411994587,45,1.3333333333333333,False,a225243c3f80185273fe0a79eae41510a324b3a7,2017
14.17150460106131,0.6517541666071983,0,13.428571428571429,False,a922829efcd69f71294cd84a49f3988a084ec859,2006
20.240722086840357,0.7590521049663658,61,0.5833333333333334,False,00227b8af634bb7c02a279fb54615e8a77f711e5,2008
18.514380121887044,0.7697107751246859,7,1.7692307692307692,False,6f1b69e6b17a1d4e8ce6668d910480f01f85933a,2007
21.55480784062605,0.6928154890545286,14,2.111111111111111,False,ffdf5b53772ee01c96dd11c069336719904b649b,2011
19.644114919562654,0.7616268361373643,15,6.25,False,91811c3392e50f10d027035a65825c6931907b50,2016
17.324986685394492,0.7558007220737151,33,0.42857142857142855,False,9afc13a15f14dc4e56152047eafffa45ba35d3e6,2013
17.10542654577167,0.8359664450194799,26,5.0,False,b6b58c69e4753b96434e8e4dfd96404cb91b29df,2016
17.763597211397933,0.7333083420902679,23,0.5625,False,71b555237ba865bf6f68ae08278ab521db482b5b,2004
19.076227095257973,0.791051469768691,11,0.2727272727272727,False,81615a13611d9b8f9dbb6ca20472e75aec412bd9,2009
18.663916274317007,0.6780524409922138,24,3.3333333333333335,False,aed8c0609f4a3c4325e7e5507625e3878a1cfda9,2017
15.254349406320438,0.7173308087405046,22,1.0,False,8383b6482202e4430ad52953ac6b834aa548294c,2019
16.942925695860342,0.743970902182782,0,17.5,False,bbc1eb9c7a495fd2b83eb370f88cc71f3dfef6a6,2004
17.01284698044832,0.7295213254204859,28,2.0,False,0520c3cb35b5718059036b5931827f8c994d8103,2017
17.26506583679526,0.689213505935123,22,0.6666666666666666,False,b0d84a416248e2c77911cd96e768293ed6c7d189,2017
16.671054341216646,0.6799315621236146,12,0.375,False,ce5bd7dc7fec966aa507bebb46f4f43f14a18677,2012
15.987758086319703,0.6376701089981803,64,2.857142857142857,False,24ba476fb082187750c16a168b1b868e76fee35b,2006
15.668352594081627,0.6892872640592773,0,11.857142857142858,False,04f13cfdea61009737a62060315afe3a5b837abd,2013
18.346681219743683,0.7555833669943555,29,2.5,False,c2c084a6ca5f11cc2822b5d88ba97da43a17ce80,2018
22.887790428816764,0.61732192168594,14,4.5625,False,42403773120668f797b84059df5eeb58a697ca8a,2004
15.047167590209181,0.6213518400805358,5,2.6666666666666665,False,b611948ad972ce2a54ee6ebf2fa281a79eaf3204,2017
16.82477018325922,0.6805014632359816,54,0.5,False,a1e450a84c566d3f80e67c4a7b7b9d542fdc87b8,2018
19.174165687402233,0.717023621520475,35,0.6,False,0db70c53375922786a88da124db356b8a79de99b,2010
19.427505817530133,0.7038212751115153,59,19.153846153846153,False,2ffde9beca013157ce5e36c74bc1c8551a47c7b4,2007
16.744222626983472,0.6775216093065916,19,2.0714285714285716,False,ca15b378db941bb2d9838f39589e6ba9318a6a26,2006
19.266099329608917,0.7264756409527504,132,55.0,False,a7bb58d2a180ec21f8991acd60ea8cba2af5bea3,2019
23.719420425969208,0.7587204788112377,43,0.125,False,3a043b73229c8cc7aa8761a92ee0861cd3ede40b,2012
17.770719756143315,0.8058932994567264,33,3.0,False,e684d0cb80a699494fe3889babe15f0844d5ae92,2019
17.336488779002973,0.8797442407868755,33,11.666666666666666,False,0c9a49e3061285a968364ec20d8e0ead708578ce,2011
16.430055626325938,0.6440880595833605,28,5.6,False,5b8c976bfbffa4542ecfc6773737f5e87831c3c0,2005
16.26142401478209,0.6916035915526695,25,0.3333333333333333,False,cdb2a5d43062b859b8b390cdbe81d42e71ffe78c,2017
13.364902795804829,0.7266435781164756,0,54.75,False,e29d307f5e744e5227aafeeb7febdab198d35092,2012
16.857845662617,0.7340047274028175,20,0.0,False,87e3f3353566e8e19c32a1af1a1390ecd9583c39,2007
17.79478058816953,0.7551390987907618,34,0.75,False,441ba03c66b1edce18fa71fe15deb3f4525ff5d9,2016
17.5018137614839,0.6577699817298434,70,2.0,False,b6f603299275f309e6779826547d71bdc63b5ffe,2016
17.859177018101256,0.6081079785884903,18,8.625,False,a4a27e4ab29ef7112a8ace73f06f607e9b355891,2012
16.760927613562536,0.7891813483756904,10,0.6428571428571429,False,2638900e0af1c0a5ada75c4e7a58c4cb919c3d5d,2006
21.858284919093375,0.6798913077816612,6,0.1111111111111111,False,80f3007bd70eb1328e9db46fc869584e87cd3877,2011
16.610011704714484,0.8165754177278594,0,11.5,False,f45239a1e656d477ec7efb501f33314c177d666d,2016
25.67000481285135,0.7273237093514668,17,0.0,False,832c41f50660a154b98ef82536f6ff682be18d90,2017
23.26763484878979,0.6693710419285341,12,0.0,False,0e1ef42d902f2f300fd7280efa806df008c34422,2017
17.38088009229607,0.67963884781727,46,0.0,False,ad3179854849bc6bd827391891ff11d1f25d2f74,2014
17.569451121541093,0.7243156588428638,27,0.6666666666666666,False,9b942ad8943060efd93278def36ab9a1c4ba08a5,2017
18.715071242619867,0.7482892813852466,89,64.2,False,f4e483ec5ff7941f3375da057097f2acf4e43652,2015
19.87503023426135,0.7059866225361656,13,6.333333333333333,False,ad59f8c0fb90c74eaf804720cf2bec9c96789af6,2005
21.14599276871461,0.7682971806288221,30,5.0,False,96f5379387f698437a02265fac75697c2f2bb996,2018
18.04276918298955,0.763278106121425,0,16.75,False,baf3accc9caf4a03177ef9c3ee5e57bdb212d5b1,2016
18.26099041501614,0.7287760556402972,31,0.0,False,a73682ff39cf29691388392082b9a4eb090960e4,2014
15.292107383103922,0.7219070791442559,20,1.3333333333333333,False,8457663fcc4bac58e079186d32131e28fc6b1de5,2017
13.921879297811763,0.6833348949480483,312,24.857142857142858,False,89b7edde9fcd9c5ce1e1933f3cca1b30ee62f8c6,2013
16.735507408230124,0.8195784347121114,80,2.0,False,4b4ba06a9697df965e3a793a9f5936d125a37a2f,2019
19.774387339756398,0.8261832899592786,16,2.25,False,5b67cd3c2b46c7a516612fbc7bf1235f6c04a5b0,2012
18.752699699007696,0.740705813605459,33,0.0,False,d4b7e8b1eee0c253726fe919c314c9f91c09d26b,2014
19.041354693954325,0.7243012222313447,11,2.5384615384615383,False,aed3488a2db6472296c52296f7336ca99c062f28,2007
15.637516507841372,0.6752521758137402,22,0.5714285714285714,False,2f3e6ff2bd5598011d4873233686c86812dd35dc,2013
16.00094947805854,0.8016525587996434,31,2.5,False,b993bdbf6bb8a38507e5b01195875c23bd292cb2,2008
21.382573127573835,0.6979925958468342,0,3.2941176470588234,False,b495399f0862bc9fefd96da51a2ca99908683bd8,2003
18.283124421134787,0.6716907973744172,7,0.7142857142857143,False,cf778d9dad22bf54727a86850a71c8cd9da41933,2013
19.708427321721786,0.5896020118341172,9,0.0,False,5d558bac90b2186b898e369ba575351a3b1e24ee,2014
19.156587158464895,0.6549978660499528,22,4.25,False,5d8c5f5bc7f316bca00e539efcb422886337dee1,2016
17.32660899018383,0.6528096599427516,17,23.142857142857142,False,c72d45995dcf43d600d14f87ffc7fd5d27165d6b,2013
17.951559074197466,0.6331021603253377,50,2.5,False,ed9a0a28fba6c278a7a954300d0ccd956eaf7f78,2016
18.543738813224916,0.835685359824282,84,22.0,False,592e452e11a700c4e8ceae4b6bc382b449170682,2019
19.14570777301889,0.6202191099676365,22,14.5,False,ac107aca4dcac5ba861a5a42a3424ddd34e7a73f,2016
18.98609655772177,0.8109830844617039,39,0.2727272727272727,False,e1db4fa3e4ae02581d2b6176284deb89b6fb6706,2009
16.397917660146273,0.6455329625407377,13,2.0,False,4c6faae714652bb76c3936b838219122cbeccc6a,2011
14.577244621932863,0.6868814002611224,13,0.4,False,f041f5a1befb1faf4d705829cfe5446889b5cc0e,2010
17.75485187263936,0.6518167023148946,55,7.666666666666667,False,8160f7cac7856aa18ac01a62fd39d96006a502ee,2017
18.243606923675458,0.6519172483883727,11,8.333333333333334,False,0fddde5d48c6100235c7436d095416783106dc13,2017
17.79921816807896,0.870369978687703,32,2.5833333333333335,False,3813fa4c5520dc60b1579257ff0f51490b948aaf,2008
13.248683462323008,0.6998023837205142,1,2.3333333333333335,False,9f411f77aca05b5ed20830452cde259c34d8531e,2005
16.790674010137476,0.6654851876678121,124,17.5,False,15c86ce932ad74af0a9516b9bf33816eded0efd5,2018
19.160655557557146,0.7241014665498352,28,4.0,False,751e1554238f12f52a0faefcda4ee89816fcc098,2017
19.430871589901134,0.6468501387816362,121,7.0,False,7846efa6d90d2e7e523ff23a3667f709d7c56797,2019
14.60505685608052,0.6647068252948278,3,27.22222222222222,False,06f9c154a32a1a32482f64fba73982a33d851ff0,2011
16.474029655027962,0.8158414295711492,27,6.357142857142857,False,7dce896c0dea68a7de63e1e459f0225221cecda6,2006
