density_bin,freq,count,log_cpy entropy,log_cpy variance,log_cpy median,cpy_var,cpy_med,cpy_mean,ref_med,ref_var,year_med,field,log_cpy_var
13.005,0.003150787696924231,42,,0.37388393825391797,0.619788758288394,96.43664241498797,3.5666666666666664,6.697875535422528,49.0,2080.154195011338,2008.0,Medicine,0.37388393825391797
13.015,0.0021005251312828208,28,,0.2879395767652459,1.026328938722349,125.86059901833093,9.40625,12.268251391465679,55.5,3735.38137755102,2012.0,Medicine,0.2879395767652459
13.025,0.002325581395348837,31,,0.2148335911324223,0.515017353148921,55.63557884185529,2.4285714285714284,4.607244751126455,45.0,2418.593132154006,2011.0,Medicine,0.2148335911324223
13.035,0.0025506376594148536,34,,0.5694883710454964,0.706440179232487,1073.1272500530413,4.321428571428571,20.29176647554676,55.5,2803.0069204152246,2010.0,Medicine,0.5694883710454964
13.045,0.003000750187546887,40,,0.5428387905885993,0.697388879980471,1582.4999538869774,4.350267379679145,19.53671191897198,45.0,2990.5975,2011.0,Medicine,0.5428387905885993
13.055,0.0020255063765941485,27,,0.2830392786863154,0.8321039490384035,98.55337587824535,5.125,8.241442689322806,48.0,1840.2469135802469,2011.0,Medicine,0.2830392786863154
13.065,0.0018754688672168042,25,238.3737029868994,0.3928449763206807,0.494850021680094,157.46600931734795,3.125,8.151584433969884,48.0,4420.6976,2008.0,Medicine,0.3928449763206807
13.075,0.0016504126031507878,22,,0.2779094344674071,0.7385606273598313,87.3217029502422,4.178571428571429,7.227525054533921,44.5,3729.663223140495,2011.0,Medicine,0.2779094344674071
13.085,0.0024756189047261817,33,249.78662847119554,0.43961739792634424,0.8450980400142568,78392.55149760496,7.0,63.219244607145676,48.0,2062.077134986226,2013.0,Medicine,0.43961739792634424
13.095,0.0024006001500375095,32,,0.472040657445352,0.7171948244422179,222.30068930599202,4.857142857142858,10.203636518710047,48.5,3797.12109375,2010.0,Medicine,0.472040657445352
13.105,0.002625656414103526,35,,0.32012590998797047,0.9771212547196624,129.52073801495027,8.666666666666666,11.310170979813838,50.0,3522.419591836735,2011.0,Medicine,0.32012590998797047
13.115,0.002325581395348837,31,274.9284069629564,0.3964536599503391,0.7311546877074201,164.58620512976506,5.384615384615385,10.569420331601995,40.0,1448.7721123829344,2010.0,Medicine,0.3964536599503391
13.125,0.0024756189047261817,33,,0.3896132790704989,0.6532125137753437,1198.6028626808948,3.6875,15.490148361739273,51.0,9789.54453627181,2010.0,Medicine,0.3896132790704989
13.135,0.0025506376594148536,34,,0.36772357249792603,1.0334237554869496,8477.931205966916,8.819444444444443,27.66894170324101,53.0,1103011.0311418683,2013.0,Medicine,0.36772357249792603
13.144,0.0016504126031507878,22,,0.42208740968889574,0.8624721360836796,134.74462497684783,6.309523809523809,9.621497441951988,50.5,2930.330578512397,2011.0,Medicine,0.42208740968889574
13.154,0.0024756189047261817,33,358.5780884374038,0.16835259728566848,0.7552883674241394,50.535509739122155,5.6923076923076925,8.0844141548687,51.0,1846.35261707989,2009.0,Medicine,0.16835259728566848
13.164,0.003150787696924231,42,,0.40975296406040285,0.7853201085884702,5448.75715695822,5.069230769230769,23.673629179721615,40.5,9222.499433106577,2010.5,Medicine,0.40975296406040285
13.174,0.0024756189047261817,33,,0.6125825824018728,0.6989700043360189,443.1064365099938,4.230769230769231,12.563847312271179,39.0,9698.00183654729,2012.0,Medicine,0.6125825824018728
13.184,0.002325581395348837,31,,0.8911906312043489,0.7294593264839191,36739.4492003003,4.4,53.02285289225018,60.0,11660.129032258064,2010.0,Medicine,0.8911906312043489
13.194,0.003150787696924231,42,,0.36867729760760176,0.8372009064226409,172.1059241081955,6.223809523809524,9.713066807101526,46.0,5087.820861678005,2010.5,Medicine,0.36867729760760176
13.204,0.002175543885971493,29,345.15163664753914,0.37316272820041985,0.8581933381044046,444.3694158784909,7.214285714285714,16.362092696575456,56.0,5042.235434007133,2013.0,Medicine,0.37316272820041985
13.214,0.0027756939234808704,37,,0.32254274289244156,0.6020599913279624,150.9537781093955,3.2142857142857144,7.943933901170744,47.0,4003.5208181154135,2011.0,Medicine,0.32254274289244156
13.224,0.003000750187546887,40,,0.29442297058332995,0.7822049696421141,815.0447391398504,5.780701754385965,12.545734314704905,56.5,4699.899375000001,2011.0,Medicine,0.29442297058332995
13.234,0.0028507126781695423,38,,0.23705285665663692,0.8292706736402053,60.640493805306804,6.147727272727273,8.590326048220785,49.0,4372.584487534626,2013.0,Medicine,0.23705285665663692
13.244,0.0019504876219054764,26,,0.49105070467831075,0.7841008620334975,624.9397198735711,5.125,15.267663463986992,60.5,25120.76479289941,2013.0,Medicine,0.49105070467831075
13.254,0.002700675168792198,36,,0.3461072866587281,0.7405619985866683,1100.6257019587426,4.842105263157895,13.634551651550488,49.0,3635.286265432099,2011.0,Medicine,0.3461072866587281
13.264,0.003675918979744936,49,,0.4244169161446767,0.6812412373755872,13179.4331104074,4.5,25.685587939278626,54.0,2738.3840066638904,2012.0,Medicine,0.4244169161446767
13.274,0.0025506376594148536,34,,0.7309193894007621,0.8527180232926252,5680.630557719049,6.464285714285714,28.711182187013094,47.0,3313.104671280277,2010.5,Medicine,0.7309193894007621
13.283,0.002325581395348837,31,456.0837269472895,0.1333098723502814,0.8004276450947959,61.411202902553114,6.315789473684211,9.332908729640476,58.0,1737.475546305931,2011.0,Medicine,0.1333098723502814
13.293,0.0024006001500375095,32,,0.3515579245421613,0.7871060930365701,118.15789450692466,3.8609022556390977,7.417213401547284,47.0,4726.77734375,2010.5,Medicine,0.3515579245421613
13.303,0.0025506376594148536,34,,0.34883574385807287,0.5824644352645817,534.0783182096558,3.5388888888888888,12.025034397071593,50.5,5491.25,2010.0,Medicine,0.34883574385807287
13.313,0.0029257314328582145,39,,0.39924129738609976,0.6690067809585756,324.72011733363695,3.75,10.051427190293586,50.0,3133.429322813938,2011.0,Medicine,0.39924129738609976
13.323,0.002325581395348837,31,,0.5574435848408373,0.8266062568876719,2292.8082397892235,6.666666666666667,25.046719713506644,49.0,7592.543184183143,2012.0,Medicine,0.5574435848408373
13.333,0.002325581395348837,31,,0.6251922748625467,0.7958800173440752,244595.90609126783,2.4444444444444446,101.8616206900837,52.0,6855.739854318419,2012.0,Medicine,0.6251922748625467
13.343,0.003075768942235559,41,,0.35713652480962876,0.8712554470572549,54.11582547510931,7.1,8.277712738401405,38.0,477.42653182629397,2012.0,Medicine,0.35713652480962876
13.353,0.0025506376594148536,34,,0.3295821046833298,0.698002754447419,58.2040804851488,3.841269841269841,6.831573899956253,73.0,4543.218858131489,2012.0,Medicine,0.3295821046833298
13.363,0.0027756939234808704,37,,0.43019539131596424,0.414973347970818,150.4614189431809,2.5,6.734469599562479,46.0,4471.3864134404685,2012.0,Medicine,0.43019539131596424
13.373,0.0033008252063015755,44,,0.41283491528543576,0.8239087409443188,266.0266626296926,5.733333333333333,11.769845219905028,49.0,2451.2453512396696,2012.5,Medicine,0.41283491528543576
13.383,0.0034508627156789196,46,,0.33337564028676486,0.9542425094393249,1579.093310696988,5.861607142857142,20.40561442145522,49.0,4532.567580340265,2010.5,Medicine,0.33337564028676486
13.393,0.002625656414103526,35,,0.3711089308346217,0.7235790156711096,1947.3399168262558,4.0,17.861620186536154,52.0,8301.73387755102,2013.0,Medicine,0.3711089308346217
13.403,0.002250562640660165,30,,0.4444302319166135,0.9330532103693868,407.3644372808203,7.25,12.617364925522821,51.0,10810.37888888889,2011.0,Medicine,0.4444302319166135
13.413,0.0025506376594148536,34,,0.36664907046418094,0.6672687595067268,114.2908049125074,4.083333333333333,8.615593215895984,53.5,3432.8788927335636,2012.0,Medicine,0.36664907046418094
13.422,0.0024756189047261817,33,,0.1873459821143272,0.7429868333203926,93.0576889324469,4.875,8.841248865383397,50.0,253920.91643709826,2010.0,Medicine,0.1873459821143272
13.432,0.0027756939234808704,37,,0.2992225318451648,0.834551109903928,79.46163343807338,6.125,8.15755439137792,49.0,7286.9116143170195,2010.0,Medicine,0.2992225318451648
13.442,0.003000750187546887,40,263.5288286211789,0.4805312679383554,0.7676359530296971,5530.535448152065,5.859649122807017,27.521058299822812,46.0,1622.959375,2010.5,Medicine,0.4805312679383554
13.452,0.002625656414103526,35,,0.45481785761405114,0.7883704155653297,60.49641627539178,5.888888888888889,7.6136914542531535,52.0,2729.8334693877555,2013.0,Medicine,0.45481785761405114
13.462,0.0024756189047261817,33,,0.41583897910524753,0.7403626894942439,404.13358002604053,5.0,12.671985765639015,57.0,1458.2883379247019,2011.0,Medicine,0.41583897910524753
13.472,0.002325581395348837,31,259.89957888647325,0.4633859296830002,0.5440680443502757,4643.934183504281,3.5,22.779623220582472,51.0,7046.3454734651405,2008.0,Medicine,0.4633859296830002
13.482,0.003075768942235559,41,,0.37832649578315314,0.7761170693164372,543.1224477346201,5.714285714285714,14.079582819539777,54.0,2246.834027364664,2012.0,Medicine,0.37832649578315314
13.492,0.002325581395348837,31,,0.4329193949081472,0.5160923416857006,745.14124468382,2.923076923076923,9.415914234904548,57.0,4446.928199791882,2011.0,Medicine,0.4329193949081472
13.502,0.0028507126781695423,38,,0.402921928613165,0.6311815923823298,2681.4531477649152,3.3125,16.93625794796155,54.5,7921.0921052631575,2012.0,Medicine,0.402921928613165
13.512,0.002250562640660165,30,,0.5151731839915146,0.9477603819114045,7029.471519399326,8.120833333333334,25.350798229548232,37.0,3492.205555555555,2011.0,Medicine,0.5151731839915146
13.522,0.002625656414103526,35,,0.23327104051011854,0.6965881094379868,74.78147182411206,3.8823529411764706,6.2882001572558845,60.0,2793.4563265306124,2012.0,Medicine,0.23327104051011854
13.532,0.002700675168792198,36,,0.4548835515220213,0.6532125137753437,135.7944407973284,3.3692307692307693,8.346645659552008,52.5,18837.69367283951,2010.0,Medicine,0.4548835515220213
13.542,0.002625656414103526,35,,0.4474177429917029,0.7781512503836436,123.54594570664574,4.8,8.379707276850136,49.0,4158.501224489795,2011.0,Medicine,0.4474177429917029
13.552,0.003150787696924231,42,,0.3362541761554779,0.8129133566428556,1915.9129630280036,5.075892857142858,16.700403451979085,48.0,40182.33106575963,2012.0,Medicine,0.3362541761554779
13.561,0.0025506376594148536,34,271.357579556938,0.3715169285978869,0.6815708548489748,1232.036590679509,4.804166666666667,15.473136771234795,51.5,2103.8269896193774,2011.5,Medicine,0.3715169285978869
13.571,0.0032258064516129032,43,,0.42190675595529115,0.7084126764162058,304.5879021211998,4.454545454545454,11.563424404293078,47.0,3072.6479177934016,2013.0,Medicine,0.42190675595529115
13.581,0.0037509377344336083,50,,0.3841536996499757,0.6020599913279624,1545.5517433975265,3.8944444444444444,13.086516891003734,54.0,2756.0144,2011.0,Medicine,0.3841536996499757
13.591,0.003675918979744936,49,,0.2616883858830849,0.7155241289007781,724.836702734657,4.5,12.50614130933759,50.0,72083.47188671387,2012.0,Medicine,0.2616883858830849
13.601,0.0029257314328582145,39,,0.3907173900208469,0.8325089127062363,318.84066153290104,6.166666666666667,13.592407954455465,52.0,8054.950690335305,2011.0,Medicine,0.3907173900208469
13.611,0.0024006001500375095,32,,0.3614632472854295,0.8037053548560318,3572.287738834158,6.292929292929292,26.588953349040665,51.0,6745.2021484375,2011.0,Medicine,0.3614632472854295
13.621,0.0027756939234808704,37,,0.4873982599330157,0.591958298283819,35613.74735345945,3.8181818181818183,41.53081460279602,53.0,4339.371804236669,2012.0,Medicine,0.4873982599330157
13.631,0.0025506376594148536,34,,0.22273620672502414,0.7065742231771266,181.69445470594516,4.194444444444445,10.031271087317345,46.5,5828.308823529412,2009.5,Medicine,0.22273620672502414
13.641,0.0028507126781695423,38,,0.3388215430003732,0.7641368885835219,287.01671335643545,5.0,11.802485970771574,51.5,6752.670360110804,2012.0,Medicine,0.3388215430003732
13.651,0.002625656414103526,35,,0.8495649417278064,0.6158621916642583,163460.81924631353,3.0,83.35122338396776,50.0,5516.661224489797,2012.0,Medicine,0.8495649417278064
13.661,0.002700675168792198,36,,0.44686506238288304,0.8808135922807914,498.0163936589979,6.716346153846153,14.196312089326796,53.5,10760.861111111111,2012.0,Medicine,0.44686506238288304
13.671,0.003525881470367592,47,,0.43577001966260676,0.7403626894942439,273.8378124063692,4.9411764705882355,10.323410540524035,42.0,2410.4219103666824,2010.0,Medicine,0.43577001966260676
13.681,0.002700675168792198,36,,0.259206773162416,0.7075701760979364,479.01427563900165,4.5,11.70232021876759,48.5,7661.66358024691,2010.5,Medicine,0.259206773162416
13.69,0.0024006001500375095,32,,0.2821184571493012,0.796150077019403,55.01766842221843,4.858333333333333,7.023704202574171,47.5,7210.9287109375,2012.0,Medicine,0.2821184571493012
13.7,0.0020255063765941485,27,,0.2573593735755595,0.7231036840527382,101.53680812450246,5.266666666666667,8.068224995710375,39.0,6479.0562414266105,2011.0,Medicine,0.2573593735755595
13.71,0.0033008252063015755,44,,0.3460822717157472,0.7577897532694191,514.7188515924307,4.9,13.289061026731655,53.0,4388.927169421488,2011.0,Medicine,0.3460822717157472
13.72,0.0034508627156789196,46,,0.43336936121123026,0.7958800173440752,604.7746393471232,5.766666666666667,14.21344279477272,53.0,12557.085066162572,2012.0,Medicine,0.43336936121123026
13.73,0.0025506376594148536,34,,0.220620452780931,0.6061962543109574,63.31550175785113,3.75,7.08126478961254,51.5,5837.440311418686,2010.0,Medicine,0.220620452780931
13.74,0.003150787696924231,42,,0.2926049211199239,0.5740312677277188,195.45019173946483,2.833333333333333,8.523884689851077,49.0,10069.514739229026,2012.5,Medicine,0.2926049211199239
13.75,0.0024756189047261817,33,,0.30553186789388675,0.639201799332529,1069.898267561864,4.25,14.078577488069465,51.0,4268.585858585859,2010.0,Medicine,0.30553186789388675
13.76,0.002175543885971493,29,,0.32591196562531954,1.0175328512769632,393.18105563512614,9.444444444444445,11.947048517180363,50.0,9467.077288941739,2011.0,Medicine,0.32591196562531954
13.77,0.003675918979744936,49,,0.4128745066797751,0.47712125471966244,331.80490580476584,2.6666666666666665,7.383659773564681,52.0,5238.301541024574,2013.0,Medicine,0.4128745066797751
13.78,0.0024006001500375095,32,,0.33246336994168535,0.5870783796392407,129.3168549100844,3.4444444444444446,8.425583454535662,38.5,2584.5,2012.0,Medicine,0.33246336994168535
13.79,0.0025506376594148536,34,,0.4140899256422324,0.7939455175668756,9342.636433269285,5.611111111111111,24.550572956455305,41.5,10414.231833910035,2010.0,Medicine,0.4140899256422324
13.8,0.0027756939234808704,37,,0.4365833977333527,0.690105620855803,761.3452305951845,4.7,13.52795974781269,64.0,4710.227903579254,2013.0,Medicine,0.4365833977333527
13.81,0.0029257314328582145,39,,0.39006567570695233,0.6989700043360189,191.30134927084322,4.444444444444445,10.853945650042935,60.0,4994.230111768573,2011.0,Medicine,0.39006567570695233
13.82,0.0025506376594148536,34,,0.5102294721580478,0.8982463532903777,2039.6106476810078,7.244047619047619,17.75524779670541,56.0,2645.7958477508646,2012.0,Medicine,0.5102294721580478
13.829,0.0033008252063015755,44,,0.2552169243150213,0.8215946939584,382.64465192455793,5.25,10.484737677652117,57.0,9113.721074380166,2011.0,Medicine,0.2552169243150213
13.839,0.003000750187546887,40,,0.42282053222480415,0.768909547536637,443.3066332208089,5.738636363636363,12.98815271802501,62.5,1685.8993750000002,2013.5,Medicine,0.42282053222480415
13.849,0.003000750187546887,40,,0.31718431693566235,0.7085153222422491,149.94989330185763,3.928571428571429,8.263970272718339,58.5,5398.459375,2013.5,Medicine,0.31718431693566235
13.859,0.0033758439609902473,45,,0.2766647147045897,0.9142493890973975,1314.0622426287541,7.857142857142857,15.208348016505912,48.0,8740.306172839508,2012.0,Medicine,0.2766647147045897
13.869,0.003075768942235559,41,,0.37107999873798375,0.7592569699389438,4158.72010239847,4.333333333333333,18.379972751224543,58.0,5954.352171326591,2011.0,Medicine,0.37107999873798375
13.879,0.002175543885971493,29,,0.35660592418950726,0.7533276666586115,351.3310110002741,4.466666666666667,10.617611655837608,84.0,8377.557669441141,2012.0,Medicine,0.35660592418950726
13.889,0.0032258064516129032,43,265.78053003532614,0.37268694541888536,0.8239087409443188,139.20191818677694,6.666666666666667,9.933812719308436,39.0,3539.746890210925,2011.0,Medicine,0.37268694541888536
13.899,0.002700675168792198,36,,0.30002211777892224,0.8955276988652155,797.0109276538064,7.161904761904761,13.302231469510879,47.0,2117.472222222222,2011.5,Medicine,0.30002211777892224
13.909,0.0034508627156789196,46,,0.3024612685988159,0.5713911715615104,464.3111971708877,2.8166666666666664,9.02612194858207,53.5,8458.673440453686,2011.0,Medicine,0.3024612685988159
13.919,0.003150787696924231,42,,0.4729674746014611,0.7047223332251101,726.4117043092576,4.694444444444445,13.98518822058738,58.0,1731.9501133786848,2012.0,Medicine,0.4729674746014611
