density,edginess,citations_per_year,is_center
16.228333870123706,0.6575021198384485,0.375,False
15.568481754323473,0.6155889485491649,0.0,False
15.665861553735864,0.6934612730417766,0.6666666666666666,False
19.18416850209365,0.6989305058179854,0.25,False
17.903469154560863,0.697852173098875,1.5555555555555556,False
14.942751111787398,0.6931225315328136,0.5,False
16.946116973145262,0.6846261029692904,1.3157894736842106,False
13.457568563432392,0.6917394689610146,7.25,False
14.715184753904559,0.6790319823977594,0.4444444444444444,False
15.276769782606575,0.6855547877920707,0.16666666666666666,False
16.178200660321433,0.7392084283064064,0.0,False
16.385368125830393,0.6669793202715332,1.0,False
14.349199129477249,0.5995241663433135,7.333333333333333,False
17.74550881616192,0.7308063547840056,0.0,False
20.10570310625778,0.6065051275044984,0.0,False
15.68847071118245,0.6251800155965267,0.2222222222222222,False
15.369403572036529,0.6462267283768004,12.25,False
16.391557812876027,0.6628682765091564,0.375,False
18.178474021556575,0.659841786307746,0.6,False
16.48342357027949,0.6185215609506242,12.071428571428571,False
14.953376476323259,0.6566358616758304,0.0,False
15.310491187698023,0.7024107708638796,1.1176470588235294,False
16.694785051425356,0.6799911893872826,2.611111111111111,False
19.114598656280307,0.6466522269002928,1.0,False
19.151719063815257,0.7194504080529317,0.0,False
15.42257801656068,0.6873871760495798,8.0,False
15.211016654659007,0.75559792288008,0.42857142857142855,False
16.01418275810654,0.739163088310846,0.8666666666666667,False
16.756393633356556,0.7241058778661413,3.5,False
14.892701641603516,0.6458643584071094,4.428571428571429,False
15.221649199892582,0.6352204470036715,1.0,False
15.59093408841907,0.7195011602556856,2.9166666666666665,False
19.75011229673429,0.7987960951246621,0.21739130434782608,False
17.99810751444864,0.6494189756779679,5.769230769230769,False
15.149306233150996,0.6919851275372623,0.9090909090909091,False
12.64234561008302,0.7555759502305135,1.0333333333333334,False
10.800933673406325,0.5798146000763852,38.5,False
18.29802649352395,0.6644258495529335,0.16666666666666666,False
15.05921429555563,0.6976317759502826,0.058823529411764705,False
16.440942099927486,0.6882185845485647,27.333333333333332,False
15.864374373007346,0.7263317867373739,0.0,False
16.978099721050427,0.7143807478690521,6.25,False
15.882303054800948,0.6158300798986605,10.911764705882353,False
18.24948731598302,0.6163611735258075,2.0,False
17.239221128764505,0.8660471496457247,0.0,False
16.36803592377854,0.597033788538746,0.0,False
15.072200357194019,0.578630963953633,4.882352941176471,False
16.15366331112878,0.6753701118217562,0.6666666666666666,False
18.147745997032956,0.6895199157602245,0.0,False
18.378474064497986,0.6137315153655813,0.0,False
17.754621377942176,0.6744544702413173,0.07142857142857142,False
14.294690215476887,0.6771243523174861,3.923076923076923,False
16.244195914680613,0.6471841462758574,0.0,False
14.008217510268821,0.6312566302186969,2.066666666666667,False
13.735528218513846,0.6933149793453359,0.0,False
17.33341688871127,0.6802985017423299,0.09090909090909091,False
15.745329692815258,0.7148725262589259,0.08333333333333333,False
16.91838001353388,0.5978393502070729,1.5,False
15.28466243262278,0.6990532218789183,0.1,False
16.896835337352755,0.6708953299937861,0.0,False
17.47835237405235,0.6828201612639365,0.5,False
13.546576096058038,0.6710786882918611,0.0,False
14.90545023452252,0.7038417276926294,2.090909090909091,False
13.10419186922139,0.6559614778211899,1.0666666666666667,False
19.08917388409332,0.6502896454652087,0.75,False
14.909267701521841,0.7008318849999546,0.08333333333333333,False
17.30785011952558,0.7542604626410055,2.0,False
18.33747508345184,0.6874554804110127,0.16666666666666666,False
15.205121691480795,0.7507426012523466,0.3333333333333333,False
17.769796144311634,0.650045135035067,2.2,False
13.532179022027382,0.6513396525181697,0.5428571428571428,False
17.50913883885303,0.6882458120805144,0.0,False
16.922914700594287,0.7392137277126551,1.16,False
15.324635858075183,0.6677627696289224,1.0,False
13.909874548652287,0.7096324155951329,0.21875,False
12.377158863607436,0.803332751294149,7.132352941176471,False
14.190679358927676,0.6449930141174283,0.0,False
15.469591019415798,0.7323580457916375,5.933333333333334,False
14.318396696114933,0.7127535591745481,0.14705882352941177,False
17.244126029216346,0.6832563300638543,0.16,False
15.393684502562643,0.7379177595811395,0.1,False
14.840451091791193,0.7717233019681176,0.0,False
18.97839105609529,0.6640744290096323,0.0,False
15.682713142229304,0.7363251163253528,0.26666666666666666,False
16.172270969085602,0.7012053029546589,0.5142857142857142,False
16.045180295628487,0.735302777530518,0.6666666666666666,False
16.717255879239207,0.7172278961006037,0.0,False
18.062591733825336,0.6425450266947133,1.3333333333333333,False
17.23961809943557,0.6108849096712563,1.121212121212121,False
14.412748620214018,0.7420166461987406,0.2,False
14.69507243367535,0.754332118999338,2.32,False
16.1838485248723,0.6478566539043076,5.0,False
16.896901124163715,0.6485930549316937,3.4444444444444446,False
16.31047307725792,0.676122301367413,0.4166666666666667,False
13.666109613321463,0.6599579495045096,5.875,False
17.922691830342387,0.6912878760389088,0.0,False
13.49058875586843,0.713498705176647,1.8181818181818181,False
16.326827118429712,0.5918562267715706,0.6666666666666666,False
15.61317629519813,0.647915401543191,60.36842105263158,False
17.004246559429216,0.6783067557326625,1.0,False
14.150247062270012,0.6862410077822646,1.9583333333333333,False
16.463032730628143,0.752768405406913,2.75,False
16.777623579632806,0.6712660375157717,0.5,False
15.9194843871795,0.7589221568796043,0.0,False
17.162171936327645,0.6511968949753222,1.0,False
16.793085123512423,0.6750263329382187,0.0,False
12.15129064857085,0.7171667797589145,3.7777777777777777,False
16.291344454139356,0.681099193845227,6.958333333333333,False
15.947168660432041,0.6903106336294429,7.0,False
17.286886253379976,0.6971921020729313,0.0,False
16.34253216081798,0.7242368490843879,0.0,False
18.745863494622313,0.6642647213713805,0.0,False
16.379987071991604,0.6243526091799589,4.0,False
16.38966047240604,0.6531011947316896,0.1111111111111111,False
17.11051957955109,0.6982865413330072,0.25,False
14.353636061401845,0.7401928566582483,0.8181818181818182,False
17.541517693037914,0.5953589507074099,1.04,False
18.566846610478102,0.7071096222854442,0.26666666666666666,False
17.15854980266503,0.7201233880044434,1.8,False
16.946946799882188,0.6060694091354651,2.0,False
22.05530028806395,0.6974796382183679,0.0,False
14.782901042172155,0.7661903745338584,0.8,False
16.714280706000693,0.6695759634966554,4.647058823529412,False
14.231149624214952,0.8028950434956728,0.0,False
17.85059150555956,0.6441978306967542,0.9090909090909091,False
14.833959122839396,0.7402027325243652,0.3333333333333333,False
12.679902503335667,0.7344123747428891,10.82,False
16.968568110371745,0.6531681463624711,1.2,False
18.791337006245673,0.7037615466206457,16.88888888888889,False
15.982659940986467,0.6981817921889875,0.0,False
16.5755175893083,0.7012406443634388,0.7142857142857143,False
15.34205324081284,0.7139559290012718,0.0,False
16.17503020342567,0.6707832844581119,0.0,False
14.72307437885097,0.7250155081119415,5.1,False
16.38966047240604,0.6531011947316896,0.0,False
13.502210645489285,0.7222397783277432,0.3125,False
18.00056413655629,0.6617711097888423,0.375,False
16.143505326599044,0.7242747603977029,2.2,False
19.549530753419223,0.5819137062100954,41.61904761904762,False
13.055052055699596,0.7045030702820392,2.3684210526315788,False
16.40376874495294,0.6986936975099995,0.3333333333333333,False
15.482691362529964,0.7062002789202003,0.5,False
16.947812105927735,0.663458401725739,0.0,False
15.857712256588433,0.7135538056505762,0.09090909090909091,False
17.530013507704567,0.7384143670556396,3.4,False
17.564381506237975,0.6572449880282324,0.8571428571428571,False
14.14948244019183,0.6204718952582851,3.0625,False
17.773785595718984,0.6637944379988022,5.0,False
14.850910967382092,0.6891397004147922,0.0,False
15.920669413269763,0.7608151046002306,0.14285714285714285,False
14.956513754823591,0.6873564351965497,0.0,False
17.238064379876516,0.6509088175933221,0.5,False
15.865928846098788,0.6952187224299835,0.0,False
15.796511108054801,0.6652939467450716,0.0,False
15.409898853386172,0.6999609591852943,0.22580645161290322,False
16.190791063822566,0.6531974725489381,1.9166666666666667,False
14.657353091049353,0.6651822147858126,0.17142857142857143,False
15.490913852918075,0.6244268539688994,1.0,False
14.604213817921732,0.7276468912745584,0.0,False
16.381111430367753,0.6392042178520699,2.7083333333333335,False
15.059970305333655,0.706619501482788,0.25,False
15.922248356643083,0.6516304993793169,1.25,False
14.512736112139342,0.6973298779498539,0.7058823529411765,False
17.599580532589417,0.6987320936262332,0.2,False
12.42142973833605,0.6779505310167805,3.5,False
16.891897242959722,0.6506111317414773,0.1111111111111111,False
15.637593745867877,0.692995116426791,0.7,False
14.849879067719678,0.7370921412812287,0.0,False
13.538964591943511,0.6722997737909561,1.2692307692307692,False
15.965261771270818,0.6596008482206676,4.75,False
15.6002151083885,0.8065193924647271,0.0,False
14.407500544561053,0.7080868888531451,1.0,False
14.918769483757776,0.7412508177286611,0.3333333333333333,False
18.484411187614224,0.8264119601995589,2.3181818181818183,False
14.857883003508196,0.6732811524013478,0.3333333333333333,False
14.24817361606466,0.6214173760559133,92.16666666666667,False
13.53219428518162,0.7459351221865735,1.6,False
14.719193430913254,0.7243313229908698,0.4,False
13.768174493198007,0.7880607683474585,0.2826086956521739,False
14.275662642554387,0.6707223290216899,0.0,False
17.141588949963094,0.6607441505928662,0.5833333333333334,False
15.8748074946597,0.6883193283107437,0.36666666666666664,False
15.523473042699514,0.7196521944397279,0.0,False
15.11013697261939,0.6601666787122921,4.6,False
15.18622713823776,0.6146637514763811,2.8333333333333335,False
17.188500375722143,0.6380804290468665,0.5384615384615384,False
16.70469103103457,0.6509664003593363,1.2,False
18.036004284835833,0.6905574653268002,0.11764705882352941,False
20.535670600446405,0.7067614765129476,0.0,False
14.439500913305602,0.6795661938949075,0.5,False
14.98103393565126,0.7175329334919617,2.2,False
17.012934706525503,0.6569501325996562,0.038461538461538464,False
14.505233546646163,0.6406972071056032,0.7916666666666666,False
17.255099315088106,0.694444164347292,0.0625,False
12.505819940963317,0.6793339092889977,0.024390243902439025,False
16.311217170387682,0.7168532951012738,0.0,False
14.434608906210206,0.731818640352638,1.0,False
13.61092435482619,0.7232985229389336,0.0,False
15.083358615518177,0.7282517579691316,3.9047619047619047,False
18.11767615871976,0.682683773391527,0.0,False
18.1758349163526,0.7068303251710406,0.0,False
14.024509349279109,0.7400568053014069,1.9,False
15.94712237794798,0.7103194536896977,0.047619047619047616,False
16.257164334939805,0.6567799232900089,2.96875,False
14.685331231911244,0.686608565486555,0.8,False
17.294448452689885,0.5938733237791616,0.0,False
14.957266858729463,0.6386156419441485,0.044444444444444446,False
15.84075633588619,0.6297075127207467,0.5,False
19.93818685945433,0.6867812911865289,0.0,False
16.38211251237316,0.6924237738297452,0.16666666666666666,False
14.449210018283816,0.6624762666479415,3.7777777777777777,False
14.139356230855118,0.7101332657291575,1.3076923076923077,False
16.638274161587567,0.7010634031967303,2.2,False
19.420997898382574,0.6127339036461278,0.0,False
16.497460734795308,0.6898569424181622,0.0,False
16.258303242821782,0.6109847945214175,0.11363636363636363,False
14.114518356055411,0.5951029181943785,0.3333333333333333,False
16.787327268172884,0.6421150184350946,0.1,False
17.26127254680248,0.7016845766623241,10.526315789473685,False
17.09028128913363,0.7618822196952542,0.1,False
16.949540351697795,0.6518066778764117,2.242424242424242,False
14.182152236825878,0.6890837418988811,4.866666666666666,False
15.520951378088645,0.7162724510282316,3.3333333333333335,False
15.402233010645382,0.7300479562670443,2.8666666666666667,False
18.112471610702908,0.691039164381756,0.7666666666666667,False
14.750949233014936,0.7496046931134449,1.2857142857142858,False
17.32592335543832,0.7610258794535237,3.1,False
17.237469061345884,0.6600394890353688,0.14285714285714285,False
16.622500200806854,0.6107404398370736,13.6875,False
17.33195301953893,0.6797447419094663,0.6666666666666666,False
15.210354283619399,0.6910302554284885,2.4285714285714284,False
18.416388273977564,0.6356781716680237,1.2,False
16.57315679376474,0.6764631069006215,0.42857142857142855,False
20.55529826705577,0.6246595844847598,0.0,False
16.047913465535256,0.7606917772937286,0.0,False
15.771330776446781,0.5932632385355342,0.5294117647058824,False
14.941407264227138,0.7080800142855417,0.030303030303030304,False
15.946644894005328,0.7080689763221404,0.0,False
14.16225956221451,0.6802349975385934,0.0,False
15.003262947012123,0.7272136865887449,0.8,False
16.606390966973766,0.7088196857401381,0.0,False
19.794788394048958,0.6302521169822077,3.0,False
14.658381292927372,0.6598942708276329,0.0,False
16.952453897279796,0.6854941907016284,0.0,False
14.687920414807204,0.6435724873292458,0.24390243902439024,False
15.405863602248099,0.6752193277200202,0.0,False
11.839071091801113,0.663873586826046,0.0,False
17.840416187211346,0.7335553793309619,0.25,False
15.717906022536264,0.7373002263207464,1.4074074074074074,False
15.180052625824182,0.692367725780359,0.20833333333333334,False
14.547311503318326,0.6691103263301628,0.0,False
13.869101389427083,0.6666605878198963,0.125,False
16.518482665583914,0.6184957444014291,0.0,False
18.415234555986313,0.6447281422147558,49.15384615384615,False
14.52487188568442,0.7242211150999808,0.2,False
14.360981966960587,0.7317373826388613,0.0,False
15.735124740705785,0.745539083161829,0.0,False
13.955956550888974,0.6484815200166798,3.289473684210526,False
15.079838968719159,0.6875547046895455,0.14285714285714285,False
15.13983264259774,0.6680695729159448,0.0,False
15.448854018075181,0.7486112066444116,9.217391304347826,False
16.384047464283164,0.6325874112945533,0.0,False
15.429453846484721,0.67389152760853,0.1,False
15.98627041515459,0.61931121623681,0.19047619047619047,False
17.344181658486125,0.6661181630510405,0.0,False
17.82752427364936,0.6645821379228465,0.0,False
16.492343508710633,0.6405467092232814,0.09090909090909091,False
15.031196866232943,0.7130779307421095,0.0,False
13.841335874299881,0.6515785315727836,1.9565217391304348,False
13.002829131295881,0.6867178782350136,0.0,False
13.517843617437237,0.6906694786772934,0.0,False
19.562175596563268,0.6399301223308385,0.5,False
15.337733705549978,0.6740090413752698,0.3333333333333333,False
16.08915715738413,0.6019604373108416,0.3076923076923077,False
15.27446191008374,0.7263633167258711,4.375,False
15.391524373488657,0.6713104324832071,0.045454545454545456,False
19.59001741976707,0.9703271304302167,0.0,False
16.140752182832063,0.6914170527497835,0.16666666666666666,False
16.293297015273914,0.6749526144069636,2.125,False
16.65262436938168,0.6975859726825141,1.0909090909090908,False
15.921974504526672,0.6847499615122694,0.17857142857142858,False
19.75044854465552,0.574529257431434,2.142857142857143,False
15.581844392842303,0.7593559992766906,0.0,False
14.22734286697965,0.8660418413348044,0.8,False
13.938535989644826,0.7103047038588638,0.18181818181818182,False
19.64120314126805,0.643540259799331,0.0,False
17.20034384716583,0.6819325184916047,3.3333333333333335,False
18.223597547712853,0.692233401113791,0.1111111111111111,False
18.702355106639022,0.6411769957349622,0.0,False
11.549302706989398,0.6859222315441713,0.1,False
12.755577012987445,0.6950957184885622,0.0,False
15.010640506307203,0.7224722328581734,6.0,False
14.413467546390214,0.731740696565961,0.0,False
16.80129229402175,0.6938037235549143,0.36363636363636365,False
13.970041297521991,0.7115746857713064,0.3333333333333333,False
16.81113950502524,0.6805668269105708,1.2777777777777777,False
18.14708313814887,0.642330876688986,0.2,False
15.29704066393793,0.6652259809842519,2.2,False
14.727581516732293,0.6339258717118914,0.7692307692307693,False
14.669139920443575,0.7131696105924933,0.0,False
13.357507865367642,0.8122922607195568,2.0,False
16.758323652874516,0.6750078456984566,0.0,False
14.77079854052483,0.727125285612856,0.2857142857142857,False
18.780180202624024,0.824245143696042,0.23076923076923078,False
16.526763209558677,0.737697160771282,0.375,False
15.2796387436294,0.6451515854413051,0.0,False
19.901787104587942,0.6462838427995947,0.0,False
15.231000776983368,0.6456218390582853,6.521739130434782,False
14.176312062954075,0.6618163476442416,0.3888888888888889,False
15.864485475867967,0.6826895732165277,8.5,False
15.698458545440944,0.6830856609653595,2.6666666666666665,False
18.380216405234986,0.6116703795437669,1.8125,False
18.978227202220467,0.6186578231390895,0.0,False
14.640427203596511,0.6533431636763775,0.1,False
16.93825049872929,0.6252716744352687,0.8857142857142857,False
17.365241440014383,0.6371436050379978,2.0476190476190474,False
17.59476574995011,0.6736495612738614,34.095238095238095,False
15.815396492255967,0.7177083304406588,0.0,False
15.479648506082638,0.692530730430383,0.34615384615384615,False
15.471333743727314,0.6754458851496418,2.0,False
15.513163274822865,0.671073103044952,3.8095238095238093,False
15.036101201773924,0.7485105884476871,0.09090909090909091,False
15.523970911057614,0.6614336460912787,0.21428571428571427,False
16.590834017185944,0.704576171893559,1.0,False
14.84414172676526,0.6944292577565719,0.0,False
15.23058978651917,0.689451066756423,0.0,False
13.838024850399782,0.6793593592782539,0.5714285714285714,False
18.5043014126271,0.656540868972054,8.038461538461538,False
14.865844743992644,0.6748230498969491,0.23809523809523808,False
16.312999935330325,0.7121859805766619,0.3333333333333333,False
16.41216626111191,0.667317479300606,4.222222222222222,False
16.33199264867892,0.6545609623574173,6.714285714285714,False
16.150068886486192,0.6524617405244445,0.0,False
14.832271459381177,0.6231871606750476,0.1956521739130435,False
13.875713189781694,0.8517985644667713,0.08695652173913043,False
16.05237768056521,0.8034904696062748,7.888888888888889,False
14.839218883274555,0.6435578318186046,2.8863636363636362,False
15.152552790619087,0.6324865976789056,0.0,False
17.704850496752503,0.6535935247046877,0.09090909090909091,False
13.79927416796656,0.7208375129608741,0.3,False
16.577658957964275,0.6360012532555094,1.5,False
12.349173214438341,0.6831221804695137,0.0,False
18.998302818638354,0.6454079146057992,0.25,False
17.77737800004923,0.7425351739930031,0.16666666666666666,False
15.51089350369514,0.7239544762454847,1.3333333333333333,False
15.827971022379803,0.6625229664819193,2.88,False
15.089986051277334,0.7444091722848026,1.6896551724137931,False
16.529729644638756,0.6157315433579093,0.0,False
14.375585348609315,0.7109633411617928,2.15,False
18.353157698026166,0.6812479623268507,0.8,False
13.116973563197636,0.6467920954934571,0.45,False
14.196910249533085,0.6308221211909646,0.5,False
16.304074037125307,0.6429922149125824,0.25,False
15.099218581577903,0.5980992511261772,0.5789473684210527,False
15.226945696503261,0.5948947901171487,5.857142857142857,False
18.576083836433757,0.6086404710227118,0.0,False
19.721177443438414,0.6151775233833764,0.0,False
17.756895870947154,0.7079380572554795,0.0,False
15.0415298071153,0.6408036828119372,1.1944444444444444,False
13.086194408070167,0.7183555242167265,0.0,False
14.412609839461448,0.7005484874788155,0.14285714285714285,False
15.393611553995424,0.6283606519383058,2.0,False
12.869906486269178,0.6131624386897095,0.05,False
13.124769563270263,0.6210307482495915,0.0,False
14.425645475866174,0.7322190704428413,0.6666666666666666,False
16.080623734960685,0.6641769888839559,0.8333333333333334,False
15.567617300951934,0.6858943919466856,0.08823529411764706,False
14.374966312816797,0.7204746803433539,3.5,False
16.464075358406987,0.5810121967866663,0.2,False
12.953846340423746,0.6000189808395429,8.0,False
16.883230572855126,0.6388578980923595,0.25,False
17.70550791723645,0.6049563650817755,0.0,False
16.455841726070265,0.6612463055767531,1.6363636363636365,False
16.091341485388426,0.7106664203860394,0.21052631578947367,False
14.435420783948084,0.6407390670057379,0.0,False
22.040320552797855,0.5608438703675415,1.0,False
13.668941648129842,0.6639190925395463,0.0,False
15.08728579750639,0.7332072046924055,0.07692307692307693,False
17.966048415964345,0.6865465515116551,0.0,False
15.708785598780908,0.6578908030038813,2.4285714285714284,False
16.64532115714626,0.612846268221396,1.75,False
14.216084146378144,0.74331633019672,4.96,False
12.881895961490873,0.731111800705921,0.46153846153846156,False
14.23855417832894,0.6691057638772492,0.35714285714285715,False
15.593852517615625,0.6234303786726126,0.0,False
16.300208977078167,0.6636894428241724,0.0,False
17.516945924587244,0.7254709307135468,0.6923076923076923,False
13.69694501215054,0.6153178989254737,1.0,False
13.396124133271798,0.6766308495872971,0.8666666666666667,False
13.952835619666114,0.6760045605166817,0.0,False
13.317094179556207,0.9721755204373554,2.7083333333333335,False
17.183219924189544,0.6610434219151556,0.5625,False
15.876585680655685,0.6898078179460858,2.6285714285714286,False
16.64387848130453,0.6480189860702953,3.142857142857143,False
17.3093821672721,0.660907301021382,0.5,False
16.75150191254061,0.7097786758108241,0.42857142857142855,False
17.92121458145209,0.6587370264288046,2.5384615384615383,False
15.47515663241538,0.7029321888570343,0.037037037037037035,False
16.16821178831988,0.6682705349666618,0.2,False
16.966669670245363,0.6771495272858261,0.4444444444444444,False
17.484552665234414,0.6812769890805493,0.0,False
18.39756834084485,0.7712822706340443,6.285714285714286,False
16.646294178835703,0.6197205510113609,0.09090909090909091,False
12.881050374583422,0.585798356244347,8.2,False
14.53693315654389,0.618015686078396,0.27586206896551724,False
16.57581107137552,0.6682161328175205,0.25,False
17.974719530483632,0.6575771431958655,0.4375,False
16.275549194729646,0.6485976502149956,0.25,False
16.112609242803334,0.7043243733164865,0.0,False
14.653303158052156,0.688724462759383,0.8,False
14.289787874698424,0.7578162919083803,0.0,False
15.801878888960607,0.7191548509302422,0.75,False
15.437722667721848,0.740727751323688,7.2,False
19.23228630569938,0.6040726827577285,0.0,False
19.18504513350064,0.6205376718869199,5.166666666666667,False
15.978802998303937,0.6784278708943474,0.0,False
17.89844181302691,0.6624119793733916,0.14285714285714285,False
17.887864882921548,0.7095908919553687,0.0,False
17.965251390073423,0.8346639422403732,0.5,False
15.268567156255466,0.6517819595204125,0.5,False
13.199851028409384,0.6450651634033118,8.0,False
14.052301483928629,0.6881164695835492,2.810810810810811,False
16.941216393559493,0.6740393770722193,2.3,False
16.96754631800249,0.6771450090008636,0.4,False
16.96907011870916,0.7403099246663354,0.0,False
13.696354799876056,0.7212380416485671,0.0,False
17.807798400622428,0.6320269796563358,0.0,False
13.32756266732413,0.6309325052347098,0.0,False
14.870668118616459,0.7541807318284177,0.9230769230769231,False
15.415231542329245,0.6792579739171509,1.2307692307692308,False
16.26869006005143,0.6491563410186472,0.6666666666666666,False
19.975742729063832,0.6332204178513134,0.0,False
16.092551997427048,0.707788716483713,0.030303030303030304,False
18.48248212541249,0.5895692688515558,0.5833333333333334,False
15.482176998101712,0.674885532780746,7.131578947368421,False
15.636126147987413,0.6254330301700809,5.6,False
18.132928205176018,0.6443494788362574,0.0,False
15.952516410148633,0.6388025006140422,0.0,False
10.185916357881302,0.665078723917991,0.0,False
12.94184042887277,0.632909744306761,33.473684210526315,False
15.682322333321446,0.6901319644801003,0.48,False
12.240762224107373,0.6260710088832885,11.631578947368421,False
17.73781663224586,0.7151906567333249,0.0,False
17.6744346662592,0.5980327269414918,0.15384615384615385,False
15.628954257292618,0.6948614197215865,1.1,False
16.765476341621234,0.7289122376485023,0.0,False
13.289580683276975,0.7508799575553671,6.628571428571429,False
13.648098195376416,0.6129643952504586,2.8205128205128207,False
20.693346701261117,0.8787666886733747,0.0,False
18.04719747341565,0.6438437240142129,19.727272727272727,False
17.75391453902543,0.7095446328436482,0.0,False
20.488323093509038,0.5980639853861803,4.666666666666667,False
15.398257108529965,0.7366592050280026,0.8181818181818182,False
19.887931760002164,0.7047058503658387,0.25,False
16.041693611445506,0.6889762808652837,3.25,False
18.338673648825377,0.6156485137819425,3.0,False
15.262654697271412,0.7656141666044352,1.3333333333333333,False
15.589408870872425,0.6310802638997072,0.08333333333333333,False
17.68924465512594,0.6089811770924973,0.6956521739130435,False
17.267522766214466,0.650842681601939,0.0,False
15.051154094986341,0.720322322873521,3.8275862068965516,False
15.752955909932568,0.7248894987200302,0.4827586206896552,False
18.545621389172506,0.6928772878201657,2.55,False
13.983818093708086,0.6302702917859033,0.5333333333333333,False
16.53326433210227,0.5992476350932712,0.4444444444444444,False
15.471980440870947,0.6449457867845261,0.0,False
16.800991319238946,0.5401996308131266,0.9411764705882353,False
14.716752019676862,0.6465775514977103,0.2222222222222222,False
16.1528588740207,0.598519604670071,0.0,False
13.672979417594554,0.65955992556696,0.0,False
14.809394458109413,0.7127505088635345,0.0,False
10.435654852199924,0.6108019757216765,0.09090909090909091,False
17.71649499658526,0.6657642017212314,0.0,False
15.813300883476435,0.702782083879748,1.4166666666666667,False
16.30284667360279,0.6329005030696531,0.43478260869565216,False
17.035735441781696,0.686210027625158,2.689655172413793,False
14.060995321287416,0.6194431063313892,0.2727272727272727,False
15.868812060176433,0.6448260688353639,1.0,False
17.921724310648298,0.6337341442539741,1.7333333333333334,False
17.822784772056,0.6706500080571562,4.333333333333333,False
17.227317852753284,0.6587008425723134,0.6666666666666666,False
16.72013486338782,0.6703861046059366,1.8333333333333333,False
16.732667189752707,0.6529487775778998,15.0,False
14.090702045611547,0.6843890779797405,3.4705882352941178,False
14.931498348225185,0.6913240564078383,0.02857142857142857,False
15.982766993661105,0.6765930358887651,0.3,False
15.732330721061786,0.6756472470175048,0.0,False
18.56628596040099,0.6374180433962965,0.8333333333333334,False
18.90458551429799,0.6783483929645243,0.3333333333333333,False
19.231081868320068,0.622909669998266,0.8888888888888888,False
15.938726900834398,0.7240817643709481,0.6,False
16.170479622201974,0.6810723154792747,10.9375,False
17.55014423917334,0.6963190708067095,0.3,False
15.929926715847795,0.6206328862490214,0.0,False
15.91228251348154,0.628684936589271,0.0,False
13.91751006817535,0.6408987007615148,0.6153846153846154,False
10.185916357881302,0.5482590162356674,0.0,False
18.093836314805266,0.6547685930960507,0.45,False
18.17928334393716,0.6298974919767827,7.5,False
12.992825807658285,0.6740439475762365,0.2,False
15.254109776033285,0.7463475471502813,0.6,False
17.780088582375537,0.566896222641041,0.1,False
14.154474530564075,0.7132262142773625,1.1666666666666667,False
13.342723258479332,0.7493822693267898,0.6111111111111112,False
15.885848849565543,0.7311118914914991,0.16666666666666666,False
15.959992453689361,0.6966912130946685,0.02857142857142857,False
15.922099165167877,0.7663041605739155,0.0,False
14.844142420462836,0.7599025102511823,0.024390243902439025,False
15.661228243186912,0.7192945099420458,0.875,False
12.792925879598599,0.6444453563361455,0.9565217391304348,False
14.9331912692292,0.6530732230020341,0.3076923076923077,False
16.231907456791316,0.6481595317451884,0.16666666666666666,False
16.480662478461984,0.7202032981057154,0.0,False
14.873089521190694,0.7422068469038606,0.4666666666666667,False
15.839420731322484,0.6802955430524102,2.787878787878788,False
14.607287941178116,0.7682683502614321,0.0,False
15.170140037358387,0.6730289743226019,1.5,False
14.238632455198957,0.6930820128083042,0.6,False
15.684368175347428,0.7172436943716374,0.0,False
15.314091445845378,0.6712112483134043,0.25,False
16.2317742816418,0.5965667130006757,0.18181818181818182,False
17.25529118899308,0.6209567685123394,1.3636363636363635,False
14.289497990715123,0.7314895864811748,0.3,False
14.778273461551912,0.6699274701143695,1.0,False
16.352018976853763,0.6972645135687003,0.5555555555555556,False
15.130058206888913,0.6314205089732426,0.5555555555555556,False
14.781637816721902,0.7120248193921789,0.0,False
14.329503981624395,0.7187178762727828,3.0,False
15.579668544176432,0.6606556000915835,4.142857142857143,False
13.673403549031635,0.5734412430908735,0.2,False
15.866433902061882,0.5767209388873605,2.4285714285714284,False
15.207775577144629,0.7028015026260397,0.0,False
14.132956388183358,0.735994822691439,2.2222222222222223,False
15.836792858871462,0.684753821958825,0.0,False
14.400563649749206,0.6554399743834245,0.0,False
15.219318052525347,0.6810740406506571,1.0,False
17.494273758473955,0.6479562039163702,0.46153846153846156,False
14.807219810516369,0.7005189251750257,0.46153846153846156,False
17.3116678225679,0.8143331576900776,3.7037037037037037,False
17.23189099251002,0.6180671858613623,0.2857142857142857,False
16.03829451032453,0.6145503947944901,0.2,False
14.29081844381474,0.6784796909631892,1.0714285714285714,False
16.02382038201342,0.6719719566214314,0.0,False
15.878503745740556,0.6843829354499527,0.0,False
12.581581728453209,0.6791733687592837,0.22857142857142856,False
18.08049998141474,0.6605782926675533,0.0,False
17.570713369881346,0.7625932745100235,0.0,False
14.296399750401712,0.7145488028306075,0.1,False
16.038252611489902,0.6031040045543804,6.0,False
13.51228439048607,0.6663674836164051,12.363636363636363,False
14.034605584066716,0.6366982690555536,0.3888888888888889,False
15.432953650227489,0.647610302893244,5.571428571428571,False
20.29289470478007,0.5869790331914477,0.375,False
14.988807375743713,0.6286798216342616,3.5,False
13.926610755511826,0.678780821745082,0.07317073170731707,False
17.818255999959938,0.6934451732999078,0.0625,False
19.192373173733987,0.8884855267498719,0.14285714285714285,False
16.483655071306224,0.6784592894669679,1.5416666666666667,False
