# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34514.7,0.73404,0.628847,2,3,0,34515.4,-0.0189026,0.131229,0.148198,0.108753,0.976168,0.115282,0.140756,0.110194,-33746.7
-34513.9,0.618,0.628847,2,3,0,34521.4,-0.0103023,0.132196,0.145451,0.11559,0.982265,0.115476,0.136869,0.117122,-33742.8
-34513.3,1,0.628847,2,3,0,34514.4,-0.0128661,0.138649,0.150201,0.106478,0.976596,0.122938,0.143199,0.107889,-33748.2
-34511.8,0.94717,0.628847,2,3,0,34514.3,-0.0145958,0.136509,0.147031,0.111804,0.977827,0.120216,0.139083,0.113285,-33745
-34512.9,0.683904,0.628847,2,3,0,34515.2,-0.00784348,0.135695,0.145389,0.110823,0.981357,0.119553,0.137491,0.112291,-33742.9
-34513.3,0.978688,0.628847,3,7,0,34514.3,-0.0161151,0.139268,0.149318,0.105976,0.979481,0.123635,0.142339,0.10738,-33746.9
-34514.5,0.824922,0.628847,2,3,0,34516.2,-0.0102123,0.129853,0.146428,0.116498,0.978777,0.113005,0.137768,0.118042,-33744.5
-34517.1,0.832406,0.628847,2,3,0,34518.3,-0.0125432,0.129928,0.147984,0.120581,0.982366,0.112558,0.138822,0.122179,-33745.6
-34515,1,0.628847,3,7,0,34519.4,-0.00696592,0.133571,0.15307,0.106661,0.977968,0.117782,0.146202,0.108075,-33749.8
-34515.5,0.7559,0.628847,3,7,0,34519.2,-0.0170434,0.142326,0.142325,0.114767,0.981562,0.125768,0.133687,0.116288,-33742.6
-34514.2,1,0.628847,2,3,0,34517,-0.0163204,0.136017,0.142859,0.11312,0.983383,0.119646,0.134489,0.114619,-33741.3
-34513.7,0.943582,0.628847,2,3,0,34515.8,-0.011859,0.135288,0.15314,0.108742,0.975954,0.119247,0.145974,0.110183,-33750.3
-34516.7,0.380217,0.628847,2,3,0,34524.6,-0.00625121,0.132309,0.144408,0.117925,0.982599,0.115328,0.13543,0.119488,-33742.9
-34514.4,0.91344,0.628847,2,3,0,34519.5,-0.0125145,0.140121,0.149628,0.104297,0.976689,0.124684,0.142908,0.105679,-33748.3
-34515.3,0.957519,0.628847,2,3,0,34516.1,-0.00965254,0.141431,0.149561,0.103376,0.97807,0.126107,0.142971,0.104746,-33748.2
-34515.9,0.964585,0.628847,3,7,0,34518.2,-0.0112696,0.141835,0.149356,0.103912,0.975575,0.126451,0.142677,0.105289,-33749
-34516.1,0.962854,0.628847,2,7,0,34519.1,-0.016339,0.137211,0.15262,0.105499,0.97416,0.121572,0.145894,0.106897,-33751.5
-34512.7,0.974691,0.628847,2,3,0,34517,-0.0113427,0.13759,0.148476,0.105773,0.979629,0.121997,0.141479,0.107175,-33745.7
-34512.5,0.813987,0.628847,2,3,0,34515.2,-0.00949959,0.138083,0.149176,0.113788,0.978788,0.12151,0.141061,0.115296,-33746.6
-34512.6,0.986108,0.628847,3,7,0,34513.3,-0.0164253,0.134842,0.145234,0.10912,0.980956,0.118908,0.137573,0.110566,-33742.9
-34514.2,0.837319,0.628847,2,7,0,34514.9,-0.0132462,0.137934,0.15527,0.108031,0.978346,0.121938,0.148326,0.109463,-33751.7
-34514.9,0.873309,0.628847,1,1,0,34515.3,-0.0125786,0.138597,0.156285,0.10765,0.978936,0.122628,0.149453,0.109077,-33752.5
-34513.9,0.953715,0.628847,2,7,0,34517.1,-0.0105425,0.139905,0.149182,0.106489,0.975931,0.124213,0.142121,0.1079,-33748
-34513.6,0.927441,0.628847,3,7,0,34516,-0.0150631,0.130496,0.145329,0.108308,0.977395,0.114657,0.137791,0.109743,-33743.8
-34512.9,1,0.628847,2,3,0,34514.4,-0.0140904,0.136697,0.151955,0.108865,0.981793,0.120664,0.144705,0.110308,-33747.7
-34511.9,1,0.628847,2,3,0,34513,-0.0129071,0.135374,0.15022,0.11133,0.980901,0.119077,0.142518,0.112805,-33746.3
-34512.9,0.821589,0.628847,2,3,0,34513.9,-0.011788,0.137465,0.142248,0.110256,0.977894,0.121452,0.134257,0.111717,-33741.9
-34512.6,0.992778,0.628847,3,7,0,34513.8,-0.0134256,0.134919,0.152983,0.111793,0.979218,0.118513,0.145369,0.113274,-33749
-34514,0.855199,0.628847,2,7,0,34514.5,-0.012235,0.138409,0.140263,0.109973,0.980952,0.122468,0.132202,0.111431,-33740.1
-34512,1,0.628847,2,3,0,34514,-0.0128469,0.137496,0.148261,0.10904,0.977211,0.121513,0.14078,0.110485,-33746.1
-34512.1,0.952183,0.628847,2,7,0,34513,-0.0145113,0.136531,0.14571,0.111685,0.981478,0.120279,0.137706,0.113165,-33743.1
-34512.6,0.801001,0.628847,2,3,0,34514.5,-0.0134982,0.13442,0.147495,0.106854,0.977182,0.118715,0.140288,0.10827,-33745.4
-34512.4,1,0.628847,3,7,0,34513.1,-0.013159,0.136171,0.148299,0.11452,0.981671,0.119526,0.14003,0.116038,-33745
-34512.5,0.868151,0.628847,2,7,0,34514.2,-0.0111741,0.136004,0.144455,0.108163,0.977435,0.120201,0.136889,0.109596,-33743.3
-34513.4,0.896442,0.628847,2,3,0,34514.5,-0.00629271,0.134476,0.146043,0.109727,0.979643,0.118453,0.13834,0.111182,-33743.8
-34514.3,0.78625,0.628847,2,3,0,34516.8,-0.0200354,0.13579,0.15235,0.110845,0.978725,0.11951,0.144837,0.112314,-33749.5
-34514,0.952617,0.628847,2,7,0,34516.3,-0.00675068,0.133929,0.148062,0.115378,0.9812,0.117185,0.139656,0.116907,-33745.1
-34513.2,0.987826,0.628847,2,7,0,34515.2,-0.011263,0.139737,0.145802,0.111875,0.975705,0.12346,0.137775,0.113357,-33745.4
-34516,0.712386,0.628847,2,3,0,34517.8,-0.015517,0.136665,0.141015,0.102586,0.979474,0.121601,0.134063,0.103946,-33741.4
-34514.9,0.871527,0.628847,2,7,0,34519.5,-0.0137501,0.132993,0.15326,0.117827,0.978543,0.115853,0.14479,0.119389,-33750.1
-34513.9,0.947259,0.628847,2,3,0,34516.1,-0.0135949,0.138835,0.143909,0.104486,0.978535,0.123486,0.136844,0.10587,-33743.3
-34512.6,0.93921,0.628847,2,3,0,34515.5,-0.0111383,0.132183,0.150264,0.112964,0.980257,0.115688,0.142328,0.114461,-33746.4
-34513.8,0.876374,0.628847,2,3,0,34514.5,-0.016068,0.141444,0.143504,0.108557,0.978784,0.125612,0.135829,0.109996,-33743.3
-34514.4,0.926512,0.628847,3,7,0,34515.8,-0.0115344,0.128319,0.151569,0.11119,0.979803,0.112012,0.143962,0.112664,-33747.6
-34513.5,1,0.628847,2,3,0,34514.7,-0.0149496,0.142251,0.144416,0.110567,0.978624,0.12616,0.136501,0.112032,-33744
-34513.5,0.603406,0.628847,2,3,0,34517.2,-0.0149496,0.142251,0.144416,0.110567,0.978624,0.12616,0.136501,0.112032,-33744
-34513.1,0.936309,0.628847,3,7,0,34515.7,-0.0106469,0.131428,0.150779,0.113394,0.978941,0.114871,0.14281,0.114897,-33747.2
-34513.6,0.845023,0.628847,3,7,0,34515.4,-0.0130046,0.130589,0.151675,0.108524,0.977801,0.114601,0.144459,0.109962,-33748.2
-34513.8,0.986723,0.628847,2,7,0,34514.3,-0.0147922,0.141538,0.143746,0.113656,0.981141,0.125086,0.135347,0.115162,-33743
-34515,0.821714,0.628847,2,3,0,34516.8,-0.0166474,0.131831,0.142807,0.111957,0.975162,0.1156,0.134602,0.113441,-33743.3
-34515,0.993235,0.628847,3,7,0,34517.7,-0.0120309,0.130362,0.154454,0.107806,0.980761,0.114407,0.147497,0.109235,-33749.8
-34517.9,0.8329,0.628847,3,7,0,34520.3,-0.0032128,0.127833,0.150129,0.112939,0.980183,0.111343,0.142189,0.114436,-33747.5
-34517.7,0.97989,0.628847,3,7,0,34522,-0.0195692,0.146994,0.148467,0.111863,0.978801,0.130669,0.140591,0.113346,-33749
-34514.4,0.93771,0.628847,2,7,0,34519.4,-0.00502099,0.134209,0.146742,0.110031,0.976929,0.118135,0.139034,0.111489,-33745.4
-34512.6,0.997403,0.628847,3,7,0,34515,-0.0154496,0.137506,0.14357,0.112426,0.978127,0.121206,0.135339,0.113916,-33742.8
-34512.6,0.966733,0.628847,2,3,0,34513.3,-0.00884077,0.136912,0.150905,0.111148,0.980546,0.120624,0.143267,0.112621,-33747.2
-34512.6,0.657585,0.628847,2,3,0,34516.6,-0.00884077,0.136912,0.150905,0.111148,0.980546,0.120624,0.143267,0.112621,-33747.2
-34513.2,0.727001,0.628847,3,7,0,34515.7,-0.0109006,0.137302,0.153252,0.114057,0.979032,0.120618,0.145325,0.115569,-33749.7
-34511.9,0.993403,0.628847,3,7,0,34513.4,-0.0106476,0.137579,0.148167,0.10967,0.980269,0.121522,0.140591,0.111124,-33745.1
-34512.6,0.731785,0.628847,2,3,0,34514.7,-0.0148791,0.132134,0.150075,0.112871,0.978703,0.115653,0.142143,0.114367,-33746.8
-34517,0.56899,0.628847,3,7,0,34518.8,-0.0108598,0.125229,0.146737,0.115793,0.979028,0.108459,0.138197,0.117328,-33745
-34512.5,1,0.628847,2,3,0,34517,-0.014034,0.137874,0.146125,0.110527,0.982507,0.121754,0.138311,0.111992,-33743.4
-34513.3,0.929739,0.628847,2,3,0,34514,-0.00847996,0.135687,0.150148,0.115474,0.978144,0.118892,0.141844,0.117004,-33747.5
-34513.5,0.912663,0.628847,2,3,0,34515.3,-0.0153728,0.137252,0.152982,0.114424,0.980944,0.120529,0.144988,0.11594,-33749.1
-34511.9,0.930693,0.628847,2,3,0,34514.4,-0.0145418,0.133654,0.147652,0.112291,0.979099,0.117291,0.139668,0.113779,-33744.8
-34512.3,0.714803,0.628847,2,3,0,34514.9,-0.0125966,0.138724,0.151609,0.11102,0.979749,0.122438,0.144029,0.112491,-33748.1
-34513.5,0.838131,0.628847,2,3,0,34514.4,-0.0122943,0.132077,0.151331,0.115114,0.980975,0.115302,0.143145,0.116639,-33747.3
-34513.2,0.933733,0.628847,3,7,0,34515.6,-0.00792466,0.135921,0.147094,0.115378,0.978943,0.119197,0.138633,0.116907,-33745
-34513.3,0.910911,0.628847,3,7,0,34515.3,-0.00738853,0.133488,0.147531,0.107935,0.978465,0.117652,0.140169,0.109365,-33745.1
-34512.7,0.585915,0.628847,2,3,0,34519.4,-0.0153509,0.139648,0.146329,0.107302,0.979802,0.123913,0.138992,0.108724,-33744.5
-34511.9,0.809065,0.628847,1,3,0,34515.1,-0.0109981,0.134175,0.149774,0.111265,0.979704,0.117895,0.142057,0.11274,-33746.1
-34516.9,0.613172,0.628847,2,7,0,34517.2,-0.0179471,0.146006,0.14913,0.114994,0.980161,0.12929,0.140839,0.116518,-33748.7
-34514,1,0.628847,3,7,0,34518.1,-0.00891337,0.131724,0.152637,0.113851,0.979864,0.115076,0.144705,0.11536,-33748.6
-34513.2,0.903834,0.628847,2,7,0,34516.2,-0.0125211,0.133638,0.151621,0.108258,0.976572,0.117684,0.144441,0.109693,-33748.7
-34514.2,0.936222,0.628847,2,3,0,34514.8,-0.0157617,0.13993,0.143679,0.115467,0.982,0.123262,0.135016,0.116997,-33742.7
-34513.7,0.978328,0.628847,2,7,0,34515.1,-0.012494,0.132577,0.151409,0.10711,0.976279,0.116766,0.144383,0.10853,-33748.7
-34512.7,0.963631,0.628847,2,3,0,34515.1,-0.0127102,0.133606,0.144345,0.108214,0.97747,0.117798,0.136766,0.109648,-33743
-34512.6,1,0.628847,2,7,0,34512.9,-0.0144763,0.138865,0.150612,0.1129,0.981336,0.122372,0.142705,0.114396,-33747.1
-34513.3,0.93656,0.628847,2,3,0,34514.1,-0.00898174,0.132655,0.146396,0.107654,0.977245,0.116874,0.139011,0.109081,-33744.5
-34513.6,0.748671,0.628847,2,7,0,34516.5,-0.00907922,0.133504,0.15194,0.111515,0.982352,0.117151,0.144307,0.112993,-33747.4
-34511.8,1,0.628847,2,3,0,34513.8,-0.0143565,0.137304,0.149166,0.112055,0.979651,0.12094,0.141301,0.11354,-33746.1
-34513.2,0.863346,0.628847,2,7,0,34513.3,-0.0097699,0.138124,0.142737,0.10836,0.979015,0.12233,0.135047,0.109796,-33742
-34516.1,0.736199,0.628847,2,3,0,34517.8,-0.00384817,0.141919,0.14933,0.10905,0.979633,0.125916,0.141907,0.110496,-33747.8
-34515.6,1,0.628847,3,7,0,34517.3,-0.0216856,0.13225,0.143777,0.112386,0.979463,0.11595,0.135564,0.113875,-33743.2
-34515.6,0.817524,0.628847,2,3,0,34519.6,-0.0174384,0.137313,0.149978,0.116473,0.974285,0.1204,0.14152,0.118016,-33749.7
-34514.9,0.914575,0.628847,2,3,0,34518.3,-0.0102774,0.134812,0.145482,0.108244,0.985272,0.118978,0.137962,0.109678,-33742.5
-34515.9,0.892061,0.628847,2,3,0,34519,-0.00469059,0.136039,0.141135,0.11345,0.978672,0.119661,0.132621,0.114954,-33741.6
-34512,1,0.628847,2,3,0,34515.9,-0.0144472,0.134373,0.145926,0.112842,0.980512,0.117976,0.137766,0.114338,-33743.3
-34513.9,0.739901,0.628847,2,3,0,34514.5,-0.0109186,0.132865,0.147075,0.114923,0.975315,0.116195,0.138679,0.116446,-33746
-34513.4,0.825021,0.628847,2,3,0,34516.8,-0.0109342,0.141449,0.145562,0.111995,0.976886,0.125163,0.137505,0.113479,-33745.2
-34512.4,0.903841,0.628847,2,3,0,34514.6,-0.0115989,0.140059,0.146234,0.112843,0.978197,0.123657,0.138092,0.114339,-33744.9
-34516.4,0.288054,0.628847,2,3,0,34524.4,-0.00694174,0.126869,0.146512,0.110155,0.98157,0.110784,0.138774,0.111615,-33743.9
-34513.8,1,0.628847,2,3,0,34517.9,-0.00627796,0.135019,0.147843,0.111925,0.982146,0.118696,0.139922,0.113408,-33744.7
-34513,0.938342,0.628847,3,7,0,34515.7,-0.0155658,0.13733,0.149167,0.106871,0.976794,0.121591,0.142051,0.108287,-33747.2
-34514.3,0.826022,0.628847,2,3,0,34515.9,-0.0091248,0.135056,0.14928,0.117419,0.982047,0.118042,0.140647,0.118975,-33746.1
-34512.7,1,0.628847,2,3,0,34514.6,-0.0114278,0.135271,0.150715,0.115405,0.978853,0.118473,0.142452,0.116935,-33747.5
-34512.7,0.362422,0.628847,2,3,0,34522.6,-0.0114278,0.135271,0.150715,0.115405,0.978853,0.118473,0.142452,0.116935,-33747.5
-34511.8,0.975253,0.628847,3,7,0,34512.9,-0.0120159,0.134335,0.148233,0.112822,0.979142,0.117896,0.140205,0.114317,-33745.2
-34513.6,0.728736,0.628847,2,3,0,34514.3,-0.0145164,0.129704,0.149606,0.112456,0.981238,0.113282,0.141707,0.113946,-33745.8
-34513.1,0.967412,0.628847,2,3,0,34515,-0.0138475,0.133733,0.150691,0.108291,0.97619,0.117793,0.143454,0.109726,-33748.2
-34511.7,1,0.628847,2,7,0,34512.9,-0.013675,0.136793,0.14624,0.112081,0.980443,0.120483,0.138207,0.113567,-33743.7
-34511.9,0.932103,0.628847,2,7,0,34512.4,-0.0142078,0.133632,0.147075,0.112389,0.978532,0.117268,0.139045,0.113878,-33744.6
-34516.8,0.61649,0.628847,2,3,0,34517.4,-0.0227812,0.13507,0.145414,0.116657,0.980775,0.118223,0.136675,0.118203,-33744.8
-34512.8,1,0.628847,2,3,0,34517.5,-0.0142408,0.137245,0.152559,0.112474,0.980943,0.120765,0.144822,0.113965,-33748.5
-34514.1,0.801338,0.628847,2,3,0,34516,-0.0189784,0.13415,0.151774,0.107769,0.979905,0.118252,0.144673,0.109197,-33748.4
-34514.6,0.944228,0.628847,2,7,0,34516,-0.0164027,0.132989,0.155145,0.110471,0.978062,0.116701,0.147842,0.111935,-33751.4
-34515.4,0.631817,0.628847,2,3,0,34520.2,-0.015262,0.127987,0.146638,0.113345,0.982908,0.111515,0.138446,0.114847,-33743.6
-34514,1,0.628847,2,3,0,34516.7,-0.0180768,0.137265,0.151119,0.109527,0.975783,0.121169,0.143728,0.110979,-33749.4
-34513.6,0.783838,0.628847,2,7,0,34517.3,-0.01363,0.140047,0.152776,0.111584,0.982053,0.123671,0.14518,0.113063,-33748.9
-34513.8,0.857646,0.628847,2,3,0,34516.4,-0.0102135,0.132797,0.148614,0.108247,0.98355,0.116902,0.141268,0.109682,-33744.6
-34514.7,0.809461,0.628847,2,3,0,34516.4,-0.01488,0.140972,0.147374,0.114441,0.974511,0.124355,0.139064,0.115958,-33747.7
-34515.3,0.857727,0.628847,2,7,0,34518.3,-0.0142979,0.13181,0.153578,0.104544,0.977846,0.116266,0.147043,0.105929,-33750.2
-34513.6,0.995532,0.628847,3,7,0,34517.1,-0.011006,0.13511,0.141274,0.108783,0.977608,0.119293,0.133441,0.110225,-33741.2
-34512.7,0.910285,0.628847,2,3,0,34514.9,-0.0128801,0.13738,0.143721,0.111072,0.982006,0.12124,0.135694,0.112545,-33741.8
-34513,0.916147,0.628847,2,3,0,34514.4,-0.0145016,0.13583,0.151112,0.114014,0.97644,0.119193,0.143073,0.115525,-33748.7
-34513.4,0.840003,0.628847,2,7,0,34515.4,-0.0171047,0.137687,0.152062,0.111878,0.981671,0.121289,0.144383,0.113361,-33748.3
-34512.7,0.991007,0.628847,3,7,0,34514.4,-0.0121191,0.137659,0.149182,0.105836,0.979318,0.122045,0.142216,0.107238,-33746.3
-34512.2,0.743043,0.628847,2,3,0,34515.7,-0.0119718,0.132185,0.147555,0.11262,0.978886,0.115783,0.139518,0.114112,-33744.7
-34513,0.951434,0.628847,2,3,0,34513.2,-0.011743,0.130021,0.146624,0.110517,0.978773,0.113891,0.138839,0.111981,-33744
-34517.3,0.61552,0.628847,2,7,0,34518.2,-0.0155887,0.146767,0.147173,0.112562,0.975492,0.130383,0.139124,0.114054,-33748.8
-34513.8,1,0.628847,3,7,0,34518.1,-0.0121499,0.133454,0.142389,0.108094,0.976249,0.117698,0.134718,0.109526,-33742.3
-34513.9,0.981576,0.628847,3,7,0,34515.7,-0.0138876,0.139106,0.150135,0.114033,0.983712,0.122485,0.142039,0.115544,-33746.6
-34513.2,0.880296,0.628847,2,3,0,34516.1,-0.0125507,0.134669,0.143875,0.114804,0.982118,0.118075,0.135317,0.116326,-33741.8
-34513.5,0.966724,0.628847,2,3,0,34514.8,-0.00818878,0.13645,0.146049,0.106125,0.977499,0.120861,0.138866,0.107532,-33744.7
-34514.2,0.828087,0.628847,3,7,0,34516.5,-0.0174417,0.134055,0.152373,0.115926,0.979376,0.117162,0.144127,0.117462,-33749.1
-34514.3,0.852221,0.628847,2,3,0,34517.2,-0.0173371,0.137193,0.149871,0.117402,0.977713,0.120171,0.141273,0.118958,-33748.2
-34513.4,0.934705,0.628847,2,3,0,34516.1,-0.0167795,0.132458,0.144175,0.111495,0.976989,0.116257,0.136113,0.112972,-33743.3
-34514.2,0.886678,0.628847,2,3,0,34515.7,-0.0113521,0.141781,0.152417,0.112885,0.981829,0.125256,0.144613,0.114382,-33749.1
-34516.5,0.484244,0.628847,2,3,0,34520.4,-0.0106805,0.142574,0.149102,0.11161,0.972867,0.126267,0.141298,0.113089,-33750.1
-34515.1,0.986668,0.628847,2,3,0,34517.5,-0.0130615,0.131606,0.145839,0.110778,0.985344,0.115459,0.137973,0.112246,-33742.5
-34513.5,1,0.628847,2,3,0,34516.3,-0.0139005,0.129008,0.14744,0.110292,0.979708,0.112889,0.139733,0.111754,-33744.4
-34513.5,0.891117,0.628847,3,7,0,34515.6,-0.0139171,0.134898,0.154266,0.108412,0.978986,0.118875,0.147211,0.109849,-33750.2
-34512.3,0.927887,0.628847,2,3,0,34514.9,-0.0126979,0.136759,0.143146,0.109973,0.979996,0.120763,0.135246,0.111431,-33741.7
-34512.3,0.222031,0.628847,2,3,0,34519.9,-0.0126979,0.136759,0.143146,0.109973,0.979996,0.120763,0.135246,0.111431,-33741.7
-34512.8,0.72183,0.628847,2,3,0,34515.4,-0.017119,0.135915,0.149374,0.111864,0.976707,0.11957,0.141548,0.113347,-33747.4
-34514.2,0.897871,0.628847,2,3,0,34515,-0.0138832,0.135307,0.15025,0.113007,0.973916,0.118807,0.142307,0.114505,-33749.1
-34515.7,0.92909,0.628847,2,3,0,34517.4,-0.0135408,0.133587,0.146216,0.118398,0.97452,0.116515,0.13727,0.119967,-33746.4
-34515.9,0.981657,0.628847,2,3,0,34517,-0.0118148,0.131957,0.147801,0.117795,0.974235,0.114926,0.139031,0.119356,-33747.5
-34516.6,0.862953,0.628847,3,7,0,34521,-0.020331,0.141893,0.154286,0.110531,0.980648,0.125615,0.146926,0.111996,-33751.7
-34514.2,1,0.628847,2,3,0,34517.9,-0.0208638,0.137213,0.148151,0.112948,0.980533,0.120761,0.1401,0.114445,-33746.1
-34514.6,0.797315,0.628847,2,7,0,34518.1,-0.00597764,0.130448,0.146463,0.110793,0.978573,0.114287,0.138629,0.112261,-33744.4
-34514.9,0.943956,0.628847,2,7,0,34517.3,-0.00922284,0.141533,0.144612,0.115371,0.982541,0.124858,0.136014,0.1169,-33743.4
-34512.9,1,0.628847,2,3,0,34515.7,-0.0117844,0.140265,0.148269,0.109148,0.976491,0.12427,0.140774,0.110594,-33746.9
-34515.1,0.589666,0.628847,2,3,0,34518.8,-0.0179448,0.134777,0.147939,0.117899,0.98239,0.117731,0.139161,0.119462,-33745.5
-34513.6,1,0.628847,2,3,0,34515.5,-0.00925135,0.136035,0.14643,0.106201,0.976186,0.120429,0.139257,0.107608,-33745.3
-34514.4,0.896316,0.628847,3,7,0,34516.4,-0.00826403,0.132252,0.151258,0.110212,0.975549,0.116069,0.143775,0.111673,-33748.9
-34513.1,1,0.628847,2,3,0,34515.4,-0.0169062,0.134023,0.149703,0.113862,0.981504,0.11743,0.141606,0.115371,-33746.1
-34514.9,0.848368,0.628847,2,3,0,34515.9,-0.0111016,0.144561,0.144124,0.111878,0.978343,0.128317,0.136003,0.113361,-33744.5
-34513.9,0.972132,0.628847,2,3,0,34516.7,-0.0179302,0.130609,0.149553,0.110885,0.98063,0.114378,0.141878,0.112354,-33746.1
-34513.6,0.998828,0.628847,3,7,0,34515.2,-0.00804949,0.140154,0.146531,0.107733,0.977986,0.124363,0.139142,0.10916,-33745.3
-34512.4,0.944507,0.628847,2,3,0,34514.5,-0.0101326,0.135919,0.149508,0.108091,0.977577,0.120026,0.142234,0.109523,-33746.8
-34515.9,0.611851,0.628847,2,3,0,34517.8,-0.0188943,0.137164,0.145337,0.107597,0.973694,0.121412,0.137902,0.109023,-33746.4
-34513.3,1,0.628847,2,3,0,34516.6,-0.0117998,0.139688,0.144511,0.114539,0.981765,0.123115,0.136028,0.116057,-33742.9
-34515.5,0.654933,0.628847,2,3,0,34518.7,-0.00801664,0.128874,0.149842,0.106815,0.977145,0.113128,0.142771,0.108231,-33747.4
-34514.4,0.808579,0.628847,2,3,0,34520,-0.0155495,0.13636,0.151762,0.104585,0.976804,0.120847,0.14512,0.105971,-33749.4
-34512.5,1,0.628847,2,3,0,34514.5,-0.0129786,0.138587,0.146722,0.112106,0.982365,0.122265,0.138713,0.113591,-33743.9
-34515.7,0.367395,0.628847,2,3,0,34519.8,-0.0150084,0.135994,0.140211,0.105219,0.97631,0.120627,0.132834,0.106613,-33741.6
-34514.6,0.982344,0.628847,3,7,0,34518.5,-0.00949938,0.135008,0.153628,0.10584,0.97717,0.119307,0.146909,0.107243,-33750.5
-34513.5,0.935751,0.628847,2,7,0,34517.1,-0.0142495,0.131925,0.146942,0.106655,0.976644,0.116254,0.139733,0.108068,-33745.2
-34512.4,1,0.628847,2,3,0,34513.9,-0.0169994,0.137536,0.146481,0.110998,0.98097,0.121352,0.138619,0.112469,-33744.1
-34513.2,0.885093,0.628847,2,3,0,34514.2,-0.0154512,0.13558,0.145953,0.116623,0.980511,0.118727,0.13725,0.118169,-33743.9
-34513.3,0.959475,0.628847,2,7,0,34514.5,-0.0159073,0.136993,0.15204,0.106626,0.978572,0.121229,0.145119,0.108039,-33748.9
-34513.9,0.770107,0.628847,2,7,0,34517.3,-0.00715616,0.134747,0.146967,0.116432,0.979683,0.117897,0.138348,0.117975,-33744.9
-34513.1,0.915567,0.628847,2,3,0,34515.5,-0.0103624,0.136837,0.149746,0.11377,0.975932,0.120256,0.141666,0.115278,-33747.9
-34512.4,0.854508,0.628847,2,7,0,34514.9,-0.00995117,0.133053,0.147023,0.108621,0.978774,0.117144,0.139534,0.11006,-33744.4
-34511.9,0.824905,0.628847,2,3,0,34514.4,-0.0121943,0.138757,0.149784,0.110799,0.979523,0.122533,0.142134,0.112268,-33746.7
-34513.2,0.655679,0.628847,2,3,0,34516,-0.0068563,0.134286,0.145901,0.112555,0.979637,0.117924,0.137781,0.114046,-33743.7
-34512.7,0.968071,0.628847,2,3,0,34514.1,-0.0177963,0.138275,0.146808,0.112713,0.979452,0.121877,0.138717,0.114207,-33745
-34512.5,0.826532,0.628847,2,7,0,34514.9,-0.0128075,0.138032,0.144856,0.108365,0.977158,0.122196,0.137283,0.109801,-33743.9
-34512.5,0.995053,0.628847,3,7,0,34513.2,-0.0115482,0.140287,0.145258,0.110533,0.978227,0.124183,0.137394,0.111998,-33744.1
-34513.6,0.838924,0.628847,2,3,0,34514.4,-0.00818759,0.136135,0.148505,0.112523,0.983355,0.119728,0.140536,0.114014,-33744.9
-34512.8,1,0.628847,2,3,0,34514.2,-0.0107822,0.13888,0.147788,0.113554,0.976489,0.122362,0.13963,0.115059,-33746.5
-34515.3,0.686243,0.628847,2,3,0,34517.5,-0.00414588,0.137642,0.14845,0.108341,0.976684,0.12174,0.141082,0.109777,-33747.3
-34514,1,0.628847,2,3,0,34515.4,-0.0192107,0.134902,0.145755,0.113629,0.98193,0.118413,0.137472,0.115135,-33743.6
-34513,1,0.628847,2,3,0,34514.9,-0.0159644,0.133052,0.15072,0.11035,0.977019,0.116863,0.143187,0.111813,-33747.9
-34512.9,0.973964,0.628847,2,3,0,34514.2,-0.0170573,0.134211,0.143607,0.112021,0.979294,0.117958,0.135437,0.113506,-33742.3
-34512.8,0.994191,0.628847,3,7,0,34513.6,-0.0102274,0.13826,0.152345,0.109326,0.979039,0.122165,0.145051,0.110775,-33748.9
-34515.9,0.711127,0.628847,2,7,0,34517.4,-0.00811277,0.142141,0.144991,0.115384,0.975397,0.125458,0.136413,0.116913,-33746.1
