# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34514.1,0.979228,0.542201,3,7,0,34517.4,-0.0178534,0.13713,0.151261,0.106363,0.981617,0.121412,0.144334,0.107773,-33747.8
-34513.9,1,0.542201,3,7,0,34515.5,-0.0061158,0.136054,0.14593,0.114543,0.980523,0.119452,0.137525,0.116061,-33743.9
-34511.7,0.903342,0.542201,2,7,0,34516.1,-0.0117519,0.136249,0.149482,0.111462,0.978482,0.11995,0.14172,0.112939,-33746.4
-34513.4,0.860962,0.542201,2,3,0,34513.7,-0.0135263,0.131137,0.14296,0.109284,0.978856,0.115226,0.135149,0.110732,-33741.6
-34513.4,0.948517,0.542201,2,3,0,34514.9,-0.0142557,0.135307,0.140653,0.11054,0.978761,0.11929,0.132532,0.112005,-33740.5
-34512.3,0.989184,0.542201,3,7,0,34514.4,-0.016775,0.137045,0.147806,0.11274,0.978007,0.120625,0.139766,0.114234,-33745.8
-34512.7,0.942203,0.542201,2,3,0,34513.4,-0.0164065,0.138863,0.145843,0.112477,0.977549,0.122513,0.137732,0.113968,-33744.8
-34512.8,0.997995,0.542201,3,7,0,34513.3,-0.00888162,0.133413,0.149261,0.110112,0.981351,0.117281,0.141682,0.111571,-33745.4
-34512.4,0.882941,0.542201,3,7,0,34515.2,-0.0160707,0.136861,0.146801,0.11163,0.976718,0.120594,0.138866,0.11311,-33745.4
-34513.2,0.974401,0.542201,3,7,0,34513.7,-0.00899289,0.136602,0.151503,0.107763,0.981172,0.12071,0.144388,0.109191,-33747.5
-34513.6,0.956016,0.542201,2,3,0,34514.9,-0.0104962,0.141631,0.150746,0.108181,0.978277,0.125705,0.143529,0.109614,-33748.5
-34516.8,0.737568,0.542201,2,3,0,34518.7,-0.00401674,0.140825,0.150654,0.108542,0.975729,0.124857,0.143379,0.109981,-33750
-34514.3,0.904181,0.542201,2,3,0,34518.9,-0.0171728,0.136235,0.147039,0.109276,0.984518,0.120248,0.139456,0.110725,-33743.9
-34516,0.730371,0.542201,2,7,0,34521,-0.016991,0.130534,0.154862,0.109534,0.976346,0.114363,0.147678,0.110986,-33751.9
-34513,0.984007,0.542201,2,3,0,34516.7,-0.013832,0.133102,0.152811,0.109417,0.979744,0.116985,0.145529,0.110868,-33748.6
-34513,0.92926,0.542201,3,7,0,34514.9,-0.0184732,0.138758,0.149203,0.110983,0.978946,0.122523,0.141495,0.112454,-33747
-34512.2,0.998111,0.542201,3,7,0,34513.2,-0.0169974,0.136889,0.147043,0.110745,0.979193,0.120724,0.139249,0.112213,-33744.8
-34513,0.86701,0.542201,3,7,0,34514.4,-0.00917458,0.136652,0.150896,0.109327,0.97686,0.120584,0.143521,0.110776,-33748.3
-34513,0.984476,0.542201,3,7,0,34514.2,-0.0133016,0.131293,0.147996,0.11325,0.977015,0.114807,0.139893,0.114751,-33745.8
-34514.8,0.743319,0.542201,3,7,0,34517.8,-0.00720002,0.135254,0.150419,0.112044,0.984245,0.118867,0.142625,0.113529,-33746.3
-34514.7,0.864222,0.542201,3,7,0,34518.3,-0.0195184,0.137735,0.144969,0.10657,0.981976,0.122114,0.137662,0.107982,-33743.5
-34514.7,0.988159,0.542201,3,7,0,34517.4,-0.00894863,0.14296,0.1466,0.113852,0.982064,0.126431,0.138333,0.11536,-33745.1
-34513.6,0.969183,0.542201,3,7,0,34517,-0.0146753,0.131193,0.152214,0.108224,0.97917,0.115232,0.145071,0.109658,-33748.3
-34513.5,0.964002,0.542201,2,3,0,34515.1,-0.0180055,0.13193,0.146879,0.108343,0.97846,0.116057,0.139422,0.109779,-33744.8
-34513.9,0.970151,0.542201,3,7,0,34515.4,-0.00713986,0.139496,0.145751,0.111556,0.982125,0.123259,0.137768,0.113034,-33743.7
-34512.9,1,0.542201,3,7,0,34515,-0.0141844,0.136068,0.147761,0.111873,0.975172,0.119753,0.139844,0.113355,-33746.6
-34512.6,0.981907,0.542201,3,7,0,34514,-0.0116905,0.131909,0.150901,0.110639,0.978738,0.115681,0.143338,0.112105,-33747.2
-34514,0.836657,0.542201,2,3,0,34515.4,-0.00779305,0.138728,0.142781,0.112549,0.981308,0.122428,0.134488,0.11404,-33741.8
-34515.5,0.839923,0.542201,3,7,0,34518.4,-0.00971638,0.139534,0.155715,0.109021,0.976499,0.123411,0.148653,0.110465,-33753.1
-34519.1,0.777723,0.542201,3,7,0,34522.1,-0.0144147,0.138645,0.140231,0.102355,0.973653,0.123624,0.133268,0.103711,-33743.7
-34518.7,0.942043,0.542201,3,7,0,34524.7,-0.0134968,0.135362,0.156084,0.119454,0.984219,0.117973,0.147536,0.121037,-33752
-34512.6,1,0.542201,2,3,0,34518.3,-0.0142068,0.135797,0.150084,0.114792,0.977565,0.119086,0.141874,0.116313,-33747.5
-34512.3,1,0.542201,3,7,0,34513,-0.011317,0.136816,0.145333,0.107704,0.980573,0.121051,0.137882,0.109132,-33743
-34513.4,0.846034,0.542201,3,7,0,34514.9,-0.0122337,0.134481,0.147952,0.113046,0.974689,0.118021,0.139876,0.114544,-33746.8
-34513.6,0.968595,0.542201,3,7,0,34515.8,-0.00775679,0.135116,0.150586,0.108722,0.9822,0.119127,0.143281,0.110163,-33746.5
-34512.5,0.992732,0.542201,2,7,0,34514.2,-0.0119862,0.132938,0.150662,0.110651,0.977367,0.116713,0.143083,0.112118,-33747.5
-34512.9,0.977788,0.542201,3,7,0,34513.8,-0.0129461,0.135383,0.144156,0.114825,0.981465,0.118781,0.135611,0.116346,-33742.2
-34512.5,0.974558,0.542201,3,7,0,34514,-0.0143211,0.138267,0.150702,0.108407,0.980868,0.122314,0.143449,0.109844,-33747.1
-34512.4,0.688073,0.542201,3,7,0,34518.6,-0.0138799,0.135303,0.144641,0.114311,0.978077,0.118754,0.136198,0.115826,-33743.3
-34514.5,0.766402,0.542201,3,7,0,34516,-0.0141932,0.137971,0.151802,0.109787,0.984724,0.12183,0.144411,0.111242,-33747.5
-34514.8,0.909235,0.542201,3,7,0,34518.6,-0.0069409,0.140099,0.150112,0.110753,0.983362,0.123874,0.142487,0.112221,-33746.8
-34514.1,0.837929,0.542201,2,7,0,34519.2,-0.0109017,0.140266,0.151327,0.105092,0.978403,0.124701,0.144588,0.106485,-33748.9
-34511.9,0.954298,0.542201,2,3,0,34515.2,-0.0134744,0.137804,0.147528,0.1084,0.9782,0.121913,0.1401,0.109837,-33745.3
-34512,0.881868,0.542201,2,3,0,34513.8,-0.0102438,0.134915,0.150072,0.110543,0.979149,0.118716,0.142476,0.112008,-33746.6
-34513.6,0.758931,0.542201,2,3,0,34515.2,-0.0103985,0.137428,0.141406,0.112696,0.977541,0.121136,0.133016,0.11419,-33741.6
-34513.5,0.906613,0.542201,3,7,0,34515.5,-0.0152584,0.13495,0.152793,0.108994,0.982254,0.118885,0.145572,0.110438,-33748.2
-34513.8,0.971539,0.542201,3,7,0,34515.4,-0.0105686,0.13555,0.141344,0.113469,0.981481,0.119166,0.132838,0.114973,-33740.4
-34513.6,0.993411,0.542201,3,7,0,34514.8,-0.0110287,0.135643,0.142304,0.110123,0.982783,0.119644,0.134335,0.111583,-33740.6
-34513,0.9732,0.542201,3,7,0,34514.7,-0.0151034,0.13834,0.142293,0.110339,0.980197,0.122316,0.134293,0.111801,-33741.5
-34512.5,1,0.542201,3,7,0,34513.6,-0.0132701,0.131995,0.150358,0.110604,0.97809,0.115782,0.142769,0.11207,-33747
-34512.7,0.95031,0.542201,3,7,0,34514,-0.0133357,0.140737,0.145438,0.111779,0.981042,0.124479,0.137405,0.11326,-33743.7
-34512.9,0.981734,0.542201,3,7,0,34513.6,-0.0144244,0.133764,0.151441,0.110675,0.976539,0.117523,0.143902,0.112142,-33748.6
-34512.2,0.944441,0.542201,2,3,0,34514.3,-0.0112498,0.137088,0.148499,0.107497,0.98052,0.121287,0.141254,0.108922,-33745.3
-34514,0.858491,0.542201,2,3,0,34514.5,-0.00766051,0.140751,0.144811,0.107922,0.979899,0.12497,0.1373,0.109352,-33743.7
-34512.7,0.989793,0.542201,3,7,0,34514.9,-0.0151855,0.131614,0.148961,0.112386,0.980542,0.115213,0.141037,0.113875,-33745.4
-34512.6,0.98272,0.542201,2,7,0,34513.5,-0.0129192,0.132893,0.146282,0.110372,0.976389,0.116787,0.138499,0.111834,-33744.7
-34515,0.642519,0.542201,2,3,0,34518.3,-0.0125486,0.129137,0.149913,0.105568,0.98159,0.11354,0.143026,0.106967,-33746.1
-34513.8,0.976302,0.542201,2,3,0,34516.6,-0.00719964,0.13107,0.148802,0.111211,0.980364,0.114814,0.141038,0.112685,-33745.4
-34515.9,0.864899,0.542201,3,7,0,34517.7,-0.0103246,0.129678,0.155035,0.107599,0.981045,0.113737,0.148141,0.109025,-33750.3
-34515.4,1,0.542201,3,7,0,34516.9,-0.0157463,0.141911,0.140526,0.113189,0.977344,0.125578,0.132015,0.11469,-33742.3
-34514.5,0.989522,0.542201,3,7,0,34517.3,-0.0127598,0.130119,0.153839,0.110975,0.977486,0.113795,0.14639,0.112446,-33750.2
-34512.7,0.839393,0.542201,2,3,0,34517.7,-0.0144566,0.136489,0.151043,0.111002,0.982332,0.120216,0.143435,0.112473,-33746.9
-34513.4,0.913493,0.542201,2,3,0,34514.5,-0.0135061,0.138744,0.141498,0.110767,0.977728,0.122684,0.133391,0.112235,-33741.7
-34513.4,0.975723,0.542201,3,7,0,34515.1,-0.0112092,0.130603,0.144254,0.111518,0.977689,0.114397,0.136193,0.112996,-33742.8
-34514.6,0.901246,0.542201,3,7,0,34516.2,-0.0187213,0.139424,0.148537,0.106925,0.982649,0.123692,0.141377,0.108342,-33746
-34513.5,0.975955,0.542201,3,7,0,34516.7,-0.0153045,0.133024,0.144746,0.115144,0.976869,0.116372,0.136188,0.11667,-33743.9
-34514.1,0.95507,0.542201,2,7,0,34515.5,-0.0105282,0.131251,0.142658,0.113092,0.981612,0.114886,0.134281,0.114591,-33740.9
-34513.5,0.933009,0.542201,3,7,0,34516.6,-0.0107475,0.136268,0.152499,0.105761,0.979328,0.120599,0.145729,0.107162,-33748.9
-34515.6,0.90432,0.542201,3,7,0,34516.5,-0.0146374,0.137928,0.156454,0.105762,0.979083,0.122183,0.149904,0.107164,-33752.8
-34515.9,0.987687,0.542201,3,7,0,34519.4,-0.00431381,0.138909,0.143236,0.114893,0.97884,0.122318,0.13463,0.116416,-33743.4
-34512.6,1,0.542201,2,3,0,34516.5,-0.0157413,0.138051,0.144808,0.111261,0.981568,0.121868,0.136814,0.112735,-33742.8
-34515.1,0.736905,0.542201,2,3,0,34517,-0.0191618,0.137287,0.141113,0.107479,0.978742,0.121631,0.133459,0.108904,-33741.7
-34512.4,1,0.542201,2,3,0,34515.3,-0.0159049,0.136341,0.14633,0.107508,0.978373,0.120581,0.138963,0.108933,-33744.5
-34515,0.816806,0.542201,2,3,0,34515.6,-0.0146126,0.134294,0.141068,0.105069,0.981641,0.118928,0.13376,0.106461,-33740.3
-34513.4,0.947871,0.542201,2,7,0,34516.9,-0.0159416,0.136491,0.15096,0.115768,0.981231,0.119644,0.142658,0.117302,-33747.5
-34514.1,0.796671,0.542201,3,7,0,34517.8,-0.00984963,0.136666,0.14519,0.104083,0.977581,0.12134,0.138254,0.105463,-33744.2
-34515,0.968144,0.542201,2,3,0,34515.8,-0.0105982,0.135727,0.146511,0.1017,0.979737,0.120663,0.139992,0.103048,-33744.7
-34515.4,0.871422,0.542201,3,7,0,34519.7,-0.020614,0.132771,0.148688,0.107596,0.976146,0.116953,0.141439,0.109022,-33747.5
-34512.7,1,0.542201,2,3,0,34515.9,-0.0146882,0.139009,0.147879,0.10663,0.980207,0.123324,0.140726,0.108043,-33745.4
-34518.3,0.588132,0.542201,3,7,0,34522.2,-0.0039135,0.140743,0.156405,0.113383,0.979304,0.124081,0.148752,0.114885,-33753.8
-34512.8,1,0.542201,2,3,0,34518.6,-0.0117843,0.140817,0.147616,0.113803,0.977936,0.124273,0.139412,0.115311,-33746.2
-34513.9,0.721672,0.542201,2,3,0,34517.2,-0.0101196,0.134543,0.149251,0.117505,0.981433,0.117519,0.140604,0.119062,-33746.1
-34513,0.954596,0.542201,3,7,0,34515.7,-0.0109423,0.134949,0.15117,0.107666,0.981808,0.119076,0.14405,0.109093,-33746.9
-34513.5,0.812312,0.542201,2,3,0,34516.4,-0.0148397,0.138232,0.154286,0.110822,0.979244,0.121919,0.146884,0.112291,-33750.6
-34512.2,0.996073,0.542201,2,3,0,34513.8,-0.0129996,0.137119,0.150813,0.111639,0.981332,0.120773,0.1431,0.113118,-33746.9
-34513.1,0.943716,0.542201,2,3,0,34513.5,-0.0112751,0.131289,0.145863,0.108587,0.977244,0.115406,0.138315,0.110026,-33744
-34514.5,0.554001,0.542201,2,3,0,34520.5,-0.0156126,0.133328,0.143311,0.117284,0.977665,0.116446,0.134365,0.118838,-33743
-34512.6,0.936137,0.542201,2,3,0,34516.7,-0.0125297,0.131418,0.144949,0.111113,0.978665,0.115249,0.136985,0.112585,-33742.9
-34513.6,0.788482,0.542201,3,7,0,34517.1,-0.0149355,0.142287,0.151131,0.110827,0.980503,0.126034,0.143553,0.112296,-33748.4
-34514.4,0.693737,0.542201,3,7,0,34520.6,-0.00856189,0.130552,0.142714,0.110442,0.978076,0.114506,0.134723,0.111906,-33741.8
-34512.1,0.962687,0.542201,3,7,0,34515.8,-0.0156645,0.133796,0.148262,0.110705,0.980643,0.117612,0.140542,0.112172,-33744.9
-34511.8,1,0.542201,3,7,0,34512.3,-0.0131942,0.137988,0.148255,0.108992,0.979897,0.122011,0.140781,0.110436,-33745.4
-34512.5,0.939237,0.542201,2,3,0,34512.8,-0.0155561,0.139648,0.146423,0.113436,0.979287,0.123172,0.138205,0.114939,-33744.8
-34514.1,0.858491,0.542201,2,3,0,34515.3,-0.0171788,0.142533,0.144535,0.109571,0.978984,0.126559,0.13677,0.111023,-33744.3
-34515.8,0.851598,0.542201,3,7,0,34517.7,-0.0195819,0.141764,0.144539,0.112721,0.975782,0.12541,0.136319,0.114215,-33745.8
-34512.2,0.981962,0.542201,2,3,0,34516.2,-0.0111839,0.133775,0.149055,0.112116,0.981104,0.117405,0.141175,0.113602,-33745.3
-34513.4,0.834857,0.542201,3,7,0,34514.9,-0.0154418,0.138138,0.14311,0.10644,0.980074,0.122568,0.135718,0.107851,-33742.2
-34513.1,0.924819,0.542201,3,7,0,34515.6,-0.00990021,0.133225,0.150894,0.114897,0.979232,0.116485,0.142715,0.11642,-33747.4
-34512.6,0.971811,0.542201,3,7,0,34514.3,-0.0128715,0.136549,0.147237,0.106053,0.977736,0.120947,0.140131,0.107459,-33745.3
-34516.1,0.730998,0.542201,2,3,0,34517.3,-0.0146941,0.145684,0.146556,0.115163,0.977315,0.128998,0.138097,0.116689,-33747.3
-34518.9,0.752439,0.542201,2,3,0,34522.1,-0.0218144,0.143699,0.144039,0.11766,0.980634,0.126759,0.135078,0.119219,-33745.5
-34513.6,1,0.542201,2,3,0,34519.9,-0.0127292,0.138091,0.150465,0.117433,0.980539,0.121054,0.141896,0.118989,-33747.6
-34514.2,0.943146,0.542201,3,7,0,34516.3,-0.0150304,0.140837,0.151339,0.105232,0.979076,0.125256,0.14458,0.106627,-33748.9
-34512.1,0.89688,0.542201,2,3,0,34516.3,-0.0097981,0.136954,0.150353,0.111193,0.979287,0.120671,0.142678,0.112666,-33747
-34512.7,0.956661,0.542201,3,7,0,34513.3,-0.0159812,0.139324,0.151026,0.10987,0.980152,0.123189,0.14358,0.111326,-33747.8
-34512.1,0.970138,0.542201,3,7,0,34513.6,-0.0128913,0.136825,0.150497,0.109706,0.981137,0.120719,0.143045,0.11116,-33746.6
-34513.2,0.804324,0.542201,3,7,0,34515.5,-0.0168139,0.1344,0.146743,0.111487,0.975767,0.118151,0.138824,0.112965,-33745.6
-34513.7,0.917798,0.542201,3,7,0,34515.5,-0.0133485,0.131068,0.145734,0.113971,0.976078,0.114538,0.137401,0.115481,-33744.6
-34512.3,1,0.542201,2,3,0,34514.1,-0.0143129,0.132249,0.145692,0.111831,0.979547,0.115979,0.137666,0.113313,-33743.2
-34514.1,0.803054,0.542201,2,3,0,34515.3,-0.0132787,0.143084,0.149007,0.108976,0.976592,0.127096,0.141578,0.11042,-33748.2
-34513,0.93457,0.542201,2,7,0,34515.5,-0.0114455,0.141281,0.149694,0.109718,0.980998,0.12519,0.142195,0.111172,-33746.8
-34513.5,0.744829,0.542201,2,3,0,34516.8,-0.0130231,0.136663,0.152406,0.111227,0.975464,0.120336,0.144841,0.112701,-33750.1
-34515.2,0.900527,0.542201,2,3,0,34516.4,-0.0157635,0.13577,0.155058,0.114722,0.976124,0.11897,0.147136,0.116243,-33752.5
-34514.4,0.961126,0.542201,3,7,0,34518.4,-0.0108623,0.135937,0.14179,0.105974,0.981995,0.120449,0.134392,0.107379,-33740.6
-34513.3,0.981995,0.542201,2,3,0,34515.4,-0.00866838,0.135214,0.143543,0.108233,0.977912,0.119419,0.135917,0.109667,-33742.6
-34513.3,0.993001,0.542201,3,7,0,34514.7,-0.0147944,0.135348,0.146787,0.117449,0.978381,0.11838,0.138011,0.119006,-33745.2
-34516.3,0.80675,0.542201,3,7,0,34517.2,-0.00823682,0.136839,0.146784,0.103643,0.984499,0.121536,0.14,0.105016,-33744.1
-34512.8,0.885954,0.542201,2,7,0,34520,-0.0126656,0.13467,0.144821,0.11169,0.982873,0.118433,0.136766,0.11317,-33742.1
-34513.1,0.988122,0.542201,3,7,0,34513.5,-0.012541,0.137375,0.150943,0.110462,0.975402,0.121169,0.143407,0.111926,-33749
-34512.9,0.982428,0.542201,3,7,0,34514.5,-0.00937956,0.136179,0.144105,0.107502,0.978353,0.120462,0.136616,0.108927,-33742.8
-34513.6,0.931702,0.542201,3,7,0,34515.2,-0.0100648,0.131865,0.147474,0.116062,0.980805,0.11505,0.138936,0.1176,-33744.6
-34514.3,0.934295,0.542201,3,7,0,34515.9,-0.00886388,0.131132,0.147779,0.115542,0.981916,0.114373,0.139333,0.117074,-33744.6
-34512,0.855742,0.542201,2,3,0,34516.7,-0.0103792,0.13722,0.148165,0.108618,0.97991,0.12129,0.14074,0.110057,-33745.2
-34512.1,0.817538,0.542201,1,3,0,34514.7,-0.0136404,0.132562,0.147239,0.112122,0.97908,0.116226,0.139257,0.113608,-33744.4
-34513.9,0.790652,0.542201,2,3,0,34515.1,-0.017819,0.138028,0.149167,0.105148,0.979247,0.122497,0.142299,0.106542,-33746.9
-34516.1,0.51121,0.542201,2,3,0,34521,-0.0134788,0.134254,0.146403,0.104872,0.985786,0.11881,0.139421,0.106261,-33743.3
-34515.8,0.990572,0.542201,3,7,0,34520.2,-0.0129248,0.138834,0.146695,0.116156,0.973044,0.122023,0.1381,0.117696,-33747.8
-34515.7,0.999426,0.542201,3,7,0,34517.2,-0.0139762,0.132742,0.148758,0.105839,0.98537,0.117135,0.141767,0.107242,-33744.9
-34513.5,0.996252,0.542201,3,7,0,34517.1,-0.011519,0.132618,0.141751,0.109644,0.980315,0.116687,0.133821,0.111097,-33740.5
-34513.7,0.942652,0.542201,3,7,0,34515.4,-0.0123874,0.134764,0.147391,0.106373,0.983575,0.119119,0.140248,0.107782,-33743.9
-34513.7,0.990239,0.542201,2,7,0,34515.2,-0.0148701,0.140208,0.148045,0.109671,0.975104,0.124154,0.140462,0.111124,-33747.5
-34512.2,0.94008,0.542201,2,7,0,34515,-0.0143982,0.138573,0.146108,0.107819,0.979508,0.122779,0.138684,0.109248,-33744.1
-34514.5,0.777056,0.542201,2,3,0,34515.7,-0.00552031,0.133921,0.144421,0.114081,0.978621,0.117404,0.135999,0.115593,-33743.3
-34516.6,0.78267,0.542201,2,3,0,34518.7,-0.00784772,0.133249,0.141226,0.113349,0.974066,0.116882,0.132732,0.114851,-33742.9
-34514.8,0.932858,0.542201,3,7,0,34519.3,-0.00981083,0.129147,0.149565,0.114019,0.976504,0.112537,0.141438,0.115531,-33747.3
-34513.7,0.968756,0.542201,3,7,0,34517.6,-0.0153182,0.141236,0.144956,0.107147,0.981143,0.125547,0.137564,0.108567,-33743.6
-34515.9,0.843607,0.542201,2,7,0,34517.5,-0.0108518,0.139077,0.139975,0.104362,0.978067,0.123819,0.132708,0.105745,-33741.2
-34518.5,0.88779,0.542201,3,7,0,34520,-0.0149386,0.135978,0.137276,0.102401,0.978114,0.121007,0.130142,0.103758,-33739.8
-34512.5,1,0.542201,2,7,0,34518.6,-0.0110095,0.13539,0.14496,0.11227,0.982075,0.119081,0.136829,0.113758,-33742.4
-34513.3,0.903304,0.542201,3,7,0,34514.7,-0.0139036,0.138042,0.1444,0.111377,0.975268,0.121852,0.136367,0.112853,-33744.4
-34512.5,0.999866,0.542201,3,7,0,34514,-0.0111996,0.134448,0.143208,0.111882,0.980051,0.118219,0.135036,0.113364,-33741.5
-34513.3,0.834586,0.542201,3,7,0,34515.4,-0.0183933,0.13397,0.149576,0.113001,0.98087,0.117484,0.141597,0.114499,-33746.3
-34513.3,0.884685,0.542201,3,7,0,34516.1,-0.0164851,0.130336,0.148151,0.111956,0.979531,0.114002,0.140243,0.11344,-33745.2
-34513.1,0.795739,0.542201,2,3,0,34517.2,-0.0147753,0.134756,0.150745,0.105694,0.978721,0.119128,0.143887,0.107094,-33747.5
-34517.3,0.687589,0.542201,2,3,0,34518.5,-0.0166804,0.135767,0.158443,0.113068,0.982455,0.119102,0.150948,0.114566,-33753.7
-34517.4,0.998705,0.542201,3,7,0,34520,-0.00861995,0.137948,0.136616,0.110022,0.976794,0.122071,0.128344,0.11148,-33739.5
-34517.5,0.99828,0.542201,3,7,0,34521.1,-0.0134222,0.132929,0.159024,0.111709,0.976264,0.116417,0.151758,0.11319,-33755.6
-34512.9,1,0.542201,2,3,0,34517.7,-0.0135434,0.13212,0.15118,0.113221,0.980654,0.115576,0.143259,0.114721,-33747.1
-34514.3,0.926879,0.542201,3,7,0,34514.9,-0.0113556,0.141741,0.142435,0.1072,0.978968,0.126094,0.134895,0.108621,-33742.6
-34516.5,0.859372,0.542201,3,7,0,34518.2,-0.0136678,0.143988,0.14327,0.10865,0.974575,0.12815,0.135567,0.11009,-33745.5
-34516.7,0.993359,0.542201,3,7,0,34519.2,-0.00551368,0.130609,0.150901,0.114638,0.983363,0.113899,0.14276,0.116158,-33747.1
-34513.1,0.925755,0.542201,2,3,0,34519,-0.0145143,0.135679,0.148479,0.104891,0.978115,0.120192,0.141609,0.106281,-33746.2
-34512,0.991249,0.542201,2,3,0,34513.4,-0.0141599,0.135118,0.148987,0.107854,0.979954,0.119264,0.141718,0.109284,-33745.6
-34513.9,0.844604,0.542201,2,3,0,34514.4,-0.0114846,0.130605,0.142917,0.109118,0.981056,0.114715,0.135127,0.110564,-33741
-34514.2,0.933328,0.542201,3,7,0,34516.5,-0.0118307,0.139698,0.144611,0.116456,0.982317,0.122892,0.135856,0.117999,-33743.1
-34514.9,0.936109,0.542201,2,3,0,34516.7,-0.0155654,0.14363,0.14522,0.114441,0.97736,0.127055,0.13679,0.115957,-33745.7
-34511.9,0.999443,0.542201,2,7,0,34514.9,-0.0153533,0.135565,0.147795,0.112637,0.978186,0.119158,0.139769,0.11413,-33745.4
-34511.8,0.941432,0.542201,2,3,0,34512.8,-0.0125359,0.135482,0.150225,0.112009,0.979429,0.119104,0.142426,0.113494,-33746.7
-34513.2,0.782067,0.542201,3,7,0,34514.5,-0.0126189,0.135305,0.142869,0.108882,0.976406,0.119445,0.135111,0.110325,-33742.6
-34512.7,0.979761,0.542201,3,15,0,34514.5,-0.016221,0.137008,0.150155,0.107179,0.980035,0.121213,0.143049,0.108599,-33746.9
-34513.1,0.857868,0.542201,3,7,0,34515.6,-0.00837709,0.136816,0.145928,0.11538,0.978927,0.120114,0.137402,0.116909,-33744.3
-34513,0.755646,0.542201,2,3,0,34517.1,-0.00831891,0.137435,0.148445,0.107671,0.97745,0.121614,0.141173,0.109098,-33746.4
-34513.3,0.933552,0.542201,3,7,0,34515.2,-0.0178525,0.133491,0.14574,0.113651,0.980931,0.117,0.137454,0.115157,-33743.5
-34512.4,0.846276,0.542201,2,3,0,34516.2,-0.0115388,0.135763,0.148874,0.115464,0.980305,0.118994,0.1405,0.116994,-33745.8
-34517.1,0.705954,0.542201,2,3,0,34517.8,-0.0087431,0.144259,0.151155,0.117804,0.977319,0.127164,0.142571,0.119366,-33750.7
-34511.9,1,0.542201,2,3,0,34516.8,-0.0125884,0.135647,0.149595,0.112016,0.981073,0.11928,0.141759,0.113501,-33745.8
-34511.8,0.894982,0.542201,3,7,0,34513.8,-0.0115945,0.135981,0.145989,0.109901,0.977875,0.119938,0.138258,0.111358,-33744.1
-34513.8,0.614362,0.542201,1,3,0,34517.2,-0.0114989,0.130504,0.15059,0.107329,0.981224,0.114681,0.143486,0.108752,-33746.5
-34512.8,0.951916,0.542201,3,7,0,34515.8,-0.0148515,0.136821,0.151401,0.114888,0.978682,0.120073,0.143252,0.11641,-33748.4
-34515.3,0.856562,0.542201,2,3,0,34515.7,-0.0128236,0.13625,0.142165,0.102417,0.979255,0.121183,0.135301,0.103774,-33742
-34512.4,0.977259,0.542201,2,3,0,34516,-0.0127514,0.136369,0.146627,0.106303,0.978197,0.120748,0.139451,0.107712,-33744.6
-34512.9,0.892178,0.542201,3,7,0,34514.5,-0.0127622,0.134789,0.149709,0.116024,0.981126,0.117935,0.141301,0.117561,-33746.2
-34513.3,0.769968,0.542201,2,3,0,34517.4,-0.0102559,0.12985,0.14805,0.109864,0.980004,0.113771,0.140439,0.11132,-33744.7
-34517.6,0.698392,0.542201,2,3,0,34518.8,-0.0151052,0.126619,0.14629,0.118256,0.977082,0.10956,0.137369,0.119823,-33745.7
-34516.2,0.985174,0.542201,3,7,0,34521.3,-0.010271,0.143716,0.14739,0.103322,0.980553,0.128441,0.140687,0.104692,-33746.4
-34513.4,0.992186,0.542201,2,7,0,34517.4,-0.0113234,0.136811,0.149724,0.106802,0.982999,0.121071,0.142648,0.108217,-33745.8
-34513.5,0.956214,0.542201,3,7,0,34515.3,-0.00729642,0.137077,0.148418,0.10784,0.981824,0.121236,0.141119,0.10927,-33745.2
