# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34513.9,0.949105,0.536712,2,3,0,34520.1,-0.0084781,0.137101,0.15277,0.109986,0.976415,0.120917,0.145404,0.111444,-33750.1
-34516.1,0.767169,0.536712,2,3,0,34518.3,-0.0121115,0.139013,0.139943,0.111859,0.984545,0.122851,0.131592,0.113341,-33739.7
-34512,1,0.536712,2,3,0,34516,-0.0112005,0.135209,0.14593,0.113125,0.980647,0.118778,0.13773,0.114624,-33743.3
-34512.5,0.874985,0.536712,3,7,0,34514.6,-0.0174579,0.136189,0.149857,0.109749,0.978761,0.12009,0.142363,0.111203,-33747
-34513.3,0.764739,0.536712,2,3,0,34516.1,-0.0157891,0.140528,0.146538,0.11002,0.982358,0.124461,0.138821,0.111478,-33744.3
-34512.4,0.998341,0.536712,3,7,0,34513.7,-0.0135957,0.13183,0.1484,0.111018,0.977596,0.115605,0.140642,0.112489,-33745.7
-34511.7,0.955554,0.536712,2,3,0,34513.2,-0.0120625,0.136766,0.149591,0.112356,0.979201,0.120358,0.141706,0.113845,-33746.4
-34513.6,0.849568,0.536712,3,7,0,34514.2,-0.0133689,0.135904,0.140316,0.110431,0.980575,0.119906,0.132192,0.111895,-33739.9
-34514.2,0.969358,0.536712,3,7,0,34515.1,-0.0112244,0.133143,0.140813,0.11038,0.981823,0.117141,0.132724,0.111843,-33739.7
-34513.8,0.709518,0.536712,3,7,0,34519.9,-0.0155222,0.137913,0.152939,0.110545,0.975874,0.121659,0.145502,0.11201,-33750.7
-34513.5,0.919371,0.536712,3,7,0,34517.4,-0.0112102,0.13149,0.142146,0.111182,0.97917,0.115366,0.134016,0.112656,-33741
-34514.9,0.918046,0.536712,2,3,0,34515.8,-0.0136478,0.129395,0.1423,0.113096,0.977064,0.113037,0.133902,0.114595,-33742
-34513.5,0.986276,0.536712,2,3,0,34515.9,-0.0130084,0.130088,0.14462,0.110663,0.981283,0.113979,0.136702,0.11213,-33742.1
-34512.2,1,0.536712,2,3,0,34514.1,-0.0150452,0.137428,0.149378,0.109983,0.981377,0.121311,0.141824,0.111441,-33745.9
-34513.1,0.848012,0.536712,3,7,0,34514.9,-0.0119326,0.141995,0.147731,0.108219,0.979063,0.126122,0.14034,0.109653,-33746
-34512.4,0.975191,0.536712,3,7,0,34514.4,-0.0143357,0.135216,0.152061,0.111512,0.980492,0.118862,0.144436,0.11299,-33747.9
-34514.1,0.625629,0.536712,3,7,0,34521.5,-0.0123436,0.142149,0.142231,0.109542,0.97862,0.126223,0.134342,0.110994,-33742.6
-34512.7,0.971634,0.536712,2,7,0,34515.4,-0.0139441,0.138799,0.145574,0.109832,0.976288,0.122773,0.137829,0.111287,-33744.9
-34514.2,0.823226,0.536712,3,7,0,34516.7,-0.0166167,0.133385,0.141485,0.111173,0.982014,0.117275,0.133319,0.112646,-33740.3
-34513.9,1,0.536712,3,7,0,34516.4,-0.00941987,0.137567,0.153419,0.108284,0.977122,0.121576,0.146336,0.109719,-33750.4
-34513.5,0.951464,0.536712,3,7,0,34516.4,-0.0160297,0.132384,0.143495,0.114154,0.978569,0.115876,0.135011,0.115667,-33742.4
-34511.7,0.853969,0.536712,1,3,0,34515.7,-0.0120931,0.135356,0.146679,0.1104,0.980373,0.119239,0.138914,0.111863,-33743.8
-34511.7,0.796683,0.536712,3,7,0,34514.5,-0.0151144,0.136065,0.147704,0.111576,0.978955,0.119787,0.139826,0.113055,-33745.1
-34512.2,0.868717,0.536712,2,3,0,34513.3,-0.015727,0.134445,0.149699,0.112916,0.978717,0.117966,0.14174,0.114413,-33746.6
-34513.3,0.887258,0.536712,3,7,0,34514.2,-0.00996114,0.137369,0.142878,0.109367,0.976947,0.121451,0.13505,0.110816,-33742.6
-34515.2,0.897978,0.536712,3,7,0,34516.8,-0.0173433,0.137647,0.14683,0.102478,0.981185,0.122484,0.140217,0.103836,-33745
-34512.7,1,0.536712,2,3,0,34515.8,-0.0160701,0.138024,0.151108,0.109257,0.977824,0.12196,0.143756,0.110705,-33748.4
-34512.7,0.996967,0.536712,3,7,0,34513.5,-0.0105291,0.134896,0.143867,0.11315,0.981125,0.118502,0.135548,0.11465,-33741.8
-34512.4,0.810839,0.536712,3,7,0,34516.1,-0.0133287,0.138309,0.150731,0.108364,0.978249,0.122361,0.143485,0.109801,-33747.8
-34513.2,0.944841,0.536712,2,3,0,34513.8,-0.0128308,0.141953,0.147545,0.108293,0.980927,0.126075,0.140132,0.109728,-33745.4
-34513.9,0.870718,0.536712,3,7,0,34516.1,-0.0151261,0.130124,0.146764,0.112771,0.982318,0.113719,0.138661,0.114266,-33743.6
-34513.4,1,0.536712,3,7,0,34515,-0.00990017,0.141469,0.150737,0.109115,0.979713,0.12543,0.143384,0.110561,-33748
-34512,0.930453,0.536712,2,3,0,34514.9,-0.010817,0.138353,0.147975,0.113189,0.978796,0.121876,0.13988,0.114689,-33745.6
-34514.8,0.7726,0.536712,2,3,0,34515.5,-0.0185591,0.134873,0.154214,0.110888,0.977055,0.118552,0.146798,0.112357,-33751.3
-34512.6,0.789836,0.536712,2,3,0,34518.5,-0.00973417,0.138916,0.148406,0.108705,0.97751,0.122971,0.140982,0.110145,-33746.4
-34511.9,0.996719,0.536712,2,3,0,34512.9,-0.0135584,0.13683,0.148146,0.10853,0.977764,0.120911,0.140733,0.109968,-33745.8
-34515,0.653177,0.536712,2,7,0,34518.3,-0.0122485,0.140729,0.141378,0.111311,0.975377,0.124606,0.133186,0.112786,-33743
-34520.2,0.738234,0.536712,2,7,0,34522.9,-0.0176007,0.147944,0.144903,0.102907,0.979823,0.132768,0.138121,0.104271,-33746.9
-34514.6,1,0.536712,2,7,0,34520.3,-0.0110849,0.130545,0.147233,0.117954,0.979749,0.113506,0.138408,0.119517,-33744.9
-34515.7,0.977334,0.536712,3,7,0,34516.1,-0.0144337,0.143185,0.148255,0.103179,0.978961,0.127911,0.141621,0.104547,-33747.4
-34514.2,0.822337,0.536712,2,7,0,34520.6,-0.020615,0.137528,0.147217,0.111565,0.981509,0.121261,0.139314,0.113043,-33745.1
-34513,0.991102,0.536712,2,7,0,34515.2,-0.0163958,0.139373,0.146934,0.111318,0.982355,0.123142,0.139051,0.112794,-33744.4
-34513,0.939296,0.536712,3,7,0,34514.9,-0.0165922,0.134206,0.143937,0.110949,0.981624,0.118076,0.13594,0.11242,-33741.9
-34515.4,0.831508,0.536712,2,3,0,34516,-0.0190274,0.135556,0.144203,0.112165,0.984542,0.119275,0.136045,0.113651,-33742.3
-34512.8,0.982018,0.536712,2,3,0,34516.4,-0.0103574,0.133246,0.148994,0.107852,0.97725,0.117391,0.141726,0.109282,-33746.4
-34516.6,0.796652,0.536712,3,7,0,34517.7,-0.0201614,0.133565,0.150716,0.103317,0.977314,0.118224,0.144198,0.104686,-33749
-34515.2,0.997726,0.536712,3,7,0,34517.9,-0.00738225,0.138395,0.143877,0.11729,0.981625,0.121502,0.134961,0.118844,-33742.9
-34514.8,1,0.536712,3,7,0,34517.3,-0.0165764,0.132788,0.148521,0.103354,0.977748,0.117486,0.141877,0.104724,-33746.6
-34514.6,0.990768,0.536712,2,7,0,34516,-0.0161479,0.134119,0.144952,0.104011,0.976683,0.118807,0.138013,0.10539,-33744.4
-34515.2,0.932666,0.536712,3,7,0,34518.3,-0.0127963,0.138832,0.153377,0.117384,0.982308,0.121745,0.144977,0.11894,-33749.8
-34515.5,0.9656,0.536712,3,7,0,34516.9,-0.0126075,0.134613,0.14201,0.104151,0.975734,0.11934,0.134887,0.105532,-33742.7
-34513.2,1,0.536712,2,3,0,34516.3,-0.0169596,0.135977,0.149005,0.106705,0.981412,0.120261,0.141903,0.108119,-33745.8
-34513.9,0.926384,0.536712,3,7,0,34515.5,-0.0137735,0.130375,0.143153,0.112011,0.977168,0.114131,0.134959,0.113495,-33742.4
-34514,1,0.536712,3,7,0,34515.1,-0.0165645,0.130076,0.144123,0.110029,0.97816,0.114052,0.136269,0.111487,-33742.8
-34513.1,0.985268,0.536712,2,3,0,34514.8,-0.0150702,0.130257,0.148666,0.110752,0.980134,0.114058,0.140961,0.112219,-33745.2
-34514,0.64872,0.536712,2,3,0,34518.4,-0.0178262,0.13638,0.143347,0.10953,0.982715,0.120433,0.135522,0.110982,-33741.7
-34515.9,0.706896,0.536712,3,7,0,34521,-0.00948993,0.139169,0.14992,0.111916,0.972638,0.122808,0.142117,0.113399,-33750.1
-34516.8,0.986258,0.536712,3,7,0,34518.1,-0.0184933,0.133505,0.149886,0.107173,0.985895,0.117716,0.142766,0.108594,-33746.1
-34515.7,0.90624,0.536712,2,7,0,34520,-0.00823795,0.133495,0.148393,0.107308,0.973496,0.117718,0.14117,0.10873,-33747.9
-34515.1,0.990265,0.536712,3,7,0,34517.9,-0.015377,0.138809,0.146314,0.113827,0.98539,0.122287,0.138034,0.115336,-33743.8
-34514.4,0.674556,0.536712,2,7,0,34522.6,-0.00860866,0.140288,0.143328,0.106062,0.979765,0.12476,0.136003,0.107468,-33742.8
-34512.9,1,0.536712,3,7,0,34515.2,-0.0161739,0.131456,0.149031,0.110553,0.978072,0.115275,0.141375,0.112018,-33746.2
-34513.4,0.895466,0.536712,3,7,0,34515.7,-0.0115839,0.133661,0.144182,0.114383,0.98244,0.117112,0.135703,0.115899,-33741.9
-34513.6,0.918146,0.536712,3,7,0,34515.8,-0.0117955,0.135802,0.151073,0.104413,0.97945,0.120323,0.144418,0.105797,-33747.7
-34513.5,0.985227,0.536712,3,7,0,34515.6,-0.0165366,0.135398,0.145501,0.116908,0.979304,0.118519,0.13673,0.118458,-33744.1
-34512.5,0.963338,0.536712,3,7,0,34514.8,-0.00919561,0.136387,0.149448,0.107559,0.979526,0.12056,0.142248,0.108985,-33746.3
-34514.1,0.816845,0.536712,3,7,0,34516.5,-0.0190813,0.135176,0.145435,0.11575,0.978955,0.118438,0.136828,0.117284,-33744.3
-34514,1,0.536712,3,7,0,34515.5,-0.00783064,0.137516,0.150663,0.105483,0.979589,0.121917,0.14383,0.106881,-33747.6
-34512,0.94906,0.536712,2,3,0,34515.3,-0.00962314,0.137199,0.148224,0.110526,0.978299,0.121038,0.140527,0.111991,-33745.7
-34513,0.845068,0.536712,2,3,0,34514.3,-0.0102528,0.134045,0.150156,0.11545,0.98077,0.117252,0.141856,0.116981,-33746.5
-34513.8,0.795304,0.536712,3,7,0,34516.2,-0.0156949,0.138485,0.145082,0.105316,0.976963,0.123013,0.137962,0.106712,-33744.6
-34513.1,0.986678,0.536712,3,7,0,34515.1,-0.00779797,0.132868,0.147904,0.111618,0.981074,0.11658,0.140031,0.113097,-33744.6
-34513.4,0.924597,0.536712,3,7,0,34515.7,-0.0159242,0.131067,0.146117,0.107268,0.978514,0.115339,0.138774,0.10869,-33744
-34511.9,0.860503,0.536712,2,3,0,34515.4,-0.0127823,0.136098,0.147184,0.110624,0.977062,0.119945,0.139415,0.11209,-33745.2
-34512.3,0.774261,0.536712,3,7,0,34516,-0.0118459,0.133729,0.147743,0.113749,0.981121,0.117188,0.139554,0.115256,-33744.4
-34513,0.806393,0.536712,2,3,0,34515.2,-0.0102119,0.131389,0.149779,0.108552,0.979867,0.115435,0.142453,0.10999,-33746.1
-34513.7,0.907869,0.536712,3,7,0,34515.7,-0.0148737,0.143116,0.146212,0.113021,0.979211,0.126694,0.138043,0.114519,-33745.4
-34511.9,1,0.536712,2,3,0,34513.8,-0.0125706,0.137287,0.14765,0.112629,0.977671,0.120884,0.139617,0.114122,-33745.6
-34516,0.724224,0.536712,3,7,0,34517.5,-0.00433829,0.135168,0.154189,0.113122,0.979341,0.118578,0.14645,0.114622,-33750.8
-34513.9,0.97691,0.536712,2,3,0,34517.6,-0.00758492,0.134352,0.150234,0.113702,0.976192,0.117768,0.14219,0.115209,-33748.1
-34512.5,0.957416,0.536712,2,3,0,34515.8,-0.00971425,0.134644,0.150063,0.108294,0.978361,0.118717,0.142791,0.109729,-33746.9
-34512.7,0.884919,0.536712,2,7,0,34514.6,-0.00948655,0.135824,0.144018,0.108408,0.980106,0.12,0.136392,0.109845,-33742.2
-34512.9,0.959519,0.536712,3,7,0,34514.2,-0.0123135,0.133875,0.152702,0.112647,0.980567,0.117371,0.144948,0.11414,-33748.3
-34512.7,0.934533,0.536712,3,7,0,34514.7,-0.013012,0.137865,0.14363,0.107658,0.978134,0.122139,0.136091,0.109084,-33742.8
-34514.2,0.897118,0.536712,2,7,0,34515,-0.0107991,0.140531,0.146624,0.104106,0.978501,0.125176,0.139765,0.105486,-33745.5
-34514.9,0.95955,0.536712,3,7,0,34516.8,-0.012751,0.13144,0.147068,0.119224,0.979619,0.114251,0.138051,0.120804,-33745.1
-34512.4,0.883403,0.536712,2,3,0,34517.3,-0.010542,0.137531,0.145979,0.112194,0.976775,0.121212,0.137916,0.113681,-33744.7
-34517.3,0.662086,0.536712,2,3,0,34518.4,-0.0128448,0.126479,0.152208,0.116539,0.977365,0.109514,0.143865,0.118083,-33749.7
-34512.7,0.970659,0.536712,2,3,0,34518.4,-0.0101669,0.139449,0.144792,0.110393,0.977871,0.123371,0.136923,0.111856,-33743.8
-34517.9,0.682891,0.536712,2,3,0,34518.7,-0.0053272,0.134909,0.139004,0.105306,0.980951,0.119555,0.131547,0.106702,-33739.8
-34513.3,0.996073,0.536712,3,7,0,34518.9,-0.0121655,0.135908,0.151771,0.116463,0.978897,0.118962,0.143415,0.118007,-33748.6
-34513.5,0.969664,0.536712,3,7,0,34515.1,-0.0139433,0.135455,0.14449,0.10435,0.979675,0.12011,0.137477,0.105733,-33742.9
-34513.3,0.986464,0.536712,3,7,0,34515.1,-0.00919692,0.133737,0.152097,0.10882,0.980986,0.117707,0.144862,0.110262,-33747.8
-34513.4,0.979658,0.536712,3,7,0,34514.9,-0.0158291,0.138399,0.143442,0.114956,0.978187,0.121796,0.134839,0.116479,-33743.1
-34512.9,0.982461,0.536712,3,7,0,34514.9,-0.00798516,0.137167,0.146538,0.107649,0.979606,0.121385,0.139162,0.109076,-33744.3
-34512.5,0.962796,0.536712,2,7,0,34514,-0.0164732,0.138231,0.150258,0.111245,0.978044,0.121944,0.14257,0.112719,-33747.7
-34513.4,0.944506,0.536712,2,3,0,34513.9,-0.0187528,0.138083,0.15049,0.109117,0.979533,0.122049,0.143123,0.110563,-33747.8
-34513.2,0.856829,0.536712,2,7,0,34516.5,-0.0155655,0.138433,0.146158,0.116031,0.977839,0.121648,0.137551,0.117569,-33745.2
-34513.3,0.972423,0.536712,3,7,0,34514.8,-0.0157671,0.13684,0.146016,0.105827,0.976877,0.121288,0.138874,0.10723,-33745
-34513.1,0.997409,0.536712,3,7,0,34514.4,-0.0103055,0.135864,0.151821,0.115076,0.980169,0.119084,0.143668,0.116601,-33748.1
-34513,0.930208,0.536712,3,7,0,34515.2,-0.0131058,0.141146,0.147466,0.109675,0.976662,0.125103,0.13985,0.111128,-33746.5
-34514.4,0.883144,0.536712,3,7,0,34516,-0.0143527,0.134146,0.154597,0.111894,0.982635,0.117696,0.147058,0.113377,-33749.7
-34513.6,0.979157,0.536712,3,7,0,34516.1,-0.00763887,0.134527,0.151689,0.108891,0.981136,0.118495,0.144421,0.110334,-33747.6
-34517.3,0.756948,0.536712,2,3,0,34518.3,-0.00619058,0.132787,0.151543,0.104986,0.984286,0.117229,0.144831,0.106377,-33747.5
-34512.3,1,0.536712,2,3,0,34517.2,-0.0102072,0.137842,0.146306,0.109599,0.977238,0.12183,0.138637,0.111051,-33744.8
-34513.5,0.869509,0.536712,3,7,0,34515,-0.0125208,0.136101,0.143829,0.105886,0.97671,0.120584,0.136557,0.107289,-33743.3
-34513.5,0.960875,0.536712,3,7,0,34516.2,-0.0141259,0.138965,0.151687,0.114519,0.982076,0.122256,0.143607,0.116037,-33748
-34518.7,0.654122,0.536712,2,3,0,34520.5,-0.00252227,0.144,0.151524,0.108554,0.978246,0.128014,0.144296,0.109993,-33750.8
-34513.9,1,0.536712,2,3,0,34520.4,-0.0193802,0.136568,0.148801,0.115348,0.978987,0.119814,0.14044,0.116877,-33746.9
-34515.2,0.937109,0.536712,3,7,0,34516.8,-0.0201813,0.129468,0.148841,0.110989,0.979359,0.113237,0.141111,0.11246,-33746.4
-34513.6,0.999249,0.536712,3,7,0,34516.2,-0.0176445,0.131386,0.14575,0.108304,0.979895,0.11554,0.138236,0.109739,-33743.5
-34513.5,1,0.536712,2,3,0,34513.9,-0.0170342,0.130835,0.145299,0.109004,0.979626,0.114913,0.137659,0.110449,-33743.2
-34516.1,0.784421,0.536712,3,7,0,34519.4,-0.0043566,0.130596,0.146039,0.114113,0.981352,0.114043,0.137703,0.115626,-33743.9
-34515.1,0.993188,0.536712,3,7,0,34518.6,-0.0201785,0.140342,0.144432,0.10748,0.977873,0.124622,0.136963,0.108904,-33744.7
-34516.4,0.90752,0.536712,3,7,0,34519.1,-0.0155756,0.140987,0.140365,0.107048,0.975327,0.125397,0.132732,0.108467,-33742.8
-34512.9,0.908658,0.536712,2,3,0,34519,-0.0127991,0.130935,0.150965,0.110735,0.978852,0.114694,0.143391,0.112202,-33747.3
-34516.3,0.750941,0.536712,2,3,0,34517.3,-0.00909068,0.128542,0.140852,0.108189,0.980495,0.112803,0.133081,0.109623,-33740.2
-34513.7,0.986968,0.536712,2,3,0,34517.4,-0.00671157,0.133385,0.145233,0.109021,0.978031,0.117463,0.137587,0.110466,-33743.7
-34512.4,0.986221,0.536712,2,3,0,34514.7,-0.0122083,0.137187,0.149362,0.112944,0.982089,0.120712,0.14138,0.114441,-33745.7
-34514.4,0.651359,0.536712,2,3,0,34517.8,-0.00807722,0.136577,0.142977,0.116352,0.980569,0.119815,0.134147,0.117894,-33742.1
-34513.6,0.97681,0.536712,3,7,0,34516.7,-0.0176648,0.137106,0.152386,0.108113,0.978675,0.121156,0.14527,0.109546,-33749.3
-34513.2,0.96249,0.536712,2,3,0,34514.6,-0.0182415,0.138369,0.149734,0.10841,0.979826,0.122435,0.142427,0.109846,-33747.1
# 
#  Elapsed Time: 43.677 seconds (Warm-up)
#                46.225 seconds (Sampling)
#                89.902 seconds (Total)
# 
