# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34512.8,0.916571,0.561644,2,7,0,34513.1,-0.0120273,0.138452,0.143786,0.109595,0.976951,0.122489,0.135977,0.111048,-33743.3
-34512.1,0.984133,0.561644,2,7,0,34513.5,-0.010956,0.136492,0.147475,0.110931,0.976937,0.120296,0.139678,0.112401,-33745.5
-34513.5,0.917779,0.561644,3,7,0,34513.9,-0.00999395,0.13896,0.151803,0.106544,0.980186,0.12321,0.14488,0.107956,-33748.4
-34516.2,0.842151,0.561644,3,7,0,34517,-0.01958,0.13261,0.142407,0.115719,0.976405,0.115934,0.133636,0.117252,-33743.3
-34514.9,1,0.561644,3,7,0,34517.5,-0.00773187,0.135416,0.154748,0.109762,0.981884,0.119221,0.147525,0.111217,-33750.1
-34514.5,0.97213,0.561644,3,7,0,34517.4,-0.0166946,0.136502,0.140651,0.112275,0.976558,0.120276,0.13228,0.113763,-33741.7
-34517.4,0.795213,0.561644,2,3,0,34519.7,-0.0205448,0.140314,0.138785,0.108663,0.979523,0.12456,0.130831,0.110103,-33741
-34515.7,0.965819,0.561644,3,7,0,34520.7,-0.0184208,0.135466,0.14754,0.106001,0.984714,0.119863,0.140459,0.107406,-33744.6
-34512.8,1,0.561644,2,3,0,34516.3,-0.0166976,0.136242,0.151792,0.109124,0.979065,0.120181,0.144497,0.11057,-33748.4
-34513.1,0.83183,0.561644,3,7,0,34515.9,-0.00849354,0.134492,0.143516,0.112463,0.978134,0.118188,0.135277,0.113954,-33742.4
-34512.6,0.78284,0.561644,2,3,0,34516.6,-0.0137136,0.136056,0.148451,0.115975,0.980436,0.119234,0.13998,0.117512,-33745.6
-34514.1,0.874404,0.561644,2,3,0,34515.1,-0.00952415,0.133498,0.149013,0.117446,0.981278,0.116486,0.140361,0.119003,-33745.9
-34513.3,0.997908,0.561644,3,7,0,34515.4,-0.0088296,0.131807,0.144312,0.110334,0.979818,0.115744,0.136425,0.111796,-33742.3
-34512.3,0.657073,0.561644,3,7,0,34520.4,-0.0140784,0.133955,0.144182,0.112732,0.97903,0.117605,0.135942,0.114226,-33742.5
-34512.6,0.951789,0.561644,3,7,0,34513.6,-0.0175335,0.136427,0.147551,0.113592,0.979907,0.119909,0.139374,0.115097,-33745.2
-34512.6,0.973991,0.561644,3,7,0,34513.8,-0.0100569,0.134087,0.151068,0.108553,0.979461,0.118109,0.143815,0.109991,-33747.3
-34513.6,0.708704,0.561644,2,3,0,34517,-0.00657819,0.140303,0.147644,0.111638,0.979615,0.124019,0.139755,0.113117,-33745.7
-34513.9,0.985997,0.561644,2,3,0,34514.3,-0.00589959,0.139268,0.147231,0.111787,0.980888,0.122975,0.139297,0.113268,-33745
-34512.1,1,0.561644,2,3,0,34514.3,-0.0132239,0.137393,0.1501,0.108596,0.980549,0.121429,0.142786,0.110035,-33746.5
-34512.7,0.967044,0.561644,2,3,0,34512.8,-0.0141199,0.137171,0.151722,0.108895,0.981385,0.121139,0.144455,0.110338,-33747.7
-34512.6,0.97808,0.561644,3,7,0,34513.7,-0.0121567,0.134983,0.143487,0.113278,0.977762,0.118581,0.135129,0.114779,-33742.5
-34512.7,0.941138,0.561644,3,7,0,34514.3,-0.010449,0.140562,0.148236,0.110938,0.981172,0.124352,0.140481,0.112408,-33745.5
-34516.4,0.735082,0.561644,2,3,0,34517.1,-0.0126456,0.145129,0.142285,0.114123,0.977119,0.12865,0.133738,0.115635,-33744.2
-34516.4,0.834956,0.561644,3,7,0,34520.2,-0.0131554,0.126899,0.15302,0.108184,0.977291,0.110926,0.145929,0.109618,-33749.9
-34513,0.907338,0.561644,2,3,0,34518.1,-0.0114322,0.132243,0.150702,0.109604,0.981762,0.116144,0.143276,0.111056,-33746.3
-34512.5,0.892744,0.561644,2,3,0,34515.1,-0.0127778,0.13673,0.150087,0.115023,0.977722,0.11999,0.141845,0.116547,-33747.5
-34512.6,0.780466,0.561644,2,3,0,34515.8,-0.0141391,0.13508,0.151686,0.112617,0.981214,0.1186,0.14388,0.11411,-33747.5
-34515,0.664752,0.561644,2,3,0,34517.7,-0.0042705,0.134387,0.148083,0.112003,0.976627,0.11805,0.140164,0.113487,-33746.7
-34516.1,0.800967,0.561644,3,7,0,34520.5,-0.00607338,0.129274,0.149608,0.106534,0.977486,0.113566,0.142565,0.107946,-33747.3
-34513.2,0.984219,0.561644,2,7,0,34517.5,-0.0106758,0.140081,0.14994,0.108135,0.976933,0.124176,0.142684,0.109568,-33748
-34514.5,0.918621,0.561644,3,7,0,34515.4,-0.0104579,0.138073,0.149105,0.1041,0.976155,0.12267,0.142385,0.10548,-33747.8
-34516.5,0.833393,0.561644,2,7,0,34518.3,-0.0144526,0.139202,0.151815,0.106451,0.985846,0.123463,0.144906,0.107862,-33747.9
-34514.5,0.934697,0.561644,2,3,0,34519.4,-0.00768032,0.134185,0.144829,0.105697,0.981938,0.118671,0.13764,0.107097,-33742.6
-34514,0.905246,0.561644,3,7,0,34518.2,-0.0125811,0.135779,0.151476,0.117984,0.980431,0.118655,0.142884,0.119548,-33748.2
-34512.4,0.991788,0.561644,2,3,0,34514.6,-0.0146091,0.134308,0.150041,0.114272,0.978823,0.117659,0.141904,0.115786,-33746.9
-34513.6,0.761993,0.561644,3,7,0,34516.5,-0.0173307,0.131785,0.147654,0.107127,0.980832,0.116044,0.140416,0.108547,-33744.7
-34514,0.727666,0.561644,3,7,0,34518.9,-0.00817511,0.138554,0.147887,0.114514,0.975637,0.121919,0.139596,0.116031,-33747.1
-34512.7,0.993376,0.561644,3,7,0,34514.9,-0.0156989,0.131835,0.148816,0.112809,0.980317,0.115386,0.140823,0.114304,-33745.4
-34513.3,0.741685,0.561644,2,3,0,34516.4,-0.0104938,0.134385,0.15016,0.113643,0.975678,0.11781,0.142121,0.115149,-33748.1
-34512.1,0.997442,0.561644,2,7,0,34513.6,-0.0117613,0.137579,0.149912,0.113555,0.980098,0.12102,0.141872,0.11506,-33746.6
-34512.6,0.808854,0.561644,2,3,0,34514.4,-0.0153093,0.134651,0.14455,0.112603,0.97706,0.118309,0.136349,0.114095,-33743.5
-34511.9,1,0.561644,2,3,0,34512.8,-0.0149275,0.138034,0.146438,0.110528,0.980191,0.121907,0.138642,0.111993,-33744.1
-34512.1,0.990835,0.561644,3,7,0,34512.3,-0.0131698,0.13296,0.148478,0.112681,0.980208,0.116534,0.140484,0.114174,-33745.1
-34512.2,0.85539,0.561644,3,7,0,34513.9,-0.0128659,0.139201,0.146822,0.108564,0.980567,0.123304,0.13933,0.110003,-33744.4
-34515.1,0.729993,0.561644,2,3,0,34516,-0.0158846,0.142068,0.143462,0.108414,0.98312,0.126254,0.135804,0.109851,-33742.6
-34516.9,0.760283,0.561644,2,3,0,34519.5,-0.0117354,0.133652,0.1529,0.112997,0.972145,0.117102,0.145107,0.114495,-33752.3
-34512.4,0.923291,0.561644,2,3,0,34518,-0.0105839,0.134543,0.151763,0.11182,0.979417,0.118157,0.144077,0.113302,-33747.9
-34514.5,0.630943,0.561644,2,3,0,34517.9,-0.0163287,0.131845,0.14945,0.10404,0.979043,0.116441,0.142757,0.105419,-33746.7
-34512,0.99923,0.561644,3,7,0,34514.7,-0.0102035,0.138,0.147237,0.109172,0.978586,0.122021,0.139681,0.110619,-33745
-34513.6,0.802022,0.561644,2,3,0,34514.8,-0.00941964,0.139714,0.142846,0.112634,0.977916,0.123403,0.134545,0.114127,-33742.7
-34512.2,0.962148,0.561644,2,3,0,34514.9,-0.0101677,0.135831,0.14623,0.109503,0.977459,0.119831,0.13857,0.110955,-33744.4
-34513.4,0.664553,0.561644,2,3,0,34516.5,-0.013898,0.134255,0.150194,0.105368,0.981629,0.118677,0.143351,0.106764,-33746.3
-34513.1,0.882718,0.561644,3,7,0,34516.3,-0.0132612,0.141437,0.149109,0.113709,0.980727,0.124876,0.141002,0.115216,-33746.6
-34514.4,0.804848,0.561644,2,3,0,34516,-0.0119108,0.135288,0.151444,0.116108,0.983537,0.118392,0.14312,0.117647,-33747.3
-34514.9,0.974375,0.561644,2,7,0,34517.3,-0.00581956,0.135096,0.150884,0.115075,0.982035,0.118335,0.142679,0.1166,-33747.3
-34513.1,0.987779,0.561644,2,3,0,34516.1,-0.0137253,0.131805,0.146032,0.106844,0.97786,0.116129,0.138744,0.10826,-33744.1
-34514.6,0.817147,0.561644,2,7,0,34516.6,-0.0150452,0.138758,0.149281,0.114411,0.974053,0.122108,0.141082,0.115927,-33749
-34514.4,0.984725,0.561644,2,7,0,34515.5,-0.0108541,0.134451,0.147727,0.111127,0.985288,0.118226,0.139916,0.112599,-33743.9
-34513.4,0.980973,0.561644,2,7,0,34515.2,-0.00816344,0.134276,0.148019,0.110958,0.975738,0.118066,0.140249,0.112428,-33746.4
-34512.7,0.991895,0.561644,2,7,0,34514.4,-0.0110532,0.136854,0.149744,0.112832,0.976187,0.120386,0.141799,0.114327,-33747.7
-34512.7,0.943051,0.561644,2,7,0,34514.3,-0.0108914,0.135373,0.149595,0.11225,0.982737,0.118977,0.141726,0.113738,-33745.6
-34512,0.808786,0.561644,3,7,0,34516.8,-0.0134066,0.136099,0.145862,0.110499,0.977043,0.119987,0.138038,0.111963,-33744.3
-34512.6,0.948232,0.561644,2,7,0,34513.3,-0.014431,0.138337,0.146141,0.113582,0.976899,0.121848,0.137887,0.115087,-33745.1
-34512.1,0.923021,0.561644,2,3,0,34513.9,-0.0138366,0.134781,0.145065,0.109597,0.980733,0.118792,0.137326,0.111049,-33742.6
-34511.9,0.989343,0.561644,3,7,0,34512.5,-0.0109989,0.135112,0.147149,0.108408,0.980039,0.119227,0.139698,0.109845,-33744.2
-34513.4,0.87179,0.561644,2,3,0,34513.8,-0.0166456,0.131765,0.151218,0.109628,0.977915,0.115654,0.143818,0.111081,-33748
-34513.3,0.814177,0.561644,2,7,0,34517.4,-0.0133796,0.138474,0.149038,0.10866,0.975141,0.122522,0.141656,0.1101,-33747.8
-34513,0.987971,0.561644,2,7,0,34514.3,-0.0175788,0.134358,0.148574,0.107882,0.980916,0.118508,0.141278,0.109312,-33745.4
-34512.6,0.988938,0.561644,3,7,0,34513.8,-0.0134102,0.135096,0.151373,0.10725,0.978484,0.119269,0.144325,0.108671,-33747.9
-34514.5,0.832443,0.561644,2,3,0,34515.4,-0.0145023,0.133969,0.140839,0.109189,0.982726,0.118111,0.132924,0.110636,-33739.7
-34514.4,0.999034,0.561644,3,7,0,34515.9,-0.0103578,0.136549,0.155106,0.114974,0.979251,0.119718,0.14715,0.116497,-33751.3
-34520,0.614164,0.561644,3,7,0,34522.9,-0.0131493,0.142802,0.145836,0.100048,0.973926,0.127952,0.139519,0.101373,-33748.4
-34515.4,1,0.561644,2,3,0,34520.9,-0.0173229,0.132955,0.146944,0.116528,0.983947,0.116094,0.138309,0.118073,-33744.2
-34512.8,1,0.561644,2,3,0,34516.3,-0.0136955,0.137009,0.145472,0.105676,0.979592,0.121486,0.138322,0.107076,-33743.6
-34513.5,0.700273,0.561644,3,7,0,34517.5,-0.0123956,0.135691,0.150054,0.117015,0.977087,0.118712,0.141522,0.118565,-33747.9
-34513.4,0.881477,0.561644,3,7,0,34516.3,-0.0128077,0.137185,0.1451,0.104657,0.980535,0.121792,0.138076,0.106044,-33743.2
-34515.3,0.841527,0.561644,3,7,0,34517.3,-0.00408776,0.138747,0.143868,0.109302,0.979299,0.122818,0.136105,0.11075,-33743.4
-34515.2,0.987847,0.561644,3,7,0,34517.8,-0.0210705,0.133487,0.151723,0.112948,0.97793,0.116965,0.143872,0.114445,-33749.4
-34515,0.949858,0.561644,3,7,0,34518.2,-0.00551781,0.139538,0.143445,0.108729,0.977683,0.123686,0.135741,0.11017,-33743.5
-34513.3,0.97119,0.561644,3,7,0,34517.3,-0.00841671,0.13401,0.14933,0.106713,0.97815,0.118287,0.142245,0.108127,-33746.5
-34515.9,0.85676,0.561644,3,7,0,34516.8,-0.0159163,0.14239,0.141582,0.116338,0.980477,0.125657,0.132676,0.11788,-33742.5
-34513.9,0.961788,0.561644,3,7,0,34518.2,-0.00666838,0.133001,0.149326,0.107704,0.980559,0.117158,0.142098,0.109131,-33745.9
-34512.7,1,0.561644,3,7,0,34514.4,-0.0128842,0.139456,0.147131,0.11462,0.981105,0.122823,0.138782,0.116139,-33744.8
-34513.7,0.865035,0.561644,2,3,0,34515.2,-0.0123268,0.139453,0.147998,0.104357,0.977883,0.12404,0.14118,0.10574,-33746.4
-34512.6,1,0.561644,3,7,0,34514.1,-0.0111386,0.136708,0.145185,0.106783,0.978005,0.121057,0.137859,0.108198,-33743.7
-34512.4,0.861896,0.561644,2,3,0,34514.3,-0.0135074,0.136332,0.1467,0.108663,0.982323,0.120425,0.139187,0.110103,-33743.6
-34515,0.769748,0.561644,2,3,0,34516.1,-0.015284,0.142305,0.141178,0.110993,0.981528,0.126224,0.133021,0.112464,-33741.5
-34516.9,0.861392,0.561644,3,7,0,34519.7,-0.0191843,0.134943,0.141109,0.106966,0.974557,0.119348,0.13353,0.108384,-33743.2
-34516.5,0.947668,0.561644,3,7,0,34520.3,-0.0179109,0.135982,0.151766,0.113766,0.972941,0.119362,0.143799,0.115274,-33751.5
-34513.1,0.954715,0.561644,2,7,0,34518.4,-0.0128994,0.136774,0.143844,0.109171,0.975795,0.12086,0.136099,0.110618,-33743.6
-34513.4,0.981678,0.561644,3,7,0,34514.4,-0.010264,0.138679,0.144746,0.109964,0.983154,0.122653,0.136936,0.111421,-33742.5
-34513.4,0.979685,0.561644,3,7,0,34514.9,-0.00876969,0.131591,0.14863,0.108614,0.981245,0.115651,0.141232,0.110054,-33745
-34514.7,0.926881,0.561644,3,7,0,34515.8,-0.00652282,0.132506,0.153011,0.110143,0.980591,0.116297,0.145636,0.111603,-33748.8
-34514.5,0.686621,0.561644,2,7,0,34520.8,-0.0180745,0.131849,0.145595,0.111714,0.975529,0.115594,0.13758,0.113194,-33745.1
-34513.6,0.953138,0.561644,3,7,0,34517.2,-0.00739386,0.139769,0.149523,0.110815,0.981685,0.123549,0.141857,0.112283,-33746.5
-34513.6,0.740494,0.561644,3,7,0,34518.3,-0.0182781,0.131333,0.145705,0.111013,0.979747,0.115161,0.137797,0.112485,-33743.6
-34513.8,0.804739,0.561644,3,7,0,34517.5,-0.00798065,0.141369,0.149266,0.110433,0.977567,0.1252,0.14164,0.111896,-33747.7
-34513.5,1,0.561644,3,7,0,34515.5,-0.0164215,0.138526,0.151503,0.10638,0.979564,0.122802,0.144588,0.10779,-33748.5
-34514.4,0.955203,0.561644,2,3,0,34514.7,-0.0176543,0.137889,0.152539,0.106383,0.981354,0.122144,0.145681,0.107793,-33749
-34515.3,0.959981,0.561644,2,3,0,34516.4,-0.0198357,0.13818,0.153041,0.106913,0.977816,0.122362,0.146134,0.108329,-33750.7
-34514,1,0.561644,3,7,0,34517.1,-0.00848282,0.139249,0.146111,0.115825,0.981737,0.12249,0.137531,0.11736,-33744.2
-34514,0.86396,0.561644,2,3,0,34516.6,-0.0127326,0.136813,0.142978,0.112157,0.98394,0.120556,0.134754,0.113643,-33741.1
-34513.9,0.966547,0.561644,2,7,0,34515.7,-0.014636,0.136818,0.149286,0.118168,0.977884,0.119715,0.140545,0.119734,-33747.5
-34518,0.671874,0.561644,2,3,0,34520.1,-0.0117607,0.143754,0.14457,0.104674,0.985165,0.12837,0.137514,0.106061,-33743.8
-34514.8,1,0.561644,2,3,0,34519.1,-0.0105836,0.140521,0.141304,0.106843,0.981273,0.124938,0.133753,0.108259,-33741.1
-34513.5,0.965426,0.561644,2,3,0,34516.5,-0.0161865,0.13968,0.143121,0.113013,0.981017,0.123318,0.13478,0.11451,-33742.3
-34512.7,0.475077,0.561644,2,3,0,34522.8,-0.0151717,0.136324,0.146613,0.115096,0.981485,0.119643,0.138167,0.116621,-33744
-34512.3,1,0.561644,2,3,0,34512.9,-0.0154687,0.136969,0.145708,0.113447,0.980695,0.120504,0.13745,0.11495,-33743.5
-34512.3,0.957975,0.561644,3,7,0,34513.2,-0.00847412,0.134767,0.147597,0.110149,0.978911,0.118663,0.13992,0.111609,-33744.9
-34514.1,0.850253,0.561644,2,3,0,34514.8,-0.0177915,0.1408,0.14874,0.115143,0.980664,0.124073,0.140406,0.116669,-33746.8
-34515.3,0.932028,0.561644,3,7,0,34517.3,-0.0163298,0.142639,0.150908,0.104995,0.978739,0.127094,0.144159,0.106387,-33749.3
-34514,0.791738,0.561644,2,7,0,34519.7,-0.00857862,0.137071,0.147769,0.116411,0.982432,0.120209,0.139197,0.117953,-33745
-34513.9,0.971794,0.561644,3,7,0,34516.1,-0.0176215,0.133955,0.15354,0.111339,0.978646,0.117593,0.146022,0.112815,-33749.9
-34514.3,0.944189,0.561644,3,7,0,34516.6,-0.00441569,0.136932,0.147556,0.112548,0.980169,0.12054,0.13953,0.11404,-33745.4
-34515.9,0.783584,0.561644,3,7,0,34519.4,-0.0185696,0.132091,0.145324,0.104702,0.98291,0.116688,0.138306,0.106089,-33743.2
-34515.1,1,0.561644,3,7,0,34518.3,-0.00988636,0.138712,0.145745,0.119624,0.979972,0.121502,0.136597,0.121209,-33744.8
-34516,0.949137,0.561644,3,7,0,34517.7,-0.00926395,0.137664,0.140714,0.118363,0.979959,0.120703,0.131467,0.119932,-33741.3
-34516,0.800593,0.561644,3,7,0,34522.5,-0.0117598,0.138041,0.155682,0.108764,0.98415,0.121949,0.148655,0.110205,-33750.8
-34515.6,0.862698,0.561644,2,3,0,34520.1,-0.00526424,0.139315,0.149399,0.113158,0.983473,0.122815,0.141388,0.114658,-33746.5
-34513.9,0.622875,0.561644,3,7,0,34522.9,-0.0121894,0.142142,0.149332,0.109847,0.975996,0.126043,0.141795,0.111303,-33748.4
-34513,1,0.561644,3,7,0,34514.6,-0.0143162,0.133429,0.147948,0.106449,0.977144,0.117765,0.140825,0.107859,-33745.8
-34514.8,0.739808,0.561644,3,7,0,34517.7,-0.0114594,0.13397,0.146295,0.118073,0.983164,0.116936,0.137401,0.119638,-33743.7
-34513.4,0.953562,0.561644,2,3,0,34516.2,-0.00840724,0.133003,0.149731,0.114852,0.980462,0.116291,0.141494,0.116374,-33746.3
-34513.9,0.935492,0.561644,3,7,0,34515.7,-0.0123356,0.138989,0.146839,0.103974,0.97737,0.123645,0.140011,0.105352,-33745.7
-34515.4,0.940336,0.561644,3,7,0,34516.3,-0.0098834,0.136695,0.143473,0.102685,0.977282,0.121571,0.136643,0.104046,-33743.5
-34514.5,1,0.561644,3,7,0,34517,-0.0123562,0.131123,0.149421,0.117349,0.981801,0.114115,0.140805,0.118904,-33746
-34514.8,0.98759,0.561644,3,7,0,34516.2,-0.0133358,0.13357,0.146171,0.118971,0.982116,0.116429,0.137141,0.120547,-33744
-34512.1,1,0.561644,2,3,0,34515.2,-0.00919998,0.136445,0.146613,0.111015,0.980507,0.120256,0.138755,0.112486,-33743.9
-34512.5,0.979027,0.561644,3,7,0,34513,-0.0101411,0.13914,0.148884,0.10989,0.977361,0.123043,0.141316,0.111346,-33746.8
-34515.3,0.787859,0.561644,2,3,0,34515.8,-0.00685115,0.140698,0.146434,0.108897,0.975048,0.124768,0.138872,0.11034,-33746.7
-34511.7,0.88407,0.561644,2,3,0,34517.9,-0.0141261,0.137096,0.148737,0.110397,0.978348,0.12094,0.141087,0.11186,-33746.1
-34514.3,0.57638,0.561644,1,3,0,34517.5,-0.0150625,0.134443,0.149913,0.118699,0.979968,0.117263,0.14113,0.120273,-33747.2
-34513.4,0.922295,0.561644,2,3,0,34516,-0.0109672,0.135798,0.147954,0.105697,0.976197,0.120224,0.140939,0.107098,-33746.4
-34517.2,0.633088,0.561644,2,3,0,34520,-0.0179931,0.134667,0.138443,0.115152,0.982773,0.118136,0.129533,0.116678,-33739.2
-34516.6,0.979593,0.561644,3,7,0,34521,-0.00962342,0.130974,0.145177,0.114608,0.973095,0.114379,0.136721,0.116127,-33745.9
-34513.5,0.918552,0.561644,2,3,0,34518.4,-0.0139136,0.136319,0.145599,0.108181,0.983913,0.120491,0.138094,0.109615,-33742.7
-34513.4,1,0.561644,3,7,0,34514.4,-0.0127631,0.136142,0.148555,0.108938,0.974587,0.120166,0.141106,0.110382,-33747.4
-34514.6,0.907752,0.561644,2,3,0,34516,-0.0060599,0.137431,0.144184,0.115195,0.9807,0.120785,0.135588,0.116722,-33743
-34513.4,0.869912,0.561644,3,7,0,34517.3,-0.0157141,0.131502,0.148294,0.109379,0.976224,0.115477,0.140767,0.110829,-33746.3
-34513.9,0.944806,0.561644,3,7,0,34515.1,-0.00919613,0.139747,0.146906,0.115271,0.982473,0.123039,0.138451,0.116798,-33744.6
-34513.1,0.991624,0.561644,3,7,0,34515.2,-0.0175944,0.136263,0.144486,0.113404,0.980624,0.119826,0.136166,0.114906,-33742.9
-34513.4,0.985059,0.561644,3,7,0,34514.5,-0.00765942,0.134325,0.146755,0.107023,0.977861,0.118614,0.139482,0.108441,-33744.8
-34516.3,0.535355,0.561644,2,3,0,34521.5,-0.017048,0.127432,0.150876,0.107021,0.981473,0.111641,0.143833,0.10844,-33747.2
-34512.5,1,0.561644,2,3,0,34516.9,-0.0102043,0.139191,0.145623,0.108562,0.979506,0.123318,0.138064,0.110001,-33743.8
-34512.5,0.823153,0.561644,3,7,0,34515.5,-0.0123124,0.134524,0.143724,0.112371,0.981229,0.118226,0.135509,0.11386,-33741.6
-34512.4,0.979945,0.561644,2,3,0,34513.2,-0.0123226,0.133272,0.143941,0.109847,0.978859,0.117275,0.136104,0.111303,-33742.2
-34512.2,0.803838,0.561644,2,3,0,34515.3,-0.0100068,0.137051,0.150105,0.109389,0.978172,0.12099,0.142677,0.110839,-33747.2
-34512.4,0.973984,0.561644,3,7,0,34513.1,-0.0137052,0.13472,0.149462,0.106642,0.978955,0.119003,0.142395,0.108056,-33746.3
-34515.7,0.588035,0.561644,2,3,0,34518.6,-0.00446162,0.131722,0.148334,0.115088,0.981134,0.115007,0.139984,0.116613,-33745.6
-34514,0.976319,0.561644,2,3,0,34517.2,-0.00954656,0.132019,0.145547,0.114441,0.97603,0.115436,0.137135,0.115957,-33744.6
-34514.9,0.945987,0.561644,3,7,0,34517,-0.0161391,0.13708,0.144073,0.104322,0.982848,0.121748,0.13704,0.105704,-33742.4
-34516.3,0.805356,0.561644,1,1,0,34516.6,-0.0159149,0.137228,0.142036,0.103879,0.98368,0.121988,0.134954,0.105256,-33741.2
-34516.3,0.996795,0.561644,3,7,0,34517.1,-0.0101457,0.135123,0.153272,0.117408,0.974588,0.118034,0.144863,0.118963,-33751.8
-34514,1,0.561644,3,7,0,34517.7,-0.0129128,0.134358,0.147955,0.118452,0.977306,0.117246,0.139098,0.120022,-33746.4
-34512.8,0.993229,0.561644,2,7,0,34515,-0.014412,0.137263,0.144847,0.107996,0.982167,0.121473,0.137327,0.109428,-33742.5
-34512.7,0.917153,0.561644,2,3,0,34514.2,-0.0147161,0.137447,0.144888,0.111254,0.982574,0.121263,0.1369,0.112728,-33742.5
-34513,0.911096,0.561644,3,7,0,34515.3,-0.0122184,0.136764,0.148469,0.106966,0.975922,0.121028,0.141299,0.108383,-33746.8
-34513.3,0.890481,0.561644,2,3,0,34515.2,-0.0119252,0.139378,0.145162,0.113051,0.975651,0.122972,0.13693,0.114549,-33745
-34512.5,0.938558,0.561644,3,7,0,34515.4,-0.0140516,0.133859,0.150342,0.108758,0.981487,0.117869,0.143019,0.1102,-33746.2
-34514,0.828952,0.561644,3,7,0,34516,-0.0124542,0.128687,0.144348,0.111907,0.978848,0.112432,0.136235,0.11339,-33742.6
-34513.1,1,0.561644,3,7,0,34514.1,-0.0111926,0.130498,0.145321,0.111733,0.97839,0.114246,0.137288,0.113214,-33743.3
-34513.1,0.895953,0.561644,2,7,0,34515.5,-0.0158052,0.134389,0.150985,0.106741,0.980397,0.11863,0.143988,0.108156,-33747.2
-34514.6,0.845539,0.561644,2,3,0,34515.9,-0.0175043,0.129338,0.14844,0.108084,0.981294,0.113466,0.141108,0.109517,-33745.2
-34514.7,0.993037,0.561644,3,7,0,34516.9,-0.00794859,0.142828,0.147034,0.114443,0.977929,0.126219,0.138705,0.11596,-33746.5
-34514.7,0.889898,0.561644,3,7,0,34518,-0.00854281,0.131711,0.150419,0.109358,0.975017,0.115647,0.143013,0.110808,-33748.5
-34514.3,0.994519,0.561644,3,7,0,34515.8,-0.0105438,0.133329,0.152816,0.112552,0.975381,0.116834,0.145083,0.114043,-33750.3
-34514.6,0.856349,0.561644,2,3,0,34517.6,-0.0112911,0.140547,0.151358,0.115187,0.975581,0.123764,0.143163,0.116713,-33750.1
-34514.8,0.86407,0.561644,3,7,0,34519.1,-0.0159554,0.132847,0.143766,0.106731,0.983562,0.117229,0.136369,0.108145,-33741.6
-34514.6,0.965117,0.561644,3,7,0,34517.7,-0.0105277,0.138833,0.151628,0.115128,0.974977,0.122051,0.143457,0.116654,-33750.3
-34513.4,1,0.561644,2,3,0,34515.5,-0.0094221,0.140481,0.15139,0.111763,0.977537,0.12411,0.143691,0.113244,-33749.1
-34512.4,0.992675,0.561644,3,7,0,34514.4,-0.0116877,0.133297,0.146607,0.112422,0.981729,0.116938,0.138546,0.113912,-33743.4
-34511.9,0.989137,0.561644,2,3,0,34512.9,-0.0128788,0.135618,0.148266,0.112185,0.977256,0.119256,0.140332,0.113671,-33746
-34515.8,0.697845,0.561644,2,3,0,34516.1,-0.0180647,0.13063,0.155105,0.111788,0.980229,0.114183,0.147609,0.11327,-33750.9
-34512.4,1,0.561644,3,7,0,34515.9,-0.0126297,0.139391,0.150404,0.109204,0.980595,0.123348,0.143019,0.110651,-33747.1
-34516.4,0.75033,0.561644,2,3,0,34516.9,-0.00988968,0.145695,0.147549,0.105562,0.979268,0.130148,0.140532,0.106961,-33747.2
-34516.3,0.996047,0.561644,3,7,0,34517.8,-0.00832225,0.144792,0.150103,0.106664,0.977262,0.129062,0.143068,0.108078,-33749.5
-34514.6,0.933427,0.561644,3,7,0,34518.9,-0.00591239,0.136838,0.14712,0.107016,0.976422,0.121121,0.139868,0.108434,-33746.1
-34517.5,0.831669,0.561644,3,7,0,34519.4,-0.00300858,0.133513,0.1435,0.108296,0.975527,0.117712,0.135862,0.109731,-33744.3
