# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35458.4,0.596541,0.594751,3,7,0,35460.4,-0.0190684,0.997992,-0.0371932,-0.0597013,-0.0670323,-0.147152,0.0244425,0.0150959,-0.00251913,-0.0671827,-0.0105316,-0.0256627,0.0509357,-101535
-35463.2,0.85183,0.594751,3,7,0,35466,-0.00448012,0.989015,-0.0441044,-0.0430596,-0.0769653,-0.140898,0.0389077,-0.00474356,-0.0400027,-0.0694772,0.0276433,-0.0485112,0.0871878,-101539
-35462.4,1,0.594751,3,7,0,35467.7,-0.0120833,0.98805,-0.0314182,-0.0660412,-0.0660891,-0.136258,0.0311104,0.0141739,0.00696023,-0.0645475,-0.0176317,-0.0773118,0.0596672,-101538
-35461.4,0.978019,0.594751,3,7,0,35470,-0.0140771,0.99542,-0.0517092,-0.0439388,-0.0818541,-0.155462,0.0379739,-0.00143164,-0.0364693,-0.074509,0.0269789,0.00809968,0.0761724,-101535
-35460.6,0.894311,0.594751,3,7,0,35468.2,-0.0104433,0.997277,-0.0318192,-0.0702684,-0.0593985,-0.136861,0.0270338,0.0145266,-0.00123854,-0.0648179,-0.0193172,-0.0375642,0.0885535,-101537
-35456.7,0.956504,0.594751,3,7,0,35464,-0.0130526,0.991441,-0.0419427,-0.0429073,-0.0773634,-0.142313,0.0437761,0.00616686,-0.0274596,-0.0680904,0.0280932,-0.0331193,0.0520271,-101533
-35456.2,0.708294,0.594751,3,7,0,35464.4,-0.00993665,0.995864,-0.052452,-0.0461243,-0.0776431,-0.133589,0.0304126,0.00144231,-0.0176325,-0.0775369,0.024562,-0.0309622,0.0586321,-101533
-35460.9,0.655606,0.594751,3,7,0,35465.5,-0.017557,1.00023,-0.0264743,-0.0653292,-0.0708636,-0.154546,0.0342906,0.00963324,-0.0165618,-0.0583381,-0.0175462,-0.0357529,0.0493338,-101538
-35461.9,0.826078,0.594751,3,7,0,35469.9,-0.0054619,0.990061,-0.0253181,-0.067398,-0.0906288,-0.161565,0.023347,0.0156372,-0.0088551,-0.0627711,-0.0114994,-0.0460968,0.0433877,-101538
-35456.9,1,0.594751,3,7,0,35464.3,-0.0109545,0.990634,-0.042205,-0.0393177,-0.0536889,-0.134386,0.044883,-0.00525513,-0.0198112,-0.0720157,0.0122065,-0.031251,0.0625508,-101534
-35458.3,0.605588,0.594751,3,7,0,35465.7,-0.0213359,0.997106,-0.0330171,-0.0577694,-0.0857271,-0.134091,0.0332047,0.00509802,-0.0295517,-0.0664327,0.0030796,-0.0281144,0.0529196,-101536
-35458.2,0.982514,0.594751,3,7,0,35461.3,-0.00300128,0.990187,-0.0516838,-0.0578233,-0.0661102,-0.149782,0.0313128,0.00911414,-0.000840968,-0.063534,-0.0025644,-0.0516273,0.0530086,-101535
-35460.6,0.820865,0.594751,3,7,0,35465.8,-0.023281,0.994821,-0.0524717,-0.0414154,-0.0666335,-0.131613,0.0297385,-0.00839219,-0.00541888,-0.0778222,0.000537645,-0.0436316,0.0520828,-101539
-35459.9,0.949686,0.594751,3,7,0,35467,-0.0136465,0.994904,-0.05779,-0.0406628,-0.0509083,-0.142309,0.0268181,0.00227981,-0.0215258,-0.0938244,-0.00144068,-0.0704527,0.0619417,-101536
-35458.6,0.793325,0.594751,3,7,0,35466,-0.0108068,0.992745,-0.0318629,-0.0434147,-0.0732878,-0.13378,0.0212128,0.00886849,-0.0119281,-0.0649454,0.0157756,0.025113,0.0715123,-101532
-35460.9,0.88384,0.594751,3,7,0,35465.4,-0.016927,0.994136,-0.0509269,-0.055744,-0.061452,-0.140832,0.00650502,0.0144907,-0.0112531,-0.055498,0.018923,-0.0283717,0.0885023,-101537
-35458.9,0.977309,0.594751,3,7,0,35466.9,-0.0101349,0.992559,-0.0335948,-0.0524194,-0.088545,-0.152924,0.0382407,0.0185618,0.00686662,-0.0766943,3.49194e-05,-0.0732033,0.0906215,-101534
-35458.4,0.8384,0.594751,3,7,0,35463.8,-0.0146469,0.989783,-0.0492452,-0.0595191,-0.0569481,-0.133833,0.0306892,-0.0034975,-0.0363806,-0.0619619,0.00839175,-0.0104849,0.0573011,-101535
-35457.5,0.907252,0.594751,3,7,0,35465.1,-0.0155225,0.990335,-0.0396988,-0.0593824,-0.047961,-0.140608,0.0251089,0.00103171,-0.0253434,-0.0767351,0.0181638,-0.0194325,0.060436,-101534
-35455.9,1,0.594751,3,7,0,35460.2,-0.00854239,0.996658,-0.0387071,-0.04756,-0.0884856,-0.142641,0.0370103,0.000331389,-0.0188102,-0.0593723,-0.00843376,-0.0538904,0.0482945,-101533
-35458.6,0.748809,0.594751,3,7,0,35463.1,-0.0136766,0.989484,-0.0230727,-0.0614645,-0.0566185,-0.136677,0.0247284,0.0108488,-0.0145503,-0.0460394,0.01494,-0.0160937,0.0532309,-101536
-35456.5,0.863735,0.594751,2,7,0,35462.9,-0.0104864,0.997224,-0.041094,-0.0523696,-0.0630345,-0.13308,0.0321254,0.00182912,-0.0130407,-0.0743254,0.0019354,-0.00317783,0.0893665,-101532
-35457.3,0.7053,0.594751,2,7,0,35463.8,-0.0149193,0.998453,-0.0399442,-0.0441145,-0.0682674,-0.127108,0.0306852,0.0102546,-0.00931746,-0.0821921,0.0106132,-0.0284148,0.0674553,-101534
-35455.9,0.940479,0.594751,3,7,0,35462,-0.0174849,0.99557,-0.0530557,-0.0579005,-0.0707669,-0.140963,0.0385057,0.00866207,-0.0135956,-0.0778293,0.00958897,-0.0368066,0.0868549,-101532
-35455,0.842703,0.594751,3,7,0,35461.5,-0.0121981,0.99287,-0.0496648,-0.0599455,-0.058454,-0.130924,0.0315923,0.0104063,-0.0237911,-0.0773987,-0.00581591,-0.0382755,0.0646062,-101532
-35453.5,0.993647,0.594751,3,7,0,35456.4,-0.0107661,0.994255,-0.0338867,-0.0569829,-0.0688285,-0.145512,0.0380265,0.00522986,-0.0197855,-0.0543301,0.00932179,-0.0257868,0.0488303,-101530
-35457.4,0.750899,0.594751,2,3,0,35458.7,-0.00987643,0.995492,-0.0466676,-0.063429,-0.0647999,-0.130929,0.0445936,0.0193809,-0.0125637,-0.0421239,-0.00182701,-0.04217,0.0497811,-101535
-35457.2,1,0.594751,3,7,0,35460.1,-0.01399,0.991537,-0.0301751,-0.0593161,-0.0671423,-0.147688,0.0202635,-0.00452441,-0.0181348,-0.0947592,0.00981441,-0.0322382,0.0546188,-101534
-35460.7,0.573813,0.594751,3,7,0,35468.5,-0.0144809,0.998529,-0.0498025,-0.0527311,-0.071992,-0.133848,0.0455961,0.021123,-0.0175294,-0.040198,-0.00313542,-0.0631539,0.0778093,-101537
-35456.9,1,0.594751,3,7,0,35463.3,-0.00899327,0.990736,-0.0397252,-0.0554955,-0.0688974,-0.147154,0.0217715,0.00405777,-0.0107382,-0.086544,0.00850833,-0.0171539,0.0433828,-101532
-35456.3,0.87001,0.594751,3,7,0,35464.3,-0.0105122,0.994172,-0.0334574,-0.0617908,-0.0645288,-0.153632,0.0359074,0.0043581,-0.00682925,-0.049308,0.0193495,-0.0461378,0.0762977,-101532
-35457.5,0.765572,0.594751,3,7,0,35464.6,-0.0127538,0.992668,-0.0543061,-0.0552763,-0.0818981,-0.127826,0.024415,0.00833523,-0.012034,-0.0764888,-0.0198844,-0.0333992,0.0442504,-101535
-35457.3,0.833156,0.594751,3,7,0,35462.6,-0.0146964,0.992186,-0.0570201,-0.0521627,-0.0806447,-0.131184,0.0261502,0.00848057,-0.0157256,-0.0631489,-0.0110087,-0.00935468,0.056907,-101534
-35454.9,0.980315,0.594751,3,7,0,35459.5,-0.0125442,0.992981,-0.0424709,-0.0391339,-0.065165,-0.130773,0.0377634,0.00642322,-0.0160025,-0.0722438,-0.0048366,-0.0489576,0.0428436,-101532
-35454.9,0.456329,0.594751,2,3,0,35466.9,-0.0125442,0.992981,-0.0424709,-0.0391339,-0.065165,-0.130773,0.0377634,0.00642322,-0.0160025,-0.0722438,-0.0048366,-0.0489576,0.0428436,-101532
-35457.3,0.721358,0.594751,3,7,0,35459.9,-0.0137742,0.993862,-0.0380874,-0.0782369,-0.0769454,-0.153718,0.0306086,0.0162898,-0.0136608,-0.0595199,0.0100547,-0.0795457,0.0770598,-101532
-35460.3,0.820977,0.594751,3,7,0,35464.3,-0.0122162,0.993908,-0.0314199,-0.0369101,-0.0779463,-0.130301,0.0386912,0.00399922,-0.00620041,-0.0677922,-0.0146392,-0.00166379,0.0409494,-101535
-35459.8,0.963499,0.594751,3,7,0,35465.2,-0.0121101,0.992846,-0.0419491,-0.036882,-0.0780924,-0.127666,0.0447003,-0.00651399,0.00119076,-0.0698639,-0.00552366,-0.00852203,0.0429595,-101535
-35460.4,1,0.594751,3,7,0,35467.4,-0.00963312,0.995079,-0.0392394,-0.0759209,-0.0587353,-0.164954,0.0212288,0.0206756,-0.0327513,-0.0672112,0.0128214,-0.0597829,0.0757329,-101536
-35461.4,0.876681,0.594751,3,7,0,35469,-0.0172539,0.992342,-0.0534238,-0.0559768,-0.0710724,-0.135404,0.0455338,-0.00684716,0.00646579,-0.0714157,0.0327373,-0.0226334,0.055058,-101538
-35454.1,0.470829,0.594751,2,3,0,35473.1,-0.0124729,0.993163,-0.0401048,-0.0405839,-0.0704855,-0.141461,0.0278735,-0.000526929,-0.0209757,-0.0634521,0.0161901,-0.0446719,0.0523965,-101532
-35461.3,0.510723,0.594751,3,7,0,35464.7,-0.0116437,0.992984,-0.0346822,-0.0770638,-0.0844465,-0.14908,0.0417846,0.00251784,-0.0056524,-0.0822711,0.00145293,-0.0971259,0.15681,-101533
-35453.4,0.593621,0.594751,3,7,0,35463.5,-0.0119283,0.994215,-0.0448818,-0.0485191,-0.0602705,-0.135135,0.0312659,0.013798,-0.0162128,-0.068497,0.00941309,-0.0364817,0.0432293,-101531
-35454.7,0.705488,0.594751,3,7,0,35458.9,-0.0104292,0.992407,-0.0357256,-0.0634125,-0.0792241,-0.147304,0.0370473,-0.00348719,-0.0124598,-0.0668465,0.00211627,-0.0691364,0.0801425,-101530
-35463,0.538092,0.594751,2,7,0,35466.4,-0.00494351,0.994316,-0.0477447,-0.0630969,-0.0683127,-0.166672,0.0198666,0.0218019,-0.0224313,-0.0700462,0.011845,-0.101915,0.0616112,-101535
-35460.6,1,0.594751,3,7,0,35468.6,-0.0167871,0.992598,-0.0169446,-0.0709709,-0.0621703,-0.141478,0.0205526,0.00760034,-0.012718,-0.0646454,0.00621981,-0.010215,0.104019,-101535
-35459.6,0.979434,0.594751,3,7,0,35465.7,-0.0117071,0.994696,-0.020601,-0.0715684,-0.0691886,-0.147848,0.015657,0.00850001,-0.0201172,-0.0635994,0.0152507,-0.0340874,0.102566,-101535
-35456,0.78616,0.594751,3,7,0,35464.9,-0.00632805,0.991521,-0.0367904,-0.0537265,-0.0639191,-0.140495,0.0455281,0.00412867,-0.0071658,-0.0757827,0.00656831,-0.0277175,0.04179,-101532
-35456.3,0.886779,0.594751,3,7,0,35460.7,-0.00763869,0.990941,-0.0272436,-0.0529842,-0.0585169,-0.139654,0.048403,0.00761908,-0.0194245,-0.0711224,0.00924662,-0.0455146,0.0487065,-101533
-35456.3,0.255085,0.594751,3,7,0,35464.5,-0.00763869,0.990941,-0.0272436,-0.0529842,-0.0585169,-0.139654,0.048403,0.00761908,-0.0194245,-0.0711224,0.00924662,-0.0455146,0.0487065,-101533
-35459.3,0.765855,0.594751,2,7,0,35463.5,-0.00816453,0.992815,-0.0289317,-0.0473503,-0.0721349,-0.141223,0.0502227,0.019879,-0.0130746,-0.0994058,0.000114106,-0.0444272,0.0574563,-101536
-35461.9,0.663268,0.594751,3,7,0,35470,-0.0128184,0.993724,-0.0397959,-0.0625379,-0.0696198,-0.161529,0.0227869,-0.00458,-0.0232689,-0.0312235,0.0238455,-0.0621159,0.0567663,-101538
-35455.6,0.843313,0.594751,3,7,0,35467.1,-0.0129164,0.992258,-0.0434979,-0.0529569,-0.0640542,-0.12988,0.0230584,0.000394355,-0.0226205,-0.0708578,0.00958152,-0.00558742,0.0617392,-101532
-35456.4,0.943394,0.594751,3,7,0,35459.8,-0.0104444,0.994024,-0.0364774,-0.0666359,-0.080415,-0.155339,0.0515844,0.00597261,-0.00969128,-0.0609027,-0.00287284,-0.0603897,0.064562,-101532
-35455.2,0.978932,0.594751,3,7,0,35459.7,-0.013042,0.992528,-0.0339025,-0.0498584,-0.0477512,-0.143868,0.0309875,0.0020473,-0.00705389,-0.0683936,0.00222979,-0.0204714,0.060629,-101532
-35456.5,0.805533,0.594751,3,7,0,35460.3,-0.00563523,0.994187,-0.0497915,-0.0629865,-0.0959593,-0.142191,0.0364056,0.0107965,-0.0234066,-0.0683095,0.00906807,-0.0415513,0.0483127,-101533
-35455.6,0.712559,0.594751,3,7,0,35462.8,-0.0127388,0.995502,-0.0311475,-0.0521019,-0.0522356,-0.146117,0.0327187,0.00568157,-0.010602,-0.0724057,-0.00865688,-0.0194566,0.0655944,-101532
-35458.9,0.75259,0.594751,3,7,0,35463.1,-0.0139393,0.990915,-0.044057,-0.0394673,-0.10149,-0.154078,0.0323835,0.00282235,-0.0182765,-0.0783111,0.0218277,-0.0368031,0.0629925,-101535
-35455.4,0.952583,0.594751,3,7,0,35462.8,-0.0101676,0.993653,-0.045463,-0.0646935,-0.0494175,-0.137234,0.0388857,0.0109246,-0.0218628,-0.0578397,0.0016074,-0.0486113,0.0632128,-101533
-35454.5,0.833558,0.594751,3,7,0,35460.6,-0.0134632,0.9908,-0.0298321,-0.0436219,-0.0695599,-0.13802,0.0349069,0.00804606,-0.00622415,-0.0630018,0.0074647,-0.0313758,0.046361,-101532
-35455.7,0.598856,0.594751,3,7,0,35462.1,-0.00991591,0.995532,-0.0387453,-0.0588764,-0.0779042,-0.140443,0.0410603,0.00457935,-0.00448577,-0.0561524,0.0098866,-0.0214773,0.0400447,-101531
-35458.7,0.708729,0.594751,3,7,0,35462.8,-0.0182471,0.994018,-0.0354396,-0.0414285,-0.0912834,-0.136472,0.0346054,0.00993761,-0.0194356,-0.0461392,0.0179596,-0.0452024,0.0468584,-101535
-35459.4,0.772311,0.594751,3,7,0,35467.4,-0.00531056,0.99407,-0.0340883,-0.0660005,-0.0627015,-0.157931,0.0392239,0.00273406,-0.0165845,-0.0840359,0.0103182,-0.000556462,0.110082,-101533
-35458.2,0.930799,0.594751,3,7,0,35462.8,-0.0130958,0.994499,-0.0425157,-0.064593,-0.0702957,-0.140295,0.026729,0.0138699,-0.0162099,-0.0980031,0.0068385,-0.011123,0.097625,-101533
-35458.1,1,0.594751,3,7,0,35461.8,-0.0103858,0.992022,-0.0473515,-0.0440149,-0.0822821,-0.144471,0.0330514,-0.000655027,-0.0200434,-0.0381796,0.00726333,-0.0486609,0.0384799,-101534
-35458.4,0.830677,0.594751,3,7,0,35464.3,-0.00622823,0.993489,-0.0354036,-0.0527032,-0.0619499,-0.143678,0.0261675,0.0253119,-0.0162082,-0.0909006,-0.00362549,-0.0653694,0.0692981,-101534
-35457,0.931847,0.594751,3,7,0,35464.6,-0.00724507,0.994447,-0.0481519,-0.0662573,-0.0797774,-0.125484,0.0435237,-0.00875176,-0.0102889,-0.0580218,0.0108897,-0.0372731,0.0482811,-101535
-35458.3,0.767302,0.594751,3,7,0,35462.5,-0.0162392,0.989168,-0.0324809,-0.0560144,-0.0554628,-0.155075,0.0233773,0.0251543,-0.0174784,-0.0705366,-0.00267558,-0.0423529,0.0675373,-101535
-35459.4,0.915087,0.594751,3,7,0,35465.7,-0.00835613,0.989351,-0.0493642,-0.056348,-0.0865768,-0.1311,0.0434595,-0.0184157,-0.019379,-0.0656532,0.0101054,-0.0144808,0.0565876,-101536
-35456.3,0.752169,0.594751,2,7,0,35470.8,-0.00790802,0.989944,-0.0388783,-0.0499352,-0.0778632,-0.138773,0.0414847,0.00554978,-0.0097282,-0.0647074,-0.00484639,-0.0226356,0.039417,-101532
-35457.2,0.945263,0.594751,3,7,0,35464,-0.0171938,0.98971,-0.0399915,-0.0586569,-0.0685392,-0.143792,0.0317042,0.00332171,-0.0240947,-0.0903672,0.0112056,-0.0194093,0.070321,-101533
-35455.5,0.877828,0.594751,2,3,0,35461.2,-0.00968722,0.996501,-0.0419202,-0.0609687,-0.0635975,-0.134986,0.045998,0.00165595,-0.015272,-0.0767521,-0.00129109,-0.0497945,0.0742714,-101532
-35456.1,0.676979,0.594751,2,3,0,35465.8,-0.0129868,0.995036,-0.0482129,-0.0648969,-0.0618306,-0.14077,0.047398,0.00710701,-0.00893283,-0.0616098,0.0159911,-0.00507509,0.0685286,-101532
-35453.6,0.613996,0.594751,3,7,0,35461.8,-0.00976823,0.993397,-0.0463408,-0.0498814,-0.0738709,-0.154817,0.0352679,0.0123895,-0.0169687,-0.0636437,0.00186421,-0.0372334,0.0705363,-101530
-35456.4,0.689846,0.594751,2,3,0,35460,-0.00992743,0.991037,-0.0360956,-0.0528437,-0.0802515,-0.159781,0.0347447,0.0138381,-0.00624917,-0.0619325,-0.00898671,-0.0316372,0.0791141,-101532
-35455.8,0.817669,0.594751,3,7,0,35464.3,-0.00939687,0.993385,-0.0481397,-0.0606941,-0.0680695,-0.12769,0.033256,0.00344342,-0.0262485,-0.0759633,0.0198208,-0.0172471,0.0542109,-101533
-35455.7,0.994066,0.594751,3,7,0,35458.1,-0.0143137,0.993795,-0.037061,-0.0527565,-0.0665296,-0.156574,0.0358462,0.00886515,-0.0127937,-0.0500156,-0.0121472,-0.0458095,0.0566019,-101533
-35454.5,0.960559,0.594751,3,7,0,35458.7,-0.00864535,0.994684,-0.0396726,-0.0561043,-0.0745661,-0.135428,0.0337321,0.00408354,-0.0193282,-0.0856907,0.0163403,-0.0433228,0.0614224,-101532
-35462.2,0.639555,0.594751,3,7,0,35465.1,-0.0167825,0.992065,-0.0591747,-0.0637323,-0.0873863,-0.158752,0.0390907,-0.0259954,-0.00621221,-0.0803564,0.00594692,-0.0449817,0.0759563,-101538
-35458,0.998425,0.594751,3,7,0,35467.1,-0.0164141,0.992583,-0.0362317,-0.0524603,-0.0664735,-0.151437,0.0106956,0.0207927,-0.0114657,-0.062759,0.0133455,-0.0145471,0.06139,-101534
-35456.2,0.980497,0.594751,3,7,0,35462.4,-0.0140304,0.992567,-0.0471131,-0.0602658,-0.0742161,-0.147895,0.0441359,-0.008878,-0.0184767,-0.0774759,-0.00823061,-0.0219456,0.0766782,-101532
-35456.2,0.945317,0.594751,3,7,0,35460.4,-0.00977913,0.991726,-0.029682,-0.0499304,-0.0768015,-0.14044,0.0320302,0.0145264,-0.0104633,-0.0494275,0.0184756,-0.0154587,0.0703713,-101533
-35456.1,0.975118,0.594751,3,7,0,35459.6,-0.0108919,0.995311,-0.0421335,-0.0566458,-0.080261,-0.146306,0.0446189,0.0086326,0.00124303,-0.0730683,-0.00327819,-0.0100952,0.0746544,-101532
-35458.6,0.76225,0.594751,3,7,0,35463.2,-0.0133874,0.992164,-0.0327896,-0.0527422,-0.0565846,-0.142599,0.0121133,-0.00942894,-0.012537,-0.067784,0.0197029,-0.0611427,0.0454797,-101535
-35455.5,0.83667,0.594751,3,7,0,35461.9,-0.0141831,0.994105,-0.038115,-0.0567574,-0.0763743,-0.134401,0.020658,-0.0119591,-0.0207523,-0.0627072,0.000369093,-0.0272239,0.0396948,-101533
-35458.5,0.83181,0.594751,3,7,0,35461.8,-0.00957098,0.993034,-0.0367321,-0.0582962,-0.0573206,-0.136813,0.032645,0.0216898,-0.0409742,-0.070666,-0.00637933,-0.0588184,0.0723482,-101535
-35460.7,0.817763,0.594751,3,7,0,35467.5,-0.012273,0.994832,-0.0414852,-0.0583662,-0.049562,-0.149067,0.030946,0.0400919,-0.0362941,-0.0697574,-0.000330725,-0.0509132,0.052112,-101537
-35457.2,0.942901,0.594751,3,7,0,35464,-0.0111516,0.993386,-0.0426396,-0.0610366,-0.0858324,-0.128245,0.0385119,-0.0040093,0.001368,-0.0629309,0.0064522,-0.0663352,0.0492985,-101533
-35458.7,0.691623,0.594751,3,7,0,35463.7,-0.0125768,0.99388,-0.0223745,-0.0539144,-0.0569948,-0.149975,0.0225613,0.020179,-0.0281586,-0.0832663,-0.00464044,-0.0259047,0.0790185,-101535
-35462.3,0.606588,0.594751,3,7,0,35471.6,-0.0112738,0.996857,-0.0513201,-0.046612,-0.0731782,-0.140422,0.0550992,0.0134836,-0.00291995,-0.0377041,0.0111758,-0.0600816,0.0954526,-101537
-35461.6,0.840728,0.594751,3,7,0,35472.1,-0.0207495,0.992501,-0.0306012,-0.064876,-0.0654324,-0.142719,0.0167531,-0.00367265,-0.0302031,-0.0966008,-0.00144739,-0.0452771,0.0436217,-101539
-35460.7,1,0.594751,3,7,0,35465.2,-0.00583563,0.995168,-0.0532482,-0.0475611,-0.0841972,-0.140123,0.046919,0.0150278,-0.00144237,-0.0385223,0.0107181,-0.0347558,0.0714784,-101537
-35459.4,0.943327,0.594751,3,7,0,35466.5,-0.0184505,0.991923,-0.0306024,-0.0701442,-0.0690701,-0.137983,0.0336608,-0.00152998,-0.0313113,-0.096872,0.00322319,-0.0527195,0.0559473,-101537
-35456.3,0.994574,0.594751,3,7,0,35462.7,-0.007165,0.994686,-0.0508334,-0.0373748,-0.0637752,-0.133019,0.0290365,0.00745341,-0.0106838,-0.0671438,0.00801788,-0.0163167,0.0625402,-101533
-35455.6,0.946611,0.594751,3,7,0,35460.8,-0.00864749,0.995076,-0.0485628,-0.038618,-0.0596311,-0.148634,0.0326072,0.0172273,-0.0181918,-0.0627508,0.00849072,-0.0255187,0.0505311,-101532
-35456.8,0.852311,0.594751,3,7,0,35461,-0.0130037,0.995773,-0.031442,-0.0751149,-0.0862114,-0.136028,0.0352462,-0.00605955,-0.0124693,-0.0751058,0.000610373,-0.0424759,0.0745679,-101533
-35457.1,0.916307,0.594751,3,7,0,35462.1,-0.00965457,0.990233,-0.0501083,-0.036431,-0.0549655,-0.142343,0.027139,0.0136097,-0.0216184,-0.0586015,0.00850974,-0.0300871,0.0640174,-101534
-35454.8,0.884092,0.594751,3,7,0,35462.7,-0.00943232,0.991831,-0.0448754,-0.0465109,-0.0575935,-0.152251,0.0407168,0.00276774,-0.021729,-0.0596161,-0.00122812,-0.0378228,0.0573,-101532
-35456.7,0.760087,0.594751,3,7,0,35460.7,-0.014572,0.995456,-0.0338357,-0.0687695,-0.0781094,-0.134745,0.0232966,0.00967407,-0.0180016,-0.0752482,0.00510496,-0.0819913,0.075698,-101532
-35460,0.83561,0.594751,3,7,0,35465,-0.00938545,0.992098,-0.0535719,-0.036168,-0.0475028,-0.150741,0.0388098,0.00136192,-0.0280385,-0.0689835,0.00875069,0.0024118,0.0610312,-101535
-35465.4,0.41046,0.594751,3,7,0,35471.4,-0.00205512,0.993232,-0.0242546,-0.0835855,-0.100644,-0.159711,0.0308687,0.00912363,-0.00617322,-0.0807882,0.00441469,-0.0589051,0.0794689,-101541
-35461.7,1,0.594751,3,7,0,35470.3,-0.00855013,0.994826,-0.0528437,-0.0299302,-0.0434022,-0.118534,0.0285045,0.00839433,-0.0271873,-0.0644639,0.010422,-0.0371477,0.0475369,-101540
-35462.4,0.700991,0.594751,3,7,0,35474.3,-0.00953144,0.994108,-0.0443528,-0.0248533,-0.0767304,-0.152988,0.0364234,-0.00630243,-0.00518654,-0.0687707,0.0227123,-0.0401989,0.0356022,-101536
-35458.1,1,0.594751,3,7,0,35466.1,-0.019659,0.993359,-0.0437169,-0.0529673,-0.0684725,-0.127914,0.0304571,0.000943239,-0.0165808,-0.0663451,-0.0128076,-0.0304854,0.0817973,-101535
-35459.8,0.849257,0.594751,3,7,0,35466.6,-0.00862821,0.992854,-0.0294961,-0.0617433,-0.0816777,-0.15498,0.0254612,0.0129016,-0.0135509,-0.102466,0.0106301,-0.0479625,0.0919588,-101535
-35460.2,0.969383,0.594751,3,7,0,35465,-0.00581036,0.991482,-0.0331093,-0.0453784,-0.0678021,-0.131297,0.03119,-0.00502361,-0.0211486,-0.0431662,-0.00882135,-0.013189,0.0372897,-101537
-35460.1,0.995322,0.594751,3,7,0,35466.8,-0.01495,0.993395,-0.0546384,-0.0759823,-0.0767496,-0.148564,0.0385312,0.0197489,-0.00643408,-0.0919457,0.0194706,-0.0686064,0.0806375,-101535
-35457.4,0.997708,0.594751,3,7,0,35464.2,-0.0102633,0.993367,-0.0266887,-0.0493624,-0.0769409,-0.13039,0.0373266,0.0115101,-0.026785,-0.0667601,0.0171713,-0.0602296,0.0940972,-101533
-35457.8,0.514729,0.594751,3,7,0,35468.9,-0.0071431,0.994528,-0.0353953,-0.0586166,-0.066083,-0.144542,0.022505,0.00090132,-0.000680946,-0.0802429,-0.00327737,-0.0778724,0.0797072,-101533
-35458.6,0.607637,0.594751,3,7,0,35469.3,-0.00753429,0.996323,-0.0447886,-0.0528783,-0.0888168,-0.138096,0.0468211,0.019535,-0.0283535,-0.0557568,0.017268,-0.00949657,0.0651969,-101534
-35458.6,0.873792,0.594751,3,7,0,35466,-0.00562158,0.992679,-0.0472727,-0.0663565,-0.0847046,-0.13321,0.0372977,0.0203597,-0.0356798,-0.0646189,0.00501779,-0.0139219,0.0614622,-101535
-35457.3,0.969234,0.594751,3,7,0,35462.1,-0.0176755,0.992986,-0.0402792,-0.0458423,-0.0724075,-0.150846,0.0314532,-0.00797601,0.0044003,-0.0624629,0.00743224,-0.0562503,0.0551912,-101534
-35456.4,0.988321,0.594751,3,7,0,35459.9,-0.0157866,0.994131,-0.0308263,-0.0648806,-0.0699769,-0.135469,0.0349773,0.0165784,-0.03489,-0.0748,-0.00280707,-0.0421078,0.0685508,-101533
-35459.5,0.619001,0.594751,3,7,0,35468.1,-0.00780895,0.992131,-0.0531071,-0.0392572,-0.0908762,-0.153707,0.0299233,-0.00974716,-0.0113947,-0.074954,0.0195449,-0.0699802,0.072239,-101535
-35455.6,0.998799,0.594751,3,7,0,35462,-0.0149517,0.994377,-0.0266752,-0.0559584,-0.0690011,-0.131338,0.0395445,-0.00128751,-0.0264616,-0.0589677,-0.000495068,-0.0226766,0.0620175,-101533
