# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35681.2,0.975114,0.520675,3,7,0,35685.9,-0.011104,0.998879,-0.034243,-0.0721429,-0.0715976,-0.136353,0.0436261,0.0119876,-0.0158345,-0.0749986,0.00983083,-0.0358201,0.062633,-33621.3
-35683.1,0.781219,0.520675,3,7,0,35689.8,-0.0164429,0.995489,-0.0479017,-0.0607403,-0.0633213,-0.114111,0.0565508,0.035346,-0.0209802,-0.0990345,0.0151632,-0.0357968,0.0626433,-33622.1
-35691.5,0.59401,0.520675,3,7,0,35696.8,-0.00842526,1.00062,-0.0352988,-0.0468074,-0.0338626,-0.13504,0.0364802,0.00493695,-0.0221661,-0.0499288,0.0254065,-0.0101809,0.130228,-33615.2
-35680.2,0.989291,0.520675,3,7,0,35693.5,-0.0105397,0.998756,-0.0484295,-0.0619981,-0.0554151,-0.122645,0.0440517,0.0149797,-0.0221555,-0.0659105,0.0235466,-0.0228457,0.0689593,-33617
-35683.3,0.764199,0.520675,3,7,0,35687.1,-0.0190242,0.994499,-0.0361005,-0.0604745,-0.0691537,-0.118604,0.0418146,0.0387231,-0.030383,-0.0756024,0.00459384,-0.00742256,0.0685508,-33618.9
-35684.4,0.786977,0.520675,3,7,0,35692.9,-0.00955066,0.99992,-0.0547718,-0.0689397,-0.0717214,-0.119629,0.030232,-0.00687516,-0.0288032,-0.0945026,0.0019449,-0.0564488,0.0638615,-33624.1
-35686.1,0.829376,0.520675,3,7,0,35693.5,-0.00665682,0.992614,-0.0384275,-0.0663653,-0.0745934,-0.105953,0.0393986,0.00636198,-0.0291992,-0.0742891,0.0198753,-0.0614319,0.0938541,-33614.1
-35683.7,0.996839,0.520675,3,7,0,35688.5,-0.0187521,0.995783,-0.0542526,-0.0497897,-0.0491262,-0.142301,0.0455875,0.0182931,-0.0288745,-0.0865017,0.00322826,-0.0338511,0.0365492,-33627
-35683.7,1,0.520675,3,7,0,35686.6,-0.00828513,0.997852,-0.0348058,-0.0639757,-0.0728032,-0.110133,0.0427349,0.0178835,-0.0232005,-0.0779858,0.0163858,-0.0419323,0.10909,-33614.9
-35682.9,0.741649,0.520675,3,7,0,35693.3,-0.0153617,1.00058,-0.0553192,-0.0547362,-0.0475288,-0.138243,0.0482309,0.0115953,-0.0366357,-0.0893218,0.00285481,-0.0281637,0.0425224,-33629.7
-35685.1,0.693867,0.520675,3,7,0,35693.5,-0.0130014,0.993743,-0.0424675,-0.060336,-0.0701648,-0.103192,0.0400199,-0.00340724,-0.0339037,-0.0639913,0.0145573,-0.0174502,0.0934033,-33612.5
-35682.1,0.939807,0.520675,3,7,0,35688.5,-0.011905,0.993496,-0.0435268,-0.0551352,-0.0773875,-0.11669,0.0413401,-0.00290121,-0.0342793,-0.0680259,0.0116448,-0.0188182,0.073174,-33616.6
-35684,0.983966,0.520675,3,7,0,35687.4,-0.0139135,0.999556,-0.0401553,-0.06635,-0.0679875,-0.143768,0.0414488,0.0108881,-0.0114244,-0.0501525,0.0070497,-0.0281732,0.0550067,-33619
-35681.1,0.983857,0.520675,3,7,0,35687.7,-0.00911734,0.999947,-0.038393,-0.0671879,-0.0776863,-0.117605,0.0401683,0.0145985,-0.0242281,-0.0658118,0.0148805,-0.0388804,0.0509785,-33616.7
-35680.6,0.766466,0.520675,3,7,0,35687.7,-0.0155658,0.995725,-0.0523319,-0.0458838,-0.0689885,-0.128294,0.0470729,0.0304699,-0.0328191,-0.0749331,-0.00161251,-0.0421732,0.0463213,-33621.8
-35682,0.860129,0.520675,3,7,0,35685.7,-0.0188393,0.994455,-0.0458574,-0.0513162,-0.065418,-0.13087,0.0539344,0.0263741,-0.0257479,-0.0776405,-0.0048983,-0.0299888,0.043684,-33621.6
-35683.8,0.833269,0.520675,3,7,0,35687.8,-0.00690332,0.998496,-0.0498336,-0.0523419,-0.0700803,-0.112642,0.0246523,-8.05582e-05,-0.0360062,-0.0710001,0.0180582,-0.0496997,0.0606078,-33617
-35684.8,0.973455,0.520675,3,7,0,35688.5,-0.0200049,0.995553,-0.0421209,-0.0593631,-0.0587407,-0.140902,0.0639627,0.0265481,-0.0194475,-0.0804552,-0.00123339,-0.060909,0.0636292,-33625.8
-35685.8,0.937692,0.520675,3,7,0,35689.4,-0.00551777,0.99711,-0.04864,-0.0575647,-0.0688508,-0.113395,0.0238578,0.00242632,-0.0365378,-0.0744691,0.0225349,-0.0015346,0.0583855,-33618.1
-35680.2,0.978626,0.520675,3,7,0,35688.8,-0.0139967,0.995488,-0.0566538,-0.0637288,-0.0745827,-0.122819,0.0404464,0.0101737,-0.0378838,-0.0822994,0.0203952,-0.0449925,0.0667543,-33625.3
-35684.6,0.79528,0.520675,3,7,0,35689.6,-0.0108444,0.998584,-0.0359733,-0.0509087,-0.0866356,-0.133401,0.0304084,0.0124824,-0.00766424,-0.0942285,0.00366078,-0.0516058,0.0611589,-33620.2
-35688.2,0.809061,0.520675,2,3,0,35691.3,-0.00457713,0.995605,-0.0352025,-0.0565005,-0.0808867,-0.134385,0.0196186,0.0150082,-0.0100017,-0.0905657,0.0134913,-0.0486006,0.0819699,-33619.5
-35685.9,1,0.520675,3,7,0,35692.1,-0.0213153,0.997191,-0.0657954,-0.0676045,-0.0707822,-0.120371,0.0586908,0.0186046,-0.0418758,-0.073789,-0.00018224,-0.0408909,0.0419796,-33629
-35690.2,0.86677,0.520675,3,7,0,35694.8,-0.020586,0.999592,-0.0640591,-0.0706544,-0.0729693,-0.123094,0.0700656,0.0292088,-0.0367741,-0.0743802,-0.00308302,-0.0624253,0.0457065,-33631.3
-35687,1,0.520675,3,7,0,35696.6,-0.00802262,0.9939,-0.0421453,-0.0471061,-0.0815291,-0.13416,0.0194738,0.0134805,-0.0255571,-0.0606132,0.0250174,-0.0129253,0.0770702,-33617.9
-35686.7,1,0.520675,3,7,0,35693,-0.0191109,0.994904,-0.0478521,-0.0622729,-0.0453015,-0.120819,0.070288,0.0189508,-0.0284888,-0.0932022,-0.00228373,-0.0567955,0.0499651,-33624.7
-35686.4,0.977308,0.520675,3,7,0,35692.5,-0.00687087,1.00065,-0.0387883,-0.0519998,-0.0792333,-0.127638,0.0202563,0.0107576,-0.0264942,-0.0741349,0.0210194,-0.0209294,0.089157,-33619.8
-35689.7,0.941024,0.520675,3,7,0,35697,-0.0163395,0.993768,-0.0467449,-0.0431542,-0.0568543,-0.100487,0.0370363,0.0466933,-0.0453349,-0.0545307,0.0167999,-0.0426471,0.0474564,-33614.1
-35688.3,1,0.520675,3,7,0,35691.4,-0.0131803,0.994997,-0.0446492,-0.0670315,-0.068717,-0.148792,0.0527872,-0.017385,-0.00734551,-0.0974084,0.0057812,-0.0589319,0.064921,-33628.6
-35685,0.999101,0.520675,3,7,0,35692.2,-0.0142869,0.997993,-0.045162,-0.0543572,-0.058083,-0.112427,0.0345175,0.0406418,-0.0467588,-0.056591,0.0175626,-0.0311397,0.0640538,-33618.7
-35689.2,0.723185,0.520675,3,7,0,35698,-0.0194718,1.00015,-0.0463297,-0.0576228,-0.062367,-0.135992,0.044719,-0.0149509,-0.00255937,-0.0924146,-0.00768521,-0.0458163,0.0767599,-33622.6
-35683.2,1,0.520675,3,7,0,35692.2,-0.0147006,0.993657,-0.0449962,-0.0703123,-0.0771775,-0.138509,0.0424292,0.00468947,-0.0131354,-0.0871223,0.0108715,-0.032122,0.0894628,-33624
-35684.9,0.779379,0.520675,3,7,0,35692.5,-0.00976277,0.994856,-0.0386678,-0.0417734,-0.0527093,-0.108346,0.0423361,0.0256686,-0.0436605,-0.0674816,0.00222603,-0.0379382,0.0317629,-33613.8
-35684.3,0.992057,0.520675,3,7,0,35688.6,-0.0159686,1.00094,-0.0549505,-0.0711119,-0.0735212,-0.139018,0.0461356,0.00528323,-0.0134716,-0.070514,0.0172167,-0.0321543,0.092891,-33625.4
-35682.7,0.810289,0.520675,3,7,0,35693.5,-0.0178535,1.00272,-0.0400032,-0.0512101,-0.0689859,-0.129297,0.031202,0.019529,-0.0344893,-0.0760612,0.0101954,-0.0364712,0.0435982,-33624
-35686.3,0.810367,0.520675,3,7,0,35692.3,-0.0232512,1.00019,-0.0442125,-0.0462351,-0.0661413,-0.129753,0.0234628,0.0184959,-0.0220506,-0.0809513,0.0112779,-0.0338193,0.0352391,-33621.8
-35687.5,0.785125,0.520675,3,7,0,35696.7,-0.0198332,1.00015,-0.0619055,-0.0479872,-0.0616623,-0.130743,0.0384901,0.0191714,-0.0106642,-0.0777861,-0.0159057,-0.0429058,0.0355917,-33620.3
-35687.2,0.947889,0.520675,3,7,0,35694.6,-0.00607887,0.997375,-0.0328296,-0.0685931,-0.0711332,-0.111044,0.0410236,0.00905291,-0.0396996,-0.0715816,0.0353116,-0.0546965,0.0899008,-33620
-35688.1,0.935177,0.520675,3,7,0,35693.8,-0.0192954,0.994825,-0.0559331,-0.0265017,-0.0611535,-0.149571,0.0472665,0.0151899,-0.0208581,-0.0785683,-0.00559225,-0.0195176,0.0500505,-33625.6
-35685.3,0.995579,0.520675,3,7,0,35694.7,-0.0180225,0.994337,-0.0543815,-0.0301415,-0.0635568,-0.138722,0.056728,0.0268329,-0.021911,-0.073626,0.00412202,-0.00918608,0.0625462,-33622.5
-35685.8,0.944656,0.520675,3,7,0,35693.7,-0.0108629,0.996541,-0.0411366,-0.0827508,-0.0734526,-0.116566,0.0319524,0.00605902,-0.0292594,-0.073613,0.0122913,-0.0131027,0.110647,-33619.3
-35689.4,0.84322,0.520675,3,7,0,35696.6,-0.0185323,0.998067,-0.0337861,-0.0501053,-0.0612351,-0.121754,0.0152315,0.0180445,-0.0207521,-0.0625233,0.00329611,0.028867,0.0814244,-33612.3
-35689.5,0.972373,0.520675,3,7,0,35698.5,-0.0100947,0.996234,-0.0521295,-0.0632592,-0.0844418,-0.133942,0.0670001,0.00203714,-0.0327328,-0.0738853,0.0439304,-0.0337841,0.108255,-33631.5
-35689,0.949175,0.520675,3,7,0,35696.9,-0.0189755,0.997857,-0.044566,-0.0501262,-0.0341743,-0.118745,0.0291931,0.0322823,-0.0207066,-0.0810386,-0.0207522,-0.0474051,0.0392512,-33615.2
-35685.1,1,0.520675,3,7,0,35694.6,-0.0086202,0.996074,-0.060884,-0.0552756,-0.0646946,-0.121203,0.0522838,-0.019794,-0.0314122,-0.0655203,0.0204284,-0.0261133,0.0543494,-33620.5
-35681,1,0.520675,3,7,0,35687,-0.0179918,0.998077,-0.0337252,-0.065257,-0.059917,-0.13256,0.0377683,0.0208789,-0.0251308,-0.0810989,0.00128731,-0.0551115,0.0592272,-33621.8
-35681.8,0.934444,0.520675,3,7,0,35686.5,-0.0100199,0.996143,-0.0567663,-0.0449364,-0.0568185,-0.109564,0.0524933,0.00641732,-0.0335577,-0.0642584,0.0187585,-0.0366567,0.045306,-33615
-35683.4,0.918118,0.520675,3,7,0,35687,-0.0167408,0.996949,-0.0430723,-0.072659,-0.0538855,-0.127159,0.0356613,0.0223248,-0.0139677,-0.0955217,-0.00732139,-0.0395109,0.0529449,-33621.1
-35682.3,0.950964,0.520675,3,7,0,35688.6,-0.00922973,0.996429,-0.0461025,-0.0484855,-0.0811738,-0.126358,0.0502533,0.00647568,-0.0356046,-0.0570103,0.0232609,-0.0319254,0.0631219,-33620.2
-35679.4,0.994496,0.520675,3,7,0,35684,-0.0162478,0.996976,-0.0528327,-0.0596443,-0.0472392,-0.119596,0.0450707,0.0161727,-0.0205553,-0.0771622,0.0130181,-0.0332816,0.0450556,-33617
-35680.3,0.814946,0.520675,3,7,0,35684.6,-0.0103362,0.99365,-0.0416932,-0.0464882,-0.072227,-0.128938,0.0475898,0.015939,-0.0373782,-0.0792938,0.00903642,-0.039371,0.0682529,-33621.9
-35680.6,0.894263,0.520675,3,7,0,35685,-0.0149216,0.997217,-0.0499228,-0.0735121,-0.0575635,-0.125081,0.0383977,0.00432618,-0.015777,-0.0828219,0.0112568,-0.0239014,0.0516071,-33619.6
-35680.1,0.848219,0.520675,3,7,0,35686.6,-0.010101,0.997348,-0.0483957,-0.0517537,-0.0522283,-0.125116,0.046277,0.00550286,-0.0371482,-0.071074,-0.00416112,-0.0331598,0.0518043,-33619.2
-35684.1,0.723962,0.520675,3,7,0,35688.2,-0.00459545,0.995485,-0.0476307,-0.0761798,-0.0581633,-0.133369,0.0361093,0.0113098,-0.0304057,-0.0903063,0.0080815,-0.0181325,0.0663089,-33626
-35682.1,0.965734,0.520675,3,7,0,35688.1,-0.00628992,0.995846,-0.0470039,-0.0480671,-0.0615106,-0.122343,0.0433434,0.0167777,-0.0188126,-0.0607905,0.0157718,-0.00419378,0.0583828,-33612.5
-35684.7,0.77529,0.520675,3,7,0,35689.8,-0.0174746,0.996468,-0.0613978,-0.0525203,-0.0549632,-0.115887,0.0484127,0.0396025,-0.0156416,-0.0672691,0.00479069,-0.0413724,0.0856935,-33615.3
-35685.7,0.975858,0.520675,3,7,0,35690.2,-0.00968135,0.996508,-0.0413648,-0.0782879,-0.0598769,-0.144209,0.0399641,-0.00452183,-0.0441947,-0.0847482,0.0132076,-0.076886,0.06608,-33632.9
-35684.9,0.943581,0.520675,3,7,0,35693.1,-0.0146206,0.994609,-0.0511943,-0.0421676,-0.0578722,-0.115168,0.0481643,0.037124,-0.00703557,-0.0829271,0.0127984,-0.0162438,0.0884405,-33613.1
-35683.8,0.981217,0.520675,3,7,0,35689.5,-0.0136939,0.99944,-0.0372114,-0.065876,-0.0777346,-0.135671,0.0349037,0.00856113,-0.0460894,-0.0620072,0.0228474,-0.0378004,0.0435825,-33627.6
-35682.1,0.896656,0.520675,3,7,0,35689.7,-0.0107942,0.994934,-0.0551082,-0.065548,-0.0606503,-0.127531,0.023286,0.0196145,-0.0427144,-0.0717325,0.00905817,-0.0484931,0.050762,-33623.4
-35685,0.638929,0.520675,3,7,0,35693,-0.0146206,0.996048,-0.0399361,-0.0512679,-0.0820675,-0.125407,0.0621973,0.00593979,-0.0108003,-0.0703874,0.0172667,0.0124918,0.0899369,-33617.1
-35684.8,0.856224,0.520675,3,7,0,35693.1,-0.01312,0.994607,-0.047837,-0.0617088,-0.061848,-0.135238,0.0260587,0.0274268,-0.028133,-0.0847693,-0.00886308,-0.0794729,0.0506452,-33622.9
-35684.4,0.930488,0.520675,3,7,0,35691.6,-0.0120018,0.99681,-0.034568,-0.0523552,-0.050548,-0.120407,0.0578245,0.00371254,-0.0298976,-0.0697768,0.0212973,-0.069783,0.111207,-33616.8
-35682.6,0.810537,0.520675,3,7,0,35689.8,-0.0116656,0.997984,-0.0599239,-0.0710568,-0.0754526,-0.141802,0.0348159,0.0222766,-0.0218723,-0.0820253,0.00443979,-0.0410988,0.0791338,-33628
-35682.7,0.985438,0.520675,3,7,0,35686.9,-0.0161021,0.996948,-0.0306338,-0.0691922,-0.0762932,-0.125968,0.0389199,0.0076455,-0.0293239,-0.0778667,0.00178296,-0.0778537,0.0582152,-33620.8
-35683.1,0.980542,0.520675,3,7,0,35687.8,-0.0149249,0.997728,-0.0202155,-0.0604669,-0.0789701,-0.12383,0.0404212,0.00577599,-0.0230308,-0.0788343,-0.000902982,-0.0559203,0.0552296,-33617.4
-35680.1,0.928428,0.520675,3,7,0,35688,-0.0100109,0.995486,-0.0527989,-0.0638976,-0.0723506,-0.138025,0.0410813,0.0156562,-0.0358482,-0.0706032,0.0139926,-0.0264408,0.0581343,-33626
-35682.9,0.713459,0.520675,3,7,0,35687.6,-0.017422,1.00212,-0.0413934,-0.0493002,-0.0580587,-0.119553,0.0436455,0.00751982,-0.0217997,-0.0766568,0.0108306,-0.0548914,0.0852199,-33617.4
-35679.6,1,0.520675,3,7,0,35684.4,-0.010944,0.997379,-0.0519311,-0.061566,-0.0685697,-0.130771,0.0442538,0.0231931,-0.0307226,-0.076729,0.0103955,-0.0442442,0.0405234,-33623.4
-35688.3,0.479954,0.520675,3,7,0,35693.7,-0.0162283,0.995496,-0.029475,-0.0538828,-0.069572,-0.136583,0.0427754,0.024468,-0.0479273,-0.107528,-0.00976981,-0.0192425,0.0772585,-33633.3
-35685.1,0.924494,0.520675,3,7,0,35696.6,-0.0205531,0.999991,-0.0512205,-0.0467149,-0.0642992,-0.12997,0.0564886,0.0012929,-0.0306998,-0.0853701,0.0155021,-0.0135223,0.103645,-33627
-35682.2,0.968395,0.520675,3,7,0,35689.4,-0.0137805,1.00027,-0.0369699,-0.0488778,-0.0698615,-0.116486,0.0459619,0.00454704,-0.0437806,-0.0882664,0.0150282,-0.0338539,0.0685442,-33623.8
-35684,0.982116,0.520675,3,7,0,35687.1,-0.012341,0.993543,-0.0567287,-0.0585064,-0.0671645,-0.124002,0.0570395,0.00863825,-0.0163318,-0.105419,0.0165327,-0.0560459,0.0557345,-33624.7
-35684.6,0.987691,0.520675,3,7,0,35688,-0.0137586,1.00011,-0.039998,-0.0546717,-0.0545632,-0.134291,0.0315285,-0.00127901,-0.0451142,-0.0569949,0.000269098,-0.0282766,0.0655331,-33622.3
-35680.9,1,0.520675,3,7,0,35687.5,-0.0186464,0.99585,-0.0420804,-0.060554,-0.0592469,-0.130733,0.0329403,0.00346143,-0.029147,-0.0831454,0.00369673,-0.0401839,0.0700275,-33621.8
-35680.1,0.92175,0.520675,3,7,0,35686.9,-0.0078802,0.996999,-0.0496351,-0.0556909,-0.0627028,-0.113582,0.0438213,0.0241841,-0.0335882,-0.0742096,0.012656,-0.0403647,0.0422114,-33617.3
-35682.5,0.810537,0.520675,3,7,0,35686.7,-0.0163001,0.99707,-0.0579746,-0.0487279,-0.0805925,-0.125349,0.0440105,-0.00983742,-0.0183107,-0.0736047,0.00340389,-0.0351212,0.0600215,-33619.1
-35681.8,0.984832,0.520675,3,7,0,35686.3,-0.0135073,0.998437,-0.0350941,-0.0633163,-0.0468919,-0.119281,0.0430676,0.0355279,-0.0373124,-0.0795297,0.0168535,-0.0341955,0.0629178,-33621
-35679.7,0.780502,0.520675,3,7,0,35692.2,-0.0127588,0.997258,-0.0341225,-0.0556243,-0.0542217,-0.121903,0.0374853,0.0152688,-0.0356981,-0.0722185,0.00188828,-0.0197173,0.0493121,-33616.9
-35680.5,0.738592,0.520675,3,7,0,35686,-0.0110041,0.996388,-0.0539595,-0.0508787,-0.0552825,-0.110302,0.0403423,0.0196444,-0.0203087,-0.0899695,0.00952744,-0.0493,0.0544501,-33615.1
-35681.8,0.858649,0.520675,3,7,0,35689.2,-0.010726,0.995787,-0.0397885,-0.0671555,-0.0847541,-0.121626,0.0569257,0.0100549,-0.0341649,-0.0730194,0.0149195,-0.0537133,0.0700833,-33622.6
-35684.6,0.77821,0.520675,3,7,0,35689.6,-0.00514851,0.995293,-0.0356684,-0.0661546,-0.0770179,-0.114893,0.0499448,0.00114353,-0.0389974,-0.0791778,0.0159627,-0.0620783,0.0693543,-33621
-35682.8,0.982197,0.520675,3,7,0,35687.7,-0.0192726,0.998589,-0.0556232,-0.0470448,-0.0464251,-0.13296,0.0320552,0.0252653,-0.0184103,-0.0758624,0.00955094,-0.0342102,0.0434263,-33619.9
-35688,0.754618,0.520675,3,7,0,35690.8,-0.00683327,0.995638,-0.0303484,-0.0647157,-0.0749782,-0.102784,0.0507011,-0.00140625,-0.0381022,-0.051717,0.00916653,-0.00779694,0.0540677,-33612.4
-35684.7,0.988693,0.520675,3,7,0,35693.2,-0.00871362,0.998291,-0.0474413,-0.0394562,-0.0778243,-0.11759,0.0422073,0.00872776,-0.0348289,-0.0558419,0.00353354,0.00258237,0.0641865,-33615.1
-35683.1,0.963252,0.520675,3,7,0,35690.7,-0.0176673,0.995453,-0.0262025,-0.0620272,-0.057744,-0.120813,0.043999,0.00523588,-0.029483,-0.0676747,0.0176644,-0.0539872,0.0394527,-33616.2
-35682.9,0.856909,0.520675,3,7,0,35687.9,-0.00908253,0.99742,-0.0557302,-0.0658304,-0.0820889,-0.124451,0.0511611,0.0191481,-0.0318201,-0.0742423,0.0114655,0.000906715,0.0983989,-33624.1
-35683.3,0.974843,0.520675,3,7,0,35687,-0.0171918,0.995796,-0.0469,-0.0663189,-0.0563774,-0.143968,0.055342,0.0104785,-0.0227367,-0.0986528,0.0145751,-0.0207512,0.0779171,-33630.9
-35681.4,0.996644,0.520675,3,7,0,35685.9,-0.00991866,0.997001,-0.0536629,-0.0501765,-0.0797627,-0.11817,0.0383334,0.0349184,-0.0266877,-0.0698366,0.00693828,-0.046106,0.0590941,-33617.4
-35680.8,0.803178,0.520675,3,7,0,35691.6,-0.0115757,0.996319,-0.044421,-0.0348279,-0.0640228,-0.121741,0.0463454,0.00742441,-0.0259821,-0.0769691,0.00386984,-0.0529995,0.0624599,-33615.4
-35682.5,0.95029,0.520675,3,7,0,35685.8,-0.0158647,0.997208,-0.0426733,-0.0673615,-0.0561969,-0.141145,0.0532524,0.0309699,-0.024692,-0.0619824,0.0062507,-0.0102008,0.0617225,-33623.4
-35683.9,0.78846,0.520675,3,7,0,35690.5,-0.0089487,0.995472,-0.0498701,-0.0394788,-0.0629507,-0.10583,0.034504,0.00103514,-0.0324106,-0.086938,0.0077246,-0.063026,0.0590478,-33614.5
-35685.9,0.899667,0.520675,3,7,0,35692.6,-0.0182401,0.995946,-0.0471803,-0.0597602,-0.0608217,-0.151309,0.0515967,0.0382273,-0.0131228,-0.0771076,0.00779423,-0.0128158,0.0500929,-33627.3
-35683.8,1,0.520675,3,7,0,35691.5,-0.0192509,0.996246,-0.0479785,-0.058976,-0.0581146,-0.134982,0.0456322,0.0360002,-0.0172504,-0.0862229,0.00460735,-0.0160122,0.0428642,-33623.5
-35684.4,0.922807,0.520675,3,7,0,35691.5,-0.0192863,0.996873,-0.0532348,-0.0630143,-0.0385638,-0.118987,0.0551274,-0.00471607,-0.0267222,-0.0686265,0.00814537,-0.0448357,0.0730987,-33618.4
-35680.7,1,0.520675,3,7,0,35686.5,-0.00973958,0.996149,-0.046756,-0.0574953,-0.0767735,-0.118173,0.0463922,0.0141793,-0.0240727,-0.0671208,0.00472079,-0.0171866,0.0810301,-33615.3
-35680.2,0.893692,0.520675,3,7,0,35687.9,-0.0184324,0.996543,-0.0514619,-0.0554886,-0.0498276,-0.128035,0.0369083,0.0117453,-0.0299069,-0.0883986,0.0133131,-0.0260929,0.0604232,-33623
-35682.9,0.877749,0.520675,3,7,0,35686.6,-0.00912626,0.996488,-0.0381537,-0.064733,-0.0870258,-0.132111,0.0399551,0.00696916,-0.0437982,-0.0756347,0.0160963,-0.0595784,0.0479255,-33627.2
-35682.3,0.957537,0.520675,3,7,0,35686.2,-0.0123582,0.997039,-0.0520669,-0.0571274,-0.0820917,-0.1247,0.0334681,-7.87947e-05,-0.0389064,-0.0828058,0.0118205,-0.0133441,0.049842,-33624.7
-35683.5,0.964401,0.520675,3,7,0,35687.8,-0.0137656,0.996053,-0.0427198,-0.075519,-0.0577601,-0.128391,0.0407457,0.0271377,-0.00634814,-0.0738586,0.0161622,-0.0666132,0.0735535,-33617.1
-35685.4,0.759726,0.520675,3,7,0,35692.8,-0.0123513,0.995328,-0.0540827,-0.0396902,-0.0655354,-0.129694,0.0539622,0.00543426,-0.053353,-0.0775419,0.0147402,0.00199953,0.0806274,-33628.6
-35686,0.977094,0.520675,3,7,0,35691.2,-0.0139602,0.997021,-0.0478814,-0.0720497,-0.0676279,-0.125928,0.0360974,0.0299601,1.16042e-05,-0.081535,0.00799948,-0.0640697,0.108501,-33616.9
-35689.3,0.911364,0.520675,3,7,0,35693.7,-0.0168141,0.99825,-0.0517896,-0.0832842,-0.0765616,-0.1349,0.0566476,0.0239075,0.00254982,-0.067977,0.0177808,-0.066754,0.0864262,-33623.1
-35691.2,0.993005,0.520675,3,7,0,35698,-0.00848687,0.994412,-0.042859,-0.0318539,-0.0470783,-0.116121,0.019775,0.00167594,-0.0572665,-0.0913574,0.00507739,-0.0509506,0.0425669,-33622.7
-35679.7,0.960852,0.520675,3,7,0,35694,-0.0113258,0.998105,-0.0470823,-0.0650447,-0.0632633,-0.124541,0.0422462,0.00955552,-0.0383618,-0.092527,0.00508121,-0.0411284,0.0546582,-33625.6
-35683.2,0.897205,0.520675,3,7,0,35684.3,-0.0151905,0.995457,-0.0468308,-0.0501625,-0.0512536,-0.127598,0.0538346,0.0236482,-0.0101136,-0.0581277,0.0265457,-0.0331678,0.0705551,-33614.2
-35686,0.904091,0.520675,3,7,0,35689.8,-0.0108705,0.998139,-0.0414526,-0.0593397,-0.0896569,-0.14294,0.0259041,0.0179564,-0.0449153,-0.0763947,-0.00882287,-0.0384159,0.0610561,-33630.4
-35681.1,0.872134,0.520675,3,7,0,35691.5,-0.0143386,1.00001,-0.0387243,-0.0650453,-0.0780457,-0.132398,0.0385104,0.0240598,-0.0263441,-0.0744515,0.0203846,-0.0531042,0.0686301,-33623.9
-35686.4,0.809556,0.520675,3,7,0,35690.4,-0.00924087,0.995471,-0.0425728,-0.0577119,-0.0727822,-0.104279,0.0481328,0.0385354,-0.00165365,-0.0772895,0.00919966,-0.0520939,0.062259,-33609.3
-35683.2,0.849026,0.520675,3,7,0,35692.8,-0.017823,0.998401,-0.0367959,-0.0553055,-0.0598856,-0.12453,0.0352572,0.0170672,-0.0553705,-0.0788951,0.00373314,-0.0325766,0.047433,-33626.6
-35683.1,0.830421,0.520675,3,7,0,35690.8,-0.00668866,0.996332,-0.0406951,-0.048355,-0.0505976,-0.123995,0.056322,0.000546039,-0.0101336,-0.0682776,0.0109158,-0.0328371,0.0513909,-33612
-35682.6,0.907539,0.520675,3,7,0,35689.1,-0.0216933,0.996571,-0.0558651,-0.0654889,-0.0649394,-0.125558,0.0349247,0.0209014,-0.0393784,-0.0864274,0.0113723,-0.0293521,0.0564,-33628.1
-35683.6,0.93582,0.520675,3,7,0,35688.1,-0.00584899,0.996027,-0.0412184,-0.0617683,-0.0578931,-0.126485,0.0522583,-0.00242945,-0.0262745,-0.0931048,0.00593343,-0.0703455,0.0676898,-33622
-35681.7,0.937938,0.520675,3,7,0,35688.9,-0.0182079,0.998152,-0.039455,-0.0479794,-0.0751605,-0.133671,0.0470686,0.0208456,-0.0311887,-0.0915354,0.00669844,-0.0138537,0.068714,-33626.5
