# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35682.4,0.912246,0.483259,3,7,0,35686.9,-0.0120923,0.996357,-0.0415785,-0.0336272,-0.0597209,-0.132335,0.0448933,0.0322761,-0.0408341,-0.0839699,0.00819894,-0.0355692,0.0589413,-33624.2
-35682.9,0.960598,0.483259,3,7,0,35686.6,-0.0140261,0.99901,-0.0501095,-0.0801023,-0.0690671,-0.120227,0.0450487,7.57144e-05,-0.0131003,-0.0679472,0.0171671,-0.0297984,0.0482134,-33618.3
-35686.5,0.721085,0.483259,3,7,0,35692.2,-0.00999371,0.996542,-0.0580065,-0.0758796,-0.0720079,-0.133981,0.0365087,0.0177287,-0.00263361,-0.0611122,0.00319274,-0.0267765,0.0390682,-33617.5
-35683,0.984949,0.483259,3,7,0,35691.1,-0.013549,0.997374,-0.0584359,-0.048377,-0.0652534,-0.137044,0.0485387,0.0183952,-0.0447905,-0.0786001,0.0194851,-0.0648884,0.0988335,-33630.2
-35691.4,0.647295,0.483259,3,7,0,35698.2,-0.0127211,0.998355,-0.0334662,-0.0492794,-0.0608904,-0.109791,0.0275521,0.00606535,-0.00102661,-0.0607332,0.00308875,0.00873695,0.0352243,-33603.8
-35687.2,1,0.483259,3,7,0,35694.4,-0.0137174,0.997129,-0.0530247,-0.0645379,-0.0616897,-0.133674,0.0620707,0.0256534,-0.0470824,-0.0841171,0.0264284,-0.0872161,0.136975,-33633.9
-35691.5,0.938503,0.483259,3,7,0,35696.1,-0.00662172,0.997331,-0.054101,-0.068684,-0.0484835,-0.116016,0.0607532,0.0195039,-0.0331248,-0.0786803,0.0325614,-0.141217,0.110881,-33623.5
-35685.3,0.937021,0.483259,3,7,0,35696.4,-0.0223591,0.996564,-0.0352384,-0.0649582,-0.0819139,-0.131233,0.0412063,0.0162771,-0.0399144,-0.076682,0.00369442,-0.00892145,0.0849719,-33627.4
-35685.2,0.981771,0.483259,3,7,0,35688.4,-0.00408678,0.996321,-0.0477479,-0.0547853,-0.0399919,-0.120507,0.0477206,0.0188194,-0.0193311,-0.0804156,0.0240112,-0.0543924,0.0437304,-33616.3
-35683.2,1,0.483259,3,7,0,35688.8,-0.00692313,0.99672,-0.0392693,-0.0614421,-0.0368054,-0.126986,0.0405547,0.01394,-0.0375514,-0.0777192,0.0283771,-0.0288986,0.0533612,-33621.8
-35683.9,0.930316,0.483259,3,7,0,35689.1,-0.0180413,0.998018,-0.0543593,-0.0524628,-0.0935056,-0.12834,0.0491056,0.0110468,-0.0211294,-0.0689063,-0.00795538,-0.033968,0.0683412,-33621.8
-35685.5,0.793004,0.483259,3,7,0,35694.5,-0.00777962,0.996794,-0.0340381,-0.0596006,-0.0391344,-0.125157,0.0289721,0.00398437,-0.0268263,-0.0960986,0.0264346,-0.0573297,0.0563801,-33620.5
-35684.1,0.731762,0.483259,3,7,0,35695.1,-0.0183696,0.993398,-0.0503176,-0.0441219,-0.0719634,-0.124752,0.0583324,0.024697,-0.0257404,-0.0673364,0.0111391,0.0106569,0.0741313,-33619.2
-35685.2,0.988629,0.483259,3,7,0,35689.8,-0.00837962,1.00019,-0.0316042,-0.0554485,-0.0361883,-0.129888,0.0298762,0.0223874,-0.0291387,-0.0566969,0.0109092,-0.0358947,0.0606623,-33615.3
-35684.5,0.955702,0.483259,3,7,0,35692.2,-0.0157156,0.993607,-0.0536481,-0.0551539,-0.0643877,-0.132967,0.0407975,0.00862241,-0.0378935,-0.099275,0.00101577,-0.0880689,0.0974288,-33628.6
-35681.5,0.959476,0.483259,3,7,0,35690.4,-0.0106919,0.999722,-0.0392659,-0.0564171,-0.0731005,-0.11801,0.040421,9.94169e-05,-0.0157659,-0.076177,0.0249908,-0.0260108,0.0532079,-33615.8
-35683.5,0.891978,0.483259,3,7,0,35689.1,-0.0154372,0.99563,-0.0508335,-0.0564613,-0.0545917,-0.137492,0.0341791,0.0152552,-0.0495678,-0.0783296,-0.011446,-0.0510508,0.0565667,-33628.4
-35684.7,0.953578,0.483259,3,7,0,35688.3,-0.0113724,1.00051,-0.0417748,-0.0578685,-0.0725892,-0.116938,0.0535617,0.0170804,-0.00592125,-0.0744063,0.0352019,-0.0171981,0.0594863,-33616.4
-35682.8,0.988722,0.483259,3,7,0,35688,-0.0114285,0.992661,-0.0503263,-0.0532936,-0.0658879,-0.132452,0.038494,0.0162399,-0.0418594,-0.0814207,-0.00994815,-0.0613635,0.0656157,-33624.5
-35683.4,0.936772,0.483259,3,7,0,35689.2,-0.0147213,1.00077,-0.0405452,-0.059031,-0.063068,-0.115778,0.0269785,0.0134508,-0.00913005,-0.0759393,0.0117842,-0.0516036,0.0716479,-33612.7
-35682.4,0.937671,0.483259,3,7,0,35689.8,-0.0114888,0.992279,-0.047418,-0.0538543,-0.0703041,-0.135851,0.0604753,0.0186969,-0.0329457,-0.0756798,0.00742622,-0.0449041,0.0869949,-33624.8
-35687.9,0.902523,0.483259,3,7,0,35690.3,-0.0161985,0.994226,-0.0426752,-0.0602755,-0.0660686,-0.144867,0.0767696,0.0192781,-0.0295311,-0.0694686,-0.00296382,-0.0196606,0.0968024,-33628.9
-35682,0.994215,0.483259,3,7,0,35690.9,-0.0144341,0.999495,-0.0352955,-0.0609535,-0.0546041,-0.144516,0.0379106,0.0232954,-0.0365536,-0.0800602,0.00193276,-0.0231077,0.0630049,-33627.7
-35684,0.805374,0.483259,3,7,0,35690.4,-0.012682,0.994329,-0.051273,-0.0578022,-0.0609811,-0.126081,0.0360357,0.0112342,-0.0362523,-0.0969508,0.00774367,-0.104046,0.0938467,-33624.8
-35680.3,0.999811,0.483259,3,7,0,35685.9,-0.0166256,0.998132,-0.047931,-0.0511243,-0.0582351,-0.124841,0.0356342,0.0285455,-0.0332289,-0.0768399,0.00805768,-0.0521511,0.0710364,-33620.6
-35682.6,0.744681,0.483259,3,7,0,35689,-0.0117736,0.994696,-0.0428913,-0.0673594,-0.0496829,-0.109554,0.0500498,0.0305992,-0.0210131,-0.0625787,0.0173885,-0.0132163,0.0494883,-33612
-35682.9,0.835638,0.483259,3,7,0,35690.1,-0.0148401,0.998514,-0.0447373,-0.0491013,-0.0730069,-0.130898,0.0383712,-0.0113587,-0.0299315,-0.0682303,-0.0023647,-0.0552048,0.0709808,-33620
-35687,0.860217,0.483259,3,7,0,35691.7,-0.0118212,0.995088,-0.0545816,-0.0711522,-0.0858305,-0.129388,0.0618277,0.0205558,-0.0410419,-0.0820345,0.00506198,0.0175223,0.0679527,-33631.2
-35684.7,0.995939,0.483259,3,7,0,35692.8,-0.0142184,0.998412,-0.0560374,-0.0678545,-0.0863724,-0.127335,0.0533577,0.0194851,-0.0430516,-0.0925289,0.000160519,-0.00759369,0.0735514,-33632.9
-35684.8,0.709424,0.483259,3,7,0,35694.4,-0.0120748,0.996666,-0.0445024,-0.0477966,-0.0485835,-0.140596,0.044733,0.00958335,-0.0137039,-0.0710351,0.0258218,-0.0882299,0.0975957,-33619
-35688.7,0.840806,0.483259,3,7,0,35692.4,-0.0113978,0.998651,-0.0422046,-0.0441107,-0.0474806,-0.144474,0.0292497,-0.00760982,-0.0166476,-0.0749878,0.0103816,-0.0579248,0.136868,-33619.6
-35689.4,0.864093,0.483259,3,7,0,35698.6,-0.00574295,0.992407,-0.0410852,-0.0575855,-0.055995,-0.121068,0.0231796,0.00216756,-0.042054,-0.0900144,0.0146972,-0.0546007,0.117822,-33621.4
-35685.6,1,0.483259,3,7,0,35693.4,-0.011132,0.997724,-0.0340264,-0.0468415,-0.0657166,-0.125171,0.0248974,-0.000458076,-0.046277,-0.0759039,0.0123322,-0.0820341,0.0731869,-33621.3
-35688.5,0.775202,0.483259,3,7,0,35692.3,-0.0152547,0.996185,-0.0641546,-0.075512,-0.0650813,-0.125357,0.0617499,0.0196801,-0.0112229,-0.0821969,0.0115456,0.042465,0.0850634,-33623.9
-35680.7,1,0.483259,3,7,0,35690.5,-0.00883493,0.997636,-0.0439841,-0.054061,-0.0648795,-0.128835,0.0369587,0.00257775,-0.0281093,-0.0694529,0.0198381,-0.040792,0.077858,-33618.6
-35680.7,0.99039,0.483259,3,7,0,35683.7,-0.0130161,0.995971,-0.0440796,-0.0548723,-0.0620396,-0.137471,0.0471267,0.0123993,-0.0288361,-0.0730041,0.0190607,-0.00985623,0.0438226,-33622.7
-35679.2,0.857125,0.483259,3,7,0,35685.6,-0.0100866,0.994413,-0.0465886,-0.0615983,-0.0687032,-0.123288,0.0479217,0.017482,-0.0300549,-0.0875445,0.00422941,-0.040585,0.0573644,-33621.5
-35682.8,0.827021,0.483259,3,7,0,35686.1,-0.0164239,0.998956,-0.0411181,-0.0693676,-0.0599423,-0.122952,0.0476056,0.00596147,-0.0164357,-0.102995,0.00149412,-0.0411475,0.0546731,-33623
-35682.6,0.920222,0.483259,3,7,0,35688.8,-0.0115851,0.99424,-0.0535241,-0.0442263,-0.0698069,-0.132036,0.0405992,0.0230256,-0.0396212,-0.0594813,0.0244799,-0.0307156,0.0717966,-33622.3
-35684.3,0.950186,0.483259,3,7,0,35686.9,-0.0117769,0.99739,-0.0546518,-0.0406739,-0.0725871,-0.13576,0.0380343,0.0225083,-0.0485508,-0.0609524,0.0224443,-0.024188,0.0722575,-33626.9
-35684,0.93719,0.483259,3,7,0,35690.1,-0.00631337,0.996802,-0.0630748,-0.0506497,-0.0679293,-0.135138,0.0467658,0.0277889,-0.0362068,-0.0827278,0.0300957,-0.0483754,0.057864,-33629.6
-35683.3,0.940601,0.483259,3,7,0,35688.9,-0.0139771,0.996499,-0.0589673,-0.0563169,-0.084505,-0.120719,0.0360202,0.0246893,-0.0229329,-0.082955,0.0203053,0.00842452,0.0807448,-33621.7
-35686.1,0.817082,0.483259,3,7,0,35691.4,-0.00898727,0.999204,-0.067658,-0.0632083,-0.0558266,-0.134403,0.0614621,0.0360295,-0.038488,-0.0680872,0.0228653,-0.0298621,0.0610398,-33631
-35684.9,0.787757,0.483259,3,7,0,35700.2,-0.0157885,0.999116,-0.0253106,-0.0489116,-0.0735758,-0.115366,0.0268424,-0.00288477,-0.0177782,-0.0875855,0.00436915,-0.0324775,0.039362,-33614.3
-35689.1,0.628871,0.483259,3,7,0,35697.2,-0.00730756,0.995173,-0.0685983,-0.0682738,-0.0760867,-0.119607,0.0470295,0.0432725,-0.0472476,-0.089802,0.0220431,-0.0514522,0.0828441,-33633
-35687,0.978897,0.483259,3,7,0,35693.8,-0.0182807,0.99838,-0.0355366,-0.0453332,-0.0525337,-0.124769,0.0404199,-0.0166423,-0.00742153,-0.0610808,-0.000906413,-0.0422924,0.056458,-33610.6
-35692.5,0.814423,0.483259,3,7,0,35696.5,-0.00725047,0.989207,-0.0581751,-0.0690872,-0.0751393,-0.129368,0.0494486,0.0453662,-0.0452303,-0.0983657,0.0256098,-0.0312631,0.0574412,-33635.9
-35688.4,0.98561,0.483259,3,7,0,35701.4,-0.0177929,0.993044,-0.0538691,-0.0671752,-0.0595197,-0.11329,0.0403117,0.0304759,-0.052535,-0.0821979,0.0179902,-0.0818827,0.0505312,-33626.9
-35690.6,0.504486,0.483259,3,7,0,35696.2,-0.00874649,0.996388,-0.0402608,-0.0471919,-0.0670416,-0.142692,0.0513161,0.00556084,-0.00160061,-0.0810996,0.00657428,0.0789715,0.140427,-33618.7
-35686.8,0.794383,0.483259,3,7,0,35699.9,-0.021131,0.997866,-0.0397933,-0.0511746,-0.0446485,-0.117545,0.0333239,0.028289,-0.0231667,-0.0944666,0.0283602,-0.0198185,0.0904632,-33620.4
-35683.6,1,0.483259,3,7,0,35690.5,-0.0069124,0.995511,-0.0342776,-0.067143,-0.0745367,-0.120116,0.0507453,0.0189544,-0.0377312,-0.0661677,0.0174619,-0.039994,0.0376514,-33620.1
-35684.3,0.996723,0.483259,3,7,0,35686.4,-0.0196114,0.997671,-0.0616025,-0.0443499,-0.0586833,-0.124752,0.0349592,0.00774538,-0.0230966,-0.0940079,0.00716704,-0.0483838,0.0897484,-33622.6
-35683.9,0.987676,0.483259,3,7,0,35690.3,-0.00672545,0.997597,-0.0297757,-0.0666756,-0.0626583,-0.122175,0.0510169,0.0208802,-0.0304089,-0.0548091,0.015671,-0.0544353,0.0568468,-33616.2
-35679.7,1,0.483259,3,7,0,35685.5,-0.0143055,0.995696,-0.0475123,-0.0518519,-0.0601002,-0.119367,0.0302557,0.00849528,-0.0275618,-0.0696864,0.0151398,-0.0377171,0.0663949,-33614.9
-35683,0.729693,0.483259,3,7,0,35691.4,-0.0136213,0.996975,-0.0448988,-0.0444183,-0.0550035,-0.117678,0.0243831,0.00203492,-0.0130316,-0.0732202,0.00160622,-0.0507273,0.06026,-33609.9
-35684.9,0.918324,0.483259,3,7,0,35687.3,-0.0130723,0.996876,-0.0506666,-0.0762789,-0.0729199,-0.132627,0.0634799,0.0290662,-0.0482962,-0.0779139,0.0162064,-0.0372824,0.0524434,-33634.4
-35681.5,0.853672,0.483259,3,7,0,35691.1,-0.0163326,0.997567,-0.0554535,-0.0517882,-0.04269,-0.130394,0.0445861,0.00507108,-0.0233852,-0.0786527,0.00965917,-0.0515597,0.0813486,-33620.3
-35681.1,0.82692,0.483259,3,7,0,35687.6,-0.0103528,0.992965,-0.0401617,-0.053837,-0.083424,-0.12777,0.047393,0.0147291,-0.0274868,-0.0842559,0.00654873,-0.0209376,0.0513325,-33621.1
-35683.2,0.829741,0.483259,3,7,0,35688.4,-0.011573,1.00022,-0.0523855,-0.0606615,-0.0527858,-0.111942,0.0263448,0.012221,-0.0264057,-0.0933927,0.0186355,-0.0531185,0.0649147,-33619.5
-35681.9,0.962969,0.483259,3,7,0,35688.8,-0.0145852,0.993051,-0.040226,-0.0668572,-0.0705612,-0.134966,0.0538187,0.0125198,-0.0205636,-0.0603016,0.00467957,-0.0260305,0.0491148,-33619.1
-35682.6,0.874965,0.483259,3,7,0,35687.7,-0.0118255,0.997675,-0.0463154,-0.0502852,-0.0662362,-0.12238,0.0308385,0.0171284,-0.0265567,-0.090628,0.0205486,-0.0144611,0.107165,-33620.3
-35681.2,0.976654,0.483259,3,7,0,35687.5,-0.0152405,0.995886,-0.0460001,-0.0625881,-0.0599405,-0.13395,0.0601776,0.0125008,-0.0268918,-0.0583002,0.00832746,-0.0275765,0.0470246,-33620.8
-35683.8,0.832782,0.483259,3,7,0,35687.4,-0.0180268,0.996205,-0.035933,-0.0606764,-0.0475748,-0.129947,0.0610536,0.0074941,-0.0445316,-0.0728673,0.00654177,-0.0268201,0.0425239,-33625.5
-35684.6,0.906786,0.483259,3,7,0,35691.2,-0.00712655,0.994397,-0.0562419,-0.0510819,-0.0780003,-0.122877,0.0259643,0.0227915,-0.0111284,-0.0771173,0.0139278,-0.0489287,0.0755118,-33615.2
-35681.7,0.993022,0.483259,3,7,0,35690.7,-0.0149484,0.996588,-0.0375824,-0.0613306,-0.0520835,-0.131146,0.062395,0.0155896,-0.0423496,-0.0795087,0.0071168,-0.0310109,0.0496751,-33626.5
-35681.6,0.868755,0.483259,3,7,0,35686.9,-0.0128628,0.997511,-0.0572395,-0.0401801,-0.0613267,-0.130846,0.0402165,0.0156061,-0.025224,-0.063631,0.00138196,-0.0530965,0.0749879,-33617.6
-35682.8,0.952355,0.483259,3,7,0,35685.8,-0.0150289,0.999806,-0.0357113,-0.07334,-0.0683019,-0.121623,0.0478792,0.00880837,-0.0290592,-0.0887935,0.0248064,-0.0284296,0.0419156,-33624.8
-35684,0.96611,0.483259,3,7,0,35688.7,-0.0113389,0.99378,-0.0597884,-0.0300956,-0.062572,-0.120795,0.0381943,0.0127819,-0.0243353,-0.0662512,0.0153252,-0.0429312,0.0751468,-33614.2
-35684.3,0.911501,0.483259,3,7,0,35691.1,-0.0168803,0.999297,-0.0449261,-0.0662149,-0.0635713,-0.111181,0.0311122,0.00181641,-0.0364342,-0.0875395,-0.00750465,-0.0277795,0.0347903,-33620.6
-35687.5,0.791001,0.483259,3,7,0,35693.6,-0.015303,0.999437,-0.0341915,-0.0831456,-0.0480607,-0.114213,0.04332,-0.0130118,-0.0435194,-0.0729246,0.00283281,-0.046853,0.0401979,-33622.6
-35688.3,0.779435,0.483259,3,7,0,35699.3,-0.0144604,0.99358,-0.0573577,-0.0175381,-0.0605027,-0.120593,0.0537427,0.00678467,-0.0182901,-0.0902839,0.00778043,-0.0533486,0.0672859,-33617.6
-35683.2,1,0.483259,3,7,0,35691.5,-0.013062,0.999474,-0.0217061,-0.0726849,-0.0696999,-0.127146,0.0418889,0.0216529,-0.0337359,-0.080313,0.00683444,-0.021196,0.0489431,-33623.2
-35686.1,0.870189,0.483259,3,7,0,35691.2,-0.0144409,0.997585,-0.022005,-0.07619,-0.0781352,-0.121594,0.0327224,0.0325188,-0.023887,-0.0695367,0.0197604,-0.0452979,0.0807574,-33618.8
-35684.2,0.996332,0.483259,3,7,0,35692.1,-0.0154786,0.997451,-0.0268093,-0.0729551,-0.0833021,-0.113756,0.0391561,0.0175923,-0.0210928,-0.0750977,0.0198136,-0.0366981,0.0828877,-33617.1
-35687.5,0.717985,0.483259,3,7,0,35695.7,-0.0171809,0.989764,-0.0258909,-0.044589,-0.0609757,-0.129017,0.0304876,0.0225412,-0.0382724,-0.0849271,0.0239999,-0.0191009,0.0669878,-33622
-35687.6,0.971371,0.483259,3,7,0,35693,-0.00740778,1.00195,-0.0670671,-0.0701404,-0.0694556,-0.124622,0.0578525,0.00207429,-0.0162981,-0.0696114,0.00084662,-0.0655772,0.0498042,-33622.9
-35687.4,1,0.483259,3,7,0,35691.6,-0.0191522,0.991376,-0.0286299,-0.0452951,-0.0482745,-0.115387,0.0285977,0.0222013,-0.0377438,-0.0726669,0.0276141,-0.0227928,0.0613502,-33615.9
-35681.7,1,0.483259,3,7,0,35689.6,-0.00926338,0.999943,-0.0339925,-0.0513966,-0.0709181,-0.12544,0.035886,0.0285545,-0.0262317,-0.0754263,0.0239024,-0.0344122,0.0615977,-33619.2
-35682.1,0.933104,0.483259,3,7,0,35688.3,-0.0177824,0.995047,-0.0581961,-0.0610606,-0.0549116,-0.121862,0.0490125,0.00512405,-0.0281518,-0.0767914,-0.00427992,-0.0521108,0.0793422,-33620.1
-35682.6,0.847126,0.483259,3,7,0,35690.3,-0.00810636,0.997647,-0.0487534,-0.0550443,-0.0533782,-0.118335,0.0489505,-0.00311985,-0.0222729,-0.0844826,0.0248309,-0.00811775,0.0526006,-33618.2
-35685.4,0.806779,0.483259,3,7,0,35690.2,-0.0184223,0.99867,-0.0356163,-0.0493982,-0.06705,-0.127053,0.0384138,0.0269857,-0.0377887,-0.0621813,-0.0148454,-0.0654846,0.056937,-33619.7
-35686.1,0.886839,0.483259,3,7,0,35694.1,-0.0135951,1.00139,-0.0563972,-0.064927,-0.0591521,-0.126008,0.0509832,0.010235,-0.0179811,-0.0933366,0.0379593,-0.00489519,0.0554482,-33627.2
-35687.3,0.972882,0.483259,3,7,0,35694.3,-0.00353199,0.993173,-0.0577491,-0.0576837,-0.0727505,-0.130414,0.0305523,0.0122215,-0.0108088,-0.058382,0.0117866,-0.0418218,0.0790176,-33614.6
-35681.3,0.994202,0.483259,3,7,0,35689.8,-0.0157358,0.998244,-0.0471874,-0.0607572,-0.0529911,-0.129551,0.0532803,0.0234579,-0.0322245,-0.0681421,-0.00183839,-0.0502739,0.0421643,-33621.7
-35682.6,0.777557,0.483259,3,7,0,35691.6,-0.011158,0.998423,-0.0496329,-0.0589928,-0.0600458,-0.111964,0.0345696,0.0257245,-0.0119496,-0.0831676,0.0177005,-0.00274321,0.0758187,-33614
-35683,0.828545,0.483259,3,7,0,35692.2,-0.017973,0.994052,-0.0423476,-0.0536104,-0.0677952,-0.140925,0.055748,0.00895758,-0.0406046,-0.0833426,0.00518064,-0.06897,0.060824,-33629.7
-35681.3,0.919215,0.483259,3,7,0,35689.6,-0.00855637,0.997189,-0.0463057,-0.0682812,-0.0757901,-0.116589,0.0314938,0.018013,-0.0292269,-0.0690539,0.00862118,-0.0255887,0.0663903,-33617.1
-35688.9,0.732731,0.483259,3,7,0,35692.4,-0.0168073,1.00085,-0.0554642,-0.0444632,-0.0471623,-0.126832,0.0508089,0.0238188,-0.0444407,-0.046796,0.0301045,-0.0420993,0.0409546,-33623.8
-35681.8,0.961316,0.483259,3,7,0,35694.5,-0.0147565,0.992305,-0.0360436,-0.0601684,-0.0656439,-0.122297,0.0541662,0.0213199,-0.0280727,-0.0810571,0.00622209,-0.00980702,0.080601,-33619.1
-35682.6,0.977676,0.483259,3,7,0,35686.1,-0.0123624,1.00013,-0.0512985,-0.0541033,-0.0682333,-0.138037,0.0362732,0.014688,-0.0324656,-0.0735292,0.0262664,-0.0468427,0.0375226,-33626.3
-35686.2,0.468494,0.483259,3,7,0,35691.6,-0.00961635,0.992954,-0.0480623,-0.0537039,-0.0527985,-0.113284,0.03441,0.0201001,-0.0399748,-0.0856629,-0.0016458,-0.00302352,0.115768,-33618
-35686.6,0.958343,0.483259,3,7,0,35694.2,-0.018796,1.00083,-0.0273812,-0.0441059,-0.0804635,-0.115619,0.0468045,-0.00747084,-0.0223101,-0.0733622,0.0205039,-0.0102019,0.0597269,-33616.9
-35687.1,0.916797,0.483259,3,7,0,35697.2,-0.0072324,0.995533,-0.0668412,-0.0738169,-0.0523707,-0.144283,0.0379394,0.00746112,-0.0440254,-0.0858383,0.00174794,-0.0753891,0.0610386,-33634.4
-35682.6,0.971613,0.483259,3,7,0,35692.6,-0.0156121,0.997052,-0.068173,-0.0653054,-0.0524367,-0.115378,0.0490725,0.0123367,-0.0228032,-0.0807776,0.00273267,-0.0643544,0.0588455,-33620
-35683.7,0.916637,0.483259,3,7,0,35689.4,-0.0124928,0.996535,-0.0434019,-0.0385775,-0.0764138,-0.139015,0.0291317,0.0194317,-0.0462923,-0.066812,0.00370327,-0.0311617,0.0515577,-33625.1
-35684.6,0.943948,0.483259,3,7,0,35689.9,-0.00854208,0.996965,-0.0496149,-0.0743145,-0.0501569,-0.112384,0.0575511,0.0104257,-0.00733953,-0.0889714,0.0152772,-0.0295225,0.0624007,-33616.6
-35686.7,0.784728,0.483259,3,7,0,35693.1,-0.0173283,0.995988,-0.041754,-0.0441937,-0.0779971,-0.142287,0.0354867,0.0266564,-0.0505951,-0.0558454,0.00182167,-0.0415173,0.0768246,-33627.5
-35685.2,1,0.483259,3,7,0,35689.5,-0.0102245,0.998195,-0.0510739,-0.0687591,-0.0472057,-0.108167,0.0490892,0.000253556,-0.00503518,-0.0941603,0.0154046,-0.0277235,0.0512062,-33615
-35684.8,0.964254,0.483259,3,7,0,35692.2,-0.0180563,0.99771,-0.053537,-0.0604468,-0.0400304,-0.107024,0.0405172,0.0354287,-0.0244966,-0.0659239,0.0106138,-0.00969185,0.0707693,-33613.7
-35684.3,0.998045,0.483259,3,7,0,35690,-0.00620979,0.994864,-0.0490075,-0.065752,-0.0799451,-0.129385,0.0420449,0.0334881,-0.0259759,-0.083335,0.00476596,-0.0137803,0.0980711,-33623.5
-35685,0.811388,0.483259,3,7,0,35693.9,-0.0203866,0.995251,-0.037429,-0.0471603,-0.0456939,-0.135015,0.0517284,-0.00429675,-0.0209119,-0.0699662,0.0186652,-0.0404841,0.0822699,-33619.2
-35686.1,0.99646,0.483259,3,7,0,35691,-0.0129932,0.999992,-0.0340358,-0.054874,-0.0590419,-0.144626,0.0528715,-0.00328742,-0.0372186,-0.0699284,0.019825,-0.0380418,0.122363,-33627.7
-35685.4,1,0.483259,3,7,0,35691.8,-0.0109107,1.00117,-0.0549423,-0.0545593,-0.0724233,-0.100163,0.02779,0.0313009,-0.0257261,-0.0778474,-0.00141199,-0.0225235,0.0503927,-33614.6
-35686.7,0.981194,0.483259,3,7,0,35691.9,-0.0137845,1.00001,-0.0694502,-0.0648786,-0.0585094,-0.103545,0.0313287,0.0234403,-0.0365671,-0.0793154,-0.0129084,-0.0479381,0.0437822,-33620.4
-35687.3,0.902083,0.483259,3,7,0,35690.9,-0.0148798,0.997088,-0.0285655,-0.0460582,-0.0675821,-0.145319,0.058739,0.00486691,-0.0141496,-0.0747742,0.0359747,-0.00549186,0.0871632,-33624.1
-35687.3,0.956644,0.483259,3,7,0,35694.4,-0.0153491,0.996031,-0.0583125,-0.0710281,-0.0659011,-0.110569,0.0330983,0.0221097,-0.0316669,-0.0831812,-0.0189462,-0.0254004,0.0330599,-33620
-35687.9,1,0.483259,3,7,0,35692.6,-0.00902316,0.992422,-0.0344403,-0.0435334,-0.0627094,-0.139119,0.0534238,0.00986083,-0.0236236,-0.0733524,0.0408792,-0.0295132,0.104673,-33622.3
-35684.1,0.980595,0.483259,3,7,0,35689.8,-0.00960511,0.992211,-0.0424798,-0.050598,-0.0584185,-0.131606,0.0488863,0.0120865,-0.0303272,-0.0771995,0.033604,-0.0249561,0.098683,-33621.8
-35681.3,1,0.483259,3,7,0,35685.2,-0.0135244,0.992618,-0.0458112,-0.0616949,-0.0651438,-0.115508,0.0377891,0.013063,-0.0276818,-0.0755264,-0.0115019,-0.0365745,0.0441841,-33615
-35684.1,0.777414,0.483259,3,7,0,35689,-0.0106112,1.00109,-0.0544596,-0.0527759,-0.0568799,-0.136122,0.0342404,0.00900228,-0.00380449,-0.0859249,0.0176219,-0.0383216,0.0702675,-33620.5
-35686.6,0.929908,0.483259,3,7,0,35692,-0.0130294,0.994897,-0.0388575,-0.0581298,-0.0444135,-0.13421,0.0210463,-0.0010193,-0.00977939,-0.0706247,0.021967,-0.0121495,0.0797441,-33614.4
-35681.9,1,0.483259,3,7,0,35689.1,-0.0103107,0.997809,-0.0505796,-0.0687485,-0.0635439,-0.123605,0.0525435,0.0151619,-0.0228458,-0.0630449,0.0125966,-0.0538944,0.0393496,-33618.3
-35684.5,0.761078,0.483259,3,7,0,35688,-0.0071413,0.99661,-0.0429309,-0.0611391,-0.0636226,-0.118962,0.0356381,0.0210295,-0.0244902,-0.0702411,-0.0125201,-0.00445692,0.0878326,-33614.2
-35682.2,0.960277,0.483259,3,7,0,35688.4,-0.0119938,1.00058,-0.0391918,-0.0553963,-0.05141,-0.126079,0.0494842,0.0237732,-0.0299347,-0.0824214,0.018682,-0.0627677,0.0475234,-33622
