# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35681.8,0.944953,0.570551,3,7,0,35686.3,-0.00819599,0.99689,-0.0322638,-0.0463514,-0.066198,-0.122009,0.0365526,0.0193964,-0.0196973,-0.0856696,0.0241383,-0.0293175,0.0648208,-33616.1
-35684.3,0.860101,0.570551,3,7,0,35688.4,-0.00847344,0.994995,-0.0393216,-0.0499642,-0.0358242,-0.115977,0.0383913,0.0147945,-0.00378438,-0.0775866,0.00614853,-0.0303998,0.0538384,-33607.4
-35687.1,0.89361,0.570551,3,7,0,35692.8,-0.00808547,0.995072,-0.0617193,-0.0655727,-0.081828,-0.118673,0.0381544,0.0373349,-0.0545308,-0.0747699,0.0165973,-0.0438351,0.0501846,-33629.7
-35684.1,0.948861,0.570551,3,7,0,35693.5,-0.0179751,0.998249,-0.0338901,-0.0537395,-0.0456972,-0.120353,0.0338528,0.00142921,-0.00987816,-0.0743088,-0.00883153,-0.0326028,0.0484064,-33611
-35686.2,0.806011,0.570551,3,7,0,35694.3,-0.015643,0.995867,-0.0698532,-0.0572242,-0.0728667,-0.127669,0.0566666,0.0193934,-0.0384671,-0.0723686,0.0360045,-0.0717357,0.0728785,-33630.2
-35680.1,0.946877,0.570551,2,3,0,35689.1,-0.014426,0.997968,-0.0525528,-0.0464607,-0.0705115,-0.122123,0.0531465,0.0166501,-0.0158892,-0.0824432,0.0124316,-0.0421201,0.0687935,-33618.5
-35686.1,0.730411,0.570551,3,7,0,35689.8,-0.00807363,0.996163,-0.0484843,-0.0546845,-0.0753892,-0.13225,0.0714766,2.93072e-05,-0.0300514,-0.0719134,-0.00915392,-0.0546241,0.052676,-33624.4
-35686.7,0.821996,0.570551,3,7,0,35695.3,-0.0161654,0.998333,-0.0449399,-0.0578227,-0.0523155,-0.117771,0.0238127,0.0332837,-0.0203166,-0.0827842,0.0342594,0.0066696,0.0834542,-33618.4
-35687.4,0.868846,0.570551,3,7,0,35694.4,-0.00671925,0.997445,-0.0345229,-0.0475801,-0.0764066,-0.1207,0.0276151,0.020055,-0.0325396,-0.0789893,0.0151913,-0.0216459,0.148883,-33617.9
-35691.4,0.849787,0.570551,3,7,0,35696.9,-0.0199063,0.994102,-0.0667273,-0.0551683,-0.0617568,-0.147238,0.0583929,0.0143898,-0.0135804,-0.0788978,0.00477667,-0.128781,0.0857352,-33628.3
-35687.6,0.997443,0.570551,3,7,0,35698.6,-0.00761921,0.996466,-0.0272205,-0.060149,-0.0681478,-0.0991089,0.0346829,0.0163417,-0.0376437,-0.0801331,0.017449,0.016452,0.0771966,-33614.1
-35688.8,0.904373,0.570551,3,7,0,35697.6,-0.0132051,0.997813,-0.0374797,-0.0573997,-0.0698582,-0.121686,0.0259234,0.00127987,-0.00999832,-0.10488,0.0332779,0.00276179,0.0609442,-33620.7
-35691.6,0.751937,0.570551,3,7,0,35695.8,-0.0131785,0.996515,-0.0514962,-0.0672832,-0.0616177,-0.129648,0.0647775,0.0346837,-0.0440541,-0.0458894,-0.00387127,-0.0821251,0.133836,-33625
-35688.6,0.941367,0.570551,3,7,0,35700.3,-0.0107612,0.99762,-0.0397406,-0.0491984,-0.0695263,-0.12907,0.0193688,-0.00371245,-0.011291,-0.108189,0.0233548,-0.0594007,0.0503349,-33621.9
-35684.3,1,0.570551,3,7,0,35693.3,-0.0156123,0.998128,-0.0519701,-0.0723705,-0.0625595,-0.134302,0.0594471,0.0221155,-0.0283404,-0.0577041,-0.0107218,-0.028031,0.0628961,-33623.9
-35684.7,0.780794,0.570551,3,7,0,35692.3,-0.00617076,0.997052,-0.0475297,-0.0565263,-0.0662153,-0.116372,0.0306408,0.0230026,-0.00976201,-0.0919459,0.0285789,-0.0234436,0.0497608,-33616.4
-35686.6,0.80524,0.570551,3,7,0,35692.3,-0.0205752,0.990724,-0.045855,-0.0571238,-0.06041,-0.130208,0.0486375,0.00132867,-0.0418034,-0.0647139,-0.0109377,-0.0339393,0.0603167,-33623
-35682.6,1,0.570551,3,7,0,35689.2,-0.0077366,0.996254,-0.0468521,-0.058418,-0.0683973,-0.123092,0.0360611,0.0264287,-0.013743,-0.0890733,0.0304222,-0.0405273,0.0533821,-33619.2
-35685.4,0.507524,0.570551,2,3,0,35694.2,-0.0169737,0.997745,-0.0563839,-0.0620391,-0.0867804,-0.122087,0.0256307,0.0318735,-0.0182633,-0.0917308,0.0257667,-0.02694,0.0556824,-33624.6
-35686.9,0.984713,0.570551,3,7,0,35689.9,-0.0168685,0.995965,-0.058791,-0.070525,-0.0798073,-0.125339,0.0243804,0.0331759,-0.0178164,-0.101914,0.0200695,-0.0243915,0.0607903,-33627.4
-35682.7,0.953179,0.570551,3,7,0,35692.3,-0.00937489,0.998498,-0.0325007,-0.0508621,-0.0584078,-0.135134,0.0521347,0.0112757,-0.0193509,-0.0648476,0.00337039,-0.0167963,0.0871617,-33616.7
-35684.2,0.832183,0.570551,3,7,0,35691.7,-0.0127553,0.998009,-0.036556,-0.0726964,-0.080193,-0.112865,0.0532641,-0.00327028,-0.0425335,-0.0811029,0.0235616,-0.0466265,0.0569962,-33625.2
-35682.7,0.901326,0.570551,2,7,0,35687.6,-0.0170032,1.00081,-0.0413267,-0.0778064,-0.0681524,-0.121635,0.0448036,-6.5206e-05,-0.0338813,-0.0728515,0.0132386,-0.0468686,0.0619733,-33624.1
-35683.3,0.976592,0.570551,3,7,0,35687.6,-0.0146895,0.998399,-0.0562799,-0.0353699,-0.0663835,-0.130343,0.0444763,0.0278695,-0.0234988,-0.0904817,0.00659778,-0.0163803,0.0443885,-33623.2
-35683.4,0.79759,0.570551,3,7,0,35690.4,-0.0122698,0.998566,-0.0281151,-0.0744251,-0.0601954,-0.121605,0.0397548,0.000959339,-0.0359877,-0.0722052,0.00100193,-0.0638134,0.065909,-33619.7
-35684.4,0.924405,0.570551,3,7,0,35690.1,-0.0141254,0.994095,-0.0692988,-0.0425431,-0.065904,-0.108905,0.053411,0.0185834,-0.0347843,-0.0796034,0.0137982,-0.0253607,0.0405438,-33620.2
-35689.7,0.778704,0.570551,3,7,0,35694.5,-0.0141761,1,-0.0249893,-0.0860561,-0.0847636,-0.128027,0.0552467,0.011221,-0.00606934,-0.0700197,-0.00260439,-0.0410969,0.072127,-33620.4
-35684,0.925771,0.570551,3,7,0,35694.3,-0.0126427,0.990332,-0.0318417,-0.0628983,-0.0519829,-0.12928,0.0471444,0.00616223,-0.0182109,-0.0791667,0.0166145,-0.0615171,0.0583889,-33616.8
-35685.6,0.839752,0.570551,3,7,0,35691.4,-0.00461913,1.00224,-0.0512325,-0.0421361,-0.0710709,-0.133735,0.0434822,0.0174338,-0.0153632,-0.0847876,0.0155361,-0.0114735,0.0595744,-33622.7
-35683.9,0.946085,0.570551,3,7,0,35690.5,-0.0214685,0.992981,-0.0516479,-0.0707989,-0.0546277,-0.117523,0.0410938,0.0257317,-0.0274973,-0.076267,0.0200899,-0.0524894,0.0615675,-33620.7
-35684.6,0.901009,0.570551,3,7,0,35693.3,-0.0061829,1.00085,-0.0424053,-0.04431,-0.0741377,-0.134478,0.0381719,3.55575e-05,-0.0360237,-0.0802449,-0.000883037,-0.0164609,0.0559832,-33624.4
-35684.5,0.971499,0.570551,3,7,0,35689.6,-0.0205548,0.992615,-0.0591234,-0.0656464,-0.0520981,-0.121837,0.0439696,0.0183919,-0.0304159,-0.0860407,0.0211205,-0.0669958,0.0533012,-33624.4
-35684.8,0.713144,0.570551,3,7,0,35693.4,-0.00762725,0.99501,-0.0336672,-0.0473744,-0.0745206,-0.125202,0.0464084,0.00912614,-0.0284747,-0.0720295,-6.21091e-05,0.0199776,0.100104,-33616.2
-35683.8,0.93316,0.570551,3,7,0,35689.2,-0.00864296,0.995296,-0.0668048,-0.0534373,-0.0586775,-0.132221,0.0292422,0.00520743,-0.0264276,-0.0709112,0.0247265,-0.0502908,0.0414626,-33621.6
-35681.1,0.979081,0.570551,3,7,0,35687,-0.00905078,0.99532,-0.0531456,-0.0611785,-0.0691626,-0.132774,0.0316061,0.0057124,-0.0293467,-0.0653299,0.0229882,-0.0374355,0.0464824,-33621.1
-35680.8,0.93531,0.570551,3,7,0,35685,-0.0128079,0.997844,-0.0468339,-0.0485619,-0.049718,-0.120289,0.0540803,0.00779067,-0.0147311,-0.0742861,0.0224468,-0.0223188,0.0613142,-33614.9
-35680.3,0.812936,0.570551,3,7,0,35687.1,-0.0136136,0.995993,-0.0363811,-0.054674,-0.0576193,-0.126199,0.0530772,0.0189879,-0.043813,-0.0795738,0.00290334,-0.0328059,0.0488553,-33623.3
-35686.6,0.655483,0.570551,3,7,0,35690.1,-0.0136336,0.993489,-0.0395937,-0.0397384,-0.058204,-0.114865,0.0220267,0.0405317,-0.0407501,-0.0752924,0.00339867,-0.0165569,0.0487541,-33616.3
-35684.4,0.868252,0.570551,3,7,0,35693.8,-0.0129201,0.99747,-0.0554389,-0.0695726,-0.0536668,-0.140003,0.0629979,-0.00294215,-0.0309851,-0.0710995,0.00884885,-0.0454431,0.0943995,-33628.1
-35684.6,0.994596,0.570551,3,7,0,35689.6,-0.0157447,0.995587,-0.054825,-0.0371272,-0.0697678,-0.144025,0.0423757,0.0286001,-0.0181251,-0.0886551,0.0120834,-0.073069,0.0866858,-33625.8
-35685.4,0.957775,0.570551,3,7,0,35691.1,-0.0109384,0.997643,-0.0421897,-0.06703,-0.0506006,-0.101753,0.0383602,0.008678,-0.0469714,-0.0750738,0.00726117,-0.00508058,0.0428747,-33617.5
-35681.7,1,0.570551,3,7,0,35687.6,-0.0154409,0.994717,-0.0373427,-0.0533809,-0.0591537,-0.120239,0.0515257,0.0179357,-0.0158522,-0.0650261,0.00577981,-0.0598259,0.0482967,-33611.9
-35682.2,0.94998,0.570551,3,7,0,35686.8,-0.0141269,0.994268,-0.0597788,-0.0489381,-0.0776339,-0.115106,0.046514,0.0262081,-0.0304958,-0.0922591,0.00790243,-0.031792,0.0752306,-33622.3
-35682.8,0.916794,0.570551,3,7,0,35687.6,-0.0193831,0.996124,-0.054532,-0.0623725,-0.0782335,-0.105174,0.053797,0.0162087,-0.0199988,-0.0683465,0.0146355,-0.0290349,0.0499829,-33615.8
-35680,0.698679,0.570551,2,3,0,35689.2,-0.0109156,0.997136,-0.0463942,-0.0581868,-0.0720466,-0.117897,0.0531028,0.0218168,-0.0211757,-0.0756167,0.00931099,-0.0118654,0.0498812,-33617
-35680.4,0.976632,0.570551,3,7,0,35683.2,-0.0153836,0.995837,-0.0430361,-0.0613987,-0.0538441,-0.133487,0.0300435,0.00400409,-0.0215182,-0.0719005,0.00735269,-0.053924,0.0592328,-33617.9
-35680.7,0.848956,0.570551,3,7,0,35686.8,-0.0109318,0.997151,-0.0553533,-0.0596041,-0.0671595,-0.108702,0.0488127,0.0256901,-0.0317334,-0.0674991,0.00628472,-0.049456,0.0547169,-33616.3
-35680.5,0.874162,0.570551,3,7,0,35685.1,-0.0151939,0.995413,-0.0355711,-0.0513694,-0.0563198,-0.127909,0.0437726,0.011489,-0.0180788,-0.0900289,0.0167572,-0.0111404,0.0615384,-33618.5
-35684.4,0.654565,0.570551,3,7,0,35688.2,-0.0107181,1.00266,-0.0650819,-0.0476206,-0.0450292,-0.127693,0.0455136,0.0170937,-0.0239217,-0.0798572,0.004127,-0.0455151,0.0762971,-33622.5
-35685.4,1,0.570551,3,7,0,35690.2,-0.0156493,0.991368,-0.0380875,-0.073258,-0.0750256,-0.133704,0.0569281,0.0219114,-0.029896,-0.0881986,0.0187075,-0.050591,0.100855,-33628.4
-35685.9,0.964246,0.570551,3,7,0,35691.9,-0.014042,1.00107,-0.0539182,-0.0383662,-0.0640796,-0.129869,0.0452693,0.00545478,-0.0147005,-0.105321,-0.000393822,-0.0430322,0.0420946,-33624.3
-35684.1,1,0.570551,3,7,0,35688.1,-0.0148379,0.996837,-0.0383602,-0.0740738,-0.062085,-0.117515,0.041384,0.0233918,-0.0390514,-0.0476946,0.0187634,-0.0326405,0.0664784,-33617.9
-35682.1,0.925199,0.570551,3,7,0,35689.8,-0.0148005,0.997826,-0.0455796,-0.0705109,-0.0395936,-0.131147,0.0453868,0.0211561,-0.0202436,-0.0804457,0.00213112,-0.019529,0.0441018,-33620.8
-35680.3,0.975054,0.570551,3,7,0,35684.8,-0.0137217,0.996939,-0.0435567,-0.0587462,-0.077109,-0.126332,0.054252,0.00234734,-0.0251722,-0.0809137,0.0119369,-0.0650945,0.064903,-33621.8
-35683.7,0.718053,0.570551,3,7,0,35686.6,-0.0169028,0.992689,-0.0545424,-0.0589032,-0.0513946,-0.141235,0.0508494,0.0198607,-0.0349082,-0.0835018,0.00559817,-0.0531233,0.100485,-33628.5
-35681.7,0.878488,0.570551,3,7,0,35690.9,-0.0124952,1.00096,-0.0390662,-0.0575485,-0.0771335,-0.110773,0.041552,0.0113695,-0.0185365,-0.0701598,0.0234512,-0.0333367,0.0478026,-33614.6
-35686.4,0.716544,0.570551,3,7,0,35692.1,-0.00886148,0.992486,-0.057745,-0.0483857,-0.0699711,-0.134887,0.0293662,0.01944,-0.0146354,-0.0567074,-0.0109008,-0.0414282,0.0424294,-33614.7
-35685.1,0.925883,0.570551,3,7,0,35691.7,-0.0175777,1.00306,-0.0402305,-0.0536064,-0.0685417,-0.120725,0.055901,0.00395026,-0.0263027,-0.0899547,0.0303375,-0.0320196,0.0691064,-33625.7
-35682.9,0.812983,0.570551,3,7,0,35693.2,-0.015155,0.99952,-0.0542386,-0.0613087,-0.0607958,-0.127781,0.0266306,0.023884,-0.0242886,-0.0670105,-0.00998472,-0.0341116,0.0395844,-33618.8
-35685.3,0.837434,0.570551,3,7,0,35691.2,-0.0124216,0.993576,-0.0376843,-0.0532386,-0.0675382,-0.124358,0.0601083,0.0040881,-0.0376579,-0.0895158,0.0354025,-0.0453692,0.0896599,-33626.2
-35684.1,0.919462,0.570551,3,7,0,35693.5,-0.014269,0.999747,-0.0681363,-0.0623959,-0.0657153,-0.13301,0.0201318,0.0145438,-0.0329554,-0.0678257,0.00539011,-0.0441028,0.0438185,-33625.2
-35686.4,0.779092,0.570551,3,7,0,35689.8,-0.0111583,0.999659,-0.028756,-0.0619154,-0.0619317,-0.126555,0.065525,0.0225873,-0.0263609,-0.0900176,0.024954,0.0210685,0.0828677,-33625.2
-35686.3,0.850667,0.570551,3,7,0,35694.6,-0.0114339,0.9997,-0.0288289,-0.0631962,-0.087358,-0.125725,0.0570001,0.016149,-0.0181054,-0.079076,0.0193084,0.0262098,0.085065,-33621.6
-35685.9,0.803244,0.570551,3,7,0,35695.7,-0.0150367,0.996713,-0.0525921,-0.0545485,-0.0331348,-0.142222,0.0545109,0.011214,-0.0404024,-0.0608806,0.0139553,-0.0160469,0.0973507,-33626.2
-35681.6,0.974544,0.570551,3,7,0,35691.6,-0.0183761,0.996437,-0.0345289,-0.0572813,-0.0716989,-0.119737,0.0442725,0.0112943,-0.0137142,-0.0704533,0.00221642,-0.0434441,0.0389571,-33613.4
-35681,0.893879,0.570551,3,7,0,35686.1,-0.0117919,0.994156,-0.0583771,-0.0548629,-0.0530629,-0.125579,0.0401799,0.0184803,-0.0398224,-0.0800269,0.023033,-0.029751,0.068098,-33623.9
-35682.3,0.980012,0.570551,3,7,0,35685.2,-0.010794,0.997025,-0.0574803,-0.0547169,-0.0624792,-0.121747,0.0271163,0.014403,-0.0407336,-0.0621712,0.0159176,-0.0614321,0.0508335,-33619.7
-35681.3,0.868471,0.570551,3,7,0,35687.6,-0.0105778,0.9964,-0.0342644,-0.0675719,-0.079137,-0.12592,0.059496,0.0200422,-0.02714,-0.0739306,0.0173193,-0.0349362,0.0610729,-33622
-35685.2,0.833781,0.570551,3,7,0,35689.6,-0.0157907,0.997605,-0.0498435,-0.0506296,-0.0587761,-0.138776,0.0259889,0.0111123,-0.0195446,-0.0870543,0.0278672,-0.0552872,0.115219,-33623.9
-35684.2,0.970966,0.570551,3,7,0,35690.5,-0.0172202,0.996069,-0.0532119,-0.0458054,-0.0582336,-0.138165,0.039013,0.00852209,-0.0249448,-0.072836,0.0255559,-0.0633102,0.121256,-33622.6
-35683.4,0.664301,0.570551,3,7,0,35693.3,-0.0087276,0.995778,-0.0531617,-0.0688198,-0.0719951,-0.124078,0.0546272,0.0152148,-0.0165145,-0.100193,0.00111791,-0.0424258,0.046243,-33623.9
-35687.3,0.849973,0.570551,3,7,0,35692.4,-0.0119477,0.998725,-0.0347739,-0.0871955,-0.0614095,-0.148936,0.0568437,0.0140634,-0.0319878,-0.0980271,0.00710917,-0.0380634,0.0659784,-33637
-35683.6,1,0.570551,3,7,0,35689.7,-0.0143243,0.995715,-0.0533561,-0.0272567,-0.0630813,-0.11617,0.0314053,0.023447,-0.0318659,-0.0689997,0.0088879,-0.0464243,0.0556213,-33614.6
-35687.8,0.727477,0.570551,3,7,0,35693.1,-0.00425822,0.99353,-0.0364426,-0.0844012,-0.045531,-0.130762,0.0567767,0.0119001,-0.021736,-0.090272,0.0100168,-0.0338701,0.0610999,-33624.3
-35686.1,0.994651,0.570551,3,7,0,35695.7,-0.0165127,1.00002,-0.0540448,-0.0353206,-0.0445583,-0.134087,0.0409364,-0.015013,-0.0381317,-0.0751786,0.0102293,-0.0255424,0.0516198,-33624.6
-35685.6,0.818959,0.570551,3,7,0,35692.8,-0.00855192,0.990985,-0.0436656,-0.0780665,-0.0658499,-0.117573,0.031835,0.0242367,-0.0132045,-0.0693295,0.00272453,-0.0461777,0.0498448,-33613
-35684,0.931317,0.570551,2,7,0,35691.3,-0.0141594,1.00285,-0.0501357,-0.0725959,-0.0501497,-0.111222,0.0364217,0.013,-0.016777,-0.068647,0.00476538,-0.0288037,0.0581661,-33615.1
-35682,1,0.570551,3,7,0,35687.1,-0.00837489,0.995464,-0.0425438,-0.0403625,-0.0764946,-0.137801,0.0480194,0.0124035,-0.0369697,-0.0825056,0.0169193,-0.0207274,0.0592738,-33625.9
-35683.3,0.938363,0.570551,3,7,0,35686.7,-0.021047,0.998725,-0.0549413,-0.0563423,-0.0745941,-0.130697,0.0521887,0.0291847,-0.0276923,-0.0790133,0.00544534,-0.0275208,0.0894054,-33626.7
-35684.5,0.916987,0.570551,3,7,0,35690.1,-0.0098381,0.995357,-0.0402491,-0.0456355,-0.0729096,-0.103506,0.0447282,0.027764,-0.0174634,-0.0708852,0.0125674,0.0123229,0.0746827,-33609
-35682,0.922971,0.570551,3,7,0,35689.2,-0.0122553,0.999455,-0.0499776,-0.0539227,-0.0518971,-0.143737,0.0431124,0.0260019,-0.0279554,-0.0881204,-0.00490967,-0.0291398,0.063567,-33627.4
-35682.4,0.764096,0.570551,3,7,0,35687.7,-0.0162211,0.991981,-0.0373973,-0.0597757,-0.0715711,-0.123431,0.0519386,0.00753337,-0.0292626,-0.0616599,0.0218648,-0.0348697,0.043396,-33617.8
-35684.7,0.695075,0.570551,3,7,0,35692,-0.0102566,1.00338,-0.0543833,-0.0411412,-0.0610802,-0.122475,0.0396665,0.0078518,-0.0344123,-0.069684,-0.00819698,-0.0446326,0.0592519,-33620.2
-35684.5,0.920175,0.570551,2,7,0,35689,-0.017125,0.991943,-0.0372126,-0.0372985,-0.0647795,-0.118658,0.0422109,0.0172358,-0.030487,-0.0769171,-0.00224368,-0.0704102,0.0590838,-33614.9
-35682.6,0.968923,0.570551,3,7,0,35687.8,-0.0122355,1.00123,-0.0354457,-0.0628178,-0.049038,-0.120042,0.0427607,0.00837007,-0.0323837,-0.0761802,0.00539975,-0.0487327,0.086114,-33618.8
-35684.1,0.937889,0.570551,3,7,0,35688.3,-0.0108964,1.00076,-0.035947,-0.0617469,-0.0584832,-0.114237,0.0409471,0.000695375,-0.0330081,-0.079622,-0.00997282,-0.0455237,0.078679,-33617.6
-35682,1,0.570551,3,7,0,35687.8,-0.0105618,0.999551,-0.0345372,-0.0491631,-0.0604846,-0.11361,0.0469306,-0.0028783,-0.029704,-0.080533,-0.00152794,-0.0351625,0.0639829,-33615.6
-35684.2,0.947386,0.570551,3,7,0,35686.9,-0.0160378,0.994302,-0.060351,-0.0619256,-0.0579127,-0.130808,0.0343314,0.0295202,-0.0124834,-0.0604573,0.0240524,-0.0369871,0.0425532,-33617.7
-35680.6,0.84152,0.570551,2,7,0,35688.2,-0.011762,0.998187,-0.0341123,-0.0633709,-0.0684002,-0.121167,0.0497521,0.0131482,-0.0270004,-0.0942706,0.000631528,-0.0323824,0.0599761,-33621.5
-35680.5,0.888702,0.570551,3,7,0,35684.6,-0.0125932,0.999469,-0.0594487,-0.0518502,-0.0603399,-0.13379,0.038162,0.0143833,-0.0315698,-0.0655707,0.0185753,-0.0514672,0.0592642,-33623
-35682.2,0.810803,0.570551,3,7,0,35687.2,-0.0093123,0.998634,-0.0504318,-0.0436247,-0.0567712,-0.12893,0.0392782,0.000281192,-0.0373846,-0.0697938,0.0137115,-0.0684415,0.0562137,-33620.7
-35685.6,0.579051,0.570551,3,7,0,35694.9,-0.0184688,0.995092,-0.0422145,-0.0698793,-0.0718591,-0.124578,0.0509597,0.0310409,-0.0127601,-0.0800453,0.0182796,0.0299297,0.0878971,-33620.4
-35685.4,0.896252,0.570551,3,7,0,35691.6,-0.0115311,0.99495,-0.0388429,-0.0559096,-0.0689818,-0.138269,0.0621503,0.0123806,-0.0404545,-0.0685613,0.0254334,0.0105318,0.111077,-33627.4
-35690.3,0.689278,0.570551,3,7,0,35696.4,-0.0233631,0.99611,-0.0583789,-0.0770345,-0.0665649,-0.119698,0.0419155,0.0328953,-0.0470465,-0.0721126,0.0277682,-0.00998957,0.0988935,-33631.1
-35682.1,1,0.570551,3,7,0,35692.7,-0.00668706,0.998133,-0.0379586,-0.0656996,-0.0608121,-0.134043,0.0460875,0.00904816,-0.0301925,-0.0934545,0.0189908,-0.0337056,0.0462751,-33626.5
-35681,0.77836,0.570551,3,7,0,35691,-0.0131026,0.995924,-0.0564667,-0.0472254,-0.0454381,-0.125146,0.0385586,0.0306925,-0.0233996,-0.0687123,0.00579769,-0.0423613,0.0591254,-33615.9
-35681.3,0.871876,0.570551,3,7,0,35687,-0.0137809,0.995012,-0.0331768,-0.0635603,-0.0744793,-0.132063,0.0507308,0.0100264,-0.0291913,-0.0827039,0.0172424,-0.0631471,0.0856578,-33623.8
-35680.3,0.96355,0.570551,3,7,0,35684.2,-0.0141839,0.998349,-0.061731,-0.050674,-0.0543384,-0.125771,0.0356829,0.0205903,-0.0283419,-0.0731164,0.00560056,-0.028692,0.0418718,-33619.8
-35687.1,0.392116,0.570551,3,7,0,35693.6,-0.0100894,0.998389,-0.0263188,-0.0501137,-0.0631892,-0.126909,0.0278187,-0.0142979,-0.0497578,-0.0843401,0.0119176,-0.0562909,0.0527399,-33624.6
-35692.5,0.754978,0.570551,3,7,0,35699.2,-0.0220267,0.996782,-0.0595029,-0.0641937,-0.045452,-0.123183,0.0495682,0.0466713,-0.00571199,-0.063095,0.00288891,-0.0477687,0.125483,-33617.3
-35682.5,1,0.570551,2,3,0,35694.1,-0.0139527,0.996581,-0.0568876,-0.0703429,-0.066477,-0.124751,0.056076,0.0139804,-0.0221641,-0.081604,0.00445875,-0.0307167,0.109836,-33622.8
-35682.5,0.8781,0.570551,3,7,0,35687.6,-0.0100008,0.997679,-0.0544852,-0.0548578,-0.0401232,-0.121081,0.0354267,0.0103924,-0.0222259,-0.0640742,0.0217885,-0.027627,0.0355699,-33614.4
-35682.8,0.948074,0.570551,3,7,0,35687,-0.0155173,0.995165,-0.050273,-0.0499966,-0.0530299,-0.102311,0.0379046,0.0131134,-0.0214812,-0.085695,0.0271177,-0.0347633,0.0392598,-33613.2
-35683.7,0.951528,0.570551,3,7,0,35685.7,-0.0135528,0.994781,-0.0438995,-0.0648067,-0.0752083,-0.15013,0.046782,0.013854,-0.0332158,-0.0680184,-0.00785979,-0.0338154,0.0803895,-33628.3
-35687.6,0.649749,0.570551,3,7,0,35694.5,-0.0104158,0.994128,-0.0325154,-0.0576046,-0.0254002,-0.120289,0.0337725,-0.0131387,-0.0196012,-0.0855297,0.0200731,-0.0316633,0.0439822,-33614.1
-35690.4,0.718019,0.570551,3,7,0,35695.5,-0.0170266,0.998843,-0.0591539,-0.0537357,-0.0987955,-0.127763,0.0542918,0.0450014,-0.031007,-0.0622305,0.00207307,-0.067256,0.11745,-33627
-35682.3,0.983717,0.570551,3,7,0,35694.4,-0.00803687,1.00076,-0.0518927,-0.0574945,-0.0721066,-0.1389,0.0463276,0.0140679,-0.021993,-0.0730186,0.00125879,-0.0669286,0.0595375,-33623.8
-35684,0.849973,0.570551,3,7,0,35688.9,-0.00862174,0.993667,-0.0573528,-0.0544076,-0.0433526,-0.125373,0.0331499,0.0116175,-0.0349465,-0.0739182,0.0110144,-0.0784244,0.0559299,-33619
-35681.6,0.962177,0.570551,3,7,0,35689.5,-0.0116297,0.995068,-0.0335945,-0.0504646,-0.0744507,-0.121151,0.0540647,0.0253766,-0.0234591,-0.0727314,0.019023,-0.0332755,0.0843574,-33616.6
-35681.8,0.972418,0.570551,3,7,0,35685,-0.0148196,0.999175,-0.051431,-0.0693668,-0.0471516,-0.131231,0.0352787,0.0153398,-0.0283909,-0.0867644,-0.00236191,-0.0213408,0.0510321,-33624.3
-35681,0.975502,0.570551,3,7,0,35686.1,-0.0121898,0.999132,-0.042494,-0.0452191,-0.0805393,-0.121094,0.0456326,0.012138,-0.0254586,-0.0690361,0.0229298,-0.0493445,0.0677537,-33617.8
-35681.2,0.964377,0.570551,3,7,0,35685.4,-0.0123876,0.996421,-0.0562532,-0.0564955,-0.038611,-0.129447,0.0415472,0.00974734,-0.0270674,-0.0828855,-0.00332747,-0.0539201,0.0532644,-33620.5
-35682.6,0.835646,0.570551,3,7,0,35686.4,-0.0154127,0.996067,-0.0346237,-0.0567373,-0.0691437,-0.121096,0.0415351,0.00954319,-0.0269128,-0.0705442,0.024873,-0.00781254,0.108351,-33617
-35685.3,0.868957,0.570551,3,7,0,35688.7,-0.0140221,0.997638,-0.0253442,-0.0643953,-0.0485801,-0.13713,0.0450217,0.0202964,-0.00781867,-0.085386,0.0231762,-0.000565048,0.0844162,-33619.9
