# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35461.1,0.973189,0.620351,3,7,0,35467,-0.0184229,0.989882,-0.0329989,-0.0431669,-0.0635582,-0.151525,0.0522619,0.0122602,-0.0165005,-0.0658763,-0.00805148,-0.0822416,0.0662994,-101535
-35457.3,1,0.620351,3,7,0,35463.8,-0.0129807,0.992072,-0.0492025,-0.0690871,-0.084945,-0.136857,0.0177858,0.00297806,-0.0152858,-0.0719271,0.0191823,-0.0208771,0.0776518,-101533
-35458,0.731383,0.620351,3,7,0,35465.5,-0.0125428,0.98983,-0.0511813,-0.0494034,-0.0826888,-0.142387,0.0133708,0.0132786,-0.0142988,-0.0623563,0.00539921,-0.0265913,0.0872224,-101534
-35461.1,0.921133,0.620351,3,7,0,35465.5,-0.0128794,0.994601,-0.0587897,-0.0684878,-0.0617198,-0.148176,0.0041619,0.0145558,-0.0298906,-0.077697,0.00424639,-0.0312355,0.0644793,-101538
-35457.7,0.752415,0.620351,3,7,0,35467.4,-0.00963668,0.990973,-0.0295491,-0.0575321,-0.0590604,-0.139404,0.0469867,0.00283252,0.00221741,-0.062434,-0.00710069,-0.0484997,0.0457158,-101534
-35457.4,0.674915,0.620351,3,7,0,35470.2,-0.0129299,0.993496,-0.0490266,-0.053327,-0.0833195,-0.141371,0.0257596,0.0160077,-0.0342786,-0.0742317,0.0181837,-0.0360028,0.0922475,-101533
-35455,0.941341,0.620351,3,7,0,35461.9,-0.0106837,0.99401,-0.038067,-0.0617919,-0.0602319,-0.146667,0.046014,0.0111562,-0.00852767,-0.0635206,-0.00778772,-0.0535375,0.0570255,-101532
-35461.4,0.644184,0.620351,3,7,0,35464.6,-0.0154573,0.990603,-0.032153,-0.0422588,-0.0717821,-0.152068,0.056257,-0.00269941,-0.00695741,-0.0748576,-0.00066607,-0.0960185,0.0806413,-101535
-35461.7,0.905016,0.620351,3,7,0,35470,-0.00596863,0.996594,-0.0522931,-0.0717072,-0.0702597,-0.139148,0.0140261,0.014453,-0.0246826,-0.0607873,0.0120457,-0.0677078,0.109901,-101536
-35460.8,0.812321,0.620351,3,7,0,35468.9,-0.0109168,0.987396,-0.0254942,-0.0401295,-0.0685041,-0.14315,0.0513137,0.00225309,-0.00673212,-0.0713126,-0.00340384,-0.0406057,0.0392107,-101536
-35459.3,0.60033,0.620351,3,7,0,35471.6,-0.0144731,0.990554,-0.05552,-0.0555876,-0.100634,-0.14202,0.0339922,0.0056157,-0.0164482,-0.0891398,0.0049508,-0.0804558,0.0692767,-101535
-35462.1,0.871323,0.620351,3,7,0,35466.9,-0.00926976,0.994956,-0.0200271,-0.0594611,-0.0403928,-0.143652,0.036517,0.0142207,-0.0244961,-0.0576437,-0.00111512,0.0223087,0.0675228,-101536
-35461.8,0.996282,0.620351,3,7,0,35466.1,-0.00950712,0.992309,-0.061606,-0.0545578,-0.103399,-0.142337,0.0332722,-0.00102949,-0.00704925,-0.0757582,0.0105114,-0.0968686,0.0602706,-101535
-35460.2,0.97315,0.620351,3,7,0,35465.9,-0.0103765,0.993596,-0.012982,-0.0560074,-0.060989,-0.138658,0.0300356,0.0168394,-0.0137686,-0.0603554,-0.00301697,0.00828087,0.103739,-101535
-35457.7,0.55734,0.620351,3,7,0,35466,-0.0129423,0.993237,-0.0512681,-0.0537287,-0.0655398,-0.139714,0.0207138,-0.0118673,-0.0360744,-0.0667331,-0.000785418,-0.0613263,0.0376904,-101535
-35457.9,0.762738,0.620351,3,7,0,35464,-0.0131047,0.987564,-0.0536142,-0.0560262,-0.0641635,-0.138306,0.0292719,-0.012781,-0.0196583,-0.0695329,-0.00349528,-0.0566934,0.0424541,-101535
-35457.6,0.933211,0.620351,3,7,0,35465.6,-0.0100049,0.99806,-0.0292388,-0.0599348,-0.0819871,-0.145854,0.0408238,0.0202358,-0.00401984,-0.0626492,-0.00803523,-0.0236616,0.0701013,-101534
-35454.8,0.866023,0.620351,3,7,0,35463.3,-0.01496,0.99357,-0.053403,-0.0513475,-0.0605597,-0.145243,0.0276481,-0.000686038,-0.0180192,-0.079947,0.00642938,-0.0577718,0.0518334,-101532
-35459.2,0.552728,0.620351,3,7,0,35465.8,-0.0116824,0.993905,-0.051228,-0.0654977,-0.0734248,-0.152981,0.0175778,0.00645245,-0.0171971,-0.0746729,0.000317985,-0.112337,0.112523,-101532
-35458.2,0.878722,0.620351,3,7,0,35463.6,-0.0121008,0.995713,-0.0298705,-0.0489835,-0.0706948,-0.143391,0.0450313,0.0141895,-0.0210458,-0.071305,0.00545687,-0.10366,0.105659,-101531
-35460.4,0.605611,0.620351,3,7,0,35466.5,-0.00417941,0.997102,-0.0366577,-0.0598793,-0.0577704,-0.14822,0.0421041,0.00879156,-0.0120029,-0.0668297,0.0123007,-0.0984259,0.105457,-101534
-35464.9,0.762666,0.620351,3,7,0,35469.8,-0.0195263,0.989199,-0.0363143,-0.0786679,-0.107077,-0.152119,0.0244637,-0.0101144,-0.0189445,-0.0812878,0.0112478,-0.0488095,0.0792806,-101541
-35455.1,1,0.620351,2,3,0,35465.7,-0.00729938,0.996915,-0.0361978,-0.0590429,-0.0784607,-0.150803,0.0237812,0.00759062,-0.0191012,-0.0645977,-0.00117325,-0.031315,0.0632083,-101532
-35461.3,0.668411,0.620351,2,3,0,35463.9,-0.0173158,0.989628,-0.0377113,-0.0590488,-0.0775342,-0.138416,0.0348121,0.013606,-0.0271241,-0.0456997,0.0315924,-0.0578889,0.08573,-101537
-35460.2,0.973111,0.620351,3,7,0,35467.3,-0.017624,0.996151,-0.0350191,-0.0601125,-0.0666822,-0.152434,0.0489084,0.0189902,-0.0266876,-0.0563637,0.00893122,-0.0249255,0.125212,-101534
-35457,0.887294,0.620351,3,7,0,35466.9,-0.00522701,0.99303,-0.0462551,-0.0533298,-0.0779738,-0.124151,0.0211115,0.00344778,-0.016042,-0.0703808,0.00291149,-0.0230073,0.0397645,-101534
-35459.1,0.906988,0.620351,3,7,0,35463.8,-0.010845,0.992239,-0.0263908,-0.0566926,-0.0677922,-0.160424,0.0570774,0.0134388,-0.0181895,-0.07429,0.00122706,-0.0488616,0.0999053,-101534
-35461.2,0.877841,0.620351,3,7,0,35466.2,-0.0121804,0.995491,-0.0327342,-0.056437,-0.0712519,-0.141601,0.00590361,0.0155125,-0.00997187,-0.0594297,0.0252518,-0.0747129,0.085174,-101536
-35460.9,0.812375,0.620351,3,7,0,35471.9,-0.0116511,0.995449,-0.0519071,-0.0572074,-0.0583784,-0.150136,0.059779,-0.00529505,-0.023266,-0.0804444,-0.0167932,-0.0263271,0.0682609,-101537
-35461,0.9345,0.620351,3,7,0,35468.8,-0.0181815,0.990115,-0.0359403,-0.0602312,-0.0500135,-0.134346,0.0311386,0.00240403,-0.00962163,-0.073246,-0.00728335,0.00587949,0.110361,-101535
-35460.2,0.980107,0.620351,3,7,0,35464.8,-0.00779183,0.998729,-0.0315693,-0.0545899,-0.0547386,-0.136129,0.034931,0.00344557,-0.0163641,-0.0516909,0.00175076,-0.00750176,0.10789,-101535
-35458.5,0.953702,0.620351,3,7,0,35464.7,-0.0106402,0.990595,-0.0508518,-0.0557243,-0.088944,-0.150454,0.0350719,0.00806873,-0.014931,-0.0847124,0.00752233,-0.0562895,0.036242,-101532
-35460.1,0.718807,0.620351,3,7,0,35472.2,-0.00436593,0.991193,-0.0296236,-0.058673,-0.0598134,-0.133092,0.0368892,0.00275007,-0.0178637,-0.0555463,0.00384326,-0.0189301,0.118004,-101534
-35457.4,0.972976,0.620351,3,7,0,35466.3,-0.0197413,0.994699,-0.047877,-0.0548634,-0.0782234,-0.150546,0.0445008,0.0105388,-0.00725704,-0.0800901,0.0177932,-0.0451757,0.0527141,-101533
-35458.9,0.879046,0.620351,3,7,0,35464.6,-0.0117441,0.991166,-0.0228251,-0.0455818,-0.0888553,-0.12414,0.0441333,0.0222633,-0.0142518,-0.064733,0.0074452,-0.0233353,0.0433374,-101535
-35460,0.957967,0.620351,3,7,0,35463.8,-0.0118759,0.995139,-0.0604678,-0.0660899,-0.0540049,-0.160533,0.0230009,-0.0115101,-0.0182403,-0.0669377,0.00145575,-0.053541,0.0881319,-101536
-35455.8,1,0.620351,3,7,0,35463.1,-0.0172546,0.992832,-0.0335874,-0.0679926,-0.0658157,-0.157028,0.034523,0.00534461,-0.0171366,-0.0733927,0.0105324,-0.0185393,0.0577767,-101532
-35461.1,0.712742,0.620351,2,3,0,35464.2,-0.00539594,0.994588,-0.0416792,-0.0416278,-0.0888044,-0.129404,0.0497931,0.00595919,-0.0111143,-0.0931236,0.0134591,-0.0636008,0.0572749,-101537
-35460.7,0.835479,0.620351,3,7,0,35469.6,-0.0189031,0.990449,-0.034619,-0.0558037,-0.0699048,-0.125899,0.0437703,-0.00514901,-0.0321334,-0.0463554,-0.00603093,-0.0291438,0.0665054,-101538
-35457.4,1,0.620351,3,7,0,35464,-0.00957426,0.994924,-0.0428718,-0.0505352,-0.0729395,-0.149527,0.0353021,0.0114462,-0.0339991,-0.0410306,0.00807685,-0.0302993,0.0731575,-101534
-35460,0.713717,0.620351,3,7,0,35466.1,-0.0163749,0.992348,-0.0397736,-0.0544631,-0.0707668,-0.140627,0.0378637,-0.00328687,-0.00140482,-0.105007,0.005975,-0.015326,0.072696,-101536
-35458.8,1,0.620351,3,7,0,35462,-0.0124055,0.992604,-0.0399386,-0.0578628,-0.0689222,-0.146678,0.0275727,0.017418,-0.0301532,-0.0329476,0.00494099,-0.0546994,0.0463055,-101535
-35457.4,0.646598,0.620351,3,7,0,35468.8,-0.0125551,0.996434,-0.0398443,-0.0576544,-0.0815261,-0.147475,0.0366875,0.00169522,-0.0198613,-0.0893067,0.00864604,-0.00510975,0.105212,-101532
-35456.1,0.942332,0.620351,3,7,0,35459.9,-0.0131806,0.995204,-0.0404684,-0.0523281,-0.0832896,-0.128176,0.026743,0.00723231,-0.0245525,-0.0799009,0.00195418,-0.0103899,0.0689358,-101532
-35457.9,0.860588,0.620351,3,7,0,35461.2,-0.0134973,0.991121,-0.0269069,-0.0466931,-0.0616147,-0.137736,0.038355,0.0102254,-0.0269195,-0.0707962,-0.00895998,0.000414442,0.0522104,-101533
-35459.4,0.803248,0.620351,3,7,0,35465,-0.0118943,0.997159,-0.0472101,-0.0729477,-0.0799187,-0.149462,0.0346565,-0.00538413,0.000677285,-0.0632766,0.0206664,-0.0743794,0.0845799,-101534
-35459.6,0.684989,0.620351,3,7,0,35470.4,-0.0105252,0.994452,-0.0341132,-0.0425115,-0.0690324,-0.136002,0.0395197,0.0221694,-0.043707,-0.0626744,-0.00110707,-0.00911404,0.0504344,-101536
-35457.7,0.991347,0.620351,3,7,0,35465,-0.0164657,0.993256,-0.0362268,-0.064119,-0.0592505,-0.132428,0.0266381,-0.0163941,-0.0217329,-0.0772908,0.00758273,-0.0665775,0.0494187,-101535
-35457.8,0.49127,0.620351,3,7,0,35468,-0.0151689,0.993857,-0.0397147,-0.0484639,-0.0789213,-0.125396,0.0370046,0.0137649,-0.00159121,-0.0656871,-0.0111366,-0.00306499,0.0670386,-101534
-35458,0.901127,0.620351,3,7,0,35462.8,-0.016911,0.989939,-0.0471011,-0.0429353,-0.0776374,-0.140045,0.0364633,0.0167747,-0.000701232,-0.0650145,-0.00851092,-0.0130318,0.0551072,-101534
-35459.4,0.739359,0.620351,3,7,0,35468.2,-0.00762675,0.99711,-0.0272532,-0.0712544,-0.067238,-0.157818,0.0264714,-0.00573293,-0.0187067,-0.0737891,0.0159846,-0.0763206,0.074671,-101535
-35456.4,0.85945,0.620351,3,7,0,35467.4,-0.0120858,0.993185,-0.0187611,-0.0686253,-0.0628589,-0.148035,0.0352897,0.009996,-0.0157363,-0.0708188,0.00164621,-0.0636173,0.0560117,-101532
-35457.5,0.88774,0.620351,3,7,0,35462.1,-0.0193395,0.993581,-0.0518913,-0.0492302,-0.0730631,-0.14402,0.0310011,0.0132164,-0.0150118,-0.0597511,0.0219478,-0.0655879,0.0656418,-101533
-35456.5,0.944102,0.620351,3,7,0,35464.7,-0.01109,0.995591,-0.0273141,-0.0596181,-0.0631065,-0.13354,0.0319867,2.80389e-05,-0.016498,-0.0650681,-0.0119831,-0.0662278,0.0691667,-101533
-35455.4,0.819794,0.620351,3,7,0,35463.1,-0.0112484,0.991895,-0.0533034,-0.0530421,-0.071007,-0.150221,0.0347102,0.0192041,-0.012934,-0.0694482,0.0234755,-0.0270972,0.0631711,-101532
-35456.7,0.897648,0.620351,3,7,0,35460,-0.0132742,0.991981,-0.0522508,-0.0504588,-0.0675326,-0.162358,0.0337961,0.0114628,-0.0251044,-0.06802,0.0241425,-0.0305187,0.0582202,-101533
-35456.6,0.809798,0.620351,3,7,0,35461.3,-0.00704811,0.995996,-0.0335369,-0.0662456,-0.0667071,-0.132602,0.0375352,0.00747289,-0.0099929,-0.0579453,-0.00634454,-0.0138079,0.0693861,-101533
-35457.1,0.853624,0.620351,3,7,0,35461.8,-0.0182489,0.990284,-0.0362054,-0.0443746,-0.0639162,-0.143591,0.0310238,0.0206777,-0.0154247,-0.0794409,-0.00470802,-0.0382555,0.0433587,-101534
-35456.4,0.999513,0.620351,3,7,0,35460.7,-0.00981698,0.99067,-0.04658,-0.0677186,-0.0867191,-0.14161,0.0347177,-0.00700403,-0.0174814,-0.0551118,0.0139351,-0.0255891,0.0698469,-101533
-35456.9,0.759083,0.620351,3,7,0,35463.6,-0.0150692,0.996558,-0.0378323,-0.0457648,-0.0614241,-0.149485,0.0304087,0.0200364,-0.0141358,-0.0847198,-0.00231082,-0.0652396,0.0609265,-101533
-35455.8,0.887312,0.620351,3,7,0,35460.9,-0.0125029,0.995884,-0.0570084,-0.0452589,-0.064416,-0.147655,0.0338473,0.00529326,-0.0184839,-0.0664203,-5.86076e-05,-0.0206095,0.0817775,-101532
-35456.3,0.9361,0.620351,3,7,0,35460.5,-0.0104365,0.990495,-0.0236725,-0.0683934,-0.0783405,-0.141101,0.0303766,0.000240401,-0.00745693,-0.0689926,0.00938634,-0.0607814,0.051873,-101533
-35458,0.751309,0.620351,3,7,0,35462.3,-0.0118879,0.990419,-0.0490492,-0.049211,-0.0873103,-0.151607,0.0428559,0.00787874,-0.0182022,-0.0703313,-0.0145645,-0.00720836,0.0824505,-101533
-35456.4,0.962343,0.620351,3,7,0,35461.4,-0.0115827,0.995504,-0.0381689,-0.0517899,-0.05706,-0.128058,0.0243818,0.00669835,-0.013404,-0.0651463,0.0252196,-0.0476467,0.0464882,-101534
-35456.7,0.875575,0.620351,3,7,0,35463.2,-0.00858144,0.995088,-0.0418447,-0.0692631,-0.0638764,-0.164587,0.0432328,0.0179365,-0.0134213,-0.0638523,-0.000576336,-0.0391122,0.0619617,-101533
-35460,0.806467,0.620351,3,7,0,35463.8,-0.0142501,0.995847,-0.0439402,-0.067042,-0.0556699,-0.170083,0.0524618,0.00770223,-0.00448839,-0.0707223,-0.00286248,-0.0452769,0.0576234,-101536
-35461,0.929239,0.620351,3,7,0,35467,-0.0138725,0.996612,-0.0559555,-0.0723594,-0.0581636,-0.153427,0.0258112,0.0291273,-0.0321403,-0.0613982,0.00693348,-0.0496367,0.0411877,-101537
-35456.1,0.988004,0.620351,3,7,0,35466.2,-0.0158434,0.99514,-0.0486867,-0.0733211,-0.0699371,-0.144403,0.0421908,0.013143,-0.0240785,-0.0576157,0.0141874,-0.0429473,0.0671961,-101533
-35460.6,0.66576,0.620351,3,7,0,35468.5,-0.00876102,0.993197,-0.0374143,-0.0284494,-0.0727897,-0.154365,0.0225031,0.0103123,-0.000832619,-0.0917829,-0.00650361,-0.0432728,0.0612631,-101537
-35456.4,0.991415,0.620351,3,7,0,35462.8,-0.0105868,0.992207,-0.0499378,-0.0498923,-0.0735399,-0.151225,0.0262381,0.0152154,0.00115753,-0.0791926,-0.00905515,-0.0529323,0.0609822,-101533
-35461.2,0.658857,0.620351,3,7,0,35466.1,-0.00857328,0.992873,-0.0307135,-0.0570682,-0.0434507,-0.149146,0.0485608,0.00975507,-0.0407917,-0.0761592,0.015857,-0.0288195,0.0455287,-101537
-35460.5,0.999171,0.620351,3,7,0,35465.8,-0.0125762,0.995427,-0.0530456,-0.0557133,-0.100182,-0.136882,0.0202067,0.00337504,0.00755321,-0.0549148,-0.00736665,-0.0508711,0.0523892,-101538
-35458.8,0.917831,0.620351,3,7,0,35466.6,-0.0092961,0.997125,-0.0539805,-0.0614083,-0.0766079,-0.140592,0.0178557,0.00919854,-0.000350695,-0.062047,-0.00957143,-0.0717622,0.0573315,-101535
-35457.8,0.962216,0.620351,3,7,0,35463.2,-0.0162054,0.991231,-0.0283519,-0.0523281,-0.0700819,-0.151073,0.0471275,0.00832181,-0.0323767,-0.0745929,0.0191061,-0.0195634,0.0698431,-101534
-35455.9,0.862558,0.620351,3,7,0,35463.9,-0.00879753,0.992677,-0.0487069,-0.0599881,-0.0641083,-0.138773,0.0139711,0.00568435,-0.00609815,-0.0599119,-0.00101508,-0.052788,0.0492696,-101534
-35456.7,0.938121,0.620351,3,7,0,35460.4,-0.0155723,0.994118,-0.0271798,-0.0599159,-0.0741997,-0.144589,0.0419792,-0.00201094,-0.0023741,-0.0783682,0.0083078,-0.0357261,0.0906292,-101532
-35457.4,0.867522,0.620351,3,7,0,35462,-0.010962,0.992722,-0.0536818,-0.0451917,-0.0560104,-0.140967,0.0355198,0.0128809,-0.0369813,-0.0667931,0.00249086,-0.0388216,0.0374036,-101534
-35456.6,0.683556,0.620351,3,7,0,35467.8,-0.0111765,0.992767,-0.0315877,-0.0640539,-0.0753977,-0.144102,0.0322826,0.00511325,0.00495825,-0.0663709,0.00322269,-0.0594388,0.091462,-101532
-35461.1,0.764322,0.620351,3,7,0,35466,-0.0125603,0.993053,-0.0446582,-0.0472012,-0.0637811,-0.152561,0.00813984,-0.00801715,-0.00475918,-0.0569468,-0.00938956,-0.0115466,0.0439765,-101537
-35459.3,0.629322,0.620351,3,7,0,35468,-0.00857641,0.993839,-0.0209021,-0.0459876,-0.0765088,-0.132983,0.035889,0.0171832,-0.025022,-0.0752626,0.021587,-0.0711939,0.0555406,-101534
-35461.4,0.803914,0.620351,3,7,0,35469,-0.00546661,0.99511,-0.0418774,-0.0466392,-0.0592983,-0.156347,0.010736,-0.000667793,-0.00787003,-0.0647343,-0.00897462,-0.00988442,0.0856815,-101537
-35455.7,0.944799,0.620351,3,7,0,35464.1,-0.0115529,0.994832,-0.0379713,-0.0723774,-0.0780243,-0.129096,0.0447852,0.0141088,-0.0144996,-0.062314,0.00651866,-0.0226815,0.0678705,-101532
-35455.5,0.995699,0.620351,3,7,0,35458.2,-0.0125735,0.991647,-0.0450126,-0.0437418,-0.0653185,-0.147633,0.0171529,-0.00759479,-0.0183818,-0.0731752,0.00427873,-0.0412306,0.0434983,-101533
-35454.5,0.739666,0.620351,2,3,0,35461.5,-0.0105236,0.993845,-0.0491727,-0.0494931,-0.0781377,-0.136142,0.0234279,-0.000355937,-0.0248796,-0.0554277,0.00788239,-0.0298968,0.0475,-101532
-35454.8,0.642285,0.620351,3,7,0,35461.4,-0.0116816,0.990784,-0.0301566,-0.0614032,-0.060895,-0.138248,0.0364849,0.00802254,-0.0122518,-0.0834962,0.0102065,-0.0454027,0.0511564,-101532
-35455.1,0.728645,0.620351,3,7,0,35461.9,-0.0123279,0.991318,-0.052527,-0.0496422,-0.0854658,-0.143057,0.0327091,0.013367,-0.0182978,-0.0519783,0.00126842,-0.0434214,0.0653296,-101532
-35455.5,0.922315,0.620351,3,7,0,35459,-0.0113027,0.994343,-0.0307762,-0.0580966,-0.0605248,-0.144498,0.0274082,-0.0023637,-0.0183871,-0.0926026,0.00354055,-0.0430415,0.0511283,-101533
-35458.3,0.482744,0.620351,3,7,0,35467.3,-0.0105744,0.994627,-0.0404673,-0.0464284,-0.0635832,-0.143435,0.0399026,0.00477571,0.00374265,-0.0777292,-0.0177313,-0.0303978,0.0809346,-101534
-35457,0.846517,0.620351,3,7,0,35464.8,-0.0141292,0.994789,-0.0360563,-0.0662099,-0.0764076,-0.148141,0.039806,0.0182607,-0.0335648,-0.0654358,0.0249742,-0.0400561,0.0529333,-101533
-35456.7,0.876171,0.620351,3,7,0,35462.7,-0.0126896,0.994393,-0.057128,-0.0561143,-0.0689598,-0.143761,0.0245557,-0.00715795,-0.0223157,-0.0827829,-0.0131431,-0.0405092,0.0431497,-101534
-35455.9,0.973103,0.620351,3,7,0,35460.3,-0.0102872,0.992989,-0.0248097,-0.0513416,-0.0709934,-0.147554,0.0433591,0.0200968,-0.0153442,-0.0614945,0.0158199,-0.0460802,0.0747923,-101532
-35456.3,0.926957,0.620351,3,7,0,35460.8,-0.0123032,0.993143,-0.042891,-0.0595919,-0.0785774,-0.144379,0.0306624,-0.021956,-0.0108693,-0.0639713,0.00132123,-0.0416348,0.038085,-101533
-35458.8,0.567612,0.620351,3,7,0,35466.5,-0.0118621,0.991888,-0.0333995,-0.0495579,-0.0611797,-0.149008,0.0252439,0.0376908,-0.0238464,-0.0597203,-0.00128365,-0.039207,0.0812985,-101535
-35460.2,0.921291,0.620351,3,7,0,35465.9,-0.0121997,0.995164,-0.041824,-0.0551293,-0.0814897,-0.14912,0.0427964,-0.0290679,-0.00227634,-0.0677509,0.00809285,-0.00732728,0.068534,-101536
-35463.8,0.904695,0.620351,3,7,0,35469.1,-0.00958539,0.99444,-0.0438278,-0.0660615,-0.0629957,-0.12774,0.0215655,0.0257796,-0.0445119,-0.0496337,-0.00760242,-0.0361351,0.0934083,-101540
-35465.7,0.693775,0.620351,3,7,0,35477.9,-0.00855428,0.99045,-0.057012,-0.0502501,-0.0591694,-0.158724,0.0661013,0.00074794,-0.0248758,-0.088496,-0.00475872,0.00238975,0.0838203,-101540
-35467.2,0.923247,0.620351,3,7,0,35472.6,-0.01425,0.999303,-0.019476,-0.0675163,-0.0880094,-0.127368,0.00823735,0.0231448,-0.000859767,-0.0504303,0.0123198,-0.0670656,0.0646247,-101543
-35461.5,0.99458,0.620351,3,7,0,35474.9,-0.00925881,0.996604,-0.0190698,-0.0673335,-0.0699455,-0.144679,0.00807702,0.0247206,-0.00950234,-0.0738624,0.0105349,-0.0586297,0.0674288,-101538
-35459.4,0.833322,0.620351,3,7,0,35470.1,-0.0105745,0.993601,-0.0713436,-0.0698844,-0.0732934,-0.125596,0.0348402,0.00460122,-0.00870239,-0.0728479,0.00830496,-0.0440615,0.0407771,-101536
-35460.5,0.655914,0.620351,3,7,0,35467.1,-0.0129061,0.989954,-0.0135825,-0.0446109,-0.0713058,-0.156476,0.0342513,0.00666074,-0.0164056,-0.0542869,-0.00535511,-0.0104167,0.0891501,-101536
-35468.1,0.639191,0.620351,3,7,0,35474.5,-0.00832279,0.990682,-0.0661705,-0.0826809,-0.0645411,-0.116449,0.0117792,-0.000371936,-0.00552495,-0.0593312,0.0231056,-0.0668686,0.0523139,-101545
-35458.1,1,0.620351,3,7,0,35471.6,-0.0137615,0.991995,-0.0649667,-0.0701955,-0.08914,-0.145745,0.0322914,0.0141972,-0.0237271,-0.0612235,0.0150029,-0.0552036,0.0625959,-101535
-35461.4,0.669853,0.620351,3,7,0,35468.1,-0.0135491,0.994521,-0.0108115,-0.0657845,-0.0755905,-0.154478,0.0269521,0.0212329,-0.00309949,-0.0823821,-0.00133228,-0.0723828,0.0741616,-101537
-35455,0.932063,0.620351,3,7,0,35465.4,-0.0122206,0.992534,-0.0459174,-0.0624231,-0.0647937,-0.133493,0.0275121,0.0228044,-0.0251505,-0.0638749,0.00145848,-0.0517021,0.0648083,-101532
-35460.2,0.578095,0.620351,3,7,0,35465.7,-0.01572,0.995256,-0.0290895,-0.0374739,-0.0721402,-0.11794,0.0236296,-0.00509518,-0.00216318,-0.0592176,0.00605066,-0.00841951,0.0501161,-101538
-35458.5,1,0.620351,3,7,0,35465.4,-0.00811102,0.991893,-0.0359571,-0.0584042,-0.0700816,-0.1383,0.0526569,0.0310878,-0.0236708,-0.0686009,0.00583255,-0.0167864,0.086099,-101534
-35458.9,0.903965,0.620351,2,7,0,35462.8,-0.0182613,0.99367,-0.0381392,-0.0583287,-0.0953474,-0.128041,0.04448,0.0215202,-0.0184101,-0.0666402,0.00418578,-0.0118126,0.0795969,-101535
-35459.4,0.926777,0.620351,3,7,0,35464.1,-0.00495239,0.992284,-0.0524222,-0.044964,-0.0500179,-0.146603,0.0298312,-0.00509266,-0.0245903,-0.060966,0.00503042,-0.0115905,0.080622,-101535
-35459.7,0.961278,0.620351,3,7,0,35465.8,-0.0185066,0.996805,-0.0315111,-0.0648674,-0.0999514,-0.136178,0.0422015,0.0130747,-0.000985968,-0.0670965,-0.0019398,-0.0396385,0.0531843,-101536
-35458.3,0.98481,0.620351,3,7,0,35463.6,-0.0174841,0.995846,-0.03483,-0.0574542,-0.100275,-0.142953,0.0373821,0.0136266,-0.00256587,-0.0768385,0.00274643,-0.062925,0.0625493,-101534
-35456,0.996545,0.620351,3,7,0,35461.6,-0.00898766,0.991462,-0.0447351,-0.0526947,-0.0579139,-0.124145,0.0262126,-0.00223958,-0.00871416,-0.060671,-0.00390623,-0.0268621,0.0527739,-101534
-35456.4,0.815663,0.620351,3,7,0,35462.7,-0.0136322,0.994327,-0.035981,-0.0582037,-0.0934776,-0.151218,0.0364131,0.00953845,-0.025815,-0.0677355,0.00899465,-0.041653,0.101245,-101531
-35456,0.856607,0.620351,3,7,0,35462.6,-0.0125149,0.994304,-0.0315774,-0.0363548,-0.0650626,-0.131434,0.0418471,0.00804698,-0.00969981,-0.0639102,-0.0073005,-0.0410353,0.0471235,-101534
-35455.2,0.910994,0.620351,3,7,0,35459.8,-0.00800505,0.99247,-0.0443206,-0.0681578,-0.0678653,-0.155438,0.0392604,0.010895,-0.0187208,-0.0633263,0.013696,-0.0188015,0.0593307,-101531
-35460.6,0.705359,0.620351,2,3,0,35462.4,-0.0110008,0.997353,-0.0445891,-0.0693924,-0.0462696,-0.156888,0.0385578,0.0215756,-0.0233768,-0.0666343,0.0290449,-0.0252085,0.0606413,-101537
