# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35455,0.961593,0.572025,3,7,0,35457.3,-0.0135827,0.995317,-0.0495251,-0.0665536,-0.0647955,-0.154945,0.0426593,0.00864608,-0.013851,-0.0575911,0.00167869,-0.0502515,0.0540379,-101532
-35456.5,0.751223,0.572025,3,7,0,35460.6,-0.00949317,0.989638,-0.0335602,-0.0463883,-0.070334,-0.136939,0.0265724,-0.00269062,-0.0140495,-0.0761457,0.0152867,-0.0475154,0.0809913,-101533
-35454.7,0.772901,0.572025,3,7,0,35468.2,-0.0112707,0.994382,-0.0474436,-0.0633318,-0.0637571,-0.14118,0.0388345,0.0165028,-0.0183826,-0.0558288,-0.00719575,-0.0343148,0.043255,-101532
-35455.4,0.88241,0.572025,3,7,0,35458.6,-0.010981,0.993516,-0.034909,-0.0496529,-0.0855053,-0.145089,0.0255824,-0.00784548,-0.0146546,-0.0780388,0.0157478,-0.038466,0.0714608,-101532
-35454.1,0.876557,0.572025,3,7,0,35460.8,-0.0122936,0.99293,-0.0443288,-0.0682726,-0.072534,-0.140002,0.0291925,0.0078691,-0.0294655,-0.0656725,-0.00130183,-0.0457134,0.0424814,-101531
-35456,0.804507,0.572025,3,7,0,35458.4,-0.0118802,0.991467,-0.0359266,-0.0394512,-0.0762589,-0.144077,0.0358152,-0.000408287,-0.00148159,-0.0520108,0.00792205,-0.0288241,0.0642843,-101533
-35453.8,1,0.572025,3,7,0,35457.4,-0.0119886,0.995455,-0.0465547,-0.0638751,-0.0749548,-0.139152,0.0348681,-0.00540271,-0.0174901,-0.0688933,0.0138925,-0.0292091,0.0500823,-101531
-35454.9,0.705491,0.572025,3,7,0,35459.8,-0.0141985,0.989491,-0.0356968,-0.0487218,-0.0634075,-0.147961,0.0293895,0.015725,-0.0150543,-0.0671857,-0.00404829,-0.0492132,0.0542258,-101532
-35454.9,0.92475,0.572025,3,7,0,35458.9,-0.00980702,0.995621,-0.0444452,-0.068033,-0.0688389,-0.13427,0.0345458,-0.00418573,-0.00844627,-0.0811638,0.00262457,-0.0311109,0.0511118,-101532
-35461.9,0.591761,0.572025,2,3,0,35463.8,-0.0161232,0.990795,-0.0515733,-0.0788107,-0.0710474,-0.129375,0.0142228,-0.0074863,-0.00266766,-0.0697323,-0.0034089,-0.0204711,0.0730122,-101539
-35460.5,0.872314,0.572025,3,7,0,35471.3,-0.00834414,0.993472,-0.0412922,-0.0352043,-0.0883252,-0.15706,0.0511251,0.0119804,-0.0144901,-0.0760141,0.023824,-0.0693224,0.0679404,-101535
-35465.8,0.781554,0.572025,3,7,0,35474.4,-0.0159373,0.993555,-0.0505789,-0.0459598,-0.0874201,-0.133183,0.00774213,0.0442192,-0.0223897,-0.0481394,0.00588284,-0.0502008,0.07344,-101542
-35461.9,0.91476,0.572025,3,7,0,35476.4,-0.0131969,0.992492,-0.0392239,-0.0446469,-0.0733884,-0.159935,0.0474069,0.0152367,-0.00867165,-0.0338335,0.011521,-0.0406031,0.114392,-101536
-35462.6,0.985418,0.572025,3,7,0,35466.5,-0.0180442,0.990648,-0.0401808,-0.0661819,-0.0720506,-0.132534,0.0208052,-0.00540953,-0.0264329,-0.103534,-0.0034876,-0.0223356,0.0450229,-101539
-35463.5,0.942808,0.572025,3,7,0,35470.5,-0.00622193,0.993102,-0.0433065,-0.0395358,-0.0774893,-0.156303,0.0523926,0.0105088,-0.0150168,-0.0279455,0.00695755,-0.0492439,0.0818383,-101539
-35459.7,1,0.572025,3,7,0,35467.7,-0.0184179,0.994677,-0.0432896,-0.0682205,-0.0604057,-0.136465,0.0102886,-0.00535276,-0.0203358,-0.0842109,0.00813544,-0.0330425,0.0392262,-101537
-35456.9,0.837012,0.572025,3,7,0,35469.4,-0.00853702,0.994141,-0.037883,-0.0437002,-0.0867514,-0.143696,0.0517466,0.0151558,-0.0131193,-0.0520679,-0.000213556,-0.0309867,0.0533348,-101534
-35458.3,0.894136,0.572025,3,7,0,35462.8,-0.0154419,0.993889,-0.0397191,-0.0598782,-0.066205,-0.11516,0.01695,-0.0121642,-0.00696475,-0.0680619,0.00400244,-0.0330611,0.0447523,-101537
-35459.9,0.787702,0.572025,3,7,0,35466.6,-0.0103022,0.994787,-0.0623624,-0.0602213,-0.0448964,-0.138864,0.0269324,0.000127524,-0.0037977,-0.0738645,-0.0114156,-0.0642437,0.0624344,-101537
-35459.5,1,0.572025,3,7,0,35465.3,-0.00814228,0.994607,-0.0215528,-0.0607017,-0.0884685,-0.133277,0.0403277,-0.0138478,-0.0109479,-0.0590697,0.00398505,-0.0355507,0.0910841,-101535
-35458.6,0.988108,0.572025,3,7,0,35464.9,-0.013942,0.997116,-0.0608421,-0.0522018,-0.0599295,-0.157196,0.0273072,0.0282552,-0.0195064,-0.0709272,0.00839332,-0.0273349,0.0581265,-101535
-35463.3,0.785243,0.572025,3,7,0,35467.1,-0.0107913,0.996156,-0.0258561,-0.0514628,-0.0990123,-0.134972,0.0420811,-0.0339548,-0.0164435,-0.0567643,0.00706633,-0.0456139,0.0530007,-101541
-35458.7,1,0.572025,3,7,0,35465.7,-0.0123717,0.991859,-0.0587634,-0.053979,-0.0618306,-0.147242,0.0289904,0.037281,-0.0160961,-0.0788998,-0.00500647,-0.0383841,0.0551992,-101535
-35458.5,0.942799,0.572025,2,3,0,35462.1,-0.0112764,0.994998,-0.0475232,-0.0562934,-0.0593173,-0.151931,0.0213116,0.0362103,-0.0246693,-0.0761485,-0.00372884,-0.0270449,0.0545787,-101535
-35453.8,0.982495,0.572025,3,7,0,35461.6,-0.0100417,0.995048,-0.0405705,-0.0532502,-0.0769157,-0.144972,0.0288281,0.00207752,-0.0189891,-0.0735025,0.016893,-0.0235429,0.0632437,-101530
-35457.1,0.741408,0.572025,2,3,0,35462.1,-0.0107186,0.996989,-0.0512317,-0.0532868,-0.0770349,-0.145083,0.0282782,0.00661324,-0.0177184,-0.0826135,0.0225841,-0.0384475,0.0393966,-101533
-35453.6,1,0.572025,3,7,0,35458.9,-0.0139024,0.991475,-0.0374704,-0.0584846,-0.0778091,-0.132151,0.0425609,0.00505571,-0.0131351,-0.0646572,0.007319,-0.0322635,0.0583543,-101531
-35455.1,0.720246,0.572025,3,7,0,35461.5,-0.0108299,0.997387,-0.0408175,-0.0641167,-0.0529636,-0.132858,0.0331877,0.00640018,-0.0169159,-0.0718385,0.00213722,-0.0385977,0.0432662,-101533
-35456.4,0.697377,0.572025,3,7,0,35460.4,-0.0150684,0.989434,-0.0374599,-0.0527807,-0.0901746,-0.145972,0.0199399,0.00904076,-0.0102939,-0.071987,0.00431941,-0.0517889,0.068845,-101533
-35459,0.957038,0.572025,3,7,0,35461.5,-0.008855,0.989872,-0.0473153,-0.0556342,-0.0452258,-0.132625,0.0460883,0.00691489,-0.0206274,-0.0636449,-0.00721781,-0.0610001,0.0712171,-101535
-35459.9,0.931166,0.572025,3,7,0,35465.9,-0.011376,0.992859,-0.0376147,-0.0581653,-0.0996226,-0.153754,0.0173204,0.00580581,-0.0138369,-0.0730079,0.0146364,0.011822,0.0717819,-101534
-35456.6,0.80971,0.572025,3,7,0,35465.8,-0.0117116,0.992066,-0.0332189,-0.0671203,-0.0712113,-0.15484,0.0412536,0.00340198,-0.025405,-0.0522575,0.00183729,-0.0220902,0.0884978,-101532
-35458.4,0.908515,0.572025,3,7,0,35461.9,-0.00963415,0.994972,-0.0265778,-0.0506736,-0.0918913,-0.13126,0.0381226,0.0237614,-0.00266397,-0.0756002,-0.000821602,-0.0572253,0.0522931,-101534
-35456.4,0.86048,0.572025,3,7,0,35463.9,-0.0148226,0.989788,-0.053315,-0.058044,-0.0601547,-0.136405,0.0369926,-0.0027633,-0.0283143,-0.0681082,0.00442264,-0.0190559,0.0590179,-101533
-35459.9,0.753243,0.572025,3,7,0,35464.5,-0.00883165,0.99852,-0.0357648,-0.075975,-0.0675254,-0.157102,0.0436116,0.00587927,-0.000668507,-0.0836932,-0.00616374,-0.0426574,0.0590273,-101536
-35461.4,0.952727,0.572025,3,7,0,35465.8,-0.0160662,0.988407,-0.0565073,-0.0289422,-0.0705782,-0.145307,0.0261649,-0.00469358,-0.0296571,-0.0530945,-0.0015189,-0.0436486,0.0454765,-101539
-35460.9,0.923363,0.572025,3,7,0,35468.4,-0.0174874,0.991233,-0.0556659,-0.03344,-0.080675,-0.164182,0.0303462,-0.00344813,-0.0171779,-0.0532247,0.00168129,-0.0653224,0.0670847,-101537
-35461.5,0.976825,0.572025,3,7,0,35468.4,-0.00354768,0.99598,-0.0418612,-0.0525467,-0.0543376,-0.14053,0.0392884,0.00495216,-0.00147063,-0.0699324,0.000177283,-0.10253,0.100808,-101535
-35460.2,0.954201,0.572025,3,7,0,35469.7,-0.0198341,0.991472,-0.0475355,-0.0711655,-0.0684923,-0.154193,0.0298168,-0.00969428,-0.0386792,-0.0656548,0.0123656,-0.0364651,0.0625174,-101537
-35459.6,1,0.572025,3,7,0,35463.5,-0.00414301,0.994205,-0.0360922,-0.0427868,-0.0782701,-0.133348,0.0340728,0.0189321,0.00413481,-0.0756992,-0.00561311,-0.0180784,0.0750685,-101536
-35460.9,0.889694,0.572025,3,7,0,35467.5,-0.0189314,0.989969,-0.0557743,-0.064514,-0.0783731,-0.151193,0.0396906,-0.0178768,-0.0295782,-0.0595034,0.0153351,-0.0583413,0.0491243,-101537
-35460.7,0.93548,0.572025,3,7,0,35465.5,-0.00603387,0.988171,-0.028319,-0.0507397,-0.0685891,-0.14062,0.0296978,0.0346317,-0.00493241,-0.0784614,0.00478972,-0.022711,0.0483452,-101537
-35460.8,0.871639,0.572025,3,7,0,35466.4,-0.0141927,0.996665,-0.0524107,-0.0620953,-0.077603,-0.149434,0.0403177,-0.0222008,-0.0264242,-0.0633965,0.00715627,-0.0722927,0.110717,-101535
-35458,0.982182,0.572025,3,7,0,35463.7,-0.0099653,0.990308,-0.037848,-0.053832,-0.0590669,-0.145738,0.0187405,0.0271347,-0.00509836,-0.0809663,0.00242544,-0.036065,0.043071,-101534
-35459.2,0.882272,0.572025,3,7,0,35464.5,-0.0128242,0.991429,-0.0348292,-0.0556772,-0.078905,-0.160149,0.00945559,0.0146204,-0.0150093,-0.0846082,0.00430882,-0.0243152,0.0813483,-101535
-35459.9,0.891678,0.572025,3,7,0,35466.1,-0.0105909,0.990227,-0.0447655,-0.0559402,-0.0678297,-0.12606,0.0561311,-0.00266818,-0.0167076,-0.04574,0.00571129,-0.0388848,0.0372746,-101536
-35457.2,0.530206,0.572025,3,7,0,35465.4,-0.0133258,0.994547,-0.0420927,-0.0598289,-0.0755532,-0.149992,0.0168809,0.0066882,-0.0172691,-0.0785615,-0.00824808,-0.0291639,0.0992596,-101532
-35456.8,0.978125,0.572025,3,7,0,35461.8,-0.0106824,0.993487,-0.0416583,-0.0460598,-0.0699936,-0.127048,0.0463439,0.0118207,-0.0172873,-0.078569,0.0141999,-0.0645023,0.0506402,-101532
-35458.8,0.935972,0.572025,3,7,0,35462.8,-0.0135401,0.994279,-0.0257447,-0.0564207,-0.0809492,-0.155115,0.0341609,0.0077402,-0.0265338,-0.0581207,-0.0175005,-0.00705658,0.0554007,-101534
-35458.7,0.894697,0.572025,3,7,0,35465.4,-0.0135385,0.994748,-0.050939,-0.0553546,-0.0785655,-0.138601,0.0234581,0.00147057,0.00737748,-0.0868054,0.00526605,-0.0713541,0.0538661,-101534
-35459.7,0.828986,0.572025,3,7,0,35466.5,-0.00976635,0.989677,-0.0280153,-0.0537073,-0.0671973,-0.158901,0.0353266,0.0250495,-0.0364512,-0.065127,0.00209049,-0.00833091,0.0755049,-101535
-35458.6,1,0.572025,3,7,0,35464.2,-0.0147673,0.99668,-0.0400424,-0.0653611,-0.0941166,-0.129333,0.0256924,-0.00381621,-0.003528,-0.0837981,-0.00360111,-0.0328391,0.0641401,-101536
-35456.6,0.990233,0.572025,3,7,0,35462.4,-0.0108633,0.991357,-0.0271701,-0.0572949,-0.0876529,-0.1514,0.0272518,0.00436478,-0.0281031,-0.0661515,0.0148914,-0.0677582,0.0704652,-101533
-35461.5,0.892237,0.572025,3,7,0,35463.5,-0.0170876,0.99689,-0.0235218,-0.0603123,-0.0827635,-0.162367,0.0392521,-0.000230379,-0.0225168,-0.066898,0.0212388,-0.0962087,0.0852669,-101535
-35457.1,0.985107,0.572025,3,7,0,35466.2,-0.0138515,0.990316,-0.0475063,-0.0475356,-0.0881846,-0.154197,0.0397757,0.00258436,-0.0124241,-0.0901337,0.0124068,-0.050686,0.0591676,-101533
-35456.8,0.920596,0.572025,3,7,0,35461.8,-0.00643929,0.995766,-0.0476996,-0.0468173,-0.0807249,-0.143782,0.0266383,0.0183202,-0.0225941,-0.0666957,0.00101918,-0.0750237,0.0653688,-101533
-35461.9,0.772345,0.572025,2,7,0,35466.8,-0.00492381,0.994767,-0.0406042,-0.0412628,-0.0591039,-0.163436,0.0257228,-0.00221338,-0.0352138,-0.0668662,-0.00382498,-0.0323771,0.0359244,-101537
-35461.9,0.957502,0.572025,3,7,0,35467.1,-0.0189511,0.995519,-0.040489,-0.0710975,-0.0811045,-0.125024,0.0454668,0.00879365,0.00486408,-0.0728526,-0.00162358,-0.0623235,0.0987053,-101537
-35459.4,1,0.572025,3,7,0,35464.7,-0.00556193,0.994003,-0.0433568,-0.0425793,-0.0668687,-0.16466,0.0260461,0.00220808,-0.0380563,-0.0651851,0.0108081,-0.0386255,0.0481219,-101536
-35467.1,0.618908,0.572025,2,3,0,35471.5,-0.00587077,0.99522,-0.0582411,-0.0454443,-0.0732142,-0.179155,0.0322066,0.00723423,-0.0476191,-0.0693716,0.0141113,-0.0782553,0.0619221,-101542
-35461.6,0.992116,0.572025,3,7,0,35470.8,-0.0134992,0.994607,-0.0208939,-0.0673293,-0.0760555,-0.120706,0.03991,0.0068686,0.0142306,-0.0691225,0.00684593,-0.0149927,0.0633089,-101538
-35460.6,0.883123,0.572025,3,7,0,35469.8,-0.0190183,0.995511,-0.0645408,-0.0596841,-0.0832755,-0.145338,0.024554,0.00782559,-0.0285995,-0.0613079,0.0264425,-0.0318671,0.0544874,-101537
-35457.2,0.985889,0.572025,3,7,0,35465.9,-0.00669207,0.990862,-0.0528791,-0.0571378,-0.0668423,-0.139388,0.0411289,0.0299393,-0.0243005,-0.0684668,0.00825944,-0.0472458,0.0573696,-101534
-35457.4,0.982768,0.572025,3,7,0,35462.4,-0.0147589,0.995734,-0.0451776,-0.0603905,-0.100366,-0.127804,0.0323406,0.00204332,-0.0236889,-0.0597602,-0.00533562,-0.0381129,0.0446796,-101535
-35457.8,0.784581,0.572025,3,7,0,35466.5,-0.00848343,0.99026,-0.0502885,-0.0598785,-0.0524411,-0.14769,0.043041,-0.00681977,-0.00321218,-0.0624706,0.0156653,-0.0441757,0.0671758,-101534
-35457.2,0.721463,0.572025,3,7,0,35470.2,-0.0120106,0.996175,-0.0290603,-0.0531461,-0.0897136,-0.141489,0.033212,0.0267509,-0.0284139,-0.0695022,-0.0042388,-0.0249359,0.0650463,-101534
-35456.5,0.821266,0.572025,3,7,0,35463.6,-0.0124288,0.993682,-0.0475593,-0.0650828,-0.0660825,-0.154122,0.0321401,-0.00547696,-0.0108247,-0.0599574,0.0102898,-0.00414671,0.0944442,-101531
-35456.3,0.714234,0.572025,3,7,0,35464,-0.011233,0.990881,-0.0449954,-0.0571386,-0.0645131,-0.136592,0.0449055,0.0240382,-0.0189973,-0.0774787,0.0130666,-0.0555442,0.0488808,-101532
-35458.6,0.829815,0.572025,3,7,0,35464.9,-0.00855977,0.991486,-0.0121394,-0.0460492,-0.0810223,-0.139691,0.0391273,0.00929047,-0.0283964,-0.0650739,-0.00314729,-0.0451646,0.0596683,-101536
-35461.9,0.928593,0.572025,3,7,0,35465.8,-0.0147534,0.994817,-0.0678658,-0.0645778,-0.0676069,-0.147582,0.0388107,0.00193288,0.00567942,-0.0866609,0.0225398,-0.0566901,0.0805835,-101537
-35456.9,1,0.572025,3,7,0,35464.1,-0.0119417,0.99266,-0.0567285,-0.0535881,-0.0688185,-0.133533,0.0331566,0.00678197,-0.0169872,-0.0754294,0.0175784,-0.0712078,0.097456,-101532
-35458.2,0.81664,0.572025,3,7,0,35465.7,-0.00486989,0.992191,-0.0355358,-0.0573014,-0.0494264,-0.146314,0.0290329,0.00799196,-0.0287475,-0.0808471,0.00743429,-0.0525167,0.0788588,-101534
-35458.6,0.980948,0.572025,3,7,0,35462.7,-0.0154156,0.994694,-0.0374653,-0.0573017,-0.0779815,-0.13352,0.0422239,0.0144438,0.00017844,-0.0573801,0.00271062,-0.0399769,0.122151,-101532
-35458.2,0.96283,0.572025,3,7,0,35463.5,-0.00910446,0.992338,-0.0427734,-0.0493635,-0.0585494,-0.153016,0.0187259,-0.0152254,-0.0274896,-0.0795742,0.00134992,-0.0427828,0.0382017,-101535
-35466.7,0.652076,0.572025,3,7,0,35472,-0.0140754,0.994725,-0.0272114,-0.0548381,-0.0664143,-0.115835,0.00172715,0.0171947,0.000275394,-0.0509186,-0.0205453,-0.0445542,0.0546574,-101545
-35458.6,0.919764,0.572025,3,7,0,35473.6,-0.010452,0.993969,-0.0514574,-0.0652987,-0.0658275,-0.16196,0.0481044,0.00912319,-0.0276686,-0.0557422,0.0217402,-0.0235399,0.0542172,-101534
-35460.8,0.693902,0.572025,3,7,0,35467,-0.0200134,0.988943,-0.0388781,-0.0475473,-0.0814075,-0.138948,0.0418637,-0.00519311,-0.0358878,-0.0633168,0.0172888,-0.0537915,0.0742849,-101537
-35457.1,0.960465,0.572025,3,7,0,35466.3,-0.00387753,0.995064,-0.0535501,-0.0551339,-0.0777612,-0.150188,0.0297498,0.00947225,-0.00230219,-0.0674763,-0.00404615,-0.0395617,0.047626,-101534
-35456.4,0.938715,0.572025,3,7,0,35461.8,-0.0178109,0.990588,-0.0290514,-0.0566852,-0.0663341,-0.134054,0.0388259,0.00172256,-0.0302988,-0.0686451,0.014046,-0.0413354,0.0511423,-101534
-35455.8,0.902417,0.572025,3,7,0,35462,-0.0169976,0.99067,-0.0547643,-0.0507003,-0.079518,-0.151296,0.0317035,0.0119831,-0.00492682,-0.0636028,0.00283687,-0.0423385,0.0572481,-101533
-35455.5,0.919774,0.572025,3,7,0,35460.6,-0.0107092,0.996009,-0.0280815,-0.0636232,-0.0686457,-0.139197,0.0367007,0.0026813,-0.0282856,-0.0748986,0.00647218,-0.0465713,0.0786556,-101532
-35458.7,0.650952,0.572025,3,7,0,35467.3,-0.0133314,0.992639,-0.0524934,-0.0609268,-0.0599906,-0.146988,0.0261044,0.0301131,-0.00418408,-0.0897404,-0.00158591,-0.0325005,0.0480152,-101535
-35459.6,0.96329,0.572025,3,7,0,35465.8,-0.0115342,0.992026,-0.0505459,-0.0476793,-0.0786889,-0.112486,0.0218986,0.0213312,-0.0204645,-0.0867336,0.0027511,-0.0385564,0.0430994,-101538
-35459.6,0.943673,0.572025,3,7,0,35464.7,-0.0119759,0.992252,-0.0417706,-0.0486865,-0.0522717,-0.113255,0.0224521,0.0209876,-0.0223739,-0.0765627,-0.00554886,-0.0206818,0.0545503,-101538
-35464.2,0.825202,0.572025,3,7,0,35470.5,-0.00823957,0.996461,-0.0461055,-0.0370767,-0.0412372,-0.138888,0.0205604,0.0158751,-0.0334447,-0.0722614,0.0258088,-0.0272519,0.0932183,-101540
-35456.9,0.978737,0.572025,3,7,0,35471.2,-0.00727076,0.995568,-0.0477118,-0.0463911,-0.0898516,-0.129661,0.0435326,0.000258503,-0.0113775,-0.0637632,-0.00694541,-0.0474916,0.0478429,-101534
-35456.8,0.975588,0.572025,3,7,0,35462.8,-0.0161903,0.994738,-0.0315459,-0.0645833,-0.0516838,-0.15301,0.0244864,0.0112482,-0.0201662,-0.0619362,0.0171368,-0.0241914,0.0534663,-101534
-35462,0.632163,0.572025,3,7,0,35467.1,-0.0089691,0.990672,-0.0427871,-0.047216,-0.102007,-0.144676,0.051313,0.0118429,-0.00815812,-0.0782744,-0.0158808,-0.0653643,0.0974987,-101537
-35463.6,0.949809,0.572025,3,7,0,35467.9,-0.00529605,0.989878,-0.0382333,-0.0679848,-0.0383091,-0.139715,0.0195409,-0.00438048,-0.0237009,-0.0594089,0.0214865,-0.0218373,0.0366692,-101540
-35459.8,0.965981,0.572025,3,7,0,35470,-0.0161548,0.997448,-0.0433087,-0.029984,-0.0731099,-0.133403,0.0300218,0.0182794,-0.0262701,-0.0614214,0.0146449,-0.0324233,0.0822809,-101536
-35457.9,0.915614,0.572025,3,7,0,35467.8,-0.00959838,0.996778,-0.0520925,-0.0610424,-0.0544352,-0.164705,0.0368795,0.00338982,-0.0200249,-0.0789404,0.0158532,-0.0493968,0.0542405,-101534
-35455.8,0.977626,0.572025,3,7,0,35461,-0.0131378,0.99509,-0.0280903,-0.0452466,-0.0883803,-0.127961,0.0311426,0.0129116,-0.0106095,-0.0594986,0.00627274,-0.0261966,0.0545554,-101533
-35455.9,0.819573,0.572025,3,7,0,35462.6,-0.0114456,0.994509,-0.0441042,-0.0655383,-0.0817292,-0.146164,0.0383021,0.0231141,-0.0105522,-0.0745892,0.00824874,-0.0736452,0.0596012,-101531
-35460.3,0.853261,0.572025,3,7,0,35465.3,-0.0126438,0.995576,-0.0619572,-0.0600951,-0.0783857,-0.131643,0.021528,0.0251898,-0.0206175,-0.0458517,0.0160318,-0.0162189,0.0484065,-101537
-35459,0.734821,0.572025,3,7,0,35471.5,-0.0133654,0.992568,-0.0396133,-0.0731498,-0.0745369,-0.134214,0.0237947,0.0262071,-0.0261504,-0.0432462,0.00206205,-0.0184633,0.0654743,-101536
-35457.4,0.975758,0.572025,3,7,0,35464.5,-0.0107411,0.995616,-0.0295191,-0.0350264,-0.073172,-0.143139,0.0357536,-0.000599816,0.000186422,-0.0777177,-0.00189679,-0.0429616,0.0428495,-101534
-35456.4,0.895573,0.572025,3,7,0,35464,-0.00969915,0.992491,-0.0386253,-0.0325082,-0.0533864,-0.149238,0.031147,-0.00178155,-0.015672,-0.0654582,0.00735107,-0.0243759,0.058663,-101534
-35462.6,0.655866,0.572025,3,7,0,35467.8,-0.0204195,0.993305,-0.0618001,-0.0654301,-0.0652579,-0.146477,0.0394167,0.0168844,0.00466757,-0.0834271,-0.0123839,-0.0261538,0.0757047,-101539
-35456.4,0.986067,0.572025,3,7,0,35466.7,-0.0115202,0.993803,-0.030008,-0.0647641,-0.0843907,-0.144977,0.0211165,0.0122313,-0.0118881,-0.0736182,0.0211784,-0.0198755,0.0755037,-101532
-35457.5,0.966051,0.572025,3,7,0,35460.8,-0.0121391,0.993497,-0.0549383,-0.0601516,-0.0874936,-0.146073,0.0391217,0.0130494,-0.0301059,-0.0759205,-0.00384731,-0.0684084,0.043668,-101532
-35458.4,0.858692,0.572025,3,7,0,35464.6,-0.0135907,0.991374,-0.045648,-0.0852904,-0.0720835,-0.136929,0.0327749,-0.00908609,-0.00391241,-0.0722951,0.00746247,-0.0289364,0.0590743,-101535
-35457,0.933367,0.572025,3,7,0,35464.1,-0.0148446,0.996554,-0.036381,-0.0685592,-0.0534883,-0.142181,0.0238071,0.0181318,-0.0240309,-0.0593569,0.00829347,-0.0494929,0.0701237,-101534
-35459.8,0.793685,0.572025,3,7,0,35467.8,-0.00849701,0.993443,-0.0449183,-0.0510297,-0.0936893,-0.116312,0.0491193,-0.00081192,-0.0109304,-0.0663136,-0.00427482,-0.0383117,0.0379405,-101536
-35458.9,0.797073,0.572025,3,7,0,35465.4,-0.0157084,0.991371,-0.037612,-0.0549502,-0.0522361,-0.158203,0.0159448,0.0016264,-0.0219914,-0.0576488,0.00690398,-0.0484142,0.0893856,-101535
-35460.7,0.814387,0.572025,3,7,0,35470.8,-0.00929787,0.994243,-0.0389687,-0.0563491,-0.0935881,-0.128572,0.0449867,0.0135086,0.00716651,-0.0697563,0.0108741,-0.0856574,0.0766592,-101535
-35460.9,0.969465,0.572025,3,7,0,35465.9,-0.0166168,0.994267,-0.0401099,-0.0640163,-0.0464689,-0.152384,0.0211177,0.00528262,-0.0451362,-0.0653479,0.00710988,-0.0248922,0.0630048,-101538
-35461.7,0.977646,0.572025,3,7,0,35466,-0.00539822,0.997206,-0.0437488,-0.0483796,-0.0982332,-0.133314,0.0440038,0.00816468,0.0118562,-0.0671652,0.00129301,-0.0369397,0.0551991,-101538
-35460.3,0.963784,0.572025,3,7,0,35469.8,-0.00491958,0.996823,-0.0427906,-0.0379361,-0.0783719,-0.128061,0.0320671,0.0129205,0.00865751,-0.0726457,-0.00125067,-0.0339392,0.0452821,-101538
-35454.1,0.914825,0.572025,3,7,0,35465,-0.0152784,0.991201,-0.0488149,-0.0578426,-0.0681933,-0.141311,0.0410886,0.00364984,-0.0153824,-0.0821875,0.00242988,-0.0413385,0.0523528,-101531
-35461.9,0.702813,0.572025,2,7,0,35462.9,-0.00548056,0.995814,-0.0397968,-0.0661195,-0.0771151,-0.148161,0.00168359,0.00433017,-0.0216077,-0.0527574,0.00248753,-0.0632259,0.0759552,-101538
-35463.8,0.92246,0.572025,3,7,0,35468.9,-0.0196217,0.99343,-0.0406035,-0.0341507,-0.0639645,-0.142154,0.065929,0.00406298,-0.00841688,-0.0786078,0.00941909,-0.0636503,0.0614653,-101539
-35459.6,1,0.572025,3,7,0,35467.9,-0.00628928,0.993978,-0.0345918,-0.0600257,-0.0553825,-0.134598,0.0178467,-0.0025014,-0.0063642,-0.078506,0.00756641,0.00680927,0.0607668,-101535
-35460.3,0.995912,0.572025,3,7,0,35467.1,-0.012739,0.99383,-0.0328492,-0.0641407,-0.0622371,-0.144339,0.0291909,0.0134445,-0.0363569,-0.0785333,0.0181651,-0.0657342,0.0365943,-101533
-35457.5,1,0.572025,3,7,0,35462.7,-0.0128162,0.994292,-0.0354658,-0.0437346,-0.0841003,-0.151149,0.0486395,0.00702962,0.00147083,-0.0603389,0.0102077,-0.0245945,0.0883719,-101533
-35459.8,0.772431,0.572025,3,7,0,35468.2,-0.0115184,0.991753,-0.0416942,-0.059979,-0.0712368,-0.141839,0.026784,-0.00722894,-0.0314918,-0.0763687,0.0266983,0.00802928,0.100582,-101534
