# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35682.3,0.970618,0.551988,3,7,0,35690.4,-0.0182506,0.995504,-0.0419487,-0.0578306,-0.0687415,-0.128713,0.0219467,-0.00127518,-0.0247488,-0.0844373,0.00796317,-0.0449831,0.057135,-33620.3
-35684.9,0.960539,0.551988,3,7,0,35686.7,-0.00834713,0.997311,-0.0508484,-0.0497353,-0.0440355,-0.123373,0.0643288,0.0323544,-0.0261511,-0.0579796,0.0195405,-0.0194959,0.0481736,-33617.6
-35682.6,0.991107,0.551988,3,7,0,35688.6,-0.011659,0.997342,-0.0368104,-0.051973,-0.0825088,-0.133165,0.0360822,0.00956608,-0.0379408,-0.0987774,0.00651677,-0.0588643,0.0689983,-33628
-35681.2,0.960156,0.551988,3,7,0,35686.2,-0.0121127,0.995784,-0.0571333,-0.0626732,-0.0496309,-0.119662,0.047771,0.0175124,-0.0188573,-0.0570922,0.0120876,-0.0156815,0.0588603,-33613.8
-35686.7,0.595747,0.551988,3,7,0,35690.2,-0.0163618,1,-0.0366154,-0.0482925,-0.084158,-0.13501,0.0410716,0.0175509,-0.0412604,-0.100555,0.00978126,-0.097151,0.082731,-33632.1
-35682.1,0.909587,0.551988,3,7,0,35693.6,-0.00985983,0.997049,-0.0539344,-0.069551,-0.0581606,-0.119609,0.0451896,0.0118133,-0.0148483,-0.0633091,0.0109048,-0.00279032,0.0543125,-33614.4
-35683.7,0.94193,0.551988,3,7,0,35686,-0.0181795,0.993479,-0.0405489,-0.0462449,-0.0703933,-0.13389,0.0480908,0.0164552,-0.0397558,-0.0945896,0.0125034,-0.0752321,0.0674356,-33628.4
-35682.5,0.875466,0.551988,3,7,0,35690.4,-0.010861,0.993544,-0.0431832,-0.049802,-0.041846,-0.116728,0.0494334,0.027113,-0.0365152,-0.0637816,0.000739992,-0.0366285,0.0482496,-33614.4
-35680.3,0.95934,0.551988,3,7,0,35687.1,-0.0159992,0.9997,-0.0477276,-0.0718209,-0.0625159,-0.127707,0.0480268,0.0125692,-0.024021,-0.0702051,0.0127012,-0.0185196,0.0615557,-33621.9
-35681.6,0.745255,0.551988,3,7,0,35690.7,-0.0117138,1.001,-0.0357033,-0.050043,-0.0648212,-0.12714,0.0382627,0.0144419,-0.0423265,-0.0893019,0.00508578,-0.0290772,0.0550042,-33625.2
-35681.6,0.95643,0.551988,3,7,0,35687.3,-0.0165481,0.995015,-0.0563159,-0.0612784,-0.0617566,-0.118894,0.0471275,0.0104,-0.0132231,-0.0565526,0.0135948,-0.0201741,0.0543537,-33613.1
-35681.8,0.923546,0.551988,3,7,0,35686.1,-0.0154247,0.999281,-0.0413907,-0.0596861,-0.0688072,-0.113662,0.0382914,0.0113048,-0.0385634,-0.082381,0.0303841,-0.0324452,0.0658702,-33622.4
-35686.6,0.650055,0.551988,3,7,0,35697.8,-0.00739956,0.993501,-0.0524409,-0.0518231,-0.0495649,-0.142827,0.0520075,0.0186387,-0.0153302,-0.0916962,-0.00658837,-0.010829,0.098011,-33623.5
-35684,0.958787,0.551988,3,7,0,35693.7,-0.0129307,0.996842,-0.0329058,-0.0519486,-0.0742206,-0.109052,0.0356003,0.00842613,-0.0235633,-0.0627173,0.0239629,-0.0602677,0.0416162,-33610.8
-35683.3,0.910439,0.551988,3,7,0,35689.1,-0.0135393,0.99595,-0.0656599,-0.0563456,-0.0727949,-0.126115,0.0524201,0.016462,-0.0339875,-0.0903997,0.0185244,-0.0142707,0.106018,-33628.3
-35684.3,0.935684,0.551988,3,7,0,35688.3,-0.0113653,0.998247,-0.0249352,-0.0644568,-0.0396061,-0.130579,0.0489848,0.00669702,-0.0302883,-0.0771602,0.0189912,-0.0405603,0.0926884,-33620.6
-35683.6,0.986566,0.551988,3,7,0,35687.3,-0.0152137,0.996969,-0.06915,-0.0498198,-0.0852324,-0.12297,0.035065,0.0206886,-0.0256074,-0.0765398,1.34062e-05,-0.040372,0.0386681,-33622.1
-35683.4,0.987599,0.551988,3,7,0,35689.5,-0.0134754,0.996283,-0.0670396,-0.0563913,-0.0869047,-0.120964,0.0511861,0.0141599,-0.0274912,-0.0712254,-0.00267854,-0.0437805,0.0392813,-33622.1
-35685,0.677954,0.551988,3,7,0,35689.5,-0.0134087,0.994387,-0.0232179,-0.0622853,-0.0430989,-0.133775,0.0398935,0.024622,-0.0214634,-0.0833823,0.0278543,-0.022141,0.085749,-33620
-35682.3,0.984107,0.551988,3,7,0,35689,-0.0166764,1.00026,-0.048535,-0.0619265,-0.0564288,-0.112697,0.0539422,-0.00239463,-0.0230125,-0.0769141,0.00119128,-0.0296818,0.0667478,-33617.4
-35683,0.99242,0.551988,3,7,0,35686.3,-0.00904943,0.9941,-0.0422035,-0.0662746,-0.0796027,-0.143909,0.0518433,0.0114132,-0.0250734,-0.0862234,0.0195605,-0.0344,0.0864799,-33628.7
-35682.3,0.995525,0.551988,3,7,0,35686.8,-0.00965589,0.996162,-0.0528393,-0.0580608,-0.0717113,-0.140357,0.0570689,0.00642296,-0.026253,-0.0861906,0.0240073,-0.0349053,0.0867693,-33628.7
-35682.2,0.808849,0.551988,3,7,0,35688.6,-0.015659,0.99927,-0.0434268,-0.0498326,-0.0660488,-0.123543,0.0430982,0.0162195,-0.0251622,-0.0840887,0.00930652,-0.0825469,0.108666,-33619.8
-35680.5,0.88875,0.551988,3,7,0,35687.4,-0.0108614,1.00017,-0.048032,-0.0574099,-0.0604245,-0.127549,0.0432925,0.00465718,-0.0255726,-0.073173,0.0125429,-0.0102474,0.0469693,-33619.8
-35680.1,0.903106,0.551988,3,7,0,35686.8,-0.0184749,0.99721,-0.0436438,-0.0595579,-0.0678369,-0.125176,0.04285,0.0231835,-0.0287481,-0.0751396,0.0131634,-0.0626454,0.0720018,-33621
-35680.8,0.79472,0.551988,3,7,0,35687.6,-0.00996595,0.997646,-0.0435983,-0.0530069,-0.0584787,-0.132584,0.0455208,5.49643e-05,-0.0083879,-0.0760604,0.0127178,-0.0301233,0.0545184,-33616.2
-35680.2,0.874788,0.551988,3,7,0,35686.4,-0.0111442,0.997676,-0.0533283,-0.0546424,-0.080236,-0.136643,0.0438282,0.0168367,-0.0197896,-0.0682699,0.00902485,-0.0449519,0.0471496,-33621.5
-35682.5,0.809417,0.551988,3,7,0,35686.7,-0.0138267,0.996691,-0.0410282,-0.0583239,-0.0531943,-0.119333,0.0469544,0.0137212,-0.0352951,-0.094862,0.0138491,-0.0562951,0.109328,-33622.5
-35685.4,0.848736,0.551988,3,7,0,35688.2,-0.015749,0.99273,-0.0414337,-0.0611426,-0.0443665,-0.130172,0.0543787,0.0209916,-0.0208517,-0.0807557,0.0269609,-0.0861875,0.100858,-33620.8
-35681.5,1,0.551988,3,7,0,35686.4,-0.0102264,1.00038,-0.0495568,-0.0605158,-0.0819622,-0.133289,0.0396905,0.0157998,-0.0313927,-0.0806226,0.00319388,-0.0572354,0.0771747,-33626
-35684.1,0.89519,0.551988,3,7,0,35688.4,-0.0107815,0.994372,-0.0570554,-0.0445124,-0.0632385,-0.132701,0.0506055,0.00657297,-0.0174491,-0.0982939,0.00865457,-0.0585764,0.0419798,-33623.2
-35685.4,0.581644,0.551988,3,7,0,35695,-0.0100461,0.997741,-0.0432785,-0.0697074,-0.0653869,-0.11923,0.0393422,0.0253543,-0.0232824,-0.0574885,0.0274515,0.00191773,0.115837,-33616
-35687.5,0.870264,0.551988,3,7,0,35692.6,-0.0122216,0.996401,-0.0265163,-0.0534552,-0.079452,-0.139737,0.0571308,-0.000616607,-0.0459369,-0.0789411,0.0119593,0.0157467,0.0680197,-33629.7
-35686.5,0.829469,0.551988,3,7,0,35694.9,-0.0216123,0.989919,-0.0413911,-0.0499015,-0.0751376,-0.12684,0.0493942,0.00087037,-0.0211929,-0.0720088,0.0200999,-0.015704,0.0700414,-33619.2
-35682.7,0.971111,0.551988,3,7,0,35691.7,-0.0136594,0.996886,-0.0342695,-0.0530471,-0.0740321,-0.127647,0.0496209,0.0260178,-0.050127,-0.0851121,0.0108169,-0.0418235,0.0806034,-33628.1
-35691.2,0.528264,0.551988,3,7,0,35697.6,-0.0169772,1.00153,-0.0259363,-0.0852235,-0.0632562,-0.0960318,0.044031,0.00101873,-0.0378763,-0.0940235,0.00229581,-0.0417786,0.0563726,-33622.2
-35680.7,1,0.551988,2,3,0,35693.1,-0.0177898,0.99757,-0.0456641,-0.059216,-0.0636466,-0.117526,0.0421408,0.0111834,-0.0344262,-0.0885708,0.0163749,-0.0678523,0.0610542,-33622.4
-35682.2,0.773203,0.551988,3,7,0,35688.2,-0.00864058,0.99542,-0.058221,-0.0523,-0.0727796,-0.125951,0.0310166,0.00171407,-0.0292599,-0.0733827,-0.00521453,-0.0296116,0.0601543,-33618.9
-35681.5,1,0.551988,3,7,0,35685.4,-0.0172615,0.995573,-0.0381995,-0.0609674,-0.0554299,-0.120973,0.055901,0.0199955,-0.0374929,-0.0816029,0.0246557,-0.0183472,0.0647167,-33623.4
-35679,0.8293,0.551988,2,3,0,35685.4,-0.0122942,0.994689,-0.0469205,-0.0544128,-0.0541058,-0.123032,0.0509972,0.0166439,-0.0274669,-0.0786689,0.0211782,-0.0308843,0.0616306,-33618.9
-35683.7,0.840154,0.551988,3,7,0,35684.8,-0.0127904,0.994855,-0.0455651,-0.038058,-0.0487092,-0.118995,0.0542258,0.00660405,-0.0165399,-0.0736743,0.032431,-0.0171762,0.0478322,-33614.1
-35687.6,0.902823,0.551988,3,7,0,35691.7,-0.0186795,0.997662,-0.0450381,-0.0558132,-0.0279028,-0.104892,0.0587364,0.00967239,-0.00856886,-0.0718924,0.0131085,-0.00476252,0.0510349,-33610
-35687.5,0.995014,0.551988,3,7,0,35691.7,-0.00955086,0.995995,-0.0463207,-0.0565712,-0.0958947,-0.143119,0.0196321,0.0173008,-0.0468004,-0.0730696,0.00606957,-0.0586512,0.0489113,-33631
-35685,0.982725,0.551988,3,7,0,35692.2,-0.0156632,0.997047,-0.0421892,-0.0440357,-0.0315045,-0.106849,0.0505592,0.00362183,-0.013537,-0.0655345,0.00418861,-0.0170615,0.0426159,-33606.9
-35687,0.69735,0.551988,3,7,0,35696.4,-0.0143357,0.99929,-0.0506229,-0.0670911,-0.0917217,-0.145807,0.0361583,0.0354835,-0.0187671,-0.0891815,0.0235469,-0.0736766,0.083146,-33632.7
-35686.5,0.983716,0.551988,3,7,0,35694.1,-0.0126419,0.994217,-0.0431127,-0.0484759,-0.0421019,-0.111317,0.0562928,-0.00340116,-0.0368601,-0.056457,0.00307649,-0.0553741,0.0814968,-33612.6
-35685,0.907388,0.551988,3,7,0,35694.7,-0.015688,1.00215,-0.0519175,-0.0647712,-0.0868562,-0.136666,0.0363251,0.0310922,-0.01739,-0.0848386,0.0170414,-0.0301511,0.0496324,-33628.6
-35685.2,0.983728,0.551988,3,7,0,35690.9,-0.0135782,0.992595,-0.0386933,-0.0789667,-0.0821528,-0.125577,0.0492074,0.0341711,-0.0264912,-0.071119,0.0225724,-0.023041,0.0805344,-33623.3
-35682.7,0.872467,0.551988,3,7,0,35691.2,-0.00774885,0.998438,-0.0384487,-0.0539773,-0.0634491,-0.120869,0.0436767,-0.00233364,-0.0270484,-0.0697106,-0.0124243,-0.0503437,0.0531698,-33615.1
-35685.4,0.850486,0.551988,3,7,0,35689.7,-0.0186808,0.996802,-0.0692673,-0.0370494,-0.0657904,-0.135939,0.0409218,0.00109419,-0.0309192,-0.0725303,0.0281163,-0.034185,0.0487684,-33626.8
-35691.6,0.619424,0.551988,3,7,0,35696.5,-0.00835125,0.999894,-0.0250684,-0.072565,-0.0689204,-0.110888,0.0629567,0.0415456,-0.0253514,-0.0846779,-0.00562617,-0.0360771,0.114758,-33620.4
-35692.3,0.963679,0.551988,3,7,0,35699,-0.0192936,0.992947,-0.0638394,-0.0420099,-0.0552575,-0.134919,0.0204225,-0.0131265,-0.0307558,-0.0639497,0.0227737,-0.0154061,0.0363231,-33622.1
-35687.5,1,0.551988,3,7,0,35698.8,-0.0139506,0.993054,-0.0247353,-0.0721388,-0.0875656,-0.128037,0.0590618,0.0186022,-0.02635,-0.0752221,0.00769511,-0.0811639,0.105452,-33622.7
-35684.3,0.965756,0.551988,3,7,0,35692.8,-0.0101684,1.00038,-0.0701025,-0.0458635,-0.0430477,-0.127623,0.0328165,0.011846,-0.0288337,-0.089094,0.0123268,-0.0351454,0.0490858,-33624.3
-35682.9,0.895057,0.551988,3,7,0,35690.8,-0.0127656,0.995517,-0.0742297,-0.0538164,-0.0460074,-0.11425,0.0414675,0.0197068,-0.0302818,-0.0815629,0.00884274,-0.0359489,0.0484223,-33620.1
-35683.2,0.707213,0.551988,3,7,0,35691.6,-0.0156329,0.991498,-0.0652379,-0.0458343,-0.058632,-0.114489,0.0374827,0.0170867,-0.0265539,-0.0654301,0.00683496,-0.0370499,0.0555279,-33614.3
-35685.9,0.946256,0.551988,3,7,0,35690.5,-0.0187249,1.00094,-0.0399723,-0.0784265,-0.0447108,-0.151149,0.0439732,0.0137508,-0.0270914,-0.0765163,0.00722094,-0.0378612,0.0565921,-33631.3
-35684,1,0.551988,3,7,0,35689.2,-0.00746168,0.998954,-0.0487507,-0.0401067,-0.0856762,-0.104579,0.0438907,0.0199701,-0.0307015,-0.0777536,0.0182898,-0.0295296,0.0505443,-33616.5
-35684,0.942838,0.551988,3,7,0,35691.1,-0.018462,0.998047,-0.0463711,-0.0743466,-0.0481453,-0.149064,0.0466778,0.00363236,-0.0251255,-0.0735122,0.00608554,-0.0486656,0.0721614,-33628.6
-35683.3,0.916201,0.551988,3,7,0,35689.3,-0.00663906,0.997598,-0.0392918,-0.0386504,-0.0739118,-0.11626,0.0373121,0.0320429,-0.030742,-0.0790232,0.00772406,-0.0168066,0.0537187,-33616.4
-35684.5,0.714525,0.551988,3,7,0,35693.9,-0.0103524,0.993078,-0.0628734,-0.0771158,-0.0521041,-0.131966,0.0480063,0.00048499,-0.0219976,-0.0723186,-0.00247087,-0.047362,0.0667091,-33622.2
-35683.2,0.997162,0.551988,3,7,0,35689.1,-0.0140057,0.99336,-0.0513433,-0.0812658,-0.045858,-0.129885,0.0401682,0.00415156,-0.0228082,-0.0705675,0.000882204,-0.0394048,0.0572068,-33620
-35682.3,0.96551,0.551988,3,7,0,35687.4,-0.013846,0.999076,-0.0439937,-0.0298741,-0.0751503,-0.123623,0.050332,0.0184142,-0.0190133,-0.0808591,0.0143733,-0.0391031,0.0578611,-33618
-35684.2,0.932038,0.551988,3,7,0,35686.7,-0.0123719,0.99401,-0.0448701,-0.0741014,-0.043971,-0.132255,0.0308252,0.00731424,-0.035405,-0.0748075,0.00838056,-0.0279513,0.0954967,-33622.3
-35685.5,0.989798,0.551988,3,7,0,35689.9,-0.0139716,0.999525,-0.0404723,-0.0488661,-0.0955341,-0.136527,0.0537699,0.0312871,-0.0181236,-0.0835115,0.013704,0.00297756,0.0728237,-33626.2
-35685.9,0.959595,0.551988,3,7,0,35692.8,-0.0114133,0.996101,-0.0558299,-0.0378807,-0.0623014,-0.142433,0.057309,0.00579713,-0.0159902,-0.0630255,0.0224987,0.0091775,0.0848118,-33621.1
-35683.8,0.999147,0.551988,3,7,0,35690.2,-0.010846,0.996042,-0.046478,-0.0641278,-0.0843124,-0.13111,0.0519212,-0.00298564,-0.0167608,-0.0688163,0.00948293,0.00470908,0.068893,-33620
-35684.3,0.861601,0.551988,3,7,0,35690.4,-0.013446,0.999183,-0.0435391,-0.052599,-0.0434111,-0.122954,0.0363993,0.0330373,-0.0391263,-0.085889,0.00819383,-0.0795368,0.0596553,-33622.4
-35685.1,0.985919,0.551988,3,7,0,35689.9,-0.0126215,0.994111,-0.0595003,-0.0587155,-0.0719303,-0.131032,0.0433715,0.0109626,-0.0275478,-0.0775908,0.0399191,0.00198036,0.0543406,-33625.7
-35684.9,1,0.551988,3,7,0,35688.9,-0.0095179,0.99504,-0.0396022,-0.055459,-0.0523863,-0.120899,0.0447928,0.0126437,-0.0312889,-0.0763892,-0.0171087,-0.0834369,0.0760547,-33616.1
-35688,0.843438,0.551988,3,7,0,35693.8,-0.0185052,0.996607,-0.0273882,-0.034968,-0.0608393,-0.106511,0.045029,0.0344508,-0.0338042,-0.0679858,0.00299081,-0.0652876,0.0775078,-33612.3
-35688,0.990357,0.551988,3,7,0,35694.3,-0.00808436,0.995454,-0.0549742,-0.0848246,-0.0590979,-0.144885,0.0310763,0.00453732,-0.0155421,-0.0828785,0.0315249,-0.0372522,0.0736212,-33628.8
-35686,0.948534,0.551988,3,7,0,35696.4,-0.0165985,0.998607,-0.0385554,-0.0368289,-0.0695698,-0.108529,0.0616834,0.0202921,-0.0432604,-0.0739867,-0.00554513,-0.0146599,0.0540059,-33619.3
-35686.8,0.978246,0.551988,3,7,0,35692.1,-0.00710783,0.995269,-0.0523802,-0.0764711,-0.0577416,-0.143518,0.0251379,0.0133888,-0.0110046,-0.0747853,0.0268209,-0.0537094,0.0651804,-33623.4
-35688.8,0.928864,0.551988,3,7,0,35697.7,-0.00874393,1.00185,-0.0419528,-0.072237,-0.0632706,-0.138923,0.0426382,0.0137085,-0.0163509,-0.0413775,0.021017,0.000853035,0.0616752,-33619.6
-35687.8,0.986198,0.551988,3,7,0,35697.8,-0.0189302,0.995897,-0.0473151,-0.0414203,-0.0618971,-0.110509,0.0358503,0.0221583,-0.0368952,-0.108612,0.000550759,-0.0788621,0.0578033,-33623
-35685.2,0.997556,0.551988,3,7,0,35691,-0.00731258,0.99925,-0.0445206,-0.0656363,-0.0667456,-0.134646,0.0416505,0.0094587,-0.0217566,-0.0585947,0.0233306,0.0142517,0.0596052,-33620
-35684.9,0.973851,0.551988,3,7,0,35690.9,-0.0205546,0.995118,-0.0385715,-0.0494993,-0.0483035,-0.128442,0.0376705,0.0191701,-0.0261422,-0.0997702,0.000536768,-0.0494723,0.086785,-33622.4
-35683.1,0.988605,0.551988,3,7,0,35691.1,-0.00854901,0.996607,-0.0485396,-0.0607103,-0.0802469,-0.117598,0.0501176,0.00706157,-0.0340552,-0.0549705,0.0261359,-0.0262666,0.0463026,-33618.6
-35683.9,0.761679,0.551988,3,7,0,35691.6,-0.00940846,0.995563,-0.0703791,-0.0653053,-0.0526009,-0.1337,0.0339517,0.00974041,-0.0333059,-0.0858114,0.0118099,-0.0731276,0.0621302,-33627.5
-35686.5,0.901927,0.551988,3,7,0,35690.9,-0.016262,0.998141,-0.0310918,-0.0612062,-0.0731504,-0.123025,0.0547689,0.0283545,-0.0100238,-0.0636911,0.0102998,-0.0362191,0.135436,-33614.8
-35688.2,0.809722,0.551988,3,7,0,35695.1,-0.0133842,0.996715,-0.0543355,-0.0700498,-0.0507877,-0.129708,0.0454113,0.00223048,-0.0618376,-0.0790655,0.0304748,-0.0158369,0.0496355,-33634.9
-35684.5,0.896049,0.551988,3,7,0,35695.8,-0.012537,0.996839,-0.0451976,-0.0337174,-0.0740353,-0.115205,0.0488271,0.0192521,-0.0165338,-0.0638819,-0.000722953,-0.0701462,0.0675743,-33610.7
-35687.1,0.760672,0.551988,3,7,0,35695.4,-0.00863613,0.99961,-0.0495711,-0.0394662,-0.0756016,-0.124316,0.0325199,0.016863,-0.0160093,-0.0663889,-0.0134237,-0.0796703,0.06183,-33613.9
-35686.6,0.801304,0.551988,3,7,0,35695.4,-0.0131664,1.00265,-0.0471388,-0.0461234,-0.060072,-0.131326,0.0343141,0.0154704,-0.0446038,-0.0875242,-0.0159605,-0.0642378,0.0478321,-33627.9
-35685,0.976071,0.551988,3,7,0,35693.1,-0.0156059,0.992366,-0.0511522,-0.056278,-0.0439937,-0.132544,0.0337263,0.0168003,-0.0159194,-0.084679,-0.000382209,-0.0805281,0.0871685,-33618.1
-35683.1,0.927378,0.551988,3,7,0,35692,-0.00987298,0.99607,-0.0467232,-0.0603534,-0.0961832,-0.123149,0.0548604,0.0149378,-0.0396507,-0.0759182,0.0201687,-0.0504365,0.0631268,-33626.5
-35682.8,0.710106,0.551988,3,7,0,35693.3,-0.0128067,0.993862,-0.0484784,-0.0564092,-0.0413152,-0.13301,0.0303483,0.0153138,-0.0157817,-0.0855844,0.000877043,-0.0558936,0.0683362,-33617.6
-35683.2,0.942112,0.551988,2,7,0,35686.3,-0.00689449,0.999689,-0.0466407,-0.053791,-0.0546359,-0.138786,0.0326337,0.00164059,-0.0200121,-0.0829796,0.0096327,-0.0553712,0.077521,-33621.7
-35681.7,0.97887,0.551988,3,7,0,35688.4,-0.0192443,0.994874,-0.0358078,-0.0515573,-0.0748285,-0.122844,0.0373924,0.0293025,-0.0285694,-0.0775543,0.00270523,-0.0501342,0.0523608,-33618.7
-35681.1,0.984764,0.551988,3,7,0,35685.7,-0.0189799,0.995451,-0.0394251,-0.0435739,-0.0642216,-0.132089,0.0376335,0.0207976,-0.0286926,-0.0755988,-0.00347742,-0.0389496,0.0525466,-33619.6
-35682.9,0.862153,0.551988,3,7,0,35687,-0.0107857,0.996438,-0.0277088,-0.0465465,-0.0722131,-0.123007,0.0392548,0.00880783,-0.0156917,-0.0872363,0.0295725,-0.0272797,0.0618732,-33616.5
-35684.4,0.918679,0.551988,3,7,0,35689.3,-0.0126467,0.996784,-0.0623201,-0.0465255,-0.0325966,-0.119424,0.0409608,0.0110857,-0.0335041,-0.0512216,0.00969614,-0.0321814,0.0448578,-33614.7
-35689.6,0.681957,0.551988,3,7,0,35692.5,-0.0197145,0.996251,-0.0363263,-0.0692081,-0.0990811,-0.13803,0.0462717,0.0191516,-0.0259907,-0.10653,0.0171068,-0.0667084,0.107331,-33634.9
-35687.6,0.896025,0.551988,3,7,0,35699.8,-0.0135689,0.999047,-0.0529286,-0.0529654,-0.0715511,-0.133923,0.0354313,-0.0185858,-0.00771849,-0.102789,0.0119487,-0.0650062,0.0605196,-33624.5
-35685.5,0.965021,0.551988,3,7,0,35692.9,-0.0114051,1.00009,-0.0330094,-0.0569312,-0.0563412,-0.121865,0.050197,0.0364239,-0.0414263,-0.0510638,0.00563826,-0.00714303,0.0621362,-33618.7
-35683.9,0.999865,0.551988,3,7,0,35689,-0.0153007,0.993595,-0.0568971,-0.0570419,-0.0654952,-0.129431,0.0394734,-0.00473114,-0.0140844,-0.102958,0.0167526,-0.050312,0.054327,-33623.9
-35684.6,0.944674,0.551988,3,7,0,35690.6,-0.0126498,1.00023,-0.0484697,-0.0411296,-0.0822552,-0.12093,0.0273594,0.0179108,-0.0265937,-0.0832171,0.032476,-0.0538888,0.060911,-33621.5
-35681.5,0.816588,0.551988,3,7,0,35695.7,-0.0147726,0.996495,-0.046412,-0.065845,-0.0510929,-0.120581,0.0643808,0.0075987,-0.0308275,-0.0747603,0.000371337,-0.0386885,0.059963,-33620.6
-35683.4,0.898536,0.551988,3,7,0,35685.9,-0.0126194,0.998676,-0.0401465,-0.0436646,-0.0761208,-0.11884,0.0190846,0.017958,-0.0194432,-0.0796697,0.0197242,-0.0343956,0.0613794,-33615.3
-35681.3,0.876717,0.551988,3,7,0,35689.7,-0.0129979,0.995645,-0.0324777,-0.0638125,-0.0637976,-0.115975,0.0556938,0.015479,-0.0360995,-0.082558,0.00290557,-0.0332484,0.0406185,-33619.9
-35683.2,0.495441,0.551988,3,7,0,35698,-0.00858086,0.994632,-0.0633338,-0.0485653,-0.0734691,-0.133822,0.0380654,0.0129893,-0.0189526,-0.060112,0.0166446,-0.0327809,0.0755872,-33618.5
-35680.7,1,0.551988,3,7,0,35685.5,-0.0156021,0.998361,-0.047063,-0.0618119,-0.0670969,-0.130446,0.0303754,0.0298417,-0.0294759,-0.0825071,0.00148045,-0.0284404,0.0642887,-33623.4
-35685.1,0.798062,0.551988,3,7,0,35689.3,-0.00836227,0.997032,-0.0464276,-0.0627566,-0.104536,-0.132834,0.038149,0.0222045,-0.0285089,-0.0789947,-0.000697777,-0.0325465,0.0739138,-33626.1
-35685.8,0.951052,0.551988,3,7,0,35693,-0.0180151,1.00012,-0.0481111,-0.0514079,-0.021475,-0.117338,0.0510088,0.00419999,-0.027465,-0.0810291,0.0170326,-0.0190981,0.0470687,-33619
-35680.6,0.969185,0.551988,3,7,0,35689.2,-0.0139885,0.994334,-0.0470879,-0.0414242,-0.0527922,-0.129712,0.0460598,0.0199277,-0.0319735,-0.0801405,0.0062996,-0.0116025,0.0673353,-33620.1
-35687.9,0.667582,0.551988,3,7,0,35691.1,-0.0165097,1.00274,-0.0325561,-0.0436925,-0.0461314,-0.149582,0.0328779,0.022138,-0.022483,-0.059183,0.00145645,-0.0461071,0.053601,-33622
-35690.6,0.96229,0.551988,3,7,0,35695.8,-0.00823887,0.990026,-0.0609373,-0.0747074,-0.0738797,-0.109906,0.0486687,0.0183351,-0.0276993,-0.0820039,0.0338933,-0.0169651,0.1117,-33622.4
-35681.3,0.966814,0.551988,3,7,0,35693.6,-0.0181733,0.996617,-0.0421734,-0.0676644,-0.0759279,-0.136313,0.0437495,0.0188206,-0.0347946,-0.0853269,0.0225759,-0.0453396,0.0688095,-33629.8
-35681.1,0.908409,0.551988,3,7,0,35686.5,-0.0170473,0.998369,-0.0510425,-0.0537524,-0.0504714,-0.116185,0.0299613,0.0132696,-0.0280903,-0.0836692,0.0148833,-0.0542761,0.0444661,-33618.1
-35681.6,0.860152,0.551988,3,7,0,35687.5,-0.0114118,0.999391,-0.0391362,-0.0619528,-0.0727625,-0.134927,0.0586652,0.0207211,-0.0260611,-0.0734264,0.00550174,-0.0130677,0.0791497,-33623.9
-35683.5,0.898417,0.551988,3,7,0,35687,-0.015522,0.99316,-0.0418459,-0.0650182,-0.0501292,-0.111429,0.0253756,0.0137777,-0.031048,-0.0693215,0.0206998,-0.0480174,0.0376706,-33613.9
-35685.6,0.857659,0.551988,3,7,0,35689.9,-0.0158558,0.991433,-0.0475356,-0.0753168,-0.0527653,-0.121827,0.0208805,0.00756181,-0.0337827,-0.0680656,0.0128008,-0.0297111,0.0380769,-33618.7
-35682.1,0.906287,0.551988,3,7,0,35690.3,-0.0136805,0.998358,-0.0506035,-0.0730339,-0.0526224,-0.121542,0.0258732,0.0129049,-0.0290934,-0.0665294,0.0236303,-0.0315514,0.0468191,-33619.2
