# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35456.8,0.934803,0.496698,3,7,0,35461.7,-0.0123235,0.996857,-0.0426061,-0.0463791,-0.0759465,-0.124526,0.035012,0.0223878,-0.0151857,-0.0589284,0.00948753,-0.0224072,0.0392602,-101533
-35455.8,0.990142,0.496698,3,7,0,35461.3,-0.0154681,0.994226,-0.0373167,-0.064294,-0.0668323,-0.158087,0.0290687,-0.0119192,-0.0173762,-0.0752771,-0.0019371,-0.0516642,0.0630788,-101533
-35458.7,0.821346,0.496698,3,7,0,35466.4,-0.00757467,0.99278,-0.0323825,-0.0441254,-0.0732491,-0.13463,0.0294609,0.00699372,-0.0459685,-0.0748475,-0.00566606,-0.0398284,0.0461447,-101537
-35458.4,0.923855,0.496698,3,7,0,35465.1,-0.0151761,0.99432,-0.0582037,-0.0785701,-0.0536968,-0.144951,0.0402004,0.00899283,-0.0129347,-0.0695411,0.00791337,-0.0284529,0.0823698,-101534
-35457.7,0.984178,0.496698,3,7,0,35461.1,-0.00808037,0.991301,-0.0226937,-0.0345924,-0.0833606,-0.14329,0.0258075,0.0119083,-0.0189483,-0.0634567,0.000194129,-0.0386125,0.0442031,-101535
-35457,0.91746,0.496698,3,7,0,35463.2,-0.0187712,0.993012,-0.0423386,-0.0514758,-0.088651,-0.152954,0.0302576,0.00438408,-0.00469189,-0.0680343,0.018988,-0.0218764,0.0651159,-101533
-35455.8,0.992076,0.496698,3,7,0,35459.3,-0.00639336,0.994143,-0.0431655,-0.0535693,-0.0654135,-0.137789,0.0408366,0.00614071,-0.0198103,-0.0515904,-0.0101264,-0.051572,0.0554305,-101533
-35455.4,0.917859,0.496698,3,7,0,35462,-0.015867,0.995649,-0.038336,-0.0581931,-0.0778884,-0.148749,0.0268949,0.0109007,-0.0122725,-0.0816271,0.0206343,-0.0299541,0.0527349,-101532
-35457.8,0.793059,0.496698,3,7,0,35461.5,-0.00903043,0.993027,-0.0421845,-0.0489981,-0.0801276,-0.154345,0.0235284,0.00601249,-0.0271394,-0.0788413,0.0207385,-0.01921,0.0433854,-101533
-35457.5,1,0.496698,3,7,0,35460.5,-0.0146881,0.995286,-0.0409963,-0.0557319,-0.060757,-0.126201,0.0377343,0.00991327,-0.00391831,-0.0604989,-0.0118078,-0.0605999,0.0731118,-101534
-35457.3,0.966189,0.496698,3,7,0,35462.4,-0.0106066,0.989549,-0.0303992,-0.0588203,-0.082806,-0.139432,0.0261339,0.0124323,-0.00431158,-0.0560402,0.00207321,-0.071798,0.0660787,-101533
-35457.7,0.935186,0.496698,3,7,0,35461.4,-0.0157672,0.99906,-0.0504326,-0.0568605,-0.086507,-0.141135,0.0330099,-0.00551583,-0.0278226,-0.0597279,0.00927242,-0.0287636,0.0484657,-101535
-35460.2,0.835298,0.496698,3,7,0,35469.8,-0.00684704,0.98669,-0.0186477,-0.0568988,-0.06392,-0.132846,0.024149,0.00413264,-0.0099702,-0.0661564,-0.00483288,-0.0289906,0.0530787,-101538
-35456.5,1,0.496698,3,7,0,35462.9,-0.0148409,0.994658,-0.0629963,-0.0549471,-0.0796584,-0.15081,0.0419389,0.00946688,-0.0222448,-0.0708894,0.0140215,-0.0585884,0.0663442,-101533
-35455.8,0.828865,0.496698,3,7,0,35463.7,-0.0157,0.995949,-0.0542203,-0.0580723,-0.086998,-0.145634,0.0376853,0.0165439,-0.016714,-0.0690606,0.01461,-0.0272287,0.0702591,-101532
-35457.4,0.879706,0.496698,3,7,0,35465.6,-0.00663518,0.993583,-0.0414831,-0.0536227,-0.0637697,-0.129827,0.0235388,-0.0153779,-0.0241561,-0.0668814,-0.00542843,-0.0243371,0.0580142,-101535
-35458.5,0.952599,0.496698,3,7,0,35463.6,-0.0172065,0.993715,-0.0463141,-0.0690818,-0.0656675,-0.138934,0.0410126,0.0251712,-0.0160589,-0.0458443,-0.00424072,-0.0406053,0.0416423,-101535
-35457.4,0.961248,0.496698,3,7,0,35462.1,-0.00698512,0.996485,-0.0402489,-0.0419115,-0.0776133,-0.140295,0.0291174,-0.00775964,-0.00966955,-0.0801255,0.01267,-0.0332626,0.08127,-101534
-35456.3,0.997859,0.496698,3,7,0,35461.7,-0.00920677,0.996182,-0.040591,-0.0680239,-0.0586224,-0.138175,0.0418272,0.0191922,-0.0243481,-0.0616396,-0.00653455,-0.0245664,0.0506994,-101533
-35455.8,0.953772,0.496698,3,7,0,35460.3,-0.0132364,0.992677,-0.0374337,-0.0474005,-0.0819517,-0.166116,0.0284545,0.00485722,-0.0185843,-0.0785072,0.0114765,-0.0483519,0.0556865,-101532
-35457.2,0.872332,0.496698,3,7,0,35461.9,-0.0119098,0.992695,-0.0494903,-0.0555135,-0.0610117,-0.118372,0.0450344,0.00349348,-0.00465468,-0.0622023,-0.00151573,-0.0247834,0.06526,-101535
-35454.5,0.960238,0.496698,3,7,0,35460.4,-0.0104283,0.992754,-0.0446612,-0.0556074,-0.0666093,-0.13057,0.0453365,0.00941809,-0.00738861,-0.0617045,0.00607393,-0.0172125,0.0574732,-101531
-35456,0.797551,0.496698,3,7,0,35462.6,-0.00594833,0.994287,-0.0350463,-0.065803,-0.0863832,-0.137604,0.0255322,0.00911049,-0.025252,-0.0719655,0.00946387,-0.0589014,0.0645649,-101533
-35457.4,0.983805,0.496698,3,7,0,35460.5,-0.0178701,0.993006,-0.045546,-0.0474183,-0.0648739,-0.142419,0.035116,0.00140238,-0.00105092,-0.0899747,0.00219075,-0.060137,0.0679799,-101534
-35456.9,0.882712,0.496698,3,7,0,35465.8,-0.00696089,0.991176,-0.0414737,-0.0658354,-0.0800883,-0.147473,0.034334,0.0147329,-0.0308831,-0.0483458,0.00921948,-0.0295661,0.0512328,-101534
-35458.8,0.885287,0.496698,3,7,0,35464.8,-0.0190436,0.995699,-0.0471718,-0.0398372,-0.0558328,-0.137076,0.0305937,-0.0107163,-0.000894724,-0.0710505,0.00437888,-0.0479609,0.0529944,-101536
-35456.3,1,0.496698,3,7,0,35463.4,-0.0183269,0.992895,-0.0461237,-0.039795,-0.0810626,-0.145873,0.0397573,-0.00244344,-0.0167022,-0.053614,0.00808426,-0.0337994,0.0518036,-101533
-35455.9,0.804598,0.496698,3,7,0,35463.9,-0.00762421,0.993839,-0.0521698,-0.0670957,-0.0690456,-0.155701,0.0415869,0.000292686,-0.0263026,-0.0769148,0.00468667,-0.0535193,0.064145,-101532
-35457.5,0.644451,0.496698,3,7,0,35468.5,-0.00465741,0.992572,-0.0428083,-0.0775484,-0.0694688,-0.14401,0.0353477,-0.00602356,-0.0224839,-0.0601436,0.00832781,-0.0390947,0.0698027,-101534
-35457.1,1,0.496698,3,7,0,35460.1,-0.0193542,0.992597,-0.0408694,-0.0366969,-0.0808058,-0.13978,0.0304689,0.0135552,-0.00673231,-0.0776058,0.00706834,-0.0374846,0.0467675,-101534
-35459.8,0.709724,0.496698,3,7,0,35466.5,-0.00677708,0.994291,-0.0343692,-0.0794981,-0.0477274,-0.140918,0.0366675,-0.00413523,-0.0300462,-0.0578414,-0.00599694,-0.0332571,0.059362,-101537
-35454.5,1,0.496698,3,7,0,35461.4,-0.0161268,0.991961,-0.0362759,-0.0549212,-0.0819747,-0.14763,0.0259882,0.00176413,-0.0205087,-0.0631337,-0.00594996,-0.0372477,0.0452728,-101532
-35456.3,0.813717,0.496698,3,7,0,35461.6,-0.00503512,0.990296,-0.0430371,-0.0569726,-0.0581881,-0.132836,0.0364863,0.00845617,-0.0127125,-0.0700323,0.0131205,-0.0171044,0.0590564,-101533
-35456.7,0.999706,0.496698,3,7,0,35459.6,-0.0180013,0.994914,-0.0458141,-0.0604203,-0.0614903,-0.140026,0.0302506,0.0153449,-0.00903411,-0.0766664,0.0246439,-0.0340265,0.0675972,-101533
-35455.5,0.98884,0.496698,3,7,0,35459.6,-0.0120802,0.991657,-0.0337929,-0.0499427,-0.0808209,-0.144097,0.0364968,-0.00301258,-0.0231372,-0.0570043,-0.0149359,-0.0434889,0.0475126,-101533
-35455.8,0.856881,0.496698,3,7,0,35461.4,-0.0107632,0.994447,-0.0373092,-0.056086,-0.0738813,-0.139254,0.0427781,0.00570502,-0.0174128,-0.0502555,-0.015949,-0.0349082,0.0421353,-101533
-35458.6,0.815943,0.496698,3,7,0,35463.4,-0.0131634,0.990092,-0.0379605,-0.0482262,-0.0705978,-0.13896,0.012981,0.00295065,-0.0260721,-0.0887622,0.0202519,-0.032008,0.059292,-101536
-35457.6,0.98797,0.496698,3,7,0,35464.1,-0.0134452,0.992806,-0.0349776,-0.0566308,-0.0690534,-0.132014,0.0170805,0.0108483,-0.0317381,-0.0817442,0.0181363,-0.014804,0.0572243,-101534
-35460.2,0.859133,0.496698,3,7,0,35463.6,-0.0118927,0.995662,-0.0479468,-0.0650477,-0.0836314,-0.157026,0.0465145,-0.00183992,0.000482494,-0.0584978,-0.0114268,-0.0883978,0.0818094,-101535
-35460.1,0.885838,0.496698,3,7,0,35467.2,-0.0093736,0.996191,-0.0384903,-0.0472824,-0.063027,-0.13042,0.0203442,0.012224,-0.0327009,-0.0784798,0.0206812,0.00663827,0.0627889,-101535
-35462.6,0.781184,0.496698,3,7,0,35469.7,-0.0121803,0.989024,-0.0439298,-0.0577942,-0.0776138,-0.159443,0.0364482,-0.00212079,0.0139583,-0.0557712,-0.00358278,-0.0843415,0.0624665,-101537
-35466.5,0.820079,0.496698,3,7,0,35472.3,-0.00699493,0.989067,-0.040977,-0.0662002,-0.0773266,-0.174843,0.0320939,-0.0045426,0.00610979,-0.0487018,0.000766207,-0.0995809,0.0710763,-101539
-35464.3,1,0.496698,3,7,0,35474.2,-0.00526482,0.99328,-0.0436142,-0.0609313,-0.070868,-0.175049,0.0281132,-0.00337645,0.00475422,-0.0573353,0.0176296,-0.0956856,0.0791974,-101538
-35461.5,0.982253,0.496698,3,7,0,35467.7,-0.0112061,0.994093,-0.0344511,-0.0499785,-0.0711787,-0.109375,0.0389318,0.0193256,-0.037838,-0.0780911,-0.007031,-0.0153857,0.0495017,-101539
-35458.9,1,0.496698,3,7,0,35464.2,-0.0120504,0.993021,-0.0416795,-0.0646248,-0.0617299,-0.1697,0.0264131,-0.00913467,0.00111288,-0.0581989,0.0108417,-0.0480565,0.0646361,-101535
-35459.7,0.971994,0.496698,3,7,0,35463,-0.00773026,0.993361,-0.0387426,-0.047725,-0.0820356,-0.11721,0.0411837,0.0223399,-0.0358353,-0.0800362,-0.000456136,-0.0338794,0.0465985,-101537
-35454.2,1,0.496698,3,7,0,35461.3,-0.0147407,0.992382,-0.0330857,-0.0565326,-0.0583769,-0.15237,0.0421349,0.00143535,-0.0161548,-0.0638727,0.00930304,-0.0394057,0.0540881,-101531
-35459.3,0.72723,0.496698,3,7,0,35462.8,-0.0111337,0.994614,-0.0384443,-0.0491204,-0.085447,-0.130604,0.0140141,0.0168261,-0.00454655,-0.0393904,0.00120524,-0.0267086,0.0533269,-101537
-35459.6,0.980147,0.496698,3,7,0,35464.6,-0.0134511,0.992577,-0.0426372,-0.0491565,-0.0498755,-0.13276,0.0375739,-0.0206882,-0.0278876,-0.0838211,0.00752347,-0.0459718,0.0365791,-101537
-35455.4,0.658313,0.496698,2,3,0,35467.1,-0.0124739,0.994733,-0.0439941,-0.0467609,-0.0620685,-0.139933,0.0389355,-0.013553,-0.027429,-0.0710177,0.00096878,-0.0273919,0.0533637,-101533
-35459.3,0.59631,0.496698,3,7,0,35467.6,-0.00937117,0.996218,-0.040284,-0.0756817,-0.0877896,-0.134696,0.0315314,0.0247942,0.00451526,-0.0739826,0.0067039,-0.0531496,0.0652732,-101536
-35459.3,0.910116,0.496698,3,7,0,35468.2,-0.0153634,0.992722,-0.0310208,-0.0481914,-0.0487007,-0.156965,0.0347491,-0.00654976,-0.0232442,-0.0535607,0.00264204,0.00297573,0.0741354,-101535
-35464.1,0.834544,0.496698,3,7,0,35470,-0.0128603,0.992428,-0.0369397,-0.0452102,-0.0611893,-0.156467,0.0508886,0.009833,-0.0240622,-0.0770662,-0.0127114,0.0240231,0.202768,-101534
-35462.7,0.92229,0.496698,3,7,0,35472.4,-0.00895737,0.994857,-0.0365096,-0.032458,-0.0665965,-0.142671,0.0302683,0.0258525,-0.0296683,-0.0835545,0.0151733,-0.0534909,0.142141,-101536
-35463.9,0.986471,0.496698,3,7,0,35468.3,-0.0122391,0.992653,-0.034388,-0.0372013,-0.0679087,-0.140233,0.0256356,0.0276509,-0.0380209,-0.0851517,0.00627241,-0.0496586,0.152236,-101536
-35462.8,0.932743,0.496698,3,7,0,35470.6,-0.0196382,0.996078,-0.0447088,-0.0704547,-0.0699718,-0.136311,0.0378731,-0.0178892,0.00503319,-0.0472607,0.0012347,-0.0617921,0.0490485,-101539
-35458.5,1,0.496698,3,7,0,35465.9,-0.00410755,0.990818,-0.0321143,-0.0560124,-0.0738448,-0.135515,0.0335331,0.0227318,-0.0230032,-0.0778135,0.0208681,-0.018967,0.0698806,-101535
-35457.4,1,0.496698,3,7,0,35461.9,-0.01946,0.996164,-0.0474371,-0.0554884,-0.0724845,-0.143933,0.0388899,0.0184137,-0.00398001,-0.0522826,-0.002623,-0.0402168,0.049128,-101534
-35458,0.925903,0.496698,3,7,0,35463.3,-0.00739798,0.996288,-0.0337335,-0.0534081,-0.0682457,-0.134611,0.0245612,-0.0059004,-0.0296327,-0.0810198,0.00941128,-0.0661998,0.0800895,-101534
-35460.3,0.951568,0.496698,3,7,0,35464,-0.0174551,0.995533,-0.0295738,-0.0533255,-0.0811221,-0.123117,0.030709,0.00161542,-0.0303936,-0.0916149,0.00911457,-0.0413551,0.0841714,-101536
-35454.4,0.994613,0.496698,3,7,0,35462.3,-0.0126085,0.993033,-0.0397488,-0.0597941,-0.0647593,-0.147324,0.0222087,0.0179915,-0.0233661,-0.0752259,0.0130321,-0.028921,0.05999,-101531
-35454.7,0.723228,0.496698,3,7,0,35466.1,-0.013625,0.990145,-0.0407763,-0.0514431,-0.0806543,-0.135218,0.0411956,-0.00177896,-0.0126518,-0.0620056,-0.0050798,-0.0439955,0.0462333,-101532
-35457.1,0.871826,0.496698,3,7,0,35459.6,-0.00952574,0.998993,-0.0337654,-0.0662106,-0.0651957,-0.153103,0.0297129,0.0133666,-0.0270043,-0.0679212,0.0128169,-0.0315612,0.0715229,-101534
-35454.9,0.877944,0.496698,2,7,0,35465,-0.00972538,0.995033,-0.0285456,-0.0595548,-0.0646959,-0.149979,0.0396144,0.00195127,-0.0161568,-0.0729126,0.0108187,-0.0235063,0.0812566,-101531
-35458.5,0.784383,0.496698,3,7,0,35461,-0.0152949,0.999113,-0.0276782,-0.0650212,-0.0790737,-0.158344,0.0304106,0.00189837,-0.0138471,-0.0618688,0.00102744,-0.0111505,0.0586833,-101534
-35457.5,0.985227,0.496698,3,7,0,35462.2,-0.00946139,0.988547,-0.0447163,-0.0480184,-0.0655848,-0.133161,0.0345467,0.0128256,-0.021074,-0.0704045,0.00589232,-0.051823,0.0991755,-101533
-35456.2,0.993357,0.496698,3,7,0,35460.5,-0.0145685,0.998351,-0.0391838,-0.06011,-0.0631392,-0.145147,0.0235505,0.0134166,-0.0106976,-0.0791062,-0.000815213,-0.0480628,0.0430705,-101533
-35455.5,0.977897,0.496698,3,7,0,35460.8,-0.0127643,0.996328,-0.0310723,-0.0570291,-0.0645982,-0.134676,0.0248584,0.0117076,-0.0177091,-0.0837685,-0.00481434,-0.047451,0.0423913,-101533
-35457.7,0.782315,0.496698,3,7,0,35464.4,-0.00876969,0.993056,-0.0497179,-0.0532432,-0.0763412,-0.147464,0.0410424,-0.00533809,-0.0146838,-0.0507038,0.015341,-0.048362,0.10837,-101532
-35457.5,0.933055,0.496698,3,7,0,35462.6,-0.0152078,0.991255,-0.0360403,-0.0627225,-0.0715137,-0.133482,0.0260666,0.0176463,-0.0178326,-0.0966505,-0.00190481,-0.0377609,0.0438932,-101534
-35457,0.994126,0.496698,3,7,0,35461.8,-0.0112863,0.998291,-0.0334553,-0.0517728,-0.0749855,-0.150758,0.0341088,-0.00063264,0.00106562,-0.085256,0.00302438,-0.0400437,0.0652336,-101534
-35462.1,0.879038,0.496698,3,7,0,35465.5,-0.0147692,0.991418,-0.0170828,-0.0615833,-0.100646,-0.158565,0.0338045,-0.00664883,-0.00209331,-0.0845922,-0.00327102,-0.0504366,0.0735947,-101538
-35456.5,0.955449,0.496698,3,7,0,35466.6,-0.0140042,0.993445,-0.0383147,-0.0438766,-0.0826963,-0.152303,0.0429672,-0.00159815,-0.00386633,-0.0757813,0.00338774,-0.0682077,0.0540442,-101532
-35455,0.994042,0.496698,3,7,0,35459.4,-0.0163741,0.996257,-0.0383771,-0.0658445,-0.0827613,-0.145016,0.0349826,0.0047661,-0.00732101,-0.0649075,0.00810788,-0.0560397,0.0635463,-101531
-35454.7,0.986659,0.496698,3,7,0,35458.2,-0.00698533,0.992696,-0.0390435,-0.046746,-0.0581989,-0.13793,0.0251779,0.00729288,-0.0184735,-0.0687999,-0.00455669,-0.034146,0.0555045,-101533
-35455.8,0.880301,0.496698,3,7,0,35459.5,-0.0152596,0.996806,-0.0417213,-0.0655832,-0.0872015,-0.150346,0.0431294,0.00689553,-0.0135937,-0.0686114,0.0160781,-0.0387023,0.0516562,-101532
-35457,0.935944,0.496698,3,7,0,35460.2,-0.00866321,0.990034,-0.0471823,-0.0361893,-0.0752371,-0.144399,0.0321541,-0.00092343,-0.00734818,-0.0628763,-0.000249551,-0.0107168,0.0651013,-101533
-35458.5,0.896365,0.496698,3,7,0,35463.6,-0.00919386,0.995074,-0.0576246,-0.0656319,-0.0761336,-0.152303,0.0310508,0.0234358,-0.0249631,-0.0476056,0.00436907,-0.0671535,0.0741698,-101534
-35459.3,0.839662,0.496698,3,7,0,35467.8,-0.0173705,0.997152,-0.0381103,-0.0675624,-0.0759518,-0.134794,0.0288864,0.017729,-0.0183175,-0.0537507,0.0249625,-0.0259019,0.0389031,-101535
-35454,0.993901,0.496698,3,7,0,35462.5,-0.0119926,0.991918,-0.0410976,-0.0602836,-0.0715681,-0.144972,0.0342224,0.0136859,-0.0337113,-0.0677965,0.00177491,-0.0464172,0.0597026,-101531
-35458.8,0.79823,0.496698,3,7,0,35461.3,-0.0125722,0.99521,-0.052629,-0.0507917,-0.0776528,-0.125701,0.0221458,-0.0143559,0.00164947,-0.0764867,0.0154949,-0.0334703,0.0434799,-101537
-35456.6,0.961211,0.496698,3,7,0,35462.6,-0.0127044,0.991924,-0.0358574,-0.0605522,-0.0665113,-0.141001,0.0386487,0.0158468,-0.0293526,-0.0536015,-0.0172927,-0.0388572,0.0606639,-101534
-35463.9,0.499172,0.496698,3,7,0,35475.6,-0.00656555,0.996786,-0.0485717,-0.0593596,-0.072797,-0.152679,0.0315883,-0.00454395,0.000643218,-0.10728,0.0228299,-0.0362024,0.0902876,-101539
-35462.1,1,0.496698,3,7,0,35469.3,-0.0172346,0.990455,-0.0417788,-0.0514809,-0.0792568,-0.135659,0.0310332,0.028011,-0.0346519,-0.0575494,-0.0095775,-0.0425315,0.118855,-101536
-35460.7,0.99567,0.496698,3,7,0,35465.8,-0.0057826,0.996623,-0.0311032,-0.0629508,-0.0792959,-0.140832,0.0414169,-0.00983691,-0.00754953,-0.0814277,0.01976,-0.0636012,0.0416465,-101535
-35461.7,1,0.496698,3,7,0,35467.1,-0.0187061,0.989903,-0.0473862,-0.0489202,-0.0846318,-0.152188,0.0328824,-0.0118577,-0.0392645,-0.0813453,-0.0064454,-0.033051,0.0756385,-101538
-35461,1,0.496698,3,7,0,35468.6,-0.00713813,0.991838,-0.0303372,-0.06123,-0.0591367,-0.130624,0.0338693,0.0274186,0.00584557,-0.0560868,0.0164225,-0.0585133,0.0540923,-101537
-35456.9,0.998474,0.496698,3,7,0,35466.4,-0.015794,0.992809,-0.0427315,-0.051276,-0.0808955,-0.144931,0.0413372,-0.0113207,-0.0224074,-0.0766343,0.000576666,-0.00935381,0.0859397,-101532
-35457.2,0.997147,0.496698,3,7,0,35461,-0.00708995,0.994235,-0.0403687,-0.0573105,-0.0686645,-0.139581,0.0433765,0.0110731,-0.0168813,-0.0631381,0.00832624,0.0237513,0.0991783,-101531
-35457,0.855089,0.496698,3,7,0,35463.7,-0.00901884,0.991879,-0.043299,-0.0539578,-0.0787846,-0.15169,0.0403898,0.00925822,-0.0155723,-0.0556065,0.0154077,0.00845064,0.103062,-101531
-35455.6,0.896484,0.496698,2,7,0,35462.1,-0.0140448,0.998261,-0.03925,-0.051381,-0.0736365,-0.151244,0.0299209,0.0120241,-0.00514075,-0.0661092,-0.00104124,-0.0184514,0.0575427,-101532
-35456.9,0.893393,0.496698,3,7,0,35462.9,-0.0133318,0.995924,-0.0347747,-0.0531849,-0.0704309,-0.146334,0.0342708,0.0214167,-0.00305119,-0.0536922,-0.0107491,-0.0128597,0.0513194,-101533
-35461.4,0.563637,0.496698,3,7,0,35474,-0.012518,0.991843,-0.0265255,-0.073146,-0.0963549,-0.128025,0.0415952,0.0172571,-0.0174656,-0.0554306,0.0271691,-0.0550406,0.0734307,-101537
-35455.6,0.984603,0.496698,3,7,0,35465.5,-0.00840097,0.9944,-0.0494978,-0.0383565,-0.0772214,-0.134317,0.0384271,-0.00542603,-0.0147213,-0.066637,0.00542936,-0.0394148,0.0409879,-101533
-35460.1,0.575597,0.496698,3,7,0,35467.3,-0.0150811,0.990392,-0.0455513,-0.0628743,-0.0892931,-0.147171,0.0477835,0.0166338,-0.0145224,-0.0677304,0.0330745,-0.0556504,0.0524748,-101535
-35457,0.97856,0.496698,3,7,0,35465.1,-0.00979941,0.993975,-0.0480676,-0.05019,-0.0814436,-0.147612,0.050636,-0.0116659,-0.0132134,-0.0800417,0.0118785,-0.0318823,0.0769247,-101533
-35456.2,0.971725,0.496698,3,7,0,35462.4,-0.0143588,0.992688,-0.0374935,-0.0627317,-0.0601892,-0.135971,0.0148524,0.019135,-0.0210442,-0.0571829,-0.00377425,-0.0424619,0.0525011,-101534
-35456.4,0.84064,0.496698,3,7,0,35462.8,-0.00685831,0.994301,-0.0519334,-0.0560235,-0.0716447,-0.14487,0.0511599,-0.00729565,-0.0103936,-0.0774804,0.00607338,-0.0437084,0.0590635,-101533
-35455.9,1,0.496698,3,7,0,35459.9,-0.0169454,0.992805,-0.0522797,-0.0502464,-0.0862242,-0.135784,0.0261473,0.0138769,-0.0214425,-0.0634715,-0.0090476,-0.0474501,0.0514909,-101534
-35455.9,0.809622,0.496698,3,7,0,35463,-0.0169454,0.992805,-0.0522797,-0.0502464,-0.0862242,-0.135784,0.0261473,0.0138769,-0.0214425,-0.0634715,-0.0090476,-0.0474501,0.0514909,-101534
-35456.9,0.932316,0.496698,3,7,0,35461.4,-0.00698818,0.994489,-0.0311573,-0.0644617,-0.0684572,-0.146187,0.0426319,-0.00152872,-0.0205046,-0.0691687,0.0274192,-0.0257511,0.0660579,-101533
-35462.9,0.819514,0.496698,3,7,0,35465.7,-0.0168597,0.992789,-0.032341,-0.057533,-0.0703885,-0.141361,0.0357977,0.0288873,0.00150156,-0.0644129,-0.0326399,-0.0228156,0.061436,-101540
-35456.7,0.997157,0.496698,3,7,0,35467.4,-0.0111548,0.993243,-0.0536735,-0.0687169,-0.0765367,-0.143403,0.0397783,-0.018353,-0.027923,-0.0689138,0.00575221,-0.0455203,0.0513461,-101534
-35454.7,0.938183,0.496698,3,7,0,35461.2,-0.011282,0.993883,-0.052166,-0.0475516,-0.0639334,-0.1375,0.0245808,0.016401,-0.0147072,-0.0682212,0.0179942,-0.0406588,0.0549614,-101532
-35454,0.830492,0.496698,3,7,0,35459.5,-0.013565,0.993032,-0.0261368,-0.0612332,-0.0744147,-0.146959,0.0364206,0.00102711,-0.0179831,-0.0743968,0.00211161,-0.0417925,0.0706579,-101531
-35454,0.932977,0.496698,3,7,0,35457.9,-0.0094306,0.994017,-0.0475879,-0.0513703,-0.0686267,-0.143528,0.0248905,0.0216827,-0.0167212,-0.0654129,0.00856607,-0.0343861,0.0481719,-101531
-35461.5,0.567134,0.496698,3,7,0,35466.5,-0.0129336,0.997935,-0.036084,-0.0550202,-0.0818324,-0.151628,0.00824391,-0.011485,-0.00628233,-0.0856065,0.00207065,-0.0197276,0.048935,-101538
-35459.2,1,0.496698,3,7,0,35467.6,-0.00941522,0.989249,-0.0346436,-0.043877,-0.0771356,-0.11874,0.0420515,0.00120679,-0.0185014,-0.0581314,0.000366178,-0.0667284,0.0595413,-101536
-35456.4,0.9969,0.496698,3,7,0,35464,-0.00959837,0.992744,-0.0535318,-0.0494636,-0.0765265,-0.143123,0.0499737,0.0193825,-0.0142953,-0.0600402,-0.0058516,-0.0508471,0.0672541,-101533
-35455.2,0.894685,0.496698,3,7,0,35462.3,-0.0132673,0.994411,-0.0306024,-0.0572495,-0.0585472,-0.136496,0.027613,-0.00179013,-0.0147043,-0.0631772,0.0174616,-0.0150106,0.0469865,-101532
-35456.6,0.961451,0.496698,3,7,0,35459.5,-0.0121903,0.992748,-0.0571036,-0.0565627,-0.0719198,-0.135448,0.0461513,0.00503212,-0.0237411,-0.0800219,-0.00935713,-0.0645173,0.0556408,-101533
-35457.6,0.764411,0.496698,3,7,0,35464.9,-0.0103111,0.993899,-0.0347639,-0.0538194,-0.0889282,-0.162265,0.0370551,0.00608386,-0.0317919,-0.0564927,0.0170137,-0.049557,0.0791925,-101533
-35458.8,0.923661,0.496698,3,7,0,35464.5,-0.0128002,0.993993,-0.0347695,-0.057489,-0.0502854,-0.125973,0.0348117,0.00346005,-0.00607542,-0.0798085,-0.0137851,-0.0678828,0.0706768,-101535
-35457.1,0.921071,0.496698,3,7,0,35464.8,-0.0158252,0.992732,-0.0394844,-0.0614316,-0.0784984,-0.129561,0.0209692,-0.0132103,-0.0087723,-0.0565726,0.0165153,-0.0467066,0.0445825,-101535
-35459.6,0.660874,0.496698,3,7,0,35468.1,-0.0105879,0.993091,-0.0457423,-0.0579989,-0.0767055,-0.140338,0.0130771,-0.0270543,-0.0176005,-0.0554895,0.0159913,-0.0364613,0.0525019,-101538
