# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35341.5,0.962948,0.512771,3,7,0,35345.8,-0.00867554,0.991199,0.0101635,-0.00500647,-0.126569,-0.0209718,-0.0422457,-0.0445146,-0.0484767,0.0279298,-0.121272,-0.06606,0.0576161,-33759.8
-35336.4,0.964104,0.512771,3,7,0,35346.8,-0.0165206,0.994407,0.0104751,0.0196651,-0.126022,0.0166922,-0.037395,-0.0630282,-0.0489771,0.0244182,-0.112492,-0.016745,0.052045,-33763
-35339.1,0.779852,0.512771,3,7,0,35343.9,-0.0172609,0.992799,-0.00868242,0.0362975,-0.117714,-0.0111649,-0.0486398,-0.0640288,-0.0421735,0.0267109,-0.113396,-0.0184477,0.0824224,-33764.1
-35337.6,1,0.512771,3,7,0,35342.7,-0.00905349,0.993398,-0.00300672,0.0281058,-0.124503,0.00128046,-0.0331216,-0.0658825,-0.0437944,0.0522751,-0.117043,-0.0579896,0.0501451,-33765.9
-35339.3,0.778576,0.512771,3,7,0,35348.5,-0.0164592,0.995407,0.0126385,0.0224793,-0.111407,-0.0145709,-0.0340196,-0.046387,-0.0548,0.00284788,-0.122149,-0.022827,0.0747893,-33757.7
-35336.6,1,0.512771,3,7,0,35342,-0.0107006,0.989653,0.0253099,0.0212329,-0.121442,0.00267405,-0.0395131,-0.049762,-0.0504593,0.0332607,-0.10939,-0.0304376,0.0803012,-33761.8
-35337,0.983263,0.512771,3,7,0,35340.1,-0.0142959,0.995143,0.00116779,0.0400091,-0.108139,0.0106258,-0.0238094,-0.0572195,-0.0535136,0.027308,-0.131818,-0.0363664,0.0496544,-33765.7
-35340.9,0.898805,0.512771,3,7,0,35344.6,-0.0106617,0.990811,-0.00720872,0.0111609,-0.108314,-0.0326594,-0.0434772,-0.0649327,-0.0554318,0.0399298,-0.127954,-0.0508397,0.0672958,-33766.3
-35342,0.947852,0.512771,3,7,0,35348.7,-0.0149427,0.991482,0.0259382,0.0264406,-0.136554,0.0321847,-0.0223631,-0.0659705,-0.0430668,0.0192241,-0.119611,-0.0412964,0.0630988,-33769.9
-35342.7,0.903737,0.512771,3,7,0,35349.5,-0.0136836,0.992178,-0.00251361,0.0179693,-0.0931462,-0.0334057,-0.0497168,-0.0585469,-0.0555077,0.0536904,-0.112541,-0.0217482,0.060292,-33761.5
-35341.2,0.930905,0.512771,3,7,0,35349.7,-0.0106686,0.993352,0.0171317,0.0285939,-0.133688,0.0209717,-0.0155298,-0.0530657,-0.0399016,0.0120946,-0.132842,-0.0429288,0.0621532,-33766.3
-35343.6,0.895931,0.512771,3,7,0,35347.6,-0.00713658,0.989886,0.00127498,0.0189383,-0.0954264,-0.0233342,-0.0515174,-0.0686097,-0.0626958,0.053646,-0.109302,-0.0103714,0.065024,-33764.6
-35340.4,0.97944,0.512771,3,7,0,35351.2,-0.0116139,0.996604,-0.00255993,0.0226076,-0.124994,-0.023565,-0.0257691,-0.0588101,-0.0489145,0.014318,-0.131062,-0.0561575,0.0419361,-33762.7
-35339.2,0.995219,0.512771,3,7,0,35343.8,-0.0142068,0.988599,0.00642651,0.0226308,-0.1067,0.0103043,-0.0391664,-0.0708176,-0.0443424,0.0519811,-0.105848,-0.0102329,0.0969635,-33763.6
-35338.9,0.936665,0.512771,3,7,0,35347.6,-0.0129784,0.994944,0.0125155,0.0296931,-0.139394,0.00182561,-0.0348139,-0.0434934,-0.0516677,0.015209,-0.136081,-0.020886,0.0704626,-33769.8
-35338.7,0.91181,0.512771,3,7,0,35346.2,-0.0133232,0.988625,0.00150796,0.0133704,-0.088739,-0.014391,-0.0381531,-0.071397,-0.0522481,0.0416925,-0.112616,-0.0533852,0.0534778,-33759.5
-35340.1,0.884619,0.512771,3,7,0,35344.9,-0.0117527,0.997064,0.0182434,0.035591,-0.13047,0.0169357,-0.0267257,-0.0437865,-0.0428278,0.028926,-0.1211,-0.0483183,0.0954805,-33763.4
-35339.4,0.716974,0.512771,3,7,0,35349.2,-0.0112366,0.994176,0.0240388,0.0193836,-0.122451,0.00937453,-0.0373499,-0.0489971,-0.0720405,0.0431116,-0.112346,-0.0218288,0.0960002,-33766.5
-35339.2,0.932899,0.512771,3,7,0,35346,-0.00977661,0.990726,-0.00396449,0.0261374,-0.108017,-0.0123733,-0.0292341,-0.0733815,-0.0260634,0.0217131,-0.129664,-0.0332575,0.0534187,-33761.5
-35339.2,0.985674,0.512771,3,7,0,35344.7,-0.0156619,0.992577,0.0261565,0.0218284,-0.119883,0.0109685,-0.0388714,-0.0476097,-0.0739872,0.0428048,-0.11174,-0.0430064,0.0535261,-33768.5
-35342.4,0.629658,0.512771,3,7,0,35353.7,-0.0187349,0.987087,-0.00606637,0.0257958,-0.109528,-0.0130988,-0.0292546,-0.0748972,-0.0280384,0.0226364,-0.132219,-0.025667,0.0577309,-33767.5
-35338.7,1,0.512771,3,7,0,35344.7,-0.00832228,0.994854,0.0194702,0.0220325,-0.117846,0.00465279,-0.0352968,-0.0459589,-0.0711313,0.0405927,-0.103542,-0.0260523,0.0604258,-33760.7
-35338,0.927113,0.512771,3,7,0,35344.9,-0.00893662,0.989141,-0.0105754,0.031962,-0.118198,-0.0047758,-0.0398668,-0.0589664,-0.0416004,0.0251659,-0.110937,-0.0319105,0.0432507,-33760.1
-35338.2,0.957737,0.512771,3,7,0,35342.2,-0.0137409,0.991309,-0.0147349,0.026876,-0.109182,0.00400259,-0.0422005,-0.0573561,-0.0405819,0.0180858,-0.125455,-0.0180771,0.0508515,-33761
-35337.2,0.9882,0.512771,3,7,0,35342.9,-0.0108823,0.991963,0.0275685,0.018159,-0.112978,-0.00520004,-0.0258435,-0.0589072,-0.0636099,0.0475175,-0.122524,-0.057897,0.0701643,-33767.2
-35338.3,0.959418,0.512771,3,7,0,35342.5,-0.0143421,0.993794,0.0153605,0.029808,-0.102226,-0.017857,-0.0210983,-0.078767,-0.0651767,0.0388335,-0.125102,-0.0439285,0.0583234,-33769.1
-35339.3,0.894955,0.512771,3,7,0,35346.3,-0.00970983,0.993212,0.00375965,0.0161413,-0.124501,0.0141813,-0.0496991,-0.0438678,-0.0338505,0.0228154,-0.112394,-0.0181132,0.0624501,-33756.7
-35343,0.921668,0.512771,3,7,0,35346.4,-0.0167327,0.991906,0.01047,0.0382245,-0.102329,-0.0282515,-0.0234168,-0.0670975,-0.0570867,0.0666273,-0.123575,-0.0440157,0.0531568,-33772.5
-35338.8,0.991085,0.512771,3,7,0,35347.8,-0.0111784,0.992851,0.0231003,0.0161506,-0.100341,-0.0141143,-0.0445646,-0.0685721,-0.0359042,0.0149347,-0.12516,-0.0236203,0.0739083,-33759.4
-35337.6,0.930564,0.512771,3,7,0,35343.9,-0.0139581,0.995422,0.00400352,0.0309278,-0.130925,0.010052,-0.0279727,-0.0658262,-0.0653683,0.0511756,-0.119421,-0.0346787,0.0674382,-33772.9
-35338.9,0.810482,0.512771,3,7,0,35346.3,-0.0143204,0.993424,0.00243645,0.0224417,-0.11895,0.00411962,-0.0214939,-0.0671787,-0.0774879,0.0444606,-0.122974,-0.0138977,0.0647637,-33771.7
-35338.9,0.979174,0.512771,3,7,0,35343.7,-0.0113876,0.991189,0.0108874,0.0197217,-0.113081,-0.00186711,-0.0406526,-0.0452873,-0.0250326,0.0163468,-0.116424,-0.0581775,0.051788,-33753.7
-35340.3,0.91557,0.512771,3,7,0,35345.2,-0.0150938,0.993683,-0.00737306,0.0287969,-0.106945,-0.000518395,-0.0324362,-0.0437602,-0.0752712,0.0394556,-0.118197,0.000953317,0.0655432,-33764
-35340,0.995351,0.512771,3,7,0,35343.5,-0.0105068,0.990628,0.0280571,0.0202438,-0.123404,1.85245e-05,-0.0363615,-0.0761844,-0.0249168,0.029905,-0.123972,-0.0626781,0.0648952,-33767
-35340,1,0.512771,3,7,0,35344.8,-0.0160171,0.994365,-0.0144192,0.0147651,-0.101073,-0.000574135,-0.0415698,-0.0608813,-0.0690499,0.0305929,-0.129218,-0.021367,0.0491515,-33765.6
-35341.9,0.939899,0.512771,3,7,0,35345.1,-0.00599823,0.991871,0.0327079,0.0287614,-0.125107,-0.00427238,-0.0263254,-0.0608224,-0.0325491,0.0293827,-0.110243,0.00645418,0.102991,-33760.4
-35339.7,0.973425,0.512771,3,7,0,35347.9,-0.0184735,0.994306,0.00665026,0.0400254,-0.0908708,-0.00156756,-0.0368881,-0.071563,-0.0342274,0.0335457,-0.114926,-0.0545859,0.0483099,-33760.1
-35337.2,0.79421,0.512771,3,7,0,35347.2,-0.0107516,0.995031,0.0122445,0.0225533,-0.117775,-0.00216002,-0.0466081,-0.0728762,-0.0537807,0.0354024,-0.139302,-0.0503491,0.0486488,-33773.7
-35343.3,0.633395,0.512771,3,7,0,35352,-0.00581032,0.992119,0.0151682,0.00282273,-0.0882218,-0.022173,-0.0289655,-0.0726094,-0.0369975,0.0464245,-0.107034,-0.0214463,0.0510027,-33752.5
-35342.6,0.958187,0.512771,3,7,0,35348.4,-0.0199204,0.995094,0.00506457,0.0447941,-0.132432,0.0182791,-0.0402581,-0.0596949,-0.0625617,0.0171007,-0.130561,-0.0157594,0.0852184,-33777.2
-35337.9,0.904611,0.512771,3,7,0,35349.3,-0.00787709,0.991005,0.0332688,0.0150217,-0.112588,-0.00596444,-0.0321475,-0.0713059,-0.0555104,0.0368169,-0.113046,-0.0193889,0.0653176,-33764.3
-35337.1,0.705492,0.512771,3,7,0,35347.3,-0.0100172,0.995762,0.0230137,0.0110656,-0.100089,0.00224569,-0.0382793,-0.0691588,-0.0496456,0.0351815,-0.109642,-0.0458759,0.0688769,-33756.8
-35339.3,0.791191,0.512771,3,7,0,35345.5,-0.0124102,0.990226,-0.00430195,0.0370736,-0.120363,-0.00816505,-0.0438964,-0.0514035,-0.0462788,0.00746986,-0.122016,-0.0325915,0.0399751,-33763.2
-35341.3,0.782292,0.512771,3,7,0,35345.9,-0.014806,0.990949,0.022689,0.0102662,-0.107931,0.00328834,-0.0190589,-0.0593214,-0.0544601,0.0651596,-0.115549,-0.0357221,0.10682,-33764.9
-35338.4,0.965747,0.512771,3,7,0,35346.9,-0.0142926,0.99486,0.0106968,0.0333359,-0.1271,0.0143971,-0.0424704,-0.0607031,-0.0471506,0.0215332,-0.132289,-0.0289235,0.0417579,-33770.6
-35336.8,0.999501,0.512771,3,7,0,35342.2,-0.0132322,0.989605,0.0188962,0.0424922,-0.118329,0.000332279,-0.0379588,-0.071552,-0.0475709,0.0304875,-0.12407,-0.0559439,0.0821253,-33772.2
-35335.6,0.990803,0.512771,3,7,0,35340,-0.0136705,0.993658,0.00256825,0.00659227,-0.122822,0.00889719,-0.0315335,-0.0500919,-0.0527899,0.039323,-0.117319,-0.0318179,0.0600473,-33760.4
-35340.4,0.668326,0.512771,3,7,0,35345,-0.0129895,0.986921,0.0191022,0.0456118,-0.0955258,-0.0010698,-0.0343739,-0.0674538,-0.0477115,0.0423383,-0.119153,-0.0138663,0.0951442,-33768.7
-35338.2,0.952569,0.512771,3,7,0,35347.4,-0.0197985,0.994113,0.00413855,0.00516622,-0.132634,0.0022301,-0.0336897,-0.0533615,-0.048124,0.0282097,-0.122875,-0.0176717,0.0579279,-33764.3
-35345.7,0.75988,0.512771,3,7,0,35350.5,-0.00514938,0.988313,0.0171391,0.021271,-0.111483,0.0137948,-0.0432189,-0.0364454,-0.0321002,0.0163921,-0.145435,-0.0234083,0.0722524,-33765.9
-35349.3,0.877244,0.512771,3,7,0,35354.9,-0.0225395,0.999781,-0.000886703,0.0361664,-0.11321,-0.0149576,-0.0239616,-0.0743147,-0.0647208,0.049408,-0.0920865,-0.00499695,0.0714553,-33764.4
-35345.1,1,0.512771,3,7,0,35355.7,-0.00228292,0.991415,0.0245461,0.0198682,-0.120699,0.00776221,-0.0378911,-0.0434001,-0.0320847,0.0187248,-0.14259,-0.064085,0.062851,-33765.7
-35343.2,0.984199,0.512771,3,7,0,35352.4,-0.0247854,0.995946,0.0250492,0.00624046,-0.12212,0.00595283,-0.0388673,-0.0571845,-0.0406705,0.0394575,-0.115608,-0.0086405,0.0514922,-33764.7
-35340.1,0.978855,0.512771,3,7,0,35349.4,-0.00741834,0.99259,0.00285831,0.0271322,-0.0964345,-0.00821607,-0.034194,-0.0822073,-0.0345885,0.01492,-0.1197,-0.0580985,0.0686248,-33758.1
-35337.8,0.906866,0.512771,3,7,0,35346.2,-0.0078396,0.996166,0.0215985,0.0274417,-0.105441,0.00494113,-0.0450631,-0.0728282,-0.0577996,0.0354609,-0.109002,-0.0350909,0.0664804,-33762.9
-35337.3,0.938593,0.512771,3,7,0,35341.9,-0.0209469,0.98958,0.0118376,0.015161,-0.12031,0.00537298,-0.0218337,-0.058236,-0.05012,0.0329905,-0.12822,-0.0343845,0.0594282,-33767.9
-35339.7,0.939733,0.512771,3,7,0,35342.7,-0.00422103,0.995063,0.0107626,0.0367919,-0.104136,0.00123368,-0.0480962,-0.0654813,-0.0469095,0.0305292,-0.117862,-0.0167319,0.0919911,-33762.3
-35340.2,0.996348,0.512771,3,7,0,35344.1,-0.0209992,0.990228,0.00539639,0.0154494,-0.131529,-0.00163906,-0.0143412,-0.06605,-0.0376895,0.0324912,-0.123555,-0.038802,0.079635,-33767.1
-35343.1,0.979813,0.512771,3,7,0,35349.7,-0.00450642,0.99355,0.0176466,0.0435315,-0.0868397,0.0102775,-0.0484276,-0.0416794,-0.058067,0.0295353,-0.114821,-0.0412542,0.062614,-33759.2
-35339.3,1,0.512771,3,7,0,35346.1,-0.00994505,0.993239,0.0112634,0.00746573,-0.140391,-0.00144552,-0.0203225,-0.0760419,-0.037001,0.0331111,-0.117991,-0.0432365,0.0536996,-33765.1
-35338.5,0.91424,0.512771,3,7,0,35346,-0.0135889,0.992327,0.0127286,0.000145573,-0.131895,-0.00121489,-0.0187109,-0.0722957,-0.0530175,0.033858,-0.117178,-0.0265923,0.0498676,-33764.8
-35339.3,0.910219,0.512771,3,7,0,35345.1,-0.0157526,0.992436,0.0330845,0.026967,-0.0962658,0.00924056,-0.0478896,-0.0461231,-0.0610241,0.038974,-0.124991,-0.0350166,0.0613036,-33767
-35341.2,0.924442,0.512771,3,7,0,35345.5,-0.00984743,0.993431,-0.0132924,0.0159123,-0.127824,-0.0204484,-0.0174437,-0.0775429,-0.0400771,0.0319926,-0.120947,-0.045097,0.0638791,-33763.3
-35341.3,0.807312,0.512771,3,7,0,35351.2,-0.0109263,0.9888,0.00647224,0.0331785,-0.0941334,-0.00171139,-0.0496343,-0.0458151,-0.0605209,0.05534,-0.124305,-0.00189881,0.0536977,-33768.1
-35342,0.974603,0.512771,3,7,0,35349.9,-0.01559,0.993862,0.0109979,0.0257318,-0.109308,-0.016028,-0.054581,-0.0441055,-0.0347023,0.00959266,-0.120696,-0.0741132,0.0562896,-33757.5
-35337.8,0.967048,0.512771,3,7,0,35348.1,-0.0100431,0.991032,0.00835895,0.0249898,-0.0978317,0.00463542,-0.022837,-0.0520851,-0.0468052,0.045053,-0.0997927,-0.00574879,0.0484527,-33752.3
-35338.8,0.85648,0.512771,3,7,0,35342.8,-0.0140351,0.992519,0.0122687,0.0229554,-0.127836,-0.00651162,-0.0435125,-0.0690149,-0.0508416,0.0205966,-0.137776,-0.0947489,0.102988,-33773.3
-35342.1,0.905761,0.512771,3,7,0,35345.1,-0.0137771,0.994476,0.00854634,0.00790861,-0.131621,-0.00262303,-0.0225495,-0.0528986,-0.0574507,0.0301287,-0.13449,-0.102931,0.155385,-33767.2
-35337.1,0.942683,0.512771,3,7,0,35347.7,-0.0120609,0.992113,0.0205661,0.0364976,-0.113375,-0.00655266,-0.0397722,-0.06567,-0.0459078,0.038598,-0.101814,-0.0179286,0.0430586,-33761.6
-35337,0.547853,0.512771,3,7,0,35349.7,-0.0120769,0.995594,0.00672403,0.0337376,-0.109959,-0.00597851,-0.0359252,-0.059232,-0.030187,0.0240959,-0.109352,-0.043583,0.045708,-33754.5
-35337.4,0.716253,0.512771,3,7,0,35347,-0.01136,0.992907,0.0115453,0.0212291,-0.123698,0.00325256,-0.0339313,-0.050595,-0.0691648,0.0494926,-0.121043,-0.00760679,0.0860727,-33769
-35342.3,0.883701,0.512771,3,7,0,35346.1,-0.0122763,0.992952,0.00866764,0.0189039,-0.106407,-0.00554065,-0.0267065,-0.0722475,-0.0353945,-0.00115589,-0.116978,0.0142785,0.0995255,-33754.5
-35345.1,0.858722,0.512771,3,7,0,35350,-0.00984361,0.995628,0.0154317,0.0305687,-0.119664,0.00584929,-0.0382541,-0.0476498,-0.067286,0.0699711,-0.122072,-0.102137,0.0765414,-33772.8
-35339.8,0.973425,0.512771,3,7,0,35350.9,-0.0184249,0.990484,0.00279351,0.020009,-0.126976,-0.00576718,-0.0274107,-0.0478533,-0.0479805,0.0137813,-0.114159,-0.0132217,0.105134,-33759.5
-35338.1,0.996039,0.512771,3,7,0,35344.4,-0.00924381,0.994434,0.0271904,0.0292088,-0.119996,0.0128877,-0.0352157,-0.0490907,-0.0479545,0.0448731,-0.113021,0.00581212,0.0677707,-33763
-35337.6,0.963125,0.512771,3,7,0,35341.9,-0.012882,0.995628,-0.00733629,0.0191293,-0.109513,-0.0143467,-0.0334443,-0.0728832,-0.0529807,0.0226174,-0.129161,-0.0644098,0.0592071,-33763.5
-35337.3,0.969182,0.512771,3,7,0,35341.5,-0.0168875,0.988428,0.0135778,0.0267833,-0.101566,0.00442109,-0.0343151,-0.0497325,-0.0374509,0.0193469,-0.127049,-0.0178704,0.0517159,-33760.7
-35338.1,0.92224,0.512771,3,7,0,35343.7,-0.00986855,0.992907,0.00600622,0.0176368,-0.136753,-0.00893386,-0.0291164,-0.069177,-0.068726,0.0389929,-0.11524,-0.06117,0.0739686,-33770.1
-35340.8,0.800885,0.512771,3,7,0,35347.6,-0.0206175,0.990322,0.0136737,0.0309908,-0.0882896,0.00852678,-0.0373537,-0.0514872,-0.0286521,0.0295192,-0.125277,-0.0130527,0.0475833,-33759.7
-35341.1,0.851453,0.512771,3,7,0,35349.6,-0.0040358,0.996128,0.00199446,0.0227448,-0.10553,-0.00144516,-0.0308043,-0.054461,-0.0718495,0.0504449,-0.129071,-0.0444994,0.070646,-33766.8
-35337.6,0.993946,0.512771,3,7,0,35345.1,-0.0177705,0.992623,0.0195665,0.027731,-0.12182,0.0018284,-0.0366632,-0.0640294,-0.0289425,0.01867,-0.109855,-0.027898,0.0638928,-33760
-35340.9,0.889924,0.512771,3,7,0,35345.8,-0.00888848,0.993005,0.0316538,0.0146202,-0.131938,-0.0053818,-0.037247,-0.0563446,-0.0351404,0.0334751,-0.0950839,-0.0412573,0.0539354,-33756.7
-35342.2,0.930962,0.512771,3,7,0,35347.8,-0.017022,0.989654,-0.0112717,0.0321491,-0.0900744,0.00314912,-0.0281031,-0.061482,-0.0684993,0.0310788,-0.142815,-0.0290016,0.0590613,-33772.1
-35337.1,0.995137,0.512771,3,7,0,35345.4,-0.01632,0.990922,-0.00429028,0.0235323,-0.0959933,-0.00267391,-0.0272967,-0.0555927,-0.0388277,0.0254933,-0.13147,-0.0188681,0.053731,-33759.2
-35340.6,0.862406,0.512771,3,7,0,35345.3,-0.0170425,0.993628,-0.0156103,0.0183573,-0.0870549,-0.0041735,-0.0275334,-0.0496627,-0.0464049,0.0237604,-0.132864,-0.0265604,0.0437497,-33756.4
-35336.8,0.951632,0.512771,3,7,0,35344.9,-0.015453,0.988726,0.00522317,0.0253178,-0.107478,0.00118213,-0.0162258,-0.0532615,-0.0421276,0.0319016,-0.115762,-0.0497678,0.0583571,-33757.9
-35340.8,0.938861,0.512771,3,7,0,35343.8,-0.0137572,0.996321,-0.00198047,0.0127717,-0.127512,0.0100311,-0.0182267,-0.066353,-0.0677723,0.0155384,-0.112787,-0.0277193,0.0448198,-33761.9
-35339.5,0.96539,0.512771,3,7,0,35347,-0.01609,0.990079,0.00300501,0.0091409,-0.106493,0.0137407,-0.0284785,-0.062664,-0.0448646,0.00917331,-0.0993521,-0.0415503,0.0506665,-33751.4
-35335.9,0.980194,0.512771,3,7,0,35342.5,-0.0127699,0.995039,0.00663655,0.0353999,-0.0980187,-0.00697246,-0.0356884,-0.0657469,-0.0512157,0.0440743,-0.129623,-0.0237936,0.0519498,-33766.2
-35336.7,0.890643,0.512771,3,7,0,35339.8,-0.0126849,0.988133,0.0203939,0.0186912,-0.11093,-0.0131217,-0.041853,-0.062036,-0.0447574,0.0242518,-0.111704,-0.0208269,0.0637577,-33760.6
-35335.1,0.97823,0.512771,3,7,0,35341.5,-0.0140278,0.993528,0.0101487,0.0302525,-0.117518,0.0173524,-0.0313685,-0.0636573,-0.0550673,0.0431653,-0.123298,-0.0252466,0.0718066,-33768.8
-35335.8,0.940623,0.512771,3,7,0,35338.8,-0.012553,0.991557,0.0105141,0.0154812,-0.106103,-0.0198106,-0.0344168,-0.055215,-0.0400239,0.0210461,-0.114181,-0.0452622,0.0528958,-33754
-35335.8,0.916922,0.512771,3,7,0,35340.1,-0.0148166,0.994562,0.00735668,0.0277638,-0.125904,0.0140964,-0.0380959,-0.0681473,-0.0628243,0.0383537,-0.120163,-0.0339985,0.0578286,-33771.3
-35338,0.86935,0.512771,3,7,0,35341.5,-0.0155879,0.989216,0.0121399,0.015984,-0.123971,0.0165333,-0.0311508,-0.049607,-0.056682,0.0512795,-0.113396,-0.0491592,0.0610962,-33766.7
-35342.1,0.88148,0.512771,3,7,0,35346.2,-0.0101682,0.996081,-0.00736622,0.0137581,-0.103963,-0.0257901,-0.0399825,-0.0558854,-0.0594224,0.00504896,-0.130346,-0.0393972,0.0556754,-33758.9
-35340.6,0.964796,0.512771,3,7,0,35349.5,-0.0147761,0.994534,0.0268011,0.0259771,-0.11763,0.0165316,-0.0428018,-0.0701599,-0.0377326,0.0632507,-0.123515,-0.0101174,0.0618339,-33773
-35340.1,0.971192,0.512771,3,7,0,35346.6,-0.00962224,0.990286,-0.0105448,0.0214192,-0.124929,-0.0123258,-0.0170385,-0.0627382,-0.0540596,0.0312201,-0.113485,-0.0777429,0.0782243,-33761.4
-35340.5,0.997749,0.512771,3,7,0,35345.7,-0.0122219,0.99172,-0.00340599,0.0292616,-0.126492,-0.0170293,-0.0094712,-0.0665937,-0.0582273,0.0341111,-0.121931,-0.0771092,0.0741681,-33767.2
-35342.6,0.928753,0.512771,3,7,0,35347.6,-0.0147439,0.988735,0.0202276,0.0357041,-0.116516,-0.0258142,-0.00804417,-0.0642967,-0.0469695,0.0450502,-0.121423,-0.0607192,0.0750951,-33768.7
-35340.7,1,0.512771,3,7,0,35346.7,-0.0103428,0.996507,0.00770767,0.016317,-0.098544,0.0242939,-0.0447813,-0.0413753,-0.0530162,0.0202658,-0.125606,-0.0211065,0.0671478,-33757.3
-35338.6,1,0.512771,3,7,0,35344.6,-0.0130648,0.989992,0.0151609,0.00580422,-0.107011,0.025571,-0.0434025,-0.0592206,-0.0499334,0.0361578,-0.117396,-0.0483756,0.0583607,-33762.6
-35341.9,0.823141,0.512771,3,7,0,35346.4,-0.0158272,0.988175,0.0321985,0.00214001,-0.120151,0.0122076,-0.0418633,-0.0547794,-0.0619217,0.0310546,-0.115513,-0.0522446,0.0460645,-33767.5
-35340.2,0.999487,0.512771,3,7,0,35347.5,-0.0110072,0.994114,-0.0100897,0.047588,-0.111126,-0.0135123,-0.0255875,-0.0657679,-0.0358812,0.03517,-0.126557,-0.0258263,0.0775228,-33764.8
-35341.7,0.971604,0.512771,3,7,0,35347.6,-0.0134309,0.991465,0.0311973,0.00058856,-0.119355,0.00996948,-0.0442485,-0.0647493,-0.0592845,0.0384539,-0.115155,-0.0186904,0.119955,-33767.1
-35341.5,0.899899,0.512771,3,7,0,35350.5,-0.0139925,0.989402,-0.00252821,0.052338,-0.105374,-0.00292723,-0.027273,-0.0742356,-0.037588,0.0358498,-0.124005,0.00603827,0.0619646,-33769.1
-35338,0.805877,0.512771,3,7,0,35348.8,-0.0124778,0.99624,0.0267072,0.0191282,-0.1249,0.00565563,-0.0405725,-0.0702483,-0.0455178,0.046669,-0.11668,-0.0627254,0.0813187,-33767.6
-35341.1,0.812818,0.512771,3,7,0,35348.5,-0.0132027,0.992528,-0.00980178,0.0257094,-0.111111,-0.0095469,-0.027409,-0.0349419,-0.051181,0.0225984,-0.117153,0.0153578,0.059305,-33754.7
-35342,0.957797,0.512771,3,7,0,35347.6,-0.0144779,0.996844,0.0304605,0.0253943,-0.112827,0.0146501,-0.0462622,-0.0845876,-0.0510512,0.0422983,-0.119904,-0.0769259,0.0757563,-33772.4
-35341.4,1,0.512771,3,7,0,35345.3,-0.0168537,0.995805,0.0203049,0.0283266,-0.113937,0.0158114,-0.0486948,-0.0813705,-0.0543843,0.0402453,-0.118905,-0.0901188,0.0768784,-33772.6
-35337.4,0.864062,0.512771,3,7,0,35349.5,-0.011081,0.988988,0.00342417,0.0279481,-0.116815,0.000461409,-0.0510254,-0.0645096,-0.0599802,0.0344013,-0.132047,-0.0379162,0.0839702,-33774.1
-35338.8,0.973474,0.512771,3,7,0,35342.3,-0.0121121,0.991792,-0.00520717,0.0402595,-0.128739,-0.000854378,-0.0476248,-0.053085,-0.0484834,0.0423245,-0.128937,-0.0711503,0.0680604,-33772.9
-35343.3,0.798773,0.512771,3,7,0,35351.1,-0.0154819,0.99679,0.0147127,0.028679,-0.124489,0.00809417,-0.0272163,-0.0576874,-0.0286725,0.0338326,-0.137151,-0.00517225,0.0395894,-33767.2
-35343.3,0.0879874,0.512771,3,7,0,35357.7,-0.0154819,0.99679,0.0147127,0.028679,-0.124489,0.00809417,-0.0272163,-0.0576874,-0.0286725,0.0338326,-0.137151,-0.00517225,0.0395894,-33767.2
-35343.2,1,0.512771,3,7,0,35347.5,-0.0117219,0.99016,0.00639958,0.0211398,-0.0986758,-0.000719033,-0.039962,-0.0641501,-0.0726891,0.0378685,-0.0935321,-0.0736947,0.111948,-33758.9
-35337.7,0.932956,0.512771,3,7,0,35348.7,-0.0152434,0.996089,0.00747248,0.0154955,-0.106602,0.00741444,-0.0327127,-0.0634382,-0.0367335,0.0460486,-0.137024,-0.0464374,0.0771095,-33765.3
