# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35337.5,0.963705,0.523225,3,7,0,35346.2,-0.0113145,0.992991,0.0237999,0.0384,-0.102154,-0.0116913,-0.0339264,-0.0614947,-0.0592318,0.0306714,-0.110063,-0.0615221,0.0567857,-33761.6
-35335.2,0.974726,0.523225,3,7,0,35343,-0.013684,0.991628,0.0110529,0.0385516,-0.096174,-0.00969754,-0.03525,-0.0588594,-0.0556201,0.0298264,-0.119122,-0.0352809,0.0482155,-33762.1
-35337.9,0.771467,0.523225,3,7,0,35342.2,-0.0108097,0.989788,0.0119546,0.000218424,-0.13001,0.00815585,-0.0433293,-0.0625833,-0.0465096,0.041032,-0.124339,-0.0373923,0.0584908,-33768.3
-35335.9,0.995135,0.523225,3,7,0,35340.5,-0.0126588,0.990304,0.0139021,0.0388926,-0.101328,-0.00754979,-0.0275887,-0.0643406,-0.0485102,0.0324232,-0.107264,-0.0277687,0.0667346,-33759.4
-35340.7,0.74026,0.523225,3,7,0,35345.2,-0.0128557,0.995759,0.00388,0.00919282,-0.117513,-0.00505758,-0.0358681,-0.0448884,-0.0462213,0.0480038,-0.15138,-0.0418267,0.057858,-33770.3
-35336.8,0.969392,0.523225,3,7,0,35344.4,-0.0101093,0.99165,0.0144213,0.0173431,-0.101623,0.00525961,-0.0252326,-0.057926,-0.0597738,0.0188346,-0.100542,-0.0303389,0.0488113,-33752.4
-35343.6,0.637479,0.523225,3,7,0,35350.3,-0.0121651,0.994764,0.0220471,0.0364378,-0.112707,0.0149734,-0.0270544,-0.0715709,-0.0572025,-0.00380467,-0.124312,-0.0468181,0.116492,-33765.8
-35335.2,0.963765,0.523225,2,7,0,35347.1,-0.0167905,0.990581,0.0114534,0.028436,-0.102478,0.00305711,-0.0320612,-0.0542479,-0.047549,0.0382058,-0.120758,-0.0492852,0.0796217,-33762.1
-35337.4,0.862673,0.523225,2,7,0,35341.9,-0.0142552,0.989904,0.0177359,0.0110817,-0.112288,-0.00747935,-0.0266629,-0.0686108,-0.0705161,0.0243934,-0.116344,-0.0336309,0.0657766,-33765.1
-35338.6,0.898758,0.523225,3,7,0,35343.5,-0.012156,0.99304,0.0183753,0.0152398,-0.109359,-0.0134658,-0.0224561,-0.0711956,-0.0723996,0.0279483,-0.12064,-0.0639046,0.0531473,-33765.5
-35338.2,0.881136,0.523225,3,7,0,35343.6,-0.0135908,0.995464,0.00189711,0.0282124,-0.129247,0.0100847,-0.0395421,-0.047145,-0.0335343,0.0382367,-0.123847,-0.00385799,0.0786537,-33763.8
-35341.5,0.753216,0.523225,3,7,0,35347.9,-0.0147749,0.987839,-0.00864249,0.00256982,-0.126364,-0.00572629,-0.0229525,-0.0498632,-0.0511089,0.0502511,-0.130399,-0.0387327,0.0496196,-33768.1
-35336.6,1,0.523225,3,7,0,35344.3,-0.00987665,0.995751,-0.000289762,0.0244849,-0.11875,0.00491149,-0.0399801,-0.0801414,-0.0562452,0.0387337,-0.118444,-0.0462344,0.0637315,-33767.9
-35337.1,0.896867,0.523225,3,7,0,35341.5,-0.00972839,0.9915,0.0117997,0.0357832,-0.1145,-0.0107433,-0.0208532,-0.0593638,-0.0439188,0.0227622,-0.129667,-0.0427899,0.089003,-33763.8
-35337.9,0.865151,0.523225,3,7,0,35344.9,-0.0153241,0.992889,0.015045,0.0158876,-0.118003,0.0173942,-0.0387206,-0.0702808,-0.0645551,0.0524394,-0.112642,-0.0253417,0.0555203,-33770.1
-35343.5,0.649597,0.523225,3,7,0,35349.4,-0.0241902,0.996131,-0.00937445,0.0179638,-0.115357,0.00460474,-0.0304875,-0.066224,-0.039231,0.0602996,-0.115777,-0.0375857,0.0582706,-33766.2
-35336.9,0.937974,0.523225,3,7,0,35349.8,-0.0111317,0.99088,0.0122672,0.0193184,-0.106983,-0.00677293,-0.030837,-0.047491,-0.0458049,0.0284961,-0.102198,-0.0190412,0.0359317,-33751.5
-35344.5,0.351663,0.523225,3,7,0,35348,-0.00810722,0.985138,0.00747034,0.0206357,-0.108833,-0.000664158,-0.0293586,-0.0496725,-0.0394044,0.0343073,-0.101038,-0.00980261,0.0316167,-33754.6
-35344.1,0.983191,0.523225,3,7,0,35354.1,-0.0156753,1.00043,0.000692908,0.0224691,-0.11414,0.0164354,-0.0364051,-0.0578561,-0.0687815,0.0196781,-0.11085,-0.0364473,0.108561,-33760.9
-35343.3,1,0.523225,3,7,0,35347.2,-0.0167453,0.997971,0.00283612,0.0227856,-0.114643,0.0119248,-0.0394976,-0.057601,-0.0765291,0.0168696,-0.105632,-0.035157,0.0978393,-33761.8
-35343.7,1,0.523225,3,7,0,35351.3,-0.0153527,0.986817,0.0270389,0.0166369,-0.11873,-0.00143434,-0.0300514,-0.0841473,-0.0440713,0.0567023,-0.121102,-0.0369829,0.126442,-33775.5
-35340.9,0.981871,0.523225,3,7,0,35348.1,-0.010535,0.988302,-0.00740926,0.0274637,-0.101896,-0.00297314,-0.0375159,-0.0400408,-0.0556085,0.00563699,-0.118835,-0.0265271,0.0400802,-33756.3
-35341.3,0.986158,0.523225,3,7,0,35347.5,-0.0150183,0.996467,0.0109476,0.0234476,-0.118571,-0.0269114,-0.032215,-0.0878103,-0.0514785,0.0488196,-0.11133,-0.0577491,0.0663444,-33768.5
-35336.7,0.914727,0.523225,3,7,0,35347.7,-0.012327,0.994579,0.00798223,0.0271182,-0.11911,-0.0214286,-0.0456852,-0.0736486,-0.0546255,0.0367226,-0.114086,-0.0475688,0.0649888,-33766.7
-35339.2,0.859192,0.523225,3,7,0,35343.4,-0.0121703,0.990673,0.00386994,0.015778,-0.100732,0.0138463,-0.0116533,-0.0455338,-0.0546506,0.04228,-0.120338,-0.00696903,0.0620496,-33757.7
-35339,0.970924,0.523225,3,7,0,35344.6,-0.0119671,0.994308,0.0126241,0.0235268,-0.121312,-0.00613083,-0.0504183,-0.0848184,-0.0533618,0.0278704,-0.124329,-0.00995744,0.0968065,-33772
-35338.7,0.830526,0.523225,3,7,0,35348.9,-0.0141795,0.993283,0.0132142,0.0223598,-0.104677,-0.00585153,-0.0119782,-0.0378214,-0.0409382,0.027013,-0.115328,-0.01137,0.0678338,-33751.4
-35337.5,0.937609,0.523225,3,7,0,35343.7,-0.0101786,0.990353,0.00499245,0.0435528,-0.119481,-0.0147746,-0.0267546,-0.0557132,-0.0506678,0.0304405,-0.116747,-0.0119826,0.0500803,-33764.4
-35341.3,0.64878,0.523225,3,7,0,35348.6,-0.0157631,0.98954,-0.0102446,0.0336037,-0.131554,-0.00303442,-0.0429218,-0.0659214,-0.0583447,0.0487684,-0.143151,-0.0307416,0.0568113,-33783.8
-35337.4,0.973367,0.523225,3,7,0,35345,-0.0122001,0.99512,0.0260863,0.0193693,-0.101384,-0.0153781,-0.0289153,-0.0603697,-0.0475423,0.0212254,-0.111753,-0.0513166,0.0699636,-33754.5
-35337.2,0.990816,0.523225,3,7,0,35340.7,-0.0154715,0.990252,0.00643319,0.0349523,-0.126296,0.00235855,-0.0354986,-0.0516748,-0.0574358,0.0445259,-0.137765,-0.0209843,0.0563389,-33776.5
-35339.8,0.870144,0.523225,3,7,0,35345.1,-0.0180964,0.990492,0.00990862,0.0265288,-0.130219,-0.00163534,-0.0461206,-0.05337,-0.0521787,0.0497388,-0.146612,-0.0278163,0.0674087,-33781.7
-35337.9,0.953295,0.523225,3,7,0,35343.4,-0.00705783,0.993811,0.00927508,0.0200338,-0.100368,-0.00595771,-0.030005,-0.0544112,-0.0541591,0.0151187,-0.0989231,-0.0457219,0.0515844,-33748.6
-35336.3,0.957854,0.523225,3,7,0,35343.9,-0.0184576,0.991846,0.0153986,0.0141299,-0.110902,-0.0113157,-0.0321304,-0.0511405,-0.0473721,0.0424913,-0.108532,-0.0306633,0.0434306,-33758
-35342.2,0.51441,0.523225,3,7,0,35351.6,-0.00931385,0.993734,0.0249369,0.0555386,-0.127218,-0.0134221,-0.0308619,-0.0467536,-0.045723,0.0297244,-0.123971,-0.020753,0.102517,-33769.3
-35340.9,0.952942,0.523225,3,7,0,35350.3,-0.0187242,0.991825,0.00568093,0.0163526,-0.11411,-0.00159595,-0.0419182,-0.0939705,-0.0582133,0.0204692,-0.11801,-0.0630852,0.0461112,-33770.9
-35339.9,0.935901,0.523225,3,7,0,35348.3,-0.0113989,0.992806,0.0167727,0.0333642,-0.119587,0.00048603,-0.0266475,-0.0306276,-0.0433722,0.0482562,-0.125389,-0.0425356,0.105698,-33763.2
-35338.8,0.967438,0.523225,3,7,0,35345.6,-0.0144776,0.994902,0.00640799,0.0177117,-0.104054,0.000538446,-0.0393147,-0.0873523,-0.0557006,0.0169114,-0.111174,-0.0658149,0.0588982,-33761.7
-35341.3,0.921486,0.523225,3,7,0,35342.8,-0.0118115,0.988596,0.0154705,0.0357618,-0.118816,-0.00522075,-0.0299297,-0.0314153,-0.0402115,0.0530651,-0.12661,0.00670506,0.0632601,-33766.6
-35338.5,0.959283,0.523225,3,7,0,35345.9,-0.0109009,0.991068,0.00823554,0.00705271,-0.113861,-0.00593674,-0.0342092,-0.0844956,-0.0667299,0.0270317,-0.111524,-0.0551642,0.0548372,-33765.3
-35336.2,1,0.523225,3,7,0,35341.1,-0.0157961,0.992345,0.00902322,0.00903661,-0.104092,-0.00353993,-0.0395926,-0.0672032,-0.0622678,0.0319846,-0.132123,-0.0503906,0.0680643,-33767.3
-35340,0.739901,0.523225,3,7,0,35344.4,-0.0112948,0.990009,-0.0019255,0.0371444,-0.0975794,-0.0237159,-0.0266417,-0.052027,-0.064128,0.0210762,-0.123095,-0.020808,0.0563615,-33761.8
-35338,1,0.523225,3,7,0,35342.8,-0.0149252,0.995155,0.0156144,0.0128457,-0.124129,0.0215956,-0.0255711,-0.0717721,-0.04178,0.0265871,-0.117638,-0.0486182,0.0565303,-33762.9
-35335.1,0.866623,0.523225,3,7,0,35347.3,-0.0142306,0.99243,-0.00298975,0.0231856,-0.117418,0.0122167,-0.027714,-0.0656922,-0.051744,0.0285969,-0.117657,-0.0535207,0.0562586,-33762.7
-35337.5,0.784845,0.523225,3,7,0,35341.5,-0.0101799,0.993737,0.0107825,0.0230517,-0.116753,0.00420388,-0.0178837,-0.0699928,-0.0565859,0.0548305,-0.122343,-0.0139486,0.0528134,-33768
-35336.7,0.976977,0.523225,3,7,0,35341.3,-0.0160802,0.992264,0.0051481,0.0206571,-0.108726,-0.00540945,-0.0474776,-0.0559422,-0.0419296,0.0182786,-0.1213,-0.0622271,0.0788928,-33759.7
-35336.4,0.92501,0.523225,3,7,0,35341.9,-0.00955937,0.98959,0.0173827,0.0268622,-0.117737,0.00471143,-0.0193568,-0.0643658,-0.056508,0.0473767,-0.113983,-0.0262383,0.060845,-33766.1
-35339.2,0.766948,0.523225,3,7,0,35343.4,-0.0174036,0.990275,0.0152815,0.0299749,-0.109926,0.0011903,-0.0180634,-0.0441749,-0.0595712,0.0246949,-0.118049,-0.00578115,0.101855,-33761.2
-35339.1,0.944471,0.523225,3,7,0,35345.6,-0.0142894,0.993011,0.0128974,0.0223261,-0.107582,-0.00196904,-0.0113086,-0.0537785,-0.0549328,0.0142153,-0.112731,-0.0039937,0.0877391,-33754.6
-35339.5,0.828426,0.523225,3,7,0,35348.1,-0.017102,0.997402,0.00887695,0.0264975,-0.117523,0.00167365,-0.0553148,-0.0686188,-0.0448308,0.0493289,-0.122649,-0.061858,0.064772,-33770.5
-35338.6,0.976123,0.523225,3,7,0,35345.8,-0.00954456,0.987961,0.00526306,0.0293236,-0.121435,-0.00667829,-0.0262611,-0.0555212,-0.0516425,0.0524669,-0.11422,0.00653177,0.0709956,-33766.1
-35342.3,0.853112,0.523225,3,7,0,35346.6,-0.0147014,0.997331,0.015739,0.0243038,-0.110185,0.0128719,-0.0427702,-0.0541681,-0.0468439,0.0229482,-0.109173,-0.00311048,0.168486,-33756.8
-35341.7,1,0.523225,3,7,0,35346.9,-0.017163,0.991026,0.0173624,0.030338,-0.107947,0.00555264,-0.0485013,-0.052839,-0.0368615,0.0314997,-0.131973,-0.0299439,0.16832,-33767.2
-35337.1,0.970457,0.523225,3,7,0,35347.9,-0.0116146,0.991482,0.00420209,0.0175326,-0.115513,-0.00614117,-0.0187922,-0.0627418,-0.0623213,0.0352557,-0.103325,-0.0507223,0.0462777,-33758.3
-35334.8,0.819732,0.523225,3,7,0,35341.7,-0.0131004,0.994593,0.00770824,0.0289206,-0.113634,-0.00327703,-0.0386475,-0.0600644,-0.0526268,0.0183432,-0.128662,-0.0534046,0.0504462,-33764.3
-35334.3,0.913195,0.523225,3,7,0,35338.5,-0.0103793,0.99197,0.0139573,0.0212487,-0.115409,0.00252261,-0.0285329,-0.0612525,-0.0471154,0.0473118,-0.112531,-0.022317,0.0599142,-33761.4
-35337.8,0.826444,0.523225,3,7,0,35339.5,-0.0172165,0.991721,0.0144683,0.0175664,-0.123845,-0.00277011,-0.0367412,-0.0551485,-0.0259163,0.032679,-0.112808,-0.0376894,0.0801688,-33759.2
-35340.9,0.917843,0.523225,3,7,0,35346.1,-0.00907576,0.993667,0.0048777,0.0317872,-0.12644,0.0104787,-0.0223181,-0.0715531,-0.0509597,0.0312494,-0.139687,0.0107786,0.134137,-33773.4
-35341.6,0.854814,0.523225,3,7,0,35351,-0.0156226,0.991488,0.0177497,0.00847148,-0.101904,0.0223883,-0.0264964,-0.0309481,-0.0534004,0.0440307,-0.112373,-0.00648473,0.0632292,-33755.8
-35345.8,0.799801,0.523225,3,7,0,35350.2,-0.00981331,0.993323,-0.00364114,0.0390251,-0.117859,-0.0276209,-0.0377767,-0.0962341,-0.048476,0.0205402,-0.123254,-0.0919189,0.072729,-33772.5
-35339.2,0.948567,0.523225,3,7,0,35352.1,-0.0181719,0.992398,0.00190602,0.0133331,-0.106477,0.0105768,-0.0348765,-0.0436829,-0.0425806,0.0210061,-0.108688,-0.00167235,0.0460683,-33752.2
-35341,0.652475,0.523225,3,7,0,35348.1,-0.00760458,0.993113,0.0171596,0.0257908,-0.116838,-0.0168913,-0.0312054,-0.044626,-0.0391966,0.040996,-0.139602,-0.0856427,0.0962948,-33766
-35338.9,0.957536,0.523225,3,7,0,35348.3,-0.0155379,0.995466,0.00305411,0.0230453,-0.106845,0.0174112,-0.0348429,-0.0706207,-0.0589506,0.031886,-0.097164,-0.0310612,0.0741009,-33758.1
-35340.6,0.955446,0.523225,3,7,0,35344.5,-0.00583354,0.991832,0.0183609,0.0237441,-0.114652,-0.0176811,-0.0309877,-0.050086,-0.0393162,0.0329663,-0.140214,-0.0757946,0.0826277,-33765.6
-35339.6,0.943428,0.523225,3,7,0,35346.5,-0.0187339,0.994182,0.0153282,0.0265735,-0.12149,0.0154566,-0.0361038,-0.0650957,-0.0605526,0.0157418,-0.108413,-0.00689212,0.0476631,-33764.3
-35335.6,0.955232,0.523225,2,3,0,35342.2,-0.010249,0.991421,0.0145986,0.0201999,-0.100587,0.00576208,-0.0368705,-0.0542415,-0.0513422,0.0254737,-0.121901,-0.0640396,0.0540344,-33758.8
-35336.3,0.985958,0.523225,3,7,0,35338.7,-0.0168601,0.993692,0.00980117,0.0251143,-0.123111,-0.00302574,-0.0321768,-0.0438646,-0.0492989,0.038017,-0.122779,0.00415791,0.0670813,-33763.7
-35336.2,0.771719,0.523225,2,7,0,35348.9,-0.015747,0.992744,0.00582692,0.011822,-0.110155,0.00593279,-0.030565,-0.0531265,-0.0479662,0.0417715,-0.102187,-0.0140035,0.0628812,-33754.5
-35335,0.895504,0.523225,3,7,0,35341.8,-0.00946115,0.991998,0.0141289,0.0314515,-0.115861,-0.0115937,-0.0243335,-0.0573491,-0.0569106,0.0373529,-0.114911,-0.0358606,0.0517449,-33762.5
-35334.8,0.864459,0.523225,3,7,0,35340.2,-0.0134954,0.991145,0.0065578,0.0185772,-0.11574,0.0109957,-0.0431883,-0.0645474,-0.0433279,0.0277763,-0.127747,-0.0264281,0.0602675,-33765.8
-35337.7,0.565036,0.523225,3,7,0,35348.3,-0.0109488,0.991265,-0.000791587,0.0202469,-0.120394,0.0234991,-0.0385176,-0.0542275,-0.0525927,0.026185,-0.110311,-0.0545524,0.0525294,-33760.5
-35339.7,0.569099,0.523225,3,7,0,35347.2,-0.012848,0.996346,-0.00713524,0.00657732,-0.121503,0.00714746,-0.0327731,-0.0669947,-0.0451704,0.0089991,-0.113279,-0.0490238,0.0404033,-33755.8
-35339,0.937244,0.523225,3,7,0,35344.3,-0.0152993,0.98814,0.0216627,0.0306789,-0.0974863,-0.018592,-0.0346198,-0.0499251,-0.047121,0.0462425,-0.129838,-0.0219095,0.0707321,-33766.9
-35337.5,0.930624,0.523225,3,7,0,35345.6,-0.0127352,0.997321,0.00124141,0.0137561,-0.124514,-0.00342099,-0.0377384,-0.0518654,-0.0334423,0.0287827,-0.121933,-0.0482378,0.0510446,-33758
-35339.1,0.852727,0.523225,3,7,0,35345,-0.0106137,0.995838,0.0162408,0.0309294,-0.0971689,0.00155615,-0.0295509,-0.0635277,-0.0651087,0.0336716,-0.116621,-0.028362,0.121889,-33761.4
-35337.3,0.986074,0.523225,3,7,0,35343.1,-0.0162829,0.995967,-0.00346976,0.0202035,-0.127622,-0.0109832,-0.0427779,-0.059046,-0.0423714,0.0226924,-0.109544,-0.0444507,0.0584282,-33759.1
-35337.1,0.913686,0.523225,3,7,0,35342.8,-0.013416,0.990854,-0.0019694,0.02193,-0.118943,-0.0154969,-0.0287165,-0.070661,-0.0609994,0.0360665,-0.135609,-0.0362163,0.0490518,-33772.6
-35338.8,0.790193,0.523225,3,7,0,35344.5,-0.00815372,0.98834,0.0246628,0.0267931,-0.10852,0.015319,-0.0383815,-0.0496379,-0.0384522,0.0302375,-0.109794,-0.0382044,0.0648454,-33758.6
-35340.4,0.958581,0.523225,3,7,0,35344.5,-0.0184167,0.996453,0.0140061,0.0117598,-0.120232,-0.0116294,-0.0347533,-0.0652721,-0.0436145,0.0385287,-0.129985,0.0267394,0.0905096,-33766.5
-35340.7,1,0.523225,3,7,0,35345,-0.0060817,0.990175,0.0135992,0.0265932,-0.113507,-0.00706679,-0.0292901,-0.0678642,-0.0487143,0.0469233,-0.124809,-0.0787946,0.0477815,-33767.4
-35339.8,0.998985,0.523225,3,7,0,35347.9,-0.0164761,0.995208,0.00305887,0.0139624,-0.118487,-0.02087,-0.0413594,-0.0618238,-0.0655276,0.0254526,-0.141974,-0.050376,0.0688645,-33772.5
-35340.7,0.838025,0.523225,3,7,0,35349.7,-0.0120548,0.989557,0.0198452,0.0257976,-0.113814,0.0141737,-0.0326372,-0.0643307,-0.0209684,0.0400689,-0.100236,-0.0265804,0.0498813,-33757.4
-35334.7,1,0.523225,3,7,0,35342.1,-0.0129147,0.994361,0.00618932,0.0274092,-0.115802,0.010934,-0.03955,-0.0567875,-0.0619364,0.0330343,-0.12465,-0.0256675,0.0590065,-33766.8
-35337.1,0.859897,0.523225,3,7,0,35340.9,-0.0156466,0.99339,0.0155074,0.0284289,-0.125379,-0.0211724,-0.0361948,-0.0615429,-0.0322631,0.032732,-0.117037,-0.0336414,0.0492082,-33763.2
-35339.4,0.860405,0.523225,3,7,0,35342.8,-0.0185525,0.993895,-0.00436681,0.0295151,-0.106429,0.0207447,-0.0351109,-0.0584933,-0.0653765,0.027015,-0.113306,-0.0458592,0.0783106,-33763.4
-35336.3,0.911586,0.523225,3,7,0,35344.3,-0.00600511,0.992284,0.0184372,0.0166065,-0.113377,-0.0138518,-0.037563,-0.0571497,-0.0566869,0.0285612,-0.123658,-0.0459601,0.0504626,-33762.6
-35339,0.934555,0.523225,3,7,0,35341.3,-0.0197216,0.992603,-0.00490124,0.0264105,-0.12583,-0.011929,-0.021451,-0.0476677,-0.0443421,0.032698,-0.106776,-0.0173576,0.0563811,-33758.3
-35340.7,0.954883,0.523225,3,7,0,35343.8,-0.00702317,0.990504,0.0238521,0.0132993,-0.103837,0.00632879,-0.0538154,-0.073868,-0.0516528,0.0318322,-0.13546,-0.0629638,0.0619155,-33771.5
-35340.3,0.967042,0.523225,3,7,0,35345,-0.01948,0.989504,-0.00339673,0.0299686,-0.115836,-0.00858975,-0.0162335,-0.0452463,-0.0406674,0.0349873,-0.103965,-0.0236555,0.0640652,-33756.2
-35340.6,0.96234,0.523225,3,7,0,35346.7,-0.00572037,0.995207,0.016467,0.0323538,-0.104551,0.010094,-0.0444897,-0.0811521,-0.0511515,0.00927188,-0.126027,-0.0379628,0.0571863,-33766.3
-35344.2,0.911563,0.523225,3,7,0,35347,-0.019388,0.990515,-0.00663914,0.00383609,-0.118842,-0.00256367,-0.0215224,-0.0276563,-0.0478372,0.0531327,-0.111715,-0.0346007,0.0558694,-33757.4
-35338.9,1,0.523225,3,7,0,35346.3,-0.00714979,0.994841,0.014735,0.0337456,-0.103692,-0.00112727,-0.0375421,-0.0878241,-0.0599362,0.0245856,-0.124457,-0.0357856,0.0580902,-33769.3
-35339.3,0.94797,0.523225,3,7,0,35345.8,-0.0159609,0.99162,-0.0106295,0.0230463,-0.139828,-0.0133395,-0.0417613,-0.0686937,-0.0445905,0.0217051,-0.128179,-0.0354327,0.0576736,-33771.7
-35337.7,1,0.523225,3,7,0,35343,-0.0109444,0.993593,0.019193,0.0425723,-0.104744,0.00315787,-0.0268209,-0.0473433,-0.0477822,0.0507839,-0.116279,-0.0472255,0.0731257,-33762.2
-35337.1,0.962005,0.523225,3,7,0,35342.4,-0.0137295,0.991314,0.00295212,0.0239635,-0.128445,0.00741534,-0.0439956,-0.0671546,-0.0383505,0.0198662,-0.114477,-0.0148174,0.0504836,-33763.8
-35336.9,0.967963,0.523225,3,7,0,35341.9,-0.0108422,0.993303,0.00876195,0.0257829,-0.105575,-0.00990328,-0.0215567,-0.0529729,-0.0603142,0.0482521,-0.123018,-0.0489831,0.0871162,-33762.8
-35336.2,0.979123,0.523225,3,7,0,35339.1,-0.0105138,0.993893,0.0121078,0.0239733,-0.103874,-0.0134722,-0.0289832,-0.0425762,-0.0488177,0.0361401,-0.125382,-0.0486833,0.0756027,-33757.9
-35335.3,0.939995,0.523225,3,7,0,35341,-0.0174557,0.990754,0.00913202,0.0311958,-0.121393,0.00306748,-0.0324227,-0.0761783,-0.0509206,0.0332131,-0.113925,-0.0261034,0.0617814,-33768.6
-35335.4,0.909702,0.523225,3,7,0,35339.5,-0.0131113,0.988671,0.0109052,0.0171837,-0.108461,-0.00438372,-0.0360115,-0.043394,-0.0494927,0.0319019,-0.127621,-0.0360638,0.0530699,-33761.9
-35339.5,0.747598,0.523225,3,7,0,35346.9,-0.0158393,0.987973,0.0136241,0.0383823,-0.101485,0.00571162,-0.0390809,-0.0758709,-0.0387309,0.0423419,-0.135052,-0.0435416,0.0530724,-33774.5
-35341.2,0.981601,0.523225,3,7,0,35345.1,-0.00872691,0.993905,0.0101366,0.0115248,-0.117579,-0.0130423,-0.0234208,-0.0389786,-0.0617093,0.0213515,-0.0977843,-0.0380685,0.0764781,-33750.1
-35339.9,0.98167,0.523225,3,7,0,35346.2,-0.00883482,0.995916,0.0097264,0.0289771,-0.104038,0.0026692,-0.0236916,-0.041031,-0.0711496,0.0238126,-0.105981,-0.0460598,0.0514111,-33754.5
-35338,0.991343,0.523225,3,7,0,35345.8,-0.00914432,0.99573,0.00836233,0.0317731,-0.103144,0.0134018,-0.0245196,-0.0510509,-0.0596415,0.0236323,-0.107453,-0.0216054,0.04309,-33754.7
-35337,1,0.523225,3,7,0,35341.4,-0.0159848,0.98971,0.0242187,0.0158228,-0.12256,-0.00189785,-0.0386561,-0.0744267,-0.0460796,0.0249382,-0.12714,-0.0517217,0.0779919,-33770.5
-35340.3,0.773704,0.523225,3,7,0,35344.2,-0.00974542,0.999001,0.00365507,0.0388981,-0.129182,0.00404257,-0.045025,-0.0581354,-0.0460141,0.0279172,-0.109337,-0.0315267,0.0433406,-33762.6
-35340.9,0.961335,0.523225,3,7,0,35346.5,-0.0223987,0.995577,0.017263,0.00875496,-0.0977284,-0.00589794,-0.0233134,-0.0600664,-0.0525339,0.0391103,-0.130285,-0.0559452,0.0800474,-33763.3
-35339.8,1,0.523225,3,7,0,35344,-0.00472005,0.988658,0.0109134,0.0403168,-0.13233,0.00237255,-0.0451093,-0.0615633,-0.045773,0.0298319,-0.112304,-0.038314,0.0680541,-33769
-35336.1,0.97329,0.523225,3,7,0,35344.5,-0.011993,0.988753,0.00690723,0.0193563,-0.113463,-0.00132994,-0.0265401,-0.0599,-0.058527,0.0395391,-0.113806,-0.0335687,0.0392626,-33762.8
-35337.1,0.90043,0.523225,3,7,0,35341.1,-0.0179426,0.993129,0.0121416,0.0198416,-0.111717,-0.0196221,-0.0242882,-0.055851,-0.059968,0.0169663,-0.122224,-0.0417885,0.0634816,-33761.4
-35339.1,0.691612,0.523225,3,7,0,35346.7,-0.0103109,0.996499,0.016211,0.020629,-0.110543,0.0201786,-0.0382359,-0.061877,-0.0390051,0.0538975,-0.123255,-0.00917098,0.0825234,-33764.5
-35339.3,0.974608,0.523225,3,7,0,35344.5,-0.0114601,0.990854,0.00729116,0.010907,-0.112779,0.00352314,-0.0455603,-0.0556026,-0.0393467,0.030935,-0.134802,-0.0120919,0.124257,-33764.6
-35338,0.990459,0.523225,3,7,0,35344.1,-0.0112138,0.993296,0.0159709,0.0370211,-0.113568,-0.00348924,-0.0213091,-0.0638085,-0.0601138,0.038292,-0.105287,-0.0463079,0.0409843,-33762
-35341.6,0.890585,0.523225,3,7,0,35347.1,-0.0114698,0.990538,0.0102599,0.0376805,-0.122963,0.00248658,-0.0280185,-0.0976858,-0.0463495,0.0445505,-0.118004,-0.0025122,0.0934405,-33776
-35337.3,0.935829,0.523225,3,7,0,35346.8,-0.0148796,0.991194,0.0179532,0.0309369,-0.123367,0.00246392,-0.0273771,-0.0793582,-0.050875,0.0478366,-0.116912,0.00161899,0.0749052,-33772
-35337.1,0.909047,0.523225,3,7,0,35342.2,-0.0110904,0.992915,0.00886903,0.0177827,-0.0975947,-0.0166801,-0.0431668,-0.0606621,-0.062992,0.02353,-0.13342,-0.0333588,0.0590375,-33764.6
