# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35339,0.874403,0.50971,3,7,0,35345.7,-0.017899,0.991679,-0.000435873,0.0174736,-0.129513,-0.00450371,-0.0234429,-0.062725,-0.0409997,0.0519959,-0.118781,-0.0117644,0.0989932,-33766.6
-35341.4,0.819498,0.50971,3,7,0,35348,-0.00672457,0.996672,0.0237475,0.0339348,-0.096494,0.0102116,-0.0423505,-0.0624946,-0.0605668,0.00877719,-0.113371,-0.0220732,0.0480658,-33759
-35339.2,0.98506,0.50971,3,7,0,35344.8,-0.0183758,0.988088,0.0127263,0.0156834,-0.112266,-0.00525143,-0.0293926,-0.0494568,-0.0291482,0.0500874,-0.119511,-0.0320649,0.0633277,-33761.8
-35338.4,0.980271,0.50971,3,7,0,35345.4,-0.00836073,0.997132,0.0115519,0.0354767,-0.106856,0.00440148,-0.041366,-0.0749623,-0.0651337,0.0305139,-0.115203,-0.0219925,0.0579508,-33766.1
-35343.2,0.846257,0.50971,3,7,0,35349,-0.0205492,0.988131,0.00366965,0.00740792,-0.119357,-0.00229857,-0.0180723,-0.0642589,-0.0510345,0.0552805,-0.111396,-0.0274392,0.107857,-33766
-35338.7,0.949798,0.50971,3,7,0,35349.6,-0.013418,0.994149,0.0113373,0.0136678,-0.133883,0.0135079,-0.0202205,-0.0454198,-0.0512618,0.0157189,-0.117295,-0.0295084,0.0737841,-33759.5
-35340.4,0.914586,0.50971,3,7,0,35343.7,-0.0135918,0.991596,0.0108084,0.0315355,-0.0816351,-0.0148864,-0.0497429,-0.0732629,-0.0547094,0.0438378,-0.116162,-0.0356142,0.0399129,-33764.2
-35340,0.974568,0.50971,3,7,0,35345.2,-0.00968604,0.993282,0.0128078,0.0263205,-0.0881733,-0.0148107,-0.0448473,-0.0747957,-0.0447063,0.0468547,-0.120904,-0.0271069,0.0374097,-33762.9
-35340.9,0.876072,0.50971,3,7,0,35344.8,-0.0155078,0.991944,0.0170269,0.0215019,-0.120594,0.0073448,-0.0133356,-0.0376308,-0.0546203,0.0151821,-0.122157,-0.0542584,0.100584,-33759.4
-35338.6,0.939148,0.50971,3,7,0,35346.6,-0.0142833,0.989793,0.0104157,0.0172723,-0.123549,0.00447119,-0.0192102,-0.0537997,-0.0593842,0.0108604,-0.118373,-0.0436608,0.0892356,-33761.6
-35338.1,0.869494,0.50971,3,7,0,35347.2,-0.0121164,0.991521,0.0115926,0.036128,-0.104284,0.00235683,-0.0415762,-0.0766643,-0.0470766,0.0541039,-0.122535,0.00351192,0.0622837,-33770.9
-35337.2,0.896343,0.50971,3,7,0,35343,-0.0144717,0.993973,0.0118733,0.0250355,-0.13607,-0.0106832,-0.0257561,-0.0468262,-0.0543962,0.0289381,-0.123247,-0.0315947,0.0914379,-33765.7
-35338.7,0.854736,0.50971,3,7,0,35344.7,-0.0111724,0.990551,0.0167194,0.0145576,-0.083588,-0.000512415,-0.0277958,-0.06375,-0.0556676,0.0386517,-0.114743,-0.0320224,0.034213,-33756.6
-35339.3,0.808004,0.50971,3,7,0,35345.3,-0.0168201,0.991325,0.00411837,0.0348568,-0.132909,-0.000509942,-0.042643,-0.0499349,-0.0412623,0.0297104,-0.124241,-0.0250778,0.127593,-33768.7
-35336.9,0.976656,0.50971,3,7,0,35342.1,-0.0165055,0.993161,0.0120664,0.0125343,-0.0967127,0.00124783,-0.0294421,-0.0631306,-0.0614982,0.0299769,-0.107296,-0.0119719,0.0461528,-33756.3
-35338.5,0.962294,0.50971,3,7,0,35341.7,-0.00890071,0.990116,4.31158e-05,0.0332316,-0.125561,-0.00258024,-0.0413217,-0.0524284,-0.0373563,0.0319473,-0.136806,-0.0674238,0.0710334,-33769.7
-35339.4,0.662643,0.50971,3,7,0,35355.2,-0.0141791,0.990026,0.0220452,0.0321286,-0.134731,-0.00415518,-0.042705,-0.0573891,-0.0299866,0.0402428,-0.13507,-0.0380267,0.0535247,-33774.9
-35337.1,1,0.50971,3,7,0,35343,-0.0115866,0.995202,0.00664623,0.0219606,-0.122789,0.0134281,-0.0212328,-0.0572631,-0.052595,0.0290446,-0.10803,-0.0121455,0.0828304,-33757.9
-35336.7,0.817169,0.50971,3,7,0,35344.5,-0.0119402,0.989686,-0.00167288,0.0228882,-0.0903334,0.00125494,-0.0454399,-0.0506831,-0.053794,0.0344532,-0.115963,-0.0417062,0.0512418,-33757.8
-35334.3,0.938096,0.50971,3,7,0,35340.4,-0.0121103,0.995497,0.015318,0.0271205,-0.112872,-0.00526464,-0.0365671,-0.0612715,-0.0509317,0.0206885,-0.124062,-0.0260435,0.0535343,-33762.2
-35338.2,0.819832,0.50971,2,7,0,35341,-0.0120179,0.99515,0.0185472,0.0104516,-0.128173,-0.021358,-0.0299472,-0.0628718,-0.0657107,0.0293506,-0.115738,-0.0473166,0.063539,-33764.7
-35339.3,0.972059,0.50971,3,7,0,35341.1,-0.0145037,0.992049,0.000416212,0.0372654,-0.0902549,0.0201011,-0.0409068,-0.0620389,-0.033451,0.0391301,-0.123655,-0.0209948,0.0521812,-33762.2
-35342.9,0.866827,0.50971,3,7,0,35350.4,-0.0126365,0.994714,0.0148793,0.00412997,-0.109133,-0.0274544,-0.0282108,-0.0548306,-0.0656198,0.0127682,-0.102859,-0.0444058,0.0325839,-33752.7
-35336.8,0.846253,0.50971,3,7,0,35350.2,-0.0145679,0.991814,-0.000281507,0.0350024,-0.114901,0.0148839,-0.0302432,-0.0563549,-0.0368156,0.0178227,-0.124692,-0.0309754,0.0669959,-33761.9
-35338.8,0.676658,0.50971,3,7,0,35347.4,-0.0120998,0.994594,-0.00872133,0.0416778,-0.110406,0.0169362,-0.0350211,-0.0576675,-0.0519202,0.0275274,-0.135799,-0.0251446,0.0575612,-33768.8
-35341.3,0.794436,0.50971,3,7,0,35348.9,-0.0162714,0.990019,0.025582,0.00636475,-0.112943,-0.0256378,-0.0320687,-0.0499943,-0.0474369,0.0327595,-0.0957697,-0.0366416,0.0531021,-33753.9
-35339.1,0.937301,0.50971,3,7,0,35348.4,-0.0154308,0.992789,0.00065946,0.0404807,-0.0995932,-0.0072563,-0.0322623,-0.0459082,-0.0352678,0.0203813,-0.101828,-0.0144492,0.0498555,-33750.6
-35339,0.846638,0.50971,3,7,0,35346.4,-0.0133999,0.989872,0.0224954,0.0111447,-0.117862,0.00523746,-0.0376714,-0.0724085,-0.0650461,0.0561076,-0.131664,-0.0411388,0.0684809,-33777.6
-35335.3,0.998867,0.50971,3,7,0,35341,-0.0120107,0.995108,0.00504851,0.0275843,-0.12268,-0.00396996,-0.0275679,-0.0492048,-0.0355455,0.0354752,-0.117142,-0.0329964,0.0593464,-33758.1
-35337.9,0.743142,0.50971,3,7,0,35342.4,-0.0139984,0.985832,0.0206153,0.0146246,-0.109676,0.000480174,-0.039807,-0.0664215,-0.0613901,0.0320279,-0.118092,-0.0336973,0.0529069,-33768.5
-35338.4,0.914858,0.50971,3,7,0,35346,-0.0158089,0.988709,0.0244185,0.00710942,-0.11624,-0.00690205,-0.0489639,-0.0636183,-0.0568462,0.0254312,-0.123631,-0.0393877,0.0720873,-33768.7
-35342,0.925845,0.50971,3,7,0,35346.3,-0.0143546,0.997966,0.0326354,0.0186698,-0.129883,-0.00744222,-0.0176321,-0.0583914,-0.0500018,0.0121431,-0.129341,-0.05221,0.0538722,-33765.1
-35337,0.992324,0.50971,3,7,0,35345.7,-0.0120703,0.989265,0.0108503,0.0114807,-0.129353,0.00532307,-0.0191071,-0.0501632,-0.0447203,0.0357171,-0.117193,-0.0467092,0.0596286,-33761.4
-35338.1,0.805905,0.50971,3,7,0,35345.3,-0.0132574,0.991487,0.0120555,0.0388081,-0.0956931,-0.00117745,-0.0375567,-0.0653831,-0.0585791,0.035705,-0.125614,0.0198406,0.0897213,-33767.2
-35335.6,0.960263,0.50971,3,7,0,35341.6,-0.0110284,0.99549,0.0233379,0.0225888,-0.108639,0.00975657,-0.0309211,-0.0638333,-0.0547975,0.027515,-0.112818,-0.0353753,0.0462811,-33759.6
-35335.6,0.996177,0.50971,3,7,0,35338.2,-0.016016,0.989532,0.0146547,0.0185094,-0.108365,-0.014004,-0.0345282,-0.0577438,-0.0507714,0.0415239,-0.129841,-0.0303999,0.069992,-33767
-35337.3,0.789763,0.50971,3,7,0,35343.2,-0.0130349,0.991046,0.0133751,0.00832812,-0.110907,-0.0219693,-0.0305162,-0.0509525,-0.0383286,0.0370363,-0.122867,-0.0310002,0.0694472,-33758.2
-35343.5,0.835973,0.50971,3,7,0,35346.9,-0.0121762,0.995273,0.0291346,0.0298811,-0.103315,-0.0182972,-0.0281345,-0.0505996,-0.0299413,0.049916,-0.120345,-0.0234158,0.0340542,-33759.3
-35339.3,0.998344,0.50971,3,7,0,35348.5,-0.0182996,0.996861,0.0137041,0.0118993,-0.0981647,0.000561085,-0.034239,-0.04915,-0.0346139,0.0499201,-0.12477,-0.0204025,0.0677374,-33758
-35341,0.950905,0.50971,3,7,0,35346.3,-0.00697653,0.988584,0.00328267,0.0418956,-0.100553,-0.000778492,-0.0447771,-0.0593566,-0.0697296,0.0392843,-0.106186,-0.04503,0.0638239,-33765.8
-35341.2,0.975178,0.50971,3,7,0,35348.6,-0.0203789,0.994833,0.0147279,0.00214183,-0.125401,-0.00877623,-0.0296797,-0.0599389,-0.0370301,0.0184379,-0.137807,-0.0232662,0.0650988,-33765.7
-35340.4,0.953441,0.50971,3,7,0,35350.2,-0.00650393,0.991498,0.00928473,0.0423989,-0.106779,0.0108061,-0.0340628,-0.0607642,-0.0662216,0.0517799,-0.105652,-0.0128569,0.076495,-33766.3
-35342.1,0.956768,0.50971,3,7,0,35345.5,-0.0204116,0.993682,0.0224311,0.0072767,-0.119912,-0.0136011,-0.0484637,-0.0683335,-0.0312461,0.0244718,-0.133518,-0.0622938,0.0680595,-33768.5
-35343.1,0.979628,0.50971,3,7,0,35347.8,-0.0190708,0.991169,0.0254582,0.00201819,-0.12321,-0.0122802,-0.0476719,-0.0734041,-0.027491,0.0300751,-0.128242,-0.0421636,0.0804268,-33769
-35337.8,0.977659,0.50971,3,7,0,35348.3,-0.0150804,0.994545,0.0013934,0.0197926,-0.127841,-0.0123885,-0.0281296,-0.0645449,-0.0440811,0.0276899,-0.122588,0.012179,0.0790269,-33763.4
-35336.6,0.861817,0.50971,3,7,0,35343.1,-0.00967806,0.994631,0.00689351,0.0264019,-0.110983,0.00583735,-0.0458641,-0.0637918,-0.0551587,0.0358378,-0.120074,-0.076579,0.0619969,-33764.5
-35334.9,0.813935,0.50971,3,7,0,35343.3,-0.0136852,0.994123,0.0121548,0.0289133,-0.118058,1.61759e-05,-0.0383652,-0.0594318,-0.04295,0.044656,-0.126068,-0.0628001,0.0656574,-33766.7
-35338,0.83933,0.50971,3,7,0,35340,-0.0134573,0.98865,0.0145595,0.0231719,-0.12405,0.00254457,-0.021204,-0.0594612,-0.0285347,0.0405081,-0.12297,-0.0423268,0.0779373,-33764.6
-35337.2,0.961061,0.50971,3,7,0,35343.8,-0.013962,0.990536,0.00645533,0.0232087,-0.103383,-0.00270135,-0.048346,-0.0626457,-0.071313,0.0239572,-0.112102,-0.0331828,0.0490803,-33764.3
-35336.2,0.860639,0.50971,3,7,0,35341.4,-0.0118445,0.995427,0.0100569,0.0195886,-0.113453,0.00686997,-0.0300644,-0.0603721,-0.0270728,0.027955,-0.116351,-0.0347705,0.0547876,-33755.3
-35339,0.815111,0.50971,3,7,0,35343,-0.00826172,0.991289,0.0218796,0.0389189,-0.107365,0.00356289,-0.0420051,-0.0720439,-0.0608373,0.0551584,-0.128325,-0.0436302,0.0606996,-33776.4
-35336.1,1,0.50971,3,7,0,35340.4,-0.0169139,0.993891,0.0106158,0.0165095,-0.123482,-0.00681521,-0.0262491,-0.0607817,-0.0453147,0.0129755,-0.123045,-0.0369135,0.0686076,-33761
-35337.9,0.884263,0.50971,3,7,0,35343.6,-0.00779567,0.995948,0.00569622,0.031675,-0.0910731,-0.00269812,-0.0400881,-0.0582864,-0.055055,0.0431861,-0.110534,-0.0173418,0.066953,-33757
-35342.3,0.741459,0.50971,3,7,0,35348,-0.0184958,0.990152,0.0374431,0.0200697,-0.117705,-0.00550954,-0.020591,-0.0645732,-0.050354,0.00925991,-0.13793,-0.0397622,0.0712096,-33771.2
-35341.1,0.986326,0.50971,3,7,0,35347.2,-0.0131078,0.993381,0.0344207,0.0258369,-0.118832,-0.00360042,-0.0233325,-0.0739143,-0.0536773,0.0053355,-0.137999,-0.0297256,0.0700857,-33771.4
-35342.1,0.929206,0.50971,3,7,0,35347.6,-0.0173919,0.992034,-0.012734,0.023747,-0.111786,0.00777607,-0.0442758,-0.0472438,-0.0484154,0.0640064,-0.103375,-0.0431244,0.0554872,-33762.1
-35339.1,0.927701,0.50971,3,7,0,35349.2,-0.0186528,0.992952,0.0135336,0.0182685,-0.108117,0.00438417,-0.041512,-0.0524604,-0.047366,0.00601076,-0.136059,-0.0589991,0.0716323,-33763.9
-35337.1,0.87134,0.50971,3,7,0,35346.7,-0.0071615,0.991202,0.00422494,0.0253447,-0.100873,-0.00516603,-0.0341285,-0.0642626,-0.0501982,0.0530847,-0.112715,-0.0206433,0.0449482,-33760.9
-35337.6,0.939518,0.50971,3,7,0,35341.3,-0.016947,0.995921,0.0191092,0.016809,-0.122857,-0.00908832,-0.02514,-0.0422966,-0.056197,0.0316114,-0.111735,-0.0401482,0.0712104,-33758.5
-35338,0.719111,0.50971,3,7,0,35348.1,-0.0123084,0.992442,0.0324991,0.022639,-0.119344,-0.0131147,-0.0344014,-0.0424418,-0.0410825,0.0306749,-0.111242,-0.0337804,0.0717309,-33758
-35338.5,0.903772,0.50971,3,7,0,35345.1,-0.0124474,0.993003,0.000892228,0.0170095,-0.099523,0.00668277,-0.0218267,-0.0789898,-0.0350179,0.0423327,-0.113786,-0.0203537,0.0430788,-33757.8
-35340.6,0.902789,0.50971,3,7,0,35343.2,-0.0143819,0.992244,0.00689206,0.0348252,-0.114544,-0.0124203,-0.0460496,-0.0295226,-0.0661765,0.0212236,-0.125685,-0.0374068,0.0764461,-33765.3
-35340.2,0.843307,0.50971,3,7,0,35352.4,-0.0111356,0.990983,0.0152903,0.0142605,-0.101421,0.00402883,-0.0148606,-0.0851021,-0.0328126,0.0388041,-0.119757,-0.0187674,0.0706449,-33761.2
-35340.3,0.969106,0.50971,3,7,0,35348,-0.0159334,0.992545,0.0136148,0.029441,-0.127689,-0.00707491,-0.0480982,-0.0321477,-0.0645966,0.0163711,-0.119882,-0.0551058,0.0573281,-33766
-35339.7,0.985138,0.50971,3,7,0,35346.5,-0.0135705,0.994989,0.00161619,0.0307515,-0.130297,0.0100794,-0.0343208,-0.0479182,-0.0709796,0.0322451,-0.139245,-0.0317248,0.052024,-33775.4
-35340.6,0.922116,0.50971,3,7,0,35347.5,-0.0130705,0.98716,-0.0125374,0.0396002,-0.101734,-0.00516538,-0.0332856,-0.0592473,-0.0574884,0.0248132,-0.135689,-0.0425339,0.0500933,-33770.2
-35342.4,0.95208,0.50971,3,7,0,35347.1,-0.0145263,0.997897,0.0281869,0.00446615,-0.115083,0.0157003,-0.0330587,-0.0688968,-0.0500492,0.0525772,-0.101326,-0.0326098,0.0721541,-33760.7
-35344.8,0.853939,0.50971,3,7,0,35352.5,-0.0141207,1.00112,0.0283885,0.00993522,-0.109547,0.0118572,-0.0329779,-0.0716496,-0.0351532,0.0575704,-0.113146,-0.0229583,0.05999,-33762.1
-35343.1,0.978899,0.50971,3,7,0,35352.1,-0.0118451,0.984592,-0.00899584,0.036162,-0.12588,-0.0140048,-0.0295043,-0.0599049,-0.0534079,0.0436103,-0.137946,-0.0495646,0.0688852,-33778.8
-35342.1,1,0.50971,3,7,0,35345.8,-0.0157532,0.998737,0.0289069,0.00846428,-0.10037,0.01341,-0.0361835,-0.0654451,-0.0464133,0.0197934,-0.100388,-0.0225518,0.0464083,-33752.6
-35341.6,0.942789,0.50971,3,7,0,35347.8,-0.0107727,0.987188,-0.0153065,0.0336627,-0.100983,-0.0202608,-0.0306266,-0.0482493,-0.0549824,0.0362032,-0.123755,-0.0487491,0.051003,-33763.2
-35339.9,0.961113,0.50971,3,7,0,35348,-0.0126477,0.991711,-0.0203932,0.0345882,-0.100298,-0.00771273,-0.0396549,-0.045118,-0.0500262,0.0300327,-0.127253,-0.0395762,0.0447762,-33761.2
-35338.4,0.880166,0.50971,3,7,0,35346.2,-0.0132384,0.990102,0.0250906,0.0170164,-0.100686,0.00722427,-0.0338726,-0.0813485,-0.0604571,0.0412931,-0.13192,-0.0396809,0.0742204,-33773.1
-35338.4,0.962937,0.50971,3,7,0,35344.5,-0.0164877,0.992508,-0.000914713,0.0358309,-0.124983,-0.00869311,-0.0330949,-0.0389822,-0.0376989,0.0281574,-0.107101,-0.0180962,0.0535807,-33757.2
-35339.3,0.938041,0.50971,3,7,0,35342.4,-0.00834576,0.992696,0.0297405,0.0197062,-0.107957,0.0044341,-0.0305338,-0.073284,-0.0560808,0.0444859,-0.136904,-0.0656414,0.0862586,-33772.6
-35334.7,0.910525,0.50971,3,7,0,35342.9,-0.0173302,0.993195,0.00855416,0.0252848,-0.115313,-0.000670835,-0.0255122,-0.0632493,-0.0506267,0.0246448,-0.116485,-0.015808,0.0506762,-33761.3
-35335.2,0.94443,0.50971,3,7,0,35338,-0.0179981,0.992827,0.0088748,0.0204405,-0.114968,-0.00877283,-0.0304353,-0.0584041,-0.0424216,0.0406787,-0.121606,-0.0476922,0.0786103,-33762.7
-35337.4,0.876581,0.50971,3,7,0,35339.7,-0.0208708,0.99037,0.00203153,0.011371,-0.11559,0.00161475,-0.026065,-0.0638113,-0.0388948,0.0263077,-0.121566,-0.0374698,0.0613903,-33761.8
-35341.2,0.888932,0.50971,3,7,0,35345,-0.00605484,0.995361,0.026487,0.0204235,-0.0966663,0.00295631,-0.0337977,-0.0495457,-0.0647059,0.0540892,-0.109317,-0.0071088,0.0569392,-33759.4
-35338.2,0.990496,0.50971,3,7,0,35344.8,-0.0205453,0.990344,0.00563949,0.0175107,-0.116358,0.00271622,-0.0373275,-0.0549744,-0.0312416,0.0250147,-0.13302,-0.0426399,0.0594697,-33765.2
-35338.8,0.982698,0.50971,3,7,0,35343.9,-0.00940448,0.993225,0.0239511,0.0372525,-0.100883,0.0115859,-0.0444186,-0.0700652,-0.0469963,0.0494598,-0.123106,-0.00912564,0.0856968,-33769.3
-35338.8,0.990026,0.50971,3,7,0,35343.5,-0.014505,0.994014,0.0268046,0.0394509,-0.130527,0.00674748,-0.0490995,-0.0624861,-0.0519317,0.0448064,-0.125218,-0.0109835,0.0619907,-33776.9
-35341.1,0.905641,0.50971,3,7,0,35344.7,-0.0108246,0.994237,-0.00509655,0.0110812,-0.104821,-0.00578602,-0.0194749,-0.0596993,-0.0498173,0.023217,-0.117047,-0.10712,0.0970398,-33753.3
-35336.7,0.940509,0.50971,3,7,0,35345.8,-0.0150902,0.990647,0.030282,0.0267863,-0.11121,-0.0117724,-0.0360504,-0.0535384,-0.0599819,0.0270985,-0.128211,-0.0260512,0.058261,-33768.3
-35341.2,0.832508,0.50971,3,7,0,35344.4,-0.022935,0.992874,0.0136032,0.0404815,-0.0995515,-0.0173617,-0.0432085,-0.0590888,-0.0517933,0.0253907,-0.133084,-0.028536,0.0762318,-33770.4
-35337.1,0.980097,0.50971,3,7,0,35344.6,-0.0169276,0.992465,0.00841431,0.0363412,-0.10037,-0.0196948,-0.0389405,-0.0551889,-0.056093,0.0305749,-0.133046,-0.029015,0.0597754,-33767.5
-35337.1,0.862499,0.50971,3,7,0,35344.4,-0.0182397,0.991463,0.00806575,0.0371264,-0.105506,-0.0197642,-0.0305356,-0.0717785,-0.0500695,0.0296837,-0.125406,-0.0440983,0.0519747,-33767.8
-35338.8,0.907923,0.50971,3,7,0,35343.4,-0.00931357,0.996062,0.0141742,0.0131823,-0.121954,0.0262816,-0.0325553,-0.0499601,-0.0504844,0.0322839,-0.116721,-0.0256269,0.0765752,-33760.1
-35338.6,0.903013,0.50971,3,7,0,35346.9,-0.00809277,0.994252,0.0125013,0.0107027,-0.11303,-0.00670188,-0.0430113,-0.0639061,-0.028087,0.0416113,-0.10852,-0.0210913,0.0475089,-33755.6
-35342.1,0.831873,0.50971,3,7,0,35348.2,-0.0195025,0.990761,-0.0128663,0.0276069,-0.104596,0.00094113,-0.00574013,-0.0641677,-0.0591843,0.0272674,-0.123665,-0.0446804,0.0567186,-33764
-35338.1,0.996803,0.50971,3,7,0,35345,-0.016587,0.992832,0.0243132,0.0108831,-0.120354,-0.00649273,-0.0536058,-0.0559987,-0.0430085,0.0389779,-0.117616,-0.0422613,0.0779194,-33765
-35338.2,0.977629,0.50971,3,7,0,35342.1,-0.0109635,0.996127,-0.0021853,0.0370947,-0.106349,0.00361122,-0.0133771,-0.0630139,-0.0550575,0.0292525,-0.12109,-0.016184,0.0616421,-33760.7
-35337.1,0.978579,0.50971,3,7,0,35342.2,-0.0128964,0.995121,0.00387792,0.0161795,-0.103367,0.00758336,-0.0304865,-0.068984,-0.0465066,0.0158315,-0.122531,-0.00155095,0.0644367,-33757.7
-35338.2,0.961687,0.50971,3,7,0,35342.3,-0.0135777,0.989855,0.0156033,0.0339523,-0.123764,-0.00843457,-0.0350237,-0.0506033,-0.0511235,0.0208183,-0.103615,-0.0597367,0.0452084,-33760.2
-35340.9,0.805071,0.50971,3,7,0,35347.6,-0.0126113,0.995558,0.000957454,0.0154787,-0.107476,-0.00639533,-0.0242698,-0.0711799,-0.0572705,0.0440613,-0.149962,-0.0141317,0.0888815,-33773
-35338.9,1,0.50971,3,7,0,35344.7,-0.00571937,0.992228,0.00202612,0.0192141,-0.0966526,-0.000767186,-0.0233136,-0.0661943,-0.0619983,0.0288081,-0.130058,-0.0160597,0.0804813,-33762.2
-35340.5,0.977467,0.50971,3,7,0,35344.8,-0.00745312,0.989212,0.00521977,0.0192064,-0.0995809,0.00622348,-0.0243588,-0.0654122,-0.0676385,0.039034,-0.13505,-0.00249418,0.0891379,-33769.2
-35338.1,1,0.50971,3,7,0,35343.6,-0.0193656,0.99238,0.0240938,0.0314354,-0.120674,-0.00343511,-0.0429569,-0.0580471,-0.0331337,0.0314888,-0.111368,-0.0110438,0.0695866,-33763.5
-35338.8,0.985605,0.50971,3,7,0,35342.9,-0.00866266,0.992473,-0.00112532,0.0105719,-0.0973907,0.00440933,-0.0329285,-0.0690551,-0.0683648,0.0336072,-0.113633,-0.0532798,0.0412739,-33759.7
-35341.8,0.797214,0.50971,3,7,0,35345.2,-0.0101485,0.992276,0.00381602,0.0071161,-0.096755,0.00955377,-0.0227933,-0.067074,-0.0659205,0.0415487,-0.110159,-0.0538173,0.0348988,-33758.1
-35337.8,0.999801,0.50971,3,7,0,35346.7,-0.0164047,0.992142,0.000651524,0.00527022,-0.107759,-0.00632979,-0.0382704,-0.0745844,-0.0639177,0.0297802,-0.114643,-0.0188643,0.058698,-33763.2
-35339.7,0.926545,0.50971,3,7,0,35345.4,-0.0100111,0.992533,0.0228617,0.0510274,-0.115865,-0.00124178,-0.0304347,-0.0473244,-0.0335138,0.0351494,-0.12214,-0.0161737,0.08506,-33764.6
-35339.4,0.963937,0.50971,3,7,0,35345.2,-0.0162553,0.9919,-0.00315928,0.00266807,-0.107874,-0.00599574,-0.0377266,-0.061536,-0.0676861,0.025781,-0.127252,-0.00901998,0.0603314,-33764.6
-35337.5,0.980784,0.50971,3,7,0,35345.1,-0.0193489,0.993535,0.0235718,0.0324822,-0.118576,0.014737,-0.0403958,-0.0658992,-0.0450182,0.038568,-0.120634,-0.0516526,0.0581151,-33770.2
-35337,0.833287,0.50971,3,7,0,35346.6,-0.0113084,0.989418,-0.00239754,0.021385,-0.110186,-0.0141422,-0.0282348,-0.0561253,-0.0567746,0.0304497,-0.124502,-0.00644539,0.0537158,-33762.6
-35336.4,0.995242,0.50971,3,7,0,35340.8,-0.0133116,0.991742,0.000762405,0.0316782,-0.122357,0.00183954,-0.0145541,-0.0640938,-0.0532237,0.0252078,-0.126295,-0.0294748,0.0738082,-33766.2
-35340.4,0.766669,0.50971,3,7,0,35348.4,-0.0122827,0.993434,0.017448,0.0475336,-0.116881,0.00340703,-0.0431728,-0.0368355,-0.0442831,0.0214923,-0.102441,-0.0443033,0.0650795,-33757.8
-35340.5,0.969974,0.50971,3,7,0,35349,-0.0138347,0.991441,0.018906,0.00198955,-0.0926856,-0.00113457,-0.0198606,-0.0574177,-0.0465113,0.0294532,-0.137723,0.000941154,0.0644168,-33760.1
-35341.1,0.96992,0.50971,3,7,0,35344,-0.0158145,0.995552,0.0190532,0.000583885,-0.0959112,0.00537987,-0.0213335,-0.0550824,-0.0481561,0.0326104,-0.137076,0.000986334,0.0595742,-33760
-35343.2,0.711375,0.50971,3,7,0,35350.6,-0.00840721,0.989158,0.00795947,0.0318891,-0.123264,-0.00454423,-0.0386783,-0.0475722,-0.0493984,0.0450447,-0.0879717,-0.0796731,0.0783525,-33757.7
-35339.5,0.900937,0.50971,3,7,0,35352.2,-0.0138977,0.990762,0.0312992,0.0421469,-0.109285,-0.0152262,-0.0272318,-0.0528093,-0.0490686,0.0457011,-0.130653,-0.055521,0.0663566,-33770.9
-35338.1,0.999903,0.50971,3,7,0,35343.5,-0.0148097,0.995453,0.0177017,0.0262156,-0.122556,-0.027596,-0.0324283,-0.0528893,-0.0600233,0.0434385,-0.119409,-0.0418665,0.0676951,-33766.6
-35341,0.891854,0.50971,3,7,0,35344.7,-0.0208361,0.988892,0.0103148,0.0209413,-0.116609,-0.0267255,-0.040607,-0.060974,-0.063839,0.0258861,-0.132358,-0.051894,0.0699276,-33773.8
-35339.3,1,0.50971,3,7,0,35345.7,-0.0187239,0.992916,0.00559897,0.0083768,-0.125642,-0.0125547,-0.0303615,-0.0709029,-0.0465424,0.0160554,-0.134429,-0.0644385,0.0782141,-33767.9
-35338.1,0.992228,0.50971,3,7,0,35345.5,-0.0137658,0.993225,0.0237618,0.0118143,-0.0931502,-0.020484,-0.0347011,-0.0589127,-0.0482259,0.0244047,-0.121054,-0.0488394,0.0720043,-33756.5
