# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35337.5,0.920295,0.507322,3,7,0,35340.9,-0.00953432,0.993458,0.0105466,0.0218559,-0.104761,0.00802506,-0.0389702,-0.0586761,-0.0362865,0.0366472,-0.121284,-0.0129614,0.0375243,-33758.8
-35338.5,0.991978,0.507322,3,7,0,35342.5,-0.0141549,0.987508,0.00955596,0.024038,-0.12365,-0.0107384,-0.0292604,-0.0635418,-0.0634252,0.0283796,-0.117876,-0.0575865,0.103575,-33768.7
-35338.4,0.915109,0.507322,3,7,0,35346.9,-0.0129991,0.998139,0.0121967,0.0260567,-0.116479,-0.00949642,-0.0454079,-0.0584737,-0.0331211,0.0363067,-0.129817,-0.0139266,0.0570808,-33764.1
-35336,0.972007,0.507322,3,7,0,35343.1,-0.0137007,0.993379,0.00998751,0.0242375,-0.115575,0.00869837,-0.0227075,-0.0654927,-0.0674518,0.0323307,-0.11156,-0.0523252,0.0638474,-33763.7
-35338.2,0.806412,0.507322,3,7,0,35344.4,-0.00925475,0.989716,0.0108237,0.025764,-0.105611,-0.0113083,-0.0460717,-0.0570572,-0.032328,0.0352462,-0.131268,-0.0135394,0.0497952,-33764.1
-35337.7,0.987884,0.507322,3,7,0,35342.9,-0.0169346,0.9951,0.00205623,0.0107016,-0.106694,-0.00301734,-0.0195214,-0.0542128,-0.0427393,0.04373,-0.111478,-0.0519366,0.0675802,-33754.1
-35342.7,0.869703,0.507322,3,7,0,35345.6,-0.00732761,0.990523,0.0257196,0.0572249,-0.108274,0.0148232,-0.0404101,-0.061738,-0.0526934,0.0305736,-0.119662,0.00165251,0.0595079,-33771.4
-35335.5,0.978246,0.507322,2,7,0,35345,-0.0101087,0.989151,0.0142914,0.0330921,-0.123089,0.00694026,-0.0285363,-0.0675435,-0.0509089,0.0266754,-0.114953,-0.0280928,0.0650167,-33766.3
-35338,0.830568,0.507322,3,7,0,35342.7,-0.0153639,0.996349,-0.0104472,0.0273836,-0.105527,0.00165596,-0.0350727,-0.0679293,-0.0491176,0.0335527,-0.131474,-0.0309618,0.0866241,-33765.2
-35339.8,0.913913,0.507322,3,7,0,35344.3,-0.0125092,0.988305,0.0302832,0.0325062,-0.123222,-0.00404271,-0.0247122,-0.0768554,-0.0418339,0.0181713,-0.117113,-0.0390646,0.0470839,-33768.2
-35341.7,0.861101,0.507322,3,7,0,35348,-0.0140426,0.996123,-0.00314034,0.0135948,-0.118725,-0.0130549,-0.0475151,-0.0427391,-0.061899,0.0474588,-0.130757,-0.0346329,0.108365,-33767.4
-35339.3,0.993038,0.507322,3,7,0,35347.2,-0.0141445,0.989005,0.00847316,0.0236539,-0.116553,0.018235,-0.0307126,-0.0541709,-0.0256467,0.0302023,-0.121875,-0.0258022,0.0418001,-33761.2
-35337,0.999483,0.507322,3,7,0,35345.5,-0.0129882,0.993454,0.00446511,0.0105948,-0.118415,0.00332746,-0.0217381,-0.0558987,-0.0541301,0.00772351,-0.116178,-0.0434804,0.0445454,-33755.8
-35340.4,0.760089,0.507322,3,7,0,35346,-0.0101989,0.992776,0.0187079,0.0455303,-0.108748,-0.00235372,-0.0402244,-0.0734294,-0.0419908,0.0649696,-0.129432,-0.0248456,0.0636526,-33776
-35341.7,0.963489,0.507322,3,7,0,35347.4,-0.0163587,0.992515,0.00756046,-0.0035138,-0.0829419,-0.0110868,-0.0324665,-0.055538,-0.0622274,0.0130055,-0.112863,-0.0441775,0.0524223,-33750.9
-35339.8,0.981284,0.507322,3,7,0,35347.3,-0.0120352,0.993559,-0.00783535,0.00953643,-0.106665,-0.0079058,-0.0248915,-0.0713799,-0.0548977,0.0259818,-0.122269,-0.0394069,0.030622,-33759.5
-35339.2,0.996473,0.507322,3,7,0,35345.3,-0.016366,0.992055,0.0209263,0.0172621,-0.108187,0.00534574,-0.0479372,-0.045349,-0.0552888,0.0473848,-0.108093,-0.0403398,0.100699,-33761.4
-35335.4,0.976142,0.507322,3,7,0,35340.9,-0.0114548,0.992926,-0.00425234,0.0243686,-0.117548,-0.00458733,-0.0297076,-0.0699593,-0.0468693,0.0186753,-0.127367,-0.0505937,0.0523857,-33763.6
-35337.2,0.696776,0.507322,3,7,0,35342.2,-0.0104139,0.987862,0.000777018,0.0219326,-0.0944727,-0.0122489,-0.0326776,-0.0569003,-0.0486759,0.0330803,-0.111741,-0.0245635,0.0415281,-33755.9
-35338.2,0.65608,0.507322,3,7,0,35345.1,-0.0132829,0.995274,0.00650223,0.0295666,-0.121735,-0.00615818,-0.0351019,-0.0631925,-0.0616024,0.0279065,-0.0958544,-0.00509735,0.0579535,-33759.1
-35340.8,0.938675,0.507322,3,7,0,35344.7,-0.0142072,0.990044,0.0239758,0.0275113,-0.118674,0.0153159,-0.0147,-0.0570792,-0.0378487,0.0296031,-0.142881,-0.0311876,0.0874754,-33770.9
-35341.9,0.938235,0.507322,3,7,0,35350.3,-0.0125433,0.995191,-0.00746635,0.0178752,-0.131235,-0.0323685,-0.023404,-0.050982,-0.0564186,0.0460375,-0.114779,-0.0316049,0.0502637,-33763
-35336.1,0.889958,0.507322,3,7,0,35347.9,-0.0134442,0.991102,0.0211162,0.0289311,-0.108437,-0.00554495,-0.0377088,-0.0643465,-0.0630484,0.026753,-0.127102,-0.0556662,0.0875249,-33768.8
-35338.5,0.952343,0.507322,3,7,0,35340.9,-0.00980082,0.992547,0.00668406,0.0339048,-0.125467,-0.00800409,-0.0426719,-0.0632016,-0.0632383,0.0184762,-0.116389,-0.0725264,0.101782,-33767.1
-35338,0.865332,0.507322,3,7,0,35347.5,-0.0151109,0.993896,0.0110879,0.00551918,-0.100975,0.00586521,-0.033569,-0.0575606,-0.0332305,0.0371885,-0.108509,-0.00352292,0.0645581,-33751.8
-35337.2,1,0.507322,3,7,0,35340.5,-0.0112776,0.991322,0.0108109,0.0348404,-0.123092,-0.0148506,-0.0323114,-0.0426667,-0.0588998,0.0361003,-0.119512,-0.0549324,0.0493351,-33765.3
-35337.8,0.977357,0.507322,3,7,0,35342,-0.0154675,0.990903,0.000172355,0.013874,-0.109538,0.00252253,-0.0330011,-0.0846746,-0.0403229,0.0332597,-0.118309,-0.0124391,0.0742061,-33764
-35336.2,0.95789,0.507322,3,7,0,35342.4,-0.014633,0.992821,0.01938,0.0307451,-0.11901,-0.00340389,-0.0368697,-0.0384542,-0.0606077,0.0340296,-0.124006,-0.0276303,0.0708738,-33766
-35337.8,0.822103,0.507322,3,7,0,35342,-0.00992605,0.995538,0.0113242,0.0181224,-0.114684,-0.000233066,-0.0362273,-0.0588657,-0.071336,0.0192715,-0.118908,-0.00744245,0.062467,-33762.7
-35335.9,0.896735,0.507322,3,7,0,35346.4,-0.0140623,0.992679,0.00894875,0.0328951,-0.113981,0.000294905,-0.0351253,-0.0615745,-0.0280955,0.0459667,-0.121816,-0.0337478,0.060978,-33763.8
-35340.4,0.800048,0.507322,3,7,0,35343.3,-0.00886143,0.993795,-0.00348228,0.0470121,-0.115115,-0.0106807,-0.0427172,-0.0543547,-0.032095,0.0298099,-0.128471,-0.0594293,0.0552523,-33764.9
-35336.7,0.987781,0.507322,3,7,0,35343.2,-0.0144371,0.993034,0.000219821,0.0396696,-0.12149,-0.0139552,-0.0355392,-0.0523481,-0.0434724,0.04608,-0.116744,-0.0500687,0.0568392,-33764.9
-35338.3,0.889572,0.507322,3,7,0,35343,-0.0114728,0.993411,0.0259419,0.0370639,-0.120805,0.0198251,-0.0440258,-0.0628598,-0.0538175,0.0194592,-0.128587,-0.0391891,0.0695214,-33771.8
-35336.9,0.916737,0.507322,3,7,0,35344.9,-0.0116767,0.990776,0.0104364,0.0169116,-0.127729,-0.00499502,-0.0400949,-0.0639814,-0.0394343,0.0209838,-0.113917,-0.0143985,0.0447913,-33761.3
-35336.8,1,0.507322,3,7,0,35339.1,-0.0157876,0.994401,0.0149218,0.0365202,-0.116968,-0.00153855,-0.0270199,-0.0522934,-0.0567907,0.0412781,-0.131363,-0.0649898,0.0858743,-33769.6
-35338.7,0.905357,0.507322,3,7,0,35342.7,-0.0138629,0.992669,0.0179336,0.0383744,-0.107495,-0.00393322,-0.0248768,-0.0464001,-0.0627051,0.0467164,-0.122864,-0.0759886,0.0876947,-33766.5
-35339.6,0.666742,0.507322,3,7,0,35348.8,-0.0123583,0.996609,-0.00149993,0.0191256,-0.127511,0.000511593,-0.0323224,-0.0650561,-0.0503752,0.0385703,-0.140376,-0.018369,0.118876,-33771.4
-35341.9,0.934375,0.507322,3,7,0,35346.2,-0.0133745,0.990612,-0.00709063,0.0398536,-0.128919,-0.00847979,-0.0401709,-0.0660391,-0.0448563,0.0299381,-0.129738,-0.0669233,0.0387331,-33772.6
-35341.7,1,0.507322,3,7,0,35349.3,-0.0139829,0.995544,0.0281994,0.0126801,-0.106896,-0.00214085,-0.0377184,-0.0571079,-0.0636985,0.0386235,-0.108299,0.0149969,0.139958,-33760.1
-35339.6,0.901453,0.507322,3,7,0,35347.9,-0.00781033,0.989518,0.00156495,0.0310595,-0.118191,-0.0126511,-0.0284838,-0.0587528,-0.029283,0.0499818,-0.124824,-0.0464015,0.0495748,-33764.8
-35337.9,0.98462,0.507322,3,7,0,35344.7,-0.0174799,0.993278,0.0214624,0.0246325,-0.11808,0.00901465,-0.0416759,-0.0579852,-0.0584151,0.0210311,-0.122825,-0.0186421,0.108873,-33767.2
-35340.9,0.886705,0.507322,3,7,0,35346,-0.0113411,0.991217,0.00262868,0.0346951,-0.0768271,-0.0027113,-0.026849,-0.0821998,-0.0362342,0.0330729,-0.121867,-0.0229075,0.0601579,-33759.7
-35338.7,0.958013,0.507322,3,7,0,35347.8,-0.0128532,0.993705,0.00504121,0.0310948,-0.126319,0.00188268,-0.041012,-0.0449988,-0.0621432,0.0631518,-0.124322,-0.0433233,0.0648016,-33772.9
-35339,0.937754,0.507322,3,7,0,35345.8,-0.0160753,0.991486,0.0164094,0.0170794,-0.0997119,0.000814833,-0.026327,-0.0754557,-0.0355973,0.00683084,-0.116226,-0.0147369,0.0553029,-33756.3
-35342.6,0.719221,0.507322,3,7,0,35349.6,-0.0218076,0.990728,0.0055887,0.032269,-0.130853,-0.00166438,-0.0411728,-0.0437752,-0.0631313,0.0605015,-0.124788,-0.0554092,0.0578937,-33778
-35341.1,0.976606,0.507322,3,7,0,35351,-0.0217144,0.992778,0.00948825,0.0247163,-0.12556,-0.00947936,-0.0363339,-0.0557637,-0.0584876,0.068275,-0.123592,-0.0213699,0.0594587,-33775.9
-35337.6,0.839241,0.507322,3,7,0,35348.2,-0.00844564,0.992482,0.00270257,0.0165441,-0.111504,0.017247,-0.0319988,-0.0509526,-0.0586987,0.0182213,-0.111154,-0.0536228,0.0653434,-33756
-35338.1,0.989812,0.507322,3,7,0,35341.9,-0.0148294,0.993055,0.00539605,0.0166851,-0.104669,-0.0069216,-0.0259166,-0.0394212,-0.0402441,0.0219418,-0.124524,-0.0186993,0.0367693,-33753.7
-35338.3,1,0.507322,3,7,0,35343.3,-0.011519,0.994155,0.013934,0.0310031,-0.121001,0.0058974,-0.0408364,-0.0787927,-0.0601226,0.0444305,-0.115026,-0.0304746,0.116718,-33771.5
-35338.9,0.926979,0.507322,3,7,0,35341.5,-0.018854,0.995719,0.00804557,0.0231683,-0.103138,-0.00691698,-0.0240522,-0.0432385,-0.0396057,0.0170339,-0.121864,-0.0463144,0.0403944,-33753.7
-35339.1,0.950876,0.507322,3,7,0,35346.2,-0.0168365,0.993218,0.00559543,0.0286216,-0.0972826,-0.00662686,-0.0266939,-0.0406001,-0.0353749,0.0315247,-0.13315,-0.0465833,0.0420286,-33758.3
-35337,0.956018,0.507322,3,7,0,35345.8,-0.0125738,0.992483,0.00680532,0.0266391,-0.0997105,-0.00927982,-0.0345495,-0.0659873,-0.0381111,0.0421513,-0.101028,-0.0110357,0.0689129,-33754.5
-35340.4,0.776567,0.507322,3,7,0,35344.7,-0.0160091,0.987861,-0.000826655,0.0206489,-0.104772,-0.0120989,-0.033786,-0.0846665,-0.0538483,0.0308966,-0.103015,-0.0544048,0.0730666,-33763
-35339.4,0.927345,0.507322,3,7,0,35347.8,-0.011499,0.995645,0.00413877,0.0161357,-0.0950183,0.00710464,-0.0340473,-0.0856508,-0.0487224,0.0516743,-0.131349,-0.0314464,0.0574389,-33768.1
-35339.2,0.948202,0.507322,3,7,0,35347.1,-0.0115161,0.992089,0.015482,0.0309895,-0.128643,-0.0093949,-0.0369124,-0.0341029,-0.0504918,0.0120272,-0.10509,-0.0391935,0.0540286,-33756.7
-35340.2,0.939864,0.507322,3,7,0,35344.7,-0.0143639,0.990364,0.00537039,0.0164333,-0.101115,0.00671911,-0.0316208,-0.0893278,-0.0502898,0.0523577,-0.138375,-0.0425539,0.0653418,-33775.6
-35341.2,0.931074,0.507322,3,7,0,35347.6,-0.0126919,0.995217,0.0116894,0.0108271,-0.0995113,-0.0109962,-0.028903,-0.0413032,-0.048709,0.00827553,-0.0946828,-0.0166698,0.0399216,-33743
-35337.1,0.951032,0.507322,3,7,0,35346.1,-0.0112305,0.990736,0.00618079,0.0304071,-0.104402,0.0185783,-0.0285316,-0.0599383,-0.0582402,0.0510587,-0.12917,-0.0383764,0.0615566,-33769.5
-35338.8,0.620016,0.507322,3,7,0,35348.9,-0.0174247,0.993636,0.0172212,0.0271164,-0.11781,0.00473645,-0.0275104,-0.0279581,-0.0500578,0.036525,-0.112393,-0.0322269,0.0750655,-33758.1
-35338.3,0.972817,0.507322,3,7,0,35344.1,-0.00700711,0.991751,0.0168803,0.0260834,-0.107712,-0.0241493,-0.0361608,-0.0790618,-0.0477915,0.0312291,-0.117201,-0.0503468,0.0563163,-33764.1
-35338.6,0.962327,0.507322,3,7,0,35343.8,-0.0131357,0.99601,0.015113,0.0366145,-0.0966099,-0.0187099,-0.0253177,-0.0653092,-0.0593412,0.0320745,-0.134701,-0.0405777,0.0693373,-33767
-35339.3,0.829019,0.507322,3,7,0,35347.1,-0.0112583,0.99,0.0110014,0.00550842,-0.101857,0.00476688,-0.022953,-0.0458168,-0.0456041,0.0305136,-0.097053,-0.0106092,0.0503866,-33747.4
-35336.7,0.904102,0.507322,3,7,0,35344.9,-0.0122621,0.994702,0.0157729,0.0207053,-0.122932,-0.000898487,-0.0454688,-0.0616986,-0.0379207,0.0209,-0.134984,-0.0555823,0.059991,-33766.9
-35345.1,0.635334,0.507322,3,7,0,35349.1,-0.0117671,0.992309,-0.0100702,0.0143309,-0.122271,-0.025778,-0.0486926,-0.0619475,-0.0714618,0.0493717,-0.140591,-0.0117965,0.0674221,-33778.6
-35337.8,1,0.507322,3,7,0,35348.3,-0.0107393,0.9909,0.00724392,0.0257293,-0.108421,-0.00848703,-0.0445835,-0.0591416,-0.0550677,0.0342613,-0.142609,-0.00221518,0.0751125,-33771.7
-35339,0.876571,0.507322,3,7,0,35346.6,-0.013752,0.99463,0.013345,0.0230723,-0.113145,-0.0167039,-0.0419668,-0.0669951,-0.0361846,0.0626421,-0.123763,-0.0514346,0.0723322,-33767.9
-35340.2,0.975056,0.507322,3,7,0,35344.6,-0.0105223,0.993295,0.00981932,0.0267574,-0.11538,0.0195547,-0.0238892,-0.0491192,-0.0618959,0.00770905,-0.115745,-0.0326013,0.0940828,-33758.8
-35336.3,0.984188,0.507322,3,7,0,35344.4,-0.0150785,0.992386,0.00539154,0.0280139,-0.114633,-0.0097843,-0.0479847,-0.0741819,-0.0379743,0.0219719,-0.124183,-0.0299504,0.0539645,-33766.1
-35340.1,0.685749,0.507322,3,7,0,35345.3,-0.00399882,0.994775,0.0156652,0.0191917,-0.116505,0.0116319,-0.0217546,-0.0484878,-0.0632511,0.0454096,-0.119624,-0.0461492,0.0775673,-33762.7
-35339.9,1,0.507322,3,7,0,35345.7,-0.0216225,0.990428,-0.00125251,0.0257709,-0.106195,-0.0157572,-0.0444202,-0.0608172,-0.0307444,0.0342003,-0.113714,-0.042002,0.0500746,-33760.9
-35340,0.918312,0.507322,3,7,0,35345.8,-0.00430245,0.993131,0.0210215,0.0221129,-0.125095,0.00609287,-0.0248719,-0.0592686,-0.0563339,0.0306259,-0.134488,-0.00732272,0.104206,-33769.2
-35337.3,1,0.507322,3,7,0,35343.7,-0.0214995,0.990429,-2.69598e-05,0.0260678,-0.10842,-0.0106322,-0.0363298,-0.071593,-0.0465732,0.0320772,-0.112331,-0.0353492,0.0540621,-33763.9
-35337.5,0.857879,0.507322,3,7,0,35346.8,-0.00567695,0.993531,0.0198653,0.0226182,-0.110499,0.00441341,-0.0339421,-0.0462942,-0.0523926,0.0310117,-0.124633,-0.0377652,0.0402164,-33760.5
-35334.6,0.976271,0.507322,3,7,0,35340.1,-0.0145786,0.992267,0.00737442,0.011149,-0.100259,-0.000286189,-0.0410994,-0.0601281,-0.0443963,0.0383764,-0.121021,-0.0285057,0.0602367,-33759.2
-35336,0.877698,0.507322,3,7,0,35338.4,-0.00842278,0.988988,0.00434847,0.0205096,-0.110928,0.00668913,-0.0347921,-0.0461876,-0.0504488,0.0403955,-0.122817,-0.0303285,0.0483259,-33762
-35335.8,0.979916,0.507322,3,7,0,35338.6,-0.0147638,0.994267,0.0112495,0.0362651,-0.109075,0.00948937,-0.0290859,-0.0630459,-0.047816,0.0175647,-0.108678,-0.0350236,0.0633468,-33758.1
-35338.7,0.77728,0.507322,3,7,0,35344.3,-0.0139301,0.990675,0.00557282,-0.0037516,-0.10365,0.00462651,-0.032249,-0.0596863,-0.0341987,0.0395222,-0.107836,-0.030467,0.0463256,-33752.6
-35335.2,0.855844,0.507322,3,7,0,35342.9,-0.0146296,0.9918,0.0159219,0.0210651,-0.11093,0.00713447,-0.0429861,-0.0536305,-0.0392526,0.0455052,-0.118662,-0.0161117,0.0624494,-33762.5
-35335.1,0.981394,0.507322,3,7,0,35337.1,-0.0111139,0.993049,0.0127743,0.0251243,-0.111912,-0.00328944,-0.025437,-0.0651274,-0.0655467,0.0319978,-0.10956,-0.0475352,0.0553184,-33761.5
-35337.1,0.707386,0.507322,3,7,0,35342.7,-0.0144773,0.994921,0.0137575,0.0222652,-0.119836,0.00133145,-0.0462247,-0.0534596,-0.0297727,0.0430701,-0.127936,-0.0204003,0.0555497,-33764.9
-35336.5,0.999343,0.507322,3,7,0,35340.9,-0.0135826,0.991479,0.0126491,0.00856506,-0.111295,-0.0136443,-0.040842,-0.0546948,-0.0540048,0.0151392,-0.12174,-0.0616006,0.0560648,-33759.4
-35336.9,0.893203,0.507322,3,7,0,35341,-0.0108303,0.993114,0.00786756,0.0377814,-0.110769,0.00326435,-0.0304065,-0.0578383,-0.0395489,0.0352316,-0.100281,-0.00477822,0.052355,-33755.5
-35336.9,0.681324,0.507322,3,7,0,35346.7,-0.0108303,0.993114,0.00786756,0.0377814,-0.110769,0.00326435,-0.0304065,-0.0578383,-0.0395489,0.0352316,-0.100281,-0.00477822,0.052355,-33755.5
-35338.9,0.909227,0.507322,3,7,0,35343.6,-0.00835825,0.993776,0.0097677,0.0105983,-0.11625,-0.00802073,-0.0238556,-0.0635934,-0.0551616,0.0259599,-0.146863,-0.0571977,0.0645583,-33768.9
-35342.7,0.761343,0.507322,3,7,0,35349.2,-0.0164142,0.991845,0.0242326,0.0149953,-0.0939166,0.00754221,-0.0386646,-0.0590873,-0.0461082,0.0382949,-0.0831971,0.000376619,0.0536132,-33750.4
-35339.7,0.912635,0.507322,3,7,0,35349.4,-0.0126139,0.989251,0.0225893,0.0177288,-0.100166,0.00112467,-0.0427491,-0.0579725,-0.0400039,0.0328249,-0.0896424,-0.0353453,0.0444119,-33751.9
-35340.8,0.917156,0.507322,3,7,0,35347.1,-0.0152712,0.995408,0.029658,0.0430484,-0.110067,0.0136134,-0.0329308,-0.056082,-0.0493002,0.0104887,-0.130683,-0.00494804,0.0742757,-33767.2
-35344.8,0.762635,0.507322,3,7,0,35352.6,-0.0118838,0.988031,-0.00660802,0.00777473,-0.124517,-0.0232488,-0.0413047,-0.0584193,-0.059545,0.0625742,-0.128428,-0.0728198,0.0941042,-33774.3
-35339.6,1,0.507322,3,7,0,35351.9,-0.0139859,0.993352,0.0254571,0.0410785,-0.119449,0.0280001,-0.0306356,-0.0573676,-0.0464081,0.0270767,-0.119891,-0.0015937,0.064478,-33767.6
-35338.6,0.954637,0.507322,3,7,0,35344.8,-0.0123012,0.990587,6.12013e-05,0.0117158,-0.105306,-0.0223207,-0.0344616,-0.0457027,-0.0442221,0.0413672,-0.114509,-0.061342,0.0688088,-33755.3
-35335.2,1,0.507322,3,7,0,35340.7,-0.0143,0.994654,0.00581514,0.0304072,-0.117173,0.0137073,-0.0307657,-0.0687802,-0.0529228,0.0266975,-0.120749,-0.050136,0.0727793,-33765.3
-35335.3,0.904386,0.507322,3,7,0,35340.1,-0.0113738,0.99474,0.0160902,0.0177675,-0.112305,-0.0176522,-0.0382106,-0.0546687,-0.0473205,0.0418705,-0.122863,-0.0293167,0.0514691,-33761.6
-35337.2,0.849326,0.507322,3,7,0,35339.8,-0.0177743,0.996761,0.00752335,0.0222801,-0.114559,0.0172715,-0.0295951,-0.0721051,-0.0479972,0.0243797,-0.117355,-0.0236885,0.0618653,-33762.6
-35337.2,0.98519,0.507322,3,7,0,35342.1,-0.00560691,0.992982,0.0123667,0.0274507,-0.114432,-0.0188635,-0.0351931,-0.050094,-0.052088,0.0413762,-0.122939,-0.0518667,0.0573687,-33762.9
-35338.1,0.994548,0.507322,3,7,0,35341.5,-0.0136896,0.993553,0.00272684,0.0230324,-0.127341,-0.0209022,-0.03836,-0.047294,-0.0557344,0.050398,-0.112885,-0.0235006,0.0479539,-33764.5
-35335.8,0.956102,0.507322,3,7,0,35341.3,-0.0123825,0.991866,0.0101814,0.0255225,-0.0947721,0.00878791,-0.0308444,-0.0658901,-0.0470154,0.042199,-0.112492,-0.032923,0.0808505,-33758.6
-35338.9,0.893061,0.507322,3,7,0,35341.7,-0.00974042,0.991312,0.0134199,0.0383383,-0.104694,0.00987111,-0.0351188,-0.0567064,-0.0388662,0.0209088,-0.114409,-0.0514097,0.112672,-33758.1
-35343.9,0.871817,0.507322,3,7,0,35348.9,-0.0164055,0.994349,-0.000893196,0.00667161,-0.103436,-0.00083308,-0.0374966,-0.0818507,-0.0498814,0.0278806,-0.149792,-0.0987086,0.0791176,-33772.6
-35343.2,0.94894,0.507322,3,7,0,35350.9,-0.00981327,0.992295,0.0210886,0.0401527,-0.125909,0.00128412,-0.0287411,-0.0417828,-0.0512131,0.0355226,-0.0904789,0.0257057,0.0697352,-33757.2
-35341,0.985306,0.507322,3,7,0,35347.3,-0.016714,0.993529,0.00444071,0.00821395,-0.120409,0.00239467,-0.0346199,-0.0649086,-0.0499864,0.0336739,-0.152747,-0.0844383,0.076298,-33775
-35339.2,1,0.507322,3,7,0,35345.8,-0.0119128,0.991801,0.00674043,0.0208611,-0.101371,0.0194814,-0.0238279,-0.0645645,-0.0516734,0.0444772,-0.13901,-0.0720284,0.0785066,-33768.7
-35339.3,0.918027,0.507322,3,7,0,35345.7,-0.010493,0.996581,0.0132265,0.0280667,-0.118639,-0.0205821,-0.0429948,-0.0554713,-0.046388,0.0195157,-0.0975039,-0.0481194,0.0526821,-33754.1
-35340.1,0.858412,0.507322,3,7,0,35349.3,-0.0132632,0.989457,-0.0147873,0.0221922,-0.0891952,-0.00475684,-0.0197343,-0.0590132,-0.0515425,0.0471782,-0.116559,-0.0433951,0.0490339,-33757.8
-35342.5,0.739801,0.507322,3,7,0,35352.3,-0.0136496,0.990438,0.0360207,0.0217283,-0.132032,-0.000913629,-0.0473562,-0.0574429,-0.0474803,0.0170672,-0.120202,0.00379348,0.130746,-33769.1
-35345.1,0.924931,0.507322,3,7,0,35352.7,-0.0122384,0.992953,0.0403654,0.0279277,-0.142224,0.0184805,-0.0389778,-0.07436,-0.060511,0.0265878,-0.0996703,-0.00632293,0.071867,-33772.6
-35344.5,0.870211,0.507322,3,7,0,35353.4,-0.0175865,0.993127,0.0358523,0.0235912,-0.141387,0.00993425,-0.040185,-0.0738958,-0.0590788,0.0275614,-0.0993019,-0.0232611,0.112666,-33771.6
-35345.9,0.981888,0.507322,3,7,0,35352.3,-0.00723282,0.994098,-0.0171561,0.0191437,-0.0788041,-0.011819,-0.0225722,-0.0447754,-0.0398717,0.0338969,-0.135277,-0.0465547,0.0773464,-33753.1
-35344,0.925562,0.507322,3,7,0,35355.3,-0.00961236,0.999404,0.00615658,0.0360385,-0.102807,-0.00566996,-0.00544421,-0.0523033,-0.0529818,0.0306111,-0.134906,-0.0492167,0.082203,-33761.5
-35339.3,1,0.507322,3,7,0,35347.6,-0.0165223,0.98814,0.0154006,0.0148956,-0.123624,0.00326435,-0.0351654,-0.0528777,-0.0463054,0.0402295,-0.1405,0.00687774,0.0807493,-33773.4
-35337.2,1,0.507322,3,7,0,35341.7,-0.0106219,0.997088,-0.00478358,0.0197563,-0.109161,0.00224146,-0.0332167,-0.063705,-0.0535669,0.025807,-0.103958,-0.0526402,0.0578483,-33754
-35343,0.859532,0.507322,3,7,0,35348.9,-0.0145012,0.988113,0.0318077,0.00882928,-0.0894004,-0.0107264,-0.047032,-0.0394041,-0.0549525,0.0239734,-0.122064,-0.0509018,0.0488047,-33759.2
-35336.1,0.996205,0.507322,3,7,0,35346.4,-0.0120865,0.994436,0.00361113,0.024098,-0.109635,-0.00702042,-0.0396309,-0.0412387,-0.0445516,0.0263281,-0.124738,-0.0192574,0.043921,-33757.6
-35336.7,0.951714,0.507322,3,7,0,35340.3,-0.0166332,0.992408,0.0232282,0.0237457,-0.123843,0.00138085,-0.0249159,-0.069316,-0.0551722,0.0522812,-0.121231,-0.0455587,0.0746972,-33771.9
-35338.9,0.907915,0.507322,3,7,0,35342.6,-0.0105165,0.993645,0.0154376,0.033685,-0.115878,0.0123812,-0.0526257,-0.0798957,-0.0602253,0.0317107,-0.126175,-0.0311521,0.0484403,-33775.2
-35339.4,0.853301,0.507322,3,7,0,35347.1,-0.0115288,0.996284,0.00281504,0.0236202,-0.121319,0.0157508,-0.0466653,-0.0794401,-0.0560174,0.029238,-0.118246,-0.0353475,0.040506,-33768.7
