# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:40:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/9xqpbjmg.json
# init = 2 (Default)
# random
#   seed = 68476
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT/reg-20250420204005_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35504.9,0.918588,0.531479,3,7,0,35505.4,-0.0115469,-0.0352407,1.00455,-33329.2
-35507.2,0.83299,0.531479,2,3,0,35507.7,-0.0185201,-0.0392431,1.00145,-33328.9
-35505.6,0.996397,0.531479,3,7,0,35508.3,-0.0135643,-0.0268978,1.00179,-33330.7
-35505.2,0.99493,0.531479,3,7,0,35506.6,-0.00688556,-0.0341007,1.00274,-33329
-35505.1,0.877684,0.531479,3,7,0,35507.4,-0.0163857,-0.0331675,1.00011,-33329.1
-35505.2,0.859468,0.531479,3,7,0,35507.8,-0.00870806,-0.034535,1.00454,-33329.3
-35505.9,0.968193,0.531479,3,7,0,35506.2,-0.00804473,-0.0367887,1.00488,-33329.2
-35509.6,0.773093,0.531479,3,7,0,35510.1,-0.0173081,-0.0273405,0.995119,-33330.9
-35505.5,1,0.531479,2,3,0,35510.3,-0.0158282,-0.0374585,1.00152,-33328.6
-35505.5,0.966689,0.531479,2,3,0,35506.5,-0.011901,-0.0388048,1.00115,-33328.1
-35505.5,0.966556,0.531479,2,3,0,35506.5,-0.0125148,-0.037232,1.00495,-33329.2
-35506,0.881536,0.531479,3,7,0,35508.1,-0.00976668,-0.0313404,0.997378,-33328.9
-35505,0.996929,0.531479,2,7,0,35506.3,-0.00805753,-0.0344897,1.00328,-33329
-35504.5,0.838129,0.531479,1,3,0,35507.2,-0.0130487,-0.0314064,1.00061,-33329.2
-35504.8,0.932301,0.531479,3,7,0,35505.5,-0.00960062,-0.0339755,1.00398,-33329.2
-35505.9,0.860754,0.531479,2,3,0,35506.6,-0.0140294,-0.0301344,1.00628,-33331
-35505.6,1,0.531479,2,3,0,35506.1,-0.0138052,-0.0290933,1.00527,-33330.9
-35504.7,0.997776,0.531479,2,3,0,35505.9,-0.011062,-0.0360255,1.00115,-33328.3
-35505,0.892225,0.531479,2,7,0,35506.6,-0.0162892,-0.0348517,1.00218,-33329.1
-35506.3,0.883811,0.531479,2,3,0,35507.2,-0.0115223,-0.0254993,1.00348,-33331.4
-35506.6,0.98941,0.531479,2,3,0,35507.1,-0.0137378,-0.0249535,1.00294,-33331.6
-35512.2,0.496565,0.531479,3,7,0,35517.4,0.00100813,-0.0381746,1.00593,-33330.8
-35510.3,1,0.531479,2,3,0,35512.3,-0.000151565,-0.037584,1.00412,-33330
-35508.2,0.951277,0.531479,3,7,0,35513.9,-0.0165005,-0.0233772,1.00325,-33332.6
-35505.8,0.967742,0.531479,2,3,0,35510.2,-0.00576778,-0.0324571,1.00013,-33329
-35508,0.880954,0.531479,3,7,0,35508.6,-0.0208173,-0.0304481,1.00552,-33331.8
-35504.5,1,0.531479,2,3,0,35507.8,-0.0138689,-0.0335399,1.00305,-33329.2
-35505,0.947294,0.531479,2,7,0,35505.3,-0.0106154,-0.0337721,1.00498,-33329.6
-35506,0.951138,0.531479,3,7,0,35506.4,-0.0165609,-0.0360983,0.998878,-33328.6
-35506.5,0.992676,0.531479,3,7,0,35507,-0.0057247,-0.0305217,0.998903,-33329.4
-35507.7,0.789188,0.531479,3,7,0,35509.8,-0.00742169,-0.0336706,0.995748,-33328.6
-35508.7,0.929272,0.531479,3,7,0,35510,-0.00995521,-0.0323888,1.00985,-33332
-35507.2,0.865493,0.531479,2,3,0,35513.2,-0.00420562,-0.032041,0.99851,-33329.2
-35505.4,0.964619,0.531479,3,7,0,35508.6,-0.0174071,-0.0328137,1.0007,-33329.4
-35504.5,0.944914,0.531479,2,7,0,35506.5,-0.0132869,-0.0340674,1.00338,-33329.2
-35505,0.908253,0.531479,2,3,0,35505.8,-0.0165648,-0.0334799,1.00093,-33329.2
-35505.4,0.949035,0.531479,3,7,0,35506.4,-0.00864999,-0.0301744,1.00465,-33330.3
-35505.3,1,0.531479,2,3,0,35505.6,-0.00908336,-0.0289211,1.00386,-33330.4
-35504.8,0.978286,0.531479,2,3,0,35505.8,-0.0146247,-0.0328533,0.999723,-33328.9
-35506,0.800948,0.531479,2,3,0,35507.8,-0.0137074,-0.0265971,0.999875,-33330.5
-35504.3,1,0.531479,2,3,0,35506,-0.0107687,-0.0340679,1.00182,-33328.7
-35504.7,0.879712,0.531479,1,3,0,35505.8,-0.011677,-0.0295719,1.00063,-33329.6
-35506.3,0.851421,0.531479,2,3,0,35506.7,-0.013228,-0.0276556,0.998084,-33330.1
-35504.7,0.991834,0.531479,2,3,0,35506.5,-0.0102948,-0.0337261,1.00412,-33329.3
-35505.3,0.980465,0.531479,3,7,0,35505.3,-0.0160405,-0.0321796,0.999413,-33329.2
-35505.3,0.988706,0.531479,3,7,0,35506.2,-0.00886563,-0.0315813,1.00496,-33330
-35508,0.590753,0.531479,2,3,0,35511.6,-0.0214151,-0.0363204,1.00363,-33330.3
-35508,0.993178,0.531479,3,7,0,35510.4,-0.00247754,-0.0327763,1.00478,-33330.4
-35506.1,0.980606,0.531479,3,7,0,35509,-0.0186794,-0.0324012,0.999785,-33329.6
-35506.5,0.961467,0.531479,3,7,0,35508.1,-0.00742748,-0.0344687,1.00657,-33330.1
-35505.3,0.974379,0.531479,3,7,0,35508.2,-0.013229,-0.0380345,1.00083,-33328.2
-35504.2,0.935558,0.531479,1,3,0,35506.3,-0.0119493,-0.0331486,1.00217,-33329
-35504.3,0.962602,0.531479,3,7,0,35504.8,-0.0111508,-0.031846,1.00197,-33329.2
-35504.8,0.778602,0.531479,3,7,0,35507.9,-0.0133705,-0.0364647,1.00233,-33328.6
-35504.6,0.953069,0.531479,2,3,0,35505.5,-0.0116363,-0.0339261,1.00408,-33329.3
-35507.1,0.790699,0.531479,2,3,0,35507.6,-0.00589078,-0.0300631,1.00626,-33331.1
-35506.7,0.997099,0.531479,3,7,0,35509.2,-0.00880876,-0.0364509,0.997175,-33328.1
-35505.5,1,0.531479,2,3,0,35507.2,-0.006899,-0.0348817,1.00007,-33328.5
-35505.8,0.953533,0.531479,3,7,0,35507.3,-0.0103977,-0.0272538,1.00423,-33331
-35505,0.963618,0.531479,2,7,0,35507.2,-0.014714,-0.0306224,1.00402,-33330.2
-35505,0.993142,0.531479,3,7,0,35505.3,-0.00878437,-0.0354151,1.00029,-33328.3
-35505.5,0.942455,0.531479,2,3,0,35506,-0.00722247,-0.0363761,1.00106,-33328.4
-35505.7,0.991867,0.531479,3,7,0,35506.5,-0.0180018,-0.0310959,1.00302,-33330.3
-35510.5,0.607149,0.531479,2,3,0,35513.5,-0.0196778,-0.0219524,1.0022,-33333.6
-35506.5,0.970935,0.531479,2,3,0,35512.9,-0.0161104,-0.0396474,1.00103,-33328.4
-35506,0.961591,0.531479,3,7,0,35508.7,-0.0188701,-0.031463,1.00205,-33330.2
-35506.8,0.906131,0.531479,1,1,0,35506.8,-0.0204677,-0.0317553,1.00208,-33330.5
-35506.1,0.994785,0.531479,3,7,0,35507.5,-0.00520536,-0.0355538,1.00185,-33328.8
-35505.4,0.866163,0.531479,3,7,0,35509.5,-0.0158374,-0.0286321,1.00134,-33330.3
-35505.4,0.830795,0.531479,3,7,0,35507.9,-0.0138064,-0.0348827,1.00564,-33329.8
-35507.6,0.828106,0.531479,3,7,0,35508.1,-0.0134605,-0.0332737,1.00879,-33331.4
-35505.8,1,0.531479,2,3,0,35507.7,-0.0108997,-0.0344699,0.997396,-33328.3
-35505.5,0.996149,0.531479,3,7,0,35506.8,-0.0112216,-0.0314957,1.00614,-33330.5
-35507.1,0.876638,0.531479,2,3,0,35507.6,-0.0150838,-0.0309075,0.996075,-33329.4
-35506.5,1,0.531479,2,7,0,35507.3,-0.0114787,-0.0361359,1.00712,-33330.1
-35506.1,0.990344,0.531479,2,7,0,35507.3,-0.00967317,-0.0332078,1.00691,-33330.4
-35509.2,0.687471,0.531479,2,3,0,35511.4,-0.012858,-0.037908,1.00957,-33331.1
-35507,0.941304,0.531479,3,7,0,35510.9,-0.00810659,-0.026952,0.998169,-33330.2
-35510.2,0.814323,0.531479,2,3,0,35512.1,0.000709475,-0.03002,1.00241,-33331.1
-35507.6,1,0.531479,2,3,0,35511.5,-0.00431394,-0.0296977,1.00566,-33331.1
-35505.6,1,0.531479,2,3,0,35508.3,-0.0118946,-0.0348294,0.997815,-33328.3
-35504.9,0.990955,0.531479,2,7,0,35506.2,-0.00859776,-0.0306959,1.00065,-33329.3
-35506.6,0.869668,0.531479,2,3,0,35507.1,-0.00607783,-0.0384255,1.0025,-33328.5
-35505.6,0.861806,0.531479,2,3,0,35509,-0.0113564,-0.035804,1.0058,-33329.6
-35505.3,0.987491,0.531479,3,7,0,35506.2,-0.0114233,-0.0280844,0.999903,-33329.9
-35505.4,0.957932,0.531479,3,7,0,35506.8,-0.011506,-0.0350851,1.0057,-33329.6
-35505.2,0.99597,0.531479,3,7,0,35506.3,-0.011392,-0.028914,0.999483,-33329.6
-35504.6,0.993631,0.531479,2,3,0,35505.5,-0.0097453,-0.03041,1.00129,-33329.4
-35505.5,0.930172,0.531479,3,7,0,35505.8,-0.0136139,-0.0369568,1.00472,-33329.2
-35504.8,0.884149,0.531479,2,3,0,35507.3,-0.0158318,-0.0331906,1.00079,-33329.1
-35506.9,0.845631,0.531479,2,3,0,35507.2,-0.0198261,-0.0290879,1.00288,-33331.2
-35505.3,1,0.531479,2,3,0,35507.4,-0.0169924,-0.0323702,1.00369,-33330
-35505.7,0.973958,0.531479,3,7,0,35506.3,-0.0172766,-0.0296903,1.00345,-33330.6
-35505.7,0.997402,0.531479,3,7,0,35506.8,-0.00683154,-0.0306123,0.999847,-33329.3
-35506.7,0.922582,0.531479,2,7,0,35507.6,-0.00777911,-0.0257781,1.00308,-33331.3
-35506.4,1,0.531479,3,7,0,35506.8,-0.00820502,-0.0260608,1.00287,-33331.1
-35504.7,1,0.531479,2,3,0,35506.6,-0.0114965,-0.0322991,1.00442,-33329.7
-35504.3,0.998844,0.531479,2,7,0,35504.7,-0.0114272,-0.0319509,1.0009,-33329
-35504.4,0.993383,0.531479,3,7,0,35504.5,-0.0120157,-0.0315788,1.00082,-33329.1
-35504.5,0.992596,0.531479,2,7,0,35504.6,-0.0111162,-0.0354934,1.00253,-33328.7
-35505,0.956941,0.531479,2,3,0,35505.1,-0.0101997,-0.0360132,1.00412,-33329
-35505.3,0.975338,0.531479,2,7,0,35505.9,-0.00668968,-0.0341969,1.00225,-33328.9
-35504.5,0.964737,0.531479,2,7,0,35506.1,-0.0105499,-0.0320224,1.00344,-33329.5
-35504.5,0.965661,0.531479,3,7,0,35505.3,-0.0120437,-0.0344058,1.00032,-33328.5
-35506.3,0.858329,0.531479,2,3,0,35506.6,-0.0106565,-0.0255121,1.00291,-33331.3
-35506.4,0.897594,0.531479,3,7,0,35508.9,-0.0163424,-0.0330088,0.997267,-33329
-35505.7,0.992818,0.531479,3,7,0,35507.1,-0.0104461,-0.0284109,0.998922,-33329.7
-35504.7,0.807356,0.531479,1,3,0,35508.7,-0.0100402,-0.0358993,1.00164,-33328.4
-35505.3,0.887485,0.531479,2,3,0,35506.2,-0.0119997,-0.0280411,1.00001,-33330
-35504.6,0.988746,0.531479,2,3,0,35505.5,-0.0120597,-0.029801,1.00095,-33329.6
-35507.1,0.836961,0.531479,2,3,0,35507.2,-0.0161231,-0.0252682,1.00369,-33332
-35505.4,1,0.531479,2,3,0,35507.3,-0.014026,-0.0288633,1.00442,-33330.7
-35505.3,0.958424,0.531479,3,7,0,35506.3,-0.0150859,-0.0301738,1.0047,-33330.6
-35505.4,0.881816,0.531479,2,7,0,35507.5,-0.00628231,-0.032854,1.00242,-33329.2
-35506.3,0.939669,0.531479,3,7,0,35506.8,-0.0181634,-0.0313807,1.00503,-33330.8
-35507.2,0.878259,0.531479,2,7,0,35508.9,-0.0206071,-0.0307474,1.00037,-33330.5
-35506.1,0.962316,0.531479,3,7,0,35508.7,-0.00526672,-0.0334796,1.00386,-33329.6
-35505,0.986194,0.531479,2,7,0,35506.8,-0.0127096,-0.0302341,1.00456,-33330.3
-35504.4,0.950738,0.531479,2,3,0,35505.7,-0.00974858,-0.0333259,1.00164,-33328.8
-35506.5,0.838945,0.531479,2,3,0,35506.5,-0.00494113,-0.0352146,1.00405,-33329.4
-35507.4,0.666132,0.531479,2,3,0,35511.3,-0.0113011,-0.0342172,1.00862,-33331
-35507.7,0.974961,0.531479,2,7,0,35508.9,-0.0130824,-0.0373822,1.00823,-33330.5
-35505,1,0.531479,2,3,0,35507.9,-0.011497,-0.0373525,1.00285,-33328.5
-35505.2,0.738773,0.531479,1,3,0,35508.8,-0.0120483,-0.0295672,1.0049,-33330.5
-35506.3,0.916811,0.531479,2,7,0,35507.1,-0.00706819,-0.0275953,1.00374,-33330.9
-35508.5,0.865196,0.531479,2,7,0,35509.9,-0.00104226,-0.0337318,1.00262,-33329.9
-35507.2,1,0.531479,1,1,0,35508.4,-0.00282042,-0.0330928,1.00203,-33329.6
-35508,0.917052,0.531479,3,7,0,35510.3,-0.0221815,-0.0347788,1.00221,-33330.4
-35504.7,1,0.531479,2,3,0,35507.9,-0.014109,-0.0334318,1.00416,-33329.6
-35504.5,0.955483,0.531479,2,3,0,35505.5,-0.0120869,-0.0299562,1.00159,-33329.6
-35504.5,0.959604,0.531479,2,3,0,35505.2,-0.00930262,-0.0318912,1.00237,-33329.3
-35507.1,0.862002,0.531479,3,7,0,35507.2,-0.00477185,-0.0380668,1.00278,-33328.8
-35507.2,0.901826,0.531479,2,3,0,35509.5,-0.010551,-0.0398276,1.00613,-33329.4
-35507.7,0.945845,0.531479,1,1,0,35508,-0.0105183,-0.0405938,1.00621,-33329.4
-35505.5,0.961156,0.531479,2,3,0,35509.1,-0.0144742,-0.0384398,1.0021,-33328.5
-35504.3,0.966387,0.531479,2,7,0,35506.3,-0.0120355,-0.0339935,1.00159,-33328.7
-35504.7,0.947556,0.531479,2,7,0,35505.1,-0.0146017,-0.0350501,1.00276,-33329
-35504.4,0.987826,0.531479,2,3,0,35505,-0.0104941,-0.0344041,1.00162,-33328.6
-35507.2,0.726448,0.531479,2,3,0,35508.2,-0.00663394,-0.0255262,1.0027,-33331.4
-35509.7,0.837388,0.531479,2,3,0,35510.7,-0.00280274,-0.0264997,1.00594,-33332.4
-35505.9,1,0.531479,2,3,0,35509.8,-0.0153073,-0.0382368,0.999981,-33328.3
-35506.7,0.832796,0.531479,3,7,0,35509.2,-0.00992408,-0.0263439,1.00544,-33331.7
-35505.2,0.942329,0.531479,2,3,0,35508,-0.0128698,-0.0279311,1.001,-33330.2
-35504.3,0.992533,0.531479,3,7,0,35505.4,-0.0121389,-0.0316879,1.0018,-33329.2
-35505.8,0.804231,0.531479,2,7,0,35507,-0.0165777,-0.030031,0.999103,-33329.8
-35505.7,1,0.531479,2,3,0,35506,-0.0170577,-0.0304529,0.999711,-33329.8
-35506.1,0.958107,0.531479,3,7,0,35507.6,-0.00733407,-0.0282114,1.00426,-33330.8
-35504.9,0.982035,0.531479,2,3,0,35506.5,-0.00985678,-0.0316368,1.00442,-33329.8
-35506.9,0.831802,0.531479,2,3,0,35507.3,-0.0121389,-0.0381489,0.99715,-33327.9
-35505.6,0.976923,0.531479,2,3,0,35507.9,-0.0125337,-0.0390631,1.00183,-33328.2
-35504.7,1,0.531479,2,3,0,35505.8,-0.0125922,-0.0354091,1.00363,-33329
-35504.4,0.996296,0.531479,2,3,0,35504.8,-0.012876,-0.0306858,1.00152,-33329.5
-35505.6,0.864637,0.531479,3,7,0,35506.2,-0.0133891,-0.0376763,1.00448,-33329
-35505.6,0.998901,0.531479,3,7,0,35506.2,-0.00915908,-0.0283166,0.99954,-33329.8
-35506.2,0.986902,0.531479,3,7,0,35507.2,-0.0189959,-0.0334987,1.00371,-33330.2
-35504.7,0.992294,0.531479,3,7,0,35506.8,-0.00921355,-0.0350585,1.00204,-33328.6
-35506.8,0.839635,0.531479,2,3,0,35507,-0.00615653,-0.039077,1.00135,-33328.3
-35505,0.792637,0.531479,2,3,0,35510.2,-0.00928172,-0.0364234,1.0026,-33328.6
-35504.6,0.950321,0.531479,3,7,0,35506,-0.0144615,-0.0307512,1.00182,-33329.6
-35504.6,0.987374,0.531479,2,3,0,35504.9,-0.0146477,-0.0320615,1.00068,-33329.2
-35504.4,0.996405,0.531479,3,7,0,35504.8,-0.0122044,-0.0306424,1.00112,-33329.4
-35505.7,0.849886,0.531479,2,3,0,35506.4,-0.00617798,-0.0320859,1.00386,-33329.8
-35504.4,1,0.531479,2,3,0,35505.6,-0.0111046,-0.0321494,1.00045,-33328.9
-35507.2,0.751115,0.531479,3,7,0,35507.5,-0.0122393,-0.0341742,1.00841,-33331
-35506,0.942649,0.531479,2,3,0,35508.9,-0.00725986,-0.0308127,1.00533,-33330.4
-35506.2,0.923608,0.531479,3,7,0,35508.7,-0.019385,-0.0326981,1.00097,-33329.8
-35504.5,1,0.531479,2,3,0,35506.4,-0.0110428,-0.0354243,1.00206,-33328.6
-35505.6,0.895112,0.531479,2,3,0,35505.8,-0.00849292,-0.031188,1.00537,-33330.3
-35505.9,0.936004,0.531479,2,7,0,35507.5,-0.0170488,-0.0326562,1.00533,-33330.5
-35505.6,1,0.531479,3,7,0,35506,-0.00712537,-0.0330042,0.999078,-33328.7
-35505.3,0.993051,0.531479,2,7,0,35506.3,-0.0119724,-0.0315393,1.00575,-33330.3
-35504.9,1,0.531479,1,1,0,35505.3,-0.011825,-0.0310632,1.00478,-33330.1
-35508.1,0.841429,0.531479,3,7,0,35508.6,-0.0154953,-0.0229988,1.00114,-33332.3
-35505,0.998972,0.531479,2,7,0,35508.5,-0.00782698,-0.0308047,1.0013,-33329.4
-35505.1,0.99702,0.531479,2,7,0,35505.4,-0.00883953,-0.0291395,1.00181,-33329.9
-35507.7,0.799832,0.531479,2,3,0,35508.1,-0.00558538,-0.0269212,1.00541,-33331.7
-35507.1,0.887632,0.531479,2,7,0,35511.1,-0.0186647,-0.0386889,1.00299,-33329.3
-35504.8,0.760003,0.531479,2,5,0,35510.7,-0.0119021,-0.0341464,0.999309,-33328.4
-35507.5,0.672429,0.531479,2,3,0,35509.8,-0.00556052,-0.0310182,0.997094,-33329.3
-35505.3,0.960471,0.531479,2,3,0,35508.3,-0.0110798,-0.0300721,0.998736,-33329.3
-35505.5,0.847217,0.531479,2,3,0,35508,-0.00606095,-0.0332531,1.00135,-33329
-35506,0.987077,0.531479,3,7,0,35506.4,-0.00635506,-0.035381,0.999632,-33328.4
-35504.5,1,0.531479,2,3,0,35505.9,-0.00960914,-0.0331839,1.00314,-33329.2
-35504.5,0.986988,0.531479,2,7,0,35504.9,-0.0149077,-0.0336146,1.00179,-33329.1
-35506.4,0.821236,0.531479,2,3,0,35506.7,-0.0123392,-0.035571,1.00719,-33330.2
-35505.4,0.954027,0.531479,3,7,0,35508.2,-0.0156897,-0.0354099,0.999458,-33328.6
-35504.7,1,0.531479,2,3,0,35505.5,-0.00961686,-0.0307304,1.00313,-33329.7
-35506.1,0.86204,0.531479,2,3,0,35506.5,-0.00978607,-0.0283866,1.00581,-33331.2
-35505.2,1,0.531479,2,3,0,35506.1,-0.0115305,-0.0297418,1.00492,-33330.5
-35504.9,1,0.531479,3,7,0,35505.7,-0.00862944,-0.0353582,1.00303,-33328.8
-35504.7,1,0.531479,1,1,0,35504.9,-0.00940453,-0.0353006,1.00289,-33328.8
-35505.4,0.934338,0.531479,2,7,0,35505.9,-0.014534,-0.0352592,1.00519,-33329.6
-35505.3,0.96392,0.531479,3,7,0,35506.3,-0.0160603,-0.03466,1.00433,-33329.6
-35508.2,0.760368,0.531479,2,7,0,35509.5,-0.0130476,-0.0289381,1.00897,-33332.5
-35506.9,1,0.531479,2,3,0,35509.3,-0.00657395,-0.0335043,0.997237,-33328.6
-35507.2,0.942866,0.531479,1,1,0,35507.5,-0.00644402,-0.0335658,0.996808,-33328.7
-35508.7,0.905319,0.531479,2,7,0,35510.7,-0.0032948,-0.0393005,1.00434,-33329.3
-35504.9,0.956435,0.531479,2,3,0,35510,-0.0147243,-0.0351765,1.00038,-33328.6
-35504.6,1,0.531479,3,7,0,35505.1,-0.0095786,-0.0342289,1.00088,-33328.6
-35505.2,0.876814,0.531479,3,7,0,35506.1,-0.0141436,-0.0331654,0.998663,-33328.7
-35504.5,0.999001,0.531479,2,7,0,35505.4,-0.0118666,-0.0299413,1.00137,-33329.6
-35505.2,0.950918,0.531479,3,7,0,35505.3,-0.0126669,-0.0361965,1.00476,-33329.2
-35505.5,0.986875,0.531479,3,7,0,35505.6,-0.012737,-0.0372097,1.00489,-33329.2
-35506.4,0.954431,0.531479,2,3,0,35506.5,-0.0119047,-0.0372636,1.00654,-33329.7
-35505.3,1,0.531479,2,3,0,35506.6,-0.0102206,-0.0327749,0.99824,-33328.6
-35506,0.876943,0.531479,3,7,0,35508.3,-0.00682389,-0.0364512,1.00431,-33329.1
-35504.6,1,0.531479,2,3,0,35506.2,-0.0118426,-0.0316769,0.999916,-33329
-35504.6,0.995882,0.531479,2,7,0,35504.9,-0.0103397,-0.0305041,1.00087,-33329.3
-35505.1,0.967298,0.531479,2,7,0,35505.4,-0.0120032,-0.0377854,1.00218,-33328.4
-35508.1,0.755969,0.531479,2,3,0,35508.7,-0.00887697,-0.039398,0.996622,-33327.8
-35506.3,0.998462,0.531479,3,7,0,35509.7,-0.0192496,-0.0342405,1.00037,-33329.4
-35504.9,0.927001,0.531479,2,3,0,35508.1,-0.0131344,-0.0362895,1.00011,-33328.3
-35506.8,0.874186,0.531479,2,3,0,35507.2,-0.0168992,-0.0388694,1.00452,-33329.4
-35506.4,0.99701,0.531479,3,7,0,35508.3,-0.0134293,-0.0253867,1.00064,-33331
-35505.7,0.974952,0.531479,2,7,0,35507.6,-0.0102968,-0.0389258,1.00068,-33328
-35505.9,0.990721,0.531479,3,7,0,35507,-0.014191,-0.0385343,0.999763,-33328.1
-35504.9,1,0.531479,2,3,0,35506,-0.00916095,-0.0299925,1.00283,-33329.8
-35504.9,0.99692,0.531479,3,7,0,35505.2,-0.0152588,-0.0357832,1.00159,-33328.7
-35505.4,0.947707,0.531479,3,7,0,35505.9,-0.00959443,-0.0286342,1.00402,-33330.5
-35505.2,0.860106,0.531479,2,3,0,35507.2,-0.0112609,-0.029285,0.999161,-33329.5
-35505,0.999294,0.531479,2,7,0,35505.7,-0.0101776,-0.0296478,1.00384,-33330.2
-35505.5,0.944605,0.531479,3,7,0,35506.2,-0.0146646,-0.0366707,0.999222,-33328.3
-35504.8,1,0.531479,2,3,0,35505.9,-0.0100224,-0.0362339,1.00149,-33328.4
-35504.6,0.922457,0.531479,3,7,0,35506.3,-0.0118999,-0.0299964,1.00301,-33329.9
-35504.3,0.898356,0.531479,3,7,0,35506.1,-0.0118986,-0.03405,1.00162,-33328.7
-35505,0.923017,0.531479,2,3,0,35505.3,-0.00776971,-0.0309339,1.00169,-33329.4
-35504.3,0.989866,0.531479,3,7,0,35505.4,-0.0113129,-0.0320772,1.00282,-33329.3
-35504.6,0.882284,0.531479,2,3,0,35505.5,-0.00991082,-0.0340562,1.00339,-33329.1
-35504.7,0.978993,0.531479,2,7,0,35505.1,-0.0144136,-0.0303764,1.00106,-33329.6
-35504.9,0.977963,0.531479,2,3,0,35505.2,-0.014452,-0.0294611,1.00249,-33330.1
-35504.8,0.982007,0.531479,3,7,0,35505.6,-0.00954717,-0.0303522,1.00069,-33329.4
-35504.4,0.998871,0.531479,3,7,0,35504.9,-0.0137904,-0.0314827,1.00177,-33329.4
-35505.3,0.872021,0.531479,3,7,0,35506.5,-0.00826385,-0.0363767,1.00361,-33328.8
-35504.4,0.984657,0.531479,2,3,0,35505.8,-0.0116851,-0.0346276,1.00294,-33328.9
-35504.9,0.952473,0.531479,3,7,0,35505.1,-0.015215,-0.0320897,1.00397,-33329.9
-35504.8,0.916039,0.531479,2,3,0,35506,-0.0148183,-0.0329129,1.00006,-33328.9
# 
#  Elapsed Time: 31.43 seconds (Warm-up)
#                32.799 seconds (Sampling)
#                64.229 seconds (Total)
# 
