# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:40:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/9xqpbjmg.json
# init = 2 (Default)
# random
#   seed = 68476
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT/reg-20250420204005_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35505.2,0.999076,0.563335,3,7,0,35505.7,-0.0155558,-0.0301724,1.00005,-33329.7
-35506,0.88375,0.563335,2,3,0,35506.9,-0.0174348,-0.0317466,0.998919,-33329.5
-35505.3,1,0.563335,2,3,0,35506.4,-0.0145269,-0.0300381,0.999123,-33329.5
-35505.3,0.744866,0.563335,2,3,0,35509.2,-0.00667371,-0.0312716,1.00224,-33329.5
-35506.7,0.888092,0.563335,3,7,0,35507.5,-0.00508713,-0.0282448,1.00301,-33330.7
-35505.3,1,0.563335,2,3,0,35506.7,-0.0154457,-0.0370215,1.00158,-33328.6
-35504.5,1,0.563335,2,3,0,35505.5,-0.00925673,-0.0336845,1.0018,-33328.8
-35504.3,0.966694,0.563335,1,3,0,35504.9,-0.0119245,-0.0317478,1.00149,-33329.2
-35505.8,0.8652,0.563335,2,7,0,35505.9,-0.0118341,-0.0381527,1.00491,-33329
-35505.3,0.984881,0.563335,2,7,0,35506.7,-0.00948752,-0.0281243,1.00294,-33330.4
-35505.4,0.975219,0.563335,3,7,0,35506.4,-0.013872,-0.0374871,0.999991,-33328.2
-35505.2,0.977988,0.563335,3,7,0,35506.5,-0.0154723,-0.0306174,1.00429,-33330.4
-35505,0.727474,0.563335,1,3,0,35508.9,-0.010682,-0.0365751,1.00015,-33328.1
-35504.3,0.95066,0.563335,2,3,0,35505.6,-0.0124655,-0.0333025,1.00261,-33329.1
-35507.4,0.741205,0.563335,2,3,0,35507.4,-0.0149069,-0.0418432,1.00132,-33328.3
-35506.1,1,0.563335,3,7,0,35508.8,-0.0190439,-0.032221,1.00061,-33329.8
-35506.1,1,0.563335,2,3,0,35506.4,-0.0188506,-0.0315285,1.00066,-33329.9
-35507.5,0.865384,0.563335,3,7,0,35509.1,-0.00976904,-0.0420192,1.00313,-33328.4
-35505.6,0.975922,0.563335,2,7,0,35508.5,-0.0121115,-0.0334308,1.00628,-33330.2
-35505.1,0.763476,0.563335,1,3,0,35508.4,-0.0130119,-0.0365511,0.999866,-33328.2
-35504.6,0.793912,0.563335,2,3,0,35507.6,-0.0112965,-0.0358657,1.00246,-33328.6
-35505.6,0.891027,0.563335,2,7,0,35505.9,-0.0104059,-0.0325045,0.997692,-33328.7
-35505.3,0.89641,0.563335,3,7,0,35508.1,-0.00910556,-0.0349977,1.00499,-33329.4
-35505.2,0.989638,0.563335,3,7,0,35505.8,-0.014094,-0.0306826,0.998903,-33329.3
-35504.7,0.974082,0.563335,2,3,0,35505.7,-0.0112912,-0.030319,1.00028,-33329.3
-35505,0.964949,0.563335,3,7,0,35505.3,-0.0143628,-0.0339351,1.00458,-33329.6
-35504.8,0.976298,0.563335,2,3,0,35505.5,-0.0112302,-0.0359497,1.00354,-33328.8
-35504.5,0.785362,0.563335,3,7,0,35507.2,-0.0114508,-0.0351346,1.00273,-33328.8
-35507,0.705937,0.563335,3,7,0,35508.6,-0.00864062,-0.027344,0.997646,-33330.1
-35504.6,0.914273,0.563335,2,3,0,35508.4,-0.00884012,-0.0326785,1.00242,-33329.1
-35505.3,0.925324,0.563335,3,7,0,35505.8,-0.00948463,-0.0279317,1.00173,-33330.2
-35505.8,0.915109,0.563335,2,3,0,35506.7,-0.0114609,-0.0279321,1.00503,-33331
-35504.5,1,0.563335,2,3,0,35505.7,-0.0143542,-0.0324377,1.00122,-33329.1
-35504.8,0.966888,0.563335,3,7,0,35505.1,-0.00874821,-0.0308988,1.00306,-33329.7
-35504.6,0.997286,0.563335,3,7,0,35505.2,-0.0130158,-0.033396,0.999932,-33328.7
-35505.5,0.897865,0.563335,2,3,0,35505.9,-0.00823709,-0.0303897,0.999193,-33329.2
-35506.1,0.868583,0.563335,3,7,0,35508,-0.0161946,-0.0285078,1.00493,-33331.2
-35506,0.955176,0.563335,2,3,0,35507.5,-0.0190481,-0.0319681,1.00265,-33330.2
-35505.9,0.984854,0.563335,3,7,0,35507.4,-0.014334,-0.0383915,1.00429,-33329
-35506,0.984245,0.563335,3,7,0,35507.3,-0.0176644,-0.0353977,1.0045,-33329.8
-35505.7,0.861596,0.563335,3,7,0,35508.8,-0.00740423,-0.0300822,0.999366,-33329.4
-35505.6,0.986009,0.563335,2,7,0,35506.7,-0.0111172,-0.0279553,1.0047,-33330.9
-35505.7,0.994181,0.563335,2,3,0,35506.1,-0.0129185,-0.0278195,1.00484,-33331.1
-35507.4,0.778509,0.563335,2,3,0,35509.1,-0.0170007,-0.0303995,1.00748,-33331.8
-35505.5,0.979584,0.563335,2,3,0,35508,-0.00809206,-0.0339172,0.998852,-33328.5
-35505.6,0.95665,0.563335,2,7,0,35506.6,-0.0135353,-0.0277563,1.00438,-33331
-35504.7,0.889207,0.563335,2,3,0,35507.2,-0.0114235,-0.0365453,1.00237,-33328.5
-35504.4,0.997561,0.563335,3,7,0,35504.9,-0.0135588,-0.0345871,1.00144,-33328.7
-35504.5,0.99589,0.563335,3,7,0,35504.6,-0.0106183,-0.0302337,1.0015,-33329.5
-35504.6,0.850723,0.563335,1,3,0,35506.3,-0.0137921,-0.0353962,1.00262,-33328.8
-35505.3,0.941099,0.563335,2,3,0,35505.6,-0.0173893,-0.0316149,1.00138,-33329.7
-35505.5,0.967384,0.563335,3,7,0,35506.4,-0.00835092,-0.0375176,1.00169,-33328.3
-35504.5,1,0.563335,2,3,0,35505.6,-0.0131506,-0.0305498,1.00287,-33329.8
-35504.6,0.98981,0.563335,2,7,0,35504.8,-0.0122628,-0.0313383,1.00402,-33329.8
-35504.7,0.959571,0.563335,2,7,0,35505.3,-0.0114376,-0.0292408,1.00176,-33329.8
-35504.4,0.906896,0.563335,1,3,0,35505.8,-0.0119117,-0.034266,1.00048,-33328.5
-35504.4,0.918824,0.563335,1,3,0,35505.3,-0.0122203,-0.0306884,1.00267,-33329.7
-35505.6,0.749769,0.563335,2,3,0,35507.2,-0.00824229,-0.0347919,1.00528,-33329.6
-35504.6,1,0.563335,2,3,0,35505.7,-0.00931151,-0.0324518,1.00342,-33329.4
-35505.4,0.932281,0.563335,2,3,0,35505.7,-0.00845515,-0.028304,1.0023,-33330.2
-35506.4,0.919346,0.563335,3,7,0,35507.1,-0.0125422,-0.0405898,1.00087,-33328
-35507.1,0.931229,0.563335,3,7,0,35508.6,-0.0106332,-0.025034,1.00494,-33332
-35505.6,0.936153,0.563335,2,3,0,35509.3,-0.0159234,-0.0331147,0.998609,-33328.9
-35504.6,0.967668,0.563335,2,3,0,35506.1,-0.0150571,-0.0341554,1.00236,-33329.1
-35505,0.943911,0.563335,2,3,0,35505.3,-0.0135468,-0.0353429,0.999342,-33328.3
-35505.2,0.978653,0.563335,3,7,0,35505.7,-0.0146749,-0.0313589,0.998866,-33329.2
-35505.7,0.861991,0.563335,3,7,0,35507.7,-0.0134334,-0.0343792,1.00625,-33330.1
-35504.5,0.749179,0.563335,3,7,0,35509.3,-0.0117079,-0.0316199,1.00001,-33329
-35505.3,0.904599,0.563335,3,7,0,35505.9,-0.0148493,-0.0331572,1.00524,-33330
-35507.1,0.853851,0.563335,2,7,0,35508.1,-0.0104855,-0.0415477,1.00325,-33328.4
-35507.1,0.998012,0.563335,3,7,0,35508.3,-0.0123279,-0.0242024,1.00006,-33331.4
-35505.7,1,0.563335,2,3,0,35508.1,-0.00874443,-0.0273303,1.00275,-33330.6
-35504.9,0.952438,0.563335,2,3,0,35506.9,-0.0130999,-0.0293267,1.00022,-33329.7
-35506.9,0.837106,0.563335,2,3,0,35507.5,-0.00479708,-0.0374571,1.0031,-33328.9
-35504.5,1,0.563335,2,3,0,35506.8,-0.012506,-0.0353548,1.002,-33328.6
-35504.4,0.99486,0.563335,2,3,0,35504.6,-0.0117812,-0.0312768,1.00114,-33329.2
-35506.8,0.828579,0.563335,2,7,0,35506.9,-0.00435328,-0.0321921,1.00468,-33330.2
-35507.8,0.925161,0.563335,3,7,0,35509.6,-0.00828336,-0.0381699,0.996496,-33327.9
-35508.7,0.880928,0.563335,1,1,0,35509.1,-0.00792984,-0.03987,0.9965,-33327.9
-35505.6,0.948992,0.563335,2,7,0,35511,-0.0152662,-0.0372617,0.999766,-33328.3
-35505.1,0.997223,0.563335,3,7,0,35505.9,-0.00797458,-0.0308386,1.0036,-33329.9
-35504.8,0.955271,0.563335,2,7,0,35506.1,-0.0142609,-0.0363773,1.00212,-33328.6
-35505.8,0.895926,0.563335,2,3,0,35506.4,-0.0111728,-0.0383286,0.999391,-33327.9
-35504.5,0.993282,0.563335,3,7,0,35506.1,-0.00970347,-0.0344643,1.00224,-33328.7
-35504.8,0.965167,0.563335,3,7,0,35505,-0.0134311,-0.0304231,1.00411,-33330.2
-35504.5,0.997801,0.563335,3,7,0,35504.9,-0.0139651,-0.0312738,1.00155,-33329.4
-35505.1,0.845745,0.563335,2,3,0,35506.2,-0.014969,-0.0367144,1.00221,-33328.7
-35505.3,0.810611,0.563335,2,3,0,35507.6,-0.0154264,-0.0297497,1.0041,-33330.5
-35504.4,0.909296,0.563335,1,3,0,35506.4,-0.0130249,-0.0329447,1.00042,-33328.8
-35505.1,0.822974,0.563335,2,3,0,35506.8,-0.00720153,-0.0334046,1.00228,-33329
-35504.4,0.948941,0.563335,2,3,0,35505.7,-0.0123481,-0.0316961,1.00299,-33329.5
-35504.7,0.971277,0.563335,3,7,0,35504.8,-0.0131117,-0.0297046,1.00072,-33329.6
-35505.4,0.799136,0.563335,2,3,0,35507.3,-0.00881948,-0.03441,0.998744,-33328.3
-35504.5,1,0.563335,2,3,0,35505.5,-0.0111004,-0.0354273,1.00229,-33328.6
-35505.4,0.750785,0.563335,2,3,0,35507.6,-0.0169363,-0.0325473,0.999769,-33329.3
-35505.9,0.657172,0.563335,2,3,0,35510.3,-0.0115394,-0.0397821,1.00159,-33328.1
-35505,0.667757,0.563335,1,3,0,35510.8,-0.0105054,-0.0286625,1.00092,-33329.8
-35505.1,0.994322,0.563335,2,3,0,35505.3,-0.0116541,-0.0278352,1.00171,-33330.2
-35504.4,0.885111,0.563335,2,3,0,35506.5,-0.0103942,-0.0319664,1.0016,-33329.1
-35504.3,0.999491,0.563335,2,7,0,35504.4,-0.0124954,-0.0320327,1.00153,-33329.1
-35505.3,0.885314,0.563335,2,3,0,35505.5,-0.0127478,-0.032491,0.99803,-33328.7
-35504.5,0.98351,0.563335,2,3,0,35505.6,-0.0132632,-0.0343736,1.00044,-33328.6
-35506,0.783754,0.563335,2,3,0,35507,-0.0123848,-0.0398006,1.00248,-33328.3
-35507.5,0.911601,0.563335,3,7,0,35508,-0.0118909,-0.0407098,1.00585,-33329.3
-35507.8,0.850997,0.563335,2,3,0,35510.1,-0.00934999,-0.0264595,0.996754,-33330.4
-35507.6,0.975995,0.563335,3,7,0,35510.8,-0.0038597,-0.0310735,0.998382,-33329.5
-35505,0.986298,0.563335,2,3,0,35508.5,-0.0102089,-0.0307115,0.999395,-33329.1
-35505,0.626801,0.563335,1,3,0,35509.9,-0.0102089,-0.0307115,0.999395,-33329.1
-35505.9,0.920898,0.563335,2,3,0,35506.1,-0.013077,-0.0379872,1.00516,-33329.2
-35504.9,0.973333,0.563335,2,3,0,35506.4,-0.0108086,-0.0365141,1.00316,-33328.7
-35506.3,0.876551,0.563335,2,3,0,35506.8,-0.0133233,-0.0399117,1.00403,-33328.8
-35507.9,0.91041,0.563335,3,7,0,35509.6,-0.00201995,-0.032481,1.00341,-33330.2
-35507,0.992244,0.563335,3,7,0,35508.6,-0.00479156,-0.0338577,1.00559,-33330.1
-35507.3,0.927478,0.563335,3,7,0,35509.4,-0.0184807,-0.0319753,0.997202,-33329.6
-35506.6,0.986913,0.563335,2,7,0,35508.6,-0.0152541,-0.0358839,0.997028,-33328.4
-35507,0.985138,0.563335,3,7,0,35508.8,-0.0177636,-0.0264396,1.00328,-33331.7
-35505.2,1,0.563335,3,7,0,35507,-0.00964489,-0.0366256,1.00004,-33328.1
-35506,0.955671,0.563335,2,3,0,35506.1,-0.0103172,-0.0374138,0.998383,-33327.9
-35504.9,0.961992,0.563335,2,7,0,35506.9,-0.00782006,-0.0341323,1.00164,-33328.7
-35504.8,0.958664,0.563335,3,7,0,35505.9,-0.0135013,-0.033433,1.00448,-33329.6
-35505.4,0.901079,0.563335,2,3,0,35506,-0.0131254,-0.0359285,1.00524,-33329.4
-35505.5,0.966812,0.563335,3,7,0,35506.8,-0.0114199,-0.0299346,0.998297,-33329.3
-35506.2,0.965475,0.563335,2,3,0,35506.4,-0.0103925,-0.028127,0.998052,-33329.8
-35504.7,1,0.563335,2,3,0,35506.3,-0.0085384,-0.0324977,1.00169,-33329
-35505,0.829643,0.563335,3,7,0,35506.5,-0.0145006,-0.0297907,1.00024,-33329.7
-35507.4,0.853958,0.563335,3,7,0,35507.7,-0.00482503,-0.0278652,0.999361,-33330.3
-35505.5,1,0.563335,2,3,0,35508,-0.0142401,-0.0349982,1.00563,-33329.8
-35505.5,0.88666,0.563335,2,7,0,35507.9,-0.0140553,-0.0367665,0.999176,-33328.2
-35505.7,0.933334,0.563335,2,3,0,35506.7,-0.0111758,-0.0267191,1.00343,-33331
-35505.8,0.655219,0.563335,2,3,0,35510.9,-0.00933609,-0.0349645,0.997922,-33328.2
-35506.6,0.876236,0.563335,2,3,0,35508.5,-0.00733649,-0.0338144,1.00671,-33330.3
-35505.4,0.925056,0.563335,2,3,0,35507.8,-0.00936647,-0.0313205,1.00544,-33330.3
-35505.9,0.615075,0.563335,1,3,0,35510.1,-0.0107758,-0.0315689,0.997266,-33328.9
-35505.1,0.94323,0.563335,3,7,0,35506.9,-0.0139343,-0.0341863,1.0051,-33329.7
-35504.9,0.986918,0.563335,2,3,0,35505.6,-0.00846543,-0.032507,1.00021,-33328.8
-35505.4,0.870908,0.563335,2,3,0,35506.4,-0.00760172,-0.0326479,1.0045,-33329.7
-35505.6,0.952541,0.563335,2,7,0,35506.8,-0.0136084,-0.0374281,0.999215,-33328.1
-35505.3,0.937753,0.563335,3,7,0,35507.3,-0.0155242,-0.0320838,0.999062,-33329.1
-35506.8,0.845161,0.563335,3,7,0,35508,-0.00923843,-0.0408597,1.00272,-33328.3
-35504.7,1,0.563335,2,3,0,35507,-0.0136054,-0.0303427,1.0035,-33330
-35504.3,1,0.563335,2,3,0,35504.7,-0.0126629,-0.032705,1.00103,-33328.9
-35505.5,0.881012,0.563335,2,3,0,35505.6,-0.0121482,-0.0286002,0.999043,-33329.7
-35504.6,0.953901,0.563335,3,7,0,35506.5,-0.00985172,-0.0324369,1.00381,-33329.5
-35507.4,0.748602,0.563335,3,7,0,35508,-0.0061917,-0.0352817,1.00707,-33330.3
-35505.2,1,0.563335,2,3,0,35507.6,-0.00777564,-0.0352824,1.00073,-33328.4
-35505.5,0.948326,0.563335,3,7,0,35506.5,-0.0113952,-0.0268519,1.00192,-33330.6
-35508.1,0.663791,0.563335,3,7,0,35510.5,-0.00985348,-0.0421162,0.998866,-33327.8
-35506.9,0.868309,0.563335,2,3,0,35510.8,-0.0135984,-0.0385426,0.997449,-33328
-35506.5,1,0.563335,1,1,0,35507.2,-0.0127769,-0.0386188,0.998004,-33327.9
-35506.2,0.977988,0.563335,3,7,0,35508.4,-0.00490431,-0.0334964,1.00037,-33328.9
-35504.9,0.980748,0.563335,2,3,0,35506.9,-0.00881082,-0.0301585,1.00089,-33329.4
-35504.8,0.956968,0.563335,3,7,0,35505.7,-0.015189,-0.0354168,1.00259,-33329
-35505.6,0.831197,0.563335,3,7,0,35507.1,-0.0132176,-0.0278385,0.999502,-33330.1
-35505.2,0.984344,0.563335,2,3,0,35506.4,-0.00928948,-0.0284336,1.00274,-33330.3
-35506.1,0.836924,0.563335,2,3,0,35507.6,-0.0165418,-0.0364021,0.998718,-33328.5
-35504.7,0.922324,0.563335,2,3,0,35507.5,-0.00934592,-0.0341086,1.00332,-33329.1
-35504.2,0.999053,0.563335,3,7,0,35504.6,-0.0120783,-0.0328899,1.00227,-33329.1
-35504.3,0.992653,0.563335,2,3,0,35504.3,-0.0113172,-0.0314606,1.00181,-33329.3
-35506.3,0.681302,0.563335,2,5,0,35508.1,-0.0171572,-0.0271913,1.00115,-33330.9
-35506.3,0.963969,0.563335,3,7,0,35508,-0.0168601,-0.0305399,1.00588,-33331.1
-35505.3,1,0.563335,2,3,0,35506.5,-0.00954677,-0.0358575,0.999295,-33328.1
-35504.7,1,0.563335,2,3,0,35505.6,-0.0104769,-0.0361345,1.00289,-33328.6
-35505.6,0.925474,0.563335,2,7,0,35506.1,-0.0152255,-0.0364105,0.999115,-33328.4
-35507.5,0.893897,0.563335,2,3,0,35507.7,-0.0161124,-0.0398791,0.998328,-33328.2
-35507.8,0.593004,0.563335,2,7,0,35515.8,-0.0106881,-0.0231185,1.00034,-33331.8
-35510.5,0.793797,0.563335,2,3,0,35512.4,-0.0089075,-0.0211567,1.00599,-33334
-35504.3,1,0.563335,2,3,0,35509.7,-0.0132762,-0.0320551,1.00135,-33329.1
-35505.1,0.783522,0.563335,1,3,0,35506.9,-0.00790442,-0.0355763,1.0024,-33328.7
-35504.3,1,0.563335,2,3,0,35505.1,-0.0105967,-0.0316838,1.00169,-33329.2
-35506.8,0.606742,0.563335,2,3,0,35509.1,-0.00674669,-0.0382678,1.00482,-33329.1
-35505.7,0.929162,0.563335,2,3,0,35508.1,-0.00791666,-0.0345038,1.00541,-33329.7
-35505.3,0.975854,0.563335,2,3,0,35506.3,-0.0106977,-0.0312865,0.998301,-33328.9
-35504.9,0.998123,0.563335,2,3,0,35505.7,-0.0138741,-0.0308231,1.00441,-33330.2
-35505.6,0.855624,0.563335,3,7,0,35507.7,-0.0175605,-0.0313589,1.00039,-33329.7
-35506.7,0.932641,0.563335,2,3,0,35507.1,-0.0191547,-0.0284251,1.00152,-33331
-35506.9,0.997154,0.563335,3,7,0,35507,-0.00449725,-0.0372485,1.00235,-33328.8
-35506.5,0.978227,0.563335,3,7,0,35508.5,-0.0151544,-0.0402153,1.00236,-33328.5
-35506.7,0.883246,0.563335,2,3,0,35508.7,-0.0142187,-0.03988,1.00483,-33329.1
-35507.8,0.952874,0.563335,2,3,0,35508.1,-0.0149883,-0.0420561,1.00404,-33328.9
-35508.2,0.971401,0.563335,3,7,0,35510.3,-0.00734091,-0.0236376,1.00045,-33331.7
-35504.4,1,0.563335,2,3,0,35507.9,-0.0122673,-0.0324194,1.00034,-33328.9
-35506,0.763827,0.563335,2,3,0,35507.2,-0.00762407,-0.0282357,1.00433,-33330.8
-35506.1,0.955644,0.563335,2,7,0,35507.4,-0.00911672,-0.0310031,0.997332,-33329
-35504.4,0.988895,0.563335,2,3,0,35506.4,-0.0113533,-0.0331003,1.00063,-33328.7
-35505.5,0.69353,0.563335,1,3,0,35507.3,-0.0142699,-0.0332314,1.00589,-33330.2
-35507.1,0.911574,0.563335,2,3,0,35507.4,-0.00563815,-0.0350367,0.997759,-33328.5
-35505.1,1,0.563335,2,3,0,35507.4,-0.00900026,-0.0363133,1.00075,-33328.2
-35504.4,0.983161,0.563335,2,3,0,35505.5,-0.0123512,-0.0349284,1.00192,-33328.7
-35507.7,0.794653,0.563335,2,7,0,35507.8,-0.0216394,-0.0312146,1.00315,-33331.1
-35508.6,0.951339,0.563335,2,3,0,35509.2,-0.0214686,-0.0304158,1.0057,-33332
-35505.6,0.988517,0.563335,2,3,0,35509.3,-0.0158514,-0.0365421,1.00421,-33329.3
-35508.4,0.789139,0.563335,2,3,0,35509.3,-0.0199016,-0.0396488,0.99984,-33329
-35505.7,0.838624,0.563335,2,3,0,35511.7,-0.00799242,-0.0282357,1.00028,-33330
-35511.2,0.604704,0.563335,3,7,0,35512.7,-0.00310657,-0.0394007,0.995873,-33328.5
-35506.7,1,0.563335,3,7,0,35510.7,-0.0185741,-0.0287842,1.00425,-33331.3
-35505.2,0.972119,0.563335,2,3,0,35507.3,-0.0149481,-0.0287023,1.00271,-33330.4
-35506.6,0.913824,0.563335,3,7,0,35506.8,-0.00798181,-0.0395075,1.00024,-33328
-35505.3,0.99056,0.563335,3,7,0,35507.5,-0.0171799,-0.0333481,1.00068,-33329.3
-35505.7,0.914636,0.563335,2,3,0,35506.6,-0.0169374,-0.035491,0.999633,-33328.8
-35504.4,0.973194,0.563335,2,3,0,35506.3,-0.0123732,-0.0346733,1.00122,-33328.6
-35504.5,0.959592,0.563335,3,7,0,35504.9,-0.0120441,-0.0310764,1.00344,-33329.7
-35504.7,0.964582,0.563335,1,1,0,35504.7,-0.0120743,-0.030647,1.00403,-33330
-35505.1,0.979558,0.563335,2,3,0,35505.2,-0.00933407,-0.0351399,0.999517,-33328.3
-35504.7,0.995574,0.563335,2,3,0,35505.5,-0.0129179,-0.0364142,1.00187,-33328.5
-35504.4,0.870452,0.563335,2,3,0,35506.1,-0.0114433,-0.0342241,1.00073,-33328.5
-35507.4,0.675936,0.563335,3,7,0,35508.8,-0.014396,-0.0255742,0.997956,-33330.9
-35506.2,0.968494,0.563335,2,7,0,35509,-0.00748577,-0.0269181,1.00238,-33330.7
-35504.8,0.994128,0.563335,3,7,0,35506.9,-0.00855556,-0.0345921,1.00267,-33328.8
-35504.9,0.980326,0.563335,2,3,0,35505.3,-0.00775231,-0.0327141,1.00174,-33329
-35505.3,0.838938,0.563335,3,7,0,35506.8,-0.0169327,-0.0329989,1.00023,-33329.2
-35504.4,1,0.563335,2,3,0,35505.4,-0.0111548,-0.0306553,1.00224,-33329.5
-35504.8,0.961442,0.563335,2,3,0,35505,-0.0135996,-0.0362303,1.00282,-33328.8
-35504.3,0.986649,0.563335,2,3,0,35505,-0.0119483,-0.0324353,1.00097,-33328.9
-35505.4,0.873753,0.563335,2,3,0,35505.6,-0.00848028,-0.0341143,0.998807,-33328.4
-35505.4,0.798123,0.563335,1,1,0,35506.5,-0.00848028,-0.0341143,0.998807,-33328.4
-35504.4,1,0.563335,2,3,0,35505.4,-0.0125116,-0.0309922,1.00178,-33329.4
-35505.1,0.929103,0.563335,2,3,0,35505.2,-0.015295,-0.0300951,1.00379,-33330.3
-35505.2,0.856441,0.563335,3,7,0,35507.4,-0.0150435,-0.0371686,1.0021,-33328.6
-35507.1,0.823974,0.563335,2,3,0,35507.9,-0.00945468,-0.0256126,0.998699,-33330.7
-35505.6,0.958526,0.563335,3,7,0,35508.6,-0.00827035,-0.035357,1.00495,-33329.4
-35505.1,0.969994,0.563335,2,3,0,35506.2,-0.00963,-0.0369467,1.00276,-33328.5
-35506.4,0.907259,0.563335,3,7,0,35507,-0.0173858,-0.0272058,1.00162,-33331
-35504.9,0.986712,0.563335,2,3,0,35506.8,-0.00865816,-0.0338176,1.00368,-33329.2
-35505.1,0.941347,0.563335,2,3,0,35505.8,-0.0131051,-0.0325242,1.00528,-33330
-35506.8,0.878491,0.563335,3,7,0,35506.9,-0.0139043,-0.0277876,1.00667,-33331.8
-35509.5,0.730826,0.563335,2,3,0,35512.3,-0.0214914,-0.0335889,1.0075,-33332.1
-35509.6,0.986611,0.563335,3,7,0,35512.3,-0.00593978,-0.0261067,0.996136,-33330.8
-35505.1,0.993379,0.563335,2,3,0,35510.3,-0.0138067,-0.0323736,0.998604,-33328.9
-35506.3,0.881458,0.563335,3,7,0,35506.6,-0.00957967,-0.0343589,1.00699,-33330.2
-35507.5,0.817785,0.563335,1,1,0,35507.6,-0.00846866,-0.0335774,1.00825,-33331
-35505.2,1,0.563335,2,3,0,35508.1,-0.0153924,-0.0286804,1.00209,-33330.4
-35507.9,0.757053,0.563335,2,3,0,35508.8,-0.0168714,-0.0307021,1.0082,-33332
-35505.2,1,0.563335,2,3,0,35508.4,-0.00892964,-0.03695,1.0008,-33328.2
-35507.1,0.867399,0.563335,3,7,0,35507.8,-0.00544809,-0.0387828,1.00325,-33328.8
-35505.3,0.95643,0.563335,3,7,0,35508.6,-0.0166888,-0.0308313,1.00319,-33330.2
# 
#  Elapsed Time: 29.931 seconds (Warm-up)
#                32.145 seconds (Sampling)
#                62.076 seconds (Total)
# 
