# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:40:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/9xqpbjmg.json
# init = 2 (Default)
# random
#   seed = 68476
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT/reg-20250420204005_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35504.3,0.962389,0.521053,2,7,0,35506.2,-0.0112969,-0.0339942,1.00128,-33328.7
-35504.6,0.942128,0.521053,3,7,0,35505.3,-0.0140913,-0.0320128,1.00343,-33329.7
-35506.1,0.914359,0.521053,3,7,0,35506.2,-0.01764,-0.0304286,1.00466,-33330.9
-35508.1,0.922562,0.521053,3,7,0,35509,-0.00398624,-0.0281527,0.998624,-33330.3
-35507.3,0.989216,0.521053,3,7,0,35510,-0.021101,-0.0313822,1.00281,-33330.9
-35505.6,0.962191,0.521053,3,7,0,35508.7,-0.00603279,-0.0330438,1.00093,-33329
-35505,1,0.521053,3,7,0,35505.9,-0.0154054,-0.0357404,1.00323,-33329.1
-35505,0.999945,0.521053,3,7,0,35505.3,-0.0152161,-0.0342953,1.00404,-33329.5
-35504.7,1,0.521053,3,7,0,35505.2,-0.0100191,-0.0314499,1.00001,-33329
-35505.3,0.957705,0.521053,2,3,0,35505.6,-0.0111637,-0.0294107,0.998985,-33329.5
-35504.6,0.983338,0.521053,2,3,0,35505.8,-0.0127058,-0.030699,1.00352,-33329.9
-35504.8,0.989861,0.521053,3,7,0,35504.9,-0.0142482,-0.0312967,1.00393,-33330
-35506.6,0.792122,0.521053,3,7,0,35508.3,-0.00427629,-0.0337076,1.00391,-33329.7
-35507.2,0.978688,0.521053,3,7,0,35508.8,-0.00420067,-0.0374703,1.0009,-33328.6
-35507,0.979761,0.521053,3,7,0,35508.9,-0.0169039,-0.03119,0.996834,-33329.5
-35505.4,0.998407,0.521053,3,7,0,35506.9,-0.00867516,-0.0345041,1.00518,-33329.6
-35504.4,0.975741,0.521053,3,7,0,35505.9,-0.0108099,-0.0335504,1.00097,-33328.7
-35504.7,0.909324,0.521053,2,3,0,35505.4,-0.00954328,-0.0349048,1.00094,-33328.5
-35505.3,0.717543,0.521053,1,3,0,35508.4,-0.0119316,-0.0303852,1.00546,-33330.5
-35505.6,0.995189,0.521053,3,7,0,35506.3,-0.0143918,-0.0274802,1.00058,-33330.4
-35505.7,0.997365,0.521053,3,7,0,35506,-0.0128361,-0.027312,0.999782,-33330.2
-35505.3,0.999797,0.521053,3,7,0,35506.3,-0.0126653,-0.03763,1.0039,-33328.8
-35504.6,0.99168,0.521053,2,7,0,35505.6,-0.0138122,-0.0335968,1.00395,-33329.5
-35505.4,0.876728,0.521053,2,3,0,35506.4,-0.0176646,-0.0338072,1.00178,-33329.4
-35506.9,0.750421,0.521053,3,7,0,35509.9,-0.0068641,-0.030083,0.997404,-33329.4
-35504.7,0.981217,0.521053,2,3,0,35507.3,-0.00870557,-0.0323707,1.00071,-33328.9
-35504.7,0.996451,0.521053,2,7,0,35505,-0.00996716,-0.0307345,1.00341,-33329.8
-35505.5,0.821037,0.521053,2,3,0,35506.9,-0.00761314,-0.0305576,0.999399,-33329.2
-35505.1,0.986517,0.521053,3,7,0,35506.2,-0.0166758,-0.0346116,1.0012,-33329
-35510,0.676758,0.521053,2,3,0,35510.7,-0.0125354,-0.045181,1.00428,-33328.9
-35506.2,0.936499,0.521053,2,3,0,35511.9,-0.00918786,-0.0395733,1.00082,-33328
-35505.4,1,0.521053,2,3,0,35506.8,-0.0129027,-0.0376058,1.00413,-33328.9
-35504.3,1,0.521053,2,3,0,35505.4,-0.0115449,-0.0336907,1.00299,-33329.1
-35504.3,0.871592,0.521053,1,3,0,35505.9,-0.0115449,-0.0336907,1.00299,-33329.1
-35504.6,0.980815,0.521053,2,3,0,35504.7,-0.0145491,-0.0345942,1.00241,-33329
-35505.6,0.919131,0.521053,2,3,0,35505.9,-0.0178267,-0.0341773,1.00315,-33329.7
-35505.8,0.915698,0.521053,3,7,0,35507.6,-0.0152868,-0.030842,1.00588,-33330.8
-35505.9,0.97305,0.521053,2,7,0,35507.7,-0.00815855,-0.037954,1.00376,-33328.7
-35505.5,0.959401,0.521053,3,7,0,35507.5,-0.01276,-0.0276545,1.00003,-33330.1
-35507.7,0.837891,0.521053,2,3,0,35508.5,-0.00564742,-0.0260418,1.00446,-33331.7
-35504.3,0.979176,0.521053,3,7,0,35508.8,-0.0122667,-0.0330721,1.00066,-33328.8
-35504.8,0.966415,0.521053,2,7,0,35505,-0.00982028,-0.0304904,1.00017,-33329.3
-35504.6,0.955246,0.521053,3,7,0,35506.1,-0.0147074,-0.0337188,1.00334,-33329.4
-35504.5,0.979754,0.521053,3,7,0,35505.3,-0.0117232,-0.0358393,1.00197,-33328.5
-35505.5,0.920171,0.521053,2,3,0,35505.7,-0.0142134,-0.0366295,1.00489,-33329.3
-35505,0.996597,0.521053,3,7,0,35506.3,-0.0125334,-0.0354119,0.999328,-33328.3
-35505.5,0.847896,0.521053,3,7,0,35507.8,-0.0124627,-0.0321735,1.00618,-33330.4
-35505.7,0.99317,0.521053,3,7,0,35506.3,-0.00957918,-0.0331764,0.997758,-33328.5
-35505.7,0.933332,0.521053,3,7,0,35508,-0.0134685,-0.0357999,1.00595,-33329.7
-35505.7,0.961851,0.521053,2,7,0,35507.3,-0.0141861,-0.0269368,1.00081,-33330.6
-35506.5,0.931443,0.521053,2,3,0,35507.3,-0.0163819,-0.0273516,1.00459,-33331.5
-35509,0.843037,0.521053,2,7,0,35510.1,-0.0188012,-0.0249181,0.99848,-33331.8
-35505.3,1,0.521053,3,7,0,35509.2,-0.0073836,-0.0355294,1.00254,-33328.7
-35505.5,0.964703,0.521053,3,7,0,35506.3,-0.00840765,-0.0326836,1.00546,-33330
-35506.2,0.980927,0.521053,3,7,0,35506.9,-0.0117753,-0.037701,0.997963,-33327.9
-35505.8,0.992828,0.521053,3,7,0,35506.8,-0.0091888,-0.0367412,0.998601,-33328
-35505.1,1,0.521053,3,7,0,35506.1,-0.0119414,-0.0282408,1.00083,-33330
-35505.2,0.944815,0.521053,2,7,0,35506.2,-0.0118755,-0.034379,1.00553,-33329.7
-35504.4,0.834181,0.521053,1,3,0,35507.3,-0.0124581,-0.0319391,1.00044,-33329
-35504.5,0.95939,0.521053,3,7,0,35505.2,-0.0131841,-0.0345182,1.0033,-33329.1
-35507.9,0.754826,0.521053,2,3,0,35508.5,-0.00236418,-0.0294841,1.00238,-33330.6
-35505.1,1,0.521053,2,3,0,35508,-0.00748863,-0.0348279,1.00199,-33328.7
-35504.7,0.908933,0.521053,2,3,0,35506.4,-0.00939567,-0.0326773,1.00382,-33329.5
-35504.5,0.986417,0.521053,3,7,0,35505.1,-0.0146898,-0.0335853,1.00251,-33329.2
-35505.3,0.825848,0.521053,2,7,0,35507.4,-0.00951073,-0.0364568,1.00429,-33329
-35506.3,0.909524,0.521053,2,3,0,35507,-0.00792799,-0.0346358,0.997475,-33328.3
-35504.8,0.991818,0.521053,2,3,0,35507,-0.0100761,-0.0312449,0.99974,-33329
-35505.5,0.922908,0.521053,2,3,0,35506.3,-0.0174857,-0.0348248,1.00326,-33329.5
-35505.3,1,0.521053,2,3,0,35505.9,-0.0158765,-0.0340081,1.00449,-33329.8
-35504.9,0.983458,0.521053,2,7,0,35506,-0.0106512,-0.0367065,1.00081,-33328.2
-35508.6,0.711166,0.521053,2,3,0,35509.2,-0.00491095,-0.03256,0.995946,-33329.1
-35504.7,1,0.521053,2,3,0,35508.6,-0.0119675,-0.0362007,1.00097,-33328.3
-35504.6,0.909076,0.521053,2,3,0,35505.9,-0.00960225,-0.0329573,1.00024,-33328.7
-35505.2,0.980801,0.521053,3,7,0,35505.4,-0.0151945,-0.0365375,1.00321,-33329
-35505.1,0.897928,0.521053,2,3,0,35506.9,-0.0158804,-0.035032,1.0005,-33328.8
-35506.6,0.922649,0.521053,2,7,0,35507,-0.00969362,-0.0257718,1.00441,-33331.6
-35505.2,0.975044,0.521053,3,7,0,35508.1,-0.0154725,-0.0299919,0.999895,-33329.7
-35504.7,0.952695,0.521053,3,7,0,35506.3,-0.0102928,-0.0349717,1.00368,-33329
-35505.5,0.932995,0.521053,2,7,0,35506.2,-0.0122793,-0.0270065,1.00287,-33330.8
-35507.5,0.81529,0.521053,2,3,0,35508.8,-0.00862459,-0.024374,0.999819,-33331.2
-35504.4,0.989115,0.521053,3,7,0,35507.9,-0.0116743,-0.0349287,1.00118,-33328.5
-35506.7,0.8284,0.521053,2,3,0,35507,-0.0200364,-0.0322182,1.00337,-33330.6
-35504.4,0.970563,0.521053,3,7,0,35507.6,-0.0127257,-0.030539,1.00217,-33329.6
-35505.3,0.793293,0.521053,2,3,0,35506.8,-0.0105462,-0.0301507,1.00523,-33330.5
-35506.1,0.967797,0.521053,3,7,0,35506.8,-0.0074096,-0.0335816,0.99804,-33328.5
-35505,0.998906,0.521053,3,7,0,35506.7,-0.0103375,-0.0284406,1.00134,-33330
-35505.6,0.962331,0.521053,2,3,0,35505.9,-0.0123217,-0.0270783,1.00023,-33330.3
-35506.7,0.929679,0.521053,2,7,0,35507.5,-0.00744353,-0.0378991,1.00552,-33329.3
-35506.2,0.968786,0.521053,2,3,0,35507.8,-0.00694571,-0.0382504,1.00247,-33328.5
-35505.9,0.943806,0.521053,3,7,0,35508.6,-0.0146752,-0.0268848,1.00344,-33331.1
-35505.1,0.904305,0.521053,3,7,0,35508.6,-0.00800854,-0.0349481,1.00027,-33328.4
-35504.9,0.997092,0.521053,3,7,0,35505.6,-0.013397,-0.0287255,1.00238,-33330.2
-35504.3,0.919366,0.521053,3,7,0,35506.8,-0.0108728,-0.0333209,1.00147,-33328.8
-35504.5,0.988048,0.521053,2,3,0,35504.5,-0.0141856,-0.0335796,1.00283,-33329.2
-35504.8,0.896517,0.521053,3,7,0,35506,-0.00830416,-0.0318833,1.00147,-33329.1
-35504.8,0.987769,0.521053,3,7,0,35505.3,-0.0126372,-0.0367292,1.00175,-33328.4
-35505.2,0.880617,0.521053,2,3,0,35506.6,-0.0158287,-0.0343758,1.00426,-33329.6
-35505.3,0.921874,0.521053,3,7,0,35507.3,-0.00789207,-0.0348228,0.999714,-33328.4
-35505.2,1,0.521053,3,7,0,35505.4,-0.0157936,-0.0306487,1.00407,-33330.3
-35504.7,0.99041,0.521053,3,7,0,35505.6,-0.0132254,-0.0319872,1.00441,-33329.9
-35506.4,0.908771,0.521053,2,3,0,35506.6,-0.00779233,-0.0387893,0.999903,-33328
-35506.6,0.996949,0.521053,3,7,0,35507.5,-0.0145113,-0.0257373,1.0042,-33331.7
-35506.3,0.976658,0.521053,2,7,0,35508,-0.0119364,-0.0278068,0.997829,-33329.9
-35507.8,0.889748,0.521053,3,7,0,35508.6,-0.0117342,-0.0356444,1.00888,-33330.9
-35506,1,0.521053,2,3,0,35508.1,-0.012733,-0.0351711,0.99729,-33328.3
-35504.7,1,0.521053,2,3,0,35506.1,-0.010885,-0.0358003,1.00084,-33328.3
-35504.3,0.998862,0.521053,3,7,0,35504.7,-0.0114767,-0.0319066,1.00135,-33329.1
-35505.5,0.897888,0.521053,2,3,0,35505.7,-0.0175574,-0.0344475,1.00321,-33329.6
-35507.3,0.872707,0.521053,3,7,0,35508.6,-0.0197977,-0.0309886,1.0054,-33331.4
-35505.1,1,0.521053,2,3,0,35507.7,-0.0130035,-0.0285505,1.00043,-33329.9
-35504.6,0.99656,0.521053,2,7,0,35505.4,-0.0148879,-0.0320975,1.00077,-33329.2
-35504.9,0.989615,0.521053,2,7,0,35505,-0.00778823,-0.0331849,1.00303,-33329.2
-35504.8,0.95696,0.521053,3,7,0,35505.9,-0.0158982,-0.0338946,1.00122,-33329
-35505.2,0.940432,0.521053,3,7,0,35506.2,-0.0085778,-0.0329755,1.00485,-33329.7
-35505.1,0.997126,0.521053,3,7,0,35505.7,-0.0101784,-0.0291983,1.00398,-33330.3
-35506.6,0.890005,0.521053,3,7,0,35508.2,-0.0178392,-0.0274598,1.00065,-33330.9
-35506.7,0.944483,0.521053,2,3,0,35508.5,-0.0199689,-0.033408,1.00002,-33329.7
-35508.2,0.910362,0.521053,2,3,0,35509.2,-0.0198903,-0.0299289,0.997447,-33330.4
-35508.3,0.895805,0.521053,2,3,0,35511.8,-0.017633,-0.0388301,0.99707,-33328.5
-35507.7,1,0.521053,3,7,0,35508.9,-0.0155085,-0.0400656,0.997854,-33328.1
-35506.5,0.957006,0.521053,2,7,0,35510.7,-0.0170763,-0.0329674,0.997502,-33329.1
-35506.1,0.987539,0.521053,3,7,0,35507.8,-0.00825817,-0.0348025,1.00618,-33329.9
-35505.9,1,0.521053,3,7,0,35506.3,-0.00745217,-0.0353044,1.00512,-33329.5
-35506.1,0.937951,0.521053,2,3,0,35507.3,-0.00760746,-0.0374362,1.00459,-33329
-35505.8,1,0.521053,3,7,0,35506.6,-0.0171544,-0.0288512,1.00129,-33330.4
-35504.9,0.995881,0.521053,2,3,0,35506,-0.0162827,-0.0320848,1.00209,-33329.6
-35504.8,0.788821,0.521053,1,3,0,35508.2,-0.00955751,-0.0322928,0.999562,-33328.8
-35507.3,0.723987,0.521053,2,3,0,35508.6,-0.00783957,-0.033607,1.00789,-33330.8
-35508,0.982651,0.521053,2,3,0,35508.6,-0.00517307,-0.0330636,1.00743,-33331
-35507.1,0.940177,0.521053,3,7,0,35511.1,-0.0170066,-0.040177,1.00072,-33328.5
-35508.3,0.953828,0.521053,2,3,0,35508.7,-0.0192871,-0.0396819,0.999294,-33328.8
-35505.9,1,0.521053,3,7,0,35508.8,-0.0172821,-0.0363084,1.00387,-33329.5
-35509.6,0.742267,0.521053,2,3,0,35511.2,-0.020061,-0.0239435,0.999982,-33332.5
-35508.4,0.95904,0.521053,3,7,0,35512.8,-0.0165738,-0.0309372,0.995175,-33329.7
-35504.6,1,0.521053,2,3,0,35508.4,-0.00878033,-0.0329745,1.00202,-33329
-35508,0.674186,0.521053,2,3,0,35509.6,-0.00869313,-0.0230783,1.0027,-33332.2
-35506,0.998753,0.521053,3,7,0,35509.1,-0.00506445,-0.0318972,1.00212,-33329.5
-35506.4,0.982792,0.521053,3,7,0,35507.5,-0.0193356,-0.0353966,1.00216,-33329.6
-35504.8,1,0.521053,2,3,0,35506.8,-0.0131498,-0.0312715,1.00457,-33330.1
-35505.2,0.954981,0.521053,2,3,0,35505.8,-0.0156619,-0.0343242,1.00448,-33329.7
-35504.6,0.998062,0.521053,2,3,0,35505.4,-0.0151229,-0.0321063,1.00268,-33329.6
-35506.6,0.855952,0.521053,2,3,0,35506.7,-0.018185,-0.0316986,0.998328,-33329.6
-35505.9,1,0.521053,3,7,0,35507.6,-0.0118433,-0.0302972,1.00649,-33330.9
-35507.2,0.953052,0.521053,3,7,0,35507.9,-0.0104963,-0.0288382,0.996283,-33329.7
-35506.5,0.976318,0.521053,3,7,0,35508.1,-0.0143336,-0.0373064,0.997543,-33328.1
-35506,0.927052,0.521053,3,7,0,35509.2,-0.0128787,-0.0287831,1.00602,-33331.2
-35506,0.86813,0.521053,2,7,0,35509,-0.0171925,-0.0283551,1.00047,-33330.5
-35504.8,1,0.521053,2,3,0,35506.4,-0.00994489,-0.0293042,1.00248,-33329.9
-35505.2,0.984034,0.521053,3,7,0,35505.5,-0.00801538,-0.0299218,1.00099,-33329.6
-35504.5,0.948856,0.521053,2,3,0,35506,-0.012917,-0.0339696,1.00024,-33328.6
-35504.7,0.974353,0.521053,3,7,0,35505.1,-0.00974335,-0.0341067,1.00374,-33329.2
-35504.7,0.859692,0.521053,2,3,0,35506.7,-0.00974335,-0.0341067,1.00374,-33329.2
-35504.6,0.978828,0.521053,3,7,0,35505.3,-0.0143432,-0.0333081,1.00036,-33328.8
-35505.2,0.949658,0.521053,2,3,0,35505.4,-0.0160948,-0.0310877,1.00009,-33329.5
-35506.5,0.872416,0.521053,3,7,0,35507.8,-0.00802101,-0.0362236,1.00631,-33329.8
-35508.9,0.818329,0.521053,2,7,0,35511.1,-0.00994646,-0.0314679,1.00993,-33332.2
-35509.3,0.994919,0.521053,3,7,0,35510,-0.00981767,-0.0275625,1.00946,-33333
-35509,0.886139,0.521053,3,7,0,35513.2,-0.00693303,-0.0358765,1.00914,-33331.2
-35505.3,0.936933,0.521053,2,3,0,35510.3,-0.00787658,-0.0363529,1.00305,-33328.7
-35504.7,0.998882,0.521053,3,7,0,35505.7,-0.0117254,-0.0309684,0.999864,-33329.1
-35505,0.970935,0.521053,2,7,0,35505.5,-0.014369,-0.032161,0.999184,-33329
-35508.1,0.745313,0.521053,2,3,0,35508.7,-0.0117291,-0.0338651,1.00936,-33331.5
-35506.3,0.976548,0.521053,3,7,0,35509.8,-0.0179085,-0.0317396,0.998697,-33329.5
-35505.6,1,0.521053,3,7,0,35507.2,-0.00799252,-0.0348888,1.00495,-33329.5
-35505.6,0.993772,0.521053,3,7,0,35506.3,-0.0168264,-0.0324729,0.999104,-33329.2
-35505.2,0.919946,0.521053,3,7,0,35508.2,-0.00811667,-0.0352515,1.00395,-33329.1
-35506.2,0.916847,0.521053,2,7,0,35506.9,-0.00989098,-0.0358552,0.997366,-33328.1
-35507.9,0.855408,0.521053,3,7,0,35509.2,-0.0105894,-0.0280226,0.995678,-33330
-35506.8,1,0.521053,1,1,0,35507.9,-0.0106753,-0.0280282,0.997073,-33329.9
-35506.3,1,0.521053,2,3,0,35506.9,-0.0110289,-0.0279022,0.997852,-33329.9
-35505.2,0.983393,0.521053,3,7,0,35507.3,-0.0124383,-0.0363521,1.00481,-33329.2
-35504.9,0.998383,0.521053,2,3,0,35505.6,-0.0130555,-0.0369882,1.00192,-33328.4
-35505.9,0.786694,0.521053,2,3,0,35507.9,-0.0150389,-0.0388857,1.00259,-33328.6
-35504.4,0.995477,0.521053,3,7,0,35506,-0.010503,-0.0316222,1.00279,-33329.4
-35504.7,0.960925,0.521053,3,7,0,35505.1,-0.0145763,-0.0347261,1.0009,-33328.7
-35505.4,0.878001,0.521053,2,7,0,35507.2,-0.0099932,-0.0381849,1.00116,-33328.1
-35507.2,0.908472,0.521053,3,7,0,35508.1,-0.00304725,-0.034014,1.00099,-33329.2
-35504.9,0.99901,0.521053,2,3,0,35507.7,-0.0130238,-0.0298652,1.00395,-33330.2
-35505.2,0.983006,0.521053,2,3,0,35505.3,-0.0129619,-0.0291964,1.00466,-33330.6
-35506,0.95745,0.521053,2,3,0,35506.6,-0.0144064,-0.0263059,1.0013,-33330.9
-35505.4,0.985924,0.521053,2,3,0,35506.6,-0.0160277,-0.0291492,1.00327,-33330.6
-35505.1,0.9978,0.521053,3,7,0,35505.8,-0.00906636,-0.0366743,1.0016,-33328.3
-35504.9,1,0.521053,1,1,0,35505.1,-0.00938215,-0.0363299,1.00133,-33328.3
-35505,0.972346,0.521053,3,7,0,35505.8,-0.0135808,-0.029101,1.00027,-33329.8
-35505.1,0.970922,0.521053,3,7,0,35506,-0.00796969,-0.0327906,0.999785,-33328.7
-35505.5,0.929773,0.521053,2,3,0,35506.3,-0.0100753,-0.0345652,0.998153,-33328.3
-35504.4,0.957078,0.521053,3,7,0,35506.7,-0.012344,-0.0307569,1.00252,-33329.6
-35505.2,0.927676,0.521053,2,3,0,35505.4,-0.0155156,-0.0328929,0.999165,-33329
-35504.5,1,0.521053,3,7,0,35505.3,-0.0127689,-0.0304469,1.00288,-33329.8
-35504.5,0.999705,0.521053,3,7,0,35504.6,-0.0105951,-0.0350508,1.001,-33328.4
-35505.9,0.858434,0.521053,3,7,0,35506.4,-0.0129791,-0.0307294,1.00662,-33330.9
-35506.1,0.99148,0.521053,3,7,0,35507.2,-0.0164389,-0.0366113,0.9988,-33328.5
-35505.4,0.869316,0.521053,3,7,0,35508.8,-0.00839016,-0.0301164,0.999407,-33329.3
-35504.4,0.851426,0.521053,3,7,0,35509.1,-0.0135338,-0.0335569,1.00324,-33329.3
-35505.2,0.95426,0.521053,2,3,0,35505.3,-0.017266,-0.032626,1.00224,-33329.7
-35505.4,0.890075,0.521053,3,7,0,35507.8,-0.00672802,-0.0309652,1.00103,-33329.4
-35505.7,0.993922,0.521053,3,7,0,35506.3,-0.00739923,-0.0283997,1.00239,-33330.3
-35508.4,0.845639,0.521053,3,7,0,35509.4,-0.0128493,-0.0239072,0.997612,-33331.4
-35507.4,0.99112,0.521053,3,7,0,35510.1,-0.0128132,-0.0344763,1.00858,-33331
-35506.8,1,0.521053,2,3,0,35507.8,-0.0149296,-0.034448,1.00751,-33330.7
-35507,0.951663,0.521053,3,7,0,35510.1,-0.0116081,-0.0313251,0.995745,-33329.1
-35505.1,0.891847,0.521053,2,3,0,35509.5,-0.0165513,-0.0339912,1.003,-33329.5
-35504.7,0.966719,0.521053,2,5,0,35505.7,-0.00854609,-0.031802,1.00158,-33329.2
-35505.2,0.952442,0.521053,2,7,0,35505.6,-0.0104785,-0.0304424,1.00513,-33330.4
-35505.3,0.958723,0.521053,3,7,0,35506.3,-0.0150096,-0.0350189,0.999105,-33328.5
-35507.3,0.790109,0.521053,3,7,0,35509.2,-0.0128722,-0.0347108,1.00837,-33330.9
-35508.3,0.978913,0.521053,3,7,0,35509.2,-0.0155685,-0.0361514,0.995258,-33328.6
-35504.7,1,0.521053,2,3,0,35507.9,-0.014767,-0.0344802,1.00288,-33329.1
-35505.2,0.905113,0.521053,3,7,0,35506.2,-0.00897808,-0.0302784,1.00444,-33330.2
-35505,0.966369,0.521053,2,7,0,35506.3,-0.00828069,-0.0325155,0.999921,-33328.8
-35505.7,0.929392,0.521053,3,7,0,35507.1,-0.0170913,-0.0302586,1.00405,-33330.6
-35504.9,0.995273,0.521053,2,7,0,35505.9,-0.0150476,-0.0306605,1.00059,-33329.5
-35504.4,0.789905,0.521053,3,7,0,35507.7,-0.0100747,-0.0335024,1.00272,-33329
-35504.6,0.96769,0.521053,3,7,0,35505.1,-0.0150861,-0.0323789,1.00214,-33329.4
-35504.8,0.82556,0.521053,1,3,0,35507.3,-0.00963624,-0.0356086,1.00078,-33328.3
-35504.7,0.875146,0.521053,3,7,0,35507.6,-0.0153494,-0.0322128,1.00269,-33329.6
-35504.4,0.994434,0.521053,2,3,0,35504.9,-0.012448,-0.0325466,1.00062,-33328.9
-35505.1,0.781237,0.521053,1,3,0,35506.9,-0.00915843,-0.030736,1.00454,-33330.1
-35505.2,0.985655,0.521053,3,7,0,35506,-0.0075589,-0.0354468,1.00299,-33328.8
-35507.4,0.833583,0.521053,2,3,0,35508.5,-0.0105358,-0.0236441,1.00077,-33331.6
-35504.6,0.985272,0.521053,2,3,0,35507.9,-0.0121769,-0.0353504,1.00043,-33328.4
-35504.6,0.779594,0.521053,2,3,0,35507.3,-0.0121769,-0.0353504,1.00043,-33328.4
-35505.2,0.88629,0.521053,3,7,0,35506.8,-0.0137973,-0.0297597,1.00461,-33330.5
-35506.9,0.926663,0.521053,2,7,0,35506.9,-0.00818913,-0.0387504,0.998321,-33327.9
-35505.1,1,0.521053,2,3,0,35507.1,-0.00993276,-0.0367198,1.00362,-33328.8
-35506.8,0.825945,0.521053,2,3,0,35507.5,-0.0102366,-0.0360492,1.00743,-33330.2
-35505.2,1,0.521053,2,3,0,35506.8,-0.0120806,-0.0349407,1.00527,-33329.5
-35505.4,0.972426,0.521053,2,7,0,35506,-0.0106486,-0.0374369,0.999704,-33328
-35505,0.993989,0.521053,3,7,0,35505.8,-0.00950163,-0.0369205,1.0019,-33328.4
-35504.7,0.952307,0.521053,3,7,0,35506,-0.0122957,-0.0324402,1.00459,-33329.8
-35504.6,0.911977,0.521053,2,3,0,35506.1,-0.00963749,-0.0309143,1.00132,-33329.3
-35504.3,0.915332,0.521053,1,3,0,35505.8,-0.0131794,-0.0337573,1.00228,-33329
-35504.4,0.985609,0.521053,3,7,0,35504.6,-0.0105054,-0.0313789,1.0011,-33329.2
-35505.5,0.8633,0.521053,2,3,0,35506.3,-0.0124248,-0.0268225,1.00241,-33330.7
-35505.6,0.99866,0.521053,3,7,0,35506.1,-0.0104146,-0.0388003,1.00123,-33328.1
-35505.8,0.973292,0.521053,3,7,0,35507,-0.015975,-0.027668,1.00254,-33330.8
-35504.3,0.960518,0.521053,1,3,0,35506.5,-0.0132253,-0.0316798,1.002,-33329.3
-35504.4,0.987491,0.521053,2,7,0,35504.6,-0.0108149,-0.0310932,1.00156,-33329.3
-35504.7,0.952656,0.521053,3,7,0,35505.1,-0.0124568,-0.0345418,1.00435,-33329.3
-35504.9,0.97107,0.521053,3,7,0,35505.3,-0.0130763,-0.0328552,1.00488,-33329.8
-35506.9,0.833654,0.521053,2,3,0,35507.7,-0.0120422,-0.0292967,1.00759,-33331.7
-35506.3,0.924946,0.521053,2,3,0,35508.6,-0.0156194,-0.0301365,1.00633,-33331.2
-35508.5,0.873789,0.521053,2,7,0,35509.9,-0.0228355,-0.0310149,1.00242,-33331.3
-35508.8,0.966336,0.521053,3,7,0,35511.7,-0.00296971,-0.0350899,1.00665,-33330.6
-35508.3,0.991048,0.521053,3,7,0,35510.8,-0.0225323,-0.0306644,1.00188,-33331.2
-35506,0.906437,0.521053,2,7,0,35510.7,-0.00545164,-0.0319449,1.00025,-33329.2
-35505.4,0.998271,0.521053,3,7,0,35506.4,-0.00802053,-0.0310441,0.999237,-33329.1
-35504.2,0.903164,0.521053,1,3,0,35506.8,-0.0118953,-0.0330646,1.00241,-33329.1
-35505.3,0.907598,0.521053,2,3,0,35505.3,-0.0138301,-0.0360528,1.00483,-33329.3
-35505.5,0.960439,0.521053,2,3,0,35506.3,-0.0153084,-0.037314,1.0037,-33329
-35506.2,0.840294,0.521053,3,7,0,35509.4,-0.00986127,-0.0400276,1.00275,-33328.3
-35504.5,0.889433,0.521053,3,7,0,35509.4,-0.012472,-0.0304104,1.00128,-33329.5
-35505.6,0.912009,0.521053,2,3,0,35505.7,-0.00817866,-0.0286695,1.00018,-33329.8
-35504.7,0.998332,0.521053,2,3,0,35506.1,-0.0110424,-0.0332331,1.00454,-33329.6
-35505.4,0.965083,0.521053,2,3,0,35505.5,-0.0152244,-0.0348392,0.9988,-33328.6
-35506.2,0.962292,0.521053,3,7,0,35506.6,-0.00957703,-0.0312054,1.00683,-33330.8
-35505.5,0.984883,0.521053,3,7,0,35508.3,-0.0151349,-0.0325676,0.998294,-33328.9
-35506.2,0.901469,0.521053,1,1,0,35506.2,-0.0154514,-0.0326266,0.99727,-33329
-35506.2,1,0.521053,2,3,0,35506.6,-0.0167557,-0.0319134,0.997927,-33329.3
-35505.8,0.986844,0.521053,3,7,0,35508.3,-0.0102654,-0.0357234,1.00597,-33329.6
