# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33242.4,0.864853,0.407579,3,7,0,33256.6,-0.00904136,0.972105,0.126041,-0.0261168,0.245818,0.125489,0.318836,0.166813,0.0689494,0.0788645,0.273552,0.174502,-0.0556451,0.100047,0.102167,-0.00298843,0.164086,0.11697,0.147181,0.133684,0.0152624,-0.0565154,-0.0227153,0.0194204,-0.00634843,-0.00830409,-0.0528337,0.0444693,-0.029014,0.127095,0.0959114,-0.016653,0.088528,0.097102,0.049279,-33881.4
-33241.5,0.89787,0.407579,3,15,0,33262.3,-0.0122868,0.96949,0.155218,-0.0378126,0.227015,0.114405,0.275918,0.163884,0.085844,0.0378673,0.246036,0.157863,-0.0310234,0.104441,0.0731743,0.0305133,0.165856,0.12753,0.155583,0.169944,-0.0123678,-0.0290098,-0.0200089,0.051216,0.0231619,0.00221587,-0.032995,0.0110987,-0.0205435,0.173841,0.0975122,0.00333485,0.14275,0.0566362,0.0232326,-33848.7
-33245.5,0.829293,0.407579,3,7,0,33261.2,-0.0062122,0.972698,0.131085,-0.0220065,0.229272,0.104009,0.297608,0.154321,0.0755351,0.0302774,0.264749,0.170432,-0.0297147,0.0839256,0.0909492,0.0230663,0.16283,0.118441,0.147994,0.154905,-0.00692343,-0.0182091,0.0012767,0.0493856,0.0212915,-0.00748721,-0.0322243,0.0369911,-0.00749132,0.156187,0.104446,-0.00101911,0.0819762,0.111257,0.0330867,-33832.3
-33236.7,0.977594,0.407579,3,7,0,33257.3,-0.0085965,0.967704,0.135918,-0.0383285,0.228204,0.102429,0.302761,0.15665,0.0680006,0.0726082,0.257486,0.179611,-0.0548121,0.115721,0.0994103,0.00870791,0.172962,0.127972,0.151013,0.140284,0.00177388,-0.0371171,-0.0365077,0.0364099,0.00708618,-0.00198082,-0.0359626,0.0401144,-0.0240271,0.0751974,0.0964823,0.00435074,0.179291,0.0527241,0.0255184,-33875.4
-33244.2,0.720029,0.407579,3,7,0,33259,-0.00881491,0.967233,0.146147,-0.0313728,0.207917,0.104139,0.314614,0.159205,0.0770242,0.0821797,0.251468,0.172415,-0.0332039,0.116835,0.0935589,0.00748664,0.163432,0.108524,0.145332,0.122366,-0.0136932,-0.0423776,-0.0321449,0.0379251,0.0167541,0.00396807,-0.0207927,0.0350689,-0.0267512,0.0614575,0.123157,-0.00941154,0.15127,0.0619534,0.0337683,-33851.3
-33243.6,0.991413,0.407579,3,15,0,33259.6,-0.011332,0.973983,0.118797,-0.035749,0.220599,0.133566,0.295481,0.160814,0.0596146,0.0493934,0.274813,0.168158,-0.0459533,0.0964739,0.0831202,0.0079674,0.171272,0.127263,0.157185,0.181314,0.0164861,-0.0394521,-0.00803528,0.0188439,0.00396985,0.0133897,-0.0539257,0.0321624,-0.0126318,0.148853,0.0834429,0.00732353,0.120874,0.0830907,0.0275368,-33861.2
-33239.4,0.997223,0.407579,3,7,0,33259,-0.0145118,0.969674,0.137532,-0.0349191,0.246907,0.131652,0.294886,0.14961,0.0805005,0.0598013,0.245465,0.173726,-0.04807,0.140521,0.076159,0.00675465,0.159877,0.101778,0.1502,0.160642,-0.00206817,-0.0412004,-0.0213466,0.0353267,0.01725,0.00485738,-0.0445713,0.008131,-0.0169748,0.142281,0.0634738,-0.0155259,0.0939783,0.112778,0.0222939,-33870.4
-33238.4,0.941369,0.407579,3,7,0,33252.6,-0.0116815,0.972048,0.143102,-0.0383938,0.220908,0.104861,0.310609,0.159524,0.0859748,0.0590398,0.254366,0.163743,-0.055507,0.0703218,0.0796994,0.00896276,0.17053,0.126217,0.156525,0.158509,-0.00355741,-0.055999,-0.0301201,0.0134561,-0.00112368,-0.000569045,-0.0376373,0.0240023,-0.0139708,0.128312,0.0624129,-0.00528214,0.104117,0.166696,0.0331663,-33851
-33236.9,0.900979,0.407579,4,15,0,33254.8,-0.0117967,0.971372,0.138202,-0.0348947,0.234619,0.134583,0.284175,0.15696,0.0680479,0.071541,0.264022,0.178374,-0.0384412,0.119647,0.0851554,0.0108336,0.152009,0.125539,0.143481,0.155747,-0.00739108,-0.0367382,-0.0239361,0.031138,0.022884,-0.00505803,-0.0402669,0.0260277,-0.0379353,0.174615,0.147716,0.00329052,0.107992,0.0544017,0.032545,-33862.7
-33235.7,0.96175,0.407579,3,7,0,33251.6,-0.00548079,0.971075,0.140219,-0.0385467,0.238856,0.136784,0.312691,0.155552,0.0640358,0.0682508,0.259964,0.187947,-0.0311951,0.113411,0.0874338,0.0133069,0.159305,0.129473,0.136943,0.157117,-0.0213183,-0.0290862,-0.021321,0.0382372,0.0161761,-0.0155164,-0.0402145,0.0194741,-0.0183431,0.126025,0.111755,-0.0122325,0.102799,0.0750981,0.0272872,-33895.3
-33237.1,0.908051,0.407579,3,7,0,33249.4,-0.0108024,0.972295,0.132229,-0.0537514,0.235049,0.121757,0.306266,0.167416,0.0694865,0.0495558,0.256213,0.166168,-0.046804,0.0901184,0.0762505,0.00850784,0.192232,0.12275,0.129878,0.142011,0.00260484,-0.0526362,-0.00593692,0.0282862,0.0159319,0.00493521,-0.0402722,0.0103526,-0.0356706,0.163059,0.0951271,-0.00427892,0.120416,0.0602917,0.0303977,-33858.4
-33233.1,0.927188,0.407579,3,7,0,33252.9,-0.0127897,0.970117,0.133977,-0.0399068,0.220142,0.116222,0.298566,0.168838,0.0596605,0.0481443,0.249535,0.161776,-0.0457513,0.0846026,0.0924277,0.0231385,0.172131,0.1193,0.160728,0.159835,-0.00447503,-0.048726,-0.0169742,0.0231744,0.0121433,0.00520285,-0.0259362,0.00997871,-0.0296717,0.182014,0.0969851,-0.00581272,0.104599,0.0777394,0.0183772,-33850.9
-33232.9,0.769706,0.407579,3,7,0,33243.7,-0.0163596,0.969303,0.142065,-0.0266778,0.22891,0.121343,0.313553,0.167521,0.0674786,0.0561821,0.241289,0.153032,-0.0373349,0.110003,0.0909083,0.0100344,0.174822,0.119423,0.152517,0.170189,-0.00386047,-0.0425436,-0.018457,0.0185206,0.0074074,-0.0130643,-0.0456454,0.0148684,-0.0157505,0.122603,0.126926,-0.00506318,0.116324,0.0857121,0.03374,-33874.1
-33239.4,0.642289,0.407579,3,7,0,33257.3,-0.00778418,0.969772,0.144989,-0.0443859,0.229524,0.129117,0.292774,0.184171,0.0624805,0.0572649,0.254902,0.178308,-0.0441431,0.107049,0.109903,0.00973149,0.175208,0.120817,0.13878,0.171849,-0.0110926,-0.0419522,-0.0319757,0.020549,0.0219579,0.000351451,-0.0500204,0.0237256,-0.0128364,0.191354,0.133666,-0.00295043,0.109244,0.115937,0.0256886,-33896.4
-33246.4,0.793956,0.407579,3,7,0,33262.6,-0.0142878,0.971288,0.134364,-0.034523,0.223218,0.0942069,0.302753,0.13296,0.0567799,0.0755074,0.25359,0.17286,-0.0399052,0.112607,0.0616882,0.0168889,0.159246,0.143044,0.138887,0.154684,-0.00495232,-0.0305193,-0.012413,0.0258784,-0.0123006,-0.00193234,-0.0202611,0.0128767,-0.0127879,0.0924114,0.140529,0.0113013,0.10441,0.0873508,0.0270808,-33836.4
-33242.9,0.933667,0.407579,3,7,0,33270.5,-0.00716266,0.969659,0.140216,-0.0361419,0.22884,0.13859,0.297804,0.186742,0.0838829,0.0587535,0.242027,0.158629,-0.0518301,0.106541,0.109069,-0.00139358,0.176664,0.100409,0.15673,0.164179,-0.00298,-0.0534468,-0.0318928,0.0355078,0.0222824,-0.0118501,-0.053898,0.0272348,-0.0308444,0.185154,0.103123,-0.00779995,0.184873,0.104609,0.0332201,-33877.5
-33241.5,0.975919,0.407579,4,15,0,33259.6,-0.0150416,0.971604,0.142094,-0.0387693,0.221311,0.103682,0.314246,0.156017,0.0683958,0.0741814,0.237962,0.161803,-0.0417518,0.118164,0.0578104,0.0110201,0.139493,0.12868,0.131627,0.170373,0.00433692,-0.045129,-0.0185128,0.0245072,0.00582507,0.000186942,-0.0374786,0.0332705,-0.00305042,0.192629,0.105693,-0.00873307,0.135185,0.0612874,0.0351022,-33837.2
-33232.8,0.973964,0.407579,3,7,0,33252.1,-0.00824604,0.969021,0.145701,-0.0405434,0.234711,0.113956,0.284449,0.157835,0.0878748,0.0652791,0.252332,0.165137,-0.0419456,0.0994256,0.08762,0.0297708,0.17943,0.116201,0.146063,0.173005,0.005302,-0.038658,-0.0223236,0.031219,0.00631631,-0.00668097,-0.029495,0.0162692,0.00108517,0.143841,0.103579,-0.000691058,0.108166,0.0860488,0.021202,-33862.1
-33234,0.925031,0.407579,4,15,0,33242.5,-0.0087663,0.96722,0.129254,-0.0323716,0.233133,0.123798,0.31384,0.167258,0.0519348,0.0725015,0.273602,0.166163,-0.0479895,0.108675,0.0812485,-0.00742265,0.157269,0.122163,0.150179,0.149311,-0.0141054,-0.038876,-0.0264631,0.034951,0.00604376,-0.0134026,-0.0436111,0.0262419,-0.0460066,0.142556,0.0842241,-0.0123497,0.118264,0.0652041,0.0306886,-33883.6
-33240.8,0.611094,0.407579,3,7,0,33257,-0.014514,0.970256,0.147516,-0.0391804,0.233632,0.126736,0.292092,0.158901,0.0928983,0.0600941,0.234292,0.168571,-0.0390573,0.0964477,0.0832987,0.0344998,0.178918,0.1158,0.138175,0.15218,0.0138253,-0.046381,-0.0249473,0.0347094,0.0125363,0.00411909,-0.0317715,0.0238158,0.00332792,0.140751,0.130218,0.00112229,0.101102,0.152335,0.0279487,-33848.9
-33240.2,0.947524,0.407579,3,7,0,33256.7,-0.00836131,0.972212,0.147986,-0.0172582,0.244491,0.122271,0.298439,0.139627,0.0575387,0.0838131,0.24793,0.168733,-0.0459801,0.100116,0.0855318,0.0147912,0.165501,0.126549,0.157827,0.147555,-0.0137637,-0.0402296,-0.0201507,0.0271751,0.0289812,-0.00530268,-0.0290958,0.00560875,-0.032625,0.146081,0.185599,-0.010363,0.110128,0.0993402,0.0267975,-33860.5
-33242.5,0.915059,0.407579,3,15,0,33257.9,-0.013237,0.969338,0.12761,-0.0465727,0.205771,0.121795,0.297543,0.181212,0.0721438,0.04043,0.252823,0.159776,-0.0478596,0.11869,0.0785948,0.00919712,0.170128,0.120794,0.143411,0.173063,0.0123416,-0.0505982,-0.0313131,0.0454966,-0.00868516,0.000466192,-0.056949,0.0482882,-0.0237429,0.147715,0.0532722,-0.000503552,0.100218,0.11034,0.0460955,-33854.9
-33238.5,0.894667,0.407579,3,7,0,33259.5,-0.00469611,0.971977,0.147294,-0.0273896,0.223212,0.136948,0.303293,0.146004,0.0767773,0.0871491,0.252552,0.175867,-0.0525625,0.104283,0.074297,-0.00200847,0.167073,0.119175,0.155631,0.146975,-0.00827086,-0.053953,-0.0327245,0.0298059,0.00971632,-0.0199113,-0.0202124,0.00309145,-0.0273734,0.1712,0.101861,-0.0248526,0.127081,0.0938314,0.0277557,-33856.1
-33241.1,0.887449,0.407579,3,7,0,33255.2,-0.0168518,0.968871,0.121646,-0.0446138,0.246188,0.121572,0.297582,0.160819,0.078886,0.043366,0.261191,0.159309,-0.0438901,0.0903018,0.0961211,0.0263249,0.173546,0.112702,0.139295,0.161534,0.0212355,-0.033527,-0.0154771,0.0470405,0.0031708,0.00723819,-0.0421475,0.0263464,-0.0236443,0.146563,0.102917,0.0131409,0.0980321,0.111949,0.0333554,-33862.5
-33240.2,0.998409,0.407579,4,15,0,33256.1,-0.0173503,0.970363,0.123921,-0.0248435,0.221527,0.132933,0.300636,0.15654,0.0614186,0.0608273,0.278894,0.170993,-0.0332875,0.113041,0.0877366,0.0256012,0.169062,0.136525,0.143609,0.14847,-0.0131483,-0.0276113,-0.0404792,0.0241048,-0.00246162,0.0126047,-0.0375939,0.015729,-0.0358637,0.148877,0.126915,-0.0106227,0.0985552,0.0902623,0.0236858,-33876.5
-33231.1,0.915936,0.407579,3,7,0,33250.8,-0.00502974,0.970585,0.140497,-0.0451436,0.245904,0.115119,0.29777,0.156764,0.0750219,0.0609453,0.250981,0.160487,-0.0433322,0.107852,0.083184,-0.00118708,0.170908,0.118108,0.154588,0.14662,0.00154118,-0.0432835,-0.0136421,0.021349,0.00296967,-0.0242754,-0.0310813,0.0102213,-0.0229969,0.13221,0.0718963,-0.0103792,0.119396,0.0819782,0.0233454,-33850.5
-33247,0.613376,0.407579,3,7,0,33258.3,-0.0100095,0.969106,0.144618,-0.0346281,0.237445,0.129586,0.306673,0.167841,0.0663644,0.0177421,0.275156,0.180833,-0.0316918,0.102709,0.086091,0.022533,0.15926,0.115405,0.14525,0.13307,-0.000749815,-0.055216,-0.0279479,0.0306205,0.0320173,-0.0235941,-0.0467304,0.0317319,-0.0316276,0.161021,0.122524,-0.0316135,0.118139,0.0492784,0.0504119,-33881.8
-33246.2,0.891002,0.407579,3,7,0,33267.9,-0.00359848,0.973147,0.128207,-0.0248212,0.232457,0.116939,0.30111,0.175263,0.0640626,0.0291538,0.27215,0.17691,-0.0512411,0.130875,0.0901842,0.0196423,0.153222,0.136398,0.143045,0.143443,-0.00247032,-0.0429919,-0.0297471,0.0356849,0.0212381,-0.0137672,-0.0367291,0.034498,-0.0375021,0.197394,0.0999343,-0.0200372,0.128633,0.0568994,0.0782625,-33868.6
-33240.6,0.890196,0.407579,3,7,0,33263.3,-0.00918634,0.968525,0.14746,-0.0555143,0.22559,0.117259,0.304032,0.166088,0.064361,0.0811449,0.249049,0.164186,-0.0540915,0.0968698,0.0870733,0.00343525,0.163583,0.131472,0.164995,0.144314,0.0073064,-0.0562712,-0.0408229,0.0320173,0.00823279,-0.0193844,-0.0294478,0.00182478,-0.0400283,0.147688,0.0808113,0.00330585,0.167082,0.111523,0.0384445,-33871.1
-33240.6,0.98276,0.407579,3,7,0,33254.7,-0.0144627,0.973706,0.140989,-0.0339278,0.228295,0.109286,0.305167,0.172483,0.055463,0.0611204,0.264056,0.170176,-0.0456263,0.0995668,0.0937696,-0.00657809,0.158652,0.114479,0.152876,0.144516,0.00582338,-0.0510493,-0.0319363,0.0368769,0.0054919,-0.0197323,-0.0527121,0.0367274,-0.0157638,0.240134,0.0376221,-5.88524e-05,0.158014,0.0897713,0.0673772,-33849.2
-33239.7,0.877616,0.407579,3,15,0,33256.6,-0.0074465,0.968051,0.139626,-0.0394614,0.250187,0.133076,0.315443,0.153795,0.0812805,0.0646538,0.278997,0.157375,-0.0389373,0.110191,0.0665617,0.013069,0.173039,0.128248,0.125452,0.142202,-0.0021493,-0.0305422,-0.0217054,0.0514898,0.0120862,-0.0194343,-0.0404449,0.0271616,-0.00595697,0.167917,0.108589,-0.0115451,0.105282,0.0707663,0.0234004,-33887.9
-33242.5,0.877708,0.407579,3,7,0,33259,-0.00810221,0.974682,0.121744,-0.049435,0.235096,0.124267,0.293144,0.153399,0.0721288,0.0645919,0.270273,0.16174,-0.0145344,0.139322,0.0805654,0.0102374,0.168568,0.105013,0.149282,0.159285,-0.0018397,-0.0414509,-0.0362125,0.0268205,-0.00432996,0.00746528,-0.0333603,0.014291,-0.0261119,0.101695,0.0960493,-0.00295763,0.092206,0.0608099,0.0336853,-33849.4
-33241.6,0.985607,0.407579,3,7,0,33260.6,-0.00986978,0.974655,0.125299,-0.0527957,0.233622,0.119935,0.294129,0.162831,0.0663374,0.0551577,0.27305,0.162469,-0.0205406,0.140904,0.0796979,0.0111325,0.156431,0.110222,0.153461,0.155932,-0.00134188,-0.0438446,-0.0332868,0.0333541,-0.00844455,0.00762723,-0.0426971,0.0177199,-0.0264538,0.0823101,0.098101,-0.00145804,0.100153,0.0839959,0.0304919,-33852
-33240.9,0.98607,0.407579,3,7,0,33254.6,-0.00835148,0.966106,0.123896,-0.0351222,0.233122,0.124216,0.299033,0.147961,0.0576187,0.0619819,0.267442,0.174668,-0.0544826,0.0718503,0.0916116,0.00311274,0.177447,0.123709,0.136057,0.138822,0.00816547,-0.0294944,-0.0296476,0.0339512,0.0146769,-0.0184272,-0.0354032,0.0250718,-0.0346829,0.127905,0.121411,-0.0219754,0.159646,0.0615984,0.0290221,-33854.2
-33245.9,0.968865,0.407579,4,15,0,33261.9,-0.0105361,0.975244,0.133902,-0.0413694,0.229577,0.110576,0.298881,0.169681,0.0781798,0.04149,0.276193,0.158742,-0.0407876,0.123951,0.108745,0.0150061,0.155157,0.105611,0.18579,0.154454,-0.00923875,-0.0522143,-0.00284812,0.046759,-0.00612984,-0.0002106,-0.043374,0.00998229,-0.027403,0.089384,0.0757273,0.00245397,0.165759,0.0778148,0.029959,-33866.9
-33237.1,0.976881,0.407579,3,7,0,33256.6,-0.0139015,0.965976,0.147033,-0.0382076,0.245122,0.106195,0.308895,0.153125,0.0727958,0.0593716,0.253179,0.162219,-0.041563,0.102873,0.0881121,0.00921244,0.14811,0.113732,0.153054,0.147868,-0.00352887,-0.0382334,-0.0141374,0.0265901,0.00124104,-0.00948826,-0.0523167,0.0473357,-0.0245791,0.108344,0.101347,-0.0163089,0.147145,0.113789,0.0252418,-33868
-33242.4,0.95588,0.407579,3,7,0,33252,-0.00718115,0.975721,0.151998,-0.046746,0.219234,0.116553,0.306693,0.172347,0.0772073,0.0690603,0.242088,0.174768,-0.0529197,0.104503,0.0847381,-0.00560938,0.191047,0.107204,0.157011,0.17154,-0.000546297,-0.046772,-0.022981,0.0114225,0.0190089,-0.00997193,-0.0325283,0.00506798,-0.0197529,0.220984,0.110136,-0.00327946,0.113399,0.115436,0.0262195,-33867.9
-33241.5,0.986866,0.407579,3,7,0,33259.5,-0.0113831,0.968415,0.14056,-0.0499652,0.242525,0.116227,0.307847,0.158859,0.0664851,0.0572577,0.247645,0.143549,-0.0380085,0.125567,0.0860601,0.0238063,0.154394,0.122177,0.121485,0.160626,0.00979627,-0.0273764,-0.0328528,0.0288726,-0.00188637,-0.00215434,-0.0237779,0.0330421,-0.0365464,0.157448,0.10614,-0.0103551,0.137416,0.0483207,0.0202988,-33855.5
-33239,0.983454,0.407579,3,7,0,33256.2,-0.00389916,0.972019,0.142799,-0.0387102,0.26534,0.116557,0.300504,0.155202,0.054378,0.0662781,0.274636,0.142875,-0.0399523,0.0955402,0.079557,0.00349684,0.165456,0.134301,0.153791,0.165381,-0.00446913,-0.0330175,-0.0289899,0.0292365,0.00668662,-0.0220911,-0.0327487,0.0141691,-0.0165293,0.120727,0.085676,-0.00665085,0.122132,0.0632386,0.0340595,-33875.4
-33239.3,0.995982,0.407579,3,7,0,33252.7,-0.0152703,0.969104,0.12056,-0.0342809,0.212394,0.106844,0.307677,0.162295,0.0850555,0.0596787,0.2665,0.175857,-0.0316741,0.106992,0.0982785,0.0130053,0.174266,0.10534,0.147041,0.121909,-0.00702422,-0.0416984,-0.0265598,0.0388386,0.000561987,0.0115003,-0.0372792,0.0206067,-0.0295855,0.151228,0.121314,-0.00297808,0.105958,0.0740234,0.0236429,-33846
-33239.3,0.590593,0.407579,3,7,0,33260.6,-0.0152703,0.969104,0.12056,-0.0342809,0.212394,0.106844,0.307677,0.162295,0.0850555,0.0596787,0.2665,0.175857,-0.0316741,0.106992,0.0982785,0.0130053,0.174266,0.10534,0.147041,0.121909,-0.00702422,-0.0416984,-0.0265598,0.0388386,0.000561987,0.0115003,-0.0372792,0.0206067,-0.0295855,0.151228,0.121314,-0.00297808,0.105958,0.0740234,0.0236429,-33846
-33237.4,0.929937,0.407579,3,7,0,33249.7,-0.00269645,0.972455,0.142197,-0.0358698,0.227391,0.112892,0.287211,0.157284,0.0748517,0.0451313,0.26124,0.169459,-0.0430982,0.0971671,0.0840156,0.0145724,0.169061,0.127874,0.155713,0.170014,0.000599027,-0.0225031,-0.0177205,0.0332571,-0.000588131,-0.0190019,-0.042521,0.0404408,-0.0239657,0.122668,0.0855595,0.00814195,0.103689,0.0648011,0.0500958,-33848
-33236.8,0.781379,0.407579,3,7,0,33258.4,-0.00856904,0.970408,0.136593,-0.0290956,0.233281,0.115264,0.287083,0.171389,0.0578335,0.0597177,0.262234,0.145501,-0.0397881,0.110829,0.0838626,0.011162,0.172466,0.117705,0.160886,0.147825,-0.00796397,-0.033795,-0.0478086,0.0377938,0.00730605,-0.0274099,-0.0407912,0.0265814,-0.0335309,0.15453,0.13499,0.00348253,0.120044,0.062577,0.0377173,-33844.3
-33236.5,0.970413,0.407579,3,7,0,33250.2,-0.0105199,0.968054,0.13899,-0.0438144,0.2268,0.120012,0.312304,0.153478,0.0829588,0.0690605,0.244558,0.190687,-0.0470752,0.0970662,0.0888476,-0.000794451,0.162157,0.124062,0.137942,0.161413,0.00107197,-0.0494087,-0.00570925,0.0223379,0.00670148,0.0108353,-0.0357175,0.0151515,-0.0121888,0.120568,0.0601886,-0.00252891,0.146367,0.102621,0.0316101,-33877.3
-33233.4,0.91999,0.407579,3,15,0,33251.3,-0.00980674,0.969951,0.130316,-0.0386055,0.230684,0.127391,0.293256,0.180335,0.0643727,0.0623984,0.248077,0.154785,-0.0424491,0.1077,0.0783645,0.0202005,0.166476,0.117604,0.159544,0.166034,-0.00687419,-0.0345898,-0.0391533,0.0480173,0.0123414,-0.0240587,-0.0390397,0.0250273,-0.030024,0.140455,0.14034,-0.0131305,0.0984102,0.0697637,0.0271731,-33858.3
-33238.4,0.824544,0.407579,3,7,0,33250.9,-0.0108612,0.970656,0.145076,-0.0312712,0.250195,0.100271,0.300082,0.160162,0.0715164,0.0750246,0.25711,0.165769,-0.0536198,0.0820636,0.0937118,0.00603294,0.159918,0.127797,0.127825,0.148806,-0.0121059,-0.0546098,-0.02044,0.0102682,-0.00796236,0.00631244,-0.0435347,0.00868659,-0.022418,0.157654,0.0368255,-0.0233434,0.122827,0.0983163,0.0251722,-33859.1
-33235.1,0.936659,0.407579,3,7,0,33249.9,-0.0115138,0.970064,0.131889,-0.0365458,0.220392,0.131726,0.3104,0.160257,0.0743985,0.0603041,0.247651,0.162787,-0.0389549,0.114292,0.0751983,0.00887676,0.172727,0.110949,0.156997,0.170347,0.00456892,-0.0299165,-0.0258399,0.0457461,0.0222116,-0.0190823,-0.0319826,0.0226821,-0.0171325,0.139291,0.143933,-0.00318414,0.134783,0.0654163,0.0213423,-33861.5
-33234.6,0.89036,0.407579,3,7,0,33253.4,-0.0109341,0.973556,0.140521,-0.0364304,0.244941,0.110271,0.295959,0.159681,0.0668999,0.068589,0.259692,0.175367,-0.050673,0.0930985,0.0930218,0.00458596,0.161538,0.12897,0.144425,0.147899,-0.00689568,-0.0525551,-0.0153732,0.0192855,-0.00858924,0.00873188,-0.0410424,0.02665,-0.0245631,0.182345,0.0451383,-0.0140974,0.135983,0.120177,0.0262969,-33857.5
-33239.7,0.598535,0.407579,3,7,0,33259.7,-0.00853879,0.969506,0.134557,-0.0316131,0.233068,0.110183,0.303609,0.170738,0.0592793,0.0583232,0.273949,0.15589,-0.0506046,0.0889158,0.0865449,0.00516624,0.155778,0.10487,0.155514,0.148899,-0.00529769,-0.0399224,-0.0317755,0.0227894,0.00801455,0.0122032,-0.0495663,0.00984616,-0.0223359,0.0943173,0.0705589,-0.036617,0.193058,0.119318,0.0300484,-33851.8
-33240.4,0.911232,0.407579,4,15,0,33253.9,-0.0108528,0.971859,0.137791,-0.0341118,0.219938,0.115033,0.292534,0.146523,0.0570779,0.058377,0.267236,0.159023,-0.0499084,0.0923083,0.0878317,0.00632478,0.149836,0.103718,0.151694,0.149847,-0.00725778,-0.0389334,-0.0341893,0.014274,0.0107649,0.0111141,-0.0507449,0.00442429,-0.0241961,0.0639841,0.0731785,-0.0250778,0.214139,0.0983692,0.0336367,-33821.3
-33237.3,0.986189,0.407579,3,15,0,33254.1,-0.012131,0.972386,0.14249,-0.0312449,0.211189,0.121943,0.291381,0.167321,0.0565817,0.0741758,0.250095,0.170915,-0.0474709,0.10109,0.0855811,0.0290037,0.157772,0.118927,0.160933,0.15912,-0.0114852,-0.0445039,-0.0277339,0.0250065,0.00939266,-0.0207251,-0.0404742,0.00746076,-0.0130933,0.0812991,0.178194,-0.00807096,0.128081,0.075117,0.0211976,-33845.1
-33239.6,0.860917,0.407579,3,7,0,33254,-0.0103195,0.968439,0.140095,-0.0169774,0.206652,0.121514,0.309473,0.177547,0.0727444,0.0686098,0.255194,0.147684,-0.0397839,0.113078,0.0743988,0.0198119,0.175713,0.116494,0.123524,0.154064,-0.00489186,-0.045923,-0.0270906,0.0350566,0.0127352,0.00820114,-0.0388535,0.0235609,-0.0398054,0.1008,0.112976,-0.0173058,0.121474,0.126311,0.0328441,-33850.4
-33238.6,0.651095,0.407579,3,7,0,33266.4,-0.0109479,0.972693,0.138477,-0.030022,0.203742,0.122696,0.316344,0.167434,0.0692871,0.0736397,0.250779,0.146026,-0.0444516,0.103499,0.0779036,0.0125071,0.16735,0.126679,0.124459,0.156783,-0.0079174,-0.0484209,-0.0191721,0.0284666,0.0174294,-0.00201552,-0.0407065,0.0233587,-0.0368835,0.0856756,0.0963388,-0.0222269,0.126376,0.122576,0.0228507,-33837.2
-33240.4,0.843244,0.407579,3,15,0,33257.3,-0.00802926,0.966494,0.134742,-0.0434427,0.248034,0.115095,0.295267,0.158854,0.0852523,0.0579377,0.257513,0.188389,-0.0504931,0.100586,0.0882122,-0.000604417,0.166366,0.113234,0.177855,0.158328,0.00368854,-0.0334774,-0.0241332,0.0366722,0.00105256,-0.00298913,-0.0404303,0.0205669,-0.00414459,0.132749,0.099238,0.00421726,0.214318,0.0658429,0.0441762,-33890.7
-33250.5,0.835171,0.407579,3,7,0,33263,-0.0168688,0.976559,0.129314,-0.0602931,0.228665,0.114423,0.316837,0.145364,0.071178,0.0300625,0.256659,0.146639,-0.0437686,0.0781371,0.0873109,0.0189181,0.150854,0.118017,0.157723,0.151245,-0.015905,-0.0532528,-0.0262453,0.0170783,0.00624107,0.00691335,-0.0376169,0.0303299,-0.0208274,0.183236,0.0975614,-0.0296937,0.207966,0.0772659,0.02446,-33828.8
