# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33248.4,0.966757,0.40634,3,15,0,33270,-0.00385547,0.970138,0.159216,-0.0188816,0.236032,0.137358,0.315734,0.165683,0.0838138,0.0529134,0.26057,0.153798,-0.0336689,0.0885507,0.0534363,0.0102796,0.162607,0.118198,0.139519,0.149764,0.000569564,-0.0413018,-0.0266905,0.0267817,-0.00547935,-0.0258177,-0.0540481,-0.0111723,-0.0295987,0.16112,0.0869079,-0.0296128,0.0692603,0.0674995,0.0358212,-33862.5
-33243.8,0.964157,0.40634,3,7,0,33263.6,-0.00506925,0.967703,0.146341,-0.0146144,0.240729,0.129716,0.313297,0.175135,0.0738397,0.0508513,0.243404,0.166044,-0.0330202,0.0831432,0.0680524,-0.00524729,0.14667,0.118829,0.151693,0.153169,-0.00621738,-0.0352281,-0.0299157,0.0214039,0.00291032,-0.0211551,-0.0515376,0.00759948,-0.0335176,0.190652,0.10847,-0.0333974,0.087305,0.102356,0.0379229,-33859.3
-33244.3,0.991169,0.40634,4,15,0,33256.8,-0.00919244,0.971589,0.145779,-0.0168931,0.235524,0.148976,0.31326,0.177008,0.089518,0.0539936,0.243962,0.153627,-0.0391391,0.0911227,0.0763194,-0.00373808,0.142975,0.110399,0.147929,0.161907,-0.00982843,-0.0423853,-0.0180281,0.0235187,0.00180602,-0.0174464,-0.0558784,0.0153977,-0.0267586,0.133946,0.13258,-0.0372745,0.0943559,0.093565,0.0283654,-33852.4
-33246.3,0.980911,0.40634,4,15,0,33260.6,-0.0100476,0.970312,0.129739,-0.059481,0.226475,0.0909449,0.297368,0.148755,0.0551112,0.0732526,0.274143,0.17624,-0.0501578,0.11477,0.0916141,0.0259237,0.185648,0.12956,0.149151,0.147004,0.00542211,-0.0370778,-0.0283112,0.0441724,0.0133898,0.0062189,-0.0165141,0.033298,-0.0152653,0.150484,0.0963445,0.0171162,0.123407,0.0729484,0.0855185,-33873.8
-33242.8,0.95606,0.40634,3,15,0,33262.4,-0.005349,0.97425,0.148685,-0.0138293,0.231562,0.141113,0.292839,0.175404,0.086649,0.0616803,0.241673,0.153485,-0.0391785,0.0921003,0.0811628,0.00660453,0.145471,0.112525,0.139104,0.16165,-0.0104756,-0.0420858,-0.0196371,0.0172248,0.0011292,-0.0187523,-0.0541562,0.00583695,-0.0281199,0.181315,0.108901,-0.0281513,0.0907064,0.0801651,0.0175627,-33826.1
-33250.8,0.414075,0.40634,3,7,0,33269.5,-0.0136921,0.96535,0.126135,-0.0623273,0.224441,0.096082,0.306679,0.14022,0.0491814,0.0694059,0.268903,0.175543,-0.0470801,0.118993,0.0881229,0.0185786,0.18739,0.129369,0.149782,0.146197,0.00274247,-0.0391114,-0.0254537,0.0461986,0.0117118,0.0075502,-0.0203647,0.0390678,-0.0181976,0.109296,0.139943,0.0340619,0.208546,0.0902902,0.0711998,-33888.7
-33251.8,0.841308,0.40634,3,15,0,33277.8,-0.00786643,0.980759,0.146542,-0.00683794,0.246178,0.133654,0.296842,0.167592,0.0828377,0.0633083,0.232316,0.163518,-0.0492194,0.09047,0.0825126,-0.000517769,0.14737,0.113648,0.136758,0.173301,-0.00982526,-0.0444286,-0.00759444,0.0277313,-0.00179872,-0.0100845,-0.0530972,0.0108401,-0.0286647,0.147231,0.0927365,0.0190452,0.0745216,0.1047,0.0553217,-33824.8
-33245.3,0.973626,0.40634,3,7,0,33268.3,-0.0136575,0.969001,0.127238,-0.0701554,0.220793,0.103128,0.30741,0.152207,0.0704155,0.0667034,0.283569,0.170017,-0.035004,0.111344,0.0885815,0.0218821,0.183869,0.122421,0.154055,0.138793,0.00677875,-0.0408666,-0.036856,0.0456782,0.0190308,-0.000730982,-0.0264948,0.0454218,-0.017229,0.143311,0.13108,0.0123368,0.242938,0.0703842,0.0368593,-33881.1
-33238.8,0.945927,0.40634,3,15,0,33262.3,-0.00723666,0.971899,0.132284,-0.0250258,0.218087,0.137103,0.290509,0.162374,0.0333592,0.0671777,0.24079,0.177065,-0.0426709,0.111958,0.0838,0.00898214,0.174225,0.117844,0.131682,0.164014,-0.00509009,-0.0384305,-0.013651,0.0146381,0.00395243,-0.00491648,-0.0411471,0.00903631,-0.0198436,0.13552,0.154316,-0.0166511,0.0796337,0.14706,0.0202202,-33839.5
-33235.4,0.819427,0.40634,3,7,0,33252.2,-0.0117997,0.969779,0.130239,-0.0447553,0.240053,0.107752,0.295832,0.157353,0.0958315,0.0831726,0.262828,0.162914,-0.0427258,0.0991457,0.0845668,0.0183403,0.153622,0.121483,0.144533,0.158806,-0.0028453,-0.037246,-0.024827,0.0426243,0.00728163,-0.0305784,-0.0311882,0.0308216,-0.020571,0.167962,0.0924134,-0.00349195,0.195585,0.0573883,0.0290058,-33854.7
-33237.6,0.847157,0.40634,3,7,0,33249.7,-0.010427,0.971974,0.131615,-0.045985,0.244168,0.115532,0.300069,0.152769,0.0947289,0.0826543,0.258176,0.159907,-0.0431421,0.102674,0.0834863,0.0216089,0.151267,0.123696,0.13888,0.158323,-0.0032425,-0.034105,-0.0406032,0.039055,0.00785238,-0.0294573,-0.0238791,0.0253396,-0.0227379,0.168559,0.0912462,-0.00192726,0.195298,0.0528881,0.0277457,-33851.2
-33244.6,0.746693,0.40634,3,7,0,33262.1,-0.0117698,0.969585,0.143343,-0.0308218,0.250185,0.135743,0.281113,0.161403,0.0879759,0.0669173,0.228676,0.156202,-0.0423354,0.125963,0.0505949,0.0130458,0.15222,0.125785,0.136584,0.154143,-0.00558163,-0.0276697,0.00530314,0.0299448,0.00780666,-0.00778355,-0.0286571,0.0325381,-0.0294252,0.133642,0.109449,-0.00643994,0.0947629,0.0823817,0.0220363,-33832.9
-33240.4,0.970359,0.40634,3,15,0,33263.2,-0.011478,0.971876,0.136141,-0.0378699,0.202019,0.107724,0.317403,0.165822,0.0563096,0.0549321,0.273297,0.177585,-0.035488,0.105326,0.110627,0.00913222,0.151149,0.105991,0.175883,0.153067,0.00471983,-0.0353818,-0.0263673,0.0435696,0.00326777,-0.00351149,-0.0384111,0.0311671,-0.0191548,0.155721,0.0908733,0.00965875,0.118426,0.059948,0.0357713,-33864
-33245.9,0.826801,0.40634,3,7,0,33260.8,-0.00984298,0.970161,0.14504,-0.0494235,0.210484,0.112804,0.306119,0.168398,0.0476131,0.0393129,0.270946,0.17308,-0.0213245,0.0921798,0.102749,-0.00393822,0.168889,0.100991,0.165408,0.134446,-0.00395748,-0.0376767,-0.0284961,0.033569,-0.0122926,0.00943439,-0.0297211,0.0248288,-0.0217916,0.21168,0.112989,0.00588972,0.130929,0.0707625,0.03463,-33848.6
-33242.5,0.997951,0.40634,4,15,0,33263.4,-0.011698,0.972028,0.129828,-0.0236194,0.246416,0.122064,0.293874,0.151979,0.0806195,0.088204,0.25075,0.15833,-0.0708411,0.119444,0.0688275,0.0244209,0.166709,0.143731,0.131853,0.168405,-0.00125802,-0.0435683,-0.0161638,0.0326429,0.0293273,-0.0167977,-0.041658,0.0252002,-0.0195564,0.13657,0.0952439,-0.0168553,0.131707,0.0926673,0.0293509,-33869.6
-33241.9,0.94697,0.40634,3,7,0,33261,-0.00907835,0.967729,0.143644,-0.051002,0.217638,0.104956,0.296832,0.163165,0.061537,0.049366,0.252201,0.171275,-0.0161327,0.0835428,0.100017,0.0124928,0.165817,0.0963006,0.148424,0.150544,-0.00602286,-0.0386248,-0.0456019,0.0315271,-0.00701796,0.0112846,-0.0403347,0.0274952,-0.0267061,0.134408,0.098505,0.00494045,0.128284,0.0661104,0.0374079,-33840.9
-33242.4,0.977295,0.40634,4,15,0,33258.9,-0.0118744,0.973171,0.137746,-0.0363264,0.23333,0.115681,0.309361,0.164457,0.0790989,0.0717523,0.268951,0.165903,-0.0665031,0.13166,0.0725008,0.0061789,0.169531,0.148533,0.152344,0.15523,0.000642152,-0.0356797,-0.000521804,0.0359407,0.0267365,-0.0190693,-0.0340899,0.0253671,-0.00793499,0.14574,0.110695,-0.0059351,0.143329,0.104471,0.0215908,-33889.5
-33237.7,0.988269,0.40634,3,7,0,33255.8,-0.00667514,0.970337,0.121334,-0.0262944,0.228348,0.120465,0.307482,0.187587,0.0743066,0.0712346,0.254884,0.1615,-0.0427626,0.101709,0.0869897,0.0175186,0.139629,0.109095,0.132485,0.151009,0.00985888,-0.0464986,-0.0303886,0.0302609,0.00160673,-0.00479533,-0.0251211,0.00882627,-0.0396723,0.172372,0.0837604,-0.00222922,0.103681,0.0599651,0.0281115,-33837
-33235.6,0.918902,0.40634,3,7,0,33252.8,-0.013464,0.971111,0.150055,-0.0461488,0.215629,0.128197,0.289587,0.164282,0.047016,0.0606187,0.260588,0.158296,-0.0370345,0.10384,0.0766719,0.00397981,0.178023,0.102697,0.151594,0.151382,-0.0157765,-0.0443461,-0.0268482,0.0254935,-0.00147667,-0.0119122,-0.0465632,0.0271619,-0.00919576,0.12236,0.106586,-0.0212648,0.120067,0.0903676,0.0246376,-33840.5
-33239.1,0.782236,0.40634,3,7,0,33256.7,-0.0066118,0.970834,0.124938,-0.0352828,0.236427,0.105814,0.31057,0.155021,0.0961261,0.0662972,0.258254,0.170813,-0.0386379,0.103905,0.0886621,0.0175274,0.148048,0.124363,0.1416,0.148974,0.00698849,-0.0395204,-0.0374482,0.0285264,0.00760961,-0.00162248,-0.040042,0.018262,-0.0521691,0.185314,0.126704,-0.00398341,0.107384,0.0622419,0.0478412,-33854.6
-33244.9,0.930698,0.40634,4,15,0,33257.3,-0.0129274,0.972441,0.133614,-0.0374691,0.269001,0.105444,0.299664,0.174019,0.0894774,0.0805223,0.239808,0.178592,-0.027904,0.0981174,0.092754,0.00834055,0.169698,0.118486,0.120753,0.166962,0.00841685,-0.0684295,-0.0290546,0.0355109,0.0198435,-0.00765746,-0.0386602,0.0109052,-0.0401896,0.143879,0.0867871,-0.000388142,0.0929018,0.0606061,0.0297245,-33882.4
-33239.4,0.952399,0.40634,3,7,0,33259.5,-0.0141046,0.970621,0.145672,-0.0213679,0.225923,0.120953,0.315659,0.145889,0.0912363,0.0636533,0.27171,0.152952,-0.0568243,0.0937869,0.0889176,0.00940035,0.159263,0.12556,0.168989,0.153431,-0.0144988,-0.0342438,-0.0482811,0.0320684,0.000598493,0.00393582,-0.0358734,0.0110622,-0.00636027,0.159632,0.127304,-0.0165852,0.120815,0.0796944,0.0335265,-33872.9
-33235.5,1,0.40634,3,7,0,33246.5,-0.00654106,0.972698,0.133895,-0.0474318,0.23472,0.118586,0.290098,0.180264,0.0603628,0.0700412,0.239004,0.175452,-0.0344149,0.115499,0.076949,0.00883562,0.166259,0.114732,0.122575,0.15769,0.00711334,-0.0472092,-0.00590417,0.0336236,0.0113791,-0.0151759,-0.0420941,0.0303198,-0.0370479,0.121104,0.085203,-0.00348466,0.105661,0.0796005,0.0296748,-33839.5
-33245.8,0.589462,0.40634,3,7,0,33259.8,-0.00955543,0.971859,0.148884,-0.0386729,0.231448,0.115851,0.276903,0.137856,0.063216,0.0693231,0.277101,0.149808,-0.0613006,0.0940515,0.102672,0.0172698,0.18781,0.125967,0.164182,0.165566,-0.0202446,-0.0418334,-0.033689,0.0331599,0.00384621,-0.00518623,-0.0369222,0.00145517,-0.0263977,0.119797,0.105684,0.0055579,0.178837,0.0688506,0.0467344,-33868.4
-33247.1,0.971681,0.40634,3,7,0,33264.5,-0.010126,0.968982,0.152551,-0.0349209,0.236684,0.138341,0.323185,0.184696,0.0755591,0.0666333,0.261246,0.166295,-0.0312716,0.0984719,0.0805966,0.028719,0.161768,0.102465,0.142992,0.118529,0.00321638,-0.0554143,-0.0274889,0.0322155,0.0208631,-0.00954997,-0.0537612,0.0171133,-0.0224613,0.21492,0.11186,-0.00251783,0.114756,0.0738327,0.0417993,-33885.4
-33250.6,0.810106,0.40634,3,7,0,33271.8,-0.00540389,0.969937,0.145495,-0.0362948,0.233089,0.146411,0.315278,0.177592,0.0803153,0.0634992,0.262746,0.171421,-0.0438391,0.0985433,0.0744849,0.0304247,0.173755,0.0873911,0.139538,0.145929,-0.022197,-0.0500346,-0.0305924,0.0232684,0.031068,0.00394901,-0.0421888,0.0310781,-0.0253278,0.227509,0.0753227,-0.00718648,0.079902,0.0735239,0.0340582,-33890.1
-33251.9,1,0.40634,3,7,0,33270.1,-0.0149621,0.969478,0.135475,-0.0349122,0.224184,0.0922736,0.287149,0.153849,0.0685144,0.0638619,0.246423,0.148836,-0.0368204,0.106606,0.090735,-0.00600141,0.144813,0.150433,0.162924,0.166405,0.017211,-0.0362277,-0.0317371,0.0389343,-0.014137,-0.0246242,-0.0274669,0.00762358,-0.0182387,0.024297,0.097173,-0.0109288,0.212854,0.0847454,0.024101,-33827.7
-33252.1,0.985318,0.40634,3,7,0,33274.5,-0.0176123,0.969763,0.13297,-0.0323198,0.217352,0.0909167,0.291356,0.166772,0.0632776,0.0703206,0.251384,0.146176,-0.0447786,0.0999346,0.0861436,0.00288956,0.144472,0.154071,0.161317,0.166888,0.0084531,-0.036692,-0.031405,0.0407172,-0.00871164,-0.0310726,-0.0313686,6.86822e-05,-0.0202018,0.0697581,0.113144,-0.0103971,0.227073,0.106049,0.0226924,-33834.4
-33245.3,0.967851,0.40634,3,7,0,33273.5,-0.00541513,0.974243,0.140546,-0.0358758,0.242805,0.136997,0.311096,0.161548,0.0818038,0.0560279,0.273586,0.182549,-0.0495338,0.10713,0.0872462,0.014205,0.185423,0.084887,0.13549,0.145151,-0.0149633,-0.0415014,-0.0130593,0.0178695,0.0183697,0.0151735,-0.0395152,0.0411034,-0.0263102,0.140566,0.111443,-0.000196059,0.116858,0.0771494,0.0249798,-33883.7
-33236.5,0.954814,0.40634,3,7,0,33260.9,-0.014958,0.967414,0.136835,-0.0325141,0.214763,0.116608,0.288366,0.150744,0.0683401,0.0458634,0.242056,0.169563,-0.0475618,0.097811,0.0722104,0.0200444,0.144774,0.131351,0.155561,0.162917,-0.00904917,-0.0397421,-0.0217633,0.0443121,0.0094808,-0.0114068,-0.0258497,0.0226228,-0.0278819,0.144908,0.0834737,-0.00840758,0.0987593,0.0732169,0.0488355,-33831.7
-33237.6,0.930561,0.40634,3,7,0,33251.2,-0.00608286,0.974068,0.140967,-0.0491495,0.236957,0.12505,0.309223,0.174259,0.0708031,0.0844586,0.258025,0.160385,-0.0302654,0.110327,0.0951627,0.00661935,0.183246,0.113057,0.134737,0.155874,0.00606348,-0.0440409,-0.0391484,0.0163779,0.0114849,-0.00441097,-0.0516629,0.0122748,-0.0252051,0.110984,0.117871,-0.0269503,0.134451,0.0724288,0.0247682,-33875.6
-33239.5,0.953488,0.40634,3,15,0,33252.5,-0.0162395,0.9668,0.138792,-0.0337873,0.214681,0.115767,0.299573,0.150699,0.0879795,0.0584166,0.263536,0.154927,-0.0565522,0.0964835,0.0673539,0.0121977,0.162741,0.127739,0.155273,0.150222,-0.0162567,-0.0456594,-0.0255265,0.0451447,0.00585839,-0.0137487,-0.0255653,0.0416502,-0.0283586,0.181884,0.0946602,-0.0119587,0.0830591,0.0837115,0.0593343,-33848.8
-33247,0.927249,0.40634,3,7,0,33259.9,-0.00644653,0.974293,0.149673,-0.0293899,0.232227,0.124937,0.317538,0.162989,0.0354854,0.0658703,0.232627,0.189949,-0.0576956,0.107574,0.0877265,-0.00642268,0.16749,0.123363,0.151703,0.17897,0.00970727,-0.0496246,-0.0199104,0.0206546,0.0138307,0.00493852,-0.0520681,0.00126258,-0.0135987,0.095569,0.116831,-0.00443276,0.147525,0.143379,0.0234945,-33887.5
-33247.5,0.999138,0.40634,4,15,0,33261.9,-0.00565739,0.972739,0.1458,-0.0211786,0.236016,0.129082,0.315624,0.169544,0.0400907,0.0756272,0.244031,0.186679,-0.059499,0.108512,0.0928375,-0.0089447,0.172688,0.12024,0.15398,0.171099,0.00541899,-0.0458511,-0.0164045,0.0227006,0.0165926,0.00730033,-0.054428,-0.00120377,-0.0106769,0.06765,0.128949,-0.00395348,0.136395,0.153577,0.0244372,-33898.6
-33237.2,0.927423,0.40634,3,7,0,33262,-0.0167092,0.970812,0.147026,-0.043183,0.222798,0.11253,0.305839,0.14779,0.0603683,0.0581405,0.238673,0.162899,-0.0473843,0.0973829,0.0910182,-0.00252965,0.155269,0.11624,0.15024,0.186677,0.00388257,-0.0334577,-0.0173624,0.0195461,-0.00153426,-0.0113847,-0.0269101,0.0161222,-0.00805539,0.16936,0.0650189,-0.0118115,0.111665,0.0853185,0.0211556,-33846.8
-33239.1,0.919109,0.40634,3,7,0,33251.4,-0.0144716,0.973905,0.146683,-0.0430714,0.224215,0.112077,0.303519,0.135124,0.0599709,0.0588563,0.235811,0.167344,-0.0487243,0.0908458,0.0936835,0.00458784,0.148418,0.114421,0.150512,0.182447,0.00622915,-0.0382132,-0.0191884,0.0207603,-0.000796956,-0.00466012,-0.0258666,0.0140478,-0.00759385,0.140385,0.0697177,-0.0124477,0.107327,0.0885014,0.0242765,-33829.3
-33240.9,0.854671,0.40634,3,7,0,33257.6,-0.0100188,0.968997,0.126818,-0.0333867,0.232164,0.106218,0.277622,0.148056,0.0651176,0.0587611,0.25229,0.158059,-0.0494593,0.0935029,0.0951571,0.00811308,0.156983,0.119185,0.147264,0.186126,0.00731857,-0.0131097,-0.0200494,0.0164051,0.00528899,-0.000979952,-0.0334549,0.00879885,-0.0160806,0.1215,0.0828673,0.00333956,0.0936639,0.0778513,0.0195699,-33829.5
-33241.3,0.700431,0.40634,3,7,0,33266.5,-0.0152418,0.969928,0.129705,-0.0444364,0.244428,0.121405,0.284224,0.152417,0.0941243,0.0783783,0.24418,0.168384,-0.0416073,0.101441,0.0885994,0.0281734,0.163634,0.101622,0.151354,0.148038,-0.00379695,-0.0524965,-0.0138251,-0.00263382,0.00126636,0.00267937,-0.0295936,0.0140341,-0.0104165,0.129232,0.107161,-0.0125429,0.113614,0.0870425,0.0163742,-33842.9
-33237.6,0.868398,0.40634,3,7,0,33259.1,-0.00875439,0.967143,0.147522,-0.0564321,0.243212,0.120976,0.284777,0.144928,0.0852903,0.0778698,0.235458,0.166199,-0.0408786,0.115223,0.0832023,0.00594059,0.165062,0.110795,0.145656,0.161673,-0.0154339,-0.0328827,-0.0255666,0.0169834,-0.0045117,-0.00262634,-0.0428949,0.029413,-0.0135346,0.155583,0.111752,-0.0062448,0.101931,0.109709,0.019818,-33857.2
-33244,0.715754,0.40634,3,7,0,33263.2,-0.0112577,0.972367,0.123665,-0.0603827,0.219896,0.117018,0.296727,0.14164,0.0889864,0.0573261,0.255571,0.158635,-0.0558377,0.129643,0.0801079,0.0142723,0.174513,0.101846,0.122882,0.159858,0.00433452,-0.0239187,-0.0160261,0.021508,-0.00904779,-0.0111225,-0.0374192,0.035688,-0.0264039,0.155308,0.0943058,0.000310563,0.0899572,0.131244,0.0241438,-33825.8
-33239.1,0.909351,0.40634,3,7,0,33264.5,-0.011825,0.96947,0.149401,-0.020389,0.233289,0.111579,0.280801,0.176025,0.0556903,0.0598533,0.24316,0.180946,-0.0392868,0.0921225,0.0977941,0.0253872,0.150777,0.130808,0.160077,0.166976,-0.0178861,-0.0506833,-0.0173841,0.0355104,0.0113427,-0.00360784,-0.0289949,0.00385887,-0.0217697,0.104029,0.0866904,-0.0156718,0.1132,0.0990908,0.0221128,-33867.2
-33239.5,0.740852,0.40634,3,15,0,33264.3,-0.00726618,0.975665,0.125543,-0.0491549,0.243878,0.126658,0.31827,0.1356,0.0700569,0.0580719,0.260849,0.156845,-0.0498548,0.0983055,0.0683369,-0.00205754,0.177704,0.106589,0.136663,0.149773,0.00748881,-0.0261032,-0.0266392,0.0205408,0.00688413,-0.0104824,-0.0348777,0.0349777,-0.0186157,0.12077,0.10747,-0.00520779,0.115188,0.0626316,0.0224665,-33834.3
-33235.9,0.967594,0.40634,3,7,0,33252.3,-0.00442645,0.97161,0.138389,-0.0589729,0.234654,0.114067,0.311588,0.143242,0.0786494,0.0618371,0.260601,0.163401,-0.0453518,0.07953,0.0668829,0.00289491,0.168133,0.106597,0.153081,0.149115,-0.00600904,-0.0352454,-0.0161584,0.0327203,-0.00829734,-0.0101461,-0.0362182,0.0230516,-0.0225783,0.12743,0.0914937,-0.0074434,0.0983217,0.0902413,0.0205286,-33840.6
-33242.8,0.767221,0.40634,3,7,0,33255.9,-0.0191491,0.969523,0.152994,-0.0418764,0.222295,0.129077,0.280855,0.169835,0.0638272,0.0797987,0.242231,0.161128,-0.0493126,0.121763,0.090024,0.012151,0.178065,0.129832,0.121156,0.160179,-0.0163518,-0.0349937,-0.0431188,0.0334635,0.00441155,-0.0209342,-0.0404616,-0.0051249,-0.0226287,0.167275,0.108107,-0.0206109,0.0866748,0.12764,0.0265984,-33863
-33237.5,0.771691,0.40634,3,7,0,33260.9,-0.00499269,0.968847,0.141102,-0.0248293,0.211429,0.106653,0.32093,0.147273,0.0646356,0.0584517,0.260967,0.166156,-0.0388041,0.120829,0.0976591,0.0140081,0.172399,0.122483,0.149399,0.141999,-0.00392123,-0.0416923,-0.00629541,0.0456833,0.00444871,-0.00378817,-0.0349804,0.0214038,-0.0151226,0.0835726,0.114426,-0.0136192,0.140131,0.0531209,0.0322041,-33864.9
-33237.5,0.84359,0.40634,3,15,0,33253.1,-0.0121098,0.974414,0.150793,-0.0450429,0.229275,0.120906,0.287057,0.147579,0.0736003,0.0614714,0.276461,0.165363,-0.0484154,0.108796,0.0827798,0.0131588,0.15814,0.121481,0.146661,0.129825,0.00584887,-0.0395062,-0.0223236,0.0100165,0.00252531,-0.00767818,-0.0306926,-0.00348428,-0.0155565,0.156633,0.079092,-0.0150717,0.091551,0.116691,0.0241913,-33831.6
-33241.1,0.782591,0.40634,3,7,0,33254.6,-0.00886807,0.964035,0.130171,-0.0361675,0.23775,0.110166,0.308844,0.16544,0.0662844,0.0615055,0.241526,0.156823,-0.0326062,0.0951357,0.0810544,0.0183445,0.172189,0.118146,0.150211,0.175334,-0.013415,-0.0408175,-0.0258388,0.0440357,0.0166691,-0.00615737,-0.0376309,0.0431378,-0.0255922,0.0842224,0.123249,-0.0107474,0.207305,0.0485087,0.0239157,-33881.5
-33252.9,0.814061,0.40634,3,7,0,33269.2,-0.00750017,0.977906,0.142336,-0.0485843,0.222079,0.131932,0.284786,0.172372,0.100566,0.0584184,0.24616,0.1687,-0.0555685,0.109429,0.0683386,0.0251135,0.155269,0.135029,0.152461,0.152744,-0.0244608,-0.0595426,-0.0209715,0.00220912,0.0146747,-0.00290414,-0.027928,0.0446922,-0.0261911,0.073781,0.0707701,0.00332145,0.100683,0.100224,0.0461908,-33839.1
-33246.9,0.994354,0.40634,3,15,0,33269.3,-0.00999604,0.96507,0.130663,-0.0408212,0.227693,0.119021,0.313682,0.16311,0.0673039,0.0696844,0.276614,0.15078,-0.0615521,0.0891066,0.0929854,0.00460592,0.161943,0.0986116,0.151808,0.169,0.0115728,-0.0514115,-0.0462261,0.0398489,0.0032368,0.00143089,-0.045896,0.0105948,-0.0124214,0.216564,0.093534,-0.0422157,0.120118,0.066031,0.0358035,-33881.8
-33256.5,0.854328,0.40634,3,7,0,33275,-0.0124762,0.975802,0.128039,-0.0255505,0.217604,0.112147,0.274923,0.15795,0.0205898,0.046979,0.229052,0.162674,-0.0414311,0.106642,0.0866474,0.0257394,0.170403,0.130225,0.163164,0.140075,0.000445519,-0.0287454,-0.0141594,0.0273854,0.00428069,-0.00842635,-0.0431889,0.0577208,-0.00546932,0.186163,0.094863,0.0160139,0.194406,0.0907074,0.0635378,-33791.9
-33239.8,1,0.40634,3,7,0,33269.1,-0.00630289,0.971581,0.124859,-0.0241305,0.221611,0.123961,0.275821,0.172077,0.0516576,0.0703304,0.262392,0.166999,-0.0459052,0.117063,0.0852595,0.0246811,0.184737,0.127511,0.136268,0.157443,0.00905478,-0.0434232,-0.0257564,0.0283705,-0.00346319,-0.0165559,-0.0367125,0.0327561,-0.0305508,0.168775,0.0976247,0.00403539,0.150286,0.133489,0.0278946,-33843.5
-33239.7,0.905185,0.40634,3,7,0,33258.1,-0.0074901,0.967054,0.147445,-0.0491406,0.237299,0.119115,0.327767,0.151953,0.0931963,0.0670921,0.253415,0.166742,-0.0451459,0.0944584,0.0807104,-0.00453929,0.145996,0.114096,0.152115,0.149965,-0.0130852,-0.0389065,-0.0191081,0.0385556,0.018985,0.00519964,-0.0366165,0.0138811,-0.0116193,0.136102,0.0960837,-0.0157038,0.0848725,0.053755,0.0264664,-33880.3
-33243.4,0.828969,0.40634,3,7,0,33257.1,-0.0139472,0.974876,0.128664,-0.0205717,0.228413,0.117568,0.270682,0.172063,0.060125,0.0695017,0.263966,0.16161,-0.0474665,0.117491,0.0905377,0.019663,0.188776,0.125541,0.138105,0.168297,0.0048916,-0.0513287,-0.0348808,0.0294886,-0.00570472,-0.0199654,-0.0421763,0.0321791,-0.0381351,0.110695,0.0954352,-0.00809034,0.15435,0.118888,0.0380083,-33847.1
-33244.5,0.968245,0.40634,3,7,0,33256.6,-0.00677095,0.968481,0.145024,-0.0492746,0.229422,0.125281,0.330839,0.149464,0.0700282,0.0504873,0.245052,0.167559,-0.0381077,0.0946377,0.0825598,0.00189017,0.139138,0.11343,0.170853,0.144309,-0.00454116,-0.0327985,-0.0128254,0.0454859,0.0219062,0.00790344,-0.0371855,0.0168806,-0.0078629,0.172677,0.0979275,-0.00101036,0.0873371,0.0503277,0.0280692,-33865.9
-33241.2,1,0.40634,3,7,0,33260.2,-0.0139182,0.975481,0.136489,-0.0236212,0.225389,0.131439,0.308734,0.191518,0.0815527,0.0635601,0.278971,0.167311,-0.0460715,0.0987058,0.0914898,0.00516805,0.155157,0.137672,0.128483,0.142076,-0.00595866,-0.0409002,-0.0269242,0.027899,0.00378571,0.0117253,-0.0332697,0.0283783,-0.00947751,0.128518,0.0994008,0.00872037,0.131973,0.104157,0.0295807,-33863.6
