# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33245.1,0.938249,0.466678,3,7,0,33265.1,-0.00968852,0.972024,0.15101,-0.036435,0.22278,0.107259,0.306727,0.138171,0.0890081,0.0494477,0.27051,0.149685,-0.0497006,0.102194,0.0847387,-0.0134526,0.170734,0.118345,0.171901,0.155302,-0.0166275,-0.0385719,-0.0414108,0.0380899,0.0158401,-0.0068343,-0.0456979,0.0450736,-0.000523582,0.164313,0.148348,-0.00834007,0.0804324,0.119509,0.0364509,-33854.9
-33243.5,0.991785,0.466678,3,7,0,33257.9,-0.00716538,0.972656,0.124655,-0.037367,0.239501,0.123058,0.292359,0.185999,0.0587813,0.0795913,0.242266,0.18047,-0.0403712,0.106926,0.0873029,0.0371182,0.160329,0.118982,0.123229,0.15029,0.00389421,-0.0497689,-0.0104015,0.0230452,-0.0028348,-0.00919621,-0.0343498,-0.00233164,-0.0460602,0.118887,0.0950626,-0.0128195,0.162656,0.0552255,0.0204713,-33853.1
-33241.5,0.873101,0.466678,3,7,0,33263,-0.0133605,0.970349,0.146161,-0.0427592,0.231118,0.117022,0.280663,0.152444,0.0860792,0.0469432,0.286058,0.138511,-0.0512017,0.0967565,0.0846071,0.00352768,0.160905,0.121415,0.161046,0.145766,-0.0114563,-0.0402164,-0.0392042,0.0391625,0.0149772,0.00206681,-0.0420036,0.033736,-0.00441851,0.135177,0.0980294,-0.0148186,0.0929442,0.0996045,0.0407502,-33840.8
-33241.9,0.91325,0.466678,3,7,0,33261.3,-0.00672831,0.97194,0.122335,-0.0345899,0.253166,0.125797,0.303024,0.161612,0.0683872,0.0854052,0.249289,0.188927,-0.0401519,0.0940856,0.0834479,0.0382347,0.182778,0.118127,0.137265,0.142858,-0.0160116,-0.0378149,-0.0283743,0.0254694,0.00284918,-0.00738303,-0.0398132,0.0163915,-0.0478442,0.159598,0.114538,-0.016911,0.131051,0.0717855,0.0289001,-33883.8
-33240.4,0.950155,0.466678,3,7,0,33256.4,-0.0115698,0.97197,0.155519,-0.0428185,0.214591,0.109615,0.307134,0.163905,0.0710969,0.047575,0.265375,0.149599,-0.0506581,0.114912,0.0860295,-0.00895098,0.15199,0.120079,0.166526,0.171143,0.00697794,-0.0531274,-0.020311,0.0428562,0.00864266,-0.00441273,-0.0393029,0.0348412,0.000316883,0.155518,0.120077,0.00486685,0.10902,0.123679,0.0316206,-33857.5
-33242.8,0.807225,0.466678,3,7,0,33260.4,-0.00950176,0.970998,0.139111,-0.0259859,0.214184,0.135812,0.311985,0.171777,0.0438683,0.0592734,0.275141,0.159064,-0.0389335,0.0946318,0.0789007,0.00227956,0.180427,0.131279,0.150734,0.143877,0.00791376,-0.0637021,-0.0309516,0.0357077,0.00167229,-0.0176528,-0.0590694,0.0290324,-0.0250974,0.233874,0.12482,-0.00621274,0.20733,0.0858974,0.0331191,-33870.7
-33239.7,0.982215,0.466678,3,7,0,33257.5,-0.0139019,0.969295,0.134537,-0.0170862,0.234113,0.115293,0.299862,0.180357,0.0646249,0.0503866,0.273214,0.16582,-0.0458374,0.0950508,0.0778295,0.00228944,0.150255,0.110353,0.145484,0.127648,0.0147967,-0.0442806,-0.027275,0.0377631,0.00275934,-0.0165787,-0.0439155,0.0162856,-0.0230283,0.0756113,0.0671685,-0.025307,0.13049,0.0959339,0.0322774,-33836.9
-33240.1,0.720496,0.466678,3,7,0,33261.8,-0.012807,0.971445,0.126365,-0.0103779,0.234134,0.127799,0.297418,0.177977,0.0616175,0.0486562,0.26545,0.169742,-0.0425329,0.0995091,0.0862312,0.00522421,0.149643,0.104238,0.14574,0.132068,0.00533297,-0.049473,-0.032661,0.0493831,0.00531963,-0.0060144,-0.0398915,0.0165218,-0.0301048,0.0794196,0.07704,-0.0137484,0.103421,0.100038,0.0300711,-33832.9
-33232.2,0.984999,0.466678,3,7,0,33250.4,-0.00551281,0.970494,0.121274,-0.0290004,0.217683,0.117357,0.307093,0.173541,0.072811,0.0534277,0.260733,0.155331,-0.0460296,0.102809,0.08878,0.0053504,0.167966,0.119893,0.150166,0.140356,-0.00155321,-0.0431758,-0.0254249,0.0343716,0.0026964,0.00155749,-0.0311727,0.0103998,-0.0254657,0.13139,0.123673,-0.0184079,0.119207,0.0965366,0.023062,-33836.6
-33242.8,0.684461,0.466678,3,7,0,33254.6,-0.0131956,0.971191,0.14769,-0.0364314,0.251091,0.117311,0.293382,0.163697,0.0689366,0.0690113,0.248299,0.167542,-0.0348501,0.0912062,0.0673966,0.0194424,0.164942,0.124053,0.121841,0.15838,-0.0239838,-0.039159,-0.00976709,0.0361984,0.00266684,-0.0273914,-0.0316262,0.0530261,-0.0338787,0.157401,0.0717541,0.00563676,0.0801824,0.0542574,0.038504,-33855.3
-33248.3,0.631574,0.466678,3,7,0,33267.4,-0.0148772,0.966096,0.130936,-0.0546952,0.203584,0.15146,0.301316,0.167518,0.0829521,0.0705601,0.242234,0.158772,-0.0577344,0.120835,0.0814885,0.0188714,0.167867,0.134762,0.157318,0.161181,0.00309503,-0.040322,-0.0241572,0.0471079,0.0156236,-0.0331908,-0.039852,0.0276849,-0.0421512,0.130938,0.154016,0.00810356,0.110063,0.108748,0.0447474,-33879.8
-33244.2,0.969043,0.466678,3,7,0,33263.6,-0.0076015,0.969527,0.147381,-0.0138987,0.256114,0.0891337,0.300967,0.157699,0.0583612,0.066318,0.277724,0.17544,-0.0257577,0.0872051,0.0833368,-0.00178327,0.16472,0.108612,0.138974,0.15297,-0.0141661,-0.0474027,-0.0352843,0.0207945,-0.000179222,0.0112483,-0.0392419,0.0175985,-0.0126116,0.164567,0.0909912,-0.00387237,0.131576,0.0670555,0.0197718,-33871.2
-33239.2,0.998446,0.466678,3,7,0,33259.2,-0.00468936,0.971697,0.140037,-0.0434233,0.240323,0.0886018,0.301906,0.158644,0.059011,0.0594711,0.256646,0.165759,-0.0338905,0.0867132,0.0815375,0.00937845,0.178275,0.108119,0.15054,0.155583,-0.00953467,-0.0580259,-0.0417267,0.0402141,0.00192935,0.00958864,-0.0434512,0.0228232,-0.0263405,0.20223,0.104405,-0.0130079,0.117471,0.106951,0.0270226,-33853.2
-33235.6,0.863951,0.466678,3,7,0,33256.9,-0.0109799,0.970453,0.119109,-0.033191,0.224854,0.11731,0.295815,0.141015,0.0599196,0.0567532,0.25183,0.163102,-0.0366421,0.119435,0.0867068,0.012038,0.177156,0.110862,0.163611,0.152499,-0.00486523,-0.050289,-0.0388698,0.0305021,0.00463405,-0.00491774,-0.0223801,0.0122746,-0.00922151,0.170351,0.0908264,-0.0146921,0.0929584,0.0977345,0.0271262,-33838.3
-33253.9,0.572622,0.466678,3,7,0,33265.4,-0.0127155,0.971356,0.140068,-0.0322558,0.216838,0.108387,0.289259,0.164879,0.0582471,0.0631542,0.290811,0.195689,-0.034159,0.0888501,0.0924392,0.0365923,0.161539,0.128184,0.126236,0.13281,-0.000898314,-0.0293116,-0.023769,0.0410139,0.00603935,-0.00827634,-0.0562116,0.0540281,-0.0181376,0.0982328,0.113426,0.014769,0.220234,0.0422473,0.0426606,-33861.5
-33246.6,0.993574,0.466678,3,7,0,33269.3,-0.00563862,0.9702,0.140607,-0.0534887,0.221802,0.111312,0.29639,0.167579,0.0734323,0.0663097,0.247938,0.145122,-0.0266195,0.123925,0.0916303,0.00892085,0.165341,0.113743,0.151038,0.153479,-0.0139405,-0.0504047,-0.0249744,0.0311176,0.021587,-0.00938306,-0.022795,0.0207733,-0.015571,0.0261221,0.119293,0.0478605,0.127324,0.0882142,0.0759547,-33842
-33248.6,0.886226,0.466678,3,7,0,33263.3,-0.0125451,0.969778,0.148118,-0.0473956,0.214969,0.120462,0.285795,0.170675,0.0801876,0.0637814,0.25674,0.160022,-0.024999,0.124092,0.109576,0.0261392,0.161848,0.106271,0.132791,0.154145,-0.012012,-0.0492493,-0.0207406,0.0446282,0.00804355,-0.00237451,-0.0215183,0.019181,-0.022108,0.0883431,0.104985,0.0549097,0.194588,0.0507126,0.0994248,-33849.9
-33250.4,0.796884,0.466678,3,7,0,33266.2,-0.00646851,0.976304,0.143726,-0.036354,0.243587,0.0950478,0.297802,0.198706,0.0812656,0.0702968,0.271566,0.16525,-0.0285499,0.0971428,0.0950989,0.0237698,0.169018,0.108612,0.152568,0.159884,-0.00904172,-0.0494398,-0.032463,0.0309322,-0.00604169,-0.00540777,-0.0388486,0.0238584,-0.0136795,0.0858339,0.122824,0.0389962,0.165438,0.0849612,0.0882141,-33871.5
-33238.8,0.901124,0.466678,3,7,0,33267.6,-0.0113894,0.96857,0.145108,-0.0332781,0.233905,0.12208,0.294922,0.15842,0.065567,0.045174,0.262435,0.15387,-0.0663121,0.122978,0.0824816,-0.00264987,0.173228,0.11929,0.158112,0.158523,-0.00481287,-0.0450551,-0.0399849,0.02919,0.0149785,0.00265203,-0.062204,0.0301064,-0.0210641,0.118998,0.1364,-0.00168193,0.104773,0.0712023,0.0285815,-33876.1
-33242.2,0.951867,0.466678,3,7,0,33257.4,-0.0114166,0.972507,0.147952,-0.0284336,0.260228,0.130146,0.302948,0.175963,0.0766458,0.061552,0.268365,0.163831,-0.0248115,0.091101,0.0809317,0.017747,0.172829,0.125835,0.134204,0.167873,0.0188291,-0.0475252,-0.0347485,0.0319299,-0.0093696,-0.00732403,-0.0330469,0.0228189,-0.0264686,0.124047,0.0618513,-0.012655,0.128148,0.057662,0.0387292,-33888.9
-33237.1,1,0.466678,3,7,0,33257.9,-0.0104464,0.96862,0.145241,-0.0442906,0.242818,0.110404,0.276499,0.163878,0.0610661,0.0667919,0.254422,0.163785,-0.0439119,0.0817854,0.095475,0.0159771,0.160126,0.122784,0.147924,0.146204,-0.00846504,-0.0412139,-0.0117895,0.0182436,0.0119762,-0.00109157,-0.0217183,0.00964519,-0.00554542,0.141877,0.132527,-0.000878895,0.105911,0.120609,0.014017,-33840.2
-33239,0.789118,0.466678,3,7,0,33250.4,-0.0106942,0.971578,0.132858,-0.021595,0.228946,0.136555,0.311204,0.16963,0.0912293,0.0643183,0.25335,0.169627,-0.0478447,0.115077,0.0644964,0.019344,0.161718,0.125742,0.141184,0.166925,-0.000163042,-0.021937,-0.0257885,0.0186893,-0.00616889,-0.0143776,-0.0356492,0.0104497,-0.0322315,0.181716,0.0750461,-0.00625462,0.122626,0.0509738,0.022216,-33869.2
-33238.3,0.982416,0.466678,3,7,0,33252.9,-0.0115918,0.970131,0.133542,-0.0467773,0.233466,0.104315,0.289438,0.158952,0.0676932,0.0558271,0.256952,0.148576,-0.0335515,0.105023,0.0842135,0.0137525,0.169027,0.109931,0.158363,0.130688,-0.0255128,-0.0393128,-0.0187387,0.0272256,0.0117204,0.00678049,-0.0339253,0.0263938,-0.0217703,0.110175,0.138758,-0.0149007,0.0801493,0.100895,0.0244372,-33827.6
-33244.2,0.794105,0.466678,3,7,0,33255.3,-0.00887645,0.970869,0.129877,-0.0222439,0.224016,0.137517,0.305709,0.143527,0.0767428,0.0602052,0.277417,0.155443,-0.0657389,0.111085,0.0917197,0.0109432,0.178909,0.138689,0.133892,0.159,0.00670058,-0.0428361,-0.0289259,0.0247139,0.0153255,-0.0151102,-0.0405112,-0.00174373,-0.0372255,0.194563,0.0730593,-0.00825113,0.196629,0.0589044,0.0260021,-33875.4
-33238.5,0.969674,0.466678,3,7,0,33259.8,-0.00664411,0.970815,0.146108,-0.0577281,0.233976,0.105787,0.288187,0.180608,0.0644269,0.0653212,0.246872,0.177772,-0.0337295,0.0978441,0.0902849,0.00539493,0.153315,0.103851,0.160046,0.162505,-0.0162392,-0.0409301,-0.018536,0.0382416,-0.00458713,0.00170619,-0.0406333,0.0399033,-0.0190034,0.149628,0.0964443,0.00303906,0.085628,0.107558,0.0291767,-33855.4
-33236.8,0.800309,0.466678,3,7,0,33253.1,-0.00988348,0.966852,0.150918,-0.0320292,0.232905,0.111794,0.310051,0.173283,0.0782006,0.0787618,0.246298,0.172169,-0.0487962,0.0977285,0.0984904,0.0132357,0.154717,0.122244,0.14202,0.158926,0.000347273,-0.023481,-0.0445165,0.0480462,0.0133799,-0.00744192,-0.0400382,0.0433309,-0.0176677,0.120869,0.0721431,-0.00324449,0.095236,0.0786264,0.0278623,-33883.2
-33238.9,0.77484,0.466678,3,7,0,33254.4,-0.0121777,0.965845,0.151797,-0.0356561,0.240039,0.09792,0.286765,0.168673,0.0734534,0.0682719,0.246718,0.169359,-0.0648367,0.10804,0.0955629,0.000945962,0.15923,0.117994,0.135454,0.158019,-0.00274798,-0.0457038,-0.0246328,0.0318939,0.00812597,0.00926179,-0.0440212,0.030175,-0.00578469,0.188281,0.109103,-0.000642787,0.0840864,0.108104,0.0303892,-33865.6
-33240.4,0.829219,0.466678,3,7,0,33258.1,-0.00849707,0.975275,0.129542,-0.0418742,0.228015,0.121894,0.304023,0.176105,0.067647,0.0664809,0.266088,0.164478,-0.0393885,0.0858727,0.0737227,0.00897752,0.158195,0.135635,0.155789,0.143154,-0.00607527,-0.0219843,-0.0128865,0.0334942,0.0109273,0.0169516,-0.0280126,0.0167702,-0.0242261,0.0914899,0.0695319,-0.0225179,0.117415,0.0871579,0.0393597,-33842.2
-33235.4,0.814386,0.466678,3,7,0,33262.7,-0.0106022,0.970351,0.149464,-0.0326521,0.242634,0.11535,0.303103,0.14518,0.0648671,0.0603092,0.24169,0.165296,-0.0455958,0.117381,0.0981897,0.0135297,0.176714,0.110962,0.141323,0.156369,0.00595011,-0.0544392,-0.0293229,0.0353656,0.00425807,-0.0238795,-0.0439166,0.0325425,-0.0164287,0.209248,0.114483,0.00522382,0.131292,0.0949849,0.0384,-33864.7
-33239,0.819071,0.466678,3,7,0,33250.9,-0.0100589,0.971654,0.151145,-0.0382967,0.219423,0.105171,0.27729,0.163159,0.0772927,0.0617864,0.262139,0.166843,-0.059183,0.0978198,0.0687995,0.0171596,0.176306,0.121598,0.130746,0.165979,-0.00281717,-0.0407603,-0.012996,0.0398392,0.00341398,0.001764,-0.0422431,0.018514,-0.0115299,0.125949,0.0871152,0.0198024,0.15829,0.0812925,0.0474553,-33837.2
-33239.4,0.844877,0.466678,3,7,0,33257.9,-0.00971303,0.969465,0.150081,-0.0408191,0.236815,0.104858,0.278762,0.17193,0.0731337,0.0713526,0.27167,0.16621,-0.0536221,0.0969099,0.0719939,0.0228593,0.168381,0.124125,0.13384,0.16371,0.00606328,-0.0449217,-0.0192814,0.0437087,-0.00366063,-0.00613767,-0.0433029,0.015929,-0.00796943,0.149977,0.0763084,0.0162746,0.160074,0.0645422,0.0473792,-33860.6
-33237.3,0.928679,0.466678,3,7,0,33251.2,-0.00917388,0.972854,0.123812,-0.0559623,0.246216,0.111956,0.305826,0.167628,0.0568807,0.0801692,0.244118,0.157618,-0.0485136,0.0924387,0.0915072,0.00851764,0.149667,0.106879,0.149952,0.144867,0.00904619,-0.0550769,-0.0277458,0.0340235,0.0203497,0.000477839,-0.0340127,0.0232021,-0.0246634,0.104713,0.0951738,-0.00613934,0.111122,0.0855997,0.0278201,-33835.9
-33238.6,0.925077,0.466678,3,7,0,33251.4,-0.0127571,0.970402,0.11846,-0.0531486,0.241264,0.118567,0.298129,0.170255,0.0582163,0.090929,0.246176,0.163173,-0.0488206,0.0908001,0.096468,0.0146154,0.155398,0.107464,0.161877,0.15116,0.0112748,-0.0556651,-0.02556,0.0360004,0.0204262,-0.00270278,-0.0380386,0.0174861,-0.0188455,0.106511,0.0788788,-0.00784245,0.118027,0.0943268,0.0254528,-33851.9
-33241.3,0.824504,0.466678,3,7,0,33256.8,-0.00703562,0.971179,0.14371,-0.0290347,0.231229,0.123313,0.299806,0.178031,0.0656261,0.084027,0.255147,0.161483,-0.0385166,0.112304,0.0658417,0.00955675,0.174982,0.124682,0.119534,0.158396,-0.0122588,-0.0406206,-0.00183114,0.0225904,-0.0173858,0.00343632,-0.0398207,0.0274093,-0.0344948,0.181512,0.12108,-0.00521386,0.0776088,0.0664953,0.0394266,-33859.6
-33237,0.865679,0.466678,3,7,0,33258.6,-0.0116564,0.970553,0.119215,-0.033317,0.233139,0.125252,0.284401,0.154189,0.0725663,0.0721556,0.267017,0.155161,-0.0341967,0.107532,0.0918937,0.0168053,0.170795,0.108559,0.144887,0.16858,-0.0137151,-0.0438619,-0.0504904,0.0441984,0.00967723,-0.00939335,-0.039195,0.023653,-0.0319126,0.149527,0.0825441,-0.00471903,0.159904,0.066031,0.0308308,-33851
-33240.3,0.91643,0.466678,3,7,0,33252.3,-0.0113131,0.96661,0.154982,-0.0393217,0.22563,0.11096,0.307974,0.172483,0.0747385,0.0553075,0.235861,0.181992,-0.0496297,0.0997362,0.0777076,0.0114506,0.157964,0.130883,0.153521,0.148097,0.00670033,-0.0394972,0.000828381,0.0140453,0.00107276,-0.00957983,-0.0377917,0.013408,-0.0147631,0.205065,0.118135,-0.00191054,0.112069,0.0964142,0.0352583,-33870.6
-33239.9,0.923721,0.466678,3,7,0,33255.8,-0.00896474,0.972495,0.121268,-0.0317656,0.244877,0.120857,0.301302,0.147989,0.0629475,0.0789668,0.286139,0.157829,-0.0398945,0.106589,0.0863214,0.00546287,0.179765,0.108017,0.14719,0.156614,-0.0143233,-0.0432315,-0.0374354,0.0398918,0.011207,-0.00844867,-0.022797,0.0271407,-0.0288208,0.159204,0.0900931,-0.0120257,0.250689,0.0680935,0.0246516,-33867.7
-33232.8,0.961092,0.466678,3,7,0,33250.2,-0.0106284,0.968735,0.135101,-0.0467578,0.245284,0.115075,0.295787,0.174425,0.063181,0.070145,0.244313,0.157768,-0.0450928,0.0948482,0.0749042,0.0141516,0.166254,0.121903,0.144101,0.154821,-0.00227291,-0.0400995,0.00507579,0.0329484,-0.00126897,-0.00603252,-0.0331964,0.0197121,-0.012905,0.198877,0.108363,0.00183772,0.108159,0.069915,0.0266622,-33851.5
-33234,0.664098,0.466678,3,7,0,33255.1,-0.0103425,0.972969,0.139053,-0.0295286,0.221255,0.107502,0.309389,0.1514,0.0799103,0.0657611,0.261781,0.171921,-0.0375168,0.116755,0.0770724,0.00747837,0.16854,0.115676,0.159488,0.147158,-0.000257246,-0.0490362,-0.0451336,0.0314339,0.00988994,-0.0102504,-0.0331338,0.0164198,-0.0400413,0.0998872,0.063464,-0.0181201,0.122834,0.101031,0.0303164,-33854.2
-33239.2,0.897413,0.466678,3,7,0,33247.3,-0.00720136,0.967537,0.150501,-0.02896,0.213399,0.116494,0.293541,0.161038,0.0695293,0.0356198,0.250017,0.177724,-0.046635,0.119335,0.082921,0.0204127,0.16372,0.12885,0.158419,0.143919,0.0127184,-0.0362186,-0.021348,0.0327676,-0.00499424,-0.0113211,-0.0355177,0.0205659,-0.0162388,0.0908479,0.0882187,-0.011534,0.136299,0.153414,0.0333448,-33852.3
-33238.4,0.957429,0.466678,3,7,0,33252.6,-0.0115193,0.973596,0.130461,-0.0447764,0.241809,0.118676,0.312841,0.164811,0.0707517,0.0930222,0.264494,0.149735,-0.0450352,0.0918088,0.0895643,-0.00447175,0.167213,0.117109,0.138365,0.168269,-0.022089,-0.0517085,-0.0313815,0.0358906,0.0185577,-0.00136744,-0.0434981,0.028722,-0.0334254,0.191309,0.0921596,-0.0201154,0.0957854,0.0587475,0.0331849,-33873.2
-33247,0.522539,0.466678,3,7,0,33266.6,-0.00915446,0.971013,0.120364,-0.0294091,0.220488,0.119525,0.295487,0.154837,0.066137,0.0519213,0.262097,0.158845,-0.0451046,0.114165,0.0844699,0.0241708,0.172766,0.153627,0.1285,0.162634,-0.0182882,-0.0516195,-0.0442279,0.0359351,-0.00688746,-0.012757,-0.0529613,0.0197842,-0.0352835,0.115776,0.139993,-0.0585453,0.0851599,0.0782247,0.0493577,-33862.6
-33244,0.837699,0.466678,3,7,0,33265.5,-0.00595253,0.975219,0.15247,-0.0454955,0.230537,0.107499,0.290298,0.157222,0.0531369,0.0702458,0.240506,0.171887,-0.0277564,0.104514,0.0807836,0.00977383,0.168994,0.100215,0.143964,0.151405,0.0046196,-0.0447486,-0.0340613,0.0326514,0.00394794,-0.00218211,-0.0285592,-0.00376002,-0.0355572,0.137811,0.0745882,-0.0363825,0.184825,0.0612075,0.0467819,-33822.7
-33245.4,0.821816,0.466678,3,7,0,33266.7,-0.0076625,0.971972,0.148668,-0.0573824,0.237829,0.113041,0.299464,0.15119,0.049447,0.0721117,0.24435,0.166862,-0.0321,0.118806,0.0773158,0.0153571,0.158299,0.0952106,0.138796,0.146907,0.00685747,-0.0511772,-0.0389844,0.0305118,-0.00292027,-0.000659382,-0.0183004,0.00316504,-0.0306925,0.171845,0.0796276,-0.0321706,0.176655,0.0683126,0.0444505,-33835.8
-33237.9,0.927878,0.466678,3,7,0,33262,-0.0102031,0.969379,0.139264,-0.0444675,0.214945,0.134133,0.298038,0.179832,0.0499952,0.0621169,0.282719,0.169127,-0.03424,0.0901479,0.0867297,0.00110692,0.16938,0.117509,0.138145,0.149058,-0.0109422,-0.0407895,-0.0317803,0.0304976,0.000793377,-0.00855329,-0.0606735,0.0400021,-0.0357955,0.147611,0.103846,-0.0140432,0.120066,0.0723697,0.0359784,-33870
-33245.5,0.705684,0.466678,3,7,0,33258.5,-0.0137412,0.96903,0.137353,-0.0730487,0.229691,0.0899305,0.303441,0.160894,0.0585826,0.0495603,0.256167,0.161508,-0.03782,0.110714,0.0878946,0.0107901,0.160503,0.112932,0.139781,0.147009,0.000707417,-0.0329438,-0.0623183,0.0335523,-0.00788079,-0.0259929,-0.0430977,0.0351052,-0.0193294,0.0850825,0.111194,-0.0176638,0.129864,0.0737331,0.0312724,-33848.2
-33245.1,0.912573,0.466678,3,7,0,33259.5,-0.00976349,0.97189,0.135802,-0.01494,0.247312,0.122721,0.297238,0.168915,0.061885,0.0798491,0.258216,0.17773,-0.0277986,0.0989797,0.0826553,0.0115932,0.170591,0.133413,0.162528,0.165889,-0.00707509,-0.0400064,0.00464279,0.0350644,0.0135621,-0.00561515,-0.0373926,0.000889404,-0.0376954,0.106467,0.0957328,-0.0329585,0.211161,0.0656125,0.0521318,-33888.8
-33237.9,0.848303,0.466678,3,7,0,33260,-0.00994932,0.970089,0.138374,-0.0443862,0.245581,0.12264,0.306462,0.160778,0.070543,0.0624669,0.239578,0.139913,-0.0552459,0.105481,0.0744925,0.00520983,0.177462,0.123583,0.151297,0.167811,0.0106948,-0.0442189,-0.0384905,0.0323193,0.00940169,-0.0113833,-0.0240097,0.037157,-0.0209225,0.110099,0.161127,-0.0117096,0.135409,0.119712,0.0288701,-33859
-33247.5,0.801175,0.466678,3,7,0,33258.8,-0.00954677,0.970409,0.169952,-0.0246757,0.257397,0.111034,0.300008,0.176262,0.0624874,0.0688342,0.235456,0.141031,-0.0535409,0.12036,0.0821525,0.0238939,0.170909,0.127443,0.159547,0.161929,-0.0160038,-0.0413482,-0.0240522,0.0393377,0.00557706,-0.00715964,-0.0339698,0.03106,-0.0449849,0.106072,0.107034,-0.00898704,0.200562,0.105858,0.0460203,-33890.5
-33239.6,0.975434,0.466678,3,7,0,33259.5,-0.0095964,0.970423,0.118681,-0.0406991,0.220149,0.126719,0.293036,0.14317,0.0581946,0.0525706,0.26165,0.175598,-0.0437721,0.0889908,0.10482,0.00403371,0.173205,0.1105,0.137528,0.146212,0.000729638,-0.0557784,-0.0298916,0.0164124,-0.0012087,-0.00615265,-0.0362486,0.0330907,-0.0109961,0.0654253,0.0980275,2.41555e-06,0.133079,0.0650289,0.0268134,-33831.1
-33239.6,0.725435,0.466678,3,7,0,33257.5,-0.0095964,0.970423,0.118681,-0.0406991,0.220149,0.126719,0.293036,0.14317,0.0581946,0.0525706,0.26165,0.175598,-0.0437721,0.0889908,0.10482,0.00403371,0.173205,0.1105,0.137528,0.146212,0.000729638,-0.0557784,-0.0298916,0.0164124,-0.0012087,-0.00615265,-0.0362486,0.0330907,-0.0109961,0.0654253,0.0980275,2.41555e-06,0.133079,0.0650289,0.0268134,-33831.1
-33240.4,0.826321,0.466678,3,7,0,33257.4,-0.0128554,0.970956,0.136068,-0.0542501,0.229032,0.108857,0.30054,0.158102,0.0889944,0.0596666,0.264269,0.155065,-0.0460401,0.103023,0.0916791,0.0120393,0.173142,0.10849,0.159429,0.164927,0.00632789,-0.0285628,-0.0185174,0.0442674,5.33113e-05,-0.0171528,-0.0449154,0.0161705,-0.0434387,0.0945773,0.145963,-0.0168112,0.229492,0.122337,0.0385522,-33860.8
-33246,0.928754,0.466678,3,7,0,33257,-0.0103275,0.968988,0.120723,-0.0487618,0.224029,0.0972393,0.301219,0.146598,0.0878262,0.069787,0.254292,0.167062,-0.0554268,0.0970172,0.108433,0.0149357,0.176896,0.111327,0.167898,0.152343,0.00213917,-0.0332874,-0.0332746,0.0408336,0.0141546,-0.00992173,-0.0460115,0.00478273,-0.0349125,0.0376672,0.181596,0.00100004,0.246489,0.125339,0.0337037,-33859.4
-33251.1,0.824708,0.466678,3,7,0,33272,-0.0107767,0.970751,0.146473,-0.0271181,0.224414,0.124054,0.309698,0.172439,0.0247231,0.0374746,0.249662,0.184287,-0.0389851,0.114121,0.0651128,0.00188576,0.15228,0.129775,0.140926,0.164473,0.000354225,-0.0541241,-0.0175019,0.0201517,-0.00223083,-0.0165276,-0.0271672,0.0389741,-0.00723279,0.256771,0.0481828,-0.0189245,0.143339,0.0632017,0.0298318,-33862.8
-33243.3,1,0.466678,3,7,0,33268.3,-0.0110196,0.971426,0.143846,-0.0469564,0.256367,0.113568,0.304126,0.143395,0.0734449,0.0804245,0.265661,0.159905,-0.0373849,0.102921,0.105395,0.00917921,0.175286,0.124015,0.129031,0.142902,-0.00345205,-0.0524632,-0.06154,0.0285449,0.0148959,-0.00488594,-0.0460683,0.0261062,-0.0417422,0.153376,0.153262,-0.00558728,0.167564,0.0937426,0.0401266,-33882.7
