# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33240.8,1,0.491793,3,7,0,33256.6,-0.0115194,0.975136,0.147399,-0.0497819,0.230305,0.131125,0.300088,0.16998,0.0554262,0.0442521,0.262235,0.175999,-0.0479543,0.0925749,0.0930559,0.0154989,0.15664,0.125452,0.146409,0.153815,-0.0103416,-0.0504922,-0.0388926,0.0163724,0.00357943,-0.000346075,-0.0453197,0.0195966,-0.00380738,0.145986,0.146073,-0.00958483,0.13175,0.13612,0.0169037,-33863.8
-33248.1,0.561003,0.491793,3,7,0,33260.4,-0.00951375,0.967177,0.129835,-0.042096,0.237403,0.129889,0.301871,0.160774,0.0621822,0.0361888,0.258162,0.14306,-0.0592178,0.111434,0.0694404,0.00517202,0.175035,0.120113,0.150341,0.13894,-0.0166117,-0.036276,-0.0340233,0.0287523,-0.00102358,-0.00648774,-0.0270916,0.00945259,-0.0272729,0.115903,0.212257,-0.0221282,0.0841569,0.141305,0.0606006,-33851.6
-33246.8,0.801325,0.491793,3,7,0,33267.9,-0.0102416,0.969247,0.110173,-0.035904,0.240702,0.127739,0.295521,0.159113,0.0794731,0.0563821,0.262344,0.156799,-0.0494804,0.0913237,0.0620431,0.0329812,0.170874,0.113947,0.168655,0.155758,-0.00316631,-0.0464203,-0.0223581,0.0298689,0.00571782,0.00172603,-0.0277876,0.0120097,-0.0220453,0.208383,0.177102,-0.0453927,0.125926,0.122355,0.0422015,-33852.4
-33243,0.829382,0.491793,3,7,0,33268.3,-0.0112112,0.969616,0.159763,-0.0279919,0.219572,0.102348,0.306093,0.166864,0.0682476,0.0569141,0.25365,0.172177,-0.0412193,0.119135,0.103687,-0.0113488,0.164236,0.123702,0.117694,0.154829,-0.00544455,-0.0502291,-0.0346044,0.0212696,-0.00403039,-0.00406855,-0.0469969,0.0226312,-0.0374511,0.0836155,0.0574819,-0.0174519,0.108688,0.0704476,0.0408314,-33866.2
-33244.5,0.868174,0.491793,3,7,0,33262.8,-0.00905539,0.972504,0.117472,-0.04019,0.234347,0.127094,0.299271,0.160872,0.0732754,0.0666623,0.24305,0.15941,-0.0505956,0.0872741,0.0730356,0.0270222,0.156008,0.116677,0.173551,0.16616,0.00231744,-0.0411969,-0.0176625,0.0445788,0.0151733,-0.0165762,-0.021053,0.0346407,0.00328847,0.164289,0.0988506,-0.0203006,0.173165,0.128864,0.0371996,-33837.2
-33238.1,0.966731,0.491793,3,7,0,33259.4,-0.0113851,0.969017,0.144964,-0.041379,0.22188,0.118792,0.295617,0.168035,0.0564122,0.0725075,0.261756,0.173733,-0.0406773,0.124075,0.0972403,0.00357303,0.170492,0.12788,0.121531,0.145736,-0.010787,-0.0534855,-0.0370675,0.0304403,0.010119,0.00468643,-0.0497579,0.0299242,-0.0337102,0.118595,0.0985348,0.00774981,0.0897386,0.0492458,0.0416587,-33874.3
-33233.8,0.793257,0.491793,3,7,0,33257.2,-0.0117411,0.971382,0.134522,-0.0409581,0.240632,0.114319,0.300182,0.157306,0.0818857,0.0566886,0.260286,0.159404,-0.0424455,0.0884756,0.0779016,0.0181665,0.162826,0.114645,0.171102,0.167971,-0.00299881,-0.0307533,-0.0126582,0.0441482,0.0103667,-0.0182357,-0.0287705,0.0215294,-0.0187801,0.15709,0.10125,-0.00156479,0.170395,0.107878,0.0299745,-33857.4
-33239.6,0.726274,0.491793,3,7,0,33254.4,-0.00929328,0.971844,0.144169,-0.0537837,0.239769,0.121832,0.301964,0.1543,0.0678387,0.0428572,0.25667,0.175342,-0.0390787,0.0859854,0.0892384,0.00475135,0.181566,0.127013,0.145251,0.158977,-0.000402916,-0.0376108,-0.00692523,0.0128337,0.00691962,-0.00052664,-0.0284566,0.0336178,-0.00814931,0.185036,0.0620695,-0.0183952,0.169513,0.0704129,0.0199786,-33867.8
-33239.3,0.990756,0.491793,3,7,0,33252.2,-0.0119581,0.973004,0.126977,-0.0251296,0.221884,0.120575,0.303304,0.17061,0.0756253,0.073005,0.26703,0.151957,-0.0429061,0.124165,0.0746369,0.0147596,0.148342,0.116697,0.159208,0.142833,-0.00928476,-0.0497343,-0.0364669,0.052052,0.00469363,-0.00515183,-0.0377367,0.00653806,-0.0251225,0.114667,0.142366,0.00905636,0.0861666,0.0760805,0.0351459,-33841.8
-33241,0.906329,0.491793,3,7,0,33257.3,-0.00977901,0.970844,0.130849,-0.0264946,0.230113,0.12279,0.29791,0.152868,0.0722508,0.0633195,0.266002,0.15165,-0.0411579,0.12977,0.0777278,0.0199968,0.147121,0.123255,0.169744,0.148776,-0.00857693,-0.049026,-0.0321613,0.0565028,0.0127665,-0.00889586,-0.0330924,0.0112963,-0.0285925,0.121047,0.138729,0.0103423,0.0705181,0.0942933,0.0366032,-33853.7
-33241.2,0.989509,0.491793,3,7,0,33257.5,-0.0115946,0.967473,0.14386,-0.0425904,0.21629,0.11506,0.285312,0.180327,0.0620542,0.048774,0.248137,0.179939,-0.0502175,0.0972183,0.0778927,0.0167037,0.183126,0.118805,0.137179,0.161361,0.0048125,-0.0370954,-0.0101693,0.00627028,-0.00453191,-0.00246654,-0.0422691,0.0324834,-0.0148396,0.158927,0.133759,-0.0201824,0.171453,0.102605,0.0235494,-33856.5
-33252.4,0.816756,0.491793,3,7,0,33267.3,-0.00515585,0.970685,0.121587,-0.0152876,0.202415,0.108432,0.301609,0.177639,0.0782369,0.0651757,0.252013,0.160126,-0.0354911,0.109501,0.0442743,0.0191898,0.169108,0.136485,0.155281,0.146869,-0.012802,-0.0263238,-0.0382799,0.0231224,0.017379,-0.0015294,-0.0392085,0.012521,-0.0115971,0.203739,0.160342,0.00305255,0.120849,0.0977467,0.0185124,-33829.5
-33244.8,0.981822,0.491793,3,7,0,33274,-0.00470895,0.97453,0.129539,-0.0287241,0.213343,0.103785,0.317803,0.16818,0.0840248,0.0744229,0.259718,0.162966,-0.0362192,0.106669,0.0677537,0.00549296,0.185433,0.113535,0.169648,0.182413,-0.0141878,-0.0425889,-0.0288116,0.0485436,0.0169511,-0.0143905,-0.0317539,0.0181056,-0.0170675,0.19254,0.113397,-0.00869492,0.105406,0.127534,0.0270332,-33872
-33240.6,0.982402,0.491793,3,7,0,33257.3,-0.00467544,0.968029,0.122766,-0.0368974,0.205802,0.117249,0.323396,0.160309,0.0751412,0.0632164,0.269512,0.165204,-0.0467446,0.10511,0.0686782,0.0163695,0.170448,0.115492,0.170948,0.167186,0.00427006,-0.0498659,-0.00851565,0.0415985,0.0143398,-0.0138075,-0.0359454,0.0168172,-0.0280968,0.192675,0.102386,0.00415307,0.109482,0.098964,0.0265668,-33878.6
-33240.1,0.981924,0.491793,3,7,0,33250.8,-0.0155061,0.973242,0.144339,-0.0387354,0.245221,0.126003,0.271007,0.168494,0.0708833,0.0686846,0.249476,0.173103,-0.0363092,0.108464,0.0943748,0.00812774,0.157377,0.125158,0.12706,0.141197,-0.00655522,-0.0313179,-0.0365715,0.0209066,-0.00366916,0.0026397,-0.0435879,0.037374,-0.0242229,0.106683,0.0895337,-0.0199849,0.110388,0.0715513,0.0401563,-33834.6
-33239.2,0.986261,0.491793,3,7,0,33251.4,-0.00948561,0.973089,0.134073,-0.0408637,0.217102,0.111436,0.330181,0.15745,0.0720085,0.0632664,0.2676,0.156953,-0.0459031,0.102634,0.0740928,0.0134615,0.168943,0.111327,0.161113,0.169451,-0.00709696,-0.0514458,-0.0151276,0.0417348,0.0155537,-0.0186716,-0.035123,0.00610618,-0.0210344,0.180404,0.130314,-0.00336161,0.116992,0.0752815,0.0193243,-33873.1
-33237.2,0.897602,0.491793,3,7,0,33259.7,-0.0103254,0.972517,0.134839,-0.0371583,0.212575,0.10876,0.328693,0.170813,0.072011,0.0629074,0.263755,0.167793,-0.0509927,0.106314,0.0909422,0.0156746,0.174029,0.108334,0.156018,0.164006,-0.0139734,-0.0425274,-0.0119316,0.0430611,0.0159958,-0.0210031,-0.0394087,0.0187168,-0.0173094,0.127707,0.151276,-0.000119932,0.111226,0.0781614,0.0269198,-33882
-33241.9,0.931409,0.491793,3,7,0,33252.8,-0.00918013,0.969707,0.134074,-0.0246437,0.258041,0.139519,0.26657,0.156002,0.0676511,0.069595,0.261901,0.16533,-0.0418747,0.103481,0.0723984,0.0114955,0.157966,0.13492,0.148651,0.134386,0.00669541,-0.0497886,-0.0285169,0.0163333,0.00160598,0.000222181,-0.0402334,0.028246,-0.0202948,0.174835,0.0609146,-0.0201634,0.108422,0.0714815,0.0302092,-33841.9
-33242.5,0.750304,0.491793,3,7,0,33264.2,-0.00350472,0.966951,0.144014,-0.0441111,0.252248,0.108763,0.297011,0.157688,0.0862505,0.0853236,0.264143,0.161567,-0.026421,0.0934322,0.0785983,0.0148645,0.140466,0.143298,0.143077,0.148405,-0.00511853,-0.0310785,-0.0353698,0.0236916,-0.00592366,-0.0104947,-0.0479503,0.022206,-0.0274149,0.152132,0.0831603,-0.00939362,0.137092,0.0561622,0.0343165,-33871.6
-33244.7,0.871108,0.491793,3,7,0,33261.1,-0.021254,0.973865,0.118032,-0.0383161,0.25386,0.133993,0.302085,0.185765,0.0920001,0.0620629,0.253803,0.170136,-0.0339876,0.105613,0.0957256,0.0183611,0.170582,0.11466,0.150869,0.14867,0.00143396,-0.0351884,-0.00475281,0.0389394,0.00379315,-0.0113966,-0.0293706,0.021732,-0.0172101,0.169802,0.115074,-0.00955667,0.0714275,0.0515788,0.0246066,-33873.6
-33239.2,0.99904,0.491793,3,7,0,33260.4,-0.0187172,0.972437,0.113392,-0.0368059,0.245038,0.128268,0.298377,0.186965,0.0830513,0.0640716,0.259499,0.174069,-0.0338018,0.119615,0.0872003,0.0152178,0.169083,0.116019,0.147917,0.152032,-0.00140503,-0.03148,-0.0142773,0.0344351,0.0132013,-0.00648562,-0.038642,0.0292361,-0.0269573,0.163315,0.123165,-0.00189729,0.0779196,0.0568777,0.0202832,-33873.9
-33243,0.891685,0.491793,3,7,0,33254.6,-0.00284058,0.969768,0.162664,-0.0458464,0.212898,0.121381,0.305188,0.138451,0.0593672,0.0905095,0.259809,0.158928,-0.0479947,0.0928304,0.0665504,0.00424741,0.165124,0.12572,0.126565,0.150419,-0.00810491,-0.0458198,-0.0398224,0.0302789,-0.0057439,-0.00268897,-0.0383592,0.00999558,-0.0163934,0.111609,0.067104,-0.0192777,0.162828,0.0951515,0.0343921,-33843.6
-33238,0.986336,0.491793,3,7,0,33256.5,-0.0165572,0.969423,0.126326,-0.0225079,0.236355,0.125295,0.290507,0.185686,0.0609492,0.051836,0.24809,0.167037,-0.0394948,0.118729,0.0932156,0.0223294,0.161378,0.121011,0.165979,0.161028,-0.00299374,-0.0442952,-0.00846383,0.0294982,0.0187122,-0.0144103,-0.0426137,0.0255029,-0.0339598,0.149591,0.126451,-0.00555641,0.0745557,0.0532251,0.0286075,-33872.9
-33234,0.361173,0.491793,3,7,0,33256.5,-0.0101783,0.969863,0.13746,-0.0467887,0.243417,0.122034,0.283625,0.166912,0.0833902,0.0570881,0.240732,0.179732,-0.0443997,0.0949973,0.0928757,-0.00818735,0.165337,0.121592,0.136003,0.155897,-0.0110867,-0.0429077,-0.0238622,0.0324775,0.0139145,-0.0119354,-0.0277774,0.0256504,-0.0183413,0.12597,0.100181,-0.0029793,0.134937,0.0740591,0.0252069,-33850.1
-33235.8,0.942184,0.491793,3,7,0,33246.2,-0.0109833,0.97138,0.136218,-0.0258701,0.229807,0.112345,0.310994,0.167506,0.0652687,0.0593146,0.264109,0.147901,-0.0346292,0.104216,0.0766352,0.0302704,0.166534,0.125012,0.148237,0.155988,-0.00901249,-0.0287033,-0.0024678,0.0466608,0.00786441,0.00217706,-0.0345975,0.0256252,-0.0191953,0.165344,0.101376,0.00443675,0.0862151,0.0566766,0.0326334,-33857.5
-33230.6,0.949637,0.491793,3,7,0,33243.5,-0.00361567,0.968664,0.146356,-0.0248827,0.230204,0.120035,0.291976,0.173208,0.0610684,0.0684879,0.250979,0.164234,-0.0372588,0.105747,0.0787689,0.0127309,0.16495,0.129793,0.140463,0.153073,-0.00576002,-0.0346065,-0.0314054,0.0391678,0.00250958,0.00277705,-0.0372928,0.0235155,-0.0158026,0.135455,0.117161,-0.00397368,0.0986962,0.0609968,0.0266928,-33853.9
-33236.2,0.412021,0.491793,3,7,0,33257.7,-0.00871607,0.968245,0.135438,-0.0172874,0.219701,0.134108,0.290072,0.185315,0.0626009,0.0724119,0.257266,0.172157,-0.0409286,0.10198,0.0834048,0.0161721,0.164614,0.134828,0.139856,0.142494,-0.0074588,-0.0281947,-0.0275758,0.0429799,0.00533358,-0.00366449,-0.0358727,0.0185209,-0.00858959,0.194499,0.125122,-0.0110576,0.0919939,0.0753409,0.0277066,-33856.6
-33237.5,0.973717,0.491793,3,7,0,33250.1,-0.0120334,0.971369,0.148208,-0.0424541,0.243627,0.0999822,0.310442,0.141618,0.0796463,0.071903,0.240681,0.16466,-0.0506152,0.0959811,0.0972402,0.00819291,0.162732,0.10315,0.154713,0.177288,0.00361434,-0.0482928,-0.0141475,0.0163387,0.00669865,-0.000995435,-0.0329675,0.0194254,-0.033174,0.091836,0.0823208,-0.012801,0.130069,0.073349,0.0205582,-33864.9
-33242.8,0.54414,0.491793,3,7,0,33260.9,-0.00734664,0.969021,0.131584,-0.026539,0.208867,0.13967,0.286157,0.180756,0.0628779,0.0596392,0.275288,0.175035,-0.0335094,0.0976843,0.0751948,0.00379128,0.167916,0.140589,0.14045,0.134007,-0.000101788,-0.047383,-0.0274011,0.0347571,0.0133252,-0.0143092,-0.0348783,0.0330209,-0.0111989,0.176794,0.102094,-0.0197335,0.113143,0.0945605,0.0641176,-33847.5
-33250.6,0.877066,0.491793,3,7,0,33265.5,-0.0116428,0.969692,0.140847,-0.0282494,0.197332,0.144271,0.275202,0.154187,0.0555748,0.0528723,0.26618,0.171686,-0.0474355,0.107722,0.0662287,0.0151166,0.166994,0.135551,0.147352,0.125701,-0.00137574,-0.0517621,-0.0234223,0.0297913,0.0290826,-0.00916856,-0.0301938,0.00715649,-0.0238244,0.180045,0.10479,-0.0319569,0.167825,0.118597,0.0264052,-33822.9
-33237.3,1,0.491793,3,7,0,33262.3,-0.00833202,0.969225,0.149083,-0.0390366,0.214124,0.129683,0.294697,0.153915,0.0763084,0.0621491,0.274607,0.181852,-0.0501437,0.103234,0.0693111,0.00605848,0.152489,0.108013,0.154768,0.138224,-0.0175783,-0.0490769,-0.0244077,0.0325492,0.0138332,-0.00852585,-0.0299227,0.00925798,-0.0314586,0.133577,0.078749,-0.0158869,0.0847689,0.0988105,0.0378462,-33852.8
-33243.8,0.831592,0.491793,3,7,0,33256.6,-0.0117601,0.973439,0.140259,-0.0560504,0.224107,0.149859,0.290719,0.158763,0.0634427,0.0572751,0.275643,0.18395,-0.0455943,0.117251,0.0760865,0.0152717,0.157043,0.130928,0.1453,0.154292,-0.0122144,-0.0411231,-0.00848843,0.0346907,0.0194562,-0.00570977,-0.0441272,0.00613396,-0.026491,0.125899,0.0500873,-0.00843382,0.121618,0.129686,0.056003,-33877.4
-33237.2,0.94041,0.491793,3,7,0,33255.7,-0.0149036,0.966144,0.120114,-0.0157711,0.224131,0.118409,0.301272,0.157168,0.081226,0.0638877,0.251698,0.171461,-0.0503892,0.109465,0.0846332,0.0172879,0.184156,0.1106,0.152609,0.145182,0.00449825,-0.0516024,-0.0303707,0.0207296,0.00806236,0.0051174,-0.0414934,0.0258292,-0.0232882,0.107893,0.112347,0.00765285,0.129885,0.078238,0.0268998,-33862.1
-33242.9,0.868713,0.491793,3,7,0,33252.5,-0.00607516,0.972599,0.16406,-0.0602738,0.243651,0.11317,0.299705,0.162385,0.0494221,0.0554152,0.266921,0.159797,-0.0349736,0.0882868,0.0857415,0.00432464,0.143258,0.134985,0.151436,0.159853,-0.0123907,-0.0376362,-0.0153573,0.0414299,0.00532237,-0.0149804,-0.0286542,0.0226045,-0.0275613,0.198008,0.0916876,-0.0323942,0.114102,0.0622813,0.0383096,-33865.8
-33245.2,0.806417,0.491793,3,7,0,33261.5,-0.0145931,0.965528,0.106927,-0.0282582,0.225104,0.126962,0.309885,0.171363,0.0930421,0.0760496,0.269165,0.168793,-0.0416858,0.111361,0.0804074,0.0131719,0.183495,0.112901,0.137148,0.135526,0.00551697,-0.0520385,-0.0374641,0.0361449,0.000371395,-0.00519095,-0.0504177,0.0260351,-0.0289602,0.145409,0.124752,0.0102503,0.182141,0.0859034,0.0333443,-33876.6
-33244.7,0.96059,0.491793,3,7,0,33259.8,-0.00601009,0.975769,0.163358,-0.0318114,0.2216,0.0995777,0.294805,0.162486,0.0634713,0.0569503,0.251073,0.181631,-0.0373247,0.10034,0.0878805,0.0046018,0.142026,0.120648,0.162867,0.167813,-0.00231981,-0.0396279,-0.0361996,0.035925,0.0245505,-0.0154344,-0.0416285,0.0197792,-0.0161774,0.135348,0.0664299,-0.0328239,0.0804288,0.0773336,0.0393262,-33845.4
-33243.9,0.993518,0.491793,3,7,0,33262.5,-0.00888899,0.966285,0.132709,-0.0251336,0.208075,0.127661,0.293922,0.155895,0.0761105,0.0430906,0.241437,0.160428,-0.0639232,0.128852,0.0806056,0.0119989,0.176433,0.120278,0.149373,0.147818,0.00816508,-0.0497251,-0.0436827,0.0239647,0.017719,0.00271487,-0.0629797,0.0135895,-0.0205871,0.140988,0.0787352,-0.003167,0.0992831,0.131156,0.0268559,-33849.3
-33240.2,1,0.491793,3,7,0,33258.4,-0.0140234,0.973758,0.128981,-0.0247487,0.223334,0.122159,0.295906,0.159567,0.0814786,0.05605,0.259737,0.161975,-0.041732,0.115355,0.0825327,0.0136628,0.172084,0.120532,0.160988,0.148268,-0.00269277,-0.042213,-0.0442452,0.0153411,0.0144554,-0.0018513,-0.0534467,0.00389252,0.00171064,0.192423,0.0654365,-0.00461224,0.165635,0.103498,0.035093,-33846
-33235.7,0.874502,0.491793,3,7,0,33255.2,-0.00598747,0.967626,0.153805,-0.0397753,0.240123,0.114488,0.294345,0.149025,0.0657884,0.0660814,0.266132,0.162029,-0.0511253,0.110627,0.0857878,0.0246334,0.15436,0.100811,0.133185,0.164383,-0.00392915,-0.02859,-0.013326,0.0339143,-0.00373115,-0.00914631,-0.0340975,0.0255707,-0.0292789,0.116866,0.104605,-0.00363989,0.116581,0.0581378,0.026961,-33861.3
-33236.5,0.858532,0.491793,3,7,0,33250.6,-0.0111178,0.968175,0.145861,-0.0341758,0.230156,0.123078,0.277421,0.169873,0.0757204,0.0498668,0.264987,0.167331,-0.0422264,0.119575,0.0839257,0.00819787,0.157133,0.11427,0.13643,0.160649,-0.00569429,-0.0360622,-0.0117035,0.0409005,0.00305057,-0.0135431,-0.0252503,0.00289362,-0.0212319,0.128106,0.113905,-0.00882968,0.12663,0.0974334,0.0139657,-33850
-33253.5,0.701604,0.491793,3,7,0,33264.3,-0.0106833,0.973323,0.15437,-0.0557013,0.215495,0.0899187,0.324175,0.13642,0.0648201,0.0988903,0.268707,0.159421,-0.0653755,0.113887,0.102443,0.00740662,0.174941,0.130545,0.147602,0.143758,-0.0123977,-0.0419404,-0.0276797,0.0114897,0.0186962,-0.00916005,-0.0350887,0.0143383,-0.0126641,0.116085,0.0428523,-0.0113187,0.214744,0.0829556,0.0335574,-33880.4
-33247.7,0.981536,0.491793,3,7,0,33270,-0.00791245,0.96816,0.132321,-0.0302877,0.26952,0.135995,0.280232,0.168912,0.0729733,0.060918,0.277898,0.165514,-0.0245766,0.0810073,0.0721512,0.015054,0.154708,0.126596,0.120108,0.138137,-0.00239814,-0.0294474,-0.0256271,0.0302367,-0.00810395,-0.00954699,-0.0235654,-0.00057519,-0.0284416,0.149125,0.0943964,-0.00542571,0.133476,0.0980657,0.0123881,-33853.9
-33240.9,1,0.491793,3,7,0,33266.6,-0.0134311,0.972825,0.133875,-0.0316186,0.209891,0.106963,0.325422,0.166349,0.0673216,0.0663564,0.240443,0.167346,-0.064104,0.11767,0.0866191,-0.000602322,0.18157,0.129996,0.186127,0.166762,-0.0088399,-0.0482679,-0.0225007,0.0190363,0.00710272,-0.00803007,-0.0460224,0.0322383,-0.00941416,0.168133,0.113173,-0.0129677,0.0975043,0.0711541,0.0298486,-33886.1
-33240.5,0.944544,0.491793,3,7,0,33254.8,-0.0109617,0.966916,0.140973,-0.0379921,0.246751,0.135275,0.279948,0.155938,0.0704616,0.059455,0.255131,0.165411,-0.028827,0.0943087,0.0770903,0.0220876,0.150812,0.110924,0.111526,0.157533,0.00470616,-0.0356088,-0.0236165,0.0429491,0.00541433,-0.0037021,-0.0283154,0.011298,-0.035406,0.121253,0.0963518,-0.00229334,0.112328,0.0953781,0.0183046,-33837.5
-33244.1,0.924317,0.491793,3,7,0,33259,-0.00637771,0.974471,0.127347,-0.0262861,0.215671,0.116356,0.309189,0.160192,0.070791,0.0756789,0.279792,0.165214,-0.0403233,0.105728,0.0806017,0.0157239,0.185376,0.132416,0.15689,0.141196,-0.0210011,-0.0422844,-0.0257366,0.0124893,0.0218942,-0.0237835,-0.055387,0.0125157,-0.0251508,0.1895,0.0609585,-0.0275377,0.0911403,0.0838256,0.0399127,-33869.7
-33240.8,0.990393,0.491793,3,7,0,33257.3,-0.0142886,0.964335,0.146606,-0.0550547,0.2462,0.117046,0.295219,0.149124,0.0647098,0.0602375,0.2437,0.163425,-0.0420668,0.0974466,0.0941031,0.00564743,0.151836,0.105716,0.146495,0.166098,0.0083928,-0.0463393,-0.0350653,0.0507161,-0.00308998,-0.000533586,-0.0352278,0.0370131,-0.0268578,0.0986941,0.140432,-0.0096137,0.147962,0.0700525,0.0378929,-33866
-33236.1,0.981701,0.491793,3,7,0,33253,-0.0139478,0.967818,0.137233,-0.0609232,0.237328,0.112766,0.300822,0.150454,0.0572998,0.0616797,0.246482,0.163586,-0.0387191,0.0941514,0.0967399,0.00537053,0.157581,0.108655,0.159496,0.161022,0.00287476,-0.0514697,-0.0284726,0.0520753,-0.00171384,-0.00364016,-0.0355888,0.0383042,-0.0302814,0.103373,0.104869,-0.0130638,0.136455,0.0621177,0.0386233,-33858.6
-33238.5,0.763058,0.491793,3,7,0,33255.9,-0.0104924,0.96809,0.143889,-0.0138818,0.232673,0.120588,0.294781,0.172335,0.0855008,0.0686538,0.261498,0.162962,-0.0488016,0.113414,0.0770883,0.013157,0.174712,0.130583,0.135937,0.16044,0.00131762,-0.0238056,-0.01803,0.013734,0.0163307,-0.00746155,-0.034925,0.0037313,-0.011392,0.194349,0.112014,-0.0226536,0.110852,0.11646,0.0204444,-33872.6
-33241.5,0.913153,0.491793,3,7,0,33254.4,-0.0136708,0.972951,0.132572,-0.0599361,0.220543,0.113897,0.314381,0.153579,0.0526575,0.0630591,0.246857,0.171903,-0.0414343,0.0976473,0.0961219,0.0178712,0.163532,0.113752,0.159169,0.159062,-0.011921,-0.0538857,-0.0228303,0.0495519,-0.00225763,-0.00394455,-0.036221,0.0435136,-0.0342405,0.103994,0.166655,0.00750704,0.110303,0.09982,0.0634638,-33861
-33240.3,1,0.491793,3,7,0,33253.3,-0.00723764,0.968173,0.14697,-0.0233067,0.238614,0.130655,0.288205,0.168836,0.0936367,0.0683499,0.255169,0.165045,-0.0536072,0.109385,0.0629796,0.00193266,0.171293,0.134732,0.138345,0.160237,0.01022,-0.0212252,-0.0188383,0.0173059,0.0161341,-0.00270354,-0.0296352,0.017832,-0.00329007,0.189465,0.0889666,-0.00947717,0.11246,0.0973005,0.0203092,-33863.7
-33240.2,1,0.491793,3,7,0,33254.8,-0.0114922,0.972777,0.128874,-0.0431895,0.233071,0.119768,0.316354,0.152179,0.0626491,0.0634162,0.270817,0.168033,-0.0428809,0.0800894,0.0649738,0.00377216,0.158822,0.111493,0.144983,0.132187,-0.00565602,-0.0220793,-0.0268091,0.0440186,0.0169163,0.00379592,-0.0333911,0.00497109,-0.018827,0.167106,0.0912226,0.00815777,0.149944,0.0575663,0.0210409,-33836.3
-33248.8,0.727324,0.491793,3,7,0,33260.7,-0.0075387,0.968527,0.147694,-0.0269978,0.256369,0.117508,0.277286,0.184181,0.0743481,0.0565397,0.251219,0.178211,-0.0286544,0.0998612,0.109002,0.0272754,0.161712,0.121639,0.150095,0.171529,0.00481083,-0.0621966,-0.0396023,0.0208697,0.00265403,-0.0171594,-0.0354451,0.0281175,-0.00150247,0.175827,0.0738858,-0.026068,0.109978,0.156161,0.0367667,-33891.1
-33242.8,0.998973,0.491793,3,7,0,33264.9,-0.0127292,0.972916,0.12509,-0.0637526,0.208223,0.106726,0.303152,0.155859,0.0324973,0.0630314,0.266064,0.152879,-0.0630636,0.0966596,0.081356,0.0065586,0.162225,0.122987,0.139839,0.152517,-0.00459725,-0.0341293,-0.0261391,0.028863,0.00845026,-0.0110311,-0.0491976,0.0120041,-0.0140267,0.105165,0.0266739,-0.00579852,0.112009,0.104597,0.025245,-33825.2
-33234.7,0.961167,0.491793,3,7,0,33253,-0.00880319,0.968326,0.142321,-0.0236554,0.249864,0.127084,0.304115,0.16358,0.0859622,0.0494027,0.250135,0.187932,-0.0429134,0.106604,0.0814446,0.00636128,0.165072,0.134352,0.147947,0.155668,0.00362348,-0.0315157,-0.0221468,0.0321051,0.00865093,-0.00846862,-0.0233507,0.0228008,-0.0151693,0.140254,0.133147,-0.00185639,0.1432,0.0632895,0.0238381,-33889.1
-33238.4,0.698967,0.491793,3,7,0,33249.4,-0.0116,0.972328,0.137937,-0.0485629,0.217169,0.110088,0.294962,0.162752,0.0463052,0.0820239,0.247048,0.147029,-0.0452362,0.103443,0.0833119,0.0162512,0.172154,0.109296,0.12627,0.163389,-0.00596864,-0.051685,-0.0268228,0.0333354,0.00658979,-0.00664849,-0.0464951,0.0227628,-0.0196294,0.156067,0.0625466,0.0144528,0.084723,0.11365,0.0547944,-33825.5
