# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33361,0.993597,0.403077,3,7,0,33386.2,-0.00531763,0.974896,0.131566,-0.0488327,0.256906,0.118479,0.328273,0.16534,0.0826824,0.0690745,0.23799,0.13263,-0.0561678,0.108752,0.0747972,-0.0355107,0.148807,0.0544016,0.146737,0.156313,0.0378741,0.0563847,0.0218599,0.0251487,0.0659291,0.0018874,0.179302,-0.0403954,0.048184,0.191424,0.126988,0.0455496,0.0984319,0.128357,0.0873515,-33681.4
-33367.3,0.789859,0.403077,3,7,0,33383.2,-0.0135452,0.97151,0.141028,-0.0665422,0.235899,0.11574,0.328239,0.135396,0.0673342,0.0905087,0.245872,0.149618,-0.047904,0.0998699,0.0898271,-0.0369461,0.20154,0.0740843,0.158964,0.160904,0.0409304,0.0563021,0.0210562,0.0305934,0.0827308,0.00195469,0.181835,-0.045604,0.0497259,0.0883629,0.0143803,-0.00476166,0.149543,0.116201,0.0755365,-33736.2
-33368.5,0.939656,0.403077,4,15,0,33382.2,-0.00963025,0.97432,0.139389,-0.0689525,0.240887,0.114779,0.318598,0.144545,0.0763253,0.0880693,0.239206,0.146035,-0.0566753,0.115029,0.0915625,-0.038605,0.198279,0.0656801,0.140349,0.160553,0.0455409,0.0456185,0.0109383,0.0201235,0.0678105,-0.00452467,0.16026,-0.0420574,0.0487591,0.132401,0.00461163,-0.0096122,0.14062,0.104681,0.0959687,-33696.8
-33365.9,0.968302,0.403077,4,15,0,33383.3,-0.00928929,0.971117,0.145151,-0.0615472,0.249164,0.122914,0.311808,0.152127,0.084337,0.0994358,0.246341,0.133748,-0.0736626,0.114308,0.0814876,-0.0229507,0.186642,0.0691885,0.145073,0.152568,0.0586769,0.0625377,0.00143247,0.0304873,0.0553519,0.0113706,0.167003,-0.0569387,0.0450799,0.150567,0.0314628,0.00596728,0.140361,0.0786595,0.107899,-33711.2
-33365.3,0.972281,0.403077,3,7,0,33380.1,-0.00183394,0.972985,0.133635,-0.0325134,0.263283,0.130166,0.311931,0.156389,0.0684871,0.0780122,0.252397,0.1181,-0.0654184,0.119843,0.0811699,-0.0308575,0.173482,0.0764207,0.134326,0.151343,0.0352087,0.0587401,0.00794239,0.0230906,0.0688761,0.0038458,0.180758,-0.0469571,0.0490946,0.117846,0.088083,0.0192706,0.0790921,0.123159,0.0752755,-33697.6
-33366.6,0.915644,0.403077,3,7,0,33380.8,-0.00679682,0.9771,0.129867,-0.0464038,0.258181,0.13018,0.305549,0.162254,0.0649823,0.0637194,0.258009,0.116237,-0.0681858,0.0978008,0.07628,-0.0319368,0.176452,0.0729415,0.145779,0.144627,0.0405682,0.0534451,0.000647124,0.0516694,0.0680135,-5.9467e-05,0.17771,-0.0413181,0.0447161,0.139616,0.135744,0.0257239,0.076044,0.101951,0.0826084,-33671.9
-33369.3,0.968442,0.403077,3,7,0,33383.8,-0.00992359,0.968511,0.150946,-0.0669559,0.274814,0.124446,0.322312,0.137357,0.077029,0.0709755,0.239001,0.150753,-0.0426124,0.0824217,0.0718129,-0.0106397,0.178241,0.0510926,0.159826,0.152196,0.0376055,0.0705179,0.0126972,0.0103773,0.0627159,-0.00359631,0.194716,-0.0465636,0.0674144,0.178429,0.0462391,0.0902862,0.201608,0.0652048,0.075306,-33739.5
-33364.6,1,0.403077,3,7,0,33383,-0.00222562,0.971857,0.131562,-0.0705023,0.283767,0.111888,0.319761,0.141944,0.0853461,0.0720485,0.266026,0.142967,-0.0590856,0.102191,0.0749531,-0.0163204,0.168071,0.0519239,0.148848,0.141167,0.0637169,0.0528415,0.0120623,0.0427396,0.0655744,0.000504027,0.176095,-0.0408229,0.0650252,0.181648,0.100966,0.0570789,0.144242,0.106016,0.0772595,-33719.6
-33366.8,0.925019,0.403077,3,7,0,33383.5,-0.0120612,0.972574,0.148328,-0.0337683,0.257797,0.127528,0.330158,0.139868,0.088667,0.0732952,0.262822,0.149968,-0.063456,0.0808942,0.0731667,-0.017965,0.173631,0.046906,0.154248,0.14306,0.0275594,0.0652015,0.0266788,0.0311307,0.053082,0.000125091,0.214576,-0.0476334,0.0542497,0.133198,0.0632122,0.0491954,0.0764855,0.0903395,0.0510954,-33740.6
-33371.4,0.899995,0.403077,3,7,0,33385.4,-0.0136963,0.971829,0.147667,-0.0364657,0.248059,0.126269,0.337165,0.144821,0.0879728,0.0788025,0.259145,0.146448,-0.0555561,0.0755901,0.0784126,-0.021276,0.16372,0.0471419,0.153527,0.139586,0.0265234,0.0672632,0.0318281,0.0352221,0.0566463,-0.0055763,0.216407,-0.0565065,0.0568127,0.131663,0.0322183,0.0555831,0.076542,0.0806953,0.0535877,-33738.6
-33366.8,0.838927,0.403077,3,7,0,33395.7,-0.0159235,0.972775,0.148259,-0.0423816,0.250379,0.135374,0.330819,0.151565,0.0929636,0.0776166,0.254901,0.136762,-0.0526559,0.0786541,0.0873937,-0.0165143,0.171453,0.0476516,0.151461,0.138351,0.0287751,0.0618074,0.0172494,0.0374544,0.0561125,-0.00565185,0.199732,-0.0542014,0.0529707,0.173597,0.0409911,0.062572,0.077254,0.082712,0.0611271,-33722.2
-33368.6,0.824198,0.403077,3,7,0,33387.9,-4.59431e-05,0.977196,0.155101,-0.0584031,0.239263,0.111355,0.302365,0.156049,0.0765006,0.103433,0.225647,0.12949,-0.0588088,0.0909795,0.0827468,-0.00792196,0.173176,0.0610309,0.164127,0.156538,0.0512504,0.0700619,0.0445523,0.0278802,0.0520893,-0.00410052,0.186885,-0.0578366,0.0726179,0.127395,0.060123,0.0228213,0.117108,0.0988443,0.0836229,-33689.3
-33366.2,0.937829,0.403077,3,15,0,33385.7,-0.0112264,0.971853,0.149446,-0.0464551,0.252536,0.126323,0.318103,0.153952,0.0634023,0.0504686,0.24986,0.142963,-0.0539669,0.0962322,0.0912656,-0.014331,0.170097,0.0704334,0.141835,0.163951,0.037768,0.044716,0.0186312,0.041373,0.0516022,-0.00740904,0.190992,-0.031702,0.020264,0.0946303,0.0800104,0.0220373,0.159658,0.141781,0.0632465,-33711
-33363.4,0.969697,0.403077,3,15,0,33381.6,-0.00725216,0.973771,0.133265,-0.0739761,0.260622,0.114187,0.316983,0.15066,0.0608121,0.0792874,0.247966,0.151522,-0.0614119,0.0935293,0.0711014,-0.0274739,0.17524,0.082027,0.160833,0.146689,0.0386651,0.0765603,0.0299827,0.0128062,0.0746108,0.00648348,0.164307,-0.0555952,0.0626031,0.18077,0.0634624,0.0676275,0.0905899,0.0679021,0.0665782,-33710.4
-33363.4,0.983325,0.403077,3,15,0,33377.6,-0.0113224,0.972596,0.145345,-0.031211,0.259536,0.123514,0.335495,0.147832,0.0749328,0.0725379,0.253631,0.12625,-0.0508567,0.0921165,0.082874,-0.0245073,0.167476,0.0555692,0.151303,0.14676,0.0457748,0.0423677,0.00928481,0.0508878,0.051797,0.00241246,0.186617,-0.0221108,0.0479538,0.129785,0.10638,0.0529819,0.203922,0.107529,0.0740441,-33704.4
-33365.2,0.925969,0.403077,3,15,0,33381.1,-0.0132716,0.970726,0.149217,-0.0317347,0.254597,0.121294,0.336609,0.149152,0.0740665,0.0818824,0.249624,0.117586,-0.0528257,0.104345,0.0851717,-0.0212657,0.162605,0.0556645,0.14793,0.145782,0.045129,0.0518358,0.00350605,0.0452051,0.0484521,0.00505991,0.182822,-0.0294835,0.0468421,0.119736,0.129608,0.0374467,0.187514,0.111804,0.0702445,-33703.5
-33363.1,0.880926,0.403077,3,7,0,33379.1,0.000944865,0.969889,0.138721,-0.0465268,0.258774,0.109918,0.313773,0.159102,0.0824527,0.071989,0.253503,0.134339,-0.0430689,0.10845,0.0590469,-0.0103671,0.177652,0.0668326,0.150106,0.155968,0.0533301,0.0531666,0.0319572,0.0352718,0.060712,0.00473969,0.173513,-0.0513441,0.0535546,0.111702,0.0675579,0.0371741,0.166056,0.102193,0.0425324,-33705.5
-33365.5,0.823372,0.403077,3,7,0,33378.1,0.00512241,0.972972,0.133826,-0.0440905,0.256365,0.109453,0.310895,0.153484,0.0812767,0.0743914,0.248265,0.134399,-0.0466127,0.100835,0.0627115,-0.0119286,0.17859,0.0642674,0.150465,0.149999,0.0474948,0.0617728,0.0339492,0.0318367,0.0637581,0.00857565,0.175394,-0.0570604,0.0518022,0.126938,0.0770991,0.0301333,0.160204,0.101788,0.0410956,-33686.4
-33375.9,0.793626,0.403077,3,7,0,33392,-0.0167127,0.972484,0.146823,-0.0497165,0.242596,0.131889,0.316622,0.151189,0.0806791,0.0896142,0.259292,0.14001,-0.0602331,0.0967858,0.0794969,-0.00420078,0.184568,0.0691062,0.160283,0.151265,0.0467058,0.059547,0.0493868,0.0636058,0.0715677,0.0181762,0.168121,-0.0153179,0.0174305,0.161582,0.137386,0.0848218,0.162543,0.1089,0.0753546,-33717.9
-33374.2,1,0.403077,3,7,0,33391,-0.00486416,0.973114,0.134767,-0.0563755,0.264766,0.103035,0.306493,0.143402,0.0413952,0.0863784,0.244624,0.138923,-0.0460815,0.105768,0.0627528,-0.0319198,0.172254,0.0715073,0.145339,0.161048,0.0484741,0.0513961,-0.00504534,0.00824343,0.0475482,-0.0139819,0.193679,-0.0642677,0.054954,0.282277,0.0800963,0.0483327,0.259825,0.0773178,0.084264,-33691.2
-33374.8,0.948142,0.403077,3,15,0,33393.3,-0.00254973,0.972797,0.142398,-0.0484199,0.287152,0.118459,0.311363,0.156271,0.0470072,0.0734298,0.228518,0.135826,-0.0491434,0.110462,0.0750244,-0.0283876,0.168545,0.0580602,0.137761,0.139625,0.0493298,0.0669184,-0.0108345,0.0114345,0.0532695,-0.0123869,0.185685,-0.0589372,0.0556884,0.233878,0.124502,0.0306484,0.236736,0.0864251,0.109047,-33686.7
-33376.9,0.965396,0.403077,3,7,0,33393.5,-0.0192612,0.96967,0.136394,-0.0481837,0.218988,0.11437,0.317389,0.147827,0.0995711,0.0913457,0.264142,0.14058,-0.0682408,0.088614,0.0794384,-0.012304,0.174406,0.0597008,0.155138,0.161257,0.0425623,0.0547519,0.0570826,0.040027,0.0661913,0.0241943,0.181161,-0.0121833,0.0514608,0.103676,0.0478072,0.0939284,0.075762,0.087234,0.0494571,-33716.1
-33370.5,1,0.403077,3,7,0,33395.7,0.00155674,0.976209,0.136038,-0.0474717,0.239881,0.108811,0.298153,0.149014,0.0526909,0.100004,0.235025,0.14703,-0.0452031,0.109005,0.0694111,-0.0175257,0.168748,0.0646868,0.143088,0.140409,0.0458468,0.0566285,0.0264735,0.0232452,0.0510702,-0.0192658,0.177347,-0.03419,0.0515557,0.166626,0.0662735,0.00299795,0.196119,0.119374,0.0657967,-33646.4
-33371.7,0.964759,0.403077,3,15,0,33393.3,-0.00578392,0.971141,0.144023,-0.037665,0.223551,0.118949,0.30818,0.137339,0.040889,0.0985167,0.240349,0.156258,-0.0579132,0.110431,0.0621,-0.0258255,0.173014,0.0787185,0.135564,0.14591,0.041562,0.0692419,0.0152462,0.0264825,0.0638102,-0.00447317,0.173642,-0.0347625,0.0368115,0.127669,0.0631489,-0.0407719,0.150071,0.128447,0.0957141,-33669.8
-33375.2,0.841231,0.403077,3,15,0,33404.1,-0.00582185,0.970043,0.146425,-0.0472162,0.226546,0.121722,0.322089,0.137158,0.0415261,0.0975179,0.234327,0.154789,-0.0627352,0.108324,0.0538025,-0.0330454,0.175858,0.076643,0.144123,0.136427,0.0465916,0.067826,0.015051,0.0341037,0.0658596,-0.0143997,0.182025,-0.0491147,0.0344183,0.0824345,0.0817164,-0.0492779,0.1417,0.103437,0.111957,-33687.2
-33369.3,0.993181,0.403077,3,7,0,33389,-0.0133646,0.975441,0.112231,-0.0537667,0.244872,0.125492,0.314109,0.144388,0.0759584,0.087281,0.248671,0.138272,-0.0581158,0.114435,0.0825626,-0.00527676,0.185602,0.072693,0.160635,0.161077,0.0355346,0.0625172,0.0219885,0.0377643,0.0649414,-0.0109954,0.190273,-0.0549023,0.0497079,0.147103,0.15221,-0.0782673,0.135602,0.0935659,0.161385,-33715.3
-33376.7,0.610923,0.403077,3,7,0,33394.1,-0.0140574,0.97955,0.117663,-0.0475702,0.245779,0.137669,0.313421,0.152439,0.0727893,0.0834077,0.25135,0.14526,-0.0639491,0.119805,0.0915685,-0.00387724,0.186145,0.0753725,0.155087,0.16584,0.0373885,0.0570983,0.022094,0.0419802,0.0604695,-0.0107938,0.198585,-0.0499536,0.0432323,0.139645,0.149873,-0.0851886,0.130544,0.080883,0.159722,-33730.4
-33371.9,0.99884,0.403077,4,15,0,33394.3,-0.0120062,0.979574,0.161513,-0.0544802,0.251549,0.113229,0.332455,0.138547,0.0856571,0.0809256,0.245401,0.139999,-0.0648583,0.0812308,0.0851888,-0.0308845,0.170865,0.0720272,0.15928,0.162671,0.0520273,0.0488507,0.0148378,0.0338295,0.0629078,0.00361808,0.176011,-0.0333789,0.0535437,0.112367,0.0268266,0.119279,0.112576,0.0883955,0.0587835,-33711.3
-33360.6,1,0.403077,3,7,0,33388.9,-0.00726891,0.972756,0.14123,-0.0553491,0.261423,0.116038,0.318255,0.145417,0.0652559,0.0769583,0.234298,0.137425,-0.0607984,0.0876944,0.0968844,-0.0303059,0.151536,0.0720309,0.167194,0.16589,0.0483533,0.0670949,0.0172301,0.0310417,0.05152,0.00932473,0.185956,-0.0507184,0.0555591,0.168173,0.0470683,0.0613302,0.0878421,0.0728051,0.0765693,-33706.3
-33365.5,0.798054,0.403077,3,7,0,33382.6,-0.0118825,0.973963,0.14932,-0.058219,0.233539,0.114825,0.303941,0.163678,0.0553791,0.078885,0.256464,0.131846,-0.0454629,0.0958928,0.0599537,-0.00930664,0.186893,0.0575885,0.135691,0.139135,0.0528176,0.048497,0.0486903,0.0317374,0.0752564,0.00448467,0.175324,-0.0294753,0.0521748,0.0834295,0.108689,0.0433853,0.17981,0.110436,0.0500028,-33671.9
-33370.1,0.898818,0.403077,4,15,0,33383.6,-0.0146329,0.975422,0.137129,-0.0515948,0.25386,0.104605,0.311866,0.169226,0.0499116,0.0625726,0.228433,0.139251,-0.0514318,0.0881642,0.0778802,-0.0130599,0.181633,0.0557032,0.156713,0.14959,0.0330064,0.0474893,0.0368858,0.0223894,0.0782889,0.00540994,0.180206,-0.0566703,0.0481131,-0.0495094,0.11961,0.0319662,0.293641,0.122591,0.058423,-33675.6
-33365.5,0.876376,0.403077,4,15,0,33390.2,-0.0057071,0.967197,0.14258,-0.055107,0.259908,0.133869,0.31978,0.134022,0.0861958,0.0942342,0.259964,0.137293,-0.0563239,0.103995,0.069068,-0.0256275,0.15916,0.0667914,0.138029,0.158788,0.0562797,0.0711517,0.0137661,0.0464459,0.0538807,0.0087974,0.18545,-0.0129904,0.0548123,0.211715,0.0623773,0.0530616,0.143763,0.0614418,0.0776162,-33728.6
-33370.9,0.891767,0.403077,3,7,0,33386,-0.0118178,0.97859,0.126489,-0.057475,0.247127,0.0966119,0.314941,0.18538,0.0742551,0.0725147,0.231878,0.143628,-0.0447757,0.0746849,0.0661198,-0.00883483,0.180261,0.0750168,0.145604,0.162106,0.0496025,0.0444698,0.0168465,0.029029,0.0696288,0.00435993,0.178202,-0.03279,0.0272914,0.104009,0.116016,0.0632737,0.107546,0.0929202,0.0583391,-33672.9
-33373,0.958086,0.403077,3,7,0,33391.4,-0.00704236,0.967839,0.140283,-0.0554104,0.270012,0.122674,0.31734,0.131422,0.0671811,0.102249,0.247071,0.129986,-0.0617296,0.126807,0.0676784,-0.0343206,0.190089,0.0740818,0.153602,0.155717,0.0331623,0.0658629,-0.00442271,0.0736634,0.0610522,0.00354227,0.189092,-0.0233361,0.0533752,0.155297,0.07468,0.0320098,0.141649,0.0770208,0.0556654,-33741.8
-33363.5,1,0.403077,3,7,0,33387.2,-0.00872329,0.975929,0.134035,-0.044721,0.236327,0.118495,0.314529,0.161298,0.0437304,0.0835006,0.24623,0.123171,-0.0535095,0.0915019,0.0797625,-0.0288524,0.168245,0.0665709,0.130278,0.162602,0.0336632,0.070771,0.0144956,0.0206392,0.058975,0.00125791,0.190822,-0.0300772,0.059633,0.132052,0.0826138,0.0169568,0.196222,0.0813636,0.0830801,-33676.6
-33372.1,0.884123,0.403077,3,7,0,33382.8,-0.0113299,0.969666,0.122405,-0.0662475,0.257764,0.13726,0.319301,0.165292,0.0489131,0.1022,0.244434,0.139128,-0.0545042,0.0862321,0.0805651,-0.0148246,0.1501,0.0661426,0.124468,0.167937,0.0285896,0.0517271,0.0179819,0.0283828,0.0547389,0.002903,0.19573,-0.0407128,0.0520132,0.181428,0.0760082,0.0479003,0.327087,0.115501,0.0503506,-33717.8
-33365.7,0.966131,0.403077,3,7,0,33390.4,-0.00676931,0.973804,0.157671,-0.0484716,0.259433,0.0951621,0.313019,0.152661,0.0743097,0.0570892,0.232411,0.138658,-0.0532917,0.0986067,0.0830631,-0.029474,0.185072,0.0618684,0.163975,0.149241,0.0568895,0.0650658,0.0305912,0.0288727,0.0705151,0.00980867,0.163796,-0.0424851,0.0530636,0.094384,0.0756946,0.0383953,0.0741002,0.0672279,0.0803291,-33683.6
-33362.5,1,0.403077,3,7,0,33377.6,-0.0134902,0.971192,0.132907,-0.032112,0.246462,0.128944,0.309508,0.150685,0.0689872,0.0759036,0.263493,0.142295,-0.0551655,0.0880668,0.0723979,-0.0292219,0.167541,0.0588176,0.146783,0.145619,0.0476323,0.0653409,0.0216162,0.0264355,0.071589,0.0135641,0.200355,-0.0433246,0.0513783,0.238557,0.110457,-0.00770862,0.158547,0.0888974,0.0794041,-33699.7
-33363.5,0.874385,0.403077,3,15,0,33376.6,-0.010207,0.973976,0.132225,-0.0358708,0.252898,0.110926,0.301284,0.14484,0.0750655,0.0678115,0.248567,0.151673,-0.067109,0.0885802,0.0880402,-0.025952,0.168159,0.0725288,0.157513,0.148945,0.0495634,0.0525241,0.0121878,0.037944,0.0551776,0.0138322,0.183557,-0.0515285,0.0651839,0.238244,0.126868,0.0121463,0.111909,0.133265,0.0730985,-33684.9
-33367,0.95824,0.403077,3,7,0,33377.1,-0.00594191,0.971548,0.127524,-0.0411448,0.262602,0.125089,0.328672,0.156677,0.0731357,0.0858225,0.254422,0.138674,-0.0662258,0.0903537,0.0606474,-0.0156522,0.174757,0.0558728,0.149977,0.154984,0.0273555,0.068247,0.0391036,0.0263096,0.064364,0.00286415,0.167889,-0.0307309,0.0334766,0.146921,0.147868,0.0662292,0.258662,0.141947,0.0529811,-33704.2
-33367.8,0.932534,0.403077,3,7,0,33385.4,-0.0104958,0.969264,0.155842,-0.064421,0.242138,0.111247,0.306919,0.141461,0.0697603,0.0763092,0.248475,0.131005,-0.0453004,0.10209,0.0897169,-0.0270801,0.173666,0.0735053,0.150937,0.142895,0.0690244,0.0493486,0.00317588,0.0347416,0.0640258,0.00304096,0.197129,-0.0451272,0.0774284,0.0853936,0.0262089,0.0250501,0.105475,0.0962848,0.0789994,-33711.8
-33372.8,0.883397,0.403077,3,7,0,33387.8,-0.018818,0.973188,0.163562,-0.0467337,0.262638,0.128534,0.327546,0.15826,0.0714974,0.078554,0.26188,0.134885,-0.0280774,0.118383,0.0962071,-0.0281326,0.172901,0.0661631,0.167315,0.140183,0.0562919,0.0621143,0.0178989,0.0378236,0.0621408,0.0148471,0.197412,-0.0423004,0.0727749,0.0935339,0.0885406,0.0408369,0.172982,0.0824061,0.0797594,-33760.2
-33368.2,0.948897,0.403077,3,7,0,33393.9,-0.000918547,0.972689,0.137952,-0.0517415,0.232903,0.108466,0.340384,0.152671,0.0530095,0.0899408,0.23417,0.139574,-0.0368589,0.111792,0.0910242,-0.0344187,0.182022,0.0497043,0.15222,0.153643,0.044969,0.0529633,0.024676,0.0141098,0.0717542,0.0209165,0.193153,-0.0172869,0.0543719,0.0996477,0.115601,0.0656257,0.103771,0.0654001,0.058576,-33710.4
-33369.1,0.951901,0.403077,3,7,0,33378.1,-0.0177723,0.9718,0.135095,-0.0561304,0.278383,0.135008,0.307351,0.148739,0.0829068,0.0726021,0.251261,0.143062,-0.0756902,0.0783788,0.0553171,-0.0230667,0.158934,0.0788718,0.151216,0.156585,0.0445725,0.0664006,0.0250822,0.0548599,0.0627874,-0.00300176,0.171855,-0.0607072,0.051511,0.206391,0.0130763,0.030508,0.16663,0.148396,0.0646663,-33709.5
-33363.2,0.94091,0.403077,3,7,0,33385.3,-0.0118101,0.969339,0.134401,-0.0628342,0.266181,0.126304,0.323481,0.146323,0.0746928,0.0949775,0.246334,0.146666,-0.0624096,0.10532,0.0620139,-0.0165684,0.15858,0.0793425,0.154298,0.15711,0.0424606,0.0601206,0.0304844,0.0280929,0.0638105,-5.68814e-06,0.170995,-0.0515649,0.0623719,0.190578,0.0394738,0.00118512,0.100507,0.128479,0.0687985,-33730.5
-33362.7,0.991056,0.403077,3,15,0,33375.2,-0.00724964,0.97616,0.133014,-0.0569689,0.233449,0.108702,0.312532,0.166369,0.0777968,0.0685701,0.232965,0.133225,-0.0451896,0.110592,0.100536,-0.0370098,0.178721,0.0616796,0.14165,0.154276,0.0482239,0.0503919,0.0244507,0.0328998,0.068599,0.00845786,0.192036,-0.0348338,0.0488185,0.0961768,0.0960235,0.0303804,0.132501,0.0686889,0.114962,-33677.2
-33363,0.962451,0.403077,3,7,0,33376.5,-0.010876,0.971716,0.151111,-0.0439169,0.268279,0.128475,0.323413,0.126474,0.061964,0.0849184,0.265683,0.133946,-0.0662845,0.0876511,0.0536859,-0.0122565,0.174749,0.0653437,0.161269,0.139482,0.0456285,0.0670697,0.0179806,0.0311703,0.064541,-0.00352622,0.169097,-0.0469921,0.0657071,0.159091,0.0630477,0.0560174,0.120522,0.100398,0.0454176,-33714.8
-33359.3,0.961521,0.403077,3,7,0,33374.9,-0.00761368,0.974862,0.127182,-0.0450436,0.238347,0.111103,0.310499,0.167439,0.0830135,0.0719234,0.230035,0.136136,-0.0558557,0.111901,0.0885267,-0.0280858,0.179289,0.0637047,0.145048,0.160309,0.0380239,0.0568788,0.0282034,0.0403768,0.0553446,0.0166034,0.192082,-0.0320702,0.0446415,0.129556,0.101826,0.0500618,0.105252,0.0738507,0.0957307,-33681.6
-33359.9,0.862743,0.403077,3,7,0,33378,-0.0110089,0.975628,0.143185,-0.0558652,0.2565,0.10923,0.293193,0.160209,0.0664975,0.0863492,0.216538,0.129304,-0.045589,0.0960308,0.0775938,-0.0188646,0.184164,0.0683497,0.143169,0.154821,0.0429926,0.0654615,0.0278548,0.0313349,0.0609814,0.0221206,0.180634,-0.029837,0.0521783,0.145822,0.0806242,0.0616999,0.117281,0.0689972,0.0473947,-33659.5
-33376.1,0.563807,0.403077,3,7,0,33393.9,-0.00423386,0.970226,0.137377,-0.0497769,0.260197,0.101662,0.351158,0.161308,0.0729529,0.0789451,0.260576,0.160607,-0.0580799,0.0825283,0.0825905,-0.041834,0.156624,0.0395144,0.15085,0.166046,0.0509943,0.0583348,0.0146565,0.0439044,0.0854241,0.0108452,0.194924,-0.0505162,0.0267771,0.188166,0.0950403,0.0626073,0.213583,0.113087,0.109324,-33751.8
-33367.5,0.945341,0.403077,3,7,0,33390.7,-0.0136739,0.978232,0.131379,-0.0501762,0.255253,0.135458,0.295323,0.141309,0.0734936,0.0670266,0.235528,0.122287,-0.0485011,0.114195,0.0599398,-0.0190831,0.183735,0.0869604,0.158962,0.141405,0.0419624,0.050888,0.0221989,0.0268457,0.0505624,-0.00723391,0.174207,-0.0403612,0.0711675,0.169797,0.0687812,0.0349335,0.0945428,0.0927285,0.0464946,-33660.5
-33368.8,0.969295,0.403077,3,7,0,33384.4,-0.0134174,0.972519,0.122839,-0.0502603,0.248834,0.138081,0.290063,0.138137,0.0915762,0.0604768,0.234745,0.142244,-0.0535558,0.111232,0.0776071,-0.00768991,0.186918,0.0776313,0.154151,0.145618,0.0538117,0.0379072,0.0318076,0.0254365,0.0613327,-0.00226025,0.170003,-0.047909,0.0798849,0.162507,0.0927138,0.0256046,0.0856604,0.0797077,0.0587195,-33678.1
-33361.1,0.988483,0.403077,3,7,0,33379.8,-0.00483918,0.975203,0.151519,-0.0597056,0.249965,0.118731,0.307416,0.151396,0.0742488,0.0814445,0.232323,0.12547,-0.0579554,0.101278,0.0714718,-0.016762,0.176075,0.0515478,0.145977,0.148938,0.0524472,0.0858991,0.0164737,0.0384126,0.0555255,0.0197381,0.191323,-0.0473536,0.0571671,0.0998206,0.0565571,0.0698044,0.119943,0.0831538,0.0634789,-33683.6
-33360.5,0.964036,0.403077,3,7,0,33371.6,-0.00619773,0.975286,0.128685,-0.0657989,0.249192,0.117824,0.305277,0.154049,0.0758346,0.0826546,0.247605,0.127745,-0.0675789,0.130776,0.0707231,-0.0316069,0.183756,0.0595594,0.151129,0.152756,0.0572076,0.0658031,0.0188047,0.0359997,0.0643783,0.00764444,0.192944,-0.0488313,0.0502284,0.150612,0.097384,0.05416,0.134279,0.109453,0.069138,-33697.9
-33361.6,0.979694,0.403077,3,7,0,33372.2,-0.00650031,0.975655,0.125533,-0.0644168,0.241154,0.114062,0.310846,0.156359,0.067095,0.0788968,0.252665,0.121598,-0.0628583,0.125489,0.0792244,-0.0356659,0.191493,0.057774,0.149924,0.153636,0.0563088,0.0624995,0.0169819,0.0309316,0.0638372,0.00885238,0.195807,-0.048019,0.0527789,0.15364,0.0997534,0.0522621,0.125699,0.105541,0.0735777,-33698.4
-33364.5,0.95641,0.403077,3,7,0,33376.4,-0.00906467,0.969876,0.148221,-0.0439236,0.265357,0.107977,0.314179,0.142751,0.0837093,0.0925027,0.251667,0.149025,-0.0492281,0.0702649,0.0944442,-0.00464428,0.168517,0.0661047,0.135658,0.140404,0.0442535,0.0539294,0.0292193,0.022314,0.0576758,-0.0136,0.16429,-0.0073052,0.0663126,0.158731,0.0748781,0.054835,0.106937,0.0714957,0.0500404,-33696.7
